	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
226	Heilbronn	Dittmarstraße	de:08121:127:0:1	49.133876	9.233271	bus	MATCHED	n1658887517	4.9	0.8	Dittmarstraße	11	Heilbronn Friedhof	Friedhof	LINESTRING(9.233271 49.133876,9.233329300000001 49.133853800000004)
227	Heilbronn	Dittmarstraße	de:08121:127:0:9	49.133982	9.233271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.233271 49.133982)
228	Heilbronn	Eingang Wohlgelegen	de:08121:34933	49.156253	9.208082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208082 49.156253)
229	Heilbronn	Einsteinstraße	de:08121:128:0:0	49.139178	9.24759	bus	MATCHED	n438238264	19.6	0.57	Einsteinstraße	1	Heilbronn Trappensee/Literaturhaus	Trappensee/Literaturhaus	LINESTRING(9.24759 49.139178,9.2474854 49.1390157)
230	Heilbronn	Einsteinstraße	de:08121:128:0:1	49.139242	9.246054	bus	MATCHED	n438240454	7.6	0.74	Einsteinstraße	1	Heilbronn Pfühlpark West / Heilbronn Karmeliterstraße / Heilbronn Pfühlpark Ost	Pfühlpark Ost	LINESTRING(9.246054 49.139242,9.246155100000001 49.1392572)
231	Heilbronn	Einsteinstraße	de:08121:128:0:9	49.139113	9.246988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.246988 49.139113)
232	Heilbronn	Etzelstraße	de:08121:129:0:0	49.151688	9.216014	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,32,33,5,682	Heilbronn Industrieplatz Ost		POINT(9.216014 49.151688)
233	Heilbronn	Etzelstraße	de:08121:129:0:1	49.151318	9.215646	bus	MATCHED	n417968573	9.5	0.7	Etzelstraße	31,32,5,682	HN Europapl./Bildungscampus West	Europaplatz/Bildungscampus West	LINESTRING(9.215646 49.151318,9.2155333 49.1512752)
234	Heilbronn	Etzelstraße	de:08121:129:0:9	49.151494	9.215852		MATCHED	n836472763	17.9	0.36	Etzelstraße			Industrieplatz Ost	LINESTRING(9.215852 49.151494,9.2158409 49.1513335)
235	Heilbronn	Europapl. /Bildungscampus West	de:08121:8:0:0	49.148885	9.214253	bus	MATCHED	n460373169	24.7	0.5	Europaplatz/Bildungscampus West	31,32,33,41,42,5,682	Heilbronn Fügerstraße / Heilbronn Etzelstraße	Fügerstraße / Etzelstraße	LINESTRING(9.214253 49.148885,9.214142200000001 49.1486748)
236	Heilbronn	Europapl. /Bildungscampus West	de:08121:8:0:1	49.14761	9.214343	bus	MATCHED	n1717866748	3.1	0.81	Europaplatz/Bildungscampus West	12,31,32,41,42,5,682	HN Hallenbad/Bildungscampus Ost / Heilbronn Berliner Platz West	Berliner Platz West / Halllenbad/Bildungscampus Ost	LINESTRING(9.214343 49.14761,9.2143248 49.1475851)
237	Heilbronn	Europaplatz (West)	de:08121:713:0:0	49.148004	9.212735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212735 49.148004)
238	Heilbronn	Europaplatz (West)	de:08121:713:0:9	49.148016	9.21278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.21278 49.148016)
239	Heilbronn	Europaplatz Süd	de:08121:712:0:1	49.147563	9.214478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.214478 49.147563)
240	Heilbronn	Europaplatz Süd	de:08121:712:0:3	49.147798	9.213966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.213966 49.147798)
241	Heilbronn	Europaplatz Süd	de:08121:712:0:9	49.147769	9.214011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.214011 49.147769)
242	Heilbronn	FIAT	de:08121:11:0:0	49.163743	9.215861	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,32,33,682	Heilbronn Imlinstraße (Steig B) / Heilbronn Industrieplatz West / Heilbronn Imlinstraße (Steig D)		POINT(9.215861 49.163743)
243	Heilbronn	FIAT	de:08121:11:0:1	49.163508	9.215664	bus	MATCHED_THOUGH_NAMES_DIFFER	n629311589	6.9	0.13	Fiat	31,32,682	Heilbronn Großkraftwerk Ost / Heilbronn Brüggemannstraße	Brüggemannstraße / Industrieplatz West	LINESTRING(9.215664 49.163508,9.2155959 49.1635508)
244	Heilbronn	FIAT	de:08121:11:0:9	49.163508	9.215727		MATCHED_THOUGH_NAMES_DIFFER	n629311593	11.8	0.07	Fiat			Imlinstraße / Großkraftwerk Ost	LINESTRING(9.215727 49.163508,9.2158847 49.1634826)
245	Heilbronn	Fa. Läpple Werkstor	de:08121:8097:0:0	49.166204	9.222275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222275 49.166204)
246	Heilbronn	Fa. Telefunken	de:08121:80	49.135234	9.205037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.205037 49.135234)
247	Heilbronn	Fichtestraße	de:08121:131:0:0	49.132877	9.24149	bus	MATCHED	n362490996	4.9	0.8	Fichtestraße	11	Heilbronn Gemmingstal	Gemmingstal	LINESTRING(9.24149 49.132877,9.241461600000001 49.1328368)
248	Heilbronn	Fichtestraße	de:08121:131:0:1	49.132724	9.240529	bus	MATCHED	n362488608	10.0	0.69	Fichtestraße	11	Heilbronn Löwensteiner Straße	Löwensteiner Straße	LINESTRING(9.240529 49.132724,9.2406225 49.13279)
249	Heilbronn	Fichtestraße	de:08121:131:0:9	49.132924	9.242074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.242074 49.132924)
250	Heilbronn	Finanzamt	de:08121:3033:1:1	49.140065	9.236478		MATCHED	w96606422	133.6	1.0	Finanzamt				LINESTRING(9.236478 49.140065,9.234815240244709 49.14056808141021)
251	Heilbronn	Finanzamt	de:08121:3033:2:2	49.140053	9.236496		MATCHED	w96606404	132.1	1.0	Finanzamt				LINESTRING(9.236496 49.140053,9.234903758623618 49.14061997102158)
252	Heilbronn	Finanzamt	de:08121:3033:4:0	49.140253	9.235175		MATCHED	n2925157715	5.8	0.61	Finanzamt				LINESTRING(9.235175 49.140253,9.2351271 49.1402116)
253	Heilbronn	Finanzamt	de:08121:3033:4:1	49.140929	9.234205		MATCHED	n2925157716	6.3	0.6	Finanzamt				LINESTRING(9.234205 49.140929,9.2342791 49.1409001)
254	Heilbronn	Firma Böpple	de:08121:214:0:0	49.182695	9.161882	bus	MATCHED	n668559614	3.7	0.69	Fa. Böpple	61,67,695,8	Heilbronn Briefverteilzentrum	Briefverteilzentrum	LINESTRING(9.161882 49.182695,9.1618318 49.1826932)
255	Heilbronn	Firma Böpple	de:08121:214:0:1	49.18276	9.161954	bus	MATCHED	n668559611	0.9	0.78	Fa. Böpple	61,62,67,695,8	Heilbronn Firma Leitz	Fa. Leitz	LINESTRING(9.161954 49.18276,9.161955800000001 49.182751800000005)
256	Heilbronn	Firma Böpple	de:08121:214:0:9	49.182572	9.162079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.162079 49.182572)
257	Heilbronn	Firma Leitz	de:08121:201:0:0	49.184116	9.163615	bus	MATCHED	n668559638	9.1	0.6	Fa. Leitz	61,67,695,8	Heilbronn Firma Böpple	Fa. Böpple	LINESTRING(9.163615 49.184116,9.1637302 49.1841469)
258	Heilbronn	Firma Leitz	de:08121:201:0:1	49.184104	9.163795	bus	MATCHED	n668559641	8.9	0.6	Fa. Leitz	61,62,67,695,8	Heilbronn Wannenäcker	Wannenäcker	LINESTRING(9.163795 49.184104,9.163729 49.1840363)
259	Heilbronn	Firma Leitz	de:08121:201:0:9	49.184069	9.164181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.164181 49.184069)
260	Heilbronn	Firma Läpple	de:08121:43:0:0	49.166986	9.219302	bus	MATCHED	n836472718	25.8	0.36	Läpple	31,32,33	Heilbronn Rötelstraße	Rötelstraße	LINESTRING(9.219302 49.166986,9.219323900000001 49.1672175)
261	Heilbronn	Firma Läpple	de:08121:43:0:1	49.16648	9.21923	bus	MATCHED	n432497651	6.8	0.53	Läpple	31,32	Heilbronn Imlinstraße (Steig A)	Imlinstraße	LINESTRING(9.21923 49.16648,9.219156100000001 49.166517600000006)
262	Heilbronn	Firma Läpple	de:08121:43:0:9	49.167867	9.219104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.219104 49.167867)
263	Heilbronn	Frankenbach (HN) Frankenbach Rathaus	de:08121:16:0:0	49.160348	9.172643	bus	MATCHED	n1728124619	10.7	0.44	Rathaus	10,61,62,67,683,8	Frankenbach Maihalde B39 / Frankenbach (HN) Maihalde	Maihalde B39 / Maihalde Endstation	LINESTRING(9.172643 49.160348,9.1726962 49.160438000000006)
264	Heilbronn	Frankenbach (HN) Frankenbach Rathaus	de:08121:16:0:1	49.160389	9.172464	bus	MATCHED	n1728124621	29.8	0.32	Rathaus	10,61,67,683,8,FW 2	Frankenbach Leintalstraße / Frankenbach Leintalstraße	Leintalstraße	LINESTRING(9.172464 49.160389,9.172623900000001 49.1606358)
265	Heilbronn	Frankenbach (HN) Frankenbach Rathaus	de:08121:16:0:9	49.160383	9.172563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.172563 49.160383)
266	Heilbronn	Frankenbach (HN) Maihalde	de:08121:15:0:1	49.16416	9.16658	bus	MATCHED	n1728124625	11.6	0.31	Maihalde Endstation	10,31,32,61,8	Frankenbach (HN) Frankenbach Rathaus / Frankenbach Gemeindehalle	Gemeindehalle / Rathaus	LINESTRING(9.16658 49.16416,9.1666009 49.164263500000004)
267	Heilbronn	Frankenbach (HN) Maihalde	de:08121:15:0:3	49.16416	9.16658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.16658 49.16416)
268	Heilbronn	Frankenbach Burgundenstraße	de:08121:125:0:0	49.16419	9.179983	bus	MATCHED	n1733015559	9.5	0.57	Burgundenstraße	31,32,61,8	Frankenbach Gemeindehalle	Gemeindehalle	LINESTRING(9.179983 49.16419,9.1800751 49.164250700000004)
269	Heilbronn	Frankenbach Burgundenstraße	de:08121:125:0:1	49.164149	9.180216	bus	MATCHED	n1039337538	8.3	0.43	Burgundenstraße	31,32,FW 2	Frankenbach Gemeindehalle / Neckargartach Hammerschmiede	Hammerschmiede	LINESTRING(9.180216 49.164149,9.180182700000001 49.1640773)
270	Heilbronn	Frankenbach Burgundenstraße	de:08121:125:0:9	49.164078	9.179695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.179695 49.164078)
271	Heilbronn	Frankenbach Gemeindehalle	de:08121:13:0:0	49.162392	9.174835	bus	MATCHED	n1733015540	25.0	0.4	Gemeindehalle	31,32,61,8	Frankenbach (HN) Maihalde / Frankenbach Maihalde B39 / Frankenbach (HN) Frankenbach Rathaus	Maihalde Endstation / Rathaus	LINESTRING(9.174835 49.162392,9.1750755 49.162552700000006)
272	Heilbronn	Frankenbach Gemeindehalle	de:08121:13:0:1	49.162768	9.175563	bus	MATCHED	n1733015546	6.4	0.43	Gemeindehalle	31,32,FW 2	Frankenbach Burgundenstraße / Frankenbach (HN) Frankenbach Rathaus	Burgundenstraße	LINESTRING(9.175563 49.162768,9.175556 49.16271020000001)
273	Heilbronn	Frankenbach Gemeindehalle	de:08121:13:0:9	49.161963	9.174189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.174189 49.161963)
274	Heilbronn	Frankenbach Leintalstraße	de:08121:14:0:0	49.157387	9.173982	bus	MATCHED	n1728124613	6.0	0.46	Leintalstraße	10,61,62,67,683,8	Böckingen Florian-Geyer-Str. / Böckingen Schanz Nord / Frankenbach (HN) Frankenbach Rathaus	Rathaus	LINESTRING(9.173982 49.157387,9.17406 49.157368500000004)
275	Heilbronn	Frankenbach Leintalstraße	de:08121:14:0:1	49.157411	9.173748	bus	MATCHED	n1728124616	9.2	0.4	Leintalstraße	10,61,67,683,8,FW 2	Frankenbach (HN) Frankenbach Rathaus / Böckingen Buchenhof / Böckingen Florian-Geyer-Str.	Schanz Nord / Buchenhof / Florian-Geyer-Straße	LINESTRING(9.173748 49.157411,9.173638 49.1574523)
276	Heilbronn	Frankenbach Leintalstraße	de:08121:14:0:9	49.157305	9.173937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.173937 49.157305)
277	Heilbronn	Frankenbach Maihalde B39	de:08121:167:0:0	49.164348	9.167379	bus	MATCHED	n1736405034	5.9	0.62	Maihalde B39	31,61,62,67,683,8	Kirchhausen Schlossstraße / Kirchhausen Schlupf	Kirchhausen Schlupf / Kirchhausen Schloßstraße	LINESTRING(9.167379 49.164348,9.1674594 49.1643564)
278	Heilbronn	Frankenbach Maihalde B39	de:08121:167:0:1	49.164237	9.167406	bus	MATCHED	n1736405033	10.9	0.54	Maihalde B39	61,67,683,8	Frankenbach (HN) Frankenbach Rathaus	Rathaus	LINESTRING(9.167406 49.164237,9.167257000000001 49.1642328)
279	Heilbronn	Frankenbach Maihalde B39	de:08121:167:0:3	49.164237	9.167406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.167406 49.164237)
280	Heilbronn	Frankenbach Maihalde B39	de:08121:167:0:9	49.164172	9.167586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.167586 49.164172)
281	Heilbronn	Friedensplatz	de:08121:3032:1:1	49.141305	9.228752		MATCHED	w96606423	12.3	1.0	Friedensplatz				LINESTRING(9.228752 49.141305,9.228903675944307 49.14125605574151)
282	Heilbronn	Friedensplatz	de:08121:3032:2:2	49.141317	9.228501		MATCHED	w96606398	30.3	1.0	Friedensplatz			Harmonie	LINESTRING(9.228501 49.141317,9.22891589256194 49.141331894946504)
283	Heilbronn	Friedensplatz	de:08121:3032:4:0	49.141158	9.229094		MATCHED	n2962241315	1.2	0.85	Friedensplatz				LINESTRING(9.229094 49.141158,9.2290773 49.1411555)
284	Heilbronn	Friedensplatz	de:08121:3032:4:1	49.141458	9.228492		MATCHED	n2962241316	8.0	0.54	Friedensplatz				LINESTRING(9.228492 49.141458,9.2284097 49.141410300000004)
285	Heilbronn	Friedhof	de:08121:17:0:0	49.138126	9.233801	bus	MATCHED	n434311270	8.8	0.71	Friedhof	11	Heilbronn Dittmarstraße	Dittmarstraße	LINESTRING(9.233801 49.138126,9.2337442 49.1381956)
286	Heilbronn	Friedhof	de:08121:17:0:1	49.138525	9.233361	bus	MATCHED	n434311082	6.6	0.76	Friedhof	11	Heilbronn Mönchseestraße	Mönchseestraße/Landratsamt	LINESTRING(9.233361 49.138525,9.233431600000001 49.138562)
287	Heilbronn	Friedhof	de:08121:17:0:9	49.138478	9.233567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.233567 49.138478)
288	Heilbronn	Friedhofstraße	de:08121:136:0:0	49.140188	9.237178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.237178 49.140188)
289	Heilbronn	Friedhofstraße	de:08121:136:0:1	49.140071	9.237205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.237205 49.140071)
290	Heilbronn	Fügerstrasse	de:08121:8202:0:0	49.150595	9.212942	bus	MATCHED	n5012388621	3.4	0.8	Fügerstraße	41,42	Heilbronn Wohlgelegen	Wohlgelegen	LINESTRING(9.212942 49.150595,9.2129253 49.15062330000001)
291	Heilbronn	Fügerstrasse	de:08121:8202:0:1	49.150307	9.213714	bus	MATCHED	n5012388622	67.5	0.33	Fügerstraße	12,41,42	HN Europapl./Bildungscampus West	Europaplatz/Bildungscampus West	LINESTRING(9.213714 49.150307,9.2127979 49.150395200000006)
292	Heilbronn	Gartenstraße	de:08121:138:0:0	49.147863	9.225662	bus	MATCHED	n1659542197	5.5	0.78	Gartenstraße	1,11	Heilbronn Pestalozzistraße	Pestalozzistraße/Technisches Schulzentrum	LINESTRING(9.225662 49.147863,9.2256962 49.1478187)
293	Heilbronn	Gartenstraße	de:08121:138:0:1	49.147728	9.225698	bus	MATCHED	n1659542160	15.8	0.61	Gartenstraße	11,FW 1	Heilbronn Berliner Platz West	Berliner Platz West	LINESTRING(9.225698 49.147728,9.2255433 49.14782700000001)
294	Heilbronn	Gartenstraße	de:08121:138:0:9	49.147557	9.225581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.225581 49.147557)
295	Heilbronn	Gemmingstal	de:08121:18:0:0	49.133024	9.244042	bus	MATCHED	n491499050	4.1	0.82	Gemmingstal	11	Heilbronn Badener Straße	Badener Straße	LINESTRING(9.244042 49.133024,9.244020200000001 49.13299000000001)
296	Heilbronn	Gemmingstal	de:08121:18:0:1	49.133124	9.243898	bus	MATCHED	n1071374402	7.7	0.73	Gemmingstal	11	Heilbronn Fichtestraße	Fichtestraße	LINESTRING(9.243898 49.133124,9.2438856 49.1331925)
297	Heilbronn	Gemmingstal	de:08121:18:0:3	49.133206	9.244329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.244329 49.133206)
298	Heilbronn	Gemmingstal	de:08121:18:0:9	49.133071	9.244239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.244239 49.133071)
299	Heilbronn	Gildenstraße	de:08121:19:0:0	49.128339	9.208953	bus	MATCHED	n462876717	4.0	0.82	Gildenstraße	31,32,41,42	Sontheim Wertwiesen	Wertwiesen	LINESTRING(9.208953 49.128339,9.208952700000001 49.1283751)
300	Heilbronn	Gildenstraße	de:08121:19:0:1	49.128804	9.210876	bus	MATCHED	n1701405052	21.0	0.55	Gildenstraße	31,32,33,41,42,FW 1	Heilbronn Liebigstraße / Heilbronn Besigheimer Straße	Südbahnhof West / Liebigstraße / Besigheimer Straße	LINESTRING(9.210876 49.128804,9.2106134 49.128725800000005)
301	Heilbronn	Gildenstraße	de:08121:19:0:9	49.128862	9.210561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.210561 49.128862)
302	Heilbronn	Großkraftwerk	de:08121:91	49.169635	9.210058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.210058 49.169635)
303	Heilbronn	Großkraftwerk Nord	de:08121:209:0:0	49.169664	9.209412	bus	MATCHED	n598921123	14.5	0.62	Großkraftwerk Nord	31,32,33	Neckargartach Wimpfener Straße / Neckargartach Feurerstraße	Wimpfener Straße	LINESTRING(9.209412 49.169664,9.209339400000001 49.169785100000006)
304	Heilbronn	Großkraftwerk Nord	de:08121:209:0:1	49.170104	9.209528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,32	Heilbronn, Lichtenbergerstraße		POINT(9.209528 49.170104)
305	Heilbronn	Großkraftwerk Nord	de:08121:209:0:3	49.170104	9.209528		MATCHED	n598921124	5.0	0.65	Großkraftwerk Nord			Lichtenbergerstraße	LINESTRING(9.209528 49.170104,9.2095889 49.1700839)
306	Heilbronn	Großkraftwerk Nord	de:08121:209:0:9	49.169646	9.209537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.209537 49.169646)
307	Heilbronn	Großkraftwerk Ost	de:08121:210:0:0	49.16957	9.21013	bus	MATCHED	n767454437	6.4	0.76	Großkraftwerk Ost	31,32,33,682	Neckargartach Wimpfener Straße / Neckargartach Neckarau / Neckargartach Feurerstraße	Feurerstraße / Neckarau	LINESTRING(9.21013 49.16957,9.210160700000001 49.1696237)
308	Heilbronn	Großkraftwerk Ost	de:08121:210:0:1	49.169435	9.210606	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,682	Heilbronn Salzgrund / Heilbronn FIAT		POINT(9.210606 49.169435)
309	Heilbronn	Großkraftwerk Ost	de:08121:210:0:3	49.169435	9.210606		MATCHED	n617765048	3.4	0.72	Großkraftwerk Ost			Salzgrund / Fiat	LINESTRING(9.210606 49.169435,9.2106016 49.1694048)
310	Heilbronn	Großkraftwerk Ost	de:08121:210:0:9	49.169394	9.21022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.21022 49.169394)
311	Heilbronn	H. -Hoover-Straße	de:08121:204:0:0	49.123913	9.224755	bus	MATCHED	n1670404760	5.8	0.69	Herbert-Hoover-Straße	10	Heilbronn Hoover-Siedlung	Herbert-Hoover-Siedlung	LINESTRING(9.224755 49.123913,9.2247117 49.123869400000004)
312	Heilbronn	H. -Hoover-Straße	de:08121:204:0:1	49.123936	9.224647	bus	MATCHED	n402905881	7.2	0.66	Herbert-Hoover-Straße	10,FW 1	Heilbronn Hohenstaufenstr West	Hohenstaufenstraße West	LINESTRING(9.224647 49.123936,9.224698400000001 49.1239914)
313	Heilbronn	H. -Hoover-Straße	de:08121:204:0:9	49.123883	9.224934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.224934 49.123883)
314	Heilbronn	Hafenamt	de:08121:41051:0:0	49.144948	9.203815	bus	MATCHED	n1735021794	6.4	0.76	Hafenamt	12,8	Heilbronn Zukunftspark Süd / Heilbronn Zukunftspark Ost	Zukunftspark Ost	LINESTRING(9.203815 49.144948,9.2038559 49.144897)
315	Heilbronn	Hafenamt	de:08121:41051:0:1	49.144819	9.203707	bus	MATCHED	n602500714	10.0	0.69	Hafenamt	8	Heilbronn Theresienstraße	Theresienstraße	LINESTRING(9.203707 49.144819,9.203728700000001 49.1449076)
316	Heilbronn	Hafenamt	de:08121:41051:0:9	49.14533	9.203887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.203887 49.14533)
317	Heilbronn	Hallenbad/Bildungscampus Ost	de:08121:141:0:0	49.146512	9.220757	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,32,33,41,42,5	HN Europapl./Bildungscampus West		POINT(9.220757 49.146512)
318	Heilbronn	Hallenbad/Bildungscampus Ost	de:08121:141:0:1	49.146265	9.220676	bus	MATCHED	n667968125	4.9	0.8	Halllenbad/Bildungscampus Ost	12,31,32,41,42,5	Heilbronn Berliner Platz West	Berliner Platz West	LINESTRING(9.220676 49.146265,9.2207431 49.146268500000005)
319	Heilbronn	Hallenbad/Bildungscampus Ost	de:08121:141:0:3	49.146153	9.218233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.218233 49.146153)
320	Heilbronn	Hallenbad/Bildungscampus Ost	de:08121:141:0:O	49.146265	9.220676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.220676 49.146265)
321	Heilbronn	Hallenbad/Bildungscampus Ost	de:08121:141:0:W	49.146512	9.220757		MATCHED	n667968419	3.6	0.71	Halllenbad/Bildungscampus Ost			Europaplatz/Bildungscampus West	LINESTRING(9.220757 49.146512,9.2208065 49.1465077)
322	Heilbronn	Hans-Rießer-Straße	de:08121:31004:1:1	49.162175	9.219527		MATCHED	n1174581952	19.4	1.0	Hans-Rießer-Straße Heilbronn			Kaufland	LINESTRING(9.219527 49.162175,9.2196248 49.1623371)
323	Heilbronn	Hans-Rießer-Straße	de:08121:31004:1:2	49.162451	9.219625		MATCHED	n1174581912	13.6	1.0	Hans-Rießer-Straße			Industrieplatz	LINESTRING(9.219625 49.162451,9.219535 49.1623436)
324	Heilbronn	Hans-Rießer-Straße	de:08121:31004:3:3	49.163902	9.219616	bus	MATCHED_THOUGH_OSM_NO_NAME	n12954106088	17.2	0.16					LINESTRING(9.219616 49.163902,9.2196663 49.163751100000006)
325	Heilbronn	Hans-Rießer-Straße	de:08121:31004:3:4	49.163526	9.219491	bus	MATCHED_THOUGH_OSM_NO_NAME	n12954106083	1.7	0.32					LINESTRING(9.219491 49.163526,9.219468200000001 49.163521100000004)
326	Heilbronn	Hans-Seyfer-Straße	de:08121:144:0:0	49.15744	9.216625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.216625 49.15744)
327	Heilbronn	Hans-Seyfer-Straße	de:08121:144:0:1	49.157634	9.218655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.218655 49.157634)
328	Heilbronn	Hans-Seyfer-Straße	de:08121:144:0:9	49.157563	9.218673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.218673 49.157563)
329	Heilbronn	Harmonie (Stadtbahn)	de:08121:1123:1:Binde	49.14248	9.222329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222329 49.14248)
330	Heilbronn	Harmonie (Stadtbahn)	de:08121:1123:1:Konze	49.142569	9.222671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222671 49.142569)
331	Heilbronn	Harmonie (Stadtbahn)	de:08121:1123:1:Moltk	49.141534	9.22294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22294 49.141534)
332	Heilbronn	Harmonie (Stadtbahn)	de:08121:1123:2:3	49.141593	9.223066		MATCHED	n2572488642	15.9	0.38	Harmonie			Rathaus	LINESTRING(9.223066 49.141593,9.2232831 49.141606700000004)
333	Heilbronn	Harmonie (Stadtbahn)	de:08121:1123:5:4	49.141534	9.22294	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22294 49.141534)
334	Heilbronn	Harmonie (Stadtbahn)	de:08121:1123:5:5	49.141534	9.22294	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22294 49.141534)
335	Heilbronn	Harmonie (Stadtbahn)	de:08121:1123:91:1	49.141593	9.223066		MATCHED	n2572488641	16.2	0.37	Harmonie			Friedensplatz	LINESTRING(9.223066 49.141593,9.223277600000001 49.1415488)
336	Heilbronn	Harmonie (Stadtbahn)	de:08121:1123:91:2	49.141593	9.223066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.223066 49.141593)
337	Heilbronn	Harmonie/Hafenmarktpassage	de:08121:24:1:3	49.142592	9.222347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222347 49.142592)
338	Heilbronn	Harmonie/Hafenmarktpassage	de:08121:24:1:z	49.141846	9.222159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222159 49.141846)
339	Heilbronn	Harmonie/Hafenmarktpassage	de:08121:24:2:2	49.142245	9.222284	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620,682	Heilbronn Wollhausplatz / Heilbronn  Rathaus / Heilbronn Wollhausplatz		POINT(9.222284 49.142245)
340	Heilbronn	Harmonie/Hafenmarktpassage	de:08121:24:2:3	49.142592	9.222347		MATCHED	w261419580	10.5	0.48	Harmonie/Hafenmarktpassage			Allee Post West / Rathaus / Wollhausplatz	LINESTRING(9.222347 49.142592,9.222302419996861 49.142501986089265)
341	Heilbronn	Harmonie/Hafenmarktpassage	de:08121:24:2:4	49.142633	9.222356	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,11,12,31,32,41,42,5,FW 1	Heilbronn  Rathaus / Heilbronn Allee Post West		POINT(9.222356 49.142633)
342	Heilbronn	Harmonie/Hafenmarktpassage	de:08121:24:90:0	49.142286	9.222383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222383 49.142286)
343	Heilbronn	Harmonie/Hafenmarktpassage	de:08121:24:90:1	49.142386	9.222302		MATCHED	w286359594	32.1	1.0	Harmonie/Hafenmarktpassage			Harmonie/Hafenmarktpassage	LINESTRING(9.222302 49.142386,9.222200772100122 49.14210538927117)
344	Heilbronn	Harmonie/Hafenmarktpassage	de:08121:24:90:3	49.142286	9.222383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222383 49.142286)
345	Heilbronn	Harmonie/Hafenmarktpassage	de:08121:8062:2:6	49.142292	9.222275		MATCHED	n1174582062	2.8	0.75	Harmonie/Hafenmarktpassage			Rathaus / Allee Post West / Wollhausplatz	LINESTRING(9.222275 49.142292,9.2222939 49.1423143)
346	Heilbronn	Harmonie/Kunsthalle	de:08121:23:1:0	49.14238	9.222599	bus	MATCHED	w261419581	4.3	0.79	Harmonie/Kunsthalle	1,11,31,32,33,41,42,5	Heilbronn Berliner Platz Ost / Heilbronn Karmeliterstraße		LINESTRING(9.222599 49.14238,9.222654363180895 49.142393587911585)
