	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
716	Pirka	Lustacker	de:09276:3628:0:2	49.10031	12.886584	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					680	Pirka, Dorfplatz		POINT(12.886584 49.10031)
717	Poschetsried	Abzw	de:09276:4717:0:1	48.95944	13.153537	bus	MATCHED	n9756668640	1.3	1.0	Poschetsried, Abzw	6121,6199,6200	Regen, Ruselstraße / Regen / Regen, Abzw Bahnhof / Regen, Ruselstraße	Regen Ruselstraße	LINESTRING(13.153537 48.95944,13.1535463 48.9594498)
718	Poschetsried	Abzw	de:09276:4717:0:2	48.95921	13.153653	bus	MATCHED	n9756668639	5.0	1.0	Poschetsried, Abzw	6121,6199,6200	Falkenstein / Hönigsgrub, Abzw	Hönigsgrub, Abzw	LINESTRING(13.153653 48.95921,13.153595300000001 48.9592332)
719	Poschetsried	Eishalle	de:09276:16361:0:1	48.961693	13.151084		MATCHED	n9754660811	21.6	1.0	Poschetsried, Eishalle				LINESTRING(13.151084 48.961693,13.151356300000002 48.9617682)
720	Prackenbach	Abzw. Igleinsberg	de:09276:16903:0:1	49.090039	12.82461		MATCHED	n10683010030	113.2	1.0	Prackenbach, Abzweig Igleinsberg				LINESTRING(12.82461 49.090039,12.823939000000001 49.089122)
721	Prackenbach	Altwies	de:09276:7936:0:1	49.121902	12.799367	bus	MATCHED	n9748883375	9.2	1.0	Altwies	7020	Voggenzell, B85		LINESTRING(12.799367 49.121902,12.7992895 49.1218373)
722	Prackenbach	Altwies	de:09276:7936:0:2	49.121879	12.79934	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7020	Viechtafell, West		POINT(12.79934 49.121879)
723	Prackenbach	B 85	de:09276:8730:0:1	49.096004	12.819813	bus	NO_MATCH					7132	Viechtach, Schulzentrum		POINT(12.819813 49.096004)
724	Prackenbach	B 85	de:09276:8730:0:2	49.096051	12.819884	bus	NO_MATCH					7132	Oberrubendorf		POINT(12.819884 49.096051)
725	Prackenbach	Berg bei Krailing	de:09276:16766:0:1	49.120379	12.853463		MATCHED	n9749216048	39.9	1.0	Berg bei Krailing				LINESTRING(12.853463 49.120379,12.852934000000001 49.120470100000006)
726	Prackenbach	Dorfmitte	de:09276:10971:0:1	49.094692	12.828212	bus	NO_MATCH					7132	Prackenbach, B 85		POINT(12.828212 49.094692)
727	Prackenbach	Dorfmitte	de:09276:10971:0:2	49.094692	12.828212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.828212 49.094692)
728	Prackenbach	Fichtental	de:09276:7929:0:1	49.104762	12.844956	bus	MATCHED	n9754281669	8.1	1.0	Fichtental	7020	Meidengrub, Abzw		LINESTRING(12.844956 49.104762,12.8450342 49.1047104)
729	Prackenbach	Fichtental	de:09276:7929:0:2	49.104738	12.844965	bus	MATCHED	n9754281670	6.5	1.0	Fichtental	7020	Tresdorf, West		LINESTRING(12.844965 49.104738,12.844921600000001 49.1047895)
730	Prackenbach	Grub bei Krailing	de:09276:16767:0:1	49.126605	12.851047		MATCHED	n9749212284	2.8	1.0	Grub bei Krailing				LINESTRING(12.851047 49.126605,12.851014900000001 49.126590500000006)
731	Prackenbach	Hetzelsdorf	de:09276:10328:0:1	49.087386	12.841103	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7132	Prackenbach, Dorfmitte		POINT(12.841103 49.087386)
732	Prackenbach	Hetzelsdorf	de:09276:10328:0:2	49.087386	12.841103	bus	MATCHED	n9836098659	147.2	1.0	Hetzelsdorf	7132	Hagengrub, Baugeschäft		LINESTRING(12.841103 49.087386,12.840984500000001 49.0887066)
733	Prackenbach	Mitterdorf	de:09276:2868:0:1	49.099298	12.795657	bus	MATCHED	n9749369564	6.3	1.0	Mitterdorf	1049	Unterrubendorf		LINESTRING(12.795657 49.099298,12.795742500000001 49.0992885)
734	Prackenbach	Mitterdorf	de:09276:2868:0:2	49.099298	12.795657	bus	MATCHED_THOUGH_REVERSED_DIR	n5726707633	11.9	1.0	Mitterdorf	1049	Neumühle, Abzw Moosbach	Unterrubendorf	LINESTRING(12.795657 49.099298,12.7956249 49.099403)
735	Prackenbach	Moosbach	de:09276:10323:0:1	49.114741	12.788282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.788282 49.114741)
736	Prackenbach	Moosbach	de:09276:10323:0:2	49.114741	12.788282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.788282 49.114741)
737	Prackenbach	Oberrubendorf	de:09276:10324:0:1	49.101286	12.81233		MATCHED	n9774491043	51.8	1.0	Oberrubendorf				LINESTRING(12.81233 49.101286,12.811684000000001 49.1014768)
738	Prackenbach	Oberrubendorf	de:09276:10324:0:2	49.101286	12.81233	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7132	Moosbach, Bhst. GenoBank		POINT(12.81233 49.101286)
739	Prackenbach	Schwarzendorf	de:09276:7933:0:1	49.11918	12.829245	bus	MATCHED	n9774578713	75.7	1.0	Schwarzendorf	7020	Viechtafell, Ost		LINESTRING(12.829245 49.11918,12.829884100000001 49.118645)
740	Prackenbach	Schwarzendorf	de:09276:7933:0:2	49.119174	12.829227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7020	Krailing, Ort		POINT(12.829227 49.119174)
741	Prackenbach	Siedlung Lexegern	de:09276:16902:0:2	49.089157	12.823792	bus	MATCHED	n9756648594	15.3	1.0	Prackenbach, Siedlung Lexegern	7132	Viechtach, Schulzentrum / Prackenbach, B 85		LINESTRING(12.823792 49.089157,12.823979300000001 49.089217700000006)
742	Prackenbach	Tafertshof	de:09276:11702:0:1	49.098674	12.813677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.813677 49.098674)
743	Prackenbach	Tafertshof	de:09276:11702:0:2	49.098674	12.813677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.813677 49.098674)
744	Prackenbach	Unterrubendorf	de:09276:10325:0:1	49.103574	12.80782	bus	MATCHED	n9770756929	23.8	1.0	Unterrubendorf	7132	Hagengrub, Baugeschäft		LINESTRING(12.80782 49.103574,12.8080668 49.1034348)
745	Prackenbach	Unterrubendorf	de:09276:10325:0:2	49.103574	12.807874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.807874 49.103574)
746	Prackenbach	Unterrubendorf	de:09276:15166:0:1	49.099957	12.810722	bus	MATCHED	n9754175363	16.4	1.0	Unterrubendorf	1049	Viechtach, Schmidstraße/Edeka / Viechtach, Schulzentrum		LINESTRING(12.810722 49.099957,12.8106437 49.0998188)
747	Prackenbach	Unterrubendorf	de:09276:15166:0:2	49.099957	12.810722	bus	MATCHED_THOUGH_REVERSED_DIR	n9754175364	25.4	1.0	Unterrubendorf	1049	Mitterdorf	Viechtach Schulzentrum	LINESTRING(12.810722 49.099957,12.810875000000001 49.0997524)
748	Prackenbach	Wiedenhofstr. 	de:09276:16154:0:1	49.099286	12.828248	bus	MATCHED	n9774461676	7.3	1.0	Prackenbach, Wiedenhofstraße	7132	Moosbach, Bhst. GenoBank		LINESTRING(12.828248 49.099286,12.8282346 49.099351000000006)
749	Rabenstein	Auackerweg	de:09276:10358:0:1	49.039869	13.199602	bus	MATCHED_THOUGH_DISTANT	n3676759257	258.3	1.0	Auackerweg	7142	Rabenstein, Dr-Georg-Schäfer-Str. / Rabenstein, Brücklhöhe		LINESTRING(13.199602 49.039869,13.199259000000001 49.0375589)
750	Rabenstein	Auackerweg	de:09276:10358:0:2	49.039869	13.199602		MATCHED_THOUGH_DISTANT	n9832871138	263.0	1.0	Auackerweg				LINESTRING(13.199602 49.039869,13.198993000000002 49.03754)
751	Rabenstein	Brücklhöhe	de:09276:10357:0:1	49.038349	13.207076	bus	MATCHED_THOUGH_DISTANT	n3676759259	349.1	1.0	Brücklhöhe	7142	Rabenstein, Auackerweg / Klautzenbach	Schloßparkplatz	LINESTRING(13.207076 49.038349,13.209982 49.0358613)
752	Rabenstein	Brücklhöhe	de:09276:10357:0:2	49.038349	13.207076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.207076 49.038349)
753	Rabenstein	Dorfplatz	de:09276:10361:0:1	49.040057	13.202872	bus	MATCHED	n9832912236	30.4	1.0	Rabenstein, Dorfplatz	7142	Rabenstein, Dr-Georg-Schäfer-Str.		LINESTRING(13.202872 49.040057,13.203224800000001 49.039912900000004)
754	Rabenstein	Dorfplatz	de:09276:10361:0:2	49.040051	13.202863		MATCHED	n3676759260	20.1	0.32	Dorfplatz Rabenstein			Klautzenbach	LINESTRING(13.202863 49.040051,13.202630000000001 49.0399551)
755	Rabenstein	Dr-Georg-Schäfer-Str. 	de:09276:10359:0:1	49.037602	13.199081	bus	MATCHED_THOUGH_DISTANT	n9832932159	253.0	1.0	Dr.-G.-Schäfer-Straße	7142	Rabenstein, Auackerweg / Rabenstein, Schlossparkplatz		LINESTRING(13.199081 49.037602,13.199581100000001 49.0398513)
756	Rabenstein	Dr-Georg-Schäfer-Str. 	de:09276:10359:0:2	49.037602	13.199081		MATCHED_THOUGH_DISTANT	n3676759261	246.8	1.0	Dr.-G.-Schäfer-Straße			Realmarkt/Schlachthofstraße	LINESTRING(13.199081 49.037602,13.199631700000001 49.0397897)
757	Rabenstein	Parkplatz Kaisersteigloipe	de:09276:11982:0:1	49.041582	13.202513	bus	NO_MATCH					7142	Rabenstein, Schlossparkplatz		POINT(13.202513 49.041582)
758	Rabenstein	Parkplatz Kaisersteigloipe	de:09276:11982:0:2	49.041582	13.202486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.202486 49.041582)
759	Rabenstein	Schlossparkplatz	de:09276:10360:0:1	49.044214	13.2043	bus	MATCHED_THOUGH_DISTANT	n9832992672	253.0	0.05	Rabenstein, Parkplatz Kaisersteigloipe	7142	Rabenstein, Dorfplatz / Rabenstein, Parkplatz Kaisersteigloipe		LINESTRING(13.2043 49.044214,13.2034528 49.046418100000004)
760	Rabenstein	Schlossparkplatz	de:09276:10360:0:2	49.044214	13.2043		MATCHED	n3676759270	88.9	1.0	Schloßparkplatz			Parkplatz Kaisersteigloipe	LINESTRING(13.2043 49.044214,13.2041325 49.0434227)
761	Rammersdorf	Bushäuschen	de:09276:2854:0:1	49.063718	12.834491	bus	MATCHED_THOUGH_REVERSED_DIR	n5726236219	12.1	0.38	Ramersdorf, Bushäuschen	7131	Rechertsried, Ortseinfahrt	Nößling	LINESTRING(12.834491 49.063718,12.8346303 49.0636598)
762	Rammersdorf	Bushäuschen	de:09276:2854:0:2	49.063718	12.834491	bus	MATCHED	n9951451114	8.5	1.0	Rammersdorf, Bushäuschen	7131	Nößling		LINESTRING(12.834491 49.063718,12.8345126 49.0637935)
763	Rannersdorf	Abzw	de:09276:7943:0:1	49.052563	12.927601	bus	MATCHED	n9833041072	5.6	1.0	Rannersdorf, Abzw	7021	Seigersdorf		LINESTRING(12.927601 49.052563,12.9275561 49.0526038)
764	Rannersdorf	Abzw	de:09276:7943:0:2	49.052587	12.9277	bus	MATCHED	n9833041073	11.9	1.0	Rannersdorf, Abzw	7021	Pignet, Abzw		LINESTRING(12.9277 49.052587,12.9275803 49.052659600000005)
765	Rappendorf	Wh	de:09276:15956:0:1	49.135346	12.951784	bus	MATCHED	n9767661943	22.2	1.0	Rappendorf, Wh, Altenmarkt	6196	Auhof / Niederndorf, Gh. Penzkofer		LINESTRING(12.951784 49.135346,12.9515056 49.135266900000005)
766	Rattersberg	Abzw. 	de:09276:11492:0:1	49.074506	12.92611	bus	MATCHED	n9833053023	6.9	1.0	Rattersberg, Abzw.	6194	Gstadt		LINESTRING(12.92611 49.074506,12.9261298 49.074567)
767	Rattersberg	Abzw. 	de:09276:11492:0:2	49.0745	12.926227	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6194	Gläserne Scheune		POINT(12.926227 49.0745)
768	Rechertsried	Ortseinfahrt	de:09276:2855:0:1	49.05994	12.854568	bus	MATCHED_THOUGH_REVERSED_DIR	n5726236218	14.3	1.0	Rechertsried, Ortseinfahrt	7131,8204	Viechtach, Schulzentrum / Kollnburg, Schreinermühlweg	Ramersdorf, Bushäuschen	LINESTRING(12.854568 49.05994,12.8546101 49.059814300000006)
769	Rechertsried	Ortseinfahrt	de:09276:2855:0:2	49.05994	12.854568	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7131,8204	Reichsdorf / Rammersdorf, Bushäuschen		POINT(12.854568 49.05994)
770	Regen	Abzw Bahnhof	de:09276:4753:0:1	48.969808	13.137699	bus	MATCHED	n9774503391	2.3	1.0	Regen, Abzweigung Bahnhof	6199,6200	Regen, Stadtplatz / Regen, Realschule / Regen		LINESTRING(13.137699 48.969808,13.137673000000001 48.969819900000005)
771	Regen	Abzw Bahnhof	de:09276:4753:0:2	48.969808	13.137699		MATCHED	w157329649	105.6	0.05	Busbahnhof				LINESTRING(13.137699 48.969808,13.136654269994793 48.96915480839999)
772	Regen	Abzw Hofbauerstraße	de:09276:5020:0:1	48.982609	13.134097	bus	MATCHED	n9756776537	38.8	1.0	Abzw. Hofbauerstraße, Regen	6196	Regen, Kaserne		LINESTRING(13.134097 48.982609,13.1337174 48.9828522)
773	Regen	Abzw Hofbauerstraße	de:09276:5020:0:2	48.982945	13.133738	bus	MATCHED_THOUGH_REVERSED_DIR	n9756776535	50.5	1.0	Abzw. Hofbauerstraße, Regen	6196	Regen, Fraunhoferstraße	Regen, Kaserne	LINESTRING(13.133738 48.982945,13.134224300000001 48.982623800000006)
774	Regen	Adalbert-Stifter-Str	de:09276:10246:0:1	48.976542	13.128653		MATCHED	n9756804029	8.7	1.0	Guntherstraße/A.-Stifter-Str.				LINESTRING(13.128653 48.976542,13.128756300000001 48.9765035)
775	Regen	Adalbert-Stifter-Str	de:09276:10246:0:2	48.976542	13.128653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.128653 48.976542)
776	Regen	Altenheim	de:09276:10283:0:1	48.976507	13.119661		MATCHED	n1411229301	68.8	1.0	Altenheim			Ebenäckerhof	LINESTRING(13.119661 48.976507,13.1187243 48.9764575)
777	Regen	Altenheim	de:09276:10283:0:2	48.976477	13.119661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.119661 48.976477)
778	Regen	Augrub	de:09276:5272:0:1	48.939116	13.101749	bus	MATCHED	n9754182766	10.8	1.0	Augrub	6201	Fahrnbach, Ortsmitte 1 / Fahrnbach, Ortsmitte	Dietrichsmais, Kapelle	LINESTRING(13.101749 48.939116,13.101889900000002 48.939086200000006)
779	Regen	Augrub	de:09276:5272:0:2	48.939146	13.10183	bus	MATCHED_THOUGH_REVERSED_DIR	n9754182767	10.3	1.0	Augrub	6201	Reinhartsmais, Hausnr. 2	Fahrnbach, Ortsmitte 1	LINESTRING(13.10183 48.939146,13.101725700000001 48.9390845)
780	Regen	Auto Behringer	de:09276:11020:0:1	48.968522	13.117811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.117811 48.968522)
781	Regen	Auto Behringer	de:09276:11020:0:2	48.968546	13.118125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.118125 48.968546)
782	Regen	Auwiesenweg b. Einkaufspark	de:09276:10259:0:1	48.971217	13.132175		MATCHED	n9756840535	190.1	1.0	Regen, Auwiesenweg b. Einkaufspark				LINESTRING(13.132175 48.971217,13.1337335 48.9725825)
783	Regen	Auwiesenweg b. Einkaufspark	de:09276:10259:0:2	48.971259	13.132157		MATCHED	n9756840534	179.3	1.0	Regen, Auwiesenweg b. Einkaufspark				LINESTRING(13.132157 48.971259,13.1337469 48.972484300000005)
784	Regen	BLSV Sportcamp	de:09276:16360:0:1	48.966912	13.105243		MATCHED	n11199720741	7.2	1.0	Regen, BLSV Sportcamp				LINESTRING(13.105243 48.966912,13.1053282 48.9668803)
785	Regen	Bettmannsäge	de:09276:80784:1:1	48.997363	13.185921	train	MATCHED	n8587268335	2.0	1.0	Bettmannsäge	RB35	Zwiesel (Bay) / Regen / Zwiesel (Bay)	Zwiesel (Bay) / Regen	LINESTRING(13.185921 48.997363,13.185945 48.997372000000006)
786	Regen	Blumen/Rosenstr. 	de:09276:10271:0:1	48.971577	13.11949		MATCHED	n9767739296	7.2	1.0	Regen, Blumen/Rosenstr.				LINESTRING(13.11949 48.971577,13.119422 48.97153)
787	Regen	Blumen/Rosenstr. 	de:09276:10271:0:2	48.971577	13.11949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.11949 48.971577)
788	Regen	Bärndorfer Str., Anw Kopp	de:09276:10281:0:1	48.981005	13.122419		MATCHED	n9774476145	22.8	1.0	Regen, Bärndorfer Straße, Anw Kopp				LINESTRING(13.122419 48.981005,13.122377700000001 48.9812085)
789	Regen	Bärndorfer Str., Anw Kopp	de:09276:10281:0:2	48.981011	13.1225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.1225 48.981011)
790	Regen	Bürgerholzstr. b. G. Schreiner	de:09276:10254:0:1	48.978382	13.137942		MATCHED	n5844760995	63.5	1.0	Bürgerholzstraße/Tanzschule				LINESTRING(13.137942 48.978382,13.1371003 48.978245300000005)
791	Regen	Bürgerholzstr. b. G. Schreiner	de:09276:10254:0:2	48.978281	13.137942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.137942 48.978281)
792	Regen	Bürgerholzstr. b. Sparkasse	de:09276:10252:0:1	48.9785	13.138427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.138427 48.9785)
793	Regen	Bürgerholzstr. b. Sparkasse	de:09276:10252:0:2	48.978588	13.138912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.138912 48.978588)
794	Regen	Bürgerholzstraße/Pappelweg	de:09276:10253:0:1	48.979431	13.141149		MATCHED	n9951450627	13.6	1.0	Bürgerholzstr./Pappelweg				LINESTRING(13.141149 48.979431,13.1412147 48.9795456)
795	Regen	Bürgerholzstraße/Pappelweg	de:09276:10253:0:2	48.979431	13.141149		MATCHED	n1672774538	13.9	1.0	Bürgerholzstr./Pappelweg			Regen, Stadtplatz	LINESTRING(13.141149 48.979431,13.1410131 48.9793432)
796	Regen	Dreieck Abzw	de:09276:4745:0:1	48.991121	13.201426	bus	MATCHED	n4777037929	16.2	1.0	Dreieck, Abzw	6197	Zwieselberg, Info Zentrum	Zwieselberg, Info Zentrum	LINESTRING(13.201426 48.991121,13.201373100000001 48.9909795)
797	Regen	Dreieck Abzw	de:09276:4745:0:2	48.990868	13.200959	bus	MATCHED	n4777037930	10.7	1.0	Dreieck, Abzw	6197	Schweinhütt, Kapelle	Schweinhütt, Kapelle	LINESTRING(13.200959 48.990868,13.2008206 48.990837000000006)
798	Regen	Dreieck Rinchnacherstraße	de:09276:5162:0:1	48.990178	13.200815	bus	MATCHED	n2435835659	57.5	1.0	Dreieck, Rinchnacherstraße	6199	Zwieselberg, Info Zentrum		LINESTRING(13.200815 48.990178,13.2001681 48.9898858)
799	Regen	Dreieck Rinchnacherstraße	de:09276:5162:0:2	48.990214	13.200734	bus	MATCHED	n2435835660	68.1	0.09	Dreieck	6199	Unterasberg, Abzw / Hinterasberg, Abzw		LINESTRING(13.200734 48.990214,13.2005721 48.990816900000006)
800	Regen	Ebenäckerhof	de:09276:10284:0:1	48.976029	13.11799		MATCHED_THOUGH_DISTANT	n5837274393	293.6	1.0	Ebenäckerhof			Schollenried	LINESTRING(13.11799 48.976029,13.1181868 48.978664300000005)
801	Regen	Ebenäckerhof	de:09276:10284:0:2	48.976029	13.117999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.117999 48.976029)
802	Regen	Einkaufspark/Kaufhaus Bauer	de:09276:10260:0:1	48.971701	13.135022		MATCHED	n1695349633	4.2	0.42	Einkaufspark				LINESTRING(13.135022 48.971701,13.135078900000002 48.9716948)
803	Regen	Einkaufspark/Kaufhaus Bauer	de:09276:10260:0:2	48.971701	13.135022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.135022 48.971701)
804	Regen	Firma Schock	de:09276:10248:0:1	48.98176	13.130109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.130109 48.98176)
805	Regen	Firma Schock	de:09276:10248:0:2	48.981772	13.130145		MATCHED	n9767747497	42.0	1.0	Regen, Firma Schock				LINESTRING(13.130145 48.981772,13.130639 48.9815805)
806	Regen	Fraunhoferstraße	de:09276:5019:0:1	48.977255	13.133477	bus	MATCHED	n9756831103	13.6	1.0	Fraunhoferstraße, Regen	6196	Regen, Abzw Hofbauerstraße		LINESTRING(13.133477 48.977255,13.133476700000001 48.9771331)
807	Regen	Fraunhoferstraße	de:09276:5019:0:2	48.97689	13.132974	bus	MATCHED	n3758216875	5.8	1.0	Fraunhoferstraße, Regen	6196	Regen, Realschule		LINESTRING(13.132974 48.97689,13.1328961 48.9768829)
808	Regen	Freibad	de:09276:16359:0:1	48.966629	13.117487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.117487 48.966629)
809	Regen	Guntherstr. bei Schropp	de:09276:10247:0:1	48.978783	13.129731		MATCHED	n9768058951	58.8	1.0	Regen, Guntherstr. bei Schropp				LINESTRING(13.129731 48.978783,13.1301053 48.9792501)
810	Regen	Guntherstr. bei Schropp	de:09276:10247:0:2	48.978759	13.12992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.12992 48.978759)
811	Regen	Hagebaumarkt	de:09276:10269:0:1	48.973429	13.09573		MATCHED	n5835225245	60.9	0.14	Hagebaumarkt			Johannesfeldstraße	LINESTRING(13.09573 48.973429,13.096553400000001 48.9733546)
812	Regen	Hagebaumarkt	de:09276:10269:0:2	48.973429	13.09573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.09573 48.973429)
813	Regen	Hochdorf bei Bischofsmais	de:09276:16565:0:1	48.913879	13.104794		MATCHED	n9737765290	8.2	1.0	Hochdorf bei Bischofsmais				LINESTRING(13.104794 48.913879,13.104682500000001 48.9138864)
814	Regen	Johannesfeldstr. 	de:09276:10273:0:1	48.968841	13.113032		MATCHED	n5837274396	7.7	0.45	Johannesfeldstraße			Maschenberg	LINESTRING(13.113032 48.968841,13.113014100000001 48.9687732)
815	Regen	Johannesfeldstr. 	de:09276:10273:0:2	48.968841	13.113032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.113032 48.968841)
816	Regen	Kaserne	de:09276:5021:0:1	48.988763	13.134268	bus	MATCHED	n9768158272	27.5	1.0	Regen, Kaserne	6196	Schöneck, Abzw	Langdorf, Siedlung	LINESTRING(13.134268 48.988763,13.1346118 48.988863200000004)
817	Regen	Kaserne	de:09276:5021:0:2	48.988775	13.134214	bus	MATCHED	n9768158271	14.3	1.0	Regen, Kaserne	6196	Regen, Postamt / Regen / Regen, Stadtplatz / Regen, Abzw Hofbauerstraße		LINESTRING(13.134214 48.988775,13.1340254 48.9887406)
818	Regen	Kattersdorf	de:09276:10351:0:1	48.956626	13.122356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.122356 48.956626)
819	Regen	Kattersdorf	de:09276:10351:0:2	48.95665	13.122455		MATCHED	n1805603401	48.1	1.0	Kattersdorf				LINESTRING(13.122455 48.95665,13.1218027 48.956695)
820	Regen	Kindergarten St. Anna	de:09276:10255:0:1	48.977108	13.142155		MATCHED	n9737709998	83.5	1.0	Kindergarten St. Anna				LINESTRING(13.142155 48.977108,13.141751300000001 48.9778096)
821	Regen	Kindergarten St. Anna	de:09276:10255:0:2	48.977326	13.143107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.143107 48.977326)
822	Regen	Krampersbacher Steig - Eichenweg	de:09276:10256:0:1	48.976713	13.139532	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.139532 48.976713)
823	Regen	Krampersbacher Steig - Eichenweg	de:09276:10256:0:2	48.976465	13.139954	bus	MATCHED	n9951457465	18.3	1.0	Krampersbachersteig/Eibenweg				LINESTRING(13.139954 48.976465,13.139710200000001 48.976501400000004)
824	Regen	Landratsamt	de:09276:10353:0:1	48.966753	13.138867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.138867 48.966753)
825	Regen	Landratsamt	de:09276:10353:0:2	48.966753	13.138867		MATCHED	n9756844798	46.4	1.0	Regen, Landratsamt				LINESTRING(13.138867 48.966753,13.139008100000002 48.967159800000005)
826	Regen	Lindenweg bei SPAR-Laden	de:09276:10251:0:1	48.983782	13.136657		MATCHED	n9768190482	24.7	1.0	Regen, Lindenweg bei Spar-Laden				LINESTRING(13.136657 48.983782,13.1366622 48.9835599)
827	Regen	Lindenweg bei SPAR-Laden	de:09276:10251:0:2	48.983776	13.136657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.136657 48.983776)
828	Regen	Lindenweg, Anw S. Schiller	de:09276:10250:0:1	48.983847	13.134645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.134645 48.983847)
829	Regen	Lindenweg, Anw S. Schiller	de:09276:10250:0:2	48.983841	13.134636		MATCHED	n9768245973	0.9	1.0	Regen, Lindenweg Anw S. Schiller				LINESTRING(13.134636 48.983841,13.1346474 48.9838371)
830	Regen	Maschenberg	de:09276:10274:0:1	48.97357	13.105297		MATCHED	n5837274395	168.1	1.0	Maschenberg			Waldfriedhof	LINESTRING(13.105297 48.97357,13.1069548 48.9725252)
831	Regen	Maschenberg	de:09276:10274:0:2	48.97357	13.105315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.105315 48.97357)
832	Regen	Metten	de:09276:10268:0:1	48.97531	13.095119		MATCHED	n9756922091	12.2	1.0	Regen, Metten				LINESTRING(13.095119 48.97531,13.0952827 48.975290300000005)
833	Regen	Metten	de:09276:10268:0:2	48.975286	13.095083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.095083 48.975286)
834	Regen	Metten Straßfeld	de:09271:16522:0:1	48.979567	13.083396		MATCHED	n9769542739	16.0	1.0	Regen, Metten Straßfeld				LINESTRING(13.083396 48.979567,13.0833536 48.979426100000005)
835	Regen	Neigermühle	de:09276:4742:0:1	48.977857	13.156573	bus	MATCHED	n3701952527	86.6	1.0	Neigermühle, Regen	6197	Schweinhütt, Gh. Mühl	Schweinhütt, Gh. Mühl	LINESTRING(13.156573 48.977857,13.157572700000001 48.978272600000004)
836	Regen	Neigermühle	de:09276:4742:0:2	48.977892	13.156528	bus	MATCHED	n3701952528	88.7	1.0	Neigermühle, Regen	6197	Regen / Regen, Realschule / Regen, Postamt	Regen, Realschule	LINESTRING(13.156528 48.977892,13.157417800000001 48.9784323)
837	Regen	Obermitterdorf	de:09276:5086:0:1	48.98212	13.076892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.076892 48.98212)
838	Regen	Obermitterdorf	de:09276:5086:0:2	48.98212	13.076892		MATCHED	n9754647583	20.3	1.0	Obermitterdorf				LINESTRING(13.076892 48.98212,13.0771309 48.982212800000006)
839	Regen	Oberneumais	de:09276:16564:0:1	48.951028	13.090457		MATCHED	n9749395804	19.2	1.0	Oberneumais, Aden				LINESTRING(13.090457 48.951028,13.0902746 48.9511521)
840	Regen	Oleumbrücke	de:09276:5085:0:1	48.966046	13.106851	bus	MATCHED	n9756902228	41.0	1.0	Regen Oleumbrücke	6195	March, Abzw		LINESTRING(13.106851 48.966046,13.107408300000001 48.966078200000005)
841	Regen	Oleumbrücke	de:09276:5085:0:2	48.966028	13.106851	bus	MATCHED	n9756902227	194.0	1.0	Regen Oleumbrücke	6195	Regen, Ruselstraße / Regen, Stadtplatz		LINESTRING(13.106851 48.966028,13.109473600000001 48.965791200000005)
