	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1798	Visselhövede	Buchholz Kreisstraße	de:03357:98436::1	53.013586	9.557111	bus	MATCHED	n9830993022	46.3	0.41	Buchholz, Kreisstraße	883	Buchholz(Visselhövede) Zum Alten Burggraben	Buchholz, Zum Alten Burggraben	LINESTRING(9.557111 53.013586,9.5576173 53.013303500000006)
1799	Visselhövede	Buchholz Kreisstraße	de:03357:98436::2	53.013586	9.557111	bus	MATCHED	n9830993023	34.4	0.29	Buchholz, Kreisstraße	883	Visselhövede-Hütthof		LINESTRING(9.557111 53.013586,9.557563700000001 53.013440700000004)
1800	Visselhövede	Buchholz(Visselhövede) Kreisstraße	de:03357:15717::1	53.013504	9.557044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.557044 53.013504)
1801	Visselhövede	Buchholz(Visselhövede) Zum Alten Burggraben	de:03357:15718::1	53.010813	9.563633	bus	MATCHED	n10872896734	180.5	0.22	Buchholz, Zum Alten Burggraben	883	Nindorf(Visselhövede) Ziegeleiweg	Wittorf, Bahnhof	LINESTRING(9.563633 53.010813,9.5619236 53.00956)
1802	Visselhövede	Buchholz(Visselhövede) Zum Alten Burggraben	de:03357:15718::2	53.010968	9.563559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					883	Visselhövede-Buchholz Kreisstraße		POINT(9.563559 53.010968)
1803	Visselhövede	Dammstraße	de:03357:98425::1	52.980572	9.58246	bus	MATCHED	n13295818216	40.4	0.43	Dammstraße	885	Visselhövede Schule / Visselhövede Markt	Schule / Visselhövede, Markt	LINESTRING(9.58246 52.980572,9.5823476 52.9809287)
1804	Visselhövede	Dammstraße	de:03357:98425::2	52.980809	9.582252	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					883,885	Visselhövede Großer-Kamp-Straße		POINT(9.582252 52.980809)
1805	Visselhövede	Delventhal	de:03357:19836::1	52.992988	9.61909	bus	MATCHED	n13293579306	161.4	0.24	Delventhal	881	Schwitschen Ostendestraße	Ostendestraße	LINESTRING(9.61909 52.992988,9.6214885 52.993090900000006)
1806	Visselhövede	Dreeßel	de:03357:98422::1	52.979024	9.468912	bus	MATCHED	n9044358996	20.0	0.4	Dreeßel	884	Jeddingen Grundschule / Jeddingen Dreeßeler Straße/Am Brink	Grundschule Jeddingen / Jeddingen, Dreeßeler Straße / Am Brink	LINESTRING(9.468912 52.979024,9.4688791 52.979202300000004)
1807	Visselhövede	Drögenbostel Grundchaussee	de:03357:21645::1	53.015073	9.654631	bus	MATCHED	n2935890446	22.3	0.54	Drögenbostel, Grundchaussee	881	Drögenbostel Langenkamp	Drögenbostel, Langenkamp	LINESTRING(9.654631 53.015073,9.6544513 53.01524130000001)
1808	Visselhövede	Drögenbostel Grundchaussee	de:03357:21645::2	53.015076	9.654632	bus	MATCHED	n10869347610	41.6	0.26	Drögenbostel, Grundchaussee	881	Hiddingen(Visselhövede) Abzw. Battenbrock		LINESTRING(9.654632 53.015076,9.6540795 53.015246600000005)
1809	Visselhövede	Drögenbostel Langenkamp	de:03357:21646::1	53.014893	9.657981	bus	MATCHED	n2935890445	182.5	0.22	Drögenbostel, Langenkamp	881	Neuenkirchen(Lüneburger Heide) Fasanenstraße / Hiddingen(Visselhövede) Abzw. Battenbrock	Neuenkirchen Fasanenstraße	LINESTRING(9.657981 53.014893,9.6578022 53.016530100000004)
1810	Visselhövede	Drögenbostel Langenkamp	de:03357:21646::2	53.016157	9.657391	bus	MATCHED_THOUGH_REVERSED_DIR	n10869347613	6.3	0.55	Drögenbostel, Langenkamp	881	Drögenbostel Grundchaussee	Hiddingen, Abzweig Battenbrock	LINESTRING(9.657391 53.016157,9.657337700000001 53.016110000000005)
1811	Visselhövede	Düsternheide(Visselhövede) B 440/Nr. 173	de:03357:22448::1	53.027048	9.502132	bus	MATCHED	n13278850921	6.2	0.48	B 440/Nummer 173	880,889	Wittorf(Visselhövede) Dorfgemeinschaftshaus	Dorfgemeinschaftshaus	LINESTRING(9.502132 53.027048,9.5021532 53.026993600000004)
1812	Visselhövede	Düsternheide(Visselhövede) B 440/Nr. 173	de:03357:22448::2	53.027081	9.502221	bus	MATCHED	n2949696764	1.7	0.89	Düsternheide B440/Nr. 173	880,889	Düsternheide(Visselhövede) B 440/Nr. 10	Düsternheide, B440 / Nr.10	LINESTRING(9.502221 53.027081,9.502246300000001 53.02707830000001)
1813	Visselhövede	Edeka	de:03357:94174::1	52.98624	9.587099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.587099 52.98624)
1814	Visselhövede	Edeka	de:03357:94174::2	52.986249	9.586983		MATCHED	n2938527368	19.7	0.24	Visselhövede, EDEKA				LINESTRING(9.586983 52.986249,9.586725000000001 52.9863343)
1815	Visselhövede	Egenbostel Dorfmitte	de:03357:22891::1	52.954642	9.458432	bus	NO_MATCH					884	Schafwinkel Zum Keenmoor		POINT(9.458432 52.954642)
1816	Visselhövede	Egenbostel Dorfmitte	de:03357:22891::2	52.954701	9.458534	bus	NO_MATCH					884	Bleckwedel Abzw. Lehrden		POINT(9.458534 52.954701)
1817	Visselhövede	Goethestraße/Combi	de:03357:9098020::1	52.985215	9.579641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.579641 52.985215)
1818	Visselhövede	Goethestraße/Combi	de:03357:9098020::2	52.985215	9.579641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.579641 52.985215)
1819	Visselhövede	Goethestraße/Combi	de:03357:94175::1	52.984228	9.577596	bus	MATCHED	n11261974046	47.5	0.41	Visselhövede, Goethestraße/ Combi	880,884,885	Visselhövede Nindorfer Straße / Visselhövede Stadtpark	Nindorfer Straße / Visselhövede, Stadtpark	LINESTRING(9.577596 52.984228,9.578110200000001 52.9845216)
1820	Visselhövede	Goethestraße/Combi	de:03357:94175::2	52.984255	9.577901	bus	MATCHED	n2938527366	66.7	0.35	Visselhövede, Goethestraße/ Combi	880,884,885	Visselhövede Markt	Visselhövede, Markt	LINESTRING(9.577901 52.984255,9.5786221 52.984668000000006)
1821	Visselhövede	Grapenmühlen	de:03357:31678::1	53.000343	9.53687	bus	MATCHED	n9955744182	4.7	0.71	Grapenmühlen	880,885,889	Wittorf(Visselhövede) Bahnhof	Wittorf, Bahnhof	LINESTRING(9.53687 53.000343,9.5368423 53.0003815)
1822	Visselhövede	Grapenmühlen	de:03357:31678::2	53.000258	9.536808	bus	MATCHED	n2948106644	2.1	0.82	Grapenmühlen	880,885	Wittorf(Visselhövede) Abzw. Nindorf / Wittorf(Visselhövede) Abzw. Nindorf		LINESTRING(9.536808 53.000258,9.536817800000001 53.0002762)
1823	Visselhövede	Grenzstraße	de:03357:94176::1	52.978869	9.557804	bus	MATCHED	n9531738103	2.6	0.8	Grenzstraße	880	Visselhövede-Nindorf Nindorfer Eichende		LINESTRING(9.557804 52.978869,9.5578333 52.9788846)
1824	Visselhövede	Grenzstraße	de:03357:94176::2	52.980753	9.556562	bus	MATCHED	n2950234637	9.1	0.71	Grenzstraße, Visselhövede	880	Visselhövede Bahnhof	Visselhövede, Bahnhof	LINESTRING(9.556562 52.980753,9.556520200000001 52.98083080000001)
1825	Visselhövede	Großer-Kamp-Straße	de:03357:98424::1	52.975322	9.583316	bus	NO_MATCH					885	Visselhövede Dammstraße		POINT(9.583316 52.975322)
1826	Visselhövede	Großer-Kamp-Straße	de:03357:98424::2	52.975058	9.583269	bus	NO_MATCH					883,885	Kettenburg Walsroder Straße		POINT(9.583269 52.975058)
1827	Visselhövede	Hiddingen(Visselhövede) Abzw. Battenbrock	de:03357:42143::1	53.008052	9.635499	bus	MATCHED	n11261953818	10.9	0.66	Hiddingen, Abzweig Battenbrock	881	Drögenbostel Grundchaussee	Drögenbostel, Grundchaussee	LINESTRING(9.635499 53.008052,9.6356607 53.008045700000004)
1828	Visselhövede	Hiddingen(Visselhövede) Abzw. Battenbrock	de:03357:42143::2	53.008177	9.635465	bus	MATCHED	n11261953817	22.5	0.53	Hiddingen, Abzweig Battenbrock	881	Hiddingen(Visselhövede) Kaufmann / Hiddingen(Visselhövede) Feuerwehr		LINESTRING(9.635465 53.008177,9.635224000000001 53.00803620000001)
1829	Visselhövede	Hiddingen(Visselhövede) Brunnenstraße	de:03357:42144::1	53.005185	9.621798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.621798 53.005185)
1830	Visselhövede	Hiddingen(Visselhövede) Feuerwehr	de:03357:98428::1	53.010274	9.617908	bus	MATCHED	n9830918247	9.5	0.56	Hiddingen, Feuerwehr	881	Hiddingen(Visselhövede) Abzw. Battenbrock / Hiddingen(Visselhövede) Kaufmann	Hiddingen, Abzweig Battenbrock	LINESTRING(9.617908 53.010274,9.617891700000001 53.010358800000006)
1831	Visselhövede	Hiddingen(Visselhövede) Heideweg	de:03357:42145::1	53.013476	9.617208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.617208 53.013476)
1832	Visselhövede	Hiddingen(Visselhövede) Hotel Röhrs	de:03357:42146::1	53.006054	9.615523	bus	MATCHED	n9830918250	52.1	0.39	Hiddingen, Hotel Röhrs	881	Hiddingen(Visselhövede) Kaufmann	Hiddingen, Kaufmann	LINESTRING(9.615523 53.006054,9.6162598 53.0062019)
1833	Visselhövede	Hiddingen(Visselhövede) Hotel Röhrs	de:03357:42146::2	53.006034	9.615538	bus	MATCHED	n2935890444	34.3	0.29	Hiddingen, Hotel Röhrs	881	Schwitschen Schwitscher Haus/Rodewald		LINESTRING(9.615538 53.006034,9.6159038 53.0062495)
1834	Visselhövede	Hiddingen(Visselhövede) Jürshof	de:03357:42147::1	53.005918	9.627707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.627707 53.005918)
1835	Visselhövede	Hiddingen(Visselhövede) Kaufmann	de:03357:42148::1	53.006558	9.618748	bus	MATCHED	n9830918249	23.5	0.37	Hiddingen, Kaufmann	881	Hiddingen(Visselhövede) Hotel Röhrs		LINESTRING(9.618748 53.006558,9.6184119 53.006616300000005)
1836	Visselhövede	Hiddingen(Visselhövede) Kaufmann	de:03357:42148::2	53.006557	9.61875	bus	MATCHED	n2996927699	10.9	0.67	Hiddingen, Kaufmann	881	Hiddingen(Visselhövede) Abzw. Battenbrock / Hiddingen(Visselhövede) Feuerwehr	Hiddingen, Abzweig Battenbrock / Hiddingen, Feuerwehr	LINESTRING(9.61875 53.006557,9.6186086 53.006509400000006)
1837	Visselhövede	Hütthof	de:03357:98434::1	53.028819	9.557039	bus	MATCHED	n9830993019	50.4	0.4	Hütthof	883	Visselhövede-Buchholz Kreisstraße	Buchholz, Kreisstraße	LINESTRING(9.557039 53.028819,9.5563084 53.028711200000004)
1838	Visselhövede	Hütthof	de:03357:98434::2	53.028819	9.557039	bus	MATCHED	n9830993020	55.2	0.21	Hütthof	883	Visselhövede-Rosebruch		LINESTRING(9.557039 53.028819,9.5562856 53.028619600000006)
1839	Visselhövede	Jeddingen Ackermannstraße	de:03357:46889::1	52.96973	9.526354	bus	MATCHED	n2943852974	42.6	0.25	Jeddingen, Ackermannstraße	880,884,889	Jeddingen Dorfstraße/Am Fuchsberg / Jeddingen Grundschule / Jeddingen Bleckwedeler Straße / Jeddingen Kaufmann	Grundschule Jeddingen / Jeddingen, Kaufmann / Jeddingen, Dorfstraße / Am Fuchsberg / Abzweig Wehnsen	LINESTRING(9.526354 52.96973,9.5268856 52.9699395)
1840	Visselhövede	Jeddingen Ackermannstraße	de:03357:46889::2	52.96973	9.526527	bus	MATCHED	n11261840690	23.9	0.53	Jeddingen, Ackermannstraße	880,884,889	Visselhövede-Nindorf Abzw. Wehnsen	Nindorf, Abzweig Wehnsen	LINESTRING(9.526527 52.96973,9.526866400000001 52.969793700000004)
1841	Visselhövede	Jeddingen Bahnweg	de:03357:46890::1	52.966323	9.514331	bus	MATCHED	n2943852968	8.3	0.72	Jeddingen, Bahnweg	884	Jeddingen Bleckwedeler Straße	Jeddingen, Bleckwedeler Straße	LINESTRING(9.514331 52.966323,9.5144377 52.966359800000006)
1842	Visselhövede	Jeddingen Bleckwedeler Straße	de:03357:46891::1	52.967869	9.514186	bus	MATCHED	n9049169308	37.0	0.45	Jeddingen, Bleckwedeler Straße	884	Jeddingen Grundschule / Wehnsen Dorfmitte / Jeddingen Kaufmann	Jeddingen, Kaufmann / Wehnsen, Dorfmitte	LINESTRING(9.514186 52.967869,9.5136787 52.967738600000004)
1843	Visselhövede	Jeddingen Bleckwedeler Straße	de:03357:46891::2	52.967985	9.514519	bus	MATCHED	n9049169307	1.3	0.87	Jeddingen, Bleckwedeler Straße	884	Jeddingen Hof Tadel / Visselhövede-Dreeßel	Jeddingen, Hof Tadel / Grundschule Jeddingen / Jeddingen, Kaufmann	LINESTRING(9.514519 52.967985,9.5145035 52.967992200000005)
1844	Visselhövede	Jeddingen Dorfstraße/Am Fuchsberg	de:03357:46892::1	52.968862	9.515468	bus	MATCHED	n2943852963	44.1	0.42	Jeddingen, Dorfstraße / Am Fuchsberg	884,889	Jeddingen Hof Tadel / Jeddingen Heidmark	Jeddingen, Heidmark / Jeddingen, Hof Tadel	LINESTRING(9.515468 52.968862,9.5159281 52.968579000000005)
1845	Visselhövede	Jeddingen Dreeßeler Straße/Am Brink	de:03357:46893::1	52.968621	9.510086	bus	MATCHED	n2943852976	7.7	0.73	Jeddingen, Dreeßeler Straße / Am Brink	884	Jeddingen Hof Tadel / Jeddingen Dorfstraße/Am Fuchsberg	Jeddingen, Hof Tadel / Jeddingen, Dorfstraße / Am Fuchsberg	LINESTRING(9.510086 52.968621,9.509972300000001 52.9686145)
1846	Visselhövede	Jeddingen Dreeßeler Straße/Am Brink	de:03357:46893::2	52.968642	9.510164		MATCHED	n9049169312	6.2	0.6	Jeddingen, Dreeßeler Straße / Am Brink				LINESTRING(9.510164 52.968642,9.5101315 52.968694000000006)
1847	Visselhövede	Jeddingen Grundschule	de:03357:10133::1	52.969269	9.516932	bus	MATCHED	n13295818225	6.6	0.62	Grundschule Jeddingen	880,884,885,889	Jeddingen Heidmark / Visselhövede-Dreeßel	Dreeßel	LINESTRING(9.516932 52.969269,9.5170194 52.969295800000005)
1848	Visselhövede	Jeddingen Heidmark	de:03357:46894::1	52.971566	9.513426	bus	MATCHED	n6685167744	16.5	0.44	Jeddingen, Heidmark	880,884,885,889	Jeddingen Kaufmann / Jeddingen Kaufmann / Jeddingen Grundschule	Grundschule Jeddingen / Jeddingen, Kaufmann	LINESTRING(9.513426 52.971566,9.5136318 52.9716468)
1849	Visselhövede	Jeddingen Heidmark	de:03357:46894::2	52.971467	9.513787	bus	MATCHED	n2949696762	5.7	0.78	Jeddingen, Heidmark	880,885,889	Wittorf(Visselhövede) Zum Dicken Holz	Wittorf Zum Dicken Holz, Visselhövede	LINESTRING(9.513787 52.971467,9.513834800000001 52.9715088)
1850	Visselhövede	Jeddingen Hof Tadel	de:03357:46895::1	52.959256	9.475665	bus	MATCHED	n2943924584	18.5	0.42	Jeddingen, Hof Tadel	884	Jeddingen Bleckwedeler Straße	Jeddingen, Bahnweg / St. Pauli / Jeddingen, Bleckwedeler Straße	LINESTRING(9.475665 52.959256,9.475848800000001 52.95938)
1851	Visselhövede	Jeddingen Hof Tadel	de:03357:46895::2	52.959365	9.475383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					884	Egenbostel Dorfmitte / Schafwinkel St. Pauli		POINT(9.475383 52.959365)
1852	Visselhövede	Jeddingen Insterburger Straße	de:03357:46896::1	52.967413	9.509447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.509447 52.967413)
1853	Visselhövede	Jeddingen Jeddinger Hof	de:03357:46897::1	52.970121	9.513007		MATCHED	n2943852980	17.8	0.36	Jeddingen, Jeddinger Hof				LINESTRING(9.513007 52.970121,9.5132405 52.970196)
1854	Visselhövede	Jeddingen Jeddinger Hof	de:03357:46897::2	52.970149	9.512982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.512982 52.970149)
1855	Visselhövede	Jeddingen Kaufmann	de:03357:46898::1	52.968302	9.516882	bus	MATCHED	n2943852971	37.2	0.28	Jeddingen, Kaufmann	880,884	Jeddingen Ackermannstraße / Jeddingen Heidmark	Jeddingen, Heidmark / Jeddingen, Bleckwedeler Straße / Jeddingen, Ackermannstraße	LINESTRING(9.516882 52.968302,9.5174353 52.9683093)
1856	Visselhövede	Jeddingen Kaufmann	de:03357:46898::2	52.968325	9.516906	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					884,889	Jeddingen Ackermannstraße / Jeddingen Bleckwedeler Straße		POINT(9.516906 52.968325)
1857	Visselhövede	Kaserne Lehnsheide	de:03357:94177::1	52.977169	9.596831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.596831 52.977169)
1858	Visselhövede	Kettenburg Dorfstraße	de:03357:48893::1	52.955319	9.572291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.572291 52.955319)
1859	Visselhövede	Kettenburg Ebbers	de:03357:48894::1	52.938674	9.574748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.574748 52.938674)
1860	Visselhövede	Kettenburg Fahlbeck	de:03357:48895::1	52.9421	9.555396	bus	NO_MATCH					883,885	Kettenburg Griemen		POINT(9.555396 52.9421)
1861	Visselhövede	Kettenburg Fahlbeck	de:03357:48895::2	52.9421	9.555396	bus	NO_MATCH					885	Kettenburg Hilligensehl		POINT(9.555396 52.9421)
1862	Visselhövede	Kettenburg Griemen	de:03357:48896::1	52.94831	9.562989	bus	NO_MATCH					883,885	Kettenburg Schützenhaus		POINT(9.562989 52.94831)
1863	Visselhövede	Kettenburg Griemen	de:03357:48896::2	52.94831	9.562989	bus	NO_MATCH					885	Kettenburg Fahlbeck		POINT(9.562989 52.94831)
1864	Visselhövede	Kettenburg Hilligensehl	de:03357:48898::1	52.937251	9.573875	bus	MATCHED	n13295816260	10.8	0.34	Hilligensehl	883,885	Kettenburg Fahlbeck		LINESTRING(9.573875 52.937251,9.5738447 52.9371555)
1865	Visselhövede	Kettenburg Hilligensehl	de:03357:48898::2	52.936977	9.572945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					883,885			POINT(9.572945 52.936977)
1866	Visselhövede	Kettenburg Hilligensehl	de:03357:48898::3	52.937512	9.57468	bus	MATCHED	n13295816261	72.5	0.26	Hilligensehl	885	Kettenburg Walsroder Straße	Kettenburg, Walsroder Straße / Kettenburg, Schützenhaus	LINESTRING(9.57468 52.937512,9.573718600000001 52.9372169)
1867	Visselhövede	Kettenburg Hilligensehl	de:03357:48898::4	52.937744	9.574556	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					885	Ebbingen Kreuzung / Benefeld Waldorfschule		POINT(9.574556 52.937744)
1868	Visselhövede	Kettenburg Schützenhaus	de:03357:48899::1	52.954375	9.569597	bus	MATCHED	n9960367640	33.4	0.47	Kettenburg, Schützenhaus	883,885	Kettenburg Walsroder Straße / Neu Wehnsen	Kettenburg, Walsroder Straße	LINESTRING(9.569597 52.954375,9.569419 52.9540943)
1869	Visselhövede	Kettenburg Schützenhaus	de:03357:48899::2	52.954564	9.569525	bus	MATCHED	n9960367641	51.4	0.22	Kettenburg, Schützenhaus	885	Kettenburg Griemen		LINESTRING(9.569525 52.954564,9.5692983 52.954122600000005)
1870	Visselhövede	Kettenburg Walsroder Straße	de:03357:48897::1	52.955913	9.5729	bus	MATCHED	n9960367635	8.6	0.72	Kettenburg, Walsroder Straße	885	Visselhövede Großer-Kamp-Straße	Dammstraße	LINESTRING(9.5729 52.955913,9.5729682 52.955978)
1871	Visselhövede	Kettenburg Walsroder Straße	de:03357:48897::2	52.956247	9.572706	bus	MATCHED	n9960367636	20.7	0.39	Kettenburg, Walsroder Straße	883,885	Kettenburg Schützenhaus / Kettenburg Hilligensehl / Kettenburg Hilligensehl		LINESTRING(9.572706 52.956247,9.5727335 52.956061600000005)
1872	Visselhövede	Lüdingen	de:03357:98426::1	53.012172	9.470523	bus	MATCHED	n9951561910	140.6	0.25	Lüdingen	885,887	Kirchwalsede-Weißenmoor	Weißenmoor	LINESTRING(9.470523 53.012172,9.472566500000001 53.0124531)
1873	Visselhövede	Lüdingen	de:03357:98426::2	53.012172	9.470523	bus	MATCHED	n11455354351	146.1	0.11	Lüdingen	885	Wittorf(Visselhövede) Dorfgemeinschaftshaus		LINESTRING(9.470523 53.012172,9.472676400000001 53.012365200000005)
1874	Visselhövede	Markt	de:03357:94178::1	52.986378	9.580847	bus	MATCHED	n2639836018	3.1	0.77	Markt	880,881,883,884,885,889	Ottingen An der Schmiede / Visselhövede Goethestraße/Combi / Visselhövede Schule / Visselhövede Bahnhof / Visselhövede Dammstraße / Visselhövede Stadtpark / Visselhövede Soltauer Straße/Blumen Rosebrock	Goethestraße/Combi / Visselhövede, Schule / Stadtpark / Soltauer Straße/Blumen Rosebrock	LINESTRING(9.580847 52.986378,9.580826100000001 52.986403200000005)
1875	Visselhövede	Mühlenstraße	de:03357:94179::1	52.988048	9.5957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.5957 52.988048)
1876	Visselhövede	Neu Bretel	de:03357:10135::1	53.042339	9.536465	bus	MATCHED	n9830993017	23.0	0.3	Neu-Bretel	889	Visselhövede-Bretel	Bretel	LINESTRING(9.536465 53.042339,9.536124800000001 53.042312900000006)
1877	Visselhövede	Neu Wehnsen	de:03357:65119::1	52.970949	9.552626	bus	MATCHED	n9960370023	31.0	0.48	Neu Wehnsen	883,884	Visselhövede-Nindorf Zur Reith / Wehnsen Dorfmitte	Wehnsen, Dorfmitte	LINESTRING(9.552626 52.970949,9.5523749 52.971182400000004)
1878	Visselhövede	Neu Wehnsen	de:03357:65119::2	52.970949	9.552626	bus	MATCHED	n9960370024	30.3	0.49	Neu Wehnsen	883,884	Kettenburg Hilligensehl / Visselhövede Verdener Straße	Visselhövede, Verdener Straße	LINESTRING(9.552626 52.970949,9.5522837 52.9711263)
1879	Visselhövede	Nindorf Abzw. Wehnsen	de:03357:94190::1	52.975093	9.548525	bus	MATCHED	n2943852962	15.3	0.58	Nindorf, Abzweig Wehnsen	880,884,889	Visselhövede Verdener Straße / Visselhövede-Nindorf Zur Reith	Visselhövede, Verdener Straße / Nindorf, Zur Reith	LINESTRING(9.548525 52.975093,9.548739600000001 52.975046500000005)
1880	Visselhövede	Nindorf Abzw. Wehnsen	de:03357:94190::2	52.975078	9.548633	bus	MATCHED	n13278844496	5.6	0.43	Abzweig Wehnsen	880,884,889	Jeddingen Ackermannstraße	Visselhövede, Verdener Straße / Jeddingen, Ackermannstraße	LINESTRING(9.548633 52.975078,9.5486386 52.975128000000005)
1881	Visselhövede	Nindorf Hof Rießel	de:03357:94191::1	52.997353	9.546171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.546171 52.997353)
1882	Visselhövede	Nindorf Im Blöcken	de:03357:94192::1	52.981547	9.546106	bus	MATCHED	n9955744176	11.6	0.52	Nindorf, Im Blöcken	880,885	Visselhövede-Nindorf Zur Reith		LINESTRING(9.546106 52.981547,9.5460127 52.981634400000004)
1883	Visselhövede	Nindorf Im Blöcken	de:03357:94192::2	52.981517	9.546182	bus	MATCHED	n2949782375	25.2	0.52	Nindorf, Im Blöcken	880,883,885,889	Visselhövede-Nindorf Nindorfer Eichende / Visselhövede-Nindorf Zur Einigkeit	Nindorf, Eichende / Nindorf, Zur Einigkeit	LINESTRING(9.546182 52.981517,9.5463786 52.981324400000005)
1884	Visselhövede	Nindorf Nindorfer Eichende	de:03357:94193::1	52.985952	9.54363	bus	MATCHED	n2948106648	19.9	0.56	Nindorf, Eichende	880	Visselhövede Grenzstraße	Grenzstraße, Visselhövede	LINESTRING(9.54363 52.985952,9.543721000000001 52.985781300000006)
1885	Visselhövede	Nindorf Nindorfer Eichende	de:03357:94193::2	52.986004	9.54387	bus	MATCHED	n11455354341	11.6	0.52	Nindorf, Eichende	880	Visselhövede-Nindorf Im Blöcken		LINESTRING(9.54387 52.986004,9.5440359 52.9860331)
1886	Visselhövede	Nindorf Zur Einigkeit	de:03357:94194::1	52.986601	9.543326	bus	MATCHED	n9955744178	17.0	0.59	Nindorf, Zur Einigkeit	880,883,885,889	Nindorf(Visselhövede) Ziegeleiweg / Wittorf(Visselhövede) Abzw. Nindorf	Wittorf, Abzweig Nindorf	LINESTRING(9.543326 52.986601,9.5435558 52.986665300000006)
1887	Visselhövede	Nindorf Zur Einigkeit	de:03357:94194::2	52.986465	9.5434	bus	MATCHED	n9955744179	5.7	0.67	Nindorf, Zur Einigkeit	880,885	Visselhövede-Nindorf Im Blöcken / Visselhövede Nindorfer Straße		LINESTRING(9.5434 52.986465,9.5433587 52.986509500000004)
1888	Visselhövede	Nindorf Zur Reith	de:03357:94195::1	52.975897	9.549548	bus	MATCHED	n9955744173	27.8	0.33	Nindorf, Zur Reith	880,885	Visselhövede Verdener Straße / Visselhövede-Nindorf Abzw. Wehnsen		LINESTRING(9.549548 52.975897,9.5492864 52.9760902)
1889	Visselhövede	Nindorf Zur Reith	de:03357:94195::2	52.975757	9.54961	bus	MATCHED	n2949782377	5.8	0.77	Nindorf, Zur Reith	880,883,885,889	Visselhövede-Nindorf Im Blöcken	Nindorf, Im Blöcken	LINESTRING(9.54961 52.975757,9.549693900000001 52.975743)
1890	Visselhövede	Nindorf(Visselhövede) Ziegeleiweg	de:03357:9004901::1	53.00061	9.546408	bus	NO_MATCH					883	Wittorf(Visselhövede) Bahnhof / Neu Wehnsen		POINT(9.546408 53.00061)
1891	Visselhövede	Nindorf(Visselhövede) Ziegeleiweg	de:03357:9004901::2	53.000646	9.54626	bus	NO_MATCH					883	Buchholz(Visselhövede) Zum Alten Burggraben		POINT(9.54626 53.000646)
1892	Visselhövede	Nindorfer Straße	de:03357:98412::1	52.98433	9.571257	bus	MATCHED	n9531719788	18.5	0.58	Nindorfer Straße	880,885	Wittorf(Visselhövede) Abzw. Nindorf / Visselhövede-Nindorf Zur Einigkeit	Nindorf, Zur Einigkeit / Wittorf, Abzweig Nindorf	LINESTRING(9.571257 52.98433,9.5715181 52.984384000000006)
1893	Visselhövede	Nindorfer Straße	de:03357:98412::2	52.984294	9.571272	bus	MATCHED	n9531719789	17.6	0.43	Nindorfer Straße	880	Visselhövede Goethestraße/Combi		LINESTRING(9.571272 52.984294,9.5715321 52.9843156)
1894	Visselhövede	Ostlandstraße/Peters+Lange	de:03357:94180::1	52.993819	9.593486	bus	MATCHED	n2938517305	107.2	0.13	Visselhövede, Ostlandstraße /Peters+Lange	881	Visselhövede Soltauer Straße/Blumen Rosebrock		LINESTRING(9.593486 52.993819,9.592270800000001 52.9931939)
1895	Visselhövede	Ostlandstraße/Peters+Lange	de:03357:94180::2	52.993668	9.593565	bus	MATCHED	n11261874107	113.1	0.28	Visselhövede, Ostlandstraße/ Peters+Lange	881	Schwitschen Denkmal	Schwitschen, Denkmal	LINESTRING(9.593565 52.993668,9.592261 52.99302350000001)
1896	Visselhövede	Ottingen Am Schneebach	de:03357:72626::1	52.968078	9.627938	bus	MATCHED	n9830869835	49.7	0.4	Ottingen, Am Schneebach	881	Riepholm	Riepholm	LINESTRING(9.627938 52.968078,9.628423600000001 52.9684146)
1897	Visselhövede	Ottingen An der Schmiede	de:03357:72627::1	52.966999	9.624557	bus	MATCHED	n9830869827	6.9	0.75	Ottingen, An der Schmiede	881	Ottingen Am Schneebach	Ottingen, Am Schneebach	LINESTRING(9.624557 52.966999,9.6245505 52.966937300000005)
1898	Visselhövede	Pappelstraße	de:03357:94181::1	52.994025	9.582796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.582796 52.994025)
