	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
181	Offenbach am Main	Lauterborn Odenwaldring	de:06413:8028:4:4	50.091015	8.751896	bus	MATCHED	n1542642230	4.6	0.64	Odenwaldring	107,n72	Offenbach (Main)-Lauterborn Odenwaldring / Offenbach (Main)-Buchrain Buchrainweg	Backstraße / Buchrainweg	LINESTRING(8.751896 50.091015,8.7519468 50.0909892)
182	Offenbach am Main	Lauterborn Ring Center	de:06413:8804:1:1	50.089278	8.759897	bus	MATCHED	n1549111225	4.9	0.58	Ring-Center	105,n72	Offenbach (Main)-Lauterborn Odenwaldring / Offenbach (Main)-Lauterborn August-Bebel-Schule	Odenwaldring / August-Bebel-Schule	LINESTRING(8.759897 50.089278,8.7598345 50.0892962)
183	Offenbach am Main	Lauterborn Ring Center	de:06413:8804:2:2	50.089191	8.76117	bus	MATCHED	n1549111224	9.4	0.51	Ring-Center	105,n72	Offenbach (Main)-Musikerviertel Senefelderstraße / Offenbach (Main)-Musikerviertel Brüder-Grimm-Str.	Senefelderstraße	LINESTRING(8.76117 50.089191,8.7612986 50.089208400000004)
184	Offenbach am Main	Lauterborn Schreberstraße	de:06413:8805:1:1	50.087775	8.763398	bus	MATCHED	n1550048514	8.1	0.6	Schreberstraße	107	Offenbach (Main)-Musikerviertel Brüder-Grimm-Str.	Brüder-Grimm-Straße	LINESTRING(8.763398 50.087775,8.763462500000001 50.087835000000005)
185	Offenbach am Main	Lauterborn Schreberstraße	de:06413:8805:2:2	50.087523	8.763344	bus	MATCHED	n1550048512	10.9	0.56	Schreberstraße	107	Offenbach (Main)-Lauterborn Lauterbornschule	Lauterbornschule	LINESTRING(8.763344 50.087523,8.763492600000001 50.0875004)
186	Offenbach am Main	Lauterborn Schumannstraße	de:06413:8097:1:1	50.083652	8.748007	bus	MATCHED	n1542642248	4.5	0.71	Schumannstraße	106	Offenbach (Main)-Lauterborn Caritas/Buchrainweiher		LINESTRING(8.748007 50.083652,8.7480547 50.083625600000005)
187	Offenbach am Main	Lauterborn Schumannstraße	de:06413:8097:2:2	50.084056	8.74781	bus	MATCHED	n1542642253	3.8	0.73	Schumannstraße	106	Offenbach (Main)-Lauterborn Merianstraße	Merianstraße	LINESTRING(8.74781 50.084056,8.7478608 50.084066400000005)
188	Offenbach am Main	Lindenfeld BÜ Bieberer Straße	de:06413:2610:1:1	50.102034	8.77711	bus	MATCHED	n1550004375	16.6	0.47	Bahnüberführung Bieberer Straße	103,120	Offenbach (Main)-Mathildenviertel Kasernenstraße / Offenbach (Main)-Mathildenviertel Finanzamt	Finanzamt / Kasernenstraße	LINESTRING(8.77711 50.102034,8.777323800000001 50.101975200000005)
189	Offenbach am Main	Lindenfeld BÜ Bieberer Straße	de:06413:2610:2:2	50.101747	8.777656	bus	MATCHED	n1550004372	5.4	0.62	Bahnüberführung Bieberer Straße	103,120	Offenbach (Main)-Offenbach Ost Grenzstraße	Grenzstraße	LINESTRING(8.777656 50.101747,8.7776551 50.101698600000006)
190	Offenbach am Main	Luisenstraße	de:06413:8024:1:1	50.101582	8.753546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.753546 50.101582)
191	Offenbach am Main	Mainstraße	de:06413:40083:1:1	50.109722	8.759754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.759754 50.109722)
192	Offenbach am Main	Mainstraße	de:06413:40083:2:2	50.110475	8.758743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.758743 50.110475)
193	Offenbach am Main	Marktplatz S-Bahn	de:06413:11265:0:1	50.105304	8.76491	train	MATCHED	n513704257	128.7	0.2	Marktplatz	S1,S2,S8,S9	Offenbach (Main)-Offenbach Ost Ostbahnhof / Offenbach (Main)-Offenbach Ost Ostbahnhof	Offenbach (Main) Ost	LINESTRING(8.76491 50.105304,8.7633346 50.105863500000005)
194	Offenbach am Main	Marktplatz S-Bahn	de:06413:11265:0:2	50.105304	8.76491	train	MATCHED	n637685322	131.6	0.2	Marktplatz	S1,S2,S8,S9	Offenbach (Main)-Westend Ledermuseum	Ledermuseum	LINESTRING(8.76491 50.105304,8.763392600000001 50.1059739)
195	Offenbach am Main	Mathildenviertel Alter Friedhof	de:06413:8093:1:1	50.104993	8.777767	bus	MATCHED	n1545612257	21.7	0.47	Alter Friedhof	102	Offenbach (Main)-Offenbach Ost Ostbahnhof	Ostbahnhof	LINESTRING(8.777767 50.104993,8.7780708 50.104997700000006)
196	Offenbach am Main	Mathildenviertel Alter Friedhof	de:06413:8093:2:2	50.105209	8.777934	bus	MATCHED	n1545612259	3.3	0.73	Alter Friedhof	102	Offenbach (Main)-Mathildenviertel Mathildenplatz	Mathildenplatz	LINESTRING(8.777934 50.105209,8.7779682 50.105228600000004)
197	Offenbach am Main	Mathildenviertel Blücherstraße	de:06413:2664:1:1	50.10105	8.775018	bus	MATCHED	n1550183596	11.1	0.55	Blücherstraße	103	Offenbach (Main)-Lindenfeld BÜ Bieberer Straße	Bahnüberführung Bieberer Straße	LINESTRING(8.775018 50.10105,8.7750187 50.100950600000004)
198	Offenbach am Main	Mathildenviertel Diakoniezentrum	de:06413:8807:1:1	50.107495	8.774778	bus	MATCHED	n1550125641	14.8	0.34	Diakoniezentrum	101,V10	Offenbach (Main)-Bürgel Hafenbahn	Hafenbahn	LINESTRING(8.774778 50.107495,8.7749615 50.1075558)
199	Offenbach am Main	Mathildenviertel Diakoniezentrum	de:06413:8807:2:2	50.107558	8.774456	bus	MATCHED	n4792180034	8.3	0.43	Diakoniezentrum	101,V10	Offenbach (Main)-Mathildenviertel Mainpark	Mainpark	LINESTRING(8.774456 50.107558,8.7743412 50.10755)
200	Offenbach am Main	Mathildenviertel Finanzamt	de:06413:25015:1:1	50.103141	8.773065	bus	MATCHED	n1550038004	16.8	0.41	Finanzamt	106,120	Offenbach (Main)-Lindenfeld BÜ Bieberer Straße / Offenbach (Main)-Mathildenviertel Hebestraße	Grenzstraße / Hebestraße	LINESTRING(8.773065 50.103141,8.7732848 50.103086600000005)
201	Offenbach am Main	Mathildenviertel Finanzamt	de:06413:25015:2:2	50.103275	8.772827	bus	MATCHED	n1550038005	13.3	0.44	Finanzamt	106,120	Offenbach (Main)-Zentrum Marktplatz/Berliner Str	Marktplatz/Berliner Straße	LINESTRING(8.772827 50.103275,8.7727006 50.103363200000004)
202	Offenbach am Main	Mathildenviertel Hebestraße	de:06413:25020:1:1	50.102342	8.778353	bus	MATCHED	n12430380741	8.2	0.53	Hebestraße	106	Offenbach (Main)-Mathildenviertel Finanzamt	Finanzamt	LINESTRING(8.778353 50.102342,8.7783346 50.1024146)
203	Offenbach am Main	Mathildenviertel Hebestraße	de:06413:25020:2:2	50.10216	8.777333	bus	MATCHED	n12430380739	7.0	0.54	Hebestraße	106	Offenbach (Main)-Offenbach Ost Ostbahnhof	Ostbahnhof	LINESTRING(8.777333 50.10216,8.777431 50.102165600000006)
204	Offenbach am Main	Mathildenviertel Kasernenstraße	de:06413:8118:1:1	50.102081	8.773601	bus	MATCHED	n1550183607	11.0	0.5	Kasernenstraße	103	Offenbach (Main)-Mathildenviertel Tempelseestraße	Tempelseestraße	LINESTRING(8.773601 50.102081,8.773481700000001 50.1021434)
205	Offenbach am Main	Mathildenviertel Mainpark	de:06413:8032:1:1	50.106828	8.768868	bus	MATCHED	n1550125658	14.8	0.44	Mainpark	101,V10	Offenbach (Main)-Zentrum Marktplatz/Berliner Str	Marktplatz/Berliner Straße	LINESTRING(8.768868 50.106828,8.7688959 50.1069601)
206	Offenbach am Main	Mathildenviertel Mainpark	de:06413:8032:2:2	50.107143	8.769118	bus	MATCHED	n2861507171	15.0	0.44	Mainpark	101,V10	Offenbach (Main)-Mathildenviertel Diakoniezentrum	Diakoniezentrum	LINESTRING(8.769118 50.107143,8.769325 50.1071669)
207	Offenbach am Main	Mathildenviertel Mathildenplatz	de:06413:2512:1:1	50.104294	8.774402	bus	MATCHED	n1545612265	10.5	0.6	Mathildenplatz	102	Offenbach (Main)-Mathildenviertel Alter Friedhof	Alter Friedhof	LINESTRING(8.774402 50.104294,8.7745026 50.104224900000006)
208	Offenbach am Main	Mathildenviertel Mathildenplatz	de:06413:2512:2:2	50.104355	8.773465	bus	MATCHED	n1545612266	8.1	0.64	Mathildenplatz	102	Offenbach (Main)-Zentrum Marktplatz/Berliner Str	Marktplatz/Berliner Straße	LINESTRING(8.773465 50.104355,8.7733533 50.1043682)
209	Offenbach am Main	Mathildenviertel Tempelseestraße	de:06413:2661:1:1	50.101663	8.771283	bus	MATCHED	n1550183616	9.5	0.55	Tempelseestraße	103	Offenbach (Main)-Zentrum Bahnüberführung Waldstr.	Bahnüberführung Waldstraße	LINESTRING(8.771283 50.101663,8.7711667 50.101703900000004)
210	Offenbach am Main	Mathildenviertel Tempelseestraße	de:06413:2661:2:2	50.100431	8.771051	bus	MATCHED	n1550183615	15.3	0.48	Tempelseestraße	103	Offenbach (Main)-Mathildenviertel Blücherstraße	Blücherstraße	LINESTRING(8.771051 50.100431,8.7712515 50.100383300000004)
211	Offenbach am Main	Musikerviertel Arndtstraße	de:06413:8029:1:1	50.094815	8.759213	bus	MATCHED	n1550221673	5.8	0.6	Arndtstraße	104	Offenbach (Main)-Musikerviertel Beethovenschule	Beethovenschule	LINESTRING(8.759213 50.094815,8.759291600000001 50.094804100000005)
212	Offenbach am Main	Musikerviertel Arndtstraße	de:06413:8029:2:2	50.094878	8.759394	bus	MATCHED	n1550221681	19.2	0.44	Arndtstraße	104,V04	Offenbach (Main)-Musikerviertel Klinikum Offenbach	Klinikum Offenbach	LINESTRING(8.759394 50.094878,8.759646400000001 50.094937900000005)
213	Offenbach am Main	Musikerviertel Beethovenschule	de:06413:8052:1:1	50.092417	8.756346	bus	MATCHED	n1550221691	9.7	0.58	Beethovenschule	104	Offenbach (Main)-Lauterborn August-Bebel-Schule	August-Bebel-Schule	LINESTRING(8.756346 50.092417,8.7562159 50.0923935)
214	Offenbach am Main	Musikerviertel Beethovenschule	de:06413:8052:2:2	50.092409	8.756514	bus	MATCHED	n1550221693	16.5	0.5	Beethovenschule	104,V04	Offenbach (Main)-Musikerviertel Arndtstraße	Arndtstraße	LINESTRING(8.756514 50.092409,8.7567451 50.0924045)
215	Offenbach am Main	Musikerviertel Brüder-Grimm-Str.	de:06413:2665:1:1	50.089629	8.764521	bus	MATCHED	n1549111067	8.2	0.53	Brüder-Grimm-Straße	107,n72	Offenbach (Main)-Lauterborn Schreberstraße / Offenbach (Main)-Lauterborn Ring Center	Ring-Center / Schreberstraße	LINESTRING(8.764521 50.089629,8.7645552 50.0896996)
216	Offenbach am Main	Musikerviertel Brüder-Grimm-Str.	de:06413:2665:2:2	50.089539	8.764549	bus	MATCHED	n1549111063	9.6	0.51	Brüder-Grimm-Straße	107,n72	Offenbach (Main)-Musikerviertel Humboldtstraße / Offenbach (Main)-Buchhügel Waldstraße	Waldstraße	LINESTRING(8.764549 50.089539,8.7646371 50.0894739)
217	Offenbach am Main	Musikerviertel Dickstraße	de:06413:2612:1:1	50.092804	8.751886	bus	MATCHED	n1542641985	5.2	0.65	Dickstraße	106,551,V01	Offenbach (Main)-Lauterborn Odenwaldring / Offenbach (Main)-Lauterborn Odenwaldring	Odenwaldring	LINESTRING(8.751886 50.092804,8.751925700000001 50.092764300000006)
218	Offenbach am Main	Musikerviertel Dickstraße	de:06413:2612:2:2	50.093362	8.752456	bus	MATCHED	n1542642012	6.7	0.63	Dickstraße	106,551	Offenbach (Main)-Musikerviertel Klinikum OF West	Klinikum Offenbach West	LINESTRING(8.752456 50.093362,8.752538900000001 50.093334000000006)
219	Offenbach am Main	Musikerviertel Haydnstraße	de:06413:8077:1:1	50.093886	8.762111	bus	MATCHED	n1549111144	29.2	0.38	Haydnstraße	105	Offenbach (Main)-Senefelderquartier Friedrichsring	Friedrichsring	LINESTRING(8.762111 50.093886,8.762210600000001 50.0941404)
220	Offenbach am Main	Musikerviertel Haydnstraße	de:06413:8077:2:2	50.093157	8.761946	bus	MATCHED	n1549111138	3.1	0.67	Haydnstraße	105	Offenbach (Main)-Musikerviertel Senefelderstraße	Senefelderstraße	LINESTRING(8.761946 50.093157,8.7619822 50.0931726)
221	Offenbach am Main	Musikerviertel Humboldtstraße	de:06413:8015:1:1	50.091032	8.76921	bus	MATCHED	n9342322840	11.5	0.57	Humboldtstraße	101,OF-97,V01,n72	Offenbach (Main)-Senefelderquartier Friedrichsring / Offenbach (Main)-Senefelderquartier Friedrichsring	Friedrichsring	LINESTRING(8.76921 50.091032,8.7692093 50.0911356)
222	Offenbach am Main	Musikerviertel Humboldtstraße	de:06413:8015:2:2	50.091355	8.768929	bus	MATCHED	n9342322841	20.4	0.48	Humboldtstraße	101,OF-97,V01,n72	Offenbach (Main)-Buchhügel Offenbach-Post / Offenbach (Main)-Musikerviertel Brüder-Grimm-Str. / Offenbach (Main)-Buchhügel Offenbach-Post	Offenbach Post / Brüder-Grimm-Straße	LINESTRING(8.768929 50.091355,8.7689137 50.091172)
223	Offenbach am Main	Musikerviertel Klinikum OF West	de:06413:8609:1:1	50.096288	8.754496	bus	MATCHED	n3705558120	5.2	0.72	Klinikum Offenbach West	106,551,V01,X83	Offenbach (Main)-Lauterborn Odenwaldring / Offenbach (Main)-Musikerviertel Dickstraße	Dickstraße / Odenwaldring	LINESTRING(8.754496 50.096288,8.754489600000001 50.096241400000004)
224	Offenbach am Main	Musikerviertel Klinikum OF West	de:06413:8609:2:2	50.096109	8.754623	bus	MATCHED	n1542642134	18.3	0.52	Klinikum Offenbach West	106,551,X83	Offenbach (Main)-Musikerviertel Klinikum Offenbach / Offenbach (Main)-Zentrum Hauptbahnhof / Offenbach (Main)-Westend Tulpenhofstraße	Friedrichsring / Tulpenhofstraße / Hauptbahnhof Bussteig 2	LINESTRING(8.754623 50.096109,8.7545832 50.095946600000005)
225	Offenbach am Main	Musikerviertel Klinikum Offenbach	de:06413:2618:2:2	50.096292	8.756061	bus	MATCHED	n1542642123	6.4	0.66	Klinikum Offenbach	104,551	Offenbach (Main)-Musikerviertel Arndtstraße / Offenbach (Main)-Senefelderquartier Friedrichsring	Arndtstraße	LINESTRING(8.756061 50.096292,8.7560673 50.096234900000006)
226	Offenbach am Main	Musikerviertel Klinikum Offenbach	de:06413:2618:3:3	50.096087	8.75725	bus	MATCHED	n1542642111	17.0	0.51	Klinikum Offenbach	104,551,V04	Offenbach (Main)-Westend Tulpenhofstraße / Offenbach (Main)-Musikerviertel Klinikum OF West	Tulpenhofstraße / Klinikum Offenbach West	LINESTRING(8.75725 50.096087,8.7570215 50.0961287)
227	Offenbach am Main	Musikerviertel Senefelderstraße	de:06413:8076:1:1	50.090102	8.762646	bus	MATCHED	n1549111234	8.1	0.59	Senefelderstraße	105	Offenbach (Main)-Musikerviertel Haydnstraße	Haydnstraße	LINESTRING(8.762646 50.090102,8.76275 50.0901306)
228	Offenbach am Main	Musikerviertel Senefelderstraße	de:06413:8076:2:2	50.090111	8.76252	bus	MATCHED	n1549111238	2.1	0.72	Senefelderstraße	105	Offenbach (Main)-Lauterborn Ring Center	Ring-Center	LINESTRING(8.76252 50.090111,8.7625451 50.0901202)
229	Offenbach am Main	Nordend Andrestraße	de:06413:2517:1:1	50.108962	8.744995	bus	MATCHED	n1550004350	9.0	0.6	Andréstraße	105,V04	Offenbach (Main)-Nordend Goethering	Goethering	LINESTRING(8.744995 50.108962,8.745110200000001 50.1089301)
230	Offenbach am Main	Nordend Goethering	de:06413:2515:1:1	50.108707	8.743193	bus	MATCHED	n1550004393	5.3	0.68	Goethering	105,V04	Offenbach (Main)-Kaiserlei Strahlenbergerstr/Omega	Strahlenbergerstraße	LINESTRING(8.743193 50.108707,8.7432643 50.108694500000006)
231	Offenbach am Main	Nordend Goethering	de:06413:2515:2:2	50.107352	8.744472	bus	MATCHED	n1550004389	9.6	0.6	Goethering	105	Offenbach (Main)-Nordend Lilistraße	Lilistraße	LINESTRING(8.744472 50.107352,8.744604800000001 50.1073632)
232	Offenbach am Main	Nordend Lilistraße	de:06413:2519:1:1	50.10809	8.748942	bus	MATCHED	n1550004419	8.2	0.59	Lilistraße	105	Offenbach (Main)-Nordend Ludwigstraße	Ludwigstraße	LINESTRING(8.748942 50.10809,8.7489329 50.108016400000004)
233	Offenbach am Main	Nordend Ludwigstraße	de:06413:2513:1:1	50.109664	8.749479	bus	MATCHED	n1550004423	6.3	0.67	Ludwigstraße	105,V04	Offenbach (Main)-Nordend Andrestraße	Andréstraße	LINESTRING(8.749479 50.109664,8.7495186 50.1096134)
234	Offenbach am Main	Nordend Ludwigstraße	de:06413:2513:2:2	50.108364	8.751065	bus	MATCHED	n1550004421	49.0	0.35	Ludwigstraße	105	Offenbach (Main)-Nordend Theater/Messehallen	Theater/Messehallen	LINESTRING(8.751065 50.108364,8.7517329 50.108462200000005)
235	Offenbach am Main	Nordend Speyerstraße	de:06413:8628:1:1	50.110582	8.758547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.758547 50.110582)
236	Offenbach am Main	Nordend Speyerstraße	de:06413:8628:2:2	50.109659	8.759908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.759908 50.109659)
237	Offenbach am Main	Nordend Taunusstraße	de:06413:2518:2:2	50.109966	8.752036	bus	MATCHED	n1550004453	4.7	0.68	Taunusstraße	105,V04	Offenbach (Main)-Nordend Ludwigstraße	Ludwigstraße	LINESTRING(8.752036 50.109966,8.751977 50.1099855)
238	Offenbach am Main	Nordend Theater/Messehallen	de:06413:2502:1:1	50.109815	8.757027	bus	MATCHED	n1548446288	9.2	0.6	Theater/Messehallen	104,105,41,551,V04	Offenbach (Main)-Hafen Carl-Ulrich-Brücke / Frankfurt (Main) Dieburger Straße / Frankfurt (Main) Carl-Benz-Straße Süd / Offenbach (Main)-Nordend Taunusstraße	Carl-Ulrich-Brücke / Dieburger Straße / Carl-Benz-Straße Süd / Taunusstraße	LINESTRING(8.757027 50.109815,8.7571221 50.1098713)
239	Offenbach am Main	Nordend Theater/Messehallen	de:06413:2502:1:4	50.110282	8.756829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.756829 50.110282)
240	Offenbach am Main	Nordend Theater/Messehallen	de:06413:2502:2:2	50.10903	8.755647	bus	MATCHED	n1548446286	2.6	0.62	Theater/Messehallen	104,551,n65	Offenbach (Main)-Zentrum Rathaus / Offenbach (Main)-Zentrum Rathaus	Rathaus	LINESTRING(8.755647 50.10903,8.7556606 50.1090084)
241	Offenbach am Main	Nordend Theater/Messehallen	de:06413:2502:3:3	50.109761	8.756762	bus	MATCHED	n1548446287	10.3	0.58	Theater/Messehallen	105,41	Offenbach (Main)-Zentrum Rathaus	Rathaus	LINESTRING(8.756762 50.109761,8.7567568 50.1098538)
242	Offenbach am Main	Offenbach Ost Danziger Straße	de:06413:3522:1:1	50.109439	8.795137	bus	MATCHED	n1545598301	1.8	0.62	Danziger Straße	103,120,OF-32,V03	Offenbach (Main)-Offenbach Ost Karl-Herdt-Weg / Offenbach (Main)-Offenbach Ost Rohrmühle	Rohrmühle	LINESTRING(8.795137 50.109439,8.795116700000001 50.109430200000006)
243	Offenbach am Main	Offenbach Ost Danziger Straße	de:06413:3522:2:2	50.109413	8.795683	bus	MATCHED	n1545598304	1.6	0.63	Danziger Straße	103,120,OF-32	Offenbach (Main)-Offenbach Ost Rohrmühle / Offenbach (Main)-Offenbach Ost Karl-Herdt-Weg	Karl-Herdt-Weg	LINESTRING(8.795683 50.109413,8.7957056 50.109411800000004)
244	Offenbach am Main	Offenbach Ost Grenzstraße	de:06413:2611:1:1	50.099701	8.784584	bus	MATCHED	n1550004396	3.0	0.68	Grenzstraße	103,120	Offenbach (Main)-Lindenfeld BÜ Bieberer Straße	Bahnüberführung Bieberer Straße	LINESTRING(8.784584 50.099701,8.7846166 50.0996839)
245	Offenbach am Main	Offenbach Ost Grenzstraße	de:06413:2611:2:2	50.099969	8.783311	bus	MATCHED	n1550004399	1.8	0.71	Grenzstraße	103,120	Offenbach (Main)-Offenbach Ost Rhönstraße	Rhönstraße	LINESTRING(8.783311 50.099969,8.7833254 50.099956000000006)
246	Offenbach am Main	Offenbach Ost Karl-Herdt-Weg	de:06413:3523:1:1	50.112103	8.80227	bus	MATCHED	n3427546403	9.6	0.53	Karl-Herdt-Weg	103,120,OF-32,V03	Offenbach (Main)-Offenbach Ost Danziger Straße / Offenbach (Main)-Offenbach Ost Danziger Straße	Danziger Straße	LINESTRING(8.80227 50.112103,8.802153 50.1120615)
247	Offenbach am Main	Offenbach Ost Karl-Herdt-Weg	de:06413:3523:2:2	50.111129	8.800275	bus	MATCHED	n3427546400	7.5	0.56	Karl-Herdt-Weg	103,120,OF-32	Offenbach (Main)-Waldheim Neuer Friedhof / Offenbach (Main)-Waldheim Neuer Friedhof/Ulmenstr.	Neuer Friedhof / Neuer Friedhof/Ulmenstraße	LINESTRING(8.800275 50.111129,8.8003798 50.1111264)
248	Offenbach am Main	Offenbach Ost Kettelerstraße/Aldi	de:06413:8604:1:1	50.108408	8.786852	bus	MATCHED	n1550048511	4.1	0.66	Kettelerstraße/Aldi	107,108,V07	Offenbach (Main)-Bürgel Kettelerstraße / Offenbach (Main)-Bürgel Eppsteiner Straße	Kettelerstraße / Eppsteiner Straße	LINESTRING(8.786852 50.108408,8.7869046 50.108422700000006)
249	Offenbach am Main	Offenbach Ost Kettelerstraße/Aldi	de:06413:8604:2:2	50.108102	8.786839	bus	MATCHED	n1550048510	25.3	0.42	Kettelerstraße/Aldi	107,108	Offenbach (Main)-Offenbach Ost Ostbahnhof	Ostbahnhof	LINESTRING(8.786839 50.108102,8.7867715 50.108325400000005)
250	Offenbach am Main	Offenbach Ost Mühlheimer Straße	de:06413:3520:1:1	50.105609	8.785355	bus	MATCHED	n1550020313	3.9	0.69	Mühlheimer Straße	103,107,108,120,OF-32,V07	Offenbach (Main)-Offenbach Ost Kettelerstraße/Aldi / Offenbach (Main)-Offenbach Ost Rohrmühle / Offenbach (Main)-Offenbach Ost Rohrmühle	Kettelerstraße/Aldi / Rohrmühle	LINESTRING(8.785355 50.105609,8.7853218 50.105636800000006)
251	Offenbach am Main	Offenbach Ost Ostbahnhof	de:06413:2601:1:1	50.102398	8.784251	bus	MATCHED	n1550020316	30.5	0.42	Ostbahnhof	102,103,106,107,108,120,OF-32,V03,V07	Offenbach (Main)-Offenbach Ost Mühlheimer Straße / Offenbach (Main)-Offenbach Ost Rhönstraße	Rhönstraße	LINESTRING(8.784251 50.102398,8.7841694 50.1026674)
252	Offenbach am Main	Offenbach Ost Ostbahnhof	de:06413:2601:2:2	50.102398	8.784488	bus	MATCHED	n1550020319	36.7	0.39	Ostbahnhof	102,103,106,107,108,120,OF-32,V07	Offenbach (Main)-Mathildenviertel Hebestraße / Offenbach (Main)-Buchhügel Ketteler Krankenhaus / Offenbach (Main)-Mathildenviertel Alter Friedhof / Offenbach (Main)-Offenbach Ost Mühlheimer Straße	Hebestraße / Mühlheimer Straße / Alter Friedhof	LINESTRING(8.784488 50.102398,8.7845596 50.1027253)
253	Offenbach am Main	Offenbach Ost Ostbahnhof	de:06413:2601:3:3	50.102749	8.784501	train	MATCHED	n3893519100	24.6	0.35	Offenbach (Main) Ost	S1,S2,S8,S9	Mühlheim (Main) Bahnhof Nordseite / Offenbach (Main)-Zentrum Marktplatz/Berliner Str / Offenbach (Main)-Bieber Bieber Bahnhof / Offenbach (Main)-Zentrum Hauptbahnhof / Offenbach (Main)-Zentrum Hauptbahnhof / Offenbach (Main)-Zentrum Hauptbahnhof / Mühlheim (Main) Bahnhof	Offenbach-Bieber	LINESTRING(8.784501 50.102749,8.784794400000001 50.1026332)
254	Offenbach am Main	Offenbach Ost Ostbahnhof	de:06413:2601:4:4	50.102749	8.784501	train	MATCHED	n1832891720	21.4	0.54	Offenbach (Main) Ost	S1,S2,S8,S9	Offenbach (Main)-Zentrum Marktplatz / Offenbach (Main)-Bieber Bieber Bahnhof / Mühlheim (Main) Bahnhof	Mühlheim (Main)	LINESTRING(8.784501 50.102749,8.7847758 50.1026729)
255	Offenbach am Main	Offenbach Ost Ostbahnhof	de:06413:2601:4:5	50.102749	8.784501	train	MATCHED	n637679908	19.2	0.4	Offenbach (Main) Ost	S1,S2,S8,S9	Offenbach (Main)-Bieber Bieber Bahnhof / Offenbach (Main)-Zentrum Hauptbahnhof / Offenbach (Main)-Zentrum Marktplatz	Marktplatz	LINESTRING(8.784501 50.102749,8.7847542 50.102806900000004)
256	Offenbach am Main	Offenbach Ost Rhönstraße	de:06413:2609:1:1	50.099874	8.785422	bus	MATCHED	n291792940	10.2	0.57	Rhönstraße	102,103,106,107,108,120,V07	Offenbach (Main)-Offenbach Ost Ostbahnhof	Ostbahnhof	LINESTRING(8.785422 50.099874,8.785422800000001 50.0999653)
257	Offenbach am Main	Offenbach Ost Rhönstraße	de:06413:2609:2:2	50.100412	8.784889	bus	MATCHED	n291792941	7.0	0.62	Rhönstraße	102,103,106,107,108,120,V03,V07	Offenbach (Main)-Bieberer Berg Heusenstammer Weg / Offenbach (Main)-Buchhügel Feuerwache / Offenbach (Main)-Offenbach Ost Grenzstraße	Grenzstraße / Ketteler Krankenhaus / Feuerwache / Heusenstammer Weg	LINESTRING(8.784889 50.100412,8.784970300000001 50.1003769)
258	Offenbach am Main	Offenbach Ost Rhönstraße	de:06413:2609:2:3	50.100484	8.784874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.784874 50.100484)
259	Offenbach am Main	Offenbach Ost Rohrmühle	de:06413:3521:1:1	50.107885	8.791076	bus	MATCHED	n1545612267	10.1	0.32	Rohrmühle	103,120,OF-32,V03	Offenbach (Main)-Offenbach Ost Ostbahnhof / Offenbach (Main)-Offenbach Ost Danziger Straße	Ostbahnhof	LINESTRING(8.791076 50.107885,8.7909399 50.1078623)
260	Offenbach am Main	Offenbach Ost Rohrmühle	de:06413:3521:2:2	50.107904	8.791593	bus	MATCHED	n1545612273	12.8	0.28	Rohrmühle	103,120,OF-32	Offenbach (Main)-Offenbach Ost Ostbahnhof / Offenbach (Main)-Offenbach Ost Danziger Straße	Danziger Straße	LINESTRING(8.791593 50.107904,8.791765100000001 50.1079366)
261	Offenbach am Main	Reichertweg	de:06413:8120:1:1	50.089167	8.769544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.769544 50.089167)
262	Offenbach am Main	Reichertweg	de:06413:8120:2:2	50.088915	8.769308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.769308 50.088915)
263	Offenbach am Main	Rosenhöhe BSC-Sportplatz	de:06413:8055:1:1	50.079839	8.760336	bus	MATCHED	n1550221690	18.3	0.44	BSC-Sportplatz	105	Offenbach (Main)-Rosenhöhe Gravenbruchweg	Gravenbruchweg	LINESTRING(8.760336 50.079839,8.760420100000001 50.0799943)
264	Offenbach am Main	Rosenhöhe Gravenbruchweg	de:06413:8057:1:1	50.08072	8.760136	bus	MATCHED	n1550221694	50.4	0.32	Gravenbruchweg	105,V01	Offenbach (Main)-Rosenhöhe Waldschwimmbad	Waldschwimmbad	LINESTRING(8.760136 50.08072,8.7606079 50.081056100000005)
265	Offenbach am Main	Rosenhöhe Gravenbruchweg	de:06413:8057:2:2	50.081513	8.761096	bus	MATCHED	n1550221696	41.4	0.19	Gravenbruchweg	105	Offenbach (Main)-Carl-Ulrich-Siedlung A.-F.-Schule	Anne-Frank-Schule	LINESTRING(8.761096 50.081513,8.760902100000001 50.081162400000004)
