	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
342	Jena	Remderoda	de:16053:153013	50.93783	11.52352		MATCHED	n3395715161	7.7	0.55	Remderoda			Münchenroda	LINESTRING(11.52352 50.93783,11.523610000000001 50.9377908)
343	Jena	Richard-Sorge-Straße	de:16053:153127::15312700	50.882228	11.623086	tram	MATCHED	n2045933620	20.0	0.46	Richard-Sorge-Straße	1,3	Jena, Schlegelstraße	Schlegelstraße	LINESTRING(11.623086 50.882228,11.6228233 50.8822958)
344	Jena	Richard-Sorge-Straße	de:16053:153127::15312701	50.882179	11.623723	tram	MATCHED	n279785405	15.2	0.52	Richard-Sorge-Straße	1,3	Jena, Universitätsklinikum	Universitätsklinikum	LINESTRING(11.623723 50.882179,11.6239124 50.882113800000006)
345	Jena	Richard-Sorge-Straße	de:16053:153127::15312702	50.882135	11.622846	bus	MATCHED	w573175472	2.3	0.85	Richard-Sorge-Straße	47,472,820	Jena, Schlegelstraße / Jena, Universitätsklinikum	Schlegelstraße	LINESTRING(11.622846 50.882135,11.622819 50.882147200000006)
346	Jena	Richard-Sorge-Straße	de:16053:153127::15312703	50.882247	11.624015	bus	MATCHED	w297141348	2.8	0.82	Richard-Sorge-Straße	47,472,820	Jena, Universitätsklinikum / Jena, Schlegelstraße / Jena, Schlegelstraße	Universitätsklinikum Steig 3	LINESTRING(11.624015 50.882247,11.62401035 50.88222175)
347	Jena	Riedstraße	de:16053:153094::15309400	50.929414	11.575722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.575722 50.929414)
348	Jena	Riedstraße	de:16053:153094::15309401	50.930869	11.575404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.575404 50.930869)
349	Jena	Riedstraße	de:16053:153094::15309402	50.928334	11.576465	bus	MATCHED	n12590495902	60.2	0.37	Riedstraße	14	Jena, Volkshaus	Jena, Volkshaus	LINESTRING(11.576465 50.928334,11.5757498 50.928632300000004)
350	Jena	Riedstraße	de:16053:153094::15309403	50.928765	11.575662	bus	MATCHED	n411296063	4.4	0.81	Riedstraße	14	Jena, Katharinenstraße	Katharinenstraße	LINESTRING(11.575662 50.928765,11.575599100000002 50.928766800000005)
351	Jena	Ringwiese	de:16053:153046::15304600	50.906411	11.57679	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.57679 50.906411)
352	Jena	Ringwiese	de:16053:153046::15304601	50.906879	11.576675	tram	MATCHED	w722351467	17.4	0.48	Ringwiese	2	Jena, Mühlenstraße	Mühlenstraße	LINESTRING(11.576675 50.906879,11.576701347657478 50.90672384150232)
353	Jena	Ringwiese	de:16053:153046::15304602	50.906575	11.576624	tram	MATCHED	n3379021872	13.2	0.53	Ringwiese	2	Jena, Enver-Şimşek-Platz	Enver-Şimşek-Platz	LINESTRING(11.576624 50.906575,11.576624800000001 50.906694)
354	Jena	Ringwiese	de:16053:153046::15304603	50.906587	11.576915	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.576915 50.906587)
355	Jena	Rödigenweg	de:16053:153095::15309500	50.950894	11.597243	bus	MATCHED	n8441496490	1.2	0.92	Jena, Rödigenweg	15	Jena, Schützenhofstraße	Jena, Schützenhofstraße	LINESTRING(11.597243 50.950894,11.597238800000001 50.9509045)
356	Jena	Rödigenweg	de:16053:153095::15309501	50.950732	11.597255	bus	MATCHED	n8441496491	9.2	0.7	Jena, Rödigenweg	15	Jena, Closewitzer Straße	Jena, Closewitzer Straße	LINESTRING(11.597255 50.950732,11.5971892 50.950660400000004)
357	Jena	Saalbahnhof	de:16053:153022::15302200	50.93735	11.592631	bus	MATCHED	n8346206202	11.7	0.66	Jena, Saalbahnhof	15,420,422,426,431,43A	Jena, An der Eule / Jena, Scharnhorststraße	Scharnhorststraße / Jena, Stifterstraße / Jena, An der Eule	LINESTRING(11.592631 50.93735,11.5927506 50.937422600000005)
358	Jena	Saalbahnhof	de:16053:153022::15302201	50.937045	11.592215	bus	MATCHED	n12590482684	0.7	0.94	Jena, Saalbahnhof	15,420,422,426,431,43A	Jena, Spittelplatz	Jena, Spittelplatz	LINESTRING(11.592215 50.937045,11.5922061 50.9370471)
359	Jena	Saalbahnhof	de:16053:153022::15302204	50.93735	11.592631	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.592631 50.93735)
360	Jena	Saalbahnhof	de:16053:153022::15302205	50.937045	11.592215	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.592215 50.937045)
361	Jena	Saalbf	de:16053:8011058:801105800:801105850	50.936906	11.59361	trainish	MATCHED	n1831117069	13.4	0.43	Jena Saalbahnhof			Jena Paradies	LINESTRING(11.59361 50.936906,11.5935378 50.9367941)
362	Jena	Saalbf	de:16053:8011058:801105801:801105851	50.936984	11.593823	trainish	MATCHED	n1831117066	35.2	0.25	Jena Saalbahnhof			Jena-Zwätzen	LINESTRING(11.593823 50.936984,11.5935451 50.9367213)
363	Jena	Saalbf	de:16053:8011058:801105801:801105852	50.936959	11.5939	trainish	MATCHED	n2634650055	14.0	0.42	Jena Saalbahnhof			Jena Paradies	LINESTRING(11.5939 50.936959,11.5938447 50.936837700000005)
364	Jena	Saalepark	de:16053:153138::15313800	50.946203	11.610193	bus	MATCHED	n12691198109	1.8	0.9	Saalepark	43,430	Jena, Am Steinbach	Jena, Am Steinbach, Ersatzhaltestelle	LINESTRING(11.610193 50.946203,11.6102127 50.946213400000005)
365	Jena	Saalepark	de:16053:153138::15313801	50.946207	11.609974	bus	MATCHED	n11375269238	3.2	0.85	Saalepark	43,430	Jena, Loquitzweg	Loquitzweg	LINESTRING(11.609974 50.946207,11.609992700000001 50.94623300000001)
366	Jena	Saaleufer	de:16053:153096::15309600	50.931822	11.594501	bus	MATCHED	n2607213967	12.0	0.66	Saaleufer	410,43,430	Jena, Busbahnhof / Jena, Busbahnhof / Jena, Universität	Universität / Jena, Busbahnhof Endhaltestelle	LINESTRING(11.594501 50.931822,11.5944664 50.931927400000006)
367	Jena	Saaleufer	de:16053:153096::15309601	50.931928	11.594592	bus	MATCHED	n2607213970	1.8	0.9	Saaleufer	410,43,430	Jena, Wiesenstraße / Jena, Dammstraße	Jena, Dammstraße / Wiesenstraße	LINESTRING(11.594592 50.931928,11.5945906 50.931944300000005)
368	Jena	Scharnhorststraße	de:16053:153097::15309700	50.94076	11.593817		MATCHED	w722361392	176.5	0.06	Scharnhorststraße			Kieshügel	LINESTRING(11.593817 50.94076,11.59190685 50.94179045)
369	Jena	Scharnhorststraße	de:16053:153097::15309701	50.941218	11.591998	bus	MATCHED	n11304552773	1.7	0.89	Scharnhorststraße	15	Jena, Pfälzer Straße	Pfälzer Straße	LINESTRING(11.591998 50.941218,11.592020100000001 50.9412232)
370	Jena	Scharnhorststraße	de:16053:153097::15309702	50.940774	11.591156	tram	MATCHED	n2026739684	24.0	0.4	Scharnhorststraße	1	Jena, Nordschule	Nordschule	LINESTRING(11.591156 50.940774,11.591317 50.9409646)
371	Jena	Scharnhorststraße	de:16053:153097::15309703	50.941132	11.592034	bus	MATCHED	n11304552783	5.5	0.77	Scharnhorststraße	15	Jena, Saalbahnhof	Jena, Saalbahnhof	LINESTRING(11.592034 50.941132,11.5919568 50.941123700000006)
372	Jena	Scharnhorststraße	de:16053:153097::15309704	50.941953	11.591933	tram	MATCHED	n2026764648	12.0	0.55	Scharnhorststraße	1	Jena, Kieshügel	Kieshügel	LINESTRING(11.591933 50.941953,11.5918942 50.941848400000005)
373	Jena	Schlegelsberg	de:16053:153139::15313900	50.930422	11.617253	bus	MATCHED	n270607393	1.5	0.86	Schlegelsberg	14	Jena, Steinborn	Steinborn	LINESTRING(11.617253 50.930422,11.6172739 50.930421800000005)
374	Jena	Schlegelstraße	de:16053:153128::15312800	50.881228	11.630219	tram	MATCHED	n257707976	11.6	0.58	Schlegelstraße	1,3	Jena, Richard-Sorge-Straße	Richard-Sorge-Straße	LINESTRING(11.630219 50.881228,11.6303693 50.881184700000006)
375	Jena	Schlegelstraße	de:16053:153128::15312801	50.881075	11.630799	tram	MATCHED	n1272033514	4.2	0.78	Schlegelstraße	1,3	Jena, Lobeda-Ost / Jena, Lobeda-Ost	Lobeda-Ost	LINESTRING(11.630799 50.881075,11.630752800000002 50.881098800000004)
376	Jena	Schlegelstraße	de:16053:153128::15312802	50.880997	11.630917	bus	MATCHED	n12767440438	1.2	0.92	Schlegelstraße	47,472,820	Jena, Richard-Sorge-Straße / Jena, Richard-Sorge-Straße / Jena, Lobeda-Ost		LINESTRING(11.630917 50.880997,11.630900500000001 50.8809959)
377	Jena	Schlegelstraße	de:16053:153128::15312803	50.881304	11.630361	bus	MATCHED	n12767440439	0.7	0.95	Schlegelstraße	47,472,820	Jena, Lobeda-Ost / Jena, Richard-Sorge-Straße	Richard-Sorge-Straße	LINESTRING(11.630361 50.881304,11.6303601 50.8812981)
378	Jena	Schlippenstraße	de:16053:153137::15313700	50.931495	11.604777	bus	MATCHED	w722355889	14.6	0.46	Schlippenstraße	14,2	Jena, Ostschule / Jena, Gabelsbergerstraße / Jena, Geschwister-Scholl-Straße	Ostschule / Geschwister-Scholl-Straße	LINESTRING(11.604777 50.931495,11.604617446270089 50.93141055698946)
379	Jena	Schlippenstraße	de:16053:153137::15313701	50.931522	11.604746		MATCHED	n344852622	15.0	0.39	Schlippenstraße			Ostschule / Geschwister-Scholl-Straße	LINESTRING(11.604746 50.931522,11.604602100000001 50.931422100000006)
380	Jena	Schlippenstraße	de:16053:153137::15313702	50.931462	11.604466	bus	MATCHED	n2045933623	5.7	0.77	Schlippenstraße	14	Jena, Geschwister-Scholl-Straße	Geschwister-Scholl-Straße	LINESTRING(11.604466 50.931462,11.6045332 50.9314904)
381	Jena	Schützenhofstraße	de:16053:153099::15309900	50.948917	11.596279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.596279 50.948917)
382	Jena	Schützenhofstraße	de:16053:153099::15309901	50.948898	11.596335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.596335 50.948898)
383	Jena	Schützenhofstraße	de:16053:153099::15309902	50.948506	11.595671	bus	MATCHED	n8441496496	3.5	0.84	Jena, Schützenhofstraße	15	Jena, Pfälzer Straße	Pfälzer Straße	LINESTRING(11.595671 50.948506,11.595649600000002 50.948477700000005)
384	Jena	Schützenhofstraße	de:16053:153099::15309903	50.948555	11.595915	bus	MATCHED	n8441496495	0.6	0.95	Jena, Schützenhofstraße	15	Jena, Rödigenweg	Jena, Rödigenweg	LINESTRING(11.595915 50.948555,11.5959062 50.9485553)
385	Jena	Sonnenblick	de:16053:153140	50.93377	11.625759		MATCHED	n2939827913	10.5	0.48	Jena, Sonnenblick			Jena, Wogau/Jenaprießnitz	LINESTRING(11.625759 50.93377,11.625613600000001 50.9337473)
386	Jena	Sparkassen-Arena	de:16053:153047::15304700	50.899496	11.588023	tram	MATCHED	n257708047	8.3	0.63	Sparkassen-Arena	1,4,5	Jena, Sportforum	Sportforum	LINESTRING(11.588023 50.899496,11.5880589 50.899424700000004)
387	Jena	Sparkassen-Arena	de:16053:153047::15304701	50.899137	11.588387	tram	MATCHED	n1684175648	6.3	0.68	Sparkassen-Arena	1,4,5	Jena, Burgaupark	Burgaupark	LINESTRING(11.588387 50.899137,11.588322100000001 50.8991763)
388	Jena	Spittelplatz	de:16053:153014::15301400	50.933628	11.590958	bus	MATCHED	n8346206205	3.7	0.82	Jena, Spittelplatz	15,420,422,426,431,43A	Jena, Saalbahnhof	Jena, Merseburger Straße / Jena, Saalbahnhof	LINESTRING(11.590958 50.933628,11.590993300000001 50.933602900000004)
389	Jena	Spittelplatz	de:16053:153014::15301401	50.932625	11.591158	bus	MATCHED	n8346206204	11.6	0.65	Jena, Spittelplatz	15,420,422,426,431,43A	Jena, Busbahnhof / Jena, Busbahnhof / Jena, Universität	Universität / Jena, Busbahnhof Endhaltestelle	LINESTRING(11.591158 50.932625,11.5911354 50.932521900000005)
390	Jena	Spittelplatz	de:16053:153014::15301402	50.932685	11.590271	tram	MATCHED	n3139587568	6.4	0.67	Spittelplatz	1	Jena, Universität	Universität	LINESTRING(11.590271 50.932685,11.590295800000002 50.9326293)
391	Jena	Spittelplatz	de:16053:153014::15301403	50.933151	11.590548	tram	MATCHED	n1730884418	8.5	0.61	Spittelplatz	1	Jena, Nordschule	Nordschule	LINESTRING(11.590548 50.933151,11.5905064 50.933223100000006)
392	Jena	Sportforum	de:16053:153075::15307500	50.914624	11.587227	bus	MATCHED	w865659427	6.4	0.76	Jena, Sportforum	420,422,430,431,47,472,48,480,481,492,820,964	Jena, Jenertal	Jena, Jenertal	LINESTRING(11.587227 50.914624,11.587211619186606 50.9145674625057)
393	Jena	Sportforum	de:16053:153075::15307501	50.915181	11.587243	bus	MATCHED	w865659429	5.3	0.68	Jena, Sportforum	420,422,427,430,47,472,48,480,481,492,820,964	Jena, Jenertal / Jena, Wöllnitz / Jena, Wöllnitz	Jena, Wöllnitz	LINESTRING(11.587243 50.915181,11.587259988086734 50.91522744069072)
394	Jena	Sportforum	de:16053:153075::15307502	50.91473	11.586905	tram	MATCHED	n262490334	15.2	0.51	Sportforum	1,4,5	Jena, Jenertal	Jena, Jenertal	LINESTRING(11.586905 50.91473,11.5867871 50.9146159)
395	Jena	Sportforum	de:16053:153075::15307503	50.915184	11.58713	tram	MATCHED	n2578650460	10.2	0.59	Sportforum	1,4,5	Jena, Sparkassen-Arena	Sparkassen-Arena	LINESTRING(11.58713 50.915184,11.5871861 50.915268700000006)
396	Jena	Stadtzentrum Grietgasse	de:16053:153182	50.92628	11.58825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.58825 50.92628)
397	Jena	Stadtzentrum Holzmarkt	de:16053:153167::15316700	50.927123	11.5857	bus	MATCHED	w254653914	9.6	0.46	Stadtzentrum Holzmarkt	14,15,16,280,292,424,425,426,48	Jena, Johannisplatz / Jena, Johannisplatz / Jena, Volkshaus / Jena, Westbahnhof	Jena, Volkshaus / Paradiesbahnhof / Westbahnhofstraße / Johannisplatz	LINESTRING(11.5857 50.927123,11.585824227351884 50.92708615253935)
398	Jena	Stadtzentrum Holzmarkt	de:16053:153167::15316701	50.927233	11.585605	tram	MATCHED	w35778037	22.5	0.49	Stadtzentrum Holzmarkt	4,5	Jena, Ernst-Abbe-Platz	Ernst-Abbe-Platz	LINESTRING(11.585605 50.927233,11.585896550000001 50.927148700000004)
399	Jena	Stadtzentrum Holzmarkt	de:16053:153167::15316702	50.927066	11.585985	tram	MATCHED	n1730385174	2.1	0.58	Holzmarkt	4,5	Jena, Paradiesbahnhof	Paradiesbahnhof	LINESTRING(11.585985 50.927066,11.5859737 50.92708330000001)
400	Jena	Stadtzentrum Löbdergraben	de:16053:153166::15316600	50.926873	11.588058	bus	MATCHED	w36380491	5.4	0.77	Stadtzentrum Löbdergraben	14,15,16,280,292,424,490	Jena, Busbahnhof / Jena, Wöllnitzer Straße / Jena, Universität / Jena, Steinweg / Jena, Busbahnhof / Jena, Busbahnhof	Universität / Steinweg / Jena, Busbahnhof Endhaltestelle / Ziegenhainer Tal / Jena Busbahnhof	LINESTRING(11.588058 50.926873,11.5879935 50.9268462)
401	Jena	Stadtzentrum Löbdergraben	de:16053:153166::15316601	50.92695	11.58747	bus	MATCHED	w254653920	24.8	0.19	Stadtzentrum Löbdergraben			Paradiesbahnhof West / Universität / Paradiesbahnhof	LINESTRING(11.58747 50.92695,11.587793817411487 50.92703939658922)
402	Jena	Stadtzentrum Löbdergraben	de:16053:153166::15316602	50.926989	11.588247	tram	MATCHED	w286483032	31.1	0.43	Stadtzentrum Löbdergraben	1,2	Jena, Universität / Jena, Steinweg	Universität / Steinweg	LINESTRING(11.588247 50.926989,11.58780585 50.9269659)
403	Jena	Stadtzentrum Löbdergraben	de:16053:153166::15316603	50.927029	11.587503	tram	MATCHED	n259786491	16.5	0.48	Stadtzentrum Löbdergraben	1,2	Jena, Paradiesbahnhof West / Jena, Paradiesbahnhof	Paradiesbahnhof / Paradiesbahnhof West	LINESTRING(11.587503 50.927029,11.587734800000002 50.927006600000006)
404	Jena	Stadtzentrum Löbdergraben	de:16053:153166::15316604	50.926908	11.587766		MATCHED	n1730400269	9.0	0.51	Stadtzentrum Löbdergraben			Universität / Steinweg	LINESTRING(11.587766 50.926908,11.5877332 50.926986600000006)
405	Jena	Stadtzentrum Neugasse	de:16053:153208	50.92634	11.5853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.5853 50.92634)
406	Jena	Stadtzentrum Teichgraben	de:16053:153050::15305000	50.927283	11.584631	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,12,424	Jena, Stadtzentrum Löbdergraben / Jena, Westbahnhofstraße		POINT(11.584631 50.927283)
407	Jena	Stadtzentrum Teichgraben	de:16053:153050::15305001	50.92744	11.584183	bus	MATCHED	w35778033	1.3	0.85	Stadtzentrum Teichgraben			Westbahnhofstraße / Stadtzentrum Löbdergraben	LINESTRING(11.584183 50.92744,11.584165136559127 50.92743820692869)
408	Jena	Stadtzentrum Teichgraben	de:16053:153050::15305002	50.927541	11.583916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,15,16,292	Jena, Stadtzentrum Löbdergraben		POINT(11.583916 50.927541)
409	Jena	Steinborn	de:16053:153141::15314100	50.932325	11.611481	bus	MATCHED	n411296067	3.6	0.83	Steinborn	14	Jena, Gabelsbergerstraße	Gabelsbergerstraße	LINESTRING(11.611481 50.932325,11.6114431 50.932347400000005)
410	Jena	Steinborn	de:16053:153141::15314101	50.932241	11.612387	bus	MATCHED	n2939827918	11.6	0.66	Steinborn	14	Jena, Schlegelsberg	Schlegelsberg	LINESTRING(11.612387 50.932241,11.612547800000002 50.932216600000004)
411	Jena	Steinborn	de:16053:153141::15314102	50.932146	11.615428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.615428 50.932146)
412	Jena	Steinweg	de:16053:153025::15302500	50.928675	11.59159		MATCHED	n2045933625	6.5	0.7	Steinweg	14,2	Jena, Stadtzentrum Holzmarkt / Jena, Stadtzentrum Löbdergraben	Stadtzentrum Holzmarkt	LINESTRING(11.59159 50.928675,11.5914981 50.9286782)
413	Jena	Steinweg	de:16053:153025::15302501	50.928565	11.59196		MATCHED	n1730918761	10.5	0.6	Steinweg	14,2	Jena, Geschwister-Scholl-Straße	Geschwister-Scholl-Straße	LINESTRING(11.59196 50.928565,11.5918197 50.9285962)
414	Jena	Stifterstraße	de:16053:153015::15301500	50.95059	11.606767	tram	MATCHED	n3104091210	3.2	0.79	Stifterstraße	1	Jena, Löbstedt	Jena, Löbstedt	LINESTRING(11.606767 50.95059,11.6067222 50.950585100000005)
415	Jena	Stifterstraße	de:16053:153015::15301501	50.950667	11.606116		MATCHED	n270501694	5.5	0.72	Stifterstraße	1,420,422,426,431	Jena, Erich-Kuithan-Straße / Jena, Altenburger Straße	Altenburger Straße	LINESTRING(11.606116 50.950667,11.6061583 50.9506257)
416	Jena	Stifterstraße	de:16053:153015::15301502	50.950639	11.606599	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,422,426,431,43A	Jena, An der Eule / Jena, Erich-Kuithan-Straße / Jena, Merseburger Straße		POINT(11.606599 50.950639)
417	Jena	Stifterstraße	de:16053:153015::15301503	50.950677	11.606487	bus	MATCHED	w323443619	9.1	0.71	Jena, Stifterstraße	43A	Jena, An der Eule	Jena, Spittelplatz / Jena, Merseburger Straße / Jena, An der Eule	LINESTRING(11.606487 50.950677,11.60661475 50.95068955)
418	Jena	Talschule	de:16053:153142::15314200	50.921766	11.604649	bus	MATCHED	n6170957523	3.1	0.77	Talschule	16	Jena, Kernbergstraße		LINESTRING(11.604649 50.921766,11.604688900000001 50.9217535)
419	Jena	Talschule	de:16053:153142::15314201	50.921653	11.604921	bus	MATCHED	n6170957522	2.9	0.78	Talschule	16	Jena, Ziegenhainer Tal		LINESTRING(11.604921 50.921653,11.6048799 50.921648600000005)
420	Jena	Talschule	de:16053:153142::15314202	50.921432	11.604268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.604268 50.921432)
421	Jena	Talstraße	de:16053:153100	50.93406	11.56074		MATCHED_AMBIGUOUSLY	n2936703751	29.2	0.26	Talstraße			Langetal	LINESTRING(11.56074 50.93406,11.560422500000001 50.934229)
422	Jena	Talstraße	de:16053:153100	50.93406	11.56074		MATCHED_AMBIGUOUSLY	n2936703750	34.6	0.23	Talstraße			Huttenstraße	LINESTRING(11.56074 50.93406,11.5610777 50.9338336)
423	Jena	ThULB	de:16053:153209	50.93003	11.58825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.58825 50.93003)
424	Jena	Tonnenmühle	de:16053:153172	50.92773	11.59058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.59058 50.92773)
425	Jena	Universität	de:16053:153026::15302600	50.929155	11.590652		MATCHED	n2540120435	25.3	0.42	Universität	1,15,410,420,422,426,43,431	Jena, Stadtzentrum Löbdergraben / Jena, Stadtzentrum Holzmarkt / Jena, Busbahnhof / Jena, Busbahnhof	Jena, Busbahnhof / Stadtzentrum Holzmarkt / Jena, Jenertal / Jena, Busbahnhof Endhaltestelle / Westbahnhofstraße	LINESTRING(11.590652 50.929155,11.5906452 50.929382700000005)
426	Jena	Universität	de:16053:153026::15302601	50.929719	11.590755		MATCHED	n2540120436	26.1	0.41	Universität	1,15,410,431	Jena, Saaleufer / Jena, Spittelplatz / Jena, Spittelplatz	Jena, Spittelplatz / Saaleufer	LINESTRING(11.590755 50.929719,11.590786900000001 50.929485400000004)
427	Jena	Universität	de:16053:153026::15302602	50.929361	11.590692		MATCHED	n269714530	2.1	0.79	Universität			Stadtzentrum Löbdergraben	LINESTRING(11.590692 50.929361,11.5906854 50.92937980000001)
428	Jena	Universität	de:16053:153026::15302603	50.930072	11.593123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.593123 50.930072)
429	Jena	Universität	de:16053:153026::15302604	50.928108	11.590423		MATCHED	n1730884630	154.8	0.06	Universität			Spittelplatz	LINESTRING(11.590423 50.928108,11.5907455 50.9294847)
430	Jena	Universitätsklinikum	de:16053:153122::15312200	50.884314	11.619387	tram	MATCHED	n288404915	29.6	0.36	Universitätsklinikum	1,3	Jena, Platanenstraße	Platanenstraße	LINESTRING(11.619387 50.884314,11.6196044 50.8840865)
431	Jena	Universitätsklinikum	de:16053:153122::15312201	50.883881	11.619846	tram	MATCHED	n2045933626	28.8	0.37	Universitätsklinikum	1,3	Jena, Richard-Sorge-Straße	Richard-Sorge-Straße	LINESTRING(11.619846 50.883881,11.619571200000001 50.884072700000004)
432	Jena	Universitätsklinikum	de:16053:153122::15312202	50.883412	11.620716	bus	MATCHED	w1002807607	2.5	0.68	Universitätsklinikum Steig 3	427,47,472,820	Jena, Platanenstraße / Jena, Lobeda-Ost / Jena, Platanenstraße	Platanenstraße / Universitätsklinikum	LINESTRING(11.620716 50.883412,11.62074755 50.883422450000005)
433	Jena	Universitätsklinikum	de:16053:153122::15312203	50.88387	11.619561	bus	MATCHED	n2712681789	6.2	0.76	Universitätsklinikum	47,472,820	Jena, Richard-Sorge-Straße / Jena, Richard-Sorge-Straße	Richard-Sorge-Straße	LINESTRING(11.619561 50.88387,11.619473200000002 50.8838753)
434	Jena	Vierzehnheiligen	de:16053:153152::15315200	50.97325	11.536557	bus	MATCHED	n12496682586	25.0	0.52	Vierzehnheiligen	16,424,426	Krippendorf, Am Borngarten / Krippendorf, Am Gönnabach / Jena, Lützeroda	Krippendorf / Cospeda, Im Wasserlauf	LINESTRING(11.536557 50.97325,11.536203100000002 50.9732276)
435	Jena	Vierzehnheiligen	de:16053:153152::15315201	50.973333	11.536417	bus	MATCHED	n12496682587	19.6	0.57	Vierzehnheiligen	16,292,424,426	Jena, Isserstedt Ort	Isserstedt Ort	LINESTRING(11.536417 50.973333,11.536137400000001 50.973327700000006)
436	Jena	Vierzehnheiligen	de:16053:153152::15315202	50.973185	11.536917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.536917 50.973185)
437	Jena	Volkshaus	de:16053:153101::15310100	50.927809	11.579946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.579946 50.927809)
438	Jena	Volkshaus	de:16053:153101::15310101	50.926759	11.580251	bus	MATCHED	n8441496546	1.5	0.91	Jena, Volkshaus	14	Jena, Stadtzentrum Teichgraben	Stadtzentrum Teichgraben	LINESTRING(11.580251 50.926759,11.580268 50.9267504)
439	Jena	Volkshaus	de:16053:153101::15310102	50.92733	11.57909	bus	MATCHED	n8441496547	1.8	0.9	Jena, Volkshaus	14	Jena, Riedstraße	Riedstraße	LINESTRING(11.57909 50.92733,11.5790649 50.927328)
440	Jena	West	de:16053:8011957:801195700:801195750	50.923141	11.577853	trainish	MATCHED	n4385305049	17.2	0.45	Jena West			Weimar / Großschwabhausen	LINESTRING(11.577853 50.923141,11.5778466 50.92329530000001)
441	Jena	West	de:16053:8011957:801195701:801195751	50.923061	11.577704	trainish	MATCHED	n1830645383	34.0	0.31	Jena West			Jena-Göschwitz	LINESTRING(11.577704 50.923061,11.5777047 50.9227557)
442	Jena	Westbahnhof	de:16053:153016::15301600	50.92356	11.578416	bus	MATCHED	n663127718	5.0	0.72	Westbahnhof	15	Jena, Westbahnhofstraße	Westbahnhofstraße / Jena, Busbahnhof	LINESTRING(11.578416 50.92356,11.578466500000001 50.9235278)
443	Jena	Westbahnhof	de:16053:153016::15301601	50.923936	11.578166	bus	MATCHED	n12668166345	4.1	0.74	Westbahnhofstraße	410,820,964	Jena, Busbahnhof / Jena, Westbahnhofstraße	Westbahnhofstraße	LINESTRING(11.578166 50.923936,11.578137 50.9239041)
444	Jena	Westbahnhof	de:16053:153016::15301602	50.92356	11.578416	bus	MATCHED	n5564509841	3.9	0.74	Jena, Westbahnhof				LINESTRING(11.578416 50.92356,11.5783696 50.9235794)
445	Jena	Westbahnhof	de:16053:153016::15301603	50.923936	11.578166	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.578166 50.923936)
446	Jena	Westbahnhof	de:16053:153016::15302801	50.924323	11.578173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.578173 50.924323)
447	Jena	Westbahnhof	de:16053:153028::15302801	50.924323	11.578173		MATCHED	n663127719	10.8	0.36	Westbahnhofstraße			Westbahnhof	LINESTRING(11.578173 50.924323,11.5781655 50.9242262)
448	Jena	Westbahnhofstraße	de:16053:153028::15302800	50.924615	11.578645	bus	MATCHED	n663127717	16.5	0.59	Westbahnhofstraße	10,11,12,15,410,490	Jena, Stadtzentrum Teichgraben / Jena, Busbahnhof / Jena, Stadtzentrum Teichgraben / Jena, Stadtzentrum Löbdergraben	Stadtzentrum Teichgraben / Jena, Busbahnhof / Stadtzentrum Löbdergraben	LINESTRING(11.578645 50.924615,11.578415000000001 50.924585300000004)
449	Jena	Westbahnhofstraße	de:16053:153028::15302802	50.924446	11.57691	bus	MATCHED	n663127716	2.6	0.86	Westbahnhofstraße	10,11,12,490	Jena, Gustav-Fischer-Straße	Ernst-Abbe-Hochschule / Gustav-Fischer-Straße	LINESTRING(11.57691 50.924446,11.5768795 50.9244592)
450	Jena	Westbahnhofstraße	de:16053:153028::15302803	50.923784	11.57692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.57692 50.923784)
451	Jena	Westschule	de:16053:153223::15322300	50.931747	11.573901		MATCHED	n11613102882	6.5	0.59	Jena, Westschule			Jena, Spittelplatz	LINESTRING(11.573901 50.931747,11.5738193 50.9317198)
