	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
743	Trarbach	Haus Wildstein	de:07231:40806	49.929457	7.117433	bus	MATCHED_AMBIGUOUSLY	n5837969575	56.9	0.21	Trarbach, Haus Wildstein	367	Trarbach, Mosel-Thermen / Trarbach, Wildbadstraße	Trarbach, Mosel-Thermen	LINESTRING(7.117433 49.929457,7.117161800000001 49.928976500000005)
744	Trarbach	Krankenhaus	de:07231:40818	49.943756	7.113543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.113543 49.943756)
745	Trarbach	Markt	de:07231:40809	49.9476	7.111648	bus	MATCHED	n7896223690	0.7	0.91	Trarbach, Markt	343 RufBus,367,368,369	Schauren (b. Zell/Mosel) Hauptstraße / Trarbach, Weihertorplatz / Traben-Trarbach, Bahnhof / Starkenburg, Ort / Enkirch, B53 / Trarbach, Enkircher Straße / Irmenach, Burgstraße	Traben, Trarbach Bahnhof	LINESTRING(7.111648 49.9476,7.111649900000001 49.947594200000005)
746	Trarbach	Mosel-Thermen	de:07231:40810	49.932574	7.110318	bus	MATCHED_AMBIGUOUSLY	n4447750950	56.5	0.21	Trarbach, Mosel-Thermen	367,369	Trarbach, Haus Wildstein / Trarbach, Wildbadmühle	Trarbach, Haus Wildstein	LINESTRING(7.110318 49.932574,7.1095351 49.9326269)
747	Trarbach	Mosel-Thermen	de:07231:40810	49.932574	7.110318	bus	MATCHED_AMBIGUOUSLY	n5837969574	69.0	0.18	Trarbach, Mosel-Thermen	367,369	Trarbach, Haus Wildstein / Trarbach, Wildbadmühle	Trarbach, Wildbadmühle	LINESTRING(7.110318 49.932574,7.109437700000001 49.9328233)
748	Trarbach	Weihertorplatz	de:07231:40819	49.946247	7.110237	bus	MATCHED_AMBIGUOUSLY	n7896223702	9.8	0.56	Trarbach, Weihertorplatz	343 RufBus,367,368,369	Trarbach, Compener Weg / Trarbach, Gymnasium / Trarbach, Markt	Trarbach, Compener Weg	LINESTRING(7.110237 49.946247,7.1102156 49.946333800000005)
749	Trarbach	Weihertorplatz	de:07231:40819	49.946247	7.110237	bus	MATCHED_AMBIGUOUSLY	n7896223703	22.2	0.38	Trarbach, Weihertorplatz	343 RufBus,367,368,369	Trarbach, Compener Weg / Trarbach, Gymnasium / Trarbach, Markt	Trarbach, Markt	LINESTRING(7.110237 49.946247,7.110374200000001 49.9460678)
750	Trarbach	Wildbadmühle	de:07231:40811	49.935985	7.108998	bus	MATCHED_AMBIGUOUSLY	n7896223700	108.3	0.13	Trarbach, Wildbadmühle	367,369	Trarbach, Mosel-Thermen / Trarbach, Compener Weg	Trarbach, Mosel-Thermen	LINESTRING(7.108998 49.935985,7.1091375 49.936954500000006)
751	Trarbach	Wildbadmühle	de:07231:40811	49.935985	7.108998	bus	MATCHED_AMBIGUOUSLY	n7896223692	153.0	0.1	Trarbach, Wildbadmühle	367,369	Trarbach, Mosel-Thermen / Trarbach, Compener Weg	Trarbach, Compener Weg	LINESTRING(7.108998 49.935985,7.1094042 49.9373353)
752	Trarbach	Wildbadstraße	de:07231:40801	49.925866	7.119724	bus	MATCHED_AMBIGUOUSLY	n7896223698	136.0	0.11	Trarbach, Wildbadstraße	367	Trarbach, Haus Wildstein / Trarbach, Bad Wildstein	Trarbach, Haus Wildstein	LINESTRING(7.119724 49.925866,7.119879600000001 49.9246476)
753	Trarbach	Wildbadstraße	de:07231:40801	49.925866	7.119724	bus	MATCHED_AMBIGUOUSLY	n7896223697	140.4	0.11	Trarbach, Wildbadstraße	367	Trarbach, Haus Wildstein / Trarbach, Bad Wildstein	Trarbach, Bad Wildstein	LINESTRING(7.119724 49.925866,7.119679700000001 49.924603600000005)
754	Trittenheim	Brückenstraße	de:07231:7354	49.821975	6.901334	bus	MATCHED_AMBIGUOUSLY	n5844058610	6.0	0.66	Trittenheim, Brückenstraße	220,221	Leiwen, Zummet Abzweig L48 / Trittenheim, Tourist Info	Trittenheim, Tourist Info	LINESTRING(6.901334 49.821975,6.9012722 49.8220116)
755	Trittenheim	Brückenstraße	de:07231:7354	49.821975	6.901334	bus	MATCHED_AMBIGUOUSLY	n5844058611	7.7	0.61	Trittenheim, Brückenstraße	220,221	Leiwen, Zummet Abzweig L48 / Trittenheim, Tourist Info	Leiwen, Zummet Abzweig L48	LINESTRING(6.901334 49.821975,6.9012634 49.821922900000004)
756	Trittenheim	Spielesstraße	de:07231:7353	49.825557	6.899807	bus	MATCHED_AMBIGUOUSLY	n5844058625	2.5	0.8	Trittenheim, Spielesstraße	220,221	Neumagen, Realschule plus / Trittenheim, Tourist Info	Neumagen, Realschule plus	LINESTRING(6.899807 49.825557,6.899840500000001 49.82555240000001)
757	Trittenheim	Spielesstraße	de:07231:7353	49.825557	6.899807	bus	MATCHED_AMBIGUOUSLY	n5844058626	29.5	0.32	Trittenheim, Spielesstraße	220,221	Neumagen, Realschule plus / Trittenheim, Tourist Info	Trittenheim, Tourist Info	LINESTRING(6.899807 49.825557,6.8996313 49.8257964)
758	Trittenheim	Tourist Info	de:07231:7357	49.823639	6.900193	bus	MATCHED_AMBIGUOUSLY	n5844058624	21.7	0.38	Trittenheim, Tourist Info	220,221,333	Neumagen, Realschule plus / Trittenheim, Spielesstraße / Trittenheim, Brückenstraße / Leiwen, Zummet Abzweig L48	Neumagen, Realschule plus / Trittenheim, Spielesstraße	LINESTRING(6.900193 49.823639,6.900297200000001 49.823455700000004)
759	Trittenheim	Tourist Info	de:07231:7357	49.823639	6.900193	bus	MATCHED_AMBIGUOUSLY	n5844058617	19.9	0.4	Trittenheim, Tourist Info	220,221,333	Neumagen, Realschule plus / Trittenheim, Spielesstraße / Trittenheim, Brückenstraße / Leiwen, Zummet Abzweig L48	Leiwen, Zummet Abzweig L48 / Trittenheim, Brückenstraße	LINESTRING(6.900193 49.823639,6.9001356000000005 49.823464300000005)
760	Trittenheim	Zu den Moselauen	de:07231:7587	49.821181	6.899618	bus	MATCHED_AMBIGUOUSLY	n5844058614	29.5	0.32	Trittenheim, Zu den Moselauen	221	Trittenheim, Tourist Info		LINESTRING(6.899618 49.821181,6.899845900000001 49.821402000000006)
761	Trittenheim	Zu den Moselauen	de:07231:7587	49.821181	6.899618	bus	MATCHED_AMBIGUOUSLY	n6187738218	11.0	0.53	Trittenheim, Zu den Moselauen	221	Trittenheim, Tourist Info		LINESTRING(6.899618 49.821181,6.899587100000001 49.8212783)
762	Veldenz	Bergfrieden	de:07231:41073	49.87581	7.028805	bus	MATCHED	n11760409379	34.3	0.29	Veldenz, Bergfrieden	334	Hirzlei, Ort / Thalveldenz, Ort / Veldenz, Kiga / Gornhausen, Ort		LINESTRING(7.028805 49.87581,7.0283318 49.8758488)
763	Veldenz	Familiengarten	de:07231:41072	49.890628	7.021592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.021592 49.890628)
764	Veldenz	Grundschule	de:07231:7368	49.887815	7.020909	bus	NO_MATCH					334	Veldenz, Schulstraße / Burgen, Seeburger-Platz		POINT(7.020909 49.887815)
765	Veldenz	Kiga	de:07231:7348	49.8927	7.022122	bus	MATCHED	n7419761670	72.7	0.18	Veldenz, Kiga	334	Veldenz, Schulstraße / Mülheim, Veldenzer Straße / Thalveldenz, Ort		LINESTRING(7.022122 49.8927,7.022660200000001 49.892146200000006)
766	Veldenz	Ort	de:07231:7349	49.890645	7.021601	bus	MATCHED_AMBIGUOUSLY	n8592018769	55.9	0.21	Veldenz, Ort	332,334,335,344,344 RufBus	Thalveldenz, Ort / Mülheim, Veldenzer Straße / Gornhausen, Ort / Veldenz, Schulstraße / Mülheim, Grundschule	Veldenz, Schulstraße	LINESTRING(7.021601 49.890645,7.020953 49.8909237)
767	Veldenz	Ort	de:07231:7349	49.890645	7.021601	bus	MATCHED_AMBIGUOUSLY	n5045109763	56.1	0.21	Veldenz, Ort	332,334,335,344,344 RufBus	Thalveldenz, Ort / Mülheim, Veldenzer Straße / Gornhausen, Ort / Veldenz, Schulstraße / Mülheim, Grundschule	Mülheim (Mosel), Veldenzer Straße	LINESTRING(7.021601 49.890645,7.0221707 49.8902998)
768	Veldenz	Schulstraße	de:07231:7366	49.888573	7.021906	bus	MATCHED_AMBIGUOUSLY	n7591424291	15.7	0.45	Veldenz, Schulstraße	332,334	Veldenz, Bergfrieden / Thalveldenz, Ort / Veldenz, Ort / Veldenz, Grundschule / Burgen, Seeburger-Platz	Burgen, Seeburger-Platz	LINESTRING(7.021906 49.888573,7.0216893 49.88855280000001)
769	Veldenz	Schulstraße	de:07231:7366	49.888573	7.021906	bus	MATCHED_AMBIGUOUSLY	n7591424292	9.2	0.57	Veldenz, Schulstraße	332,334	Veldenz, Bergfrieden / Thalveldenz, Ort / Veldenz, Ort / Veldenz, Grundschule / Burgen, Seeburger-Platz	Veldenz, Ort	LINESTRING(7.021906 49.888573,7.021869000000001 49.888494)
770	Veldenz	Veldenzer Hammer	de:07231:41074	49.885535	7.029326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.029326 49.885535)
771	Wallscheid	Abzw. 	de:07231:40851	50.092928	6.873127	bus	MATCHED_AMBIGUOUSLY	n6788101281	55.2	0.21	Wallscheid, Abzw.	351,351 RufBus	Wallscheid, Brunnenstraße / Wallscheid, Kita / Pantenburg, Alter Bahnhof		LINESTRING(6.873127 50.092928,6.873301100000001 50.093411800000005)
772	Wallscheid	Abzw. 	de:07231:40851	50.092928	6.873127	bus	MATCHED_AMBIGUOUSLY	n6788101282	38.9	0.44	Wallscheid, Abzw.	351,351 RufBus	Wallscheid, Brunnenstraße / Wallscheid, Kita / Pantenburg, Alter Bahnhof	Wallscheid, Brunnenstraße	LINESTRING(6.873127 50.092928,6.8730842 50.09327630000001)
773	Wallscheid	Brunnenstraße	de:07231:40853	50.097498	6.883772	bus	MATCHED	n6788101275	94.0	0.15	Wallscheid, Brunnenstraße	351,351 RufBus	Laufeld, Gewerbegebiet / Hasborn, Grundschule / Eckfeld, Wendeplatz	Eckfeld, Wendeplatz / Laufeld, Gewerbegebiet	LINESTRING(6.883772 50.097498,6.8825322 50.0972189)
774	Wallscheid	Kita	de:07231:40852	50.095919	6.880466	bus	MATCHED_AMBIGUOUSLY	n12466846486	57.8	0.21	Wallscheid Kita	351	Wallscheid, Brunnenstraße / Laufeld, Gewerbegebiet		LINESTRING(6.880466 50.095919,6.880897900000001 50.0963578)
775	Wallscheid	Kita	de:07231:40852	50.095919	6.880466	bus	MATCHED_AMBIGUOUSLY	n12466851208	58.7	0.06		351	Wallscheid, Brunnenstraße / Laufeld, Gewerbegebiet		LINESTRING(6.880466 50.095919,6.880874700000001 50.0963768)
776	Wederath	Archäologiepark	de:07231:40296	49.853899	7.163732	bus	NO_MATCH					341,343,343 RufBus	Hundheim, Ort / Wederath, Oligswiese / Hochscheid, Ortsmitte / Hinzerath, Ort		POINT(7.163732 49.853899)
777	Wederath	Kirche	de:07231:40858	49.86628	7.165349	bus	MATCHED_AMBIGUOUSLY	n8169751887	161.5	0.1	Wederath, Kirche	341,342,342 RufBus	Hinzerath, Ort / Wederath, Oligswiese / Ilsbach, Ort / Kommen, Ort	Hundheim (Morbach), Ort	LINESTRING(7.165349 49.86628,7.1631396 49.866016800000004)
778	Wederath	Kirche	de:07231:40858	49.86628	7.165349	bus	MATCHED_AMBIGUOUSLY	n10013020781	135.4	0.05	Wederath, Kirche	341,342,342 RufBus	Hinzerath, Ort / Wederath, Oligswiese / Ilsbach, Ort / Kommen, Ort	Monzelfeld, Grundschule	LINESTRING(7.165349 49.86628,7.163482900000001 49.8661162)
779	Wederath	Oligswiese	de:07231:40857	49.862232	7.162537	bus	NO_MATCH					341	Hundheim, Ort / Morbach, ZOB / Morbach, IGS / Wederath, Kirche / Wederath, Archäologiepark		POINT(7.162537 49.862232)
780	Wederath/Hinzerath	Abzw. 	de:07231:40295	49.853875	7.163903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.163903 49.853875)
781	Wehlen	Brücke B53	de:07231:7222	49.943513	7.046412		MATCHED_AMBIGUOUSLY	n5845911984	16.3	0.32	Wehlen, Brücke				LINESTRING(7.046412 49.943513,7.046623200000001 49.943568000000006)
782	Wehlen	Brücke B53	de:07231:7222	49.943513	7.046412		MATCHED_AMBIGUOUSLY	n5845911976	33.9	0.2	Wehlen, Brücke				LINESTRING(7.046412 49.943513,7.045955200000001 49.943589800000005)
783	Wehlen	Brückenstraße	de:07231:7211	49.941842	7.044166	bus	MATCHED_AMBIGUOUSLY	n7579645520	76.7	0.14	Wehlen, Brücke	300,360,361,369	Wehlen, Obertriftstraße / Wehlen, Kirche / Zeltingen, Touristinformation / Graach, B53/Campingplatz	Wehlen, Kirche / Wehlen, Obertriftstraße	LINESTRING(7.044166 49.941842,7.0431463 49.941636200000005)
784	Wehlen	Brückenstraße	de:07231:7211	49.941842	7.044166	bus	MATCHED_AMBIGUOUSLY	n7579645521	13.3	0.39	Wehlen, Brücke	300,360,361,369	Wehlen, Obertriftstraße / Wehlen, Kirche / Zeltingen, Touristinformation / Graach, B53/Campingplatz	Zeltingen-Rachtig, Touristinformation / Graach, B53/Campingplatz	LINESTRING(7.044166 49.941842,7.0440455 49.941751000000004)
785	Wehlen	Brückenstraße	de:07231:7215	49.941842	7.044157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.044157 49.941842)
786	Wehlen	Kirche	de:07231:7213	49.941975	7.039998	bus	MATCHED_AMBIGUOUSLY	n459590664	74.5	0.17	Wehlen, Kirche	327,361	Wehlen, Brückenstraße / Wehlen, Obertriftstraße / Wehlen, Untertriftstraße	Wehlen, Untertriftstraße	LINESTRING(7.039998 49.941975,7.0407479 49.9415114)
787	Wehlen	Kirche	de:07231:7213	49.941975	7.039998	bus	MATCHED_AMBIGUOUSLY	n7579971447	109.7	0.13	Wehlen, Kirche	327,361	Wehlen, Brückenstraße / Wehlen, Obertriftstraße / Wehlen, Untertriftstraße	Wehlen, Brücke	LINESTRING(7.039998 49.941975,7.041062800000001 49.9412673)
788	Wehlen	Kloster Machern	de:07231:55149	49.955062	7.003302	bus	MATCHED_AMBIGUOUSLY	n7041739976	11.7	0.52	Wehlen, Kloster Machern	361	Wehlen, Untertriftstraße / Ürzig, Denkmal	Ürzig, Denkmal	LINESTRING(7.003302 49.955062,7.0033966 49.955147800000006)
789	Wehlen	Kloster Machern	de:07231:55149	49.955062	7.003302	bus	MATCHED_AMBIGUOUSLY	n5845911950	14.2	0.47	Wehlen, Kloster Machern	361	Wehlen, Untertriftstraße / Ürzig, Denkmal	Wehlen, Untertriftstraße	LINESTRING(7.003302 49.955062,7.003355 49.9549389)
790	Wehlen	Obertriftstraße	de:07231:41092	49.938564	7.047212	bus	MATCHED_AMBIGUOUSLY	n7579645522	32.2	0.3	Wehlen, Obertriftstraße	300,327,360,361,369	Kues, Burg-Landshut-Schule / Kues, Gewerbegebiet / Wehlen, Kirche / Wehlen, Brückenstraße	Wehlen, Brücke	LINESTRING(7.047212 49.938564,7.0475444000000005 49.938369300000005)
791	Wehlen	Obertriftstraße	de:07231:41092	49.938564	7.047212	bus	MATCHED_AMBIGUOUSLY	n409754000	82.9	0.16	Wehlen, Obertriftstraße	300,327,360,361,369	Kues, Burg-Landshut-Schule / Kues, Gewerbegebiet / Wehlen, Kirche / Wehlen, Brückenstraße	Kues, Gewerbegebiet	LINESTRING(7.047212 49.938564,7.0464511000000005 49.9391243)
792	Wehlen	Untertriftstraße	de:07231:7219	49.943796	7.034653	bus	MATCHED_AMBIGUOUSLY	n492018768	25.4	0.35	Wehlen, Untertriftstraße	327,361	Wehlen, Kirche / Zeltingen, Grundschule / Wehlen, Kloster Machern	Wehlen, Kirche	LINESTRING(7.034653 49.943796,7.0343526 49.943916400000006)
793	Wehlen	Untertriftstraße	de:07231:7219	49.943796	7.034653	bus	MATCHED_AMBIGUOUSLY	n7579971448	22.7	0.37	Wehlen, Untertriftstraße	327,361	Wehlen, Kirche / Zeltingen, Grundschule / Wehlen, Kloster Machern	Wehlen, Kloster Machern	LINESTRING(7.034653 49.943796,7.034445900000001 49.9439501)
794	Weiperath	KiTa	de:07231:40859	49.804823	7.074035	bus	MATCHED	n6897909840	9.7	0.44	Weiperath, Ort	346,346 RufBus,348	Hunolstein, Ort / Wolzburg, Zum Soden / Gutenthal, Am Dreschplatz		LINESTRING(7.074035 49.804823,7.0739207 49.8048699)
795	Wengerohr	Belingen	de:07231:40976	49.980671	6.942279	bus	MATCHED_AMBIGUOUSLY	n9846587576	4.0	0.73	Wengerohr, Belingen	350	Bombogen, Kirche / Wittlich, Hauptbahnhof	Bombogen, Kirche	LINESTRING(6.942279 49.980671,6.942326700000001 49.98069)
796	Wengerohr	Belingen	de:07231:40976	49.980671	6.942279	bus	MATCHED_AMBIGUOUSLY	n9846587575	6.9	0.63	Wengerohr, Belingen	350	Bombogen, Kirche / Wittlich, Hauptbahnhof	Wittlich, Hauptbahnhof	LINESTRING(6.942279 49.980671,6.942262400000001 49.9806097)
797	Wengerohr	Benninghovenstr. 	de:07231:40981	49.965071	6.943977	bus	MATCHED_AMBIGUOUSLY	n12104685337	13.0	0.4	Wengerohr, Benninghovenstraße	840	Wittlich, Hauptbahnhof / Wengerohr, Bernkasteler Str. / Longkamp, Am Hambuch / Zeltingen, Minigolfplatz / Platten, Feldstraße / Longkamp, Blockhaus Hubertus / Altrich, Neuenhof	Platten, Feldstraße	LINESTRING(6.943977 49.965071,6.9440447 49.964962500000006)
798	Wengerohr	Benninghovenstr. 	de:07231:40981	49.965071	6.943977	bus	MATCHED_AMBIGUOUSLY	n12104685338	14.6	0.38	Wengerohr, Benninghovenstraße	840	Wittlich, Hauptbahnhof / Wengerohr, Bernkasteler Str. / Longkamp, Am Hambuch / Zeltingen, Minigolfplatz / Platten, Feldstraße / Longkamp, Blockhaus Hubertus / Altrich, Neuenhof	Wengerohr, Bernkasteler Straße	LINESTRING(6.943977 49.965071,6.944152000000001 49.965003900000006)
799	Wengerohr	Bernkasteler Str. 	de:07231:40979	49.970353	6.934284	bus	MATCHED_AMBIGUOUSLY	n3109074247	72.7	0.15	Wengerohr, Bernkasteler Straße	300,323,324,325,340	Wengerohr, Friedhof / Wengerohr, Benninghovenstr. / Wittlich, Hauptbahnhof	Zeltingen-Rachtig, Minigolfplatz / Wengerohr, Benninghovenstraße	LINESTRING(6.934284 49.970353,6.9352878 49.970261900000004)
800	Wengerohr	Bernkasteler Str. 	de:07231:40979	49.970353	6.934284	bus	MATCHED_AMBIGUOUSLY	n5323658404	53.5	0.19	Wengerohr, Bernkasteler Straße	300,323,324,325,340	Wengerohr, Friedhof / Wengerohr, Benninghovenstr. / Wittlich, Hauptbahnhof	Wengerohr, Friedhof / Wittlich, Hauptbahnhof	LINESTRING(6.934284 49.970353,6.935026700000001 49.9703073)
801	Wengerohr	Friedhof	de:07231:40980	49.973571	6.929586	bus	MATCHED_AMBIGUOUSLY	n3109059473	160.4	0.1	Wengerohr, Friedhof	840	Wittlich, Hauptbahnhof / Wittlich, Rudolf-Diesel-Straße / Wengerohr, Bernkasteler Str. / Wittlich, Hauptbahnhof / Wittlich-Wenger, Liesertalsch.	Wittlich, Hauptbahnhof / Wengerohr, Bernkasteler Straße	LINESTRING(6.929586 49.973571,6.9313457000000005 49.972681400000006)
802	Wengerohr	Friedhof	de:07231:40980	49.973571	6.929586	bus	MATCHED_AMBIGUOUSLY	n3109059750	101.2	0.14	Wengerohr, Friedhof	840	Wittlich, Hauptbahnhof / Wittlich, Rudolf-Diesel-Straße / Wengerohr, Bernkasteler Str. / Wittlich, Hauptbahnhof / Wittlich-Wenger, Liesertalsch.	Wittlich, Rudolf-Diesel-Straße	LINESTRING(6.929586 49.973571,6.930800700000001 49.9731074)
803	Wengerohr	P&R Benninghoven	de:07231:40985	49.962465	6.946241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.946241 49.962465)
804	Wengerohr	Schulzentrum	de:07231:40978	49.972889	6.934177		MATCHED_AMBIGUOUSLY	n5844762795	73.7	0.12	Wengerohr, Schulzentrum				LINESTRING(6.934177 49.972889,6.934905700000001 49.972421700000005)
805	Wengerohr	Schulzentrum	de:07231:40978	49.972889	6.934177		MATCHED_AMBIGUOUSLY	n3107527987	31.1	0.24	Wengerohr, Schulzentrum				LINESTRING(6.934177 49.972889,6.9339018 49.973105600000004)
806	Wenigerath	Hegbergerhof	de:07231:40861	49.819367	7.130818	bus	MATCHED_AMBIGUOUSLY	n9925206551	24.5	0.36	Wenigerath, Hegbergerhof	840	Morbach, ZOB / Morbach, Geyerslay	Morbach (Hunsrück), ZOB	LINESTRING(7.130818 49.819367,7.131140800000001 49.819437900000004)
807	Wenigerath	Hegbergerhof	de:07231:40861	49.819367	7.130818	bus	MATCHED_AMBIGUOUSLY	n9925206552	9.2	0.57	Wenigerath, Hegbergerhof	840	Morbach, ZOB / Morbach, Geyerslay	Morbach (Hunsrück), Geyerslay	LINESTRING(7.130818 49.819367,7.130843100000001 49.819448300000005)
808	Wenigerath	Ort	de:07231:40860	49.829538	7.132578	bus	MATCHED_AMBIGUOUSLY	n9340537223	214.3	0.08	Wenigerath, Ort	340,343,343 RufBus,344,344 RufBus	Gonzerath, Zur Kordel / Morbach, ZOB / Morbach, IGS / Bischofsdhron, Paulinusstraße	Gonzerath, Gemeindehaus	LINESTRING(7.132578 49.829538,7.1352124 49.8286384)
809	Wenigerath	Ort	de:07231:40860	49.829538	7.132578	bus	MATCHED_AMBIGUOUSLY	n9340537224	149.0	0.1	Wenigerath, Ort	340,343,343 RufBus,344,344 RufBus	Gonzerath, Zur Kordel / Morbach, ZOB / Morbach, IGS / Bischofsdhron, Paulinusstraße	Morbach (Hunsrück), ZOB	LINESTRING(7.132578 49.829538,7.1343648 49.828859900000005)
810	Willwerscheid	Abzw. 	de:07231:40866	50.044183	6.916659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.916659 50.044183)
811	Willwerscheid	Kirche	de:07231:40867	50.037605	6.93008	bus	MATCHED_THOUGH_OSM_NO_NAME	n2109482682	48.7	0.09		353	Hasborn, Grundschule / Oberscheidweiler, Schulstraße / Greimerath (Eifel), Kiga / Hasborn, Am Wald / Greimerath, Grünewaldstraße		LINESTRING(6.93008 50.037605,6.930481100000001 50.0372514)
812	Wintrich	Am Kestener Weg/B53	de:07231:7374	49.894829	6.962429		MATCHED_AMBIGUOUSLY	n5428603135	6.8	0.58	Wintrich, Am Kestener Weg/B53			Filzen (Brauneberg), Ortseingang	LINESTRING(6.962429 49.894829,6.9625211 49.8948417)
813	Wintrich	Am Kestener Weg/B53	de:07231:7374	49.894829	6.962429		MATCHED_AMBIGUOUSLY	n5428603153	11.6	0.46	Wintrich, Am Kestener Weg/B53			Wintrich, Am Martinergarten	LINESTRING(6.962429 49.894829,6.9622904000000005 49.8947761)
814	Wintrich	Am Martinergarten	de:07231:41106	49.887884	6.953499		MATCHED	n5428603138	51.1	0.17	Wintrich, Am Martinergarten			Wintrich, Am Kestener Weg/B53	LINESTRING(6.953499 49.887884,6.953495500000001 49.8874244)
815	Wintrich	Geierslay	de:07231:41108	49.874322	6.949439	bus	MATCHED_AMBIGUOUSLY	n5843998449	87.9	0.15	Wintrich, Geierslay	330,334	Minheim, Moselbrücke B53 / Wintrich, Kirche	Wintrich, Kirche	LINESTRING(6.949439 49.874322,6.949359500000001 49.87353340000001)
816	Wintrich	Geierslay	de:07231:41108	49.874322	6.949439	bus	MATCHED_AMBIGUOUSLY	n5843998448	21.2	0.39	Wintrich, Geierslay	330,334	Minheim, Moselbrücke B53 / Wintrich, Kirche	Minheim, Moselbrücke B53	LINESTRING(6.949439 49.874322,6.949314500000001 49.874149200000005)
817	Wintrich	Kiga	de:07231:41105	49.882455	6.949619	bus	MATCHED_THOUGH_DISTANT	n5428603131	301.4	0.12	Wintrich, Schulstraße	334	Wintrich, Schulstraße	Brauneberg, Im Neudorf / Wintrich, Am Martinergarten	LINESTRING(6.949619 49.882455,6.9527082 49.884288600000005)
818	Wintrich	Kirche	de:07231:7375	49.880817	6.951191	bus	MATCHED_AMBIGUOUSLY	n7591424293	9.1	0.57	Wintrich, Kirche	330,334	Wintrich, Geierslay / Wintrich, Kiga / Wintrich, Schulstraße	Wintrich, Geierslay	LINESTRING(6.951191 49.880817,6.951072000000001 49.880844100000004)
819	Wintrich	Kirche	de:07231:7375	49.880817	6.951191	bus	MATCHED_AMBIGUOUSLY	n5428603129	51.4	0.22	Wintrich, Kirche	330,334	Wintrich, Geierslay / Wintrich, Kiga / Wintrich, Schulstraße	Wintrich, Schulstraße	LINESTRING(6.951191 49.880817,6.951293300000001 49.8812744)
820	Wintrich	Ort	de:07231:7373	49.887115	6.95332		MATCHED	n5428600318	27.1	0.15	Wintrich, Am Martinergarten			Wintrich, Schulstraße	LINESTRING(6.95332 49.887115,6.953323800000001 49.8873587)
821	Wintrich	Schulstraße	de:07231:41107	49.886003	6.952987	bus	MATCHED_THOUGH_DISTANT	n8592016802	304.7	0.06	Wintrich, Schulstraße	330,334	Minheim, K53 / Filzen, Ortseingang / Wintrich, Kirche	Wintrich, Kirche / Piesport, Tourist Info	LINESTRING(6.952987 49.886003,6.952208700000001 49.8833095)
822	Wispelt	Ort	de:07231:40871	50.050747	6.98742	bus	MATCHED_AMBIGUOUSLY	n1401397245	54.9	0.21	Wispelt, Ort	358,358 RufBus,560	Krinkhof, Abzw. / Krinkhof, Ort / Kinderbeuern, Eweshof / Kinderbeuern, Bürgerhaus / Hontheim, Wittlicher Straße / Kinderbeuern, Bürgerhaus / Hontheim/W, Bertricher Straße		LINESTRING(6.98742 50.050747,6.9876775 50.0502818)
823	Wispelt	Ort	de:07231:40871	50.050747	6.98742	bus	MATCHED_AMBIGUOUSLY	n1401397249	22.9	0.37	Wispelt, Ort	358,358 RufBus,560	Krinkhof, Abzw. / Krinkhof, Ort / Kinderbeuern, Eweshof / Kinderbeuern, Bürgerhaus / Hontheim, Wittlicher Straße / Kinderbeuern, Bürgerhaus / Hontheim/W, Bertricher Straße		LINESTRING(6.98742 50.050747,6.9876443 50.0505998)
824	Wittlich	Aldi G. -Daimler-Str. 	de:07231:40937	49.980809	6.904164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.904164 49.980809)
825	Wittlich	Altes Krankenhaus	de:07231:40902	49.977326	6.89307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.89307 49.977326)
826	Wittlich	Beethovenstraße	de:07231:40903	49.985552	6.89766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.89766 49.985552)
827	Wittlich	Berufsschule	de:07231:40904	49.981687	6.904784	bus	MATCHED_AMBIGUOUSLY	n988113722	95.9	0.15	Wittlich, Berufsschule	555	Wittlich, Hauptbahnhof / Pantenburg, Alter Bahnhof / Trier, Hauptbahnhof / Polch Parkplatz A 48		LINESTRING(6.904784 49.981687,6.9056666 49.9823352)
828	Wittlich	Berufsschule	de:07231:40904	49.981687	6.904784	bus	MATCHED_AMBIGUOUSLY	n4889126547	11.5	0.52	Wittlich, Berufsschule	555	Wittlich, Hauptbahnhof / Pantenburg, Alter Bahnhof / Trier, Hauptbahnhof / Polch Parkplatz A 48	Wittlich, Hauptbahnhof / Pantenburg, Alter Bahnhof	LINESTRING(6.904784 49.981687,6.9047181 49.9817813)
829	Wittlich	Christuskirche	de:07231:40908	49.982502	6.883988	bus	MATCHED_AMBIGUOUSLY	n12093871288	133.1	0.11	Wittlich, Christuskirche	318,318 RufBus,319,320	Wittlich, JVA / Wittlich, Zur Schweiz / Wittlich,Stadtpark / Wittlich, Kl. Weg/Kasernenstr	Wittlich, JVA / Wittlich, Klausener Weg/Kasernenstraße	LINESTRING(6.883988 49.982502,6.884096 49.981307400000006)
