	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
947	Pemfling	Kirche	de:09372:51189:0:2	49.266099	12.611323	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					320,410	Pemfling, Kager Abzw / Pemfling, Kreuth / Pemfling, Pitzling / Pemfling, Buchermühle / Pemfling, Großbergerdorf Abzw		POINT(12.611323 49.266099)
948	Pemfling	Kreuth	de:09372:51190:0:1	49.268584	12.630924		MATCHED	n11251622745	21.2	1.0	Pemfling, Kreuth				LINESTRING(12.630924 49.268584,12.630997 49.268768900000005)
949	Pemfling	Kreuth	de:09372:51190:0:2	49.268578	12.630915	bus	MATCHED	n11251622746	11.8	1.0	Pemfling, Kreuth	410	Schönthal, Rathaus / Elsing, Anw. Eiber / Pemfling, Kirche		LINESTRING(12.630915 49.268578,12.630811900000001 49.268495900000005)
950	Pemfling	Löwendorf	de:09372:51184:0:1	49.312421	12.611116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.611116 49.312421)
951	Pemfling	Löwendorf	de:09372:51184:0:2	49.312416	12.611107	bus	MATCHED	n11291986045	9.2	1.0	Pemfling, Löwendorf	410	Pemfling, Grafenkirchen / Beutelsbach bei Löwendorf		LINESTRING(12.611107 49.312416,12.6112 49.3123602)
952	Pemfling	Pitzling	de:09372:2051:0:1	49.248885	12.604388	bus	MATCHED	n11238303490	21.4	0.38	Pemfling, Pitzling	310	Pemfling, Haid / Pemfling, Kirche		LINESTRING(12.604388 49.248885,12.604606700000001 49.248756900000004)
953	Pemfling	Pitzling	de:09372:2051:0:2	49.248885	12.604388	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					310	Pemfling, Au		POINT(12.604388 49.248885)
954	Pemfling	Rackelsdorf	de:09372:51187:0:1	49.286148	12.603319		MATCHED	n11251156732	10.6	1.0	Pemfling, Rackelsdorf				LINESTRING(12.603319 49.286148,12.6034503 49.286190100000006)
955	Pemfling	Rackelsdorf	de:09372:51187:0:2	49.286148	12.603301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410	Pemfling, Schiltlmühle / Pemfling, Kager Abzw		POINT(12.603301 49.286148)
956	Pemfling	Ried b. Pitzling	de:09372:2058	49.241725	12.577528	bus	MATCHED	n11300293551	9.0	1.0	Ried bei Pitzling	906	Pemfling, Au / Langwald		LINESTRING(12.577528 49.241725,12.577645200000001 49.24169860000001)
957	Pemfling	Schiltlmühle	de:09372:51186:0:1	49.294093	12.593239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.593239 49.294093)
958	Pemfling	Schiltlmühle	de:09372:51186:0:2	49.294093	12.59323	bus	MATCHED	n11307417612	37.7	1.0	Schiltlmühle	410	Pemfling, Rackelsdorf / Weiler Höllmühle		LINESTRING(12.59323 49.294093,12.593104100000001 49.294421500000006)
959	Pemfling	Schmitzdorf	de:09372:2061:0:1	49.297485	12.645	bus	NO_MATCH					915	Obernried, Obernried / Darstein (Opf), Darstein		POINT(12.645 49.297485)
960	Pemfling	Weiler Höllmühle	de:09372:60125:0:1	49.302482	12.598027	bus	NO_MATCH					410	Pemfling, Schiltlmühle		POINT(12.598027 49.302482)
961	Pemfling	Weiler Höllmühle	de:09372:60125:0:2	49.302576	12.598126	bus	NO_MATCH					410	Beutelsbach bei Löwendorf		POINT(12.598126 49.302576)
962	Penting	Siedlung	de:09372:2559:0:1	49.191907	12.61152	bus	MATCHED	n11265111433	5.2	1.0	Penting, Siedlung	920	Schorndorf, Penting Ort / Schorndorf, Wulting		LINESTRING(12.61152 49.191907,12.611584500000001 49.1918877)
963	Penting	Siedlung	de:09372:2559:0:2	49.191878	12.611457	bus	MATCHED	n11265111432	14.8	1.0	Penting, Siedlung	211	Schorndorf, Knötzing		LINESTRING(12.611457 49.191878,12.6116445 49.1918276)
964	Pösing	Lagerhaus	de:09372:2105:0:1	49.23014	12.54774	bus	MATCHED	n11300159692	4.2	1.0	Pösing, Lagerhaus	230	Pösing / Stamsried, Freundelsdorf / Pösing, Tannet / Roding, Wetterfeld, Dorfmitte		LINESTRING(12.54774 49.23014,12.5476849 49.230151600000006)
965	Pösing	Langwald	de:09372:2101:0:1	49.234041	12.5253	bus	MATCHED	n11292706367	5.4	1.0	Langwald	901	Roding, Oberkreith / Roding,Strahlfeld, Sportheim		LINESTRING(12.5253 49.234041,12.525226100000001 49.234041600000005)
966	Pösing	Langwald	de:09372:2101:0:2	49.23586	12.521716	bus	MATCHED	n11292706366	3.9	1.0	Langwald	901	Pösing, Tannet / Roding,Strahlfeld, Sportheim		LINESTRING(12.521716 49.23586,12.5216641 49.2358534)
967	Pösing	Pösing	de:09372:2100	49.230181	12.547722		MATCHED	n11300159693	9.5	0.26	Pösing, Lagerhaus				LINESTRING(12.547722 49.230181,12.5476004 49.230212900000005)
968	Pösing	Pösing	de:09372:2103:1:1	49.229137	12.543149	train	MATCHED	n6188019896	42.6	0.25	Pösing	RB27,RB28,RE47	Cham (Oberpf) / Cham (Oberpf) / Roding / Cham (Oberpf)	Cham (Oberpf) / Roding	LINESTRING(12.543149 49.229137,12.542563900000001 49.2291418)
969	Pösing	Pösing	de:09372:2103:30:1	49.229243	12.542512	bus	MATCHED	n9415186714	0.4	1.0	Pösing	230,299	Pösing, Tannet / Pösing, Lagerhaus / Roding, Stadthalle/Soldatenheim		LINESTRING(12.542512 49.229243,12.5425173 49.229241800000004)
970	Pösing	Tannet	de:09372:2104:0:1	49.232469	12.532971	bus	MATCHED	n11292715684	4.3	1.0	Pösing, Tannet	230	Pösing / Pösing, Lagerhaus		LINESTRING(12.532971 49.232469,12.5329153 49.2324811)
971	Pösing	Tannet	de:09372:2104:0:2	49.232516	12.533079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230	Langwald		POINT(12.533079 49.232516)
972	Raindorf	Abzw	de:09372:60005:0:1	49.239631	12.73485	bus	MATCHED	n11287253157	8.8	1.0	Raindorf, Abzw	511	Cham, Kothmaißling, Metzgerei		LINESTRING(12.73485 49.239631,12.7349487 49.239676)
973	Raindorf	Abzw	de:09372:60005:0:2	49.239631	12.73485	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					511	Runding, Raindorf		POINT(12.73485 49.239631)
974	Rannersdorf	Abzw Sinzendorf	de:09372:60128:0:1	49.346845	12.653148	bus	NO_MATCH					431	Waldmünchen, Rannersdorf		POINT(12.653148 49.346845)
975	Reichenbach	Bushäuschen	de:09372:2151:0:1	49.184621	12.349751	bus	MATCHED	n11237117374	6.9	1.0	Reichenbach Bushäuschen	43	Wald, Schule / Forsting bei Nittenau / Walderbach, Bush. / Zell, Hetzenbach, Gh zur Linde / Roding, Oberkreith		LINESTRING(12.349751 49.184621,12.349819 49.184578200000004)
976	Reichenbach	Bushäuschen	de:09372:2151:0:2	49.184621	12.349751	bus	MATCHED	n1271066020	143.8	0.06	Reichenbach - Kienleiten	43	Walderbach, Abzw. Dieberg		LINESTRING(12.349751 49.184621,12.348924100000001 49.1857946)
977	Reichenbach	Kienleiten	de:09372:2150:0:1	49.18586	12.348943	bus	MATCHED	n11237117372	57.1	1.0	Reichenbach, Kienleiten	228	Forsting bei Nittenau		LINESTRING(12.348943 49.18586,12.3497211 49.185799700000004)
978	Reichenbach	Kienleiten	de:09372:2150:0:2	49.185766	12.349266	bus	MATCHED	n11237117371	46.2	1.0	Reichenbach, Kienleiten	228	Walderbach, Abzw. Dieberg		LINESTRING(12.349266 49.185766,12.348643500000001 49.185845300000004)
979	Reichenbach	Kloster	de:09372:2153	49.181926	12.347703	bus	NO_MATCH					903	Reichenbach / Nittenau, Marktplatz		POINT(12.347703 49.181926)
980	Reichenbach	Reichenbach	de:09372:60001:0:1	49.182707	12.346517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.346517 49.182707)
981	Reichenbach	Reichenbach	de:09372:60001:0:2	49.182707	12.346517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.346517 49.182707)
982	Reitenstein	Arnd. Hochweg	de:09372:1758:0:1	49.18047	12.884213	bus	MATCHED	n11265590582	37.5	1.0	Reitenstein, Arnd. Hochweg	6196	Reitenstein, Obere Arnd. Str.		LINESTRING(12.884213 49.18047,12.8845355 49.180207)
983	Reitenstein	Arnd. Hochweg	de:09372:1758:0:2	49.180452	12.884222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6196	Reitenstein, Arndorf Löschw.		POINT(12.884222 49.180452)
984	Reitenstein	Arndorf Löschw. 	de:09372:1756:0:1	49.174415	12.887087	bus	MATCHED	n11265596572	21.0	1.0	Reitenstein, Arndorf Löschw.	6196	Reitenstein, Arnd. Hochweg		LINESTRING(12.887087 49.174415,12.8868851 49.1742804)
985	Reitenstein	Arndorf Löschw. 	de:09372:1756:0:2	49.174415	12.887177	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6196	Bad Kötzting, Grub, Gh. Bergb.		POINT(12.887177 49.174415)
986	Reitenstein	Obere Arnd. Str. 	de:09372:1755:0:1	49.176482	12.877916	bus	MATCHED	n11265590573	7.4	1.0	Reitenstein, Obere Arnd. Straße	6196	Bad Kötzting, Schulzentrum		LINESTRING(12.877916 49.176482,12.8778541 49.1764293)
987	Reitenstein	Obere Arnd. Str. 	de:09372:1755:0:2	49.1764	12.877844	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6196	Reitenstein, Arnd. Hochweg		POINT(12.877844 49.1764)
988	Rettenbach	(Park & Ride)	de:09372:60048:0:1	49.068315	12.45542	bus	MATCHED	n11257303147	2.9	1.0	Rettenbach (Park & Ride)	290	Rettenbach, Langau / Rettenbach, Ruderszell		LINESTRING(12.45542 49.068315,12.455394100000001 49.0683352)
989	Rettenbach	Abzweigung Langau	de:09372:60026:0:1	49.068268	12.455303	bus	NO_MATCH					290	Rettenbach, Langau / Rettenbach, Ebersroith		POINT(12.455303 49.068268)
990	Rettenbach	Aumbach, Abzw	de:09372:52534:0:1	49.050267	12.427967	bus	MATCHED	n5859058854	19.2	1.0	Aumbach Abzw.	36/37,810 (VLC) / 5 (RVV)	Rettenbach, Aumbrunn	Aumbrunn	LINESTRING(12.427967 49.050267,12.4277043 49.050266300000004)
991	Rettenbach	Aumbach, Abzw	de:09372:52534:0:2	49.05022	12.427779	bus	MATCHED	n9989221137	6.1	1.0	Aumbach Abzw.	36/37,810 (VLC) / 5 (RVV)	Zumhof / Rettenbach, See, Abzw / Rettenbach, See, Abzw	See, Abzw. / Zumhof	LINESTRING(12.427779 49.05022,12.427862600000001 49.0502162)
992	Rettenbach	Aumbrunn	de:09372:52535:0:1	49.048295	12.423072	bus	MATCHED	n5324568561	115.7	1.0	Aumbrunn	36/37,5,810 (VLC) / 5 (RVV)	Kirnberg	Kirnberg	LINESTRING(12.423072 49.048295,12.421497700000002 49.048402900000006)
993	Rettenbach	Aumbrunn	de:09372:52535:0:2	49.048383	12.42158	bus	MATCHED	n5324568560	83.1	1.0	Aumbrunn	36/37,5,810 (VLC) / 5 (RVV)	Rettenbach, Aumbach, Abzw	Aumbach Abzw.	LINESTRING(12.42158 49.048383,12.422710100000002 49.048304400000006)
994	Rettenbach	Brieberg, Abzw	de:09372:52532:0:1	49.048313	12.45189	bus	MATCHED	n5859066476	77.8	1.0	Brieberg, Abzw.	810 (VLC) / 5 (RVV)	Rettenbach, See, Abzw / Rettenbach, See, Abzw	See, Abzw.	LINESTRING(12.45189 49.048313,12.450827700000001 49.0483501)
995	Rettenbach	Brieberg, Abzw	de:09372:52532:0:2	49.048207	12.451863	bus	MATCHED	n5859066475	86.8	1.0	Brieberg, Abzw.	810 (VLC) / 5 (RVV)	Rettenbach, Eitenzell	Eitenzell	LINESTRING(12.451863 49.048207,12.450682800000001 49.048293900000004)
996	Rettenbach	Ebersroith	de:09372:2200:0:1	49.069698	12.484992	bus	MATCHED	n10194486628	70.2	1.0	Ebersroith	904	Rettenbach / Abzweigung Langau / Rettenbach	Rettenbach bei Falkenstein	LINESTRING(12.484992 49.069698,12.4847227 49.069092600000005)
997	Rettenbach	Ebersroith	de:09372:2200:0:2	49.069698	12.485163	bus	MATCHED	n10194486627	80.4	1.0	Ebersroith	904	Arrach / Rettenbach / Arrach	Arrach	LINESTRING(12.485163 49.069698,12.484844800000001 49.069006400000006)
998	Rettenbach	Eitenzell	de:09372:52531:0:1	49.050591	12.463217	bus	MATCHED	n10049494542	40.1	0.43	Eitenzell	810 (VLC) / 5 (RVV)	Rettenbach, Brieberg, Abzw	Brieberg, Abzw.	LINESTRING(12.463217 49.050591,12.463358900000001 49.0509396)
999	Rettenbach	Eitenzell	de:09372:52531:0:2	49.050509	12.463379	bus	MATCHED	n7315358478	37.8	1.0	Eitenzell	810 (VLC) / 5 (RVV)	Rettenbach, Haag	Haag bei Rettenbach	LINESTRING(12.463379 49.050509,12.4634783 49.0508424)
1000	Rettenbach	Haag	de:09372:52530:0:1	49.057903	12.459561	bus	MATCHED	n11253379669	4.4	1.0	Rettenbach, Haag	810 (VLC) / 5 (RVV)	Rettenbach, Eitenzell		LINESTRING(12.459561 49.057903,12.459583700000001 49.0579398)
1001	Rettenbach	Haag	de:09372:52530:0:2	49.057897	12.45975	bus	MATCHED_THOUGH_DISTANT	n10049494541	325.2	0.16	Haag bei Rettenbach	810 (VLC) / 5 (RVV)	Rettenbach, Langau	Langau	LINESTRING(12.45975 49.057897,12.4612051 49.0551346)
1002	Rettenbach	Langau	de:09372:52529:0:1	49.061747	12.466029	bus	MATCHED	n10049494540	93.7	1.0	Langau	810 (VLC) / 5 (RVV)	Rettenbach (Park & Ride) / Rettenbach, Haag	Haag bei Rettenbach	LINESTRING(12.466029 49.061747,12.4671959 49.061398700000005)
1003	Rettenbach	Langau	de:09372:52529:0:2	49.061835	12.46611	bus	MATCHED	n5324550360	158.8	1.0	Langau	810 (VLC) / 5 (RVV)	Abzweigung Langau / Rettenbach	Rettenbach bei Falkenstein	LINESTRING(12.46611 49.061835,12.467917700000001 49.061044200000005)
1004	Rettenbach	Rettenbach	de:09372:52528:0:1	49.06918	12.456884	bus	MATCHED	n5324548257	6.3	1.0	Rettenbach bei Falkenstein	810 (VLC) / 5 (RVV)	Rettenbach, Ruderszell / Rettenbach, Langau	Langau	LINESTRING(12.456884 49.06918,12.4568331 49.069225200000005)
1005	Rettenbach	Rettenbach	de:09372:52528:0:2	49.06918	12.456884	bus	MATCHED	n5324548256	17.3	1.0	Rettenbach bei Falkenstein	810 (VLC) / 5 (RVV)	Rettenbach, Ebersroith / Wörth Reitfeld	Ebersroith	LINESTRING(12.456884 49.06918,12.4570906 49.069104)
1006	Rettenbach	Ruderszell	de:09372:2202:0:1	49.086651	12.453497	bus	MATCHED	n3438031320	107.7	1.0	Ruderszell	280,290	Falkenstein, Schergendorf / Rettenbach / Falkenstein, Rathaus/Marktpl. / Rettenbach (Park & Ride)		LINESTRING(12.453497 49.086651,12.454968500000001 49.086705300000006)
1007	Rettenbach	Ruderszell	de:09372:2202:0:2	49.086651	12.453497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.453497 49.086651)
1008	Rettenbach	See, Abzw	de:09372:52533:0:1	49.056543	12.438226	bus	MATCHED	n11257547899	27.2	1.0	Rettenbach, See, Abzweigung	810 (VLC) / 5 (RVV)	Rettenbach, Brieberg, Abzw / Rettenbach, Aumbach, Abzw		LINESTRING(12.438226 49.056543,12.437896700000001 49.056656800000006)
1009	Rettenbach	See, Abzw	de:09372:52533:0:2	49.056667	12.438172	bus	MATCHED	n11257547898	18.5	1.0	Rettenbach, See, Abzweigung	810 (VLC) / 5 (RVV)	Rettenbach, Aumbach, Abzw / Rettenbach, Brieberg, Abzw		LINESTRING(12.438172 49.056667,12.438004000000001 49.056791200000006)
1010	Rettenbach	Wanderparkplatz Höllbach	de:09372:1922:0:1	49.07839	12.436492		MATCHED	n11240797205	7.7	1.0	Wanderparkplatz Höllbach				LINESTRING(12.436492 49.07839,12.4365932 49.0784104)
1011	Rhanwalting	Siedlung	de:09372:60086:0:1	49.257475	12.651926		MATCHED	n11251710530	28.0	1.0	Rhanwalting, Siedlung				LINESTRING(12.651926 49.257475,12.651642 49.2573048)
1012	Rhanwalting	Siedlung	de:09372:60086:0:2	49.257475	12.651926		MATCHED	n11251710529	17.5	1.0	Rhanwalting, Siedlung				LINESTRING(12.651926 49.257475,12.652165 49.2574939)
1013	Rhanwalting	Weiher	de:09372:2801:0:1	49.255253	12.647884	bus	MATCHED	n11251206467	4.2	0.73	Rhanwalting, Weiher	410	Pemfling, Großbergerdorf Abzw / Cham, Postamt / Pemfling, Elsing		LINESTRING(12.647884 49.255253,12.647842800000001 49.2552789)
1014	Rhanwalting	Weiher	de:09372:2801:0:2	49.255382	12.647983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.647983 49.255382)
1015	Rimbach	Abzw. Kettersdorf	de:09372:2269	49.221123	12.845046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.845046 49.221123)
1016	Rimbach	Bayerischer Hof	de:09372:2261	49.227542	12.88194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.88194 49.227542)
1017	Rimbach	Dorfplatz	de:09372:2251:0:1	49.226709	12.883683	bus	MATCHED	n11307482737	6.2	1.0	Rimbach, Dorfplatz	511,615,650,699,913,919	Rimbach,  Lichteneck Abzw. / Rimbach, Thenried, Schreinerei / Rimbach, Kapelle / Rimbach, Kapelle / Hohenb. Forstdiensth. Abzw / Rimbach, Hergottschnitzer		LINESTRING(12.883683 49.226709,12.8837094 49.226761800000006)
1018	Rimbach	Dorfplatz	de:09372:2251:0:2	49.226709	12.883683	bus	MATCHED	n11307482736	6.6	1.0	Rimbach, Dorfplatz	511,615,650,699,913,919	Rimbach, Offersdorf / Arnschwang, Nößwartling FWH / Rimbach, Hergottschnitzer / Bad Kötzting, Hauser Mühlberg / Rimbach, Zettisch / Bad Kötzting, Schulzentrum		LINESTRING(12.883683 49.226709,12.883674500000001 49.2266497)
1019	Rimbach	Dönning	de:09372:2254:0:1	49.248264	12.850553	bus	MATCHED	n11366175807	76.6	1.0	Rimbach, Dönning	919	Rimbach, Perlesried / Arnschwang, Kalkofen Abzw. / Rimbach, Madersdorf		LINESTRING(12.850553 49.248264,12.8514598 49.2479164)
1020	Rimbach	Dönning	de:09372:2254:0:2	49.248264	12.850553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Arnschwang, Kalkofen Abzw. / Rimbach, Perlesried		POINT(12.850553 49.248264)
1021	Rimbach	Grafenried Abzw. 	de:09372:2263:0:1	49.252573	12.870442	bus	MATCHED	n11348515359	5.7	1.0	Rimbach, Grafenried Abzweigung	615	Furth im Wald, Sengenb. Abzw. / Eschlkam, Oberdörfl		LINESTRING(12.870442 49.252573,12.8704365 49.2526244)
1022	Rimbach	Grafenried Abzw. 	de:09372:2263:0:2	49.252573	12.870442	bus	MATCHED	n11348515358	6.5	1.0	Rimbach, Grafenried Abzweigung	919	Rimbach, Perlesried / Rimbach, Perlesried / Eschlkam, Oberdörfl / Rimbach, Madersdorf		LINESTRING(12.870442 49.252573,12.8705317 49.252569300000005)
1023	Rimbach	Hergottschnitzer	de:09372:2260:0:1	49.225893	12.885246	bus	MATCHED	n11417019522	4.7	1.0	Hergottschnitzer	615,650,919	Rimbach, Dorfplatz / Rimbach, Offersdorf		LINESTRING(12.885246 49.225893,12.8852463 49.225850900000005)
1024	Rimbach	Hergottschnitzer	de:09372:2260:0:2	49.225893	12.885246	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					615,650,919	Rimbach, Dorfplatz / Rimbach, Offersdorf		POINT(12.885246 49.225893)
1025	Rimbach	Hohenb. Forstdiensth. Abzw	de:09372:2273	49.240751	12.90809	bus	MATCHED	n11333497864	9.2	1.0	Hohenb. Forstdiensth. Abzw	913	Hohenbogen, Schönblick Abzw. / Arnschwang, Nößwartling FWH / Rimbach, Dorfplatz		LINESTRING(12.90809 49.240751,12.907985400000001 49.2407052)
1026	Rimbach	Kapelle	de:09372:2268:0:1	49.229548	12.876694	bus	MATCHED	n11348506849	53.8	1.0	Rimbach, Kapelle	919	Rimbach, Thenried, Linde / Rimbach, Thenried, Ort / Bad Kötzting, Niesassen, Abzw.		LINESTRING(12.876694 49.229548,12.8759732 49.2296537)
1027	Rimbach	Kapelle	de:09372:2268:0:2	49.229548	12.876694	bus	MATCHED	n11348506848	19.1	1.0	Rimbach, Kapelle	919	Rimbach,  Lichteneck Abzw. / Rimbach, Thenried, Linde / Rimbach,  Lichteneck Abzw. / Rimbach, Dorfplatz / Rimbach, Hergottschnitzer		LINESTRING(12.876694 49.229548,12.876855 49.229412)
1028	Rimbach	Kettersdorf	de:09372:2271:0:1	49.220906	12.844974	bus	MATCHED	n2498177507	23.5	1.0	Rimbach, Kettersdorf	919	Bad Kötzting, Liebenst., Abzw. / Bad Kötzting, Niesassen, Abzw.		LINESTRING(12.844974 49.220906,12.845115700000001 49.221095700000006)
1029	Rimbach	Kettersdorf	de:09372:2271:0:2	49.220906	12.844974	bus	MATCHED	n11366356026	50.1	1.0	Rimbach, Kettersdorf	919	Bad Kötzting, Liebenst., Abzw. / Bad Kötzting, Niesassen, Abzw.		LINESTRING(12.844974 49.220906,12.8454919 49.221202600000005)
1030	Rimbach	Lichteneck Abzw. 	de:09372:2270:0:1	49.23603	12.868313	bus	MATCHED	n11348423513	1.2	1.0	Rimbach, Lichteneck Abzweigung	919	Rimbach, Madersdorf / Rimbach, Kapelle		LINESTRING(12.868313 49.23603,12.868304100000001 49.2360211)
1031	Rimbach	Lichteneck Abzw. 	de:09372:2270:0:2	49.23603	12.868313	bus	MATCHED	n11348423512	9.8	1.0	Rimbach, Lichteneck Abzweigung	919	Rimbach, Kapelle / Rimbach, Thenried, Linde		LINESTRING(12.868313 49.23603,12.868381900000001 49.23610600000001)
1032	Rimbach	Madersdorf	de:09372:2259:0:1	49.241537	12.865537	bus	MATCHED	n11333472797	15.4	1.0	Rimbach, Madersdorf	919	Furth im Wald, Sengenb. Abzw. / Rimbach, Thenried, Ort / Rimbach, Grafenried Abzw.		LINESTRING(12.865537 49.241537,12.8657292 49.2415953)
1033	Rimbach	Madersdorf	de:09372:2259:0:2	49.241537	12.865537	bus	MATCHED	n11333472798	19.8	1.0	Rimbach, Madersdorf	919	Rimbach,  Lichteneck Abzw. / Rimbach, Thenried, Ort / Rimbach, Kapelle / Rimbach, Zettisch, Siedlung / Rimbach, Dönning		LINESTRING(12.865537 49.241537,12.8655106 49.241714300000005)
1034	Rimbach	Offersdorf	de:09372:2250:0:1	49.212709	12.891013	bus	MATCHED	n11307473126	3.6	1.0	Rimbach, Offersdorf	919	Rimbach, Dorfplatz / Rimbach, Hergottschnitzer / Grafenwiesen, Matheshof		LINESTRING(12.891013 49.212709,12.8909701 49.212725500000005)
1035	Rimbach	Offersdorf	de:09372:2250:0:2	49.212709	12.891013	bus	MATCHED	n11307473125	10.0	1.0	Rimbach, Offersdorf	919	Rimbach, Hergottschnitzer / Grafenwiesen, Matheshof		LINESTRING(12.891013 49.212709,12.891124300000001 49.212761400000005)
1036	Rimbach	Perlesried	de:09372:2255:0:1	49.244827	12.856131	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Rimbach, Dönning / Rimbach, Grafenried Abzw.		POINT(12.856131 49.244827)
1037	Rimbach	Perlesried	de:09372:2255:0:2	49.244827	12.856131	bus	MATCHED	n11366179860	30.3	1.0	Rimbach, Perlesried	919	Rimbach, Grafenried Abzw. / Rimbach, Dönning		LINESTRING(12.856131 49.244827,12.856452800000001 49.2446544)
1038	Rimbach	Thenried, Linde	de:09372:2258:0:1	49.231202	12.869516	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Rimbach,  Lichteneck Abzw. / Rimbach, Kapelle		POINT(12.869516 49.231202)
1039	Rimbach	Thenried, Linde	de:09372:2258:0:2	49.231202	12.869516	bus	MATCHED	n11348637116	31.7	1.0	Rimbach, Thenried, Linde	919	Rimbach, Dorfplatz / Rimbach, Thenried, Ort / Rimbach, Thenried, Ort / Rimbach, Kapelle		LINESTRING(12.869516 49.231202,12.8691168 49.231314600000005)
1040	Rimbach	Thenried, Ort	de:09372:2252:0:1	49.231466	12.856985	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					615,650,699,919	Rimbach, Thenried, Linde / Rimbach, Zettisch / Rimbach, Grafenried Abzw. / Rimbach, Madersdorf / Bad Kötzting, Niesassen, Abzw. / Rimbach, Zettisch, Siedlung		POINT(12.856985 49.231466)
1041	Rimbach	Thenried, Ort	de:09372:2252:0:2	49.231466	12.856985	bus	MATCHED	n11348618440	10.4	1.0	Rimbach, Thenried, Ort	615,650,699,919	Rimbach, Thenried, Linde / Bad Kötzting, Niesassen, Abzw. / Rimbach, Madersdorf / Rimbach, Kapelle		LINESTRING(12.856985 49.231466,12.856894700000002 49.2315388)
1042	Rimbach	Thenried, Schreinerei	de:09372:2262:0:1	49.23207	12.857299	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					511	Rimbach, Zettisch		POINT(12.857299 49.23207)
1043	Rimbach	Thenried, Schreinerei	de:09372:2262:0:2	49.23207	12.857299	bus	MATCHED	n11348526106	8.6	1.0	Rimbach, Thenried, Schreinerei	511	Rimbach, Dorfplatz		LINESTRING(12.857299 49.23207,12.8572293 49.2321321)
1044	Rimbach	Zettisch	de:09372:2256:0:1	49.240493	12.84289	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					511,615,699,913,919	Hohenb. Forstdiensth. Abzw / Zenching, Ortsmitte / Rimbach, Dorfplatz / Rimbach, Zettisch, Siedlung		POINT(12.84289 49.240493)
1045	Rimbach	Zettisch	de:09372:2256:0:2	49.240493	12.84289	bus	MATCHED	n2264841426	8.4	1.0	Rimbach, Zettisch	511,615,699,913,919	Rimbach, Madersdorf / Rimbach, Thenried, Ort / Rimbach, Zettisch, Siedlung / Zenching, Ortsmitte / Rimbach, Thenried, Schreinerei		LINESTRING(12.84289 49.240493,12.842970800000002 49.240439300000006)
1046	Rimbach	Zettisch, Siedlung	de:09372:2257:0:1	49.238153	12.848729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					615,919	Rimbach, Madersdorf / Rimbach, Zettisch		POINT(12.848729 49.238153)
1047	Rimbach	Zettisch, Siedlung	de:09372:2257:0:2	49.238153	12.848729	bus	MATCHED	n11348638785	34.2	1.0	Rimbach, Zettisch, Siedlung	615,919	Rimbach, Zettisch / Rimbach, Thenried, Ort		LINESTRING(12.848729 49.238153,12.849009 49.2379059)
1048	Rittsteig	FW-Haus	de:09372:2014:0:1	49.24695	13.049206	bus	MATCHED	n11277627340	1.0	1.0	Rittsteig, FW-Haus	615	Neuk. b.Hl.Bl., Neurittsteig		LINESTRING(13.049206 49.24695,13.049208400000001 49.2469412)
1049	Rittsteig	FW-Haus	de:09372:2014:0:2	49.24695	13.049206	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					914	Neuk. b.Hl.Bl., Neurittsteig / Neuk.b.Hl.Bl., Rittst.,Dorfpl. / Neuk.b.Hl.Bl., Rittst.,Dorfpl.		POINT(13.049206 49.24695)
1050	Roding	- IG Altenkreith Turonstraße	de:09372:60083:0:1	49.21089	12.481291	bus	MATCHED	n11274592264	3.5	1.0	Roding - IG Altenkreith Turonstraße	200	Roding - IG Altenkreith Weiherhausweg		LINESTRING(12.481291 49.21089,12.481265400000002 49.2109163)
