	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
916	Rheinau	Neuhofer Straße	de:08222:2543:0:RiS	49.435522	8.525677	tram	MATCHED	w781950462	25.3	0.48	Neuhofer Straße	RNV 1	Rheinau, Waldseestraße	Waldseestraße	LINESTRING(8.525677 49.435522,8.525493942921448 49.43571588321507)
917	Rheinau	Neumayerstraße	de:08222:2537:0:11	49.419144	8.535064	bus	MATCHED	n346642008	4.9	0.7	Neumayerstraße	RNV 47,RNV 48	Rheinau, Gerhart-Hauptmann-Schule / Rheinau, Chiemseestraße / MA-Rheinau, Bahnhof	Rheinau Bahnhof	LINESTRING(8.535064 49.419144,8.535132 49.419145300000004)
918	Rheinau	Neumayerstraße	de:08222:2537:0:12	49.419168	8.534956	bus	MATCHED	n2642796089	5.3	0.68	Neumayerstraße	RNV 47,RNV 48	MA-Rheinau, Bahnhof / Rheinau, Chiemseestraße / Rheinau, Karl-Schwaner-Straße	Gerhart-Hauptmann-Schule / Ruhrorter Straße	LINESTRING(8.534956 49.419168,8.534893 49.4191439)
919	Rheinau	Pfingstberg	de:08222:2545:0:11	49.446117	8.529315	bus	MATCHED	n433469420	27.9	0.5	Pfingstberg	RNV 40	Rheinau, Martinistraße	Martinistraße	LINESTRING(8.529315 49.446117,8.529112300000001 49.4459038)
920	Rheinau	Pfingstberg	de:08222:2545:0:12	49.446082	8.529495	bus	MATCHED	n433469418	20.9	0.55	Pfingstberg	RNV 40	Rheinau, Hallenweg	Hallenweg	LINESTRING(8.529495 49.446082,8.5297116 49.4462059)
921	Rheinau	Pfingstberg Sportanl. 	de:08222:6036:0:RiS	49.449154	8.524823	bus	MATCHED	n403187956	24.5	0.51	Pfingstberg Sportanlagen	RNV 45	Rheinau, Stolzeneckstraße	Stolzeneckstraße	LINESTRING(8.524823 49.449154,8.524695600000001 49.449358200000006)
922	Rheinau	Pfingstberg Sportanl. 	de:08222:6036:0:RiW	49.449435	8.524536	bus	MATCHED	n2642795608	4.6	0.78	Pfingstberg Sportanlagen	RNV 45	Rheinau, Hofrat-Wild-Straße	Hofrat-Wild-Straße	LINESTRING(8.524536 49.449435,8.5244765 49.449449200000004)
923	Rheinau	Pigagestraße	de:08222:2551:0:11	49.413978	8.528012	bus	MATCHED	n8027162790	20.3	0.56	Pigagestraße	710,RNV 48	Rheinau, Am Rheinauer See / Rohrhof, Lessingstraße	Rohrhof Lessingstraße	LINESTRING(8.528012 49.413978,8.528062400000001 49.4137988)
924	Rheinau	Pigagestraße	de:08222:2551:0:12	49.41375	8.528192	bus	MATCHED	n8027162791	5.3	0.79	Pigagestraße	710,RNV 48	Rheinau, Martinskirche	Martinskirche	LINESTRING(8.528192 49.41375,8.5281784 49.4137969)
925	Rheinau	Riedwiesen	de:08222:2349:0:12	49.417777	8.507827	bus	MATCHED	n7318732315	93.6	0.26	Riedwiesen	RNV 48	Rheinau, Antwerpener Straße		LINESTRING(8.507827 49.417777,8.5065367 49.417791400000006)
926	Rheinau	Rohrhofer Straße	de:08222:2547:0:11	49.420699	8.525704	bus	MATCHED	n8027162786	27.1	0.51	Rohrhofer Straße	710,RNV 47,RNV 48	Rheinau, Ida-Pfeiffer-Straße / Rheinau, Martinskirche	Martinskirche	LINESTRING(8.525704 49.420699,8.525685300000001 49.420455800000006)
927	Rheinau	Rohrhofer Straße	de:08222:2547:0:12	49.420886	8.525991	bus	MATCHED	n8027162787	50.8	0.4	Rohrhofer Straße	710,RNV 47,RNV 48	Rheinau, Ruhrorter Straße / Rheinau, Münchwälderstraße	Münchwälder Straße	LINESTRING(8.525991 49.420886,8.525756900000001 49.4204549)
928	Rheinau	Rotterdamer Str. Mitte	de:08222:2343:0:11	49.425443	8.514322	bus	MATCHED	n7318732319	61.8	0.28	Rotterdamer Straße Mitte	RNV 48	Rheinau, Rotterdamer Str.Nord	Rotterdamer Straße Nord	LINESTRING(8.514322 49.425443,8.514468 49.424895600000006)
929	Rheinau	Rotterdamer Str. Mitte	de:08222:2343:0:12	49.425426	8.514214	bus	MATCHED	n7318732318	50.1	0.31	Rotterdamer Straße Mitte	RNV 48	Rheinau, Rotterdamer Str. Süd	Rotterdamer Straße Süd	LINESTRING(8.514214 49.425426,8.5141106 49.4258712)
930	Rheinau	Rotterdamer Str. Nord	de:08222:2332:0:11	49.427798	8.513864	bus	MATCHED	n7318732317	15.9	0.34	Rotterdamer Straße Nord	RNV 48	Rheinau, Rotterdamer Str.Mitte	Rotterdamer Straße Mitte	LINESTRING(8.513864 49.427798,8.513852400000001 49.427941100000005)
931	Rheinau	Rotterdamer Str. Süd	de:08222:2548:0:RiN	49.4222	8.514942	bus	MATCHED	n7318732340	1.8	0.81	Rotterdamer Straße Süd	RNV 48	Rheinau, Rotterdamer Str.Mitte	Rotterdamer Straße Mitte	LINESTRING(8.514942 49.4222,8.5149635 49.4222088)
932	Rheinau	Rotterdamer Str. Süd	de:08222:2548:0:RiO	49.421342	8.51531	bus	MATCHED	n7318732342	5.4	0.7	Rotterdamer Straße Süd	RNV 48	Rheinau, Ruhrorter Straße	Ruhrorter Straße	LINESTRING(8.51531 49.421342,8.5153055 49.421293600000006)
933	Rheinau	Rotterdamer Str. Süd	de:08222:2548:0:RiS	49.420728	8.514663	bus	MATCHED	n7318732341	12.2	0.57	Rotterdamer Straße Süd	RNV 48	Rheinau, Dortmunder Straße	Riedwiesen	LINESTRING(8.514663 49.420728,8.5146229 49.4208348)
934	Rheinau	Rotterdamer Str. Süd	de:08222:2548:0:RiW	49.421412	8.514592	bus	MATCHED	w1470007609	1.6	0.84	Rotterdamer Straße Süd	RNV 48	Rheinau, Faltkistenwerk	Faltkistenwerk	LINESTRING(8.514592 49.421412,8.514591637410724 49.42142610271608)
935	Rheinau	Ruhrorter Straße	de:08222:2549:0:RiO	49.421423	8.520494	bus	MATCHED	n7318732344	5.4	0.76	Ruhrorter Straße	RNV 48	Rheinau, Rohrhofer Straße / Rheinau, Münchwälderstraße	Neumayerstraße	LINESTRING(8.520494 49.421423,8.5205231 49.4213783)
936	Rheinau	Ruhrorter Straße	de:08222:2549:0:RiW	49.421476	8.519155	bus	MATCHED	n7318732345	61.6	0.32	Ruhrorter Straße	RNV 48	Rheinau, Rotterdamer Str. Süd / Rheinau, Rotterdamer Str. Süd / Rheinau, Rotterdamer Str. Süd	Rotterdamer Straße Süd	LINESTRING(8.519155 49.421476,8.520004700000001 49.4214891)
937	Rheinau	Sandrain	de:08222:2550:0:Fuß	49.443203	8.515517		MATCHED	n286551972	6.8	0.58	Sandrain			Dannstadter Straße	LINESTRING(8.515517 49.443203,8.515466 49.443254700000004)
938	Rheinau	Sandrain	de:08222:2550:0:RiO	49.442899	8.516146	tram	MATCHED	n8764353701	8.1	0.64	Sandrain	RNV 1	Rheinau, Karlsplatz	Rheinau Karlsplatz	LINESTRING(8.516146 49.442899,8.516056200000001 49.442941600000005)
939	Rheinau	Sandrain	de:08222:2550:0:RiW	49.443565	8.514816	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 1	Neckarau, Dannstadter Straße		POINT(8.514816 49.443565)
940	Rheinau	Sporwörthplatz	de:08222:2392:0:11	49.44287	8.519002	bus	MATCHED	n441346763	4.8	0.8	Sporwörthplatz	RNV 45	Rheinau, Stolzeneckstraße	Stolzeneckstraße	LINESTRING(8.519002 49.44287,8.5190316 49.442831500000004)
941	Rheinau	Sporwörthplatz	de:08222:2392:0:12	49.442887	8.51893	bus	MATCHED	n5898778479	4.3	0.81	Sporwörthplatz	RNV 45	Rheinau, Konrad-Duden-Schule	Konrad-Duden-Schule	LINESTRING(8.51893 49.442887,8.518884700000001 49.442861400000005)
942	Rheinau	Stolzeneckstraße	de:08222:2390:0:11	49.446182	8.522766	bus	MATCHED	n441346764	4.6	0.81	Stolzeneckstraße	RNV 45	Rheinau, Pfingstberg Sportanl.	Pfingstberg Sportanlagen	LINESTRING(8.522766 49.446182,8.5227859 49.446143000000006)
943	Rheinau	Stolzeneckstraße	de:08222:2390:0:12	49.446193	8.522694	bus	MATCHED	n5898778477	10.1	0.69	Stolzeneckstraße	RNV 45	Rheinau, Sporwörthplatz	Sporwörthplatz	LINESTRING(8.522694 49.446193,8.5226001 49.4461257)
944	Rheinau	Waldseestraße	de:08222:2553:0:RiN	49.431935	8.528551	tram	MATCHED	n8764353703	12.3	0.55	Waldseestraße	RNV 1	Rheinau, Neuhofer Straße	Neuhofer Straße	LINESTRING(8.528551 49.431935,8.5284473 49.4320225)
945	Rheinau	Waldseestraße	de:08222:2553:0:RiS	49.431602	8.528713	tram	MATCHED	n346610452	11.8	0.56	Waldseestraße	RNV 1	Rheinau, Distelsand	Distelsand	LINESTRING(8.528713 49.431602,8.528794300000001 49.4315105)
946	Rheinau	Waldseestraße-West	de:08222:2652	49.431006	8.526162	bus	MATCHED_AMBIGUOUSLY	n768775346	6.4	0.56	Waldseestraße West	710,711	Rheinau (MA), Mülheimer Str. / Rheinau, Hafen	Rheinauhafen	LINESTRING(8.526162 49.431006,8.526178100000001 49.4310629)
947	Rheinau	Waldseestraße-West	de:08222:2652	49.431006	8.526162	bus	MATCHED_AMBIGUOUSLY	n626152024	32.8	0.26	Waldseestraße West	710,711	Rheinau (MA), Mülheimer Str. / Rheinau, Hafen	Distelsand / Rheinau Bahnhof	LINESTRING(8.526162 49.431006,8.5258436 49.431215)
948	Rheinau	Zechenstraße	de:08222:3886:0:1	49.433529	8.514807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.514807 49.433529)
949	Rheinau	Zechenstraße	de:08222:3886:0:2	49.43322	8.515427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.515427 49.43322)
950	Rheinau	Zündholzfabrik	de:08222:2554:1:RiN	49.418642	8.538819	bus	MATCHED	n768776985	2.9	0.78	Zündholzfabrik	710,711	MA-Rheinau, Bahnhof		LINESTRING(8.538819 49.418642,8.538859200000001 49.4186442)
951	Rheinau	Zündholzfabrik	de:08222:2554:2:RiS	49.418735	8.537247	bus	MATCHED	n768776994	3.6	0.75	Zündholzfabrik	710,711	Rheinau, Luftschiff		LINESTRING(8.537247 49.418735,8.5371976 49.4187329)
952	Rheinau (MA)	Mülheimer Str. 	de:08222:25320:0:1	49.426186	8.532064	bus	NO_MATCH					710,711	MA-Rheinau, Bahnhof		POINT(8.532064 49.426186)
953	Rheinau (MA)	Mülheimer Str. 	de:08222:25320:0:2	49.426536	8.531794	bus	NO_MATCH					710,711	Rheinau, Waldseestraße-West		POINT(8.531794 49.426536)
954	Sandhofen	Amselstraße	de:08222:2382:0:11	49.545871	8.45904	bus	MATCHED	n2642795493	10.2	0.69	Amselstraße	RNV 50	Schönau, Königsberger Allee	Königsberger Allee	LINESTRING(8.45904 49.545871,8.459179 49.54585590000001)
955	Sandhofen	Amselstraße	de:08222:2382:0:12	49.545929	8.459031	bus	MATCHED	n2642795496	7.4	0.74	Amselstraße	RNV 50	Sandhofen, Jakobuskirche	Jakobuskirche	LINESTRING(8.459031 49.545929,8.459122 49.545960300000004)
956	Sandhofen	Ausgasse	de:08222:2484:0:11	49.548127	8.438998	bus	MATCHED	n9167201788	6.2	0.77	Sandhofen, Ausgasse	RNV 59	Sandhofen, Bartholomäuskirche	Sandhofen, Rathaus	LINESTRING(8.438998 49.548127,8.438966200000001 49.548075600000004)
957	Sandhofen	Bartholomäuskirche	de:08222:2555:0:RiN	49.546005	8.446706	bus	MATCHED	n2341867322	1.4	0.91	Sandhofen, Bartholomäuskirche	RNV 51,RNV 59,RNV 83	Sandhofen, K.-Schweizer-Park / Sandhofen, K.-Schweizer-Park	Sandhofen, Karl-Schweizer-Park	LINESTRING(8.446706 49.546005,8.4467247 49.546006000000006)
958	Sandhofen	Bartholomäuskirche	de:08222:2555:0:RiS	49.545632	8.446814	bus	MATCHED	n2642795503	2.5	0.8	Sandhofen, Bartholomäuskirche	RNV 51,RNV 52,RNV 59,RNV 83	Sandhofen / Sandhofen, K.-Schweizer-Park	Sandhofen, Endstelle	LINESTRING(8.446814 49.545632,8.4468067 49.545610100000005)
959	Sandhofen	Blumenauer Weg	de:08222:2556:0:12	49.555511	8.448233	bus	MATCHED	n7273469409	4.2	0.82	Blumenauer Weg	RNV 51,RNV 52	Sandhofen, Sandhofer Weg	Sandhofer Weg	LINESTRING(8.448233 49.555511,8.448235 49.555472900000005)
960	Sandhofen	Bürstadter Straße	de:08222:2557:0:NBusN	49.535011	8.453973	bus	MATCHED	n7294449659	4.1	0.8	Bürstadter Straße	RNV 3	Sandhofen, Hanfstraße	Hanfstraße	LINESTRING(8.453973 49.535011,8.4540211 49.535030000000006)
961	Sandhofen	Bürstadter Straße	de:08222:2557:0:NBusS	49.535489	8.453326	bus	MATCHED	n7294449660	3.6	0.84	Bürstadter Straße	RNV 3	Waldhof, Papyrus	Papyrus	LINESTRING(8.453326 49.535489,8.4532811 49.5354752)
962	Sandhofen	Bürstadter Straße	de:08222:2557:0:RiN	49.53553	8.452913	tram	MATCHED	n2642796060	33.4	0.35	Bürstadter Straße	RNV 3	Sandhofen, Hanfstraße	Hanfstraße	LINESTRING(8.452913 49.53553,8.453193800000001 49.535291900000004)
963	Sandhofen	Bürstadter Straße	de:08222:2557:0:RiS	49.535192	8.453282	tram	MATCHED	n1772602000	12.5	0.55	Bürstadter Straße	RNV 3	Waldhof, Papyrus	Papyrus	LINESTRING(8.453282 49.535192,8.4531644 49.535274400000006)
964	Sandhofen	Friedhof	de:08222:2558:0:RiO	49.550184	8.452329	bus	MATCHED	n2141392161	2.9	0.86	Sandhofen, Friedhof	RNV 51	Sandhofen, Lilienthal-Center / Sandhofen, Krähenflügel	Krähenflügel	LINESTRING(8.452329 49.550184,8.4523387 49.550159)
965	Sandhofen	Friedhof	de:08222:2558:0:RiW	49.550539	8.453587	bus	MATCHED	n2141392163	2.7	0.86	Sandhofen Friedhof	RNV 51	Sandhofen, K.-Schweizer-Park	Sandhofen, Karl-Schweizer-Park	LINESTRING(8.453587 49.550539,8.4535952 49.550563000000004)
966	Sandhofen	Fähre	de:08222:2381	49.536305	8.43748		MATCHED	n79422743	8.6	0.33	Sandhofen				LINESTRING(8.43748 49.536305,8.437507400000001 49.53638)
967	Sandhofen	Füllenweg	de:08222:2559:0:11	49.562212	8.448646	bus	MATCHED	n2642795514	10.3	0.68	Füllenweg	RNV 52	Sandhofen, Scharhof	Scharhof	LINESTRING(8.448646 49.562212,8.4485607 49.562137500000006)
968	Sandhofen	Groß-Gerauer Straße	de:08222:2408:0:11	49.548797	8.442322	bus	MATCHED	n2341867324	3.4	0.84	Sandhofen, Groß-Gerauer-Straße	RNV 59	Sandhofen, Ausgasse	Sandhofen, Ausgasse	LINESTRING(8.442322 49.548797,8.4423314 49.548827100000004)
969	Sandhofen	Hanfstraße	de:08222:2560:0:11	49.538305	8.451206		MATCHED	n2642795528	8.7	0.52	Hanfstraße			Sandhofen, Endstelle	LINESTRING(8.451206 49.538305,8.4513253 49.53829270000001)
970	Sandhofen	Hanfstraße	de:08222:2560:0:BUS	49.538416	8.451153	bus	MATCHED	n2642795525	30.2	0.32	Hanfstraße	RNV 3	Sandhofen / Sandhofen, Bürstadter Straße	Bürstadter Straße	LINESTRING(8.451153 49.538416,8.4512736 49.538155800000006)
971	Sandhofen	Hanfstraße	de:08222:2560:0:RiN	49.538579	8.450928	tram	MATCHED	n7306708501	16.0	0.49	Hanfstraße	RNV 3	Sandhofen	Sandhofen, Endstelle	LINESTRING(8.450928 49.538579,8.4510258 49.5384504)
972	Sandhofen	Hanfstraße	de:08222:2560:0:RiS	49.538241	8.451135	tram	MATCHED	n385390578	0.9	0.91	Hanfstraße	RNV 3	Sandhofen, Bürstadter Straße	Bürstadter Straße	LINESTRING(8.451135 49.538241,8.451142800000001 49.538234200000005)
973	Sandhofen	IKEA	de:08222:2807:0:11	49.55681	8.4449	bus	MATCHED	n1689013223	5.5	0.49	IKEA Scharhof	RNV 52	Sandhofen, K.-Schweizer-Park	Sandhofen, Karl-Schweizer-Park / Kirschgartshausen	LINESTRING(8.4449 49.55681,8.444883 49.5567617)
974	Sandhofen	Jakobuskirche	de:08222:2396:0:RiO	49.544017	8.454027	bus	MATCHED_THOUGH_REVERSED_DIR	n2642795543	2.4	0.75	Jakobuskirche	RNV 50	Sandhofen, Amselstraße	Sandhofen, Endstelle	LINESTRING(8.454027 49.544017,8.454041 49.544036600000005)
975	Sandhofen	Jakobuskirche	de:08222:2396:0:RiW	49.543831	8.453398	bus	MATCHED_THOUGH_REVERSED_DIR	n2642795539	10.7	0.43	Jakobuskirche	RNV 50	Sandhofen	Amselstraße	LINESTRING(8.453398 49.543831,8.4532833 49.5437707)
976	Sandhofen	K. -Schweizer-Park	de:08222:2561:0:Li59	49.548867	8.447065	bus	MATCHED	n2341867321	9.5	0.66	Sandhofen, Karl-Schweizer-Park	RNV 52,RNV 59	Sandhofen / Sandhofen, Groß-Gerauer Straße	Sandhofen, Groß-Gerauer-Straße	LINESTRING(8.447065 49.548867,8.4471107 49.5487867)
977	Sandhofen	K. -Schweizer-Park	de:08222:2561:0:RiO	49.548843	8.447982	bus	MATCHED	n2141392167	4.2	0.78	Sandhofen, Karl-Schweizer-Park	RNV 51,RNV 52,RNV 83	Sandhofen, Blumenauer Weg / Ludwigshafen, BASF Tor 12 / Sandhofen, IKEA / Edigheim, Ostringplatz / Sandhofen, Friedhof	Sandhofen, Friedhof / Ostringplatz / BASF Tor 12 extern / Blumenauer Weg	LINESTRING(8.447982 49.548843,8.4480356 49.548828300000004)
978	Sandhofen	K. -Schweizer-Park	de:08222:2561:0:RiW	49.549216	8.448565	bus	MATCHED	n2642795553	1.1	0.88	Sandhofen, Karl-Schweizer-Park	RNV 51,RNV 52,RNV 83	Sandhofen, Bartholomäuskirche / Sandhofen, K.-Schweizer-Park	Sandhofen, Bartholomäuskirche	LINESTRING(8.448565 49.549216,8.448566900000001 49.5492259)
979	Sandhofen	Kirschgartshausen	de:08222:2562:0:RiN	49.581582	8.448062		MATCHED	n1690082073	9.6	0.5	Kirschgartshausen			Mannheimer Straße	LINESTRING(8.448062 49.581582,8.448184600000001 49.5815496)
980	Sandhofen	Kirschgartshausen	de:08222:2562:0:RiS	49.58104	8.447793	bus	MATCHED	n1690158299	20.1	0.56	Kirschgartshausen	RNV 52	Sandhofen, Füllenweg	IKEA Scharhof / Füllenweg	LINESTRING(8.447793 49.58104,8.4476846 49.581206300000005)
981	Sandhofen	Krähenflügel	de:08222:2563:0:EV	49.551221	8.457117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.457117 49.551221)
982	Sandhofen	Krähenflügel	de:08222:2563:0:RiO	49.551431	8.457468	bus	MATCHED	n2141392175	7.3	0.74	Krähenflügel	RNV 51	Schönau, Tilsiter Straße	Tilsiter Straße	LINESTRING(8.457468 49.551431,8.457407700000001 49.5513788)
983	Sandhofen	Krähenflügel	de:08222:2563:0:RiW	49.55132	8.456722	bus	MATCHED	n2141392171	4.4	0.81	Krähenflügel	RNV 51	Sandhofen, Friedhof	Sandhofen Friedhof	LINESTRING(8.456722 49.55132,8.456669900000001 49.551340100000004)
984	Sandhofen	Lilienthal-Center	de:08222:3703:0:1	49.547899	8.457495	bus	MATCHED_THOUGH_OSM_NO_NAME	w1451634104	13.7	0.18		RNV 51	Sandhofen, Krähenflügel / Sandhofen, Krähenflügel		LINESTRING(8.457495 49.547899,8.457506350000001 49.54802185)
985	Sandhofen	Lilienthal-Center	de:08222:3703:0:EV	49.548022	8.457782		MATCHED	n12326882239	16.6	0.37	Sandhofen, Lilienthal-Center				LINESTRING(8.457782 49.548022,8.4575683 49.5480753)
986	Sandhofen	Rathaus	de:08222:2485:0:11	49.545002	8.443176		MATCHED	n2341867325	4.0	0.69	Sandhofen, Rathaus			Sandhofen, Bartholomäuskirche	LINESTRING(8.443176 49.545002,8.443220700000001 49.544981)
987	Sandhofen	Sandhofer Weg	de:08222:2565:0:12	49.558657	8.447946	bus	MATCHED	n7273469410	7.3	0.74	Sandhofer Weg	RNV 51,RNV 52	Sandhofen, Scharhof / Sandhofen, Scharhof	Scharhof	LINESTRING(8.447946 49.558657,8.447974 49.558719700000005)
988	Sandhofen	Scharhof	de:08222:2566:0:11	49.559933	8.44791	bus	MATCHED	n2642796107	10.0	0.69	Scharhof	RNV 51	Sandhofen, Friedhof	IKEA Scharhof / Sandhofen, Karl-Schweizer-Park	LINESTRING(8.44791 49.559933,8.447813700000001 49.559997200000005)
989	Sandhofen	Scharhof	de:08222:2566:0:13	49.55984	8.44782	bus	MATCHED	n2377557646	78.1	0.17	Scharhof	RNV 52	Sandhofen, IKEA / Sandhofen, K.-Schweizer-Park		LINESTRING(8.44782 49.55984,8.448085800000001 49.560520700000005)
990	Schönau	Graudenzer Linie	de:08222:2573:0:11	49.539401	8.48104	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 50,RNV 53	Schönau, Sonderburger Straße		POINT(8.48104 49.539401)
991	Schönau	Graudenzer Linie	de:08222:2573:0:12	49.539342	8.48112	bus	MATCHED	n660778328	9.2	0.57	Graudenzer Linie	RNV 50,RNV 53	Schönau, Haderslebener Straße	Haderslebener Straße / Waldhof Bahnhof	LINESTRING(8.48112 49.539342,8.481085100000001 49.5392626)
992	Schönau	Haderslebener Straße	de:08222:2574:0:11	49.54221	8.481013	bus	MATCHED	n660778327	3.2	0.77	Haderslebener Straße	RNV 50,RNV 53	Schönau, Graudenzer Linie	Memeler Straße / Graudenzer Linie	LINESTRING(8.481013 49.54221,8.4810484 49.5422279)
993	Schönau	Haderslebener Straße	de:08222:2574:0:12	49.54214	8.481066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 50,RNV 53	Schönau, Memeler Straße		POINT(8.481066 49.54214)
994	Schönau	Kaserne	de:08222:2575	49.556303	8.468795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.468795 49.556303)
995	Schönau	Kerschensteinerschule	de:08222:2576:0:11	49.546967	8.479584	bus	MATCHED	n549260648	6.5	0.64	Kerschensteinerschule	RNV 50,RNV 51,RNV 53	Schönau, Max-Winterhalter-Ring / Schönau, Memeler Straße	Blumenau / Sandhofen Endstelle / Memeler Straße	LINESTRING(8.479584 49.546967,8.4795009 49.5469882)
996	Schönau	Kerschensteinerschule	de:08222:2576:0:12	49.547042	8.479773	bus	MATCHED_THOUGH_DISTANT	n2141392237	337.7	0.04	Schönau Endstelle	RNV 50,RNV 51,RNV 53	Schönau		LINESTRING(8.479773 49.547042,8.475112600000001 49.5468695)
997	Schönau	Königsberger Allee	de:08222:2577:0:11	49.546518	8.469245	bus	MATCHED	n2642795562	6.2	0.76	Königsberger Allee	RNV 50,RNV 51	Schönau	Schönau Endstelle	LINESTRING(8.469245 49.546518,8.4693267 49.5464999)
998	Schönau	Königsberger Allee	de:08222:2577:0:12	49.546582	8.469074	bus	MATCHED	n2642795565	14.9	0.62	Königsberger Allee	RNV 50,RNV 51	Schönau, Rastenburger Straße / Sandhofen, Amselstraße	Amselstraße / Rastenburger Straße	LINESTRING(8.469074 49.546582,8.4688824 49.5466307)
999	Schönau	Max-Winterhalter-Ring	de:08222:2581:0:RiN	49.551629	8.48139	bus	MATCHED	n2141392184	6.4	0.76	Max-Winterhalter-Ring	RNV 51	Blumenau, Brockenweg	Brockenweg	LINESTRING(8.48139 49.551629,8.4814465 49.551584500000004)
1000	Schönau	Max-Winterhalter-Ring	de:08222:2581:0:RiW	49.551111	8.481255	bus	MATCHED	n2141392179	7.0	0.75	Max-Winterhalter-Ring	RNV 51	Schönau, Kerschensteinerschule	Schönau Endstelle	LINESTRING(8.481255 49.551111,8.4811914 49.551158300000004)
1001	Schönau	Memeler Straße	de:08222:2582:0:11	49.544857	8.480941	bus	MATCHED	n660778325	14.6	0.47	Memeler Straße	RNV 50,RNV 53	Schönau, Haderslebener Straße	Kerschensteinerschule / Haderslebener Straße	LINESTRING(8.480941 49.544857,8.481005 49.544732700000004)
1002	Schönau	Memeler Straße	de:08222:2582:0:12	49.544933	8.481048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 50,RNV 53	Schönau, Kerschensteinerschule		POINT(8.481048 49.544933)
1003	Schönau	Rastenburger Straße	de:08222:2571:0:11	49.550761	8.468391	bus	MATCHED	n2141392225	5.9	0.77	Rastenburger Straße	RNV 51	Schönau, Königsberger Allee	Königsberger Allee	LINESTRING(8.468391 49.550761,8.4683849 49.550814)
1004	Schönau	Rastenburger Straße	de:08222:2571:0:12	49.550691	8.468481	bus	MATCHED	n2141392223	19.8	0.56	Rastenburger Straße	RNV 51	Schönau, Tilsiter Straße	Tilsiter Straße	LINESTRING(8.468481 49.550691,8.4685056 49.550513800000004)
1005	Schönau	Schönau Siedlung	de:08222:5554:0:RiN	49.539896	8.473494	tram	MATCHED	w781645335	31.2	0.44	Schönau Siedlung	RNV 1	Schönau, Schönauschule	Schönauschule	LINESTRING(8.473494 49.539896,8.473455000000001 49.5396161)
1006	Schönau	Schönau Siedlung	de:08222:5554:0:RiS	49.539465	8.473323	tram	MATCHED_THOUGH_REVERSED_DIR	n1772603575	15.3	0.28	Schönau Siedlung	RNV 1	Waldhof, Nord	Schönauschule	LINESTRING(8.473323 49.539465,8.4734087 49.539591300000005)
1007	Schönau	Schönauschule	de:08222:2584:0:RiN	49.544134	8.474176	tram	MATCHED	n1772602034	2.3	0.83	Schönauschule	RNV 1	Schönau	Schönau Endstelle	LINESTRING(8.474176 49.544134,8.4741572 49.544150800000004)
1008	Schönau	Schönauschule	de:08222:2584:0:RiS	49.543761	8.474069	tram	MATCHED	n3019737412	1.9	0.85	Schönauschule	RNV 1	Schönau, Schönau Siedlung	Schönau Siedlung	LINESTRING(8.474069 49.543761,8.474073200000001 49.543778100000004)
1009	Schönau	Sonderburger Straße	de:08222:5556:0:RiN	49.536218	8.481156	bus	MATCHED	n249626135	11.6	0.66	Sonderburger Straße	RNV 50,RNV 53	Schönau, Graudenzer Linie	Schönau Endstelle	LINESTRING(8.481156 49.536218,8.4811832 49.536115200000005)
1010	Schönau	Sonderburger Straße	de:08222:5556:0:RiS	49.535338	8.481048	bus	MATCHED	n660778329	5.6	0.78	Sonderburger Straße	RNV 50,RNV 53	Waldhof, Freyaplatz / Waldhof, Nord	Waldhof Nord	LINESTRING(8.481048 49.535338,8.4810026 49.535379000000006)
1011	Schönau	Tilsiter Straße	de:08222:2580:0:11	49.552369	8.467655	bus	MATCHED	n2141392242	8.1	0.72	Tilsiter Straße	RNV 51	Schönau, Rastenburger Straße	Rastenburger Straße	LINESTRING(8.467655 49.552369,8.467549100000001 49.5523442)
1012	Schönau	Tilsiter Straße	de:08222:2580:0:12	49.552439	8.467825	bus	MATCHED	n2141392248	6.1	0.77	Tilsiter Straße	RNV 51	Sandhofen, Krähenflügel / Sandhofen, Lilienthal-Center	Krähenflügel	LINESTRING(8.467825 49.552439,8.4679071 49.5524526)
1013	Seckenheim	Deutscher Hof	de:08222:2587:0:11	49.47056	8.557208		MATCHED	n12948695450	89.4	0.11	Deutscher Hof				LINESTRING(8.557208 49.47056,8.5565884 49.4712552)
1014	Seckenheim	Deutscher Hof	de:08222:2587:0:12	49.471237	8.554962		MATCHED	n8749982575	8.4	0.53	Deutscher Hof			Herrenalber Straße	LINESTRING(8.554962 49.471237,8.554847 49.471243400000006)
1015	Seckenheim	Deutscher Hof	de:08222:2587:0:RiO	49.470396	8.557441		MATCHED	n8749982576	99.8	0.2	Deutscher Hof	RNV 42,RNV 46,RNV 5	Seckenheim, Rathaus / Seckenheim, Rathaus	Seckenheim Rathaus	LINESTRING(8.557441 49.470396,8.5565461 49.4710782)
