	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1115	Stolzenau	Rusch	de:03256:88312::2	52.519557	9.074897	bus	MATCHED	n824783510	7.3	0.62	Stolzenau, Rusch	15,19	Schinna Kreuzung / Stolzenau(Weser) ZOB / Stolzenau(Weser) ZOB / Stolzenau(Weser) Lange Straße		LINESTRING(9.074897 52.519557,9.0748587 52.5196181)
1116	Stolzenau	Schinna Alte Schmiede	de:03256:81499::1	52.537489	9.07058	bus	MATCHED	n3817463592	0.6	0.92	Schinna, Alte Schmiede	15	Schinna Kreuzung / Anemolter Feuerwehrgerätehaus		LINESTRING(9.07058 52.537489,9.0705759 52.5374843)
1117	Stolzenau	Schinna Alte Schmiede	de:03256:81499::2	52.537513	9.070505	bus	MATCHED	n3817463591	17.5	0.43	Schinna, Alte Schmiede	15	Anemolter Feuerwehrgerätehaus		LINESTRING(9.070505 52.537513,9.070651400000001 52.5373834)
1118	Stolzenau	Schinna Alte Ziegelei	de:03256:81500::1	52.538536	9.058062	bus	NO_MATCH					15,19	Schinna Kielwohlstraße / Steyerberg Zum Wiehof		POINT(9.058062 52.538536)
1119	Stolzenau	Schinna Alte Ziegelei	de:03256:81500::2	52.538724	9.05793	bus	NO_MATCH					15,19	Steyerberg Zum Wiehof		POINT(9.05793 52.538724)
1120	Stolzenau	Schinna Kielwohlstraße	de:03256:90495::1	52.537125	9.066354	bus	MATCHED	n11028237072	8.9	0.47	Kielwohlstraße	15	Schinna Alte Ziegelei		LINESTRING(9.066354 52.537125,9.066236400000001 52.537160500000006)
1121	Stolzenau	Schinna Kielwohlstraße	de:03256:90495::2	52.537125	9.066354	bus	MATCHED	n13306748284	8.4	0.48	Kielwohlstraße	15,19	Schinna Kreuzung / Schinna Alte Ziegelei / Schinna Alte Schmiede		LINESTRING(9.066354 52.537125,9.066471100000001 52.5371007)
1122	Stolzenau	Schinna Klosterstraße	de:03256:81501::1	52.536722	9.07472		MATCHED	n3817469028	60.8	0.15	Schinna, Klosterstraße				LINESTRING(9.07472 52.536722,9.075589800000001 52.536590100000005)
1123	Stolzenau	Schinna Kreuzung	de:03256:81502::1	52.536382	9.073806	bus	MATCHED	n824783497	27.8	0.33	Schinna, Kreuzung	15	Schinna Alte Schmiede / Anemolter Mitte / Schinna Kielwohlstraße		LINESTRING(9.073806 52.536382,9.0738936 52.5366264)
1124	Stolzenau	Schinna Kreuzung	de:03256:81502::2	52.536144	9.07379	bus	MATCHED	n7019004583	12.8	0.5	Schinna, Kreuzung	15,19	Schinna Kielwohlstraße / Stolzenau(Weser) Rusch / Stolzenau(Weser) Kindergarten		LINESTRING(9.07379 52.536144,9.073798100000001 52.5360293)
1125	Stolzenau	Siedlerhof	de:03256:88313::1	52.511712	9.061126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.061126 52.511712)
1126	Stolzenau	Sparkasse	de:03256:88314::1	52.512916	9.076609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.076609 52.512916)
1127	Stolzenau	Steyerberg Zum Wiehof	de:03256:87945::1	52.543215	9.050573	bus	MATCHED	n10315275764	2.5	0.67	Stolzenau, Zum Wiehof	15,19	Schinna Alte Ziegelei / Schinna Alte Ziegelei / Steyerberg ZOB		LINESTRING(9.050573 52.543215,9.0505502 52.543197000000006)
1128	Stolzenau	Steyerberg Zum Wiehof	de:03256:87945::2	52.543241	9.050784	bus	MATCHED	n10315275763	9.3	0.47	Stolzenau, Zum Wiehof	15	Steyerberg Lebensgarten / Steyerberg ZOB		LINESTRING(9.050784 52.543241,9.0506481 52.5432539)
1129	Stolzenau	Strahle	de:03256:88384::1	52.460297	9.007046	bus	NO_MATCH					16	Langern(Stolzenau)		POINT(9.007046 52.460297)
1130	Stolzenau	Windmühlenstraße	de:03256:88315::1	52.510237	9.063245	bus	MATCHED	n823342562	59.5	0.2	Stolzenau, Windmühlenstraße	16,60	Stolzenau(Weser) Krankenhaus / Stolzenau(Weser) Feuerwehrgerätehaus		LINESTRING(9.063245 52.510237,9.064101 52.5103511)
1131	Stolzenau	Windmühlenstraße	de:03256:88315::2	52.510268	9.063241	bus	MATCHED	n823342661	7.0	0.63	Stolzenau, Windmühlenstraße	16,60	Böthel		LINESTRING(9.063241 52.510268,9.0632882 52.5103237)
1132	Stolzenau	ZOB	de:03256:88316::1	52.511774	9.078036	bus	MATCHED_THOUGH_OSM_NO_NAME	w755549667	25.0	0.13		15,53	Stolzenau(Weser) Lange Straße / Stolzenau(Weser) Kleine Geest / Stolzenau(Weser) Hinterm Damme / Anemolter Mitte / Stolzenau(Weser) Gymnasium / Stolzenau(Weser) Rusch / Leese(Weser) Abzw. Bahnhof		LINESTRING(9.078036 52.511774,9.07834263783113 52.51164969406291)
1133	Stolzenau	ZOB	de:03256:88316::2	52.511697	9.078391	bus	MATCHED	n823342516	6.1	0.66	Stolzenau, ZOB	60	Stolzenau(Weser) Kleine Geest / Stolzenau(Weser) Gymnasium / Böthel / Leese(Weser) Abzw. Bahnhof	Leese, Abzweig Bahnhof	LINESTRING(9.078391 52.511697,9.0783448 52.5116498)
1134	Stolzenau	ZOB	de:03256:88316::3	52.511643	9.07845	bus	MATCHED_THOUGH_OSM_NO_NAME	w755549669	5.3	0.26		16,19	Stolzenau(Weser) Gymnasium / Stolzenau(Weser) Hinterm Damme / Stolzenau(Weser) Rusch / Stolzenau-Holzhausen Kurpark / Stolzenau(Weser) Lange Straße		LINESTRING(9.07845 52.511643,9.078476049999999 52.51168750000001)
1135	Stöckse	Freilichtbühne	de:03256:88829::1	52.636359	9.326443	bus	MATCHED	n1254176952	66.8	0.19	Stöckse, Freilichtbühne	40	Stöckse Mitte		LINESTRING(9.326443 52.636359,9.3255415 52.6361155)
1136	Stöckse	Freilichtbühne	de:03256:88829::2	52.63637	9.326424	bus	MATCHED	n1254176829	71.4	0.18	Stöckse, Freilichtbühne	40	Krähe Gaststätte		LINESTRING(9.326424 52.63637,9.325417400000001 52.6361767)
1137	Stöckse	Krähe Gaststätte	de:03256:51737::1	52.640304	9.271034	bus	MATCHED	n1254176944	84.3	0.15	Stöckse / Krähe Gaststätte	40	Stöckse Freilichtbühne		LINESTRING(9.271034 52.640304,9.2721186 52.640677100000005)
1138	Stöckse	Krähe Gaststätte	de:03256:51737::2	52.640511	9.27074	bus	MATCHED	n2989422728	87.5	0.15	Stöckse / Krähe Gaststätte	40	Nienburg Straßenverkehrsamt / Nienburg Friedhof Kräher Weg		LINESTRING(9.27074 52.640511,9.271958600000001 52.640773100000004)
1139	Stöckse	Lohe(Stöckse)	de:03256:56501::1	52.642074	9.389183	bus	MATCHED	n12956971849	21.4	0.38	Lohe	42	Steimbke Mitte		LINESTRING(9.389183 52.642074,9.389175900000001 52.642266000000006)
1140	Stöckse	Lohe(Stöckse)	de:03256:56501::2	52.642156	9.388957	bus	MATCHED	n1253102853	2.3	0.81	Lohe	42	Wenden(Stöckse) Hauptstraße		LINESTRING(9.388957 52.642156,9.3889598 52.6421768)
1141	Stöckse	Mitte	de:03256:88830::1	52.638792	9.337068	bus	MATCHED	n1254176712	11.4	0.52	Stöckse, Mitte	40	Stöckse Ost		LINESTRING(9.337068 52.638792,9.336975200000001 52.638706500000005)
1142	Stöckse	Mitte	de:03256:88830::2	52.63876	9.336742	bus	MATCHED	n1254176927	9.2	0.57	Stöckse, Mitte	40	Stöckse Freilichtbühne		LINESTRING(9.336742 52.63876,9.3368652 52.638794000000004)
1143	Stöckse	Ost	de:03256:88831::1	52.643817	9.345897	bus	MATCHED	n1254176846	31.9	0.31	Stöckse, Ost	40	Steimbke Stöckser Straße		LINESTRING(9.345897 52.643817,9.3456072 52.643591300000004)
1144	Stöckse	Ost	de:03256:88831::2	52.643769	9.345707	bus	MATCHED	n1254176787	19.8	0.4	Stöckse, Ost	40	Stöckse Mitte		LINESTRING(9.345707 52.643769,9.345442 52.6436925)
1145	Stöckse	Wenden(Stöckse) Bergstraße	de:03256:97605::1	52.627703	9.384004	bus	MATCHED	n1253102931	19.1	0.41	Wenden, Bergstraße	42	Wenden(Stöckse) Heide		LINESTRING(9.384004 52.627703,9.3837933 52.627589)
1146	Stöckse	Wenden(Stöckse) Bergstraße	de:03256:97605::2	52.627648	9.384081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42	Wenden(Stöckse) Hauptstraße		POINT(9.384081 52.627648)
1147	Stöckse	Wenden(Stöckse) Hauptstraße	de:03256:97606::1	52.629357	9.389395	bus	MATCHED	n1253102903	8.0	0.6	Wenden, Hauptstraße	42	Wenden(Stöckse) Bergstraße		LINESTRING(9.389395 52.629357,9.389318900000001 52.62941240000001)
1148	Stöckse	Wenden(Stöckse) Hauptstraße	de:03256:97606::2	52.6295	9.389461	bus	MATCHED	n12954709988	7.8	0.61	Wenden, Hauptstraße	42	Lohe(Stöckse)		LINESTRING(9.389461 52.6295,9.389465600000001 52.6294301)
1149	Stöckse	Wenden(Stöckse) Heide	de:03256:97607::1	52.620671	9.368571	bus	MATCHED	n1253102872	17.3	0.43	Wenden, Heide	42	Linsburg Bahnhof		LINESTRING(9.368571 52.620671,9.368815900000001 52.6207159)
1150	Stöckse	Wenden(Stöckse) Heide	de:03256:97607::2	52.620667	9.368569	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42	Wenden(Stöckse) Bergstraße		POINT(9.368569 52.620667)
1151	Stöckse	Zum See	de:03256:88832::1	52.63572	9.32375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.32375 52.63572)
1152	Uchte	Bremer Straße	de:03256:92093::1	52.502876	8.906827	bus	NO_MATCH					64,65	Uchte ZOB		POINT(8.906827 52.502876)
1153	Uchte	Bremer Straße	de:03256:92093::2	52.502741	8.906922	bus	NO_MATCH					64,65	Uchte Darlatendamm / Uchte Kropp / Uchte Hoysinghauser Straße		POINT(8.906922 52.502741)
1154	Uchte	Burgstraße	de:03256:92094::1	52.499674	8.903152	bus	MATCHED	n1795154311	4.5	0.71	Uchte, Burgstraße	530,63,70,NW	Uchte Mindener Straße / Uchte ZOB	Uchte, ZOB	LINESTRING(8.903152 52.499674,8.9031207 52.4996383)
1155	Uchte	Burgstraße	de:03256:92094::2	52.499916	8.903474	bus	MATCHED	n859336345	37.4	0.28	Uchte, Burgstraße	530,63,70,NW	Uchte ZOB / Uchte Mindener Straße / Uchte ZOB	Uchte, Mindener Straße	LINESTRING(8.903474 52.499916,8.9030544 52.4996981)
1156	Uchte	Darlaten Abzw. Hespeloh	de:03256:19052::1	52.524901	8.782399	bus	MATCHED	n13175164776	31.0	0.26	Abfahrt Darlaten, Abzweig Hespeloh	65	Darlaten Hespeloh / Darlaten Steinloh		LINESTRING(8.782399 52.524901,8.781951300000001 52.5248447)
1157	Uchte	Darlaten Administration	de:03256:19053::1	52.529891	8.846013	bus	NO_MATCH					65	Darlaten Grüner Jäger		POINT(8.846013 52.529891)
1158	Uchte	Darlaten Administration	de:03256:19053::2	52.529927	8.845851	bus	NO_MATCH					65	Darlaten Fuchsberg / Darlaten Krumme Bank		POINT(8.845851 52.529927)
1159	Uchte	Darlaten Dorfgemeinschaftshaus	de:03256:19054::1	52.522231	8.826556	bus	NO_MATCH					65	Darlaten Steinloh / Darlaten Friedhof		POINT(8.826556 52.522231)
1160	Uchte	Darlaten Friedhof	de:03256:80031::1	52.528426	8.827032	bus	NO_MATCH					65	Darlaten Dorfgemeinschaftshaus		POINT(8.827032 52.528426)
1161	Uchte	Darlaten Friedhof	de:03256:80031::2	52.528399	8.827032	bus	NO_MATCH					65	Darlaten Grüner Jäger		POINT(8.827032 52.528399)
1162	Uchte	Darlaten Fuchsberg	de:03256:19055::1	52.508743	8.837158	bus	NO_MATCH					65	Darlaten Krumme Bank / Darlaten Administration		POINT(8.837158 52.508743)
1163	Uchte	Darlaten Grüner Jäger	de:03256:19056::1	52.533145	8.832542	bus	NO_MATCH					65	Darlaten Friedhof / Darlaten Administration		POINT(8.832542 52.533145)
1164	Uchte	Darlaten Hespeloh	de:03256:19057::1	52.532917	8.776472	bus	NO_MATCH					65	Darlaten Abzw. Hespeloh		POINT(8.776472 52.532917)
1165	Uchte	Darlaten Krumme Bank	de:03256:19058::1	52.523928	8.858005	bus	NO_MATCH					65	Uchte Darlatendamm		POINT(8.858005 52.523928)
1166	Uchte	Darlaten Krumme Bank	de:03256:19058::2	52.52408	8.858076	bus	NO_MATCH					65	Darlaten Fuchsberg / Darlaten Administration		POINT(8.858076 52.52408)
1167	Uchte	Darlaten Steinloh	de:03256:19059::1	52.522706	8.802662	bus	NO_MATCH					65	Darlaten Dorfgemeinschaftshaus / Darlaten Abzw. Hespeloh		POINT(8.802662 52.522706)
1168	Uchte	Darlatendamm	de:03256:92095::1	52.52902	8.879129	bus	NO_MATCH					65	Darlaten Krumme Bank		POINT(8.879129 52.52902)
1169	Uchte	Darlatendamm	de:03256:92095::2	52.528959	8.879331	bus	NO_MATCH					65	Uchte Kropp		POINT(8.879331 52.528959)
1170	Uchte	Grundschule	de:03256:92096::1	52.493819	8.913864	bus	MATCHED	n1795149261	11.9	0.66	Uchte, Grundschule	530,60,62,63,64,65,70,75	Uchte Schulzentrum / Uchte Schulzentrum / Uchte Schulzentrum / Uchte Schulzentrum / Uchte Schulzentrum	Uchte, Schulzentrum	LINESTRING(8.913864 52.493819,8.913984000000001 52.4938974)
1171	Uchte	Hannoversche Straße	de:03256:92097::1	52.495791	8.916783	bus	MATCHED	n823342542	10.9	0.53	Uchte, Hannoversche Straße	60	Uchte ZOB / Uchte Grundschule		LINESTRING(8.916783 52.495791,8.916630000000001 52.49581920000001)
1172	Uchte	Hannoversche Straße	de:03256:92097::2	52.495718	8.916821	bus	MATCHED	n823342472	36.5	0.28	Uchte, Hannoversche Straße	60,62	Nendorf Kirche / Huddestorf Griese Brauck		LINESTRING(8.916821 52.495718,8.9173472 52.495652500000006)
1173	Uchte	Hoysinghausen Abzw. Mörsen	de:03256:10597::1	52.525388	8.920155	bus	NO_MATCH					64	Hoysinghausen Alte Schule		POINT(8.920155 52.525388)
1174	Uchte	Hoysinghausen Abzw. Mörsen	de:03256:10597::2	52.525245	8.921202	bus	NO_MATCH					64	Mörsen(Uchte)		POINT(8.921202 52.525245)
1175	Uchte	Hoysinghausen Alte Schule	de:03256:44465::1	52.526692	8.909937	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					64	Hoysinghausen Ort		POINT(8.909937 52.526692)
1176	Uchte	Hoysinghausen Alte Schule	de:03256:44465::2	52.526775	8.910141	bus	MATCHED	n4881308873	2.8	0.79	Hoysinghausen Alte Schule	64	Hoysinghausen Abzw. Mörsen		LINESTRING(8.910141 52.526775,8.9101807 52.526783200000004)
1177	Uchte	Hoysinghausen Ort	de:03256:44466::1	52.521072	8.907504	bus	MATCHED	n7422354155	1.6	0.85	Hoysinghausen Ort	64	Uchte Hoysinghauser Straße		LINESTRING(8.907504 52.521072,8.9075276 52.5210707)
1178	Uchte	Hoysinghausen Ort	de:03256:44466::2	52.521316	8.907738	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					64	Hoysinghausen Alte Schule		POINT(8.907738 52.521316)
1179	Uchte	Hoysinghauser Straße	de:03256:92098::1	52.509412	8.906776	bus	MATCHED	n7422354169	3.2	0.77	Uchte, Hoysinghauser Straße	64	Hoysinghausen Ort		LINESTRING(8.906776 52.509412,8.9067404 52.50939270000001)
1180	Uchte	Hoysinghauser Straße	de:03256:92098::2	52.509439	8.906776	bus	MATCHED	n7422354170	8.4	0.59	Uchte, Hoysinghauser Straße	64	Uchte Bremer Straße		LINESTRING(8.906776 52.509439,8.906659900000001 52.509466200000006)
1181	Uchte	Höfen(Uchte) Alte Schule	de:03256:44913::1	52.474231	8.91586	bus	MATCHED	n3704568480	27.4	0.33	Höfen Alte Schule	530,63	Höfen(Uchte) Bahnhof / Höfen(Uchte) Denkmal / Jenhorst Kreuzung	Jenhorst Kreuzung	LINESTRING(8.91586 52.474231,8.915494500000001 52.4741269)
1182	Uchte	Höfen(Uchte) Alte Schule	de:03256:44913::2	52.474268	8.915841	bus	MATCHED	n3704568483	34.8	0.29	Höfen Alte Schule	530,62,63	Höfen(Uchte) Köper / Jenhorst Kreuzung	Höfen Denkmal	LINESTRING(8.915841 52.474268,8.915352500000001 52.4741738)
1183	Uchte	Höfen(Uchte) Bahnhof	de:03256:44914::1	52.469183	8.906117	bus	MATCHED	n7422354171	3.3	0.84	Höfen Bahnhof	530	Uchte Mindener Straße	Uchte, Mindener Straße	LINESTRING(8.906117 52.469183,8.906162400000001 52.4691714)
1184	Uchte	Höfen(Uchte) Bahnhof	de:03256:44914::2	52.46705	8.907833	bus	MATCHED	n5339901512	3.2	0.85	Höfen Bahnhof	530	Jenhorst Feuerwehrgerätehaus	Jenhorst Feuerwehr	LINESTRING(8.907833 52.46705,8.907833400000001 52.467021)
1185	Uchte	Höfen(Uchte) Bahnhof	de:03256:44914::3	52.468732	8.906787	bus	MATCHED	n10740275936	20.7	0.56	Höfen Bahnhof	530,63,NW	Uchte Mindener Straße / Höfen(Uchte) Alte Schule / Höfen(Uchte) Denkmal	Höfen Denkmal	LINESTRING(8.906787 52.468732,8.906963000000001 52.4688838)
1186	Uchte	Höfen(Uchte) Bahnhof	de:03256:44914::4	52.468812	8.906744	bus	MATCHED	n10740275937	4.4	0.81	Höfen Bahnhof	530,63,NW	Jenhorst Feuerwehrgerätehaus / Kreuzkrug Abzw. Bramerloh	Jenhorst Feuerwehr	LINESTRING(8.906744 52.468812,8.9067632 52.468849500000005)
1187	Uchte	Höfen(Uchte) Denkmal	de:03256:44915::1	52.473967	8.91225	bus	MATCHED	n3704568478	3.9	0.83	Höfen Denkmal	530,NW	Uchte Loher Straße	Loher Straße	LINESTRING(8.91225 52.473967,8.912304200000001 52.4739785)
1188	Uchte	Höfen(Uchte) Denkmal	de:03256:44915::2	52.47395	8.912267	bus	MATCHED	n3704568476	2.8	0.86	Höfen Denkmal	530,NW	Höfen(Uchte) Alte Schule / Höfen(Uchte) Bahnhof	Höfen Alte Schule / Höfen Bahnhof	LINESTRING(8.912267 52.47395,8.912291600000001 52.473929500000004)
1189	Uchte	Höfen(Uchte) Köper	de:03256:44916::1	52.480686	8.916054	bus	MATCHED	n12847324577	25.5	0.35	Höfen, Köper	62,63	Höfen(Uchte) Alte Schule / Uchte ZOB / Uchte Grundschule		LINESTRING(8.916054 52.480686,8.9164098 52.4806126)
1190	Uchte	Kindergarten	de:03256:92099::1	52.497094	8.904813		MATCHED	n11225454754	5.4	0.63	Uchte, Kindergarten				LINESTRING(8.904813 52.497094,8.904888 52.4971096)
1191	Uchte	Kropp	de:03256:92100::1	52.525137	8.888259	bus	MATCHED	n12095737685	20.6	0.39	Uchte, Kropp	64,65	Uchte Bremer Straße		LINESTRING(8.888259 52.525137,8.8880602 52.525277100000004)
1192	Uchte	Kropp	de:03256:92100::2	52.525037	8.888543	bus	MATCHED	n7433455218	36.7	0.28	Uchte, Kropp	64,65	Uchte Darlatendamm / Rauher Busch		LINESTRING(8.888543 52.525037,8.888927 52.524804200000005)
1193	Uchte	Loher Straße	de:03256:92101::1	52.479883	8.880667	bus	MATCHED	n3704568520	22.9	0.37	Loher Straße	530,NW	Lohhof(Uchte) / Höfen(Uchte) Denkmal	Höfen Denkmal	LINESTRING(8.880667 52.479883,8.8803385 52.4799288)
1194	Uchte	Loher Straße	de:03256:92101::2	52.479883	8.880667		MATCHED	n3704568519	3.2	0.73	Loher Straße			Lohhof	LINESTRING(8.880667 52.479883,8.8806346 52.4799036)
1195	Uchte	Lohhof(Uchte)	de:03256:56521::1	52.481778	8.879699	bus	MATCHED	n3962511470	8.9	0.71	Lohhof	530,70,NW	Uchte Mindener Straße / Uchte Mindener Straße	Uchte, Mindener Straße	LINESTRING(8.879699 52.481778,8.8797913 52.481720800000005)
1196	Uchte	Lohhof(Uchte)	de:03256:56521::2	52.481787	8.879637	bus	MATCHED	n859336364	10.0	0.69	Lohhof	530,70,NW	Uchte Loher Straße / Lohhof(Uchte) Abzw. Wegerden	Lohhof, Abzweig Wegerden / Loher Straße	LINESTRING(8.879637 52.481787,8.879506600000001 52.4817449)
1197	Uchte	Lohhof(Uchte) Abzw. Wegerden	de:03256:56522::1	52.476846	8.874041	bus	MATCHED	n6343696275	10.8	0.64	Lohhof, Abzweig Wegerden	70	Warmsen Ihlt	Warmsen, Ihlt	LINESTRING(8.874041 52.476846,8.8739866 52.476936900000005)
1198	Uchte	Lohhof(Uchte) Abzw. Wegerden	de:03256:56522::2	52.476918	8.874011	bus	MATCHED	n859336375	18.8	0.54	Lohhof, Abzweig Wegerden	70	Lohhof(Uchte) Alte Schule / Lohhof(Uchte)	Lohhof	LINESTRING(8.874011 52.476918,8.8740618 52.476751900000004)
1199	Uchte	Lohhof(Uchte) Alte Schule	de:03256:56523::1	52.483728	8.878483	bus	MATCHED	n11242328095	10.7	0.54	Lohhof, Alte Schule	70,75	Lohhof(Uchte) Abzw. Wegerden / Uchte Grundschule / Uchte Mindener Straße		LINESTRING(8.878483 52.483728,8.878528900000001 52.48363620000001)
1200	Uchte	Mensinghausen Nord	de:03256:60543::1	52.541858	8.931199	bus	MATCHED	n7422354153	10.9	0.53	Mensinghausen Nord	64	Woltringhausen Abzw. Wilhelmshöhe		LINESTRING(8.931199 52.541858,8.931152500000001 52.5419519)
1201	Uchte	Mensinghausen Nord	de:03256:60543::2	52.541174	8.931352	bus	MATCHED	n7422354154	5.4	0.68	Mensinghausen Nord	64	Mensinghausen Ort		LINESTRING(8.931352 52.541174,8.9314154 52.5411444)
1202	Uchte	Mensinghausen Ort	de:03256:60544::1	52.533117	8.933172	bus	NO_MATCH					64	Mörsen(Uchte)		POINT(8.933172 52.533117)
1203	Uchte	Mensinghausen Ort	de:03256:60544::2	52.533143	8.933263	bus	NO_MATCH					64	Mensinghausen Nord		POINT(8.933263 52.533143)
1204	Uchte	Meyer-Hamme	de:03256:92102::1	52.49883	8.884762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.884762 52.49883)
1205	Uchte	Mindener Straße	de:03256:92103::1	52.495231	8.898903	bus	MATCHED	n11242328092	70.4	0.18	Uchte, Mindener Straße	530,63,70,NW	Höfen(Uchte) Bahnhof / Uchte Burgstraße / Lohhof(Uchte) / Höfen(Uchte) Bahnhof / Lohhof(Uchte) Alte Schule	Uchte, Burgstraße	LINESTRING(8.898903 52.495231,8.8982177 52.494756)
1206	Uchte	Mindener Straße	de:03256:92103::2	52.494942	8.898563	bus	MATCHED	n11242328093	11.6	0.52	Uchte, Mindener Straße	530,63,70,NW	Höfen(Uchte) Bahnhof / Höfen(Uchte) Denkmal / Lohhof(Uchte) / Uchte Burgstraße	Lohhof / Höfen Denkmal / Höfen Bahnhof	LINESTRING(8.898563 52.494942,8.898528800000001 52.4950442)
1207	Uchte	Museumsbahn	de:03256:92104::1	52.501367	8.908052		MATCHED_THOUGH_NAMES_DIFFER	n11888754356	9.3	0.2	Uchte				LINESTRING(8.908052 52.501367,8.908152600000001 52.501424400000005)
1208	Uchte	Mörsen(Uchte)	de:03256:63358::1	52.524378	8.929118	bus	NO_MATCH					64	Hoysinghausen Abzw. Mörsen		POINT(8.929118 52.524378)
1209	Uchte	Mörsen(Uchte)	de:03256:63358::2	52.524079	8.928643	bus	NO_MATCH					64	Mensinghausen Ort		POINT(8.928643 52.524079)
1210	Uchte	Rauher Busch	de:03256:75997::1	52.540203	8.868949	bus	MATCHED	n12095737648	163.8	0.1	Rauher Busch	64	Uchte Kropp		LINESTRING(8.868949 52.540203,8.8674031 52.541334400000004)
1211	Uchte	Rauher Busch	de:03256:75997::2	52.540254	8.869036	bus	MATCHED	n12095737649	39.7	0.27	Rauher Busch	64	Woltringhausen Heide		LINESTRING(8.869036 52.540254,8.8687187 52.540553800000005)
1212	Uchte	Schulzentrum	de:03256:92105::1	52.494979	8.91395	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530,62	Uchte ZOB		POINT(8.91395 52.494979)
1213	Uchte	Schulzentrum	de:03256:92105::2	52.495006	8.913906	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					19,60	Uchte Hannoversche Straße / Uchte ZOB / Struckhausen		POINT(8.913906 52.495006)
1214	Uchte	Schulzentrum	de:03256:92105::3	52.494943	8.913994	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,70	Uchte Burgstraße / Uchte ZOB / Uchte ZOB		POINT(8.913994 52.494943)
1215	Uchte	Schulzentrum	de:03256:92105::4	52.494907	8.914053	bus	MATCHED	n1795149263	3.5	0.84	Uchte, Schulzentrum	73,75	Warmsen Schule	Uchte, ZOB	LINESTRING(8.914053 52.494907,8.9140323 52.494936)
1216	Uchte	Schulzentrum	de:03256:92105::5	52.494844	8.914142	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,64,65	Uchte Bremer Straße / Uchte Hannoversche Straße / Uchte ZOB		POINT(8.914142 52.494844)
1217	Uchte	Schulzentrum	de:03256:92105::6	52.494808	8.914201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.914201 52.494808)
1218	Uchte	Woltringhausen Abzw. Buchholz	de:03256:101489::1	52.559151	8.901414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					64	Woltringhausen Ohlensehlen		POINT(8.901414 52.559151)
1219	Uchte	Woltringhausen Abzw. Buchholz	de:03256:101489::2	52.559195	8.901463	bus	MATCHED	n708269400	5.6	0.65	Woltringhausen, Abzweig Buchholz	64	Woltringhausen Heide		LINESTRING(8.901463 52.559195,8.9015156 52.5591567)
1220	Uchte	Woltringhausen Abzw. Steyerb. 	de:03256:101490::1	52.548773	8.938557	bus	MATCHED	n708269375	13.7	0.48	Woltringhausen, Abzweig Steyerb.	64	Woltringhausen Sportplatz		LINESTRING(8.938557 52.548773,8.9384128 52.548859500000006)
1221	Uchte	Woltringhausen Abzw. Steyerb. 	de:03256:101490::2	52.548747	8.938562	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					64	Woltringhausen Abzw. Wilhelmshöhe		POINT(8.938562 52.548747)
1222	Uchte	Woltringhausen Abzw. Wilhelmshöhe	de:03256:101491::1	52.545848	8.929831	bus	MATCHED	n708269392	6.6	0.62	Woltringhausen, Abzweig Wilhelmshöhe	64	Mensinghausen Nord		LINESTRING(8.929831 52.545848,8.9297638 52.545891100000006)
1223	Uchte	Woltringhausen Abzw. Wilhelmshöhe	de:03256:101491::2	52.545748	8.92988	bus	MATCHED	n708269512	7.5	0.59	Woltringhausen, Abzweig Wilhelmshöhe	64	Woltringhausen Abzw. Steyerb.		LINESTRING(8.92988 52.545748,8.929986600000001 52.5457661)
1224	Uchte	Woltringhausen Heide	de:03256:101492::1	52.552564	8.897124	bus	NO_MATCH					64	Rauher Busch		POINT(8.897124 52.552564)
1225	Uchte	Woltringhausen Heide	de:03256:101492::2	52.552584	8.897186	bus	NO_MATCH					64	Woltringhausen Abzw. Buchholz		POINT(8.897186 52.552584)
1226	Uchte	Woltringhausen Mitte	de:03256:101493::1	52.555831	8.928477		MATCHED	n708269490	12.0	0.45	Woltringhausen, Mitte				LINESTRING(8.928477 52.555831,8.928309 52.555865000000004)
1227	Uchte	Woltringhausen Ohlensehlen	de:03256:101494::1	52.5557	8.90847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					64	Woltringhausen Abzw. Buchholz		POINT(8.90847 52.5557)
