	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
667	Schleiz	Greizer Straße	de:16075:2862011::286201101	50.57886	11.82	bus	MATCHED	n9471450242	11.0	0.67	Schleiz, Greizer Straße	132	Schleiz, Glaswerk	Schleiz, Glaswerk	LINESTRING(11.82 50.57886,11.820146300000001 50.5788937)
668	Schleiz	Gymnasium	de:16075:2860371	50.57527	11.80674		MATCHED	n6987903831	20.9	0.32	Schleiz, Gymnasium			Schleiz, Plauensche Straße / Schleiz, Hofer Straße Autohaus / Schleiz, Landratsamt / Schleiz, Busbahnhof Endhaltestelle / Schleiz, Busbahnhof / Schleiz, Goetheschule	LINESTRING(11.80674 50.57527,11.807033800000001 50.575250700000005)
669	Schleiz	Hofer Straße	de:16075:2860021::286002100	50.56853	11.807539	bus	MATCHED	n6987903834	9.6	0.64	Schleiz, Hofer Straße Autohaus	1566,710,720,730,B	Heinrichsruh, Wartehalle / Schleiz, Kohlbachsraße / Zollgrün, Wartehalle	Heinrichsruh, Wartehalle / Schleiz, Kohlbachstraße	LINESTRING(11.807539 50.56853,11.8074454 50.568593)
670	Schleiz	Hofer Straße	de:16075:2860021::286002101	50.56858	11.80767	bus	MATCHED	n6987903833	9.4	0.64	Schleiz, Hofer Straße Autohaus	1566,710,720,730	Schleiz, Post	Schleiz, Post	LINESTRING(11.80767 50.56858,11.807653100000001 50.5686642)
671	Schleiz	Industriestraße	de:16075:5000003	50.552009	11.789988		MATCHED_THOUGH_OSM_NO_NAME	n4417984345	6.0	0.19		034	Münchberg (Ofr), Gewerbegebiet Nord (Fernbus) / Bayreuth, Goethestraße / Berlin ZOB [Fernbus]		LINESTRING(11.789988 50.552009,11.7899907 50.5519551)
672	Schleiz	Kirchgasse	de:16075:2864551	50.578068	11.812353		MATCHED	n9471450239	19.0	0.34	Schleiz, Kirchgasse			Schleiz, Busbahnhof Endhaltestelle	LINESTRING(11.812353 50.578068,11.8126195 50.5780845)
673	Schleiz	Kohlbachsraße	de:16075:2865301	50.568851	11.81		MATCHED	n12532274126	7.5	0.52	Schleiz, Kohlbachstraße			Oberböhmsdorf, Dorfteich / Schleiz, Richard-Barthold-Straße	LINESTRING(11.81 50.568851,11.810054500000001 50.5689088)
674	Schleiz	Konrad-Duden-Straße	de:16075:2865381::286538100	50.571014	11.807757	bus	MATCHED	n5983353394	9.4	0.7	Schleiz, Konrad-Duden-Straße	B	Schleiz, Hofer Straße	Schleiz, Hofer Straße Autohaus	LINESTRING(11.807757 50.571014,11.807848400000001 50.5710752)
675	Schleiz	Krankenhaus	de:16075:2864541	50.57587	11.816484		MATCHED	n12516943557	5.9	0.61	Schleiz, Krankenhaus			Schleiz, Schreberstraße	LINESTRING(11.816484 50.57587,11.8165603 50.575848)
676	Schleiz	Landratsamt	de:16075:2817331	50.57614	11.804625		MATCHED_AMBIGUOUSLY	n9521946827	5.3	0.63	Schleiz, Landratsamt			Schleiz, Neumarkt / Schleiz, Busbahnhof Endhaltestelle	LINESTRING(11.804625 50.57614,11.804592300000001 50.576097600000004)
677	Schleiz	Landratsamt	de:16075:2817331	50.57614	11.804625		MATCHED_AMBIGUOUSLY	n9521946828	41.6	0.2	Schleiz, Landratsamt			Schleiz, Oelschweg / Schleiz, Pflegeheim	LINESTRING(11.804625 50.57614,11.804093400000001 50.5759818)
678	Schleiz	Langenwiesenweg	de:16075:2864581	50.585409	11.811928		MATCHED	n12532274119	5.9	0.61	Schleiz, Langenwiesenweg			Schleiz, Oettersdorfer Straße EKZ	LINESTRING(11.811928 50.585409,11.811921100000001 50.5854616)
679	Schleiz	Löhmaer Weg	de:16075:2864501	50.583338	11.815606		MATCHED	n12532274121	6.4	0.59	Schleiz, Löhmaer Weg			Schleiz, Windmühlenweg	LINESTRING(11.815606 50.583338,11.8155157 50.58334240000001)
680	Schleiz	Medizinisches Zentrum	de:16075:2865171::286517100	50.57963	11.817937	bus	MATCHED	n12516943544	3.8	0.83	Schleiz, Medizinisches Zentrum	A	Schleiz, Aufgang Komtursteig	Schleiz, Aufgang Komtursteig	LINESTRING(11.817937 50.57963,11.8178894 50.5796464)
681	Schleiz	Neumarkt	de:16075:2864471	50.577047	11.808833		MATCHED	n12516943531	14.7	0.4	Schleiz, Neumarkt			Schleiz, Braugasse / Schleiz, Gartengasse / Schleiz, Schloss / Schleiz, Landratsamt	LINESTRING(11.808833 50.577047,11.8089811 50.577139200000005)
682	Schleiz	Nordstraße	de:16075:2820181::282018100	50.585576	11.811086	bus	MATCHED	n5983292642	25.0	0.52	Schleiz, Nordstraße	810,820,B	Schleiz, Busbahnhof / Schleiz, Busbahnhof / Schleiz, Goetheschule / Schleiz, Westliche Nordstraße	Schleiz, Westliche Nordstraße	LINESTRING(11.811086 50.585576,11.8111025 50.5858002)
683	Schleiz	Oelschweg	de:16075:2860511	50.57131	11.79425		MATCHED_AMBIGUOUSLY	n9521946825	17.2	0.36	Schleiz, Oelschweg			Schleiz, Pflegeheim / Schleiz, Landratsamt	LINESTRING(11.79425 50.57131,11.7942014 50.571158800000006)
684	Schleiz	Oelschweg	de:16075:2860511	50.57131	11.79425		MATCHED_AMBIGUOUSLY	n9521946826	3.0	0.74	Schleiz, Oelschweg			Oschitz, Wartehalle	LINESTRING(11.79425 50.57131,11.794224900000001 50.5713317)
685	Schleiz	Oettersdorfer Straße Einkaufszentrum	de:16075:2861391::286139100	50.588259	11.813441	bus	MATCHED	n12532274118	10.0	0.6	Schleiz, Oettersdorfer Straße EKZ	B	Schleiz, Nordstraße / Oettersdorf, Wartehalle B 2	Oettersdorf, Wartehalle B2	LINESTRING(11.813441 50.588259,11.8133776 50.588339100000006)
686	Schleiz	Penny-Markt	de:16075:2864531	50.583293	11.815565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.815565 50.583293)
687	Schleiz	Pflegeheim	de:16075:2864491	50.574061	11.799738		MATCHED_AMBIGUOUSLY	n12516943527	19.5	0.34	Schleiz, Pflegeheim			Schleiz, Landratsamt	LINESTRING(11.799738 50.574061,11.8000044 50.574104600000005)
688	Schleiz	Pflegeheim	de:16075:2864491	50.574061	11.799738		MATCHED_AMBIGUOUSLY	n12516943528	18.5	0.35	Schleiz, Pflegeheim			Schleiz, Oelschweg	LINESTRING(11.799738 50.574061,11.7999373 50.574168500000006)
689	Schleiz	Plauensche Straße	de:16075:2862031::286203100	50.56995	11.81009	bus	MATCHED	n5983353400	10.0	0.69	Schleiz, Plauensche Straße	143,730	Schleiz, Post	Schleiz, Post	LINESTRING(11.81009 50.56995,11.8101625 50.5700268)
690	Schleiz	Plauensche Straße	de:16075:2862031::286203101	50.56992	11.810065	bus	MATCHED	n5983353399	6.8	0.75	Schleiz, Plauensche Straße	143,730	Oberböhmsdorf, Dorfteich / Oberböhmsdorf, Wartehalle	Oberböhmsdorf, Wartehalle / Oberböhmsdorf, Dorfteich	LINESTRING(11.810065 50.56992,11.809986 50.569884800000004)
691	Schleiz	Post	de:16075:2864591	50.57643	11.80807		MATCHED	n6987903832	13.1	0.43	Schleiz, Post			Schleiz, Gymnasium / Schleiz, Busbahnhof Endhaltestelle / Schleiz, Neumarkt	LINESTRING(11.80807 50.57643,11.8080435 50.5765466)
692	Schleiz	Rathaus	de:16075:2864571	50.578397	11.811504		MATCHED	n12516943536	27.0	0.27	Schleiz, Rathaus			Schleiz, Wisentastraße	LINESTRING(11.811504 50.578397,11.8112341 50.5782259)
693	Schleiz	Richard-Bartholdt-Straße	de:16075:2864631::286463100	50.571031	11.812386	bus	MATCHED	n12532274124	72.0	0.34	Schleiz, Richard-Barthold-Straße	B	Schleiz, Fasanengarten	Schleiz, Fasanengarten	LINESTRING(11.812386 50.571031,11.811603400000001 50.5706186)
694	Schleiz	STS	de:16075:2865321	50.58056	11.826981		MATCHED	n12516943545	21.5	0.32	Schleiz, STS				LINESTRING(11.826981 50.58056,11.827015600000001 50.5807517)
695	Schleiz	Schloss	de:16075:2865151::286515100	50.576626	11.813183	bus	MATCHED	n12516943558	14.9	0.62	Schleiz, Schloss	A	Schleiz, Krankenhaus	Schleiz, Krankenhaus	LINESTRING(11.813183 50.576626,11.8131123 50.5767517)
696	Schleiz	Schmelzhütte	de:16075:2864621::286462100	50.580293	11.793513	bus	MATCHED	n12516943532	38.2	0.27	Schleiz, Schmelzhütte	A	Schleiz, Freibad	Schleiz, Freibad	LINESTRING(11.793513 50.580293,11.7935698 50.5799517)
697	Schleiz	Schreberstraße	de:16075:2864231	50.576937	11.820433		MATCHED	n12516943551	10.4	0.48	Schleiz, Schreberstraße			Schleiz, Diska	LINESTRING(11.820433 50.576937,11.820293300000001 50.576965900000005)
698	Schleiz	Stadt, Erkmannsdorf	de:16075:2816861	50.593655	11.70884		MATCHED_AMBIGUOUSLY	n12809622488	7.0	0.42	Erkmannsdorf			Crispendorf, Wartehalle	LINESTRING(11.70884 50.593655,11.7087762 50.593607500000005)
699	Schleiz	Stadt, Erkmannsdorf	de:16075:2816861	50.593655	11.70884		MATCHED_AMBIGUOUSLY	n12809622487	16.8	0.27	Erkmannsdorf			Eßbach, Wartehalle	LINESTRING(11.70884 50.593655,11.7086223 50.5937141)
700	Schleiz	Stadt, Grochwitz (b. Schleiz)	de:16075:2860991::286099100	50.56841	11.72783	bus	MATCHED	n6836920055	3.9	0.52	Grochwitz	611	Burgk, Parkplatz / Möschlitz, Wartehalle	Burgk, Parkplatz	LINESTRING(11.72783 50.56841,11.7278067 50.568378300000006)
701	Schleiz	Stadt, Langenbuch	de:16075:2862101	50.56702	11.90887		MATCHED	n9471450229	7.7	0.36	Langenbuch			Thierbach, Warte / Mühltroff, Bahnhof	LINESTRING(11.90887 50.56702,11.9087838 50.5669784)
702	Schleiz	Stadt, Langenbuch	de:16075:8012154	50.562686	11.894642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.894642 50.562686)
703	Schleiz	Stadt, Wüstendittersdorf	de:16075:8013351	50.576948	11.8553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.8553 50.576948)
704	Schleiz	Westliche Nordstraße	de:16075:2865201::286520100	50.584899	11.808844	bus	MATCHED	n12532274113	5.7	0.78	Schleiz, Westliche Nordstraße	B	Schleiz, Bergkirche Parkplatz	Schleiz, Bergkirche	LINESTRING(11.808844 50.584899,11.808914900000001 50.584923)
705	Schleiz	Windmühlenweg	de:16075:2864711	50.586303	11.81393		MATCHED	n12532274120	4.3	0.68	Schleiz, Windmühlenweg			Schleiz, Langenwiesenweg	LINESTRING(11.81393 50.586303,11.8138717 50.586313600000004)
706	Schleiz	Wisentastraße	de:16075:2875015::287501500	50.580864	11.805102	bus	MATCHED	n12517050656	6.3	0.76	Schleiz, Wisentastraße	A,B	Schleiz, Neumarkt / Schleiz, Freibad	Schleiz, Freibad / Schleiz, Neumarkt	LINESTRING(11.805102 50.580864,11.8051674 50.580826)
707	Schlettwein	Am Steinig	de:16075:2821141	50.697364	11.559236		MATCHED	n12532821858	0.4	0.92	Schlettwein, Am Steinig			Schlettwein, Mühle	LINESTRING(11.559236 50.697364,11.559240200000001 50.6973658)
708	Schlettwein	Dorfstraße	de:16075:2812731::281273100	50.69564	11.56525	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					969	Schlettwein, Mühle		POINT(11.56525 50.69564)
709	Schlettwein	Dorfstraße	de:16075:2812731::281273101	50.69561	11.565231	bus	MATCHED	n12532821856	9.1	0.7	Schlettwein, Dorfstraße	969,C	Schlettwein, Lämmerberg	Schlettwein, Lämmerberg	LINESTRING(11.565231 50.69561,11.5653173 50.695549)
710	Schlettwein	Lämmerberg	de:16075:2812721	50.696211	11.570325		MATCHED	n12532821855	34.9	0.22	Schlettwein, Lämmerberg			Pößneck, Rosengarten	LINESTRING(11.570325 50.696211,11.5708041 50.696289)
711	Schlettwein	Mühle	de:16075:2812741	50.696237	11.561204		MATCHED	n12532821857	7.4	0.56	Schlettwein, Mühle			Schlettwein, Dorfstraße	LINESTRING(11.561204 50.696237,11.5611192 50.696198700000004)
712	Schmieritz	Schmieritz	de:16075:2813981	50.723583	11.799041		MATCHED	n1567345232	3.4	0.72	Schmieritz			Weltwitz	LINESTRING(11.799041 50.723583,11.7990001 50.723598900000006)
713	Schmieritz	Traun	de:16075:8013135::801313500	50.734134	11.819362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.819362 50.734134)
714	Schmieritz	Weltwitz	de:16075:2813971	50.72836	11.78669		MATCHED	n13208768778	11.3	0.46	Weltwitz				LINESTRING(11.78669 50.72836,11.7867159 50.728259400000006)
715	Schmorda	Gössitzer Kreuz	de:16075:2813111	50.64071	11.595995		MATCHED_AMBIGUOUSLY	n12809541161	13.5	0.42	Gössitzer Kreuz			Moxa, Seismographische Station	LINESTRING(11.595995 50.64071,11.5958159 50.640667900000004)
716	Schmorda	Gössitzer Kreuz	de:16075:2813111	50.64071	11.595995		MATCHED_AMBIGUOUSLY	n12809541162	3.4	0.72	Gössitzer Kreuz			Schmorda	LINESTRING(11.595995 50.64071,11.5959564 50.640727500000004)
717	Schmorda	Ort	de:16075:2813103::281310300	50.64491	11.585681	bus	MATCHED_THOUGH_OSM_NO_NAME	n1551709778	7.8	0.23		966	Gössitz, Ort / Ranis, Kinderheim		LINESTRING(11.585681 50.64491,11.585790000000001 50.644899900000006)
718	Schmorda	Schmorda	de:16075:2813101::281310100	50.64629	11.58601	bus	MATCHED	n1551709781	5.0	0.8	Schmorda	966	Gössitz, Ort / Gössitzer Kreuz	Gössitzer Kreuz	LINESTRING(11.58601 50.64629,11.585949600000001 50.6463126)
719	Schmorda	Schmorda	de:16075:2813101::281310101	50.64627	11.586071	bus	MATCHED	n1149286744	7.1	0.75	Schmorda	966	Ranis, Kinderheim	Wilhelmsdorf Ort / Ranis, Kinderheim	LINESTRING(11.586071 50.64627,11.586164100000001 50.6462939)
720	Schmorda	Schmorda	de:16075:2813101::281310103	50.647063	11.586047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.586047 50.647063)
721	Schweinitz	Abzweig	de:16075:2814231::281423100	50.7169	11.605621	bus	MATCHED	n11543562235	32.4	0.47	Schweinitz Abzweig	964	Kleindembach / Kleindembach, Brücke / Schweinitz, Ort	Kleindembach / Schweinitz Ort	LINESTRING(11.605621 50.7169,11.605917100000001 50.716678)
722	Schweinitz	Abzweig	de:16075:2814231::281423101	50.7169	11.60557	bus	MATCHED	n2210530993	12.2	0.65	Schweinitz Abzweig	964	Köstitz	Köstitz	LINESTRING(11.60557 50.7169,11.6055702 50.7167899)
723	Schweinitz	Ort	de:16075:2814241::281424100	50.72137	11.611499	bus	MATCHED	n11543562236	1.5	0.86	Schweinitz Ort	964	Schweinitz, Abzweig / Köstitz / Kleindembach	Schweinitz Abzweig / Kleindembach Brücke	LINESTRING(11.611499 50.72137,11.6114867 50.7213811)
724	Schönborn	Mühle	de:16075:2817141	50.77361	11.85454		MATCHED	n51206775	52.0	0.17	Schönborn, Mühle			Schönborn, Wartehalle	LINESTRING(11.85454 50.77361,11.8543532 50.773157600000005)
725	Schönborn	Wartehalle	de:16075:2817131	50.76875	11.86153		MATCHED	n1569412711	19.5	0.34	Schönborn, Wartehalle			Hasla	LINESTRING(11.86153 50.76875,11.861285500000001 50.768831000000006)
726	Schöndorf	Külmla	de:16075:2816731	50.62174	11.679397		MATCHED_AMBIGUOUSLY	n12979780691	26.3	0.28	Külmla				LINESTRING(11.679397 50.62174,11.679646400000001 50.621915300000005)
727	Schöndorf	Külmla	de:16075:2816731	50.62174	11.679397		MATCHED_AMBIGUOUSLY	n12979786694	26.4	0.28	Külmla				LINESTRING(11.679397 50.62174,11.679717400000001 50.6218616)
728	Schöndorf	Schülerhaltestelle	de:16075:2860891::286089100	50.61972	11.69385	bus	NO_MATCH					946	Schöndorf, Wartehalle / Külmla		POINT(11.69385 50.61972)
729	Schöndorf	Tausa	de:16075:2816741	50.627215	11.693881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.693881 50.627215)
730	Schöndorf	Wartehalle	de:16075:2816751::281675100	50.6162	11.69673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					946	Schöndorf, Schülerhaltestelle		POINT(11.69673 50.6162)
731	Schöndorf	Wartehalle	de:16075:2816751::281675101	50.616152	11.696706	bus	MATCHED_THOUGH_OSM_NO_NAME	n5538861244	25.7	0.13		946	Volkmannsdorf (b. Schleiz)		LINESTRING(11.696706 50.616152,11.6966985 50.615921400000005)
732	Seisla	Heroldshof	de:16075:2812971	50.64696	11.5562		MATCHED_AMBIGUOUSLY	n824492280	5.2	0.64	Heroldshof				LINESTRING(11.5562 50.64696,11.5562647 50.6469383)
733	Seisla	Heroldshof	de:16075:2812971	50.64696	11.5562		MATCHED_AMBIGUOUSLY	n824492248	25.7	0.09					LINESTRING(11.5562 50.64696,11.5562088 50.647190800000004)
734	Seisla	Seisla	de:16075:2812901	50.650285	11.534811		MATCHED	n1667349391	5.2	0.63	Seisla			Wöhlsdorf/PN / Dobian	LINESTRING(11.534811 50.650285,11.534824500000001 50.6502386)
735	Seisla	Wöhlsdorf (b. Pößneck)	de:16075:2812911::281291100	50.65153	11.54295	bus	MATCHED	n1333270498	5.1	0.56	Wöhlsdorf/PN	965	Seisla	Ranis, Krankenhaus / Gräfendorf / Seisla	LINESTRING(11.54295 50.65153,11.5428867 50.651552)
736	Seisla	Wöhlsdorf (b. Pößneck)	de:16075:2812911::281291101	50.6515	11.542931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					965	Krölpa (b. Pößneck), Schule		POINT(11.542931 50.6515)
737	Seubtendorf	Wartehalle	de:16075:2860271::286027100	50.47269	11.80967	bus	MATCHED	n9520607177	10.3	0.55	Seubtendorf, Wartehalle	720	Künsdorf / Blintendorf, Wartehalle / Schilbach Ort	Blintendorf, Wartehalle	LINESTRING(11.80967 50.47269,11.8096966 50.4727806)
738	Seubtendorf	Wartehalle	de:16075:2860271::286027101	50.47263	11.809598		MATCHED	n9520607176	20.3	0.33	Seubtendorf, Wartehalle			Schilbach, Ort	LINESTRING(11.809598 50.47263,11.8098132 50.472750700000006)
739	Solkwitz	Solkwitz	de:16075:2813461	50.697195	11.666795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.666795 50.697195)
740	Sorga (b. Neustadt a. d. Orla)	Abzweig	de:16075:2820541::282054100	50.74171	11.72577	bus	NO_MATCH					981	Neustadt a.d. Orla, Waldfrieden		POINT(11.72577 50.74171)
741	Sorga (b. Neustadt a. d. Orla)	Abzweig	de:16075:2820541::282054101	50.74133	11.726069	bus	NO_MATCH					981	Lausnitz (b. Neustadt a.d. Orla), Ort / Neustadt a.d. Orla, Friedhofstraße / Neustadt a.d. Orla, Friedhofstraße		POINT(11.726069 50.74133)
742	Sparnberg	Parkplatz	de:16075:2860331	50.412501	11.771251		MATCHED	n9521428287	14.3	0.41	Sparnberg, Parkplatz			Göritz, Friseur	LINESTRING(11.771251 50.412501,11.771396000000001 50.41259)
743	Steinbrücken	Abzweig	de:16075:2813671::281367100	50.696142	11.768441	bus	MATCHED	n12767448303	3.4	0.84	Steinbrücken Abzweig	820,822	Linda (b. Neustadt a.d. Orla), Abzweig	Linda Abzweig	LINESTRING(11.768441 50.696142,11.7683953 50.6961512)
744	Steinbrücken	Abzweig	de:16075:2813671::281367101	50.69613	11.768519	bus	MATCHED	n2207014772	20.4	0.56	Steinbrücken Abzweig	820,822	Moderwitz	Moderwitz	LINESTRING(11.768519 50.69613,11.7684666 50.6963103)
745	Steinbrücken	Ort	de:16075:2813681	50.69609	11.759251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.759251 50.69609)
746	Tanna	Frankendorf (b. Tanna)	de:16075:2860461::286046100	50.503161	11.861195	bus	MATCHED	n12769317132	3.7	0.75	Frankendorf	730	Tanna, Markt / Tanna, Schule	Tanna, Markt / Tanna, Schule	LINESTRING(11.861195 50.503161,11.861184900000001 50.503128600000004)
747	Tanna	Koskauer Straße	de:16075:2860381::286038100	50.494358	11.862888	bus	MATCHED	n6987903864	136.6	0.25	Tanna, Koskauer Straße	163,710,730	Tanna, Markt / Tanna, Markt	Tanna, Markt	LINESTRING(11.862888 50.494358,11.864773300000001 50.494603500000004)
748	Tanna	Koskauer Straße	de:16075:2860381::286038101	50.4943	11.862901	bus	MATCHED	n6987903863	128.9	0.26	Tanna, Koskauer Straße	163,730	Unterkoskau, Wartehalle / Tanna, Schule	Unterkoskau, Wartehalle / Tanna, Schule	LINESTRING(11.862901 50.4943,11.864681000000001 50.49453200000001)
749	Tanna	Künsdorf	de:16075:2860351	50.47804	11.774695		MATCHED	n3833456966	3.9	0.69	Künsdorf				LINESTRING(11.774695 50.47804,11.7746399 50.4780394)
750	Tanna	Markt	de:16075:2860101	50.4941	11.856969		MATCHED	n6987903862	52.0	0.17	Tanna, Markt			Tanna, Schule / Schilbach, Abzweig Gasthaus / Schilbach, Abzweig Wartehalle / Schilbach, Ort / Tanna, Koskauer Straße	LINESTRING(11.856969 50.4941,11.856443 50.4937745)
751	Tanna	Oberkoskau	de:16075:2860481	50.49087	11.918229		MATCHED	n12769320844	10.6	0.48	Oberkoskau			Mielesdorf, Ort	LINESTRING(11.918229 50.49087,11.9180846 50.4908939)
752	Tanna	Rothenacker	de:16075:2860441	50.45938	11.90656		MATCHED	n8080931074	24.8	0.29	Rothenacker			Spielmes / Willersdorf, Ottenmühle	LINESTRING(11.90656 50.45938,11.906872400000001 50.4594802)
753	Tanna	Schilbach Ort	de:16075:2860251	50.48897	11.82607		MATCHED_AMBIGUOUSLY	n8860168292	24.3	0.29	Schilbach, Ort			Seubtendorf, Wartehalle	LINESTRING(11.82607 50.48897,11.8257676 50.4890728)
754	Tanna	Schilbach Ort	de:16075:2860251	50.48897	11.82607		MATCHED_AMBIGUOUSLY	n6987903875	15.3	0.39	Schilbach, Ort			Schilbach, Abzweig Wartehalle / Tanna, Markt	LINESTRING(11.82607 50.48897,11.8258629 50.4890069)
755	Tanna	Schule	de:16075:2860111::286011100	50.491029	11.872352	bus	MATCHED	n9688207201	1.7	0.85	Tanna, Schule	710,720,730	Tanna, Koskauer Straße / Willersdorf, Ebersberg / Unterkoskau, Schülerhaltestelle / Tanna, Markt / Tanna, Markt / Mielesdorf, Ort / Frankendorf (b. Tanna)		LINESTRING(11.872352 50.491029,11.8723422 50.4910428)
756	Tanna	Spielmes	de:16075:2860541	50.467677	11.928527		MATCHED_AMBIGUOUSLY	n12769320882	2.4	0.78	Spielmes			Rothenacker	LINESTRING(11.928527 50.467677,11.9285379 50.467697)
757	Tanna	Spielmes	de:16075:2860541	50.467677	11.928527		MATCHED_AMBIGUOUSLY	n12769320883	6.1	0.6	Spielmes			Stelzen	LINESTRING(11.928527 50.467677,11.9286022 50.467703400000005)
758	Tanna	Stelzen (b. Tanna)	de:16075:2860451::286045100	50.48626	11.944999	bus	MATCHED	n8870699931	3.0	0.85	Stelzen	163,730	Reuth, Post / Spielmes	Reuth, Post	LINESTRING(11.944999 50.48626,11.944957 50.486257300000005)
759	Tanna	Stelzen (b. Tanna)	de:16075:2860451::286045101	50.48627	11.94504	bus	MATCHED	n8870699932	2.3	0.81	Stelzen	163,730	Unterkoskau, Wartehalle	Unterkoskau, Schülerhaltestelle / Spielmes / Unterkoskau, Wartehalle	LINESTRING(11.94504 50.48627,11.945071700000002 50.4862654)
760	Tegau	Burkersdorf (b. Tegau)	de:16075:2861471::286147100	50.65173	11.879819	bus	NO_MATCH					810,820	Tegau, Ort / Tegau, Fleischerei		POINT(11.879819 50.65173)
761	Tegau	Fleischerei	de:16075:2860801	50.651001	11.865266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.865266 50.651001)
762	Tegau	Ort	de:16075:2861821	50.64874	11.863349		MATCHED	n1341481770	17.5	0.36	Tegau, Ort				LINESTRING(11.863349 50.64874,11.8631588 50.6488412)
763	Tegau	Wartehalle	de:16075:2820141::282014100	50.65107	11.86127	bus	MATCHED	n1341481769	27.7	0.5	Tegau, Wartehalle	810	Rödersdorf, Abzweig	Rödersdorf, Abzweig	LINESTRING(11.86127 50.65107,11.861072100000001 50.650854900000006)
764	Tegau	Wartehalle	de:16075:2820141::282014101	50.65106	11.861309	bus	MATCHED	n1341481771	7.5	0.61	Tegau, Wartehalle	810	Krölpa (b. Auma)		LINESTRING(11.861309 50.65106,11.8613978 50.6510229)
765	Thimmendorf	Abzweig Lückenmühle	de:16075:2863162::286316200	50.535422	11.570403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.570403 50.535422)
766	Thimmendorf	Abzweig Lückenmühle	de:16075:2863162::286316201	50.535446	11.570408	bus	MATCHED	n1634694818	7.7	0.61	Thimmendorf, Abzweig Lückenmühle	630	Ruppersdorf, Schule		LINESTRING(11.570408 50.535446,11.5704673 50.535504100000004)
767	Trannroda	Dorfplatz	de:16075:2812761	50.6945	11.53808		MATCHED_AMBIGUOUSLY	n1818724647	4.7	0.21					LINESTRING(11.53808 50.6945,11.538113800000001 50.6945367)
768	Trannroda	Dorfplatz	de:16075:2812761	50.6945	11.53808		MATCHED_AMBIGUOUSLY	n1818724645	7.5	0.18					LINESTRING(11.53808 50.6945,11.538041900000001 50.6944372)
769	Trannroda	Wendeschleife	de:16075:2812751	50.69797	11.538255		MATCHED_THOUGH_OSM_NO_NAME	n1818724667	15.7	0.12					LINESTRING(11.538255 50.69797,11.538378600000001 50.6978525)
770	Traun	Bahnhof	de:16075:2817201	50.733979	11.819588		MATCHED	n8463466229	45.1	0.19	Traun Bahnhof				LINESTRING(11.819588 50.733979,11.8197489 50.734371)
771	Traun	Brunnen	de:16075:2813991	50.727259	11.815031		MATCHED_THOUGH_OSM_NO_NAME	n8463248074	15.9	0.12					LINESTRING(11.815031 50.727259,11.814818800000001 50.727307800000005)
772	Triptis	Bahnhof	de:16075:2817171::281717100	50.739578	11.872724	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40,832	Schönborn, Wartehalle / Triptis, Post		POINT(11.872724 50.739578)
773	Triptis	Bahnhof	de:16075:2817171::281717101	50.74026	11.87301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831	Triptis, Schule / Triptis, Post		POINT(11.87301 50.74026)
774	Triptis	Bahnhof	de:16075:2817171::281717102	50.739578	11.872724	bus	MATCHED	n6244806987	4.2	0.72	Triptis, Bahnhof			Triptis, Post	LINESTRING(11.872724 50.739578,11.872670900000001 50.739595200000004)
775	Triptis	Bahnhof	de:16075:2817171::281717103	50.74026	11.87301	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.87301 50.74026)
776	Triptis	Burkersdorf (b. Neustadt a. d. Orla)	de:16075:2814071::281407100	50.784	11.81823	bus	MATCHED	n13227823812	7.9	0.46	Burkersdorf bei Neustadt	832	Ottmannsdorf / Karlsdorf / Pillingsdorf		LINESTRING(11.81823 50.784,11.818256600000002 50.783931100000004)
777	Triptis	Burkhardtstraße	de:16075:2814491::281449100	50.73684	11.878425	bus	MATCHED	n1370728147	9.6	0.7	Triptis, Burkhardtstraße	830	Triptis, Zeppelinstraße I	Triptis, Zeppelinstraße I	LINESTRING(11.878425 50.73684,11.878545800000001 50.736801)
778	Triptis	Burkhardtstraße	de:16075:2814491::281449101	50.736895	11.878403	bus	MATCHED	n6244806994	8.0	0.73	Triptis, Burkhardtstraße	830	Triptis, Post / Triptis, Schule	Triptis, Post	LINESTRING(11.878403 50.736895,11.878514000000001 50.7368821)
