	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
293	Rosenheim	Stadtmitte	de:09163:12:32:10	47.856653	12.12519	bus	MATCHED	n4427955468	3.5	1.0	Rosenheim, Stadtmitte	435,491,493,495	Rosenheim, Kaiserstr./Loreto / Rosenheim, Gillitzerstr. / Rosenheim, Ellmaierstr. / Rosenheim, Atrium	Rosenheim, Ellmaierstraße / Rosenheim, Atrium / Rosenheim, Kaiserstr./Loreto	LINESTRING(12.12519 47.856653,12.125143000000001 47.8566529)
294	Rosenheim	Stadtmitte	de:09163:12:32:8	47.856568	12.125244	bus	MATCHED	n4453706155	4.9	0.68	Rosenheim, Stadtmitte	492,494,496,497,498	Rosenheim, Atrium / Rosenheim, Ellmaierstr.	Rosenheim, Atrium / Rosenheim, Kaiserstr./Loreto / Rosenheim, Karo-Gymnasium	LINESTRING(12.125244 47.856568,12.1253071 47.856581000000006)
295	Rosenheim	Stadtmitte	de:09163:12:32:9	47.856532	12.125388	bus	MATCHED	n4427955480	6.9	0.62	Rosenheim, Stadtmitte	346,436,490	Rosenheim, Karo-Gymnasium / Rosenheim, Gillitzerstr. / Rosenheim, Atrium / Rosenheim, Kaiserstr./Loreto	Rosenheim, Atrium / Rosenheim, Ellmaierstraße	LINESTRING(12.125388 47.856532,12.1252996 47.856550500000004)
296	Rosenheim	Stadtmitte	de:09163:12:33:1	47.85599	12.125046	bus	MATCHED	n1358332858	4.9	1.0	Rosenheim, Stadtmitte	402,407,411,412,421,422,427	Rosenheim, Gillitzerstr.	Rosenheim, Gillitzerstraße	LINESTRING(12.125046 47.85599,12.1250014 47.8559582)
297	Rosenheim	Stadtmitte	de:09163:12:33:2	47.856086	12.125136		MATCHED	n4427955474	16.9	1.0	Rosenheim, Stadtmitte			Rosenheim, Gillitzerstraße	LINESTRING(12.125136 47.856086,12.125249 47.856217300000004)
298	Rosenheim	Stadtmitte	de:09163:12:33:3	47.856231	12.125271	bus	MATCHED	n1358332871	26.8	1.0	Rosenheim, Stadtmitte	401,404,410,424	Rosenheim, Wittelsbacherstr./Schule / Rosenheim, Ignaz-Günther-Gymnasium / Rosenheim, Rathaus	Rosenheim, Rathaus / Rosenheim, Ignaz-Günther-Gymnasium / Rosenheim, Wittelsbacherstraße/Schule	LINESTRING(12.125271 47.856231,12.125461600000001 47.8564346)
299	Rosenheim	Stadtmitte	de:09163:12:33:4	47.855935	12.125136	bus	MATCHED	n1358332870	5.8	1.0	Rosenheim, Stadtmitte	408,409,429	Rosenheim, Gillitzerstr.	Rosenheim, Gillitzerstraße	LINESTRING(12.125136 47.855935,12.1250587 47.855933400000005)
300	Rosenheim	Stadtmitte	de:09163:12:33:5	47.85608	12.12528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403,413,420,423	Rosenheim, Gillitzerstr.		POINT(12.12528 47.85608)
301	Rosenheim	Stadtmitte	de:09163:12:33:6	47.856213	12.125424	bus	MATCHED_AMBIGUOUSLY	n4427955477	21.2	1.0	Rosenheim, Stadtmitte	340,342,348	Rosenheim, Gillitzerstr. / Pfraundorf (Inn) / Rosenheim / Rosenheim, Atrium	Rosenheim, Gillitzerstraße	LINESTRING(12.125424 47.856213,12.1252183 47.8560816)
302	Rosenheim	Stadtmitte	de:09163:12:33:6	47.856213	12.125424	bus	MATCHED_AMBIGUOUSLY	n4427955479	4.3	1.0	Rosenheim, Stadtmitte	340,342,348	Rosenheim, Gillitzerstr. / Pfraundorf (Inn) / Rosenheim / Rosenheim, Atrium	Pfraundorf / Rosenheim, Bahnhof / Rosenheim, Atrium / Rosenheim, Gillitzerstraße	LINESTRING(12.125424 47.856213,12.125389400000001 47.8562438)
303	Rosenheim	Stadtmitte	de:09163:12:33:7	47.856357	12.125559	bus	MATCHED	n1358332875	4.8	1.0	Rosenheim, Stadtmitte	424,426	Rosenheim, Gillitzerstr.	Rosenheim, Gillitzerstraße / Rosenheim, Bahnhof	LINESTRING(12.125559 47.856357,12.1255489 47.856399200000006)
304	Rosenheim	Stadtmitte	de:09163:12:34:12	47.855073	12.126008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.126008 47.855073)
305	Rosenheim	Theodor-Gietl-Str. 	de:09163:350:1:1	47.84579	12.135503		MATCHED	n8745111509	18.5	1.0	Rosenheim, Theodor-Gietl-Str.				LINESTRING(12.135503 47.84579,12.135278900000001 47.845719200000005)
306	Rosenheim	Theodor-Gietl-Str. 	de:09163:350:2:6	47.845368	12.136787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.136787 47.845368)
307	Rosenheim	Theodor-Gietl-Str. 	de:09163:365:1:6	47.846411	12.136087	bus	MATCHED	n8475649507	1.2	0.92	Rosenheim, Theodor-Gietl-Str.	413	Rosenheim, Happinger-Au-/Heimstr.	Rosenheim, Happinger-Au-/Heimstraße	LINESTRING(12.136087 47.846411,12.136087900000001 47.8464005)
308	Rosenheim	Theodor-Gietl-Str. 	de:09163:365:2:1	47.84576	12.135287	bus	MATCHED	n8475649510	79.1	0.33	Rosenheim, Theodor-Gietl-Str.	403	Rosenheim, Gewerbegebiet Ost	Rosenheim, Gewerbegebiet Ost	LINESTRING(12.135287 47.84576,12.1360139 47.8462763)
309	Rosenheim	Traberhof	de:09163:135:0:2	47.839037	12.127211	bus	MATCHED	n11438954343	79.1	0.33	Rosenheim, Traberhof	407,413	Rosenheim, Grundschule Happing / Rosenheim, Naabstr.	Rosenheim, Grundschule Happing / Rosenheim, Naabstraße	LINESTRING(12.127211 47.839037,12.1263213 47.8386538)
310	Rosenheim	Traberhof	de:09163:135:0:7	47.839043	12.12722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.12722 47.839043)
311	Rosenheim	Traberhof	de:09163:135:1:1	47.838796	12.126044	bus	MATCHED	n4465173764	2.0	0.89	Rosenheim, Traberhof	423	Rosenheim, Isarstr./Gewerbegebiet	Rosenheim, Isarstraße/Gewerbegebiet	LINESTRING(12.126044 47.838796,12.1260697 47.8387911)
312	Rosenheim	Traberhof	de:09163:135:2:6	47.838838	12.126493	bus	MATCHED	n1688951749	1.4	0.91	Rosenheim, Traberhof	403,413,420,423	Rosenheim, Isarstr./Gewerbegebiet / Rosenheim, Wegkreuz	Rosenheim, Wegkreuz	LINESTRING(12.126493 47.838838,12.126511800000001 47.8388396)
313	Rosenheim	Traithenstr. 	de:09163:160:1:1	47.849956	12.111796	bus	MATCHED	n4444212449	6.2	1.0	Rosenheim, Traithenstraße	412,422	Rosenheim, Enzenspergerstr./BBG	Rosenheim, Enzenspergerstr./BBG	LINESTRING(12.111796 47.849956,12.111740800000002 47.84991470000001)
314	Rosenheim	Traithenstr. 	de:09163:160:2:6	47.8496	12.109488	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411,421	Rosenheim, Mangfallstr./Waldeck		POINT(12.109488 47.8496)
315	Rosenheim	Traithenstr. 	de:09163:160:3:9	47.849202	12.109604		MATCHED	n1658251671	45.8	1.0	Rosenheim, Traithenstraße			Rosenheim, Mangfallstr./Waldeck	LINESTRING(12.109604 47.849202,12.109512400000002 47.849609400000006)
316	Rosenheim	Troppauerstr. 	de:09163:58:1:6	47.873949	12.120797	bus	MATCHED	n1186384171	4.0	0.73	Rosenheim, Troppauer Straße	405,426	Langenpfunzen, Römerstr. / Langenpfunzen, Römerstr.	Langenpfunzen, Römerstraße	LINESTRING(12.120797 47.873949,12.120802600000001 47.8739131)
317	Rosenheim	Turner-/Burgweg	de:09163:177:1:1	47.843939	12.103101	bus	MATCHED	n248370590	17.2	1.0	Rosenheim, Turner-/Burgweg	407,407V,427	Rosenheim, Waldeckweg	Rosenheim, Waldeckweg	LINESTRING(12.103101 47.843939,12.1029216 47.8438426)
318	Rosenheim	Turner-/Burgweg	de:09163:177:2:6	47.843903	12.102822	bus	MATCHED	n4517839292	5.2	1.0	Rosenheim, Turner-/Burgweg	407	Rosenheim, Oberwöhr Kirche	Rosenheim, Oberwöhr Kirche	LINESTRING(12.102822 47.843903,12.1027672 47.8439313)
319	Rosenheim	Uhlandstr. 	de:09163:289:1:1	47.871497	12.116333	bus	MATCHED	n505404266	9.4	1.0	Rosenheim, Uhlandstraße	405,436,495	Rosenheim, Mitterfeld	Rosenheim, Mitterfeld	LINESTRING(12.116333 47.871497,12.116207800000002 47.8715026)
320	Rosenheim	Uhlandstr. 	de:09163:289:1:7	47.87128	12.116737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.116737 47.87128)
321	Rosenheim	Uhlandstr. 	de:09163:289:2:6	47.871569	12.116396	bus	MATCHED	n4427661977	28.4	1.0	Rosenheim, Uhlandstraße	436,495	Westerndorf St.Peter, Tankstelle	Westerndorf St.Peter, Tankstelle	LINESTRING(12.116396 47.871569,12.1161293 47.8717507)
322	Rosenheim	Unterfürstätt	de:09163:284:1:1	47.860492	12.101367	bus	MATCHED	n4485386719	13.4	1.0	Rosenheim, Unterfürstätt	404,424	Rosenheim, Brennerstraße	Rosenheim, Brennerstraße	LINESTRING(12.101367 47.860492,12.1014014 47.86061)
323	Rosenheim	Waldeckweg	de:09163:175:1:1	47.843427	12.108257	bus	MATCHED	n667296619	51.5	0.39	Rosenheim, Waldeckweg	407,407V,427	Rosenheim, Mangfallstr./Waldeck	Rosenheim, Mangfallstr./Waldeck	LINESTRING(12.108257 47.843427,12.1075703 47.843447000000005)
324	Rosenheim	Waldeckweg	de:09163:175:2:6	47.843499	12.108293	bus	MATCHED	n8475576452	13.8	0.63	Rosenheim, Waldeckweg	407	Rosenheim, Turner-/Burgweg	Rosenheim, Turner-/Burgweg	LINESTRING(12.108293 47.843499,12.108113000000001 47.8435246)
325	Rosenheim	Waldorfschule	de:09163:342:1:1	47.83677	12.112192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.112192 47.83677)
326	Rosenheim	Wasserkraftw. Oberwöhr	de:09163:66:1:6	47.846224	12.09763	bus	MATCHED_THOUGH_NAMES_DIFFER	n606953189	1.0	1.0	Rosenheim, MTV-Steg	402,427	Rosenheim, Endorfer Au	Rosenheim, Endorfer Au	LINESTRING(12.09763 47.846224,12.097618800000001 47.846218400000005)
327	Rosenheim	Wegkreuz	de:09163:136:0:7	47.835498	12.126699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.126699 47.835498)
328	Rosenheim	Wegkreuz	de:09163:136:1:1	47.835341	12.126942	bus	MATCHED	n4465173759	1.6	1.0	Rosenheim, Wegkreuz	413,423	Rosenheim, Traberhof / Rosenheim, Grundschule Happing / Rosenheim, Traberhof	Rosenheim, Traberhof / Rosenheim, Isarstraße/Gewerbegebiet	LINESTRING(12.126942 47.835341,12.126922800000001 47.8353471)
329	Rosenheim	Wegkreuz	de:09163:136:2:6	47.835733	12.126672	bus	MATCHED	n4465173760	16.9	1.0	Rosenheim, Wegkreuz	403,420,423	Happing, Happinger Hof	Happinger Hof	LINESTRING(12.126672 47.835733,12.1266078 47.8358787)
330	Rosenheim	Weko	de:09163:376:1:1	47.819262	12.115677	bus	MATCHED	n4443854352	6.3	0.65	Rosenheim, Weko	413,423,490	Rosenheim, Kufsteiner Str./Alpenweg / Pfraundorf, OBI-Markt / AVG / Rosenheim, Am Oberfeld/Caritas / Pfraundorf (Inn) / Aising, Schönau	Rosenheim, Am Oberfeld Caritas / Pfraundorf, OBI-Markt / AVG / Schönau / Pfraundorf / Rosenheim, Kufsteiner Str./Alpenweg	LINESTRING(12.115677 47.819262,12.115602800000001 47.8192357)
331	Rosenheim	Westerndorf/Gemeinde	de:09163:118	47.87751	12.112632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.112632 47.87751)
332	Rosenheim	Westerndorfer Str. /Kaserne	de:09163:364:1:1	47.86729	12.110233	bus	MATCHED	n4412093114	17.2	1.0	Rosenheim, Westerndorfer Straße/Kaserne	424,426	Rosenheim, Lessingstr./Kaserne / Rosenheim, Lena-Christ-Str.		LINESTRING(12.110233 47.86729,12.110394000000001 47.8671802)
333	Rosenheim	Wittelsbacherstr. /Schule	de:09163:148:1:6	47.855972	12.117492	bus	MATCHED	n4484173591	19.6	1.0	Rosenheim, Wittelsbacherstraße/Schule	404,424	Rosenheim, Finanzamt	Rosenheim, Finanzamt	LINESTRING(12.117492 47.855972,12.1172324 47.855992500000006)
334	Rosenheim	Äuß. Münchn. Str. /BBG	de:09163:7:1:1	47.852608	12.106478	bus	MATCHED	n8428132486	4.2	1.0	Rosenheim, Äußere Münchener Str./BBG	340,402,408,409,411,421,429	Rosenheim, Eidstraße	Rosenheim, Eidstraße	LINESTRING(12.106478 47.852608,12.106513900000001 47.8525785)
335	Rosenheim	Äuß. Münchn. Str. /BBG	de:09163:7:2:6	47.852704	12.106631	bus	MATCHED	n8428132489	3.2	1.0	Rosenheim, Äußere Münchener Str./BBG	340,408,409,412,422,429	Rosenheim, Äuß. Münchn.Str./Gries	Rosenheim, Äußere Münchener Str./Am Gries	LINESTRING(12.106631 47.852704,12.106631400000001 47.852732700000004)
336	Rosenheim	Äuß. Münchn. Str. /Gries	de:09163:6:1:1	47.852644	12.100118	bus	MATCHED	n8394076130	13.1	1.0	Rosenheim, Äußere Münchener Str./Am Gries	340,342,402,408,409,411,421,429	Rosenheim, Äuß. Münchn.Str./BBG / Rosenheim	Rosenheim, Äußere Münchener Str./BBG / Rosenheim, Bahnhof	LINESTRING(12.100118 47.852644,12.1002804 47.852601)
337	Rosenheim	Äuß. Münchn. Str. /Gries	de:09163:6:2:6	47.852668	12.099121	bus	MATCHED	n8394076127	6.8	1.0	Rosenheim, Äußere Münchener Str./Am Gries	340,342,408,409,412,422,429	Rosenheim, Äußere Münchener Str./Aicherpark	Rosenheim, Äußere Münchener Str./Aicherpark	LINESTRING(12.099121 47.852668,12.0990297 47.8526655)
338	Rosenheim	Äußere Münchener Str. /Aicherpark	de:09163:201:1:1	47.849238	12.093857	bus	MATCHED	n7230270217	29.1	1.0	Rosenheim, Äußere Münchener Straße/Aicherpark	340,342,408,409,429,X380	Rosenheim / Rosenheim, Äuß. Münchn.Str./Gries	Rosenheim, Äußere Münchener Str./Am Gries / Rosenheim, Bahnhof	LINESTRING(12.093857 47.849238,12.0941951 47.849366700000004)
339	Rosenheim	Äußere Münchener Str. /Aicherpark	de:09163:201:2:6	47.848883	12.093183	bus	MATCHED	n7231968280	3.2	1.0	Rosenheim, Äußere Münchener Str./Aicherpark	340,342,408,409,412,422,429,X380	Pang, Café Neu / Rosenheim, Endorfer Au / Krones / Rosenheim, Media-Markt / Kolbermoor, Rathaus	Rosenheim, Endorfer Au / Krones / Pang, Cafe Neu / Rosenheim, Mediamarkt / Kolbermoor, Rathaus	LINESTRING(12.093183 47.848883,12.0931505 47.848901600000005)
340	Rosenheim	Äußere Münchener Str. /Aicherpark	de:09163:201:3:9	47.849516	12.093022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.093022 47.849516)
341	Rosenheim	Äußere Münchener-/Krainstr. 	de:09163:349:1:1	47.844023	12.088557	bus	MATCHED	n8478948612	5.9	0.76	Rosenheim, Äußere Münchener-/Krainstraße	407,407V,409,411,421	Rosenheim, Endorfer Au / Krones / Rosenheim, Finkenweg	Rosenheim, Finkenweg / Rosenheim, Endorfer Au / Krones	LINESTRING(12.088557 47.844023,12.088587200000001 47.84397370000001)
342	Schwaig (Rosenheim)	Alte Land-/Hohenofener Str. 	de:09163:294:0:7	47.839785	12.087362	bus	MATCHED	n11444756472	3.6	0.7	Rosenheim, Alte Land-/Hohenofener Straße	412,422	Brucklach	Brucklach	LINESTRING(12.087362 47.839785,12.0873173 47.8397723)
343	Schwaig (Rosenheim)	Alte Land-/Hohenofener Str. 	de:09163:294:1:1	47.839984	12.086823	bus	MATCHED	n12551237389	3.4	0.71	Rosenheim, Alte Land-/Hohenofener Straße	407	Schwaig, Miesbacher Str.	Rosenheim, Schwaig/Miesbacher Straße	LINESTRING(12.086823 47.839984,12.0868432 47.839956300000004)
344	Schwaig (Rosenheim)	Alte Land-/Hohenofener Str. 	de:09163:294:2:6	47.840038	12.086787	bus	MATCHED	n4450293235	3.8	0.7	Rosenheim, Alte Land-/Hohenofener Straße	407V,411	Schwaig, Alte Landstr. Mitte	Rosenheim, Schwaig/Alte Landstraße Mitte	LINESTRING(12.086787 47.840038,12.0867585 47.8400666)
345	Schwaig (Rosenheim)	Alte Land-/Hohenofener Str. 	de:09163:294:3:9	47.8397	12.087506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.087506 47.8397)
346	Schwaig (Rosenheim)	Alte Landstr. Mitte	de:09163:181:1:1	47.841172	12.084425	bus	MATCHED	n4501151789	0.4	0.81	Rosenheim, Schwaig/Alte Landstraße Mitte	407V,411	Rosenheim, Äußere Münchener-/Krainstr.	Rosenheim, Äußere Münchener-/Krainstraße	LINESTRING(12.084425 47.841172,12.0844258 47.841175500000006)
347	Schwaig (Rosenheim)	Alte Landstr. Mitte	de:09163:181:2:6	47.841117	12.084326	bus	MATCHED	n4501151790	1.6	0.77	Rosenheim, Schwaig/Alte Landstraße Mitte	407,412	Schwaig, Alte Land-/Hohenofener Str. / Schwaig, Alte Land-/Hohenofener Str.	Rosenheim, Alte Land-/Hohenofener Straße	LINESTRING(12.084326 47.841117,12.084345500000001 47.8411228)
348	Schwaig (Rosenheim)	Gewerbegebiet	de:09163:299:1:1	47.843547	12.083095	bus	MATCHED	n8475699245	0.3	0.82	Rosenheim, Gewerbegebiet Schwaig	407,412,422	Schwaig, Äußere Münchener Str.	Rosenheim, Äußere Münchener Str./Schwaig	LINESTRING(12.083095 47.843547,12.0830959 47.84354930000001)
349	Schwaig (Rosenheim)	Gewerbegebiet	de:09163:299:2:6	47.843631	12.083634		MATCHED	n8475699244	1.1	1.0	Rosenheim, Gewerbegebiet Schwaig				LINESTRING(12.083634 47.843631,12.0836372 47.843621500000005)
350	Schwaig (Rosenheim)	Miesbacher Str. 	de:09163:481:1:6	47.841449	12.086823	bus	MATCHED	n4450110090	3.5	0.67	Rosenheim, Schwaig/Miesbacher Straße	407,411,421	Rosenheim, Äußere Münchener-/Krainstr.	Rosenheim, Äußere Münchener-/Krainstraße	LINESTRING(12.086823 47.841449,12.086850400000001 47.8414744)
351	Schwaig (Rosenheim)	Äußere Münchener Str. 	de:09163:277:1:1	47.842655	12.083508	bus	MATCHED	n2291574667	23.0	1.0	Rosenheim, Äußere Münchener Str./Schwaig	340,407,409,412,422	Rosenheim, Äußere Münchener-/Krainstr. / Rosenheim, Endorfer Au / Krones / Schwaig, Alte Landstr. Mitte / Schwaig, Alte Land-/Hohenofener Str.	Rosenheim, Alte Land-/Hohenofener Straße / Rosenheim, Endorfer Au / Krones / Rosenheim, Schwaig/Alte Landstraße Mitte / Rosenheim, Äußere Münchener-/Krainstraße	LINESTRING(12.083508 47.842655,12.083203000000001 47.8426817)
352	Schwaig (Rosenheim)	Äußere Münchener Str. 	de:09163:277:3:6	47.842932	12.08243	bus	MATCHED	n4501146378	3.2	1.0	Rosenheim, Äußere Münchener Straße/Schwaig	340	Kolbermoor, Briefzentrum	Kolbermoor, Briefzentrum	LINESTRING(12.08243 47.842932,12.082426300000002 47.842961100000004)
353	Westerndorf St. Peter	Abzw. Römerstr. 	de:09163:118:1:6	47.8776	12.112587	bus	MATCHED	n4236218637	5.3	1.0	Westerndorf St. Peter, Abzw. Römerstraße	436	Pfaffenhofen a. Inn, Ortsmitte	Pfaffenhofen am Inn, Ortsmitte	LINESTRING(12.112587 47.8776,12.1125764 47.8775527)
354	Westerndorf St. Peter	Abzw. Römerstr. 	de:09163:63:0:1	47.877245	12.112299	bus	MATCHED	n11439237921	6.9	0.59	Westerndorf St. Peter, Abzw. Römerstraße	405,426,436	Westerndorf St.Peter, Tankstelle	Westerndorf St.Peter, Tankstelle / Pfaffenhofen am Inn, Ortsmitte	LINESTRING(12.112299 47.877245,12.112322800000001 47.8773047)
355	Westerndorf St. Peter	Abzw. Römerstr. 	de:09163:63:0:2	47.877576	12.112578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405	Pfaffenhofen a. Inn, Ortsmitte		POINT(12.112578 47.877576)
356	Westerndorf St. Peter	Hailerstr. 	de:09163:45:0:7	47.8746	12.107943	bus	MATCHED	n12551706466	0.5	0.9	Westerndorf St. Peter, Hailerstraße	424	Westerndorf St.Peter, Tankstelle	Westerndorf St.Peter, Tankstelle	LINESTRING(12.107943 47.8746,12.107936500000001 47.8745988)
357	Westerndorf St. Peter	Hailerstr. 	de:09163:45:1:1	47.874148	12.107943	bus	MATCHED	n4427822327	1.1	1.0	Westerndorf St. Peter, Hailerstraße	405	Westerndorf St.Peter, Tankstelle / Rosenheim, Uhlandstr.	Rosenheim, Uhlandstraße	LINESTRING(12.107943 47.874148,12.107934 47.874140600000004)
358	Westerndorf St. Peter	Hailerstr. 	de:09163:45:2:6	47.874196	12.108167	bus	MATCHED	n4427822328	1.5	1.0	Westerndorf St. Peter, Hailerstraße	405	Rosenheim, Egarten	Rosenheim, Egarten / Westerndorf St.Peter, Tankstelle	LINESTRING(12.108167 47.874196,12.1081689 47.8741829)
359	Westerndorf St. Peter	Schlößlstr. 	de:09163:99004:0:1	47.877486	12.104996	bus	MATCHED	n4427359783	0.6	0.92	Westerndorf St. Peter, Schlößlstraße	495	Großkarolinenfeld, Wendelsteinstr.	Großkarolinenfeld, Wendelsteinstraße	LINESTRING(12.104996 47.877486,12.1049944 47.877481)
360	Westerndorf St. Peter	Schlößlstr. 	de:09163:99004:0:2	47.877414	12.104996	bus	MATCHED	n473503950	1.4	0.89	Westerndorf St. Peter, Schlößlstraße	495	Westerndorf St.Peter, Tankstelle	Westerndorf St.Peter, Tankstelle	LINESTRING(12.104996 47.877414,12.104997200000001 47.877426500000006)
361	Westerndorf St. Peter	Schule	de:09163:60:0:1	47.877775	12.113602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405	Langenpfunzen, Römerstr.		POINT(12.113602 47.877775)
362	Westerndorf St. Peter	Schule	de:09163:60:1:6	47.877823	12.113629	bus	MATCHED	n4450517367	4.9	1.0	Westerndorf St. Peter, Schule	405,405V	Westerndorf St.Peter, Abzw. Römerstr. / Pfaffenhofen a. Inn, Ortsmitte / Rosenheim, Pürstlingstraße	Westerndorf St. Peter, Abzw. Römerstraße / Langenpfunzen, Römerstraße / Pfaffenhofen am Inn, Ortsmitte	LINESTRING(12.113629 47.877823,12.1135788 47.877851500000006)
363	Westerndorf St. Peter	Tankstelle	de:09163:61:1:1	47.875733	12.111293	bus	MATCHED	n3340241116	1.7	1.0	Westerndorf St.Peter, Tankstelle	346,405,424,426,436,495	Rosenheim, Uhlandstr. / Westerndorf St.Peter, Hailerstr. / Rosenheim, Westerndorfer Str./Kaserne / Rosenheim, Mitterfeld	Westerndorf St. Peter, Abzw. Römerstraße / Rosenheim, Westerndorfer Straße/Kaserne / Westerndorf St. Peter, Hailerstraße / Rosenheim, Uhlandstraße / Rosenheim, Mitterfeld	LINESTRING(12.111293 47.875733,12.111280500000001 47.875745900000005)
364	Westerndorf St. Peter	Tankstelle	de:09163:61:2:6	47.874871	12.111087	bus	MATCHED	n3035340490	4.7	1.0	Westerndorf St.Peter, Tankstelle	346,405,436,495	Moos / Pfaffenhofen / Westerndorf St.Peter, Abzw. Römerstr. / Westerndorf St.Peter, Abzw. Römerstr. / Westerndorf St.Peter, Schlößlstr.	Westerndorf St. Peter, Abzw. Römerstraße / Westerndorf St. Peter, Schlößlstraße / Pfaffenhofen am Inn, Ortsmitte / Moos / Pfaffenhofen	LINESTRING(12.111087 47.874871,12.111145700000002 47.8748553)
365	Westerndorf am Wasen	Kaffl	de:09163:359:1:1	47.820197	12.080733	bus	MATCHED	n8478991660	0.8	1.0	Westerndorf am Wasen, Kaffl	407V,411,412,421	Westerndorf am Wasen, Ort	Westerndorf am Wasen, Ort	LINESTRING(12.080733 47.820197,12.0807382 47.820190800000006)
366	Westerndorf am Wasen	Ort	de:09163:233:1:1	47.822013	12.078604	bus	MATCHED	n2299911893	4.6	0.81	Westerndorf am Wasen, Ort	348,407V,411,412,421	Pang, Café Neu / Pang, Am Wasen	Pang, Cafe Neu / Pang, Am Wasen	LINESTRING(12.078604 47.822013,12.0786634 47.8220241)
367	Westerndorf am Wasen	Ort	de:09163:233:2:6	47.821898	12.078496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.078496 47.821898)
