	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1047	Kleinenberg (Kr HM)	Landstraße/Mitte	de:03252:80:1:2	51.958377	9.300034		MATCHED_THOUGH_OSM_NO_NAME	n5905594116	2.9	0.23					LINESTRING(9.300034 51.958377,9.300026 51.958402400000004)
1048	Kleinenberg (Kr HM)	Landstraße/Süd	de:03252:56:1:1	51.956417	9.298704		MATCHED	n8857317545	4.4	0.35	Kleinenberg, Post			Eichenborn, Landesstraße / Großenberg	LINESTRING(9.298704 51.956417,9.2987157 51.956378400000006)
1049	Kleinenberg (Kr HM)	Landstraße/Süd	de:03252:56:1:2	51.956246	9.298956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.298956 51.956246)
1050	Krückeberg	Alberbach	de:03252:2120:0:1	52.167646	9.27118	bus	MATCHED	w129346679	26.8	0.51	Krückeberg, Alberbach	20,23	Hess. Oldendorf, Felsenkeller	Hessisch Oldendorf, Felsenkeller	LINESTRING(9.27118 52.167646,9.270793950000002 52.1676846)
1051	Krückeberg	Alberbach	de:03252:2120:0:2	52.167575	9.271036	bus	MATCHED	w129346678	5.5	0.68	Krückeberg, Alberbach	20	Weibeck		LINESTRING(9.271036 52.167575,9.270961150000002 52.167558150000005)
1052	Krückeberg	Kirche	de:03252:2660:0:1	52.168313	9.272428		MATCHED	n12297482759	13.1	0.43	Krückeberg, Kirche				LINESTRING(9.272428 52.168313,9.2725974 52.1683681)
1053	Krückeberg	Kirche	de:03252:2660:0:2	52.168484	9.27383	bus	MATCHED	n11908072383	3.6	0.75	Krückeberg, Kirche	23,27	Zersen		LINESTRING(9.27383 52.168484,9.2738706 52.1685048)
1054	Königsförde	Dehmker Straße	de:03252:54:0:1	52.068712	9.26941	bus	MATCHED	n4428254274	4.1	0.73	Königsförde Dehmker Straße	37	Multhöpen, Halbmeierweg / Dehrenberg, Kreuzung		LINESTRING(9.26941 52.068712,9.269350900000001 52.0687177)
1055	Königsförde	Dehmker Straße	de:03252:54:0:2	52.068662	9.269311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					34,37	Aerzen, Königsförder Straße / Grupenhagen, Mitte / Königsförde, Potsdamer Straße		POINT(9.269311 52.068662)
1056	Königsförde	Kreuzung	de:03252:3210:0:1	52.066978	9.2687	bus	MATCHED_THOUGH_DISTANT	n7137886791	307.3	0.13	Königsförde Potsdamer Straße	34	Schwöbber, Schloss	Schwöbber	LINESTRING(9.2687 52.066978,9.2725387 52.065551000000006)
1057	Königsförde	Kreuzung	de:03252:3210:0:2	52.067149	9.268152	bus	MATCHED	n7137886792	21.3	0.39	Königsförde, Kreuzung	34	Königsförde, Schlesierweg / Königsförde, Potsdamer Straße / Aerzen, Königsförder Straße	Schwöbber	LINESTRING(9.268152 52.067149,9.268412600000001 52.067045500000006)
1058	Königsförde	Potsdamer Straße	de:03252:3200:0:1	52.065956	9.271413	bus	MATCHED	n9353138785	7.5	0.61	Königsförde Potsdamer Straße	34,37	Königsförde, Kreuzung / Königsförde, Dehmker Straße		LINESTRING(9.271413 52.065956,9.2713061 52.0659707)
1059	Königsförde	Potsdamer Straße	de:03252:3200:0:2	52.06552	9.272419	bus	MATCHED	n4428254275	5.2	0.69	Königsförde Potsdamer Straße	34,37	Selxen, Nord	Groß Berkel, Kastanienweg	LINESTRING(9.272419 52.06552,9.2724431 52.0654757)
1060	Königsförde	Schlesierweg	de:03252:3760:0:1	52.066343	9.272276	bus	MATCHED	n4428254276	6.8	0.63	Königsförde Schlesierweg	34,37	Selxen, Nord / Königsförde, Dehmker Straße		LINESTRING(9.272276 52.066343,9.272328700000001 52.0662912)
1061	Lachem	Landesstraße	de:03252:2570:0:1	52.13678	9.269608	bus	MATCHED	n4502649102	8.1	0.6	Lachem Landesstraße	28,R28	Hemeringen, Hamelner Straße		LINESTRING(9.269608 52.13678,9.269565700000001 52.136848)
1062	Lachem	Landesstraße	de:03252:2570:0:2	52.136731	9.269491	bus	MATCHED	n4502649103	7.6	0.61	Lachem Landesstraße	28	Haverbeck, Pappelallee / Helpensen		LINESTRING(9.269491 52.136731,9.269565700000001 52.13668010000001)
1063	Lachem	Mitte	de:03252:2740:0:1	52.139107	9.271036	bus	MATCHED	n424289075	18.3	0.42	Lachem Mitte	24	Hess. Oldendorf, Segelhorster Str. / Hemeringen, Hamelner Straße		LINESTRING(9.271036 52.139107,9.270883600000001 52.138971500000004)
1064	Langenfeld	Mitte	de:03252:2590:0:1	52.212177	9.2937	bus	MATCHED	n12210708233	5.8	0.66	Langenfeld Mitte	27,R27	Langenfeld, Zu den Wasserfällen		LINESTRING(9.2937 52.212177,9.293614700000001 52.212177800000006)
1065	Langenfeld	Zu den Wasserfällen	de:03252:2591:0:1	52.208577	9.290574	bus	MATCHED	n12208544293	106.6	0.13	Langenfeld, Zu den Wasserfällen	27,R27	Langenfeld, Mitte		LINESTRING(9.290574 52.208577,9.2918228 52.2091511)
1066	Langenfeld	Zu den Wasserfällen	de:03252:2591:0:2	52.20916	9.291742	bus	MATCHED	n12208544292	5.3	0.68	Langenfeld, Zu den Wasserfällen	27	Rohdental / Barksen, Eulenburg		LINESTRING(9.291742 52.20916,9.2917105 52.2092035)
1067	Latferde	An der Furth	de:03252:4230:0:1	52.03381	9.429526	bus	MATCHED	n5860062591	3.5	0.76	Latferde, An der Furth	44	Börry, Torstraße / Latferde, Mitte		LINESTRING(9.429526 52.03381,9.429491200000001 52.033787600000004)
1068	Latferde	Börryer Straße	de:03252:61:0:1	52.03318	9.430963	bus	MATCHED	n5860062589	4.7	0.71	Latferde, Börryer Straße	44	Hagenohsen, Brücke		LINESTRING(9.430963 52.03318,9.4309589 52.0332221)
1069	Latferde	Mitte	de:03252:4250:0:1	52.031279	9.432068	bus	MATCHED	n8501393365	5.8	0.66	Latferde Mitte	44	Grohnder Fähre, Abzweigung		LINESTRING(9.432068 52.031279,9.432040200000001 52.03122930000001)
1070	Latferde	Mitte	de:03252:4250:0:2	52.031129	9.432239	bus	MATCHED	n8501259587	3.6	0.75	Latferde Mitte	44	Hagenohsen, Mitte / Hagenohsen, Brücke		LINESTRING(9.432239 52.031129,9.432238100000001 52.031161000000004)
1071	Lauenstein	Am Mühlenbach	de:03252:7060:0:1	52.075879	9.565746	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,52,54,71,B71	Salzhemmendorf, Schule am Kanstein / Salzhemmendorf, Friedhof / Salzhemmendorf, Hermann-Löns-Weg / Salzhemmendorf, Schule am Kanstein		POINT(9.565746 52.075879)
1072	Lauenstein	Am Mühlenbach	de:03252:7060:0:2	52.076144	9.565135	bus	MATCHED_THOUGH_OSM_NO_NAME	n9261477406	7.2	0.24		50,52,54,71,B71	Lauenstein, Hemmendorfer Straße / Lauenstein, Mitte		LINESTRING(9.565135 52.076144,9.565199 52.076195600000005)
1073	Lauenstein	Bürgerpark	de:03252:7100:0:1	52.076978	9.552613	bus	MATCHED	n9243175009	9.2	0.57	Lauenstein, Bürgerpark	54	Lauenstein, Mitte		LINESTRING(9.552613 52.076978,9.5525883 52.07705910000001)
1074	Lauenstein	Bürgerpark	de:03252:7100:0:2	52.076994	9.553035	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,54,B71	Haus Harderode / Lauenstein, Rudorffstraße / Lauenstein, Hemmendorfer Straße / Lauenstein, Mitte / Haus Harderode		POINT(9.553035 52.076994)
1075	Lauenstein	Friedhof	de:03252:7070:0:1	52.080174	9.574253	bus	MATCHED_THOUGH_OSM_NO_NAME	n5860105983	2.6	0.28		50,52,71,B71	Lauenstein, Hof Spiegelberg / Lauenstein, Freibad / Lauenstein, Hemmendorfer Straße		LINESTRING(9.574253 52.080174,9.5742148 52.080172000000005)
1076	Lauenstein	Friedhof	de:03252:7070:0:2	52.080185	9.574702	bus	MATCHED_THOUGH_OSM_NO_NAME	n5860105982	9.8	0.19		50,71,B71	Hemmendorf, Friedhof		LINESTRING(9.574702 52.080185,9.5748425 52.080200000000005)
1077	Lauenstein	Hemmendorfer Straße	de:03252:7080:0:1	52.078005	9.563851	bus	MATCHED	n9241428029	15.7	0.45	Lauenstein, Hemmendorfer Straße	50,52,71,B71	Lauenstein, Am Mühlenbach		LINESTRING(9.563851 52.078005,9.5640588 52.0780649)
1078	Lauenstein	Hemmendorfer Straße	de:03252:7080:0:2	52.078181	9.564578	bus	MATCHED	n9241428030	24.5	0.36	Lauenstein, Hemmendorfer Straße	50,52,71	Lauenstein, Friedhof / Lauenstein, Freibad / Voldagsen, B 1		LINESTRING(9.564578 52.078181,9.5645244 52.077963600000004)
1079	Lauenstein	Hof Spiegelberg	de:03252:7120:0:1	52.085579	9.571648	bus	MATCHED	n3542200575	3.6	0.54	Spiegelberg	50	Lauenstein, Rudorffstraße		LINESTRING(9.571648 52.085579,9.5716832 52.0855547)
1080	Lauenstein	Hof Spiegelberg	de:03252:7120:0:2	52.08549	9.57146	bus	MATCHED	n3542200576	24.5	0.26	Spiegelberg	50	Voldagsen, B 1		LINESTRING(9.57146 52.08549,9.571732 52.0856325)
1081	Lauenstein	Mitte	de:03252:7090:0:1	52.077983	9.562476	bus	MATCHED	n5860106488	12.1	0.48	Lauenstein Mitte	50,54,B71	Lauenstein, Am Mühlenbach		LINESTRING(9.562476 52.077983,9.5623407 52.0779136)
1082	Lauenstein	Mitte	de:03252:7090:0:2	52.077949	9.561704	bus	MATCHED	n9241394819	8.4	0.59	Lauenstein Mitte	50,54,B71	Lauenstein, Bürgerpark / Lauenstein, Rudorffstraße		LINESTRING(9.561704 52.077949,9.561584400000001 52.077933800000004)
1083	Lauenstein	Rudorffstraße	de:03252:7110:0:1	52.081074	9.561084	bus	MATCHED	n3542091311	10.1	0.4	Rudorffstr	50,B71	Lauenstein, Bürgerpark / Lauenstein, Mitte		LINESTRING(9.561084 52.081074,9.5609417 52.0810503)
1084	Lauenstein	Rudorffstraße	de:03252:7110:0:2	52.080986	9.561057	bus	MATCHED	n3542091308	14.4	0.34	Rudorffstr	50,B71	Lauenstein, Hof Spiegelberg / Lauenstein, Naturfreundehaus		LINESTRING(9.561057 52.080986,9.5611751 52.0808789)
1085	Lauenstein (Nds)	Freibad	de:03252:7075:1:1	52.079352	9.570238	bus	MATCHED	n9241496212	84.3	0.16	Lauenstein, Freibad	B71	Lauenstein, Naturfreundehaus / Lauenstein, Hemmendorfer Straße		LINESTRING(9.570238 52.079352,9.569165400000001 52.078981000000006)
1086	Lauenstein (Nds)	Freibad	de:03252:7075:2:2	52.078849	9.568684	bus	MATCHED	n9241496213	27.4	0.33	Lauenstein, Freibad	71,B71	Lauenstein, Friedhof		LINESTRING(9.568684 52.078849,9.5689168 52.0790492)
1087	Levedagsen	Alter Bahnhof	de:03252:7150:0:1	52.036766	9.606251	bus	NO_MATCH					50,72,B72	Ockensen / Thüste, Schmiedebrink		POINT(9.606251 52.036766)
1088	Levedagsen	Alter Bahnhof	de:03252:7150:0:2	52.036523	9.606817	bus	NO_MATCH					50,72,B72	Domäne Eggersen / Levedagsen, Ort		POINT(9.606817 52.036523)
1089	Levedagsen	Ort	de:03252:7140:0:1	52.043469	9.613779	bus	MATCHED	n1477611103	5.8	0.48	Levedagsen	50,72,B72	Levedagsen, Alter Bahnhof / Domäne Eggersen		LINESTRING(9.613779 52.043469,9.613787700000001 52.0434172)
1090	Lüntorf	Abzweigung	de:03252:4470:0:1	51.984299	9.37145	bus	MATCHED_THOUGH_OSM_NO_NAME	n2701318463	17.7	0.16		40,45	Lüntorf, Oberdorf / Lüntorf, Buchhorststraße		LINESTRING(9.37145 51.984299,9.3714413 51.9841397)
1091	Lüntorf	Abzweigung	de:03252:4470:0:2	51.983641	9.371584	bus	MATCHED_THOUGH_OSM_NO_NAME	n1745996798	19.0	0.16		40,45	Deitlevsen		LINESTRING(9.371584 51.983641,9.371699600000001 51.9834862)
1092	Lüntorf	Buchhorststraße	de:03252:4490:0:1	51.984703	9.374782	bus	MATCHED_THOUGH_OSM_NO_NAME	n1745996796	5.8	0.25		45	Lüntorf, Abzweigung		LINESTRING(9.374782 51.984703,9.374859 51.984723800000005)
1093	Lüntorf	Buchhorststraße	de:03252:4490:0:2	51.984852	9.374827	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40,45	Grohnde, Patweg / Deitlevsen		POINT(9.374827 51.984852)
1094	Lüntorf	Oberdorf	de:03252:4480:0:1	51.982346	9.371315	bus	MATCHED_THOUGH_OSM_NO_NAME	n13342592434	4.2	0.28		40	Ottenstein-Lichtenhagen An der Kirche		LINESTRING(9.371315 51.982346,9.3713695 51.9823627)
1095	Lüntorf	Oberdorf	de:03252:4480:0:2	51.98145	9.371351	bus	MATCHED_THOUGH_OSM_NO_NAME	n11939890944	22.5	0.14		40	Lüntorf, Abzweigung		LINESTRING(9.371351 51.98145,9.3714388 51.9816445)
1096	Marienau	B 1	de:03252:5290:0:1	52.10943	9.568801	bus	NO_MATCH					50,52	Marienau, Bahnhof		POINT(9.568801 52.10943)
1097	Marienau	B 1	de:03252:5290:0:2	52.109755	9.568801	bus	NO_MATCH					50,52,B52	Marienau, Mehrzweckhaus / Coppenbrügge, Tankstelle		POINT(9.568801 52.109755)
1098	Marienau	Mehrzweckhaus	de:03252:5300:0:1	52.10943	9.567184	bus	NO_MATCH					50,52	Coppenbrügge, Tankstelle / Marienau, B 1		POINT(9.567184 52.10943)
1099	Marienau (Kr HM)	Marienau, Bahnhof	de:03252:5490:0:5491	52.106125	9.572663	bus	MATCHED	n12578993385	6.7	0.64	Marienau Bahnhof	50,52	Voldagsen, Ort / Voldagsen, B 1		LINESTRING(9.572663 52.106125,9.5727597 52.1061344)
1100	Marienau (Kr HM)	Marienau, Bahnhof	de:03252:5490:0:5492	52.106142	9.57287	bus	MATCHED	n12329121232	30.5	0.31	Bahnhof Marienau	50,52	Marienau, B 1		LINESTRING(9.57287 52.106142,9.573114200000001 52.105912800000006)
1101	Multhöpen	Buschweg	de:03252:91:0:1	52.080285	9.244976	bus	MATCHED	n785450204	18.2	0.42	Multhöpen Buschweg	37	Multhöpen, Haubenweg		LINESTRING(9.244976 52.080285,9.2452339 52.080325)
1102	Multhöpen	Halbmeierweg	de:03252:65:0:1	52.077949	9.251812	bus	NO_MATCH					37	Multhöpen, Buschweg / Multhöpen, Haubenweg		POINT(9.251812 52.077949)
1103	Multhöpen	Haubenweg	de:03252:64:0:1	52.081681	9.245506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					37	Dehmke, Hauben		POINT(9.245506 52.081681)
1104	Multhöpen	Haubenweg	de:03252:64:0:2	52.08167	9.245335	bus	MATCHED	n785450311	2.8	0.79	Multhöpen Haubenweg	37	Dehrenberg, Kreuzung / Königsförde, Dehmker Straße		LINESTRING(9.245335 52.08167,9.2453755 52.081675800000006)
1105	Neersen (B. Pyrmont)	Neersen, Süd	de:03252:7500:0:7501	51.947902	9.347923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.347923 51.947902)
1106	Neersen (B. Pyrmont)	Ortsmitte	de:03252:6651:1:1	51.949419	9.345848		MATCHED	n8853747078	6.3	0.3	Neersen			Baarsen, Feuerwehr / Eichenborn, Ort	LINESTRING(9.345848 51.949419,9.3458167 51.949365300000004)
1107	Neersen (B. Pyrmont)	Ortsmitte	de:03252:6651:1:2	51.949431	9.345722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.345722 51.949431)
1108	Nettelrede	B 442	de:03252:1210:0:1	52.212903	9.452298	bus	MATCHED	n4439042882	21.6	0.37	Nettelrede, B 442	18	Bad Münder, Steinkreuzer Weg		LINESTRING(9.452298 52.212903,9.4523056 52.212709200000006)
1109	Nettelrede	B 442	de:03252:1210:0:2	52.212452	9.453654	bus	MATCHED	n4439042881	7.9	0.59	Nettelrede, B 442	10,18	Eimbeckhausen, Heideweg / Luttringhausen / Nettelrede, Sportplatz / Böbber, Siedlung		LINESTRING(9.453654 52.212452,9.4537052 52.212515200000006)
1110	Nettelrede	Ort	de:03252:1220:0:1	52.213806	9.453915	bus	MATCHED	n4861283234	4.5	0.71	Nettelrede, Ort	10,18	Bad Münder, Steinkreuzer Weg		LINESTRING(9.453915 52.213806,9.4539535 52.213773100000004)
1111	Nettelrede	Sportplatz	de:03252:1230:0:1	52.217257	9.45202	bus	MATCHED	n2491169108	13.1	0.46	Nettelrede,Sportplatz	10,18	Nettelrede, Ort		LINESTRING(9.45202 52.217257,9.4521811 52.217193800000004)
1112	Nettelrede	Sportplatz	de:03252:1230:0:2	52.217213	9.452046	bus	MATCHED	n2491169110	1.0	0.83	Nettelrede,Sportplatz	10,18	Luttringhausen		LINESTRING(9.452046 52.217213,9.452053000000001 52.2172051)
1113	Nienstedt	Hainbrink	de:03252:1300:0:1	52.255134	9.450313	bus	MATCHED	n528943729	4.9	0.62	Nienstedt/Hainbrink	10,18	Eimbeckhausen, Sonnenwinkel		LINESTRING(9.450313 52.255134,9.4502746 52.255171100000005)
1114	Nienstedt	Hainbrink	de:03252:1300:0:2	52.255112	9.450474	bus	MATCHED	n528943730	2.1	0.73	Nienstedt/Hainbrink	10,18	Nienstedt, Tennisplatz		LINESTRING(9.450474 52.255112,9.4504547 52.255096800000004)
1115	Nienstedt	Spielplatz	de:03252:1320:1:1	52.258504	9.444707	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,18	Nienstedt, Tennisplatz		POINT(9.444707 52.258504)
1116	Nienstedt	Spielplatz	de:03252:1320:1:2	52.25862	9.444465	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,18			POINT(9.444465 52.25862)
1117	Nienstedt	Spielplatz	de:03252:1320:1:9580	52.25851	9.444662		MATCHED	n580013977	4.2	0.59	Nienstedt/Spielplatz				LINESTRING(9.444662 52.25851,9.4446077 52.2584917)
1118	Nienstedt	Spielplatz	de:03252:1320:1:9581	52.25862	9.444528		MATCHED	n580013978	2.3	0.67	Nienstedt/Spielplatz				LINESTRING(9.444528 52.25862,9.444532200000001 52.25864060000001)
1119	Nienstedt	Tennisplatz	de:03252:1310:1:1	52.256948	9.455676	bus	MATCHED	n528943731	30.3	0.28	Nienstedt/Tennisplatz	10,18	Nienstedt, Hainbrink		LINESTRING(9.455676 52.256948,9.456100600000001 52.2570278)
1120	Nienstedt	Tennisplatz	de:03252:1310:1:2	52.256712	9.455972	bus	MATCHED	n290776324	3.2	0.68	Nienstedt/Tennisplatz	10,18	Nienstedt, Spielplatz		LINESTRING(9.455972 52.256712,9.4560101 52.2566957)
1121	Nienstedt	Tennisplatz	de:03252:1310:1:9532	52.256965	9.455703		MATCHED	n528943733	2.4	0.67	Nienstedt/Tennisplatz			Nienstedt/Forsthaus	LINESTRING(9.455703 52.256965,9.455713600000001 52.2569445)
1122	Nienstedt	Tennisplatz	de:03252:1310:1:9533	52.257185	9.456574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.456574 52.257185)
1123	Ohr	B 83	de:03252:4120:1:4121	52.061698	9.353358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.353358 52.061698)
1124	Ohr	B 83	de:03252:4120:1:4122	52.062875	9.353286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.353286 52.062875)
1125	Ohr	B 83	de:03252:4120:1:4123	52.061731	9.353402	bus	MATCHED	w1443417360	8.8	0.67	Ohr, B 83	40	Emmern, Niederes Feld	Emmern Niederes Feld	LINESTRING(9.353402 52.061731,9.3534607 52.0616611)
1126	Ohr	B 83	de:03252:4120:1:4124	52.062831	9.353169	bus	MATCHED	w1443417359	9.5	0.69	Ohr, B 83	40	Ohrsche Landstraße	Ohrsche Landstraße	LINESTRING(9.353169 52.062831,9.35330365 52.0628097)
1127	Ohr	Denkmal	de:03252:4130:1:1	52.062256	9.352432	bus	NO_MATCH					45			POINT(9.352432 52.062256)
1128	Ohr	Diekmannsweg	de:03252:4520:0:1	52.065205	9.348677	bus	NO_MATCH					40	Ohr, B 83		POINT(9.348677 52.065205)
1129	Oldendorf	B 1	de:03252:7240:0:1	52.089956	9.634395	bus	MATCHED	n3777139193	1.8	0.58	Oldendorf Bundesstraße 1	71,B71	Osterwald, Abzweigung Bahnhof / Oldendorf, Schule / Ahrenfeld / Benstorf / Osterwald, Bahnhof		LINESTRING(9.634395 52.089956,9.6344138 52.089967300000005)
1130	Oldendorf	B 1	de:03252:7240:0:2	52.089945	9.634207	bus	MATCHED	n3777139192	8.3	0.41	Oldendorf Bundesstraße 1	71,B71	Hemmendorf, B 1		LINESTRING(9.634207 52.089945,9.6342464 52.0900157)
1131	Oldendorf	Schule	de:03252:7250:0:1	52.089768	9.638986	bus	MATCHED	n8455395308	5.0	0.69	Oldendorf Schule	71	Benstorf / Oldendorf, B 1 / Osterwald, Abzweigung Bahnhof		LINESTRING(9.638986 52.089768,9.638919600000001 52.089749700000006)
1132	Osterwald	Abzweigung Bahnhof	de:03252:7300:1:1	52.096777	9.632698	bus	NO_MATCH					71	Osterwald, Glashütte		POINT(9.632698 52.096777)
1133	Osterwald	Abzweigung Bahnhof	de:03252:7300:1:2	52.096904	9.632698	bus	NO_MATCH					71	Ahrenfeld		POINT(9.632698 52.096904)
1134	Osterwald	Bahnhof	de:03252:7290:1:2	52.096932	9.635797	bus	MATCHED	n3777139157	14.1	0.47	Bahnhof Osterwald	71,B71	Osterwald, Glashütte		LINESTRING(9.635797 52.096932,9.6358403 52.0970561)
1135	Osterwald	Bahnhof	de:03252:7290:1:3	52.096993	9.636201	bus	MATCHED	n3777139158	16.5	0.44	Bahnhof Osterwald	71,B71	Benstorf / Salzhemmendorf, Schule am Kanstein		LINESTRING(9.636201 52.096993,9.635965200000001 52.096964500000006)
1136	Osterwald	Bahnhof	de:03252:7290:90:1	52.097274	9.636435		MATCHED	n281008148	43.5	0.11	Osterwald			Marienau (Coppenbrügge) / Elze (Hannover)	LINESTRING(9.636435 52.097274,9.6358259 52.097385300000006)
1137	Osterwald	Drei-Linden-Straße	de:03252:7330:0:1	52.109965	9.614893	bus	MATCHED_THOUGH_OSM_NO_NAME	n298519116	10.3	0.21		71,B71	Osterwald, Mitte		LINESTRING(9.614893 52.109965,9.614767500000001 52.1100161)
1138	Osterwald	Glashütte	de:03252:7310:0:1	52.107052	9.631719	bus	MATCHED_THOUGH_OSM_NO_NAME	n299360342	5.3	0.26		71,B71	Osterwald, Mitte		LINESTRING(9.631719 52.107052,9.631796000000001 52.107054700000006)
1139	Osterwald	Glashütte	de:03252:7310:0:2	52.107653	9.631386	bus	MATCHED_THOUGH_OSM_NO_NAME	n299360065	1.9	0.32		71,B71	Osterwald, Bahnhof / Osterwald, Abzweigung Bahnhof		LINESTRING(9.631386 52.107653,9.6313978 52.107637800000006)
1140	Osterwald	Mitte	de:03252:7320:0:1	52.109237	9.624882	bus	MATCHED_THOUGH_OSM_NO_NAME	n298699273	9.8	0.21		71,B71	Osterwald, Drei-Linden-Straße		LINESTRING(9.624882 52.109237,9.6248948 52.10932450000001)
1141	Osterwald	Mitte	de:03252:7320:0:2	52.109849	9.626221	bus	MATCHED_THOUGH_OSM_NO_NAME	n298518941	44.7	0.09		71,B71	Osterwald, Glashütte		LINESTRING(9.626221 52.109849,9.626781600000001 52.1100543)
1142	Pappmühle	Abzweigung	de:03252:2260:0:1	52.180537	9.313643	bus	NO_MATCH					23,25	Wickbolsen, Oberdorf		POINT(9.313643 52.180537)
1143	Pappmühle	Abzweigung	de:03252:2260:0:2	52.180951	9.31473	bus	NO_MATCH					23,25	Bensen, Kreisstraße		POINT(9.31473 52.180951)
1144	Posteholz	Fasanenhof	de:03252:3780:0:1	52.092947	9.205612	bus	MATCHED	n1176902456	23.6	0.36	Posteholz, Fasanenhof	34	Posteholz, Unterdorf		LINESTRING(9.205612 52.092947,9.205417500000001 52.0931222)
1145	Posteholz	Unterdorf	de:03252:3340:0:1	52.090055	9.201857	bus	NO_MATCH					34	Schalkshof		POINT(9.201857 52.090055)
1146	Pötzen	Mühle	de:03252:2160:0:1	52.158978	9.352109	bus	MATCHED	n2148071088	22.8	0.37	Pötzen, Mühle	23,25	Pötzen, Oberdorf		LINESTRING(9.352109 52.158978,9.351788800000001 52.1589213)
1147	Pötzen	Oberdorf	de:03252:2170:0:1	52.160279	9.356026	bus	MATCHED	n2148065630	1.4	0.86	Pötzen, Oberdorf	23,25	Haddessen, Süntelbad		LINESTRING(9.356026 52.160279,9.3560397 52.160288900000005)
1148	Quanthof	Abzweigung	de:03252:7280:0:1	52.102031	9.666411	bus	MATCHED_THOUGH_OSM_NO_NAME	n5860205615	16.8	0.15		71	Benstorf / Oldendorf, B 1		LINESTRING(9.666411 52.102031,9.666582 52.102139400000006)
1149	Reher	Bahnunterführung	de:03252:3530:0:1	52.030411	9.228501	bus	MATCHED	n6135733793	18.9	0.41	Bahnunterführung	38	Reinerbeck, Bruch		LINESTRING(9.228501 52.030411,9.228228600000001 52.030437600000006)
1150	Reher	Bahnunterführung	de:03252:3530:0:2	52.030195	9.228384	bus	MATCHED	n6135733792	8.1	0.6	Bahnunterführung	38	Reher, Förden		LINESTRING(9.228384 52.030195,9.2283735 52.0302676)
1151	Reher	Denkmal	de:03252:3550:0:1	52.029377	9.232893	bus	MATCHED	n357171774	19.6	0.4	Denkmal	30	Reher, Oberdorf		LINESTRING(9.232893 52.029377,9.2329693 52.029546700000004)
1152	Reher	Denkmal	de:03252:3550:0:2	52.029294	9.232813	bus	MATCHED	n357171771	3.5	0.75	Denkmal	30	Reher, Theresiental		LINESTRING(9.232813 52.029294,9.2327746 52.0292727)
1153	Reher	Förden	de:03252:3670:0:1	52.030052	9.232678	bus	MATCHED_THOUGH_OSM_NO_NAME	w524428370	86.2	0.05		38	Reher, Bahnunterführung		LINESTRING(9.232678 52.030052,9.2327911 52.02927975)
1154	Reher	Förden	de:03252:3670:0:2	52.029941	9.2331	bus	MATCHED_THOUGH_OSM_NO_NAME	w524428371	47.4	0.08		30,38	Reher, Theresiental		LINESTRING(9.2331 52.029941,9.2329544 52.0295244)
1155	Reher	Oberdorf	de:03252:3560:0:1	52.025099	9.225671	bus	MATCHED	n357171764	2.5	0.8	Oberdorf	30	Grießem, Pferdebrunnen		LINESTRING(9.225671 52.025099,9.225685 52.0251199)
1156	Reher	Oberdorf	de:03252:3560:0:2	52.025829	9.227001	bus	MATCHED	n357171769	9.6	0.56	Oberdorf	30	Reher, Denkmal / Reher, Förden		LINESTRING(9.227001 52.025829,9.2269185 52.025759400000005)
1157	Reher	Theresiental	de:03252:3540:0:1	52.031804	9.240197	bus	MATCHED	n357171782	4.6	0.71	Theresiental	30	Reher, Denkmal		LINESTRING(9.240197 52.031804,9.2402458 52.03177590000001)
1158	Reher	Theresiental	de:03252:3540:0:2	52.031776	9.24043	bus	MATCHED	n357171784	8.1	0.6	Theresiental	30	Aerzen, Wülmser Weg		LINESTRING(9.24043 52.031776,9.240448500000001 52.0317038)
1159	Reine	Mitte	de:03252:3520:0:1	52.051629	9.174683	bus	MATCHED	n4403261700	15.6	0.45	Reine Mitte	38	Reinerbeck, Reiner Straße	Reinerbeck Helle	LINESTRING(9.174683 52.051629,9.174487800000001 52.051701400000006)
1160	Reine	Süd	de:03252:3521:0:1	52.04922	9.187717	bus	MATCHED	n4403261702	12.0	0.51	Reine Süd	38	Reine, Mitte		LINESTRING(9.187717 52.04922,9.1878892 52.049202400000006)
1161	Reinerbeck	Abzweigung	de:03252:3480:0:1	52.04006	9.198075	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					38	Reinerbeck, Helle		POINT(9.198075 52.04006)
