	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1013	Willich	Bonnenring	de:05166:21837:0:1	51.259234	6.536097	bus	MATCHED	n7373517100	18.8	0.41	Bonnenring	036	Willich Jupiterstraße	Jupiterstraße / Bonnenring Mitte	LINESTRING(6.536097 51.259234,6.5363502 51.2592914)
1014	Willich	Bonnenring	de:05166:21837:0:2	51.259251	6.535935	bus	MATCHED	n571495052	4.5	0.81	Bonnenring	036	Willich Am Anger / Willich, Bonnenring Mitte	Am Anger	LINESTRING(6.535935 51.259251,6.5359712000000005 51.259284400000006)
1015	Willich	Bonnenring Mitte	de:05166:21841:0:1	51.259864	6.53148	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					053	Willich Bonnenring		POINT(6.53148 51.259864)
1016	Willich	Bonnenring Mitte	de:05166:21841:0:2	51.25992	6.531462	bus	MATCHED	n10920061572	41.2	0.42	Bonnenring Mitte	053	Willich, Nelly-Sachs-Weg	Nelly-Sachs-Weg	LINESTRING(6.531462 51.25992,6.5308736000000005 51.2598884)
1017	Willich	Brauereistraße	de:05166:21411	51.263287	6.550883		MATCHED	n663698585	7.3	0.55	Brauereistraße			Domstraße / St. Töniser Straße	LINESTRING(6.550883 51.263287,6.550917800000001 51.263349000000005)
1018	Willich	Breitestraße	de:05166:21409	51.25915	6.552096		MATCHED	n663698579	6.3	0.43	Breite Straße				LINESTRING(6.552096 51.25915,6.5521715 51.2591818)
1019	Willich	Bresserhof	de:05166:21320:0:1	51.229391	6.550605	bus	MATCHED	n577524708	19.8	0.57	Bresserhof	094	Kaarst Kaarster See		LINESTRING(6.550605 51.229391,6.550323700000001 51.229372500000004)
1020	Willich	Bresserhof	de:05166:21320:0:2	51.229464	6.550192	bus	MATCHED	n765906240	6.4	0.76	Bresserhof	094	Willich Büttgener Str.	Büttgener Straße	LINESTRING(6.550192 51.229464,6.550278700000001 51.229483300000005)
1021	Willich	Bruchstr	de:05166:21953:0:1	51.237243	6.533366	bus	MATCHED	n6554529582	197.7	0.17	Bruchstraße	036	Willich Schiefbahn, Indus.geb.	Schiefbahn Industriegebiet	LINESTRING(6.533366 51.237243,6.5328702000000005 51.235493000000005)
1022	Willich	Bruchstr	de:05166:21953:0:2	51.237411	6.533483	bus	MATCHED	n571488870	69.8	0.28	Bruchstraße	036	Willich Siedlerallee	Siedlerallee	LINESTRING(6.533483 51.237411,6.533379600000001 51.2367871)
1023	Willich	Brückenstraße	de:05166:21483	51.281429	6.439681		MATCHED	n354648869	16.9	0.36	Brückenstraße			Klörather Steg	LINESTRING(6.439681 51.281429,6.4397525 51.281574000000006)
1024	Willich	Buchenweg	de:05166:46011:1:1	51.242878	6.507019	bus	MATCHED	n10672760950	4.1	0.81	Buchenweg	BBS	Willich, Kleine Frehn	Kleine Frehn	LINESTRING(6.507019 51.242878,6.506978500000001 51.242851300000005)
1025	Willich	Buschhof	de:05166:46013:1:1	51.241843	6.501737	bus	MATCHED	n10672760952	3.3	0.84	Buschhof	BBS	Willich, Pirolstraße	Pirolstraße	LINESTRING(6.501737 51.241843,6.501690300000001 51.24184150000001)
1026	Willich	Büdericher Str.	de:05114:21530:0:2	51.266581	6.558456		MATCHED	n517691061	10.0	0.39	Büdericher Straße			Parkstraße	LINESTRING(6.558456 51.266581,6.558554900000001 51.266645600000004)
1027	Willich	Büdericher Str.	de:05114:21892:0:1	51.266542	6.55727	bus	MATCHED	n690605973	6.7	0.67	Büdericher Straße	071	Willich Moosheide	Moosheide	LINESTRING(6.55727 51.266542,6.5572675 51.2664817)
1028	Willich	Büttgener Str.	de:05166:21972:0:1	51.236793	6.552635	bus	MATCHED	n571488944	24.6	0.45	Büttgener Straße	094	Willich Bresserhof / Willich, Unterbruch	Unterbruch / Bresserhof	LINESTRING(6.552635 51.236793,6.552288300000001 51.2367555)
1029	Willich	Büttgener Str.	de:05166:21972:0:2	51.236793	6.55215	bus	MATCHED	n3246507510	8.8	0.62	Büttgener Straße	094	Willich Sürderspik	Sürderspick	LINESTRING(6.55215 51.236793,6.552263300000001 51.2368273)
1030	Willich	Carl-Friedrich-Benz-Str. 	de:05166:21840:0:1	51.27595	6.522434	bus	MATCHED	n7541343522	120.9	0.25	Carl-Friedrich-Benz-Straße	056	Willich Marienstraße	Marienstraße	LINESTRING(6.522434 51.27595,6.5241591 51.276047500000004)
1031	Willich	Carl-Friedrich-Benz-Str. 	de:05166:21840:0:2	51.276135	6.522685	bus	MATCHED	n7541343527	112.1	0.26	Carl-Friedrich-Benz-Straße	SB86	Willich Otto-Brenner-Str.	Otto-Brenner-Straße	LINESTRING(6.522685 51.276135,6.5242908 51.276141100000004)
1032	Willich	Carl-Friedrich-Benz-Str. 	de:05166:31751:0:1	51.276062	6.522784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.522784 51.276062)
1033	Willich	Carl-Friedrich-Benz-Str. 	de:05166:31752:0:2	51.276034	6.522272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.522272 51.276034)
1034	Willich	Clörath	de:05166:21481	51.275073	6.438055		MATCHED	n354646408	22.2	0.3	Clörath			Bengshof	LINESTRING(6.438055 51.275073,6.43827 51.275220000000004)
1035	Willich	DRK-Altenheim	de:05166:21388	51.262236	6.55666		MATCHED	n663698589	37.9	0.18	DRK Altenheim			Mälzerstraße	LINESTRING(6.55666 51.262236,6.556542800000001 51.2625691)
1036	Willich	De Bütt	de:05166:21406	51.260527	6.545862		MATCHED	n663698565	4.7	0.64	De Bütt			Sportzentrum	LINESTRING(6.545862 51.260527,6.545910200000001 51.260497300000004)
1037	Willich	Dickerheide	de:05166:21535:0:1	51.252825	6.553435	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					055	Willich Heiligenweg		POINT(6.553435 51.252825)
1038	Willich	Dickerheide	de:05166:21535:0:2	51.252505	6.553551	bus	MATCHED	n571488426	2.3	0.88	Dickerheide	055,NE10	Willich Rebhuhnweg	Rebhuhnweg	LINESTRING(6.553551 51.252505,6.5535435 51.252484800000005)
1039	Willich	Domstraße	de:05166:46001:1:1	51.263945	6.547048	bus	MATCHED	n10672528498	2.6	0.86	Domstraße	BBW	Willich, Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(6.547048 51.263945,6.547043 51.26396810000001)
1040	Willich	Donk	de:05166:21471:0:1	51.264693	6.497676	bus	MATCHED	n646854488	6.0	0.77	Donk	056,NE10	Willich Beckershöfe	Beckershöfe	LINESTRING(6.497676 51.264693,6.497682 51.264639100000004)
1041	Willich	Donk	de:05166:21471:0:2	51.264715	6.497595	bus	MATCHED	n571491234	12.2	0.65	Donk	056	Willich Kapelle	Kapelle	LINESTRING(6.497595 51.264715,6.4975442 51.26482)
1042	Willich	Düsseldorfer Straße	de:05166:21386	51.267008	6.557908		MATCHED	n663698591	3.8	0.68	Düsseldorfer Straße			Osterather Straße	LINESTRING(6.557908 51.267008,6.557880300000001 51.2669785)
1043	Willich	Edeka	de:05166:46002:1:1	51.266941	6.538927	bus	MATCHED_THOUGH_NAMES_DIFFER	n10672565604	6.0	0.27	EDEKA	BBW	Willich Hebelstraße	Hebelstraße	LINESTRING(6.538927 51.266941,6.5389749 51.266896700000004)
1044	Willich	Ev. Kirche	de:05166:21402	51.265412	6.537247		MATCHED	n663698572	37.1	0.21	Ev. Kirche			Friedhof Nordeingang	LINESTRING(6.537247 51.265412,6.5369982 51.265117700000005)
1045	Willich	Fichtenstraße	de:05166:46010:1:1	51.242209	6.51699	bus	MATCHED	n10672624764	4.5	0.8	Fichtenstraße	BBS	Willich Tannenstraße	Tannenstraße	LINESTRING(6.51699 51.242209,6.516975100000001 51.2422485)
1046	Willich	Finkenfeld	de:05166:21454	51.280417	6.460118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.460118 51.280417)
1047	Willich	Florastraße	de:05166:46020:1:1	51.240606	6.525865	bus	MATCHED	n10672889673	4.9	0.79	Florastraße	BBS	Willich, Am Moorgraben	Am Moorgraben	LINESTRING(6.525865 51.240606,6.5257949 51.240608400000006)
1048	Willich	Fontanestraße	de:05166:46005:1:1	51.244514	6.534022	bus	MATCHED	n10672623181	1.5	0.9	Fontanestraße	BBS	Willich, Herderweg	Herderweg	LINESTRING(6.534022 51.244514,6.5340205000000005 51.244527000000005)
1049	Willich	Formerweg	de:05166:21843:0:1	51.262242	6.528461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					053	Willich, Nelly-Sachs-Weg		POINT(6.528461 51.262242)
1050	Willich	Formerweg	de:05166:21843:0:2	51.262191	6.528291	bus	MATCHED	n10920061574	51.5	0.39	Formerweg	053	Willich, Schmelzerstraße	Schmelzerstraße	LINESTRING(6.528291 51.262191,6.5287427000000005 51.2625571)
1051	Willich	Frankenseite	de:05166:21529:0:1	51.270133	6.554054	bus	MATCHED	n560486716	3.2	0.85	Frankenseite	053,055,056,NE10	Willich Kiefernstraße	Kiefernstraße	LINESTRING(6.554054 51.270133,6.554085700000001 51.2701119)
1052	Willich	Frankenseite	de:05166:21529:0:2	51.270634	6.55418	bus	MATCHED	n560486717	6.5	0.75	Frankenseite	053,055,056,BBW,NE10	Willich Röntgenstraße / Willich Parkstr.	Parkstraße	LINESTRING(6.55418 51.270634,6.5541537000000005 51.2706905)
1053	Willich	Franz-Liszt-Straße	de:05166:21532:0:1	51.261427	6.545008	bus	MATCHED	n517700682	13.1	0.64	Franz-Liszt-Straße	036	Willich Jupiterstraße / Willich St. Töniser Straße / Willich Stachelbeerweg	Jupiterstraße	LINESTRING(6.545008 51.261427,6.5451489 51.2615053)
1054	Willich	Franz-Liszt-Straße	de:05166:21532:0:2	51.260988	6.543086	bus	MATCHED	n663698563	11.1	0.66	Franz-Liszt-Straße	036	Willich Willich Kirche / Willich Willich Kirche	Willich Kirche	LINESTRING(6.543086 51.260988,6.5429889 51.260909100000006)
1055	Willich	Friedhof / Kapelle	de:05166:21405	51.26168	6.541756		MATCHED	n663698562	30.6	0.22	Friedhof Kapelle			An Liffersmühle	LINESTRING(6.541756 51.26168,6.541410900000001 51.261850100000004)
1056	Willich	Friedhof Nordeingang	de:05166:21403	51.263518	6.537229		MATCHED	n663698570	19.3	0.33	Friedhof Nordeingang			Friedhof Kapelle	LINESTRING(6.537229 51.263518,6.536970200000001 51.263457)
1057	Willich	Friedrichstraße	de:05166:21410	51.263872	6.550677		MATCHED	n663698586	10.6	0.46	Friedrichstraße				LINESTRING(6.550677 51.263872,6.550709400000001 51.263965400000004)
1058	Willich	Furthstraße	de:05166:21903:0:1	51.281676	6.449553	bus	MATCHED	n354653618	8.9	0.7	Furthstraße	038,054,BBA	Willich Anrath Bf / Willich Pimpertzweg / Willich Anrath Bf	Pimpertzweg / Anrath Bf	LINESTRING(6.449553 51.281676,6.449659400000001 51.2817201)
1059	Willich	Furthstraße	de:05166:21903:0:2	51.28162	6.450209	bus	MATCHED	n659536291	11.2	0.53	Furthstraße	SB87	Willich Mertensweg / Willich Anrath Bf / Willich Gietherstr	Mertensweg / Gietherstraße	LINESTRING(6.450209 51.28162,6.4500495 51.281609800000005)
1060	Willich	Gaspelsweg	de:05166:21407	51.277293	6.556875		MATCHED	n660207947	6.8	0.57	Gaspelsweg			Kiefernstraße	LINESTRING(6.556875 51.277293,6.5569649000000005 51.2773157)
1061	Willich	Gesamtschule	de:05114:21898:0:1	51.269931	6.540104	bus	MATCHED	n10691274142	31.0	0.48	Gesamtschule	071	Willich Willich Bahnhof	Willich Bahnhof	LINESTRING(6.540104 51.269931,6.540529800000001 51.2698509)
1062	Willich	Gesamtschule	de:05114:21898:0:2	51.269847	6.54031	bus	MATCHED	n663698576	11.2	0.51	Gesamtschule	071		Willich Bahnhof	LINESTRING(6.54031 51.269847,6.540467100000001 51.2698692)
1063	Willich	Giesgesheide	de:05166:21975:0:1	51.260263	6.461968	bus	MATCHED	n577502826	4.9	0.8	Giegesheide	094	Willich Kleinbruchstr.	Kleinbruchstraße	LINESTRING(6.461968 51.260263,6.461979800000001 51.2603067)
1064	Willich	Giesgesheide	de:05166:21975:0:2	51.26046	6.462309	bus	MATCHED	n6555282421	35.2	0.46	Giegesheide	094	Willich Am Bökel	Bökel	LINESTRING(6.462309 51.26046,6.4619764 51.2602217)
1065	Willich	Gietherstr	de:05166:21962:0:1	51.281446	6.453201	bus	MATCHED	n660828902	1.7	0.75	Gietherstraße	038	Willich Anrath Post	Anrath Post	LINESTRING(6.453201 51.281446,6.4532067 51.2814313)
1066	Willich	Gietherstr	de:05166:21962:0:2	51.281322	6.453093	bus	MATCHED	n660828901	5.9	0.65	Gietherstraße	SB87	Willich Furthstraße / Willich Furthstraße	Furthstraße	LINESTRING(6.453093 51.281322,6.453028700000001 51.2813567)
1067	Willich	Grabenweg	de:05166:46024:1:1	51.237232	6.534462	bus	MATCHED	n10672889678	2.7	0.85	Grabenweg	BBS	Willich, Barschbleek	Barschbleek	LINESTRING(6.534462 51.237232,6.534423500000001 51.237230600000004)
1068	Willich	Grenzweg	de:05166:21893:0:1	51.262197	6.434749	bus	MATCHED	n354634871	5.1	0.66	Am Grenzweg	071,094	Willich Am Bökel	Am Bökel	LINESTRING(6.434749 51.262197,6.4347415 51.262151)
1069	Willich	Grenzweg	de:05166:21893:0:2	51.262152	6.434426	bus	MATCHED	n667020927	5.9	0.76	Grenzweg	071,094	Willich Grenzweg West / Viersen Preyergut / Viersen Preyergut	Grenzweg West / Preyergut	LINESTRING(6.434426 51.262152,6.4343854 51.262199)
1070	Willich	Grenzweg West	de:05166:21478	51.263596	6.423933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.423933 51.263596)
1071	Willich	H. -Martin-Schleyer-Str.	de:05166:21896:0:1	51.272927	6.510055	bus	MATCHED	n517696293	5.6	0.67	Hanns-Martin-Schleyer-Straße	071	Willich Jakob-Kaiser-Str. / Willich Hans-Böckler-Str.	Hans-Böckler-Straße / Jakob-Kaiser-Straße	LINESTRING(6.510055 51.272927,6.5101291 51.272947)
1072	Willich	H. -Martin-Schleyer-Str.	de:05166:21896:0:2	51.27282	6.509947	bus	MATCHED	n7541332350	7.8	0.63	Hanns-Martin-Schleyer-Straße	071	Willich Hausbroicher Str. / Willich Beckershöfe	Beckershöfe / Hausbroicher Straße	LINESTRING(6.509947 51.27282,6.509835300000001 51.2728161)
1073	Willich	Halskestraße	de:05166:21546:0:1	51.26897	6.519838	bus	MATCHED	n517694921	13.3	1.0	Halskestraße	071,X49	Willich Hausbroicher Str. / Willich Jakob-Kaiser-Str. / Willich Münchheide	Hausbroicher Straße / Siemensring Ost / Jakob-Kaiser-Straße	LINESTRING(6.519838 51.26897,6.520022300000001 51.268999900000004)
1074	Willich	Halskestraße	de:05166:21546:0:2	51.268874	6.520143	bus	MATCHED	n4100449516	9.2	1.0	Halskestraße	071,SB86,X49	Willich Willich Bahnhof / Willich Siemensring Ost / Willich Münchheide	Willich Bahnhof / Münchheide	LINESTRING(6.520143 51.268874,6.5201973 51.268798200000006)
1075	Willich	Hans-Böckler-Str.	de:05114:21895:0:1	51.277434	6.512364	bus	MATCHED	n571491871	3.8	0.67	Hans-Böckler-Straße	056	Wil. H.-Martin-Schleyer-Str. / Willich Otto-Brenner-Str.	Otto-Brenner-Straße	LINESTRING(6.512364 51.277434,6.5123137 51.2774477)
1076	Willich	Hans-Böckler-Str.	de:05114:21895:0:2	51.277591	6.512373	bus	MATCHED	n7541332356	9.2	0.66	Hans-Böckler-Straße	SB86	Willich Jakob-Kaiser-Str.	Jakob-Kaiser-Straße / Hanns-Martin-Schleyer-Straße	LINESTRING(6.512373 51.277591,6.512310500000001 51.277517700000004)
1077	Willich	Hardt	de:05166:21391	51.252111	6.593005		MATCHED	n458361312	118.0	0.08	Hardt			Martin-Rieffert-Straße	LINESTRING(6.593005 51.252111,6.5946642 51.251909600000005)
1078	Willich	Haus Donk	de:05166:21960:0:1	51.269588	6.468696	bus	MATCHED	n659874072	11.1	0.67	Haus Donk	038	Willich Orpheusplatz	Orpheusplatz	LINESTRING(6.468696 51.269588,6.468820200000001 51.2696504)
1079	Willich	Haus Donk	de:05166:21960:0:2	51.269633	6.468723	bus	MATCHED	n659874071	6.2	0.77	Haus Donk	038	Willich Schlesierstr	Schlesierstraße	LINESTRING(6.468723 51.269633,6.4686783000000005 51.2695846)
1080	Willich	Hausbroicher Str.	de:05166:21467:0:1	51.280811	6.468292	bus	MATCHED_AMBIGUOUSLY	w351959330	12.6	1.0	Hausbroicher Straße	071,X49	Willich Jakob-Kaiser-Str. / Willich Halskestraße / Willich Hörmeshof / Wil. H.-Martin-Schleyer-Str.	Hörmeshöfe / Hanns-Martin-Schleyer-Straße / Jakob-Kaiser-Straße	LINESTRING(6.468292 51.280811,6.468135820259126 51.28075385046815)
1081	Willich	Hausbroicher Str.	de:05166:21467:0:1	51.280811	6.468292	bus	MATCHED_AMBIGUOUSLY	n638317760	8.8	1.0	Hausbroicher Straße	071,X49	Willich Jakob-Kaiser-Str. / Willich Halskestraße / Willich Hörmeshof / Wil. H.-Martin-Schleyer-Str.		LINESTRING(6.468292 51.280811,6.4682008 51.280756100000005)
1082	Willich	Hausbroicher Str.	de:05166:21467:0:2	51.280895	6.468795	bus	MATCHED	n601597529	9.6	1.0	Hausbroicher Straße	071,X49	Willich Lerchenfeldstraße / Willich Meisfeldstraße / Willich Anrath Kirche	Meisfeldstraße / Lerchenfeldstraße / Anrath Kirche	LINESTRING(6.468795 51.280895,6.468858300000001 51.28097210000001)
1083	Willich	Hebbelstraße	de:05166:21396	51.267846	6.541712		MATCHED	n663698573	10.5	0.47	Hebelstraße			Gesamtschule	LINESTRING(6.541712 51.267846,6.541784600000001 51.2679288)
1084	Willich	Heideweg	de:05166:21526:0:1	51.285581	6.554854	bus	MATCHED	n484678317	7.8	0.73	Heideweg	053,055,056,NE10	Krefeld Fichtenhain	Fichtenhain	LINESTRING(6.554854 51.285581,6.554943000000001 51.285623)
1085	Willich	Heideweg	de:05166:21526:0:2	51.284929	6.554827	bus	MATCHED	n7541332321	12.6	0.65	Heideweg	053,055,056,NE10	Willich Willicher Heide	Willicher Heide	LINESTRING(6.554827 51.284929,6.55477 51.2850363)
1086	Willich	Heiligenweg	de:05166:21534:0:1	51.257154	6.552123	bus	MATCHED	n659395154	1.6	0.85	Heiligenweg	055	Willich Sportzentrum		LINESTRING(6.552123 51.257154,6.552128400000001 51.257167900000006)
1087	Willich	Heiligenweg	de:05166:21534:0:2	51.256941	6.553111	bus	MATCHED	n517702732	8.1	0.72	Heiligenweg	055,NE10	Willich Dickerheide	Dickerheide	LINESTRING(6.553111 51.256941,6.553172600000001 51.257003000000005)
1088	Willich	Herderweg	de:05166:46006:1:1	51.244436	6.530447	bus	MATCHED	n10672623182	7.1	0.73	Herderweg	BBS	Willich, Roseggerstraße	Roseggerstraße	LINESTRING(6.530447 51.244436,6.530547 51.2444229)
1089	Willich	Hochbendstraße	de:05166:21477	51.280721	6.466298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.466298 51.280721)
1090	Willich	Hoffbruch	de:05166:21480	51.270937	6.430626		MATCHED	n354646072	44.8	0.18	Hoffbruch			Clörath	LINESTRING(6.430626 51.270937,6.43106 51.27064)
1091	Willich	Huppertz	de:05166:21392	51.248906	6.593634		MATCHED	n663698596	26.4	0.27	Huppertz			Hardt	LINESTRING(6.593634 51.248906,6.5939427 51.2487689)
1092	Willich	Hörmeshof	de:05166:21466:0:1	51.285749	6.483842	bus	MATCHED	n427680684	14.3	0.59	Hörmeshöfe	054	Willich Am Stock	Stockweg	LINESTRING(6.483842 51.285749,6.484047100000001 51.2857421)
1093	Willich	Hörmeshof	de:05166:21466:0:2	51.285839	6.484201	bus	MATCHED	n427680685	14.0	0.6	Hörmeshöfe	054	Willich Hausbroicher Str.	Hausbroicher Straße	LINESTRING(6.484201 51.285839,6.484257100000001 51.2859599)
1094	Willich	Im Wegerfeld	de:05166:21401	51.271049	6.531426		MATCHED	n659796213	29.4	0.25	Im Wegerfeld			Stahlwerk Becker	LINESTRING(6.531426 51.271049,6.531134300000001 51.2708589)
1095	Willich	Jahnplatz	de:05166:46022:1:1	51.241613	6.530977	bus	MATCHED	n10672889675	6.2	0.76	Jahnplatz	BBS	Willich Siedlerallee	Siedlerallee	LINESTRING(6.530977 51.241613,6.5308884 51.241613400000006)
1096	Willich	Jahnstraße	de:05166:46019:1:1	51.242546	6.524158	bus	MATCHED	n10672889672	3.8	0.82	Jahnstraße	BBS	Willich, Florastraße	Florastraße	LINESTRING(6.524158 51.242546,6.524153500000001 51.2425124)
1097	Willich	Jakob-Kaiser-Str.	de:05166:21894:0:1	51.272775	6.516038	bus	MATCHED	n690605937	5.8	0.55	Jakob-Kaiser-Straße	071,SB86,X49	Willich Halskestraße / Willich Hausbroicher Str. / Wil. H.-Martin-Schleyer-Str.	Hausbroicher Straße / Hanns-Martin-Schleyer-Straße	LINESTRING(6.516038 51.272775,6.516115500000001 51.272794100000006)
1098	Willich	Jakob-Kaiser-Str.	de:05166:21894:0:2	51.272646	6.516047	bus	MATCHED	n517695259	10.0	0.61	Jakob-Kaiser-Straße	071,X49	Willich Halskestraße	Halskestraße	LINESTRING(6.516047 51.272646,6.5159317 51.272699100000004)
1099	Willich	Jesuitershof	de:05166:21393	51.250632	6.586295		MATCHED	n10672359444	51.3	0.16	Jesuitershof			Huppertz	LINESTRING(6.586295 51.250632,6.5866264 51.251043700000004)
1100	Willich	Jupiterstraße	de:05166:21838:0:1	51.260016	6.538585	bus	MATCHED	n521367164	52.2	0.22	Jupiterstraße	036	Willich Jägerstraße / Willich Franz-Liszt-Straße / Willich St. Töniser Straße	Franz-Liszt-Straße / Bonnenring	LINESTRING(6.538585 51.260016,6.539281900000001 51.260187300000005)
1101	Willich	Jupiterstraße	de:05166:21838:0:2	51.2601	6.538801	bus	MATCHED	w788837294	36.2	0.45	Jupiterstraße	036	Willich Bonnenring	Bonnenring	LINESTRING(6.538801 51.2601,6.5383193 51.2599802)
1102	Willich	Jägerstraße	de:05166:21549:0:1	51.264327	6.539969	bus	MATCHED	n1468055794	13.6	0.47	Jägerstraße	053,055,056,BBW	Willich Jupiterstraße / Willich, Beckerstraße / Willich Moltkeplatz		LINESTRING(6.539969 51.264327,6.5401486 51.2642803)
1103	Willich	Jägerstraße	de:05166:21549:0:2	51.26399	6.540625	bus	MATCHED	n1468055206	9.9	0.69	Jägerstraße	056,NE10	Willich St. Töniser Straße	St. Töniser Straße	LINESTRING(6.540625 51.26399,6.540485800000001 51.26400700000001)
1104	Willich	Kapelle	de:05166:21472:0:1	51.259409	6.491029	bus	MATCHED_THOUGH_REVERSED_DIR	n638261166	8.0	0.49	Kapelle	056,NE10	Willich Donk	Am schwarzen Pfuhl	LINESTRING(6.491029 51.259409,6.49103 51.259481)
1105	Willich	Kapelle	de:05166:21472:0:2	51.259959	6.491936	bus	MATCHED_THOUGH_REVERSED_DIR	n571491141	19.7	0.29	Kapelle	056	Willich Am Schwarzen Pfuhl	Donk	LINESTRING(6.491936 51.259959,6.491800100000001 51.259804300000006)
1106	Willich	Katharinen Hospital	de:05166:21381	51.264811	6.546149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.546149 51.264811)
1107	Willich	Kiefernstraße	de:05166:21528:0:1	51.275332	6.554899	bus	MATCHED	n7541343515	17.8	0.58	Kiefernstraße	053,055,056,NE10	Willich Willicher Heide	Willicher Heide	LINESTRING(6.554899 51.275332,6.554981300000001 51.2751809)
1108	Willich	Kiefernstraße	de:05166:21528:0:2	51.275068	6.55489	bus	MATCHED	n484678329	14.7	0.62	Kiefernstraße	053,055,056,BBW,NE10	Willich Frankenseite	Frankenseite	LINESTRING(6.55489 51.275068,6.5547309 51.274981200000006)
1109	Willich	Kirchhofstraße	de:05166:21474:0:1	51.25391	6.480267	bus	MATCHED	n335726167	10.9	0.67	Kirchhofstraße	094	Willich Am Schwarzen Pfuhl	Am schwarzen Pfuhl	LINESTRING(6.480267 51.25391,6.4801590000000004 51.2538387)
1110	Willich	Kirchhofstraße	de:05166:21474:0:2	51.253826	6.479988	bus	MATCHED	n335726173	9.7	0.69	Kirchhofstraße	094	Wil. Neersen A. Schloss / Willich Neersen Friedhof / Wil. Neersen A. Schloss	Am Schloss / Neersen Friedhof	LINESTRING(6.479988 51.253826,6.4800738 51.2538945)
1111	Willich	Kita St. Raphael	de:05166:46018:1:1	51.243603	6.522443	bus	MATCHED	n10672760957	11.7	0.65	Kita St. Raphael	BBS	Willich, Jahnstraße	Jahnstraße	LINESTRING(6.522443 51.243603,6.5222845000000005 51.243570000000005)
1112	Willich	Klein-Kollenburg-Str.	de:05166:21468	51.280316	6.464151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.464151 51.280316)
1113	Willich	Kleinbruchstr.	de:05166:21956:0:1	51.252836	6.470529	bus	MATCHED	n577502825	20.6	0.48	Kleinbruchstraße	094	Wil. Neersen A. Schloss / Wil. Neersen A. Schloss	Am Schloss	LINESTRING(6.470529 51.252836,6.4707653 51.2527248)
1114	Willich	Kleinbruchstr.	de:05166:21956:0:2	51.252814	6.470646	bus	MATCHED	n6555282427	30.9	0.42	Kleinbruchstraße	094	Willich Giesgesheide / Willich, Bengdbruchstraße	Neersen Friedhof / Giegesheide	LINESTRING(6.470646 51.252814,6.471066 51.252727300000004)
1115	Willich	Kleine Frehn	de:05166:46012:1:1	51.24114	6.505986	bus	MATCHED	n10672760951	4.5	0.8	Kleine Frehn	BBS	Willich, Buschhof	Buschhof	LINESTRING(6.505986 51.24114,6.5059471 51.2411083)
1116	Willich	Klörather Steg	de:05166:21484	51.27872	6.442214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.442214 51.27872)
1117	Willich	Knickelsdorf	de:05166:21544:0:1	51.240741	6.509561	bus	MATCHED	n571490289	22.9	0.37	Knickelsdorf	055	Willich Tannenstraße		LINESTRING(6.509561 51.240741,6.5098644000000006 51.24081880000001)
1118	Willich	Kornelius-Feyen-Str.	de:05166:21499	51.282317	6.445376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.445376 51.282317)
1119	Willich	Kreuzstraße	de:05166:21408	51.257222	6.552779		MATCHED	n663698578	27.0	0.26	Kreuzstraße			Breite Straße	LINESTRING(6.552779 51.257222,6.5527777 51.2569797)
1120	Willich	Krusestr.	de:05166:21317:0:1	51.267138	6.540391	bus	MATCHED	n517692084	7.0	0.58	Krusestraße	071	Willich Willich Bahnhof	Willich Bahnhof	LINESTRING(6.540391 51.267138,6.540471800000001 51.26717480000001)
1121	Willich	Krusestr.	de:05166:21317:0:2	51.267132	6.54031	bus	MATCHED	n6525474022	118.7	0.21	Krusestraße	071	Willich Gesamtschule / Willich St. Töniser Straße	St. Töniser Straße	LINESTRING(6.54031 51.267132,6.5387566 51.267566300000006)
1122	Willich	Kückesweg	de:05166:21310:0:1	51.26707	6.517457	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					053	Willich Halskestraße		POINT(6.517457 51.26707)
1123	Willich	Kückesweg	de:05166:21310:0:2	51.267194	6.517673	bus	MATCHED	n517697232	7.6	0.61	Kückesweg				LINESTRING(6.517673 51.267194,6.5176164000000005 51.26713590000001)
1124	Willich	Lauenburger Straße	de:05166:21399	51.270825	6.536663		MATCHED	n659796227	7.3	0.55	Lauenburger Straße			Wegerhofstraße	LINESTRING(6.536663 51.270825,6.5367642 51.2708406)
