	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
901	Rastatt	Oberwaldstraße	de:08216:34650:0:1	48.867631	8.19357	bus	MATCHED	n561079533	2.4	0.87	Rastatt, Oberwaldstraße	235	Rastatt Anne-Frank-Schule	Rastatt, Anne Frank Schule	LINESTRING(8.19357 48.867631,8.193558000000001 48.8676113)
902	Rastatt	Oranger Platz	de:08216:32338:0:1	48.861474	8.198915	bus	MATCHED	n563194441	2.5	0.87	Rastatt, Oranger Platz	235	Rastatt Fruchthalle	Rastatt Fruchthalle / Rastatt, Fruchthalle	LINESTRING(8.198915 48.861474,8.1989062 48.8614522)
903	Rastatt	Oranger Platz	de:08216:32338:0:2	48.86161	8.198924	bus	MATCHED	n563194444	1.7	0.84	Rastatt, Oranger Platz	235,236	Rastatt Fruchthalle / Rastatt Anne-Frank-Schule	Rastatt, Anne Frank Schule	LINESTRING(8.198924 48.86161,8.1989421 48.86162)
904	Rastatt	Ottersdorf Friedrichstraße	de:08216:34611:0:1	48.858507	8.161194	bus	MATCHED	n563749783	5.0	1.0	Ottersdorf Friedrichstraße	231	Rastatt Ottersdorfer Str. / Rastatt Mercedes-Benz Tor 6 / Rastatt Mercedes-Benz Tor 7	Rastatt, Ottersdorfer Straße / Rastatt, Mercedes-Benz Tor 6	LINESTRING(8.161194 48.858507,8.1611314 48.858524)
905	Rastatt	Ottersdorf Friedrichstraße	de:08216:34611:0:2	48.858708	8.161051	bus	MATCHED	n563749784	1.5	1.0	Ottersdorf Friedrichstraße	231,232	Ottersdorf Kirche / Wintersdorf Kirche / Ottersdorf Im Streibelgrund	Ottersdorf Kirche / Ottersdorf, Im Streibelgrund	LINESTRING(8.161051 48.858708,8.1610707 48.858710200000004)
906	Rastatt	Ottersdorf Im Streibelgrund	de:08216:34873:1:1	48.862136	8.162218	bus	MATCHED	n563749787	2.5	0.87	Ottersdorf, Im Streibelgrund	231	Ottersdorf Friedrichstraße	Ottersdorf Friedrichstraße	LINESTRING(8.162218 48.862136,8.162202 48.862155400000006)
907	Rastatt	Ottersdorf Im Streibelgrund	de:08216:34873:1:2	48.862236	8.162129	bus	MATCHED	n278807609	2.0	0.89	Ottersdorf, Im Streibelgrund	231	Ottersdorf Lindenallee	Ottersdorf, Lindenallee	LINESTRING(8.162129 48.862236,8.162133200000001 48.862218000000006)
908	Rastatt	Ottersdorf Kirche	de:08216:34612:0:1	48.860753	8.153675	bus	MATCHED_THOUGH_REVERSED_DIR	n563726532	43.3	1.0	Ottersdorf Kirche	218,231	Ottersdorf Friedrichstraße / Ottersdorf Lindenallee	Wintersdorf, Bannwaldstraße	LINESTRING(8.153675 48.860753,8.1539263 48.861105900000005)
909	Rastatt	Ottersdorf Kirche	de:08216:34612:0:2	48.861125	8.153945	bus	MATCHED	n563726539	43.5	1.0	Ottersdorf Kirche	218,231,232	Ottersdorf Schule / Plittersdorf Rödereckring / Wintersdorf Kirche	Ottersdorf Friedrichstraße / Ottersdorf, Lindenallee	LINESTRING(8.153945 48.861125,8.1537126 48.8607652)
910	Rastatt	Ottersdorf Lindenallee	de:08216:34859:1:1	48.862579	8.159452	bus	MATCHED	n278807601	1.7	0.9	Ottersdorf, Lindenallee	231	Ottersdorf Im Streibelgrund	Ottersdorf, Im Streibelgrund	LINESTRING(8.159452 48.862579,8.1594745 48.8625806)
911	Rastatt	Ottersdorf Lindenallee	de:08216:34859:1:2	48.862685	8.15947	bus	MATCHED	n563749785	11.9	0.66	Ottersdorf, Lindenallee	231	Ottersdorf Kirche	Ottersdorf Kirche	LINESTRING(8.15947 48.862685,8.1596088 48.8626292)
912	Rastatt	Ottersdorf Schule	de:08216:34610:0:1	48.859151	8.15054	bus	MATCHED	n563749780	7.7	0.61	Ottersdorf Schule	231	Ottersdorf Kirche		LINESTRING(8.15054 48.859151,8.1505208 48.8590827)
913	Rastatt	Ottersdorf Schule	de:08216:34610:0:2	48.859145	8.150612	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					231	Wintersdorf Kirche		POINT(8.150612 48.859145)
914	Rastatt	Ottersdorfer Str.	de:08216:34615:0:1	48.855309	8.196301	bus	MATCHED	n563194419	2.4	0.78	Rastatt, Ottersdorfer Straße	231,232,235,236	Rastatt Carl-Benz-Straße / Ottersdorf Friedrichstraße / Rastatt Westring Nord / Rastatt Mercedes-Benz Tor 6	Ottersdorf Friedrichstraße / Rastatt, Mercedes-Benz Tor 6 / Rastatt, Westring Nord	LINESTRING(8.196301 48.855309,8.1963302 48.855319200000004)
915	Rastatt	Ottersdorfer Str.	de:08216:34615:0:2	48.855304	8.196651	bus	MATCHED	n563194417	17.9	0.52	Rastatt, Ottersdorfer Straße	231	Rastatt Leopoldring	Rastatt, Leopoldring	LINESTRING(8.196651 48.855304,8.1964681 48.855197100000005)
916	Rastatt	Plittersdorf Blumenstraße	de:08216:34628:0:1	48.885249	8.157646	bus	MATCHED	n462262204	1.3	1.0	Plittersdorf Blumenstraße	232	Plittersdorf Bühlstraße	Plittersdorf Bühlstraße	LINESTRING(8.157646 48.885249,8.157636700000001 48.8852386)
917	Rastatt	Plittersdorf Bühlstraße	de:08216:34623:0:1	48.88734	8.155571	bus	MATCHED	n563726623	4.3	0.81	Plittersdorf Bühlstraße	232	Plittersdorf Schulstraße	Plittersdorf Schulstraße	LINESTRING(8.155571 48.88734,8.1555177 48.8873553)
918	Rastatt	Plittersdorf Freizeitparadies	de:08216:34624:0:1	48.873593	8.150639	bus	MATCHED	n563726610	14.9	1.0	Freizeitparadies	232	Plittersdorf Riedstraße		LINESTRING(8.150639 48.873593,8.150599900000001 48.8734611)
919	Rastatt	Plittersdorf Fähre	de:08216:34767:0:1	48.887057	8.137434	bus	MATCHED	n6295719419	18.4	0.41	Plittersdorf Fähre	233	Plittersdorf Schulstraße		LINESTRING(8.137434 48.887057,8.137512300000001 48.887213800000005)
920	Rastatt	Plittersdorf Riedstraße	de:08216:34709:0:1	48.88112	8.153011	bus	MATCHED	n8764507502	5.4	1.0	Plittersdorf Riedstraße	232	Rastatt Gärtnerei Klingmann		LINESTRING(8.153011 48.88112,8.152978000000001 48.8810766)
921	Rastatt	Plittersdorf Riedstraße	de:08216:34709:0:2	48.881256	8.152948	bus	MATCHED	n8764507501	1.9	1.0	Plittersdorf Riedstraße	232	Plittersdorf Freizeitparadies		LINESTRING(8.152948 48.881256,8.1529713 48.881248600000006)
922	Rastatt	Plittersdorf Rödereckring	de:08216:34627:0:1	48.882851	8.158014	bus	MATCHED	n563726613	1.6	0.89	Plittersdorf Rödereckring	232	Plittersdorf Blumenstraße	Plittersdorf Blumenstraße	LINESTRING(8.158014 48.882851,8.1580037 48.882863300000004)
923	Rastatt	Plittersdorf Schulstraße	de:08216:34737:1:1	48.883631	8.154134	bus	MATCHED	n4955974120	5.0	0.68	Plittersdorf Schulstraße	232,233	Plittersdorf Riedstraße / Plittersdorf Fähre / Rastatt Gärtnerei Klingmann	Gärtnerei Klingmann	LINESTRING(8.154134 48.883631,8.1541247 48.8835862)
924	Rastatt	RA Gustav-Heinemann-Schule	de:08216:34655:0:1	48.87354	8.198025	bus	MATCHED	n9169217921	3.0	0.82	Rastatt, Gustav-Heinemann-Schule	235	Rastatt Am Köpfel	Rastatt, Am Köpfel	LINESTRING(8.198025 48.87354,8.198000200000001 48.873518700000005)
925	Rastatt	Rastatt	de:08216:1844:1:1	48.860924	8.215713	train	MATCHED	n1305571682	19.8	1.0	Rastatt	S7	Ötigheim		LINESTRING(8.215713 48.860924,8.2155448 48.8607845)
926	Rastatt	Rastatt	de:08216:1844:2:7	48.860812	8.214869	bus	MATCHED	w218255218	3.4	1.0	Rastatt Bahnhof	1923	Strasbourg / Ötigheim Fichtenstraße / Rastatt SchlossGalerie / Muggensturm Rathaus / Rastatt Karlsruher Straße / Fröttmaning / Rastatt Realschule / Rastatt Königsberger Str.	Rastatt SchlossGalerie	LINESTRING(8.214869 48.860812,8.21487332478483 48.86078186239544)
927	Rastatt	Rastatt	de:08216:1844:2:8	48.860747	8.214779	bus	MATCHED_THOUGH_NAMES_DIFFER	w218255215	6.1	1.0	Bahnhof 2	231,232,235	Rastatt Richard-Wagner-Ring / Rastatt Tulla-Gymnasium / Rastatt SchlossGalerie / Rastatt Karlsruher Straße / Rastatt Tulla-Gymnasium / Rastatt Königsberger Str. / Rastatt Anne-Frank-Schule	Rastatt SchlossGalerie	LINESTRING(8.214779 48.860747,8.214780539355473 48.86069222529717)
928	Rastatt	Rastatt	de:08216:1844:2:9	48.860658	8.214689	bus	MATCHED_THOUGH_NAMES_DIFFER	w218255217	3.5	1.0	Bahnhof	212,234,X34	Rastatt Kapellenstraße / Rastatt Im Wöhr / Rastatt SchlossGalerie / Rastatt Tulla-Gymnasium	Rastatt, Karlsruher Straße	LINESTRING(8.214689 48.860658,8.214691625280429 48.860626949025374)
929	Rastatt	Rastatt	de:08216:1844:3:2	48.860906	8.215767	train	MATCHED	n1305571694	19.7	1.0	Rastatt	RE2,RE7	Karlsruhe Hauptbahnhof / Baden-Baden	Baden-Baden	LINESTRING(8.215767 48.860906,8.215602500000001 48.860765900000004)
930	Rastatt	Rastatt	de:08216:1844:3:3	48.860853	8.21592	train	MATCHED	n554085694	18.7	1.0	Rastatt	RB44,RE2,RE7,S7,S71	Baden-Baden Haueneberstein / Baden-Baden	Baden-Baden Haueneberstein / Baden-Baden	LINESTRING(8.21592 48.860853,8.2157705 48.860716200000006)
931	Rastatt	Rastatt	de:08216:1844:4:4	48.860836	8.215956	train	MATCHED	n554931203	18.4	1.0	Rastatt	RB44,RE2,RE7,S7,S71	Baden-Baden / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Muggensturm / Ettlingen West / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Ötigheim / Ettlingen West / Ettlingen West / Karlsruhe Hauptbahnhof	Ötigheim / Karlsruhe Hauptbahnhof / Muggensturm	LINESTRING(8.215956 48.860836,8.2158151 48.860698600000006)
932	Rastatt	Rastatt	de:08216:1844:4:5	48.860782	8.216063	train	MATCHED	n13086769429	3.7	1.0	Rastatt	RB41,RB44,RE40,S7,S71,S8,S81	Karlsruhe Hauptbahnhof / Baden-Baden Haueneberstein / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Rastatt Beinle / Muggensturm / Karlsruhe Hauptbahnhof / Ötigheim / Gaggenau	Muggensturm / Karlsruhe Hauptbahnhof / Ötigheim	LINESTRING(8.216063 48.860782,8.2160354 48.8607543)
933	Rastatt	Rastatt	de:08216:1844:5:5b	48.860753	8.216028	trainish	MATCHED	w1413810850	25.1	0.35	Rastatt				LINESTRING(8.216028 48.860753,8.215915597672998 48.86096583255917)
934	Rastatt	Rastatt	de:08216:1844:5:6	48.860735	8.216153	train	MATCHED	n554085705	46.7	1.0	Rastatt	RB41,RB44,RE40,S71	Karlsruhe Hauptbahnhof / Baden-Baden Haueneberstein / Kuppenheim / Karlsruhe Hauptbahnhof / Karlsruhe Hauptbahnhof / Muggensturm / Rastatt Beinle	Karlsruhe Hauptbahnhof / Muggensturm / Rastatt Beinle	LINESTRING(8.216153 48.860735,8.2165459 48.861065800000006)
935	Rastatt	Rastatt	de:08216:1844:6:10	48.860552	8.21459	bus	MATCHED_THOUGH_NAMES_DIFFER	w44821788	2.6	0.14	Bahnhof	222,227	Rastatt Richard-Wagner-Ring / Rastatt SchlossGalerie		LINESTRING(8.21459 48.860552,8.214588474719573 48.86052845097463)
936	Rastatt	Rastatt	de:08216:1844:99:91	48.860853	8.214985		MATCHED	n6440440072	5.5	0.25	Rastatt Bahnhof				LINESTRING(8.214985 48.860853,8.2149832 48.8609025)
937	Rastatt	Rastatt	de:08216:1844:99:92	48.86038	8.214707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.214707 48.86038)
938	Rastatt	Rauental Bischweierer Str. 	de:08216:31984:1:2	48.856291	8.248313	bus	MATCHED	n476006252	0.6	0.78	Rauental, Bischweierer Straße	232,259	Rastatt EDEKA (Zentrallager) / Kuppenheim Feuerwehr / Rauental Kirche	Rauental, Kirche	LINESTRING(8.248313 48.856291,8.2483208 48.8562883)
939	Rastatt	Rauental Kirche	de:08216:34620:1:2	48.857685	8.248169	bus	MATCHED	n475195504	3.2	0.84	Rauental, Kirche	232,259	Rastatt Kaufland / Rauental Bischweierer Str.	Rastatt, Kaufland	LINESTRING(8.248169 48.857685,8.2481905 48.857710100000006)
940	Rastatt	Rauentaler Straße	de:08216:31985:0:1	48.860617	8.231937	bus	MATCHED	n563699266	3.8	0.83	Rastatt, Rauentaler Straße	232	Rastatt Kaufland	Rastatt, Kaufland	LINESTRING(8.231937 48.860617,8.2319893 48.8606155)
941	Rastatt	Rauentaler Straße	de:08216:31985:0:2	48.860776	8.231128	bus	MATCHED	n568475858	3.3	0.85	Rastatt, Rauentaler Straße	232,236	Rastatt Hardbergstraße / Rastatt Im Wöhr	Rastatt, Im Wöhr / Rastatt, Beinle	LINESTRING(8.231128 48.860776,8.2311548 48.860799500000006)
942	Rastatt	Rauentaler Straße	de:08216:31985:0:3	48.860776	8.231128		MATCHED	n27204626	9.9	0.49	Rastatt Rauentaler Straße			Rastatt Kehler Straße / Rastatt Bahnhof	LINESTRING(8.231128 48.860776,8.2310165 48.860726400000004)
943	Rastatt	Realschule	de:08216:32718:1:1	48.848299	8.208769	bus	MATCHED	n9126674158	7.0	0.74	Rastatt Realschule	227,241	Rastatt SchlossGalerie / Rastatt	Rastatt Niederbühler Tor / Rastatt, Richard-Wagner-Ring	LINESTRING(8.208769 48.848299,8.2088417 48.848257600000004)
944	Rastatt	Realschule	de:08216:32718:2:2	48.848736	8.207341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.207341 48.848736)
945	Rastatt	Rheinauer Gärtle	de:08216:34652:0:1	48.876583	8.195797	bus	MATCHED	n548931575	1.2	0.91	Rastatt, Rheinauer Gärtle	235	RA Gustav-Heinemann-Schule	Rastatt, Gustav-Heinemann-Schule	LINESTRING(8.195797 48.876583,8.195804500000001 48.8765921)
946	Rastatt	Rheinauer Kirchweg	de:08216:34654:0:1	48.87136	8.193947	bus	MATCHED	n548931548	0.6	0.94	Rastatt, Rheinauer Kirchweg	235	Rastatt Josef-Kilmarx-Str.	Rastatt, Josef-Kilmarx-Straße	LINESTRING(8.193947 48.87136,8.193946 48.871355)
947	Rastatt	Rheinauer Ring	de:08216:34653:0:1	48.87513	8.189419	bus	MATCHED	n548931556	3.1	0.84	Rastatt, Rheinauer Ring	235	Rastatt Rheinauer Gärtle	Rastatt, Rheinauer Gärtle	LINESTRING(8.189419 48.87513,8.1894458 48.8751082)
948	Rastatt	Rheintorstraße	de:08216:32018:0:1	48.860824	8.20143	bus	MATCHED	n563194498	9.2	0.7	Rastatt, Rheintorstraße	222,227,239	Rastatt Fruchthalle	Rastatt Fruchthalle / Rastatt, Fruchthalle	LINESTRING(8.20143 48.860824,8.2013773 48.860749000000006)
949	Rastatt	Rheintorstraße	de:08216:32018:0:2	48.861267	8.202786	bus	MATCHED	n2564050720	0.8	0.9	Rastatt, Rheintorstraße	222,227,235	Rastatt Am Hasenwäldchen		LINESTRING(8.202786 48.861267,8.2027853 48.8612739)
950	Rastatt	Richard-Strauß-Str.	de:08216:34656:0:1	48.871632	8.21574	bus	MATCHED	n563665293	2.9	0.8	Rastatt, Richard-Strauß-Straße	235	Rastatt Röttererbergstraße	Rastatt, Röttererbergstraße	LINESTRING(8.21574 48.871632,8.2157024 48.8716244)
951	Rastatt	Richard-Wagner-Ring	de:08216:32016:0:1	48.8672	8.207215	bus	MATCHED	n563665285	2.7	0.8	Rastatt, Richard-Wagner-Ring	222,231	Rastatt Baldenau / Rastatt	Rastatt SchlossGalerie	LINESTRING(8.207215 48.8672,8.207240500000001 48.867183100000005)
952	Rastatt	Richard-Wagner-Ring	de:08216:32016:0:2	48.867383	8.207026	bus	MATCHED	n563665291	3.4	0.84	Rastatt, Richard-Wagner-Ring	222,227,231,235	Rastatt Zaystraße / Rastatt Anne-Frank-Schule / Rastatt Zay	Rastatt, Zay / Rastatt, Zaystraße	LINESTRING(8.207026 48.867383,8.207033000000001 48.867413000000006)
953	Rastatt	Röttererbergstraße	de:08216:34651:0:1	48.868435	8.212973	bus	MATCHED	n563665292	1.1	0.91	Rastatt, Röttererbergstraße	235	Rastatt Tulla-Gymnasium	Rastatt, Tulla-Gymnasium	LINESTRING(8.212973 48.868435,8.2129683 48.868425900000005)
954	Rastatt	Scheffelstraße	de:08216:31050:0:1	48.861302	8.194297	bus	MATCHED	n563194404	9.2	0.69	Rastatt, Scheffelstraße	236	Rastatt Schillerstraße	Rastatt, Schillerstraße	LINESTRING(8.194297 48.861302,8.194387 48.861359500000006)
955	Rastatt	Schillerstraße	de:08216:31051:0:1	48.862538	8.195941	bus	MATCHED	n563194532	0.9	0.92	Rastatt, Schillerstraße	236	Rastatt Oranger Platz	Rastatt, Oranger Platz	LINESTRING(8.195941 48.862538,8.195952100000001 48.8625418)
956	Rastatt	Schloss	de:08216:32025:0:1	48.858306	8.204125	bus	MATCHED	n563194452	1.3	0.9	Rastatt, Schloss	227,232,233,235	Rastatt Fruchthalle / Rastatt Rheintorstraße	Rastatt Rheintorstraße / Rastatt, Fruchthalle	LINESTRING(8.204125 48.858306,8.204107 48.858306400000004)
957	Rastatt	SchlossGalerie	de:08216:32021:0:1	48.858141	8.208033	bus	MATCHED	n563665281	3.0	1.0	Rastatt SchlossGalerie	212,221,222,231,232,234,235,236,239,241,258	Rastatt / Rastatt / Rastatt Bahnhofstraße / Rastatt / Rastatt	Rastatt Bahnhofstraße / Rastatt, Tulla-Gymnasium / Ötigheim Fichtenstraße / Bahnhof / Rastatt, Richard-Wagner-Ring / Mercedes-Benz Tor 1	LINESTRING(8.208033 48.858141,8.208072900000001 48.858144700000004)
958	Rastatt	SchlossGalerie	de:08216:32021:0:2	48.858294	8.207979	bus	MATCHED	n563665282	6.9	0.75	Rastatt SchlossGalerie	212,221,222,227,231,232,234,235,236,241,258	Rastatt Kapellenstraße / Rastatt Friedrich-Ebert-Straße / Rastatt Bernhardusbrunnen / Rastatt Bernhardusbrunnen / Rastatt Lützowerstraße / Rastatt Kapellenstraße	Rastatt Bernhardusbrunnen / Rastatt Kapellenstraße / Rastatt Kehler Straße	LINESTRING(8.207979 48.858294,8.207890200000001 48.8582729)
959	Rastatt	SchlossGalerie	de:08216:32021:0:3	48.858436	8.210287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.210287 48.858436)
960	Rastatt	Stadionstraße	de:08216:31874:0:1	48.836818	8.196426	bus	MATCHED	n563231882	5.2	1.0	Rastatt Stadionstraße	212	Rastatt Donaustraße	Rastatt Donaustraße	LINESTRING(8.196426 48.836818,8.196478200000001 48.836849)
961	Rastatt	Stadionstraße	de:08216:31874:0:2	48.836552	8.196498	bus	MATCHED	n563231881	14.6	1.0	Rastatt Stadionstraße	212	Sandweier Nord	Sandweier Nord	LINESTRING(8.196498 48.836552,8.196609200000001 48.836443)
962	Rastatt	Stadtfriedhof	de:08216:33110:0:1	48.863205	8.211752	bus	MATCHED	n540742183	0.2	0.95	Rastatt, Stadtfriedhof	239	Rastatt Lyzeumstraße	Rastatt, Lyzeumstraße	LINESTRING(8.211752 48.863205,8.2117489 48.863204800000005)
963	Rastatt	Stadtpark	de:08216:34630:0:1	48.847536	8.201717	bus	MATCHED	n563231902	18.1	0.58	Rastatt, Stadtpark	234,X34	Iffezheim Einkaufszentrum / Rastatt Merzeau	Rastatt, Merzeau / Iffezheim Einkaufszentrum	LINESTRING(8.201717 48.847536,8.2018942 48.8476489)
964	Rastatt	Stadtpark	de:08216:34630:0:2	48.847442	8.201843	bus	MATCHED	n563231901	6.9	0.75	Rastatt, Stadtpark	234,X34	Rastatt Kapellenstraße / Rastatt Kehler Straße	Rastatt Kapellenstraße / Rastatt Kehler Straße	LINESTRING(8.201843 48.847442,8.2019362 48.8474312)
965	Rastatt	Tulla-Gymnasium	de:08216:32066:0:1	48.865953	8.217213	bus	MATCHED	n563665287	2.0	0.89	Rastatt, Tulla-Gymnasium	232,234,235	Rastatt Danziger Str. / Rastatt Handelslehranstalt	Rastatt, Danziger Straße	LINESTRING(8.217213 48.865953,8.217219700000001 48.865970100000006)
966	Rastatt	Tulla-Gymnasium	de:08216:32066:0:12	48.865817	8.216459	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					231,234	Rastatt / Rastatt / Rastatt Handelslehranstalt		POINT(8.216459 48.865817)
967	Rastatt	Tulla-Gymnasium	de:08216:32066:0:13	48.866326	8.217842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.217842 48.866326)
968	Rastatt	Tulla-Gymnasium	de:08216:32066:0:2	48.865888	8.216638	bus	MATCHED	n563665288	1.6	0.91	Rastatt, Tulla-Gymnasium	227,232,235,241	Rastatt / Rastatt / Rastatt	Rastatt SchlossGalerie	LINESTRING(8.216638 48.865888,8.2166172 48.8658914)
969	Rastatt	Untere Wiesen	de:08216:31054:0:1	48.861887	8.238997	bus	MATCHED	n495005115	3.6	0.82	Rastatt, Untere Wiesen	236	Rastatt Kaufland	Rastatt, Kaufland	LINESTRING(8.238997 48.861887,8.239045 48.8618948)
970	Rastatt	Untere Wiesen	de:08216:31054:0:2	48.861964	8.239051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					236	Rastatt Kaufland		POINT(8.239051 48.861964)
971	Rastatt	Waldfriedhof	de:08216:34657:0:1	48.870031	8.222819	bus	MATCHED	n563665296	1.3	0.91	Rastatt, Waldfriedhof	235	Rastatt Fohlenweide	Rastatt, Fohlenweide	LINESTRING(8.222819 48.870031,8.2228148 48.870042100000006)
972	Rastatt	Westring Nord	de:08216:31048:0:1	48.856255	8.194414	bus	MATCHED	n563194400	0.5	0.94	Rastatt, Westring Nord	236	Rastatt Lessingstraße	Rastatt Lessingstraße	LINESTRING(8.194414 48.856255,8.1944175 48.856251400000005)
973	Rastatt	Wintersdorf Abzw. Bahnhof	de:08216:31875:0:1	48.843552	8.135323	bus	MATCHED	n380017905	7.3	1.0	Wintersdorf Abzweig Bahnhof	218,231	Wintersdorf Schule / Wintersdorf Bannwaldstraße / Iffezheim Oktorfeld / Beinheim Route du Rhin / Roppenheim Village de Marques	Ottersdorf Kirche / Wintersdorf, Bannwaldstraße	LINESTRING(8.135323 48.843552,8.135420400000001 48.8435386)
974	Rastatt	Wintersdorf Bannwaldstraße	de:08216:34616:0:1	48.846301	8.136059	bus	MATCHED	n563749774	2.5	0.8	Wintersdorf, Bannwaldstraße	218,231	Wintersdorf Abzw. Bahnhof	Wintersdorf Kirche / Wintersdorf Abzweig Bahnhof	LINESTRING(8.136059 48.846301,8.1360712 48.84628)
975	Rastatt	Wintersdorf Bannwaldstraße	de:08216:34616:0:2	48.846183	8.136059	bus	MATCHED	n10732767431	30.2	0.32	Wintersdorf, Bannwaldstraße	218,231	Wintersdorf Kirche		LINESTRING(8.136059 48.846183,8.1356524 48.846224600000006)
976	Rastatt	Wintersdorf Kirche	de:08216:34618:0:1	48.847123	8.138898	bus	MATCHED	n563749776	3.3	1.0	Wintersdorf Kirche	218,231	Wintersdorf Bannwaldstraße	Wintersdorf, Bannwaldstraße / Ottersdorf Kirche	LINESTRING(8.138898 48.847123,8.138939800000001 48.847134800000006)
977	Rastatt	Wintersdorf Kirche	de:08216:34618:0:2	48.847016	8.139033	bus	MATCHED	n10732767432	8.2	0.6	Wintersdorf Kirche	218,231	Ottersdorf Kirche / Ottersdorf Friedrichstraße / Ottersdorf Schule / Ottersdorf Kirche		LINESTRING(8.139033 48.847016,8.13893 48.8469879)
978	Rastatt	Wintersdorf Schule	de:08216:34617:0:1	48.845733	8.14012	bus	NO_MATCH					231	Wintersdorf Kirche		POINT(8.14012 48.845733)
979	Rastatt	Zay	de:08216:32017:0:1	48.866639	8.203424	bus	MATCHED	n318553733	4.8	0.8	Rastatt, Zay	222,227,231	Rastatt Am Hasenwäldchen	Rastatt, Am Hasenwäldchen	LINESTRING(8.203424 48.866639,8.203361300000001 48.8666518)
980	Rastatt	Zay	de:08216:32017:0:2	48.866597	8.203523	bus	MATCHED	n318553735	9.4	0.7	Rastatt, Zay	222,227,231,235	Rastatt Zaystraße / Rastatt Josef-Kilmarx-Str. / Rastatt Richard-Wagner-Ring	Rastatt, Lindenstraße / Rastatt, Zaystraße	LINESTRING(8.203523 48.866597,8.203560300000001 48.866677800000005)
981	Rastatt	Zaystraße	de:08216:32015:0:1	48.869044	8.203792	bus	MATCHED	n311059371	0.9	0.93	Rastatt, Zaystraße	222,227	Rastatt Zay	Rastatt, Zay / Rastatt, Richard-Wagner-Ring	LINESTRING(8.203792 48.869044,8.2037876 48.869051400000004)
982	Rastatt	Zaystraße	de:08216:32015:0:2	48.868849	8.203909	bus	MATCHED	n311059370	42.1	0.43	Rastatt, Zaystraße	222,227	Rastatt Baldenau	Rastatt, Baldenau	LINESTRING(8.203909 48.868849,8.2039872 48.869224200000005)
983	Rastatt	Zum Rohngraben	de:08216:32136:0:1	48.842476	8.205697	bus	MATCHED	n6402109419	6.1	1.0	Rastatt Zum Rohngraben	212	Rastatt Leopoldfeste	Rastatt Leopoldfeste	LINESTRING(8.205697 48.842476,8.205747800000001 48.8425195)
984	Rastatt	Zum Rohngraben	de:08216:32136:0:2	48.842553	8.205607	bus	MATCHED	n6402109420	1.0	1.0	Rastatt Zum Rohngraben	212	Rastatt Münchfeldsiedlung	Rastatt Münchfeldsiedlung	LINESTRING(8.205607 48.842553,8.2056093 48.8425615)
985	Rheinmünster	Airpark Eisstadion	de:08216:34790:1:1	48.781929	8.097603	bus	MATCHED	n440266154	13.1	0.64	Airpark Eisstadion	215,234,X34	Airpark Terminal (FKB) / Airpark Terminal (FKB) / Airpark Terminal (FKB)	Airpark Terminal (FKB)	LINESTRING(8.097603 48.781929,8.0976724 48.7820374)
986	Rheinmünster	Airpark Eisstadion	de:08216:34790:1:2	48.781911	8.097764	bus	MATCHED	n440266155	16.9	0.59	Airpark Eisstadion	215,234,X34	Airpark Verwaltung / Hügelsheim Grüner Baum	Hügelsheim, Grüner Baum / Airpark Verwaltung	LINESTRING(8.097764 48.781911,8.097944100000001 48.782006100000004)
987	Rheinmünster	Airpark Firma Rauch	de:08216:34865:0:1	48.768195	8.084074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.084074 48.768195)
988	Rheinmünster	Airpark Terminal (FKB)	de:08216:31041:1:1	48.777928	8.087901	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Airpark Eisstadion		POINT(8.087901 48.777928)
989	Rheinmünster	Airpark Terminal (FKB)	de:08216:31041:1:2	48.778176	8.088116	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					234,X34	Airpark Verwaltung / Airpark Eisstadion		POINT(8.088116 48.778176)
990	Rheinmünster	Airpark Terminal (FKB)	de:08216:31041:1:3	48.778377	8.088314	bus	MATCHED	n557212234	5.1	0.69	Airpark Terminal (FKB)	234,X34	Airpark Eisstadion	Airpark Eisstadion / Airpark Verwaltung / FlixBus Karlsruhe / Kehl, Bahnhof	LINESTRING(8.088314 48.778377,8.0882748 48.7783396)
