	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
602	Oberhausen	Prinzenstr.	de:05119:14460:0:1	51.550815	6.841596	bus	MATCHED	n1724112052	5.5	0.64	Prinzenstraße	E406,E424,E431,NE2,SB98	Oberhausen Ebereschenweg	Ebereschenweg	LINESTRING(6.841596 51.550815,6.841571 51.5508618)
603	Oberhausen	Prinzenstr.	de:05119:14460:0:2	51.550787	6.841542	bus	MATCHED	n1724112055	40.3	0.35	Prinzenstraße	E401,E432,E435,E445,NE2,SB98	Oberhausen Buchenweg	Buchenweg	LINESTRING(6.841542 51.550787,6.8420529000000005 51.550958800000004)
604	Oberhausen	Quartier 231	de:05119:14115:1:1	51.473854	6.831598	bus	MATCHED	n285275236	24.9	0.52	Quartier 231	957,E408,E412,E415,E425,SB93	Oberhausen Glasstr.	Glasstraße	LINESTRING(6.831598 51.473854,6.8312561 51.4737882)
605	Oberhausen	Quartier 231	de:05119:14115:1:2	51.474073	6.8322	bus	MATCHED	n1725082253	24.3	0.52	Quartier 231	957,E439	Oberhausen Pauluskirche	Paulus-Kirche	LINESTRING(6.8322 51.474073,6.832472800000001 51.474209300000005)
606	Oberhausen	Quartier 231	de:05119:14115:1:3	51.473905	6.832164	bus	MATCHED	n1728785301	35.0	0.45	Quartier 231	SB93	Oberhausen Hans-Sachs-Kolleg	Hans-Sachs-Kolleg	LINESTRING(6.832164 51.473905,6.832590400000001 51.4737382)
607	Oberhausen	Rathaus	de:05119:14023:0:1	51.473535	6.860263	bus	MATCHED	n293460285	24.0	0.53	Rathaus	143,956,960,E404,E411,E416,E431,E439,E443,NE3,SB93,SB94	Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf	Oberhausen Hbf	LINESTRING(6.860263 51.473535,6.8605941 51.473598100000004)
608	Oberhausen	Rathaus	de:05119:14023:0:2	51.473625	6.862284	bus	MATCHED	n293460999	10.8	0.68	Rathaus	143,956,960,E403,E413,E418,E422,E425,E438,E444,NE3,SB93,SB94	Oberhausen Ev. Krankenhaus / Oberhausen Marienkirche	Evangelisches Krankenhaus / Marienkirche	LINESTRING(6.862284 51.473625,6.8623719 51.4735445)
609	Oberhausen	Rathenauplatz	de:05119:14150:0:1	51.510987	6.811628	bus	MATCHED	n1723336684	80.7	0.32	Rathenauplatz	956,NE4	Oberhausen Von-Ossietzky-Str.	Von-Ossietzky-Straße	LINESTRING(6.811628 51.510987,6.812585100000001 51.5113987)
610	Oberhausen	Rathenauplatz	de:05119:14150:0:2	51.510953	6.811512	bus	MATCHED	n1723336673	53.8	0.39	Rathenauplatz	956,E421,NE4	Oberhausen Weidenstr.	Weidenstraße	LINESTRING(6.811512 51.510953,6.8122349 51.51112740000001)
611	Oberhausen	Rechenacker	de:05119:14093:1:1	51.459534	6.844938	bus	MATCHED	n285371092	34.9	0.46	Rechenacker	NE6,SB92	Oberhausen Landwehrstadion	Landwehrstadion	LINESTRING(6.844938 51.459534,6.8448086 51.459231)
612	Oberhausen	Rechenacker	de:05119:14093:1:2	51.459327	6.844848	bus	MATCHED	n285373932	28.2	0.5	Rechenacker	NE6,SB92	Oberhausen Akazienstr.	Akazienstraße	LINESTRING(6.844848 51.459327,6.8448684 51.459074)
613	Oberhausen	Rehmer	de:05119:14104:0:1	51.459763	6.832891	bus	MATCHED	n280765554	3.9	0.83	Rehmer	NE1,SB90,SB98	Oberhausen Alsterfeld	Alsterfeld	LINESTRING(6.832891 51.459763,6.832847900000001 51.4597861)
614	Oberhausen	Rehmer	de:05119:14104:0:2	51.45973	6.832963	bus	MATCHED	n280765294	7.5	0.74	Rehmer	E413,NE1,SB90,SB98	Oberhausen Flockenfeld	Flockenfeld	LINESTRING(6.832963 51.45973,6.8330066 51.459668400000005)
615	Oberhausen	Rehmer	de:05119:14104:0:3	51.459382	6.833026	bus	MATCHED	n7193204966	68.5	0.35	Rehmer	SB92	Oberhausen Amboßstr.	Amboßstraße	LINESTRING(6.833026 51.459382,6.8339628 51.45919000000001)
616	Oberhausen	Rehmer	de:05119:14104:0:4	51.45931	6.832927	bus	MATCHED	n7193204965	69.2	0.35	Rehmer	SB92	Oberhausen Lindermannstr.	Lindermannstraße	LINESTRING(6.832927 51.45931,6.833863600000001 51.45909940000001)
617	Oberhausen	Ripsdörnestr.	de:05119:14830:0:1	51.514475	6.893797	bus	MATCHED	n7188300965	82.6	0.28	Ripsdörnestraße	953,E445	OB Louise-Schröder-Heim	Louise-Schroeder-Heim	LINESTRING(6.893797 51.514475,6.893641100000001 51.515211300000004)
618	Oberhausen	Ripsdörnestr.	de:05119:14830:0:2	51.514492	6.893725	bus	MATCHED	n7188300964	56.4	0.34	Ripsdörnestraße	953	Oberhausen Baumstr.	Baumstraße	LINESTRING(6.893725 51.514492,6.8938193000000005 51.514995500000005)
619	Oberhausen	Ripshorster Str.	de:05119:14349:0:1	51.489726	6.911674	bus	MATCHED	n1731581859	7.1	0.64	Ripshorster Straße	957,NE3	Oberhausen Küppers Hof	Küppers Hof	LINESTRING(6.911674 51.489726,6.9115789 51.4897483)
620	Oberhausen	Ripshorster Str.	de:05119:14349:0:2	51.489754	6.911719	bus	MATCHED	n1731581856	6.0	0.66	Ripshorster Straße	957,E444,NE3	Oberhausen Sandgathe	Sandgathe	LINESTRING(6.911719 51.489754,6.9117426 51.4897022)
621	Oberhausen	Rolanddamm	de:05119:14077:0:1	51.463866	6.874286	bus	MATCHED	n293672699	42.5	0.43	Rolanddamm	956,E410,NE2	Oberhausen Dümpterkamp	Dümpterkamp	LINESTRING(6.874286 51.463866,6.8748613 51.463996800000004)
622	Oberhausen	Rolanddamm	de:05119:14077:0:2	51.463854	6.874223	bus	MATCHED	n293672639	10.5	0.68	Rolanddamm	956,E436,NE2	Oberhausen Sanderstr. / Oberhausen Sanderstr.	Sanderstraße	LINESTRING(6.874223 51.463854,6.874128600000001 51.463928200000005)
623	Oberhausen	Rolandschule	de:05119:14072:0:1	51.46818	6.867818	bus	MATCHED	n1722833451	10.5	0.68	Rolandschule	976	Oberhausen Lohstr.	Lohstraße	LINESTRING(6.867818 51.46818,6.867861400000001 51.468270800000006)
624	Oberhausen	Rolandschule	de:05119:14072:0:2	51.468197	6.867791	bus	MATCHED	n1722833452	6.2	0.77	Rolandschule	976	Oberhausen Feldmannstr.	Feldmannstraße	LINESTRING(6.867791 51.468197,6.8677516 51.4682472)
625	Oberhausen	Rolandstr.	de:05119:14832:0:2	51.467766	6.872777	bus	MATCHED	n293679748	23.9	0.44	Rolandstraße	961	Oberhausen City Ost	City Ost	LINESTRING(6.872777 51.467766,6.873099900000001 51.4678405)
626	Oberhausen	Roonstr.	de:05119:14101:0:1	51.468007	6.838263	bus	MATCHED	n282854324	7.2	0.55	Roonstraße	SB90	Oberhausen Alstadener Str.	Alstadener Straße	LINESTRING(6.838263 51.468007,6.8383389 51.468051200000005)
627	Oberhausen	Roonstr.	de:05119:14101:0:2	51.467968	6.838308	bus	MATCHED	n282854308	7.5	0.54	Roonstraße	SB90	Oberhausen Schlosserstr.	Schlosserstraße	LINESTRING(6.838308 51.467968,6.8382062 51.467946000000005)
628	Oberhausen	Rothebuschstr.	de:05119:14221:0:1	51.509936	6.890123	bus	MATCHED	n1726762415	6.7	0.64	Rothebuschstraße	E411,NE6,SB93	Oberhausen Michelstr.	Michelstraße	LINESTRING(6.890123 51.509936,6.8900648 51.5099845)
629	Oberhausen	Rothebuschstr.	de:05119:14221:0:2	51.509908	6.890123	bus	MATCHED	n1726762402	5.2	0.67	Rothebuschstraße	E412,NE6,SB93	Oberhausen Bertholdstr.	Bertholdstraße	LINESTRING(6.890123 51.509908,6.890179600000001 51.509939300000006)
630	Oberhausen	Roßbachstr.	de:05119:14833:0:1	51.513844	6.834481	bus	MATCHED	n7188769854	2.4	0.8	Roßbachstraße	956,E402,E420,E427	Oberhausen Hegerfeldstr.	Hegerfeldstraße	LINESTRING(6.834481 51.513844,6.834458000000001 51.513860300000005)
631	Oberhausen	Roßbachstr.	de:05119:14833:0:2	51.51386	6.834419	bus	MATCHED	n1014421527	8.6	0.66	Roßbachstraße	956,E421	Oberhausen Hagedornstr.	Hagedornstraße	LINESTRING(6.834419 51.51386,6.834314200000001 51.5138186)
632	Oberhausen	Rudolfstraße	de:05119:14333	51.47997	6.886611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.886611 51.47997)
633	Oberhausen	Ruhrchemie	de:05119:14158:1:1	51.528896	6.795261	bus	MATCHED	n596127959	10.6	0.68	Ruhrchemie	907,954,E401,E403,E414,E445,NE4,SB90	Oberhausen Weißensteinstr / Oberhausen Holzstr.	Weißensteinstraße / Holzstraße	LINESTRING(6.795261 51.528896,6.7952859000000005 51.5288022)
634	Oberhausen	Ruhrchemie	de:05119:14158:1:2	51.528958	6.795162	bus	MATCHED	n596127964	6.0	0.77	Ruhrchemie	907,954,E433,NE4,SB90	Oberhausen Lützowstr.	Drostenkampstraße / Lützowstraße	LINESTRING(6.795162 51.528958,6.795165600000001 51.5290119)
635	Oberhausen	Ruhrchemie	de:05119:14158:1:3	51.529036	6.794264	bus	MATCHED	n1232203355	6.2	0.65	Ruhrchemie	957	Oberhausen Drostenkampstr.		LINESTRING(6.794264 51.529036,6.7941792 51.5290538)
636	Oberhausen	Ruhrchemie	de:05119:14158:1:4	51.528952	6.794075	bus	MATCHED	n1232203354	3.4	0.76	Ruhrchemie	957	Oberhausen Weißensteinstr		LINESTRING(6.794075 51.528952,6.7940487 51.528977700000006)
637	Oberhausen	Ruhrpark	de:05119:14107:1:1	51.453528	6.832927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.832927 51.453528)
638	Oberhausen	Ruhrpark	de:05119:14107:1:2	51.453483	6.832739	bus	MATCHED	w352983075	15.2	0.46	Ruhrpark	E413	Oberhausen Haldenstr.		LINESTRING(6.832739 51.453483,6.832520059885376 51.45348017168006)
639	Oberhausen	Ruhrpark	de:05119:14107:2:3	51.452262	6.832658	bus	MATCHED	w352983076	9.2	0.69	Ruhrpark	SB90	Oberhausen Kewerstr.	Kewerstraße	LINESTRING(6.832658 51.452262,6.832640736944786 51.45218016519829)
640	Oberhausen	Ruhrpark	de:05119:14107:2:4	51.452464	6.832757	bus	MATCHED	w352983074	7.7	0.72	Ruhrpark	NE6,SB90	Mülheim Ruhrstadion / Oberhausen Haldenstr.	Ruhrstadion	LINESTRING(6.832757 51.452464,6.832736488429605 51.452532310900054)
641	Oberhausen	Ruprechtstr.	de:05119:14404:0:1	51.467179	6.830044	bus	MATCHED	n282866612	13.2	0.53	Ruprechtstraße	143,939,E436,NE3	Oberhausen Blattstr.	Blattstraße	LINESTRING(6.830044 51.467179,6.830210500000001 51.467235900000006)
642	Oberhausen	Ruprechtstr.	de:05119:14404:0:2	51.467134	6.830152	bus	MATCHED	n282866872	43.1	0.35	Ruprechtstraße	143,939,E418,E422,NE3	Oberhausen Dieselstr.	Dieselstraße	LINESTRING(6.830152 51.467134,6.829549200000001 51.467224300000005)
643	Oberhausen	Röttgenstr.	de:05119:14153:0:1	51.515526	6.798827	bus	MATCHED	n1692299796	45.1	0.36	Röttgenstraße	954,NE4	Oberhausen Küperstr.	Küperstraße	LINESTRING(6.798827 51.515526,6.7993977 51.5153315)
644	Oberhausen	Röttgenstr.	de:05119:14153:0:2	51.51547	6.798845	bus	MATCHED	n1721791632	78.6	0.28	Röttgenstraße	954,NE4	Oberhausen Marissen	Marissen	LINESTRING(6.798845 51.51547,6.7997493 51.515044)
645	Oberhausen	Sanderstr.	de:05119:14076:0:1	51.464923	6.871285	bus	MATCHED	n1729039859	5.2	0.53	Sanderstraße	956,E410,NE2	Oberhausen Feldmannstr. / Oberhausen Rolanddamm	Rolanddamm	LINESTRING(6.871285 51.464923,6.8712187 51.4649021)
646	Oberhausen	Sanderstr.	de:05119:14076:0:2	51.464923	6.871285	bus	MATCHED	n1729039873	12.1	0.56	Sanderstraße	E436	Oberhausen Feldmannstr.	Feldmannstraße	LINESTRING(6.871285 51.464923,6.8714588 51.464922400000006)
647	Oberhausen	Sandgathe	de:05119:14834:0:1	51.491387	6.917522	bus	MATCHED	n1211789585	35.6	0.46	Sandgathe	957,NE3	Oberhausen Ripshorster Str.	Ripshorster Straße	LINESTRING(6.917522 51.491387,6.917166900000001 51.4916179)
648	Oberhausen	Sandgathe	de:05119:14834:0:2	51.491381	6.917594	bus	MATCHED	n563085428	52.3	0.39	Sandgathe	957,E444,NE3	Oberhausen Einbleckstr. / Oberhausen Einbleckstr.	Einbleckstraße	LINESTRING(6.917594 51.491381,6.917071000000001 51.491719200000006)
649	Oberhausen	Scheiferskamp	de:05119:14994:0:1	51.539234	6.79448	bus	MATCHED	n1722030160	7.3	0.74	Scheiferskamp	954,E404	Oberhausen Holtstegstr.	Oberhausen Holtstegstraße	LINESTRING(6.79448 51.539234,6.7945662 51.539271500000005)
650	Oberhausen	Scheiferskamp	de:05119:14994:0:2	51.539189	6.794488	bus	MATCHED	n1722030158	24.6	0.52	Scheiferskamp	954,NE4	Oberhausen Lindenplatz / Oberhausen Lindenplatz	Lindenplatz	LINESTRING(6.794488 51.539189,6.794206000000001 51.539054500000006)
651	Oberhausen	Schloss Oberhausen	de:05119:14035:1:1	51.492578	6.861269	bus	MATCHED	n1343527824	5.6	0.78	Schloss Oberhausen	956,966,NE10	Oberhausen TZU / Oberhausen Neue Mitte	TZU / Neue Mitte	LINESTRING(6.861269 51.492578,6.861192600000001 51.492562400000004)
652	Oberhausen	Schloss Oberhausen	de:05119:14035:1:2	51.493143	6.86188	bus	MATCHED	n1790184855	16.8	0.44	Schloss Oberhausen	956,966,NE 10,NE10	Oberhausen Neue Mitte / Oberhausen Emschertalbahn / Oberhausen Emschertalbahn / Oberhausen Emschertalbahn / Oberhausen, Stadion Niederrhein	Emschertalbahn / Stadion Niederrhein	LINESTRING(6.86188 51.493143,6.862051800000001 51.4932493)
653	Oberhausen	Schlosserstr.	de:05119:14836:0:1	51.46771	6.8428	bus	MATCHED	n1719397717	38.0	0.2	Schlosserstraße	SB90	Oberhausen Roonstr.	Roonstraße	LINESTRING(6.8428 51.46771,6.8433462 51.467724800000006)
654	Oberhausen	Schlosserstr.	de:05119:14836:0:2	51.467665	6.843285	bus	MATCHED	n1719397712	3.1	0.58	Schlosserstraße	SB90	Oberhausen H.-Albertz-Str.	Hermann-Albertz-Straße	LINESTRING(6.843285 51.467665,6.8432982 51.46763850000001)
655	Oberhausen	Schloßstr.	de:05119:14228:0:1	51.498003	6.903086	bus	MATCHED	n345178499	60.0	0.32	Schloßstraße	E444,SB94	Oberhausen Burg Vondern	Burg Vondern	LINESTRING(6.903086 51.498003,6.9022366 51.49790350000001)
656	Oberhausen	Schloßstr.	de:05119:14228:0:2	51.497992	6.903086	bus	MATCHED	n345178501	18.1	0.51	Schloßstraße	SB94	Oberhausen Glückaufstr.	Glückaufstraße	LINESTRING(6.903086 51.497992,6.902857600000001 51.4980696)
657	Oberhausen	Schmachtendorf Mitte	de:05119:14766:0:1	51.54224	6.8193	bus	MATCHED	n497365658	19.6	0.57	Schmachtendorf Mitte	954,955,960,E401,E404,E414,E432,E435,E445,NE1,NE4,SB90,SB98	OB Heinr. Böll GS / OB Heinr. Böll GS / OB Heinr. Böll GS	Heinrich-Böll-Gesamtschule	LINESTRING(6.8193 51.54224,6.8193504 51.5420663)
658	Oberhausen	Schmachtendorf Mitte	de:05119:14766:0:2	51.542067	6.819156	bus	MATCHED	n1719187378	10.5	0.68	Schmachtendorf Mitte	954,955,960,E402,E404,E406,E408,E414,E424,E431,NE1,NE4,SB90,SB98	Oberhausen Martinstr. / Oberhausen Tenterstr. / OB. Am Leitgraben	Tenterstraße / Martinstraße / Am Leitgraben	LINESTRING(6.819156 51.542067,6.8190417000000005 51.5421282)
659	Oberhausen	Schwarzwaldstr.	de:05119:14543:0:1	51.526443	6.877134	bus	MATCHED	n1730643673	61.5	0.31	Schwarzwaldstraße	953,961	OB Tackenbergstr.	Tackenbergstraße	LINESTRING(6.877134 51.526443,6.877997100000001 51.526568100000006)
660	Oberhausen	Schwarzwaldstr.	de:05119:14543:0:2	51.526387	6.877089	bus	MATCHED	n1730643646	133.0	0.22	Schwarzwaldstraße	953,961	Oberhausen Wengestr.	Wengestraße	LINESTRING(6.877089 51.526387,6.8790028 51.5263246)
661	Oberhausen	Seilerstr.	de:05119:14061:0:1	51.472976	6.873082	bus	MATCHED	n1615009818	9.3	0.56	Seilerstraße	976	OB Astrid-Lindg.-Schule	Astrid-Lindgren-Schule	LINESTRING(6.873082 51.472976,6.8731906 51.4729267)
662	Oberhausen	Seilerstr.	de:05119:14061:0:2	51.472959	6.873109	bus	MATCHED	n1615009817	81.3	0.26	Seilerstraße	976	Oberhausen Lohstr.	Lohstraße	LINESTRING(6.873109 51.472959,6.8720721000000005 51.472619900000005)
663	Oberhausen	Siebenbürgenstr.	de:05119:14838:0:1	51.479416	6.832604	bus	MATCHED	n1723740863	21.5	0.49	Siebenbürgenstraße	935,955,957,995,E403,NE5	Oberhausen Wilmsstr. / Oberhausen Pauluskirche	Paulus-Kirche / Wilmsstraße	LINESTRING(6.832604 51.479416,6.8329006 51.4794728)
664	Oberhausen	Siebenbürgenstr.	de:05119:14838:0:2	51.479427	6.832541	bus	MATCHED	n1723740864	26.0	0.46	Siebenbürgenstraße	935,955,957,995,E439,NE5	Oberhausen Wunderstr.	Wunderstraße	LINESTRING(6.832541 51.479427,6.8328249 51.4795795)
665	Oberhausen	Siegesstr.	de:05119:14155:0:1	51.521452	6.787464	bus	MATCHED	n1692299828	17.8	0.47	Siegesstraße	954,NE4	OB Holten Markt	Holten Markt	LINESTRING(6.787464 51.521452,6.787420900000001 51.521294100000006)
666	Oberhausen	Siegesstr.	de:05119:14155:0:2	51.521373	6.787437	bus	MATCHED	n1721791644	6.3	0.61	Siegesstraße	954,NE4	Oberhausen Küperstr.	Küperstraße	LINESTRING(6.787437 51.521373,6.787350900000001 51.5213909)
667	Oberhausen	Skagerrakstr.	de:05119:14137:1:1	51.500659	6.823271	bus	MATCHED	n1723728031	81.5	0.27	Skagerrakstraße	908,955,E403	Duisburg Wolframstr. / Oberhausen Am Sandberg	Am Sandberg / Wolframstraße	LINESTRING(6.823271 51.500659,6.8243045 51.501006100000005)
668	Oberhausen	Skagerrakstr.	de:05119:14137:1:2	51.500671	6.823163	bus	MATCHED	n1723727991	73.2	0.29	Skagerrakstraße	908,955	Oberhausen Fafnerstr.	Fafnerstraße	LINESTRING(6.823163 51.500671,6.8241632 51.500879600000005)
669	Oberhausen	Skagerrakstr.	de:05119:14137:1:3	51.500631	6.823064	bus	MATCHED	n7193171046	17.3	0.5	Skagerrakstraße	995	Oberhausen Am Sandberg	Am Sandberg	LINESTRING(6.823064 51.500631,6.822835 51.5005688)
670	Oberhausen	Skagerrakstr.	de:05119:14137:1:4	51.500643	6.823064	bus	MATCHED	n7193145793	52.1	0.33	Skagerrakstraße	995	Duisburg Wolframstr.	Wolframstraße	LINESTRING(6.823064 51.500643,6.823431800000001 51.500234400000004)
671	Oberhausen	Spechtstr.	de:05119:14248:1:1	51.537127	6.884239	bus	MATCHED	n1730643701	26.3	1.0	Spechtstraße	953,961	Oberhausen Fernewaldstr.	Fernewaldstraße	LINESTRING(6.884239 51.537127,6.884088200000001 51.5373436)
672	Oberhausen	Spechtstr.	de:05119:14248:1:2	51.537289	6.884042		MATCHED	n1730786770	87.4	1.0	Spechtstraße			Fernewaldstraße	LINESTRING(6.884042 51.537289,6.8849521000000005 51.536745200000006)
673	Oberhausen	Spechtstr.	de:05119:14248:1:3	51.537088	6.884015	bus	MATCHED	n1730643676	31.1	0.39	Spechtstraße	979	Bottrop Heinrich-Heine-Str.	Heinrich-Heine-Straße	LINESTRING(6.884015 51.537088,6.8836735000000004 51.536906200000004)
674	Oberhausen	Sperberstr.	de:05119:14240:1:1	51.529595	6.866228	bus	MATCHED	n1721634430	84.9	0.25	Sperberstraße	976	Oberhsn. Greifswalder Str.	Greifswalder Straße	LINESTRING(6.866228 51.529595,6.867341000000001 51.529912700000004)
675	Oberhausen	Sperberstr.	de:05119:14240:1:2	51.5296	6.866183	bus	MATCHED	n1721634409	101.8	0.23	Sperberstraße	976	Oberhsn. Flöz-Röttgersb.Str.	Flöz-Röttgersbank-Straße	LINESTRING(6.866183 51.5296,6.8675417 51.5299448)
676	Oberhausen	Sperberstr.	de:05119:14240:1:3	51.529611	6.866264	bus	MATCHED	n1727503305	94.1	0.24	Sperberstraße	E432,E445,NE7,SB92	Oberhausen Elpenbachstr.	Elpenbachstraße	LINESTRING(6.866264 51.529611,6.8676127000000005 51.5295259)
677	Oberhausen	Sperberstr.	de:05119:14240:1:4	51.529578	6.866138	bus	MATCHED	n1727503307	111.4	0.22	Sperberstraße	E424,NE7,SB92	Oberhausen Bussardstr.	Bussardstraße	LINESTRING(6.866138 51.529578,6.867743000000001 51.529615500000006)
678	Oberhausen	St. -Antony- Hütte	de:05119:14501:0:1	51.519534	6.871914	bus	MATCHED	n1730452755	27.5	0.5	St. Antony-Hütte	961,E432	Oberhausen Bockmühlenstr.	Bockmühlenstraße	LINESTRING(6.871914 51.519534,6.8718664 51.5197797)
679	Oberhausen	St. -Antony- Hütte	de:05119:14501:0:2	51.519534	6.87195	bus	MATCHED	n1730452761	39.8	0.44	St. Antony-Hütte	961	Oberhausen Nikolaus-Groß-Str.	Nikolaus-Groß-Straße	LINESTRING(6.87195 51.519534,6.8720609 51.519884600000005)
680	Oberhausen	Stadion Niederrhein	de:05119:14068:1:1	51.494771	6.855152	bus	MATCHED	n13183323113	30.1	1.0	Stadion Niederrhein	966	Oberhausen Schloss Oberhausen / Oberhausen Emschertalbahn	Emschertalbahn / Schloss Oberhausen	LINESTRING(6.855152 51.494771,6.8555814 51.4947366)
681	Oberhausen	Stadtgrenze Essen	de:05119:14344:1:1	51.481749	6.89395	bus	MATCHED	n3113169164	31.8	0.48	Stadtgrenze Essen	185,NE11	Oberhausen Lipperheidebaum	Lipperheidebaum	LINESTRING(6.89395 51.481749,6.8936691 51.4819752)
682	Oberhausen	Stadtgrenze Essen	de:05119:14344:1:2	51.481765	6.89395	bus	MATCHED	n3113169163	40.6	0.43	Stadtgrenze Essen	185,NE11	Essen Unterstr.	Unterstraße	LINESTRING(6.89395 51.481765,6.8933651000000005 51.4817687)
683	Oberhausen	Stadtgrenze Essen	de:05119:14344:2:3	51.480943	6.894237	bus	MATCHED	n293485478	32.0	0.48	Stadtgrenze Essen	NE3,SB94	Oberhausen Nathlandstr.	Nathlandstraße	LINESTRING(6.894237 51.480943,6.8943133 51.481226400000004)
684	Oberhausen	Stadtgrenze Essen	de:05119:14344:2:4	51.480954	6.894175	bus	MATCHED	n293485084	9.1	0.71	Stadtgrenze Essen	E444,NE3,SB94	Oberhausen Hugo-Rasch-Str. / Essen Unterstr.	Unterstraße / Hugo-Rasch-Straße	LINESTRING(6.894175 51.480954,6.894289400000001 51.48091470000001)
685	Oberhausen	Stadtwerke	de:05119:14028:0:1	51.496292	6.84192	bus	MATCHED	n285955705	5.3	0.68	Stadtwerke	976,NE5	Oberhausen Max-Eyth-Str. / Oberhsn. Gewerbegebiet West 2	Gewerbegebiet West 2	LINESTRING(6.84192 51.496292,6.8419024 51.496338)
686	Oberhausen	Stadtwerke	de:05119:14028:0:2	51.496348	6.842072	bus	MATCHED	n285955316	21.0	0.55	Stadtwerke	976	Oberhausen Max-Eyth-Str.	Max-Eyth-Straße	LINESTRING(6.842072 51.496348,6.8421403000000005 51.4965319)
687	Oberhausen	Stahlwerk	de:05119:14513	51.487824	6.886242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.886242 51.487824)
688	Oberhausen	Steeler Str.	de:05119:14067:0:1	51.475359	6.892234	bus	MATCHED	n3069104196	4.9	0.62	Steeler Straße	143,953,E416	Oberhausen Bermensfeld	Bermensfeld	LINESTRING(6.892234 51.475359,6.8922888 51.4753868)
689	Oberhausen	Steeler Str.	de:05119:14067:0:2	51.475343	6.892234	bus	MATCHED	n3069104195	63.4	0.28	Steeler Straße	143,953	Essen Priestershof / Oberhausen Dümpten	Priestershof / Dümpten	LINESTRING(6.892234 51.475343,6.8930011 51.475034400000006)
690	Oberhausen	Stelte	de:05119:14109:0:1	51.453208	6.834985	bus	MATCHED	w352983077	5.5	0.78	Stelte	E413,NE6	Oberhausen Kewerstr. / Oberhausen Ohrenfeld	Ohrenfeld	LINESTRING(6.834985 51.453208,6.83495609560856 51.45316199556169)
691	Oberhausen	Stemmerstr.	de:05119:14189:0:1	51.512826	6.865105	bus	MATCHED	n1731530180	13.8	0.49	Stemmerstraße	957,E414,NE3	Oberhausen Hüttestr.	Hüttestraße	LINESTRING(6.865105 51.512826,6.865196500000001 51.5129365)
692	Oberhausen	Stemmerstr.	de:05119:14189:0:2	51.512781	6.86506	bus	MATCHED	n1731530178	21.8	0.42	Stemmerstraße	957,E427,NE3	OB E.-Heuss-Knapp-Str.	Elly-Heuss-Knapp-Straße	LINESTRING(6.86506 51.512781,6.865299500000001 51.5129078)
693	Oberhausen	Sterkrade Bf. Westseite	de:05119:14144:0:1	51.511742	6.842252	bus	MATCHED	n285962171	9.2	0.68	Sterkrade Bf Westseite	908,935,954,955,976,E403,NE5	Oberhausen Preußenstr.	Preußenstraße	LINESTRING(6.842252 51.511742,6.8422852 51.5118221)
694	Oberhausen	Sterkrade Bf. Westseite	de:05119:14144:0:2	51.511769	6.842189	bus	MATCHED	n285962578	20.6	0.54	Sterkrade Bf Westseite	908,935,954,955,976,E409,NE5	OB Sterkrade Bf. / OB Sterkrade Bf.	Sterkrade Bahnhof	LINESTRING(6.842189 51.511769,6.8420866 51.5115952)
695	Oberhausen	Sterkrade Mitte	de:05119:14191:0:1	51.517142	6.847597	bus	MATCHED	w352842798	7.3	1.0	Sterkrade Mitte	263	Oberhausen Hagelkreuz / Oberhausen Neumarkt / Oberhausen Hagelkreuz	Hagelkreuz / Neumarkt	LINESTRING(6.847597 51.517142,6.847690550000001 51.51717115)
696	Oberhausen	Sternstr.	de:05119:14454:0:1	51.532355	6.8132	bus	MATCHED	n1723332336	90.6	0.24	Sternstraße	955,E403	Oberhausen Grubenstr.	Grubenstraße	LINESTRING(6.8132 51.532355,6.8142640000000005 51.5318831)
697	Oberhausen	Sternstr.	de:05119:14454:0:2	51.532462	6.813138	bus	MATCHED	n1723332340	101.3	0.23	Sternstraße	955,E433	Oberhausen Holten Bf. / Oberhausen Holten Bf.	Holten Bf	LINESTRING(6.813138 51.532462,6.814342600000001 51.5319475)
698	Oberhausen	TZU	de:05119:14033:1:1	51.487499	6.863084	bus	MATCHED	n293682721	31.2	0.48	TZU	956,957,966,NE11	Oberhausen Ziesakplaza	Ziesakplaza	LINESTRING(6.863084 51.487499,6.8632707 51.487243600000006)
699	Oberhausen	TZU	de:05119:14033:1:2	51.48656	6.864333	bus	MATCHED	n293682395	23.2	0.54	TZU	956,957,966,NE11	Oberhausen Neue Mitte / Oberhausen, Alte Walz / Oberhausen Schloss Oberhausen	Neue Mitte / Schloss Oberhausen	LINESTRING(6.864333 51.48656,6.8644866 51.486375300000006)
700	Oberhausen	Tackstr.	de:05119:14457:0:1	51.542106	6.785092	bus	MATCHED	n1692299855	3.6	0.67	Tackstraße	954,957,E404	Oberhausen Graßhofstr. / Oberhausen Graßhofstr.	Graßhofstraße	LINESTRING(6.785092 51.542106,6.7851431 51.5421136)
