	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
784	Steinbach-Hallenberg	Rathaus	de:16066:2200262::220026202	50.701663	10.567868	bus	MATCHED	n11564475214	14.8	0.62	Steinbach-Hallenberg, Rathaus	448	Steinbach-Hallenberg, Hauptstraße	Steinbach-Hallenberg, Hauptstraße	LINESTRING(10.567868 50.701663,10.567668000000001 50.701703)
785	Steinbach-Hallenberg	Rathaus	de:16066:2200262::220026203	50.701654	10.567911	bus	MATCHED	n11564475213	24.8	0.35	Steinbach-Hallenberg, Rathaus	418,420,447,449	Steinbach-Hallenberg, Bismarckstraße / Steinbach-Hallenberg, Post / Steinbach-Hallenberg, Bahnhof	Steinbach-Hallenberg, Bismarckstraße	LINESTRING(10.567911 50.701654,10.568245000000001 50.7015843)
786	Steinbach-Hallenberg	Rote Mühle	de:16066:2200263::220026300	50.71023	10.571525	bus	MATCHED	n11568716690	24.9	0.52	Steinbach-Hallenberg, Rote Mühle	448	Steinbach-Hallenberg, Oberhammer	Steinbach-Hallenberg, Oberhammer	LINESTRING(10.571525 50.71023,10.571684600000001 50.7104294)
787	Steinbach-Hallenberg	Rote Mühle	de:16066:2200263::220026301	50.71199	10.573086	bus	MATCHED	n11568716691	11.4	0.67	Steinbach-Hallenberg, Rote Mühle	448	Steinbach-Hallenberg, Hauptstraße	Steinbach-Hallenberg, Hauptstraße	LINESTRING(10.573086 50.71199,10.5729278 50.712011100000005)
788	Steinbach-Hallenberg	Rotteroder Straße	de:16066:2200752::220075200	50.708408	10.562584	bus	MATCHED	n11568454635	36.8	0.28	Steinbach-Hallenberg, Rotteroder Straße	449	Steinbach-Hallenberg, Rathaus		LINESTRING(10.562584 50.708408,10.5622273 50.7086491)
789	Steinbach-Hallenberg	Rotteroder Straße	de:16066:2200752::220075201	50.708408	10.562584	bus	MATCHED	n11568454634	36.2	0.45	Steinbach-Hallenberg, Rotteroder Straße	449	Rotterode, Steinbacher Straße	Rotterode, Steinbacher Straße	LINESTRING(10.562584 50.708408,10.562300800000001 50.7086794)
790	Stepfershausen	Geba	de:16066:2200429::220042900	50.579904	10.261521	bus	NO_MATCH					409	Bettenhausen, Kreuzung Seeba / Helmershausen / Helmershausen / Dörrensolz / Träbes		POINT(10.261521 50.579904)
791	Stepfershausen	Geba	de:16066:2200429::220042901	50.589263	10.270163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.270163 50.589263)
792	Stepfershausen	Stepfershausen	de:16066:2200452	50.593737	10.30473		MATCHED_THOUGH_OSM_NO_NAME	n6052573187	4.8	0.21					LINESTRING(10.30473 50.593737,10.304671 50.59371590000001)
793	Stepfershausen	Träbes	de:16066:2200456::220045600	50.580678	10.285342	bus	NO_MATCH					409	Geba		POINT(10.285342 50.580678)
794	Stepfershausen	Träbes	de:16066:2200456::220045601	50.580661	10.285257	bus	NO_MATCH					409	Stepfershausen		POINT(10.285257 50.580661)
795	Struth-Helmershof	Hauptstraße	de:16066:2200755::220075500	50.748616	10.506	bus	MATCHED	n10300591463	3.8	0.83	Struth-Helmershof, Hauptstraße	445,446	Schnellbach, Kirche	Schnellbach, Kirche	LINESTRING(10.506 50.748616,10.5060505 50.748603200000005)
796	Struth-Helmershof	Hauptstraße	de:16066:2200755::220075501	50.749129	10.506002	bus	MATCHED	n8506537568	4.0	0.82	Struth-Helmershof, Hauptstraße	445,446	Struth-Helmershof, Kaufhalle	Struth-Helmershof, Kaufhalle	LINESTRING(10.506002 50.749129,10.505945800000001 50.7491308)
797	Struth-Helmershof	Helmers	de:16066:2200756::220075600	50.74067	10.511259	bus	MATCHED	n8506542776	12.8	0.65	Struth-Helmershof, Helmers	446	Struth-Helmershof, Kaufhalle	Struth-Helmershof, Kaufhalle	LINESTRING(10.511259 50.74067,10.5113687 50.740578500000005)
798	Struth-Helmershof	Helmers	de:16066:2200756::220075601	50.740569	10.511355	bus	MATCHED	n8506542775	5.6	0.78	Struth-Helmershof, Helmers	446	Asbach, Schöntal	Asbach, Schöntal	LINESTRING(10.511355 50.740569,10.5112793 50.74055430000001)
799	Struth-Helmershof	Kaufhalle	de:16066:2200754::220075400	50.744498	10.508008	bus	MATCHED	n10300565382	1.7	0.9	Struth-Helmershof, Kaufhalle	445,446	Struth-Helmershof, Hauptstraße	Struth-Helmershof, Hauptstraße	LINESTRING(10.508008 50.744498,10.5080313 50.7444964)
800	Struth-Helmershof	Kaufhalle	de:16066:2200754::220075401	50.744074	10.508094	bus	MATCHED	n1590153529	9.4	0.7	Struth-Helmershof, Kaufhalle	445,446	Struth-Helmershof, Helmers	Struth-Helmershof, Helmers	LINESTRING(10.508094 50.744074,10.508002600000001 50.7441352)
801	Sülzfeld	Betriebshof	de:16066:2266018::226601800	50.523436	10.365708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.365708 50.523436)
802	Sülzfeld	Betriebshof	de:16066:2266018::226601801	50.523326	10.366105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.366105 50.523326)
803	Sülzfeld	Wendeschleife	de:16066:2200377	50.522673	10.362487		MATCHED	n10081906382	3.9	0.7	Sülzfeld, Wendeschleife			Untermaßfeld, Wendeplatz	LINESTRING(10.362487 50.522673,10.362463100000001 50.522704100000006)
804	Trusetal	Busbahnhof	de:16066:2200758	50.786095	10.406363		MATCHED	n1923570016	3.5	0.71	Trusetal, Busbahnhof			Trusetal, Hammerrasen / Trusetal, Trusen	LINESTRING(10.406363 50.786095,10.406313500000001 50.7860937)
805	Trusetal	Gewerbegebiet	de:16066:2200781	50.771346	10.390589		MATCHED_AMBIGUOUSLY	n11598173691	2.6	0.76	Trusetal, Gewerbegebiet			Wahles	LINESTRING(10.390589 50.771346,10.3905934 50.7713692)
806	Trusetal	Gewerbegebiet	de:16066:2200781	50.771346	10.390589		MATCHED_AMBIGUOUSLY	n11598173692	5.3	0.63	Trusetal, Gewerbegebiet			Trusetal, Trusen	LINESTRING(10.390589 50.771346,10.3905197 50.771327600000006)
807	Trusetal	Hammerrasen	de:16066:2200759::220075900	50.790209	10.410445	bus	MATCHED	n11255125525	6.5	0.64	Trusetal, Hammerrasen	196,441	Abzweig Laudenbach Trusetaler Wasserfall / Trusetal, Busbahnhof	Abzw. Laudenbach, Trusetaler Wasserfall	LINESTRING(10.410445 50.790209,10.410527 50.790235300000006)
808	Trusetal	Hammerrasen	de:16066:2200759::220075901	50.789971	10.410083	bus	MATCHED	n1923570021	5.2	0.79	Trusetal, Hammerrasen	441	Trusetal, Busbahnhof	Trusetal, Busbahnhof	LINESTRING(10.410083 50.789971,10.4100313 50.7899377)
809	Trusetal	Sportplatz	de:16066:200202	50.792542	10.390269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.390269 50.792542)
810	Trusetal	Trusen	de:16066:2200761::220076100	50.778957	10.397113	bus	MATCHED	n11598173682	4.3	0.82	Trusetal, Trusen	441	Trusetal, Busbahnhof	Trusetal, Busbahnhof	LINESTRING(10.397113 50.778957,10.397145700000001 50.7789894)
811	Trusetal	Trusen	de:16066:2200761::220076101	50.778979	10.39683	bus	MATCHED	n1923570015	6.8	0.75	Trusetal, Trusen	441	Trusetal, Gewerbegebiet / Wahles, Gasthaus	Trusetal, Gewerbegebiet	LINESTRING(10.39683 50.778979,10.396734400000001 50.7789681)
812	Unterkatz	Alte Mühle	de:16066:2200837::220083700	50.621386	10.261189	bus	MATCHED	n11652332690	23.2	0.53	Unterkatz, Alte Mühle	411,412,414	Unterkatz	Unterkatz	LINESTRING(10.261189 50.621386,10.2609429 50.621247600000004)
813	Unterkatz	Alte Mühle	de:16066:2200837::220083701	50.621322	10.261272	bus	MATCHED	n11652332685	24.4	0.53	Unterkatz, Alte Mühle	411,412,413,414	Wahns, Ortsausgang / Oepfershausen, Unterdorf	Wahns, Ortsausgang / Oepfershausen, Unterdorf	LINESTRING(10.261272 50.621322,10.2615935 50.621400300000005)
814	Untermaßfeld	Bahnhof	de:16066:2200827::220082700	50.537011	10.41438	bus	MATCHED	n11676236343	5.1	0.79	Untermaßfeld, Bahnhof	403,404,405	Meiningen, Werrastraße / Meiningen, Tongraben	Meiningen, Werrastraße / Meiningen, Tongraben	LINESTRING(10.41438 50.537011,10.4143903 50.5370567)
815	Untermaßfeld	Ort (SEV)	de:16066:8089157::808915700	50.530023	10.415985	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.415985 50.530023)
816	Untermaßfeld	Schule	de:16066:2200897::220089798	50.529993	10.416061	bus	MATCHED	n539063311	0.7	0.94	Untermaßfeld, Schule	401,403,404,405	Untermaßfeld, Bahnhof / Salzbrücke / Obermaßfeld / Salzbrücke / Obermaßfeld, Schule / Salzbrücke	Untermaßfeld, Bahnhof / Ritschenhausen / Salzbrücke	LINESTRING(10.416061 50.529993,10.416050700000001 50.5299938)
817	Untermaßfeld	Untermaßfeld	de:16066:8013172:801317200:801317250	50.536598	10.415618	trainish	MATCHED	n268977559	10.3	0.53	Untermaßfeld			Vachdorf / Meiningen / Grimmenthal	LINESTRING(10.415618 50.536598,10.4154891 50.5366409)
818	Untermaßfeld	Wendeplatz	de:16066:2200808::220080800	50.534398	10.413314	bus	MATCHED	n2193090928	33.6	0.47	Untermaßfeld, Wendeplatz	401,403,404,405	Untermaßfeld, Zentral	Untermaßfeld	LINESTRING(10.413314 50.534398,10.413007100000002 50.5346278)
819	Untermaßfeld	Wendeplatz	de:16066:2200808::220080801	50.534398	10.413314	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.413314 50.534398)
820	Untermaßfeld	Zentral	de:16066:2200316::220031600	50.531782	10.414675	bus	MATCHED	n11676236344	7.5	0.68	Untermaßfeld	401,403,404,405	Obermaßfeld / Untermaßfeld, Schule / Obermaßfeld, Schule	Untermaßfeld, Schule	LINESTRING(10.414675 50.531782,10.414621700000001 50.5318404)
821	Unterschönau	Bäckerei	de:16066:2200273::220027300	50.712394	10.58708	bus	MATCHED	n11568716695	59.7	0.37	Unterschönau, Bäckerei	448	Unterschönau, Spritzenhaus	Unterschönau, Spritzenhaus	LINESTRING(10.58708 50.712394,10.5868362 50.7129084)
822	Unterschönau	Bäckerei	de:16066:2200273::220027301	50.713283	10.585821	bus	MATCHED	n11568716694	5.8	0.77	Unterschönau, Bäckerei	448	Steinbach-Hallenberg, Oberhammer	Steinbach-Hallenberg, Oberhammer	LINESTRING(10.585821 50.713283,10.5857512 50.7133113)
823	Unterschönau	Grünes Herz	de:16066:2200274::220027400	50.716763	10.600317	bus	MATCHED	n11202405327	11.1	0.67	Unterschönau, Grünes Herz	448	Oberschönau, Thüringer Wald	Oberschönau, Thüringer Wald	LINESTRING(10.600317 50.716763,10.6001961 50.716699600000005)
824	Unterschönau	Grünes Herz	de:16066:2200274::220027401	50.716854	10.600249	bus	MATCHED	n11202405322	14.5	0.62	Unterschönau, Grünes Herz	448	Unterschönau, Spritzenhaus	Unterschönau, Spritzenhaus	LINESTRING(10.600249 50.716854,10.600085100000001 50.716775600000005)
825	Unterschönau	Spritzenhaus	de:16066:2200275::220027500	50.714124	10.592719	bus	MATCHED	n11568716704	2.9	0.86	Unterschönau, Spritzenhaus	448	Unterschönau, Bäckerei	Unterschönau, Bäckerei	LINESTRING(10.592719 50.714124,10.5926992 50.7141468)
826	Unterschönau	Spritzenhaus	de:16066:2200275::220027501	50.714079	10.592718	bus	MATCHED	n11568716705	4.1	0.82	Unterschönau, Spritzenhaus	448	Unterschönau, Grünes Herz	Unterschönau, Grünes Herz	LINESTRING(10.592718 50.714079,10.592773300000001 50.7140915)
827	Utendorf	Utendorf	de:16066:2200201	50.607537	10.440294		MATCHED	n11549366320	3.4	0.72	Utendorf			Meiningen, Helba	LINESTRING(10.440294 50.607537,10.4402548 50.607555100000006)
828	Vachdorf	(Bushaltestelle)	de:16066:2200328::220032800	50.525704	10.535928	bus	MATCHED	n11680913093	2.7	0.79	Vachdorf	403	Belrieth / Leutersdorf	Leutersdorf	LINESTRING(10.535928 50.525704,10.5358899 50.525708200000004)
829	Vachdorf	(Bushaltestelle)	de:16066:2200328::220032801	50.525836	10.536101	bus	MATCHED	n8491316197	11.8	0.66	Vachdorf	403	Vachdorf (Bushaltestelle) / Belrieth	Belrieth	LINESTRING(10.536101 50.525836,10.5359514 50.525882)
830	Vachdorf	(Bushaltestelle)	de:16066:2200328::220032802	50.525704	10.535928	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.535928 50.525704)
831	Vachdorf	(Bushaltestelle)	de:16066:2200328::220032803	50.525836	10.536101	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.536101 50.525836)
832	Vachdorf	Vachdorf	de:16066:8013179:801317900:801317950	50.52942	10.538582	trainish	MATCHED	n269075392	2.4	0.79	Vachdorf			Grimmenthal / Themar	LINESTRING(10.538582 50.52942,10.5385854 50.529398400000005)
833	Viernau	Bäckerei	de:16066:2200276::220027600	50.664653	10.555909	bus	MATCHED	n11564475202	5.2	0.79	Viernau, Bäckerei	418,420,447,449	Herges-Hallenberg, Brücke	Herges-Hallenberg, Brücke	LINESTRING(10.555909 50.664653,10.555855300000001 50.6646853)
834	Viernau	Bäckerei	de:16066:2200276::220027601	50.664653	10.555909	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555909 50.664653)
835	Viernau	Platz der Einheit	de:16066:2200677::220067700	50.662257	10.557528	bus	MATCHED	n11564475201	7.4	0.74	Viernau, Platz der Einheit	418,420,449	Abzweig Knüllfeld / Schwarza (b. Meiningen), Hauptstraße / Bermbach, Kirche / Benshausen, Schule / Benshausen, Nord / Herges-Hallenberg, Kirche	Viernau, Bäckerei / Benshausen, Schule / Herges-Hallenberg, Kirche / Schwarza, Hauptstraße / Bermbach, Hauptstraße	LINESTRING(10.557528 50.662257,10.557567 50.6623188)
836	Viernau	Platz der Einheit	de:16066:2200677::220067701	50.662607	10.55754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,449	Viernau, Bäckerei		POINT(10.55754 50.662607)
837	Viernau	Springstiller Straße	de:16066:2200675	50.669266	10.550585		MATCHED	n11564475205	4.3	0.68	Viernau, Springstiller Straße			Viernau, Thüringer Wald	LINESTRING(10.550585 50.669266,10.5505296 50.669250000000005)
838	Viernau	Thüringer Wald	de:16066:2200822	50.665475	10.554974		MATCHED	n11564475203	8.3	0.53	Viernau, Thüringer Wald			Benshausen, Abzweig Viernau / Viernau, Platz der Einheit	LINESTRING(10.554974 50.665475,10.5550265 50.665408600000006)
839	Volkers	Wendeplatz	de:16066:2200608	50.703834	10.422524		MATCHED	n1734233241	1.6	0.83	Volkers, Wendeplatz			Volkers	LINESTRING(10.422524 50.703834,10.422546 50.703836900000006)
840	Wahles	Gasthaus	de:16066:2200763::220076300	50.767003	10.382916	bus	MATCHED	n6596338144	7.3	0.57	Wahles	441	Trusetal, Gewerbegebiet / Trusetal, Trusen	Trusetal, Gewerbegebiet	LINESTRING(10.382916 50.767003,10.382989400000001 50.7670497)
841	Wahles	Gasthaus	de:16066:2200763::220076301	50.766971	10.382575	bus	MATCHED	n567057782	5.5	0.61	Wahles	441	Breitungen/Werra, Obere Winne	Breitungen/Werra, Obere Winne	LINESTRING(10.382575 50.766971,10.3824973 50.7669681)
842	Wahns	Ortsausgang	de:16066:2200505::220050500	50.631568	10.299569	bus	MATCHED	n11652332669	10.8	0.53	Wahns, Ortsausgang	411,412	Unterkatz, Alte Mühle / Oepfershausen, Unterdorf		LINESTRING(10.299569 50.631568,10.299667600000001 50.631493600000006)
843	Wahns	Ortsausgang	de:16066:2200505::220050501	50.631478	10.299581	bus	MATCHED	n11652332670	0.7	0.91	Wahns, Ortsausgang	411,412,413,414	Wahns / Wahns	Wahns	LINESTRING(10.299581 50.631478,10.2995777 50.631471700000006)
844	Wallbach	WPL	de:16066:2200479::220047900	50.628557	10.395054	bus	MATCHED	n4785920111	6.6	0.46	Wallbach	16,416	Metzels		LINESTRING(10.395054 50.628557,10.395145600000001 50.6285466)
845	Wallbach	WPL	de:16066:2200479::220047901	50.626787	10.393376	bus	MATCHED	n4785916937	11.1	0.53	Wallbach, WPL	16,416	Wallbach, WPL / Walldorf, Bahnhof / Metzels	Metzels / Walldorf, Wallbacher Straße	LINESTRING(10.393376 50.626787,10.3933964 50.6268862)
846	Walldorf	ABZ	de:16066:2200290	50.622047	10.379098		MATCHED	n11283511204	4.9	0.63	Walldorf, ABZ			Wallbach, WPL / Walldorf, Ort	LINESTRING(10.379098 50.622047,10.379154 50.622073300000004)
847	Walldorf	Bahnhof	de:16066:2200289::220028900	50.617842	10.391599	bus	MATCHED	n3918598174	11.8	0.65	Walldorf, Bahnhof	16,407,412,416	Wasungen, Apotheke / Schule / Walldorf, ABZ / Wallbach, WPL	Wasungen, Schule / Wallbach, WPL / Walldorf, ABZ	LINESTRING(10.391599 50.617842,10.391482700000001 50.617918100000004)
848	Walldorf	Bahnhof	de:16066:2200289::220028901	50.61796	10.390782	bus	MATCHED	n2034474777	3.2	0.84	Walldorf, Bahnhof	407,412	Walldorf, Ort / Meiningen, Seniorenheim / Meiningen, Welkershausen	Meiningen, Seniorenheim	LINESTRING(10.390782 50.61796,10.390737300000001 50.6179562)
849	Walldorf	Bahnhof	de:16066:2200289::220028902	50.619048	10.390786	bus	MATCHED	n11283511205	11.4	0.47	Walldorf, Wallbacher Straße	16,416	Walldorf, Ort / Walldorf, ABZ	Walldorf, ABZ / Walldorf, Ort	LINESTRING(10.390786 50.619048,10.390785900000001 50.6191504)
850	Walldorf	Bahnhof	de:16066:2200289::220028903	50.619048	10.390786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.390786 50.619048)
851	Walldorf	Bahnhof	de:16066:2200289::220028904	50.617842	10.391599	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.391599 50.617842)
852	Walldorf	Bahnhof	de:16066:2200289::220028905	50.61796	10.390782	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.390782 50.61796)
853	Walldorf	Bahnhof	de:16066:2200882::220088201	50.619048	10.390786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.390786 50.619048)
854	Walldorf	Brückenmühle	de:16066:2200402::220040200	50.603981	10.37734	bus	MATCHED	n5420578214	18.5	0.42	Walldorf, Brückenmühle	409,411,412	Meiningen, Landsberg / Walldorf, Melkerser Straße		LINESTRING(10.37734 50.603981,10.3771394 50.6038743)
855	Walldorf	Brückenmühle	de:16066:2200402::220040201	50.603833	10.376912	bus	MATCHED	n6721256681	7.8	0.73	Walldorf, Brückenmühle	409,411,412,417	Melkers	Melkers	LINESTRING(10.376912 50.603833,10.3768284 50.603787100000005)
856	Walldorf	Melkerser Straße	de:16066:2200121::220012100	50.605766	10.380049	bus	MATCHED	n2422541851	1.4	0.91	Walldorf, Melkerser Straße	16,409,411,412	Walldorf, Ort	Walldorf, Ort	LINESTRING(10.380049 50.605766,10.3800646 50.605758)
857	Walldorf	Melkerser Straße	de:16066:2200121::220012101	50.606103	10.380441	bus	MATCHED	n3918624769	13.9	0.63	Walldorf, Melkerser Straße	16,409,411,412,417	Meiningen, Landsberg / Walldorf, Brückenmühle	Meiningen, Landsberg / Walldorf, Brückenmühle	LINESTRING(10.380441 50.606103,10.3805671 50.606198500000005)
858	Walldorf	Ort	de:16066:2200122	50.610834	10.387986		MATCHED	n2422541847	4.6	0.66	Walldorf, Ort			Wasungen, Schule / Walldorf, Bahnhof / Walldorf, Melkerser Straße / Wasungen, Schulbrücke	LINESTRING(10.387986 50.610834,10.3879534 50.6107985)
859	Wasungen	Apotheke / Schule	de:16066:2200387::220038700	50.65967	10.372243	bus	MATCHED	n11649008917	1.4	0.8	Wasungen, Apotheke	407,412,414,417	Walldorf, Ort / Walldorf, Bahnhof	Walldorf, Bahnhof / Walldorf, Ort	LINESTRING(10.372243 50.65967,10.3722252 50.6596762)
860	Wasungen	Apotheke / Schule	de:16066:2200387::220038701	50.659971	10.372098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.372098 50.659971)
861	Wasungen	Apotheke / Schule	de:16066:2200823::220082300	50.660582	10.371701	bus	MATCHED	n1431249592	6.1	0.63	Wasungen, Schule	407,412,414,416	Wasungen, Markt / Wasungen, Zentraler Busplatz	Wasungen, Markt / Wasungen, Zentraler Busplatz	LINESTRING(10.371701 50.660582,10.3716348 50.660617200000004)
862	Wasungen	Apotheke / Schule	de:16066:2200823::220082301	50.660591	10.371513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.371513 50.660591)
863	Wasungen	Bahnhof	de:16066:2200386::220038600	50.662476	10.361251	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					412,414	Wasungen, Zentraler Busplatz / Wasungen, Zentraler Busplatz / Wasungen, Schulbrücke		POINT(10.361251 50.662476)
864	Wasungen	Bahnhof	de:16066:2200386::220038601	50.662991	10.360219	bus	MATCHED	n1431268805	3.4	0.84	Wasungen, Bahnhof	412,414	Schwarzbach (b. Schwallungen), Forsthaus	Schwarzbach, Forsthaus	LINESTRING(10.360219 50.662991,10.360254900000001 50.663011100000006)
865	Wasungen	Bahnhof	de:16066:2200386::220038602	50.662476	10.361251	bus	MATCHED	n11649008899	2.5	0.81	Wasungen, Bahnhof			Wasungen, Zentraler Busplatz	LINESTRING(10.361251 50.662476,10.3612459 50.662497800000004)
866	Wasungen	Bahnhof	de:16066:2200386::220038603	50.662991	10.360219	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.360219 50.662991)
867	Wasungen	Markt	de:16066:2200291::220029100	50.663938	10.368481	bus	MATCHED	n11649008894	1.5	0.91	Wasungen, Markt	407,412,417	Bonndorf / Kreuzung Bonndorf	Kreuzung Bonndorf / Bonndorf	LINESTRING(10.368481 50.663938,10.368501100000001 50.6639417)
868	Wasungen	Markt	de:16066:2200291::220029101	50.663748	10.368575	bus	MATCHED	n1431249591	22.5	0.54	Wasungen, Markt	407,412	Wasungen, Apotheke / Schule / Wasungen, Schulbrücke	Wasungen, Apotheke	LINESTRING(10.368575 50.663748,10.3683489 50.66389100000001)
869	Wasungen	Neutor	de:16066:2200384::220038400	50.662484	10.366713		MATCHED	n11649008895	1.9	0.81	Wasungen, Neutor				LINESTRING(10.366713 50.662484,10.3666864 50.662485000000004)
870	Wasungen	Neutor	de:16066:2200384::220038401	50.662598	10.366957		MATCHED	n13013213706	3.8	0.7	Wasungen, Neutor				LINESTRING(10.366957 50.662598,10.3669483 50.662564)
871	Wasungen	Schulbrücke	de:16066:2200385::220038500	50.661332	10.372891	bus	MATCHED	n1431268804	9.0	0.58	Wasungen, Schulbrücke	412,414,416,417	Walldorf, Bahnhof / Walldorf, Ort / Wasungen, Markt / Wasungen, Zentraler Busplatz	Walldorf, Ort / Bonndorf / Wasungen, Zentraler Busplatz	LINESTRING(10.372891 50.661332,10.3729498 50.6612607)
872	Wasungen	Schule	de:16066:2200823	50.660564	10.371638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.371638 50.660564)
873	Wasungen	Stadt, Bonndorf	de:16066:2200477	50.678693	10.364183		MATCHED	n11602435443	6.5	0.33	Bonndorf				LINESTRING(10.364183 50.678693,10.3642742 50.6786874)
874	Wasungen	Stadt, Dörrensolz	de:16066:2200457::220045700	50.605995	10.25398	bus	MATCHED_THOUGH_REVERSED_DIR	n1001105671	1.1	0.5	Dörrensolz	409,411,414	Aschenhausen, Ort / Oberkatz	Unterkatz	LINESTRING(10.25398 50.605995,10.2539827 50.6059849)
875	Wasungen	Stadt, Dörrensolz	de:16066:2200457::220045701	50.60617	10.254436	bus	MATCHED	n11652992966	3.3	0.53	Dörrensolz	409,411,413,414	Unterkatz / Stepfershausen		LINESTRING(10.254436 50.60617,10.2544404 50.606199100000005)
876	Wasungen	Stadt, Hümpfershausen	de:16066:2200471	50.666087	10.228864		MATCHED	n11652286805	9.3	0.37	Hümpfershausen			Schwarzbach / Friedelshausen	LINESTRING(10.228864 50.666087,10.228733 50.6660765)
877	Wasungen	Stadt, Kreuzung Bonndorf	de:16066:2200292	50.681179	10.354545		MATCHED	n2022736365	31.1	0.19	Kreuzung Bonndorf			Wasungen, Markt / Schwallungen, Wendeplatz	LINESTRING(10.354545 50.681179,10.3549561 50.681079200000006)
878	Wasungen	Stadt, Metzels	de:16066:2200480	50.647354	10.433505		MATCHED	n5550344585	5.8	0.33	Metzels			Wallbach, WPL	LINESTRING(10.433505 50.647354,10.4334404 50.6473863)
879	Wasungen	Stadt, Reifenmühle	de:16066:2200468::220046800	50.613304	10.23994	bus	MATCHED	n11652332694	11.8	0.35	Reifenmühle	411	Oberkatz		LINESTRING(10.23994 50.613304,10.240080200000001 50.613362200000005)
880	Wasungen	Stadt, Reifenmühle	de:16066:2200468::220046801	50.613304	10.23994	bus	MATCHED	n11652332693	12.4	0.51	Reifenmühle	411,414	Unterkatz	Unterkatz	LINESTRING(10.23994 50.613304,10.2401123 50.6133248)
881	Wasungen	Stadt, Unterkatz	de:16066:2200467	50.619453	10.254521		MATCHED	n11652332692	8.7	0.35	Unterkatz			Unterkatz, Alte Mühle / Oberkatz	LINESTRING(10.254521 50.619453,10.2544182 50.6194107)
882	Wasungen	Stadt, Wahns	de:16066:2200466::220046600	50.629777	10.303719	bus	MATCHED	n11652332677	10.5	0.31	Wahns	411,412,413,414	Unterkatz, Alte Mühle / Wahns, Ortsausgang / Wahns, Ortsausgang / Oepfershausen, Unterdorf		LINESTRING(10.303719 50.629777,10.303851 50.6298204)
883	Wasungen	Stadt, Wahns	de:16066:2200466::220046601	50.629584	10.304887	bus	MATCHED	n11652332683	2.9	0.61	Wahns	411,412,413	Wahns / Solz / Kreuzung Mehmels	Oepfershausen, Unterdorf / Unterkatz, Alte Mühle	LINESTRING(10.304887 50.629584,10.3048465 50.6295834)
884	Wasungen	Stadt, Wasungen	de:16066:8013245:801324500:801324550	50.662935	10.359371	trainish	MATCHED	n345591232	5.1	0.47	Wasungen			Walldorf (Werra) / Schwallungen	LINESTRING(10.359371 50.662935,10.3594074 50.6628958)
885	Wasungen	Zentraler Busplatz	de:16066:2200383::220038300	50.661732	10.365616	bus	MATCHED	n11649008897	17.8	0.42	Wasungen, Zentraler Busplatz	412,414,417	Wasungen, Apotheke / Schule / Wasungen, Markt / Wasungen, Bahnhof / Mehmels	Wasungen, Markt / Wasungen, Bahnhof	LINESTRING(10.365616 50.661732,10.3653797 50.661787000000004)
886	Wasungen	Zentraler Busplatz	de:16066:2200383::220038301	50.661772	10.365291	bus	MATCHED	n11649008896	11.3	0.67	Wasungen, Zentraler Busplatz	412,417	Wasungen, Schulbrücke / Wasungen, Apotheke / Schule	Wasungen, Schulbrücke / Wasungen, Apotheke	LINESTRING(10.365291 50.661772,10.3653983 50.6616967)
887	Wernshausen	Alexander-Puschkin-Straße	de:16066:2200512::220051200	50.723088	10.351488	bus	MATCHED	n11594154915	30.2	0.32	Wernshausen, Alexander-Puschkin-Straße	440,442,443,444	Breitungen/Werra, Bußhof / Wernshausen, Roßdorfer Straße / Niederschmalkalden, Am Gries / Niederschmalkalden, Zwick	Niederschmalkalden, Am Gries / Wernshausen, Roßdorfer Straße / Niederschmalkalden, Zwick / Breitungen, Bußhof	LINESTRING(10.351488 50.723088,10.3514999 50.7233591)
888	Wernshausen	Bahnhofstraße	de:16066:2200667::220066700	50.7221	10.353755	bus	MATCHED	n11240656451	5.5	0.78	Wernshausen, Bahnhofstraße	442,443,444	Wernshausen, Roßdorfer Straße / Wernshausen, Alexander-Puschkin-Straße	Wernshausen, Alexander-Puschkin-Straße	LINESTRING(10.353755 50.7221,10.353723800000001 50.722145100000006)
