	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
333	Amberg	Rathaus	de:09361:19782:0:1	49.445516	11.859397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.859397 49.445516)
334	Amberg	Real	de:09361:19535:0:1	49.443191	11.839679	bus	MATCHED	n5040651350	30.5	1.0	Amberg, Real	411,412	Amberg Realschule	Realschule	LINESTRING(11.839679 49.443191,11.8392818 49.4432811)
335	Amberg	Real	de:09361:19535:0:2	49.443261	11.838789		MATCHED	n9738481571	12.7	1.0	Amberg, Real				LINESTRING(11.838789 49.443261,11.8389638 49.4432624)
336	Amberg	Realschule	de:09361:19781:0:1	49.442987	11.834756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460E,461	Amberg M.-R.-Gym./OTH / Amberg Gärbershof		POINT(11.834756 49.442987)
337	Amberg	Realschule	de:09361:19781:0:2	49.443039	11.833426	bus	MATCHED	n5040651349	7.0	0.74	Realschule	411,412,454,455,456,461,476	Ammerthal Alter Löschteich / Amberg M.-R.-Gym./OTH / Amberg McDonalds/Fuggerstr. / Abzw. Schäflohe / Amberg Gärbershof / Amberg / Amberg M.-R.-Gym./OTH	Amberg McDonalds	LINESTRING(11.833426 49.443039,11.8333297 49.443045100000006)
338	Amberg	Realschule	de:09361:19781:0:3	49.442952	11.83331	bus	MATCHED	n1497134560	2.6	0.86	Realschule	411,412	Amberg M.-R.-Gym./OTH / Amberg / Amberg Rammertshofer Weg	Rammertshofer Weg	LINESTRING(11.83331 49.442952,11.833287100000002 49.4429341)
339	Amberg	Regensburger Hof	de:09361:19783:0:1	49.44124	11.874066	bus	MATCHED	n7778186459	1.3	1.0	Regensburger Hof	408,413,459,462	Amberg Mosacherweg / Amberg Regensburger Str. Ost	Mosacherweg	LINESTRING(11.874066 49.44124,11.8740713 49.441251400000006)
340	Amberg	Regensburger Hof	de:09361:19783:0:2	49.441421	11.874012		MATCHED	n7778186458	4.4	1.0	Regensburger Hof			Regensburger Straße	LINESTRING(11.874012 49.441421,11.873951700000001 49.4414255)
341	Amberg	Regensburger Hof	de:09361:19783:0:3	49.441322	11.874039	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					408,413,459	Amberg Regensburger Str. / Amberg Siemens		POINT(11.874039 49.441322)
342	Amberg	Regensburger Str.	de:09361:19785:0:1	49.443974	11.865388	bus	MATCHED_THOUGH_REVERSED_DIR	n7747574868	13.0	1.0	Regensburger Straße	401,408,413,459,462	Amberg Willmannschule / Amberg Crayerstr. / Amberg Regensburger Hof / Amberg Mosacherweg	Bahnhof Amberg	LINESTRING(11.865388 49.443974,11.8653376 49.444085900000005)
343	Amberg	Regensburger Str.	de:09361:19785:0:2	49.443962	11.8659	bus	MATCHED_THOUGH_REVERSED_DIR	n21733756	16.2	0.23	Regensburger Straße	401,408,413,459,462	Amberg / Amberg / Amberg / Amberg / Amberg / Amberg / Amberg	Crayerstraße / Regensburger Hof	LINESTRING(11.8659 49.443962,11.8657084 49.443887800000006)
344	Amberg	Regensburger Str. Ost	de:09361:19786:0:1	49.437753	11.879681	bus	MATCHED	n9783567764	6.1	1.0	Amberg Regensburger Str. Ost	413	Gärmersd. Schwepperm. Kaserne		LINESTRING(11.879681 49.437753,11.879733600000002 49.437796000000006)
345	Amberg	Regensburger Str. Ost	de:09361:19786:0:2	49.437882	11.879726		MATCHED	n9783567765	6.2	1.0	Amberg Regensburger Str. Ost				LINESTRING(11.879726 49.437882,11.8798084 49.4378973)
346	Amberg	Regerstr.	de:09361:19787:0:1	49.449808	11.839625	bus	MATCHED	n9764482063	26.9	1.0	Regerstraße	406	Amberg Othmayrstr. -1-		LINESTRING(11.839625 49.449808,11.8393873 49.4496223)
347	Amberg	Regerstr.	de:09361:19787:0:2	49.449651	11.839409	bus	MATCHED	n7778055113	30.6	1.0	Regerstraße	406	Amberg Reichstr.	Othmayrstraße 1 / Reichstraße	LINESTRING(11.839409 49.449651,11.839635300000001 49.4498831)
348	Amberg	Reichstr.	de:09361:19789:0:1	49.448401	11.842634	bus	MATCHED	n7778055112	6.8	1.0	Reichstraße	406	Amberg Regerstr.	Regerstraße / Beethovenstr.	LINESTRING(11.842634 49.448401,11.842541500000001 49.448409500000004)
349	Amberg	Reichstr.	de:09361:19789:0:2	49.448436	11.842239	bus	MATCHED	n9764507895	1.6	1.0	Reichstraße	406	Amberg Beethovenstr.		LINESTRING(11.842239 49.448436,11.8422569 49.448443700000006)
350	Amberg	Reno	de:09361:19791:0:1	49.449259	11.826743	bus	MATCHED	n5040651351	35.0	1.0	Amberg, Reno	412		Frühlingstraße	LINESTRING(11.826743 49.449259,11.8262598 49.4492526)
351	Amberg	Reno	de:09361:19791:0:2	49.449353	11.826815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					412	Amberg Dr.-Aigner-Str.		POINT(11.826815 49.449353)
352	Amberg	Rosenthal-Str.	de:09361:19796:0:1	49.428739	11.886705	bus	MATCHED	n302402824	8.2	1.0	Rosenthalstraße	401	Amberg Franzosenäcker	Am Bergsteig / Breslauer Straße	LINESTRING(11.886705 49.428739,11.8866086 49.428701200000006)
353	Amberg	Rosenthal-Str.	de:09361:19796:0:2	49.428797	11.886589	bus	MATCHED	n9788588477	13.0	1.0	Rosenthalstraße	401	Amberg Breslauer Str.		LINESTRING(11.886589 49.428797,11.886434300000001 49.4287372)
354	Amberg	Röntgenstr.	de:09361:19793:0:1	49.43187	11.856351	bus	MATCHED	n9788559694	66.8	1.0	Röntgenstraße	403,465,471	Amberg Landesamt für Pflege		LINESTRING(11.856351 49.43187,11.856653300000001 49.432437400000005)
355	Amberg	Röntgenstr.	de:09361:19793:0:2	49.432192	11.856378	bus	MATCHED	n893957753	56.1	1.0	Röntgenstraße	403,465,471	Amberg JVA-Justizvollzugsanst.	Liebengrabenweg I	LINESTRING(11.856378 49.432192,11.856878 49.432576600000004)
356	Amberg	Sandstr.	de:09361:19803:0:1	49.441392	11.86785	bus	MATCHED	n1137266804	14.1	1.0	Amberg, Sandstr.	451,454	Amberg / Amberg Altenheim Bürgerspital / Amberg	Bahnhof Amberg / Amberg, Bürgerspital	LINESTRING(11.86785 49.441392,11.8679023 49.441270300000006)
357	Amberg	Sandstr.	de:09361:19803:0:2	49.44124	11.867841	bus	MATCHED	n2633521998	2.3	1.0	Amberg, Sandstr.	451,454	Amberg Schießstätteweg / Amberg Schießstätteweg	Amberg, Schießstätteweg	LINESTRING(11.867841 49.44124,11.8678334 49.4412199)
358	Amberg	Schießstätteweg	de:09361:19805:0:1	49.439412	11.869772	bus	MATCHED	n1137266780	2.3	1.0	Amberg, Schießstätteweg	409,451,454,456	Amberg Drahthammerkreuzung / Amberg Sandstr. / Amberg Amselweg / Amberg Drahthammerkreuzung	Amberg, Drahthammerkreuzung	LINESTRING(11.869772 49.439412,11.869747700000001 49.439424900000006)
359	Amberg	Schießstätteweg	de:09361:19805:0:2	49.439581	11.869934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.869934 49.439581)
360	Amberg	Schießstätteweg	de:09361:19805:0:3	49.439535	11.869727	bus	MATCHED	n1137266775	13.6	1.0	Amberg, Schießstätteweg	409,451,454	Amberg Amselweg / Amberg Drahthammerkreuzung / Amberg Sandstr. / Amberg Drahthammerkreuzung	Amberg, Sandstr. / Amselweg	LINESTRING(11.869727 49.439535,11.869913 49.4395491)
361	Amberg	Schweighof Abzw. Neubernricht	de:09361:19976:0:1	49.479193	11.849866	bus	MATCHED	n1652568165	0.9	1.0	Schweighof-Neubernricht, Kreuz.	449,455,458,480	Neumühle (b. Amberg) / Neubernricht  Am Sand / Neubernricht  Am Sand	Kienlohe / Neubernricht, Am Sand	LINESTRING(11.849866 49.479193,11.849875200000001 49.479188)
362	Amberg	Schweighof Abzw. Neubernricht	de:09361:19976:0:2	49.478813	11.850485	bus	MATCHED	n9659497657	13.6	1.0	Schweighof-Neubernricht, Kreuz.	449,455,458	Neubernricht  Am Sand / Kienlohe		LINESTRING(11.850485 49.478813,11.8505667 49.478702600000005)
363	Amberg	Schäflohe Ort	de:09361:19972:0:1	49.462602	11.808336	bus	MATCHED	n9733705208	2.9	1.0	Schäflohe Ort	456,486	Karmensölden Ort		LINESTRING(11.808336 49.462602,11.808339400000001 49.462627700000006)
364	Amberg	Schäflohe Ort	de:09361:19972:0:2	49.462316	11.808202	bus	MATCHED	n9733705207	18.8	1.0	Schäflohe Ort	486	Abzw. Schäflohe		LINESTRING(11.808202 49.462316,11.808207300000001 49.4624849)
365	Amberg	Siemens	de:09361:19813:0:1	49.434721	11.863888	bus	MATCHED	n9764541038	2.6	1.0	Amberg Siemens	455,458,459,461	Amberg / Amberg / Amberg M.-R.-Gym./OTH / Amberg / Amberg / Amberg / Amberg Regensburger Hof		LINESTRING(11.863888 49.434721,11.863852600000001 49.434726100000006)
366	Amberg	Siemens	de:09361:19813:0:2	49.434628	11.863798	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					456,458,461			POINT(11.863798 49.434628)
367	Amberg	Speckmannshof Ort	de:09361:19961:0:1	49.449744	11.817895	bus	MATCHED	n11339085966	9.2	1.0	Speckmannshof Ort	411	Amberg Speckmannshofer Str.		LINESTRING(11.817895 49.449744,11.8177727 49.4497676)
368	Amberg	Speckmannshof Ort	de:09361:19961:0:2	49.450188	11.816583	bus	MATCHED	n11339085965	6.4	1.0	Speckmannshof Ort	411	Fuchsstein		LINESTRING(11.816583 49.450188,11.8166515 49.4501513)
369	Amberg	Speckmannshofer Str.	de:09361:19816:0:1	49.44916	11.824389	bus	MATCHED	n9764594781	1.1	1.0	Amberg Speckmannshofer Str.	411	Amberg Dr.-Aigner-Str.		LINESTRING(11.824389 49.44916,11.824397600000001 49.449152000000005)
370	Amberg	Speckmannshofer Str.	de:09361:19816:0:2	49.4493	11.824291	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411	Speckmannshof Ort		POINT(11.824291 49.4493)
371	Amberg	Stadttheater	de:09361:19808:0:1	49.445866	11.854672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.854672 49.445866)
372	Amberg	Steubenstr.	de:09361:19817:0:1	49.434727	11.849749	bus	MATCHED	n6700769892	2.6	1.0	Steubenstraße	403,405	Amberg Dunantstr.		LINESTRING(11.849749 49.434727,11.8497137 49.4347244)
373	Amberg	Steubenstr.	de:09361:19817:0:2	49.434879	11.849973		MATCHED	n893957763	64.6	0.09	Steubenstraße			Dunantstraße	LINESTRING(11.849973 49.434879,11.8503033 49.435417900000004)
374	Amberg	Städtischer Bauhof	de:09361:19545:0:1	49.432233	11.873752	bus	MATCHED	n7778193081	9.9	1.0	Städt. Bauhof	409	Kümmersbruck Erlenweg	Erlenweg	LINESTRING(11.873752 49.432233,11.873823900000001 49.4321569)
375	Amberg	Städtischer Bauhof	de:09361:19545:0:2	49.432203	11.873842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.873842 49.432203)
376	Amberg	Sven-Hedin-Str.	de:09361:19818:0:1	49.441883	11.881477	bus	MATCHED	n7749797169	0.9	1.0	Sven-Hedin-Straße	408	Amberg Dr.-Filchner-Str.	Dr.-Filchner-Str.	LINESTRING(11.881477 49.441883,11.881480700000001 49.4418756)
377	Amberg	Terrassenweg	de:09361:19821:0:1	49.447455	11.876402	bus	MATCHED	n7756734869	11.1	1.0	Terrassenweg	410,411	Amberg Von-der-Sitt-Str.	Von-der-Sitt-Straße	LINESTRING(11.876402 49.447455,11.8762495 49.4474509)
378	Amberg	Terrassenweg	de:09361:19821:0:2	49.447402	11.87633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.87633 49.447402)
379	Amberg	Von-Kleist-Str.	de:09361:19686:0:1	49.432951	11.841583	bus	MATCHED	n8950502952	4.8	1.0	Von-Kleist-Straße	405	Amberg Max-Josef-Str. / Amberg Kapellenstr.	Kapellenstraße	LINESTRING(11.841583 49.432951,11.841645100000001 49.432965900000006)
380	Amberg	Von-Kleist-Str.	de:09361:19686:0:2	49.432548	11.841341	bus	MATCHED	n2448249791	11.5	1.0	Von-Kleist-Straße	405	Amberg (Opf) Franz-Kemeter-Str / Amberg M.-R.-Gym./OTH / Amberg Haager Weg	Haager Weg	LINESTRING(11.841341 49.432548,11.8412501 49.4324638)
381	Amberg	Von-Platen-Str.	de:09361:19835:0:1	49.438495	11.840739	bus	MATCHED	n1652554570	0.3	1.0	Von-Platen-Straße	404	Amberg F.-Ebert-Str.	Friedrich-Ebert-Straße	LINESTRING(11.840739 49.438495,11.8407386 49.4384978)
382	Amberg	Von-Platen-Str.	de:09361:19835:0:2	49.438472	11.840873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.840873 49.438472)
383	Amberg	Von-Scheffel-Straße	de:09361:19837:0:1	49.434277	11.839813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.839813 49.434277)
384	Amberg	Von-Scheffel-Straße	de:09361:19837:0:2	49.434382	11.839993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.839993 49.434382)
385	Amberg	Von-der-Sitt-Str.	de:09361:19833:0:1	49.447472	11.873931	bus	MATCHED	n7756734870	7.4	1.0	Von-der-Sitt-Straße	410,411	Amberg Baumannstr.	Baumannstraße	LINESTRING(11.873931 49.447472,11.8740278 49.4474499)
386	Amberg	Von-der-Sitt-Str.	de:09361:19833:0:2	49.447379	11.874084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.874084 49.447379)
387	Amberg	W. -v. -Siemens-Str.	de:09361:19849:0:1	49.432904	11.86608		MATCHED	n1510114672	101.5	1.0	Werner-von-Siemens-Str.			Eisstadion	LINESTRING(11.86608 49.432904,11.8657143 49.4337851)
388	Amberg	W. -v. -Siemens-Str.	de:09361:19849:0:2	49.432957	11.865981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.865981 49.432957)
389	Amberg	Wallmenich-Haus	de:09361:19841:0:1	49.436631	11.848662	bus	MATCHED	n1652554565	9.3	1.0	Wallmenichhaus	404	Amberg Balthasar-Neumann-Str.	Balthasar-Neumann-Straße	LINESTRING(11.848662 49.436631,11.848534500000001 49.436626000000004)
390	Amberg	Wallmenich-Haus	de:09361:19841:0:2	49.436649	11.848356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.848356 49.436649)
391	Amberg	Weingärtnerstr.	de:09361:19845:0:1	49.451788	11.844476	bus	MATCHED	n2329058637	8.1	1.0	Weingärtnerstr.	402	Amberg Eglseer Str.	Eglseer Straße	LINESTRING(11.844476 49.451788,11.844415900000001 49.4517267)
392	Amberg	Weingärtnerstr.	de:09361:19845:0:2	49.451706	11.844431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.844431 49.451706)
393	Amberg	Weißdornweg	de:09361:19847:0:1	49.462923	11.855354	bus	MATCHED_THOUGH_REVERSED_DIR	n5092065726	18.6	1.0	Weißdornweg	490X	Amberg Langangerweg	Am Wagrain	LINESTRING(11.855354 49.462923,11.8553206 49.4627568)
394	Amberg	Weißdornweg	de:09361:19847:0:2	49.46283	11.855184	bus	MATCHED_THOUGH_REVERSED_DIR	n5425009166	1.8	1.0	Weißdornweg	490X	Amberg Am Wagrain	Langangerweg	LINESTRING(11.855184 49.46283,11.855189500000002 49.4628462)
395	Amberg	Welserstr. /Edeka	de:09361:19848:0:1	49.445025	11.836148	bus	MATCHED	n7778055119	0.4	1.0	Welserstraße/Edeka	411,412	Amberg M.-R.-Gym./OTH	MRG	LINESTRING(11.836148 49.445025,11.836146300000001 49.4450281)
396	Amberg	Welserstr. /Edeka	de:09361:19848:0:2	49.444943	11.836058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.836058 49.444943)
397	Amberg	Wernher-von-Braun-Str.	de:09361:19842:0:1	49.481241	11.883507	bus	MATCHED	n7777432073	1.8	1.0	Wernher-von-Braun-Str.	414,455	Amberg Oskar-von-Miller-Str.	Oscar-von-Miller-Str.	LINESTRING(11.883507 49.481241,11.883486600000001 49.4812317)
398	Amberg	Wernher-von-Braun-Str.	de:09361:19842:0:2	49.481224	11.883615	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					455	Amberg Oskar-von-Miller-Str.		POINT(11.883615 49.481224)
399	Amberg	Willmannschule	de:09361:19851:0:1	49.435265	11.87942	bus	MATCHED	n9768004033	15.7	1.0	Willmann-Schule	401,454	Amberg Barbarastr. / Amberg Milchhof / Amberg / Haselmühl Porschestr.		LINESTRING(11.87942 49.435265,11.8792033 49.4352663)
400	Amberg	Willmannschule	de:09361:19851:0:2	49.435346	11.879079	bus	MATCHED	n7091104317	6.7	1.0	Willmann-Schule	401	Amberg Milchhof	Barbarastraße / Haselmühl, Porschestr. / Milchhof	LINESTRING(11.879079 49.435346,11.879170700000001 49.435349)
401	Amberg	Willmannschule	de:09361:19851:0:3	49.435317	11.879258	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401	Amberg Milchhof		POINT(11.879258 49.435317)
402	Amberg	Wingershofer Str.	de:09361:19853:0:1	49.441275	11.85672	bus	MATCHED	n3257033658	1.5	1.0	Wingershofer Straße	403,405,465,471	Amberg Zeppelinstr. / Amberg JVA-Justizvollzugsanst.	Zeppelinstraße	LINESTRING(11.85672 49.441275,11.8567131 49.4412876)
403	Amberg	Wingershofer Str.	de:09361:19853:0:2	49.441748	11.856405	bus	MATCHED	n7777929030	4.5	1.0	Wingershofer Straße	403,405,465,471	Amberg Kurfürstenbad	Kurfürstenbad	LINESTRING(11.856405 49.441748,11.856402200000002 49.441707400000006)
404	Amberg	Zeppelinstr.	de:09361:19861:0:1	49.437216	11.856567	bus	MATCHED	n3257033657	10.9	1.0	Zeppelinstraße	405	Amberg Admiral-Scheer-Str.	Wingershofer Straße / Admiral-Scheer-Straße	LINESTRING(11.856567 49.437216,11.856661200000001 49.4371401)
405	Amberg	Zeppelinstr.	de:09361:19861:0:2	49.437093	11.856558	bus	MATCHED	n9784917757	13.6	1.0	Zeppelinstraße	405	Amberg Wingershofer Str.		LINESTRING(11.856558 49.437093,11.856623800000001 49.4372072)
406	Amberg	Ziegelgasse	de:09361:19863:0:1	49.447414	11.859963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.859963 49.447414)
407	Amberg	Ägidienstr.	de:09361:19527:0:1	49.447957	11.886589	bus	MATCHED	n7778186463	9.1	1.0	Ägidienstr.	408,414	Amberg Peter-Vischer-Str. / Amberg Karl-Bauer-Str.	Caritas-Altenheim/Kopernikusstr. / Peter-Vischer-Str. / Karl-Bauer-Str.	LINESTRING(11.886589 49.447957,11.8864637 49.4479662)
408	Amberg	Ägidienstr.	de:09361:19527:0:2	49.448051	11.886562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.886562 49.448051)
409	Kümmersbruck	Birkenweg	de:09361:19551:0:1	49.426308	11.879375	bus	MATCHED	n1103185716	7.6	0.73	Birkenweg	409	Kümmersbruck Dorfplatz	Kümmersbruck, Ernteweg	LINESTRING(11.879375 49.426308,11.8792992 49.4263551)
410	Kümmersbruck	Birkenweg	de:09361:19551:0:2	49.426291	11.879528		MATCHED	n1103185735	16.6	0.36	Birkenweg				LINESTRING(11.879528 49.426291,11.8793751 49.42640230000001)
411	Kümmersbruck	Erlenweg	de:09361:19609:0:1	49.428108	11.876734	bus	MATCHED	n7778193082	6.2	0.76	Erlenweg	409	Kümmersbruck Birkenweg	Birkenweg	LINESTRING(11.876734 49.428108,11.8767967 49.4280703)
412	Kümmersbruck	Erlenweg	de:09361:19609:0:2	49.428207	11.876644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.876644 49.428207)
