	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
528	Trier	Petrisberg Aussicht	de:07211:1330:0:2	49.7468	6.653201	bus	MATCHED	n560090561	3.6	0.82	Trier, Petrisberg Aussicht	14,4,88	Kürenz, Petrisberg	Trier, Amphitheater / Trier, Petrisberg	LINESTRING(6.653201 49.7468,6.6531611 49.746780300000005)
529	Trier	Pferdemarkt	de:07211:6618	49.759371	6.639107	bus	MATCHED	n5486949448	4.4	0.81	Trier, Pferdemarkt	18,2,80,87	Trier, Treviris	Trier, Treviris	LINESTRING(6.639107 49.759371,6.639116400000001 49.759331700000004)
530	Trier	Porta Nigra	de:07211:1301:1:1	49.759429	6.644254	bus	MATCHED	n243324333	9.8	0.68	Trier, Porta Nigra	18,20,4,82,87,89	Trier, Hauptbahnhof / Trier, Hauptbahnhof	Trier, Hauptbahnhof	LINESTRING(6.644254 49.759429,6.644389 49.7594208)
531	Trier	Porta Nigra	de:07211:1301:1:2	49.759307	6.644012	bus	MATCHED	n1556919317	12.9	0.64	Trier, Porta Nigra	13,3,52/S,6,73,76,83	Trier, Hauptbahnhof / Trier, Maarstraße / Trier, Hauptbahnhof	Trier, Hauptbahnhof	LINESTRING(6.644012 49.759307,6.6441853 49.7593358)
532	Trier	Porta Nigra	de:07211:1301:1:3	49.759087	6.643679	bus	MATCHED	n1556919345	10.8	0.67	Trier, Porta Nigra	1,11,5,53/S,8,80,86	Trier, Nordallee/Krankenhaus / Trier, Maarstraße	Trier, Nordallee/Krankenhaus / Trier, Maarstraße	LINESTRING(6.643679 49.759087,6.6438173 49.759124)
533	Trier	Porta Nigra	de:07211:1301:2:5	49.759133	6.642889	bus	MATCHED	n1556919336	12.3	0.64	Trier, Porta Nigra	81,86	Trier, Hauptbahnhof	Trier, Hauptbahnhof / Trier, Barbarathermen	LINESTRING(6.642889 49.759133,6.6429818 49.759039900000005)
534	Trier	Porta Nigra	de:07211:1301:2:6	49.759244	6.642655	bus	MATCHED	n1556919286	9.2	0.69	Trier, Porta Nigra	2,58/S	Trier, Hauptbahnhof / Trier, Balduinsbrunnen/Hbf	Trier, Hauptbahnhof	LINESTRING(6.642655 49.759244,6.642704200000001 49.7591673)
535	Trier	Porta Nigra	de:07211:1301:3:7	49.759563	6.642413	bus	MATCHED	n1556919296	13.1	0.63	Trier, Porta Nigra	1,11,13,3,5,52/S,73,76,81,83,86	Trier, Treviris	Trier, Treviris	LINESTRING(6.642413 49.759563,6.6422314 49.759555600000006)
536	Trier	Porta Nigra	de:07211:1301:3:8	49.759731	6.642458	bus	MATCHED	n4822539374	10.6	0.67	Trier, Porta Nigra	14,18,2,80,87	Trier, Treviris	Trier, Treviris	LINESTRING(6.642458 49.759731,6.6423104 49.759731)
537	Trier	Porta Nigra	de:07211:1301:3:9	49.759934	6.642476	bus	MATCHED	n4822539375	11.4	0.66	Trier, Porta Nigra	14,20,53/S,57/S,58/S,6,8,82,89,9	Trier, Treviris	Trier, Treviris	LINESTRING(6.642476 49.759934,6.642317200000001 49.75993080000001)
538	Trier	Rathaus/Stadttheater	de:07211:1306:0:1	49.751507	6.63537	bus	MATCHED	n560106758	11.7	0.65	Trier, Rathaus/Stadttheater	1,11,13,14,20,3,5,52/S,53/S,57/S,58/S,6,73,8,81,82,83,89,9	Trier, Karl-Marx-Haus	Trier, Karl-Marx-Haus	LINESTRING(6.63537 49.751507,6.635517800000001 49.751551500000005)
539	Trier	Rathaus/Stadttheater	de:07211:1306:0:2	49.751055	6.635029	bus	MATCHED	n3182541952	7.6	0.73	Trier, Rathaus/Stadttheater	13,14,20,3,5,52/S,53/S,57/S,58/S,6,73,8,82,83,89,9	Trier, Barbarathermen / Trier, Südallee/Kaiserstraße / Trier, Südallee/Kaiserstraße	Trier, Barbarathermen / Trier, Südallee/Kaiserstraße	LINESTRING(6.635029 49.751055,6.6349445000000005 49.7510952)
540	Trier	Reichsabtei (Hbf/8)	de:07211:1119	49.759673	6.652555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.652555 49.759673)
541	Trier	Remigiusstraße	de:07211:1204:0:1	49.763973	6.638918	bus	MATCHED	n279813988	10.6	0.54	Trier, Remigiusstraße	5,80	Trier, Nordallee/Krankenhaus / Trier, St. Mergener-Straße	Trier, Nordallee	LINESTRING(6.638918 49.763973,6.638790800000001 49.764020200000004)
542	Trier	Remigiusstraße	de:07211:1204:0:2	49.764954	6.637292	bus	MATCHED	n565447135	7.6	0.73	Trier, Remigiusstraße	5,9	Trier, An der Jugendherberge / Trier, St. Mergener-Straße	Trier, An der Jugendherberge / Trier, St.-Mergener-Straße	LINESTRING(6.637292 49.764954,6.6373217 49.764888000000006)
543	Trier	SWT Stadtwerke Trier	de:07211:1317:0:1	49.755918	6.648602	bus	MATCHED	n1556919300	13.0	0.63	Trier, SWT Stadtwerke	10,2,200,230,231,282,30,31,4,50/S,56/S,59/S,7,81,84,85,88	Trier, Hauptbahnhof / Trier, Hauptbahnhof / Trier, Balduinsbrunnen/Hbf / Trier, Hauptbahnhof / Trier, Hauptbahnhof	Trier, Balduinsbrunnen/Hauptbahnhof / Trier, Hauptbahnhof	LINESTRING(6.648602 49.755918,6.6487809 49.755932200000004)
544	Trier	SWT Stadtwerke Trier	de:07211:1317:0:2	49.755245	6.647443	bus	MATCHED	n1556919356	8.4	0.71	Trier, SWT Stadtwerke	10,2,200,202,230,231,282,30,31,4,50/S,56/S,59/S,7,81,84,85,88	Trier, Konstantin Basilika / Trier, Gartenfeldstraße / Trier, Mustorstraße / Trier, Kaiserthermen / Trier, Mustorstraße	Trier, Mustorstraße / Trier, Gartenfeldstraße / Trier, Kaiserthermen	LINESTRING(6.647443 49.755245,6.647441400000001 49.7553209)
545	Trier	SWT-Arena	de:07211:1122:0:1	49.771115	6.664278	bus	MATCHED	n5063544269	9.5	0.72	Trier, SWT-Arena	1,200,202,220,221,53/S,86	Trier, An der Feldport / Trier, Hochwaldstraße	Trier, Hochwaldstraße / Trier, An der Feldport	LINESTRING(6.664278 49.771115,6.664149800000001 49.771134100000005)
546	Trier	SWT-Arena	de:07211:1122:0:2	49.771173	6.66452	bus	MATCHED	n7572426423	6.2	0.79	Trier, SWT-Arena	1,200,202,220,221,53/S,86	Trier-Nord, Nells Park / Thomm, Waldracher Weg	Trier-Nord, Nells Park / Longuich, Parkplatz / Thomm, Waldracher Weg	LINESTRING(6.66452 49.771173,6.6646054 49.771169400000005)
547	Trier	Schützenstraße	de:07211:4304	49.749917	6.649986	bus	MATCHED_AMBIGUOUSLY	n4759500220	2.0	0.83	Trier, Schützenstraße	14,88	Trier, Petrisberg Aussicht / Trier, Kurfürstenstraße	Trier, Petrisberg Aussicht	LINESTRING(6.649986 49.749917,6.6499699 49.7499321)
548	Trier	Schützenstraße	de:07211:4304	49.749917	6.649986	bus	MATCHED_AMBIGUOUSLY	n4759500219	7.6	0.61	Trier, Schützenstraße	14,88	Trier, Petrisberg Aussicht / Trier, Kurfürstenstraße	Trier, Kurfürstenstraße	LINESTRING(6.649986 49.749917,6.650092000000001 49.7499191)
549	Trier	St. Matthias	de:07211:1503	49.739695	6.631813	bus	MATCHED_AMBIGUOUSLY	n314738181	27.5	0.33	Trier, St. Matthias	13,235,282,3,51/S,73,83	Obermennig, Abzw. / Igel, Moselstraße / Trier, St. Matthias, Kirche / Trier, Südbahnhof / Euren, Messepark P+R / Trier, Töpferstraße	Trier, Südbahnhof / Trier, Töpferstraße	LINESTRING(6.631813 49.739695,6.631702600000001 49.739458000000006)
550	Trier	St. Matthias	de:07211:1503	49.739695	6.631813	bus	MATCHED_AMBIGUOUSLY	n314738178	15.2	0.46	Trier, St. Matthias	13,235,282,3,51/S,73,83	Obermennig, Abzw. / Igel, Moselstraße / Trier, St. Matthias, Kirche / Trier, Südbahnhof / Euren, Messepark P+R / Trier, Töpferstraße	St.Matthias (Trier), St. Matthias Kirche / Obermennig, Abzweig / Euren (Trier), Messepark P+R	LINESTRING(6.631813 49.739695,6.631880600000001 49.739824600000006)
551	Trier	St. Matthias, Kirche	de:07211:1504	49.73858	6.630923	bus	MATCHED	n1627296748	13.8	0.61	St.Matthias (Trier), St. Matthias Kirche	3,51/S,83	St. Medard, Im Schammat	St. Medard (Trier), Im Schammat	LINESTRING(6.630923 49.73858,6.6308427000000005 49.738693100000006)
552	Trier	St. Mergener-Straße	de:07211:1205:0:1	49.765162	6.641137	bus	MATCHED	n279813983	12.5	0.65	Trier, St.-Mergener-Straße	5,80	Trier, Remigiusstraße	Trier, Remigiusstraße	LINESTRING(6.641137 49.765162,6.6409918 49.765224)
553	Trier	St. Mergener-Straße	de:07211:1205:0:2	49.765685	6.641308	bus	MATCHED	n565447145	7.1	0.75	Trier, St.-Mergener-Straße	5,80	Trier, Benediktinerstraße	Trier, Benediktinerstraße	LINESTRING(6.641308 49.765685,6.641227700000001 49.765648000000006)
554	Trier	St. Paulin	de:07211:1202:0:1	49.763323	6.649815	bus	MATCHED	n4759370048	8.2	0.72	Trier, St. Paulin	1,11,202,220,221,53/S,76,86	Trier, Maarstraße / Trier, Christophstraße	Trier, Maarstraße / Trier, Christophstraße	LINESTRING(6.649815 49.763323,6.649703400000001 49.763336900000006)
555	Trier	St. Paulin	de:07211:1202:0:2	49.763932	6.651072	bus	MATCHED	n5428603137	10.0	0.69	Trier, St. Paulin	1,11,220,221,53/S,76,86	Trier, An der Feldport / Trier, Wasserweg	Trier, Wasserweg / Trier, An der Feldport	LINESTRING(6.651072 49.763932,6.6511823 49.763876800000006)
556	Trier	St. Paulin	de:07211:1202:0:3	49.764002	6.650417	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202	Trier, An der Feldport		POINT(6.650417 49.764002)
557	Trier	Stadtbibliothek	de:07211:1314:0:1	49.751815	6.641182	bus	MATCHED	n1503052930	4.4	0.81	Trier, Stadtbibliothek	10,14,2,235,282,30,31,4,50/S,56/S,59/S,7,81,84,85	Trier, Konstantin Basilika	Trier, Konstantin Basilika	LINESTRING(6.641182 49.751815,6.64123 49.7517903)
558	Trier	Stadtbibliothek	de:07211:1314:0:2	49.751368	6.641002	bus	MATCHED	n1503052929	11.8	0.66	Trier, Stadtbibliothek	10,14,2,200,202,231,235,282,30,31,4,50/S,56/S,59/S,7,81,84,85	Trier, Südbahnhof / Trier, Kaiserthermen / Trier, Südallee/Kaiserstraße / Trier, Kaiserthermen	Trier, Südbahnhof / Trier, Kaiserthermen / Trier, Südallee/Kaiserstraße	LINESTRING(6.641002 49.751368,6.640870700000001 49.7513043)
559	Trier	Südallee/Kaiserstraße	de:07211:1307:1:3	49.750277	6.634741	bus	MATCHED	n5299273883	8.1	0.62	Trier, Südallee/Kaiserstraße	1,11,53/S,57/S,58/S,81,89,9	Trier, Rathaus/Stadttheater / Trier, Kaiserthermen	Trier, Rathaus/Stadttheater	LINESTRING(6.634741 49.750277,6.6348354 49.750316600000005)
560	Trier	Südallee/Kaiserstraße	de:07211:1307:2:2	49.749952	6.635855	bus	MATCHED	n3965354322	9.0	0.72	Trier, Südallee/Kaiserstraße	10,13,14,20,3,5,52/S,58/S,6,73,8,82,83	Trier, Kaiserthermen / Trier, Gilbertstraße / Trier, Kaiserthermen	Trier, Gilbertstraße / Trier, Kaiserthermen	LINESTRING(6.635855 49.749952,6.6359298 49.7498869)
561	Trier	Südallee/Kaiserstraße	de:07211:1307:3:1	49.750248	6.636205	bus	MATCHED	n5299258636	24.1	0.54	Trier, Südallee/Kaiserstraße	10,13,14,20,3,5,52/S,6,73,8,82,83	Trier, Rathaus/Stadttheater / Trier, Feldstraße / Mutterhaus	Trier, Rathaus/Stadttheater / Trier, Feldstraße/Mutterhaus	LINESTRING(6.636205 49.750248,6.6359045000000005 49.750343300000004)
562	Trier	Südbahnhof	de:07211:1501:1:1	49.744757	6.636681	train	MATCHED	n3871401088	45.5	0.32	Trier Süd	11,RB71,RB82,RB83,RB87,RE1,RE11	Konz, Kreuz / Karthaus, Bahnhof / Karthaus, Bahnhof	Karthaus / Kreuz Konz	LINESTRING(6.636681 49.744757,6.636371100000001 49.7444003)
563	Trier	Südbahnhof	de:07211:1501:1:2	49.744722	6.636834	train	MATCHED	n4894857672	46.4	0.31	Trier Süd	11,RB71,RB81,RB82,RB87,RE1,RE11	Trier, Hauptbahnhof	Trier Hbf	LINESTRING(6.636834 49.744722,6.636523 49.7443563)
564	Trier	Südbahnhof	de:07211:1501:2:1	49.745349	6.634957	bus	MATCHED	n565445221	9.4	0.59	Trier, Südbahnhof	13,235,282,3,5,51/S,73,83	Trier, Gilbertstraße / Trier, Stadtbibliothek / Trier, Töpferstraße	Trier, Stadtbibliothek / Trier, Gilbertstraße	LINESTRING(6.634957 49.745349,6.635058600000001 49.7454016)
565	Trier	Südbahnhof	de:07211:1501:3:2	49.744095	6.634373	bus	MATCHED	n621218449	5.4	0.71	Trier, Südbahnhof	13,235,282,3,73,83	Trier, Gilbertstraße / Trier, Töpferstraße / Trier, St. Matthias	Trier, Töpferstraße / Trier, St. Matthias	LINESTRING(6.634373 49.744095,6.634311100000001 49.744122100000006)
566	Trier	Südbahnhof	de:07211:1501:3:4	49.744838	6.635325	bus	MATCHED	n621218457	7.5	0.73	Trier, Südbahnhof	5	Trier, Gambrinusstraße	Trier, Gambrinusstraße	LINESTRING(6.635325 49.744838,6.6352647000000005 49.7447834)
567	Trier	Theodor-Heuss-Allee	de:07211:1320	49.759319	6.646222	bus	MATCHED_AMBIGUOUSLY	n6777945435	8.6	0.71	Trier, Theodor-Heuss-Allee	800	Trier, Porta Nigra / Trier, Porta Nigra / Trier, Porta Nigra / Trier, St. Paulin / Trier, St. Paulin / Trier, Porta Nigra / Trier, St. Paulin / Trier, Nordallee / Trier, Porta Nigra	Wasserbillig, Op der Bréck / Trier, Nordallee / Trier, Porta Nigra	LINESTRING(6.646222 49.759319,6.6463409 49.759313000000006)
568	Trier	Theodor-Heuss-Allee	de:07211:1320	49.759319	6.646222	bus	MATCHED_AMBIGUOUSLY	n4822474565	11.1	0.66	Trier, Theodor-Heuss-Allee	800	Trier, Porta Nigra / Trier, Porta Nigra / Trier, Porta Nigra / Trier, St. Paulin / Trier, St. Paulin / Trier, Porta Nigra / Trier, St. Paulin / Trier, Nordallee / Trier, Porta Nigra	Trier, Nordallee / Trier, St. Paulin / Trier, Porta Nigra	LINESTRING(6.646222 49.759319,6.646108900000001 49.7593862)
569	Trier	Theodor-Heuss-Allee	de:07211:1320	49.759319	6.646222	bus	MATCHED_AMBIGUOUSLY	n4822474564	24.4	0.52	Trier, Theodor-Heuss-Allee	800	Trier, Porta Nigra / Trier, Porta Nigra / Trier, Porta Nigra / Trier, St. Paulin / Trier, St. Paulin / Trier, Porta Nigra / Trier, St. Paulin / Trier, Nordallee / Trier, Porta Nigra	Trier, Porta Nigra	LINESTRING(6.646222 49.759319,6.64653 49.759228500000006)
570	Trier	Thyrsusstraße	de:07211:1113:0:1	49.767483	6.663936	bus	MATCHED	n5056807081	16.5	0.6	Trier, Thyrsusstraße	11,30,76	Trier, Am Keltenweg Nord	Trier, Am Keltenweg Nord	LINESTRING(6.663936 49.767483,6.6638508000000005 49.767345500000005)
571	Trier	Thyrsusstraße	de:07211:1113:0:2	49.767495	6.664143	bus	MATCHED	n5056807080	9.7	0.69	Trier, Thyrsusstraße	11,30,76	Trier-Nord, Nells Park	Trier-Nord, Nells Park	LINESTRING(6.664143 49.767495,6.664203100000001 49.767573000000006)
572	Trier	Treviris	de:07211:1302:0:1	49.758396	6.640975	bus	MATCHED_THOUGH_REVERSED_DIR	n3789239987	3.3	0.67	Trier, Treviris	1,11,13,14,18,2,20,3,5,52/S,53/S,57/S,58/S,6,73,76,8,80,81,82,83,86,87,89,9	Trier, Porta Nigra / Trier, Bruchhausenstraße / Trier, Porta Nigra / Trier, Porta Nigra / Trier, Porta Nigra / Trier, Porta Nigra	Trier, Nikolaus-Koch-Platz	LINESTRING(6.640975 49.758396,6.6409433 49.7584176)
573	Trier	Treviris	de:07211:1302:0:2	49.758234	6.640652	bus	MATCHED	w375567290	6.2	0.62	Trier, Treviris	1,11,13,14,20,3,5,52/S,53/S,57/S,58/S,6,73,76,8,81,82,83,86,89,9	Trier, Nikolaus-Koch-Platz / Trier, Nikolaus-Koch-Platz		LINESTRING(6.640652 49.758234,6.640607864251715 49.75818595627675)
574	Trier	Treviris	de:07211:1302:0:4	49.758826	6.640904	bus	MATCHED	n6055118721	5.8	0.76	Trier, Treviris	14,18,2,80,87	Trier, Bruchhausenstraße	Trier, Bruchhausenstraße	LINESTRING(6.640904 49.758826,6.6408858 49.7588772)
575	Trier	Trier Galerie	de:07211:1304:0:1	49.755843	6.63722	bus	MATCHED	n572179900	18.5	0.57	Trier, Trier Galerie	1,11,13,14,20,3,5,52/S,53/S,57/S,58/S,6,73,76,8,81,82,83,86,89,9	Trier, Karl-Marx-Haus / Trier, Karl-Marx-Haus	Trier, Karl-Marx-Haus	LINESTRING(6.63722 49.755843,6.637060300000001 49.755713300000004)
576	Trier	Trier Galerie	de:07211:1304:2:2	49.756	6.636583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.636583 49.756)
577	Trier	Töpferstraße	de:07211:1502	49.741941	6.633295	bus	MATCHED_AMBIGUOUSLY	n4112022542	24.1	0.36	Trier, Töpferstraße	13,3,51/S,73,83	Trier, St. Matthias / Trier, Südbahnhof	Trier, Südbahnhof	LINESTRING(6.633295 49.741941,6.6334748 49.7421237)
578	Trier	Töpferstraße	de:07211:1502	49.741941	6.633295	bus	MATCHED_AMBIGUOUSLY	n4112022543	30.9	0.31	Trier, Töpferstraße	13,3,51/S,73,83	Trier, St. Matthias / Trier, Südbahnhof	Trier, St. Matthias	LINESTRING(6.633295 49.741941,6.6331341 49.7416835)
579	Trier	Viehmarktplatz	de:07211:6620	49.7529	6.636601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.636601 49.7529)
580	Trier	Wasserweg	de:07211:1110	49.765162	6.653731	bus	MATCHED_AMBIGUOUSLY	n268988939	4.9	0.7	Trier, Wasserweg	1,11,53/S,76,86	Trier, Hauptfriedhof / Trier, Franz-Georg-Straße / Trier, St. Paulin	Trier, Franz-Georg-Straße / Trier, Hauptfriedhof	LINESTRING(6.653731 49.765162,6.6537864 49.765137)
581	Trier	Wasserweg	de:07211:1110	49.765162	6.653731	bus	MATCHED_AMBIGUOUSLY	n268989041	10.1	0.55	Trier, Wasserweg	1,11,53/S,76,86	Trier, Hauptfriedhof / Trier, Franz-Georg-Straße / Trier, St. Paulin	Trier, St. Paulin	LINESTRING(6.653731 49.765162,6.6535945000000005 49.76518110000001)
582	Trier	Wilh. -Leuschner-Str. 	de:07211:1208:0:1	49.76811	6.646814	bus	MATCHED	n5052265254	22.4	0.3	Trier, Wilhelm-Leuschner-Straße	5,80	Trier, Benediktinerstraße	Trier, Benediktinerstraße	LINESTRING(6.646814 49.76811,6.6470504 49.7679793)
583	Trier	Wilh. -Leuschner-Str. 	de:07211:1208:0:2	49.768249	6.646662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.646662 49.768249)
584	Trier	Wilh. -Leuschner-Str. 	de:07211:1208:0:4	49.768191	6.646832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.646832 49.768191)
585	Trier	Zewen	de:07211:3412:1:1	49.719575	6.580276	trainish	MATCHED	n12425539380	25.2	0.3	Trier-Zewen			Igel / Kreuz Konz	LINESTRING(6.580276 49.719575,6.580514300000001 49.719740900000005)
586	Trier	Zewen	de:07211:3412:1:2	49.720556	6.581723	trainish	MATCHED	n12425539379	46.8	0.2	Trier-Zewen			Trier-Euren	LINESTRING(6.581723 49.720556,6.5812851000000006 49.720245600000005)
587	Trier	Zurlaubener Ufer	de:07211:1322:0:1	49.763219	6.633564	bus	MATCHED	n621209000	9.2	0.69	Trier, Zurlaubener Ufer	14,18,2,25,26,260,400,420,57/S,8,80,87	Trier, Deutschherrenstraße / Trier, Friedrich-Ebert-Allee / Trier, Nordallee/Krankenhaus	Trier, Nordallee / Trier, Friedrich-Ebert-Allee / Trier, Deutschherrenstraße	LINESTRING(6.633564 49.763219,6.6334559 49.7631742)
588	Trier	Zurlaubener Ufer	de:07211:1322:0:2	49.763735	6.634606	bus	MATCHED	n269064572	28.1	0.49	Trier, Zurlaubener Ufer	14,18,2,25,26,260,400,420,5,57/S,8,80,87	Pallien, Bitburger Straße / Trier, Remigiusstraße / Trier, Remigiusstraße / Pallien, Bitburger Straße	Pallien (Trier), Hochschule Trier / Pallien (Trier), Bitburger Straße	LINESTRING(6.634606 49.763735,6.6342197 49.7637712)
589	Trier	Zurlaubener Ufer	de:07211:1322:0:3	49.763915	6.636026	bus	MATCHED	n8585366759	7.9	0.59	Trier, Zurlaubener Ufer	9	Trier, Remigiusstraße / Trier, Nordallee/Krankenhaus	Trier, Remigiusstraße	LINESTRING(6.636026 49.763915,6.6361284000000005 49.7639409)
590	Trier	Zurlaubener Ufer	de:07211:1322:0:4	49.763224	6.633564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.633564 49.763224)
591	Trier	Zurlaubener Ufer	de:07211:1322:0:5	49.763219	6.633564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.633564 49.763219)
592	Trier-Nord	Am Keltenweg Süd	de:07211:1129	49.764762	6.663514	bus	MATCHED_AMBIGUOUSLY	n6783490006	55.7	0.18	Trier, Am Keltenweg Süd	20,22	Trier-Nord, Dasbachstraße Süd / Trier, Franz-Georg-Straße	Trier, Franz-Georg-Straße	LINESTRING(6.663514 49.764762,6.662823100000001 49.7645369)
593	Trier-Nord	Am Keltenweg Süd	de:07211:1129	49.764762	6.663514	bus	MATCHED_AMBIGUOUSLY	n6789297774	45.4	0.21	Trier, Am Keltenweg Süd	20,22	Trier-Nord, Dasbachstraße Süd / Trier, Franz-Georg-Straße	Trier, Dasbachstraße Süd	LINESTRING(6.663514 49.764762,6.663053700000001 49.7644832)
594	Trier-Nord	Bahnhof Trier-Nord	de:07211:1125	49.770483	6.675713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.675713 49.770483)
595	Trier-Nord	Castelforte	de:07211:1108	49.771527	6.659571	bus	MATCHED	n565447940	5.2	0.79	Trier-Nord, Castelforte	9	Trier-Nord, Zurmaiener Str. N. / Trier-Nord, Nells Park	Trier-Nord, Zurmaiener Straße Nord / Trier-Nord, Nells Park	LINESTRING(6.659571 49.771527,6.659643 49.7715199)
596	Trier-Nord	Dasbachstraße Süd	de:07211:1131	49.768864	6.669605	bus	MATCHED_AMBIGUOUSLY	n6783490005	61.4	0.18	Trier, Dasbachstraße Süd	20,22	Trier-Nord, Am Keltenweg Süd / Trier-Nord, R.-Diesel-Str. Süd	Trier, Am Keltenweg Süd	LINESTRING(6.669605 49.768864,6.668796400000001 49.7686895)
597	Trier-Nord	Dasbachstraße Süd	de:07211:1131	49.768864	6.669605	bus	MATCHED_AMBIGUOUSLY	n6789297772	27.4	0.3	Trier, Dasbachstraße Süd	20,22	Trier-Nord, Am Keltenweg Süd / Trier-Nord, R.-Diesel-Str. Süd	Trier, Rudolf-Diesel-Straße Süd	LINESTRING(6.669605 49.768864,6.6699833 49.7688931)
598	Trier-Nord	ETP/Probebühnen	de:07211:1135	49.772467	6.681391	bus	MATCHED_AMBIGUOUSLY	n6783490001	9.0	0.31	Trier, ETP/Metternichstraße	20,22	Trier-Nord, R.-Diesel-Str. Süd / Trier-Nord, Ruwerer Straße	Trier, Rudolf-Diesel-Straße Süd	LINESTRING(6.681391 49.772467,6.681421500000001 49.7725456)
599	Trier-Nord	ETP/Probebühnen	de:07211:1135	49.772467	6.681391	bus	MATCHED_AMBIGUOUSLY	n6789297768	7.1	0.34	Trier, ETP/Metternichstraße	20,22	Trier-Nord, R.-Diesel-Str. Süd / Trier-Nord, Ruwerer Straße	Trier-Nord, Ruwerer Straße	LINESTRING(6.681391 49.772467,6.6814444 49.7724131)
600	Trier-Nord	HWK	de:07211:1109:0:1	49.775414	6.679315	bus	MATCHED	n5048851643	5.1	0.58	Trier-Nord, Handwerkskammer	220,221,30,53/S,86,9	Trier-Nord, Ru.-Diesel-St. No. / Trier-Nord, Ru.-Diesel-St. No.	Trier-Nord, Rudolf-Diesel-Straße	LINESTRING(6.679315 49.775414,6.679297900000001 49.7754587)
601	Trier-Nord	HWK	de:07211:1109:0:2	49.775658	6.680663	bus	MATCHED	n5518675722	5.7	0.57	Trier-Nord, Handwerkskammer	220,221,30,53/S,86,9	Trier-Nord, Ruwerer Straße	Trier-Nord, Ruwerer Straße	LINESTRING(6.680663 49.775658,6.6806638000000005 49.7756064)
602	Trier-Nord	HWK	de:07211:1109:0:Ers.	49.775838	6.682343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.682343 49.775838)
603	Trier-Nord	Hospitalsmühle	de:07211:1120:0:RiKre	49.771121	6.653579	bus	MATCHED	n565447939	7.9	0.68	Trier-Nord, An der Hospitalsmühle	9	Trier-Nord, Castelforte	Trier-Nord, Castelforte	LINESTRING(6.653579 49.771121,6.653638900000001 49.77106190000001)
604	Trier-Nord	Hospitalsmühle	de:07211:1120:0:RiTr	49.771231	6.653498	bus	MATCHED	n2153304729	9.2	0.66	Trier-Nord, An der Hospitalsmühle	9	Trier-Nord, Nordbad	Trier-Nord, Nordbad	LINESTRING(6.653498 49.771231,6.6534673 49.7713109)
605	Trier-Nord	Loebstraße	de:07211:1107	49.774892	6.676288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.676288 49.774892)
606	Trier-Nord	Nells Park	de:07211:1105	49.771574	6.666946	bus	MATCHED	n5963438985	22.6	0.37	Trier-Nord, Nells Park	1,11,220,221,222,30,53/S,76,86,9	Trier-Nord, P+R Nord / Ruwer, Bahnhof / Trier-Nord, P+R Nord / Trier-Nord, Nells Park/Parkst. / Klüsserath, Kindergarten / Trier, SWT-Arena	Ruwer (Trier), Bahnhof / Trier, Hauptbahnhof / Thomm, Waldracher Weg / Trier-Nord, P+R Nord / Trier, SWT-Arena / Schweich, Schulzentrum / Trier-Nord, Nells Park/Parkstraße	LINESTRING(6.666946 49.771574,6.6672397000000005 49.7716463)
607	Trier-Nord	Nells Park/Parkst. 	de:07211:1114	49.770831	6.666074	bus	MATCHED	n1360806689	5.4	0.72	Trier-Nord, Nells Park/Parkstraße	11,30,76	Trier, Thyrsusstraße / Trier, Thyrsusstraße	Trier, Thyrsusstraße	LINESTRING(6.666074 49.770831,6.666024 49.770867)
608	Trier-Nord	Nordbad	de:07211:1209	49.769653	6.648252	bus	MATCHED	n565450302	7.4	0.74	Trier-Nord, Nordbad	9	Trier, An der Jugendherberge	Trier, An der Jugendherberge	LINESTRING(6.648252 49.769653,6.6482346 49.7697183)
609	Trier-Nord	Nordbad/Moselst. 	de:07211:1136	49.768632	6.645871	bus	MATCHED	n8607540675	45.5	0.39	Trier-Nord, Nordbad/Moselstadion	9	Trier-Nord, Hospitalsmühle	Trier-Nord, An der Hospitalsmühle	LINESTRING(6.645871 49.768632,6.6452426 49.7685899)
610	Trier-Nord	Ohmstraße	de:07211:1121	49.775472	6.682621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.682621 49.775472)
611	Trier-Nord	P+R Nord	de:07211:1116:0:3	49.772212	6.668994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.668994 49.772212)
