	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
301	Bremerhaven	Königsheide	de:04012:14444::4	53.593505	8.5985	bus	MATCHED	n4012244846	6.2	1.0	Königsheide	506,ML	Bremerhaven Königsheide / Bremerhaven Königsheide	Südstellenweg	LINESTRING(8.5985 53.593505,8.5985662 53.593544300000005)
302	Bremerhaven	Königshütter Straße	de:04012:14445::1	53.570425	8.603359	bus	MATCHED	n3642314258	8.3	1.0	Königshütter Straße	507,E04,E12	Bremerhaven Königshütter Straße / Bremerhaven Bahnhof Lehe	Bahnhof Lehe	LINESTRING(8.603359 53.570425,8.603480000000001 53.5704452)
303	Bremerhaven	Königshütter Straße	de:04012:14445::2	53.570262	8.603059	bus	MATCHED	n3642314257	5.6	1.0	Königshütter Straße	507	Bremerhaven Striegauer Straße	Striegauer Straße	LINESTRING(8.603059 53.570262,8.6031422 53.5702713)
304	Bremerhaven	Königshütter Straße	de:04012:14445::3	53.571813	8.602107	bus	MATCHED	n3653140481	121.7	1.0	Königshütter Straße	508	Bremerhaven Bahnhof Lehe	Bahnhof Lehe	LINESTRING(8.602107 53.571813,8.601794100000001 53.5707347)
305	Bremerhaven	Königshütter Straße	de:04012:14445::4	53.570537	8.602	bus	MATCHED	n2615016910	2.6	1.0	Königshütter Straße	508,E04	Bremerhaven Kreuzburger Straße / Bremerhaven Kreuzburger Straße	Kreuzburger Straße	LINESTRING(8.602 53.570537,8.6020191 53.5705164)
306	Bremerhaven	Labradorhafen	de:04012:14446::1	53.494307	8.588519		MATCHED	n7684078707	138.4	1.0	Labradorhafen			Am Luneort	LINESTRING(8.588519 53.494307,8.588061100000001 53.495520500000005)
307	Bremerhaven	Labradorhafen	de:04012:14446::2	53.494307	8.58867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.58867 53.494307)
308	Bremerhaven	Lange Straße	de:04012:14447::1	53.563774	8.586895	bus	MATCHED	n3642453573	10.7	1.0	Lange Straße	502,504,505,506,507,508,509,ML	Bremerhaven Alte Kirche	Alte Kirche	LINESTRING(8.586895 53.563774,8.587048000000001 53.563805800000004)
309	Bremerhaven	Lehe	de:04012:14515::1	53.566524	8.600685	train	MATCHED	n2574919474	25.7	0.46	Bremerhaven-Lehe	RB33,RS2	Bremerhaven Hbf	Bremerhaven Hauptbahnhof	LINESTRING(8.600685 53.566524,8.6006485 53.566754)
310	Bremerhaven	Lehe	de:04012:14515::4	53.566524	8.600853	train	MATCHED	n1854329824	26.0	0.46	Bremerhaven-Lehe	RB33,RE8,RE9,RS2	Wremen / Bremerhaven Hbf	Bremerhaven Hauptbahnhof / Wremen	LINESTRING(8.600853 53.566524,8.6008697 53.5667574)
311	Bremerhaven	Lengstraße	de:04012:14448::1	53.520117	8.579751	bus	MATCHED	n3644924449	47.9	1.0	Lengstraße	514	Bremerhaven Heringstraße	Heringstraße	LINESTRING(8.579751 53.520117,8.5801493 53.5197574)
312	Bremerhaven	Lengstraße	de:04012:14448::2	53.520288	8.579794	bus	MATCHED	n3644924450	7.6	1.0	Lengstraße	505,514	Bremerhaven Am Fischbahnhof	Am Fischbahnhof	LINESTRING(8.579794 53.520288,8.579834400000001 53.520352100000004)
313	Bremerhaven	Lloydstraße/VHS	de:04012:14450::1	53.54713	8.575635	bus	MATCHED	n3525927064	21.3	1.0	Lloydstraße/VHS	502,504,505,506,508,509,E04,E15,E20,E21,ML,NL	Bremerhaven Bürgermeister-Smidt-Straße	Bürgermeister-Smidt-Straße	LINESTRING(8.575635 53.54713,8.5754604 53.547290700000005)
314	Bremerhaven	Lloydstraße/VHS	de:04012:14450::2	53.547696	8.575247	bus	MATCHED	n3525927065	54.5	1.0	Lloydstraße/VHS	502,504,505,506,508,509,530,575,E08,E09,ML,NL	Bremerhaven Martin-Donandt-Platz / Bremerhaven Hbf/Bismarckstraße / Bremerhaven Freigebiet/Arbeitsagentur / Bremerhaven Schulzentrum Geschwister Scholl	Rotersand / Martin-Donandt-Platz / Freigebiet/Arbeitsagentur	LINESTRING(8.575247 53.547696,8.5756349 53.547264500000004)
315	Bremerhaven	Lloydstraße/VHS	de:04012:14450::3	53.547477	8.57459		MATCHED	n12881298705	7.6	1.0	Lloydstraße/VHS				LINESTRING(8.57459 53.547477,8.574506300000001 53.5475238)
316	Bremerhaven	Lloydstraße/VHS	de:04012:14450::4	53.547759	8.575661		MATCHED	n12881298703	8.4	1.0	Lloydstraße/VHS				LINESTRING(8.575661 53.547759,8.5757867 53.5477482)
317	Bremerhaven	Lloydstraße/VHS	de:04012:14450::5	53.54834	8.574629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.574629 53.54834)
318	Bremerhaven	Lloydstraße/VHS	de:04012:14450::6	53.548104	8.576415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.576415 53.548104)
319	Bremerhaven	Lloydstraße/VHS	de:04012:14450::7	53.547404	8.574516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.574516 53.547404)
320	Bremerhaven	Lofotenstraße	de:04012:14451::1	53.508297	8.588625	bus	MATCHED	n3644924452	2.9	1.0	Lofotenstraße	514	Bremerhaven Spitzbergenstraße	Spitzbergenstraße	LINESTRING(8.588625 53.508297,8.5886396 53.508321300000006)
321	Bremerhaven	Lofotenstraße	de:04012:14451::2	53.507786	8.588992	bus	MATCHED	n3644924451	11.2	1.0	Lofotenstraße	505,514	Bremerhaven Frosta	Frosta	LINESTRING(8.588992 53.507786,8.5891116 53.507715100000006)
322	Bremerhaven	Lotjeweg	de:04012:14452::1	53.586228	8.602849	bus	MATCHED	n389382385	4.4	1.0	Lotjeweg	503	Bremerhaven Claus-Groth-Straße	Claus-Groth-Straße	LINESTRING(8.602849 53.586228,8.6028652 53.5862661)
323	Bremerhaven	Lotjeweg	de:04012:14452::2	53.586	8.604754	bus	MATCHED	n389382318	14.1	1.0	Lotjeweg	503,508,E16	Bremerhaven Hans-Böckler-Straße/Bad 1 / Bremerhaven Schulzentrum Carl von Ossietzky	Hans-Böckler-Straße/Bad 1	LINESTRING(8.604754 53.586,8.604955200000001 53.586042500000005)
324	Bremerhaven	Louise-Schroeder-Straße	de:04012:14453::1	53.589081	8.616868	bus	MATCHED	n3642086320	12.3	1.0	Louise-Schroeder-Straße	502,503,508,E15,E16,S	Bremerhaven Hans-Böckler-Straße/Bad 1	Hans-Böckler-Straße/Bad 1	LINESTRING(8.616868 53.589081,8.616691300000001 53.589045600000006)
325	Bremerhaven	Louise-Schroeder-Straße	de:04012:14453::2	53.588634	8.616176	bus	MATCHED	n3642086319	6.0	1.0	Louise-Schroeder-Straße	502,503,508,ML,S	Bremerhaven Heinrich-Plett-Straße / Bremerhaven Hermann-Ehlers-Straße	Hermann-Ehlers-Straße	LINESTRING(8.616176 53.588634,8.616085700000001 53.588627300000006)
326	Bremerhaven	Louise-Schroeder-Straße	de:04012:14453::3	53.592526	8.614553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.614553 53.592526)
327	Bremerhaven	Louise-Schroeder-Straße	de:04012:14453::4	53.592471	8.614725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.614725 53.592471)
328	Bremerhaven	Ludwig-Börne-Straße	de:04012:14454::1	53.528654	8.620201	bus	MATCHED	n454156350	3.8	1.0	Ludwig-Börne-Straße	502,507,508,E12,E17,E20	Bremerhaven Schiffdorferdamm / Bremerhaven Schiffdorferdamm	Schiffdorferdamm / Vorarlberger Straße	LINESTRING(8.620201 53.528654,8.620245500000001 53.528632)
329	Bremerhaven	Ludwig-Börne-Straße	de:04012:14454::2	53.528724	8.619642	bus	MATCHED	n454156351	11.8	1.0	Ludwig-Börne-Straße	507,508,E13,ML	Bremerhaven Schulzentrum Carl von Ossietzky	Schulzentrum Carl von Ossietzky	LINESTRING(8.619642 53.528724,8.6197961 53.5287778)
330	Bremerhaven	Marschenhaus	de:04012:14456::1	53.586093	8.579279	bus	MATCHED	n389792681	9.6	1.0	Marschenhaus	509,E21	Bremerhaven Wurthacker	Wurthacker	LINESTRING(8.579279 53.586093,8.5791371 53.586109400000005)
331	Bremerhaven	Marschenhaus	de:04012:14456::2	53.586412	8.577977	bus	MATCHED	n402428716	4.6	1.0	Marschenhaus	509	Bremerhaven Pillauer Straße	Pillauer Straße	LINESTRING(8.577977 53.586412,8.5779756 53.5863705)
332	Bremerhaven	Martin-Donandt-Platz	de:04012:14457::1	53.549395	8.573351	bus	MATCHED	n3642453574	3.7	1.0	Martin-Donandt-Platz	502,504,505,506,ML	Bremerhaven Lloydstraße/VHS	Lloydstraße/VHS	LINESTRING(8.573351 53.549395,8.5733408 53.5494276)
333	Bremerhaven	Martin-Donandt-Platz	de:04012:14457::2	53.549763	8.57318	bus	MATCHED	n3642453575	4.8	1.0	Martin-Donandt-Platz	502,504,505,506,ML	Bremerhaven Schleusenstraße	Schleusenstraße	LINESTRING(8.57318 53.549763,8.5732529 53.5497669)
334	Bremerhaven	Mecklenburger Weg	de:04012:14458::1	53.591361	8.600959	bus	MATCHED	n3642086322	4.2	1.0	Mecklenburger Weg	502,E15,E16	Bremerhaven Parkstraße / Bremerhaven Parkstraße	Parkstraße	LINESTRING(8.600959 53.591361,8.601021000000001 53.5913686)
335	Bremerhaven	Mecklenburger Weg	de:04012:14458::2	53.591244	8.601096	bus	MATCHED	n3642086321	1.0	1.0	Mecklenburger Weg	502,ML	Bremerhaven Kurt-Schumacher-Straße	Kurt-Schumacher-Straße	LINESTRING(8.601096 53.591244,8.6010877 53.5912512)
336	Bremerhaven	Messpunkt BHV-Mitte	de:04012:60947::1	53.545705	8.619506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.619506 53.545705)
337	Bremerhaven	Messpunkt BHV-Wulsdorf	de:04012:60949::1	53.496217	8.626654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.626654 53.496217)
338	Bremerhaven	Messpunkt Geestemünde	de:04012:61064::1	53.526078	8.623964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.623964 53.526078)
339	Bremerhaven	Midgardweg	de:04012:66301::1	53.510742	8.618942	bus	MATCHED	n12923665133	6.8	1.0	Midgardweg	502,517,E01,ML	Bremerhaven-Wulsdorf Bahnhof	Bahnhof Wulsdorf	LINESTRING(8.618942 53.510742,8.6190121 53.510786800000005)
340	Bremerhaven	Midgardweg	de:04012:66301::2	53.510732	8.619095	bus	MATCHED	n12923665134	0.9	1.0	Midgardweg	502,517,E02,ML	Bremerhaven Tierheim / Bremerhaven Weißenstein	Tierheim / Weißenstein	LINESTRING(8.619095 53.510732,8.619097700000001 53.5107237)
341	Bremerhaven	Midlumer Weg	de:04012:14460::1	53.558069	8.603097		MATCHED	n7684078709	4.1	1.0	Midlumer Weg			Hämmweg	LINESTRING(8.603097 53.558069,8.6030397 53.558084)
342	Bremerhaven	Midlumer Weg	de:04012:14460::2	53.557971	8.603189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.603189 53.557971)
343	Bremerhaven	Moorhöfe	de:04012:91301::1	53.512331	8.609929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.609929 53.512331)
344	Bremerhaven	Mozartstraße	de:04012:14461::1	53.542811	8.595274	bus	MATCHED	n12895155900	115.2	1.0	Mozartstraße	E11	Bremerhaven Wilhelm-Raabe-Schule/Rheinstraße		LINESTRING(8.595274 53.542811,8.5949798 53.54383180000001)
345	Bremerhaven	Neuer Hafen	de:04012:04631::1	53.550624	8.57013	bus	MATCHED	n6511329903	12.6	1.0	Neuer Hafen	HL	Bremerhaven Querstraße/STÄWOG	Querstraße/STÄWOG	LINESTRING(8.57013 53.550624,8.5699438 53.5506029)
346	Bremerhaven	Neuer Hafen	de:04012:04631::2	53.551134	8.569696	bus	MATCHED	n6511329902	4.8	1.0	Neuer Hafen	HL	Bremerhaven Am Gitter	Am Gitter	LINESTRING(8.569696 53.551134,8.5697659 53.5511216)
347	Bremerhaven	Neufundlandstraße	de:04012:14462::1	53.501233	8.590893	bus	MATCHED	n3644924454	17.3	1.0	Neufundlandstraße	514	Bremerhaven Fladengrund	Fladengrund	LINESTRING(8.590893 53.501233,8.5909832 53.5010872)
348	Bremerhaven	Neufundlandstraße	de:04012:14462::2	53.500507	8.591352	bus	MATCHED	n3644924453	5.2	1.0	Neufundlandstraße	505,514	Bremerhaven Spitzbergenstraße	Spitzbergenstraße	LINESTRING(8.591352 53.500507,8.591423 53.5004866)
349	Bremerhaven	Normannenweg	de:04012:08630::1	53.505088	8.620937		MATCHED	n12926133448	33.3	1.0	Normannenweg			Gotenweg	LINESTRING(8.620937 53.505088,8.621418400000001 53.5050017)
350	Bremerhaven	Normannenweg	de:04012:08630::2	53.505088	8.620937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.620937 53.505088)
351	Bremerhaven	P&R Seewindstraße	de:04012:9000032::1	53.492097	8.583582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.583582 53.492097)
352	Bremerhaven	Pappelweg	de:04012:14464::1	53.60124	8.627497	bus	MATCHED	n469219277	3.7	1.0	Pappelweg	506,ML	Bremerhaven Buchenweg	Buchenweg	LINESTRING(8.627497 53.60124,8.627444500000001 53.601251500000004)
353	Bremerhaven	Pappelweg	de:04012:14464::2	53.601167	8.627044	bus	MATCHED	n469219276	5.2	1.0	Pappelweg	502,506,E15	Bremerhaven Fehrmoorweg	Fehrmoorweg	LINESTRING(8.627044 53.601167,8.6269652 53.6011706)
354	Bremerhaven	Parkstraße	de:04012:14465::1	53.588222	8.597347	bus	MATCHED	n389385081	2.8	1.0	Parkstraße	504,505,506,525,528,550,E11,E16,NL,S	Bremerhaven Lotjeweg / Bremerhaven Eisenbahnstraße / Bremerhaven Claus-Groth-Straße / Bremerhaven Flötenkiel / Bremerhaven Flötenkiel	Flötenkiel / Eisenbahnstraße / Claus-Groth-Straße	LINESTRING(8.597347 53.588222,8.5973743 53.5882414)
355	Bremerhaven	Parkstraße	de:04012:14465::2	53.58877	8.597463	bus	MATCHED	n389385097	4.9	1.0	Parkstraße	504,505,506,525,528,550,NL	Geestland-Langen Südstellenweg / Bremerhaven Königsheide / Bremerhaven Königsheide / Geestland-Langen Südstellenweg	Hans-Böckler-Straße/Bad 1 / Königsheide / Südstellenweg	LINESTRING(8.597463 53.58877,8.5975312 53.5887879)
356	Bremerhaven	Parkstraße	de:04012:14465::3	53.588489	8.596544	bus	MATCHED	n389385059	12.5	1.0	Parkstraße	502,505,E15,E20,ML	Bremerhaven Parktor	Parktor	LINESTRING(8.596544 53.588489,8.5963588 53.5884688)
357	Bremerhaven	Parkstraße	de:04012:14465::4	53.588959	8.597401	bus	MATCHED	n11382010567	3.1	1.0	Parkstraße	502,ML,S	Bremerhaven Mecklenburger Weg / Bremerhaven Hans-Böckler-Straße/Bad 1	Hans-Böckler-Straße/Bad 1 / Mecklenburger Weg	LINESTRING(8.597401 53.588959,8.5974444 53.5889686)
358	Bremerhaven	Parkstraße	de:04012:14465::5	53.588535	8.596816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.596816 53.588535)
359	Bremerhaven	Parktor	de:04012:14466::1	53.586312	8.590662	bus	MATCHED	n3642314260	3.0	1.0	Parktor	502,E15,E20,ML	Bremerhaven Jägerhof	Jägerhof	LINESTRING(8.590662 53.586312,8.5906342 53.5862909)
360	Bremerhaven	Parktor	de:04012:14466::2	53.586278	8.590995	bus	MATCHED	n3642314259	10.1	1.0	Parktor	502,ML	Bremerhaven Parkstraße	Parkstraße	LINESTRING(8.590995 53.586278,8.5908425 53.586282100000005)
361	Bremerhaven	Paula-Modersohn-Schule	de:04012:9097490::1	53.507289	8.601354	bus	MATCHED	n12926133440	47.7	1.0	Paula-Modersohn-Schule	E02	Bremerhaven Vieländer Weg		LINESTRING(8.601354 53.507289,8.6013873 53.5068606)
362	Bremerhaven	Paula-Modersohn-Schule	de:04012:9097490::2	53.507298	8.601489	bus	MATCHED	n12926133438	45.6	1.0	Paula-Modersohn-Schule	E01			LINESTRING(8.601489 53.507298,8.601538300000001 53.5068891)
363	Bremerhaven	Pestalozzischule	de:04012:14467::1	53.552565	8.577891	bus	MATCHED	n12545019293	6.2	1.0	Pestalozzischule	502,E04,E15,E20,E21	Bremerhaven Freigebiet/Arbeitsagentur	Lloydstraße/VHS / Schulzentrum Geschwister Scholl	LINESTRING(8.577891 53.552565,8.5779753 53.5525414)
364	Bremerhaven	Pestalozzischule	de:04012:14467::2	53.55262	8.578192	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,E08,E09	Bremerhaven Schulzentrum Geschwister Scholl		POINT(8.578192 53.55262)
365	Bremerhaven	Pestalozzistraße	de:04012:14468::1	53.560565	8.573661	bus	MATCHED	n3642453577	11.2	1.0	Pestalozzistraße	502,504,505,506,ML	Bremerhaven Rotersand / Bremerhaven Schulzentrum Geschwister Scholl	Rotersand	LINESTRING(8.573661 53.560565,8.5738267 53.560586300000004)
366	Bremerhaven	Pestalozzistraße	de:04012:14468::2	53.560458	8.57404	bus	MATCHED	n3642453576	8.2	1.0	Pestalozzistraße	502,504,505,506,ML	Bremerhaven Goethestraße	Goethestraße	LINESTRING(8.57404 53.560458,8.5739252 53.5604297)
367	Bremerhaven	Pillauer Straße	de:04012:14496::1	53.586748	8.573806	bus	MATCHED	n3653899002	1.3	1.0	Pillauer Straße	509,E21	Bremerhaven Marschenhaus	Marschenhaus	LINESTRING(8.573806 53.586748,8.5738248 53.5867506)
368	Bremerhaven	Pillauer Straße	de:04012:14496::2	53.586953	8.57326	bus	MATCHED	n3653899004	6.2	1.0	Pillauer Straße	509	Bremerhaven Grauwallring-Ost	Grauwallring-Ost	LINESTRING(8.57326 53.586953,8.573181100000001 53.5869237)
369	Bremerhaven	Plätternweg	de:04012:14469::1	53.602042	8.640013		MATCHED	n7684078724	2.9	1.0	Plätternweg				LINESTRING(8.640013 53.602042,8.6400521 53.602053000000005)
370	Bremerhaven	Plätternweg	de:04012:14469::2	53.602015	8.640224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.640224 53.602015)
371	Bremerhaven	Poggenbruchstraße	de:04012:14470::1	53.503197	8.608417	bus	MATCHED	n3644339629	6.0	1.0	Poggenbruchstraße	502,505,506	Bremerhaven Vieländer Weg	Vieländer Weg	LINESTRING(8.608417 53.503197,8.608502 53.503215700000005)
372	Bremerhaven	Poggenbruchstraße	de:04012:14470::2	53.503144	8.608674	bus	MATCHED	n3644339628	5.1	1.0	Poggenbruchstraße	505,506,E08	Bremerhaven Ringstraße	Ringstraße	LINESTRING(8.608674 53.503144,8.6087109 53.5031839)
373	Bremerhaven	Postbrookstraße	de:04012:14471::1	53.532701	8.632969	bus	MATCHED	n3525927066	4.0	1.0	Postbrookstraße	507	Bremerhaven Klinikum Bremerhaven	Klinikum Bremerhaven	LINESTRING(8.632969 53.532701,8.632925700000001 53.532726100000005)
374	Bremerhaven	Postbrookstraße	de:04012:14471::2	53.532736	8.632652	bus	MATCHED	n1014866383	8.0	1.0	Postbrookstraße	507,508,ML	Bremerhaven Veerenholzstraße	Veerenholzstraße	LINESTRING(8.632652 53.532736,8.6327621 53.532764900000004)
375	Bremerhaven	Poststraße	de:04012:14472::1	53.563268	8.594063	bus	MATCHED	n319578336	1.9	1.0	Poststraße	503,507,508,509,E11,E12,NL	Bremerhaven Stadtverwaltung	Stadtverwaltung	LINESTRING(8.594063 53.563268,8.5940435 53.5632809)
376	Bremerhaven	Poststraße	de:04012:14472::2	53.563824	8.594976	bus	MATCHED	n319578708	7.2	1.0	Poststraße	503,507,508,509,NL	Bremerhaven Eisenbahnstraße / Bremerhaven Eisenbahnstraße / Bremerhaven Eisenbahnstraße	Eisenbahnstraße	LINESTRING(8.594976 53.563824,8.5950366 53.563769900000004)
377	Bremerhaven	Querstraße/STÄWOG	de:04012:103712::1	53.548922	8.571634	bus	MATCHED	n6511263969	10.2	1.0	Querstraße/STÄWOG	HL	Bremerhaven Havenwelten	Havenwelten	LINESTRING(8.571634 53.548922,8.5714912 53.548955400000004)
378	Bremerhaven	Querstraße/STÄWOG	de:04012:103712::2	53.549227	8.571571	bus	MATCHED	n6511178051	7.6	1.0	Querstraße/STÄWOG	HL	Bremerhaven Neuer Hafen	Neuer Hafen	LINESTRING(8.571571 53.549227,8.5715369 53.5492925)
379	Bremerhaven	Ratiborer Straße	de:04012:9003000::1	53.580239	8.61234		MATCHED	n12867154478	18.0	1.0	Ratiborer Straße				LINESTRING(8.61234 53.580239,8.612068200000001 53.580245100000006)
380	Bremerhaven	Ratiborer Straße	de:04012:9003000::2	53.580284	8.612355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.612355 53.580284)
381	Bremerhaven	Rheinstraße	de:04012:14473::1	53.535305	8.593386	bus	MATCHED	n454084147	8.5	1.0	Rheinstraße	503,504,505,506,507,508,509,514,E12,HL,ML	Bremerhaven Hauptbahnhof / Bremerhaven Hauptbahnhof	Hauptbahnhof	LINESTRING(8.593386 53.535305,8.593514500000001 53.535309500000004)
382	Bremerhaven	Rickmersstraße	de:04012:14474::1	53.561667	8.586082	bus	MATCHED	n3642838571	8.7	1.0	Rickmersstraße	502,504,505,506,E04,E15,E20,E21,ML	Bremerhaven Goethestraße / Bremerhaven Ernst-Reuter-Platz	Goethestraße / Ernst-Reuter-Platz	LINESTRING(8.586082 53.561667,8.586023200000001 53.561736700000004)
383	Bremerhaven	Rickmersstraße	de:04012:14474::2	53.562596	8.58625	bus	MATCHED	n3642838572	7.7	1.0	Rickmersstraße	502,504,505,506,ML	Bremerhaven Lange Straße	Lange Straße	LINESTRING(8.58625 53.562596,8.5863043 53.562535100000005)
384	Bremerhaven	Rickmersstraße	de:04012:14474::3	53.559799	8.585906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.585906 53.559799)
385	Bremerhaven	Rickmersstraße	de:04012:14474::E-Halt	53.564113	8.583632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.583632 53.564113)
386	Bremerhaven	Ringstraße	de:04012:14475::1	53.503765	8.611833	bus	MATCHED	n3644339631	6.6	1.0	Ringstraße	505,506,E08	Bremerhaven Bahnhofstraße	Bahnhofstraße	LINESTRING(8.611833 53.503765,8.611882300000001 53.5038161)
387	Bremerhaven	Ringstraße	de:04012:14475::2	53.503765	8.611833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.611833 53.503765)
388	Bremerhaven	Rotersand	de:04012:14476::1	53.560463	8.567671	bus	MATCHED	n3642453584	5.2	1.0	Rotersand	502,504,505,506,HL,ML	Bremerhaven Am Gitter / Bremerhaven Waldemar-Becké-Platz	Lloydstraße/VHS / Waldemar-Becké-Platz	LINESTRING(8.567671 53.560463,8.5677125 53.5605023)
389	Bremerhaven	Rotersand	de:04012:14476::2	53.560372	8.567898	bus	MATCHED	n3642453583	3.5	1.0	Rotersand	502,504,505,506,HL,ML	Bremerhaven Pestalozzistraße	Pestalozzistraße / Goethestraße	LINESTRING(8.567898 53.560372,8.5679285 53.560346100000004)
390	Bremerhaven	Schaufenster Fischereihafen	de:04012:5210::1	53.523653	8.586107	bus	MATCHED	n9508183004	19.4	1.0	Schaufenster Fischereihafen	HL	Bremerhaven Thünen-Institut		LINESTRING(8.586107 53.523653,8.586348300000001 53.5235543)
391	Bremerhaven	Schaufenster Fischereihafen	de:04012:5210::2	53.523491	8.58623	bus	MATCHED	n9508183005	4.3	1.0	Schaufenster Fischereihafen	HL	Bremerhaven Geestemünde-Süd	Geestemünde-Süd	LINESTRING(8.58623 53.523491,8.5862724 53.523461700000006)
392	Bremerhaven	Schierholz-Ost	de:04012:9092990::1	53.578543	8.615752		MATCHED	n12867154479	1.3	1.0	Schierholz-Ost			Beuthener Straße	LINESTRING(8.615752 53.578543,8.6157688 53.57853780000001)
393	Bremerhaven	Schierholz-Ost	de:04012:9092990::2	53.578534	8.615873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.615873 53.578534)
394	Bremerhaven	Schierholzweg	de:04012:14479::1	53.577625	8.604303	bus	MATCHED	n3536291729	6.0	1.0	Schierholzweg	508	Bremerhaven Kreuzburger Straße	Kreuzburger Straße	LINESTRING(8.604303 53.577625,8.6043257 53.577677300000005)
395	Bremerhaven	Schierholzweg	de:04012:14479::2	53.577724	8.604393	bus	MATCHED	n3536291730	4.4	1.0	Schierholzweg	508	Bremerhaven Bredenweg	Bredenweg	LINESTRING(8.604393 53.577724,8.6043737 53.5777617)
396	Bremerhaven	Schiffdorferdamm	de:04012:14480::1	53.529682	8.627265	bus	MATCHED	n429221934	5.5	1.0	Schiffdorferdamm	507,508,517,E12,E17,E20,ML	Bremerhaven Veerenholzstraße	Veerenholzstraße	LINESTRING(8.627265 53.529682,8.6273418 53.5296643)
397	Bremerhaven	Schiffdorferdamm	de:04012:14480::2	53.528666	8.626821	bus	MATCHED	n12548851109	7.2	1.0	Schiffdorferdamm	502,517	Bremerhaven Vorarlberger Straße	Vorarlberger Straße	LINESTRING(8.626821 53.528666,8.626792400000001 53.5287286)
398	Bremerhaven	Schiffdorferdamm	de:04012:14480::3	53.529524	8.625637	bus	MATCHED	n429221930	9.3	1.0	Schiffdorferdamm	507,508,E13,ML	Bremerhaven Ludwig-Börne-Straße	Ludwig-Börne-Straße	LINESTRING(8.625637 53.529524,8.625747200000001 53.5295757)
399	Bremerhaven	Schiffshören	de:04012:14481::1	53.491535	8.595068	bus	MATCHED	n3644339632	7.4	1.0	Schiffshören	504,505,514	Bremerhaven Am Lunedeich	Am Lunedeich	LINESTRING(8.595068 53.491535,8.595151600000001 53.4915797)
400	Bremerhaven	Schiffshören	de:04012:14481::2	53.491673	8.596106	bus	MATCHED	n3644339633	4.1	1.0	Schiffshören	504,505	Bremerhaven Carsten-Börger-Straße	Carsten-Börger-Straße	LINESTRING(8.596106 53.491673,8.5960978 53.491636500000006)
401	Bremerhaven	Schillerstraße	de:04012:14482::1	53.53293	8.595188	bus	MATCHED	n976677326	7.0	1.0	Schillerstraße	502,504,505,506,514,E01,E11,HL,ML,NL	Bremerhaven Konrad-Adenauer-Platz / Bremerhaven An der Mühle	An der Mühle / Konrad-Adenauer-Platz	LINESTRING(8.595188 53.53293,8.5952777 53.532962600000005)
402	Bremerhaven	Schillerstraße	de:04012:14482::2	53.53284	8.595263	bus	MATCHED	n976677328	9.7	1.0	Schillerstraße	502,504,505,506,510,E02,E08,HL,NL	Bremerhaven Hauptbahnhof / Bremerhaven Hauptbahnhof / Bremerhaven Hauptbahnhof / Bremerhaven Hauptbahnhof	Hauptbahnhof	LINESTRING(8.595263 53.53284,8.5951394 53.532793000000005)
403	Bremerhaven	Schleusenstraße	de:04012:14483::1	53.551978	8.571907	bus	MATCHED	n423293367	5.8	1.0	Schleusenstraße	502,504,505,506,ML	Bremerhaven Martin-Donandt-Platz	Martin-Donandt-Platz	LINESTRING(8.571907 53.551978,8.5719466 53.5520245)
404	Bremerhaven	Schleusenstraße	de:04012:14483::2	53.552543	8.571599	bus	MATCHED	n423293282	4.9	1.0	Schleusenstraße	502,504,505,506,ML	Bremerhaven Waldemar-Becké-Platz	Waldemar-Becké-Platz	LINESTRING(8.571599 53.552543,8.5716702 53.55253200000001)
405	Bremerhaven	Schulzentrum Carl von Ossietzky	de:04012:14484::1	53.529022	8.614483	bus	MATCHED	n1014845276	4.0	1.0	Schulzentrum Carl von Ossietzky	507,508,575,576,E04,E12,E15,E17,E20,E21	Bremerhaven Ludwig-Börne-Straße / Bremerhaven Klinik Bürgerpark	Ludwig-Börne-Straße / Hohewurth, B71	LINESTRING(8.614483 53.529022,8.6145409 53.5290304)
