	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1033	Philippsthal (Werra)	Gethsemane	de:06632:202468::B	50.85578	9.92349	bus	NO_MATCH					335,340	Philippsthal Unterneurode Mitte		POINT(9.92349 50.85578)
1034	Philippsthal (Werra)	Harnrode Ortsmitte	de:06632:202451::A	50.8602	9.97172	bus	MATCHED	n5252983510	2.7	0.47	Harnrode	330,335	Philippsthal-Harnrode Werrabrücke	Harnrode Werrabrücke	LINESTRING(9.97172 50.8602,9.971691400000001 50.8602167)
1035	Philippsthal (Werra)	Harnrode Ortsmitte	de:06632:202451::B	50.86004	9.97112	bus	MATCHED	n5252983509	13.8	0.29	Harnrode	330,335	Heringen(Werra)-Lengers Werrabrücke		LINESTRING(9.97112 50.86004,9.9713034 50.8600841)
1036	Philippsthal (Werra)	Harnrode Werrabrücke	de:06632:202452::A	50.858347	9.961513	bus	MATCHED	n2431154160	3.2	0.75	Harnrode Werrabrücke	330,335	Philippsthal-Heimboldshausen Ortsmitte / Philippsthal-Heimboldshausen Eisenacher Straße	Bahnhof	LINESTRING(9.961513 50.858347,9.961508100000001 50.8583755)
1037	Philippsthal (Werra)	Harnrode Werrabrücke	de:06632:202452::B	50.858158	9.961538	bus	MATCHED	n2431154159	4.6	0.69	Harnrode Werrabrücke	330,335	Philippsthal-Harnrode Ortsmitte / Philippsthal-Harnrode Ortsmitte		LINESTRING(9.961538 50.858158,9.961515400000001 50.8581967)
1038	Philippsthal (Werra)	Heimboldshausen Abzweig Nippe	de:06632:202454::A	50.84993	9.95684	bus	MATCHED	n345414533	11.6	0.29	Abzweig Nippe			Bahnhof / Ortsmitte	LINESTRING(9.95684 50.84993,9.9567957 50.8500303)
1039	Philippsthal (Werra)	Heimboldshausen Abzweig Nippe	de:06632:202454::B	50.849943	9.956602	bus	MATCHED	n345414531	6.4	0.32	Abzw. Nippe			Nippe / Ortsmitte	LINESTRING(9.956602 50.849943,9.956593 50.8499999)
1040	Philippsthal (Werra)	Heimboldshausen Bahnhof	de:06632:202453::A	50.85383	9.955555	bus	MATCHED_THOUGH_NAMES_DIFFER	n3492868718	3.8	0.33	Bahnhof			Abzw. Nippe	LINESTRING(9.955555 50.85383,9.955606600000001 50.853841300000006)
1041	Philippsthal (Werra)	Heimboldshausen Bahnhof	de:06632:202453::B	50.853918	9.955699	bus	MATCHED_THOUGH_NAMES_DIFFER	n345414523	3.8	0.33	Bahnhof			Abzw. Nippe / Ortsmitte	LINESTRING(9.955699 50.853918,9.9557173 50.8539504)
1042	Philippsthal (Werra)	Heimboldshausen Eisenacher Straße	de:06632:202450::A	50.851427	9.956451	bus	NO_MATCH					330,335,340	Philippsthal-Harnrode Werrabrücke / Philippsthal-Heimboldshausen Schule / Philippsthal-Heimboldshausen Ortsmitte		POINT(9.956451 50.851427)
1043	Philippsthal (Werra)	Heimboldshausen Eisenacher Straße	de:06632:202450::B	50.851481	9.956269	bus	NO_MATCH					330,335,340	Philippsthal-Röhrigshof Nippe / Philippsthal-Heimboldshausen Ortsmitte / Philippsthal-Röhrigshof Ortsmitte		POINT(9.956269 50.851481)
1044	Philippsthal (Werra)	Heimboldshausen Ortsmitte	de:06632:202455::A	50.85466	9.95256	bus	MATCHED	n340256264	2.3	0.56	Ortsmitte	335,340	Philippsthal-Gethsemane / Philippsthal-Unterneurode Abzweig Unterneurode	Unterneurode, Abzweig	LINESTRING(9.95256 50.85466,9.952592000000001 50.854654100000005)
1045	Philippsthal (Werra)	Heimboldshausen Ortsmitte	de:06632:202455::B	50.85452	9.95157	bus	MATCHED	n340256254	8.3	0.46	Ortsmitte	335,340	Philippsthal-Harnrode Werrabrücke / Philippsthal-Heimboldshausen Eisenacher Straße	Bahnhof	LINESTRING(9.95157 50.85452,9.951467800000001 50.854557)
1046	Philippsthal (Werra)	Heimboldshausen Schule	de:06632:202470::A	50.85041	9.95407	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					335,340	Philippsthal-Heimboldshausen Eisenacher Straße / Philippsthal-Heimboldshausen Eisenacher Straße		POINT(9.95407 50.85041)
1047	Philippsthal (Werra)	Heimboldshausen Schule	de:06632:202470::B	50.850895	9.953891	bus	MATCHED_THOUGH_NAMES_DIFFER	n6365686298	16.4	0.2	Schule			Abzweig Nippe	LINESTRING(9.953891 50.850895,9.9539687 50.8507558)
1048	Philippsthal (Werra)	Röhrigshof Nippe	de:06632:202459::A	50.847508	9.950272	bus	MATCHED_THOUGH_NAMES_DIFFER	n3492868719	4.7	0.25	Nippe	340	Philippsthal-Heimboldshausen Schule / Philippsthal-Heimboldshausen Eisenacher Straße	Schule / Abzweig Nippe	LINESTRING(9.950272 50.847508,9.9502117 50.8475259)
1049	Philippsthal (Werra)	Röhrigshof Nippe	de:06632:202459::B	50.847756	9.950745	bus	MATCHED_THOUGH_NAMES_DIFFER	n350278445	1.7	0.3	Nippe	335,340	Philippsthal-Röhrigshof Ausbacher Straße	Ausbacher Straße	LINESTRING(9.950745 50.847756,9.950731600000001 50.8477691)
1050	Philippsthal (Werra)	Röhrigshof Ortsmitte	de:06632:202460::A	50.84488	9.96519	bus	MATCHED	n359987184	3.3	0.57	Ortsmitte	335,340	Philippsthal-Heimboldshausen Eisenacher Straße / Philippsthal-Heimboldshausen Schule	Abzweig Nippe / Bahnhof	LINESTRING(9.96519 50.84488,9.965227500000001 50.8448615)
1051	Philippsthal (Werra)	Röhrigshof Ortsmitte	de:06632:202460::B	50.84462	9.96539	bus	MATCHED	n359987183	6.1	0.52	Ortsmitte	335,340	Philippsthal-Röhrigshof Werra Plastik	Werra Plastik	LINESTRING(9.96539 50.84462,9.9654702 50.8445991)
1052	Philippsthal (Werra)	Röhrigshof Werk Hattorf	de:06632:202462::A	50.84211	9.97717	bus	MATCHED	n2206576324	44.4	0.32	Werk Hattorf	335,340	Philippsthal-Röhrigshof Werra Plastik	Werra Plastik	LINESTRING(9.97717 50.84211,9.976548900000001 50.8421795)
1053	Philippsthal (Werra)	Röhrigshof Werk Hattorf	de:06632:202462::B	50.84198	9.97695	bus	MATCHED	n2206576326	4.2	0.62	Werk Hattorf	335,340	Philippsthal Abzweig Bahnhof	Abzweig Bahnhof	LINESTRING(9.97695 50.84198,9.9769351 50.842016900000004)
1054	Philippsthal (Werra)	Röhrigshof Werra Plastik	de:06632:202461::A	50.84347	9.97077	bus	MATCHED	n359919806	12.1	0.34	Werra Plastik	335,340	Philippsthal-Röhrigshof Ortsmitte	Ortsmitte	LINESTRING(9.97077 50.84347,9.970609900000001 50.8435086)
1055	Philippsthal (Werra)	Röhrigshof Werra Plastik	de:06632:202461::B	50.84335	9.97071	bus	MATCHED	n359919807	11.5	0.34	Werra Plastik	335,340	Philippsthal-Röhrigshof Werk Hattorf	Werk Hattorf	LINESTRING(9.97071 50.84335,9.970570400000001 50.843403)
1056	Philippsthal (Werra)	Schloß	de:06632:202465::A	50.84229	10.00534	bus	MATCHED	n2206576336	7.5	0.73	Schloß	335,340	Philippsthal Abzweig Bahnhof / Philippsthal Schule	Abzweig Bahnhof	LINESTRING(10.00534 50.84229,10.005259200000001 50.8423336)
1057	Philippsthal (Werra)	Schloß	de:06632:202465::B	50.84211	10.00534	bus	MATCHED	n2206576333	14.1	0.62	Schloß	335,340	Philippsthal Vogelweide	Vogelweide	LINESTRING(10.00534 50.84211,10.0052096 50.842206600000004)
1058	Philippsthal (Werra)	Schule	de:06632:202464::A	50.840762	10.000209	bus	MATCHED	n6355208235	0.6	0.9	Schule	335,340	Philippsthal-Röhrigshof Nippe / Philippsthal Abzweig Bahnhof	Abzweig Bahnhof	LINESTRING(10.000209 50.840762,10.000208200000001 50.840756400000004)
1059	Philippsthal (Werra)	Schule	de:06632:202464::B	50.840594	10.000901	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.000901 50.840594)
1060	Philippsthal (Werra)	Unterneurode Abzweig Unterneurode	de:06632:202456::A	50.863189	9.913887	bus	MATCHED	n2206576332	3.6	0.73	Unterneurode, Abzweig	335,340	Philippsthal-Gethsemane	Hönebacher Straße	LINESTRING(9.913887 50.863189,9.9139247 50.863166500000005)
1061	Philippsthal (Werra)	Unterneurode Abzweig Unterneurode	de:06632:202456::B	50.862982	9.913954	bus	MATCHED	n2206576323	3.2	0.75	Unterneurode, Abzweig	335,340	Philippsthal-Heimboldshausen Ortsmitte	Ortsmitte	LINESTRING(9.913954 50.862982,9.9139166 50.8629989)
1062	Philippsthal (Werra)	Unterneurode Mitte	de:06632:202457::A	50.862826	9.91317	bus	MATCHED	n349257264	7.6	0.43	Unterneurode Ortsmitte A	335,340	Philippsthal-Unterneurode Abzweig Unterneurode		LINESTRING(9.91317 50.862826,9.9130728 50.862856300000004)
1063	Philippsthal (Werra)	Unterneurode Mitte	de:06632:202457::B	50.862864	9.912901	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.912901 50.862864)
1064	Philippsthal (Werra)	Vogelweide	de:06632:202466::A	50.83628	10.01225	bus	MATCHED	n2206576316	4.2	0.81	Vogelweide	335,340	Philippsthal Schloß	Schloß	LINESTRING(10.01225 50.83628,10.012245 50.8363172)
1065	Philippsthal (Werra)	Vogelweide	de:06632:202466::B	50.83576	10.01295	bus	MATCHED	n2206576317	14.7	0.61	Vogelweide	335,340	Philippsthal Weidenhain		LINESTRING(10.01295 50.83576,10.0128497 50.8358755)
1066	Philippsthal (Werra)	Weidenhain	de:06632:202467::A	50.83165	10.02516	bus	MATCHED	n2206576321	6.6	0.75	Weidenhain	335,340	Philippsthal Vogelweide	Vogelweide	LINESTRING(10.02516 50.83165,10.0250696 50.8316663)
1067	Philippsthal (Werra)	Weidenhain	de:06632:202467::B	50.83156	10.0245	bus	MATCHED	n2206576319	3.4	0.83	Weidenhain	335,340	Oberzella		LINESTRING(10.0245 50.83156,10.0244727 50.8315848)
1068	Ronshausen	Bahnhof	de:06632:209619::1	50.94595	9.85508	trainish	MATCHED	n1809819862	54.7	0.17	Ronshausen			Bebra	LINESTRING(9.85508 50.94595,9.854316 50.946046900000006)
1069	Ronshausen	Bahnhof	de:06632:209619::2	50.94591	9.85452	trainish	MATCHED	n1809819767	20.1	0.32	Ronshausen			Wildeck-Hönebach	LINESTRING(9.85452 50.94591,9.8542962 50.946022400000004)
1070	Ronshausen	Bahnhof	de:06632:209619::A	50.945732	9.855359	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.855359 50.945732)
1071	Ronshausen	Bahnhof	de:06632:209619::AST	50.945732	9.855359	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.855359 50.945732)
1072	Ronshausen	Bahnhof	de:06632:209619::B	50.945732	9.855359	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.855359 50.945732)
1073	Ronshausen	Bürgermeisteramt	de:06632:202476::A	50.94794	9.85907	bus	MATCHED	n5288284102	3.8	0.72	Bürgermeisteramt	310	Ronshausen Sägewerk		LINESTRING(9.85907 50.94794,9.859033700000001 50.9479659)
1074	Ronshausen	Bürgermeisteramt	de:06632:202476::B	50.94763	9.85978	bus	MATCHED	n9246580299	62.0	0.19	Bürgermeisteramt	310	Ronshausen Grundschule / Ronshausen Parkanlage		LINESTRING(9.85978 50.94763,9.858971200000001 50.9478528)
1075	Ronshausen	Grundschule	de:06632:202480::A	50.947114	9.864178	bus	NO_MATCH					310	Ronshausen-Machtlos / Ronshausen Parkanlage / Ronshausen Bürgermeisteramt / Bebra-Iba Friedrichshütte		POINT(9.864178 50.947114)
1076	Ronshausen	Grundschule	de:06632:202480::B	50.947223	9.864443	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.864443 50.947223)
1077	Ronshausen	Immensee	de:06632:202484::A	50.944094	9.890516	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					310	Ronshausen Ziebach / Ronshausen Sportplatz		POINT(9.890516 50.944094)
1078	Ronshausen	Immensee	de:06632:202484::B	50.944093	9.890516	bus	MATCHED	n4833248788	5.0	0.68	Immensee				LINESTRING(9.890516 50.944093,9.8904606 50.9440642)
1079	Ronshausen	Machtlos	de:06632:202481::A	50.967466	9.914808	bus	MATCHED	n9699139640	4.8	0.69	Machtlos	310	Ronshausen Immensee		LINESTRING(9.914808 50.967466,9.9148095 50.9675091)
1080	Ronshausen	Machtlos	de:06632:202481::B	50.967573	9.914981	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.914981 50.967573)
1081	Ronshausen	Parkanlage	de:06632:202479::A	50.94714	9.87337	bus	MATCHED	n2988280605	4.1	0.71	Parkanlage	310	Ronshausen Bürgermeisteramt / Ronshausen Grundschule		LINESTRING(9.87337 50.94714,9.873411800000001 50.947114000000006)
1082	Ronshausen	Parkanlage	de:06632:202479::B	50.9472	9.87276	bus	MATCHED	n2988280606	4.8	0.68	Parkanlage	310	Ronshausen Sportplatz / Ronshausen-Machtlos		LINESTRING(9.87276 50.9472,9.8728177 50.947223900000004)
1083	Ronshausen	Sportplatz	de:06632:202482::A	50.944038	9.880457	bus	MATCHED	n4833248786	3.0	0.76	Sportplatz	310	Ronshausen Ziebach / Ronshausen-Machtlos / Wildeck-Bosserode Bahnhof		LINESTRING(9.880457 50.944038,9.8804198 50.944052000000006)
1084	Ronshausen	Sportplatz	de:06632:202482::B	50.944038	9.880457	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					310	Ronshausen Parkanlage		POINT(9.880457 50.944038)
1085	Ronshausen	Sägewerk	de:06632:202478::A	50.9501	9.85299	bus	MATCHED	n2988280608	6.5	0.63	Sägewerk	310	Bebra-Weiterode Sonnenblick		LINESTRING(9.85299 50.9501,9.852915900000001 50.950134600000005)
1086	Ronshausen	Sägewerk	de:06632:202478::B	50.94999	9.85285	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					310	Ronshausen Bürgermeisteramt		POINT(9.85285 50.94999)
1087	Ronshausen	Ziebach	de:06632:202477::A	50.94446	9.88256	bus	MATCHED	n4833248787	1.2	0.65	Im Ziebach	310	Ronshausen Parkanlage		LINESTRING(9.88256 50.94446,9.882559500000001 50.9444706)
1088	Ronshausen	Ziebach	de:06632:202477::AST	50.944427	9.882442	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.882442 50.944427)
1089	Ronshausen	Ziebach	de:06632:202477::B	50.944427	9.882442	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.882442 50.944427)
1090	Rotenburg a.d. Fulda	Albert-Schweitzer-Schule	de:06632:202544::A	50.99377	9.73698	bus	MATCHED	n2338322537	6.6	0.75	Albert-Schweizer-Schule	301,302,304,305,308,311	Rotenburg (Fulda) Großsporthalle	Großsporthalle	LINESTRING(9.73698 50.99377,9.7368886 50.9937849)
1091	Rotenburg a.d. Fulda	Albert-Schweitzer-Schule	de:06632:202544::B	50.993492	9.735222	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.735222 50.993492)
1092	Rotenburg a.d. Fulda	Am Alten Feld	de:06632:202537::A	50.997671	9.742368	bus	MATCHED	n2337998192	1.6	0.86	Rotenburg, Am alten Feld	301,303,305	Rotenburg (Fulda) Beethovenstraße	Rotenburg, Beethovenstraße	LINESTRING(9.742368 50.997671,9.7423452 50.9976676)
1093	Rotenburg a.d. Fulda	Am Alten Feld	de:06632:202537::B	50.99656	9.737492	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.737492 50.99656)
1094	Rotenburg a.d. Fulda	Am Breitenbacher Weg	de:06632:202527::A	50.990787	9.734979	bus	MATCHED	n2337998199	5.2	0.78	Am Breitenbacher Weg	301,302,305	Rotenburg (Fulda) Schloßpark / Rotenburg (Fulda) Albert-Schweitzer-Schule	Schlosspark / Albert-Schweizer-Schule	LINESTRING(9.734979 50.990787,9.7349745 50.990833800000004)
1095	Rotenburg a.d. Fulda	Am Breitenbacher Weg	de:06632:202527::B	50.990779	9.734937	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734937 50.990779)
1096	Rotenburg a.d. Fulda	Am oberen Hoberück	de:06632:202546::A	50.991044	9.727017	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.727017 50.991044)
1097	Rotenburg a.d. Fulda	Andersenstraße	de:06632:202525::A	50.998079	9.713668	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.713668 50.998079)
1098	Rotenburg a.d. Fulda	Andersenstraße	de:06632:202525::AST	50.989844	9.739123	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.739123 50.989844)
1099	Rotenburg a.d. Fulda	Andersenstraße	de:06632:202525::B	50.989955	9.738698	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.738698 50.989955)
1100	Rotenburg a.d. Fulda	Atzelrode	de:06632:202515::A	50.988121	9.685759	bus	MATCHED	n6195248995	4.6	0.69	Atzelrode	302	Rotenburg (Fulda)-Wüstefeld / Rotenburg (Fulda) Ellingerode	Ellingerode / Wendegrund	LINESTRING(9.685759 50.988121,9.6857035 50.98809850000001)
1101	Rotenburg a.d. Fulda	Atzelrode	de:06632:202515::AST	50.988148	9.685603	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.685603 50.988148)
1102	Rotenburg a.d. Fulda	Atzelrode	de:06632:202515::B	50.988148	9.685603	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.685603 50.988148)
1103	Rotenburg a.d. Fulda	BKK Akademie	de:06632:202542::A	50.998205	9.744584	bus	MATCHED	n2337998187	1.7	0.82	Rotenburg, BKK Akademie	301,303,305	Rotenburg (Fulda) Marktplatz / Rotenburg (Fulda)-Lispenhausen Grundschule / Rotenburg (Fulda) Bahnhof	Rotenburg Bahnhof	LINESTRING(9.744584 50.998205,9.7445929 50.998219600000006)
1104	Rotenburg a.d. Fulda	BKK Akademie	de:06632:202542::B	50.998241	9.744713	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.744713 50.998241)
1105	Rotenburg a.d. Fulda	Bahnhof	de:06632:202508::1	50.997953	9.733039	trainish	MATCHED	n4475149082	14.9	0.39	Rotenburg an der Fulda			Bebra / Lispenhausen	LINESTRING(9.733039 50.997953,9.733207700000001 50.9978714)
1106	Rotenburg a.d. Fulda	Bahnhof	de:06632:202508::2	50.998009	9.733165	trainish	MATCHED	n4475149083	12.7	0.42	Rotenburg an der Fulda			Melsungen / Heinebach	LINESTRING(9.733165 50.998009,9.7332772 50.997919200000005)
1107	Rotenburg a.d. Fulda	Bahnhof	de:06632:202508::A	50.998097	9.733281	bus	MATCHED	n3394077093	3.0	0.62	Rotenburg Bahnhof	301,302,303,304,305,308,311	Rotenburg (Fulda)-Lispenhausen Zur Wasserburg / Rotenburg (Fulda) Zum Mühlberg / Rotenburg (Fulda) Kasseler Straße RMW / Rotenburg (Fulda)-Lispenhausen Grundschule / Rotenburg Am Alten Feld / Rotenburg (Fulda) Marktplatz / Rotenburg (Fulda) Untertor		LINESTRING(9.733281 50.998097,9.7332906 50.9981232)
1108	Rotenburg a.d. Fulda	Bahnhof	de:06632:202508::AST	50.998079	9.733243	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.733243 50.998079)
1109	Rotenburg a.d. Fulda	Bahnhof	de:06632:202508::B	50.998068	9.733222	bus	MATCHED	n705057595	7.6	0.49	Rotenburg Bahnhof			Marktplatz / Ellingerode / Krankenhaus / Rotenburg, Kasseler Straße / RMW	LINESTRING(9.733222 50.998068,9.733119100000001 50.998089)
1110	Rotenburg a.d. Fulda	Beethovenstraße	de:06632:202536::A	50.996982	9.746131	bus	MATCHED	n2337998203	10.1	0.61	Rotenburg, Beethovenstraße	301,303,305	Rotenburg BKK Akademie	Rotenburg, BKK Akademie	LINESTRING(9.746131 50.996982,9.7460413 50.9970531)
1111	Rotenburg a.d. Fulda	Beethovenstraße	de:06632:202536::B	50.996992	9.746046	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.746046 50.996992)
1112	Rotenburg a.d. Fulda	Berliner Straße	de:06632:202521::A	50.990282	9.735299	bus	MATCHED	n2337998191	6.4	0.75	Berliner Straße	301,302,305	Rotenburg (Fulda) Forststraße	Forststraße	LINESTRING(9.735299 50.990282,9.7352749 50.9903375)
1113	Rotenburg a.d. Fulda	Berliner Straße	de:06632:202521::B	50.990335	9.735371	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.735371 50.990335)
1114	Rotenburg a.d. Fulda	Braach	de:06632:202512::A	51.00289	9.69246	bus	MATCHED	n3396745861	8.7	0.57	Braach	305,308	Rotenburg (Fulda) Jakob-Grimm-Schule		LINESTRING(9.69246 51.00289,9.6925837 51.0028936)
1115	Rotenburg a.d. Fulda	Braach	de:06632:202512::B	51.00298	9.69253	bus	MATCHED	n3396745862	10.8	0.52	Braach	305,308	Alheim-Baumbach Braacher Straße		LINESTRING(9.69253 51.00298,9.692405 51.003036800000004)
1116	Rotenburg a.d. Fulda	Dankerode	de:06632:202503::A	51.06748	9.777517	bus	MATCHED_THOUGH_OSM_NO_NAME	n6359653122	7.6	0.2		301	Rotenburg (Fulda)-Seifertshausen / Rotenburg (Fulda)-Lispenhausen Grundschule		LINESTRING(9.777517 51.06748,9.7775584 51.067543500000006)
1117	Rotenburg a.d. Fulda	Dankerode	de:06632:202503::AST	51.067629	9.777441	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777441 51.067629)
1118	Rotenburg a.d. Fulda	Dankerode	de:06632:202503::B	51.067629	9.777441	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777441 51.067629)
1119	Rotenburg a.d. Fulda	Dickenrück	de:06632:202952::A	50.9714	9.75549	bus	MATCHED	n2338322522	1.9	0.66	Rotenburg, Dickenrück	305	Rotenburg (Fulda) Rotenburg Alheimer-Kaserne		LINESTRING(9.75549 50.9714,9.7555058 50.971385600000005)
1120	Rotenburg a.d. Fulda	Dickenrück	de:06632:202952::B	50.97112	9.75551	bus	MATCHED	n2338322534	11.3	0.41	Rotenburg, Dickenrück	305	Bebra-Breitenbach Hof Dachsfeld		LINESTRING(9.75551 50.97112,9.755422600000001 50.971204900000004)
1121	Rotenburg a.d. Fulda	Ellingerode	de:06632:202535::A	50.991462	9.702858	bus	MATCHED	n519085048	4.5	0.7	Ellingerode	302	Rotenburg (Fulda)-Atzelrode / Rotenburg (Fulda) Untertor	Waldweg / Atzelrode	LINESTRING(9.702858 50.991462,9.702795100000001 50.9914677)
1122	Rotenburg a.d. Fulda	Ellingerode	de:06632:202535::AST	50.991702	9.703232	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.703232 50.991702)
1123	Rotenburg a.d. Fulda	Ellingerode	de:06632:202535::B	50.991702	9.703232	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.703232 50.991702)
1124	Rotenburg a.d. Fulda	Enge Gasse	de:06632:202552::A	51.00172	9.724695	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.724695 51.00172)
1125	Rotenburg a.d. Fulda	Erkshausen Heinrichshof	de:06632:202550::A	51.03998	9.77063	bus	MATCHED_THOUGH_OSM_NO_NAME	n6267295149	3.6	0.25		301	Rotenburg (Fulda)-Erkshausen Mitte		LINESTRING(9.77063 51.03998,9.770579300000001 51.0399874)
1126	Rotenburg a.d. Fulda	Erkshausen Heinrichshof	de:06632:202550::B	51.04016	9.77081	bus	MATCHED_THOUGH_OSM_NO_NAME	n6267295150	20.9	0.13		301	Rotenburg (Fulda)-Seifertshausen		LINESTRING(9.77081 51.04016,9.7707966 51.0399722)
1127	Rotenburg a.d. Fulda	Erkshausen Mitte	de:06632:202509::A	51.03365	9.76798	bus	MATCHED	n2919195532	7.5	0.6	Erkshausen Mitte	301	Rotenburg (Fulda)-Erkshausen Untermühle		LINESTRING(9.76798 51.03365,9.7680009 51.0335838)
1128	Rotenburg a.d. Fulda	Erkshausen Mitte	de:06632:202509::B	51.0335	9.76823	bus	MATCHED	n2397323500	2.3	0.79	Erkshausen Mitte	301	Rotenburg (Fulda)-Erkshausen Heinrichshof		LINESTRING(9.76823 51.0335,9.768253900000001 51.0334852)
1129	Rotenburg a.d. Fulda	Erkshausen Untermühle	de:06632:202549::A	51.029632	9.769407	bus	MATCHED_THOUGH_OSM_NO_NAME	n6267295157	6.0	0.22		301	Rotenburg (Fulda)-Schwarzenhasel		LINESTRING(9.769407 51.029632,9.7693589 51.0295872)
1130	Rotenburg a.d. Fulda	Erkshausen Untermühle	de:06632:202549::B	51.029739	9.769494	bus	MATCHED_THOUGH_OSM_NO_NAME	n6267295158	8.0	0.2		301	Rotenburg (Fulda)-Erkshausen Mitte		LINESTRING(9.769494 51.029739,9.769514500000001 51.0296681)
1131	Rotenburg a.d. Fulda	Finanzamt	de:06632:202956::A	50.983787	9.743242	bus	MATCHED	n2337998186	2.4	0.79	Finanzamt	305	Rotenburg (Fulda) VdK Siedlung		LINESTRING(9.743242 50.983787,9.7432759 50.9837846)
1132	Rotenburg a.d. Fulda	Finanzamt	de:06632:202956::B	50.983742	9.743242	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.743242 50.983742)
1133	Rotenburg a.d. Fulda	Forststraße	de:06632:202522::A	50.987443	9.737932	bus	MATCHED	n2337998188	4.8	0.79	Forststraße	301,302,305	Rotenburg (Fulda)-Mündershausen Detschbach / Rotenburg (Fulda) VdK Siedlung / Rotenburg (Fulda) Friedhof/Altstadt	Detschbach / VdK Siedlung	LINESTRING(9.737932 50.987443,9.7379678 50.987406400000005)
1134	Rotenburg a.d. Fulda	Forststraße	de:06632:202522::B	50.987586	9.737977	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.737977 50.987586)
1135	Rotenburg a.d. Fulda	Friedhof Neustadt	de:06632:202533::A	50.998723	9.736715	bus	MATCHED	n2337998200	7.4	0.67	Rotenburg, Friedhof / Neustadt	303,305	Rotenburg (Fulda) Wildgehege / Rotenburg (Fulda) Im Heienbach	Rotenburg, Im Heienbach	LINESTRING(9.736715 50.998723,9.736814500000001 50.99874620000001)
1136	Rotenburg a.d. Fulda	Friedhof Neustadt	de:06632:202533::B	50.998696	9.736743	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.736743 50.998696)
1137	Rotenburg a.d. Fulda	Friedhof/Altstadt	de:06632:202523::A	50.981299	9.747047	bus	MATCHED	n2338322531	19.7	0.35	Friedhof Altstadt	305	Rotenburg (Fulda) Rotenburg Alheimer-Kaserne / Rotenburg (Fulda) Finanzamt		LINESTRING(9.747047 50.981299,9.7469066 50.981452700000006)
1138	Rotenburg a.d. Fulda	Friedhof/Altstadt	de:06632:202523::B	50.981625	9.746711	bus	MATCHED	n2338322521	17.5	0.37	Friedhof Altstadt				LINESTRING(9.746711 50.981625,9.7466732 50.981469600000004)
1139	Rotenburg a.d. Fulda	Großsporthalle	de:06632:202501::A	50.99322	9.74067	bus	MATCHED	n2338322512	83.4	0.31	Großsporthalle	301,302,304,305,308,311	Rotenburg (Fulda) Jakob-Grimm-Schule / Rotenburg (Fulda) Marktplatz / Rotenburg (Fulda) Bahnhof / Rotenburg (Fulda) Schloßpark / Rotenburg Berliner Straße	Schlosspark	LINESTRING(9.74067 50.99322,9.7417326 50.992883400000004)
1140	Rotenburg a.d. Fulda	Großsporthalle	de:06632:202501::B	50.993286	9.740674	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.740674 50.993286)
1141	Rotenburg a.d. Fulda	Grundmühle	de:06632:202951::A	51.01391	9.69509	bus	NO_MATCH					304	Rotenburg (Fulda) Waldweg		POINT(9.69509 51.01391)
