	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
314	Puschendorf	Frankenstr.	de:09573:5272:0:1	49.525886	10.835506		MATCHED	n3451311874	12.1	1.0	Frankenstraße				LINESTRING(10.835506 49.525886,10.835564300000001 49.5257841)
315	Puschendorf	Frankenstr.	de:09573:5272:0:2	49.525706	10.835533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.835533 49.525706)
316	Puschendorf	Fürther Str.	de:09573:5273:0:1	49.523822	10.831949	bus	MATCHED	n637467960	68.4	1.0	Fürther Str	123	Puschendorf H.-Heinel-Heim / Puschendorf H.-Heinel-Heim / Tuchenb. Gemeindeamt	Gemeindeamt	LINESTRING(10.831949 49.523822,10.8321436 49.523220200000004)
317	Puschendorf	Fürther Str.	de:09573:5273:0:2	49.52381	10.83185	bus	MATCHED	n637467720	79.1	1.0	Fürther Str	123,N23	Puschendorf H.-Heinel-Heim	H.-Heinel-Heim	LINESTRING(10.83185 49.52381,10.8320548 49.5231117)
318	Puschendorf	H. -Heinel-Heim	de:09573:5275:0:1	49.523618	10.835362	bus	MATCHED	n637467307	15.5	1.0	H.-Heinel-Heim	121,123	Puschendorf Fürther Str. / Retzelfembach Fembachstr. / Puschendorf Feuerwehrh.	Fürther Str	LINESTRING(10.835362 49.523618,10.835212 49.5237179)
319	Puschendorf	H. -Heinel-Heim	de:09573:5275:0:2	49.523775	10.835174	bus	MATCHED	n637466738	19.1	1.0	H.-Heinel-Heim	121,123,N23	Retzelfembach Fembachstr. / Tuchenb. Gemeindeamt / Veitsbronn Heide	Fembacher Str	LINESTRING(10.835174 49.523775,10.835362700000001 49.523655500000004)
320	Puschendorf	Puschendorf	de:09573:5270:1:1	49.520848	10.827421	train	MATCHED	n34001020	23.0	0.55	Puschendorf	RE10,S6	Siegelsdorf / Siegelsdorf / Siegelsdorf	Siegelsdorf	LINESTRING(10.827421 49.520848,10.827735800000001 49.520820300000004)
321	Puschendorf	Puschendorf	de:09573:5270:2:2	49.520638	10.828957	train	MATCHED	n10610520010	50.7	0.41	Puschendorf	RE10,S6	Hagenbüchach	Hagenbüchach	LINESTRING(10.828957 49.520638,10.8282868 49.5207707)
322	Puschendorf	Traubenstr.	de:09573:5276:0:1	49.522924	10.826208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.826208 49.522924)
323	Puschendorf	Traubenstr.	de:09573:5276:0:2	49.522924	10.826208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.826208 49.522924)
324	Roßtal	Buchschwabach B 14	de:09573:5132:0:1	49.365762	10.884554	bus	MATCHED	n658658869	12.4	1.0	Buchschwabach B14	713	Defersdorf Ort / Defersdorf B 14 / Großweismannsdorf B14 / Buchschwabach Siedlung / Raitersaich Ort / Buchschwabach Stuttgarter Str. / Trettendorf / Heilsbronn Schulzentrum	Clarsbach / Abzweigung Seitendorf	LINESTRING(10.884554 49.365762,10.884433300000001 49.3656826)
325	Roßtal	Buchschwabach B 14	de:09573:5132:0:2	49.365622	10.884572	bus	MATCHED_THOUGH_OSM_NO_NAME	n658658918	5.2	1.0	Buchschwabach B14	714	Buchschwabach Stuttgarter Str.		LINESTRING(10.884572 49.365622,10.884603700000001 49.365580300000005)
326	Roßtal	Buchschwabach B 14	de:09573:5132:0:3	49.365891	10.884563		MATCHED	n9992532136	12.0	1.0	Buchschwabach B14	N7	Defersdorf B 14		LINESTRING(10.884563 49.365891,10.884473900000001 49.365981700000006)
327	Roßtal	Buchschwabach Mühlbachweg	de:09573:5130:0:1	49.365148	10.88459		MATCHED	n9684822064	31.0	1.0	Buchschwabach Mühlenbachweg				LINESTRING(10.88459 49.365148,10.8848161 49.364911400000004)
328	Roßtal	Buchschwabach Mühlbachweg	de:09573:5130:0:2	49.365154	10.884707	bus	MATCHED	n9684822063	38.6	1.0	Buchschwabach Mühlenbachweg	713	Buchschwabach Sonnenleite		LINESTRING(10.884707 49.365154,10.8847511 49.3648085)
329	Roßtal	Buchschwabach Siedlung	de:09573:5131:0:1	49.366663	10.881158	bus	MATCHED	n10024071588	1.6	1.0	Buchschwabach Siedlung	713	Clarsbach / Clarsbach / Buchschwabach Stuttgarter Str. / Raitersaich Ort / Buchschwabach B 14 / Buchschwabach B 14		LINESTRING(10.881158 49.366663,10.881148000000001 49.366649800000005)
330	Roßtal	Buchschwabach Siedlung	de:09573:5131:0:2	49.366739	10.881176	bus	MATCHED	n10024071587	2.6	1.0	Buchschwabach Siedlung	714	Buchschwabach B 14		LINESTRING(10.881176 49.366739,10.881144 49.36672840000001)
331	Roßtal	Buchschwabach Sonnenleite	de:09573:5133:0:1	49.360257	10.883404	bus	MATCHED	n9994717835	3.9	1.0	Sonnenleite	713	Rohr (Lkr.RH) Abz. Gewerbegeb. / Rohr (Lkr.RH) Dorfplatz		LINESTRING(10.883404 49.360257,10.883444 49.36028090000001)
332	Roßtal	Buchschwabach Sonnenleite	de:09573:5133:0:2	49.360912	10.883853	bus	MATCHED_THOUGH_REVERSED_DIR	n1606835002	9.5	0.44	Buchschwabach Sonnenleite	713	Buchschwabach Stuttgarter Str. / Buchschwabach B 14	Rohr Dorfplatz / Rohr (Landkreis RH) Abzweigung Gewerbegebiet	LINESTRING(10.883853 49.360912,10.8837702 49.360846)
333	Roßtal	Buchschwabach Stuttgarter Str. 	de:09573:5136:0:1	49.364335	10.875625	bus	MATCHED	n10766420888	20.3	1.0	Buchschwabach Stuttgarter Straße	713	Defersdorf Ort / Defersdorf B 14 / Buchschwabach Siedlung / Clarsbach / Buchschwabach Sonnenleite / Buchschwabach B 14		LINESTRING(10.875625 49.364335,10.8759016 49.364358100000004)
334	Roßtal	Buchschwabach Stuttgarter Str. 	de:09573:5136:0:2	49.364475	10.875966	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					714			POINT(10.875966 49.364475)
335	Roßtal	Buchschwabacher Str.	de:09573:5152:0:1	49.393127	10.885641	bus	MATCHED	n10008476546	4.2	1.0	Roßtal Buchschwabacher Str.	713	Roßtal Wegbrücke/Rathausgas. / Defersdorf Ort / Wimpashof / Trettendorf / Oedenreuth Wartehaus / Roßtal Clarsbacher Str. / Roßtal-Wegbrücke	Roßtal Wegbrücke/Rathausgasse	LINESTRING(10.885641 49.393127,10.885616200000001 49.393161400000004)
336	Roßtal	Buchschwabacher Str.	de:09573:5152:0:2	49.393115	10.88547	bus	MATCHED	n3951579258	32.3	1.0	Roßtal Buchschwabacher Str.	713	Roßtal Mittelschule / Roßtal Mittelschule / Roßtal Untere Bahnhofstr. / Roßtal-Wegbrücke / Roßtal Schwalbenhof / Oedenreuth Wartehaus / Roßtal Wegbrücke/Rathausgas. / Roßtal Sparkasse	Roßtal Mittelschule	LINESTRING(10.88547 49.393115,10.8856088 49.3928388)
337	Roßtal	Buttendorf	de:09573:5134:0:1	49.405123	10.858296	bus	MATCHED	n736804102	15.3	1.0	Buttendorf	112,114	Roßtal Untere Bahnhofstr. / Roßtal Frankenstr.	Roßtal Frankenstr. / Roßtal Untere Bahnhofstr.	LINESTRING(10.858296 49.405123,10.8584714 49.4050467)
338	Roßtal	Buttendorf	de:09573:5134:0:2	49.405258	10.85835	bus	MATCHED	n736804166	5.1	1.0	Buttendorf	112,114	Neuses (b. Roßtal)	Neuses (b. Roßtal)	LINESTRING(10.85835 49.405258,10.8583677 49.405213700000004)
339	Roßtal	Buttendorf Nord	de:09573:5143:0:1	49.408081	10.858584		NO_MATCH					N7	Ammerndorf An der Steige		POINT(10.858584 49.408081)
340	Roßtal	Buttendorf Süd	de:09573:5141:0:1	49.403925	10.864647	bus	MATCHED	n9708747671	3.1	1.0	Buttendorf Süd	N24	Roßtal Frankenstr. / Buttendorf Nord		LINESTRING(10.864647 49.403925,10.864605200000002 49.4039188)
341	Roßtal	Buttendorf Süd	de:09573:5141:0:2	49.403826	10.864566		MATCHED	n9708736086	1.1	1.0	Buttendorf Süd			Roßtal Frankenstr.	LINESTRING(10.864566 49.403826,10.864553800000001 49.4038313)
342	Roßtal	Clarsbach	de:09573:5135:0:1	49.383625	10.854856	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					713	Roßtal Clarsbacher Str. / Defersdorf B 14 / Raitersaich Ort		POINT(10.854856 49.383625)
343	Roßtal	Clarsbach	de:09573:5135:0:2	49.383683	10.855008	bus	MATCHED	n662302302	3.0	1.0	Clarsbach	713	Roßtal Clarsbacher Str. / Oedenreuth B 14 / Buchschwabach Siedlung / Wimpashof		LINESTRING(10.855008 49.383683,10.8550021 49.3836566)
344	Roßtal	Clarsbacher Str.	de:09573:5153:0:1	49.395746	10.879317	bus	MATCHED	n3037609336	7.8	1.0	Clarsbacher Str.	713	Oedenreuth Wartehaus / Roßtal Schwalbenhof / Clarsbach / Wimpashof		LINESTRING(10.879317 49.395746,10.879413300000001 49.3957774)
345	Roßtal	Clarsbacher Str.	de:09573:5153:0:2	49.395536	10.879155	bus	MATCHED	n3037600161	10.5	1.0	Clarsbacher Str.	713	Buchschwabach B 14 / Roßtal Buchschwabacher Str. / Roßtal-Wegbrücke / Clarsbach / Roßtal Sparkasse		LINESTRING(10.879155 49.395536,10.8792706 49.3955932)
346	Roßtal	Defersdorf B 14	de:09573:5137:0:1	49.372671	10.900867	bus	MATCHED	n6942364579	5.2	1.0	Defersdorf B14	713	Oedenreuth B 14 / Buchschwabach Siedlung / Buchschwabach B 14 / Wimpashof / Roßtal Sparkasse / Clarsbach / Raitersaich Ort / Roßtal Buchschwabacher Str.		LINESTRING(10.900867 49.372671,10.9008649 49.372717400000006)
347	Roßtal	Defersdorf B 14	de:09573:5137:0:2	49.372612	10.900274		MATCHED	n365181417	3.0	1.0	Defersdorf B14			Buchschwabach B14	LINESTRING(10.900274 49.372612,10.900309700000001 49.3726257)
348	Roßtal	Defersdorf Funkstelle	de:09573:5138:0:1	49.371641	10.923972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.923972 49.371641)
349	Roßtal	Defersdorf Funkstelle	de:09573:5138:0:2	49.371711	10.923927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.923927 49.371711)
350	Roßtal	Defersdorf Ort	de:09573:5139:0:1	49.362287	10.908548	bus	MATCHED_AMBIGUOUSLY	n9684944205	67.2	1.0	Defersdorf Ort	713	Defersdorf B 14 / Roßtal Schwalbenhof / Wimpashof / Buchschwabach B 14 / Müncherlbach Ort / Buchschwabach Sonnenleite		LINESTRING(10.908548 49.362287,10.9084231 49.3616885)
351	Roßtal	Defersdorf Ort	de:09573:5139:0:1	49.362287	10.908548	bus	MATCHED_AMBIGUOUSLY	n9684944206	2.7	1.0	Defersdorf Ort	713	Defersdorf B 14 / Roßtal Schwalbenhof / Wimpashof / Buchschwabach B 14 / Müncherlbach Ort / Buchschwabach Sonnenleite		LINESTRING(10.908548 49.362287,10.9085547 49.3623105)
352	Roßtal	Defersdorf Ort	de:09573:5139:0:2	49.362281	10.908781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.908781 49.362281)
353	Roßtal	Frankenstr.	de:09573:5158:0:1	49.397933	10.878939	bus	MATCHED	n3037608892	6.1	1.0	Roßtal Frankenstr.	N7	Buttendorf / Buttendorf Süd	Buttendorf	LINESTRING(10.878939 49.397933,10.8790212 49.3979463)
354	Roßtal	Frankenstr.	de:09573:5158:0:2	49.397863	10.878895	bus	MATCHED	n3037600162	10.2	1.0	Roßtal Frankenstr.	N24	Roßtal Sparkasse	Roßtal Sparkasse	LINESTRING(10.878895 49.397863,10.8790356 49.397862800000006)
355	Roßtal	Großweismannsdorf B14	de:09573:5172:0:1	49.380432	10.935677	bus	MATCHED	n9992730834	4.1	1.0	Großweismannsdorf B14	713	Roßtal Sparkasse / Kleinweismannsdorf Brunnenstr. / Kastenreuth / Regelsb. H.-Reck-Platz / Wimpashof / Oedenreuth B 14		LINESTRING(10.935677 49.380432,10.9357336 49.3804328)
356	Roßtal	Großweismannsdorf B14	de:09573:5172:0:2	49.380496	10.935893	bus	MATCHED	n9992730833	1.0	1.0	Großweismannsdorf B14	713	Gutzberg Ort / Regelsb. H.-Reck-Platz / Buchschwabach Sonnenleite / Kleinweismannsdorf Brunnenstr. / Sichersdorf Großweismannsd. Str.		LINESTRING(10.935893 49.380496,10.935896600000001 49.38050440000001)
357	Roßtal	Großweismannsdorf Ort	de:09573:5171:0:1	49.38118	10.93565	bus	MATCHED	n656247559	15.7	1.0	Großweismannsdorf B14	N7	Roßtal Wilhelm-Löhe-Str.	Oedenreuth B14 / Roßtal Sparkasse	LINESTRING(10.93565 49.38118,10.9358568 49.3811383)
358	Roßtal	Großweismannsdorf Ort	de:09573:5171:0:2	49.380917	10.936324	bus	MATCHED	n656247558	4.8	1.0	Großweismannsdorf B14	N7	Gutzberg Ort		LINESTRING(10.936324 49.380917,10.9362578 49.3809139)
359	Roßtal	Kapellstr.	de:09573:5157:0:1	49.401704	10.889486	bus	MATCHED	n3951532465	4.3	1.0	Roßtal Kapellstr.	112	Roßtal Sparkasse	Roßtal Sparkasse	LINESTRING(10.889486 49.401704,10.8895332 49.4017275)
360	Roßtal	Kapellstr.	de:09573:5157:0:2	49.401645	10.889558	bus	MATCHED	n10009216037	3.2	1.0	Roßtal Kapellstr.	112	Weinzierlein Neuseser Str.	Weinzierlein Neuseser Str.	LINESTRING(10.889558 49.401645,10.889580200000001 49.4016206)
361	Roßtal	Kastenreuth	de:09573:5173:0:1	49.387853	10.915339	bus	MATCHED	n10009223241	13.8	1.0	Kastenreuth	713	Anwanden Büchleiner Str. / Weitersdorf Ort / Oedenreuth Wartehaus		LINESTRING(10.915339 49.387853,10.915149000000001 49.3878471)
362	Roßtal	Kastenreuth	de:09573:5173:0:2	49.387771	10.915267	bus	MATCHED	n10009223242	10.0	1.0	Kastenreuth	713	Großweismannsdorf B14 / Regelsb. H.-Reck-Platz		LINESTRING(10.915267 49.387771,10.915135000000001 49.3877959)
363	Roßtal	Kernmühle	de:09573:5174:0:1	49.418846	10.873855	bus	MATCHED	n301977845	1.4	1.0	Kernmühle	112	Stöckach (b. Roßtal)	Stöckach (b. Roßtal)	LINESTRING(10.873855 49.418846,10.8738357 49.418848200000006)
364	Roßtal	Kernmühle	de:09573:5174:0:2	49.418776	10.873945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112	Weinzierlein West		POINT(10.873945 49.418776)
365	Roßtal	Kleinweismannsdorf Brunnenstr. 	de:09573:5170:0:1	49.379268	10.932371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					713	Oedenreuth Wartehaus / Regelsb. H.-Reck-Platz / Roßtal Sparkasse / Oedenreuth B 14 / Großweismannsdorf B14 / Großweismannsdorf B14 / Regelsb. H.-Reck-Platz / Weitersdorf Ort		POINT(10.932371 49.379268)
366	Roßtal	Kleinweismannsdorf Brunnenstr. 	de:09573:5170:0:2	49.379379	10.932272		MATCHED	n10008416639	3.6	1.0	Kleinweismannsdorf Brunnenstr.				LINESTRING(10.932272 49.379379,10.932318500000001 49.379366700000006)
367	Roßtal	Mittelschule	de:09573:5154:0:1	49.391852	10.889576	bus	MATCHED	n3951538378	21.0	1.0	Roßtal Mittelschule	713	Roßtal-Wegbrücke / Roßtal Ostringstr. / Roßtal Buchschwabacher Str.	Roßtal Wegbrücke/Rathausgasse / Roßtal Buchschwabacher Str. / Roßtal Ostringstr.	LINESTRING(10.889576 49.391852,10.889528 49.3916662)
368	Roßtal	Mittelschule	de:09573:5154:0:2	49.391829	10.889081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					713	Roßtal Untere Bahnhofstr. / Roßtal Wegbrücke/Rathausgas. / Roßtal Buchschwabacher Str. / Großweismannsdorf B14 / Roßtal-Wegbrücke		POINT(10.889081 49.391829)
369	Roßtal	Neuses (b. Roßtal)	de:09573:5176:0:1	49.415141	10.859419	bus	MATCHED	n3951502888	2.9	1.0	Neuses (b. Roßtal)	112,114	Buttendorf	Ammerndorf An der Steige / Buttendorf	LINESTRING(10.859419 49.415141,10.859453400000001 49.415154900000005)
370	Roßtal	Neuses (b. Roßtal)	de:09573:5176:0:2	49.415235	10.859482	bus	MATCHED	n9684902940	9.2	1.0	Neuses (b. Roßtal)	112,114	Ammerndorf An der Steige / Ammerndorf Hauptstr.	Ammerndorf Hauptstr.	LINESTRING(10.859482 49.415235,10.8593612 49.415258800000004)
371	Roßtal	Oedenreuth B 14	de:09573:5178:0:1	49.376303	10.910084	bus	MATCHED	n6942575383	12.4	1.0	Oedenreuth B14	713,N7	Regelsb. H.-Reck-Platz / Defersdorf B 14 / Oedenreuth Wartehaus / Großweismannsdorf Ort / Oedenreuth Wartehaus / Roßtal Buchschwabacher Str. / Großweismannsdorf B14		LINESTRING(10.910084 49.376303,10.9101748 49.376397100000005)
372	Roßtal	Oedenreuth B 14	de:09573:5178:0:2	49.376467	10.909608		MATCHED	n368959966	3.4	1.0	Oedenreuth B14			Defersdorf B14	LINESTRING(10.909608 49.376467,10.909616900000001 49.376437300000006)
373	Roßtal	Oedenreuth Wartehaus	de:09573:5179:0:1	49.380917	10.908305	bus	MATCHED	n951310145	12.6	1.0	Oedenreuth Wartehaus	713,714	Kleinweismannsdorf Brunnenstr. / Defersdorf Ort / Defersdorf B 14 / Wimpashof / Clarsbach / Roßtal Sparkasse		LINESTRING(10.908305 49.380917,10.9084763 49.380897700000006)
374	Roßtal	Oedenreuth Wartehaus	de:09573:5179:0:2	49.380964	10.908476	bus	MATCHED	n951310144	4.4	1.0	Oedenreuth Wartehaus	713,714	Kastenreuth / Kleinweismannsdorf Brunnenstr. / Wimpashof / Roßtal Buchschwabacher Str. / Roßtal Mittelschule / Roßtal Clarsbacher Str.		LINESTRING(10.908476 49.380964,10.908535800000001 49.3809581)
375	Roßtal	Ostringstr.	de:09573:5165:0:1	49.390356	10.897579	bus	MATCHED	n3951579360	2.0	1.0	Roßtal Ostringstr.	112	Roßtal Mittelschule	Roßtal Mittelschule	LINESTRING(10.897579 49.390356,10.897575900000001 49.390338)
376	Roßtal	Ostringstr.	de:09573:5165:0:2	49.389935	10.896888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.896888 49.389935)
377	Roßtal	Raitersaich	de:09573:5140:1:1	49.37508	10.843636	train	MATCHED	n5913148749	15.9	0.47	Raitersaich	S4	Roßtal-Wegbrücke / Heilsbronn	Roßtal-Wegbrücke	LINESTRING(10.843636 49.37508,10.8436708 49.375221)
378	Roßtal	Raitersaich	de:09573:5140:2:2	49.375086	10.843582	train	MATCHED	n5913148748	36.6	0.46	Raitersaich	S4	Heilsbronn	Heilsbronn	LINESTRING(10.843582 49.375086,10.843498400000001 49.374761400000004)
379	Roßtal	Raitersaich Ort	de:09573:5142:0:1	49.374905	10.844615	bus	MATCHED	w479010339	6.7	1.0	Raitersaich Ort	713,714,N7	Buchschwabach Siedlung / Defersdorf B 14 / Clarsbach / Buchschwabach B 14		LINESTRING(10.844615 49.374905,10.844528452631993 49.37488467913963)
380	Roßtal	Raitersaich Ort	de:09573:5142:0:2	49.374747	10.844759	bus	MATCHED	n9708717170	8.6	1.0	Raitersaich Ort	714	Buchschwabach Siedlung		LINESTRING(10.844759 49.374747,10.844641800000002 49.374737800000005)
381	Roßtal	Roßtal	de:09573:5150:1:1	49.400382	10.897984	train	MATCHED	n5913148759	6.7	0.77	Roßtal	RE90,S4	Roßtal-Wegbrücke / Heilsbronn / Roßtal-Wegbrücke	Heilsbronn / Roßtal-Wegbrücke	LINESTRING(10.897984 49.400382,10.8980639 49.400412)
382	Roßtal	Roßtal	de:09573:5150:2:3	49.400289	10.898074	train	MATCHED	n5913148752	6.7	0.66	Roßtal	RE90,S4	Oberasbach / Roßtal-Wegbrücke / Nürnberg Hbf / Nürnberg-Schweinau / Nürnberg Hbf / Anwanden	Nürnberg Hauptbahnhof / Anwanden / Nürnberg-Schweinau	LINESTRING(10.898074 49.400289,10.8981498 49.4003232)
383	Roßtal	Roßtal	de:09573:5150:3:1	49.40078	10.898199	bus	MATCHED	n5308580479	52.9	1.0	Roßtal Bahnhof	112,114,713,N24	Roßtal Untere Bahnhofstr. / Weitersdorf Siedlung	Roßtal Untere Bahnhofstr.	LINESTRING(10.898199 49.40078,10.8975255 49.4005974)
384	Roßtal	Roßtal	de:09573:5150:3:2	49.400704	10.897822	bus	MATCHED	n5308580478	40.6	0.18	Roßtal Bahnhof	112,114,713	Weitersdorf Siedlung / Roßtal Untere Bahnhofstr.	Weitersdorf Siedlung	LINESTRING(10.897822 49.400704,10.8983383 49.4008435)
385	Roßtal	Schwalbenhof	de:09573:5163:0:1	49.397506	10.881194	bus	MATCHED	n1248239235	3.1	1.0	Schwalbenhof	713	Roßtal Wegbrücke/Rathausgas. / Roßtal Clarsbacher Str. / Roßtal Sparkasse / Oedenreuth Wartehaus	Roßtal Wegbrücke/Rathausgasse	LINESTRING(10.881194 49.397506,10.8812311 49.397492400000004)
386	Roßtal	Schwalbenhof	de:09573:5163:0:2	49.397921	10.881347	bus	MATCHED	n1248239046	8.8	1.0	Schwalbenhof	713	Roßtal Mittelschule / Roßtal-Wegbrücke / Regelsb. H.-Reck-Platz / Roßtal Sparkasse / Roßtal Untere Bahnhofstr.	Roßtal Sparkasse	LINESTRING(10.881347 49.397921,10.8814164 49.397856600000004)
387	Roßtal	Sparkasse	de:09573:5155:0:1	49.398769	10.884536	bus	MATCHED	n736804108	5.0	1.0	Roßtal Sparkasse	713	Roßtal Buchschwabacher Str. / Roßtal-Wegbrücke / Roßtal Schwalbenhof / Roßtal Frankenstr. / Roßtal Mittelschule / Buchschwabach B 14 / Roßtal Wegbrücke/Rathausgas.	Schwalbenhof / Roßtal Frankenstr.	LINESTRING(10.884536 49.398769,10.884573600000001 49.398807100000006)
388	Roßtal	Sparkasse	de:09573:5155:0:2	49.398588	10.884374	bus	MATCHED	n736804306	9.5	1.0	Roßtal Sparkasse	713,N24	Roßtal Untere Bahnhofstr. / Roßtal / Roßtal Schwalbenhof / Wimpashof / Regelsb. H.-Reck-Platz / Roßtal Kapellstr. / Stöckach (b. Roßtal) / Roßtal Clarsbacher Str.	Roßtal Wegbrücke/Rathausgasse / Roßtal Kapellstr. / Stöckach (b. Roßtal) / Roßtal Bahnhof / Roßtal Untere Bahnhofstr.	LINESTRING(10.884374 49.398588,10.8844249 49.3986668)
389	Roßtal	Sprangerstr.	de:09573:5156:0:1	49.388496	10.895199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.895199 49.388496)
390	Roßtal	Sprangerstr.	de:09573:5156:0:2	49.388496	10.895199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.895199 49.388496)
391	Roßtal	Stöckach (b. Roßtal)	de:09573:5177:0:1	49.405608	10.878553	bus	MATCHED	n736804252	8.2	1.0	Stöckach (b. Roßtal)	112	Roßtal Sparkasse	Roßtal Sparkasse	LINESTRING(10.878553 49.405608,10.878527 49.405680100000005)
392	Roßtal	Stöckach (b. Roßtal)	de:09573:5177:0:2	49.405819	10.878616	bus	MATCHED	n736804230	1.7	1.0	Stöckach (b. Roßtal)	112	Kernmühle	Weinzierlein/West	LINESTRING(10.878616 49.405819,10.878633800000001 49.405809100000006)
393	Roßtal	Trettendorf	de:09573:5144:0:1	49.376601	10.889782	bus	MATCHED	n10766444264	11.1	1.0	Trettendorf	713	Defersdorf B 14		LINESTRING(10.889782 49.376601,10.8896318 49.376584)
394	Roßtal	Trettendorf	de:09573:5144:0:2	49.37666	10.889836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					713	Roßtal Buchschwabacher Str.		POINT(10.889836 49.37666)
395	Roßtal	Untere Bahnhofstr.	de:09573:5159:0:1	49.399114	10.886746	bus	MATCHED	n736679660	5.7	1.0	Roßtal Untere Bahnhofstr.	713	Roßtal Wegbrücke/Rathausgas. / Roßtal Mittelschule / Roßtal Kapellstr. / Roßtal Mittelschule / Roßtal Sparkasse	Roßtal Mittelschule / Roßtal Kapellstr. / Roßtal Sparkasse	LINESTRING(10.886746 49.399114,10.8867574 49.3991643)
396	Roßtal	Untere Bahnhofstr.	de:09573:5159:0:2	49.399038	10.88697	bus	MATCHED	n736679713	1.4	1.0	Roßtal Untere Bahnhofstr.	713	Roßtal / Roßtal	Roßtal Bahnhof	LINESTRING(10.88697 49.399038,10.8869793 49.3990486)
397	Roßtal	Wegbrücke	de:09573:5160:1:1	49.394904	10.885326	trainish	MATCHED	n5913148750	18.6	0.39	Roßtal-Wegbrücke			Roßtal	LINESTRING(10.885326 49.394904,10.885553300000002 49.3949803)
398	Roßtal	Wegbrücke	de:09573:5160:2:2	49.394939	10.8853	trainish	MATCHED	n5913148751	12.4	0.47	Roßtal-Wegbrücke			Raitersaich	LINESTRING(10.8853 49.394939,10.8851405 49.394898600000005)
399	Roßtal	Wegbrücke	de:09573:5160:3:1	49.394846	10.885839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					713,S4	Roßtal Schwalbenhof / Roßtal Buchschwabacher Str. / Raitersaich / Roßtal Sparkasse / Oedenreuth Wartehaus / Roßtal / Roßtal Clarsbacher Str.		POINT(10.885839 49.394846)
400	Roßtal	Wegbrücke	de:09573:5160:3:2	49.394747	10.885901	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					713,S4	Roßtal Sparkasse / Raitersaich / Regelsb. H.-Reck-Platz / Roßtal Buchschwabacher Str.		POINT(10.885901 49.394747)
401	Roßtal	Wegbrücke/Rathausgas.	de:09573:5162:0:1	49.396009	10.885138	bus	MATCHED	n5309871387	1.9	1.0	Roßtal Wegbrücke/Rathausgasse	112,114,714	Roßtal Schwalbenhof / Roßtal Frankenstr.	Schwalbenhof / Roßtal Frankenstr.	LINESTRING(10.885138 49.396009,10.8851619 49.396016100000004)
402	Roßtal	Wegbrücke/Rathausgas.	de:09573:5162:0:2	49.395933	10.885048	bus	MATCHED	n3951532760	5.5	1.0	Roßtal Wegbrücke/Rathausgasse	112,114,714	Roßtal Mittelschule / Roßtal Buchschwabacher Str. / Roßtal Buchschwabacher Str.	Roßtal Mittelschule / Roßtal Buchschwabacher Str. / Buchschwabach B14	LINESTRING(10.885048 49.395933,10.8850516 49.3959823)
403	Roßtal	Weitersdorf Ort	de:09573:5146:0:1	49.403259	10.910327	bus	MATCHED	n736679549	11.6	1.0	Weitersdorf-Ort	713,N24	Kastenreuth / Anwanden / Weitersdorf Siedlung / Anwanden Büchleiner Str. / Regelsb. H.-Reck-Platz / Kleinweismannsdorf Brunnenstr.	Anwanden/Bhf	LINESTRING(10.910327 49.403259,10.910170200000001 49.403239400000004)
404	Roßtal	Weitersdorf Ort	de:09573:5146:0:2	49.403364	10.909994		MATCHED	n736679608	7.8	1.0	Weitersdorf-Ort				LINESTRING(10.909994 49.403364,10.9100935 49.403338500000004)
405	Roßtal	Weitersdorf Siedlung	de:09573:5147:0:1	49.402732	10.901065	bus	MATCHED	n9682473775	29.2	1.0	Weitersdorf Siedlung	713,N24	Weitersdorf Ort / Roßtal	Weitersdorf-Ort	LINESTRING(10.901065 49.402732,10.9006637 49.402717200000005)
406	Roßtal	Weitersdorf Siedlung	de:09573:5147:0:2	49.402838	10.900786		MATCHED	n9682473774	12.4	1.0	Weitersdorf Siedlung				LINESTRING(10.900786 49.402838,10.900624800000001 49.4028001)
407	Roßtal	Wilhelm-Löhe-Str.	de:09573:5167:0:1	49.392297	10.891947		MATCHED	n10766654379	50.7	1.0	Roßtal Wilhelm-Löhe-Straße	N7	Roßtal Sparkasse		LINESTRING(10.891947 49.392297,10.8912492 49.392319500000006)
