	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
671	Osnabrück	Saarplatz	de:03404:71733::4	52.274581	8.022707	bus	MATCHED	n387511488	9.5	0.7	Saarplatz	10,15,N15	Osnabrück Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(8.022707 52.274581,8.0228336 52.274616800000004)
672	Osnabrück	Sachsenweg	de:03404:71734::1	52.291469	8.092224	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					161,162	Osnabrück Kirche Widukindland		POINT(8.092224 52.291469)
673	Osnabrück	Sachsenweg	de:03404:71734::2	52.291547	8.092419		MATCHED	n7913554250	7.4	0.56	Sachsenweg				LINESTRING(8.092419 52.291547,8.0923104 52.291548000000006)
674	Osnabrück	Sackstraße	de:03404:71735::1	52.265916	8.147694	bus	MATCHED	n2870486242	57.2	0.38	Sackstraße	19,202,224,392,393	Osnabrück Lüstringen-Ost / Osnabrück Stockumer Straße	Lüstringen Ost	LINESTRING(8.147694 52.265916,8.148417 52.265656)
675	Osnabrück	Sackstraße	de:03404:71735::2	52.266014	8.147727	bus	MATCHED	n2870486241	2.6	0.87	Sackstraße	19,202,224,392,N18	Osnabrück Auf dem Winkel	Auf dem Winkel	LINESTRING(8.147727 52.266014,8.1476982 52.2660294)
676	Osnabrück	Salzmarkt	de:03404:71736::1	52.267773	8.052989	bus	MATCHED	n391412660	3.4	0.84	Salzmarkt	12,400,463,464,466,467,468,469,M1,M3,M5,N1,N6,X460	Osnabrück Johanniskirche	Johanniskirche / Neumarkt	LINESTRING(8.052989 52.267773,8.0530044 52.2677435)
677	Osnabrück	Salzmarkt	de:03404:71736::2	52.268621	8.052285	bus	MATCHED	n391412656	10.8	0.68	Salzmarkt	400,462,463,464,466,467,468,M1,M3,M5,N1,N6,X460,X467	Osnabrück Rosenplatz / Osnabrück Rosenplatz / Osnabrück Rosenplatz	Rosenplatz	LINESTRING(8.052285 52.268621,8.0523636 52.268536600000004)
678	Osnabrück	Salzmarkt	de:03404:71736::4	52.268408	8.049385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.049385 52.268408)
679	Osnabrück	Sandbrink	de:03404:71737::1	52.269753	8.12581	bus	MATCHED	n2870502624	1.5	0.91	Sandbrink	18	Osnabrück Gretescher Turm	Gretescher Turm	LINESTRING(8.12581 52.269753,8.125819400000001 52.2697653)
680	Osnabrück	Sandbrink	de:03404:71737::2	52.269984	8.127052	bus	MATCHED	n2870502625	66.1	0.35	Sandbrink	158,18,N18	Osnabrück Albert-Schweitzer-Straße / Osnabrück Waldschule Lüstringen	Waldschule Lüstringen	LINESTRING(8.127052 52.269984,8.126207 52.2696939)
681	Osnabrück	Sandforter Straße	de:03404:71738::1	52.26801	8.115798	bus	MATCHED	n1987121652	4.4	0.72	Sandforter Straße	158	Osnabrück Bahnhof Lüstringen		LINESTRING(8.115798 52.26801,8.1158008 52.267970600000005)
682	Osnabrück	Sandforter Straße	de:03404:71738::2	52.2682	8.11593	bus	MATCHED	n1987121656	3.8	0.74	Sandforter Straße	158	Osnabrück Gretescher Turm		LINESTRING(8.11593 52.2682,8.1159462 52.2681672)
683	Osnabrück	Sandgrube	de:03404:71739::1	52.264916	8.011421	bus	MATCHED	n11581435584	21.1	0.39	Sandgrube	160,19,M4,N4,X491,X493	Osnabrück Alfred-Delp-Straße		LINESTRING(8.011421 52.264916,8.0117246 52.2648802)
684	Osnabrück	Sandgrube	de:03404:71739::2	52.265006	8.011448	bus	MATCHED	n506677105	2.9	0.86	Sandgrube	160,19,M4,N4,X492,X493	Osnabrück Kurt-Schumacher-Damm	Kurt-Schumacher-Damm	LINESTRING(8.011448 52.265006,8.011411200000001 52.265019)
685	Osnabrück	Saßnitzer Straße	de:03404:9070303::1	52.30622	8.049235	bus	MATCHED	n3133975788	6.3	0.76	Saßnitzer Straße	10,158,162,512	Osnabrück Haster Weg / Osnabrück Haster Weg	Haster Weg	LINESTRING(8.049235 52.30622,8.0492179 52.3061646)
686	Osnabrück	Saßnitzer Straße	de:03404:9070303::2	52.306134	8.048916	bus	MATCHED	n3133975787	5.9	0.77	Saßnitzer Straße	158,178,20,512	Osnabrück Wilhelm-von-Euch-Straße / Osnabrück Eberleplatz	Wilhelm-von-Euch-Straße	LINESTRING(8.048916 52.306134,8.0488696 52.3061791)
687	Osnabrück	Schinkel-Ost	de:03404:71740::1	52.278581	8.100921	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M3,N3	Osnabrück Schmiedeweg / Osnabrück Ölweg		POINT(8.100921 52.278581)
688	Osnabrück	Schinkel-Ost	de:03404:71740::2	52.278839	8.100491	bus	MATCHED	n11581333089	88.4	0.31	Schinkel-Ost	173,M3	Osnabrück Schmiedeweg		LINESTRING(8.100491 52.278839,8.1012234 52.278182900000004)
689	Osnabrück	Schinkel-Ost	de:03404:71740::3	52.27789	8.101108		MATCHED	n566574009	19.6	0.34	Schinkel-Ost			Bornheide / Ölweg	LINESTRING(8.101108 52.27789,8.101387 52.2778465)
690	Osnabrück	Schinkel-Ost	de:03404:71740::4	52.277625	8.100795	bus	MATCHED	n11581333087	23.3	0.37	Schinkel-Ost	173			LINESTRING(8.100795 52.277625,8.1004576 52.277656900000004)
691	Osnabrück	Schinkelberg	de:03404:71741::1	52.287896	8.08625	bus	MATCHED	n566583542	3.5	0.84	Schinkelberg	M4,N273,N276,N4,X200,X273,X274,X275,X276,X373	Osnabrück Schützenstraße / Osnabrück Gartlager Weg	Schützenstraße / Gartlager Weg	LINESTRING(8.08625 52.287896,8.0862426 52.2879275)
692	Osnabrück	Schinkelberg	de:03404:71741::2	52.287418	8.084886	bus	MATCHED	n627781903	2.0	0.89	Schinkelberg	M4,N273,N276,N4,X200,X273,X274,X275,X276,X373	Osnabrück Ickerweg	Ickerweg	LINESTRING(8.084886 52.287418,8.0848613 52.287409100000005)
693	Osnabrück	Schinkeler Friedhof	de:03404:71742::1	52.277166	8.088628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.088628 52.277166)
694	Osnabrück	Schinkeler Friedhof	de:03404:71742::2	52.277289	8.089416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.089416 52.277289)
695	Osnabrück	Schinkelstraße	de:03404:71743::1	52.275649	8.065788	bus	MATCHED	n565484079	2.7	0.86	Schinkelstraße	18,19,202,392,M3,N3	Osnabrück Humboldtstraße/Hbf	Humboldtstraße/Hbf.	LINESTRING(8.065788 52.275649,8.065751500000001 52.2756394)
696	Osnabrück	Schinkelstraße	de:03404:71743::2	52.275548	8.06557	bus	MATCHED	n565484081	46.2	0.41	Schinkelstraße	18,19,202,392,393,M3,N3	Osnabrück Oststraße	Oststraße	LINESTRING(8.06557 52.275548,8.0662447 52.2755178)
697	Osnabrück	Schinkelstraße	de:03404:71743::3	52.27865	8.069793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.069793 52.27865)
698	Osnabrück	Schinkelstraße	de:03404:71743::4	52.278675	8.06985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.06985 52.278675)
699	Osnabrück	Schlagvorder Straße	de:03404:71744::1	52.272665	8.053698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.053698 52.272665)
700	Osnabrück	Schlagvorder Straße	de:03404:71744::2	52.272858	8.053977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.053977 52.272858)
701	Osnabrück	Schlesische Straße	de:03404:71745::1	52.303266	8.082303	bus	MATCHED	w440751233	3.6	0.84	Schlesische Straße	15,161,162,M5,N5	Osnabrück Am Zuschlag / Osnabrück Dodesheide Waldfriedhof	Dodesheide Waldfriedhof	LINESTRING(8.082303 52.303266,8.0823379 52.30329005)
702	Osnabrück	Schlesische Straße	de:03404:71745::2	52.303869	8.081803	bus	MATCHED	w440751234	0.7	0.94	Schlesische Straße	15,162,M5,N5	Osnabrück In der Dodesheide	In der Dodesheide	LINESTRING(8.081803 52.303869,8.0818135 52.303869000000006)
703	Osnabrück	Schlesische Straße	de:03404:71745::3	52.302952	8.077408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.077408 52.302952)
704	Osnabrück	Schlesische Straße	de:03404:71745::4	52.303168	8.077462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.077462 52.303168)
705	Osnabrück	Schlesische Straße	de:03404:71745::5	52.303413	8.081152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.081152 52.303413)
706	Osnabrück	Schmiedeweg	de:03404:71746::1	52.279409	8.1093	bus	MATCHED	n2150646319	5.2	0.69	Schmiedeweg	158	Osnabrück Sandforter Straße		LINESTRING(8.1093 52.279409,8.109318400000001 52.2793636)
707	Osnabrück	Schmiedeweg	de:03404:71746::2	52.28028	8.10942	bus	MATCHED	n2150646310	4.9	0.7	Schmiedeweg	173	Osnabrück Gretescher Weg		LINESTRING(8.10942 52.28028,8.1093547 52.280298900000005)
708	Osnabrück	Schmiedeweg	de:03404:71746::3	52.278024	8.111827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.111827 52.278024)
709	Osnabrück	Schmiedeweg	de:03404:71746::4	52.277981	8.111411	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M3,N3	Osnabrück Bornheide		POINT(8.111411 52.277981)
710	Osnabrück	Schnatgang	de:03404:71747::1	52.269428	8.036588	bus	MATCHED	n537044337	3.7	0.83	Schnatgang	158,19,N3	Osnabrück Jahnplatz	Jahnplatz	LINESTRING(8.036588 52.269428,8.036534 52.2694277)
711	Osnabrück	Schnatgang	de:03404:71747::2	52.269098	8.036847	bus	MATCHED	n537044317	22.3	0.54	Schnatgang	158,19,N3	Osnabrück Hoffmeyerplatz / Osnabrück Hoffmeyerplatz	Hoffmeyerplatz / Laischaftsstraße	LINESTRING(8.036847 52.269098,8.0366359 52.26925060000001)
712	Osnabrück	Schoeller	de:03404:71748::1	52.276879	8.119578	bus	MATCHED	n2870570311	11.0	0.53	Schoeller	158,224	Osnabrück Gretesch / Osnabrück Burg Gretesch		LINESTRING(8.119578 52.276879,8.1196476 52.2767898)
713	Osnabrück	Schoeller	de:03404:71748::2	52.276726	8.119552	bus	MATCHED	n2870284508	5.5	0.68	Schoeller	173,224	Osnabrück Albert-Schweitzer-Straße		LINESTRING(8.119552 52.276726,8.119476 52.276741400000006)
714	Osnabrück	Schule Eversburg	de:03404:71750::1	52.303331	7.99777	bus	MATCHED	n564872197	47.2	0.24	Schule Eversburg	158,16,167,N19,N2,R16	Osnabrück Eversburg / Osnabrück Bahnhof Eversburg	Bahnhof Eversburg	LINESTRING(7.99777 52.303331,7.998293100000001 52.3030527)
715	Osnabrück	Schule Eversburg	de:03404:71750::2	52.303827	7.997096	bus	MATCHED	n564872201	3.5	0.75	Schule Eversburg	16,167,N19,N2,R16	Osnabrück Eversburg / Osnabrück Bahnhof Eversburg	Eversburg	LINESTRING(7.997096 52.303827,7.9971306 52.303850600000004)
716	Osnabrück	Schule Hellern	de:03404:71751::1	52.263287	7.984726	bus	MATCHED	n1845937982	14.2	0.47	Schule Hellern	160,M4,N4	Osnabrück Alte Kasse / Osnabrück Am Lünsebrink	Alte Kasse	LINESTRING(7.984726 52.263287,7.984590300000001 52.2633839)
717	Osnabrück	Schule Hellern	de:03404:71751::2	52.262744	7.985251	bus	MATCHED	n1845937981	6.9	0.75	Schule Hellern	160,167,M4	Osnabrück Am Lünsebrink	Am Lünsebrink	LINESTRING(7.985251 52.262744,7.985280400000001 52.262684400000005)
718	Osnabrück	Schule Pye	de:03404:71752::1	52.321788	7.995488	bus	MATCHED	n581984291	4.0	0.82	Schule Pye	168,169,18,N18	Osnabrück Große Siebenbürgen	Große Siebenbürgen	LINESTRING(7.995488 52.321788,7.995439900000001 52.3217678)
719	Osnabrück	Schule Pye	de:03404:71752::2	52.321922	7.99547	bus	MATCHED	n581984289	4.6	0.81	Schule Pye	168,169,18	Osnabrück Feldkamp	Feldkamp	LINESTRING(7.99547 52.321922,7.9954609 52.3219633)
720	Osnabrück	Schule in der Dodesheide	de:03404:105256::1	52.303098	8.067392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.067392 52.303098)
721	Osnabrück	Schulzentrum Sonnenhügel	de:03404:71753::1	52.292502	8.062265	bus	MATCHED	w462943294	10.2	0.68	Schulzentrum Sonnenhügel	10,14,15,158,162,512	Osnabrück Karl-Luhmann-Heim	Karl-Luhmann-Heim	LINESTRING(8.062265 52.292502,8.062401300000001 52.29254075)
722	Osnabrück	Schulzentrum Sonnenhügel	de:03404:71753::2	52.292272	8.062123	bus	MATCHED	w462943300	1.2	0.92	Schulzentrum Sonnenhügel	14,15,158,20,512	Osnabrück Widerhall	Dammer Hof / Widerhall / Ellerstraße-Süd	LINESTRING(8.062123 52.292272,8.0621363 52.2922794)
723	Osnabrück	Schulzentrum Sonnenhügel	de:03404:71753::3	52.292336	8.061066	bus	MATCHED	n4326931686	17.1	0.43	Schulzentrum Sonnenhügel	162,174	Osnabrück Karl-Luhmann-Heim		LINESTRING(8.061066 52.292336,8.0612255 52.2924543)
724	Osnabrück	Schweerstraße	de:03404:70282::1	52.264539	8.064553	bus	MATCHED	n7902175232	104.3	0.29	Schweerstraße	13,151,381,382,383,N18,N381,X460	Osnabrück Herforder Straße / Osnabrück Stüvenbrede	Herforder Straße	LINESTRING(8.064553 52.264539,8.0658974 52.264093800000005)
725	Osnabrück	Schweerstraße	de:03404:70282::2	52.264114	8.066525	bus	MATCHED	n7902175231	37.3	0.45	Schweerstraße	13,151,381,382,N18,N381,X460	Osnabrück An der Petersburg	An der Petersburg	LINESTRING(8.066525 52.264114,8.0660744 52.264304)
726	Osnabrück	Schölerberg	de:03404:71754::1	52.256163	8.058802	bus	MATCHED	n391420278	1.8	0.9	Schölerberg	12,172,400,463,464,466,467,468,469,M5,N6	Osnabrück Lutherkirche / Osnabrück Am Riedenbach	Lutherkirche	LINESTRING(8.058802 52.256163,8.0588193 52.2561504)
727	Osnabrück	Schölerberg	de:03404:71754::2	52.255991	8.058659	bus	MATCHED	n391420274	1.9	0.89	Schölerberg	172,400,462,463,464,466,467,468,M5,N6,X467	Osnabrück Am Funkturm / Osnabrück Kinderhospital/Jugendherberge	Kinderhospital/Jugendherberge	LINESTRING(8.058659 52.255991,8.0586351 52.25598290000001)
728	Osnabrück	Schützenstraße	de:03404:71755::1	52.283298	8.074103	bus	MATCHED	n562960683	23.1	0.54	Schützenstraße	M4,N273,N276,N4,X200,X273,X274,X275,X276,X373	Osnabrück Bremer Brücke	Bremer Brücke / Bohmter Straße	LINESTRING(8.074103 52.283298,8.0738088 52.2831947)
729	Osnabrück	Schützenstraße	de:03404:71755::2	52.283623	8.075336	bus	MATCHED	n7900197434	28.5	0.5	Schützenstraße	178,M4,N273,N276,N4,X200,X273,X274,X275,X276,X373	Osnabrück Schinkelberg / Osnabrück Gartlager Weg / Osnabrück Luhrmannsweg	Schinkelberg / Gartlager Weg	LINESTRING(8.075336 52.283623,8.0750018 52.283469700000005)
730	Osnabrück	Sofie-Hammer-Straße	de:03404:70270::1	52.301925	7.987094	bus	MATCHED	n9482798880	41.5	0.43	Sofie-Hammer-Straße	167,N2	Osnabrück Am Belfastpark / Osnabrück Landwehrviertel	Landwehrviertel	LINESTRING(7.987094 52.301925,7.9876962 52.30187170000001)
731	Osnabrück	Sofie-Hammer-Straße	de:03404:70270::2	52.301796	7.987771	bus	MATCHED	n9482798881	6.7	0.76	Sofie-Hammer-Straße	167,N2	Osnabrück Wiesenweg (Büren)	Wiesenweg	LINESTRING(7.987771 52.301796,7.987849100000001 52.3017601)
732	Osnabrück	Sophienhof	de:03404:70261::1	52.279098	8.082914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M3,N3	Osnabrück Weberstraße/Schinkelbad		POINT(8.082914 52.279098)
733	Osnabrück	Sophienhof	de:03404:70261::2	52.27916	8.082781	bus	MATCHED	n7261076510	5.5	0.68	Sophienhof	M3,N3	Osnabrück Tiefstraße	Tiefstraße / Weberstraße/Schinkelbad	LINESTRING(8.082781 52.27916,8.0827956 52.279111300000004)
734	Osnabrück	Spielplatz (Widukindland)	de:03404:71757::1	52.29572	8.093344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.093344 52.29572)
735	Osnabrück	Spielplatz (Widukindland)	de:03404:71757::2	52.295744	8.09355	bus	MATCHED	n7915561451	36.5	0.18	Spielplatz Widukindland	162	Osnabrück Friesenweg		LINESTRING(8.09355 52.295744,8.094080700000001 52.2957862)
736	Osnabrück	Spitze (Voxtrup)	de:03404:71758::1	52.25433	8.097122	bus	MATCHED	n3397166742	3.2	0.44	Spitze Voxtrup	13,172,381,382,N381	Osnabrück Carl-Lüer-Straße / Osnabrück Spitze (Voxtrup)	Werksberg / Carl-Lüer-Straße	LINESTRING(8.097122 52.25433,8.0970846 52.254347800000005)
737	Osnabrück	Spitze (Voxtrup)	de:03404:71758::2	52.253934	8.097384	bus	MATCHED	n3397165362	1.5	0.49	Spitze Voxtrup	13,17,172,381,382,383,N381	Osnabrück Eichenallee / Osnabrück Werksberg	Werksberg / Eichenallee	LINESTRING(8.097384 52.253934,8.0974011 52.253942200000004)
738	Osnabrück	Spitze (Voxtrup)	de:03404:71758::3	52.253231	8.097714	bus	MATCHED	n3397147808	2.3	0.47	Spitze Voxtrup	17,172	Osnabrück Spitze (Voxtrup) / Osnabrück Werksberg		LINESTRING(8.097714 52.253231,8.0977178 52.253210700000004)
739	Osnabrück	Spitze (Voxtrup)	de:03404:71758::4	52.255041	8.097062	bus	MATCHED	n3397167119	5.8	0.55	Spitze Voxtrup	158,172,M1,N1	Osnabrück Habichtsweg	Habichtsweg	LINESTRING(8.097062 52.255041,8.0971276 52.2550078)
740	Osnabrück	Spitze (Voxtrup)	de:03404:71758::5	52.255094	8.096999	bus	MATCHED	n7899805042	18.6	0.41	Spitze Voxtrup	158,M1,N1	Osnabrück Langenkamp	Langenkamp	LINESTRING(8.096999 52.255094,8.0972494 52.2551609)
741	Osnabrück	Sportpark	de:03404:71759::1	52.309031	8.017576	bus	MATCHED	n529364069	45.0	0.42	Sportpark	168,18	Osnabrück Süberweg	Süberweg	LINESTRING(8.017576 52.309031,8.0181021 52.308786000000005)
742	Osnabrück	Sportpark	de:03404:71759::2	52.309255	8.017472	bus	MATCHED	n581977959	92.8	0.3	Sportpark	168,169,18,N18	Osnabrück Fürstenauer Weg	Fürstenauer Weg	LINESTRING(8.017472 52.309255,8.018209200000001 52.3085542)
743	Osnabrück	Sportpark Schinkel	de:03404:31300::1	52.28191	8.107445	bus	MATCHED	n12289413986	10.1	0.55	Sportpark Schinkel	M3,N3	Osnabrück Gretescher Weg	Mönterstraße / Gretescher Weg	LINESTRING(8.107445 52.28191,8.1073482 52.2819785)
744	Osnabrück	Sportpark Schinkel	de:03404:31300::2	52.282054	8.107442	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M3,N3	Osnabrück Mönterstraße		POINT(8.107442 52.282054)
745	Osnabrück	Springmannskamp	de:03404:71760::1	52.28789	8.030167	bus	MATCHED	n5292254885	10.3	0.54	Springmannskamp	152,N19	Osnabrück Berufsschulzentrum / Osnabrück Pagenstecherstraße	Berufsschulzentrum	LINESTRING(8.030167 52.28789,8.030282600000001 52.287829800000004)
746	Osnabrück	Springmannskamp	de:03404:71760::2	52.288565	8.02917	bus	MATCHED	n529314496	53.1	0.22	Springmannskamp	152,N19	Osnabrück Berufsschulzentrum / Osnabrück Pagenstecherstraße	Pagenstecherstraße	LINESTRING(8.02917 52.288565,8.028605 52.288893)
747	Osnabrück	St. Angela	de:03404:71761::1	52.30147	8.041232	bus	MATCHED	n534125437	4.1	0.82	St. Angela	10,162,168,512,M1,N1,X275	Osnabrück Wilhelm-von-Euch-Straße / Osnabrück Eberleplatz	Wilhelm-von-Euch-Straße	LINESTRING(8.041232 52.30147,8.0412171 52.3014346)
748	Osnabrück	St. Angela	de:03404:71761::2	52.301623	8.041302	bus	MATCHED	n7899798995	5.3	0.79	St. Angela	168,178,20,512,M1,N1,X275	Osnabrück Bramstraße / Osnabrück Bramscher Straße	Bramstraße	LINESTRING(8.041302 52.301623,8.0413672 52.3016494)
749	Osnabrück	Stahlwerksweg	de:03404:71762::1	52.264278	8.058732	bus	MATCHED	n522016841	8.3	0.72	Stahlwerksweg	158,M1,N1	Osnabrück Rosenplatz / Osnabrück Rosenplatz	Rosenplatz / Klinikum Gertrudenberg	LINESTRING(8.058732 52.264278,8.0587468 52.264203800000004)
750	Osnabrück	Stahlwerksweg	de:03404:71762::2	52.264748	8.057961	bus	MATCHED	n522016833	9.9	0.69	Stahlwerksweg	M1,N1	Osnabrück Bünder Straße	Bünder Straße	LINESTRING(8.057961 52.264748,8.058002 52.2646628)
751	Osnabrück	Stockumer Straße	de:03404:71763::1	52.265956	8.15224	bus	NO_MATCH					18,224	Natbergen Gut Stockum		POINT(8.15224 52.265956)
752	Osnabrück	Stockumer Straße	de:03404:71763::2	52.266254	8.152454	bus	NO_MATCH					18,224	Osnabrück Darum / Osnabrück Sackstraße		POINT(8.152454 52.266254)
753	Osnabrück	Storkamp	de:03404:71764::1	52.293097	7.97428	bus	MATCHED	n564872099	1.2	0.92	Storkamp	167,21	Osnabrück An der Landwehr	An der Landwehr	LINESTRING(7.97428 52.293097,7.9742762 52.293086800000005)
754	Osnabrück	Storkamp	de:03404:71764::2	52.293129	7.97374	bus	MATCHED	n564872095	1.4	0.91	Storkamp	167,21,N15	Osnabrück Flugplatz Atterheide	Flugplatz Atterheide	LINESTRING(7.97374 52.293129,7.973723400000001 52.2931219)
755	Osnabrück	Stresemannplatz	de:03404:71765::1	52.273402	8.05466	bus	MATCHED	n2077500600	5.6	0.67	Stresemannplatz	12,13,14,15,151,16,17,202,381,382,400,401,463,464,466,467,468,469,M2,N19,N273,N276,N4,R15,S10,X274,X275,X276,X460,X493,X510,X530,X585,X610	Osnabrück Hauptbahnhof/ZOB / Osnabrück Hauptbahnhof/ZOB / Osnabrück Neumarkt / Osnabrück Neumarkt / Osnabrück Hauptbahnhof/ZOB / Osnabrück Neumarkt / Osnabrück Hauptbahnhof/ZOB	Hauptbahnhof	LINESTRING(8.05466 52.273402,8.0546947 52.2733568)
756	Osnabrück	Stresemannplatz	de:03404:71765::2	52.273444	8.054713	bus	MATCHED	n543269572	2.5	0.8	Stresemannplatz	13,14,15,151,16,17,202,381,382,383,400,401,462,463,464,466,467,468,M2,N19,N273,N276,N4,R15,S10,X273,X274,X275,X276,X460,X467,X493,X510,X530,X585,X610	Osnabrück Hauptbahnhof/ZOB / Osnabrück Neumarkt / Osnabrück Hauptbahnhof/ZOB / Osnabrück Neumarkt / Osnabrück Neumarkt / Osnabrück Neumarkt / Osnabrück Neumarkt / Osnabrück Hauptbahnhof/ZOB	Neumarkt	LINESTRING(8.054713 52.273444,8.054748700000001 52.273449400000004)
757	Osnabrück	Strothmannsweg	de:03404:71767::1	52.283354	8.117061	bus	MATCHED	n2870201858	2.7	0.86	Strothmannsweg	173,M3,N3	Osnabrück Bornheide	Bornheide	LINESTRING(8.117061 52.283354,8.117057500000001 52.2833297)
758	Osnabrück	Strothmannsweg	de:03404:71767::2	52.283886	8.11743	bus	MATCHED	n2870201857	7.1	0.74	Strothmannsweg	158,M3,N3	Osnabrück Gretescher Weg	Gretescher Weg	LINESTRING(8.11743 52.283886,8.1173888 52.2838269)
759	Osnabrück	Strothmannsweg	de:03404:71767::3	52.284324	8.117896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.117896 52.284324)
760	Osnabrück	Strothmannsweg	de:03404:71767::4	52.284375	8.11782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.11782 52.284375)
761	Osnabrück	Stärkefabrik	de:03404:71768::1	52.298418	8.006993	bus	MATCHED	n564890457	0.4	0.93	Stärkefabrik	158,16,167,169,N19,N2,R16	Osnabrück Westwerk / Osnabrück Bahnhof Eversburg	Westwerk / Eversburger Platz	LINESTRING(8.006993 52.298418,8.0069927 52.298421600000005)
762	Osnabrück	Stärkefabrik	de:03404:71768::2	52.298974	8.006243	bus	MATCHED	n564890456	7.1	0.63	Stärkefabrik	16,178,N19,N2,R16	Osnabrück Bahnhof Eversburg / Osnabrück Westwerk	Bahnhof Eversburg	LINESTRING(8.006243 52.298974,8.0063104 52.2989259)
763	Osnabrück	Stüvenbrede	de:03404:71769::1	52.26361	8.072032	bus	MATCHED	n4450550311	2.3	0.88	Stüvenbrede	151	Osnabrück Schweerstraße	Herforder Straße	LINESTRING(8.072032 52.26361,8.0720383 52.263589800000005)
764	Osnabrück	Stüvenbrede	de:03404:71769::2	52.263539	8.07218	bus	MATCHED	n4450550310	10.5	0.68	Stüvenbrede	151	Osnabrück Gesmolder Straße	Gesmolder Straße	LINESTRING(8.07218 52.263539,8.072298400000001 52.2635997)
765	Osnabrück	Stüvenbrede	de:03404:71769::3	52.26404	8.071946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.071946 52.26404)
766	Osnabrück	Stüvestraße/Bahnhof Altstadt	de:03404:70274::2	52.280487	8.041376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.041376 52.280487)
767	Osnabrück	Sutthausen	de:03404:71812::1	52.231807	8.021413		MATCHED	n4886580952	1.5	0.74	Osnabrück-Sutthausen			Oesede / Osnabrück Hauptbahnhof	LINESTRING(8.021413 52.231807,8.021403000000001 52.2317952)
768	Osnabrück	Sutthausen-Mitte	de:03404:71770::1	52.236378	8.027443	bus	MATCHED	n2122505779	4.6	0.74	Sutthausen Mitte	M3,N3	Osnabrück Gewerbegebiet Sutthausen / Osnabrück Am Kniebusch	Gewerbegebiet Sutthausen / Bahnhof Sutthausen	LINESTRING(8.027443 52.236378,8.0273848 52.236356900000004)
769	Osnabrück	Sutthausen-Mitte	de:03404:71770::2	52.2366	8.028006	bus	MATCHED	n2122505668	2.8	0.79	Sutthausen Mitte	M3,N3	Osnabrück Wulfter Turm	Wulfter Turm	LINESTRING(8.028006 52.2366,8.0280459 52.236605700000005)
770	Osnabrück	Sutthausen-Mitte	de:03404:71770::3	52.236594	8.027505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.027505 52.236594)
771	Osnabrück	Süberweg	de:03404:71771::1	52.311417	8.014226	bus	MATCHED	n529364060	3.8	0.83	Süberweg	168,169,18,N18	Osnabrück Sportpark	Sportpark	LINESTRING(8.014226 52.311417,8.014222400000001 52.311382900000005)
772	Osnabrück	Süberweg	de:03404:71771::2	52.311014	8.015054	bus	MATCHED	n529364066	17.5	0.59	Süberweg	168,18	Osnabrück Museum Industriekultur / Osnabrück Museum Industriekultur	Industriemuseum	LINESTRING(8.015054 52.311014,8.0148756 52.311127400000004)
773	Osnabrück	Südstraße	de:03404:71772::1	52.269032	8.09672	bus	MATCHED	n565484100	41.2	0.43	Südstraße	18,19,202,392,393,N18	Osnabrück Kreuzhügel	Kreuzhügel	LINESTRING(8.09672 52.269032,8.0972597 52.268865100000006)
774	Osnabrück	Südstraße	de:03404:71772::2	52.269122	8.096947	bus	MATCHED	n565484096	8.2	0.72	Südstraße	18,19,202,392,N18	Osnabrück Auf der Heide	Auf der Heide	LINESTRING(8.096947 52.269122,8.097066100000001 52.2691121)
775	Osnabrück	Tannenburgstraße	de:03404:71773::1	52.27767	8.075763	bus	MATCHED	n566114398	25.3	0.52	Tannenburgstraße	M3,N3	Osnabrück Rosenburg	Rosenburg	LINESTRING(8.075763 52.27767,8.075726900000001 52.27789670000001)
