	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
172	Bad Neustadt a.d. Saale	Herschfeld G. -Hauptmann-Str. 	de:09673:6994:0:2	50.329556	10.242618	bus	MATCHED	n7299815296	2.0	1.0	Herschfeld Gerhart-Hauptmann-Straße	804	Herschfeld Liebenthaler Straße	Herschfeld Liebenthaler Straße	LINESTRING(10.242618 50.329556,10.2426382 50.3295681)
173	Bad Neustadt a.d. Saale	Herschfeld Kreuzbergring	de:09673:6992:0:1	50.331523	10.247594	bus	MATCHED	n7846052326	8.0	1.0	Herschfeld Kreuzbergring	804	Herschfeld Arnsbergblick	Herschfeld Arnsbergblick	LINESTRING(10.247594 50.331523,10.2475176 50.3314699)
174	Bad Neustadt a.d. Saale	Herschfeld Kreuzbergring	de:09673:6992:0:2	50.331523	10.247594	bus	MATCHED	n7846052325	9.2	1.0	Herschfeld Kreuzbergring	804	Herschfeld Erfurter Straße	Herschfeld Erfurter Straße	LINESTRING(10.247594 50.331523,10.2474662 50.3315119)
175	Bad Neustadt a.d. Saale	Herschfeld Käulingstraße	de:09673:6990:0:1	50.332991	10.245546	bus	MATCHED	n8618765007	4.1	1.0	Herschfeld Käulingstraße	804	Herschfeld Thüringer Straße	Herschfeld Thüringer Straße	LINESTRING(10.245546 50.332991,10.245488100000001 50.3329899)
176	Bad Neustadt a.d. Saale	Herschfeld Käulingstraße	de:09673:6990:0:2	50.332991	10.245546	bus	MATCHED	n8618765006	6.0	1.0	Herschfeld Käulingstraße	804	Herschfeld Arnsbergblick	Herschfeld Arnsbergblick	LINESTRING(10.245546 50.332991,10.245630400000001 50.3329892)
177	Bad Neustadt a.d. Saale	Herschfeld Liebenthaler Straße	de:09673:6995:0:1	50.327733	10.24543	bus	MATCHED	n7299815299	5.3	0.78	Herschfeld Liebenthaler Straße	804	Herschfeld G.-Hauptmann-Str.	Herschfeld Gerhart-Hauptmann-Straße	LINESTRING(10.24543 50.327733,10.2454166 50.327780000000004)
178	Bad Neustadt a.d. Saale	Herschfeld Liebenthaler Straße	de:09673:6995:0:2	50.327733	10.24543	bus	MATCHED	n7299815298	4.5	0.8	Herschfeld Liebenthaler Straße	804	Herschfeld Mönchsweg	Herschfeld Mönchsweg	LINESTRING(10.24543 50.327733,10.2453789 50.3277092)
179	Bad Neustadt a.d. Saale	Herschfeld Mönchsweg	de:09673:3039:0:1	50.326775	10.243022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.243022 50.326775)
180	Bad Neustadt a.d. Saale	Herschfeld Mönchsweg	de:09673:3039:0:2	50.326505	10.242645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.242645 50.326505)
181	Bad Neustadt a.d. Saale	Herschfeld Mönchsweg	de:09673:3039:0:3	50.326752	10.243435	bus	MATCHED	n7296997873	4.4	1.0	Herschfeld Mönchsweg	804	Herschfeld Liebenthaler Straße	Herschfeld Liebenthaler Straße	LINESTRING(10.243435 50.326752,10.2434727 50.3267205)
182	Bad Neustadt a.d. Saale	Herschfeld Mönchsweg	de:09673:3039:0:4	50.326752	10.243435	bus	MATCHED	n5199985054	16.5	1.0	Herschfeld Mönchsweg	804	Herschfeld Sportstraße	Herschfeld Sportstraße	LINESTRING(10.243435 50.326752,10.2432166 50.326802900000004)
183	Bad Neustadt a.d. Saale	Herschfeld Nachtigallweg	de:09673:3042:0:1	50.331437	10.238036	bus	MATCHED	n5199985229	11.2	0.66	Herschfeld Nachtigallweg	802	Herschfeld Alte Kirche	Herschfeld Alte Kirche	LINESTRING(10.238036 50.331437,10.2381822 50.3313987)
184	Bad Neustadt a.d. Saale	Herschfeld Nachtigallweg	de:09673:3042:0:2	50.331437	10.238036	bus	MATCHED	n5199985228	15.3	0.45	Herschfeld Nachtigallweg	802	Herschfeld Alte Kirche / Bad Neustadt Post / Herschfeld Schule	Herschfeld Schule	LINESTRING(10.238036 50.331437,10.238053500000001 50.3313002)
185	Bad Neustadt a.d. Saale	Herschfeld Schule	de:09673:3040:0:1	50.327899	10.240561	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802	Herschfeld Nachtigallweg / Dürrnhof		POINT(10.240561 50.327899)
186	Bad Neustadt a.d. Saale	Herschfeld Schule	de:09673:3040:0:2	50.327899	10.240561	bus	MATCHED	n5199985070	20.8	1.0	Herschfeld Schule	802	Herschfeld Nachtigallweg / Herschfeld Sportstraße / Herschfeld Alte Kirche	Herschfeld Nachtigallweg / Herschfeld Sportstraße	LINESTRING(10.240561 50.327899,10.240268200000001 50.327896900000006)
187	Bad Neustadt a.d. Saale	Herschfeld Sportstraße	de:09673:5011:0:1	50.326775	10.243022	bus	MATCHED	n5199985055	24.9	1.0	Herschfeld Sportstraße	802	Herschfeld Schule	Herschfeld Schule	LINESTRING(10.243022 50.326775,10.2428364 50.326585300000005)
188	Bad Neustadt a.d. Saale	Herschfeld Sportstraße	de:09673:5011:0:2	50.326494	10.242627	bus	MATCHED	n7296997847	19.4	1.0	Herschfeld Sportstraße	802,804	Bad Neustadt Neurolog. Klinik	Bad Neustadt Neurologische Klinik	LINESTRING(10.242627 50.326494,10.2427711 50.3266416)
189	Bad Neustadt a.d. Saale	Herschfeld Thüringer Straße	de:09673:6989:0:1	50.332395	10.242878	bus	MATCHED	n7711197836	9.1	1.0	Herschfeld Thüringer Straße	804	Herschfeld Alte Kirche	Herschfeld Alte Kirche	LINESTRING(10.242878 50.332395,10.2428276 50.3324706)
190	Bad Neustadt a.d. Saale	Herschfeld Thüringer Straße	de:09673:6989:0:2	50.332395	10.242878	bus	MATCHED	n7711197837	18.9	1.0	Herschfeld Thüringer Straße	804	Herschfeld Käulingstraße	Herschfeld Käulingstraße	LINESTRING(10.242878 50.332395,10.242635400000001 50.33246320000001)
191	Bad Neustadt a.d. Saale	Lebenhan Aussiedlerhof Winter	de:09673:25535:0:2	50.354753	10.175792	bus	MATCHED	n9019687711	7.2	1.0	Lebenhan Aussiedlerhof Winter	821	Schweinhof		LINESTRING(10.175792 50.354753,10.175692100000001 50.354762400000006)
192	Bad Neustadt a.d. Saale	Lebenhan Ortsmitte	de:09673:27290:0:1	50.361115	10.183527	bus	MATCHED	n7258134270	23.9	1.0	Lebenhan Ortsmitte	821	Lebenhan Schweinhofer Str. 32/33		LINESTRING(10.183527 50.361115,10.183234200000001 50.3610102)
193	Bad Neustadt a.d. Saale	Lebenhan Ortsmitte	de:09673:27290:0:2	50.361115	10.183527	bus	MATCHED	n7258134269	41.1	1.0	Lebenhan Ortsmitte	821	Wollbach Lebenhaner Straße		LINESTRING(10.183527 50.361115,10.182949200000001 50.3611039)
194	Bad Neustadt a.d. Saale	Lebenhan Schweinhofer Str. 32/33	de:09673:27289:0:1	50.360289	10.179197	bus	MATCHED	n7258134261	14.0	1.0	Lebenhan Schweinhofer Straße 32/33	821	Lebenhan Aussiedlerhof Winter / Lebenhan Ortsmitte		LINESTRING(10.179197 50.360289,10.1792342 50.360165300000006)
195	Bad Neustadt a.d. Saale	Lebenhan Schweinhofer Str. 32/33	de:09673:27289:0:2	50.360289	10.179197		MATCHED	n7258134262	2.2	1.0	Lebenhan Schweinhofer Straße 32/33				LINESTRING(10.179197 50.360289,10.179198900000001 50.3603083)
196	Bad Neustadt a.d. Saale	Löhrieth	de:09673:27298:0:1	50.299228	10.24896	bus	MATCHED	n9253146068	99.1	1.0	Löhrieth	832	Mühlbach (b. NES)		LINESTRING(10.24896 50.299228,10.2480145 50.2998819)
197	Bad Neustadt a.d. Saale	Löhrieth	de:09673:27298:0:2	50.299899	10.248169	bus	MATCHED	n5255519444	102.2	1.0	Löhrieth	832	Rheinfeldshof		LINESTRING(10.248169 50.299899,10.249070000000001 50.2991833)
198	Bad Neustadt a.d. Saale	Mühlbach (NESSI)	de:09673:6984:0:1	50.31543	10.222442	bus	MATCHED	n5199984449	3.4	1.0	Mühlbach (Nessi)	802	Bad Neustadt ZOB	Bad Neustadt ZOB 2	LINESTRING(10.222442 50.31543,10.2224564 50.315459100000005)
199	Bad Neustadt a.d. Saale	Mühlbach (NESSI)	de:09673:6984:0:2	50.31543	10.222442	bus	MATCHED	n4239177852	7.7	1.0	Mühlbach (Nessi)	802	Bad Neustadt Kurhausstraße	Bad Neustadt Kurhausstraße	LINESTRING(10.222442 50.31543,10.2225021 50.3153724)
200	Bad Neustadt a.d. Saale	Mühlbach (b. NES)	de:09673:27324:0:1	50.315292	10.221759	bus	MATCHED	n9855591123	22.6	0.37	Mühlbach (Nessi)	832	Bad Neustadt ZOB / Bad Neustadt ZOB		LINESTRING(10.221759 50.315292,10.2220689 50.315249200000004)
201	Bad Neustadt a.d. Saale	Mühlbach (b. NES)	de:09673:27324:0:2	50.315292	10.221759	bus	MATCHED	n9855591124	33.3	0.29	Mühlbach (Nessi)	832	Löhrieth		LINESTRING(10.221759 50.315292,10.222148 50.315459000000004)
202	Bad Neustadt a.d. Saale	Mühlbach (b. NES)	de:09673:27324:0:3	50.315292	10.221759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.221759 50.315292)
203	Bad Neustadt a.d. Saale	Mühlbach (b. NES)	de:09673:27324:0:4	50.315292	10.221759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.221759 50.315292)
204	Bad Neustadt a.d. Saale	Schweinhof	de:09673:27510:0:1	50.348889	10.171777	bus	MATCHED	n9321031078	3.7	1.0	Schweinhof	821	Bad Neustadt (Saale) / Bad Neustadt Industriestraße / Lebenhan Schweinhofer Str. 32/33 / Bad Neustadt Borsigstraße		LINESTRING(10.171777 50.348889,10.1717359 50.3489093)
205	Bad Neustadt a.d. Saale	Schweinhof	de:09673:27510:0:2	50.348889	10.171777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.171777 50.348889)
206	Bad Neustadt a.d. Saale	Schweinhof Abzweigung	de:09673:27509:0:1	50.346212	10.170851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.170851 50.346212)
207	Bad Neustadt a.d. Saale	Schweinhof Abzweigung	de:09673:27509:0:2	50.346207	10.170851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.170851 50.346207)
208	Bastheim	Braidbach	de:09673:27059:0:1	50.386094	10.187344		MATCHED	n9031167887	135.7	1.0	Braidbach				LINESTRING(10.187344 50.386094,10.1891595 50.386469700000006)
209	Bastheim	Braidbach	de:09673:27059:0:2	50.386094	10.187344		MATCHED	n9031167886	120.3	1.0	Braidbach				LINESTRING(10.187344 50.386094,10.188990500000001 50.386343200000006)
210	Bastheim	Braidbach	de:09673:27059:0:3	50.386375	10.189249	bus	MATCHED	n9031167885	112.1	1.0	Braidbach	825	Geckenau / Rödles		LINESTRING(10.189249 50.386375,10.1877165 50.3861397)
211	Bastheim	Braidbach	de:09673:27059:0:4	50.386375	10.189249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.189249 50.386375)
212	Bastheim	Geckenau	de:09673:27178:0:1	50.390951	10.206811	bus	MATCHED	n9031275357	13.2	1.0	Geckenau	825	Wechterswinkel Umgehungsstr. / Braidbach / Frickenhausen		LINESTRING(10.206811 50.390951,10.206631400000001 50.390981000000004)
213	Bastheim	Geckenau	de:09673:27178:0:2	50.390951	10.206811		MATCHED	n9031275356	16.6	1.0	Geckenau				LINESTRING(10.206811 50.390951,10.2066207 50.3908647)
214	Bastheim	Geckenau Abzw. Frickenhausen	de:09673:27163:0:1	50.39358	10.215327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.215327 50.39358)
215	Bastheim	Geckenau Abzw. Frickenhausen	de:09673:27163:0:2	50.39358	10.215327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.215327 50.39358)
216	Bastheim	Hauptstraße	de:09673:27058:0:1	50.401385	10.204107	bus	MATCHED	n9031160107	20.8	1.0	Bastheim Hauptstraße	821	Wechterswinkel Umgehungsstr. / Simonshof / Unterelsbach Gh. Maisch / Reyersbach Rödleser Str.		LINESTRING(10.204107 50.401385,10.204147800000001 50.4011994)
217	Bastheim	Hauptstraße	de:09673:27058:0:2	50.401385	10.204107	bus	MATCHED	n9031160106	19.7	1.0	Bastheim Hauptstraße	825	Simonshof / Frickenhausen / Unterwaldbehrungen		LINESTRING(10.204107 50.401385,10.2043113 50.4012649)
218	Bastheim	Kindergarten	de:09673:3194:0:1	50.399707	10.201933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.201933 50.399707)
219	Bastheim	Reyersbach Rödleser Str. 	de:09673:29969:0:1	50.394147	10.174184	bus	MATCHED	n661515721	12.4	1.0	Reyersbach Rödlesser Straße	821	Rödles / Lebenhan Ortsmitte / Wollbach Lebenhaner Straße / Braidbach		LINESTRING(10.174184 50.394147,10.1741571 50.394036400000005)
220	Bastheim	Reyersbach Spielplatz	de:09673:27408:0:1	50.396592	10.174867	bus	MATCHED	n9031484751	14.1	1.0	Reyersbach Spielplatz	825	Rödles		LINESTRING(10.174867 50.396592,10.175064500000001 50.3965844)
221	Bastheim	Reyersbach Spielplatz	de:09673:27408:0:2	50.396466	10.174849	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					825	Simonshof		POINT(10.174849 50.396466)
222	Bastheim	Rödles	de:09673:27411:0:1	50.379324	10.163306	bus	MATCHED	n9032520844	34.5	1.0	Rödles	825	Reyersbach Rödleser Str. / Reyersbach Spielplatz / Braidbach / Frickenhausen		LINESTRING(10.163306 50.379324,10.1637757 50.3794028)
223	Bastheim	Schule	de:09673:25429:0:1	50.399014	10.205329		MATCHED	n9019682224	5.7	1.0	Bastheim Schule				LINESTRING(10.205329 50.399014,10.2052943 50.3990602)
224	Bastheim	Simonshof	de:09673:27447:0:M1	50.413047	10.179736	bus	MATCHED	n9034307990	17.1	1.0	Simonshof	821	Unterwaldbehrungen / Unterelsbach Gh. Maisch / Bastheim Hauptstraße / Unterelsbach Feuerwehrhaus		LINESTRING(10.179736 50.413047,10.179802 50.412899200000005)
225	Bastheim	Simonshof	de:09673:27447:0:M2	50.413047	10.179736	bus	MATCHED	n9034307991	22.3	1.0	Simonshof	825	Unterwaldbehrungen / Bastheim Hauptstraße		LINESTRING(10.179736 50.413047,10.1800346 50.412984800000004)
226	Bastheim	Unterwaldbehrungen	de:09673:27576:0:1	50.425342	10.180104	bus	MATCHED	n9183431114	13.2	1.0	Unterwaldbehrungen	825	Frickenhausen / Oberwaldbehrungen Feuerwehrhaus		LINESTRING(10.180104 50.425342,10.1802738 50.425390300000004)
227	Bastheim	Unterwaldbehrungen	de:09673:27576:0:2	50.425342	10.180113	bus	MATCHED	n9183431112	6.6	1.0	Unterwaldbehrungen	821	Oberwaldbehrungen Feuerwehrhaus / Sondheim (Rhön) Feuerwehrhaus		LINESTRING(10.180113 50.425342,10.1800627 50.425391600000005)
228	Bastheim	Wechterswinkel Kloster	de:09673:25430:0:1	50.387034	10.220393		MATCHED	n9019693376	43.2	1.0	Wechterswinkel Kloster				LINESTRING(10.220393 50.387034,10.2204528 50.3866476)
229	Bastheim	Wechterswinkel Umgehungsstr. 	de:09673:27597:0:1	50.38799	10.22201	bus	MATCHED	n8065541373	20.1	1.0	Wechterswinkel Umgehungsstr.	821	Wollbach Lebenhaner Straße / Rödles / Lebenhan Ortsmitte / Bastheim Hauptstraße		LINESTRING(10.22201 50.38799,10.2217757 50.388091100000004)
230	Bastheim	Wechterswinkel Umgehungsstr. 	de:09673:27597:0:2	50.38799	10.22201	bus	MATCHED	n8065544292	20.8	1.0	Wechterswinkel Umgehungsstr.	825	Frickenhausen / Geckenau / Bastheim Hauptstraße		LINESTRING(10.22201 50.38799,10.222009 50.388176800000004)
231	Bischofsheim a.d. Rhön	Abzw. Holzberghof	de:09673:29870:0:1	50.438732	10.011095		MATCHED	n2382281104	31.2	1.0	Holzberghof				LINESTRING(10.011095 50.438732,10.0107032 50.438859)
232	Bischofsheim a.d. Rhön	Abzw. Holzberghof	de:09673:29870:0:2	50.438732	10.011095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.011095 50.438732)
233	Bischofsheim a.d. Rhön	Abzw. Rodenbach	de:09673:27410:0:1	50.433073	9.928998	bus	MATCHED	n4921731101	43.9	1.0	Rodenbach Abzw	810	Schwedenschanze	Schwedenschanze	LINESTRING(9.928998 50.433073,9.9284475 50.432894100000006)
234	Bischofsheim a.d. Rhön	Abzw. Rodenbach	de:09673:27410:0:2	50.433073	9.928998	bus	MATCHED	n4921731102	27.8	1.0	Rodenbach Abzw	810	Gersfeld (Rhön) Bahnhof	Gersfeld Bahnhof	LINESTRING(9.928998 50.433073,9.928611100000001 50.4330342)
235	Bischofsheim a.d. Rhön	Bahnhofstr.	de:09673:27672:0:1	50.401894	10.017231		MATCHED	n9032615606	40.8	1.0	Bischofsheim (Rhön) Bahnhofstr.				LINESTRING(10.017231 50.401894,10.0171685 50.402259)
236	Bischofsheim a.d. Rhön	Bauersberg Schullandheim	de:09673:5966:0:1	50.42038	10.011023		MATCHED	n9055527095	8.6	1.0	Bauersberg Schullandheim				LINESTRING(10.011023 50.42038,10.011117200000001 50.4203318)
237	Bischofsheim a.d. Rhön	Bauersberg Schullandheim	de:09673:5966:0:2	50.42038	10.011023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.011023 50.42038)
238	Bischofsheim a.d. Rhön	Campingplatz	de:09673:7347:0:1	50.395607	10.019701		MATCHED	n9055961630	5.3	1.0	Bischofsheim (R.) Campingplatz				LINESTRING(10.019701 50.395607,10.0197751 50.395602000000004)
239	Bischofsheim a.d. Rhön	Ebertsholz	de:09673:25399:0:1	50.411444	10.013107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.013107 50.411444)
240	Bischofsheim a.d. Rhön	Ebertsholz	de:09673:25399:0:2	50.411444	10.013107		MATCHED	n9019686939	10.9	1.0	Bischofsheim (Rhön) Ebertsholz				LINESTRING(10.013107 50.411444,10.013260200000001 50.4114354)
241	Bischofsheim a.d. Rhön	Frankenheim	de:09673:27159:0:1	50.409332	9.986472	bus	MATCHED	n9031272062	50.7	1.0	Frankenheim	810	Haselbach Kriegerdenkmal / Bischofsheim (Rhön) Löwenstraße		LINESTRING(9.986472 50.409332,9.987185100000001 50.4093158)
242	Bischofsheim a.d. Rhön	Frankenheim	de:09673:27159:0:2	50.409337	9.986481	bus	MATCHED	n9031272061	62.6	1.0	Frankenheim	810	Oberweißenbrunn		LINESTRING(9.986481 50.409337,9.9873461 50.409230300000004)
243	Bischofsheim a.d. Rhön	Gersfeld (Rhön) Realschule	de:09673:25639:0:1	50.446484	9.920895	bus	MATCHED	n9019710308	50.2	1.0	Gersfeld (Rhön) Realschule	810	Abzw. Rodenbach / Gersfeld (Rhön) Bahnhof		LINESTRING(9.920895 50.446484,9.9209198 50.446935200000006)
244	Bischofsheim a.d. Rhön	Haselbach Kreuzbergstr. 	de:09673:27215:0:1	50.396844	10.000809		MATCHED	n9031398946	85.1	1.0	Haselbach Kreuzbergstr.				LINESTRING(10.000809 50.396844,10.0018796 50.3971863)
245	Bischofsheim a.d. Rhön	Haselbach Kreuzbergstr. 	de:09673:27215:0:2	50.396844	10.000809		MATCHED	n8231857567	77.9	0.12	Haselbach Kreuzbergstr.				LINESTRING(10.000809 50.396844,10.0017174 50.397235900000005)
246	Bischofsheim a.d. Rhön	Haselbach Kriegerdenkmal	de:09673:27673:0:1	50.395115	9.996129	bus	MATCHED	n9032662242	15.6	1.0	Haselbach Kriegerdenkmal	810	Bischofsheim (Rhön) Josefsheim / Bischofsheim (Rhön) Löwenstraße		LINESTRING(9.996129 50.395115,9.9962126 50.3949852)
247	Bischofsheim a.d. Rhön	Haselbach Kriegerdenkmal	de:09673:27673:0:2	50.395115	9.996129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.996129 50.395115)
248	Bischofsheim a.d. Rhön	Josefsheim	de:09673:27794:0:1	50.398963	10.004456	bus	MATCHED	n9055392214	25.4	1.0	Bischofsheim (Rhön) Josefsheim	810	Haselbach Kriegerdenkmal / Bischofsheim (Rhön) Löwenstraße		LINESTRING(10.004456 50.398963,10.0046654 50.399147600000006)
249	Bischofsheim a.d. Rhön	Josefsheim	de:09673:27794:0:2	50.398963	10.004456		MATCHED	n9055392213	28.4	1.0	Bischofsheim (Rhön) Josefsheim				LINESTRING(10.004456 50.398963,10.004807000000001 50.399084200000004)
250	Bischofsheim a.d. Rhön	Kreuzberg Feriensiedlung	de:09673:3363:0:1	50.387681	9.97518		MATCHED	n8520303655	51.6	1.0	Kreuzberg Feriensiedlung				LINESTRING(9.97518 50.387681,9.975048800000001 50.3881376)
251	Bischofsheim a.d. Rhön	Kreuzberg Feriensiedlung	de:09673:3363:0:2	50.387681	9.97518		MATCHED	n590059046	35.0	1.0	Kreuzberg Feriensiedlung			Kreuzberg Gasthaus Roth	LINESTRING(9.97518 50.387681,9.975475600000001 50.3874293)
252	Bischofsheim a.d. Rhön	Kreuzberg Gasthaus Roth	de:09673:4941:0:1	50.381598	9.978235		MATCHED	n590059050	10.0	1.0	Kreuzberg Gasthaus Roth			Kriegerdenkmal	LINESTRING(9.978235 50.381598,9.9783674 50.381627)
253	Bischofsheim a.d. Rhön	Kreuzberg Gasthaus Roth	de:09673:4941:0:2	50.381598	9.978235	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					791,8057	Kreuzberg Sinnquelle		POINT(9.978235 50.381598)
254	Bischofsheim a.d. Rhön	Kreuzberg Kloster	de:09673:5790:0:1	50.371509	9.976213		MATCHED	n2538719965	31.4	1.0	Kreuzberg Kloster				LINESTRING(9.976213 50.371509,9.9764928 50.3717273)
255	Bischofsheim a.d. Rhön	Kreuzberg Parkplatz	de:09673:28230:0:1	50.374603	9.976609	bus	MATCHED	n3157133215	48.5	1.0	Kreuzberg Parkplatz	791,8057		Freilandmuseum / Kreuzberg Sinnquelle	LINESTRING(9.976609 50.374603,9.9762626 50.374227000000005)
256	Bischofsheim a.d. Rhön	Kreuzberg Parkplatz	de:09673:28230:0:2	50.374603	9.976609	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					791,8057	Kreuzberg Gasthaus Roth		POINT(9.976609 50.374603)
257	Bischofsheim a.d. Rhön	Kreuzberg Sinnquelle	de:09673:28229:0:1	50.387182	9.974929	bus	MATCHED	n8231857537	13.1	1.0	Kreuzberg Sinnquelle	791,8057	Kreuzberg Parkplatz	Frankenplatz / Kreuzberg Parkplatz	LINESTRING(9.974929 50.387182,9.9747461 50.3871989)
258	Bischofsheim a.d. Rhön	Kreuzberg Sinnquelle	de:09673:28229:0:2	50.387182	9.974929	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					791,8057	Oberwildflecken Frankenpl.		POINT(9.974929 50.387182)
259	Bischofsheim a.d. Rhön	Lindenstraße	de:09673:29964:0:1	50.40253	10.010367		MATCHED	n9055397853	83.5	1.0	Bischofsheim (R.) Lindenstraße				LINESTRING(10.010367 50.40253,10.0095474 50.403068600000005)
260	Bischofsheim a.d. Rhön	Lindenstraße	de:09673:29964:0:2	50.40253	10.010367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.010367 50.40253)
261	Bischofsheim a.d. Rhön	Löwenstraße	de:09673:25717:0:1	50.40087	10.007699	bus	MATCHED	n9031138961	32.0	1.0	Bischofsheim (Rhön) Löwenstraße	810	Bischofsheim (Rhön) Post		LINESTRING(10.007699 50.40087,10.0074036 50.4006528)
262	Bischofsheim a.d. Rhön	Marktplatz	de:09673:27092:0:1	50.400967	10.007663	bus	MATCHED	n9031221132	2.6	1.0	Bischofsheim (Rhön) Marktplatz	810	Bischofsheim (Rhön) Josefsheim / Frankenheim		LINESTRING(10.007663 50.400967,10.007627600000001 50.4009708)
263	Bischofsheim a.d. Rhön	Neustädter Str. 34	de:09673:25397:0:1	50.39721	10.022297		MATCHED_AMBIGUOUSLY	n9932792092	48.0	1.0	Bischofsheim (R.) Neustädter Str.34				LINESTRING(10.022297 50.39721,10.021627800000001 50.3972654)
264	Bischofsheim a.d. Rhön	Neustädter Str. 34	de:09673:25397:0:1	50.39721	10.022297		MATCHED_AMBIGUOUSLY	n9019678330	48.0	1.0	Bischofsheim (R.) Neustädter Str.34				LINESTRING(10.022297 50.39721,10.0216274 50.3972641)
265	Bischofsheim a.d. Rhön	OVB	de:09673:75739:0:1	50.415159	10.010628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.010628 50.415159)
266	Bischofsheim a.d. Rhön	Oberweißenbrunn	de:09673:27374:0:1	50.40679	9.954079	bus	MATCHED	n2526526987	17.3	1.0	Oberweißenbrunn	8057	Wildflecken Arnsberg / Frankenheim / Oberwildflecken Frankenpl.	Schwedenschanze	LINESTRING(9.954079 50.40679,9.953880400000001 50.406880300000005)
267	Bischofsheim a.d. Rhön	Oberweißenbrunn	de:09673:27374:0:2	50.40679	9.954079	bus	MATCHED	n2526526984	14.6	1.0	Oberweißenbrunn	8057	Wildflecken Arnsberg / Wegfurt / Oberweißenbrunn Abertshöfer Brunnen	Bischofsheim (Rhön) Kriegerdenkmal	LINESTRING(9.954079 50.40679,9.9538746 50.4067816)
268	Bischofsheim a.d. Rhön	Oberweißenbrunn Abertshöfer Brunnen	de:09673:75740:0:1	50.409698	9.948366	bus	MATCHED	n11234473877	7.2	0.49	Albertshöfer Brunnen	810	Oberweißenbrunn / Schwedenschanze		LINESTRING(9.948366 50.409698,9.948288400000001 50.4097391)
269	Bischofsheim a.d. Rhön	Osterburg Wanderweg	de:09673:3364:0:1	50.39851	9.977471		MATCHED	n8231857565	9.5	1.0	Osterburg Wanderweg				LINESTRING(9.977471 50.39851,9.9774702 50.3985956)
270	Bischofsheim a.d. Rhön	Osterburg Wanderweg	de:09673:3364:0:2	50.398791	9.975091		MATCHED	n9055480754	10.8	1.0	Osterburg Wanderweg				LINESTRING(9.975091 50.398791,9.974940100000001 50.3987799)
271	Bischofsheim a.d. Rhön	Post	de:09673:27093:0:1	50.400537	10.011975	bus	MATCHED	n8520221291	32.8	1.0	Bischofsheim (Rhön) Kriegerdenkmal	810	Unterweißenbrunn Floßgraben / Unterweißenbrunn	Unterweißenbrunn	LINESTRING(10.011975 50.400537,10.011514100000001 50.4005237)
272	Bischofsheim a.d. Rhön	Post	de:09673:27093:0:2	50.400537	10.011975	bus	MATCHED	n8520221290	13.3	1.0	Bischofsheim (Rhön) Kriegerdenkmal	810	Bischofsheim (Rhön) Marktplatz	Marktplatz	LINESTRING(10.011975 50.400537,10.0121404 50.4005938)
273	Bischofsheim a.d. Rhön	Rothsee	de:09673:75457:0:1	50.424724	10.020482		MATCHED_THOUGH_DISTANT	n9057958578	258.6	1.0	Rothsee				LINESTRING(10.020482 50.424724,10.0200676 50.4224138)
274	Bischofsheim a.d. Rhön	Rothsee	de:09673:75457:0:2	50.424724	10.020482		MATCHED_THOUGH_DISTANT	n9057958579	280.1	1.0	Rothsee				LINESTRING(10.020482 50.424724,10.0197097 50.422253500000004)
275	Bischofsheim a.d. Rhön	Schule	de:09673:27795:0:1	50.400142	10.00248	bus	MATCHED	n9055402996	74.7	1.0	Bischofsheim (Rhön) Schule	810	Unterweißenbrunn Floßgraben		LINESTRING(10.00248 50.400142,10.0026679 50.3994811)
276	Bischofsheim a.d. Rhön	Schwedenschanze	de:09673:27486:0:1	50.422492	9.935259	bus	MATCHED_THOUGH_REVERSED_DIR	n2957545225	5.4	1.0	Schwedenschanze	810	Oberweißenbrunn Abertshöfer Brunnen	Rodenbach Abzw	LINESTRING(9.935259 50.422492,9.935296600000001 50.422534000000006)
