	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
348	Sömmerda	Sömmerda	de:16068:8010328:801032801:801032851	51.164931	11.127511	trainish	MATCHED	n3901155777	4.0	0.76	Sömmerda			Leubingen	LINESTRING(11.127511 51.164931,11.127495600000001 51.164965800000004)
349	Sömmerda	Sömmerda	de:16068:8010328:801032801:801032852	51.164889	11.12758	trainish	MATCHED	n3901160489	2.3	0.85	Sömmerda				LINESTRING(11.12758 51.164889,11.127599100000001 51.1648726)
350	Sömmerda	Sömmerda	de:16068:8010328:801032802:801032853	51.165787	11.127691	trainish	MATCHED	n3901160490	14.2	0.49	Sömmerda			Kiebitzhöhe	LINESTRING(11.127691 51.165787,11.1276337 51.165909000000006)
351	Sömmerda	Sömmerda	de:16068:8010328:801032803:801032854	51.165824	11.127772	trainish	MATCHED	n3901160491	14.0	0.5	Sömmerda				LINESTRING(11.127772 51.165824,11.127710200000001 51.165944)
352	Sömmerda	Thälmannstraße	de:16068:3186641::318664100	51.159334	11.11681	bus	MATCHED	n3257466577	36.5	0.28	Thälmannstraße	243	Sömmerda, Busbahnhof	Busbahnhof	LINESTRING(11.11681 51.159334,11.1164071 51.1591261)
353	Sömmerda	Thälmannstraße	de:16068:3186641::318664101	51.159429	11.116801	bus	MATCHED	n9913246576	17.5	0.43	Thälmannstraße	243	Sömmerda, Anger	Anger	LINESTRING(11.116801 51.159429,11.1165733 51.159362900000005)
354	Sömmerda	Tunzenhausen-Ost	de:16068:3187121	51.158758	11.07523		MATCHED_AMBIGUOUSLY	n9165047210	28.8	0.07	Ost			Busbahnhof / Böblinger Platz	LINESTRING(11.07523 51.158758,11.0748738 51.1586287)
355	Sömmerda	Tunzenhausen-Ost	de:16068:3187121	51.158758	11.07523		MATCHED_AMBIGUOUSLY	n9165047211	34.0	0.07	Ost			West	LINESTRING(11.07523 51.158758,11.0756799 51.1588733)
356	Sömmerda	Tunzenhausen-West	de:16068:3188241	51.157442	11.068024		MATCHED_AMBIGUOUSLY	n9874405957	26.4	0.1	West			Ost	LINESTRING(11.068024 51.157442,11.0677023 51.1573185)
357	Sömmerda	Tunzenhausen-West	de:16068:3188241	51.157442	11.068024		MATCHED_AMBIGUOUSLY	n9874436935	14.0	0.16	West			Wundersleben	LINESTRING(11.068024 51.157442,11.0681851 51.157517000000006)
358	Sömmerda	Ulmenweg	de:16068:3188101	51.163767	11.142424		MATCHED	n8639462203	6.2	0.6	Ulmenweg			An der Salzstraße	LINESTRING(11.142424 51.163767,11.1424704 51.1637198)
359	Sömmerda	Wenigensömmern	de:16068:3187681	51.179797	11.141561		MATCHED	n3094003110	9.6	0.5	Wenigensömmern			Marktplatz / Leubinger Straße	LINESTRING(11.141561 51.179797,11.1416982 51.179794400000006)
360	Sömmerda	Wielandstraße	de:16068:3186651::318665100	51.167534	11.121513	bus	MATCHED	n9898225938	6.5	0.76	Wielandstraße	212	Sömmerda, Busbahnhof	Busbahnhof	LINESTRING(11.121513 51.167534,11.1214364 51.167500800000006)
361	Sömmerda	Wielandstraße	de:16068:3186651::318665101	51.167754	11.121819	bus	MATCHED	n9898225939	27.7	0.5	Wielandstraße	212	Sömmerda, Leubinger Straße	Leubinger Straße	LINESTRING(11.121819 51.167754,11.1216415 51.167531100000005)
362	Sömmerda	Ziegeleipark	de:16068:168052	51.148445	11.114689		MATCHED_AMBIGUOUSLY	n7249825256	4.8	0.65	Ziegeleipark			Heinrich-Heine-Straße / Stadtring	LINESTRING(11.114689 51.148445,11.114756400000001 51.1484369)
363	Sömmerda	Ziegeleipark	de:16068:168052	51.148445	11.114689		MATCHED_AMBIGUOUSLY	n3238253120	3.9	0.7	Sömmerda, Ziegeleipark			Sömmerda, Stadtring / Sömmerda, Heinrich-Heine-Straße	LINESTRING(11.114689 51.148445,11.1146355 51.148436800000006)
364	Sömmerda	Ziegeleipark	de:16068:3186441	51.149148	11.114783		MATCHED_AMBIGUOUSLY	n7249825255	77.4	0.12	Ziegeleipark			Schallenburger Straße / Schloßvippach / Hugo-Schmidt-Straße	LINESTRING(11.114783 51.149148,11.1148047 51.1498434)
365	Sömmerda	Ziegeleipark	de:16068:3186441	51.149148	11.114783		MATCHED_AMBIGUOUSLY	n3238253130	77.9	0.12	Sömmerda, Ziegeleipark			Schloßvippach / Sömmerda, Hugo-Schmidt-Straße / Sömmerda, Schallenburger Straße	LINESTRING(11.114783 51.149148,11.114924700000001 51.1498423)
366	Sömmerda-Gartenberg	Hegelplatz	de:16068:3186501	51.166833	11.134602		MATCHED	n7658713889	14.1	0.41	Hegelplatz			Steinstraße / Bahnhof/Lessingstraße	LINESTRING(11.134602 51.166833,11.134719700000002 51.1669363)
367	Udestedt	Post	de:16068:3168001::316800100	51.049202	11.128946	bus	NO_MATCH					270	Eckstedt / Udestedt		POINT(11.128946 51.049202)
368	Udestedt	Post	de:16068:3187141::318714100	51.049504	11.12904		MATCHED	n9917799363	3.1	0.74	Post			Eckstedt / Udestedt	LINESTRING(11.12904 51.049504,11.128996200000001 51.0495042)
369	Udestedt	Udestedt	de:16068:168033	51.049202	11.128946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.128946 51.049202)
370	Udestedt	Udestedt	de:16068:3187131	51.049108	11.128979		MATCHED_AMBIGUOUSLY	n9917799371	12.4	0.44	Udestedt			Kleinmölsen	LINESTRING(11.128979 51.049108,11.128976000000002 51.048996700000004)
371	Udestedt	Udestedt	de:16068:3187131	51.049108	11.128979		MATCHED_AMBIGUOUSLY	n9917799369	6.5	0.59	Udestedt			Eckstedt	LINESTRING(11.128979 51.049108,11.129019000000001 51.049161100000006)
372	Vogelsberg	Ort	de:16068:168183::16818300	51.133483	11.244534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.244534 51.133483)
373	Vogelsberg	Ort	de:16068:3187251::318725100	51.134162	11.242392	bus	MATCHED	n9888138501	21.1	0.39	Ort	208,216	Kleinneuhausen / Kleinbrembach	Kleinbrembach / Kleinneuhausen	LINESTRING(11.242392 51.134162,11.2426454 51.134059400000005)
374	Vogelsberg	Ort	de:16068:3187251::318725101	51.134176	11.242513	bus	MATCHED	n9888138506	7.3	0.74	Ort	208,216	Vogelsberg, Schule	Wartehalle / Schule	LINESTRING(11.242513 51.134176,11.242454200000001 51.134230300000006)
375	Vogelsberg	Schule	de:16068:168184::16818400	51.135065	11.234708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.234708 51.135065)
376	Vogelsberg	Schule	de:16068:3187261	51.13457	11.233976		MATCHED	n2791562239	3.7	0.7	Schule			Ort / Wartehalle	LINESTRING(11.233976 51.13457,11.2340154 51.134547700000006)
377	Walschleben	(Bushaltestelle)	de:16068:168034::16803400	51.066321	10.933905	bus	MATCHED	n419344221	4.9	0.8	Walschleben	111,200	Walschleben, Schule / Walschleben, Am See	Am See	LINESTRING(10.933905 51.066321,10.93396 51.0662943)
378	Walschleben	(Bushaltestelle)	de:16068:168034::16803401	51.065552	10.934393	bus	MATCHED	n419344224	7.2	0.74	Walschleben	111,200	Walschleben, Neue Gasse	Walschleben, Neue Gasse	LINESTRING(10.934393 51.065552,10.934307800000001 51.065588600000005)
379	Walschleben	(Bushaltestelle)	de:16068:168034::16803402	51.066321	10.933905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.933905 51.066321)
380	Walschleben	(Bushaltestelle)	de:16068:168034::16803403	51.065552	10.934393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.934393 51.065552)
381	Walschleben	Am See	de:16068:168185	51.068796	10.931365		MATCHED	n419344217	12.8	0.43	Am See			Walschleben, Schule / Walschleben	LINESTRING(10.931365 51.068796,10.9312658 51.0688924)
382	Walschleben	Am See	de:16068:3187331	51.069061	10.931301		MATCHED	n419344219	23.5	0.3	Am See			Vor dem See	LINESTRING(10.931301 51.069061,10.931313300000001 51.069272500000004)
383	Walschleben	Neue Gasse	de:16068:168071	51.0604	10.938248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.938248 51.0604)
384	Walschleben	Neue Gasse	de:16068:3187321	51.060236	10.93837		MATCHED_AMBIGUOUSLY	n676838916	14.8	0.4	Walschleben, Neue Gasse			Walschleben	LINESTRING(10.93837 51.060236,10.938522800000001 51.0601446)
385	Walschleben	Neue Gasse	de:16068:3187321	51.060236	10.93837		MATCHED_AMBIGUOUSLY	n676838917	7.8	0.55	Walschleben, Neue Gasse			Am Untertor	LINESTRING(10.93837 51.060236,10.9382851 51.060281)
386	Walschleben	Schule	de:16068:168186	51.066796	10.935748		MATCHED	n419344226	8.0	0.54	Walschleben, Schule			Walschleben	LINESTRING(10.935748 51.066796,10.935714500000001 51.066865)
387	Walschleben	Walschleben	de:16068:3187301	51.065987	10.934106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.934106 51.065987)
388	Walschleben	Walschleben	de:16068:8013221:801322100:801322150	51.067972	10.955882	trainish	MATCHED	n1503368313	3.1	0.76	Walschleben			Ringleben-Gebesee / Kühnhausen	LINESTRING(10.955882 51.067972,10.955923700000001 51.0679625)
389	Weißensee	Bahnhofstraße	de:16068:3188201::318820100	51.192274	11.068721	bus	MATCHED	n917451916	5.3	0.68	Weißensee, Bahnhofstraße	201,205,206	Michelshöhe		LINESTRING(11.068721 51.192274,11.068664100000001 51.192305000000005)
390	Weißensee	Bahnhofstraße	de:16068:3188201::318820101	51.192625	11.068666	bus	MATCHED	n917451865	24.9	0.35	Weißensee, Bahnhofstraße	201,205,206	Weißensee, Grundschule / Weißensee, Langer Damm		LINESTRING(11.068666 51.192625,11.068773100000001 51.192411500000006)
391	Weißensee	Burgstraße	de:16068:3187621::318762100	51.200434	11.064113	bus	MATCHED	n9878865960	4.7	0.71	Burgstraße	201,205,206,212	Weißensee, Regelschule / Weißensee, Langer Damm	Regelschule / Weißensee, Langer Damm / Weißensee, Grundschule	LINESTRING(11.064113 51.200434,11.0640867 51.2003956)
392	Weißensee	Grundschule	de:16068:3187631	51.201267	11.067734		MATCHED_AMBIGUOUSLY	n3257466578	9.0	0.51	Weißensee, Grundschule			Weißensee, Langer Damm / Günstedt, B86 / Burgstraße / Regelschule	LINESTRING(11.067734 51.201267,11.0676473 51.2012068)
393	Weißensee	Grundschule	de:16068:3187631	51.201267	11.067734		MATCHED_AMBIGUOUSLY	n12985312377	3.5	0.71	Weißensee, Grundschule				LINESTRING(11.067734 51.201267,11.0677163 51.201296500000005)
394	Weißensee	Langer Damm	de:16068:3187641	51.197547	11.069277		MATCHED_AMBIGUOUSLY	n9878898719	9.4	0.5	Weißensee, Langer Damm			Günstedt, B86 / Schönstedter Hof / Michelshöhe / Regelschule / Scherndorf / Ottenhausen	LINESTRING(11.069277 51.197547,11.0693791 51.197492100000005)
395	Weißensee	Langer Damm	de:16068:3187641	51.197547	11.069277		MATCHED_AMBIGUOUSLY	n9878898721	20.0	0.33	Weißensee, Langer Damm			Regelschule / Ottenhausen	LINESTRING(11.069277 51.197547,11.069003400000001 51.1976011)
396	Weißensee	Regelschule	de:16068:3187651::318765100	51.200485	11.06404	bus	NO_MATCH					201,205,212,447	Günstedt, B 86 / Weißensee, Langer Damm / Greußen, ZOB / Ottenhausen		POINT(11.06404 51.200485)
397	Weißensee	Stadt, Michelshöhe	de:16068:3185291	51.174076	11.08037		MATCHED_AMBIGUOUSLY	n9878865958	22.7	0.19	Michelshöhe			Busbahnhof	LINESTRING(11.08037 51.174076,11.0801169 51.174204200000005)
398	Weißensee	Stadt, Michelshöhe	de:16068:3185291	51.174076	11.08037		MATCHED_AMBIGUOUSLY	n9878898726	8.2	0.33	Michelshöhe			Weißensee, Langer Damm / Weißensee, Grundschule	LINESTRING(11.08037 51.174076,11.0804053 51.1741462)
399	Weißensee	Stadt, Nausiß	de:16068:3185391	51.223453	11.043476		MATCHED_AMBIGUOUSLY	n9878865966	31.4	0.14	Nausiß			Wendeschleife	LINESTRING(11.043476 51.223453,11.0430273 51.2234738)
400	Weißensee	Stadt, Nausiß	de:16068:3185391	51.223453	11.043476		MATCHED_AMBIGUOUSLY	n7892900318	32.8	0.14	Nausiß			Günstedt, Schule / Günstedt, B86	LINESTRING(11.043476 51.223453,11.043933200000001 51.223386600000005)
401	Weißensee	Stadt, Ottenhausen	de:16068:3185781::318578100	51.214413	11.003725	bus	MATCHED	n9708582959	146.7	0.2	Ottenhausen	205,206,447	Herrnschwende, Hauptstraße / Weißensee, Grundschule / Herrnschwende, Wendeschleife / Greußen, ZOB / Weißensee, Burgstraße	Hauptstraße / Wendeschleife	LINESTRING(11.003725 51.214413,11.0017777 51.2139187)
402	Weißensee	Stadt, Ottenhausen	de:16068:3185781::318578101	51.213612	11.001377	bus	MATCHED	n9708582962	76.7	0.12	Ottenhausen	447	Weißensee, Regelschule	Burgstraße	LINESTRING(11.001377 51.213612,11.001967 51.214193)
403	Weißensee	Stadt, Scherndorf	de:16068:3186261	51.201604	11.122024		MATCHED	n8527504968	9.3	0.36	Scherndorf			Waltersdorf / Weißensee, Langer Damm / Wenigensömmern / Schönstedter Hof	LINESTRING(11.122024 51.201604,11.121899 51.201575500000004)
404	Weißensee	Stadt, Schönstedter Hof	de:16068:3186311	51.197274	11.113311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.113311 51.197274)
405	Weißensee	Stadt, Waltersdorf (b. Weißensee)	de:16068:3187341::318734100	51.219519	11.115907	bus	MATCHED	n9898202316	3.1	0.63	Waltersdorf	212	Scherndorf / Leubingen, Marktplatz	Scherndorf / Marktplatz	LINESTRING(11.115907 51.219519,11.1158794 51.219497000000004)
406	Werningshausen	Werningshausen	de:16068:3187691	51.140739	11.000778		MATCHED	n9874405995	26.0	0.28	Werningshausen			Vehraer Straße / Vehra	LINESTRING(11.000778 51.140739,11.0004615 51.1406161)
407	Witterda	Breite Straße	de:16068:151145::15114500	51.037427	10.892212	bus	MATCHED	n9874405999	4.0	0.73	Witterda, Breite Straße	111,200,812	Elxleben (An der Gera) / Elxleben (An der Gera), Am Untertor / Witterda / Elxleben (a. d. Gera), Osterlange	Elxleben/Gera / Am Untertor	LINESTRING(10.892212 51.037427,10.892196100000001 51.037392600000004)
408	Witterda	Breite Straße	de:16068:3187721	51.037424	10.89218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.89218 51.037424)
409	Witterda	Witterda	de:16068:168036::16803600	51.037607	10.891288	bus	MATCHED	n10734567869	2.3	0.81	Witterda	812,813	Erfurt, Europaplatz / Elxleben (An der Gera), Am Untertor		LINESTRING(10.891288 51.037607,10.8912891 51.0375862)
410	Witterda	Witterda	de:16068:168036::16803601	51.037676	10.891293	bus	MATCHED	n10734567870	0.5	0.93	Witterda	812,813	Kleinfahner		LINESTRING(10.891293 51.037676,10.8912943 51.0376801)
411	Wundersleben	Wundersleben	de:16068:3187761	51.154851	11.037435		MATCHED_AMBIGUOUSLY	n1404104624	60.3	0.15	Wundersleben			West	LINESTRING(11.037435 51.154851,11.0382967 51.1548524)
412	Wundersleben	Wundersleben	de:16068:3187761	51.154851	11.037435		MATCHED_AMBIGUOUSLY	n1404104625	49.3	0.17	Wundersleben			B 176 / Grundschule	LINESTRING(11.037435 51.154851,11.0367308 51.1548504)
