	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
252	Koblenz	Karthause Hüberlingsweg	de:07111:010108:01:01	50.347651	7.583658	bus	MATCHED	n1686097253	2.7	0.7	Hüberlingsweg	2,620,621,E,N2,N20	Koblenz Hauptbahnhof West / Koblenz Karthause Fort Konstantin	Hauptbahnhof West / Hüberlingsweg / Fort Konstantin	LINESTRING(7.583658 50.347651,7.583673800000001 50.3476293)
253	Koblenz	Karthause Hüberlingsweg	de:07111:010108:02:02	50.347473	7.583542	bus	MATCHED	n12830404045	5.9	0.62	Hüberlingsweg	2,620,621,E,N20	Koblenz Karthause Simmerner Straße	Simmerner Straße / Hüberlingsweg	LINESTRING(7.583542 50.347473,7.5834584000000005 50.347473)
254	Koblenz	Karthause Hüberlingsweg	de:07111:010108:03:03	50.347313	7.58347		MATCHED	n6704048132	5.7	0.41	Hüberlingsweg				LINESTRING(7.58347 50.347313,7.583426800000001 50.347355900000004)
255	Koblenz	Karthause Hüberlingsweg	de:07111:010108:04:04	50.347485	7.583335		MATCHED	n6704032670	12.9	0.28	Hüberlingsweg				LINESTRING(7.583335 50.347485,7.5832784 50.347595500000004)
256	Koblenz	Karthause Hüberlingsweg	de:07111:010108:05:05	50.347921	7.582886	bus	MATCHED	n6704032672	15.3	0.49	Hüberlingsweg	12,2	Koblenz Karthause Fort Konstantin	Fort Konstantin	LINESTRING(7.582886 50.347921,7.5827147 50.3480045)
257	Koblenz	Karthause Hüberlingsweg	de:07111:010108:06:06	50.347949	7.582985	bus	MATCHED	n6704032671	16.2	0.49	Hüberlingsweg	12,2	Koblenz Karthause Friedhof Süd	Friedhof Süd	LINESTRING(7.582985 50.347949,7.582845900000001 50.3480641)
258	Koblenz	Karthause Karl-Härle-Straße	de:07111:010109:01:01	50.338192	7.576732	bus	MATCHED	n1709961632	3.0	0.74	Karl-Härle-Straße	12,2,N2	Koblenz Karthause Karthäuserhofweg	Karthäuserhofweg	LINESTRING(7.576732 50.338192,7.576722800000001 50.338218700000006)
259	Koblenz	Karthause Karthäuserhofweg	de:07111:010111:01:01	50.335663	7.574765	bus	MATCHED	n1709961635	3.8	0.8	Karthäuserhofweg	12,2,N2	Koblenz Karthause Akazienweg	Akazienweg	LINESTRING(7.574765 50.335663,7.574730300000001 50.3356368)
260	Koblenz	Karthause Karthäuserhofweg	de:07111:010111:02:02	50.336179	7.573633	bus	MATCHED	n1709961637	4.3	0.79	Karthäuserhofweg	12,2,N2	Koblenz Karthause Hochschule/Schulzentrum	Hochschule/Schulzentrum	LINESTRING(7.573633 50.336179,7.5736904 50.3361923)
261	Koblenz	Karthause Kuckucksweg	de:07111:010112:01:01	50.345805	7.570831	bus	MATCHED	n8527848027	7.0	0.59	Kuckucksweg	12,2	Koblenz Karthause Am Vogelschutzpark	Am Vogelschutzpark	LINESTRING(7.570831 50.345805,7.5709184 50.345833400000004)
262	Koblenz	Karthause Kuckucksweg	de:07111:010112:02:02	50.345805	7.570786	bus	MATCHED	n292000692	9.2	0.55	Kuckucksweg	12,2,N2	Koblenz Karthause Schweriner Straße / Koblenz Karthause Am Flugfeld	Am Flugfeld / Schweriner Str.	LINESTRING(7.570786 50.345805,7.570823900000001 50.3458837)
263	Koblenz	Karthause Kühkopf	de:07111:010113:01:01	50.321315	7.564138	bus	MATCHED	n3921204759	4.8	0.59	Kühkopf	620,621,N20	Koblenz Karthause Hochschule/Konrad-Zuse-Straße	Hochschule/Konrad-Zuse-Straße	LINESTRING(7.564138 50.321315,7.5640879000000005 50.3212862)
264	Koblenz	Karthause Kühkopf	de:07111:010113:02:02	50.321779	7.564237	bus	MATCHED	n3921204760	23.4	0.39	Kühkopf	620,621,N20	Koblenz Karthause Remstecken	Remstecken	LINESTRING(7.564237 50.321779,7.5643386 50.3219792)
265	Koblenz	Karthause Löwentor	de:07111:010114	50.347789	7.580227		MATCHED_AMBIGUOUSLY	n6704032669	6.8	0.36	Löwentor				LINESTRING(7.580227 50.347789,7.580290700000001 50.347743900000005)
266	Koblenz	Karthause Löwentor	de:07111:010114	50.347789	7.580227		MATCHED_AMBIGUOUSLY	n489801441	9.8	0.3	Löwentor				LINESTRING(7.580227 50.347789,7.5803636 50.347782)
267	Koblenz	Karthause Magdeburger Straße	de:07111:010115:01:01	50.340886	7.566707	bus	MATCHED	n12830404057	6.0	0.69	Magdeburger Straße	12,2,N2	Koblenz Karthause Greifswalder Straße	Greifswalder Straße / Magdeburger Straße	LINESTRING(7.566707 50.340886,7.5667489 50.340932800000004)
268	Koblenz	Karthause Magdeburger Straße	de:07111:010115:02:02	50.340691	7.567219	bus	MATCHED	n12830404058	4.3	0.74	Magdeburger Straße	12,2,E	Koblenz Karthause Bundesarchiv	Magdeburger Straße / Bundesarchiv	LINESTRING(7.567219 50.340691,7.5671705000000005 50.3407135)
269	Koblenz	Karthause Meißener Straße	de:07111:010116:01:01	50.335726	7.563967	bus	MATCHED	n12828893636	4.7	0.69	Meißener Straße	12,2,E	Koblenz Karthause Greifswalder Straße	Greifswalder Straße / Meißener Straße	LINESTRING(7.563967 50.335726,7.5640229 50.3357043)
270	Koblenz	Karthause Meißener Straße	de:07111:010116:02:02	50.335606	7.563824	bus	MATCHED	n11649280581	7.0	0.64	Meißener Straße	12,2,N2	Koblenz Karthause Hochschule/Konrad-Zuse-Straße	Meißener Straße / Hochschule/Konrad-Zuse-Straße	LINESTRING(7.563824 50.335606,7.5637835 50.335663700000005)
271	Koblenz	Karthause Pionierhöhe	de:07111:010117:01:01	50.342016	7.576445	bus	MATCHED	n12830404048	3.9	0.63	Pionierhöhe	2,620,621,E,N2,N20	Koblenz Karthause Simmerner Straße	Simmerner Straße / Pionierhöhe	LINESTRING(7.576445 50.342016,7.5764003 50.342035700000004)
272	Koblenz	Karthause Pionierhöhe	de:07111:010117:02:02	50.342371	7.575448	bus	MATCHED	n12830404049	4.8	0.61	Pionierhöhe	620,621,E,N20	Koblenz Karthause Hochschule/Schulzentrum / Koblenz Karthause Hochschule/Schulzentrum / Emmelshausen Bahnhof	Hochschule/Schulzentrum / Pionierhöhe	LINESTRING(7.575448 50.342371,7.5754944 50.342402500000006)
273	Koblenz	Karthause Pionierhöhe	de:07111:010117:03:03	50.342348	7.576122	bus	MATCHED	n12830404047	15.0	0.47	Pionierhöhe	2	Koblenz Karthause Zeisigstraße	Zeisigstraße / Pionierhöhe	LINESTRING(7.576122 50.342348,7.576327900000001 50.3423176)
274	Koblenz	Karthause Pionierhöhe	de:07111:010117:04:04	50.342641	7.576831		MATCHED	n12830404050	2.7	0.45	Pionierhöhe				LINESTRING(7.576831 50.342641,7.5768686 50.342635800000004)
275	Koblenz	Karthause Remstecken	de:07111:010118:01:01	50.311282	7.554032	bus	MATCHED	n850017801	8.4	0.54	Remstecken	620,621,N20	Koblenz Karthause Kühkopf	Kühkopf	LINESTRING(7.554032 50.311282,7.5540402 50.3112063)
276	Koblenz	Karthause Remstecken	de:07111:010118:02:02	50.31115	7.553825	bus	MATCHED	n850017775	5.6	0.59	Remstecken	620,621,N20	Boppard Buchholz Hunsrückhöhenstraße / Waldesch König von Rom / Boppard Buchholz Ohlenfeld	Waldesch, König von Rom	LINESTRING(7.553825 50.31115,7.553837400000001 50.31119940000001)
277	Koblenz	Karthause Schweriner Straße	de:07111:010268:01:01	50.344865	7.571181	bus	MATCHED	n6010983888	8.2	0.55	Schweriner Str.	12,2,N2	Koblenz Karthause Bundesarchiv	Bundesarchiv	LINESTRING(7.571181 50.344865,7.571073 50.3448913)
278	Koblenz	Karthause Schweriner Straße	de:07111:010268:02:02	50.344062	7.572456	bus	MATCHED	n8527848028	126.4	0.2	Schweriner Str.	12,2	Koblenz Karthause Kuckucksweg	Kuckucksweg	LINESTRING(7.572456 50.344062,7.5712539 50.344898900000004)
279	Koblenz	Karthause Simmerner Straße	de:07111:010119:01:01	50.344659	7.580326	bus	MATCHED	n9240117937	2.8	0.74	Simmerner Straße	2,620,621,E,N20	Koblenz Karthause Pionierhöhe / Koblenz Karthause Pionierhöhe	Pionierhöhe	LINESTRING(7.580326 50.344659,7.5803652 50.3446602)
280	Koblenz	Karthause Simmerner Straße	de:07111:010119:02:02	50.345054	7.581682	bus	MATCHED	n12830404046	4.6	0.69	Simmerner Straße	2,620,621,E,N2,N20	Koblenz Karthause Hüberlingsweg	Simmerner Straße / Hüberlingsweg	LINESTRING(7.581682 50.345054,7.581618100000001 50.3450579)
281	Koblenz	Karthause Zeisigstraße	de:07111:010120:01:01	50.343323	7.573247	bus	MATCHED	n12830404053	9.0	0.6	Zeisigstraße	2	Koblenz Karthause Bundesarchiv	Zeisigstraße / Bundesarchiv	LINESTRING(7.573247 50.343323,7.573295600000001 50.343248100000004)
282	Koblenz	Karthause Zeisigstraße	de:07111:010120:02:02	50.343071	7.573588	bus	MATCHED	n12830404054	7.2	0.63	Zeisigstraße	2,E	Koblenz Karthause Pionierhöhe	Pionierhöhe / Zeisigstraße	LINESTRING(7.573588 50.343071,7.573561000000001 50.3430083)
283	Koblenz	Karthause Zeppelinstraße	de:07111:010121	50.34299	7.577128		MATCHED	n6704032662	9.3	0.38	Zeppelinstraße				LINESTRING(7.577128 50.34299,7.5772311000000006 50.3430419)
284	Koblenz	Kesselheim Aluminiumwerk	de:07111:010122:01:01	50.391558	7.586587	bus	MATCHED	n8527848042	0.9	0.78	Aluminiumwerk	12,27,30	Koblenz Wallersheim Fritz-Ludwig-Straße / Koblenz Kesselheim Hintermark	Hintermark / Fritz-Ludwig-Str.	LINESTRING(7.586587 50.391558,7.586578200000001 50.39155220000001)
285	Koblenz	Kesselheim Aluminiumwerk	de:07111:010122:02:02	50.391558	7.58638	bus	MATCHED	n1842523926	4.5	0.68	Aluminiumwerk	12,30	Koblenz Kesselheim Carl-Spaeter-Straße / Koblenz Kesselheim Carl-Spaeter-Straße	Carl-Spaeter-Straße	LINESTRING(7.58638 50.391558,7.5863322 50.3915839)
286	Koblenz	Kesselheim Aluminiumwerk	de:07111:010122:03:03	50.392028	7.588375	bus	MATCHED	n8527848041	2.0	0.62	Aluminiumwerk	N7	Koblenz Kesselheim Hintermark	Carl-Spaeter-Straße	LINESTRING(7.588375 50.392028,7.5883916000000005 50.3920139)
287	Koblenz	Kesselheim August-Horch-Straße Ost	de:07111:010123:01:01	50.392973	7.572412	bus	MATCHED	n8532194674	7.2	0.67	August-Horch-Straße Ost	27	Koblenz Kesselheim CGM CompuGroup Medical	Aluminiumwerk	LINESTRING(7.572412 50.392973,7.572482600000001 50.393019200000005)
288	Koblenz	Kesselheim August-Horch-Straße Ost	de:07111:010123:02:02	50.392915	7.572061	bus	MATCHED	n8532194673	14.8	0.56	August-Horch-Straße Ost	27,N7	Koblenz Kesselheim HWK-Campus	HWK-Campus	LINESTRING(7.572061 50.392915,7.5721731000000005 50.393027200000006)
289	Koblenz	Kesselheim CGM CompuGroup Medical	de:07111:010133:01:01	50.391386	7.580577	bus	MATCHED	n8527848046	23.5	0.49	CGM CompuGroup Medical	27	Koblenz Kesselheim Carl-Spaeter-Straße	Aluminiumwerk	LINESTRING(7.580577 50.391386,7.580410700000001 50.39156860000001)
290	Koblenz	Kesselheim CGM-Campus	de:07111:010132:01:01	50.386696	7.580407	bus	MATCHED	n2309456705	19.3	0.44	CGM-Campus	30	Koblenz Kesselheim Carl-Spaeter-Straße	Carl-Spaeter-Straße	LINESTRING(7.580407 50.386696,7.580606800000001 50.386577900000006)
291	Koblenz	Kesselheim CGM-Campus	de:07111:010132:02:02	50.386764	7.580649	bus	MATCHED	n2625209013	14.2	0.49	CGM-Campus	30	Koblenz Lützel Kesselheimer Weg	Kesselheimer Weg	LINESTRING(7.580649 50.386764,7.5804787000000005 50.386698)
292	Koblenz	Kesselheim Carl-Spaeter-Straße	de:07111:010124:01:01	50.389176	7.583425	bus	MATCHED	n2309456706	29.2	0.39	Carl-Spaeter-Straße	30	Koblenz Kesselheim Aluminiumwerk	Aluminiumwerk	LINESTRING(7.583425 50.389176,7.5832914 50.3889277)
293	Koblenz	Kesselheim Carl-Spaeter-Straße	de:07111:010124:02:02	50.389101	7.583299	bus	MATCHED	n5079552044	9.7	0.55	Carl-Spaeter-Straße	30	Koblenz Kesselheim CGM-Campus	CGM-Campus	LINESTRING(7.583299 50.389101,7.5833291 50.389186200000005)
294	Koblenz	Kesselheim Carl-Spaeter-Straße	de:07111:010124:03:03	50.390361	7.585096	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,27	Koblenz Kesselheim Aluminiumwerk		POINT(7.585096 50.390361)
295	Koblenz	Kesselheim Carl-Zeiss-Straße	de:07111:010125:01:01	50.389422	7.556278	bus	MATCHED	n8532194667	6.1	0.67	Carl-Zeiss-Straße	27,331	Koblenz Bubenheim Jakob-Hasslacher-Straße / Koblenz Kesselheim HWK-Campus	Jakob-Hasslacher-Straße / HWK-Campus	LINESTRING(7.556278 50.389422,7.556240300000001 50.389471300000004)
296	Koblenz	Kesselheim Carl-Zeiss-Straße	de:07111:010125:02:02	50.389605	7.556134	bus	MATCHED	n8532194668	8.1	0.63	Carl-Zeiss-Straße	27,331	Koblenz Kesselheim Ernst-Abbe-Straße	Ernst-Abbe-Straße	LINESTRING(7.556134 50.389605,7.556048100000001 50.3896535)
297	Koblenz	Kesselheim Ernst-Abbe-Straße	de:07111:010126:01:01	50.390894	7.552379	bus	MATCHED	n8532194670	7.6	0.61	Ernst-Abbe-Straße	27,331	Koblenz Kesselheim Carl-Zeiss-Straße	Carl-Zeiss-Straße	LINESTRING(7.552379 50.390894,7.552304400000001 50.3909432)
298	Koblenz	Kesselheim Ernst-Abbe-Straße	de:07111:010126:02:02	50.391048	7.552217	bus	MATCHED	n8532194669	6.2	0.63	Ernst-Abbe-Straße	27,331	Koblenz Bubenheim Globus / Mülheim-Kärlich Industriestraße/Landstraße	Globus / Industriestraße/Landstraße	LINESTRING(7.552217 50.391048,7.5521517000000005 50.391084500000005)
299	Koblenz	Kesselheim Friedhof	de:07111:010127:01:01	50.401671	7.579122	bus	MATCHED	n12299144982	8.1	0.72	Kesselheim Friedhof	30,338	Koblenz Kesselheim Kirche	Kesselheim Kirche	LINESTRING(7.579122 50.401671,7.579080500000001 50.401603)
300	Koblenz	Kesselheim Friedhof	de:07111:010127:02:02	50.401654	7.579248	bus	MATCHED	n12299144981	9.8	0.69	Kesselheim Friedhof	30,338,N7	St. Sebastian Brücke / Koblenz Kesselheim August-Horch-Straße Ost	Brücke	LINESTRING(7.579248 50.401654,7.579333200000001 50.4015848)
301	Koblenz	Kesselheim HWK-Campus	de:07111:010129:01:01	50.389124	7.56704	bus	MATCHED	n8532194672	2.7	0.71	HWK-Campus	27,E,N30	Koblenz Kesselheim August-Horch-Straße Ost / St. Sebastian Brücke / Koblenz Kesselheim HWK-Ausbildungszentrum	August-Horch-Straße Ost	LINESTRING(7.56704 50.389124,7.5670612 50.389103600000006)
302	Koblenz	Kesselheim HWK-Campus	de:07111:010129:02:02	50.38905	7.566662	bus	MATCHED	n8532194671	10.5	0.56	HWK-Campus	27,N30,N7	Koblenz Lützel In der Wehring / Koblenz Altengraben / Koblenz Kesselheim Carl-Zeiss-Straße	Carl-Zeiss-Straße	LINESTRING(7.566662 50.38905,7.5667635 50.3891189)
303	Koblenz	Kesselheim Hintermark	de:07111:010128:01:01	50.395103	7.585653	bus	MATCHED	n11672803618	3.7	0.67	Hintermark	27,30,338,N7	Koblenz Kesselheim Schule	Kesselheim Schule	LINESTRING(7.585653 50.395103,7.5856108 50.395122400000005)
304	Koblenz	Kesselheim Hintermark	de:07111:010128:02:02	50.395996	7.585383	bus	MATCHED	n11672803616	3.8	0.66	Hintermark	30,338	Koblenz Kesselheim Aluminiumwerk / Koblenz Lützel IGS Koblenz	Aluminiumwerk	LINESTRING(7.585383 50.395996,7.585356900000001 50.3960261)
305	Koblenz	Kesselheim Hwk-Ausbildungszentrum	de:07111:010130:01:01	50.390212	7.570381	bus	NO_MATCH					E	Koblenz Bahnhof Stadtmitte/Löhr-Center		POINT(7.570381 50.390212)
306	Koblenz	Kesselheim Kirche	de:07111:010131:01:01	50.399232	7.581637	bus	MATCHED	n11672803623	13.3	0.64	Kesselheim Kirche	30,338	Koblenz Kesselheim Schule	Kesselheim Schule	LINESTRING(7.581637 50.399232,7.5815121 50.3993216)
307	Koblenz	Kesselheim Kirche	de:07111:010131:02:02	50.398957	7.58205	bus	MATCHED	n11672803621	3.4	0.84	Kesselheim Kirche	27,30,338,N7	Koblenz Kesselheim Friedhof / Koblenz Kesselheim Zur Bergpflege	Zur Bergpflege / Kesselheim Friedhof	LINESTRING(7.58205 50.398957,7.582093 50.398971)
308	Koblenz	Kesselheim Schule	de:07111:010134:01:01	50.397514	7.583407	bus	MATCHED	n11672803620	3.8	0.83	Kesselheim Schule	30,338	Koblenz Kesselheim Hintermark	Hintermark	LINESTRING(7.583407 50.397514,7.583371400000001 50.3975396)
309	Koblenz	Kesselheim Schule	de:07111:010134:02:02	50.397651	7.583461	bus	MATCHED	n11672803619	16.5	0.6	Kesselheim Schule	27,30,338,N7	Koblenz Kesselheim Kirche	Kesselheim Kirche	LINESTRING(7.583461 50.397651,7.583556400000001 50.3975153)
310	Koblenz	Kesselheim Zur Bergpflege	de:07111:010292:01:01	50.39579	7.575951	bus	MATCHED	n11672803624	5.2	0.64	Zur Bergpflege	27	Koblenz Kesselheim August-Horch-Straße Ost	August-Horch-Straße Ost	LINESTRING(7.575951 50.39579,7.5760097 50.3958184)
311	Koblenz	Laubach	de:07111:010017:01:01	50.336667	7.583623		MATCHED	n9088947235	3.8	0.7	Laubach			EPG Arena/B 9	LINESTRING(7.583623 50.336667,7.583583900000001 50.3366899)
312	Koblenz	Laubach	de:07111:010017:02:02	50.336701	7.583721	bus	MATCHED	n9088947234	2.5	0.87	Laubach	670	Koblenz Salierstraße/AWO	Salierstraße/AWO	LINESTRING(7.583721 50.336701,7.5837475 50.336686900000004)
313	Koblenz	Lay Im Winkel	de:07111:010303:01:01	50.319267	7.534018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.534018 50.319267)
314	Koblenz	Lay Mostertplatz	de:07111:010135:01:01	50.322909	7.540764	bus	MATCHED	n2789410965	2.6	0.87	Lay, Mostertplatz	31,N31	Koblenz Lay Obermark	Lay, Obermark / Lay, Mostertplatz	LINESTRING(7.540764 50.322909,7.540737300000001 50.322925500000004)
315	Koblenz	Lay Mostertplatz	de:07111:010135:02:02	50.322755	7.539767	bus	MATCHED	n2789410971	5.2	0.79	Lay, Mostertplatz	31,N31	Koblenz Moselweiß Gülser Brücke	Lay, Mostertplatz / Gülser Brücke	LINESTRING(7.539767 50.322755,7.5398366 50.322769400000006)
316	Koblenz	Lay Obermark	de:07111:010136:01:01	50.320873	7.533829	bus	MATCHED	n2789410976	8.9	0.71	Lay, Obermark	31,N31	Koblenz Lay Mostertplatz	Lay, Obermark / Lay, Mostertplatz	LINESTRING(7.533829 50.320873,7.5337528 50.3208094)
317	Koblenz	Lay Obermark	de:07111:010136:02:02	50.320724	7.533353	bus	MATCHED	n2789411001	16.6	0.6	Lay, Obermark	31,N31	Dieblich Kondertal	Dieblich, Kondertal	LINESTRING(7.533353 50.320724,7.5335102 50.320834000000005)
318	Koblenz	Lützel Am Petersberg	de:07111:010137:01:01	50.374259	7.587683	bus	MATCHED	n494895026	16.3	0.49	Am Petersberg	7	Koblenz Lützel Falckenstein-Kaserne	Falckenstein-Kaserne	LINESTRING(7.587683 50.374259,7.587656900000001 50.37440470000001)
319	Koblenz	Lützel Am Petersberg	de:07111:010137:02:02	50.374041	7.587602	bus	MATCHED	n494895043	1.7	0.74	Am Petersberg	7,N7	Koblenz Lützel Bodelschwinghstraße	Bodelschwinghstraße	LINESTRING(7.587602 50.374041,7.587579900000001 50.374045800000005)
320	Koblenz	Lützel An Der Ringmauer	de:07111:010138:01:01	50.36826	7.590683	bus	MATCHED	n322606944	19.1	0.43	An der Ringmauer	15,5,7,E,N3	Koblenz Lützel IGS Koblenz / Koblenz Lützel Langemarckplatz / Koblenz Lützel Bodelschwinghstraße	Langemarckplatz / Bodelschwinghstraße	LINESTRING(7.590683 50.36826,7.590736000000001 50.368091400000004)
321	Koblenz	Lützel An Der Ringmauer	de:07111:010138:02:02	50.368146	7.590441	bus	MATCHED	n322606942	5.1	0.6	An der Ringmauer	7,N7	Koblenz Lützel Bahnhof/Schüllerplatz	Bahnhof/Schüllerplatz	LINESTRING(7.590441 50.368146,7.590498500000001 50.3681732)
322	Koblenz	Lützel Andernacher Str.	de:07111:010139	50.379392	7.581503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.581503 50.379392)
323	Koblenz	Lützel Bahnhof	de:07111:010141:71:01	50.367842	7.591869		MATCHED	n1764538445	39.7	0.13	Koblenz-Lützel			Köln Süd / Mülheim-Kärlich	LINESTRING(7.591869 50.367842,7.5917392 50.3674948)
324	Koblenz	Lützel Bahnhof	de:07111:010141:71:02	50.367854	7.591743		MATCHED	n1764538456	24.2	0.19	Koblenz-Lützel			Koblenz Stadtmitte	LINESTRING(7.591743 50.367854,7.5916532000000005 50.3676444)
325	Koblenz	Lützel Bahnhof	de:07111:010141:73:03	50.367871	7.591671		MATCHED	w245990853	22.0	0.16	Koblenz-Lützel Gleis 3 / 4			Urmitz Rheinbrücke / Wittlich, Hauptbahnhof	LINESTRING(7.591671 50.367871,7.5915424862587475 50.367690684507366)
326	Koblenz	Lützel Bahnhof	de:07111:010141:73:04	50.367888	7.591528		MATCHED	n1764538450	34.1	0.15	Koblenz-Lützel			Wittlich, Hauptbahnhof / Koblenz Stadtmitte	LINESTRING(7.591528 50.367888,7.5914108 50.3675906)
327	Koblenz	Lützel Bahnhof/Schüllerplatz	de:07111:010157:01:01	50.365567	7.593504	bus	MATCHED	n11545778615	1.6	0.85	Bahnhof/Schüllerplatz	15,330,339,340,350,5,7,E,N24,N25,N7	Koblenz Lützel Balduinbrücke	Balduinbrücke	LINESTRING(7.593504 50.365567,7.593491200000001 50.365579200000006)
328	Koblenz	Lützel Bahnhof/Schüllerplatz	de:07111:010157:02:02	50.365693	7.593019	bus	MATCHED	n11545778613	3.1	0.8	Bahnhof/Schüllerplatz	15,330,339,340,350,5,7,E,N24,N25,N3	Koblenz Lützel Langemarckplatz / Koblenz Metternich Johannesstraße / Koblenz Lützel An der Ringmauer	Langemarckplatz / An der Ringmauer	LINESTRING(7.593019 50.365693,7.5930040000000005 50.365719500000004)
329	Koblenz	Lützel Balduinbrücke	de:07111:010142:01:01	50.366467	7.594196	bus	MATCHED	n12892613977	6.5	0.67	Balduinbrücke	12,15,2,30,330,339,340,350,5,7,E,N24,N25,N3,N7	Koblenz Lützel Rosenquartier / Koblenz Lützel Otto-Falckenberg-Straße / Koblenz Lützel Bahnhof/Schüllerplatz	Otto-Falckenberg-Straße / Koblenz Hauptbahnhof / Rosenquartier / Bahnhof/Schüllerplatz / An der Ringmauer	LINESTRING(7.594196 50.366467,7.5942857 50.366478)
330	Koblenz	Lützel Balduinbrücke	de:07111:010142:02:02	50.366604	7.593567	bus	MATCHED	n292967467	13.9	0.56	Balduinbrücke	12,15,2,30,330,339,340,350,5,7,E,N24,N25,N7	Koblenz Altengraben	Altengraben	LINESTRING(7.593567 50.366604,7.593421200000001 50.366520900000005)
331	Koblenz	Lützel Bodelschwinghstraße	de:07111:010143:01:01	50.371211	7.588069	bus	MATCHED	n494895076	7.3	0.67	Bodelschwinghstraße	7	Koblenz Lützel Am Petersberg	Am Petersberg	LINESTRING(7.588069 50.371211,7.588058500000001 50.371276)
332	Koblenz	Lützel Bodelschwinghstraße	de:07111:010143:02:02	50.372111	7.587809	bus	MATCHED	n494895019	2.3	0.79	Bodelschwinghstraße	7,N7	Koblenz Lützel An der Ringmauer	An der Ringmauer	LINESTRING(7.587809 50.372111,7.587792 50.3720938)
333	Koblenz	Lützel Db-Museum	de:07111:010140:01:01	50.378138	7.594304	bus	MATCHED	n2625208999	28.0	0.33	DB-Museum	30	Koblenz Lützel Rhein-Kaserne	Rhein-Kaserne	LINESTRING(7.594304 50.378138,7.593995100000001 50.378294700000005)
334	Koblenz	Lützel Db-Museum	de:07111:010140:02:02	50.378418	7.593989	bus	MATCHED	n2609732285	8.8	0.47	DB-Museum	30	Koblenz Lützel Kesselheimer Weg	Kesselheimer Weg	LINESTRING(7.593989 50.378418,7.593907100000001 50.378477200000006)
335	Koblenz	Lützel Falckenstein-Kaserne	de:07111:010144:01:01	50.37458	7.584233	bus	MATCHED	n494895050	4.5	0.69	Falckenstein-Kaserne	7	Koblenz Lützel Von-Kuhl-Straße	Von-Kuhl-Straße	LINESTRING(7.584233 50.37458,7.5841823 50.3746049)
336	Koblenz	Lützel Falckenstein-Kaserne	de:07111:010144:02:02	50.37454	7.583802	bus	MATCHED	n494895058	3.5	0.71	Falckenstein-Kaserne	7,N7	Koblenz Lützel Am Petersberg	Am Petersberg	LINESTRING(7.583802 50.37454,7.583809700000001 50.374508600000006)
337	Koblenz	Lützel Friedhof	de:07111:010151	50.376751	7.589749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.589749 50.376751)
338	Koblenz	Lützel Henriette-Sontag-Str.	de:07111:010145	50.370655	7.59628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.59628 50.370655)
339	Koblenz	Lützel Igs Koblenz	de:07111:010146:01:01	50.374718	7.57472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.57472 50.374718)
340	Koblenz	Lützel Igs Koblenz	de:07111:010146:02:02	50.374574	7.57525	bus	MATCHED	n494894902	19.9	0.41	IGS Koblenz	338,7	Koblenz Lützel In der Rothenlänge / Koblenz Kesselheim Hintermark	In der Rothenlänge	LINESTRING(7.57525 50.374574,7.5755118 50.374509800000006)
341	Koblenz	Lützel Igs Koblenz	de:07111:010146:02:04	50.37474	7.575753	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					352,7,E	Koblenz Lützel In der Rothenlänge / Koblenz Rübenach Brückerbach / Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Bubenheim Ferdinand-Nebel-Straße		POINT(7.575753 50.37474)
342	Koblenz	Lützel Igs Koblenz	de:07111:010146:03:05	50.3747	7.574792	bus	MATCHED	n494894907	29.9	0.36	IGS Koblenz	7	Koblenz Bubenheim Ferdinand-Nebel-Straße	Ferdinand-Nebel-Straße	LINESTRING(7.574792 50.3747,7.5743755 50.374666700000006)
343	Koblenz	Lützel In Der Rothenlänge	de:07111:010147:01:01	50.378728	7.575475	bus	MATCHED	n885470576	2.1	0.75	In der Rothenlänge	7	Koblenz Lützel In der Wehring	In der Wehring	LINESTRING(7.575475 50.378728,7.575504100000001 50.3787322)
344	Koblenz	Lützel In Der Rothenlänge	de:07111:010147:02:02	50.378527	7.575358	bus	MATCHED	n310009405	7.3	0.63	In der Rothenlänge	7	Koblenz Lützel IGS Koblenz / Koblenz Lützel IGS Koblenz	IGS Koblenz	LINESTRING(7.575358 50.378527,7.5753965 50.3784658)
345	Koblenz	Lützel In Der Wehring	de:07111:010149:01:01	50.379873	7.577074	bus	MATCHED	n494894932	11.3	0.49	In der Wehring	7,N7	Koblenz Lützel Von-Kuhl-Straße	Falckenstein-Kaserne	LINESTRING(7.577074 50.379873,7.5769185000000006 50.3798539)
346	Koblenz	Lützel In Der Wehring	de:07111:010149:02:02	50.379936	7.577056	bus	MATCHED	n8538020774	1.4	0.66	In der Wehring	7	Koblenz Lützel In der Rothenlänge	In der Rothenlänge	LINESTRING(7.577056 50.379936,7.5770432 50.379945400000004)
