	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
700	Mainz	Ritterstraße	de:07315:32174:0:A	49.990311	8.278847	bus	MATCHED	n667330455	1.9	0.82	Ritterstraße	64,65,66,93	Mainz, Hechtsheimer Straße / Mainz, Zitadellenw./Bf. Röm. T	Zitadellenweg / Bahnhof Römisches Theater	LINESTRING(8.278847 49.990311,8.2788544 49.990327400000005)
701	Mainz	Ritterstraße	de:07315:32174:0:B	49.990282	8.278712		MATCHED	n667330454	19.6	0.33	Ritterstraße			Hechtsheimer Straße	LINESTRING(8.278712 49.990282,8.2788917 49.9901488)
702	Mainz	Rosengarten	de:07315:32179:0:A	49.988722	8.284838	bus	MATCHED	n5562490631	9.6	0.69	Rosengarten	62,92	Mainz, Hechtsheimer Straße	Hechtsheimer Straße	LINESTRING(8.284838 49.988722,8.2849547 49.988764700000004)
703	Mainz	Rosengarten	de:07315:32179:0:B	49.988584	8.28491	bus	MATCHED	n5562490630	13.8	0.62	Rosengarten	62,92	Mainz, Volkspark	Volkspark	LINESTRING(8.28491 49.988584,8.285007 49.9884767)
704	Mainz	Römersteine	de:07315:32178:0:Bus	49.992101	8.251466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.251466 49.992101)
705	Mainz	Römersteine	de:07315:32178:0:C	49.992003	8.25187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.25187 49.992003)
706	Mainz	Römersteine	de:07315:32178:0:E	49.991576	8.251763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.251763 49.991576)
707	Mainz	Römersteine	de:07315:32178:0:TrRiN	49.992026	8.251709	tram	MATCHED	n318679375	17.9	0.46	Römersteine	52	Mainz, Hauptfriedhof/Blindenz.	Hauptfriedhof/Blindenzentrum	LINESTRING(8.251709 49.992026,8.2516596 49.992184)
708	Mainz	Römersteine	de:07315:32178:0:TrRiS	49.991974	8.251682	tram	MATCHED	n1425682018	0.5	0.91	Römersteine	52	Mainz, Zahlbach	Zahlbach	LINESTRING(8.251682 49.991974,8.2516826 49.991969100000006)
709	Mainz	Römisches Theater	de:07315:8018:1:1	49.993464	8.278065	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB33,RB44,RE14,RE4,S5,S6,S8	Mainz, Hauptbahnhof / Bodenheim, Bahnhof / Laubenheim, Bahnhof / Mainz, Hauptbahnhof / Ginsheim-Gustavsburg Mainz-Gustavsburg Bf		POINT(8.278065 49.993464)
710	Mainz	Römisches Theater	de:07315:8018:1:Fuss	49.993412	8.278335		MATCHED	n4210852265	28.8	0.25	Mainz Römisches Theater			Mainz Hauptbahnhof	LINESTRING(8.278335 49.993412,8.2787003 49.993303700000006)
711	Mainz	Römisches Theater	de:07315:8018:2:2	49.994036	8.277993	bus	MATCHED	n343832341	3.9	0.75	Bahnhof Römisches Theater	60,64,65,66,70,71,80,93	Mainz, Eisgrubweg / Mainz, Altstadt/Holzhof	Altstadt / Holzhof	LINESTRING(8.277993 49.994036,8.2779643 49.9940653)
712	Mainz	Römisches Theater	de:07315:8018:2:Bus	49.993834	8.278712	bus	MATCHED	n5553301458	10.3	0.62	Bahnhof Römisches Theater	64,65,66,70,71,93	Mainz, Stadtpark / Mainz, Holzturm/Malakoff-Passage	Stadtpark / LEIZA	LINESTRING(8.278712 49.993834,8.2788556 49.993829000000005)
713	Mainz	Römisches Theater	de:07315:8018:3:2	49.993429	8.278056	train	MATCHED	n3396388010	48.3	0.4	Mainz Römisches Theater	RB31,RB75,RE2,RE3,S8	Mainz, Hauptbahnhof	Mainz Hauptbahnhof	LINESTRING(8.278056 49.993429,8.2786813 49.993268300000004)
714	Mainz	Römisches Theater	de:07315:8018:3:3	49.993325	8.278011	train	MATCHED	n3617393181	48.5	0.4	Mainz Römisches Theater	RB31,RB33,RB75,RE13,RE2,RE3,S8	Ginsheim-Gustavsburg Mainz-Gustavsburg Bf / Mainz-Bischofsheim Bahnhof / Rüsselsheim Bahnhof / Mainz-Bischofsheim Bahnhof	Mainz-Gustavsburg / Rüsselsheim / Mainz-Bischofsheim	LINESTRING(8.278011 49.993325,8.2786416 49.9931661)
715	Mainz	Römisches Theater	de:07315:8018:4:4	49.993291	8.277984	train	MATCHED	n449106375	48.0	0.4	Mainz Römisches Theater	RB33,RE14,S5,S6	Bodenheim, Bahnhof / Nierstein, Bahnhof / Laubenheim, Bahnhof	Mainz-Laubenheim	LINESTRING(8.277984 49.993291,8.2786124 49.993140600000004)
716	Mainz	Schillerplatz	de:07315:32185:0:3	49.99809	8.268462		MATCHED	n292363598	139.5	0.07	Schillerplatz			Münsterplatz	LINESTRING(8.268462 49.99809,8.266854200000001 49.998796500000005)
717	Mainz	Schillerplatz	de:07315:32185:0:4	49.998061	8.268552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.268552 49.998061)
718	Mainz	Schillerplatz	de:07315:32185:0:C	49.997911	8.268121		MATCHED	n1425402367	123.1	0.08	Schillerplatz			Am Gautor	LINESTRING(8.268121 49.997911,8.2668915 49.998684000000004)
719	Mainz	Schillerplatz	de:07315:32185:0:RiN	49.998748	8.266935		MATCHED	n11959743666	3.0	0.8	Schillerplatz	50,52,53,54,55,56,57,58,60,62,63,653,654,657,660,80,81,90,91	Mainz, Münsterplatz / Mainz, Münsterplatz	Münsterplatz	LINESTRING(8.266935 49.998748,8.2669537 49.998771700000006)
720	Mainz	Schillerplatz	de:07315:32185:0:RiS	49.998575	8.266944		MATCHED	n1425402328	11.4	0.57	Schillerplatz	50,52,53,54,55,56,57,58,60,62,63,653,654,66,660,80,81,90,91	Mainz, Am Gautor / Mainz, Am Gautor / Mainz, Am Gautor / Mainz, Höfchen	Am Gautor / Höfchen	LINESTRING(8.266944 49.998575,8.266869400000001 49.998666)
721	Mainz	Schlosstor	de:07315:32008:0:A	50.005896	8.271831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.271831 50.005896)
722	Mainz	Schlosstor	de:07315:32008:0:B	50.005815	8.27193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.27193 50.005815)
723	Mainz	Schlosstor	de:07315:32008:0:C	50.005936	8.271831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.271831 50.005936)
724	Mainz	Schlosstor	de:07315:32008:0:D	50.005965	8.271813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.271813 50.005965)
725	Mainz	Schlosstor	de:07315:32008:0:ORN	50.005867	8.271903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.271903 50.005867)
726	Mainz	Schott AG	de:07315:32014:0:Fuss	50.015271	8.243687		MATCHED	n259281207	12.8	0.43	Schott AG			Bismarckplatz	LINESTRING(8.243687 50.015271,8.243549100000001 50.0151983)
727	Mainz	Schott AG	de:07315:32014:0:RiN	50.015421	8.243543		MATCHED	w489328146	10.3	0.63	Schott AG	50,51,62,80,81,SEV51	Mombach, Zwerchallee	Zwerchallee	LINESTRING(8.243543 50.015421,8.243601315446213 50.01533660141654)
728	Mainz	Schott AG	de:07315:32014:0:RiS	50.015352	8.243471		MATCHED	w489328145	4.3	0.79	Schott AG	50,51,62,657,80,81,E,SEV51	Mainz, Bismarckplatz / Mainz, Bismarckplatz / Mainz, Bismarckplatz	Bismarckplatz	LINESTRING(8.243471 50.015352,8.24347070619413 50.0153133747048)
729	Mainz	Schott Ceran-Center	de:07315:32000:0:A	50.022388	8.239465	bus	MATCHED	n3463824630	5.9	0.76	Schott Ceran-Center	76	Mainz, Industriehafen Süd	Industriehafen Süd	LINESTRING(8.239465 50.022388,8.2395469 50.02239)
730	Mainz	Schusterstraße	de:07315:32187:0:A	50.001849	8.271157	bus	MATCHED	n5553357234	12.2	0.67	Schusterstraße	28,54,55,56,57,58,60,62,63,64,65,68,78,80,81,90,91,93	Mainz, Höfchen / Mainz, Höfchen / Mainz, Höfchen	Höfchen	LINESTRING(8.271157 50.001849,8.2710515 50.001934600000006)
731	Mainz	Schusterstraße	de:07315:32187:0:B	50.001993	8.271139		MATCHED	n5553357235	8.9	0.54	Schusterstraße			Bauhofstraße / Landesmuseum / Brückenplatz	LINESTRING(8.271139 50.001993,8.271193700000001 50.002064700000005)
732	Mainz	Schusterstraße	de:07315:32187:0:C	50.00249	8.270573	bus	MATCHED_THOUGH_REVERSED_DIR	n9629670521	17.2	0.33	Schusterstraße	28,54,55,56,57,58,60,62,63,64,65,66,68,78,79,80,81,90,91,93	Mainz, Bauhofstraße/Landesmus. / Mainz, Brückenplatz	Brückenplatz	LINESTRING(8.270573 50.00249,8.2706357 50.002340700000005)
733	Mainz	Stadtpark	de:07315:4842:0:BuRiN	49.993354	8.282126	bus	MATCHED	n343832350	5.8	0.54	Stadtpark / LEIZA	60,63,64,65,66,80,81,90,93	Mainz, Holzturm/Malakoff-Passage / Mainz, Römisches Theater	Bahnhof Römisches Theater / Holzturm/Fort-Malakoff-Park	LINESTRING(8.282126 49.993354,8.2821947 49.9933269)
734	Mainz	Stadtpark	de:07315:4842:0:BuRiS	49.993164	8.281982	bus	MATCHED	n4463209656	1.4	0.64	Stadtpark / LEIZA	60,63,64,65,66,80,81,90,93	Weisenau, Favorite-Parkhotel / Mainz, Zitadellenw./Bf. Röm. T	Zitadellenweg / Bahnhof Römisches Theater / Favorite Parkhotel	LINESTRING(8.281982 49.993164,8.281979900000001 49.993151100000006)
735	Mainz	Stadtpark	de:07315:4842:0:C	49.992321	8.283563	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60,63,64,65,66,80,81	Weisenau, Favorite-Parkhotel		POINT(8.283563 49.992321)
736	Mainz	Stadtpark	de:07315:4842:0:D	49.992251	8.283662	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60,63,64,65,66,80,81	Mainz, Zitadellenw./Bf. Röm. T		POINT(8.283662 49.992251)
737	Mainz	Straßenbahnamt	de:07315:32004:0:A	50.016149	8.252517	tram	MATCHED	n1668803555	18.6	0.48	Straßenbahnamt	50,51,52,59	Mainz, Bismarckplatz / Mainz, Bismarckplatz	Bismarckplatz	LINESTRING(8.252517 50.016149,8.2523535 50.0160186)
738	Mainz	Straßenbahnamt	de:07315:32004:0:B	50.01612	8.252607	tram	MATCHED	n5174939781	2.1	0.88	Straßenbahnamt	50,51,52,59	Mainz, Zollhafen/Inge-Reitz-Straße		LINESTRING(8.252607 50.01612,8.252614600000001 50.016138100000006)
739	Mainz	Straßenbahnamt	de:07315:32004:1:BusC	50.01672	8.252436	bus	MATCHED	n5558795338	8.8	0.73	Straßenbahnamt	71,76,92	Mainz, Bismarckplatz / Mainz, Mainstr/Bewegungszentr. / Mainz, Mainstr/Bewegungszentr.	Mainstraße/Bewegungszentrum	LINESTRING(8.252436 50.01672,8.2523183 50.016697300000004)
740	Mainz	Straßenbahnamt	de:07315:32004:1:BusE	50.01709	8.251996	bus	MATCHED	n3463720375	5.2	0.81	Straßenbahnamt	76,92	Mainz, Nordbahnhof\W. & Mertz	Nordbahnhof/Werner & Mertz	LINESTRING(8.251996 50.01709,8.2520678 50.017097)
741	Mainz	Straßenbahnamt	de:07315:32004:1:BusF	50.01582	8.251861	bus	MATCHED	n5558795336	1.6	0.93	Straßenbahnamt	54,56,57,58,6,64,65,68,70,71,76	Mainz, Bismarckplatz		LINESTRING(8.251861 50.01582,8.2518603 50.015834000000005)
742	Mainz	Straßenbahnamt	de:07315:32004:1:BusG	50.015404	8.251547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.251547 50.015404)
743	Mainz	Straßenbahnamt	de:07315:32004:2:BusH	50.015878	8.252508	bus	MATCHED	n9064157594	7.9	0.63	Straßenbahnamt	54,56,57,58,6,64,65,68,70,71,76	Mainz, Mainstr/Bewegungszentr.		LINESTRING(8.252508 50.015878,8.2525748 50.015934800000004)
744	Mainz	Straßenbahnamt/MVG	de:07315:3095:0:BuRiS	50.015006	8.250694		MATCHED	n5558795335	29.7	0.18	Straßenbahnamt				LINESTRING(8.250694 50.015006,8.251095900000001 50.0150724)
745	Mainz	Synagogenplatz	de:07315:32093:0:A	50.008523	8.258994	bus	MATCHED	n1565018546	7.6	0.75	Synagogenplatz	28,62,67,69,92	Mainz, Kurfürstenstraße	Kurfürstenstraße	LINESTRING(8.258994 50.008523,8.259073 50.008476900000005)
746	Mainz	Synagogenplatz	de:07315:32093:0:B	50.008552	8.259084	bus	MATCHED	n1565018547	5.4	0.81	Synagogenplatz	28,62,67,69,92	Mainz, Sömmerringstraße	Sömmerringstraße	LINESTRING(8.259084 50.008552,8.259159200000001 50.0085502)
747	Mainz	Sömmerringstraße	de:07315:32191:0:A	50.011975	8.256533	bus	MATCHED	n5563030010	3.6	0.86	Sömmerringstraße	28,62,67,69,92	Mainz, Synagogenplatz	Kurfürstenstraße / Synagogenplatz	LINESTRING(8.256533 50.011975,8.256516600000001 50.0119441)
748	Mainz	Sömmerringstraße	de:07315:32191:0:B	50.012096	8.256443	bus	MATCHED	n5563030009	4.9	0.82	Sömmerringstraße	28,62,67,69,92	Mainz, Goetheplatz / Mainz, Goetheplatz / Mainz, Mainstr/Bewegungszentr.	Goetheplatz / Mainstraße/Bewegungszentrum	LINESTRING(8.256443 50.012096,8.2565068 50.012080100000006)
749	Mainz	Trajanstraße	de:07315:32199:0:A	49.995941	8.261464	bus	MATCHED	n5552154588	2.0	0.88	Trajanstraße	62,652,657,66,660,67,69,76,78,92	Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof / Mainz, Hauptbahnhof	Hauptbahnhof	LINESTRING(8.261464 49.995941,8.2614867 49.995951000000005)
750	Mainz	Universität	de:07315:32202:0:C	49.996386	8.245807	bus	MATCHED	w451691249	11.6	0.54	Universität / Haupteingang	6,78,79,91	Mainz, Hbf West/Taubertsbergb.	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.245807 49.996386,8.245685850000001 49.9963171)
751	Mainz	Universität	de:07315:32202:0:E	49.998344	8.24693	bus	MATCHED	n4206359419	2.8	0.7	Universität / Haupteingang	64,65,68,93	Mainz, Fr.-v.-Pfeiffer-Weg / Mainz, Hbf West/Taubertsbergb.	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.24693 49.998344,8.246926700000001 49.9983689)
752	Mainz	Universität	de:07315:32202:1:G	49.997426	8.249184	bus	MATCHED	n1564015843	12.3	0.36	Universität / Haupteingang	58	Mainz, Fr.-v.-Pfeiffer-Weg		LINESTRING(8.249184 49.997426,8.249328100000001 49.9974865)
753	Mainz	Universität	de:07315:32202:2:H	49.996045	8.247163	bus	MATCHED	n4299913380	9.9	0.56	Universität / Haupteingang	57,75,90	Mainz, Hbf West/Taubertsbergb.	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.247163 49.996045,8.2472109 49.9961283)
754	Mainz	Universität	de:07315:32202:2:I	49.996045	8.247082	bus	MATCHED	n1535938098	7.8	0.6	Universität / Haupteingang	57,75,90,E	B'heim, Johannes-v.-Müller-Weg / Mainz, Botanischer Garten	Botanischer Garten / Johannes-Von-Müller-Weg	LINESTRING(8.247082 49.996045,8.2469806 49.9960193)
755	Mainz	Universität	de:07315:32202:3:D	49.997079	8.246525	bus	MATCHED	n1535938106	0.9	0.76	Universität / Haupteingang	6,78,79,91	Hartenberg, An der Dreispitz	An der Dreispitz	LINESTRING(8.246525 49.997079,8.2465151 49.997073400000005)
756	Mainz	Universität	de:07315:32202:4:A	49.996276	8.246031		MATCHED	w425596747	13.8	0.42	Universität / Haupteingang	51,53,54,55,56,58,59,630,68,93	Mainz, Hbf West/Taubertsbergb.	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.246031 49.996276,8.2458503 49.996232750000004)
757	Mainz	Universität	de:07315:32202:4:B	49.996305	8.245834	tram	MATCHED	n4494735784	27.6	0.29	Universität / Haupteingang	51,53,59	Mainz, Fr.-v.-Pfeiffer-Weg	Friedrich-von-Pfeiffer-Weg / Universität	LINESTRING(8.245834 49.996305,8.2454629 49.9962394)
758	Mainz	Universität	de:07315:32202:5:F	49.997737	8.247226	bus	MATCHED	n1535938113	4.6	0.66	Universität / Haupteingang	64,65,68,93	Hartenberg, King-Park-Center	King-Park-Center/Bruchwegstadion	LINESTRING(8.247226 49.997737,8.2472514 49.9977754)
759	Mainz	Universitätsmedizin	de:07315:5372:0:A	49.993089	8.259713	bus	MATCHED	n27362607	12.4	0.67	Universitätsmedizin	152,62,652,657,66,660,660S,67,69,76,92,E	Mainz, An der Philippsschanze / Mainz, Obere Zahlbacher Straße / Mainz, An der Philippsschanze	An der Philippsschanze / Obere Zahlbacher Straße	LINESTRING(8.259713 49.993089,8.259554900000001 49.993133300000004)
760	Mainz	Universitätsmedizin	de:07315:5372:0:B	49.993776	8.261294	bus	MATCHED	n352722366	16.0	0.62	Universitätsmedizin	62,652,657,66,660,660S,67,69,76,78,92	Mainz, Hauptbahnhof / Mainz, Trajanstraße / Mainz, Hauptbahnhof	Trajanstraße / Hauptbahnhof	LINESTRING(8.261294 49.993776,8.2614888 49.9937054)
761	Mainz	Universitätsmedizin Süd	de:07315:5373:0:A	49.990265	8.258275	bus	MATCHED	n5563030013	4.8	0.79	Universitätsmedizin Süd	62,69,78,92	Mainz, Obere Zahlbacher Straße	Obere Zahlbacher Straße	LINESTRING(8.258275 49.990265,8.2582305 49.9902322)
762	Mainz	Volkspark	de:07315:32205:0:A	49.986626	8.288351	bus	MATCHED	n5562490634	8.6	0.7	Volkspark	62,92	Mainz, Rosengarten	Rosengarten	LINESTRING(8.288351 49.986626,8.2884657 49.986603)
763	Mainz	Volkspark	de:07315:32205:0:B	49.986897	8.287722	bus	MATCHED	n5562490633	13.5	0.63	Volkspark	62,92	Weisenau, Am Viktorstift	Am Viktorstift/DJH	LINESTRING(8.287722 49.986897,8.287771000000001 49.9867798)
764	Mainz	Waggonfabrik	de:07315:8012:1:DB	50.014394	8.234407	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB31,RE13	Mainz, Hauptbahnhof / Mainz, Gonsenheim Bahnhof / Mainz, Hauptbahnhof / Klein-Winternheim, Bahnhof / Mainz, Marienborn		POINT(8.234407 50.014394)
765	Mainz	Waggonfabrik	de:07315:8012:1:Fuss	50.014446	8.234533		MATCHED	n5096600670	12.7	0.37	Mainz-Waggonfabrik			Mainz-Gonsenheim / Mainz Hauptbahnhof	LINESTRING(8.234533 50.014446,8.234591700000001 50.014553500000005)
766	Mainz	Wallaustraße	de:07315:32001	50.010959	8.259362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.259362 50.010959)
767	Mainz	Wallstraße	de:07315:32207:0:A	50.002553	8.254098		MATCHED	n4757868618	2.1	0.77	Wallstraße				LINESTRING(8.254098 50.002553,8.2540788 50.002538900000005)
768	Mainz	Wallstraße	de:07315:32207:0:B	50.00238	8.255149		MATCHED	n4757868619	2.5	0.75	Wallstraße				LINESTRING(8.255149 50.00238,8.2551182 50.0023897)
769	Mainz	Weinmarkt	de:07315:32284	49.988006	8.286464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.286464 49.988006)
770	Mainz	Werner & Mertz/Erdal R	de:07315:32257	50.022723	8.249274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.249274 50.022723)
771	Mainz	Zahlbach	de:07315:32218:0:Bus	49.987024	8.252275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.252275 49.987024)
772	Mainz	Zahlbach	de:07315:32218:0:C	49.986331	8.25267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.25267 49.986331)
773	Mainz	Zahlbach	de:07315:32218:0:TrRiN	49.987065	8.252463	tram	MATCHED	n249332136	10.0	0.58	Zahlbach	52	Mainz, Römersteine	Römersteine	LINESTRING(8.252463 49.987065,8.2524654 49.9871549)
774	Mainz	Zahlbach	de:07315:32218:0:TrRiS	49.987001	8.252364	tram	MATCHED	n1425682022	9.3	0.6	Zahlbach	52	Bretzenheim, Lindenm.\Natursch	Naturschaugarten Lindenmühle	LINESTRING(8.252364 49.987001,8.252379900000001 49.986918)
775	Mainz	Zitadellenw. /Bf. Röm. T	de:07315:32222:0:A	49.992609	8.278892		MATCHED	n5553189261	1.2	0.61	Zitadellenweg / Bahnhof Römisches Theater			Stadtpark / LEIZA	LINESTRING(8.278892 49.992609,8.2788768 49.992613600000006)
776	Mainz	Zitadellenw. /Bf. Röm. T	de:07315:32222:0:B	49.99269	8.278928		MATCHED	n5553189262	24.6	0.21	Zitadellenweg / Bahnhof Römisches Theater			Ritterstraße	LINESTRING(8.278928 49.99269,8.2792704 49.9926801)
777	Mainz	Zollhafen/Inge-Reitz-Straße	de:07315:32019:0:A	50.018746	8.253927	tram	MATCHED	n4853578573	4.6	0.68	Zollhafen/Inge-Reitz-Straße	50,51,52,59	Mainz, Straßenbahnamt		LINESTRING(8.253927 50.018746,8.2539684 50.0187777)
778	Mainz	Zollhafen/Inge-Reitz-Straße	de:07315:32019:0:A_an	50.018741	8.253936		MATCHED	w493441679	18.1	0.14	Zollhafen				LINESTRING(8.253936 50.018741,8.253812192521881 50.018598837737095)
779	Mainz	Zollhafen/Inge-Reitz-Straße	de:07315:32019:1:B	50.019208	8.254125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.254125 50.019208)
780	Mainz-Oberstadt	Gymnasium	de:07315:32445:0:A	49.980076	8.280401		MATCHED	n7878663010	2.7	0.74	Gymnasium Mainz-Oberstadt			Martin-Luther-Straße	LINESTRING(8.280401 49.980076,8.280378800000001 49.980056700000006)
781	Mainz-Oberstadt	Gymnasium	de:07315:32445:0:B	49.97959	8.28032		MATCHED	n7878663011	12.8	0.42	Gymnasium Mainz-Oberstadt			Heiligkreuzweg/Löhr Automeile	LINESTRING(8.28032 49.97959,8.2802173 49.9796837)
782	Marienborn	Am Sonnigen Hang	de:07315:32044:0:A	49.963147	8.232386	bus	MATCHED	n5566810282	9.3	0.69	Am Sonnigen Hang	70,90,E	Bretzenheim, Gutenb.-Center S.	Gutenberg-Center Süd	LINESTRING(8.232386 49.963147,8.2324699 49.9630832)
783	Marienborn	Im Borner Grund	de:07315:32116:1:A	49.964366	8.230185	tram	MATCHED	n4494688665	0.9	0.94	Im Borner Grund	51,53,59	Bretzenheim, Wilh.-Quetsch-Str	Wilhelm-Quetsch-Straße	LINESTRING(8.230185 49.964366,8.2301838 49.96435820000001)
784	Marienborn	Im Borner Grund	de:07315:32116:1:B	49.964349	8.230095	tram	MATCHED	n4494688664	3.9	0.8	Im Borner Grund	51,53,59	Marienborn (Mz), Wiesenstr.	Wiesenstraße	LINESTRING(8.230095 49.964349,8.230072 49.9643177)
785	Marienborn	Im Borner Grund	de:07315:32116:2:C	49.963251	8.230445		MATCHED	n5566810276	7.3	0.55	Im Borner Grund				LINESTRING(8.230445 49.963251,8.2304227 49.963187100000006)
786	Marienborn	Im Borner Grund	de:07315:32116:2:D	49.963263	8.230311	bus	MATCHED	n5566810277	5.3	0.78	Im Borner Grund	70,90	Marienborn, Pfarrer-Dorn-Str.	Pfarrer-Dorn-Straße	LINESTRING(8.230311 49.963263,8.2302739 49.963221600000004)
787	Marienborn	Kard. -v. -Galen-Str	de:07315:32123:0:A	49.960333	8.224633		MATCHED	n5566810283	6.7	0.43	Kardinal-von-Galen-Straße			Pfarrer-Dorn-Straße	LINESTRING(8.224633 49.960333,8.2246976 49.960289200000005)
788	Marienborn	Kard. -v. -Galen-Str	de:07315:32123:0:B	49.960466	8.224418		MATCHED	n5566810284	5.2	0.47	Kardinal-von-Galen-Straße				LINESTRING(8.224418 49.960466,8.224428 49.9604195)
789	Marienborn	Kard. -v. -Galen-Str	de:07315:32123:0:C	49.959842	8.225163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.225163 49.959842)
790	Marienborn	Pfarrer-Dorn-Str. 	de:07315:32168:0:A	49.96213	8.229394	bus	MATCHED	n2229256463	9.3	0.61	Pfarrer-Dorn-Straße	70,90,E	Marienborn, Am Sonnigen Hang	Am Sonnigen Hang	LINESTRING(8.229394 49.96213,8.2292884 49.9620814)
791	Marienborn	Pfarrer-Dorn-Str. 	de:07315:32168:0:B	49.960882	8.229359	bus	MATCHED	n266034691	10.0	0.6	Pfarrer-Dorn-Straße	70,90	Marienborn, Kard.-v.-Galen-Str	Marienborn Bahnhof	LINESTRING(8.229359 49.960882,8.2293991 49.9609685)
792	Marienborn	Pfarrer-Dorn-Str. 	de:07315:32168:0:C	49.961922	8.22837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.22837 49.961922)
793	Marienborn (Mainz)	VRM	de:07315:32172:0:A	49.959934	8.211051	tram	MATCHED	n4151794353	28.6	0.39	VRM	51,53,59	Mainz, Marienborn	Marienborn Bahnhof	LINESTRING(8.211051 49.959934,8.210726900000001 49.959784400000004)
794	Marienborn (Mainz)	VRM	de:07315:32172:0:B	49.959847	8.210772	tram	MATCHED	n4151794352	6.8	0.7	VRM	51,53,59	Lerchenberg, ZDF	ZDF	LINESTRING(8.210772 49.959847,8.2107005 49.959806900000004)
795	Marienborn (Mainz)	VRM	de:07315:32172:0:Fuss	49.959761	8.211033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.211033 49.959761)
796	Marienborn (Mz)	Wiesenstr. 	de:07315:32184:0:A	49.962766	8.226987	tram	MATCHED	n4494688673	5.0	0.34	Wiesenstraße	51,53,59	Mainz, Marienborn / Mainz, Marienborn	Marienborn Bahnhof	LINESTRING(8.226987 49.962766,8.2270109 49.962808)
797	Marienborn (Mz)	Wiesenstr. 	de:07315:32184:0:B	49.962754	8.226825	tram	MATCHED	n4494688674	25.0	0.19	Wiesenstraße	51,53,59	Marienborn, Im Borner Grund	Im Borner Grund	LINESTRING(8.226825 49.962754,8.227160300000001 49.962814)
798	Mombach	Abzw. Waldfriedhof	de:07315:32362:0:B	50.026463	8.203559	bus	NO_MATCH					657	Mombach, Karlsstraße		POINT(8.203559 50.026463)
799	Mombach	Abzw. Waldfriedhof	de:07315:32362:0:C	50.025418	8.204287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.204287 50.025418)
800	Mombach	Alte Waggonfabrik	de:07315:32228:0:A	50.017759	8.235557		MATCHED	n5561852582	2.6	0.74	Alte Waggonfabrik			Zwerchallee	LINESTRING(8.235557 50.017759,8.2355632 50.0177361)
801	Mombach	Alte Waggonfabrik	de:07315:32228:0:B	50.017609	8.236069		MATCHED	n5561852583	4.2	0.66	Alte Waggonfabrik			Eintrachthalle	LINESTRING(8.236069 50.017609,8.236046 50.0176439)
802	Mombach	Am Lemmchen	de:07315:32038:0:A	50.020512	8.215048	bus	MATCHED	n7250257499	7.6	0.6	Am Lemmchen	76,80,81	Mombach, Am Schwermer	Am Schwermer	LINESTRING(8.215048 50.020512,8.2149441 50.0205253)
803	Mombach	Am Lemmchen	de:07315:32038:0:B	50.020605	8.21495	bus	MATCHED	n7250257498	4.7	0.69	Am Lemmchen	76,80,81,92,E	Mombach, An der Hasenquelle / Mombach, Am Schwermer	An der Hasenquelle	LINESTRING(8.21495 50.020605,8.2150111 50.020588700000005)
804	Mombach	Am Polygon	de:07315:32040:0:A	50.015225	8.21309	bus	MATCHED	n5561852580	4.2	0.71	Am Polygon	60,63	Mombach, Westring	Westring	LINESTRING(8.21309 50.015225,8.2131332 50.0152499)
805	Mombach	Am Polygon	de:07315:32040:0:B	50.014579	8.214707	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60,63			POINT(8.214707 50.014579)
