	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1095	Münster	Schuckertstraße	de:05515:43781:0:02	51.926873	7.633758	bus	MATCHED	n563275319	3.7	1.0	Schuckertstraße	17,E17	Münster Geister Landweg	Geister Landweg	LINESTRING(7.633758 51.926873,7.6337618 51.9269066)
1096	Münster	Schützenstraße	de:05515:41401:0:01	51.958571	7.621522	bus	MATCHED	n583066217	7.8	1.0	Schützenstraße	10,14,2,4	Münster Aegidiitor / Münster Bismarckallee / Münster Geiststraße	Geiststraße / Aegidiitor / Bismarckallee	LINESTRING(7.621522 51.958571,7.621436900000001 51.9585243)
1097	Münster	Schützenstraße	de:05515:41401:0:02	51.958172	7.621244	bus	MATCHED	n583066215	4.4	1.0	Schützenstraße	10,14,2,4,E10,E15,E8	Münster Aegidiimarkt	Aegidiimarkt / LWL-Museum	LINESTRING(7.621244 51.958172,7.6213011 51.958154)
1098	Münster	Sentruper Höhe	de:05515:45011:0:01	51.956517	7.593369	bus	MATCHED	n498403183	4.8	1.0	Sentruper Höhe	14,T80	Münster Redigerstraße	Redigerstraße	LINESTRING(7.593369 51.956517,7.593424100000001 51.956543200000006)
1099	Münster	Sentruper Höhe	de:05515:45011:0:02	51.956871	7.594321	bus	MATCHED	n538980187	3.8	1.0	Sentruper Höhe	14,T80	Münster Schlüterstraße	Chirurgie / Schlüterstraße	LINESTRING(7.594321 51.956871,7.594366600000001 51.956852000000005)
1100	Münster	Servatiiplatz	de:05515:41061:1:A	51.959368	7.635878	bus	MATCHED	n645513929	6.7	1.0	Servatiiplatz	11,14,E11,F1,N2,N84,R22,R32,S20	Münster Sternstraße	Sternstraße	LINESTRING(7.635878 51.959368,7.635788000000001 51.959344400000006)
1101	Münster	Servatiiplatz	de:05515:41061:2:B	51.959224	7.634782	bus	MATCHED	n645513926	5.1	1.0	Servatiiplatz	11,14,E11,F1,N2,N84,R22,R32,S20	Münster Hauptbahnhof / Münster Hauptbahnhof	Hauptbahnhof	LINESTRING(7.634782 51.959224,7.634725700000001 51.959194000000004)
1102	Münster	Sessendrupweg	de:05515:46919:0:01	51.999079	7.552729	bus	MATCHED	n270498655	7.7	1.0	Sessendrupweg	5,E5,N85	Münster Nienberge Sporthalle	Sporthalle Nienberge	LINESTRING(7.552729 51.999079,7.5526362 51.999040400000005)
1103	Münster	Sibeliusstraße	de:05515:42071:0:01	51.982689	7.646118	bus	MATCHED	n3961945258	3.8	1.0	Sibeliusstraße	6,8,E12,E8,N82,R51,S50	Münster Rumphorstweg / Münster Meerwiese	Königsberger Straße / Meerwiese / Begegnungszentrum	LINESTRING(7.646118 51.982689,7.6461714 51.98268160000001)
1104	Münster	Sibeliusstraße	de:05515:42071:0:02	51.982567	7.645993	bus	MATCHED	n3961945257	5.2	1.0	Sibeliusstraße	6,8,E12,E8,N82,R51,S50	Münster Königsberger Straße / Münster Braseweg / Münster Königsberger Straße	Braseweg	LINESTRING(7.645993 51.982567,7.645917300000001 51.9825722)
1105	Münster	Siebenbürgenweg	de:05515:44991:0:01	51.934024	7.607931	bus	MATCHED	n945170086	0.6	1.0	Siebenbürgenweg	4,7,N81	Münster Oberschlesier Straße / Münster Düesbergpark	Clemenshospital / Düesbergpark	LINESTRING(7.607931 51.934024,7.6079262000000005 51.9340282)
1106	Münster	Siebenbürgenweg	de:05515:44991:0:02	51.933609	7.608048	bus	MATCHED	n945170111	5.8	1.0	Siebenbürgenweg	4,7,N81	Münster Düesbergpark / Münster Düesbergpark / Münster Oberschlesier Straße	Oberschlesier Straße	LINESTRING(7.608048 51.933609,7.6079813000000005 51.9336404)
1107	Münster	Siemensstraße	de:05515:43801:0:01	51.932318	7.630766	bus	MATCHED	n563275351	1.0	1.0	Siemensstraße	17	Münster Geister Landweg	Geister Landweg	LINESTRING(7.630766 51.932318,7.630778200000001 51.9323136)
1108	Münster	Siemensstraße	de:05515:43801:0:02	51.932407	7.630874	bus	MATCHED	n563275348	6.9	1.0	Siemensstraße	17,E17	Münster Agravis / Münster Robert-Bosch-Str.	Robert-Bosch-Straße	LINESTRING(7.630874 51.932407,7.630873200000001 51.9324686)
1109	Münster	Siriusweg	de:05515:47691:0:01	51.880793	7.613348	bus	MATCHED	n5913372612	0.9	1.0	Siriusweg	T18	Münster Am Dornbusch		LINESTRING(7.613348 51.880793,7.6133535000000006 51.880785700000004)
1110	Münster	Siriusweg	de:05515:47691:0:02	51.880782	7.613869		MATCHED	n5913372609	2.1	1.0	Siriusweg				LINESTRING(7.613869 51.880782,7.6138485000000005 51.8807683)
1111	Münster	Sophienstraße	de:05515:43901:0:01	51.956224	7.643423	bus	MATCHED	n645513955	4.3	1.0	Sophienstraße	11,14,E11,F1,N2,N84,R22,R32,T84	Münster Hansa-Berufskolleg / Münster Hansa-Berufskolleg / Münster M-v-Richthofen-Str.	Hansa-Berufskolleg / Manfred-von-Richthofen-Straße	LINESTRING(7.643423 51.956224,7.6433930000000005 51.9561897)
1112	Münster	Sophienstraße	de:05515:43901:0:02	51.955969	7.644304	bus	MATCHED	n645513959	3.1	1.0	Sophienstraße	11,14,E11,F1,N2,N84,R22,R32,T84	Münster Sternstraße	Sternstraße	LINESTRING(7.644304 51.955969,7.644311200000001 51.955996600000006)
1113	Münster	Speicherstadt	de:05515:42015:0:01	51.996126	7.634827	bus	MATCHED	n392101526	18.5	1.0	Speicherstadt	T82	Münster Holtmannsweg / Münster Coerde		LINESTRING(7.634827 51.996126,7.6349001 51.9962864)
1114	Münster	Sperlichstraße	de:05515:54331:1:01	51.949226	7.610311	bus	MATCHED	n568469666	15.0	1.0	Sperlichstraße	34,E10	Münster Huberstraße / Münster Torminbrücke	Huberstraße / Torminbrücke	LINESTRING(7.610311 51.949226,7.610518600000001 51.9492677)
1115	Münster	Sperlichstraße	de:05515:54331:2:02	51.94906	7.609925	bus	MATCHED	n1540527143	13.5	1.0	Sperlichstraße	33,E10	Münster Kolde-Ring / LVM	Kolde-Ring / LVM	LINESTRING(7.609925 51.94906,7.6097364 51.949025500000005)
1116	Münster	Spiekerhof	de:05515:41381:0:01	51.964051	7.626589	bus	MATCHED	n10680349570	0.9	1.0	Spiekerhof	E8	Münster Kreuzschanze	Kreuzschanze	LINESTRING(7.626589 51.964051,7.6265847 51.9640587)
1117	Münster	Sporthalle Berg Fidel	de:05515:43871:0:01	51.928884	7.622358	bus	MATCHED	n2541263768	2.4	1.0	Sporthalle Berg Fidel	5,N82	Münster Hülsenbusch	Hülsenbusch	LINESTRING(7.622358 51.928884,7.622347700000001 51.92886360000001)
1118	Münster	Sporthalle Berg Fidel	de:05515:43871:0:02	51.92848	7.622744	bus	MATCHED	n2541263767	4.2	1.0	Sporthalle Berg Fidel	5,N82	Münster LVM-Preußenstadion	P+R Preußenstadion	LINESTRING(7.622744 51.92848,7.6226874 51.928494400000005)
1119	Münster	Sprakel Bahnhof	de:05515:46742:1:03	52.04159	7.619726	bus	MATCHED	n2543030108	7.6	1.0	Sprakel Bahnhof	19,9,T81	Münster Sprakel Nienberge Str.	Nienberger Straße / Sprakel Nienberger Straße / Sprakel Mitte	LINESTRING(7.619726 52.04159,7.619718400000001 52.0415214)
1120	Münster	Sprakel Bahnhof	de:05515:46742:1:04	52.041513	7.61969	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					19,9,T81	Münster Sprakel-Mitte / Münster Sprakel Nienberge Str.		POINT(7.61969 52.041513)
1121	Münster	Sprakel Bahnhof	de:05515:46742:91:1	52.041016	7.620382	train	MATCHED	n1387810543	58.1	1.0	Münster-Sprakel	RB65,RE15	Münster Haltep.  Zentrum Nord	Münster Zentrum Nord	LINESTRING(7.620382 52.041016,7.6207729 52.0405524)
1122	Münster	Sprakel Bahnhof	de:05515:46742:92:2	52.041038	7.620453	train	MATCHED	n280345636	45.4	1.0	Münster-Sprakel	RB65,RE15,RE7	Greven, Bahnhof	Greven	LINESTRING(7.620453 52.041038,7.620129400000001 52.0413944)
1123	Münster	Sprakel Kapelle	de:05515:47749:0:1	52.043237	7.591824	bus	MATCHED	n12047334221	11.6	1.0	Sprakel Kapelle	9	Münster Im Brook	Im Brook	LINESTRING(7.591824 52.043237,7.5919857 52.0432064)
1124	Münster	Sprakel Nienberge Str.	de:05515:46750:0:01	52.041226	7.613042		MATCHED	n12047334219	11.8	1.0	Nienberger Straße			Sprakel Kapelle	LINESTRING(7.613042 52.041226,7.612872200000001 52.041211100000005)
1125	Münster	Sprakel Nienberge Str.	de:05515:46750:0:02	52.040314	7.613797	bus	MATCHED	n2543030111	48.3	1.0	Sprakel Nienberger Straße	19,9,T81	Münster, Sprakel Kapelle / Münster Sprakel-Mitte / Münster Sprakel Bahnhof	Sprakel Mitte / Sprakel Bahnhof	LINESTRING(7.613797 52.040314,7.6140325 52.039905000000005)
1126	Münster	Sprakel Nienberge Str.	de:05515:46750:0:03	52.040225	7.613995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.613995 52.040225)
1127	Münster	Sprakel Nienberge Str.	de:05515:46750:0:06	52.040225	7.614084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.614084 52.040225)
1128	Münster	Sprakel Nord	de:05515:46745:0:01	52.041159	7.622861	bus	MATCHED	n1312895429	24.2	1.0	Sprakel Nord	N9,R51	Münster Abzweig Sprakel	Abzweig Sprakel	LINESTRING(7.622861 52.041159,7.6228666 52.040941200000006)
1129	Münster	Sprakel Nord	de:05515:46745:0:02	52.041308	7.622897	bus	MATCHED	n2126706232	17.9	1.0	Sprakel Nord	N9,R51	Greven, Drees / Münster Hangkamp	Drees / Hangkamp	LINESTRING(7.622897 52.041308,7.623040400000001 52.041173400000005)
1130	Münster	Sprakel-Mitte	de:05515:46765:0:01	52.036639	7.619834	bus	MATCHED	n2543030110	68.5	1.0	Sprakel Mitte	19,9,T81	Münster Sprakel Bahnhof	Sprakel Bahnhof	LINESTRING(7.619834 52.036639,7.619836200000001 52.037255200000004)
1131	Münster	Sprakel-Mitte	de:05515:46765:0:02	52.036938	7.619717	bus	MATCHED	n2543030109	3.6	1.0	Sprakel Mitte	19,9,T81	Münster Schlusenweg	Schlusenweg	LINESTRING(7.619717 52.036938,7.619682200000001 52.0369619)
1132	Münster	Sprakeler Heide	de:05515:47747:0:01	52.046778	7.594869		MATCHED	n6432782943	63.5	1.0	Sprakeler Heide				LINESTRING(7.594869 52.046778,7.5955542000000005 52.046394400000004)
1133	Münster	Sprakeler Heide	de:05515:47747:0:02	52.04674	7.594789	bus	MATCHED	n6432782938	56.1	1.0	Sprakeler Heide	9	Münster Sprakel Nienberge Str.	Sprakel Nienberger Straße	LINESTRING(7.594789 52.04674,7.5954117000000005 52.0464135)
1134	Münster	St. -Anna-Kirche	de:05515:46845:0:01	51.930961	7.579643	bus	MATCHED	n691753817	5.9	1.0	Sankt Anna-Kirche	10,20,E10,N83,T20	Münster Mecklenbecker Straße / Münster Chr-Bernhard-Graben / Münster Dingbängerweg	Christoph-Bernhard-Graben	LINESTRING(7.579643 51.930961,7.5795574000000006 51.9309687)
1135	Münster	St. -Anna-Kirche	de:05515:46845:0:02	51.930889	7.579194	bus	MATCHED	n691753340	12.9	1.0	Sankt Anna-Kirche	20,E10,N83,T20	Münster Mecklenbecker Straße / Münster Mecklenbecker Straße	Mecklenbecker Straße	LINESTRING(7.579194 51.930889,7.5793803 51.930878400000005)
1136	Münster	St. -Anna-Kirche	de:05515:46845:0:03	51.930768	7.58055		MATCHED	n6432234900	5.6	1.0	Sankt Anna-Kirche			Dingbängerweg	LINESTRING(7.58055 51.930768,7.580511400000001 51.9307232)
1137	Münster	St. -Anna-Kirche	de:05515:46845:0:04	51.930612	7.580721		MATCHED	n6432359706	5.4	1.0	Sankt Anna-Kirche			Mecklenbecker Straße	LINESTRING(7.580721 51.930612,7.5807998 51.9306137)
1138	Münster	St. -Antonius-Kirche	de:05515:41411:1:A	51.955255	7.62181	bus	MATCHED	n619103978	9.3	1.0	Sankt Antonius-Kirche	15,16,177,33,552,564,7,D60,E10,N83,N84,R51,R63,R64,R72,R73,S60,S75,S90,X90	Münster Hafenstraße / Münster Ludgeriplatz / Münster Paulinum / Münster Geiststraße	Hafenstraße / Ludgeriplatz	LINESTRING(7.62181 51.955255,7.6216911000000005 51.955216)
1139	Münster	St. -Antonius-Kirche	de:05515:41411:2:B	51.955266	7.621361	bus	MATCHED	n475259074	8.5	1.0	Sankt Antonius-Kirche	15,16,177,34,4,552,564,7,D60,E10,E8,N83,N84,R51,R63,R72,R73,S60,S75,S90,X90	Münster Geiststraße / Münster Kolde-Ring / LVM / Münster Bismarckallee / Münster Paulinum / Münster Ludgeriplatz / Münster Geiststraße	Bismarckallee / Paulinum / Geiststraße / Kolde-Ring / LVM	LINESTRING(7.621361 51.955266,7.6212409 51.9552835)
1140	Münster	St. -Gottfried-Kirche	de:05515:44321:0:01	51.930967	7.612396	bus	MATCHED	n945170103	12.1	1.0	Sankt Gottfried-Kirche	4,7,N81	Münster Clemenshospital / Münster Clemenshospital	Clemenshospital	LINESTRING(7.612396 51.930967,7.6122316 51.9309292)
1141	Münster	St. -Gottfried-Kirche	de:05515:44321:0:02	51.931105	7.612458	bus	MATCHED	n945170178	7.2	1.0	Sankt Gottfried-Kirche	4,7,N81	Münster Düesbergpark / Münster Düesbergpark	Düesbergpark	LINESTRING(7.612458 51.931105,7.6123731 51.9310672)
1142	Münster	St. -Gottfried-Kirche	de:05515:44321:0:06	51.931078	7.612432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.612432 51.931078)
1143	Münster	St. -Joseph-Kirche	de:05515:43611:0:01	51.949364	7.624415	bus	MATCHED	n412299386	5.4	1.0	Sankt Joseph-Kirche	1,552,9,E9,N81	Münster Alter Schützenhof	Alter Schützenhof	LINESTRING(7.624415 51.949364,7.6243894 51.9493183)
1144	Münster	St. -Joseph-Kirche	de:05515:43611:0:02	51.950139	7.624765	bus	MATCHED	n412299384	6.1	1.0	Sankt Joseph-Kirche	1,552,9,N81	Münster Goebenstraße	Goebenstraße	LINESTRING(7.624765 51.950139,7.624798800000001 51.9501895)
1145	Münster	St. -Margareta-Kirche	de:05515:43091:1:x	51.950726	7.671828	bus	MATCHED_AMBIGUOUSLY	n13344252829	15.0	1.0	Sankt Margareta-Kirche	11,E11,F1,N3,N84,R22,R32,S20	Münster Telgter Straße / L793 / Münster, Mühlhäuser Str. / Münster Mondstraße	P+R Nieberdingstraße / Mühlhäuser Straße / Institut der Feuerwehr	LINESTRING(7.671828 51.950726,7.672020300000001 51.9506614)
1146	Münster	St. -Margareta-Kirche	de:05515:43091:1:x	51.950726	7.671828	bus	MATCHED_AMBIGUOUSLY	n13344252830	20.6	1.0	Sankt Margareta-Kirche	11,E11,F1,N3,N84,R22,R32,S20	Münster Telgter Straße / L793 / Münster, Mühlhäuser Str. / Münster Mondstraße	Mondstraße	LINESTRING(7.671828 51.950726,7.6719251 51.9505506)
1147	Münster	St. -Margareta-Kirche	de:05515:43091:2:y	51.950554	7.6719	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,E11,F1,N3,N84,R22,R32,S20	Münster Mondstraße / Münster Liboristraße / Münster, Mühlhäuser Str.		POINT(7.6719 51.950554)
1148	Münster	St. -Michael-Kirche	de:05515:45161:0:01	51.967433	7.580011	bus	MATCHED	n474713122	5.7	1.0	St.-Michael-Kirche	11,22,5,E5,N80	Münster Potstiege / Münster Besselweg	Besselweg / Ahausweg	LINESTRING(7.580011 51.967433,7.5800065000000005 51.9674841)
1149	Münster	St. -Michael-Kirche	de:05515:45161:0:02	51.968025	7.57896	bus	MATCHED	n796697137	3.4	1.0	St.-Michael-Kirche	11,22,5,E5,N80	Münster Besselweg / Münster Potstiege	Potstiege	LINESTRING(7.57896 51.968025,7.578929700000001 51.9680003)
1150	Münster	St. Franziskus-Hospital	de:05515:43171:0:01	51.960608	7.647636	bus	MATCHED	n4017494623	5.5	1.0	Sankt Franziskus-Hospital	33,E10,N2,R72	Münster Villa ten Hompel / Münster Hohenzollernring / Münster Piusallee	Hohenzollernring / Finanzgericht / Piusallee	LINESTRING(7.647636 51.960608,7.647704900000001 51.960582300000006)
1151	Münster	St. Franziskus-Hospital	de:05515:43171:0:02	51.960763	7.647448	bus	MATCHED	n956999580	19.5	1.0	Sankt Franziskus-Hospital	34,N2,R72	Münster Hansa-Berufskolleg	Hansa-Berufskolleg	LINESTRING(7.647448 51.960763,7.6474937 51.9609359)
1152	Münster	St. Mauritz	de:05515:42361:1:A	51.970753	7.677065	bus	MATCHED	n2541192250	7.9	1.0	Sankt Mauritz	10,2,399,E10,N2,N83,R11,R13	Telgte, Münstertor / Münster Pleistermühlenweg / Münster Alter Mühlenweg.	Pleistermühlenweg	LINESTRING(7.677065 51.970753,7.677180300000001 51.9707566)
1153	Münster	St. Mauritz	de:05515:42361:2:B	51.97056	7.675376	bus	MATCHED	n288385694	19.6	1.0	Sankt Mauritz	10,2,E10	Münster Pulverschuppen	Pulverschuppen	LINESTRING(7.675376 51.97056,7.675093100000001 51.970580500000004)
1154	Münster	St. Mauritz	de:05515:42361:3:C	51.971235	7.676589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.676589 51.971235)
1155	Münster	St. Mauritz	de:05515:42361:4:D	51.969757	7.676877	bus	MATCHED	n6153574717	8.1	1.0	Sankt Mauritz	E11	Münster Tannenhof	Tannenhof	LINESTRING(7.676877 51.969757,7.676838 51.969688000000005)
1156	Münster	Stadtwerke / Hafen	de:05515:43415:1:A	51.950759	7.637243	bus	MATCHED	n694706811	6.6	1.0	Stadtwerke / Hafen	17,6,8,E17,E6,N1,N3,N4,N8,N85,N9,S30	Münster Von-Steuben-Straße / Münster Hansaring	Hansaring	LINESTRING(7.637243 51.950759,7.6373375 51.950767000000006)
1157	Münster	Stadtwerke / Hafen	de:05515:43415:2:B	51.95025	7.637441	bus	MATCHED	n694706812	14.6	1.0	Stadtwerke / Hafen	17,6,8,E6,N1,N3,N4,N8,N85,N9,S30	Münster Westfalen AG / Münster MCC Halle Münsterland	Westfalen AG / MCC Halle Münsterland	LINESTRING(7.637441 51.95025,7.6372594000000005 51.9503178)
1158	Münster	Standesamt	de:05515:41106:0:01	51.965523	7.632769	bus	MATCHED	n4565982988	5.0	1.0	Standesamt	8,N82	Münster Altstadt / Bült	Altstadt / Bült	LINESTRING(7.632769 51.965523,7.6327305 51.9655609)
1159	Münster	Stapelskotten	de:05515:47081:0:01	51.947714	7.683758	bus	MATCHED	n3240738001	8.1	1.0	Stapelskotten	F1,N3,R22,R32	Münster Freibad Stapelskotten	Freibad Stapelskotten	LINESTRING(7.683758 51.947714,7.683849100000001 51.947668400000005)
1160	Münster	Stapelskotten	de:05515:47081:0:02	51.947913	7.683255	bus	MATCHED	n450532704	22.0	1.0	Stapelskotten	F1,N3,R22,R32	Münster Mondstraße	Mondstraße	LINESTRING(7.683255 51.947913,7.6830138 51.94804250000001)
1161	Münster	Stefan-Zweig-Str.	de:05515:46961:0:01	51.991524	7.553268	bus	MATCHED	n271888661	4.3	1.0	Stefan-Zweig-Straße	5,E5,N85	Münster Hermann-Hesse-Str.	Hermann-Hesse-Straße	LINESTRING(7.553268 51.991524,7.5533163000000005 51.9915001)
1162	Münster	Stefan-Zweig-Str.	de:05515:46961:0:02	51.99133	7.552038	bus	MATCHED	n269788313	6.1	1.0	Stefan-Zweig-Straße	5,E5,N85	Münster Isolde-Kurz-Str.	Isolde-Kurz-Straße	LINESTRING(7.552038 51.99133,7.551959 51.9913548)
1163	Münster	Steiner See	de:05515:47731:0:01	51.886078	7.647619	bus	MATCHED_THOUGH_REVERSED_DIR	n702399160	48.5	1.0	Steiner See	341	Münster Haus Heidhorn	Zum Roten Berge	LINESTRING(7.647619 51.886078,7.647653300000001 51.886513300000004)
1164	Münster	Steiner See	de:05515:47731:0:02	51.885745	7.64761	bus	MATCHED_THOUGH_REVERSED_DIR	n789362162	10.8	1.0	Steiner See	341	Münster Zum Roten Berge	Haus Heidhorn	LINESTRING(7.64761 51.885745,7.6474697 51.8857878)
1165	Münster	Steinfurter Str	de:05515:41331:1:A	51.968717	7.613033	bus	MATCHED	n956999522	2.7	1.0	Steinfurter Straße	177,9,N5,N6,N7,N85,N9,R51,R72,R73,S70,S71	Münster Münzstraße / Münster Neutor	Neutor / Schlossplatz Nord / Münzstraße	LINESTRING(7.613033 51.968717,7.6130013000000005 51.9687028)
1166	Münster	Steinfurter Str	de:05515:41331:2:B	51.96818	7.614138	bus	MATCHED	n380551565	6.2	1.0	Steinfurter Straße	177,9,N5,N6,N7,N85,N9,R51,R72,R73,S70,S71	Münster Kapuzinerstraße / Münster Technologiepark / Münster Orleans-Ring / Münster Kanonierplatz / Münster Nienberge Friedhof	Kanonierplatz / Kapuzinerstraße / Orléans-Ring	LINESTRING(7.614138 51.96818,7.614228300000001 51.9681748)
1167	Münster	Stellmacherweg	de:05515:46621:0:01	51.9486	7.527684	bus	MATCHED	n1602123232	27.7	1.0	Stellmacherweg	1,20,E10,N80,T20	Münster Pienersallee	Pienersallee	LINESTRING(7.527684 51.9486,7.527475900000001 51.948386400000004)
1168	Münster	Stellmacherweg	de:05515:46621:0:02	51.948423	7.527397	bus	MATCHED	n1602123225	18.3	1.0	Stellmacherweg	1,20,E10,N80,T20	Münster Roxel Bahnhof	Lise-Meitner-Straße / Roxel Bahnhof	LINESTRING(7.527397 51.948423,7.5272287 51.9482955)
1169	Münster	Sternkamp	de:05515:47831:0:01	51.896079	7.622547	bus	MATCHED	n564951655	48.5	1.0	Sternkamp	1,E1,N82	Münster Hansestraße	Hansestraße	LINESTRING(7.622547 51.896079,7.6225179 51.8965143)
1170	Münster	Sternkamp	de:05515:47831:0:02	51.895808	7.622556	bus	MATCHED	n564951656	7.7	1.0	Sternkamp	1,E1,N82	Münster Amelsbürener Str.	Amelsbürener Straße	LINESTRING(7.622556 51.895808,7.6226145 51.8958669)
1171	Münster	Sternstraße	de:05515:43181:0:01	51.957685	7.639938	bus	MATCHED	n2542837580	5.1	1.0	Sternstraße	11,14,E11,F1,N2,N84,R22,R32,S20	Münster Hansa-Berufskolleg / Münster Sophienstraße	Sophienstraße	LINESTRING(7.639938 51.957685,7.6399014 51.9576453)
1172	Münster	Sternstraße	de:05515:43181:0:02	51.957641	7.64018	bus	MATCHED	n3471545039	13.8	1.0	Sternstraße	11,14,E11,F1,N2,N84,R22,R32,S20	Münster Bremer Platz / Münster Servatiiplatz	Bremer Platz	LINESTRING(7.64018 51.957641,7.6400889 51.95775140000001)
1173	Münster	Stubengasse	de:05515:41975	51.960447	7.629508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.629508 51.960447)
1174	Münster	Sudmühle	de:05515:42960:1:A	51.996342	7.681692		MATCHED	n2614749370	11.1	1.0	Sudmühle				LINESTRING(7.681692 51.996342,7.681740100000001 51.996246500000005)
1175	Münster	Sudmühle	de:05515:42960:2:B	51.997243	7.68038	bus	MATCHED	n2614749377	23.0	1.0	Sudmühle	4,T83,T87	Münster Westf. Pferdezentrum	Westfälisches Pferdezentrum	LINESTRING(7.68038 51.997243,7.680078000000001 51.997331700000004)
1176	Münster	Sudmühle	de:05515:42960:3:C	51.996956	7.681755	bus	MATCHED	n12003666031	109.9	1.0	Sudmühle	4,T83,T87	Münster Sudmühle Freibad	Freibad Sudmühle	LINESTRING(7.681755 51.996956,7.680202400000001 51.997194500000006)
1177	Münster	Sudmühle Freibad	de:05515:42501:0:01	51.997614	7.690944	bus	MATCHED	n2614749329	4.0	1.0	Freibad Sudmühle	4,T83,T87	Münster Sudmühle	Sudmühle	LINESTRING(7.690944 51.997614,7.690915100000001 51.9975831)
1178	Münster	Sudmühle Freibad	de:05515:42501:0:02	51.997359	7.69072	bus	MATCHED	n2614749326	16.9	1.0	Freibad Sudmühle	4,T83,T87	Münster Windbreede	Windbreede	LINESTRING(7.69072 51.997359,7.690807400000001 51.997500800000005)
1179	Münster	Sudmühle Freibad	de:05515:42501:0:03	51.997614	7.690944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.690944 51.997614)
1180	Münster	Sudmühle Freibad	de:05515:42501:0:04	51.997359	7.69072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.69072 51.997359)
1181	Münster	Sudmühlenstraße	de:05515:42111:0:01	51.998842	7.669798	bus	MATCHED	n1639491802	11.4	1.0	Sudmühlenstraße	4,S50	Münster Gew. Kleimannbrücke / Münster Hessenbusch	Pieper / Hessenbusch	LINESTRING(7.669798 51.998842,7.6699454000000005 51.9988886)
1182	Münster	Sudmühlenstraße	de:05515:42111:0:02	51.998598	7.669573	bus	MATCHED	n1639491805	11.9	1.0	Sudmühlenstraße	4,E12,S50	Münster Rudolf-Diesel-Straße / Münster Pieper / Münster An der alten Ziegelei	Westfälisches Pferdezentrum / An der Alten Ziegelei / Rudolf-Diesel-Straße / Gewerbegebiet Kleimannbrücke	LINESTRING(7.669573 51.998598,7.669425100000001 51.9985414)
1183	Münster	Südlohnweg	de:05515:46161:0:01	51.97611	7.561686	bus	MATCHED	n813370390	1.8	1.0	Südlohnweg	5,569,E5,E98,N85	Münster Rüschhausweg / Münster Haus Rüschhaus / Münster Autobahn Nord	Autobahn Nord	LINESTRING(7.561686 51.97611,7.5616602 51.9761078)
1184	Münster	Südlohnweg	de:05515:46161:0:02	51.976376	7.56076	bus	MATCHED	n813370480	3.5	1.0	Südlohnweg	5,569,E5,E98,N85	Münster Autobahn Nord / Münster Rüschhausweg	Rüschhausweg	LINESTRING(7.56076 51.976376,7.5607709000000005 51.9763456)
1185	Münster	Sültemeyer	de:05515:47311:0:01	51.917239	7.728117	bus	MATCHED	n2018391588	10.8	1.0	Sültemeyer	18,F1,N3,R22,R32,T18	Münster Wolbeck Markt / Münster Drostenhof / Münster Kurhaus	Wolbeck Markt / Drostenhof / Kurhaus	LINESTRING(7.728117 51.917239,7.7281367 51.917335)
1186	Münster	Sültemeyer	de:05515:47311:0:02	51.917843	7.728449	bus	MATCHED	n1796920815	3.5	1.0	Sültemeyer	18,F1,N85,R22,R32,T18	Münster Wolbeck Ehrenmal	Wolbeck Ehrenmal	LINESTRING(7.728449 51.917843,7.728422500000001 51.9178161)
1187	Münster	THEATER Münster	de:05515:41341:0:01	51.965114	7.628907	bus	MATCHED	n956999550	12.7	1.0	THEATER Münster	8,N82	Münster Neubrückentor	Neubrückentor	LINESTRING(7.628907 51.965114,7.6288925 51.9650005)
1188	Münster	Tannenbergstraße	de:05515:41182:0:02	51.972757	7.627541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.627541 51.972757)
1189	Münster	Tannenhof	de:05515:43010:1:A	51.968645	7.678009	bus	MATCHED	n1853451884	13.8	1.0	Tannenhof	11,E11,N84	Münster Gymnasium St.Mauritz / Münster Adlerhorst	Wersebeckmannweg / Adlerhorst	LINESTRING(7.678009 51.968645,7.677809900000001 51.9686596)
1190	Münster	Tannenhof	de:05515:43010:2:B	51.968174	7.677586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.677586 51.968174)
1191	Münster	Technologiepark	de:05515:45541:1:A	51.97704	7.600655	bus	MATCHED	n1140934546	9.4	1.0	Technologiepark	13,177,9,N5,N6,N7,R72,R73,S70,S71	Münster Abzw. Wilkinghege / Münster Austermannstraße / Altenberge, Park & Ride-Platz / Münster Kortenbrede	Austermannstraße / Kortenbrede / Abzweig Wilkinghege	LINESTRING(7.600655 51.97704,7.6007907 51.977052400000005)
