	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1046	Tuttlingen	Möhringen Hechtplatz	de:08327:1346:0:2	47.959038	8.765428	bus	MATCHED	n1799895604	7.8	0.36	Hechtplatz	410	Möhringen Bischofszeller Straße	Hanselebrunnen	LINESTRING(8.765428 47.959038,8.7653715 47.9590972)
1047	Tuttlingen	Möhringen Hechtplatz	de:08327:1346:0:nix	47.95902	8.765356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.765356 47.95902)
1048	Tuttlingen	Möhringen Kühltalstraße	de:08327:1351:0:1	47.959321	8.761224	bus	MATCHED	n265877934	4.1	0.5	Kühltalstraße	7	Möhringen Sonnhalde	Sonnhalde	LINESTRING(8.761224 47.959321,8.7612745 47.959336400000005)
1049	Tuttlingen	Möhringen Kühltalstraße	de:08327:1351:0:2	47.959297	8.761206	bus	MATCHED	n322881438	26.1	0.24	Kühltalstraße	7	Möhringen Hanselebrunnen	Hanselebrunnen	LINESTRING(8.761206 47.959297,8.761401000000001 47.959102)
1050	Tuttlingen	Möhringen Kühltalstraße	de:08327:1351:0:nix	47.959297	8.761179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.761179 47.959297)
1051	Tuttlingen	Möhringen Rathaus	de:08327:1331:10:1	47.957192	8.763281	train	MATCHED	n7443589949	35.6	1.0	Möhringen Rathaus	RB43,RB43a	Immendingen Mitte / Immendingen Bahnhof / Möhringen Bahnhof / Tuttlingen Gänsäcker	Immendingen Mitte / Möhringen Bahnhof	LINESTRING(8.763281 47.957192,8.762815100000001 47.957125100000006)
1052	Tuttlingen	Möhringen Rathaus	de:08327:1331:1:1	47.957065	8.763973	bus	MATCHED	n7979824825	3.0	0.55	Möhringen, Angerhalle	410	Möhringen Hechtplatz		LINESTRING(8.763973 47.957065,8.76401 47.9570744)
1053	Tuttlingen	Möhringen Rathaus	de:08327:1331:1:11	47.95662	8.763641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.763641 47.95662)
1054	Tuttlingen	Möhringen Rathaus	de:08327:1331:1:12	47.956927	8.763829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.763829 47.956927)
1055	Tuttlingen	Möhringen Rathaus	de:08327:1331:1:2	47.957035	8.763892	bus	MATCHED	n7979824827	5.2	0.49	Möhringen, Angerhalle	405,410,7	Hattingen Bahnhbrücke / Immendingen Löwenplatz / Möhringen Gewerbegebiet Gänsäcker		LINESTRING(8.763892 47.957035,8.7638283 47.9570164)
1056	Tuttlingen	Möhringen Schule	de:08327:1336:0:1	47.959141	8.77398	bus	MATCHED	n9686179132	9.0	0.29	Schule	410,7,9	Möhringen Gewerbegebiet Gänsäcker / Möhringen Bischofszeller Straße	Bahnhof / Alte Schule	LINESTRING(8.77398 47.959141,8.7739657 47.9592217)
1057	Tuttlingen	Möhringen Schule	de:08327:1336:0:2	47.959135	8.77398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.77398 47.959135)
1058	Tuttlingen	Möhringen Schule	de:08327:1336:0:nix	47.959081	8.773971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773971 47.959081)
1059	Tuttlingen	Möhringen Sonnhalde	de:08327:1366:0:1	47.957312	8.757658	bus	MATCHED	n290210892	12.1	0.47	Sonnhalde	7	Möhringen Burg	Burg	LINESTRING(8.757658 47.957312,8.7577247 47.957411400000005)
1060	Tuttlingen	Möhringen Sonnhalde	de:08327:1366:0:2	47.957438	8.757945	bus	MATCHED	n9686179141	0.7	0.68	Sonnhalde	7	Möhringen Kühltalstraße	Kühltalstraße	LINESTRING(8.757945 47.957438,8.7579375 47.957434500000005)
1061	Tuttlingen	Möhringen Sonnhalde	de:08327:1366:0:nix	47.957372	8.757775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.757775 47.957372)
1062	Tuttlingen	Möhringen Stausee/Krähenbachtal	de:08327:8009:0:1	47.977329	8.756598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.756598 47.977329)
1063	Tuttlingen	Möhringen Stausee/Krähenbachtal	de:08327:8009:0:2	47.97707	8.756876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.756876 47.97707)
1064	Tuttlingen	Möhringen West	de:08327:765	47.957318	8.761314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.761314 47.957318)
1065	Tuttlingen	Möhringen-Vorstadt Aesculap	de:08327:3466:0:1	47.974803	8.79589	bus	MATCHED_THOUGH_NAMES_DIFFER	n9686179152	32.9	0.13	Aesculap	405,7,9	Möhringen-Vorstadt Heiligental / Möhringen-Vorstadt Donaueschinger Straße	Heiligental	LINESTRING(8.79589 47.974803,8.7962884 47.974676300000006)
1066	Tuttlingen	Möhringen-Vorstadt Aesculap	de:08327:3466:0:2	47.974887	8.795935	bus	MATCHED_THOUGH_NAMES_DIFFER	n9666709045	7.5	0.27	Aesculap	405,7,9	Tuttlingen Bahnhof / Tuttlingen Bahnhof / Tuttlingen Bahnhof	Landratsamt	LINESTRING(8.795935 47.974887,8.796033600000001 47.974873)
1067	Tuttlingen	Möhringen-Vorstadt Donaueschinger Straße	de:08327:1347:0:1	47.974015	8.796204	bus	MATCHED_THOUGH_OSM_NO_NAME	n1799895617	23.7	0.14		405	Möhringen-Vorstadt Eckenerstraße		LINESTRING(8.796204 47.974015,8.7963466 47.9742054)
1068	Tuttlingen	Möhringen-Vorstadt Donaueschinger Straße	de:08327:1347:0:2	47.973967	8.796258	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405	Möhringen-Vorstadt Aesculap		POINT(8.796258 47.973967)
1069	Tuttlingen	Möhringen-Vorstadt Donaueschinger Straße	de:08327:1347:0:nix	47.974033	8.79624		MATCHED_THOUGH_OSM_NO_NAME	n1799895620	34.4	0.07					LINESTRING(8.79624 47.974033,8.7965265 47.9742758)
1070	Tuttlingen	Möhringen-Vorstadt Dornierstr. 	de:08327:1364:0:1	47.973997	8.793015		MATCHED	n2589979541	6.0	0.3	Dornierstraße			Immelmannweg	LINESTRING(8.793015 47.973997,8.792948200000001 47.97396740000001)
1071	Tuttlingen	Möhringen-Vorstadt Dornierstr. 	de:08327:1364:0:2	47.973997	8.793015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.793015 47.973997)
1072	Tuttlingen	Möhringen-Vorstadt Eckenerstraße	de:08327:1359:0:1	47.968326	8.788075	bus	MATCHED	w252733873	10.9	0.42	Möhringen Vorstadt	405	Möhringen Gewerbegebiet Gänsäcker		LINESTRING(8.788075 47.968326,8.78807665 47.968423900000005)
1073	Tuttlingen	Möhringen-Vorstadt Eckenerstraße	de:08327:1359:0:2	47.96844	8.788308	bus	MATCHED	n1799970690	7.3	0.36	Eckenerstraße	405	Möhringen-Vorstadt Donaueschinger Straße		LINESTRING(8.788308 47.96844,8.788278400000001 47.968377100000005)
1074	Tuttlingen	Möhringen-Vorstadt Eckenerstraße	de:08327:1359:0:nix	47.968386	8.788182		MATCHED	n9666709053	11.2	0.25	Eckenerstraße			Unter Jennung	LINESTRING(8.788182 47.968386,8.7880996 47.9684703)
1075	Tuttlingen	Möhringen-Vorstadt Heiligental	de:08327:1348:0:1	47.972079	8.794776	bus	MATCHED	n9666709047	2.6	0.39	Heiligental	7,9	Möhringen-Vorstadt Wagenstraße	Aesculap	LINESTRING(8.794776 47.972079,8.7948071 47.972089200000006)
1076	Tuttlingen	Möhringen-Vorstadt Heiligental	de:08327:1348:0:2	47.972121	8.794803	bus	MATCHED	w252733872	0.3	0.59	Heiligental Wagenstraße	7,9	Möhringen-Vorstadt Aesculap		LINESTRING(8.794803 47.972121,8.794799350000002 47.9721204)
1077	Tuttlingen	Möhringen-Vorstadt Heiligental	de:08327:1348:0:nix	47.972067	8.79474		MATCHED	n1816745716	13.1	0.19	Heiligental			Stephansfelder Straße	LINESTRING(8.79474 47.972067,8.794734400000001 47.972185200000006)
1078	Tuttlingen	Möhringen-Vorstadt Immelmannw. 	de:08327:2097:0:1	47.972301	8.790815		MATCHED_THOUGH_NAMES_DIFFER	n9666709055	4.8	0.24	Immelmannweg			Pürschmark	LINESTRING(8.790815 47.972301,8.7907509 47.9723052)
1079	Tuttlingen	Möhringen-Vorstadt Immelmannw. 	de:08327:2097:0:2	47.972271	8.790824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.790824 47.972271)
1080	Tuttlingen	Möhringen-Vorstadt Pürschmark	de:08327:1964:0:1	47.969402	8.787464		MATCHED	n9666709054	1.2	0.39	Pürschmark			Eckenerstraße	LINESTRING(8.787464 47.969402,8.7874478 47.969400500000006)
1081	Tuttlingen	Möhringen-Vorstadt Pürschmark	de:08327:1964:0:2	47.969402	8.787464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.787464 47.969402)
1082	Tuttlingen	Möhringen-Vorstadt Stephansfelder Straße	de:08327:1361:0:1	47.967971	8.789683	bus	MATCHED	n9666709049	2.7	0.57	Stephansfelder Straße	7,9	Möhringen-Vorstadt Unter Jennung	Wagenstraße	LINESTRING(8.789683 47.967971,8.7896512 47.967959300000004)
1083	Tuttlingen	Möhringen-Vorstadt Stephansfelder Straße	de:08327:1361:0:2	47.967923	8.789665	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7,9	Möhringen-Vorstadt Wagenstraße		POINT(8.789665 47.967923)
1084	Tuttlingen	Möhringen-Vorstadt Stephansfelder Straße	de:08327:1361:0:nix	47.967989	8.789656		MATCHED	n1816745741	12.7	0.3	Stephansfelder Straße			Unter Jennung	LINESTRING(8.789656 47.967989,8.789690700000001 47.9681006)
1085	Tuttlingen	Möhringen-Vorstadt Unter Jennung	de:08327:1358:0:1	47.965427	8.786341	bus	MATCHED	n1799895613	10.8	0.45	Unter Jennung	7,9	Möhringen Gewerbegebiet Gänsäcker	Gewerbegebiet Gansäcker	LINESTRING(8.786341 47.965427,8.7863986 47.965516)
1086	Tuttlingen	Möhringen-Vorstadt Unter Jennung	de:08327:1358:0:2	47.965409	8.78661	bus	MATCHED	n9666709051	4.1	0.54	Unter Jennung	7,9	Möhringen-Vorstadt Stephansfelder Straße	Stephansfelder Straße	LINESTRING(8.78661 47.965409,8.786610300000001 47.965372300000006)
1087	Tuttlingen	Möhringen-Vorstadt Unter Jennung	de:08327:1358:0:nix	47.965433	8.786449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.786449 47.965433)
1088	Tuttlingen	Möhringen-Vorstadt Wagenstraße	de:08327:1360:0:1	47.969426	8.791551	bus	MATCHED	w252733874	26.9	0.13	Wagenstraße 22	7,9	Möhringen-Vorstadt Stephansfelder Straße		LINESTRING(8.791551 47.969426,8.79128205 47.969264550000005)
1089	Tuttlingen	Möhringen-Vorstadt Wagenstraße	de:08327:1360:0:2	47.96942	8.791506	bus	MATCHED	n9666709048	2.8	0.62	Wagenstraße	7,9	Möhringen-Vorstadt Heiligental	Heiligental	LINESTRING(8.791506 47.96942,8.7914832 47.9694001)
1090	Tuttlingen	Möhringen-Vorstadt Wagenstraße	de:08327:1360:0:nix	47.969475	8.791497		MATCHED	n1816745731	3.9	0.38	Wagenstraße				LINESTRING(8.791497 47.969475,8.7914642 47.9695018)
1091	Tuttlingen	Nelkenstraße	de:08327:1939	47.99215	8.818995		MATCHED	n1799895717	7.6	0.55	Nelkenstraße				LINESTRING(8.818995 47.99215,8.8190253 47.9922156)
1092	Tuttlingen	Nendingen Altentalstraße	de:08327:1369:0:1	48.00514	8.868815	bus	NO_MATCH					10,312	Nendingen Pfarrstraße / Nendingen Schule		POINT(8.868815 48.00514)
1093	Tuttlingen	Nendingen Antoniusstraße	de:08327:1376:0:1	48.005386	8.863677	bus	NO_MATCH					10,312	Nendingen Haldenstraße		POINT(8.863677 48.005386)
1094	Tuttlingen	Nendingen Antoniusstraße	de:08327:1376:0:2	48.005392	8.86391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.86391 48.005392)
1095	Tuttlingen	Nendingen Bahnhof	de:08327:1371:10:1	48.009527	8.853984	train	MATCHED	n7444788137	7.8	1.0	Nendingen	RB43a,RE55	Stetten (Donau) Bahnhof / Tuttlingen Zentrum / Tuttlingen Nord	Stetten (Donau)	LINESTRING(8.853984 48.009527,8.854050800000001 48.0095807)
1096	Tuttlingen	Nendingen Bahnhof	de:08327:1371:1:1	48.009708	8.854451	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312	Nendingen Schule		POINT(8.854451 48.009708)
1097	Tuttlingen	Nendingen Bahnhof	de:08327:1371:1:11	48.009708	8.854451	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.854451 48.009708)
1098	Tuttlingen	Nendingen Bahnhof	de:08327:1371:1:12	48.009726	8.854424	bus	MATCHED	n1898528119	4.8	0.39	Bahnhof				LINESTRING(8.854424 48.009726,8.854360100000001 48.0097195)
1099	Tuttlingen	Nendingen Bahnhof	de:08327:1371:1:2	48.009726	8.854424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.854424 48.009726)
1100	Tuttlingen	Nendingen Berchenstraße	de:08327:1375:0:1	48.003668	8.871286	bus	NO_MATCH					10,312	Nendingen Altentalstraße		POINT(8.871286 48.003668)
1101	Tuttlingen	Nendingen Haldenstraße	de:08327:1372:0:1	48.003848	8.866327	bus	NO_MATCH					10,312	Nendingen Berchenstraße		POINT(8.866327 48.003848)
1102	Tuttlingen	Nendingen Halldorfer Straße	de:08327:1370:0:1	48.00633	8.863704	bus	MATCHED	n9310325736	5.2	0.34	Nendingen Anker	310	Stetten (Donau) Donaustraße		LINESTRING(8.863704 48.00633,8.8636938 48.0063759)
1103	Tuttlingen	Nendingen Halldorfer Straße	de:08327:1370:0:2	48.006294	8.863731	bus	MATCHED	n9310325738	6.6	0.31	Nendingen Anker	10,310	Nendingen Pfarrstraße		LINESTRING(8.863731 48.006294,8.8637364 48.0062349)
1104	Tuttlingen	Nendingen Pfarrstraße	de:08327:1373:0:1	48.005423	8.859122	bus	MATCHED	n9310325729	6.2	0.37	Nendingen Hirsch	10,310	Nendingen Halldorfer Straße / Nendingen Antoniusstraße		LINESTRING(8.859122 48.005423,8.8591662 48.0054699)
1105	Tuttlingen	Nendingen Pfarrstraße	de:08327:1373:0:2	48.005206	8.858772	bus	MATCHED	n9310325727	12.4	0.28	Nendingen Hirsch	10,310	Tuttlingen Schwäbische Hüttenwerke		LINESTRING(8.858772 48.005206,8.858642900000001 48.005135100000004)
1106	Tuttlingen	Nendingen Schule	de:08327:1374:0:1	48.006162	8.859886	bus	MATCHED	n2045085509	3.8	0.42	Schule	312	Nendingen Bahnhof		LINESTRING(8.859886 48.006162,8.8598858 48.006196200000005)
1107	Tuttlingen	Nendingen Schule	de:08327:1374:0:2	48.00615	8.859634	bus	MATCHED	n2045085508	5.0	0.39	Schule	312	Nendingen Antoniusstraße		LINESTRING(8.859634 48.00615,8.859626 48.006194300000004)
1108	Tuttlingen	Neuhauser Straße	de:08327:1772:0:1	47.980901	8.837761	bus	MATCHED	n2589612374	6.5	0.75	Neuhauser Straße	1,340,9	Tuttlingen Finkenstraße / Tuttlingen Feuerbachweg	Finkenstraße	LINESTRING(8.837761 47.980901,8.8376821 47.9808759)
1109	Tuttlingen	Neuhauser Straße	de:08327:1772:0:2	47.980853	8.836593	bus	MATCHED	n2589612379	13.6	0.63	Neuhauser Straße	2,340,9	Tuttlingen Ärztezentrum	Ärztehaus	LINESTRING(8.836593 47.980853,8.836475100000001 47.980946800000005)
1110	Tuttlingen	Neuhauser Straße	de:08327:1772:0:nix	47.980913	8.837204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.837204 47.980913)
1111	Tuttlingen	Nord	de:08327:1773:10:3	47.992998	8.8239	train	MATCHED	n7444788138	13.6	1.0	Tuttlingen Nord	RB43a,RE55	Nendingen Bahnhof / Tuttlingen Zentrum	Nendingen	LINESTRING(8.8239 47.992998,8.823966500000001 47.993111600000006)
1112	Tuttlingen	Olgastraße	de:08327:2803:0:1	47.983318	8.812913	bus	MATCHED	n9666709035	32.4	0.47	Olgastraße	103	Tuttlingen Stadtgarten / Tuttlingen Stadtgarten	Stadtgarten	LINESTRING(8.812913 47.983318,8.8124882 47.983259600000004)
1113	Tuttlingen	Olgastraße	de:08327:2803:0:2	47.9833	8.812581	bus	MATCHED	n9666709033	20.9	0.55	Olgastraße	103	Tuttlingen Wilhelmstraße	Wilhelmstraße	LINESTRING(8.812581 47.9833,8.812416500000001 47.9831474)
1114	Tuttlingen	Olgastraße	de:08327:2803:0:nix	47.9833	8.812769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.812769 47.9833)
1115	Tuttlingen	Pestalozzistraße	de:08327:1935:0:1	47.976343	8.848298	bus	MATCHED	n2589612383	6.2	0.76	Pestalozzistraße	1,9	Tuttlingen Marderweg	Marderweg	LINESTRING(8.848298 47.976343,8.8482429 47.9763017)
1116	Tuttlingen	Pestalozzistraße	de:08327:1935:0:2	47.976523	8.848262	bus	MATCHED	n2589612388	7.5	0.73	Pestalozzistraße	2	Tuttlingen Lohmehlen	Schneewittchenweg	LINESTRING(8.848262 47.976523,8.848332300000001 47.976475400000005)
1117	Tuttlingen	Pestalozzistraße	de:08327:1935:0:nix	47.976415	8.848289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.848289 47.976415)
1118	Tuttlingen	Pfaffentäle	de:08327:1936:0:1	47.967357	8.845863	bus	MATCHED	n2591553400	6.1	0.64	Pfaffentäle	8	Tuttlingen Ettlensegart	Ettlensegart	LINESTRING(8.845863 47.967357,8.8457852 47.967341000000005)
1119	Tuttlingen	Plettenbergstraße	de:08327:6024:0:1	47.996497	8.814836	bus	MATCHED	n2581514653	6.9	0.74	Plettenbergstraße	3	Tuttlingen Altwegen	Altwegen	LINESTRING(8.814836 47.996497,8.8148073 47.9964384)
1120	Tuttlingen	Plettenbergstraße	de:08327:6024:0:2	47.996647	8.814916	bus	MATCHED	n2589612392	4.2	0.81	Plettenbergstraße	2	Tuttlingen Thiergarten	Graf-von-Stauffenberg-Platz	LINESTRING(8.814916 47.996647,8.8148946 47.996682400000005)
1121	Tuttlingen	Plettenbergstraße	de:08327:6024:0:nix	47.996605	8.814836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.814836 47.996605)
1122	Tuttlingen	Polizeirevier	de:08327:1738:0:1	47.974256	8.828732	bus	MATCHED	n2589337587	3.9	0.82	Tuttlingen, Polizeirevier	2,350	Tuttlingen Wendelsgrundweg / Tuttlingen Ulmenweg	Ulmenweg	LINESTRING(8.828732 47.974256,8.8287198 47.9742219)
1123	Tuttlingen	Polizeirevier	de:08327:1738:0:2	47.974304	8.828759	bus	MATCHED	n2589337588	13.4	0.63	Tuttlingen, Polizeirevier	1,350	Tuttlingen Stockacher Straße	Möbel Hofer	LINESTRING(8.828759 47.974304,8.8289354 47.974279900000006)
1124	Tuttlingen	Polizeirevier	de:08327:1738:0:nix	47.974268	8.82875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.82875 47.974268)
1125	Tuttlingen	Rathaussteg	de:08327:1776:0:1	47.986932	8.819094	bus	MATCHED	n683705581	9.3	0.56	Rathaussteg	10	Tuttlingen TuWass	TUWASS	LINESTRING(8.819094 47.986932,8.8189705 47.9869435)
1126	Tuttlingen	Rathaussteg	de:08327:1776:0:2	47.986607	8.818393	bus	MATCHED	n683705580	6.0	0.64	Rathaussteg	10	Tuttlingen Untere Vorstadt	Rundes Eck	LINESTRING(8.818393 47.986607,8.818383500000001 47.986553300000004)
1127	Tuttlingen	Rathaussteg	de:08327:1776:0:nix	47.986751	8.81877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.81877 47.986751)
1128	Tuttlingen	Rittergarten	de:08327:1777:0:1	47.983787	8.826882	bus	MATCHED	n2589612404	11.0	0.66	Rittergarten	1,112,122,340,4,9	Tuttlingen Bahnhof / Tuttlingen Ärztezentrum / Tuttlingen ZOB / Tuttlingen Ärztezentrum	Ärztehaus	LINESTRING(8.826882 47.983787,8.8267355 47.9837811)
1129	Tuttlingen	Rittergarten	de:08327:1777:0:2	47.983871	8.826936	bus	MATCHED	n2589612406	7.1	0.74	Rittergarten	11,120,122,2,8,9	Tuttlingen Königstraße / Tuttlingen ZOB / Tuttlingen ZOB	Königstraße	LINESTRING(8.826936 47.983871,8.8270284 47.983886600000005)
1130	Tuttlingen	Rittergarten	de:08327:1777:0:nix	47.983841	8.8269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.8269 47.983841)
1131	Tuttlingen	Rote Straße	de:08327:1933	47.990154	8.820468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.820468 47.990154)
1132	Tuttlingen	Rundes Eck	de:08327:1778:0:1	47.984869	8.820351		MATCHED	n2589337591	16.2	0.37	Rundes Eck			ZOB/Stadtmitte	LINESTRING(8.820351 47.984869,8.820306500000001 47.9850117)
1133	Tuttlingen	Rundes Eck	de:08327:1778:0:2	47.984899	8.820459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.820459 47.984899)
1134	Tuttlingen	Rundes Eck	de:08327:1778:0:3	47.985471	8.820279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.820279 47.985471)
1135	Tuttlingen	Russbergstraße	de:08327:1932	47.997116	8.815195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.815195 47.997116)
1136	Tuttlingen	Scala	de:08327:6021:0:1	47.985471	8.820693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.820693 47.985471)
1137	Tuttlingen	Scala	de:08327:6021:0:nix	47.985477	8.820693		MATCHED	n9310983524	6.6	0.58	Scala			Untere Vorstadt / Rathaussteg	LINESTRING(8.820693 47.985477,8.8207658 47.985443000000004)
1138	Tuttlingen	Schrotenschule	de:08327:1931:0:1	47.975242	8.819408	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Tuttlingen Wolfsbühl		POINT(8.819408 47.975242)
1139	Tuttlingen	Schrotenschule	de:08327:1931:0:2	47.975441	8.819318	bus	MATCHED	n2591553409	2.1	0.87	Schrotenschule	8,9	Tuttlingen Bruderhofstraße	Bruderhofstraße	LINESTRING(8.819318 47.975441,8.819309 47.9754592)
1140	Tuttlingen	Schrotenschule	de:08327:1931:0:nix	47.975332	8.819345		MATCHED	n2591553404	5.6	0.62	Schrotenschule			Ettlensegart	LINESTRING(8.819345 47.975332,8.8192711 47.975341900000004)
1141	Tuttlingen	Schulen	de:08327:1795:10:1	47.98734	8.801154	train	MATCHED	n261606680	1.4	1.0	Tuttlingen Schulen	RB43,RE4	Tuttlingen Bahnhof / Tuttlingen Bahnhof / Tuttlingen Bahnhof / Tuttlingen Bahnhof / Tuttlingen Bahnhof / Wurmlingen Mitte	Wurmlingen Mitte / Tuttlingen	LINESTRING(8.801154 47.98734,8.8011704 47.9873453)
1142	Tuttlingen	Schwäbische Hüttenwerke	de:08327:1771:0:1	48.004184	8.833727	bus	MATCHED	n9310325717	0.8	0.89	Tuttlingen Schwäbische Hüttenwerke	10,310	Nendingen Pfarrstraße		LINESTRING(8.833727 48.004184,8.8337182 48.004180500000004)
1143	Tuttlingen	Schwäbische Hüttenwerke	de:08327:1771:0:2	48.00413	8.834293	bus	MATCHED	n9310325720	4.6	0.69	Tuttlingen Schwäbische Hüttenwerke	10,310	Tuttlingen Ludwigstal Kreisverkehr		LINESTRING(8.834293 48.00413,8.8343442 48.0041534)
1144	Tuttlingen	Schützenstraße	de:08327:6028:0:1	47.982651	8.826127		MATCHED	n13337970458	77.7	0.12	Schützenstraße				LINESTRING(8.826127 47.982651,8.8270063 47.983025500000004)
1145	Tuttlingen	Schützenstraße	de:08327:6028:0:2	47.982723	8.826029	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					340,4	Tuttlingen ZOB		POINT(8.826029 47.982723)
1146	Tuttlingen	Seltenbacher Hof	de:08327:1764:0:1	47.951332	8.862707	bus	MATCHED	n3609912286	8.1	0.58	Tuttlingen, Seltenbacher Hof	350	Tuttlingen Talhof		LINESTRING(8.862707 47.951332,8.8627084 47.951405300000005)
1147	Tuttlingen	Seltenbacher Hof	de:08327:1764:0:2	47.951254	8.862653	bus	MATCHED	n3609912282	5.9	0.65	Tuttlingen, Seltenbacher Hof	350	Emmingen Donaustraße		LINESTRING(8.862653 47.951254,8.8625986 47.951292)
1148	Tuttlingen	Stadtgarten	de:08327:1786:1:1	47.982801	8.810658	bus	MATCHED	n1816749034	1.7	0.83	Stadtgarten	1,103,110,112,120,3,310,340,350,4,405,7,9	Tuttlingen Landratsamt / Tuttlingen Olgastraße	Olgastraße	LINESTRING(8.810658 47.982801,8.810643200000001 47.9828131)
1149	Tuttlingen	Stadtgarten	de:08327:1786:2:1	47.982735	8.80994	bus	MATCHED	n2589612423	12.4	0.64	Stadtgarten	1,10,105,110,112,120,122,2,3,310,340,350,4,405,7,9	Tuttlingen Landratsamt	Landratsamt	LINESTRING(8.80994 47.982735,8.810088 47.982786100000006)
1150	Tuttlingen	Sterntalerweg	de:08327:1927:0:1	47.979349	8.847804	bus	MATCHED	n2589612433	9.9	0.68	Sterntalerweg	2	Tuttlingen Holderstöckle	Holderstöckle	LINESTRING(8.847804 47.979349,8.847700900000001 47.9794057)
1151	Tuttlingen	Sterntalerweg	de:08327:1927:0:2	47.979422	8.847804	bus	MATCHED	n2589612428	9.1	0.7	Sterntalerweg	1,9	Tuttlingen Kettelerstraße	Kettelerstraße	LINESTRING(8.847804 47.979422,8.8478743 47.979355600000005)
1152	Tuttlingen	Sterntalerweg	de:08327:1927:0:nix	47.979392	8.847822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.847822 47.979392)
1153	Tuttlingen	Stockacher Straße	de:08327:1946:0:1	47.974827	8.826334	bus	MATCHED	n2589337583	19.0	0.56	Stockacher Straße	2,350	Tuttlingen Polizeirevier	Tuttlingen, Polizeirevier	LINESTRING(8.826334 47.974827,8.8260848 47.974790000000006)
1154	Tuttlingen	Stockacher Straße	de:08327:1946:0:2	47.974845	8.826361	bus	MATCHED_THOUGH_NAMES_DIFFER	n2589337584	6.6	0.39	Möbel Hofer	1,350	Tuttlingen Widerholdstraße	Widerholdstraße	LINESTRING(8.826361 47.974845,8.8262976 47.974885900000004)
1155	Tuttlingen	Stockacher Straße	de:08327:1946:0:nix	47.974821	8.826298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.826298 47.974821)
1156	Tuttlingen	Storz Haupteingang	de:08327:1990	47.993316	8.823405		MATCHED_AMBIGUOUSLY	n7982366312	61.9	0.05					LINESTRING(8.823405 47.993316,8.823437 47.993872100000004)
1157	Tuttlingen	Storz Haupteingang	de:08327:1990	47.993316	8.823405		MATCHED_AMBIGUOUSLY	n7982366310	68.9	0.04					LINESTRING(8.823405 47.993316,8.823313 47.9939331)
1158	Tuttlingen	Stuttgarter Straße/Gymnasium	de:08327:1759:1:1	47.987298	8.809859	bus	MATCHED	n1816737155	2.4	0.86	Stuttgarter Straße/Gymnasium	10	Tuttlingen Kreuzung Stuttgarter Straße	Kreuzung Stuttgarter Str.	LINESTRING(8.809859 47.987298,8.8098376 47.9873143)
1159	Tuttlingen	Stuttgarter Straße/Gymnasium	de:08327:1759:2:2	47.987599	8.808448	bus	MATCHED	n683705576	5.8	0.76	Stuttgarter Straße/Gymnasium	10	Tuttlingen TuWass	TUWASS	LINESTRING(8.808448 47.987599,8.8083699 47.987597900000004)
1160	Tuttlingen	Talhof	de:08327:1789:0:1	47.955297	8.860191	bus	MATCHED	n13340211109	10.6	0.53	Tuttlingen, Talhof	350	Tuttlingen Seltenbacher Hof		LINESTRING(8.860191 47.955297,8.8601977 47.955201800000005)
