	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
317	Mitwitz	Burgstall Ortsmitte	de:09476:15110:0:1	50.244252	11.255657	bus	MATCHED	n8728437330	89.4	1.0	Burgstall Ortsmitte	1454,1641	Kaltenbrunn (b. Mitwitz) / Burgstall B 303 / Gehülz Brunnschrott		LINESTRING(11.255657 50.244252,11.255362700000001 50.2450333)
318	Mitwitz	Burgstall Ortsmitte	de:09476:15110:0:2	50.244252	11.255657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.255657 50.244252)
319	Mitwitz	Bächlein	de:09476:2996:0:1	50.26478	11.241706	bus	MATCHED	n1132243652	20.9	0.38	Bächlein	1641,1651	Burggrub Dorfplatz / Schaumbergswustung		LINESTRING(11.241706 50.26478,11.241609500000001 50.2649575)
320	Mitwitz	Bätzenwustung	de:09476:75519:0:1	50.28775	11.201462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.201462 50.28775)
321	Mitwitz	Gh. Wasserschloß	de:09476:15088:0:1	50.248883	11.208145	bus	MATCHED_AMBIGUOUSLY	n8675720641	23.6	1.0	Mitwitz Gh. Wasserschloss	1478	Mitwitz Neundorfer Str. / Mitwitz Kronacher Straße / Hof a. d. Steinach Brücke / Mitwitz Schule Ersatzhaltestelle		LINESTRING(11.208145 50.248883,11.208434400000002 50.248780000000004)
322	Mitwitz	Gh. Wasserschloß	de:09476:15088:0:1	50.248883	11.208145	bus	MATCHED_AMBIGUOUSLY	n1103408562	15.2	1.0	Wasserschloß	1478	Mitwitz Neundorfer Str. / Mitwitz Kronacher Straße / Hof a. d. Steinach Brücke / Mitwitz Schule Ersatzhaltestelle		LINESTRING(11.208145 50.248883,11.2079324 50.248885300000005)
323	Mitwitz	Gh. Wasserschloß	de:09476:15088:0:2	50.248883	11.208145	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1478	Hof a. d. Steinach B 303 / Gestungshausen Kronacher Str.		POINT(11.208145 50.248883)
324	Mitwitz	Hof a. d. Steinach B 303	de:09476:17097:0:1	50.239909	11.196458	bus	MATCHED	n1103408538	18.7	1.0	Hof an der Steinach B303	1454,1478	Burgstall Ortsmitte / Kaltenbrunn (b. Mitwitz) / Mitwitz Kronacher Straße / Bächlein / Gestungshausen Kronacher Str. / Hof a. d. Steinach Brücke / Mitwitz Gh. Wasserschloß		LINESTRING(11.196458 50.239909,11.196715300000001 50.239875600000005)
325	Mitwitz	Hof a. d. Steinach B 303	de:09476:17097:0:2	50.239909	11.196458	bus	MATCHED	n1103408564	44.1	1.0	Hof an der Steinach B303	1454,1478	Gestungshausen Kronacher Str. / Mitwitz Gh. Wasserschloß		LINESTRING(11.196458 50.239909,11.195845700000001 50.239965000000005)
326	Mitwitz	Hof a. d. Steinach Brücke	de:09476:15087:0:1	50.241592	11.203276	bus	MATCHED	n8700863011	48.6	1.0	Hof an der Steinach Brücke	1454	Steinach (a.d. Steinach) Fa. Hein / Mitwitz Kronacher Straße / Abzw Horb (b. Mitwitz)		LINESTRING(11.203276 50.241592,11.203315700000001 50.241155500000005)
327	Mitwitz	Hof a. d. Steinach Brücke	de:09476:15087:0:2	50.241592	11.203276	bus	MATCHED	n1083684652	16.4	1.0	Hof an der Steinach Brücke	1454	Abzw Horb (b. Mitwitz)		LINESTRING(11.203276 50.241592,11.2034515 50.2414969)
328	Mitwitz	Hof a. d. Steinach Ort	de:09476:75686:0:1	50.238616	11.196799	bus	MATCHED	n8841671824	15.4	1.0	Hof a. d. Steinach Ort	1641	Mitwitz Schule Ersatzhaltestelle		LINESTRING(11.196799 50.238616,11.1969075 50.2384962)
329	Mitwitz	Horb a. d. Steinach	de:09476:75502:0:1	50.228664	11.208127	bus	MATCHED	n8814621476	34.7	1.0	Horb a. d. Steinbach	1641	Hof a. d. Steinach Brücke		LINESTRING(11.208127 50.228664,11.2078246 50.228908600000004)
330	Mitwitz	Kaltenbrunn (b. Mitwitz)	de:09476:15111:0:1	50.255069	11.250033	bus	MATCHED	n1103408543	36.0	1.0	Kaltenbrunn (b. Mitwitz)	1454,1641	Burgstall B 303 / Kaltenbrunn, Müß / Burgstall Ortsmitte		LINESTRING(11.250033 50.255069,11.2504062 50.2552868)
331	Mitwitz	Kaltenbrunn (b. Mitwitz)	de:09476:15111:0:2	50.255069	11.250033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.250033 50.255069)
332	Mitwitz	Kronacher Straße	de:09476:15099:0:1	50.24821	11.210319	bus	MATCHED	n8679084349	25.5	1.0	Miwitz Kronacher Straße	1454	Hof a. d. Steinach B 303 / Kaltenbrunn (b. Mitwitz) / Burgstall B 303 / Hof a. d. Steinach Brücke / Mitwitz Gh. Wasserschloß / Bächlein		LINESTRING(11.210319 50.24821,11.210632 50.2483209)
333	Mitwitz	Kronacher Straße	de:09476:15099:0:2	50.24821	11.210319	bus	MATCHED	n8679084348	21.5	1.0	Miwitz Kronacher Straße	1454	Mitwitz Schule Ersatzhaltestelle / Hof a. d. Steinach Brücke / Hof a. d. Steinach B 303		LINESTRING(11.210319 50.24821,11.2104776 50.248374500000004)
334	Mitwitz	Leutendorf	de:09476:15085:0:1	50.218756	11.216706	bus	MATCHED	n1085924997	5.1	1.0	Leutendorf	1454	Horb a.d. Steinach / Abzw Horb (b. Mitwitz) / Beikheim Ortsmitte		LINESTRING(11.216706 50.218756,11.216648900000001 50.2187829)
335	Mitwitz	Leutendorf	de:09476:15085:0:2	50.218756	11.216706	bus	MATCHED	n8675689006	30.9	1.0	Leutendorf	1454	Beikheim Ortsmitte		LINESTRING(11.216706 50.218756,11.216772500000001 50.219030800000006)
336	Mitwitz	Neubau (b. Mitwitz)	de:09476:17563:0:1	50.252369	11.230765	bus	MATCHED	n10170741916	8.6	1.0	Neubau	1641	Kaltenbrunn (b. Mitwitz)		LINESTRING(11.230765 50.252369,11.2308611 50.2524163)
337	Mitwitz	Neubau (b. Mitwitz)	de:09476:17563:0:2	50.252369	11.230765		MATCHED	n1103408549	7.7	1.0	Neubau				LINESTRING(11.230765 50.252369,11.230867400000001 50.252346200000005)
338	Mitwitz	Neundorf (b. Mitwitz)	de:09476:15089:0:1	50.259974	11.213688	bus	MATCHED	n8675758943	81.8	1.0	Neundorf	1478	Mitwitz Schule Ersatzhaltestelle / Mitwitz Neundorfer Str. / Bächlein / Schwärzdorf		LINESTRING(11.213688 50.259974,11.2139567 50.260688800000004)
339	Mitwitz	Neundorf (b. Mitwitz)	de:09476:15089:0:2	50.259974	11.213688	bus	MATCHED	n1103408540	86.4	1.0	Neundorf	1478	Mitwitz Neundorfer Str. / Steinach (a.d. Steinach) Abzw Kirchsteig		LINESTRING(11.213688 50.259974,11.2137895 50.26074800000001)
340	Mitwitz	Neundorf (b. Mitwitz) Ersatzhaltestelle	de:09476:75811:0:1	50.262713	11.210705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.210705 50.262713)
341	Mitwitz	Neundorfer Str.	de:09476:15109:0:1	50.252237	11.210562	bus	MATCHED	n1103408552	6.7	1.0	Mitwitz Neundorfer Str.	1478	Mitwitz Gh. Wasserschloß / Mitwitz Gh. Wasserschloß / Steinach (a.d. Steinach) Feuerwehrhaus / Neundorf (b. Mitwitz)		LINESTRING(11.210562 50.252237,11.210565800000001 50.252177200000006)
342	Mitwitz	Rotberg Rotberg	de:09476:75772:0:1	50.221089	11.23937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.23937 50.221089)
343	Mitwitz	Schaumbergswustung	de:09476:3020:0:1	50.267226	11.252513	bus	MATCHED	n1132243651	25.3	1.0	Schaumbergswustung	1641	Kaltenbrunn, Müß		LINESTRING(11.252513 50.267226,11.252619000000001 50.267443500000006)
344	Mitwitz	Schule	de:09476:75520:0:1	50.253949	11.208154	bus	MATCHED	n8814098863	25.4	1.0	Mitwitz Schule	1641	Steinach (a.d. Steinach) Feuerwehrhaus / Schwärzdorf / Neundorf (b. Mitwitz) / Mitwitz Gh. Wasserschloß		LINESTRING(11.208154 50.253949,11.2081934 50.254175700000005)
345	Mitwitz	Schule	de:09476:75520:0:2	50.253943	11.208154	bus	MATCHED_THOUGH_DISTANT	n10170756901	252.8	0.04	Mitwitz Neundorfer Str.	1454	Hof a. d. Steinach Brücke		LINESTRING(11.208154 50.253943,11.2105568 50.252271400000005)
346	Mitwitz	Schule Ersatzhaltestelle	de:09476:75874:0:1	50.256309	11.209564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.209564 50.256309)
347	Mitwitz	Schwärzdorf	de:09476:15090:0:1	50.270654	11.201138	bus	MATCHED	n1103408561	5.3	1.0	Schwärzdorf, Mitwitz	1478	Neundorf (b. Mitwitz) / Wörlsdorf Staatsstraße		LINESTRING(11.201138 50.270654,11.201162700000001 50.270698800000005)
348	Mitwitz	Schwärzdorf	de:09476:15090:0:2	50.270654	11.201138	bus	MATCHED	n9263928396	17.4	1.0	Schwärzdorf	1478	Neundorf (b. Mitwitz)		LINESTRING(11.201138 50.270654,11.2011974 50.270502400000005)
349	Mitwitz	Steinach (a. d. Steinach) Abzw Kirchsteig	de:09476:17099:0:1	50.248745	11.196377	bus	MATCHED	n1103408550	10.8	1.0	Steinach a. d. St. Abzw. Kirchsteig, Mitwitz	1478	Steinach (a.d. Steinach) Fa. Hein		LINESTRING(11.196377 50.248745,11.196259600000001 50.2486838)
350	Mitwitz	Steinach (a. d. Steinach) Abzw Kirchsteig	de:09476:17099:0:2	50.248745	11.196377	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1478	Steinach (a.d. Steinach) Fa. Hein		POINT(11.196377 50.248745)
351	Mitwitz	Steinach (a. d. Steinach) Fa. Hein	de:09476:17098:0:1	50.244367	11.196656	bus	MATCHED	n8678604920	21.4	1.0	Steinach (a.d. Steinach) Fa. Hein	1478	Hof a. d. Steinach B 303 / Steinach (a.d. Steinach) Abzw Kirchsteig / Steinach (a.d. Steinach) Feuerwehrhaus / Gestungshausen Coburger Str.		LINESTRING(11.196656 50.244367,11.1967215 50.2445547)
352	Mitwitz	Steinach (a. d. Steinach) Fa. Hein	de:09476:17098:0:2	50.244367	11.196656	bus	MATCHED	n1103408555	20.2	1.0	Steinach (a.d. Steinach) Fa. Hein	1478	Hof a. d. Steinach B 303		LINESTRING(11.196656 50.244367,11.1965514 50.2441978)
353	Mitwitz	Steinach (a. d. Steinach) Feuerwehrhaus	de:09476:6958:0:1	50.24975	11.196979	bus	MATCHED	n6592789701	15.5	1.0	Steinach (a.d. Steinach) Feuerwehrhaus	1478	Steinach (a.d. Steinach) Fa. Hein / Schwärzdorf / Hassenberg Ortsmitte / Mitwitz Schule Ersatzhaltestelle		LINESTRING(11.196979 50.24975,11.1967689 50.249785100000004)
354	Nordhalben	Abzw Wetthof	de:09476:16030:0:1	50.347514	11.498211	bus	NO_MATCH					1609	Nordhalben Karolinenhöhe / Ködelberg		POINT(11.498211 50.347514)
355	Nordhalben	Abzw Wetthof	de:09476:16030:0:2	50.347514	11.498211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.498211 50.347514)
356	Nordhalben	Bahnhof	de:09476:16155:2:1	50.367693	11.51863	bus	MATCHED	n344433929	114.7	0.12	Bahnhof Nordhalben	1556,1559,1609	Nordhalben Schwimmbad / Stoffelsmühle / Nordhalben Schwimmbad		LINESTRING(11.51863 50.367693,11.5174518 50.368396800000006)
357	Nordhalben	Bahnhof	de:09476:16155:2:2	50.367693	11.51863	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1559	Stoffelsmühle		POINT(11.51863 50.367693)
358	Nordhalben	Dürrenwaid Bahnhof	de:09476:75376	50.357183	11.516932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.516932 50.357183)
359	Nordhalben	Heinersberg	de:09476:6703:0:1	50.375554	11.543405		MATCHED	n9019653234	127.2	1.0	Heinersberg				LINESTRING(11.543405 50.375554,11.5416232 50.37564810000001)
360	Nordhalben	Heinersberg	de:09476:6703:0:2	50.375554	11.543405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.543405 50.375554)
361	Nordhalben	Karolinenhöhe	de:09476:16026:0:1	50.371217	11.505254	bus	MATCHED	n2807245353	17.5	1.0	Nordhalben Karolinenhöhe	1556,1559	Mauthaus / Abzw Wetthof / Nordhalben Lindenplatz		LINESTRING(11.505254 50.371217,11.505211200000002 50.37106240000001)
362	Nordhalben	Karolinenhöhe	de:09476:16026:0:2	50.371217	11.505254	bus	MATCHED	n344433917	14.3	1.0	Nordhalben Karolinenhöhe	1556,1559	Dürrenwaiderhammer / Nordhalben Lindenplatz		LINESTRING(11.505254 50.371217,11.505224100000001 50.3713442)
363	Nordhalben	Ködelberg	de:09476:6103:0:1	50.335726	11.497385	bus	MATCHED	n2807139059	15.4	1.0	Ködelberg	1609	Mauthaus / Abzw Wetthof		LINESTRING(11.497385 50.335726,11.497349700000001 50.3358629)
364	Nordhalben	Lindenplatz	de:09476:16025:0:1	50.37497	11.512243	bus	MATCHED	n8706949678	4.5	1.0	Lindenplatz	1556,1559	Nordhalben Siedlung Nord / Nordhalben Karolinenhöhe		LINESTRING(11.512243 50.37497,11.512187200000001 50.37495070000001)
365	Nordhalben	Lindenplatz	de:09476:16025:0:2	50.37497	11.512243	bus	MATCHED	n344433919	7.9	1.0	Lindenplatz	1559	Nordhalben Siedlung Nord		LINESTRING(11.512243 50.37497,11.512234900000001 50.3750404)
366	Nordhalben	Mauthaus	de:09476:16152:1:1	50.322066	11.491393	trainish	MATCHED_THOUGH_DISTANT	n403879582	293.9	0.04	Kronach Mauthaus				LINESTRING(11.491393 50.322066,11.494757100000001 50.3235972)
367	Nordhalben	Mauthaus	de:09476:16152:2:1	50.323557	11.494735	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1559,1609	Stoffelsmühle / Nordhalben Karolinenhöhe / Ködelberg / Abzw Rieblich (b. Steinwiesen)		POINT(11.494735 50.323557)
368	Nordhalben	Mauthaus	de:09476:16152:2:2	50.322083	11.491348	bus	MATCHED	n1906533621	8.2	0.58	Mauthaus	1609	Abzw Rieblich (b. Steinwiesen)		LINESTRING(11.491348 50.322083,11.491462400000001 50.322073100000004)
369	Nordhalben	Mauthaus	de:09476:16152:3:2	50.32475	11.492821	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.492821 50.32475)
370	Nordhalben	Mauthaus	de:09476:16152:3:3	50.324831	11.4931	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4931 50.324831)
371	Nordhalben	Mauthaus (Ködeltalsperre)	de:09476:75377:0:1	50.32475	11.492821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.492821 50.32475)
372	Nordhalben	Mauthaus (Ködeltalsperre)	de:09476:75377:0:2	50.324831	11.4931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4931 50.324831)
373	Nordhalben	Mauthaus Unterer Parkplatz	de:09476:17191:0:1	50.321567	11.490818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.490818 50.321567)
374	Nordhalben	Schule (Kirche)	de:09476:75579:0:1	50.373188	11.510509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.510509 50.373188)
375	Nordhalben	Schwimmbad	de:09476:16156:0:1	50.384771	11.509287	bus	MATCHED	n11151682415	21.2	1.0	Nordhalben Schwimmbad	1556,1559	Nordhalben Bf / Nordhalben Siedlung Nord		LINESTRING(11.509287 50.384771,11.5095547 50.3846877)
376	Nordhalben	Schwimmbad	de:09476:16156:0:2	50.384771	11.509287	bus	MATCHED	n344433922	9.9	1.0	Nordhalben Schwimmbad	1559	Nordhalben Siedlung Nord / Nordhalben Bf		LINESTRING(11.509287 50.384771,11.509421900000001 50.3847929)
377	Nordhalben	Siedlung Nord	de:09476:16024:0:1	50.378161	11.506538	bus	MATCHED	n8679486448	177.9	1.0	Nordhalben Siedlung Nord	1556,1559	Nordhalben Schwimmbad / Nordhalben Lindenplatz		LINESTRING(11.506538 50.378161,11.5087417 50.377404500000004)
378	Nordhalben	Siedlung Nord	de:09476:16024:0:2	50.378161	11.506538	bus	MATCHED	n344433921	179.4	1.0	Nordhalben Siedlung Nord	1559	Nordhalben Schwimmbad		LINESTRING(11.506538 50.378161,11.508844600000002 50.3775083)
379	Nordhalben	Stoffelsmühle	de:09476:16154:0:1	50.357642	11.521055	bus	MATCHED	n344433933	26.0	1.0	Stoffelsmühle	1556,1559	Mauthaus / Nordhalben Bf / Dürrenwaiderhammer		LINESTRING(11.521055 50.357642,11.5211681 50.357863900000005)
380	Nordhalben	Stoffelsmühle	de:09476:16154:0:2	50.357642	11.521055	bus	MATCHED	n8693219260	38.0	1.0	Stoffelsmühle	1559	Dürrenwaiderhammer		LINESTRING(11.521055 50.357642,11.520935300000001 50.357974500000005)
381	Pressig	Abzw Friedersdorf	de:09476:16167:0:1	50.36622	11.310526	bus	MATCHED	n4909069588	39.1	1.0	Abzweig Friedersdorf	1606	Rotes Kreuz / Rothenkirchen (O'fr), Marktplatz / Friedersdorf Ortsmitte		LINESTRING(11.310526 50.36622,11.3107386 50.3658957)
382	Pressig	Abzw Friedersdorf	de:09476:16167:0:2	50.36622	11.310526		MATCHED	n4909069586	86.0	1.0	Abzweig Friedersdorf				LINESTRING(11.310526 50.36622,11.3107708 50.3654632)
383	Pressig	Angerstr.	de:09476:75699:0:1	50.352271	11.312062	bus	MATCHED	n8841782538	39.3	1.0	Pressig Angerstraße	1671,1673	Pressig Schule / Eila, Ortsmitte am Teich / Rothenkirchen Forstamt		LINESTRING(11.312062 50.352271,11.3115359 50.3523792)
384	Pressig	Auto Service Center	de:09476:16035:0:1	50.355934	11.318629	bus	MATCHED	n11371703023	6.4	1.0	Pressig Auto Service Center	1607	Brauersdorf / Pressig-Rothenkirchen / Pressig Schule		LINESTRING(11.318629 50.355934,11.3186672 50.355881600000004)
385	Pressig	Auto Service Center	de:09476:16035:0:2	50.355934	11.318629		MATCHED	n11371703022	4.3	1.0	Pressig Auto Service Center				LINESTRING(11.318629 50.355934,11.3186082 50.355970600000006)
386	Pressig	Brauersdorf	de:09476:16036:0:1	50.35555	11.329013	bus	MATCHED	n8706992919	24.5	1.0	Brauersdorf	1607	Pressig Auto Service Center / Marienroth		LINESTRING(11.329013 50.35555,11.328978000000001 50.3557689)
387	Pressig	Brauersdorf	de:09476:16036:0:2	50.35555	11.329013		MATCHED	n1156740103	35.3	1.0	Brauersdorf				LINESTRING(11.329013 50.35555,11.3290666 50.3558651)
388	Pressig	Friedersdorf Ortsmitte	de:09476:16166:0:1	50.371074	11.300761	bus	MATCHED	n10929259694	42.8	1.0	Friedersdorf Ortsmitte	1606	Rothenkirchen (O'fr), Marktplatz / Abzw Friedersdorf / Pressig Schule / Rotes Kreuz / Förtschendorf B85 / Rothenkirchen Schule		LINESTRING(11.300761 50.371074,11.3013495 50.371155900000005)
389	Pressig	Friedersdorf Ortsmitte	de:09476:16166:0:2	50.371074	11.300761		MATCHED_THOUGH_OSM_NO_NAME	n1676576469	53.9	0.05					LINESTRING(11.300761 50.371074,11.3005771 50.371544500000006)
390	Pressig	Förtschendorf	de:09476:16371:1:1	50.393362	11.349989	train	MATCHED_THOUGH_OSM_NO_NAME	w48923191	13.9	1.0		RE14	Steinbach am Wald / Steinbach am Wald		LINESTRING(11.349989 50.393362,11.349972670319806 50.39348679282314)
391	Pressig	Förtschendorf	de:09476:16371:2:1	50.392297	11.350654	bus	MATCHED	n9357956098	5.5	1.0	Förtschendorf Bahnhof	1606,1671	Steinbach (a. Wald) Rathaus / Hirschfeld Ortsmitte / Förtschendorf B85		LINESTRING(11.350654 50.392297,11.3506338 50.392344800000004)
392	Pressig	Förtschendorf	de:09476:16371:2:2	50.392297	11.350654	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.350654 50.392297)
393	Pressig	Förtschendorf	de:09476:16371:3:2	50.393351	11.349926	train	MATCHED	n4364584399	10.2	0.5	Förtschendorf	RE14	Pressig-Rothenkirchen	Pressig-Rothenkirchen	LINESTRING(11.349926 50.393351,11.349897200000001 50.3934404)
394	Pressig	Förtschendorf B85	de:09476:16388:0:1	50.390888	11.34839	bus	MATCHED	n1758315804	72.4	1.0	Förtschendorf Ortsmitte	1606,1671	Förtschendorf / Hirschfeld Ortsmitte / Rothenkirchen Forstamt / Rothenkirchen (O'fr), Marktplatz		LINESTRING(11.34839 50.390888,11.3486291 50.3915209)
395	Pressig	Förtschendorf B85	de:09476:16388:0:2	50.390888	11.34839		MATCHED	n8675874439	72.8	1.0	Förtschendorf Ortsmitte				LINESTRING(11.34839 50.390888,11.3487819 50.391492500000005)
396	Pressig	Förtschendorf Schützengrund	de:09476:75698:0:1	50.38901	11.347321		MATCHED	n11153334601	11.7	1.0	Förtschendorf Schützengrund				LINESTRING(11.347321 50.38901,11.347483500000001 50.3889956)
397	Pressig	Förtschendorf Schützengrund Ersatzhaltestelle	de:09476:75871:0:1	50.387337	11.34662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.34662 50.387337)
398	Pressig	Größau	de:09476:16089:0:1	50.322141	11.326085	bus	MATCHED	n4916904782	55.2	1.0	Größau	1673,1681	Posseck / Eila, Ortsmitte am Teich		LINESTRING(11.326085 50.322141,11.3268412 50.3220304)
399	Pressig	Größau	de:09476:16089:0:2	50.322141	11.326085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.326085 50.322141)
400	Pressig	Marienroth	de:09476:16037:0:1	50.363808	11.342704	bus	MATCHED	n1419591836	16.4	1.0	Marienroth	1607	Kronach Schulzentrum / Brauersdorf / Wickendorf Ortsmitte		LINESTRING(11.342704 50.363808,11.342877600000001 50.3639055)
401	Pressig	Marienroth	de:09476:16037:0:2	50.363808	11.342704		MATCHED	n8718150593	14.1	1.0	Marienroth				LINESTRING(11.342704 50.363808,11.3426991 50.363935000000005)
402	Pressig	Posseck	de:09476:16088:0:1	50.33158	11.343539	bus	MATCHED	n8706862847	53.0	1.0	Posseck	1673,1681	Größau / Gifting		LINESTRING(11.343539 50.33158,11.343129900000001 50.33197860000001)
403	Pressig	Posseck	de:09476:16088:0:2	50.33158	11.343539		MATCHED	n8706862846	40.9	1.0	Posseck				LINESTRING(11.343539 50.33158,11.3432449 50.3318961)
404	Pressig	Rotes Kreuz	de:09476:16168:0:1	50.399295	11.307238	bus	MATCHED	n4908617793	29.0	1.0	Rotes Kreuz	1606	Abzw Friedersdorf / Friedersdorf Ortsmitte / Buchbach Rothenkirchenerstraße		LINESTRING(11.307238 50.399295,11.307168 50.399552)
405	Pressig	Rotes Kreuz	de:09476:16168:0:2	50.399295	11.307238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.307238 50.399295)
406	Pressig	Rothenkirchen	de:09476:16014:1:1	50.349216	11.311622	trainish	MATCHED_THOUGH_OSM_NO_NAME	w308302439	37.4	0.11					LINESTRING(11.311622 50.349216,11.312019685611466 50.34943527243137)
407	Pressig	Rothenkirchen	de:09476:16014:2:1	50.348855	11.311766	bus	MATCHED	w479217463	7.7	1.0	Pressig-Rothenkirchen	1606,1607,1653,1671,1673,708	Buchbach Rothenkirchenerstraße / Pressig Waldstraße / Pressig Schule / Rothenkirchen (O'fr), Marktplatz / Neukenroth Kellerstraße / Rothenkirchen Forstamt / Welitsch / Kronach Schulzentrum / Pressig Auto Service Center		LINESTRING(11.311766 50.348855,11.311685647721255 50.34880869862989)
408	Pressig	Rothenkirchen	de:09476:16014:2:2	50.348912	11.312134	bus	MATCHED	n4723602122	15.6	0.22	Pressig				LINESTRING(11.312134 50.348912,11.3119776 50.3490108)
409	Pressig	Rothenkirchen	de:09476:16014:3:2	50.348752	11.310787	train	MATCHED	n4722392397	12.6	0.6	Pressig-Rothenkirchen	RE14	Förtschendorf	Förtschendorf	LINESTRING(11.310787 50.348752,11.310906500000002 50.3488351)
410	Pressig	Rothenkirchen	de:09476:16014:3:3	50.348826	11.310697	train	MATCHED	n8589761894	11.2	0.61	Pressig-Rothenkirchen	RE14	Stockheim (Oberfr)	Stockheim (Oberfr)	LINESTRING(11.310697 50.348826,11.3108131 50.3488946)
411	Pressig	Rothenkirchen	de:09476:16014:4:4	50.348861	11.310643	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12435319643	8.2	0.24					LINESTRING(11.310643 50.348861,11.3105597 50.348810500000006)
412	Pressig	Rothenkirchen Forstamt	de:09476:15517:0:1	50.361103	11.321	bus	MATCHED	n11205676634	10.2	1.0	Rothenkirchen Forstamt	1606,1671	Förtschendorf B85 / Pressig Schule / Rothenkirchen (O'fr), Marktplatz / Pressig-Rothenkirchen		LINESTRING(11.321 50.361103,11.321143600000001 50.361097400000006)
413	Pressig	Rothenkirchen Forstamt	de:09476:15517:0:2	50.361103	11.321		MATCHED	n1758315803	32.1	1.0	Rothenkirchen Forstamt				LINESTRING(11.321 50.361103,11.3207047 50.3608847)
414	Pressig	Rothenkirchen Schule	de:09476:75615:0:1	50.362347	11.316832	bus	MATCHED	n8841633537	20.2	1.0	Rothenkirchen, Schule	1606,1671	Rothenkirchen Forstamt / Förtschendorf B85		LINESTRING(11.316832 50.362347,11.3166364 50.3622151)
415	Pressig	Schule	de:09476:75614:0:1	50.345782	11.310131	bus	MATCHED	n10182179309	18.0	1.0	Pressig Schule 1	1606,1607,1653,1671,1672,1673	Rothenkirchen Forstamt / Eila, Ortsmitte am Teich / Pressig-Rothenkirchen / Pressig Auto Service Center / Pressig Waldstraße / Rothenkirchen (O'fr), Marktplatz / Neukenroth / Pressig Angerstr.		LINESTRING(11.310131 50.345782,11.310378400000001 50.345749000000005)
416	Pressig	Waldstraße	de:09476:75700:0:1	50.348379	11.302387	bus	MATCHED	n9164309714	35.6	1.0	Pressig Waldstraße	1653,1671,1673	Welitsch		LINESTRING(11.302387 50.348379,11.302886500000001 50.348384700000004)
417	Pressig	Welitsch	de:09476:75500:0:1	50.347611	11.287727	bus	MATCHED	n2900450801	3.5	1.0	Welitsch	1653,1671,1673	Pressig Angerstr. / Pressig Schule / Eila, Ortsmitte am Teich		LINESTRING(11.287727 50.347611,11.2877133 50.34764130000001)
418	Reichenbach	Ersatzhaltestelle Abzw. Kapellenweg	de:09476:75873:0:1	50.422486	11.411137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.411137 50.422486)
419	Reichenbach (Oberfr. ) Ortsmitte	Reichenbach (Kr KC)	de:09476:16045:0:1	50.42426	11.412485	bus	MATCHED	n8679521991	9.6	1.0	Reichenbach (Oberfr.) Ortsmitte, Reichenbach (Kr KC)	1607,1662	Reichenbach (Oberfr.) Sportplatz,Reichenbach (Kr K		LINESTRING(11.412485 50.42426,11.412524300000001 50.424342200000005)
420	Reichenbach (Oberfr. ) Ortsmitte	Reichenbach (Kr KC)	de:09476:16045:0:2	50.42426	11.412485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.412485 50.42426)
421	Reichenbach (Oberfr. ) Sportplatz	Reichenbach (Kr KC)	de:09476:16044:0:1	50.421135	11.405568	bus	MATCHED	n11371665395	14.3	1.0	Sportplatz Reichenbach	1607,1662	Teuschnitz Sparmarkt / Haßlach		LINESTRING(11.405568 50.421135,11.405379 50.4210919)
422	Reichenbach (Oberfr. ) Sportplatz	Reichenbach (Kr KC)	de:09476:16044:0:2	50.421135	11.405568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.405568 50.421135)
423	Rothenkirchen (O'fr)	Marktplatz	de:09476:15116:0:1	50.363258	11.317111	bus	MATCHED	n8704965349	14.0	1.0	Rothenkirchen Marktplatz	1606,1671	Rothenkirchen Forstamt / Rothenkirchen Schule / Abzw Friedersdorf		LINESTRING(11.317111 50.363258,11.3169378 50.363317)
