	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1019	Neunkirchen a. Brand	a. Br. Grundschule	de:09474:9211:0:1	49.612703	11.126057	bus	MATCHED	n706192678	17.9	1.0	Neunkichen a. Brand / Grundschule	209,211,225	Ebersbach (b. Neunk. a. Br.) / Neunkirchen a.Br. Erlanger S. / Baad / Neunkirchen a.Br. Mittelschule / Neunk.a.Br. Obere Gugel / Neunkirchen a. Br. Busbf.	Baad / Neunkirchen/Busbf	LINESTRING(11.126057 49.612703,11.1258592 49.6127994)
1020	Neunkirchen a. Brand	a. Br. Grundschule	de:09474:9211:0:2	49.612441	11.124907	bus	MATCHED	n9989074667	5.3	1.0	Neunkichen a. Brand / Grundschule	224,224 AST	Neunkirchen a. Br. Busbf.	Neunkirchen/Busbf	LINESTRING(11.124907 49.612441,11.1249205 49.6124883)
1021	Neunkirchen a. Brand	a. Br. Mittelschule	de:09474:9213:0:1	49.609495	11.139631	bus	MATCHED	n2938435463	12.1	0.35	Mittelschule	211,225	Neunkirchen a. Br. Busbf. / Kleinsendelbach Rathaus / Neunk.a.Br. Obere Gugel / Neunkirchen a. Br. Grundschule / Neunkirchen a. Br. Busbf.	Ebersbach	LINESTRING(11.139631 49.609495,11.139791800000001 49.609523800000005)
1022	Obertrubach	Abzw. Dörfles	de:09474:9731:0:1	49.699719	11.288805	bus	MATCHED	n5323030675	27.1	0.33	Abzw. Dörfles	226,226 Rufbus	Hammerbühl (b. Egloffstein) / Dörfles Ort	Hammerbühl / Affalterthal	LINESTRING(11.288805 49.699719,11.2890321 49.6995249)
1023	Obertrubach	Abzw. Dörfles	de:09474:9731:0:2	49.699766	11.28894	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					226,226 Rufbus	Affalterthal		POINT(11.28894 49.699766)
1024	Obertrubach	Abzw. Herzogwind	de:09474:9738:0:1	49.701811	11.343018	bus	MATCHED	n2177617550	9.3	0.64	Abzweigung Herzogwind	219,222,222 AST,229,391	Bärnfels Schulberg / Bärnfels Schule	Bärnfels Schulberg / Bärnfels Schule	LINESTRING(11.343018 49.701811,11.3429607 49.7017358)
1025	Obertrubach	Abzw. Herzogwind	de:09474:9738:0:2	49.701642	11.343359	bus	MATCHED	n2180296967	19.8	0.52	Abzweigung Herzogwind	219,222,222 AST,229,391	Obertrubach	Obertrubach	LINESTRING(11.343359 49.701642,11.343299 49.7014684)
1026	Obertrubach	Bärnfels Abzw. Galgenberg	de:09474:9726:0:1	49.723199	11.351229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.351229 49.723199)
1027	Obertrubach	Bärnfels Abzw. Galgenberg	de:09474:9726:0:2	49.723199	11.351229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.351229 49.723199)
1028	Obertrubach	Bärnfels Schulberg	de:09474:9729:0:1	49.714614	11.338446	bus	MATCHED	n6332177497	14.1	0.62	Bärnfels Schulberg	391	Kleingesee Mitte / Kleingesee Kirche	Hammerbühl / Kleingesee Kirche / Kleingesee Ost	LINESTRING(11.338446 49.714614,11.338506500000001 49.714493700000006)
1029	Obertrubach	Bärnfels Schulberg	de:09474:9729:0:2	49.714614	11.338446	bus	MATCHED	n633124664	35.2	0.45	Bärnfels Schulberg	391	Herzogwind Mitte / Abzw. Herzogwind	Abzweigung Herzogwind	LINESTRING(11.338446 49.714614,11.3385274 49.7143017)
1030	Obertrubach	Bärnfels Schule	de:09474:9727:0:1	49.713854	11.337916	bus	MATCHED	n2177617556	47.5	1.0	Bärnfels Schule	222,229	Herzogwind Mitte / Geschwand Ort / Geschwand Ort / Herzogwind Mitte / Abzw. Herzogwind / Kleingesee Mitte	Geschwand Ort	LINESTRING(11.337916 49.713854,11.3384374 49.71411560000001)
1031	Obertrubach	Bärnfels Schule	de:09474:9727:0:2	49.71372	11.33814	bus	MATCHED	n2180296970	46.5	0.4	Bärnfels Schule	229	Abzw. Herzogwind	Abzweigung Herzogwind / Hammerbühl	LINESTRING(11.33814 49.71372,11.3385843 49.7140234)
1032	Obertrubach	Dörfles Ort	de:09474:9732:0:1	49.693444	11.293135	bus	MATCHED	n9990346444	9.4	0.55	Dörfles Ort	226 Rufbus	Hammerbühl (b. Egloffstein)		LINESTRING(11.293135 49.693444,11.293193 49.6933682)
1033	Obertrubach	Dörfles Ort	de:09474:9732:0:2	49.693386	11.293009	bus	MATCHED	n9990346443	60.7	0.2	Dörfles Ort	222,226 Rufbus	Abzw. Dörfles / Geschwand Ort / Sorg (b. Obertrubach) Ort		LINESTRING(11.293009 49.693386,11.293773 49.693614700000005)
1034	Obertrubach	Gemeindeamt	de:09474:9733:0:1	49.695542	11.347842		MATCHED	n2177617566	13.4	1.0	Obertrubach			Abzweigung Herzogwind	LINESTRING(11.347842 49.695542,11.348020700000001 49.695576300000006)
1035	Obertrubach	Gemeindeamt	de:09474:9733:0:2	49.695542	11.347842		MATCHED	n2180296980	7.9	1.0	Obertrubach			Hackermühle / Neudorfer Höhe	LINESTRING(11.347842 49.695542,11.3479337 49.6955029)
1036	Obertrubach	Geschwand Fa. Eberle	de:09474:9737:0:1	49.709857	11.312377	bus	MATCHED	n10228310558	11.5	1.0	Geschwand, Fa. Eberle	222	Geschwand Ort		LINESTRING(11.312377 49.709857,11.312217200000001 49.709850200000005)
1037	Obertrubach	Geschwand Fa. Eberle	de:09474:9737:0:2	49.709776	11.312296	bus	MATCHED	n10228310557	10.7	1.0	Geschwand, Fa. Eberle	222	Hundsdorf (b. Obertrubach)		LINESTRING(11.312296 49.709776,11.3121515 49.7097965)
1038	Obertrubach	Geschwand Ort	de:09474:9735:0:1	49.712343	11.30961	bus	MATCHED	n2180296971	12.2	1.0	Geschwand Ort	222,229	Linden (b. Obertrubach) / Bärnfels Schule	Bärnfels Schule	LINESTRING(11.30961 49.712343,11.3096446 49.7122356)
1039	Obertrubach	Geschwand Ort	de:09474:9735:0:2	49.712215	11.309565	bus	MATCHED	n2177617557	23.7	0.36	Geschwand Ort	222,222 AST,226 AST,229	Kleingesee Kirche / Bärnfels Schule / Bieberbach (b.Egloffstein) Ort / Bärnfels Schule / Obertrubach / Hammerbühl (b. Egloffstein) / Hundsdorf (b. Obertrubach) / Gößweinstein Gasthof Zur Post / Geschwand Fa. Eberle	Linden (b. Obertrubach)	LINESTRING(11.309565 49.712215,11.3098547 49.7123148)
1040	Obertrubach	Geschwand Schule	de:09474:9734:0:1	49.712756	11.311784		MATCHED	n12086090215	149.3	0.05	Geschwand Ort				LINESTRING(11.311784 49.712756,11.309737100000001 49.7125551)
1041	Obertrubach	Geschwand Schule	de:09474:9734:0:2	49.712756	11.311784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.311784 49.712756)
1042	Obertrubach	Hackermühle	de:09474:9740:0:1	49.690585	11.337925	bus	MATCHED	n2177617559	98.9	1.0	Hackermühle	222,229	Neudorf (b. Obertrubach) / Obertrubach	Obertrubach	LINESTRING(11.337925 49.690585,11.3392876 49.6906801)
1043	Obertrubach	Hackermühle	de:09474:9740:0:2	49.690637	11.337898	bus	MATCHED	n2180296973	83.6	1.0	Hackermühle	222,229	Ziegelmühle (b. Obertrubach)	Ziegelmühle (b. Obertrubach)	LINESTRING(11.337898 49.690637,11.3390412 49.690760100000006)
1044	Obertrubach	Haselstauden	de:09474:9736:0:1	49.684076	11.28443	bus	MATCHED	n6332141280	6.3	1.0	Haselstauden	222,229	Untertrubach Ort	Hammerbühl	LINESTRING(11.28443 49.684076,11.2844306 49.6841322)
1045	Obertrubach	Haselstauden	de:09474:9736:0:2	49.68418	11.284565	bus	MATCHED	n6332141139	20.2	1.0	Haselstauden	222,229	Hammerbühl (b. Egloffstein)		LINESTRING(11.284565 49.68418,11.2845305 49.684000100000006)
1046	Obertrubach	Herzogwind Mitte	de:09474:9739:0:1	49.701805	11.339506	bus	MATCHED	n9769022022	15.0	1.0	Herzogwind-Mitte	222,234	Bärnfels Schulberg / Hundsdorf (b. Obertrubach)		LINESTRING(11.339506 49.701805,11.339508 49.7019395)
1047	Obertrubach	Herzogwind Mitte	de:09474:9739:0:2	49.701782	11.339398	bus	MATCHED	n9769022021	12.4	1.0	Herzogwind-Mitte	222,234	Abzw. Herzogwind / Obertrubach		LINESTRING(11.339398 49.701782,11.3392827 49.701864900000004)
1048	Obertrubach	Hundsdorf (b. Obertrubach)	de:09474:9741:0:1	49.698755	11.326759	bus	MATCHED	n2488168341	24.1	1.0	Hundsdorf	222	Geschwand Fa. Eberle		LINESTRING(11.326759 49.698755,11.3270183 49.6986177)
1049	Obertrubach	Hundsdorf (b. Obertrubach)	de:09474:9741:0:2	49.698656	11.326821	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222	Reichelsmühle / Herzogwind Mitte		POINT(11.326821 49.698656)
1050	Obertrubach	Linden (b. Obertrubach)	de:09474:9742:0:1	49.717321	11.311065	bus	MATCHED	n2177617564	4.7	1.0	Linden (b. Obertrubach)	222,229	Abzw. Leimersberg	Geschwand Ort / Abzweigung Leimersberg	LINESTRING(11.311065 49.717321,11.311035700000001 49.717283)
1051	Obertrubach	Linden (b. Obertrubach)	de:09474:9742:0:2	49.717344	11.310831	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,229	Geschwand Ort		POINT(11.310831 49.717344)
1052	Obertrubach	Neudorf (b. Obertrubach)	de:09474:9744:0:1	49.692375	11.365638	bus	MATCHED	n9956649851	34.0	1.0	Neudorf (bei Obertrubach)	222	Neudorfer Höhe -4- (Obertruba)		LINESTRING(11.365638 49.692375,11.3651754 49.6924347)
1053	Obertrubach	Neudorf (b. Obertrubach)	de:09474:9744:0:2	49.692648	11.365503	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,234	Obertrubach / Hackermühle / Herzogwind Mitte / Dörfles Ort		POINT(11.365503 49.692648)
1054	Obertrubach	Neudorfer Höhe -1- (Obertruba)	de:09474:9745:0:1	49.688307	11.369878	bus	NO_MATCH					391	Leupoldstein Hausnr. -29- / Obertrubach / Möchs		POINT(11.369878 49.688307)
1055	Obertrubach	Neudorfer Höhe -1- (Obertruba)	de:09474:9745:0:2	49.688347	11.369761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.369761 49.688347)
1056	Obertrubach	Neudorfer Höhe -2- (Obertruba)	de:09474:9747:0:1	49.6884	11.369941	bus	MATCHED	n5390519838	36.0	0.24	Neudorfer Höhe	219	Abzw. Münchs	Abzweigung Herzogwind / Abzw. Müchs	LINESTRING(11.369941 49.6884,11.3700396 49.688717600000004)
1057	Obertrubach	Neudorfer Höhe -2- (Obertruba)	de:09474:9747:0:2	49.6884	11.369941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.369941 49.6884)
1058	Obertrubach	Neudorfer Höhe -3- (Obertruba)	de:09474:9748:0:1	49.688975	11.369491	bus	MATCHED	n9956732217	12.7	1.0	Neudorfer Höhe 3 (Obertruba)	391	Obertrubach		LINESTRING(11.369491 49.688975,11.369666800000001 49.688976600000004)
1059	Obertrubach	Neudorfer Höhe -4- (Obertruba)	de:09474:9749:0:1	49.688981	11.369563	bus	MATCHED	n9956723516	11.1	1.0	Neudorfer Höhe 4 (Obertruba)	391	Leupoldstein Gasth.Alte Post / Neudorf (b. Obertrubach)		LINESTRING(11.369563 49.688981,11.369559500000001 49.6888811)
1060	Obertrubach	Neudorfer Höhe -4- (Obertruba)	de:09474:9749:0:2	49.688981	11.369563	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222	Obertrubach		POINT(11.369563 49.688981)
1061	Obertrubach	Neudorfer Str.	de:09474:9722:0:1	49.695582	11.348058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.348058 49.695582)
1062	Obertrubach	Neudorfer Str.	de:09474:9722:0:2	49.695478	11.347968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.347968 49.695478)
1063	Obertrubach	Obertrubach	de:09474:9721:0:1	49.695576	11.348049	bus	NO_MATCH					219,222,222 AST,229,234,391	Bärnfels Schule / Abzw. Herzogwind / Stierberg / Herzogwind Mitte		POINT(11.348049 49.695576)
1064	Obertrubach	Obertrubach	de:09474:9721:0:2	49.695576	11.348049	bus	NO_MATCH					219,222,222 AST,229,234,391	Neudorfer Höhe -2- (Obertruba) / Hackermühle / Egloffstein Busbahnhof / Geschwand Ort / Möchs / Neudorfer Höhe -4- (Obertruba)		POINT(11.348049 49.695576)
1065	Obertrubach	Reichelsmühle	de:09474:9752:0:1	49.689852	11.328169	bus	MATCHED	n3931700003	11.7	1.0	Reichelsmühle (b. Obertrubach)	222,229	Ziegelmühle (b. Obertrubach)	Ziegelmühle (b. Obertrubach)	LINESTRING(11.328169 49.689852,11.3283289 49.689870600000006)
1066	Obertrubach	Reichelsmühle	de:09474:9752:0:2	49.689916	11.327944	bus	MATCHED	n3931700004	5.3	1.0	Reichelsmühle (b. Obertrubach)	222,229	Wolfsberg Ortsmitte	Wolfsberg Ortsmitte	LINESTRING(11.327944 49.689916,11.3280124 49.689898400000004)
1067	Obertrubach	Sorg (b. Obertrubach) Ort	de:09474:9751:0:1	49.696861	11.299153		MATCHED	n2488168352	23.7	1.0	Sorg Ort				LINESTRING(11.299153 49.696861,11.2991974 49.69665010000001)
1068	Obertrubach	Sorg (b. Obertrubach) Ort	de:09474:9751:0:2	49.696785	11.29927	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222	Sorg/Obertrubach Aussiedlerhof		POINT(11.29927 49.696785)
1069	Obertrubach	Sorg/Obertrubach Aussiedlerhof	de:09474:9750:0:1	49.703397	11.302441		MATCHED	n9976682360	12.3	1.0	Sorg/Obertrubach Aussiedlerhof				LINESTRING(11.302441 49.703397,11.3023705 49.703296400000006)
1070	Obertrubach	Sorg/Obertrubach Aussiedlerhof	de:09474:9750:0:2	49.703351	11.30254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222	Hammerbühl (b. Egloffstein) / Egloffstein Busbahnhof / Geschwand Ort		POINT(11.30254 49.703351)
1071	Obertrubach	Untertrubach Ab. Affalterthal	de:09474:9753:0:1	49.685075	11.300007	bus	MATCHED	n2177617548	6.6	1.0	Abzweigung Affalterthal	222,229	Wolfsberg Sportplatz		LINESTRING(11.300007 49.685075,11.3000182 49.6850165)
1072	Obertrubach	Untertrubach Ab. Affalterthal	de:09474:9753:0:2	49.685128	11.299908	bus	MATCHED	n2180296965	1.8	1.0	Abzweigung Affalterthal	222,229	Untertrubach Ort	Haselstauden	LINESTRING(11.299908 49.685128,11.299929200000001 49.685118800000005)
1073	Obertrubach	Untertrubach Ort	de:09474:9755:0:1	49.683657	11.292551	bus	MATCHED	n9990381103	1.3	1.0	Untertrubach Ort	222,229	Untertrubach Ab. Affalterthal		LINESTRING(11.292551 49.683657,11.292551900000001 49.6836457)
1074	Obertrubach	Untertrubach Ort	de:09474:9755:0:2	49.68382	11.292515	bus	MATCHED	n9990381104	3.6	1.0	Untertrubach Ort	222,229	Haselstauden		LINESTRING(11.292515 49.68382,11.2925532 49.683799300000004)
1075	Obertrubach	Wolfsberg Ersatzhaltestelle	de:09474:9758:0:1	49.687888	11.315081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.315081 49.687888)
1076	Obertrubach	Wolfsberg Ersatzhaltestelle	de:09474:9758:0:2	49.687999	11.315107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.315107 49.687999)
1077	Obertrubach	Wolfsberg Ortsmitte	de:09474:9757:0:1	49.688028	11.311299	bus	MATCHED	n528143432	113.6	1.0	Wolfsberg Ortsmitte	222,229	Reichelsmühle	Reichelsmühle (b. Obertrubach)	LINESTRING(11.311299 49.688028,11.3128027 49.687724100000004)
1078	Obertrubach	Wolfsberg Ortsmitte	de:09474:9757:0:2	49.688173	11.311379	bus	MATCHED	n2180296988	146.3	1.0	Wolfsberg Ortsmitte	222,229	Wolfsberg Sportplatz	Wolfsberg Sportplatz	LINESTRING(11.311379 49.688173,11.3132994 49.687751600000006)
1079	Obertrubach	Wolfsberg Sportplatz	de:09474:9756:0:1	49.687208	11.304786	bus	MATCHED	n528143431	3.2	1.0	Wolfsberg Sportplatz	222,229	Wolfsberg Ortsmitte	Wolfsberg Ortsmitte	LINESTRING(11.304786 49.687208,11.3047907 49.687179300000004)
1080	Obertrubach	Wolfsberg Sportplatz	de:09474:9756:0:2	49.68726	11.30466	bus	MATCHED	n2180296991	6.5	1.0	Wolfsberg Sportplatz	222,229	Untertrubach Ab. Affalterthal	Abzweigung Affalterthal	LINESTRING(11.30466 49.68726,11.3046061 49.687213)
1081	Obertrubach	Ziegelmühle (b. Obertrubach)	de:09474:9759:0:1	49.690038	11.33152	bus	MATCHED	n2177617575	44.7	1.0	Ziegelmühle (b. Obertrubach)	222,229	Hackermühle	Hackermühle	LINESTRING(11.33152 49.690038,11.3321395 49.690026800000005)
1082	Obertrubach	Ziegelmühle (b. Obertrubach)	de:09474:9759:0:2	49.690108	11.331493	bus	MATCHED	n2180296995	39.2	1.0	Ziegelmühle (b. Obertrubach)	222,229	Reichelsmühle / Hundsdorf (b. Obertrubach)	Reichelsmühle (b. Obertrubach)	LINESTRING(11.331493 49.690108,11.3320357 49.69013)
1083	Pinzberg	Dobenreuth	de:09474:9779:0:1	49.695669	11.130629	bus	MATCHED	n9979984212	19.1	1.0	Dobenreuth	223	Kunreuth Fa. Prechtel		LINESTRING(11.130629 49.695669,11.1304542 49.6957979)
1084	Pinzberg	Dobenreuth	de:09474:9779:0:2	49.695698	11.130737	bus	MATCHED	n9979984211	11.2	1.0	Dobenreuth	223	Forchheim Kolpingspl. / Gosberg Kirche		LINESTRING(11.130737 49.695698,11.1306867 49.69579340000001)
1085	Pinzberg	Eichenwaldstr.	de:09474:9772:0:1	49.693421	11.106797	bus	MATCHED	n6956966062	15.4	1.0	Eichenwaldstraße	221,221 AST,221 Rufbus,264	Pinzberg Kirche / Elsenberg / Gosberg Kirche		LINESTRING(11.106797 49.693421,11.106629700000001 49.693507200000006)
1086	Pinzberg	Eichenwaldstr.	de:09474:9772:0:2	49.693316	11.106842	bus	MATCHED	n6956966061	28.5	1.0	Eichenwaldstraße	221,221 AST,221 Rufbus,264	Forchheim Abzw. Sigritzau / Elsenberg / Elsenberg		LINESTRING(11.106842 49.693316,11.1068066 49.6935708)
1087	Pinzberg	Elsenberg	de:09474:9773:0:1	49.692433	11.11702	bus	MATCHED	n3950141092	18.2	1.0	Elsenberg	221,221 Rufbus,264	Wiesenthau Waldstr. / Pinzberg Kirche / Pinzberg Eichenwaldstr.		LINESTRING(11.11702 49.692433,11.1168302 49.6925411)
1088	Pinzberg	Elsenberg	de:09474:9773:0:2	49.692433	11.11702	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221 Rufbus	Forchheim Abzw. Sigritzau		POINT(11.11702 49.692433)
1089	Pinzberg	Gosberg	de:09474:9760:2:1	49.704408	11.109079	train	MATCHED	n96592086	14.9	0.45	Gosberg	RB22,RB26	Wiesenthau / Pinzberg	Pinzberg / Wiesenthau	LINESTRING(11.109079 49.704408,11.1089398 49.7043089)
1090	Pinzberg	Gosberg Gasth. Schuhmann	de:09474:9762:0:1	49.703879	11.116229	bus	MATCHED	n611342938	45.2	1.0	Gh. Schumann	223	Dobenreuth		LINESTRING(11.116229 49.703879,11.1159026 49.703532100000004)
1091	Pinzberg	Gosberg Gasth. Schuhmann	de:09474:9762:0:2	49.703879	11.116229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.116229 49.703879)
1092	Pinzberg	Gosberg Kirche	de:09474:9764:0:1	49.704268	11.115349	bus	MATCHED	n611342942	10.3	1.0	Gosberg Kirche	221,221 AST,223	Forchheim (Oberfr) / Wiesenthau, Bahnhof Ost		LINESTRING(11.115349 49.704268,11.115489 49.704286700000004)
1093	Pinzberg	Gosberg Kirche	de:09474:9764:0:2	49.704268	11.115349	bus	MATCHED	n611342941	46.6	1.0	Gosberg Kirche	221,223	Dobenreuth / Pinzberg Eichenwaldstr. / Forchheim Paradeplatz	Eichenwaldstraße	LINESTRING(11.115349 49.704268,11.115801000000001 49.7039686)
1094	Pinzberg	Gosberg Mitte	de:09474:9766:0:1	49.704268	11.115349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.115349 49.704268)
1095	Pinzberg	Gosberg Mitte	de:09474:9766:0:2	49.704268	11.115349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.115349 49.704268)
1096	Pinzberg	Kapelle	de:09474:9774:0:1	49.685976	11.09829	bus	MATCHED	n611342935	30.9	1.0	Pinzberg Kapelle	221,221 AST,221 Rufbus,264	Pinzberg Sportplatz	Pinzberg Sportplatz	LINESTRING(11.09829 49.685976,11.098279300000002 49.6862538)
1097	Pinzberg	Kapelle	de:09474:9774:0:2	49.685976	11.09829	bus	MATCHED	n262128709	11.4	1.0	Pinzberg Kapelle	221,221 AST,221 Rufbus,264	Pinzberg Kirche	Pinzberg Kirche	LINESTRING(11.09829 49.685976,11.0983581 49.685884)
1098	Pinzberg	Kirche	de:09474:9777:0:1	49.690899	11.101506	bus	MATCHED	n611342936	19.6	1.0	Pinzberg Kirche	221,221 AST,221 Rufbus,264	Pinzberg Kapelle	Pinzberg Kapelle	LINESTRING(11.101506 49.690899,11.1017136 49.691013000000005)
1099	Pinzberg	Kirche	de:09474:9777:0:2	49.690899	11.101506	bus	MATCHED	n262129001	8.2	1.0	Pinzberg Kirche	221,221 AST,221 Rufbus,264	Pinzberg Eichenwaldstr.	Ebermannstadt Bahnhof / Abzweig Sigritzau	LINESTRING(11.101506 49.690899,11.101439300000001 49.690839000000004)
1100	Pinzberg	Pinzberg	de:09474:9770:2:1	49.698772	11.096943	train	MATCHED	n10676660197	19.3	0.4	Pinzberg	RB22,RB26	Forchheim (Oberfr) / Gosberg	Gosberg	LINESTRING(11.096943 49.698772,11.097205500000001 49.6988063)
1101	Pinzberg	Sportplatz	de:09474:9775:0:1	49.683599	11.09652	bus	MATCHED	n611342933	4.8	1.0	Pinzberg Sportplatz	221,221 AST,221 Rufbus,264	Pinzberg Kapelle / Effeltrich Linde / Gosberg Kirche	Pinzberg Kapelle / Elsenberg / Pinzberg Sportplatz	LINESTRING(11.09652 49.683599,11.0964592 49.683581000000004)
1102	Poxdorf	Kirche	de:09474:9791:0:1	49.667107	11.06949	bus	MATCHED	n706207088	74.8	1.0	Poxdorf Kirche	224,224 AST	Poxdorf Schule / Poxdorf Rathaus	Poxdorf Rathaus	LINESTRING(11.06949 49.667107,11.0694216 49.666436100000006)
1103	Poxdorf	Kirche	de:09474:9791:0:2	49.66684	11.069571	bus	MATCHED	n706207089	15.7	1.0	Poxdorf Kirche	224,224 AST,224 Rufbus,256	Kersbach (Forchh.) Fliederweg / Forchh. Paradepl./Cafe Schmitt	Kersbach Fliederweg	LINESTRING(11.069571 49.66684,11.06954 49.666700600000006)
1104	Poxdorf	Ost	de:09474:9793:0:1	49.664688	11.075814	bus	MATCHED	n919849031	7.0	1.0	Poxdorf Ost	208,224,224 AST,256	Effeltrich Dr. Rühl-Str.	Effeltrich Dr. Rühl-Straße	LINESTRING(11.075814 49.664688,11.075908100000001 49.664672800000005)
1105	Poxdorf	Ost	de:09474:9793:0:2	49.664839	11.07559	bus	MATCHED	n919849053	11.6	1.0	Poxdorf Ost	208,224,224 AST,224 Rufbus	Poxdorf Rathaus	Poxdorf Rathaus	LINESTRING(11.07559 49.664839,11.075429100000001 49.6648354)
1106	Poxdorf	Rathaus	de:09474:9795:0:1	49.66527	11.071233	bus	MATCHED	n919849105	8.2	1.0	Poxdorf Rathaus	208,224,224 AST	Poxdorf Ost	Poxdorf Ost	LINESTRING(11.071233 49.66527,11.071138600000001 49.6653104)
1107	Poxdorf	Rathaus	de:09474:9795:0:2	49.665473	11.070882	bus	MATCHED	n1435649123	10.2	1.0	Poxdorf Rathaus	208,224,224 AST,224 Rufbus,256	Hagenau (Baiersd) Egerlandstr. / Hagenau (b.Baiersd) Mozartstr. / Hagenau (b.Baiersd) Mozartstr. / Poxdorf Kirche	Hagenau Egerlandstraße / Hagenau Mozartstraße / Poxdorf Kirche	LINESTRING(11.070882 49.665473,11.0707403 49.6654725)
1108	Poxdorf	Schule	de:09474:9794:0:1	49.663368	11.067415	bus	MATCHED	n913914058	18.8	1.0	Poxdorf Schule	224,256	Hagenau (b.Baiersd) Mozartstr. / Poxdorf Rathaus / Baiersdorf, Bahnhof Ostseite	Baiersdorf Bahnhof Ostseite / Hagenau Mozartstraße	LINESTRING(11.067415 49.663368,11.0673203 49.663210600000006)
1109	Poxdorf	Schule	de:09474:9794:0:2	49.663316	11.067334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.067334 49.663316)
1110	Pretzfeld	Abzw. Alte Reuth	de:09474:9812:0:1	49.749221	11.169616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.169616 49.749221)
1111	Pretzfeld	Abzw. Alte Reuth	de:09474:9812:0:2	49.749226	11.169455		MATCHED	n2180296966	10.4	0.47	Abzw. Alte Reuth			Sonnengarten	LINESTRING(11.169455 49.749226,11.169451500000001 49.7493192)
1112	Pretzfeld	Abzw. Hagenbach	de:09474:9821:0:1	49.752529	11.187448	bus	MATCHED_AMBIGUOUSLY	n2177617546	57.6	1.0	Abzweigung Hagenbach	222,222 AST,234,235	Wannbach Kirche / Abzw. Lützelsdorf	Abzweigung Lützelsdorf	LINESTRING(11.187448 49.752529,11.1866488 49.7525461)
1113	Pretzfeld	Abzw. Hagenbach	de:09474:9821:0:1	49.752529	11.187448	bus	MATCHED_AMBIGUOUSLY	n11690751568	64.5	1.0	Abzw. Hagenbach	222,222 AST,234,235	Wannbach Kirche / Abzw. Lützelsdorf		LINESTRING(11.187448 49.752529,11.1865567 49.7525811)
1114	Pretzfeld	Abzw. Hagenbach	de:09474:9821:0:2	49.753016	11.184843	bus	MATCHED	n2180296963	18.0	1.0	Abzweigung Hagenbach	222,222 AST,234,235,235 Rufbus	Pretzfeld Schloßberg / Pretzfeld Post / Pretzfeld Schule	Pretzfeld Post / Pretzfeld Kirche	LINESTRING(11.184843 49.753016,11.1850892 49.752991)
1115	Pretzfeld	Abzw. Kolmreuth	de:09474:9813:0:1	49.745419	11.163355	bus	MATCHED	n4559497729	3.9	1.0	Abzweigung Kolmreuth	221,221 AST,222,222 AST	Pretzfeld Untere Altreuth		LINESTRING(11.163355 49.745419,11.163302600000002 49.745409200000005)
1116	Pretzfeld	Abzw. Kolmreuth	de:09474:9813:0:2	49.74561	11.16349	bus	MATCHED	n4559497730	10.6	1.0	Abzweigung Kolmreuth	221,222,222 AST	Kirchehrenbach Sonnengarten		LINESTRING(11.16349 49.74561,11.163625000000001 49.7456479)
1117	Pretzfeld	Abzw. Lützelsdorf	de:09474:9825:0:1	49.752117	11.199054	bus	MATCHED	n2177617547	20.3	0.48	Abzweigung Lützelsdorf	222,234,235	Wannbach Kirche / Oberzaunsbach	Wannbach Kirche	LINESTRING(11.199054 49.752117,11.1987722 49.7521214)
1118	Pretzfeld	Abzw. Lützelsdorf	de:09474:9825:0:2	49.752256	11.198641	bus	MATCHED	n2180296964	6.3	0.66	Abzweigung Lützelsdorf	222,234,235	Abzw. Hagenbach	Abzweigung Hagenbach	LINESTRING(11.198641 49.752256,11.1985606 49.752278200000006)
1119	Pretzfeld	Am Backofen	de:09474:9814:0:1	49.755239	11.173731	bus	MATCHED	n919365929	15.3	1.0	Am Backofen	221,221 AST,222,222 AST,235	Pretzfeld Schloßberg / Pretzfeld Kirche / Pretzfeld Post	Pretzfeld Post	LINESTRING(11.173731 49.755239,11.1735664 49.7553257)
