	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
430	Neuburg	Egerlandstraße	de:09185:7722:0:2	48.731395	11.204435	bus	MATCHED	n10079908025	3.2	1.0	Egerlandstraße	401	Heinrichsheim, Biberbrücke	Heinrichsheim, Biberbrücke	LINESTRING(11.204435 48.731395,11.204406500000001 48.731373600000005)
431	Neuburg	Fa. Hofmann	de:09185:5036:0:2	48.73111	11.188086	bus	MATCHED_THOUGH_NAMES_DIFFER	n5210477322	14.1	1.0	Münchener Str. - Sonax	410,420	Neuburg (Donau), Oswaldplatz	Oswaldplatz	LINESTRING(11.188086 48.73111,11.187939 48.7311914)
432	Neuburg	Fa. Hofmann	de:09185:7745:0:1	48.73111	11.188086	bus	MATCHED_THOUGH_NAMES_DIFFER	n5210477321	11.8	1.0	Münchener Str. - Sonax	403	Neuburg (Donau), Münchener Straße 109 / Neuburg (Donau), Schwalbangerschule / Neuburg, Münchener Str./Post	Anton-Bruckner-Str.	LINESTRING(11.188086 48.73111,11.187931 48.731081700000004)
433	Neuburg	Feuerwehrhaus	de:09185:7724:0:1	48.733285	11.191742	bus	MATCHED	n459518254	11.2	1.0	Feuerwehr	401	Neuburg, Münchener Str./Post	Postamt	LINESTRING(11.191742 48.733285,11.191879700000001 48.733328)
434	Neuburg	Feuerwehrhaus	de:09185:7724:0:2	48.733232	11.191948	bus	MATCHED	n10080085535	10.9	1.0	Feuerwehr	401	Neuburg, Berliner/Sudetenl.Str	Berliner Straße	LINESTRING(11.191948 48.733232,11.1918175 48.7331852)
435	Neuburg	Fleischnershausen	de:09185:5132:0:99	48.717048	11.199279	bus	MATCHED	n7501614562	29.5	1.0	Marienheim, Fleischnershausen	450	Marienheim, Beim Jägerhaus / Neuburg, Marienheim-Wolfrahtsbuckel		LINESTRING(11.199279 48.717048,11.1995342 48.716843600000004)
436	Neuburg	Fleischnershausen	de:09185:8741:0:1	48.717048	11.199288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.199288 48.717048)
437	Neuburg	Franz-Boecker-Str	de:09185:7740:0:1	48.725333	11.193934	bus	MATCHED	n5220206992	10.3	1.0	Franz-Boecker-Str.	403	Neuburg, Paul-Winter-Straße		LINESTRING(11.193934 48.725333,11.1939516 48.7252407)
438	Neuburg	Franz-Boecker-Str	de:09185:7740:0:2	48.725321	11.194059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.194059 48.725321)
439	Neuburg	Franz-Hoffmann-Str. 	de:09185:7743:0:1	48.729736	11.200249	bus	MATCHED	n5226352105	1.3	1.0	Franz-Hoffmann-Str.	403	Neuburg, Böheimbstraße		LINESTRING(11.200249 48.729736,11.2002526 48.7297242)
440	Neuburg	Gietlhauserstraße	de:09185:7760:0:1	48.741828	11.167074	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405	Neuburg, Berufschule/Monh. Str		POINT(11.167074 48.741828)
441	Neuburg	Gietlhauserstraße	de:09185:7760:0:2	48.741946	11.167002		MATCHED	n5731000113	24.0	1.0	Gietlhausener Straße			Berufsschule	LINESTRING(11.167002 48.741946,11.166734900000002 48.7418221)
442	Neuburg	Goldix2	de:09185:5054:0:1	48.726121	11.192892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.192892 48.726121)
443	Neuburg	Goldix2	de:09185:5054:0:2	48.726086	11.192739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.192739 48.726086)
444	Neuburg	Grünauer/Budweisstr. 	de:09185:7229:0:1	48.737071	11.23275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.23275 48.737071)
445	Neuburg	Hallenbad	de:09185:7736:0:1	48.737403	11.190197	bus	MATCHED_THOUGH_REVERSED_DIR	n5131006702	9.6	1.0	Hallenbad	402	Neuburg, Spitalplatz	Karl-Reisach-Platz	LINESTRING(11.190197 48.737403,11.1901867 48.7373172)
446	Neuburg	Hallenbad	de:09185:7736:0:2	48.737403	11.190197	bus	MATCHED	n5131006703	1.3	1.0	Hallenbad	402	Neuburg, Karl-Reisach-Platz		LINESTRING(11.190197 48.737403,11.190189400000001 48.737413600000004)
447	Neuburg	Herrenwörthstraße	de:09185:7730:0:1	48.736781	11.228555		MATCHED	n5189955955	59.4	1.0	Grünauer Str./Herrenwörthstr			Grünauer Str./Budweisstr. / AUDI Industriegebiet	LINESTRING(11.228555 48.736781,11.2280166 48.737179600000005)
448	Neuburg	Herrenwörthstraße	de:09185:7730:0:2	48.73668	11.228483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.228483 48.73668)
449	Neuburg	Hofgarten Ri. Bittenbrunn	de:09185:1055:0:99	48.736466	11.181851	bus	MATCHED	n9006715429	10.9	1.0	Neuburg, Hofgarten	101,102,103,104,405,9112,9114,9239	Oberhausen, Schule / Neuburg (Donau), Landratsamt / Neuburg, Spitalplatz / Hütting, Zur Burg / Neuburg, Mühlenweg / Neuburg, Fa. Hofmann / Neuburg (Donau), Berufliches Schulzent. / Neuburg (Donau), Berufliches Schulzent. / Neuburg, Ingolstädter Str. / Ried, Eubelgasse / Neuburg (Donau), Parkschule	Neuburg, Parkschule / Ingolstädter Straße / Berufsschule / Spitalplatz / Ried, Eubelgasse / Joshofen, Jurahang	LINESTRING(11.181851 48.736466,11.181829 48.7363694)
450	Neuburg	Hofgarten Ri. Bittenbrunn	de:09185:7829:0:1	48.736301	11.181519	bus	MATCHED	n9006715428	30.2	1.0	Neuburg, Hofgarten	101,102,104,403,405,9112,9114,9239	Neuburg (Donau), Oswaldplatz / Neuburg, Spitalplatz / ND, Donauwörther Straße / Gymnasium / Karlshuld, Lederer / Neuburg (Donau), Landratsamt / Neuburg (Donau), Parkschule / Neuburg (Donau) / Neuburg (Donau), Schwalbangerschule	Landratsamt / Donauwörther Straße	LINESTRING(11.181519 48.736301,11.1814038 48.7360404)
451	Neuburg	Hofgarten Ri. Bittenbrunn	de:09185:7829:0:3	48.736241	11.181923		MATCHED	n259208309	25.4	0.22	Neuburg, Hofgarten			Spitalplatz / Landratsamt / Wolfgang-Wilhelm-Platz	LINESTRING(11.181923 48.736241,11.1816279 48.7363591)
452	Neuburg	Hofgarten Richtung Bittenbrunn	de:09185:1055	48.736638	11.181914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.181914 48.736638)
453	Neuburg	Ingolstädter Str. 	de:09185:8477:0:1	48.743185	11.182705	bus	MATCHED	n4880437658	51.6	0.35	Ingolstädter Straße	104,9112,9239	Neuburg, Hofgarten Ri. Bittenbrunn / Neuburg (Donau), Berufliches Schulzent.	Berufsschule	LINESTRING(11.182705 48.743185,11.1830204 48.7435999)
454	Neuburg	Ingolstädter Str. 	de:09185:8477:0:2	48.743066	11.183001	bus	MATCHED	n4880437659	7.6	1.0	Ingolstädter Straße	103,104,405,9112,9239	Ried, Eugen-Erdner-Str. / Ried, Eubelgasse / Attenfeld, Dorfstraße	Ried, Eubelgasse / Hessellohe, Kindergarten	LINESTRING(11.183001 48.743066,11.1829006 48.7430518)
455	Neuburg	Karl-Reisach-Platz	de:09185:7735:0:1	48.736745	11.197787	bus	MATCHED	n5228173105	2.6	1.0	Karl-Reisach-Platz	402	Neuburg, Hallenbad	Heinrichsheim, Biberbrücke	LINESTRING(11.197787 48.736745,11.1977648 48.7367633)
456	Neuburg	Karl-Reisach-Platz	de:09185:7735:0:2	48.736822	11.19768	bus	MATCHED	n5228173106	6.9	1.0	Karl-Reisach-Platz	402	Neuburg (Donau), Ostendschule	Berliner Straße - Ostendschule	LINESTRING(11.19768 48.736822,11.1976203 48.7367744)
457	Neuburg	Karlsplatz	de:09185:7747:0:1	48.737343	11.178842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.178842 48.737343)
458	Neuburg	Karlsplatz	de:09185:7747:0:2	48.737231	11.178878		MATCHED	n5131094523	7.4	0.56	Karlsplatz			Wolfgang-Wilhelm-Platz	LINESTRING(11.178878 48.737231,11.1789255 48.7372893)
459	Neuburg	Kaserne Grünau	de:09185:90273:0:1	48.737154	11.246027	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Zell, Kirche / Bruck, Feuerwehrhaus		POINT(11.246027 48.737154)
460	Neuburg	Kaserne Grünau	de:09185:90273:0:2	48.737189	11.246045	bus	MATCHED	n5189236121	1.5	0.86	Kaserne Grünau	101	Neuburg, Budweisstraße		LINESTRING(11.246045 48.737189,11.246043700000001 48.7372026)
461	Neuburg	Kreuzberg	de:09185:7752:0:1	48.732284	11.16517	bus	MATCHED	n2661697647	12.6	1.0	Am Kreuzberg	404,9114	Neuburg (Donau), Paul-Winter-Schule / ND, Donauwörther Straße / Gymnasium / Burgheim-Straß, Kirche / Oberhausen, Hauptstraße / ND, Donauwörther Straße / Gymnasium / Kreut, Burgwaldring	Oberhausen, Hauptstraße / Straß, Kirche / Kreut / Donauwörther Straße	LINESTRING(11.16517 48.732284,11.165024 48.732224200000005)
462	Neuburg	Längenmühlweg	de:09185:7791:0:1	48.726577	11.198632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.198632 48.726577)
463	Neuburg	Längenmühlweg	de:09185:7791:0:2	48.726595	11.198847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.198847 48.726595)
464	Neuburg	Marienheim-Wolfrahtsbuckel	de:09185:5133:0:1	48.718915	11.209151		MATCHED	n5659490700	0.4	1.0	Marienheim, Wohlfahrtsbuckel			Marienheim, BHST	LINESTRING(11.209151 48.718915,11.2091553 48.7189172)
465	Neuburg	Marienheim-Wolfrahtsbuckel	de:09185:5133:0:99	48.722121	11.208253	bus	MATCHED	n5659490699	6.4	1.0	Marienheim, Jägerhaus	450	Neuburg (Donau), Kollachenweg / Neuburg-Donau,Rödenhof,Hauptstraße	Marienheim, Wohlfahrtsbuckel	LINESTRING(11.208253 48.722121,11.2083024 48.722074000000006)
466	Neuburg	Monheimer Str. 9	de:09185:7804:0:1	48.740602	11.180216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.180216 48.740602)
467	Neuburg	Monheimer Str. 9	de:09185:7804:0:2	48.740489	11.179812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.179812 48.740489)
468	Neuburg	Mühlenweg	de:09185:7763:0:1	48.740394	11.18098	bus	MATCHED	n10095268500	30.2	1.0	Mühlenweg	102,405	Neuburg, Hofgarten Ri. Bittenbrunn		LINESTRING(11.18098 48.740394,11.1805737 48.740356600000005)
469	Neuburg	Mühlenweg	de:09185:7763:0:2	48.740483	11.181016	bus	MATCHED	n10095268498	30.6	1.0	Mühlenweg	102	Neuburg (Donau), Berufliches Schulzent. / Bittenbrunn, Kirche		LINESTRING(11.181016 48.740483,11.180605900000002 48.7405277)
470	Neuburg	Münchener Str. /Post	de:09185:7682:0:1	48.732935	11.184618	bus	MATCHED_THOUGH_NAMES_DIFFER	n1948223550	9.2	1.0	Postamt	401,403	Neuburg (Donau), Oswaldplatz	Oswaldplatz	LINESTRING(11.184618 48.732935,11.184709400000001 48.732990900000004)
471	Neuburg	Münchener Str. /Post	de:09185:7682:0:2	48.732817	11.1846	bus	MATCHED_THOUGH_NAMES_DIFFER	n321199003	20.7	1.0	Postamt	401	Neuburg, Feuerwehrhaus	Münchener Str. - Sonax / Feuerwehr	LINESTRING(11.1846 48.732817,11.1844272 48.732964100000004)
472	Neuburg	Neuer Friedhof	de:09185:7731:0:1	48.737278	11.212583	bus	MATCHED	n4978881714	15.1	1.0	Neuer Friedhof	402	Neuburg, Rohrenfelder/Bresl.		LINESTRING(11.212583 48.737278,11.2127589 48.7373477)
473	Neuburg	Neuzell, Bushaltestelle	de:09185:8676:0:1	48.703639	11.24468	bus	MATCHED	n5659479628	11.4	1.0	Neuzell, Feuerwehrhaus	420,450	Nazibühl, Kochheimer Weg / Karlshuld, Lederer	Nazibühl, Abzw. Kochheim	LINESTRING(11.24468 48.703639,11.2448233 48.7036007)
474	Neuburg	Neuzell, Bushaltestelle	de:09185:8676:0:2	48.703657	11.244922	bus	MATCHED	n5659479629	12.3	1.0	Neuzell, Feuerwehrhaus	420,450	Neuburg (Donau), Kollachenweg / Rosing, Abzweig / Zell, Kirche		LINESTRING(11.244922 48.703657,11.244759 48.7036822)
475	Neuburg	Nördl. Grünauerstr. M	de:09185:7727:0:1	48.738884	11.217236	bus	MATCHED	n5023740026	31.2	0.24	Nördl. Grünauer Straße - Mitte	101,402	Neuburg, Nördl.Grünauerstr. O / Neuburg, Budweisstraße	Nördl. Grünauer Straße - Ost	LINESTRING(11.217236 48.738884,11.2168331 48.7387956)
476	Neuburg	Nördl. Grünauerstr. O	de:09185:7728:0:1	48.738813	11.224333	bus	MATCHED	n4984314866	18.4	1.0	Nördl. Grünauer Straße - Ost	402	Herrenwörth, Grünauerstr.	Grünauer Str./Herrenwörthstr	LINESTRING(11.224333 48.738813,11.2245592 48.738741600000004)
477	Neuburg	Ostendkreis	de:09185:7684:0:1	48.73194	11.200707	bus	MATCHED	n10095406554	12.4	1.0	Ostend - Kreisverkehr	101,401,402	Neuburg, Egerlandstraße / Neuburg, Stettiner Straße / Heinrichsheim, M-Bauer-Str SBH	Stettiner Straße / Egerlandstraße	LINESTRING(11.200707 48.73194,11.2005488 48.731902600000005)
478	Neuburg	Ostendkreis	de:09185:7684:0:2	48.731934	11.200572	bus	MATCHED	n459518251	10.0	1.0	Ostend - Kreisverkehr	101,401,402	Neuburg (Donau), Ostendschule / Neuburg, Anton-Bruckner-Straße / Neuburg, Berliner/Sudetenl.Str / Neuburg,  Am Schwalbanger	Berliner Straße - Ostendschule / Berliner Straße	LINESTRING(11.200572 48.731934,11.200592700000001 48.73202250000001)
479	Neuburg	Parkschule	de:09185:7812:0:1	48.737604	11.187151	bus	MATCHED	n10132469799	12.1	1.0	Neuburg, Parkschule	101,104,404,405,9112,9114	Neuburg (Donau), Ostendschule / Neuburg, Spitalplatz / Neuburg, Hofgarten Ri. Bittenbrunn / Neuburg (Donau), Schwalbangerschule / Neuburg, Hofgarten Ri. Bittenbrunn / Neuburg (Donau), Landratsamt / Neuburg, Nördl.Grünauerstr. M	Neuburg, Hofgarten / Spitalplatz / Neuburg, Parkschule	LINESTRING(11.187151 48.737604,11.187298 48.7376519)
480	Neuburg	Parkschule	de:09185:7971:0:1	48.737693	11.189891		MATCHED	w535702415	185.3	0.05	Neuburg, Parkschule			Berufsschule / Neuburg, Parkschule / Berliner Straße - Ostendschule / Spitalplatz / Neuburg, Hofgarten	LINESTRING(11.189891 48.737693,11.187373097821917 48.737624036194966)
481	Neuburg	Parkschule	de:09185:7971:0:2	48.737811	11.189909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.189909 48.737811)
482	Neuburg	Paul-Winter-Straße	de:09185:7741:0:1	48.725926	11.196817	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403	Neuburg, Anton-Bruckner-Straße		POINT(11.196817 48.725926)
483	Neuburg	Paul-Winter-Straße	de:09185:7741:0:2	48.726014	11.196889		MATCHED	n5220207000	51.0	1.0	Paul-Winter-Str.				LINESTRING(11.196889 48.726014,11.196388800000001 48.725695900000005)
484	Neuburg	Prof. -Döllgast-Str. 	de:09185:7762:0:1	48.740815	11.177611	bus	MATCHED_THOUGH_NAMES_DIFFER	n5076096422	9.1	1.0	Monheimer Straße	405	Neuburg, Mühlenweg	Neuburg, Hofgarten	LINESTRING(11.177611 48.740815,11.177493100000001 48.7407916)
485	Neuburg	Prof. -Döllgast-Str. 	de:09185:7762:0:2	48.740963	11.177611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.177611 48.740963)
486	Neuburg	R. Wagner Str. /Altenh. 	de:09185:7739:0:2	48.727857	11.186127		MATCHED	n5222650495	22.2	1.0	Richard-Wagner-Str. 13			Augsburger Unterführung	LINESTRING(11.186127 48.727857,11.1864038 48.7279375)
487	Neuburg	Rohrenfelder/Bresl. 	de:09185:7732:0:1	48.735833	11.201884	bus	MATCHED	n5216226831	17.5	1.0	Rohrenfelder Str./Breslauer Str.	402	Neuburg, Stettiner Straße		LINESTRING(11.201884 48.735833,11.201882300000001 48.7359901)
488	Neuburg	Rohrenfelder/Bresl. 	de:09185:7732:0:2	48.736046	11.20201	bus	MATCHED	n5216226830	7.6	1.0	Rohrenfelder Str./Breslauer Str.	402	Neuburg, nördl.Grünauerstr. W	Nördl. Grünauer Straße - West	LINESTRING(11.20201 48.736046,11.2019917 48.735978900000006)
489	Neuburg	Spitalplatz	de:09185:7818:0:1	48.736052	11.184403	bus	MATCHED	n321198991	3.5	1.0	Spitalplatz	402,404,405	Neuburg, Hofgarten Ri. Bittenbrunn / ND, Donauwörther Straße / Gymnasium / Neuburg (Donau), Landratsamt / Neuburg (Donau), Parkschule	Amtsgericht / Neuburg, Hofgarten / Oswaldplatz	LINESTRING(11.184403 48.736052,11.184449 48.7360435)
490	Neuburg	Spitalplatz	de:09185:7818:0:2	48.735898	11.184465	bus	MATCHED	n10154228223	5.6	1.0	Spitalplatz	401,402,403,404,405	Neuburg, Hofgarten Ri. Bittenbrunn / Neuburg, Hallenbad / Neuburg (Donau), Parkschule / Neuburg (Donau), Oswaldplatz / Neuburg (Donau), Landratsamt / Neuburg, Hofgarten Ri. Bittenbrunn	Neuburg, Parkschule / Oswaldplatz / Hallenbad	LINESTRING(11.184465 48.735898,11.1844788 48.7359475)
491	Neuburg	St. Peter	de:09185:8924:0:1	48.736935	11.175707		MATCHED_THOUGH_NAMES_DIFFER	n4214539156	1.2	0.17	Amalienstraße				LINESTRING(11.175707 48.736935,11.175714900000001 48.7369257)
492	Neuburg	St. Peter	de:09185:8924:0:2	48.736822	11.175707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.175707 48.736822)
493	Neuburg	Stadtwerke	de:09185:8873:0:1	48.737308	11.218557		MATCHED	n5126962108	4.6	1.0	Stadtwerke			Neuer Friedhof	LINESTRING(11.218557 48.737308,11.218617700000001 48.7372998)
494	Neuburg	Stadtwerke	de:09185:8873:0:2	48.736626	11.218682	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402	Neuburg, Neuer Friedhof		POINT(11.218682 48.736626)
495	Neuburg	Stettiner Straße	de:09185:7733:0:1	48.733711	11.201426	bus	MATCHED	n10154346989	6.9	1.0	Stettiner Straße	402	Neuburg, Ostendkreis		LINESTRING(11.201426 48.733711,11.2014574 48.7336522)
496	Neuburg	Stettiner Straße	de:09185:7733:0:2	48.733611	11.201551	bus	MATCHED	n10154346988	11.5	1.0	Stettiner Straße	402	Neuburg, Rohrenfelder/Bresl.	Rohrenfelder Str./Breslauer Str.	LINESTRING(11.201551 48.733611,11.2015922 48.7335111)
497	Neuburg	Städtische Turnhalle	de:09185:8737:0:1	48.732989	11.175958		MATCHED_THOUGH_NAMES_DIFFER	n5001053445	24.7	0.1	Landratsamt				LINESTRING(11.175958 48.732989,11.1759965 48.7327686)
498	Neuburg	Städtische Turnhalle	de:09185:8737:0:2	48.732947	11.17621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.17621 48.732947)
499	Neuburg	Tourist-Info	de:09185:7746:0:1	48.736342	11.18045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.18045 48.736342)
500	Neuburg	Tourist-Info	de:09185:7746:0:2	48.736164	11.18045		MATCHED_THOUGH_NAMES_DIFFER	n4225947379	11.1	0.15	Amtsgericht			Karlsplatz	LINESTRING(11.18045 48.736164,11.180568000000001 48.7362258)
501	Neuburg	Weiherleite	de:09185:7738:0:1	48.727638	11.182318		MATCHED	n5214867237	14.1	1.0	An der Weiherleite				LINESTRING(11.182318 48.727638,11.1821348 48.727675500000004)
502	Neuburg	Weiherleite	de:09185:7738:0:2	48.727703	11.182229	bus	MATCHED_THOUGH_NAMES_DIFFER	n5220206983	82.5	0.19	Schwalbanger	403	Neuburg, R.Wagner Str./Altenh. / Neuburg,  Am Schwalbanger	Münchener Straße / Schwalbangerschule	LINESTRING(11.182229 48.727703,11.183093900000001 48.727230600000006)
503	Neuburg	Wirtschaftsschule	de:09185:7805:0:1	48.730038	11.17745	bus	MATCHED	n5848308185	6.8	1.0	Neuburg, Wirtschaftsschule	101,102,104,9239	Neuburg (Donau), Paul-Winter-Schule / Neuburg (Donau), Landratsamt / Neuburg (Donau)	Neuburg, Bahnhof / Fernmittenhausen, Bhst. / Schwalbangerschule / Neuburg, Wirtschaftsschule	LINESTRING(11.17745 48.730038,11.1775146 48.729994100000006)
504	Neuburg	Wirtschaftsschule	de:09185:7805:0:2	48.729949	11.177728	bus	MATCHED	n5848306084	4.9	1.0	Neuburg, Wirtschaftsschule	101,102,103,104,9112,9239	Neuburg (Donau), Schwalbangerschule / Neuburg (Donau), Krankenhaus / Neuburg (Donau) / Neuburg (Donau), Landratsamt / Neuburg,  Am Schwalbanger	Krankenhaus / Königmoos-Untermaxfeld, Kreuzung Obermaxfeld / Neuburg, Hofgarten / Neuburg, Wirtschaftsschule	LINESTRING(11.177728 48.729949,11.177663500000001 48.729960000000005)
505	Neuburg	Wolfgang-Wilhelm-Pl. 	de:09185:7748:0:1	48.73553	11.176219		MATCHED	n5023740024	8.5	1.0	Wolfgang-Wilhelm-Platz			Neuburg, Hofgarten / Landratsamt / Donauwörther Straße / Pöttmes, Schule	LINESTRING(11.176219 48.73553,11.176174900000001 48.7356004)
506	Neuburg	Wolfgang-Wilhelm-Pl. 	de:09185:7748:0:2	48.735596	11.176452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.176452 48.735596)
507	Neuburg	nördl. Grünauerstr. W	de:09185:7726:0:1	48.738155	11.211999	bus	MATCHED	n4986696549	18.3	1.0	Nördl. Grünauer Straße - West	402	Neuburg, Nördl.Grünauerstr. M	Nördl. Grünauer Straße - Mitte	LINESTRING(11.211999 48.738155,11.2120052 48.737990200000006)
508	Neuburg (Donau)	Anna-von-Philipp-Straße	de:09185:5150:0:1	48.729777	11.158019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.158019 48.729777)
509	Neuburg (Donau)	Anna-von-Philipp-Straße	de:09185:5150:0:2	48.729777	11.158019	bus	MATCHED_THOUGH_NAMES_DIFFER	n5075926794	19.3	0.11	Globolwerke	460	Neuburg (Donau), Paul-Winter-Schule	Oberhausen, Schule	LINESTRING(11.158019 48.729777,11.1577669 48.729825600000005)
510	Neuburg (Donau)	Kollachenweg	de:09185:8736:0:1	48.726133	11.203483	bus	MATCHED	n5214867226	17.4	1.0	Kollachenweg	420,430,450	Neuburg, Marienheim-Wolfrahtsbuckel / Neuburg-Feldkirchen, Südpark / Marienheim, Beim Jägerhaus / Neuburg-Donau,Rödenhof,Hauptstraße	Marienheim, BHST / Marienheim, Jägerhaus	LINESTRING(11.203483 48.726133,11.2032571 48.72618000000001)
511	Neuburg (Donau)	Kollachenweg	de:09185:8736:0:2	48.726133	11.203483	bus	MATCHED	n10172396776	5.2	1.0	Kollachenweg	420,450	Neuburg (Donau), Münchener Straße 109 / Neuburg (Donau), Münchener Straße 155		LINESTRING(11.203483 48.726133,11.203552400000001 48.726142900000006)
512	Neuburg (Donau)	Krankenhaus	de:09185:7749:0:1	48.731359	11.176812	bus	MATCHED_THOUGH_REVERSED_DIR	n4984314870	4.6	1.0	Krankenhaus	403	Neuburg (Donau), Paul-Winter-Schule / Neuburg (Donau) / Neuburg (Donau), Oswaldplatz / Neuburg, Wirtschaftsschule	Wolfgang-Wilhelm-Platz / Donauwörther Straße / Landratsamt	LINESTRING(11.176812 48.731359,11.1768736 48.7313515)
513	Neuburg (Donau)	Krankenhaus	de:09185:7749:0:2	48.731247	11.17692	bus	MATCHED	n4984314869	11.2	1.0	Krankenhaus	410,420,425,430,435,460,X425	Neuburg, Wirtschaftsschule / Neuburg (Donau), Landratsamt	Neuburg, Bahnhof / Neuburg, Wirtschaftsschule	LINESTRING(11.17692 48.731247,11.176861500000001 48.731154200000006)
514	Neuburg (Donau)	Landratsamt	de:09185:7970:0:1	48.731987	11.176506	bus	MATCHED_THOUGH_REVERSED_DIR	n5226352111	10.3	1.0	Landratsamt	101,102,104,403,9112,9239	ND, Donauwörther Straße / Gymnasium / Neuburg (Donau), Krankenhaus / Neuburg, Wirtschaftsschule / Neuburg (Donau), Paul-Winter-Schule / Neuburg (Donau) / Neuburg, Spitalplatz	Neuburg, Hofgarten / Wolfgang-Wilhelm-Platz	LINESTRING(11.176506 48.731987,11.176572400000001 48.7319058)
515	Neuburg (Donau)	Landratsamt	de:09185:7970:0:2	48.732017	11.17665	bus	MATCHED	n4866767754	68.2	1.0	Landratsamt	101,102,103,104,9112,9239	Neuburg (Donau), Krankenhaus / Neuburg, Spitalplatz / Neuburg, Hofgarten Ri. Bittenbrunn / Hirschenstraße / Neuburg (Donau), Parkschule / Neuburg, Hofgarten Ri. Bittenbrunn	Neuburg, Bahnhof / Krankenhaus / Neuburg, Wirtschaftsschule	LINESTRING(11.17665 48.732017,11.1760864 48.7325041)
516	Neuburg (Donau)	Münchener Straße 109	de:09185:5037:0:1	48.728509	11.193161	bus	MATCHED	n5214867235	19.0	1.0	Münchener Straße	420,430,450	Neuburg (Donau), Münchener Straße 155 / Neuburg (Donau), Kollachenweg	Münchener Straße	LINESTRING(11.193161 48.728509,11.193312500000001 48.728370700000006)
517	Neuburg (Donau)	Münchener Straße 109	de:09185:5037:0:2	48.728379	11.193224	bus	MATCHED	n5214867234	20.8	1.0	Münchener Straße	410,420,450	Neuburg, Fa. Hofmann / Neuburg, Hofgarten Ri. Bittenbrunn	Adolf-Kolping-Straße	LINESTRING(11.193224 48.728379,11.193027800000001 48.72851360000001)
518	Neuburg (Donau)	Münchener Straße 155	de:09185:7693:0:1	48.728177	11.198246	bus	MATCHED	n5214867230	11.0	1.0	Münchener Straße	420,430	Neuburg (Donau), Kollachenweg		LINESTRING(11.198246 48.728177,11.1980961 48.7281777)
519	Neuburg (Donau)	Münchener Straße 155	de:09185:7693:0:2	48.728177	11.198246	bus	MATCHED_THOUGH_REVERSED_DIR	n5214867229	20.0	1.0	Münchener Straße	420,450	Neuburg (Donau), Münchener Straße 109 / Neuburg (Donau), Parkschule	Kollachenweg	LINESTRING(11.198246 48.728177,11.1980783 48.728035500000004)
520	Neuburg (Donau)	Ostendschule	de:09185:8488:0:1	48.734547	11.196988	bus	MATCHED	n13446061433	53.2	0.22	Ostendschule	101,402	Neuburg, Karl-Reisach-Platz / Heinrichsheim, Heckenweg		LINESTRING(11.196988 48.734547,11.196324 48.7343582)
521	Neuburg (Donau)	Ostendschule	de:09185:8488:0:2	48.734547	11.196988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402	Neuburg, Ostendkreis / Neuburg (Donau), Berufliches Schulzent.		POINT(11.196988 48.734547)
522	Neuburg (Donau)	Oswaldplatz	de:09185:7725:0:1	48.733202	11.183127	bus	MATCHED	n10141293663	9.5	1.0	Oswaldplatz	401,403	Neuburg, Fa. Hofmann / Neuburg, Spitalplatz	Landratsamt / Spitalplatz	LINESTRING(11.183127 48.733202,11.1832559 48.7332011)
523	Neuburg (Donau)	Oswaldplatz	de:09185:7725:0:2	48.733202	11.183127	bus	MATCHED	n10141293665	14.6	1.0	Oswaldplatz	401	Neuburg, Hofgarten Ri. Bittenbrunn / Neuburg, Münchener Str./Post / Neuburg, Hofgarten Ri. Bittenbrunn / Neuburg, Spitalplatz	Postamt	LINESTRING(11.183127 48.733202,11.183025200000001 48.7330896)
