	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
98	Leipzig	Am Sportpark	de:14713:11524::02	51.356854	12.312925	bus	MATCHED	n5246328736	9.6	1.0	Am Sportpark	80	Leipzig, Lise-Meitner-Str.	Lise-Meitner-Straße	LINESTRING(12.312925 51.356854,12.3130459 51.356894600000004)
99	Leipzig	Am Viadukt	de:14713:3780::01	51.373177	12.327707	bus	MATCHED	n5786582136	8.5	0.71	Am Viadukt	10,11,51,80,N4,N5	Leipzig, Annaberger Str. / Leipzig, Annaberger Str.	Annaberger Straße	LINESTRING(12.327707 51.373177,12.327728200000001 51.373102200000005)
100	Leipzig	Am Viadukt	de:14713:3780::02	51.373371	12.327299	tram	MATCHED	n4943793087	15.3	0.5	Am Viadukt	10,11,51	Leipzig, Wahren (Rathaus)	Wahren	LINESTRING(12.327299 51.373371,12.327486100000002 51.373299700000004)
101	Leipzig	Am Viadukt	de:14713:3780::93	51.372796	12.329039	bus	MATCHED	n11169519554	6.5	0.75	Am Viadukt	80,N4	Leipzig, Wahren (Am Zuckmantel/Fr.-Bosse-Str.) / Leipzig, Wahren (Rathaus)	Wahren	LINESTRING(12.329039 51.372796,12.3289702 51.372835)
102	Leipzig	Am Viadukt	de:14713:3780::94	51.37312	12.327833	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.327833 51.37312)
103	Leipzig	Am Vorwerk	de:14713:11538::01	51.352061	12.458658	tram	MATCHED	n2101378172	3.7	0.76	Am Vorwerk	7,8,N17	Leipzig, Paunsdorf, Straßenbahnhof	Paunsdorf, Straßenbahnhof	LINESTRING(12.458658 51.352061,12.458708600000001 51.352051700000004)
104	Leipzig	Am Vorwerk	de:14713:11538::02	51.352393	12.459008	tram	MATCHED	n205293551	3.3	0.78	Am Vorwerk	7,8,N17	Leipzig, Ahornstr.	Ahornstraße	LINESTRING(12.459008 51.352393,12.4589645 51.3524037)
105	Leipzig	Am Vorwerk	de:14713:11538::91	51.35203	12.458377	bus	MATCHED	n11033271621	0.0	0.94	Am Vorwerk (Schienenersatz)				LINESTRING(12.458377 51.35203,12.458377500000001 51.352030000000006)
106	Leipzig	Am Vorwerk	de:14713:11538::92	51.352176	12.458633	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.458633 51.352176)
107	Leipzig	Am Wasserschloß	de:14713:31115	51.349577	12.315072		MATCHED_AMBIGUOUSLY	n12373502540	46.5	0.18	Am Wasserschloß			Blüthnerstraße	LINESTRING(12.315072 51.349577,12.3157378 51.3495451)
108	Leipzig	Am Wasserschloß	de:14713:31115	51.349577	12.315072		MATCHED_AMBIGUOUSLY	n12373543761	3.9	0.69	Am Wasserschloß			Rathaus Leutzsch	LINESTRING(12.315072 51.349577,12.315017800000001 51.3495671)
109	Leipzig	Am alten Flughafen	de:14713:11653::01	51.392011	12.397528	bus	MATCHED	n5327912229	17.7	0.58	Am alten Flughafen	85	Leipzig, S-Bahnhof Essener Str. (Bus)	S-Bahnhof Essener Straße	LINESTRING(12.397528 51.392011,12.397490600000001 51.392168000000005)
110	Leipzig	Am alten Flughafen	de:14713:11653::02	51.392667	12.397807	bus	MATCHED	n5327912228	5.4	0.77	Am alten Flughafen	85	Leipzig, Messe-Allee/Am alten Flughafen	Messe-Allee/Am alten Flughafen	LINESTRING(12.397807 51.392667,12.397850700000001 51.3926266)
111	Leipzig	Am kleinen Feld	de:14713:11702::01	51.316707	12.264955	bus	MATCHED	n11284626638	2.9	0.85	Am kleinen Feld	132,62,65,66,N2	Leipzig, Miltitz, Friedhof / Markranstädt, Ostsiedlung / Leipzig, Selliner Str./Gesundheitszentrum / Leipzig, Binzer Str. / Leipzig, Str. am See	Selliner Straße, Gesundheitszentrum / Straße am See	LINESTRING(12.264955 51.316707,12.2649603 51.3167333)
112	Leipzig	Am langen Felde	de:14713:31114	51.346029	12.317458		MATCHED_AMBIGUOUSLY	n12373543758	4.6	0.66	Am langen Felde			Diakonissenhaus	LINESTRING(12.317458 51.346029,12.317524500000001 51.346027400000004)
113	Leipzig	Am langen Felde	de:14713:31114	51.346029	12.317458		MATCHED_AMBIGUOUSLY	n12373543757	23.3	0.3	Am langen Felde			Rathaus Leutzsch	LINESTRING(12.317458 51.346029,12.3172622 51.3461986)
114	Leipzig	Am langen Felde	de:14713:31114	51.346029	12.317458		MATCHED_AMBIGUOUSLY	n12373543759	4.7	0.66	Am langen Felde			Diakonissenhaus	LINESTRING(12.317458 51.346029,12.3174883 51.345991100000006)
115	Leipzig	Am langen Felde	de:14713:31114	51.346029	12.317458		MATCHED_AMBIGUOUSLY	n2068337754	22.2	0.31	Am langen Felde			Rathaus Leutzsch	LINESTRING(12.317458 51.346029,12.317245600000001 51.3461781)
116	Leipzig	An den Badeanlagen	de:14713:12407::01	51.279205	12.466147	bus	MATCHED	w659433616	19.0	1.0	An den Badeanlagen	143,75	Leipzig, Liebertwolkwitz, Störmthaler Str. / Leipzig, Liebertwolkwitz, Störmthaler Str.	Liebertwolkwitz, Störmthaler Straße	LINESTRING(12.466147 51.279205,12.46591995 51.279299200000004)
117	Leipzig	An den Pferdnerkabeln	de:14713:12027::01	51.380122	12.436923	bus	MATCHED	n10721853087	4.0	0.81	An den Pferdnerkabeln	81,82	Leipzig, Sosaer Str. / Leipzig, Neutzscher Str.	Neutzscher Straße / Sosaer Straße	LINESTRING(12.436923 51.380122,12.4368815 51.3801466)
118	Leipzig	An den Pferdnerkabeln	de:14713:12027::02	51.380086	12.437211	bus	MATCHED	n10721853090	16.5	0.59	An den Pferdnerkabeln	81,82,N6	Leipzig, Cleudner Str.	Cleudner Straße	LINESTRING(12.437211 51.380086,12.436978700000001 51.380058000000005)
119	Leipzig	An den Platanen	de:14713:12263::01	51.326686	12.441953	bus	MATCHED	w605266235	11.6	1.0	An den Platanen	73,N7	Leipzig, Mölkau, Gemeindeamt	Mölkau, Gemeindeamt	LINESTRING(12.441953 51.326686,12.442119400000001 51.3266797)
120	Leipzig	An den Platanen	de:14713:12263::02	51.326935	12.44022	bus	MATCHED	n12982575002	4.3	0.8	An den Platanen	73,N7	Leipzig, Schulstr.	Schulstraße	LINESTRING(12.44022 51.326935,12.440170700000001 51.326911800000005)
121	Leipzig	An den Tierkliniken	de:14713:13124::01	51.318306	12.394867	tram	MATCHED	n2078549489	2.6	0.81	An den Tierkliniken	16	Leipzig, Deutsche Nationalbibliothek	Deutsche Nationalbibliothek	LINESTRING(12.394867 51.318306,12.394847700000001 51.3182862)
122	Leipzig	An den Tierkliniken	de:14713:13124::02	51.317902	12.394735	tram	MATCHED	n206251460	1.0	0.89	An den Tierkliniken	16	Leipzig, Richard-Lehmann-/Zwickauer Str.	Richard-Lehmann-/Zwickauer Straße	LINESTRING(12.394735 51.317902,12.3947459 51.3179074)
123	Leipzig	An den Tierkliniken	de:14713:13124::91	51.318069	12.394979	bus	MATCHED	n9855624108	4.5	0.7	An den Tierkliniken				LINESTRING(12.394979 51.318069,12.3950002 51.3181068)
124	Leipzig	An den Tierkliniken	de:14713:13124::92	51.318339	12.394669	bus	MATCHED	n9855624110	22.4	0.37	An den Tierkliniken				LINESTRING(12.394669 51.318339,12.3946099 51.31814120000001)
125	Leipzig	An der Brauerei	de:14713:12545::01	51.285008	12.455485	bus	MATCHED	n10977167917	9.0	0.7	An der Brauerei	172,75	Leipzig, Monarchenhügel / Leipzig, Monarchenhügel	Monarchenhügel	LINESTRING(12.455485 51.285008,12.455405800000001 51.2850723)
126	Leipzig	An der Brauerei	de:14713:12545::02	51.284619	12.456255	bus	MATCHED	n10977167916	98.2	0.29	An der Brauerei	172,75,N8	Leipzig, Schwarzes Ross / Leipzig, Liebertwolkwitzer Markt	Liebertwolkwitzer Markt / Schwarzes Ross	LINESTRING(12.456255 51.284619,12.455065800000002 51.285090800000006)
127	Leipzig	An der Hufschmiede	de:14713:12540::01	51.395209	12.338159	bus	MATCHED_THOUGH_REVERSED_DIR	n5337288916	6.4	0.53	An der Hufschmiede	88,NXL	Leipzig, Lindenallee / Leipzig, GVZ Nord/T&S	Lindenthal, Kirche (EH) / Lindenthal, An der Windmühle	LINESTRING(12.338159 51.395209,12.3380709 51.3952253)
128	Leipzig	An der Hufschmiede	de:14713:12540::02	51.394921	12.3382	bus	MATCHED_THOUGH_REVERSED_DIR	n5337288915	8.1	0.48	An der Hufschmiede	88,NXL	Leipzig, Lindenthal, An der Windmühle / Leipzig, Lindenthal, An der Windmühle / Leipzig, An der Schule	GVZ Nord, T&S / Breitenfeld, Gewerbegebiet	LINESTRING(12.3382 51.394921,12.3383023 51.394956400000005)
129	Leipzig	An der Märchenwiese	de:14713:11337::01	51.306014	12.396396	tram	MATCHED	n2074633058	1.9	0.84	An der Märchenwiese	10,16,51,N10	Leipzig, Triftweg	Triftweg	LINESTRING(12.396396 51.306014,12.396385500000001 51.305998100000004)
130	Leipzig	An der Märchenwiese	de:14713:11337::02	51.305723	12.396036	tram	MATCHED	n250734125	21.5	0.42	An der Märchenwiese	10,16,51,N10	Leipzig, Moritz Hof	Moritz Hof	LINESTRING(12.396036 51.305723,12.3963446 51.3057206)
131	Leipzig	An der Märchenwiese	de:14713:11337::91	51.30578	12.39648	bus	MATCHED_THOUGH_REVERSED_DIR	n9516573884	7.6	0.49	An der Märchenwiese	E1	Leipzig, Moritz Hof	Triftweg	LINESTRING(12.39648 51.30578,12.3965438 51.305725100000004)
132	Leipzig	An der Märchenwiese	de:14713:11337::92	51.305698	12.396219	bus	MATCHED	n9855624106	8.3	0.58	An der Märchenwiese	E1,N9	Leipzig, Triftweg / Leipzig, Moritz Hof	Moritz Hof	LINESTRING(12.396219 51.305698,12.3961723 51.305767)
133	Leipzig	An der Schule	de:14713:12149::01	51.391988	12.333207	bus	MATCHED	n5336980228	7.3	0.63	Lindenthal, An der Schule	87,88,90	Leipzig, Zur Lindenhöhe	Zur Lindenhöhe	LINESTRING(12.333207 51.391988,12.333174600000001 51.392050000000005)
134	Leipzig	An der Schule	de:14713:12149::02	51.392167	12.333224	bus	MATCHED	n5336980229	5.8	0.66	Lindenthal, An der Schule	87,88,90,N5	Leipzig, Lindenthal, Gemeindeamt / Leipzig, Lindenthaler Hauptstr.	Lindenthaler Hauptstraße / Sophienstraße / Lindenthal, Gemeindeamt	LINESTRING(12.333224 51.392167,12.3332745 51.3921258)
135	Leipzig	An der Tabaksmühle	de:14713:11556::01	51.314347	12.406609	bus	MATCHED	n9853751283	3.9	0.81	An der Tabaksmühle	70	Leipzig, Richard-Lehmann-/Zwickauer Str.	Richard-Lehmann-/Zwickauer Straße	LINESTRING(12.406609 51.314347,12.4065799 51.3143168)
136	Leipzig	An der Tabaksmühle	de:14713:11556::02	51.314706	12.406712	bus	MATCHED	n9853751286	3.1	0.84	An der Tabaksmühle	70	Leipzig, Naunhofer Str.	Naunhofer Straße	LINESTRING(12.406712 51.314706,12.4067375 51.314728800000005)
137	Leipzig	Anemonenweg	de:14713:11129::01	51.331696	12.438543	bus	MATCHED	n10045459894	1.9	0.88	Anemonenweg	72,73,N7	Leipzig, Dr.-Wilhelm-Külz-Str.	Dr.-Wilhelm-Külz-Straße	LINESTRING(12.438543 51.331696,12.4385217 51.331706800000006)
138	Leipzig	Anemonenweg	de:14713:11129::02	51.331703	12.439146	bus	MATCHED	n10045459890	2.9	0.85	Anemonenweg	72,73,N7	Leipzig, Mölkau, Gemeindeamt	Mölkau, Gemeindeamt	LINESTRING(12.439146 51.331703,12.439170800000001 51.33168250000001)
139	Leipzig	Anger-Crottendorf	de:14713:8010008:1:01	51.33253	12.420507	trainish	MATCHED	n10176910618	18.3	0.41	Leipzig-Anger-Crottendorf			Leipzig-Stötteritz	LINESTRING(12.420507 51.33253,12.4202595 51.3324761)
140	Leipzig	Anger-Crottendorf	de:14713:8010008:2:02	51.33241	12.420613	trainish	MATCHED	n1831515914	21.3	0.38	Leipzig-Anger-Crottendorf			Leipzig-Engelsdorf	LINESTRING(12.420613 51.33241,12.420315 51.332366900000004)
141	Leipzig	Anger-Crottendorf, Ostwache	de:14713:30862::01	51.336203	12.419761	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.419761 51.336203)
142	Leipzig	Angerbrücke/Straßenbahnhof	de:14713:11072::01	51.338011	12.341352	bus	MATCHED	n12000541112	53.3	0.36	Angerbrücke, Straßenbahnhof	1,10,11,131,14,15,16,2,3,4,51,54,56,7,8,N10	Leipzig, Sportforum Süd		LINESTRING(12.341352 51.338011,12.3407847 51.3376893)
143	Leipzig	Angerbrücke/Straßenbahnhof	de:14713:11072::02	51.337613	12.340426	bus	MATCHED	n9842590763	85.6	0.14	Angerbrücke, Straßenbahnhof	131,15,67,7,8,SEV3	Leipzig, Lindenauer Markt	Lindenauer Markt	LINESTRING(12.340426 51.337613,12.3399541 51.336902900000005)
144	Leipzig	Angerbrücke/Straßenbahnhof	de:14713:11072::03	51.337476	12.340416	bus	MATCHED	n9842590774	28.2	0.47	Angerbrücke, Straßenbahnhof	131,15,3,4,56,67,7,74,8,N2,N3,SEV3	Leipzig, Angerbrücke/Straßenbahnhof / Leipzig, Lindenauer Markt / Leipzig, Felsenkeller	Lindenauer Markt	LINESTRING(12.340416 51.337476,12.3405044 51.337723200000006)
145	Leipzig	Angerbrücke/Straßenbahnhof	de:14713:11072::04	51.3369	12.33986	bus	MATCHED	n9842590762	7.4	0.69	Angerbrücke, Straßenbahnhof	1,10,11,12,14,16,2,3,54,74,9,N2,N3	Leipzig, Felsenkeller / Leipzig, Alte Str.	Alte Straße / Felsenkeller	LINESTRING(12.33986 51.3369,12.3397673 51.336867100000006)
146	Leipzig	Angerbrücke/Straßenbahnhof	de:14713:11072::05	51.338511	12.340323	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,SEV3	Leipzig, Felsenkeller		POINT(12.340323 51.338511)
147	Leipzig	Annaberger Str. 	de:14713:11392::01	51.37156	12.332312	tram	MATCHED	n2103997551	19.5	0.37	Annaberger Straße	10,11,51	Leipzig, Möckernscher Markt	Möckernscher Markt	LINESTRING(12.332312 51.37156,12.332079700000001 51.3716585)
148	Leipzig	Annaberger Str. 	de:14713:11392::02	51.371904	12.331438	tram	MATCHED	n2103997536	19.0	0.37	Annaberger Straße	10,11,51	Leipzig, Am Viadukt	Am Viadukt	LINESTRING(12.331438 51.371904,12.331678 51.3718232)
149	Leipzig	Annaberger Str. 	de:14713:11392::91	51.371291	12.332181	bus	MATCHED	n5246328742	31.5	0.41	Annaberger Straße	80,N4,N5	Leipzig, Möckernscher Markt / Leipzig, Möckernscher Markt	Möckernscher Markt	LINESTRING(12.332181 51.371291,12.3321146 51.37157070000001)
150	Leipzig	Annaberger Str. 	de:14713:11392::92	51.371878	12.331634	bus	MATCHED	n11169519558	2.6	0.75	Annaberger Straße	80,N4	Leipzig, Am Viadukt	Am Viadukt	LINESTRING(12.331634 51.371878,12.3316517 51.3718987)
151	Leipzig	Annenstr. 	de:14713:11069::01	51.343738	12.422168	tram	MATCHED	n2100536091	2.6	0.56	Annenstraße	1,10,12,14,15,2,56,7,8,9,N17	Leipzig, Edlichstr. / Leipzig, Geißlerstr./Bülowviertel	Geißlerstraße, Bülowviertel / Edlichstraße	LINESTRING(12.422168 51.343738,12.4221315 51.343732200000005)
152	Leipzig	Annenstr. 	de:14713:11069::02	51.343689	12.420876	tram	MATCHED	n2100536101	34.1	0.23	Annenstraße	12,15,2,7	Leipzig, Sellerhausen, Emmausstr.	Sellerhausen, Emmausstraße	LINESTRING(12.420876 51.343689,12.4213638 51.3436662)
153	Leipzig	Annenstr. 	de:14713:11069::03	51.343983	12.421532	tram	MATCHED	n914652682	5.7	0.48	Annenstraße	10,14,2,51,56,7,8,9,N17	Leipzig, Sellerhausen, Emmausstr.	Sellerhausen, Emmausstraße	LINESTRING(12.421532 51.343983,12.421546300000001 51.3439326)
154	Leipzig	Anton-Bruckner-Allee	de:14713:31169::01	51.329575	12.350559	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.350559 51.329575)
155	Leipzig	Anton-Bruckner-Allee	de:14713:31169::02	51.32954	12.350372	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.350372 51.32954)
156	Leipzig	Antonien-/Gießerstr. 	de:14713:13537::01	51.320346	12.325156	tram	MATCHED	n2055682591	20.7	0.39	Antonien-/Gießerstraße	1,16,2,3,4,54,56,N17	Leipzig, Adler	Adler	LINESTRING(12.325156 51.320346,12.324859700000001 51.320356100000005)
157	Leipzig	Antonien-/Gießerstr. 	de:14713:13537::02	51.32038	12.326189	tram	MATCHED	n2055682581	1.1	0.83	Antonien-/Gießerstraße	1,2,3,4,54,56,N17	Leipzig, Diezmannstr.	Diezmannstraße	LINESTRING(12.326189 51.32038,12.3261929 51.320370700000005)
158	Leipzig	Antonien-/Gießerstr. 	de:14713:13537::05	51.320327	12.324968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N17	Leipzig, Adler		POINT(12.324968 51.320327)
159	Leipzig	Antonien-/Gießerstr. 	de:14713:13537::06	51.32067	12.326027	bus	MATCHED	n3667147246	27.7	0.46	Antonien-/Gießerstraße	60,N17	Leipzig, Siemensstr. / Leipzig, Diezmannstr.	Siemensstraße	LINESTRING(12.326027 51.32067,12.326220000000001 51.320452)
160	Leipzig	Apelstr. /Historischer Betriebshof	de:14713:11408::01	51.35502	12.39073	tram	MATCHED	n269599544	15.1	0.37	Apelstraße, Historischer Straßenbahnhof	14,9	Leipzig, Wilhelm-Liebknecht-Platz	Wilhelm-Liebknecht-Platz	LINESTRING(12.39073 51.35502,12.3908316 51.35490050000001)
161	Leipzig	Apelstr. /Historischer Betriebshof	de:14713:11408::02	51.355317	12.39056	tram	MATCHED	n1395246566	49.0	0.2	Apelstraße, Historischer Straßenbahnhof	1,14,9	Leipzig, Hamburger Str. / Leipzig, Dessauer Str.	Dessauer Straße / Hamburger Straße	LINESTRING(12.39056 51.355317,12.3909496 51.3549507)
162	Leipzig	Arcus Park	de:14713:145::01	51.361498	12.44634	tram	MATCHED	n2565296641	2.4	0.81	Arcus Park	1,10,12,14,16,2,3,4,54,56,9	Leipzig, Hohentichelnstr.	Hohentichelnstraße	LINESTRING(12.44634 51.361498,12.4463559 51.361478600000005)
163	Leipzig	Arcus Park	de:14713:145::02	51.361651	12.446892	tram	MATCHED	n270966785	4.0	0.75	Arcus Park	1,10,12,14,15,16,2,3,4,51,54,56	Leipzig, Heiterblick, Teslastr.	Heiterblick, Teslastraße	LINESTRING(12.446892 51.361651,12.446852300000002 51.361676700000004)
164	Leipzig	Arcus Park	de:14713:145::91	51.36108	12.445702	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N6	Leipzig, Hohentichelnstr.		POINT(12.445702 51.36108)
165	Leipzig	Arcus Park	de:14713:145::92	51.360808	12.445652	bus	MATCHED	n11916318140	0.2	0.93	Arcus Park	E	Leipzig, Heiterblick, Teslastr.		LINESTRING(12.445652 51.360808,12.4456523 51.3608096)
166	Leipzig	Arno-Nitzsche-/Arthur-Hoffmann-Str. 	de:14713:13550::01	51.310142	12.379644	bus	NO_MATCH					E1	Leipzig, Triftweg		POINT(12.379644 51.310142)
167	Leipzig	Arno-Nitzsche-/Arthur-Hoffmann-Str. 	de:14713:13550::03	51.310142	12.379644	bus	NO_MATCH					E1	Leipzig, Arno-Nitzsche-Str.		POINT(12.379644 51.310142)
168	Leipzig	Arno-Nitzsche-/Arthur-Hoffmann-Str. 	de:14713:13550::04	51.310207	12.377962	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.377962 51.310207)
169	Leipzig	Arno-Nitzsche-Str. 	de:14713:11212::01	51.310596	12.374499	bus	MATCHED_THOUGH_NAMES_DIFFER	n12959429283	98.6	0.06	Connewitzer Kreuz			Kurt-Eisner-/Arthur-Hoffmann-Straße	LINESTRING(12.374499 51.310596,12.3734198 51.3111678)
170	Leipzig	Arno-Nitzsche-Str. 	de:14713:11212::91	51.310613	12.374584	bus	MATCHED	n11184375131	3.5	0.73	Arno-Nitzsche-Straße	70,E1	Leipzig, Connewitzer Kreuz / Leipzig, Koburger Brücke	Koburger Brücke	LINESTRING(12.374584 51.310613,12.3746326 51.3106057)
171	Leipzig	Arthur-Hoffmann-/Richard-Lehmann-Str. 	de:14713:11563::01	51.314912	12.378002	tram	MATCHED	n11362347918	12.9	0.35	Arthur-Hoffmann-/Richard-Lehmann-Straße	9	Leipzig, Richard-Lehmann-Str./HTWK / Leipzig, Steinplatz	Steinplatz	LINESTRING(12.378002 51.314912,12.3778748 51.3148277)
172	Leipzig	Arthur-Hoffmann-/Richard-Lehmann-Str. 	de:14713:11563::02	51.314894	12.378586	bus	MATCHED	n11362502473	11.2	0.43	Arthur-Hoffmann-/Richard-Lehmann-Straße	70	Leipzig, Richard-Lehmann-Str./HTWK		LINESTRING(12.378586 51.314894,12.378715000000001 51.314953800000005)
173	Leipzig	Arthur-Hoffmann-/Richard-Lehmann-Str. 	de:14713:11563::03	51.314944	12.378645	bus	MATCHED	n9864257221	8.8	1.0	Arthur-Hoffmann-/Richard-Lehmann-Straße			Richard-Lehmann-Straße, HTWK	LINESTRING(12.378645 51.314944,12.3787178 51.3150083)
174	Leipzig	Arthur-Hoffmann-/Richard-Lehmann-Str. 	de:14713:11563::04	51.315116	12.378302	bus	MATCHED	n11795312536	18.1	0.54	Arthur-Hoffmann-/Richard-Lehmann-Straße	N9	Leipzig, Richard-Lehmann-Str./HTWK	Richard-Lehmann-Straße, HTWK	LINESTRING(12.378302 51.315116,12.378239 51.315273600000005)
175	Leipzig	Arthur-Hoffmann-/Richard-Lehmann-Str. 	de:14713:11563::05	51.314767	12.377783	bus	MATCHED	n9864257220	6.4	0.7	Arthur-Hoffmann-/Richard-Lehmann-Straße	70,N9	Leipzig, Altenburger Str. / Leipzig, Steinplatz	Altenburger Straße / Steinplatz	LINESTRING(12.377783 51.314767,12.377872900000002 51.314756800000005)
176	Leipzig	Arthur-Nagel-Str. 	de:14713:12207::01	51.307875	12.326674	bus	MATCHED	n9633482336	18.7	0.51	Arthur-Nagel-Straße	N1,SEV3	Leipzig, Kleinzschocher, Kötzschauer Str. / Leipzig, Kleinzschocher, Kötzschauer Str.	EH Kleinzschocher, Kötzschauer Straße	LINESTRING(12.326674 51.307875,12.326771500000001 51.307718400000006)
177	Leipzig	Arthur-Nagel-Str. 	de:14713:12207::02	51.307596	12.326658	bus	MATCHED	n9633320131	16.0	0.53	Arthur-Nagel-Straße	SEV3	Leipzig, Kunzestr.	Kunzestraße	LINESTRING(12.326658 51.307596,12.3265442 51.30772090000001)
178	Leipzig	Arthur-Polenz-Str. 	de:14713:12403::01	51.306789	12.458862	bus	MATCHED	n9866147193	0.3	0.83	Arthur-Polenz-Straße	172,74	Leipzig, Bahnhof Holzhausen (Bus)	Bahnhof Holzhausen	LINESTRING(12.458862 51.306789,12.4588642 51.306787)
179	Leipzig	Arthur-Polenz-Str. 	de:14713:12403::02	51.306659	12.458052	bus	MATCHED	n9866147195	0.4	0.83	Arthur-Polenz-Straße	74,E2	Leipzig, Russenstr. / Leipzig, Zuckelhausen	Zuckelhausen / Russenstraße	LINESTRING(12.458052 51.306659,12.458052200000001 51.3066558)
180	Leipzig	Arthur-Polenz-Str. 	de:14713:12403::03	51.307308	12.458444	bus	MATCHED	n9866147190	0.5	0.82	Arthur-Polenz-Straße	172,N8	Leipzig, Mölkauer Str. / Leipzig, Colmbergsiedlung Ersatzhalt	Mölkauer Straße	LINESTRING(12.458444 51.307308,12.4584478 51.3073047)
181	Leipzig	Arthur-Polenz-Str. 	de:14713:12403::91	51.307207	12.458429	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.458429 51.307207)
182	Leipzig	Auensee	de:14713:11525::01	51.369853	12.314802	bus	MATCHED	n5246328737	10.7	0.67	Auensee	80	Leipzig, Am Sportpark	Am Sportpark	LINESTRING(12.314802 51.369853,12.3146626 51.369893700000006)
183	Leipzig	Auensee	de:14713:11525::02	51.369981	12.314882	bus	MATCHED	n5246328738	12.8	0.64	Auensee	80	Leipzig, Wahren (Am Zuckmantel/Fr.-Bosse-Str.)	Wahren	LINESTRING(12.314882 51.369981,12.3149081 51.3698673)
184	Leipzig	August-Bebel-/Kurt-Eisner-Str. 	de:14713:11102::01	51.321734	12.369234	bus	MATCHED	n9755005213	14.1	0.56	August-Bebel-/Kurt-Eisner-Straße	89	Leipzig, Schenkendorfstr.	Schenkendorfstraße	LINESTRING(12.369234 51.321734,12.3693039 51.3218529)
185	Leipzig	August-Bebel-/Kurt-Eisner-Str. 	de:14713:11102::02	51.321402	12.368858	bus	MATCHED	n9755005214	2.2	0.78	August-Bebel-/Kurt-Eisner-Straße	89	Leipzig, Steinstr. (Ärztehaus Süd)	Steinstraße	LINESTRING(12.368858 51.321402,12.3688768 51.3214179)
186	Leipzig	August-Bebel-/Richard-Lehmann-Str. 	de:14713:15823::01	51.315067	12.368562	bus	MATCHED	n9764294257	4.2	0.76	August-Bebel-/Richard-Lehmann-Straße	89	Leipzig, Steinstr. (Ärztehaus Süd)	Steinstraße	LINESTRING(12.368562 51.315067,12.3686173 51.3150829)
187	Leipzig	August-Bebel-/Richard-Lehmann-Str. 	de:14713:15823::02	51.315087	12.36819	bus	MATCHED	n9764294259	34.2	0.43	August-Bebel-/Richard-Lehmann-Straße	89	Leipzig, Gustav-Freytag-Str.	Gustav-Freytag-Straße	LINESTRING(12.36819 51.315087,12.368233100000001 51.315392700000004)
188	Leipzig	Augustusplatz	de:14713:13002::01	51.339151	12.380665	bus	MATCHED	n1632175170	3.8	0.8	Augustusplatz	12,15,4,7,N17,N8,N9	Leipzig, Hauptbahnhof (Tram/Bus) / Leipzig, Hauptbahnhof (Tram/Bus)	Hauptbahnhof	LINESTRING(12.380665 51.339151,12.380653500000001 51.3391175)
