	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
318	Lengede	Gärtlingsweg	de:03157:615:0:2	52.20513	10.312408	bus	MATCHED_THOUGH_REVERSED_DIR	n303271579	7.8	0.49	Gärtlingsweg	640	Lengede, Schachtweg	Ortsmitte	LINESTRING(10.312408 52.20513,10.312380000000001 52.2051979)
319	Lengede	Hinter der Kippe	de:03157:270:1:11	52.206529	10.313369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					531	Lengede, Vor den Beeken		POINT(10.313369 52.206529)
320	Lengede	Hinter der Kippe	de:03157:270:1:12	52.20714	10.31142	bus	MATCHED	w1362887917	4.6	0.81	Hinter der Kippe	531	Lengede, Vor den Beeken	Vor den Beeken	LINESTRING(10.31142 52.20714,10.31146885 52.2071121)
321	Lengede	Hinter der Kippe	de:03157:270:1:C	52.206204	10.31195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.31195 52.206204)
322	Lengede	Lausitzer Straße	de:03157:271:1:11	52.207195	10.318939	bus	MATCHED	n302906138	2.8	0.86	Lausitzer Straße	516	Lengede, Bergstraße	Bergstraße	LINESTRING(10.318939 52.207195,10.3189005 52.207186300000004)
323	Lengede	Lausitzer Straße	de:03157:271:1:12	52.207167	10.318076	bus	MATCHED	n302906139	2.7	0.86	Lausitzer Straße	516	Lengede, Ortsmitte	Ortsmitte	LINESTRING(10.318076 52.207167,10.3180394 52.2071769)
324	Lengede	Ortsmitte	de:03157:1568:0:A	52.205439	10.307925	bus	MATCHED	n303271583	5.5	0.77	Ortsmitte	516,530,531,640	Lengede, Einkaufszentrum / Lengede, Woltwiescher Weg / Lengede, Eichenweg	Eichenweg / Woltwiescher Weg	LINESTRING(10.307925 52.205439,10.3078471 52.2054508)
325	Lengede	Ortsmitte	de:03157:1568:0:B	52.204861	10.307323	bus	MATCHED	n303271584	7.3	0.73	Ortsmitte	516,530,531,640	Lengede, Realschule / Lengede, Hinter der Kippe / Lengede, Lausitzer Straße / Lengede, Bodenstedter Weg	Lausitzer Straße / Bodenstedter Weg / Realschule / Hinter der Kippe	LINESTRING(10.307323 52.204861,10.307428900000001 52.204855200000004)
326	Lengede	Realschule	de:03157:8202:0:A	52.206622	10.305662	bus	MATCHED	n331026691	50.9	0.39	Realschule	516,530,531	Vallstedt, Schule / Bodenstedt, Godehardistr. / Lengede, Ortsmitte / Bodenstedt, Zum Seilbahnberg / Lengede, Hinter der Kippe	Godehardistraße / Ortsmitte / Zum Seilbahnberg / Hinter der Kippe	LINESTRING(10.305662 52.206622,10.3063187 52.2064065)
327	Lengede	Realschule	de:03157:8202:0:B	52.206518	10.306183	bus	MATCHED	n331026689	5.9	0.76	Realschule	516,530,531	Lengede, Einkaufszentrum	Einkaufszentrum	LINESTRING(10.306183 52.206518,10.3061212 52.206555)
328	Lengede	Schachtweg	de:03157:1566:0:1	52.202152	10.312453	bus	MATCHED	n303271580	7.1	0.74	Schachtweg	640	Lengede, Gärtlingsweg	Gärtlingsweg	LINESTRING(10.312453 52.202152,10.3124988 52.2020946)
329	Lengede	Schachtweg	de:03157:1566:0:2	52.202152	10.312453	bus	MATCHED	n303271581	9.3	0.69	Schachtweg	640	Lengede-Broistedt, Bahnhof	Broistedt, Bahnhof	LINESTRING(10.312453 52.202152,10.3123289 52.202187)
330	Lengede	Volksbank	de:03157:8698:0:A	52.205764	10.308267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.308267 52.205764)
331	Lengede	Volksbank	de:03157:8698:0:B	52.205764	10.308285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.308285 52.205764)
332	Lengede	Vor den Beeken	de:03157:919:1:A	52.208263	10.309435	bus	MATCHED	n302906144	3.6	0.84	Vor den Beeken	516,531	Lengede, Realschule / Lengede, Ortsmitte / Lengede, Realschule / Lengede-Broistedt, Bahnhof	Realschule / Ortsmitte	LINESTRING(10.309435 52.208263,10.3093854 52.2082745)
333	Lengede	Woltwiescher Weg	de:03157:1569:0:A	52.204525	10.301718	bus	MATCHED	w1362887922	23.0	0.53	Woltwiescher Weg	530,531	Woltwiesche, Schule	Kirche / Schule	LINESTRING(10.301718 52.204525,10.3020513 52.2045547)
334	Lengede	Woltwiescher Weg	de:03157:1569:0:B	52.204464	10.301907	bus	MATCHED	w1362887921	20.9	0.55	Woltwiescher Weg	530,531	Lengede, Ortsmitte	Ortsmitte	LINESTRING(10.301907 52.204464,10.302208100000001 52.20449545)
335	Liedingen	Spielplatz	de:03157:8548:0:A	52.243683	10.335477	bus	MATCHED	n2911604004	10.4	0.53	Spielplatz	516	Bodenstedt, Godehardistr. / Liedingen	Liedingen / Godehardistraße	LINESTRING(10.335477 52.243683,10.3353356 52.243649000000005)
336	Liedingen	Spielplatz	de:03157:8548:0:B	52.243683	10.335477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.335477 52.243683)
337	Meerdorf	Feuerwehr	de:03157:540:0:A	52.346482	10.316477	bus	MATCHED	n12546404247	28.9	0.49	Feuerwehr	509,513	Meerdorf, Schule	Schule / Unter den Weiden	LINESTRING(10.316477 52.346482,10.3168997 52.34646600000001)
338	Meerdorf	Feuerwehr	de:03157:540:0:B	52.346521	10.317133	bus	MATCHED	w665689153	7.8	0.72	Feuerwehr	509,513,518	Meerdorf (Wendeburg), Unter den Weiden / Duttenstedt, Am Berge	Unter den Weiden / Am Berge	LINESTRING(10.317133 52.346521,10.317184365549602 52.346584067209335)
339	Meerdorf	Schule	de:03157:539:0:A	52.347294	10.31955	bus	MATCHED	n12546404242	12.8	0.64	Schule	509,513	Rüper	Rüper	LINESTRING(10.31955 52.347294,10.3196302 52.3471903)
340	Meerdorf	Schule	de:03157:539:0:B	52.347294	10.31955	bus	MATCHED	n12546404243	4.3	0.71	Schule	509,513,518	Rüper / Meerdorf, Feuerwehr	Feuerwehr	LINESTRING(10.31955 52.347294,10.319490700000001 52.347307400000005)
341	Meerdorf (Wendeburg)	Unter den Weiden	de:03157:895:0:A	52.34398	10.318579		MATCHED	n12546404245	13.7	0.42	Unter den Weiden				LINESTRING(10.318579 52.34398,10.3185318 52.343859900000005)
342	Meerdorf (Wendeburg)	Unter den Weiden	de:03157:895:0:B	52.343969	10.318642	bus	MATCHED	n12546404244	12.7	0.65	Unter den Weiden	518	Meerdorf, Schule	Schule	LINESTRING(10.318642 52.343969,10.318631100000001 52.343855000000005)
343	Mehrum	Kraftwerk	de:03157:3735:1:Bus 1	52.312495	10.094144		MATCHED	n12615844125	44.3	0.19	Kraftwerk				LINESTRING(10.094144 52.312495,10.0938928 52.3121273)
344	Mehrum	Kraftwerk	de:03157:3735:1:Bus 2	52.312468	10.094117		MATCHED	n582811232	12.7	0.43	Kraftwerk				LINESTRING(10.094117 52.312468,10.0941621 52.3123574)
345	Mehrum	Mühlenstraße	de:03157:7406:0:A	52.302416	10.097782	bus	MATCHED	n1780222292	9.2	0.72	Mühlenstraße	502,504	Equord, Lindenstraße	Lindenstraße	LINESTRING(10.097782 52.302416,10.0976611 52.302452300000006)
346	Mehrum	Mühlenstraße	de:03157:7406:0:B	52.302416	10.097782	bus	MATCHED	n12615844122	11.1	0.69	Mühlenstraße	502,504	Mehrum, Ortsmitte	Ortsmitte	LINESTRING(10.097782 52.302416,10.097790100000001 52.302515400000004)
347	Mehrum	Ortsmitte	de:03157:8246:0:A	52.304784	10.091647	bus	MATCHED	w1362605365	31.6	0.35	Ortsmitte	502,504	Haimar Backhausplatz / Mehrum, Mühlenstraße / Hohenhameln, Remmertsbrücke	Remmertsbrücke / Mühlenstraße	LINESTRING(10.091647 52.304784,10.092080850000002 52.30488495)
348	Mehrum	Ortsmitte	de:03157:8246:0:B	52.304784	10.091647	bus	MATCHED	w911868119	9.1	0.51	Ortsmitte	502,504	Rötzum, Abzw. Rötzum	Abzweig Rötzum	LINESTRING(10.091647 52.304784,10.091538500000002 52.304736150000004)
349	Mehrum	Triftstraße	de:03157:7407:1:A	52.306426	10.092455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.092455 52.306426)
350	Mehrum	Triftstraße	de:03157:7407:1:B	52.306426	10.092455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.092455 52.306426)
351	Mödesse	Denkmal	de:03157:8022:1:A	52.371899	10.295052	bus	MATCHED	n12623351199	12.8	0.64	Denkmal	508	Blumenhagen, Ortsmitte	Ortsmitte	LINESTRING(10.295052 52.371899,10.2949237 52.371814900000004)
352	Mödesse	Denkmal	de:03157:8022:1:B	52.371817	10.294828	bus	MATCHED	n12623351198	35.9	0.45	Denkmal	508	Edemissen, Hermann-Löns-Str. / Edemissen, Am Raffturm	Am Raffturm / Hermann-Löns-Straße	LINESTRING(10.294828 52.371817,10.2943987 52.372003600000006)
353	Münstedt	Am Vorwerk	de:03157:8700:0:A	52.254699	10.275981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.275981 52.254699)
354	Münstedt	Am Vorwerk	de:03157:8700:0:B	52.254699	10.275972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.275972 52.254699)
355	Münstedt	Ortsmitte	de:03157:8216:0:A	52.256448	10.273475	bus	MATCHED	n12526569988	12.6	0.64	Ortsmitte	515	Oberg, Münstedter Weg	Münstedter Weg / Schule	LINESTRING(10.273475 52.256448,10.2736338 52.256506400000006)
356	Münstedt	Ortsmitte	de:03157:8216:0:B	52.256448	10.273484	bus	MATCHED	n3875862057	14.1	0.62	Ortsmitte	515	Münstedt, Rottenweg	Rottenweg	LINESTRING(10.273484 52.256448,10.273690400000001 52.2564481)
357	Münstedt	Rottenweg	de:03157:8217:0:A	52.258587	10.276493	bus	MATCHED	n3904492874	59.9	0.36	Rottenweg	515	Münstedt, Ortsmitte	Ortsmitte	LINESTRING(10.276493 52.258587,10.275720900000001 52.258842400000006)
358	Münstedt	Rottenweg	de:03157:8217:0:B	52.258818	10.275721	bus	MATCHED	n12526569989	6.2	0.76	Rottenweg	515	Schmedenstedt, Südring	Südring	LINESTRING(10.275721 52.258818,10.2756983 52.2587642)
359	Neubrück	Neue Reihe	de:03157:663:0:A	52.371642	10.417673	bus	MATCHED	n12546083865	4.5	0.7	Neue Reihe	509,513,518	Neubrück, Okerstraße	Okerstraße	LINESTRING(10.417673 52.371642,10.4176234 52.37161510000001)
360	Neubrück	Neue Reihe	de:03157:663:0:B	52.371642	10.417673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.417673 52.371642)
361	Neubrück	Okerstraße	de:03157:5108:0:1	52.371384	10.408815	bus	MATCHED	n12546083867	5.2	0.79	Okerstraße	111,113,115,158,509,513	Ersehof, Poststraße / Ersehof, Poststraße / Neubrück, Neue Reihe / Neubrück, Ortsmitte / Didderse, Südstraße / Harvesse, Bahnhof	Neue Reihe / Bahnhof	LINESTRING(10.408815 52.371384,10.4088653 52.3713488)
362	Neubrück	Okerstraße	de:03157:5108:0:2	52.371378	10.408824	bus	MATCHED	n12546083868	11.0	0.67	Okerstraße	111,113,158,509,513,518	Neubrück, Ortsmitte / Ersehof, Gartenstraße / Ersehof, Poststraße	Gartenstraße / Poststraße	LINESTRING(10.408824 52.371378,10.408675500000001 52.371418000000006)
363	Neubrück	Ortsmitte	de:03157:833:0:1	52.370682	10.418553	bus	MATCHED	n12546083864	36.4	0.28	Ortsmitte	111,113,115,158	Neubrück, Okerstraße / Warxbüttel, Ort		LINESTRING(10.418553 52.370682,10.4190865 52.370707900000006)
364	Neubrück	Ortsmitte	de:03157:833:0:2	52.370671	10.418553	bus	MATCHED	n12546083863	39.6	0.27	Ortsmitte	111,113,158	Groß Schwülper, Am Walde		LINESTRING(10.418553 52.370671,10.4191281 52.3706162)
365	Oberg	Ilseder Weg	de:03157:6004:0:A	52.255892	10.244154	bus	MATCHED_THOUGH_REVERSED_DIR	n3904492877	11.5	0.4	Ilseder Weg	515	Groß Ilsede, Schulzentrum / Groß Ilsede, Mitte / Groß Ilsede, Schulzentrum / Groß Ilsede, ZOB	Kreissparkasse / Schule	LINESTRING(10.244154 52.255892,10.244247600000001 52.255806500000006)
366	Oberg	Ilseder Weg	de:03157:6004:0:B	52.256173	10.243148	bus	MATCHED_THOUGH_REVERSED_DIR	n12526569982	5.9	0.55	Ilseder Weg	515	Oberg, Schule / Oberg, Kreissparkasse	Schulzentrum / ZOB / Mitte	LINESTRING(10.243148 52.256173,10.2432174 52.256204200000006)
367	Oberg	Kreissparkasse	de:03157:8219:0:A	52.256789	10.249957	bus	MATCHED	n3904492875	7.3	0.61	Kreissparkasse	515	Oberg, Ilseder Weg	Münstedter Weg	LINESTRING(10.249957 52.256789,10.250057400000001 52.256766400000004)
368	Oberg	Kreissparkasse	de:03157:8219:0:B	52.256464	10.248637	bus	MATCHED	n12526569985	9.7	0.55	Kreissparkasse	515	Oberg, Münstedter Weg	Ilseder Weg	LINESTRING(10.248637 52.256464,10.2486274 52.256550600000004)
369	Oberg	Münstedter Weg	de:03157:8220:0:A	52.256569	10.255581	bus	MATCHED	n12526569987	15.5	0.6	Münstedter Weg	515	Oberg, Kreissparkasse / Oberg, Schule	Kreissparkasse / Schule	LINESTRING(10.255581 52.256569,10.2557822 52.256632700000004)
370	Oberg	Münstedter Weg	de:03157:8220:0:B	52.256844	10.254529	bus	MATCHED	n3874236257	87.9	0.31	Münstedter Weg	515	Münstedt, Ortsmitte	Ortsmitte	LINESTRING(10.254529 52.256844,10.2557164 52.2565394)
371	Oberg	Schule	de:03157:8221:0:A	52.258268	10.249202	bus	MATCHED	n3904492876	7.2	0.73	Schule	515	Oberg, Kreissparkasse / Oberg, Kreissparkasse	Kreissparkasse	LINESTRING(10.249202 52.258268,10.249136 52.258318800000005)
372	Oberg	Schule	de:03157:8221:0:B	52.258268	10.249202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.249202 52.258268)
373	Oedesse	Ortsmitte	de:03157:8023:0:A	52.386941	10.232305	bus	MATCHED	n10215336806	12.3	0.64	Ortsmitte	500,506,507	Edemissen, Oedesser Straße	Oedesser Straße	LINESTRING(10.232305 52.386941,10.2324477 52.386873200000004)
374	Oedesse	Ortsmitte	de:03157:8023:0:B	52.386908	10.23217	bus	MATCHED	n10215336805	6.3	0.75	Ortsmitte	500,506,507	Klein Oedesse / Ölheim, Ortsmitte	Klein Oedesse / Ortsmitte	LINESTRING(10.23217 52.386908,10.2321795 52.386964000000006)
375	Oedesse	Schule	de:03157:8024:0:A	52.387149	10.231371	bus	MATCHED	n12612586974	3.7	0.82	Schule	507	Oedesse, Ortsmitte	Ortsmitte	LINESTRING(10.231371 52.387149,10.2313212 52.3871613)
376	Oedesse	Schule	de:03157:8024:0:B	52.387149	10.231371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.231371 52.387149)
377	Oelerse	Ortsmitte	de:03157:8025:1:A	52.38602	10.172971	bus	MATCHED	n12559038434	7.0	0.74	Ortsmitte	505,507	Abbensen, Bücherei / Abbensen, Bücherei / Abbensen, Im Winkel / Röhrse, Ortsmitte	Ortsmitte / Im Winkel / Bücherei	LINESTRING(10.172971 52.38602,10.1729067 52.3860686)
378	Oelerse	Ortsmitte	de:03157:8025:1:B	52.38602	10.173079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.173079 52.38602)
379	Oelerse	Spritzenhaus	de:03157:8026:0:A	52.388021	10.174022	bus	MATCHED	w358095004	11.1	0.66	Spritzenhaus	505,507	Oelerse, Ortsmitte	Ortsmitte	LINESTRING(10.174022 52.388021,10.174032100000002 52.38792160000001)
380	Oelerse	Spritzenhaus	de:03157:8026:0:B	52.388004	10.173987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,507	Oelerse, Ortsmitte		POINT(10.173987 52.388004)
381	Ohlum	Hauptstraße	de:03157:8265:0:A	52.273562	10.07086	bus	MATCHED	n12606950722	4.1	0.81	Hauptstraße	502,Flexo	Rötzum, Ort / Rötzum, Abzw. Rötzum / Bekum, Bekumer Ring / Hohenhameln, Mehrzweckhalle	Abzweig Rötzum	LINESTRING(10.07086 52.273562,10.0708634 52.27359920000001)
382	Ohlum	Hauptstraße	de:03157:8265:0:B	52.273562	10.070842	bus	MATCHED	n12628371155	5.1	0.68	Hauptstraße	502	Hohenhameln, Zimmerplatz / Rötzum, Abzw. Rötzum / Harber, Kirche	Kirche / Zimmerplatz	LINESTRING(10.070842 52.273562,10.0708607 52.273517500000004)
383	Peine	Am Scheibenstand	de:03157:8047:0:A	52.322764	10.246993	bus	MATCHED	n12553946741	13.2	0.63	Am Scheibenstand	524	Peine, Silberkamp-Gymnasium	Silberkamp-Gymnasium	LINESTRING(10.246993 52.322764,10.2471516 52.3228322)
384	Peine	Arminius-Apotheke	de:03157:8048:0:A	52.324598	10.234299	bus	MATCHED	n12509689159	6.4	0.7	Arminius Apotheke	509,510,514,515,522,524	Peine, Bodenstedt-Schule / Peine, Bodenstedtstraße / Peine, Bahnhof / Peine, Bahnhof / Peine, Bahnhof	Bodenstedt-Schule / Bahnhof / Bodenstedtstraße	LINESTRING(10.234299 52.324598,10.2343413 52.32464950000001)
385	Peine	Arminius-Apotheke	de:03157:8048:0:B	52.324598	10.234299	bus	MATCHED	n12509689158	6.9	0.55	Arminius Apotheke	502,503,505,506,509,514,515	Peine, Bodenstedt-Schule / Peine, Silberkamp-Gymnasium / Peine, Silberkamp-Gymnasium / Peine, Bahnhof	Silberkamp-Gymnasium	LINESTRING(10.234299 52.324598,10.2343574 52.324547)
386	Peine	BGE	de:03157:6006:0:A	52.333969	10.248062	bus	MATCHED	n12553946755	8.1	0.72	BGE	524	Peine, Mörikestraße	Mörikestraße	LINESTRING(10.248062 52.333969,10.248074200000001 52.333896800000005)
387	Peine	Bahnhof	de:03157:8049:1:911	52.318959	10.232197	trainish	MATCHED	n2835354611	183.5	0.04	Peine			Vöhrum	LINESTRING(10.232197 52.318959,10.2295057 52.318958)
388	Peine	Bahnhof	de:03157:8049:2:1	52.319315	10.231982	bus	MATCHED_THOUGH_OSM_NO_NAME	n9076457864	83.7	0.08	Fernbushaltestelle Peine	501,515,517,530,531	Peine, Zuckerfabrik / Peine, Arminius-Apotheke / Peine, Feldstraße		LINESTRING(10.231982 52.319315,10.2312238 52.318723500000004)
389	Peine	Bahnhof	de:03157:8049:2:2	52.319288	10.232359	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					503,521	Peine, Klinikum / Peine, Luisenstraße		POINT(10.232359 52.319288)
390	Peine	Bahnhof	de:03157:8049:2:3	52.319272	10.23279	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,502,505,509,515	Peine, Gunzelin-Realschule / Vöhrum, BBS/IGS / Peine, Luisenstraße / Peine, Burgstraße		POINT(10.23279 52.319272)
391	Peine	Bahnhof	de:03157:8049:2:4	52.319442	10.232862	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,503,510,514,515	Peine, Arminius-Apotheke / Peine, Braunschweiger Straße / Peine, Unternehmenspark / Peine, Bodenstedt-Schule / Peine, Hoher Weg / Peine, Feldstraße		POINT(10.232862 52.319442)
392	Peine	Bahnhof	de:03157:8049:2:5	52.319458	10.232413	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					500,522	Peine, Silberkamp-Gymnasium / Peine, Bodenstedtstraße / Peine, Tanzschule		POINT(10.232413 52.319458)
393	Peine	Bahnhof	de:03157:8049:2:6	52.319486	10.232027	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506,509,524,525	Peine, Bodenstedtstraße / Peine, Arminius-Apotheke / Peine, Silberkamp-Gymnasium / Peine, Tanzschule		POINT(10.232027 52.319486)
394	Peine	Bahnhof	de:03157:8049:2:7	52.319453	10.232476	bus	MATCHED	w163257069	6.7	0.62	Bahnhof	500,501,502,503,505,506,509,510,514,515,517,521,522,524,525,530,531	Peine, Bahnhof	Zuckerfabrik / Unternehmenspark / Bodenstedt-Schule / Luisenstraße / Arminius Apotheke / Neuer Weg / Tanzschule	LINESTRING(10.232476 52.319453,10.2324698 52.31939319999999)
395	Peine	Bahnhof	de:03157:8049:92:921	52.318915	10.231892	trainish	MATCHED	n582558232	20.6	0.2	Peine			Vechelde	LINESTRING(10.231892 52.318915,10.2315903 52.3189238)
396	Peine	Baumarkt	de:03157:6852:0:A	52.315642	10.272693	bus	MATCHED_THOUGH_REVERSED_DIR	n12517380861	19.8	0.28	Baumarkt	510,515	Peine, Heisenbergstraße / Peine, Heisenbergstraße	C&A	LINESTRING(10.272693 52.315642,10.2729812 52.315660900000005)
397	Peine	Baumarkt	de:03157:6852:0:B	52.315494	10.273717	bus	MATCHED_THOUGH_REVERSED_DIR	n12517380860	4.4	0.61	Baumarkt	510	Peine, C&A	Heisenbergstraße	LINESTRING(10.273717 52.315494,10.2736813 52.315460900000005)
398	Peine	Betriebshof	de:03157:8749:0:A	52.309008	10.231299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.231299 52.309008)
399	Peine	Bodenstedt-Schule	de:03157:8052:0:A	52.324285	10.232278	bus	MATCHED	n12536223021	8.9	0.57	Bodenstedt-Schule	503,505,509,515	Peine, Bahnhof / Peine, Burgstraße / Peine, Tanzschule / Peine, Arminius-Apotheke / Peine, Bahnhof	Bodenstedtstraße / Marktstraße / Burgstraße	LINESTRING(10.232278 52.324285,10.2321478 52.324288300000006)
400	Peine	Bodenstedt-Schule	de:03157:8052:0:B	52.324268	10.232269	bus	MATCHED	n12536223020	3.0	0.76	Bodenstedt-Schule	502,505,506	Peine, Bodenstedtstraße / Peine, Tanzschule / Peine, Silberkamp-Gymnasium / Peine, Marktstraße	Arminius Apotheke / Tanzschule / Bahnhof / Silberkamp-Gymnasium	LINESTRING(10.232269 52.324268,10.232226200000001 52.3242739)
401	Peine	Bodenstedtstraße	de:03157:8051:0:A	52.322989	10.229664	bus	MATCHED	n11959010467	9.9	0.68	Bodenstedtstraße	502,505,522,525	Peine, Bahnhof / Peine, Bahnhof / Peine, Gunzelin-Realschule / Peine, Bodenstedt-Schule	Bodenstedt-Schule / Bahnhof / Gunzelin-Realschule	LINESTRING(10.229664 52.322989,10.2297439 52.3229145)
402	Peine	Bodenstedtstraße	de:03157:8051:0:B	52.322972	10.229718	bus	MATCHED	n11959010466	6.0	0.64	Bodenstedtstraße	505,506,522,524,525	Peine, Marktstraße / Peine, Bahnhof	Marktstraße	LINESTRING(10.229718 52.322972,10.2298057 52.322978000000006)
403	Peine	Braunschweiger Straße	de:03157:8053:0:A	52.310315	10.246103	bus	MATCHED	n12523318666	4.7	0.79	Braunschweiger Straße	510,515,521	Dungelbeck, Neuer Weg / Peine, Görlitzer Straße	Neuer Weg / Görlitzer Straße	LINESTRING(10.246103 52.310315,10.246035800000001 52.3103071)
404	Peine	Braunschweiger Straße	de:03157:8053:0:B	52.310853	10.245645	bus	MATCHED	n12523318665	17.0	0.59	Braunschweiger Straße	515,521	Peine, Hoher Weg	Hoher Weg	LINESTRING(10.245645 52.310853,10.245646800000001 52.3110057)
405	Peine	Burgschule	de:03157:8706:0:A	52.324889	10.226888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.226888 52.324889)
406	Peine	Burgschule	de:03157:8706:0:B	52.324861	10.22687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.22687 52.324861)
407	Peine	Burgstraße	de:03157:8054:1:A	52.32479	10.222702	bus	MATCHED	n12531793428	12.6	0.46	Burgstraße	503,505,506,509,515,522,524	Peine, Bodenstedt-Schule / Peine, Bahnhof / Peine, Bahnhof / Peine, Schwarzer Weg / Vöhrum, BBS/IGS / Telgte, Friedhof / Telgte, Friedhof / Peine, Herzbergweg	Herzbergweg / BBS/IGS / Schwarzer Weg / Friedhof	LINESTRING(10.222702 52.32479,10.222773 52.3248946)
408	Peine	Burgstraße	de:03157:8054:1:B	52.324779	10.22281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.22281 52.324779)
409	Peine	C&A	de:03157:8055:0:A	52.316504	10.266971	bus	MATCHED	n12517380862	5.5	0.77	C&A	510,515	Peine, Baumarkt	Baumarkt	LINESTRING(10.266971 52.316504,10.267028100000001 52.3164694)
410	Peine	C&A	de:03157:8055:0:B	52.316493	10.266971	bus	MATCHED	n12517380864	11.5	0.66	C&A	510	Peine, Gunzelin-Realschule / Peine, Woltorfer Straße	Woltorfer Straße / Gunzelin-Realschule	LINESTRING(10.266971 52.316493,10.2671367 52.316513500000006)
411	Peine	Dieselstraße	de:03157:8056:0:A	52.338063	10.24057	bus	MATCHED	n4353289896	9.3	0.69	Dieselstraße	525	Peine, Spenglerstraße	Spenglerstraße	LINESTRING(10.24057 52.338063,10.240560700000001 52.3379793)
412	Peine	Dieselstraße	de:03157:8056:0:B	52.33802	10.240579	bus	MATCHED	n12556462217	34.8	0.45	Dieselstraße	525	Peine, Schwarzer Weg	Schwarzer Weg	LINESTRING(10.240579 52.33802,10.241056200000001 52.3381325)
413	Peine	Duttenstedter Straße	de:03157:8058:0:A	52.328957	10.234937	bus	MATCHED_THOUGH_REVERSED_DIR	n546420313	11.2	0.4	Duttenstedter Straße	500,506	Peine, Schwarzer Weg	Tanzschule	LINESTRING(10.234937 52.328957,10.2347903 52.329003)
414	Peine	Duttenstedter Straße	de:03157:8058:0:B	52.328408	10.234776	bus	MATCHED_THOUGH_REVERSED_DIR	n546420322	10.2	0.42	Duttenstedter Straße	500,506	Peine, Tanzschule	Schwarzer Weg	LINESTRING(10.234776 52.328408,10.2348877 52.328469600000005)
415	Peine	Eichendorffschule	de:03157:8720:0:A	52.329978	10.246373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.246373 52.329978)
416	Peine	Eichendorffstraße	de:03157:8059:0:A	52.329637	10.246472	bus	MATCHED	n12553946747	15.1	0.61	Eichendorffstraße	524	Peine, Posthof	Posthof	LINESTRING(10.246472 52.329637,10.2462798 52.3297041)
417	Peine	Eschenstraße	de:03157:8686:0:A	52.333853	10.242124	bus	MATCHED	n12553946758	9.9	0.68	Eschenstraße	524	Peine, BGE	BGE	LINESTRING(10.242124 52.333853,10.2420956 52.3337657)
418	Peine	Feldstraße	de:03157:8060:0:A	52.314115	10.233716	bus	MATCHED	n5223749714	10.3	0.68	Feldstraße	515,517,521	Peine, Hoher Weg	Hoher Weg	LINESTRING(10.233716 52.314115,10.2337646 52.314027800000005)
419	Peine	Feldstraße	de:03157:8060:0:B	52.314044	10.234371	bus	MATCHED	n12523318667	9.3	0.55	Feldstraße	515,517,521	Peine, Hoher Weg / Peine, Bahnhof / Peine, Bahnhof / Peine, Burgstraße / Peine, Wiesenstraße / Peine, Bahnhof	Bahnhof / Wiesenstraße	LINESTRING(10.234371 52.314044,10.234495500000001 52.3140786)
420	Peine	Feuerwehr	de:03157:8062:0:A	52.311281	10.213953	bus	MATCHED	n11015084207	4.8	0.79	Feuerwehr	502,503	Peine, Uhlenhorst	Uhlenhorst	LINESTRING(10.213953 52.311281,10.2140088 52.3113066)
421	Peine	Feuerwehr	de:03157:8062:0:B	52.310831	10.213971	bus	MATCHED	n11015084208	8.1	0.71	Feuerwehr	502,503	Handorf, Schule / Rosenthal, Kirchstraße / Berkum, Kirche	Kirche / Kirchstraße / Schule	LINESTRING(10.213971 52.310831,10.213854600000001 52.3108474)
422	Peine	Finanzamt	de:03157:6850:0:A	52.329231	10.247163	bus	MATCHED_THOUGH_REVERSED_DIR	n12553946748	17.3	0.3	Finanzamt	509	Peine, Posthof	Gunzelin-Realschule	LINESTRING(10.247163 52.329231,10.247387600000001 52.3293041)
