	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
803	Rieden am Forggensee	Dietringen	de:09777:1679:0:6	47.635949	10.733448	bus	MATCHED	n4528580552	3.9	1.0	Dietringen	72	Schwarzenbach	Schwarzenbach	LINESTRING(10.733448 47.635949,10.733398000000001 47.635941)
804	Rieden am Forggensee	Osterreinen	de:09777:717:0:1	47.61445	10.722174	bus	MATCHED	n12371888895	8.1	0.6	Osterreinen	72	St. Urban / Rieden, Raiffeisenbank	St. Urban / Rieden, Raiffeisenbank	LINESTRING(10.722174 47.61445,10.7221399 47.614519)
805	Rieden am Forggensee	Sankt Urban	de:09777:1934:0:1	47.608012	10.710155	bus	MATCHED_THOUGH_REVERSED_DIR	n1707924901	3.5	1.0	St. Urban	72	Osterreinen / Rieden, Abzw.	Füssen Festspielhaus B16	LINESTRING(10.710155 47.608012,10.710109300000001 47.608015300000005)
806	Rieden am Forggensee	Sankt Urban	de:09777:1934:0:2	47.608127	10.710335	bus	MATCHED_THOUGH_REVERSED_DIR	n1707924902	6.7	1.0	St. Urban	72	Füssen, Festspielhaus B16	Osterreinen / Rieden, Abzw.	LINESTRING(10.710335 47.608127,10.710352400000001 47.608067600000005)
807	Rieden am Forggensee	Schwarzenbach	de:09777:2400:0:1	47.632953	10.728184	bus	MATCHED	n9645282755	7.3	1.0	Schwarzenbach	72	Dietringen	Dietringen	LINESTRING(10.728184 47.632953,10.728279500000001 47.632940000000005)
808	Rieden am Forggensee	Schwarzenbach	de:09777:2400:0:2	47.632965	10.727978	bus	MATCHED	n1707924907	6.4	1.0	Schwarzenbach	72	Zwieselberg	Zwieselberg	LINESTRING(10.727978 47.632965,10.7279818 47.633022600000004)
809	Rieden am Forggensee	Zwieselberg	de:09777:1936:0:1	47.630725	10.724259	bus	MATCHED	n4897202984	14.3	1.0	Zwieselberg	72	Schwarzenbach	Schwarzenbach	LINESTRING(10.724259 47.630725,10.7244095 47.6308043)
810	Rieden am Forggensee	Zwieselberg	de:09777:1936:0:2	47.630495	10.723926	bus	MATCHED	n1707924905	3.8	1.0	Zwieselberg	72	Rieden, Hintere Schöne / Rieden, Raiffeisenbank / Rieden, Abzw.	Rieden, Hintere Schöne / Rieden, Abzw. / Rieden, Raiffeisenbank	LINESTRING(10.723926 47.630495,10.723877400000001 47.6305057)
811	Rieder	B16	de:09777:1401:0:1	47.752059	10.647848	bus	MATCHED	n4249220608	1.3	1.0	Rieder, B16	52,59	Marktoberdorf, Saliterstraße / Marktoberdorf, Hochwiesstr. / Marktoberdorf, Füss. Str. 151 / Marktoberdorf, Füssener Str. / Marktoberdorf, Schulzentrum / Osterried, Abzw. / Marktoberdorf, Saliterstraße / Marktoberdorf, D.-Bosco-Schule	Marktoberdorf, Hochw./Abz KKH / Füssener Straße / Marktoberdorf, Bahnhof / Marktoberdorf, Schulzentrum / Don-Bosco-Schule / Marktoberdorf, Am Schillenberg	LINESTRING(10.647848 47.752059,10.6478436 47.7520703)
812	Rieder	B16	de:09777:1401:0:6	47.752204	10.646195	bus	MATCHED	n13308464571	10.4	0.68	Rieder, B16	59	Osterried, Abzw.	Osterried, Abzw.	LINESTRING(10.646195 47.752204,10.6460564 47.752208100000004)
813	Rieder	Schule	de:09777:1238:0:1	47.750024	10.647929	bus	MATCHED	n7235749580	18.4	1.0	Rieder, Schule	52	Osterried, Abzw. / Rieder, B16 / Stötten, Schule		LINESTRING(10.647929 47.750024,10.6478339 47.749871000000006)
814	Rieder	Schule	de:09777:1238:0:6	47.749885	10.647884	bus	MATCHED	n9585541957	11.6	1.0	Rieder, Schule	59	Osterried, Abzw. / Stötten, Schule	Osterried, Abzw. / Rieder, B16 / Stötten, Schule	LINESTRING(10.647884 47.749885,10.648026900000001 47.7499253)
815	Romatsried	Feuerwehrhaus	de:09777:7255:0:1	47.894209	10.522533	bus	NO_MATCH					75	Romatsried		POINT(10.522533 47.894209)
816	Romatsried	Nord	de:09777:1958:0:1	47.900033	10.523063	bus	MATCHED	n764535726	9.6	1.0	Romatsried, Ortsausgang	75	Günzach, Gasthof Hirsch / Eggenthal, Am Lugenbach / Eggenthal, Schule		LINESTRING(10.523063 47.900033,10.5231916 47.9000282)
817	Romatsried	Nord	de:09777:1958:0:2	47.89978	10.522955	bus	MATCHED	n764535710	0.7	1.0	Romatsried, Ortsausgang	75	Romatsried / Romatsried, Feuerwehrhaus		LINESTRING(10.522955 47.89978,10.522957900000002 47.8997736)
818	Ronsberg	Abzw. Hieber	de:09777:771:0:1	47.90399	10.409471	bus	MATCHED	n9607777049	14.5	1.0	Ronsberg, Hieber Abzw.	951	Ronsberg, Post / Ronsberg, Post		LINESTRING(10.409471 47.90399,10.409455300000001 47.903859700000005)
819	Ronsberg	Abzw. Hieber	de:09777:771:0:2	47.904008	10.409579	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					951	Letten		POINT(10.409579 47.904008)
820	Ronsberg	Abzw. Wolfs	de:09777:2003:0:1	47.893083	10.415894	bus	MATCHED	n9609176591	6.1	1.0	Ronsberg, Wolfs Abzw.	951	Ronsberg, Post / Markt Rettenbach, Kapelle / Ronsberg, Post		LINESTRING(10.415894 47.893083,10.415823300000001 47.893055800000006)
821	Ronsberg	Abzw. Wolfs	de:09777:2003:0:2	47.892342	10.416244	bus	MATCHED	n9609176592	3.1	1.0	Ronsberg, Wolfs Abzw.	77	Ronsberg, Obergünzburger Str.		LINESTRING(10.416244 47.892342,10.4162847 47.892336300000004)
822	Ronsberg	Feuerwehr (deakt. )	de:09777:891:0:1	47.893077	10.415858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.415858 47.893077)
823	Ronsberg	Letten	de:09777:4126:0:1	47.912059	10.405051	bus	NO_MATCH					951	Ronsberg, Abzw. Hieber		POINT(10.405051 47.912059)
824	Ronsberg	Letten	de:09777:4126:0:2	47.912077	10.405159	bus	NO_MATCH					951	Ronsberg, Abzw. Hieber / Rohrhof		POINT(10.405159 47.912077)
825	Ronsberg	Post	de:09777:1903:0:1	47.897335	10.413558	bus	MATCHED	n9609115041	13.4	1.0	Ronsberg, Post	951	Rohrhof / Ronsberg, Abzw. Wolfs		LINESTRING(10.413558 47.897335,10.4136082 47.897450400000004)
826	Ronsberg	Post	de:09777:1903:0:2	47.897504	10.41354	bus	MATCHED	n9609115042	27.8	1.0	Ronsberg, Post	951	Ronsberg, Abzw. Hieber / Ronsberg, Abzw. Wolfs		LINESTRING(10.41354 47.897504,10.4134671 47.89725910000001)
827	Roßhaupten	Bischofswang	de:09777:1938:0:1	47.675734	10.718518	bus	MATCHED	n679124669	4.1	1.0	Bischofswang	59,72	Freßlesreute / Lusse	Freßlesreute	LINESTRING(10.718518 47.675734,10.718538 47.675768000000005)
828	Roßhaupten	Bischofswang	de:09777:1938:0:3	47.672685	10.720638	bus	MATCHED	n9951492325	13.9	1.0	Bischofswang Abzw. Lechbruck	59	Lusse	Roßhaupten, Gh Lusse	LINESTRING(10.720638 47.672685,10.7208216 47.672699)
829	Roßhaupten	Bischofswang	de:09777:1938:0:4	47.672479	10.719578	bus	MATCHED	n9951492326	10.3	1.0	Bischofswang Abzw. Lechbruck	59	Bischofswang / Roßhaupten, Schule	Roßhaupten, Schule	LINESTRING(10.719578 47.672479,10.7194436 47.672461500000004)
830	Roßhaupten	Bischofswang	de:09777:1938:0:6	47.67551	10.718545	bus	MATCHED	n1707924910	6.5	1.0	Bischofswang	52,59,72	Roßhaupten, Schule / Campingplatz	Roßhaupten, Schule	LINESTRING(10.718545 47.67551,10.718479700000001 47.675548500000005)
831	Roßhaupten	Freßlesreute	de:09777:1408:0:1	47.685241	10.714521	bus	MATCHED	n4528269782	7.0	1.0	Freßlesreute	59	Bischofswang / Steinbach	Steinbach (Stötten)	LINESTRING(10.714521 47.685241,10.7145945 47.6852023)
832	Roßhaupten	Freßlesreute	de:09777:1408:0:6	47.684509	10.71453	bus	MATCHED	n1707924912	9.9	1.0	Freßlesreute	52	Bischofswang	Bischofswang	LINESTRING(10.71453 47.684509,10.714482700000001 47.684592)
833	Roßhaupten	Füssener Str. 	de:09777:1681:0:1	47.65059	10.721977	bus	MATCHED	n9951534560	3.7	1.0	Roßhaupten, Füssener Str.	72	Campingplatz	Roßhaupten, Campingplatz	LINESTRING(10.721977 47.65059,10.721930700000001 47.650577600000005)
834	Roßhaupten	Langenwald	de:09777:1682:0:1	47.680911	10.738748	bus	MATCHED	n9645147106	2.2	1.0	Langenwald	59	Sameister / Lusse	Roßhaupten, Gh Lusse	LINESTRING(10.738748 47.680911,10.7387227 47.680921500000004)
835	Roßhaupten	Langenwald	de:09777:1682:0:6	47.68082	10.738793	bus	MATCHED	n9645147107	3.3	1.0	Langenwald	59	Sameister / Lusse	Sameister	LINESTRING(10.738793 47.68082,10.7388159 47.680795100000005)
836	Roßhaupten	Lusse	de:09777:1939:0:1	47.673072	10.7269	bus	MATCHED	n9951519706	6.7	1.0	Roßhaupten, Gh Lusse	59	Bischofswang / Langenwald	Bischofswang Abzw. Lechbruck / Bischofswang	LINESTRING(10.7269 47.673072,10.7269739 47.6731063)
837	Roßhaupten	Lusse	de:09777:1939:0:6	47.673036	10.727501	bus	MATCHED	n9951519705	7.2	1.0	Roßhaupten, Gh Lusse	59	Langenwald / Bischofswang	Langenwald	LINESTRING(10.727501 47.673036,10.727417200000001 47.6730047)
838	Roßhaupten	Ort	de:09777:1680:0:1	47.655055	10.718608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.718608 47.655055)
839	Roßhaupten	Ort	de:09777:1680:0:3	47.654638	10.718869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.718869 47.654638)
840	Roßhaupten	Ort	de:09777:1680:0:6	47.655092	10.71877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.71877 47.655092)
841	Roßhaupten	Rieder	de:09777:2283:0:1	47.654148	10.69032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60	Vordersulzberg		POINT(10.69032 47.654148)
842	Roßhaupten	Rieder	de:09777:2283:0:6	47.654051	10.690293	bus	MATCHED	n9645224214	22.9	1.0	Roßhaupten, Rieder	60	Roßhaupten, Weidachweg	Vordersulzberg / Roßhaupten, Weidachweg	LINESTRING(10.690293 47.654051,10.6900071 47.654123500000004)
843	Roßhaupten	Sameister	de:09777:1444:0:1	47.684092	10.75207	bus	MATCHED	n9645262414	4.2	1.0	Sameister	59	Reuthen / Langenwald	Langenwald	LINESTRING(10.75207 47.684092,10.7520191 47.684108300000005)
844	Roßhaupten	Sameister	de:09777:1444:0:2	47.683971	10.751954	bus	MATCHED	n9645262415	3.7	1.0	Sameister	59	Langenwald / Reuthen	Reuthen (Ostallgäu)	LINESTRING(10.751954 47.683971,10.7519822 47.6839439)
845	Roßhaupten	Schule	de:09777:2229:0:1	47.654293	10.721213	bus	MATCHED	n9645252571	40.2	1.0	Roßhaupten, Schule	52,59,60	Roßhaupten, Weidachweg / Roßhaupten, Füssener Str. / Bischofswang / Campingplatz / Tiefenbruck / Bischofswang		LINESTRING(10.721213 47.654293,10.7207948 47.6545192)
846	Roßhaupten	Schule	de:09777:2229:0:6	47.654366	10.72115		MATCHED	n1387208709	9.3	1.0	Roßhaupten, Schule			Roßhaupten, Weidachweg / Roßhaupten, Füssener Str. / Tiefenbruck / Seeg, Bahnhof / Bischofswang / Roßhaupten, Campingplatz / Lechbruck, Rathaus / Bischofswang Abzw. Lechbruck	LINESTRING(10.72115 47.654366,10.7211724 47.654284000000004)
847	Roßhaupten	Tiefenbruck	de:09777:1443:0:1	47.655975	10.745881	bus	MATCHED	n4897203138	4.6	1.0	Tiefenbruck	72,73	See	See (Halblech)	LINESTRING(10.745881 47.655975,10.7459127 47.655939200000006)
848	Roßhaupten	Tiefenbruck	de:09777:1443:0:2	47.656017	10.745836	bus	MATCHED	n5538107110	54.9	1.0	Tiefenbruck	72,73	Roßhaupten, Schule	Roßhaupten, Schule	LINESTRING(10.745836 47.656017,10.746560500000001 47.6560811)
849	Roßhaupten	Vordersulzberg	de:09777:2284:0:1	47.657004	10.669812	bus	MATCHED	n884222108	1.1	1.0	Vordersulzberg	60	Sulzberg	Roßhaupten, Sulzberg / Roßhaupten, Rieder	LINESTRING(10.669812 47.657004,10.669816200000001 47.6569949)
850	Roßhaupten	Vordersulzberg	de:09777:2284:0:6	47.656925	10.670135	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60	Rieder		POINT(10.670135 47.656925)
851	Roßhaupten	Weidachweg	de:09777:2282:0:1	47.651279	10.713425	bus	MATCHED	n1387208714	9.7	1.0	Roßhaupten, Weidachweg	60	Rieder	Roßhaupten, Rieder	LINESTRING(10.713425 47.651279,10.7132965 47.6512911)
852	Roßhaupten	Weidachweg	de:09777:2282:0:6	47.651225	10.713425	bus	MATCHED	n1387208712	7.3	1.0	Roßhaupten, Weidachweg	60	Roßhaupten, Schule	Roßhaupten, Schule	LINESTRING(10.713425 47.651225,10.7133365 47.6511968)
853	Ruderatshofen	Apfeltrang	de:09777:906:0:1	47.839327	10.591065	bus	MATCHED	n9571857784	8.2	1.0	Apfeltrang	10	Leichertshofen	Leichertshofen	LINESTRING(10.591065 47.839327,10.591109600000001 47.8393947)
854	Ruderatshofen	Apfeltrang	de:09777:906:0:2	47.839459	10.591488	bus	MATCHED	n9571857785	3.0	1.0	Apfeltrang	10	Kaufbeuren, Im Hart	Kaufbeuren, Im Hart	LINESTRING(10.591488 47.839459,10.591493700000001 47.8394326)
855	Ruderatshofen	Futtertrocknung	de:09777:2384:0:1	47.80024	10.597264	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					54	Geisenhofen		POINT(10.597264 47.80024)
856	Ruderatshofen	Futtertrocknung	de:09777:2384:0:6	47.800282	10.5973	bus	MATCHED	n761213198	16.5	1.0	Futtertrocknung	54	Immenhofen, Fürgen / Immenhofen		LINESTRING(10.5973 47.800282,10.5972097 47.8001468)
857	Ruderatshofen	Geisenhofen	de:09777:1276:0:1	47.795443	10.604181	bus	MATCHED	n761213203	3.3	1.0	Geisenhofen	54	Futtertrocknung		LINESTRING(10.604181 47.795443,10.6041374 47.7954365)
858	Ruderatshofen	Geisenhofen	de:09777:1276:0:6	47.796571	10.603768	bus	MATCHED	n761213197	0.6	1.0	Geisenhofen	54	Ennenhofen		LINESTRING(10.603768 47.796571,10.603776100000001 47.796572000000005)
859	Ruderatshofen	Immenhofen	de:09777:1277:0:1	47.804983	10.585873	bus	MATCHED	n276659770	0.5	1.0	Immenhofen	54	Ruderatshofen		LINESTRING(10.585873 47.804983,10.585872700000001 47.8049787)
860	Ruderatshofen	Immenhofen	de:09777:1277:0:6	47.804965	10.585972	bus	MATCHED	n9682702650	1.0	1.0	Immenhofen	54	Futtertrocknung / Immenhofen, Fürgen		LINESTRING(10.585972 47.804965,10.5859722 47.8049564)
861	Ruderatshofen	Leichertshofen	de:09777:907:0:1	47.832639	10.5882	bus	MATCHED	n9693615241	0.3	1.0	Leichertshofen	10	Hiemenhofen, Ort / Hiemenhofen, Abzw.	Ruderatshofen / Hiemenhofen, Abzw.	LINESTRING(10.5882 47.832639,10.588200500000001 47.8326367)
862	Ruderatshofen	Leichertshofen	de:09777:907:0:2	47.832832	10.588218	bus	MATCHED	n9693615240	11.6	1.0	Leichertshofen	10	Apfeltrang	Apfeltrang	LINESTRING(10.588218 47.832832,10.5883567 47.832785200000004)
863	Ruderatshofen	Ruderatshofen	de:09777:1278:0:1	47.818448	10.589008	bus	MATCHED	n4952563457	1.4	1.0	Ruderatshofen	10,54	Hiemenhofen, Abzw. / Hiemenhofen, Ort / Futtertrocknung / Immenhofen / Heimenhofen, Abzw.	Hiemenhofen, Abzw. / Leichertshofen	LINESTRING(10.589008 47.818448,10.589007200000001 47.8184352)
864	Ruderatshofen	Ruderatshofen	de:09777:1278:0:6	47.818605	10.589053	bus	MATCHED	n761213202	6.9	1.0	Ruderatshofen	10,54	Heimenhofen, Abzw. / Aitrang, An der Säge	Aitrang, An der Säge	LINESTRING(10.589053 47.818605,10.5891061 47.818553900000005)
865	Rückholz	Abzw. Hollen	de:09777:1316:0:1	47.653791	10.536448	bus	MATCHED	n9604498086	17.1	1.0	Rückholz, Abzw. Hollen	55,60	Rückholz, Abzw. Höhen	Rückholz, Abzw. Höhen	LINESTRING(10.536448 47.653791,10.5364087 47.653942400000005)
866	Rückholz	Abzw. Hollen	de:09777:1316:0:2	47.65396	10.536538	bus	MATCHED	n857493234	0.8	1.0	Rückholz, Abzw. Hollen	55,60	Rückholz, Hauptstraße / Rückholz, Hauptstraße	Rückholz, Hauptstraße	LINESTRING(10.536538 47.65396,10.536540500000001 47.653952800000006)
867	Rückholz	Abzw. Höhen	de:09777:1323:0:1	47.649761	10.536403	bus	MATCHED	n9604493064	5.1	1.0	Rückholz, Abzw. Höhen	55,60	Lachen	Lachen	LINESTRING(10.536403 47.649761,10.5363874 47.6497162)
868	Rückholz	Abzw. Höhen	de:09777:1323:0:2	47.649906	10.53643	bus	MATCHED	n9604493063	21.1	1.0	Rückholz, Abzw. Höhen	55,60	Rückholz, Abzw. Hollen	Rückholz, Abzw. Hollen	LINESTRING(10.53643 47.649906,10.536541900000001 47.6497321)
869	Rückholz	Batzengschwenden	de:09777:2295:0:1	47.655485	10.561861	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60	Rückholz, Dorfplatz / Holzleuten, Ort		POINT(10.561861 47.655485)
870	Rückholz	Batzengschwenden	de:09777:2295:0:2	47.6554	10.561996	bus	MATCHED_THOUGH_REVERSED_DIR	n9685591105	19.0	1.0	Batzengschwenden	60	Seeweiler, Abzw.	Rückholz, Dorfplatz	LINESTRING(10.561996 47.6554,10.5620978 47.6555562)
871	Rückholz	Dorfplatz	de:09777:2296:0:1	47.658081	10.541505	bus	MATCHED	n9604517424	11.1	1.0	Rückholz, Dorfplatz	55	Rückholz, Abzw. Hollen / Rückholz, Hauptstraße	Lachen / Rückholz, Hauptstraße / Holzleuten, Abzw. / Rückholz, Abzw. Hollen	LINESTRING(10.541505 47.658081,10.541378 47.658132900000005)
872	Rückholz	Dorfplatz	de:09777:2296:0:2	47.658026	10.54146	bus	MATCHED	n9604517425	3.7	1.0	Rückholz, Dorfplatz	60	Batzengschwenden / Rückholz, Hauptstraße / Rückholz, Abzw. Hollen	Seeg, Bahnhof / Seeg, Seeweiler Abzweigung	LINESTRING(10.54146 47.658026,10.541411 47.6580298)
873	Rückholz	Hack/Lerchegg Abzw. 	de:09777:2286:0:1	47.647473	10.548153		MATCHED	n9682950377	8.3	1.0	Hack / Lerchegg Abzw.				LINESTRING(10.548153 47.647473,10.5481745 47.647546500000004)
874	Rückholz	Hack/Lerchegg Abzw. 	de:09777:2286:0:6	47.647521	10.548288	bus	MATCHED	n9682950376	5.7	1.0	Hack / Lerchegg Abzw.	60	Seeweiler, Abzw.	Seeg, Seeweiler Abzweigung	LINESTRING(10.548288 47.647521,10.5483583 47.6475402)
875	Rückholz	Hauptstraße	de:09777:1315:0:1	47.658438	10.539834	bus	MATCHED	n857493244	16.7	1.0	Rückholz, Hauptstraße	55,60	Rückholz, Abzw. Hollen / Rückholz, Dorfplatz	Rückholz, Hauptstraße / Rückholz, Abzw. Hollen / Holzleuten, Abzw.	LINESTRING(10.539834 47.658438,10.5400273 47.6585125)
876	Rückholz	Hauptstraße	de:09777:1315:0:6	47.658589	10.540023	bus	MATCHED	n857493271	24.8	1.0	Rückholz, Hauptstraße	55,60	Holzleuten, Ort / Holzleuten, Abzw.	Rückholz, Dorfplatz / Rückholz, Abzw. Hollen	LINESTRING(10.540023 47.658589,10.5397779 47.658439)
877	Rückholz	Seeleuten	de:09777:2257:0:1	47.647431	10.588325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.588325 47.647431)
878	Rückholz	Seeleuten	de:09777:2257:0:2	47.647418	10.58837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.58837 47.647418)
879	Schwalten	Ort	de:09777:2297:0:1	47.649827	10.577797	bus	MATCHED	n8433101814	1.4	1.0	Schwalten, Ort	60	Seeweiler, Abzw.	Seeg, Seeweiler Abzweigung	LINESTRING(10.577797 47.649827,10.5778145 47.6498233)
880	Schwalten	Schlößle	de:09777:2288:0:1	47.647067	10.579459	bus	MATCHED_THOUGH_REVERSED_DIR	n319439460	8.8	1.0	Schlößle	60	Schwalten, Ort	Enzenstetten	LINESTRING(10.579459 47.647067,10.579357100000001 47.6470284)
881	Schwalten	Schlößle	de:09777:2288:0:6	47.647031	10.579351	bus	MATCHED_THOUGH_REVERSED_DIR	n8433183620	9.6	0.45	Schlößle	60	Enzenstetten	Schwalten, Ort	LINESTRING(10.579351 47.647031,10.579478 47.647038)
882	Schwangau	Bannwaldsee	de:09777:1675:0:1	47.591645	10.772803	bus	MATCHED	n8518311455	4.4	1.0	Bannwaldsee	73	Berghausstraße / Buching, Sesselbahn	Schwangau, Berghausstraße	LINESTRING(10.772803 47.591645,10.772785500000001 47.591683100000004)
883	Schwangau	Bannwaldsee	de:09777:1675:0:2	47.591645	10.773109	bus	MATCHED	n8518311456	5.6	1.0	Bannwaldsee	72,73	Berghausstraße / Buching, Sesselbahn / Hohenschwangau, Neuschwanstein	Buching, Sesselbahn	LINESTRING(10.773109 47.591645,10.7731293 47.591596900000006)
884	Schwangau	Berghausstraße	de:09777:1921:0:1	47.585671	10.762509	bus	MATCHED	n3717091481	3.3	1.0	Schwangau, Berghausstraße	73	Mühlberg / Bannwaldsee	Schwangau, Mühlberg / Schwangau, Rathaus	LINESTRING(10.762509 47.585671,10.7624811 47.585693400000004)
885	Schwangau	Berghausstraße	de:09777:1921:0:2	47.585647	10.762626	bus	MATCHED	n4372204169	4.6	1.0	Schwangau, Berghausstraße	72,73	Mühlberg / Bannwaldsee	Bannwaldsee	LINESTRING(10.762626 47.585647,10.762643200000001 47.5856076)
886	Schwangau	Brunnen	de:09777:1674:0:1	47.593226	10.740311	bus	MATCHED	n2754413901	21.1	1.0	Schwangau Brunnen	73,78	Mühlberg / Schwangau, Waltenhofen / Schwangau, König-Ludwig-Str.	Schwangau, Mühlberg	LINESTRING(10.740311 47.593226,10.7404135 47.5930491)
887	Schwangau	Falkenlager	de:09777:1435:0:1	47.57177	10.753068	bus	MATCHED	n2754424320	11.1	1.0	Schwangau, Falkenlager	73,78	Schwangau, Rathaus / Mühlberg / Mühlberg / Schwangau, Kröb	Schwangau, Mühlberg / Schwangau, Rathaus / Schwangau, Berghausstraße / Schwangau Kröb	LINESTRING(10.753068 47.57177,10.753199400000002 47.5717249)
888	Schwangau	Föhrenbergweg	de:09777:1917:0:1	47.573588	10.730538	bus	MATCHED_THOUGH_REVERSED_DIR	n3699623586	12.4	1.0	Föhrenbergweg	73,78	Horn	Schwangau, Rathaus	LINESTRING(10.730538 47.573588,10.730647900000001 47.573505000000004)
889	Schwangau	Föhrenbergweg	de:09777:1917:0:2	47.573546	10.730646	bus	MATCHED_THOUGH_REVERSED_DIR	n1477082222	8.3	1.0	Föhrenbergweg	73,78	Schwangau, Rathaus / Schwangau, Gipsmühlweg	Horn	LINESTRING(10.730646 47.573546,10.730578600000001 47.5736049)
890	Schwangau	Gipsmühlweg	de:09777:2415:0:1	47.574291	10.734625	bus	MATCHED	n2754413902	8.6	1.0	Schwangau, Gipsmühlweg	73,78	Hohenschwangau, Neuschwanstein / Schwangau, Rathaus / Alterschrofen, Rohrachweg	Schwangau, Rathaus	LINESTRING(10.734625 47.574291,10.7347249 47.5742525)
891	Schwangau	Gipsmühlweg	de:09777:2415:0:2	47.574261	10.734571	bus	MATCHED	n9695131367	15.7	1.0	Schwangau, Gipsmühlweg	73,78	Hohenschwangau, Neuschwanstein / Schwangau, Rathaus	Alterschrofen-Rohrachweg / Hohenschwangau, Neuschwanstein Castles	LINESTRING(10.734571 47.574261,10.7346806 47.574140400000005)
892	Schwangau	Grundschule	de:09777:1918:0:1	47.575679	10.730583	bus	MATCHED	n966504309	5.3	1.0	Schwangau Grundschule	78	Schwangau, Rathaus / Horn		LINESTRING(10.730583 47.575679,10.7306074 47.5757233)
893	Schwangau	H. König Ludwig	de:09777:1672:0:1	47.582799	10.73105	bus	MATCHED	n1477082239	40.4	1.0	Schwangau Hotel König Ludwig	73,78	Schwangau, Rathaus / Schwangau, Waltenhofen	Schwangau Waltenhofen	LINESTRING(10.73105 47.582799,10.7314097 47.582529400000006)
894	Schwangau	Horn	de:09777:1670:0:1	47.567424	10.719668	bus	MATCHED	n2754240727	5.9	1.0	Horn	73,78	Füssen, Pulverturm	Horn / Pulverturm	LINESTRING(10.719668 47.567424,10.7195943 47.5674409)
895	Schwangau	Horn	de:09777:1670:0:2	47.567473	10.719839	bus	MATCHED	n2754240724	11.0	1.0	Horn	73,78	Alterschrofen, Wildpark / Schwangau, Grundschule / Alterschrofen, Wildpark / Schwangau, Föhrenbergweg	Alterschrofen/Wildpark / Föhrenbergweg / Schwangau, Gipsmühlweg	LINESTRING(10.719839 47.567473,10.719876600000001 47.567377400000005)
896	Schwangau	Kröb	de:09777:2270:0:1	47.578872	10.737086	bus	MATCHED	n4793505523	1.2	1.0	Schwangau Kröb	73,78	Schwangau, H. König Ludwig	Schwangau Hotel König Ludwig / Schwangau, Rathaus	LINESTRING(10.737086 47.578872,10.737101800000001 47.5788735)
897	Schwangau	König-Ludwig-Str. 	de:09777:4417:0:1	47.579727	10.739808	bus	MATCHED	n9683071516	50.1	1.0	Schwangau, König-Ludwig-Str.	78	Schwangau, Rathaus / Schwangau, Tegelbergbahn		LINESTRING(10.739808 47.579727,10.739299500000001 47.580018100000004)
898	Schwangau	Mühlberg	de:09777:1436:0:1	47.583823	10.757236	bus	MATCHED	n4951579416	10.7	1.0	Schwangau, Mühlberg	73	Berghausstraße / Schwangau, Tegelbergbahn / Schwangau, Rathaus	Schwangau, Berghausstraße	LINESTRING(10.757236 47.583823,10.757282700000001 47.5837323)
899	Schwangau	Mühlberg	de:09777:1436:0:2	47.583762	10.757281	bus	MATCHED	n3714164856	8.5	1.0	Schwangau, Mühlberg	72,73	Berghausstraße / Brunnen / Hohenschwangau, Neuschwanstein / Schwangau, Tegelbergbahn / Schwangau, Rathaus	Schwangau, Falkenlager / Hohenschwangau, Neuschwanstein Castles / Schwangau Brunnen / Schwangau, Rathaus / Schwangau, Tegelbergbahn	LINESTRING(10.757281 47.583762,10.7572127 47.583823100000004)
900	Schwangau	Rathaus	de:09777:1671:0:1	47.576655	10.736646	bus	MATCHED_THOUGH_REVERSED_DIR	n2754413903	59.9	1.0	Schwangau, Rathaus	73,78	Schwangau, Gipsmühlweg / Schwangau, Föhrenbergweg / Schwangau, Gipsmühlweg / Schwangau, Grundschule	Schwangau, Mühlberg / Schwangau, Falkenlager / Schwangau, Tegelbergbahn	LINESTRING(10.736646 47.576655,10.737336500000001 47.576924000000005)
901	Schwangau	Rathaus	de:09777:1671:0:2	47.576861	10.737176	bus	MATCHED_THOUGH_REVERSED_DIR	n3584299535	30.7	1.0	Schwangau, Rathaus	73,78	Schwangau, H. König Ludwig / Mühlberg / Schwangau, Tegelbergbahn / Mühlberg	Föhrenbergweg / Schwangau, Gipsmühlweg	LINESTRING(10.737176 47.576861,10.7367963 47.576759)
902	Schwangau	Tegelbergbahn	de:09777:1920:0:1	47.568418	10.756104	bus	MATCHED	n1744728510	12.1	1.0	Schwangau, Tegelbergbahn	73,78	Schwangau, Falkenlager	Schwangau, Falkenlager / Buching, Sesselbahn / Hohenschwangau, Neuschwanstein Castles	LINESTRING(10.756104 47.568418,10.755968600000001 47.568477400000006)
