	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
320	Gotha	Siebleben Gustav-Freytag-Haus	de:16067:167304::16730400	50.94319	10.746164	bus	MATCHED	n3742650656	4.2	0.68	Gustav-Freytag-Haus	871,880,A	Gotha, Am Peter	Am Peter	LINESTRING(10.746164 50.94319,10.7461813 50.943153800000005)
321	Gotha	Siebleben Gustav-Freytag-Haus	de:16067:167304::16730401	50.943308	10.747332	bus	MATCHED	n3742650657	0.9	0.77	Gustav-Freytag-Haus	871,880,A	Gotha, Mönchallee	Mönchallee	LINESTRING(10.747332 50.943308,10.747326600000001 50.9433152)
322	Gotha	Siebleben, Gymnasium	de:16067:167235::16723500	50.94399	10.731239	bus	MATCHED	n7626928548	9.1	0.54	Siebleben Gymnasium	810,870,871,880,890,891,892	Gotha, Gleichenstraße / Gotha, Berta-Schneyer-Straße/Gesundheitszentrum / Gotha, Huttenstraße / Gotha, Hauptbahnhof / Gotha, Hauptbahnhof / Gotha, Hauptbahnhof		LINESTRING(10.731239 50.94399,10.7312142 50.944070100000005)
323	Gotha	Siebleben, Seeberger Landstraße	de:16067:167043::16704300	50.943893	10.755091	bus	MATCHED	n3752728817	1.2	0.84	Seeberger Landstraße	871,A	Seebergen, Bahnhof		LINESTRING(10.755091 50.943893,10.755101400000001 50.9438843)
324	Gotha	Siebleben, Seeberger Landstraße	de:16067:167043::16704301	50.94353	10.756085	bus	MATCHED	n3752728818	28.7	0.45	Seeberger Landstraße	871,A	Gotha, Am Peter	Am Peter	LINESTRING(10.756085 50.94353,10.756413 50.94337650000001)
325	Gotha	Stadion	de:16067:167305::16730500	50.963422	10.711176	bus	MATCHED	n4105624189	15.7	0.61	Stadion	E	Gotha, Ostbahnhof / Gotha, Molschleber Straße	Ostbahnhof	LINESTRING(10.711176 50.963422,10.7111772 50.963280700000006)
326	Gotha	Stadthalle	de:16067:167306::16730600	50.955911	10.695353	bus	MATCHED	n2517835389	7.4	0.74	Stadthalle	820,B	Goldbach (Kreis Gotha), Schule / Gotha, Goldbacher Siedlung	Goldbacher Siedlung	LINESTRING(10.695353 50.955911,10.6953507 50.9559775)
327	Gotha	Stadthalle	de:16067:167306::16730601	50.955636	10.695423	bus	MATCHED	n2517835387	7.1	0.74	Stadthalle	820,821,B	Gotha, Goldbacher Straße	Goldbacher Straße	LINESTRING(10.695423 50.955636,10.695409900000001 50.9555723)
328	Gotha	Steinstraße	de:16067:167044::16704400	50.957631	10.708577	bus	MATCHED	n4105620435	11.2	0.67	Steinstraße	821,822,E,F	Gotha, Bufleber Straße	Bufleber Straße	LINESTRING(10.708577 50.957631,10.7086015 50.95753130000001)
329	Gotha	Steinstraße	de:16067:167044::16704401	50.956586	10.708697	bus	MATCHED	n4105619606	4.9	0.8	Steinstraße	821,822,B,E,F	Gotha, Gartenstraße / Gotha, Huttenstraße / Gotha, Huttenstraße	Huttenstraße / Gartenstraße	LINESTRING(10.708697 50.956586,10.708647500000001 50.956617400000006)
330	Gotha	Städtischer Hof	de:16067:167407::16740700	50.952457	10.715347	bus	MATCHED	n7177734971	11.5	0.66	Gotha, Städtischer Hof	A	Gotha, Friemarer Straße	Friemarer Straße	LINESTRING(10.715347 50.952457,10.7153258 50.9525596)
331	Gotha	Sundhausen	de:16067:167213	50.93053	10.6735		MATCHED	n3612409592	15.7	0.38	Sundhausen			Boxberg / Inselsbergstraße	LINESTRING(10.6735 50.93053,10.673535600000001 50.930390200000005)
332	Gotha	Sundhausen, Inselsbergstraße	de:16067:167141::16714100	50.930884	10.672023	bus	MATCHED	n8536214342	24.4	0.26	Inselsbergstraße	853,F	Gotha, Gothaer Straße / Gotha, Reinhardsbrunner Straße		LINESTRING(10.672023 50.930884,10.671750000000001 50.930748300000005)
333	Gotha	Sundhausen, Inselsbergstraße	de:16067:167141::16714101	50.930505	10.671112	bus	MATCHED	n12765705427	19.7	0.29	Inselsbergstraße	853	Emleben, Hauptstraße / Leina, Hauptstraße		LINESTRING(10.671112 50.930505,10.6712711 50.9306503)
334	Gotha	Sundhausen, Schule	de:16067:167307::16730700	50.931396	10.673431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.673431 50.931396)
335	Gotha	Südstraße (Hauptbahnhof)	de:16067:167045::16704500	50.938086	10.711644	bus	MATCHED	n1419349400	0.8	0.94	Südstraße (Hauptbahnhof)	B,C	Gotha, Hauptbahnhof / Gotha, Tierpark	Mozartstraße / Tierpark	LINESTRING(10.711644 50.938086,10.7116348 50.938090200000005)
336	Gotha	Südstraße (Hauptbahnhof)	de:16067:167045::16704501	50.937851	10.710566	bus	MATCHED	n1419349398	3.3	0.85	Südstraße (Hauptbahnhof)	B,C	Gotha, Brieglebstraße	Brieglebstraße	LINESTRING(10.710566 50.937851,10.7105335 50.937872000000006)
337	Gotha	Tarif Dummy Ersatzhaltestelle 1	de:16067:167999	50.939525	10.711903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.711903 50.939525)
338	Gotha	Tarif Dummy Ersatzhaltestelle 2	de:16067:167998	50.939525	10.711903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.711903 50.939525)
339	Gotha	Tarif Dummy Ersatzhaltestelle 3	de:16067:167997	50.939525	10.711903		MATCHED_THOUGH_NAMES_DIFFER	n340360599	17.4	0.1	Hauptbahnhof			Bahnhofstraße	LINESTRING(10.711903 50.939525,10.7117125 50.939625500000005)
340	Gotha	Tierpark	de:16067:167278::16727800	50.932826	10.715127	bus	MATCHED	n2851619628	8.1	0.72	Tierpark	860,861,870,C,D	Gotha, Friedensteinkaserne / Gotha, Seniorenresidenz / Gotha, Harjesstraße	Harjesstraße / Friedensteinkaserne	LINESTRING(10.715127 50.932826,10.715107900000001 50.932897700000005)
341	Gotha	Tierpark	de:16067:167278::16727801	50.932957	10.715231	bus	MATCHED	n2851619627	6.8	0.75	Tierpark	860,861,870,C,D	Gotha, Reyherstraße / Gotha, Hauptbahnhof / Gotha, Hauptbahnhof / Gotha, Hauptbahnhof / Gotha, Siebleben, Gymnasium / Gotha, Hauptbahnhof / Gotha, Südstraße (Hauptbahnhof)	Reyherstraße / Gotha, Hauptbahnhof / Südstraße (Hauptbahnhof)	LINESTRING(10.715231 50.932957,10.7153256 50.932945100000005)
342	Gotha	Töpfleben	de:16067:167046::16704600	50.922382	10.736987	bus	MATCHED	n11927895726	2.6	0.87	Töpfleben	C,D	Gotha, Dr.-Troch-Straße	Dr.-Troch-Straße	LINESTRING(10.736987 50.922382,10.737016800000001 50.9223677)
343	Gotha	Uelleben, Am Steinborn	de:16067:167168::16716800	50.916783	10.702404	bus	MATCHED	n11916020904	3.3	0.72	Uelleben Am Steinborn	F	Gotha, Gothaer Straße		LINESTRING(10.702404 50.916783,10.7024418 50.9168)
344	Gotha	Uelleben, Ernst-Thälmann-Straße	de:16067:167151::16715100	50.915547	10.702391	bus	MATCHED	n283620742	8.2	0.71	Uelleben Ernst-Thälmann-Straße	851,852,854,F	Gotha, Uelleber Straße/Friedrich-Ebert-Straße / Gotha, Uelleben, Am Steinborn	Uelleber Straße	LINESTRING(10.702391 50.915547,10.7023807 50.915474)
345	Gotha	Uelleben, Ernst-Thälmann-Straße	de:16067:167151::16715101	50.915442	10.702214	bus	MATCHED	n10296944858	1.1	0.9	Uelleben Ernst-Thälmann-Straße	851,852,854,F	Gotha, Uelleben, Marktstraße	Uelleben Marktstraße	LINESTRING(10.702214 50.915442,10.7021989 50.9154424)
346	Gotha	Uelleben, Marktstraße	de:16067:167047::16704700	50.911703	10.703222	bus	MATCHED	n10296944857	6.0	0.75	Uelleben Marktstraße	851,852,854,F	Emleben, Gartenstraße / Gotha, Uelleben, Marktstraße / Emleben, Hauptstraße	Emleben, Hauptstraße	LINESTRING(10.703222 50.911703,10.703264200000001 50.9117496)
347	Gotha	Uelleben, Marktstraße	de:16067:167047::16704701	50.91177	10.703434	bus	MATCHED	n283620748	18.8	0.56	Uelleben Marktstraße	851,852,854,F	Gotha, Uelleben, Ernst-Thälmann-Straße	Uelleben Ernst-Thälmann-Straße	LINESTRING(10.703434 50.91177,10.7034733 50.91193680000001)
348	Gotha	Uelleber Straße/Friedrich-Ebert-Straße	de:16067:167048::16704800	50.935991	10.698453	bus	MATCHED	n283622734	46.4	0.31	Uelleber Straße	851,852,854,C,F	Gotha, Brieglebstraße / Gotha, Uelleben, Ernst-Thälmann-Straße / Gotha, Gothaer Straße	Uelleben Ernst-Thälmann-Straße / Brieglebstraße / Gothaer Straße	LINESTRING(10.698453 50.935991,10.6983014 50.935585100000004)
349	Gotha	Uelleber Straße/Friedrich-Ebert-Straße	de:16067:167048::16704801	50.934747	10.698146	bus	MATCHED	n283624845	4.2	0.61	Uelleber Straße	851,852,854,F	Gotha, Alter Schlachthof	Alter Schlachthof	LINESTRING(10.698146 50.934747,10.6981313 50.9347106)
350	Gotha	Uelleber Straße/Friedrich-Ebert-Straße	de:16067:167048::16704802	50.934852	10.697555	bus	MATCHED	n12512448895	0.7	0.71	Uelleber Straße	B	Gotha, Pestalozzistraße	Pestalozzi Straße	LINESTRING(10.697555 50.934852,10.6975615 50.934847000000005)
351	Gotha	Uelleber Straße/Friedrich-Ebert-Straße	de:16067:167048::16704803	50.934705	10.697437	bus	MATCHED	n12512448897	2.8	0.65	Uelleber Straße	B	Gotha, Brieglebstraße	Brieglebstraße	LINESTRING(10.697437 50.934705,10.6974046 50.9346911)
352	Gotha	Von-Zach-Straße	de:16067:167381::16738100	50.945387	10.680502	bus	MATCHED	n3860785718	2.5	0.87	Von-Zach-Straße	A	Gotha, Bendastraße	Bendastraße	LINESTRING(10.680502 50.945387,10.680470000000001 50.945378000000005)
353	Gotha	Von-Zach-Straße	de:16067:167381::16738101	50.94544	10.680539	bus	MATCHED	n2331719421	6.3	0.76	Von-Zach-Straße	A,C	Gotha, Eschleber Straße	Eschleber Straße	LINESTRING(10.680539 50.94544,10.6805974 50.9453965)
354	Gotha	Wagenhalle	de:16067:167209	50.94086	10.68632		MATCHED_AMBIGUOUSLY	n352634867	10.9	0.47	Wagenhalle			Schöne Aussicht	LINESTRING(10.68632 50.94086,10.6864592 50.9409034)
355	Gotha	Wagenhalle	de:16067:167209	50.94086	10.68632		MATCHED_AMBIGUOUSLY	w841026580	29.1	0.26	Wagenhalle			Ernststraße	LINESTRING(10.68632 50.94086,10.686713101459151 50.94094369904171)
356	Gotha	Wagenhalle	de:16067:167209	50.94086	10.68632		MATCHED_AMBIGUOUSLY	n1905337496	32.0	0.24	Wagenhalle			Ernststraße	LINESTRING(10.68632 50.94086,10.686737 50.9409757)
357	Gotha	Waltershäuser Straße	de:16067:167210	50.93977	10.68407		MATCHED_AMBIGUOUSLY	w1085815573	5.5	0.2					LINESTRING(10.68407 50.93977,10.68403936451849 50.939724714705946)
358	Gotha	Waltershäuser Straße	de:16067:167210	50.93977	10.68407		MATCHED_AMBIGUOUSLY	w1085815572	11.1	0.15					LINESTRING(10.68407 50.93977,10.684079650000001 50.93967015)
359	Gotha	Waltershäuser Straße	de:16067:167210	50.93977	10.68407		MATCHED_AMBIGUOUSLY	n2306739693	6.9	0.5	Waltershäuser Str.				LINESTRING(10.68407 50.93977,10.684073300000001 50.939708100000004)
360	Gotha	Weimarer Straße	de:16067:167098::16709800	50.945358	10.729172	bus	MATCHED	n3742648011	2.0	0.89	Weimarer Straße	871,880,A,D	Gotha, Gleichenstraße / Gotha, Berta-Schneyer-Straße/Gesundheitszentrum	Gleichenstraße / Bertha-Schneyer-Straße	LINESTRING(10.729172 50.945358,10.7291775 50.945376100000004)
361	Gotha	Weimarer Straße	de:16067:167098::16709801	50.944995	10.728939	bus	MATCHED	n3821946854	2.9	0.86	Weimarer Straße	871,880,890,891,A,D	Gotha, Siebleben, Gymnasium / Gotha, Clara-Zetkin-Straße	Clara-Zetkin-Straße	LINESTRING(10.728939 50.944995,10.728939 50.945021200000006)
362	Gotha	ZOB	de:16067:167049::16704900	50.950993	10.710307	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710307 50.950993)
363	Gotha	ZOB	de:16067:167049::16704901	50.950924	10.710432	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710432 50.950924)
364	Gotha	ZOB	de:16067:167049::16704902	50.950867	10.71054	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.71054 50.950867)
365	Gotha	ZOB	de:16067:167049::16704903	50.950807	10.710623	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710623 50.950807)
366	Gotha	ZOB	de:16067:167049::16704904	50.950739	10.710733	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710733 50.950739)
367	Gotha	ZOB	de:16067:167049::16704905	50.950666	10.710826	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710826 50.950666)
368	Gotha	ZOB	de:16067:167049::16704906	50.950972	10.710186	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710186 50.950972)
369	Gotha	Zeppelinstraße	de:16067:167308::16730800	50.951353	10.687746	bus	MATCHED	n12512465861	32.6	0.47	Zeppelinstraße	830,842,C	Gotha, Coburger Platz / Gotha, Krahnberg	Coburger Platz	LINESTRING(10.687746 50.951353,10.688210000000002 50.951356100000005)
370	Gotha	Zeppelinstraße	de:16067:167308::16730801	50.951339	10.687426	bus	MATCHED	n352949691	66.0	0.35	Zeppelinstraße	830,842,C	Gotha, Herzogliches Museum / Gotha, Eisenacher Straße	Eisenacher Straße / Herzogliches Museum	LINESTRING(10.687426 50.951339,10.688358800000001 50.951268000000006)
371	Großfahner	Großfahner	de:16067:167051::16705100	51.055512	10.827374	bus	MATCHED	n4394878012	14.7	0.47	Großfahner	812,813,892	Gierstädt, GWG		LINESTRING(10.827374 51.055512,10.8273746 51.055379900000005)
372	Großfahner	Großfahner	de:16067:167051::16705101	51.055657	10.8275	bus	MATCHED	n12014868230	29.6	0.32	Großfahner	812,813,892	Döllstädt, Bahnhof / Gräfentonna, Schule / Dachwig (Bushaltestelle)		LINESTRING(10.8275 51.055657,10.827189 51.055837000000004)
373	Gräfentonna	Bahnhof	de:16067:167393::16739300	51.090486	10.733848	bus	NO_MATCH					735,736	Gräfentonna, Schule / Gräfentonna, Markt		POINT(10.733848 51.090486)
374	Gräfentonna	Bahnhof	de:16067:167393::16739301	51.090297	10.733736	bus	NO_MATCH					736,810,813	Burgtonna, Kirschwiese		POINT(10.733736 51.090297)
375	Gräfentonna	Bahnhof	de:16067:167393::16739302	51.090365	10.733917	bus	NO_MATCH					810,813	Gräfentonna, Schule / Döllstädt, Bahnhof / Döllstädt, Allee		POINT(10.733917 51.090365)
376	Gräfentonna	Bahnhof	de:16067:167393::16739303	51.090194	10.73383	bus	NO_MATCH					735	Gräfentonna, Schule / Großvargula, Oberdorf		POINT(10.73383 51.090194)
377	Gräfentonna	Bahnhof	de:16067:167393::16739304	51.090329	10.733902	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.733902 51.090329)
378	Gräfentonna	JVA	de:16067:167404::16740400	51.094452	10.721581	bus	NO_MATCH					735,736	Bad Langensalza, Tonnaer Straße / Gräfentonna, Bahnhof / Gräfentonna, Bahnhof / Nägelstedt, Anger		POINT(10.721581 51.094452)
379	Gräfentonna	Markt	de:16067:167355::16735500	51.09162	10.729745	bus	MATCHED_THOUGH_OSM_NO_NAME	n8536279693	3.0	0.3		735,736	Nägelstedt, Anger / Gräfentonna, JVA / Bad Langensalza, Tonnaer Straße		LINESTRING(10.729745 51.09162,10.7297791 51.091635700000005)
380	Gräfentonna	Schule	de:16067:167358::16735800	51.087801	10.73709	bus	NO_MATCH					735,736,810,813	Döllstädt, Bahnhof / Großfahner / Großvargula, Oberdorf / Gräfentonna, Markt / Gräfentonna, Bahnhof		POINT(10.73709 51.087801)
381	Günthersleben	Sicklerstraße	de:16067:167203::16720300	50.900464	10.765727	bus	NO_MATCH					870	Günthersleben		POINT(10.765727 50.900464)
382	Günthersleben-Wechmar	Günthersleben	de:16067:167052::16705200	50.903304	10.762999	bus	MATCHED_THOUGH_OSM_NO_NAME	n13105946620	6.0	0.25		870	Wechmar, Gewerbegebiet		LINESTRING(10.762999 50.903304,10.7629546 50.903257700000005)
383	Günthersleben-Wechmar	Günthersleben	de:16067:167052::16705201	50.904667	10.759529	bus	MATCHED	n3749450962	10.5	0.54	Günthersleben	870	Gotha, Friedensteinkaserne		LINESTRING(10.759529 50.904667,10.759607800000001 50.904747400000005)
384	Günthersleben-Wechmar	Wechmar	de:16067:167077::16707700	50.89455	10.775792	bus	MATCHED	n3749450959	5.3	0.68	Wechmar	870,871	Seebergen, Berg / Wechmar, Lange Straße / Wechmar, Gewerbegebiet / Wechmar, Schule / Wechmar, Schule		LINESTRING(10.775792 50.89455,10.7757398 50.894515500000004)
385	Günthersleben-Wechmar	Wechmar	de:16067:167077::16707701	50.894654	10.775668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					871	Wechmar, Schule		POINT(10.775668 50.894654)
386	Haina (b. Gotha)	Friedrichswerther Straße	de:16067:167204::16720400	50.989878	10.526428	bus	MATCHED_THOUGH_OSM_NO_NAME	n2152704648	6.6	0.24		820	Friedrichswerth		LINESTRING(10.526428 50.989878,10.5265198 50.9898906)
387	Haina (b. Gotha)	Friedrichswerther Straße	de:16067:167204::16720401	50.990016	10.526623	bus	MATCHED_THOUGH_OSM_NO_NAME	n2152704651	6.0	0.25		820	Haina (b. Gotha)		LINESTRING(10.526623 50.990016,10.5265383 50.9900109)
388	Herrenhof	Hauptstraße	de:16067:167419::16741900	50.842457	10.689488	bus	MATCHED	n3806266133	4.5	0.81	Herrenhof, Hauptstraße	850,860	Ohrdruf, Herrenhöfer Landstraße	Ohrdruf, Herrenhöfer Landstraße	LINESTRING(10.689488 50.842457,10.6895162 50.8424203)
389	Herrenhof	Hauptstraße	de:16067:167419::16741901	50.842656	10.689192	bus	MATCHED	n3806262534	1.7	0.9	Herrenhof, Hauptstraße	850	Georgenthal, Bahnhofstraße	Herrenhof, Hohenkircher Straße / Georgenthal, Bahnhofstraße	LINESTRING(10.689192 50.842656,10.689175 50.842666900000005)
390	Herrenhof	Hohenkircher Straße	de:16067:167316::16731600	50.843429	10.687755	bus	MATCHED	n346671757	6.1	0.77	Herrenhof, Hohenkircher Straße	851,852,860,865	Herrenhof, Hauptstraße / Georgenthal, Bahnhofstraße	Herrenhof, Hauptstraße / Georgenthal, Bahnhofstraße	LINESTRING(10.687755 50.843429,10.687668200000001 50.843428900000006)
391	Herrenhof	Hohenkircher Straße	de:16067:167316::16731601	50.843452	10.687906	bus	MATCHED	n2144307047	6.0	0.77	Herrenhof, Hohenkircher Straße	851,852,865	Hohenkirchen	Hohenkirchen	LINESTRING(10.687906 50.843452,10.6879174 50.8433986)
392	Hohenkirchen	Hohenkirchen	de:16067:167320::16732000	50.846736	10.69796	bus	MATCHED	n2144307576	91.1	0.31	Hohenkirchen	851,852,860,865	Herrenhof, Hohenkircher Straße	Herrenhof, Hohenkircher Straße	LINESTRING(10.69796 50.846736,10.698930200000001 50.847278100000004)
393	Hohenkirchen	Hohenkirchen	de:16067:167320::16732001	50.84847	10.700913	bus	MATCHED	n7765321681	4.3	0.81	Hohenkirchen	851,852,865	Petriroda	Schwabhausen / Petriroda	LINESTRING(10.700913 50.84847,10.7008834 50.848504000000005)
394	Hohenkirchen	Mittelröder Weg	de:16067:167319::16731900	50.849622	10.705502	bus	MATCHED_THOUGH_OSM_NO_NAME	n3883406541	10.4	0.21		860,861	Ohrdruf, Adolf-Schauder-Straße / Ohrdruf, Halbmondsweg / Ohrdruf, Westfalenstraße		LINESTRING(10.705502 50.849622,10.7056277 50.849671)
395	Hohenkirchen	Mittelröder Weg	de:16067:167319::16731901	50.849621	10.707259	bus	MATCHED_THOUGH_OSM_NO_NAME	n3883406540	25.0	0.13		860,861,865	Hohenkirchen / Schwabhausen		LINESTRING(10.707259 50.849621,10.7075856 50.8495335)
396	Hörsel	Aspach	de:16067:167245::16724500	50.952547	10.59466	bus	MATCHED	n2517835371	5.4	0.68	Aspach	830,831,842	Teutleben (bei Gotha)		LINESTRING(10.59466 50.952547,10.5945882 50.9525652)
397	Hörsel	Aspach	de:16067:167245::16724501	50.952523	10.59492	bus	MATCHED	n3395607471	10.6	0.54	Aspach	830,831,842	Trügleben / Aspach, Sonneborner Straße		LINESTRING(10.59492 50.952523,10.595069800000001 50.952511900000005)
398	Hörsel	Ebenheim	de:16067:167256::16725600	50.976679	10.516125	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820	Haina (b. Gotha)		POINT(10.516125 50.976679)
399	Hörsel	Ebenheim	de:16067:167256::16725601	50.976624	10.515928	bus	MATCHED_THOUGH_OSM_NO_NAME	n2517835460	35.1	0.11		820	Weingarten, Kirche		LINESTRING(10.515928 50.976624,10.515599700000001 50.976385500000006)
400	Hörsel	Fröttstädt	de:16067:8010118:801011800:801011850	50.930439	10.573301	trainish	MATCHED	n5994217608	9.0	0.6	Fröttstädt			Gotha	LINESTRING(10.573301 50.930439,10.5734239 50.9304167)
401	Hörsel	Fröttstädt	de:16067:8010118:801011801:801011851	50.93057	10.573185	trainish	MATCHED	n12435281568	6.2	0.68	Fröttstädt				LINESTRING(10.573185 50.93057,10.5730988 50.930581800000006)
402	Hörsel	Fröttstädt	de:16067:8010118:801011802:801011853	50.929969	10.573251	trainish	MATCHED	n9806672368	70.0	0.19	Fröttstädt			Hörselgau	LINESTRING(10.573251 50.929969,10.572581000000001 50.930435100000004)
403	Hörsel	Fröttstädt (Bushaltestelle)	de:16067:167271::16727100	50.933898	10.57142	bus	MATCHED	n11613156860	2.2	0.82	Fröttstädt	830,831	Waltershausen, Hörselgauer Straße / Laucha, Teutleber Straße / Laucha / Teutleben (bei Gotha)	Hörselgau, Fröttstädter Straße	LINESTRING(10.57142 50.933898,10.5714065 50.933916)
404	Hörsel	Fröttstädt (SEV)	de:16067:167430::167430	50.929706	10.573825	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.573825 50.929706)
405	Hörsel	Fröttstädt (SEV)	de:16067:167430::16743000	50.929689	10.573922	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.573922 50.929689)
406	Hörsel	Laucha	de:16067:167321::16732100	50.9277	10.542628	bus	MATCHED	n661705957	6.2	0.65	Laucha	820,830,831	Mechterstädt (Bushaltestelle) / Mechterstädt, Schule		LINESTRING(10.542628 50.9277,10.5427123 50.927683200000004)
407	Hörsel	Laucha	de:16067:167321::16732101	50.927646	10.542439	bus	MATCHED	n661705948	40.0	0.44	Laucha	830,831	Waltershausen, Bahnhof / Laucha, Teutleber Straße / Waltershausen, Lauchaer Höhe / Mechterstädt (Bushaltestelle) / Fröttstädt (Bushaltestelle)	Laucha, Teutleber Straße	LINESTRING(10.542439 50.927646,10.5429899 50.9275547)
408	Hörsel	Mechterstädt	de:16067:8012320:801232000:801232050	50.943824	10.521038	trainish	MATCHED	n1782417917	15.4	0.48	Mechterstädt			Sättelstädt	LINESTRING(10.521038 50.943824,10.521251900000001 50.943795900000005)
409	Hörsel	Mechterstädt	de:16067:8012320:801232001:801232051	50.943729	10.521579	trainish	MATCHED	n1782417913	21.9	0.4	Mechterstädt			Fröttstädt	LINESTRING(10.521579 50.943729,10.5212714 50.9437591)
410	Hörsel	Mechterstädt (Bushaltestelle)	de:16067:167326::16732600	50.94171	10.52282	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.52282 50.94171)
411	Hörsel	Mechterstädt (Bushaltestelle)	de:16067:167326::16732601	50.94171	10.52282	bus	MATCHED	n11613186369	12.9	0.64	Mechterstädt	152,820,830,831	Laucha / Mechterstädt, Schule / Mechterstädt, Schule / Teutleben (bei Gotha)	Mechterstädt, Schule	LINESTRING(10.52282 50.94171,10.5229242 50.9416146)
412	Hörsel	Metebach	de:16067:167327::16732700	50.970826	10.609493	bus	MATCHED	n5831477189	4.2	0.73	Metebach	830,831	Aspach, Sonneborner Straße		LINESTRING(10.609493 50.970826,10.609434 50.9708289)
413	Hörsel	Neufrankenroda	de:16067:167328::16732800	50.96559	10.570495	bus	MATCHED	n2996138536	18.5	0.42	Neufrankenroda	820	Mechterstädt (Bushaltestelle) / Weingarten, Kirche / Friedrichswerth / Laucha, Teutleber Straße		LINESTRING(10.570495 50.96559,10.570758300000001 50.9655878)
414	Hörsel	Teutleben (bei Gotha)	de:16067:167400::16740000	50.945967	10.56262	bus	MATCHED_THOUGH_OSM_NO_NAME	n8528603581	37.8	0.1		830,831,842	Fröttstädt (Bushaltestelle) / Mechterstädt (Bushaltestelle) / Laucha, Teutleber Straße		LINESTRING(10.56262 50.945967,10.5631246 50.9460855)
415	Hörsel	Teutleben (bei Gotha)	de:16067:167400::16740001	50.945942	10.562675	bus	MATCHED_THOUGH_OSM_NO_NAME	n8528582558	5.5	0.26		830,831,842	Aspach		LINESTRING(10.562675 50.945942,10.562649200000001 50.945894900000006)
416	Hörsel	Trügleben	de:16067:167360::16736000	50.954049	10.632929	bus	MATCHED_THOUGH_OSM_NO_NAME	n2517835383	9.2	0.22		830,842	Trügleben, Ort / Aspach / Aspach, Sonneborner Straße		LINESTRING(10.632929 50.954049,10.6330592 50.954059400000006)
417	Hörsel	Trügleben	de:16067:167360::16736001	50.953981	10.632811	bus	MATCHED_THOUGH_OSM_NO_NAME	n2517835381	5.1	0.26		830,831,842	Gotha, Freundwarte		LINESTRING(10.632811 50.953981,10.6328479 50.953941)
418	Hörsel	gau	de:16067:8087061:808706100:808706150	50.92331	10.577958	trainish	MATCHED	n1900465539	4.9	0.63	Hörselgau			Waltershausen	LINESTRING(10.577958 50.92331,10.5779251 50.9233491)
419	Hörselgau	Ersatzhaltestelle	de:16067:167426::16742600	50.922301	10.581133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.581133 50.922301)
420	Hörselgau	Ersatzhaltestelle	de:16067:167426::16742601	50.922593	10.579545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.579545 50.922593)
421	Hörselgau	Fröttstädter Straße	de:16067:167128::16712800	50.925841	10.578026		MATCHED	n11613156859	16.3	0.38	Hörselgau, Fröttstädter Straße			Hörselgau, Schule	LINESTRING(10.578026 50.925841,10.578198800000001 50.92574320000001)
422	Hörselgau	Fröttstädter Straße	de:16067:167128::16712801	50.924702	10.579379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.579379 50.924702)
423	Hörselgau	Fröttstädter Straße	de:16067:167128::16712802	50.9253	10.57878	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.57878 50.9253)
424	Hörselgau	Fröttstädter Straße	de:16067:167128::16712803	50.924702	10.579379	bus	MATCHED	n11613156857	10.6	0.54	Hörselgau, Fröttstädter Straße				LINESTRING(10.579379 50.924702,10.579530100000001 50.9247025)
425	Hörselgau	Schule	de:16067:167318::16731800	50.920574	10.585009	bus	MATCHED	n11613156855	12.6	0.5	Hörselgau, Schule	831	Waltershausen, Hörselgauer Straße	Waltershausen, Hörselgauer Straße	LINESTRING(10.585009 50.920574,10.5850367 50.920461800000005)
426	Hörselgau	Schule	de:16067:167318::16731801	50.920469	10.585136		MATCHED	n11613156853	4.8	0.65	Hörselgau, Schule				LINESTRING(10.585136 50.920469,10.585113900000001 50.9205095)
427	Ingersleben	Zitzmannmühle	de:16067:167158::16715800	50.919253	10.927544	bus	MATCHED	w290801274	1.6	0.56	Ingersleben Z.-Mühle	881	Ingersleben		LINESTRING(10.927544 50.919253,10.927551900000001 50.91926685)
