	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
206	Pforzheim	FSV - Sportplatz	de:08231:409:0:1	48.885905	8.73105	bus	MATCHED	n369001119	7.3	1.0	FSV-Sportplatz	16	Pforzheim Hanauer Straße / Hagenschieß West	Hagenschieß West / Hanauer Straße	LINESTRING(8.73105 48.885905,8.7309538 48.885921100000004)
207	Pforzheim	FSV - Sportplatz	de:08231:409:0:2	48.886005	8.73069	bus	MATCHED	n469136435	69.7	1.0	FSV-Sportplatz	16	Pforzheim Birkenweg	Birkenweg / Waisenhausplatz	LINESTRING(8.73069 48.886005,8.7297452 48.885933)
208	Pforzheim	Fachmarktzentrum	de:08231:263:0:1	48.903782	8.656606	bus	MATCHED	n1441701559	4.9	1.0	Fachmarktzentrum	6	Pforzheim Waldsportpfad / Pforzheim Straßenmeisterei	Straßenmeisterei	LINESTRING(8.656606 48.903782,8.656662200000001 48.90380570000001)
209	Pforzheim	Fachmarktzentrum	de:08231:263:0:2	48.903469	8.656714	bus	MATCHED	n339182867	8.4	1.0	Fachmarktzentrum	6	Pforzheim Am Enzenloch	Am Enzenloch	LINESTRING(8.656714 48.903469,8.6568211 48.9034422)
210	Pforzheim	Fiftys	de:08231:503	48.900499	8.664862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.664862 48.900499)
211	Pforzheim	Flößerviertel	de:08231:388:0:1	48.88747	8.704145	bus	MATCHED	n302084050	65.9	1.0	Flößerviertel	16,5,6	Pforzheim Goldschmiedeschule / Pforzheim Hochschule/Gestaltung / Pforzheim Ludwig Erhard Schule / Pforzheim Hauffstraße	Goldschmiedeschule / Hochschule für Gestaltung / Hauffstraße	LINESTRING(8.704145 48.88747,8.703830100000001 48.888024800000004)
212	Pforzheim	Flößerviertel	de:08231:388:0:2	48.887724	8.704208	bus	MATCHED	n302084053	37.7	1.0	Flößerviertel	16,20,5,6	Pforzheim Waisenhausplatz / Pforzheim Marktplatz	Waisenhausplatz	LINESTRING(8.704208 48.887724,8.704048400000001 48.888046700000004)
213	Pforzheim	Fr. -Erler Schule Nord	de:08231:203:0:1	48.891274	8.677663	bus	MATCHED	n313188255	21.0	0.49	Fritz-Erler-Schule Nord	1,10,20	Pforzheim Stadtmuseum	Stadtmuseum	LINESTRING(8.677663 48.891274,8.6779486 48.891287600000005)
214	Pforzheim	Fr. -Erler Schule Nord	de:08231:203:0:2	48.891174	8.677762	bus	MATCHED	n320363959	18.7	0.51	Fritz-Erler-Schule Nord	1,10	Pforzheim Maystraße	Maystraße	LINESTRING(8.677762 48.891174,8.6775222 48.891115400000004)
215	Pforzheim	Franziskusstraße	de:08231:290:0:1	48.892928	8.708735	bus	MATCHED	n314449301	6.0	1.0	Franziskusstraße	17,7,736,936	Pforzheim Am Hauptgüterbahnhof / Pforzheim Zeppelinstraße / Pforzheim  Gutenbergstraße	Gutenbergstraße / Am Hauptgüterbahnhof	LINESTRING(8.708735 48.892928,8.708816500000001 48.892921900000005)
216	Pforzheim	Franziskusstraße	de:08231:290:0:2	48.892975	8.708403	bus	MATCHED	n312788968	1.1	1.0	Franziskusstraße	1,17,7,736,737,738,739,936	Pforzheim ZOB / Pforzheim ZOB	ZOB/Hauptbahnhof	LINESTRING(8.708403 48.892975,8.7084186 48.892974800000005)
217	Pforzheim	Friedrich Ebert Str.	de:08231:265:0:1	48.900446	8.705996	bus	MATCHED	n315647092	5.3	1.0	Friedrich-Ebert-Straße	3,5	Pforzheim Kurfürstenstaffel / Pforzheim Brettener Straße / Pforzheim Wartberg	Brettener Straße / Kurfürstenstaffel / Wartberg	LINESTRING(8.705996 48.900446,8.7060078 48.900398700000004)
218	Pforzheim	Friedrich Ebert Str.	de:08231:265:0:2	48.900446	8.70543	bus	MATCHED	n315647090	0.2	1.0	Friedrich-Ebert-Straße	20,3,5	Pforzheim Zähringer Allee / Pforzheim Pfälzer Straße	Pfälzer Straße / Zähringerallee	LINESTRING(8.70543 48.900446,8.705431800000001 48.9004471)
219	Pforzheim	Fritz-Erler Schule Süd	de:08231:204:0:1	48.890164	8.678624	bus	MATCHED	n309020363	11.1	1.0	Fritz-Erler-Schule Süd	712,715,716,717,718,720,721	Pforzheim Burgstraße	Burgstraße	LINESTRING(8.678624 48.890164,8.6784725 48.890161500000005)
220	Pforzheim	Fritz-Erler Schule Süd	de:08231:204:0:2	48.890743	8.678804	bus	MATCHED	n309020376	10.7	1.0	Fritz-Erler-Schule Süd	712,715,716,717,718,720,721,916	Pforzheim Kulturhaus Osterfeld	Kulturhaus Osterfeld	LINESTRING(8.678804 48.890743,8.6789021 48.890672200000004)
221	Pforzheim	Fritz-Erler Schule Süd	de:08231:204:0:3	48.889993	8.678768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.678768 48.889993)
222	Pforzheim	Fritz-Ungerer-Straße	de:08231:523:0:1	48.88587	8.670952	bus	MATCHED	n4554223299	10.5	1.0	Fritz-Ungerer-Straße	11	Sonnenberg Auf der Rotplatte	Auf der Rotplatte	LINESTRING(8.670952 48.88587,8.6708488 48.8859354)
223	Pforzheim	Fritz-Ungerer-Straße	de:08231:523:0:2	48.886047	8.671033	bus	MATCHED	n4554474260	29.2	1.0	Fritz-Ungerer-Straße	11	Pforzheim Burgstraße	Burgstraße	LINESTRING(8.671033 48.886047,8.6711126 48.885789900000006)
224	Pforzheim	Gablonzer Straße	de:08231:413:0:1	48.885409	8.755223	bus	MATCHED	n1637836796	4.9	1.0	Gablonzer Straße	16	Pforzheim Kirschenpfad / Pforzheim Trudelweg	Trudelweg	LINESTRING(8.755223 48.885409,8.7552755 48.8854363)
225	Pforzheim	Gablonzer Straße	de:08231:413:0:2	48.885598	8.75446	bus	MATCHED	n1637870496	11.4	1.0	Gablonzer Straße	16	Pforzheim Gmünder Straße	Gmünder Straße	LINESTRING(8.75446 48.885598,8.7546122 48.8856175)
226	Pforzheim	Gellertstraße	de:08231:386:0:1	48.885586	8.702214	bus	MATCHED	n4555823431	10.1	1.0	Gellertstraße	5	Pforzheim Humboldtstraße	Humboldtstraße	LINESTRING(8.702214 48.885586,8.702254100000001 48.88567260000001)
227	Pforzheim	Gellertstraße	de:08231:386:0:2	48.885486	8.70216	bus	MATCHED	n4555846329	15.9	1.0	Gellertstraße	5	Pforzheim Hauffstraße	Hauffstraße	LINESTRING(8.70216 48.885486,8.7023493 48.8855567)
228	Pforzheim	Genossenschaftsstr.	de:08231:493:0:1	48.884954	8.687041	bus	MATCHED	n1577981570	15.5	1.0	Genossenschaftsstraße	7	Pforzheim Wasserturm	Wasserturm	LINESTRING(8.687041 48.884954,8.686937 48.8848325)
229	Pforzheim	Genossenschaftsstr.	de:08231:493:0:2	48.884978	8.686879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.686879 48.884978)
230	Pforzheim	Genossenschaftsstr.	de:08231:493:0:3	48.884978	8.686879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.686879 48.884978)
231	Pforzheim	Gesellstraße	de:08231:393:0:1	48.886289	8.713793	bus	MATCHED	n301573698	62.2	1.0	Gesellstraße	6	Pforzheim Wurmberger Straße	Wurmberger Straße	LINESTRING(8.713793 48.886289,8.7134371 48.886797400000006)
232	Pforzheim	Gesellstraße	de:08231:393:0:2	48.886271	8.713928	bus	MATCHED	n301573699	51.5	1.0	Gesellstraße	20,6	Pforzheim Altstädter Brücke	Altstädter Brücke	LINESTRING(8.713928 48.886271,8.7135893 48.8866772)
233	Pforzheim	Gmünder Straße	de:08231:412:0:1	48.886667	8.753813	bus	MATCHED	n447796540	2.8	1.0	Gmünder Straße	16	Pforzheim Gablonzer Straße	Gablonzer Straße	LINESTRING(8.753813 48.886667,8.7537929 48.8866456)
234	Pforzheim	Gmünder Straße	de:08231:412:0:2	48.886986	8.753966	bus	MATCHED	n447796538	0.5	1.0	Gmünder Straße	16	Pforzheim Eppinger Linie	Eppinger Linie	LINESTRING(8.753966 48.886986,8.7539724 48.886984000000005)
235	Pforzheim	Goldschmiedeschule	de:08231:389:0:1	48.885604	8.711673	bus	MATCHED	n297735142	0.7	1.0	Goldschmiedeschule	16,20,5	Pforzheim Max Planck Straße / Pforzheim Wurmberger Straße	Wurmberger Straße	LINESTRING(8.711673 48.885604,8.711675300000001 48.88561)
236	Pforzheim	Goldschmiedeschule	de:08231:389:0:2	48.885769	8.711691	bus	MATCHED	n310439736	16.4	1.0	Goldschmiedeschule	16,5	Pforzheim Flößerviertel / Pforzheim Waisenhausplatz	Flößerviertel / Waisenhausplatz	LINESTRING(8.711691 48.885769,8.7115375 48.885876)
237	Pforzheim	Großer Lückenweg	de:08231:384:0:1	48.883979	8.70428	bus	MATCHED	n4555823432	0.4	1.0	Großer Lückenweg	5	Pforzheim Schoferweg	Schoferweg	LINESTRING(8.70428 48.883979,8.704284600000001 48.883976700000005)
238	Pforzheim	Großer Lückenweg	de:08231:384:0:2	48.884092	8.704468	bus	MATCHED	n4555846330	0.7	1.0	Großer Lückenweg	5	Pforzheim Keplerstraße	Keplerstraße	LINESTRING(8.704468 48.884092,8.7044751 48.8840963)
239	Pforzheim	Grünewaldstraße	de:08231:307:0:1	48.886206	8.681463		MATCHED	n951494871	30.8	1.0	Grünewaldstraße			Rembrandtstraße	LINESTRING(8.681463 48.886206,8.681804300000001 48.8863676)
240	Pforzheim	Grünewaldstraße	de:08231:307:0:2	48.88636	8.681651	bus	MATCHED	n310744039	20.5	1.0	Grünewaldstraße	17	Pforzheim Rembrandtstraße		LINESTRING(8.681651 48.88636,8.6819112 48.8862917)
241	Pforzheim	Gustav Rau Straße	de:08231:305:0:1	48.888729	8.68961	bus	MATCHED	n1576510015	125.7	1.0	Gustav-Rau-Straße	17	Pforzheim Werner-Siemens-Str.	Grünewaldstraße	LINESTRING(8.68961 48.888729,8.691291900000001 48.888948500000005)
242	Pforzheim	Gustav Rau Straße	de:08231:305:0:2	48.888675	8.689664	bus	MATCHED	n1576510009	129.6	1.0	Gustav-Rau-Straße	17	Pforzheim Turnplatz	Turnplatz	LINESTRING(8.689664 48.888675,8.6914069 48.8888696)
243	Pforzheim	Gutenbergstraße	de:08231:497:0:1	48.896861	8.708277	bus	MATCHED	n1204427937	5.5	1.0	Gutenbergstraße	17,7	Pforzheim Pfälzer Straße	Pfälzer Straße	LINESTRING(8.708277 48.896861,8.7082239 48.8968264)
244	Pforzheim	Gutenbergstraße	de:08231:497:0:2	48.896743	8.708385	bus	MATCHED	n1204427929	57.5	1.0	Gutenbergstraße	17,7	Pforzheim Am Hauptgüterbahnhof / Pforzheim Franziskusstraße	Am Hauptgüterbahnhof / ZOB/Hauptbahnhof / Franziskusstraße	LINESTRING(8.708385 48.896743,8.7091407 48.896880800000005)
245	Pforzheim	Göppinger Straße	de:08231:253:0:1	48.905979	8.648117	bus	MATCHED	n1441701567	19.4	1.0	Göppinger Straße	6	Pforzheim Offenburger Straße	Offenburger Straße	LINESTRING(8.648117 48.905979,8.6481326 48.906153100000004)
246	Pforzheim	Göppinger Straße	de:08231:253:0:2	48.905997	8.64827	bus	MATCHED	n1441701574	25.7	1.0	Göppinger Straße	6	Pforzheim Straßenmeisterei	Straßenmeisterei	LINESTRING(8.64827 48.905997,8.648277400000001 48.906227900000005)
247	Pforzheim	Hachelturm	de:08231:252:0:1	48.899076	8.685882	bus	MATCHED	n315647017	19.7	1.0	Hachelturm	6	Pforzheim Zum Geigersgrund	Zum Geigersgrund	LINESTRING(8.685882 48.899076,8.6856135 48.8990663)
248	Pforzheim	Hachelturm	de:08231:252:0:2	48.898993	8.685864	bus	MATCHED	n315647015	38.3	1.0	Hachelturm	6	Pforzheim Hauptfriedhof	Hauptfriedhof	LINESTRING(8.685864 48.898993,8.6853428 48.898963200000004)
249	Pforzheim	Hagenschieß Ost	de:08231:416:0:1	48.879466	8.768455	bus	MATCHED	n381266755	44.8	1.0	Hagenschieß Ost	762,763	Neubärental Glasbronnenstraße / Wurmberg Dachstein / Wurmberg Pforzheimer Straße	Glasbronner Straße / Pforzheimer Straße	LINESTRING(8.768455 48.879466,8.768988400000001 48.8792697)
250	Pforzheim	Hagenschieß Ost	de:08231:416:0:2	48.879584	8.768294	bus	MATCHED	n7723312614	24.3	1.0	Hagenschieß Ost	762,763	Hagenschieß West / Pforzheim Kirschenpfad	Hagenschieß West / FSV-Sportplatz	LINESTRING(8.768294 48.879584,8.768046700000001 48.8797295)
251	Pforzheim	Hagenschieß West	de:08231:415:0:1	48.882603	8.758583	bus	MATCHED	n1278283342	22.0	1.0	Hagenschieß West	762,763	Hagenschieß Ost	Hagenschieß Ost	LINESTRING(8.758583 48.882603,8.7582959 48.882661500000005)
252	Pforzheim	Hagenschieß West	de:08231:415:0:2	48.883105	8.757011	bus	MATCHED	n11795044925	24.0	1.0	Hagenschieß West	762,763	Pforzheim FSV - Sportplatz	FSV-Sportplatz	LINESTRING(8.757011 48.883105,8.7567271 48.883211700000004)
253	Pforzheim	Haidach Allensteiner Straße	de:08231:398:0:1	48.880506	8.734885	bus	MATCHED	n1637905311	5.1	1.0	Allensteiner Straße	16,20	Haidach Tilsiter Strasse / Haidach Elbinger Straße	Tilsiter Straße	LINESTRING(8.734885 48.880506,8.734945 48.8804828)
254	Pforzheim	Haidach Allensteiner Straße	de:08231:398:0:2	48.880636	8.734805	bus	MATCHED	n4571763584	3.3	1.0	Allensteiner Straße	16	Haidach Haidachturm	Haidachturm	LINESTRING(8.734805 48.880636,8.7348468 48.880625800000004)
255	Pforzheim	Haidach Danziger Straße	de:08231:404:0:1	48.885143	8.734095	bus	MATCHED	n1617040413	23.2	1.0	Danziger Straße	6	Haidach Landsberger Straße	Landsberger Straße	LINESTRING(8.734095 48.885143,8.7337795 48.8851304)
256	Pforzheim	Haidach Danziger Straße	de:08231:404:0:2	48.885243	8.734293	bus	MATCHED	n1617040420	13.3	1.0	Danziger Straße	6	Haidach Stettiner Straße	Stettiner Straße	LINESTRING(8.734293 48.885243,8.7341152 48.885221200000004)
257	Pforzheim	Haidach Dresdener Straße	de:08231:401:0:1	48.884162	8.741353	bus	MATCHED	n4571694061	45.1	1.0	Dresdener Straße	16	Haidach Leipziger Straße / Haidach Leipziger Straße	Leipziger Straße	LINESTRING(8.741353 48.884162,8.7415838 48.883785700000004)
258	Pforzheim	Haidach Elbinger Straße	de:08231:400:0:1	48.882101	8.738353	bus	MATCHED	n4557692546	107.8	1.0	Elbinger Straße	16,6	Haidach Gleiwitzer Straße / Haidach Allensteiner Straße	Allensteiner Straße / Gleiwitzer Straße	LINESTRING(8.738353 48.882101,8.7388945 48.881199200000005)
259	Pforzheim	Haidach Elbinger Straße	de:08231:400:0:2	48.881959	8.738578	bus	MATCHED	n1637905326	67.8	1.0	Elbinger Straße	16,20,6	Haidach Leipziger Straße / Haidach Leipziger Straße / Haidach Landsberger Straße	Leipziger Straße	LINESTRING(8.738578 48.881959,8.7389597 48.8814031)
260	Pforzheim	Haidach Gleiwitzer Straße	de:08231:399:0:1	48.8806	8.740967	bus	MATCHED	n1633040441	18.0	1.0	Gleiwitzer Straße	6	Haidach Elbinger Straße	Elbinger Straße	LINESTRING(8.740967 48.8806,8.740762400000001 48.8805112)
261	Pforzheim	Haidach Haidachturm	de:08231:397:0:1	48.882119	8.730187	bus	MATCHED	n4571763586	22.0	1.0	Haidachturm	20,6	Haidach Allensteiner Straße / Pforzheim Breslauer Str.	Breslauer Straße	LINESTRING(8.730187 48.882119,8.730083200000001 48.882305)
262	Pforzheim	Haidach Haidachturm	de:08231:397:0:2	48.882266	8.729972	bus	MATCHED	n301831127	9.2	1.0	Haidachturm	16,6	Pforzheim Tiergartenstraße / Haidach Allensteiner Straße	Tiergartenstraße / Allensteiner Straße	LINESTRING(8.729972 48.882266,8.7299735 48.882182900000004)
263	Pforzheim	Haidach Haidachturm	de:08231:397:0:3	48.882201	8.730295	bus	MATCHED	n1637905329	20.6	1.0	Haidachturm	16	Pforzheim Breslauer Str.	Breslauer Straße	LINESTRING(8.730295 48.882201,8.730275200000001 48.882016)
264	Pforzheim	Haidach Landsberger Straße	de:08231:403:0:1	48.884948	8.737239	bus	MATCHED	n1617042250	26.2	1.0	Landsberger Straße	16,6	Haidach Leipziger Straße / Haidach Leipziger Straße	Leipziger Straße	LINESTRING(8.737239 48.884948,8.736882000000001 48.884939300000006)
265	Pforzheim	Haidach Landsberger Straße	de:08231:403:0:2	48.885031	8.737248	bus	MATCHED	n1617042255	57.6	1.0	Landsberger Straße	16,20,6	Haidach Stettiner Straße / Haidach Danziger Straße / Pforzheim Heinrich-Wieland-Schule	H. Wieland Schule / Danziger Straße	LINESTRING(8.737248 48.885031,8.736472000000001 48.8851109)
266	Pforzheim	Haidach Leipziger Straße	de:08231:402:0:1	48.884092	8.738182	bus	MATCHED	n4571694062	60.3	1.0	Leipziger Straße	16	Haidach Dresdener Straße	Dresdener Straße	LINESTRING(8.738182 48.884092,8.738928000000001 48.8843194)
267	Pforzheim	Haidach Leipziger Straße	de:08231:402:0:2	48.884505	8.738128	bus	MATCHED	n1617043792	40.1	1.0	Leipziger Straße	16,6	Haidach Elbinger Straße	Elbinger Straße	LINESTRING(8.738128 48.884505,8.7381999 48.8841472)
268	Pforzheim	Haidach Leipziger Straße	de:08231:402:0:3	48.884582	8.738137	bus	MATCHED	n1617039119	16.4	1.0	Leipziger Straße	16,6	Haidach Landsberger Straße	Landsberger Straße	LINESTRING(8.738137 48.884582,8.7382144 48.884720200000004)
269	Pforzheim	Haidach Stettiner Straße	de:08231:405:0:1	48.88509	8.730223	bus	MATCHED	n312983764	80.4	1.0	Stettiner Straße	6	Haidach Danziger Straße	Danziger Straße	LINESTRING(8.730223 48.88509,8.7313158 48.88515)
270	Pforzheim	Haidach Stettiner Straße	de:08231:405:0:2	48.885184	8.730196	bus	MATCHED	n312983765	39.0	1.0	Stettiner Straße	20,6	Pforzheim Breslauer Str. / Pforzheim Breslauer Str.	Breslauer Straße	LINESTRING(8.730196 48.885184,8.7307229 48.8852309)
271	Pforzheim	Haidach Tilsiter Strasse	de:08231:485:0:1	48.879826	8.737661	bus	MATCHED	n1637905395	33.6	1.0	Tilsiter Straße	16	Haidach Elbinger Straße	Elbinger Straße	LINESTRING(8.737661 48.879826,8.737203800000001 48.8798126)
272	Pforzheim	Hanauer Straße	de:08231:410:0:1	48.88727	8.746043	bus	MATCHED	n447796493	5.2	1.0	Hanauer Straße	16	Pforzheim Eppinger Linie	Eppinger Linie	LINESTRING(8.746043 48.88727,8.7459783 48.887289)
273	Pforzheim	Hanauer Straße	de:08231:410:0:2	48.88672	8.744668	bus	MATCHED	n447796495	24.4	1.0	Hanauer Straße	16	Pforzheim Heinrich-Wieland-Schule / Pforzheim FSV - Sportplatz	H. Wieland Schule	LINESTRING(8.744668 48.88672,8.7448843 48.886887300000005)
274	Pforzheim	Hans-Sachs-Straße	de:08231:303:0:1	48.888604	8.679666	bus	MATCHED	n2093795030	11.0	1.0	Hans-Sachs-Straße	2,43	Pforzheim Brötzinger Brücke	Brötzinger Brücke	LINESTRING(8.679666 48.888604,8.6795489 48.888542300000005)
275	Pforzheim	Hans-Sachs-Straße	de:08231:303:0:2	48.88861	8.680007	bus	MATCHED	n2093795025	11.3	1.0	Hans-Sachs-Straße	2,43	Pforzheim Benckiserstraße / Pforzheim Benckiserstraße	Benckiserstraße	LINESTRING(8.680007 48.88861,8.680160800000001 48.8886155)
276	Pforzheim	Hauffstraße	de:08231:387:0:1	48.886549	8.706301	bus	MATCHED	n1583637504	14.6	1.0	Hauffstraße	5	Pforzheim Gellertstraße	Gellertstraße	LINESTRING(8.706301 48.886549,8.7061078 48.8865155)
277	Pforzheim	Hauffstraße	de:08231:387:0:2	48.88646	8.706373	bus	MATCHED	n4555846331	10.4	1.0	Hauffstraße	5	Pforzheim Flößerviertel	Flößerviertel	LINESTRING(8.706373 48.88646,8.706233300000001 48.886442100000004)
278	Pforzheim	Hauptbahnhof	de:08231:50:2:2	48.893914	8.702771	train	MATCHED	n3244617669	25.4	1.0	Pforzheim Hauptbahnhof	MEX17,S5,S6	Neuenbürg Bahnhof / Pforzheim Maihälden / Eutingen / Ispringen Bahnhof	Pforzheim Maihälden / Eutingen (Baden)	LINESTRING(8.702771 48.893914,8.7031174 48.8939126)
279	Pforzheim	Hauptbahnhof	de:08231:50:2:3	48.894038	8.702771	train	MATCHED	n2896390549	26.2	1.0	Pforzheim Hauptbahnhof	61,MEX17,MEX17a,RB17,RE1,S5,S6	Pforzheim Maihälden / Ispringen Bahnhof / Mühlacker Bahnhof / Wilferdingen-Singen Bahnhof / Eutingen	Mühlacker / Eutingen (Baden)	LINESTRING(8.702771 48.894038,8.7031281 48.8940336)
280	Pforzheim	Hauptbahnhof	de:08231:50:3:4	48.89408	8.702771	train	MATCHED	n3244617670	26.3	1.0	Pforzheim Hauptbahnhof	61,MEX17,RE1,S5,S51,S6	Karlsruhe Hauptbahnhof / Wilferdingen-Singen Bahnhof / Karlsruhe-Durlach / Ispringen Bahnhof / Karlsruhe Hauptbahnhof	Ispringen / Karlsruhe-Durlach / Wilferdingen-Singen	LINESTRING(8.702771 48.89408,8.703129500000001 48.8940734)
281	Pforzheim	Hauptbahnhof	de:08231:50:3:5	48.894192	8.702771	train	MATCHED	n3244617671	26.1	1.0	Pforzheim Hauptbahnhof	MEX17,MEX17a,S5,S51	Eutingen / Ispringen Bahnhof		LINESTRING(8.702771 48.894192,8.7031264 48.8941929)
282	Pforzheim	Hauptbahnhof	de:08231:50:7:103	48.893737	8.701244	train	MATCHED	n3244617667	9.2	1.0	Pforzheim Hauptbahnhof	RB74	Pforzheim Maihälden	Pforzheim Maihälden	LINESTRING(8.701244 48.893737,8.7011184 48.8937329)
283	Pforzheim	Hauptbahnhof	de:08231:50:7:104	48.893838	8.701253	train	MATCHED	n3244617668	9.7	1.0	Pforzheim Hauptbahnhof	RB74,S6	Pforzheim Maihälden		LINESTRING(8.701253 48.893838,8.701120300000001 48.893835800000005)
284	Pforzheim	Hauptbahnhof	de:08231:50:8:1	48.893873	8.702771	train	MATCHED	n390264966	26.6	1.0	Pforzheim Hauptbahnhof	MEX17,RB72,S5,S51,S6	Pforzheim Maihälden / Neuenbürg Bahnhof / Ispringen Bahnhof / Eutingen / Maulbronn West	Ispringen	LINESTRING(8.702771 48.893873,8.7031344 48.893869300000006)
285	Pforzheim	Hauptfriedhof	de:08231:251:0:1	48.899088	8.691515	bus	MATCHED	n87256689	5.6	1.0	Hauptfriedhof	6	Pforzheim Hachelturm	Hachelturm	LINESTRING(8.691515 48.899088,8.691561 48.899128100000006)
286	Pforzheim	Hauptfriedhof	de:08231:251:0:2	48.899017	8.691461	bus	MATCHED	n313223626	21.8	1.0	Hauptfriedhof	6	Pforzheim Ispringer Staffel	Ispringer Staffel	LINESTRING(8.691461 48.899017,8.6912006 48.8991112)
287	Pforzheim	Haus Maihälden	de:08231:233:0:1	48.8962	8.675884	bus	MATCHED	n302607910	128.4	1.0	Haus Maihälden	9	Pforzheim Weststadtpark	Weststadtpark	LINESTRING(8.675884 48.8962,8.6776309 48.8962851)
288	Pforzheim	Haus Maihälden	de:08231:233:0:2	48.896117	8.676064	bus	MATCHED	n467674769	68.4	1.0	Haus Maihälden	9	Pforzheim Henhöferstraße	Henhöferstraße	LINESTRING(8.676064 48.896117,8.67699 48.896194)
289	Pforzheim	Heim am Hachel	de:08231:456:0:1	48.896082	8.69032	bus	MATCHED	n571124601	20.6	1.0	Heim am Hachel	17,7	Pforzheim Auguste-Supper-Str.	Auguste-Supper-Straße	LINESTRING(8.69032 48.896082,8.6905996 48.896062)
290	Pforzheim	Heinrich-Wieland-Schule	de:08231:466:0:1	48.887529	8.734876	bus	MATCHED	n4567140677	8.3	1.0	H. Wieland Schule	16	Pforzheim Hanauer Straße	Hanauer Straße	LINESTRING(8.734876 48.887529,8.7348792 48.887454000000005)
291	Pforzheim	Heinrich-Wieland-Schule	de:08231:466:0:2	48.887323	8.734679	bus	MATCHED	n4567140678	2.2	1.0	H. Wieland Schule	16	Haidach Landsberger Straße / Pforzheim FSV - Sportplatz	Landsberger Straße	LINESTRING(8.734679 48.887323,8.734708900000001 48.8873243)
292	Pforzheim	Henhöferstraße	de:08231:234:0:1	48.894723	8.678354	bus	MATCHED	n2671909925	6.8	1.0	Henhöferstraße	9	Pforzheim Haus Maihälden	Haus Maihälden	LINESTRING(8.678354 48.894723,8.678447 48.894725900000005)
293	Pforzheim	Henhöferstraße	de:08231:234:0:2	48.894664	8.678301	bus	MATCHED	n2671909924	51.4	1.0	Henhöferstraße	9	Pforzheim Kochstraße	Kochstraße	LINESTRING(8.678301 48.894664,8.6783424 48.8951256)
294	Pforzheim	Hercyniastraße	de:08231:321:0:1	48.882987	8.681265	bus	MATCHED	n2600477309	8.0	1.0	Hercyniastraße	7	Pforzheim Rembrandtstraße	Rembrandtstraße	LINESTRING(8.681265 48.882987,8.6812609 48.88305870000001)
295	Pforzheim	Hinter der Warte	de:08231:547:0:2	48.90912	8.718204	bus	MATCHED	n1640997087	7.8	0.72	Hinter der Warte	5	Pforzheim Bauschlotter Straße	Bauschlotter Straße	LINESTRING(8.718204 48.90912,8.7181201 48.909163500000005)
296	Pforzheim	Hirschenäckerstraße	de:08231:525:0:1	48.900718	8.656507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.656507 48.900718)
297	Pforzheim	Hochschule/Gestaltung	de:08231:390:0:1	48.887843	8.706912	bus	MATCHED	n1583637751	70.0	1.0	Hochschule für Gestaltung	6	Pforzheim Klinikum	Klinikum Pforzheim	LINESTRING(8.706912 48.887843,8.7078203 48.888037700000005)
298	Pforzheim	Hochschule/Gestaltung	de:08231:390:0:2	48.887937	8.706912	bus	MATCHED	n4557020339	70.5	1.0	Hochschule für Gestaltung	20,6	Pforzheim Flößerviertel	Flößerviertel	LINESTRING(8.706912 48.887937,8.7077985 48.8881838)
299	Pforzheim	Hochschule/Wildpark	de:08231:380:0:1	48.877115	8.716973	bus	MATCHED	n1639518392	13.4	1.0	Hochschule/Wildpark	5	Pforzheim Seehaus	Seehaus	LINESTRING(8.716973 48.877115,8.7168499 48.8772047)
300	Pforzheim	Hochschule/Wildpark	de:08231:380:0:2	48.877522	8.716991	bus	MATCHED	n1639518399	15.5	1.0	Hochschule/Wildpark	5	Pforzheim Kantstraße	Kantstraße	LINESTRING(8.716991 48.877522,8.7171827 48.8774638)
301	Pforzheim	Hohberg	de:08231:279:0:1	48.919316	8.717907	bus	MATCHED	n353082580	6.9	1.0	Hohberg	3	Pforzheim Amazonstraße / Bauschlott Neulinger Wald	Neulinger Wald	LINESTRING(8.717907 48.919316,8.7179327 48.9193755)
302	Pforzheim	Hohberg	de:08231:279:0:2	48.919345	8.717656	bus	MATCHED	n1583694234	3.9	1.0	Hohberg	733	Pforzheim Hohenäckerallee	Hohenäckerallee	LINESTRING(8.717656 48.919345,8.7176614 48.9193098)
303	Pforzheim	Hoheneck	de:08231:334:0:1	48.872382	8.690518	bus	MATCHED	n726723158	3.7	1.0	Hoheneck	4,42,741,742	Huchenfeld Oberdorf / Huchenfeld Hellerichstraße	Oberdorf / Hellerichstraße	LINESTRING(8.690518 48.872382,8.6905635 48.8723959)
304	Pforzheim	Hoheneck	de:08231:334:0:2	48.872571	8.690455	bus	MATCHED	n310106891	2.0	1.0	Hoheneck	4,42,741,742	Pforzheim Kupferhammer	Kupferhammer	LINESTRING(8.690455 48.872571,8.6904556 48.8725887)
