	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
987	Roth	Oettershagen Kindergarten	de:07132:090405	50.764768	7.711875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.711875 50.764768)
988	Roth	Oettershagen Mommertz	de:07132:090404:01:01	50.769586	7.713708	bus	MATCHED	n3066062140	7.1	0.74	Oettershagen Mommertz	280	Roth (b. Hamm/Sieg) Oettershagen Baumschulenweg	Oettershagen Baumschulenweg	LINESTRING(7.713708 50.769586,7.713807200000001 50.769598200000004)
989	Roth	Oettershagen Mommertz	de:07132:090404:02:02	50.769763	7.714399	bus	MATCHED	n3066062402	1.9	0.89	Oettershagen Mommertz	280	Roth (b. Hamm/Sieg) Nisterbrück Brücke	Nisterbrück Brücke	LINESTRING(7.714399 50.769763,7.7143731 50.76976620000001)
990	Roth	Weiherstraße	de:07132:090407:01:01	50.762587	7.703458	bus	MATCHED	n3066046281	6.0	0.66	Roth Weiherstraße	280,282,285,288,289	Roth (b. Hamm/Sieg) Hämmerholz Siegstraße / Breitscheidt Thalhausen / Etzbach Heckenhof B 62 / Roth (b. Hamm/Sieg) Hohensayn Bundesstraße	Heckenhof B 62 / Hohensayn Bundesstraße	LINESTRING(7.703458 50.762587,7.7034248000000005 50.762636300000004)
991	Rott	Fachklinik	de:07132:090298:01:01	50.638967	7.513976	bus	NO_MATCH					126,136,139	Eichen (Westerw) Brücke / Eichen (Westerw) Abzw. Rott		POINT(7.513976 50.638967)
992	Rott	Kindergarten	de:07132:090299:01:01	50.638814	7.515306	bus	NO_MATCH					126,136,139	Eichen (Westerw) Brücke / Flammersfeld Siebengebirgsstraße		POINT(7.515306 50.638814)
993	Scheuerfeld	Bahnhof	de:07132:090202:02:02	50.79213	7.837127	bus	MATCHED	n6518232758	27.1	0.51	Scheuerfeld Bahnhof	291	Scheuerfeld Gemeindehaus	Scheuerfeld Gemeindehaus	LINESTRING(7.837127 50.79213,7.8373021000000005 50.7923471)
994	Scheuerfeld	Bahnhof	de:07132:090202:03:03	50.79234	7.837433	bus	MATCHED	n6518232757	0.9	0.93	Scheuerfeld Bahnhof	291,294	Wallmenroth Bahnhofstraße	Wallmenroth Bahnhofstraße	LINESTRING(7.837433 50.79234,7.8374214 50.792343800000005)
995	Scheuerfeld	Bahnhof	de:07132:090202:71:411	50.791721	7.835762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.835762 50.791721)
996	Scheuerfeld	Bahnhof	de:07132:090202:72:402	50.79175	7.835762		MATCHED	n4742438416	62.0	0.09	Scheuerfeld (Sieg)			Betzdorf (Sieg)	LINESTRING(7.835762 50.79175,7.8366306 50.7918357)
997	Scheuerfeld	Gemeindehaus	de:07132:090201:01:01	50.786991	7.838142	bus	MATCHED	n2861449268	1.1	0.92	Scheuerfeld Gemeindehaus	291	Betzdorf Kirche Maria Königin / Scheuerfeld Kirche	Scheuerfeld Kirche	LINESTRING(7.838142 50.786991,7.838149400000001 50.786982200000004)
998	Scheuerfeld	Gemeindehaus	de:07132:090201:02:02	50.787076	7.838016	bus	MATCHED	n6518138590	0.9	0.9	Scheuerfeld Gemeindehaus	291,294	Scheuerfeld Bf	Scheuerfeld Bahnhof	LINESTRING(7.838016 50.787076,7.8380048 50.787078900000004)
999	Scheuerfeld	Jahnstraße	de:07132:090204:01:01	50.788785	7.845275	bus	MATCHED	n4046144757	6.4	0.76	Scheuerfeld Jahnstraße	291,294	Scheuerfeld Gemeindehaus	Scheuerfeld Kirche	LINESTRING(7.845275 50.788785,7.8453609 50.7888023)
1000	Scheuerfeld	Jahnstraße	de:07132:090204:02:02	50.788854	7.846101	bus	MATCHED	n4046144758	3.6	0.84	Scheuerfeld Jahnstraße	291	Betzdorf Ulmenweg	Betzdorf Ulmenweg	LINESTRING(7.846101 50.788854,7.8460543000000005 50.788841600000005)
1001	Scheuerfeld	Kirche	de:07132:090203:02:02	50.787138	7.840631	bus	MATCHED	n5482203829	23.0	0.54	Scheuerfeld Kirche	291	Scheuerfeld Jahnstraße	Scheuerfeld Jahnstraße	LINESTRING(7.840631 50.787138,7.8403311 50.787056)
1002	Scheuerfeld	Maximilian-Kolbe-Schule	de:07132:090650:01:01	50.786815	7.846398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.846398 50.786815)
1003	Schmiedengasse	Derschen	de:07132:16946	50.712079	7.942212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.942212 50.712079)
1004	Schutzbach	Bahnhof	de:07132:090237:71:01	50.75858	7.903782		MATCHED	n4742442408	45.5	0.12	Schutzbach			Niederdreisbach / Alsdorf (Westerwald)	LINESTRING(7.903782 50.75858,7.904004400000001 50.758196100000006)
1005	Schutzbach	Bahnhofsweg	de:07132:090664:01:01	50.759444	7.902219	bus	MATCHED	n11634203478	2.8	0.79	Schutzbach Bahnhofsweg	274	Niederdreisbach Hüttenweg / Niederdreisbach Bf	Niederdreisbach Bahnhof / Niederdreisbach Hüttenweg	LINESTRING(7.902219 50.759444,7.902184800000001 50.7594319)
1006	Schutzbach	Betzdorfer Straße	de:07132:090665:01:01	50.759905	7.903567	bus	NO_MATCH					N73	Alsdorf (Sieg) Alsdorf Bf		POINT(7.903567 50.759905)
1007	Schöneberg	Bundesstraße	de:07132:090143:01:01	50.668612	7.601679	bus	MATCHED	n9876579838	4.3	0.82	Schöneberg (Westerwald) Bundesstraße	120,127,136,139	Altenkirchen (Westerw) Bergenhausen / Schöneberg (Westerw) In der Au	Bergenhausen, Altenkirchen (Westerwald)	LINESTRING(7.601679 50.668612,7.6016487 50.6685785)
1008	Schöneberg	Bundesstraße	de:07132:090143:02:02	50.668754	7.602424	bus	MATCHED	n9876579837	5.4	0.79	Schöneberg (Westerwald) Bundesstraße	120,127,139	Neitersen Rheinstraße / Neitersen Niederölfen	Neitersen Rheinstraße	LINESTRING(7.602424 50.668754,7.6024998 50.668751900000004)
1009	Schöneberg	In Der Au	de:07132:090144:01:01	50.665953	7.600691	bus	NO_MATCH					127,136	Neitersen Rheinstraße / Neitersen Niederölfen / Altenkirchen (Westerw) Bergenhausen / Neitersen Obernauer Straße		POINT(7.600691 50.665953)
1010	Schürdt	Wendeschleife	de:07132:090300:01:01	50.66659	7.552559	bus	MATCHED	n4528023257	10.0	0.55	Schürdt Wendeschleife	120,128,136,139	Berzhausen Strickhausen / Kraam Heuberg / Flammersfeld Bornplatz / Seelbach (b. Flammersfeld) Alter Bahnhof / Reiferscheid Brunnenstraße / Reiferscheid Bundesstraße / Neitersen Obernauer Straße / Schöneberg (Westerw) In der Au	Obernau Rheinstraße / Reiferscheid Abzweig	LINESTRING(7.552559 50.66659,7.552435200000001 50.6666326)
1011	Seelbach (Westerwald)	Alter Bahnhof	de:07132:090302:01:01	50.638432	7.561865	bus	NO_MATCH					126,136	Seelbach (b. Flammersfeld) Spielplatz / Neitersen Obernauer Straße / Flammersfeld Grundschule / Flammersfeld Kindergarten		POINT(7.561865 50.638432)
1012	Seelbach (Westerwald)	Bettgenhausen	de:07132:090303:01:01	50.645878	7.568953	bus	MATCHED	n13280178006	19.4	0.38	Bettgenhausen	126,136	Seelbach (b. Flammersfeld) Spielplatz / Niederwambach Seyen Ort		LINESTRING(7.568953 50.645878,7.568929600000001 50.6457044)
1013	Seelbach (Westerwald)	Spielplatz	de:07132:090301:01:01	50.641884	7.567255	bus	MATCHED	n5893018872	7.6	0.4	Seelbach	126,136	Seelbach (b. Flammersfeld) Bettgenhausen		LINESTRING(7.567255 50.641884,7.567155400000001 50.641859100000005)
1014	Seelbach (Westerwald)	Spielplatz	de:07132:090301:02:02	50.641992	7.567112	bus	MATCHED	n5893018873	5.5	0.44	Seelbach	126,136	Flammersfeld Kindergarten / Seelbach (b. Flammersfeld) Alter Bahnhof		LINESTRING(7.567112 50.641992,7.5671004 50.6420411)
1015	Seelbach bei Hamm (Sieg)	Marienthal Hammer Straße	de:07132:090409:01:01	50.737351	7.674325	bus	NO_MATCH					288	Hilgenroth Marienthaler Straße		POINT(7.674325 50.737351)
1016	Seelbach bei Hamm (Sieg)	Niederseelbach	de:07132:090410:01:01	50.755029	7.68621	bus	NO_MATCH					288	Breitscheidt Bahnhof/Poststraße / Seelbach (b. Hamm/Sieg) Marienthal Hammer Straße		POINT(7.68621 50.755029)
1017	Seelbach bei Hamm (Sieg)	Niederseelbach	de:07132:090410:02:02	50.755068	7.686309	bus	NO_MATCH					288	Hamm (Sieg) Schulzentrum		POINT(7.686309 50.755068)
1018	Seifen	Abzw. Niederähren	de:07132:090305:01:01	50.621172	7.572016	bus	MATCHED	n1413683886	4.8	0.76	Seifen, Abzweig Niederähren	102,126	Seifen Brunnen	Seifen Brunnen	LINESTRING(7.572016 50.621172,7.5719485 50.621173000000006)
1019	Seifen	Abzw. Niederähren	de:07132:090305:02:02	50.621063	7.571405	bus	MATCHED	n1413683816	21.9	0.51	Seifen, Abzweig Niederähren	102,115,126,136	Puderbach Haberscheid Abzw. Oberähren	Haberscheid Abzw Oberähren	LINESTRING(7.571405 50.621063,7.5710962 50.6210588)
1020	Seifen	Alter Bahnhof	de:07132:090307:01:01	50.624796	7.553727	bus	MATCHED	n13262737936	2.2	0.87	Seifen Alter Bahnhof	102,126,129	Döttesfeld Wiedstraße / Döttesfeld Hauptstraße	Döttesfeld	LINESTRING(7.553727 50.624796,7.5536984 50.6247884)
1021	Seifen	Alter Bahnhof	de:07132:090307:02:02	50.624705	7.553709	bus	MATCHED	n13262737935	15.3	0.58	Seifen Alter Bahnhof	102,115,126,129,136	Seifen Brunnen	Seifen Brunnen	LINESTRING(7.553709 50.624705,7.553520000000001 50.624771200000005)
1022	Seifen	Brunnen	de:07132:090306:01:01	50.628421	7.5597	bus	MATCHED	n13262737933	1.4	0.86	Seifen Brunnen	102,115,126,129,136	Seifen Abzw. Niederähren / Seifen Alter Bahnhof / Peterslahr Kirche	Seifen, Abzweig Niederähren	LINESTRING(7.5597 50.628421,7.559682700000001 50.628415200000006)
1023	Seifen	Niederähren	de:07132:090304	50.61924	7.57057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.57057 50.61924)
1024	Selbach (Sieg)	Bergstraße	de:07132:090562:01:01	50.74232	7.766609	bus	MATCHED	n11635648851	14.0	0.48	Selbach Bergstraße	269	Selbach (Sieg) Vor der Hardt		LINESTRING(7.766609 50.74232,7.7666389 50.742444500000005)
1025	Selbach (Sieg)	Bergstraße	de:07132:090562:02:02	50.742308	7.766564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					269	Selbach (Sieg) Brunken Ost		POINT(7.766564 50.742308)
1026	Selbach (Sieg)	Brunken Kölbach	de:07132:090566:01:01	50.738966	7.756027	bus	MATCHED	n7213678157	9.2	0.57	Brunken Kölbach	269	Selbach (Sieg) Brunken West		LINESTRING(7.756027 50.738966,7.7558983 50.738977000000006)
1027	Selbach (Sieg)	Brunken Kölbach	de:07132:090566:02:02	50.739159	7.756117	bus	MATCHED	n11635648850	13.2	0.49	Brunken Kölbach	269	Selbach (Sieg) Kirchseifen		LINESTRING(7.756117 50.739159,7.7560776 50.739043300000006)
1028	Selbach (Sieg)	Brunken Ost	de:07132:090565:01:01	50.7368	7.764903	bus	MATCHED	n7068161642	5.5	0.67	Brunken Ost	269	Selbach (Sieg) Brunken West		LINESTRING(7.764903 50.7368,7.764846500000001 50.7368345)
1029	Selbach (Sieg)	Brunken Ost	de:07132:090565:02:02	50.7368	7.764956	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					269	Selbach (Sieg) Bergstraße		POINT(7.764956 50.7368)
1030	Selbach (Sieg)	Brunken West	de:07132:090567:01:01	50.736384	7.761767	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					269	Selbach (Sieg) Brunken Kölbach		POINT(7.761767 50.736384)
1031	Selbach (Sieg)	Brunken West	de:07132:090567:02:02	50.736362	7.761696	bus	MATCHED	n7213728387	13.4	0.49	Brunken West	269	Selbach (Sieg) Brunken Ost		LINESTRING(7.761696 50.736362,7.761548 50.736286500000006)
1032	Selbach (Sieg)	Kirchseifen	de:07132:090561:01:01	50.748515	7.757051	bus	MATCHED	n11635648849	24.8	0.35	Selbach Kirchseifen	269	Selbach (Sieg) Wendeschleife / Selbach (Sieg) Vor der Hardt / Selbach (Sieg) Brunken Kölbach		LINESTRING(7.757051 50.748515,7.756990600000001 50.748734600000006)
1033	Selbach (Sieg)	Kirchseifen	de:07132:090561:02:02	50.749601	7.757132	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					269	Wissen Glatteneichen Ort / Wissen Köttingen Endepfuhl		POINT(7.757132 50.749601)
1034	Selbach (Sieg)	Vor Der Hardt	de:07132:090563:01:01	50.74494	7.768011	bus	MATCHED	n11635648852	16.1	0.42	Selbach Vor der Hardt	269	Selbach (Sieg) Kirchseifen / Selbach (Sieg) Wendeschleife		LINESTRING(7.768011 50.74494,7.767983200000001 50.7447965)
1035	Selbach (Sieg)	Vor Der Hardt	de:07132:090563:02:02	50.743826	7.768137	bus	MATCHED	n11635648854	2.9	0.74	Selbach Vor der Hardt	269	Fensdorf Glockenweg		LINESTRING(7.768137 50.743826,7.7681322 50.743799700000004)
1036	Selbach (Sieg)	Wendeschleife	de:07132:090564:01:01	50.746282	7.768945	bus	MATCHED	n11635648853	1.4	0.71	Selbach Wende	268,269	Selbach (Sieg) Vor der Hardt / Wissen Schönstein Kindergarten / Selbach (Sieg) Bergstraße		LINESTRING(7.768945 50.746282,7.7689624 50.746275600000004)
1037	Steinebach/Sieg	Biesenstück	de:07132:090350:01:01	50.730858	7.844161	bus	NO_MATCH					273,279	Dickendorf In den Schmitten		POINT(7.844161 50.730858)
1038	Steinebach/Sieg	Biesenstück	de:07132:090350:02:02	50.730966	7.844116	bus	NO_MATCH					273,279	Steinebach (Sieg) Bindweide		POINT(7.844116 50.730966)
1039	Steinebach/Sieg	Bindweide	de:07132:090351:03:03	50.72814	7.84099	bus	MATCHED	n11455664821	2.1	0.74	Steinebach (Sieg) Bindweide	273,276,279	Streithausen Nasse Heide / Steinebach (Sieg) Bindweider Straße / Rosenheim (Westerw) Kirchstraße		LINESTRING(7.84099 50.72814,7.8409982000000005 50.728157700000004)
1040	Steinebach/Sieg	Bindweide	de:07132:090351:04:04	50.728077	7.841098	bus	MATCHED	n11455664820	1.9	0.74	Steinebach (Sieg) Bindweide	273,276,279	Steinebach (Sieg) Biesenstück	Rosenheim (Westerwald) Kirchstraße	LINESTRING(7.841098 50.728077,7.8411236 50.728071500000006)
1041	Steinebach/Sieg	Bindweider Straße	de:07132:090348:01:01	50.731438	7.835025	bus	NO_MATCH					279	Steinebach (Sieg) Industriestraße / Gebhardshain Westerwaldschule / Steinebach (Sieg) Motorrad-Museum		POINT(7.835025 50.731438)
1042	Steinebach/Sieg	Bindweider Straße	de:07132:090348:02:02	50.731387	7.835115	bus	NO_MATCH					279	Steinebach (Sieg) Bindweide		POINT(7.835115 50.731387)
1043	Steinebach/Sieg	Industriestraße	de:07132:090657:01:01	50.72574	7.818245	bus	MATCHED	n6524645159	2.7	0.72	Steinebach Industriestraße	271,279,N72	Steinebach (Sieg) Schwedengrabenstraße	Steinebach Schwedengrabenstraße	LINESTRING(7.818245 50.72574,7.818265800000001 50.725719500000004)
1044	Steinebach/Sieg	Industriestraße	de:07132:090657:02:02	50.725649	7.818173	bus	MATCHED	n6524645160	10.4	0.5	Steinebach Industriestraße	271,279,N72	Steinebach (Sieg) Bindweider Straße / Malberg (Westerw) Schwedengraben	Malberg Schwedengraben	LINESTRING(7.818173 50.725649,7.818185000000001 50.7255562)
1045	Steinebach/Sieg	Motorrad-Museum	de:07132:090349:01:01	50.735083	7.827973	bus	MATCHED	n6524645163	5.4	0.75	Steinebach Motorrad-Museum	271,279,N72	Steinebach (Sieg) Schwedengrabenstraße / Steinebach (Sieg) Schwedengrabenstraße / Steinebach (Sieg) Bindweider Straße	Steinebach Schwedengrabenstraße	LINESTRING(7.827973 50.735083,7.8279009 50.7350988)
1046	Steinebach/Sieg	Motorrad-Museum	de:07132:090349:02:02	50.73452	7.828108	bus	MATCHED	n6532526419	1.6	0.86	Steinebach Motorrad-Museum	271,279,N72	Elben Talstraße / Elben Dauersberger Mühle / Gebhardshain Westerwaldschule		LINESTRING(7.828108 50.73452,7.828096700000001 50.734508000000005)
1047	Steinebach/Sieg	Schwedengrabenstraße	de:07132:090347:01:01	50.731648	7.826042	bus	MATCHED	n6524645161	5.0	0.77	Steinebach Schwedengrabenstraße	271,279,N72	Steinebach (Sieg) Industriestraße	Steinebach Industriestraße	LINESTRING(7.826042 50.731648,7.8260791 50.7316864)
1048	Steinebach/Sieg	Schwedengrabenstraße	de:07132:090347:02:02	50.731614	7.826096	bus	MATCHED	n6524645162	4.3	0.69	Steinebach Schwedengrabenstraße	271,279,N72	Steinebach (Sieg) Motorrad-Museum / Steinebach (Sieg) Bindweider Straße	Steinebach Motorrad-Museum	LINESTRING(7.826096 50.731614,7.8260386 50.731601500000004)
1049	Steineroth	Kindergarten	de:07132:090658:01:01	50.760291	7.853494	bus	NO_MATCH					272	Steineroth Weiherstraße		POINT(7.853494 50.760291)
1050	Steineroth	Kirche	de:07132:090353:01:01	50.760348	7.85274	bus	NO_MATCH					279	Kausen Sonnenhang		POINT(7.85274 50.760348)
1051	Steineroth	Kirche	de:07132:090353:03:03	50.760456	7.852596	bus	NO_MATCH					271,279	Betzdorf Dauersberg Feuerwehr / Molzhain Lärchenweg / Steinebach (Sieg) Motorrad-Museum		POINT(7.852596 50.760456)
1052	Steineroth	Weiherstraße	de:07132:090352:01:01	50.761848	7.852587	bus	MATCHED	n2058501274	9.0	0.71	Steineroth Weiherstraße	270,272,N72	Molzhain Lärchenweg / Kausen Käuser Steimel / Kausen Sonnenhang / Elben Talstraße	Molzhain Lärchenweg	LINESTRING(7.852587 50.761848,7.8525169 50.7617799)
1053	Steineroth	Weiherstraße	de:07132:090352:02:02	50.761865	7.852794	bus	MATCHED	n2058501273	19.3	0.57	Steineroth Weiherstraße	270,272,N72	Betzdorf Alsberg Abzw. / Betzdorf Struthof / Steineroth Kindergarten	Alsberg Abzweig	LINESTRING(7.852794 50.761865,7.852684200000001 50.7617059)
1054	Stürzelbach	Abzw.	de:07132:090146:01:01	50.654421	7.611084	bus	MATCHED_THOUGH_OSM_NO_NAME	n1378436395	8.4	0.23		122	Stürzelbach Mittelstraße		LINESTRING(7.611084 50.654421,7.6111091 50.6543476)
1055	Stürzelbach	Abzw.	de:07132:090146:02:02	50.65437	7.610931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					122	Niederwambach Breibach Altenkirchener Straße		POINT(7.610931 50.65437)
1056	Stürzelbach	Mittelstraße	de:07132:090147:01:01	50.652456	7.614147	bus	NO_MATCH					122,126	Fluterschen Gasthof Koch / Stürzelbach Abzw. / Niederwambach Seyen Ort		POINT(7.614147 50.652456)
1057	Sörth	Hauptstraße	de:07132:090145:01:01	50.698454	7.685051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					255	Altenkirchen (Westerw) Finanzamt / Ingelbach Bf / Ingelbach Hochstraße		POINT(7.685051 50.698454)
1058	Sörth	Hauptstraße	de:07132:090145:02:02	50.698511	7.685186	bus	MATCHED	n282852972	3.9	0.37	Sörth	255	Altenkirchen (Westerw) Siegener Straße / Michelbach (Westerw) Widderstein		LINESTRING(7.685186 50.698511,7.6851368 50.698495400000006)
1059	Theresenstr.	Betzdorf (Sieg)	de:07132:090192	50.794084	7.854644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854644 50.794084)
1060	Volkerzen	Mitte	de:07132:090148:01:01	50.723022	7.682437	bus	MATCHED	n11635474120	13.1	0.49	Volkerzen Mitte	289	Eichelhardt Kindergarten		LINESTRING(7.682437 50.723022,7.682361800000001 50.7229145)
1061	Volkerzen	Mitte	de:07132:090148:02:02	50.723022	7.68259	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					289	Racksen Nassen		POINT(7.68259 50.723022)
1062	Wallmenroth	Alte Schule	de:07132:090207:01:01	50.797729	7.84187	bus	MATCHED	n6518141587	11.3	0.67	Wallmenroth Alte Schule	258,291	Wallmenroth Hauptstraße / Wallmenroth Bahnhofstraße / Wallmenroth Tiergartenstraße	Wallmenroth Bahnhofstraße	LINESTRING(7.84187 50.797729,7.841852500000001 50.79762830000001)
1063	Wallmenroth	Bahnhofstraße	de:07132:090206:01:01	50.796883	7.843056	bus	MATCHED	n6518232755	4.3	0.82	Wallmenroth Bahnhofstraße	291,294	Wallmenroth Hauptstraße / Wallmenroth Hauptstraße/Nizzaweg	Wallmenroth Hauptstraße / Wallmenroth Hauptstraße/Nizzaweg	LINESTRING(7.843056 50.796883,7.842997800000001 50.7968714)
1064	Wallmenroth	Bahnhofstraße	de:07132:090206:02:02	50.796673	7.842292	bus	MATCHED	n6518232756	2.5	0.87	Wallmenroth Bahnhofstraße	291	Scheuerfeld Bf	Scheuerfeld Bahnhof	LINESTRING(7.842292 50.796673,7.842299000000001 50.7966951)
1065	Wallmenroth	Dasberg	de:07132:090209	50.801317	7.823455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.823455 50.801317)
1066	Wallmenroth	Friedhofstraße	de:07132:090683:01:01	50.79514	7.833399	bus	MATCHED	n11634203476	9.1	0.57	Wallmenroth Friedhofstraße	291	Wallmenroth Bahnhofstraße		LINESTRING(7.833399 50.79514,7.8334773 50.795205300000006)
1067	Wallmenroth	Hauptstraße	de:07132:090651:01:01	50.796906	7.840604	bus	MATCHED	n6518146786	6.2	0.77	Wallmenroth Hauptstraße	258,291	Wallmenroth Friedhofstraße / Wallmenroth Tiergartenstraße / Hövels Niederhövels Niedergüdeln	Wallmenroth Tiergartenstraße	LINESTRING(7.840604 50.796906,7.840638800000001 50.796957000000006)
1068	Wallmenroth	Hauptstraße/Nizzaweg	de:07132:090205:01:01	50.799432	7.84735	bus	MATCHED	n1730388788	32.6	0.47	Wallmenroth Hauptstraße/Nizzaweg	293	Wallmenroth Katzwinkeler Straße	Wallmenroth Katzwinkeler Straße	LINESTRING(7.84735 50.799432,7.847080600000001 50.7991935)
1069	Wallmenroth	Hauptstraße/Nizzaweg	de:07132:090205:02:02	50.799455	7.847566	bus	MATCHED	n1730388790	4.8	0.8	Wallmenroth Hauptstraße/Nizzaweg	293,294	Betzdorf Kölner Straße Ost	Betzdorf Kölner Straße/Industriestraße	LINESTRING(7.847566 50.799455,7.8476118 50.799423000000004)
1070	Wallmenroth	Katzwinkeler Straße	de:07132:090654:01:01	50.800034	7.83984	bus	MATCHED	n8175993578	13.7	0.63	Wallmenroth Katzwinkeler Straße	293	Wallmenroth Hauptstraße/Nizzaweg	Wallmenroth Hauptstraße/Nizzaweg	LINESTRING(7.83984 50.800034,7.839954100000001 50.7999348)
1071	Wallmenroth	Katzwinkeler Straße	de:07132:090654:02:02	50.8	7.839804	bus	MATCHED	n8175993577	14.3	0.63	Wallmenroth Katzwinkeler Straße	293	Katzwinkel (Sieg) Alte Poststraße	Katzwinkel Alte Poststraße	LINESTRING(7.839804 50.8,7.8396973 50.800109000000006)
1072	Wallmenroth	Mehrzweckhalle	de:07132:090653:01:01	50.799716	7.836175	bus	MATCHED	n6520445564	8.5	0.72	Wallmenroth Mehrzweckhalle	291	Wallmenroth Bahnhofstraße / Wallmenroth Alte Schule	Wallmenroth Alte Schule	LINESTRING(7.836175 50.799716,7.8362949 50.7997263)
1073	Wallmenroth	Tiergartenstraße	de:07132:090208:01:01	50.795815	7.831962	bus	MATCHED	n6518138589	8.0	0.73	Wallmenroth Tiergartenstraße	291	Wallmenroth Mehrzweckhalle		LINESTRING(7.831962 50.795815,7.8319726 50.7957436)
1074	Walterschen	Lindenstraße	de:07132:090308:01:01	50.685234	7.561919	bus	MATCHED	n12591921507	3.4	0.84	Walterschen Lindenstraße	127	Neitersen Niederölfen / Neitersen Alter Bahnhof	Neitersen, Alter Bahnhof	LINESTRING(7.561919 50.685234,7.5619639 50.685223)
1075	Walterschen	Lindenstraße	de:07132:090308:02:02	50.685223	7.561892	bus	MATCHED	n12591921509	8.3	0.72	Walterschen Lindenstraße	127	Giershausen (b. Altenkirchen) Raiffeisenstraße	Giershausen Hauptstraße	LINESTRING(7.561892 50.685223,7.561776200000001 50.6852345)
1076	Weitefeld	Mitte	de:07132:090240:01:01	50.724631	7.926797	bus	MATCHED	n11634203480	12.4	0.5	Weitefeld Mitte	276,279	Weitefeld Oberdreisbach Alte Stroh		LINESTRING(7.926797 50.724631,7.926635200000001 50.724588700000005)
1077	Weitefeld	Mitte	de:07132:090240:02:02	50.724603	7.92624		MATCHED	n11634203479	8.1	0.54	Weitefeld Mitte				LINESTRING(7.92624 50.724603,7.926265900000001 50.724673800000005)
1078	Weitefeld	Oberdreisbach Alte Stroh	de:07132:090238:01:01	50.722402	7.934442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.934442 50.722402)
1079	Weitefeld	Oberdreisbach Alte Stroh	de:07132:090238:02:02	50.722396	7.934253	bus	MATCHED	n1650949776	2.3	0.81	Weitefeld Oberdreisbach Alte Stroh	276,279	Weitefeld Oberdreisbach Langenbacher Straße		LINESTRING(7.934253 50.722396,7.934281800000001 50.722386400000005)
1080	Weitefeld	Oberdreisbach Langenbacher Straße	de:07132:090239:01:01	50.72176	7.936454	bus	MATCHED	n600075309	3.6	0.67	Weitefeld Oberdreisbach Langenbacher Str.	276,279	Friedewald (Westerw) Friedhof		LINESTRING(7.936454 50.72176,7.9364265000000005 50.721732700000004)
1081	Weitefeld	Oberdreisbach Langenbacher Straße	de:07132:090239:02:02	50.72139	7.937298	bus	MATCHED	n11634203483	2.2	0.73	Weitefeld Oberdreisbach Langenbacher Str.	276,279	Weitefeld Oberdreisbach Alte Stroh		LINESTRING(7.937298 50.72139,7.9372679 50.7213949)
1082	Weitefeld	Sandstraße	de:07132:090241:01:01	50.725428	7.922018	bus	MATCHED	n11634203482	18.3	0.42	Weitefeld Sandstraße	276,279	Weitefeld Mitte		LINESTRING(7.922018 50.725428,7.9222726 50.7254571)
1083	Weitefeld	Sandstraße	de:07132:090241:02:02	50.725524	7.921901	bus	MATCHED	n11634203481	6.5	0.64	Weitefeld Sandstraße	276,279	Elkenroth Kirchstraße / Betzdorf Struthof / Elkenroth Auwiese		LINESTRING(7.921901 50.725524,7.921915500000001 50.7254664)
1084	Weitefeld Schule	Weitefeld	de:07132:090242	50.724819	7.926806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.926806 50.724819)
1085	Werkhausen	Hauptstraße	de:07132:090149:01:01	50.721822	7.534143	bus	NO_MATCH					128,254	Werkhausen Leingen		POINT(7.534143 50.721822)
1086	Werkhausen	Hauptstraße	de:07132:090149:02:02	50.721651	7.533389	bus	NO_MATCH					128,254	Hasselbach (Westerw) Schulstraße		POINT(7.533389 50.721651)
1087	Werkhausen	Leingen	de:07132:090150:01:01	50.716106	7.542354	bus	NO_MATCH					128,254	Werkhausen Hauptstraße		POINT(7.542354 50.716106)
1088	Werkhausen	Leingen	de:07132:090150:02:02	50.716015	7.542273	bus	NO_MATCH					128,254	Weyerbusch Grundschule / Weyerbusch Kölner Straße		POINT(7.542273 50.716015)
1089	Weyerbusch	Gewerbegebiet	de:07132:090154:01:01	50.713348	7.561156	bus	MATCHED	n10914722594	2.8	0.79	Gewerbegebiet	128,250	Weyerbusch Lerchenweg	Lerchenweg	LINESTRING(7.561156 50.713348,7.5611687000000005 50.7133714)
