	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1416	Isendorf	Beumer	de:05570:30258:0:2	51.810291	7.90963	bus	MATCHED_THOUGH_REVERSED_DIR	n3368401428	10.2	1.0	Beumer	S35	Ahlen, Warendorfer Str.	Budt	LINESTRING(7.90963 51.810291,7.909721200000001 51.810218400000004)
1417	Isendorf	Dorffeld	de:05570:31548:0:1	51.804042	7.919889	bus	MATCHED	n3378343577	52.8	1.0	Dorffeld	448,AST	Tönnishäuschen, Budt / Isendorf, Ostkamp / Ahlen, Am Galgenberg	Ostkamp	LINESTRING(7.919889 51.804042,7.9200029 51.8045118)
1418	Isendorf	Dorffeld	de:05570:31548:0:2	51.803898	7.919871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.919871 51.803898)
1419	Isendorf	Fröchte	de:05570:34401:0:1	51.81545	7.888304	bus	MATCHED	n3368412548	10.0	1.0	Fröchte	449,AST	Ahlen, Kampen / Tönnishäuschen, Blume / Tönnishäuschen, Nienholt		LINESTRING(7.888304 51.81545,7.888449100000001 51.8154455)
1420	Isendorf	Fröchte	de:05570:34401:0:2	51.815389	7.888583	bus	MATCHED_THOUGH_REVERSED_DIR	n3368412546	6.9	1.0	Fröchte	449	Ahlen, Alter Münsterweg	Nienholt	LINESTRING(7.888583 51.815389,7.8884831 51.815380700000006)
1421	Isendorf	Heimann	de:05570:31339	51.804198	7.903872	bus	NO_MATCH					AST	Ahlen, Warendorfer Str. / Isendorf, Beumer		POINT(7.903872 51.804198)
1422	Isendorf	Ostkamp	de:05570:36794:0:1	51.801242	7.925144	bus	MATCHED	n3378343579	33.7	1.0	Ostkamp	448	Vorhelm, Fährenkemper	Fährenkemper	LINESTRING(7.925144 51.801242,7.9246803 51.801145500000004)
1423	Isendorf	Ostkamp	de:05570:36794:0:2	51.801231	7.925216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.925216 51.801231)
1424	Keitlinghausen	Heiringhoff	de:05570:14676:0:1	51.784141	8.146444	bus	MATCHED	n3951573024	12.6	1.0	Heiringhoff	373,473	Sünninghausen, Dorfplatz / Sünninghausen, Bollmann	Dorfplatz	LINESTRING(8.146444 51.784141,8.1463093 51.784218100000004)
1425	Keitlinghausen	Heiringhoff	de:05570:14676:0:2	51.784046	8.146489	bus	MATCHED	n3951573023	24.5	1.0	Heiringhoff	373,473	Oelde, Teckentrup / Keitlinghausen, Lütke-Dörhoff	Lütke-Dörhoff	LINESTRING(8.146489 51.784046,8.146661400000001 51.783853400000005)
1426	Keitlinghausen	Lütke-Dörhoff	de:05570:64304:0:1	51.789909	8.142447	bus	MATCHED	n3952050717	41.0	1.0	Lütke-Dörhoff	373,473	Keitlinghausen, Heiringhoff	Heiringhoff / Diestedder Straße	LINESTRING(8.142447 51.789909,8.142620500000001 51.7895568)
1427	Keitlinghausen	Lütke-Dörhoff	de:05570:64304:0:2	51.789909	8.142447	bus	MATCHED	n3952050720	53.3	1.0	Lütke-Dörhoff	373,473	Oelde, Teckentrup	Teckentrup	LINESTRING(8.142447 51.789909,8.142176300000001 51.7903578)
1428	Klauenberg	Allendorf	de:05570:30080:0:1	51.957956	7.929995	bus	MATCHED	n4014816017	83.6	1.0	Allendorf	R11	Neuwarendorf, Tankstelle	Schulzentrum / Tankstelle	LINESTRING(7.929995 51.957956,7.9311921000000005 51.9578244)
1429	Klauenberg	Allendorf	de:05570:30080:0:2	51.957951	7.929851	bus	MATCHED	n4014816019	32.6	1.0	Allendorf	R11	Müssingen, Abzw. Einen	Niemann / Abzweig Einen	LINESTRING(7.929851 51.957951,7.929482900000001 51.958135600000006)
1430	Lehmbrock	12	de:05570:33328:0:1	52.030256	7.799784	bus	MATCHED_THOUGH_NAMES_DIFFER	n9653609358	9.4	1.0	Meier	419	Lehmbrock, Tewes	Tewes	LINESTRING(7.799784 52.030256,7.7997525 52.030173500000004)
1431	Lehmbrock	12	de:05570:33328:0:2	52.030101	7.79982	bus	MATCHED_THOUGH_NAMES_DIFFER	n9653609357	51.0	1.0	Meier	419	Lehmbrock, Laarmann	Aertker	LINESTRING(7.79982 52.030101,7.7997284 52.0305564)
1432	Lehmbrock	Aertker	de:05570:31534:0:1	52.039507	7.808731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419	Lehmbrock, Laarmann		POINT(7.808731 52.039507)
1433	Lehmbrock	Aertker	de:05570:31534:0:2	52.039463	7.808183	bus	MATCHED	n4055392535	19.3	1.0	Aertker	419	Lehmbrock, Frönd	Meier / Frönd	LINESTRING(7.808183 52.039463,7.8084408000000005 52.039392400000004)
1434	Lehmbrock	Bals	de:05570:33326:0:1	52.046292	7.81669	bus	MATCHED	n4055392536	22.2	0.37	Bals	419	Lehmbrock, Frönd	Heithoff / Frönd	LINESTRING(7.81669 52.046292,7.8169937 52.046222300000004)
1435	Lehmbrock	Bals	de:05570:33326:0:2	52.046403	7.816376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419	Lehmbrock, Heithoff		POINT(7.816376 52.046403)
1436	Lehmbrock	Frönd	de:05570:36545:0:1	52.042496	7.81661	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419	Lehmbrock, Aertker		POINT(7.81661 52.042496)
1437	Lehmbrock	Frönd	de:05570:36545:0:2	52.042651	7.81687	bus	MATCHED	n9610433536	35.6	1.0	Frönd	419	Lehmbrock, Bals	Aertker / Bals	LINESTRING(7.81687 52.042651,7.8173599000000005 52.042755500000005)
1438	Lehmbrock	Haverkamp	de:05570:33325:0:1	52.0508	7.789292	bus	MATCHED	n11178400846	17.7	1.0	Haverkamp	419	Lehmbrock, Krumme Reck 8	Ewelt	LINESTRING(7.789292 52.0508,7.789034000000001 52.0507986)
1439	Lehmbrock	Haverkamp	de:05570:33325:0:2	52.050922	7.788753	bus	MATCHED	n11178400845	16.1	1.0	Haverkamp	419	Brock, Ploogsvenn	Ploogsvenn	LINESTRING(7.788753 52.050922,7.788977600000001 52.0508813)
1440	Lehmbrock	Heithoff	de:05570:29994:0:1	52.049751	7.795329	bus	NO_MATCH					419	Lehmbrock, Bals		POINT(7.795329 52.049751)
1441	Lehmbrock	Heithoff	de:05570:29994:0:2	52.049795	7.795122	bus	NO_MATCH					419	Lehmbrock, Krumme Reck 8		POINT(7.795122 52.049795)
1442	Lehmbrock	Krumme Reck 8	de:05570:37113:0:1	52.0479	7.800161	bus	MATCHED_THOUGH_NAMES_DIFFER	n11178400844	152.0	1.0	Ewelt	419	Lehmbrock, Heithoff	Heithoff	LINESTRING(7.800161 52.0479,7.7992344000000005 52.0491411)
1443	Lehmbrock	Krumme Reck 8	de:05570:37113:0:2	52.048176	7.800161	bus	MATCHED_THOUGH_NAMES_DIFFER	n11178400843	132.1	1.0	Ewelt	419	Lehmbrock, Haverkamp	Haverkamp	LINESTRING(7.800161 52.048176,7.7992537 52.0492232)
1444	Lehmbrock	Laarmann	de:05570:35392:0:1	52.037899	7.803692	bus	MATCHED	n4055392540	27.2	0.33	Laarmann	419	Lehmbrock, 12	Aertker / Meier	LINESTRING(7.803692 52.037899,7.8034799 52.037692)
1445	Lehmbrock	Laarmann	de:05570:35392:0:2	52.038043	7.803845	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419	Lehmbrock, Aertker		POINT(7.803845 52.038043)
1446	Lehmbrock	Tewes	de:05570:33329:0:1	52.028045	7.813187	bus	MATCHED	n4519560912	19.8	1.0	Tewes	419	Ostbevern, Jäger	Jäger	LINESTRING(7.813187 52.028045,7.8134411 52.0281299)
1447	Lehmbrock	Tewes	de:05570:33329:0:2	52.027962	7.813043	bus	MATCHED	n4519560911	34.3	1.0	Tewes	419	Lehmbrock, 12	Meier	LINESTRING(7.813043 52.027962,7.813368400000001 52.028196200000004)
1448	Lette	Arnoldstr. 	de:05570:60379	51.880682	8.164815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.164815 51.880682)
1449	Lette	Beelener Str. 	de:05570:68529:0:1	51.88468	8.157161	bus	MATCHED	n13483532077	65.9	1.0	Beelener Straße	B13	Lette, St.-Josef-Str.		LINESTRING(8.157161 51.88468,8.1562067 51.884636400000005)
1450	Lette	Beelener Str. 	de:05570:68529:0:2	51.88468	8.157161	bus	MATCHED	n13483532076	65.0	1.0	Beelener Straße	B13	Beelen, Zum Holtbaum		LINESTRING(8.157161 51.88468,8.1562231 51.884750600000004)
1451	Lette	Fürst-Bentheim-Str. 	de:05570:60380:0:1	51.885534	8.162443	bus	MATCHED	n1449494542	8.4	1.0	Fürst-Bentheim-Straße	374	HC-Clarholz, Keitemeier / Lette, Pfarrer-Laumann-Platz	Pfarrer-Laumann-Platz	LINESTRING(8.162443 51.885534,8.162321 51.8855389)
1452	Lette	Fürst-Bentheim-Str. 	de:05570:60380:0:2	51.885534	8.162443	bus	MATCHED	n1449494541	5.8	1.0	Fürst-Bentheim-Straße	374	HC-Clarholz, Keitemeier	Keitemeier	LINESTRING(8.162443 51.885534,8.1625266 51.8855365)
1453	Lette	Heidplatz	de:05570:15183:0:1	51.864803	8.149885	bus	MATCHED	n3250472075	51.1	1.0	Heidplatz	374,B13	Oelde, Altenfelde	Altenfelde	LINESTRING(8.149885 51.864803,8.1493123 51.864510200000005)
1454	Lette	Heidplatz	de:05570:15183:0:2	51.864803	8.149885	bus	MATCHED	n3250472076	31.2	1.0	Heidplatz	374,473,B13	Lette, Miele-Werke	Miele-Werke	LINESTRING(8.149885 51.864803,8.1502417 51.864975400000006)
1455	Lette	Kreft	de:05570:15186	51.883871	8.159838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.159838 51.883871)
1456	Lette	Lohmann	de:05570:15185:0:1	51.877882	8.159137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.159137 51.877882)
1457	Lette	Lohmann	de:05570:15185:0:2	51.878475	8.159541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.159541 51.878475)
1458	Lette	Miele-Werke	de:05570:15184:0:1	51.872153	8.1562	bus	MATCHED	n3250466218	14.0	1.0	Miele-Werke	374,B13	Lette, Heidplatz	Heidplatz	LINESTRING(8.1562 51.872153,8.156003 51.8721229)
1459	Lette	Miele-Werke	de:05570:15184:0:2	51.872153	8.1562	bus	MATCHED	n3250466219	15.0	1.0	Miele-Werke	374,473,B13	Lette, St.-Josef-Str.	St.-Josefs-Straße	LINESTRING(8.1562 51.872153,8.156293400000001 51.872275)
1460	Lette	Pfarrer-Laumann-Platz	de:05570:64898:0:1	51.884558	8.161069	bus	MATCHED	n1449494555	136.5	1.0	Pfarrer-Laumann-Platz	374	Lette, St.-Josef-Str.	St.-Josefs-Straße	LINESTRING(8.161069 51.884558,8.159469900000001 51.883831900000004)
1461	Lette	Pfarrer-Laumann-Platz	de:05570:64898:0:2	51.884558	8.161069	bus	MATCHED	n1449494556	97.3	1.0	Pfarrer-Laumann-Platz	374,473	Lette, Fürst-Bentheim-Str. / Lette, Fürst-Bentheim-Str.	Fürst-Bentheim-Straße	LINESTRING(8.161069 51.884558,8.1600602 51.883945000000004)
1462	Lette	St. -Josef-Str. 	de:05570:64897:0:1	51.877233	8.158796	bus	MATCHED	n4470930144	75.6	1.0	St.-Josefs-Straße	374,B13	Lette, Pfarrer-Laumann-Platz / Lette, Miele-Werke	Miele-Werke	LINESTRING(8.158796 51.877233,8.1591007 51.877886000000004)
1463	Lette	St. -Josef-Str. 	de:05570:64897:0:2	51.877233	8.158796	bus	MATCHED	n4470930145	144.9	1.0	St.-Josefs-Straße	374,473,B13	Lette, Pfarrer-Laumann-Platz / Lette, Beelener Str.	Pfarrer-Laumann-Platz	LINESTRING(8.158796 51.877233,8.1595425 51.8784512)
1464	Liesborn	Abzw. Osthusen	de:05570:63919:0:1	51.703244	8.265812	bus	MATCHED	n4548775494	2.6	1.0	Abzweig Osthusen	R73	Liesborn, Boombachweg	Boombachweg	LINESTRING(8.265812 51.703244,8.2657778 51.703234900000005)
1465	Liesborn	Abzw. Osthusen	de:05570:63919:0:2	51.703127	8.266019	bus	MATCHED	n4548775492	2.5	1.0	Abzweig Osthusen	R73	Liesborn, Lippstädter Str.	Lippstädter Straße	LINESTRING(8.266019 51.703127,8.2660389 51.703145600000006)
1466	Liesborn	Bahnhof	de:05570:14585:1:1	51.712412	8.2623	bus	MATCHED	n561293399	2.4	1.0	Bahnhof	380,482,N11,R73	Liesborn, Lippstädter Str. / Bad Waldliesborn, Schomacher / Liesborn, Schule / Liesborn, Kastanienplatz	Schule / Kastanienplatz / Schomacher / Lippstädter Straße	LINESTRING(8.2623 51.712412,8.2622704 51.7124229)
1467	Liesborn	Bahnhof	de:05570:14585:1:2	51.713063	8.262461	bus	MATCHED	n3296840330	5.1	1.0	Bahnhof	380,482,N11,R73	Wadersloh, Im Kreuzfeld / Wadersloh, Johanneum/LHZ	Johanneum/LHZ / Meerweg	LINESTRING(8.262461 51.713063,8.262535100000001 51.7130657)
1468	Liesborn	Bahnhof	de:05570:14585:89:89	51.712729	8.26239	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.26239 51.712729)
1469	Liesborn	Boombachweg	de:05570:63920:0:1	51.693601	8.280724	bus	MATCHED	n4548775355	0.9	1.0	Boombachweg	482,R73	Cappel, Abzw. Göttingen / Göttingen (Westf), Teigeler	Abzweig Göttingen / Menne	LINESTRING(8.280724 51.693601,8.280710800000001 51.6935991)
1470	Liesborn	Boombachweg	de:05570:63920:0:2	51.69364	8.280733	bus	MATCHED	n4548775353	16.9	1.0	Boombachweg	R73	Liesborn, Abzw. Osthusen	Abzweig Osthusen	LINESTRING(8.280733 51.69364,8.2809614 51.693587)
1471	Liesborn	Kastanienplatz	de:05570:64211:0:1	51.7119	8.260656	bus	MATCHED	n4548753382	84.1	1.0	Kastanienplatz	N11	Liesborn, Bahnhof / Bad Waldliesborn, Schomacher	Schomacher / Bahnhof	LINESTRING(8.260656 51.7119,8.259466100000001 51.711740500000005)
1472	Liesborn	Lippstädter Str. 	de:05570:14586:0:1	51.710169	8.260189	bus	MATCHED	n613617019	12.1	1.0	Lippstädter Straße	R73	Liesborn, Abzw. Osthusen	Abzweig Osthusen	LINESTRING(8.260189 51.710169,8.260095900000001 51.7102615)
1473	Liesborn	Lippstädter Str. 	de:05570:14586:0:2	51.710236	8.260225	bus	MATCHED	n2612334938	1.2	1.0	Lippstädter Straße	R73	Liesborn, Bahnhof	Bahnhof	LINESTRING(8.260225 51.710236,8.260240300000001 51.7102306)
1474	Liesborn	Schule	de:05570:14788:0:1	51.710965	8.254871	bus	MATCHED	n4131145614	20.1	1.0	Schule	380,482	Osthusen, Claes / Liesborn, Bahnhof / Hentrup, Freitag / Hentrup, Stille	Stille / Claes / Bahnhof / Freitag	LINESTRING(8.254871 51.710965,8.2546075 51.711041200000004)
1475	Mersch	Bahnhof	de:05570:60015:1:90	51.76259	7.737342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.737342 51.76259)
1476	Mersch	Bahnhof	de:05570:60015:2:.	51.761773	7.736947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.736947 51.761773)
1477	Mersch	Bahnhof	de:05570:60015:3:3	51.761734	7.7371	bus	MATCHED_AMBIGUOUSLY	n3476116025	8.4	1.0	Bahnhof	K10,R54,T59	Drensteinfurt, Abzw. Mersch / Drensteinfurt, Innenstadt / Drensteinfurt, Bahnhof / Ameke, May / Herbern, Haus Itlingen	Bahnhof	LINESTRING(7.7371 51.761734,7.736981200000001 51.76174940000001)
1478	Mersch	Bahnhof	de:05570:60015:3:3	51.761734	7.7371	bus	MATCHED_AMBIGUOUSLY	n3476116022	1.4	1.0	Bahnhof	K10,R54,T59	Drensteinfurt, Abzw. Mersch / Drensteinfurt, Innenstadt / Drensteinfurt, Bahnhof / Ameke, May / Herbern, Haus Itlingen	Haus Itlingen / May / Altenheim	LINESTRING(7.7371 51.761734,7.7370796 51.761734700000005)
1479	Mersch	Bahnhof	de:05570:60015:89:89	51.761773	7.737082	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.737082 51.761773)
1480	Mersch	Bahnhof	de:05570:60015:91:1	51.762762	7.737342	train	MATCHED	n2392727216	62.6	1.0	Mersch (Westf)	RB89,RE7	Bockum-Hövel, Bahnhof	Hamm-Bockum-Hövel	LINESTRING(7.737342 51.762762,7.7373419000000005 51.762199)
1481	Mersch	Bahnhof	de:05570:60015:92:3	51.762762	7.737486	train	MATCHED	n2392727217	75.4	1.0	Mersch (Westf)	RB89	Drensteinfurt, Bahnhof	Drensteinfurt	LINESTRING(7.737486 51.762762,7.737495200000001 51.763439700000006)
1482	Mestrup	Bövel. Kreuz	de:05570:30316	51.865275	7.941224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.941224 51.865275)
1483	Mestrup	Molitor	de:05570:35753	51.858917	7.927785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.927785 51.858917)
1484	Mestrup	Murrenhoff	de:05570:30270	51.867294	7.929824		MATCHED_AMBIGUOUSLY	n4249923992	21.2	0.32	Murrenhoff				LINESTRING(7.929824 51.867294,7.929518300000001 51.8672686)
1485	Mestrup	Murrenhoff	de:05570:30270	51.867294	7.929824		MATCHED_AMBIGUOUSLY	n4249923995	23.2	0.3	Murrenhoff				LINESTRING(7.929824 51.867294,7.9294983000000006 51.8673474)
1486	Mestrup	Werdelhoff	de:05570:35211	51.867139	7.925953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.925953 51.867139)
1487	Milte	Bernzen	de:05570:30216:0:1	52.015469	7.909091	bus	MATCHED	n4035246357	15.7	1.0	Bernzen	R14	Schirl, Rengering	Rengering	LINESTRING(7.909091 52.015469,7.909319300000001 52.015467400000006)
1488	Milte	Bernzen	de:05570:30216:0:2	52.015165	7.9099	bus	MATCHED	n4035246354	6.0	1.0	Bernzen	R14	Milte, Zum gold.Pflug	Zum goldenen Pflug	LINESTRING(7.9099 52.015165,7.9098366 52.0151285)
1489	Milte	Kater	de:05570:29847	52.023358	7.965092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.965092 52.023358)
1490	Milte	Kuhlage	de:05570:30202:0:1	52.022341	7.958813	bus	MATCHED	n4569882501	38.8	1.0	Kuhlage	R14	Vinnenberg, Kloster	Kloster	LINESTRING(7.958813 52.022341,7.9593775 52.022353300000006)
1491	Milte	Kuhlage	de:05570:30202:0:2	52.022407	7.95919	bus	MATCHED	n4569882502	33.3	1.0	Kuhlage	R14	Milte, Schuckenberg	Schuckenberg	LINESTRING(7.95919 52.022407,7.9587136 52.022349500000004)
1492	Milte	Schuckenberg	de:05570:64187:0:1	52.020544	7.954654	bus	NO_MATCH					R14	Milte, Kuhlage		POINT(7.954654 52.020544)
1493	Milte	Schuckenberg	de:05570:64187:0:2	52.020517	7.954654	bus	NO_MATCH					R14	Milte, Schulstraße		POINT(7.954654 52.020517)
1494	Milte	Schulstraße	de:05570:30199:0:1	51.999367	7.945796	bus	MATCHED	n4035246371	19.3	1.0	Schulstraße	E14,R14,T324	Milte, Zum gold.Pflug / War., Haltep. Einen-Müssingen / Milte, Schuckenberg	Zum goldenen Pflug / Haltepunkt Einen-Müssingen / Schuckenberg	LINESTRING(7.945796 51.999367,7.945547200000001 51.9994479)
1495	Milte	Schulstraße	de:05570:30199:0:2	51.999522	7.94585	bus	MATCHED	n4035246370	25.5	1.0	Schulstraße	E14,R14,T324	Ostmilte, Dreimann / Velsen, Schulze-Heuling / Einen, Abzw. Dorf	Schulze-Heuling / Abzweig Dorf / Dreimann	LINESTRING(7.94585 51.999522,7.9459884 51.9993095)
1496	Milte	Zum gold. Pflug	de:05570:30200:0:1	52.005295	7.928378	bus	MATCHED	n4035246379	52.5	1.0	Zum goldenen Pflug	R14	Milte, Bernzen	Bernzen	LINESTRING(7.928378 52.005295,7.9280115 52.0057096)
1497	Milte	Zum gold. Pflug	de:05570:30200:0:2	52.005367	7.928387	bus	MATCHED	n4035246376	22.5	1.0	Zum goldenen Pflug	R14	Milte, Schulstraße	Schulstraße	LINESTRING(7.928387 52.005367,7.928325 52.0051684)
1498	Müssingen	Abzw. Einen	de:05570:30079:0:1	51.961593	7.894565	bus	MATCHED	n4547457538	88.6	1.0	Abzweig Einen	324,R11	Müssingen, Niemann / Raestrup, Bahnübergang / Müssingen, Niemann	Niemann	LINESTRING(7.894565 51.961593,7.895834300000001 51.961732500000004)
1499	Müssingen	Abzw. Einen	de:05570:30079:0:2	51.96156	7.894556	bus	MATCHED	n3145987682	17.4	1.0	Abzweig Einen	324	Raestrup, Abzw. Müssingen 77	Bahnübergang	LINESTRING(7.894556 51.96156,7.8944016 51.9616836)
1500	Müssingen	Abzw. Einen	de:05570:30079:0:3	51.961704	7.89567	bus	MATCHED	n4547457540	75.7	1.0	Abzweig Einen	R11	Klauenberg, Allendorf	Allendorf	LINESTRING(7.89567 51.961704,7.8964153 51.961203100000006)
1501	Müssingen	Niemann	de:05570:14658:0:1	51.964638	7.897701	bus	MATCHED	n3255811317	107.4	1.0	Niemann	324,E14,R11	Müssingen, Steinlage / Müssingen, Abzw. Einen / Warendorf, Bahnhof / War., Haltep. Einen-Müssingen	Allendorf / Abzweig Einen / Abzweig Müssingen 77 / Haltepunkt Einen-Müssingen / Bahnhof	LINESTRING(7.897701 51.964638,7.896922600000001 51.963800400000004)
1502	Müssingen	Niemann	de:05570:14658:0:2	51.963708	7.896775	bus	MATCHED	n3145987687	136.7	1.0	Niemann	324,E14,R11	Müssingen, Abzw. Einen / Müssingen, Steinlage	Steinlage	LINESTRING(7.896775 51.963708,7.8980274 51.9646631)
1503	Müssingen	Steinlage	de:05570:14659:0:1	51.968528	7.898823	bus	MATCHED	n3145987704	14.0	1.0	Steinlage	324,E14,R11	Müssingen, Niemann / Einen, Abzw. Dorf	Niemann	LINESTRING(7.898823 51.968528,7.8986849 51.9684351)
1504	Müssingen	Steinlage	de:05570:14659:0:2	51.968528	7.898823	bus	MATCHED	n3145987705	3.1	1.0	Steinlage	324,E14,R11	Müssingen, Niemann / Einen, Abzw. Dorf	Abzweig Dorf	LINESTRING(7.898823 51.968528,7.8988643000000005 51.9685161)
1505	Natarp	Mense	de:05570:30274	51.89369	7.88896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.88896 51.89369)
1506	Neubeckum	Bahnhof	de:05570:14606:1:3	51.801248	8.021578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					361,431,432,F1,N3,R61,R62,S30,T43	Neubeckum, Bahnhof / Neubeckum, Bahnhof		POINT(8.021578 51.801248)
1507	Neubeckum	Bahnhof	de:05570:14606:1:A	51.801092	8.021641	bus	MATCHED	n3088816199	2.6	1.0	Bahnhof	361,362,432,F1,N3,R61,R62,S30,T43	Neubeckum, Markt	Markt	LINESTRING(8.021641 51.801092,8.021604700000001 51.801086500000004)
1508	Neubeckum	Bahnhof	de:05570:14606:1:B	51.801203	8.021542	bus	MATCHED_THOUGH_REVERSED_DIR	n1123859535	10.9	1.0	Bahnhof	361,431,F1,N3,R61,R62,S30	Neubeckum, Harbergstr. 23 / Neubeckum, Heinrich-Zille-Str. / Neubeckum, Wiesenstr.	Wiesenstraße / Heinrich-Zille-Straße / Harbergstraße 23 / Bahnhof	LINESTRING(8.021542 51.801203,8.0215378 51.8013011)
1509	Neubeckum	Bahnhof	de:05570:14606:89:89	51.801226	8.021372	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.021372 51.801226)
1510	Neubeckum	Bahnhof	de:05570:14606:90:Bahn	51.801359	8.020617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.020617 51.801359)
1511	Neubeckum	Bahnhof	de:05570:14606:91:1	51.801242	8.020195	trainish	MATCHED	w182627261	9.8	0.2	Beckum-Neubeckum				LINESTRING(8.020195 51.801242,8.020056789832568 51.80126175643611)
1512	Neubeckum	Bahnhof	de:05570:14606:91:2	51.801315	8.020141	train	MATCHED	n1929955117	49.4	1.0	Beckum-Neubeckum	RB69	Ahlen, Bahnhof / Oelde, Bahnhof		LINESTRING(8.020141 51.801315,8.0207874 51.8015071)
1513	Neubeckum	Bahnhof	de:05570:14606:92:5	51.801665	8.020851	trainish	MATCHED	n1929955120	11.8	1.0	Beckum-Neubeckum				LINESTRING(8.020851 51.801665,8.0207013 51.80161450000001)
1514	Neubeckum	Bahnhof	de:05570:14606:92:6	51.801753	8.02077	train	MATCHED	n5273475684	11.5	1.0	Beckum-Neubeckum	RB69,RE6	Oelde, Bahnhof	Oelde	LINESTRING(8.02077 51.801753,8.0206137 51.801718)
1515	Neubeckum	Bahnhof	de:05570:14606:93:7	51.801792	8.020734	train	MATCHED	n26109466	10.3	1.0	Beckum-Neubeckum	RB69,RE6	Ahlen, Bahnhof	Ahlen (Westf)	LINESTRING(8.020734 51.801792,8.020603000000001 51.8017479)
1516	Neubeckum	Bahnhof	de:05570:14606:93:8	51.801887	8.020653	trainish	MATCHED	n1929955134	10.1	1.0	Beckum-Neubeckum				LINESTRING(8.020653 51.801887,8.020522 51.8018471)
1517	Neubeckum	Bahnhof	de:05570:14606:94:10	51.80202	8.020563	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.020563 51.80202)
1518	Neubeckum	Bahnhof	de:05570:14606:94:9	51.801926	8.020635	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.020635 51.801926)
1519	Neubeckum	Brandkamp	de:05570:14849:0:1	51.794804	8.053352	bus	MATCHED	n3902622891	17.3	1.0	Brandkamp	432,T43	Neubeckum, Im Vinkendahl	Im Vinkendahl	LINESTRING(8.053352 51.794804,8.0531392 51.7948869)
1520	Neubeckum	Brandkamp	de:05570:14849:0:2	51.794804	8.053352	bus	MATCHED	n3902622889	18.7	1.0	Brandkamp	432,T43	Vellern, Bücker	Bücker	LINESTRING(8.053352 51.794804,8.0535777 51.7947105)
1521	Neubeckum	Breslauer Str. 	de:05570:14845:0:1	51.800481	8.035304	bus	MATCHED	n3902572003	5.4	1.0	Breslauer Straße	431	Neubeckum, Gymnasium	Gymnasium	LINESTRING(8.035304 51.800481,8.0352645 51.8005233)
1522	Neubeckum	Eternit	de:05570:14603:0:1	51.796226	8.010035	bus	MATCHED	n2291848309	8.8	1.0	Eternit	F1,R62,S30	Neubeckum, Heinrich-Zille-Str.	Heinrich-Zille-Straße	LINESTRING(8.010035 51.796226,8.009998300000001 51.7961503)
1523	Neubeckum	Eternit	de:05570:14603:0:2	51.795754	8.008669	bus	MATCHED	n2291848306	0.5	1.0	Eternit	362,F1,R62,S30	Neubeckum, Friedrichshorst / Vorhelm, Rolandstr.	Rolandstraße / Friedrichshorst	LINESTRING(8.008669 51.795754,8.0086666 51.795758400000004)
1524	Neubeckum	Feldmann	de:05570:14629:0:1	51.781467	8.032574	bus	MATCHED	n1829876131	15.9	1.0	Feldmann	361,N3,R61,S30	Neubeckum, Hellbach	Hellbach	LINESTRING(8.032574 51.781467,8.032521000000001 51.7816063)
1525	Neubeckum	Feldmann	de:05570:14629:0:2	51.781573	8.032322	bus	MATCHED	n1830075625	9.3	1.0	Feldmann	361,N3,R61,S30	Beckum, Grevenbrede	Grevenbrede	LINESTRING(8.032322 51.781573,8.0322779 51.781652400000006)
1526	Neubeckum	Freibad	de:05570:14843:0:1	51.805075	8.04541	bus	MATCHED	n3902572004	5.2	1.0	Freibad	431	Neubeckum, Spiekerstr. 86	Spiekersstraße 86	LINESTRING(8.04541 51.805075,8.0454445 51.805116500000004)
1527	Neubeckum	Friedrichshorst	de:05570:14602:0:1	51.788825	8.004349	bus	MATCHED	n2291848302	37.4	1.0	Friedrichshorst	F1,R62	Neubeckum, Eternit	Eternit	LINESTRING(8.004349 51.788825,8.004031600000001 51.789098100000004)
