	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1237	Süßen	Alte Marienkirche	de:08117:65166:0:3	48.68145	9.760196	bus	MATCHED	n7701867034	1.2	0.92	Alte Marienkirche	BB93	Süßen / Süßen Umspannwerk	Umspannwerk	LINESTRING(9.760196 48.68145,9.760212600000001 48.6814479)
1238	Süßen	Barbarossa-/Haydnstr.	de:08117:65155:0:3	48.681593	9.748113	bus	MATCHED	n7701867060	1.0	0.83	Barbarossa-/Haydenstraße	BB93	Süßen Tobelkreuzung	Stiegelwiese	LINESTRING(9.748113 48.681593,9.7481185 48.6815852)
1239	Süßen	Blücher-/Öschstr.	de:08117:65161:0:3	48.673128	9.756027	bus	MATCHED	n7701867049	8.0	0.51	Blücher-/Öschstraße	BB93	Süßen Mörike-/Schubartstr.	Ev. Kirche	LINESTRING(9.756027 48.673128,9.7561289 48.673152300000005)
1240	Süßen	Breitenl. -/Fr-tobelstr.	de:08117:65157:0:3	48.675068	9.743415	bus	MATCHED	n7701867055	0.4	0.72	Breitenlauch-/Frankentöbelstraße	BB93	Süßen SchweinbBr./Fuchseckstr.	Schweinbachbrücke/Fuchseckstraße	LINESTRING(9.743415 48.675068,9.743419300000001 48.675066)
1241	Süßen	Buchenweg	de:08117:65154:0:3	48.684558	9.748949	bus	MATCHED	n7701867062	0.4	0.95	Buchenweg	BB93	Süßen Barbarossa-/Haydnstr.	Barbarossa-/Haydenstraße	LINESTRING(9.748949 48.684558,9.7489453 48.6845549)
1242	Süßen	Ev. Kirche (Rathaus)	de:08117:65164:0:3	48.678829	9.756162	bus	MATCHED	n7701867042	5.5	0.68	Ev. Kirche	BB93	Süßen Ärztehaus (Gebauer)	Hirsch	LINESTRING(9.756162 48.678829,9.7561464 48.6787809)
1243	Süßen	Filsbrücke/KSK	de:08117:65151:0:3	48.680602	9.758094	bus	MATCHED	n7701867067	0.6	0.85	Filsbrücke/Kreissparkasse	BB93	Süßen Mühlstraße	Mühlstraße	LINESTRING(9.758094 48.680602,9.7581004 48.680598800000006)
1244	Süßen	Friedhof Stiegelw.	de:08117:65152:0:3	48.679961	9.752066	bus	MATCHED	n7701867065	7.8	0.66	Friedhof Stiegelwiesen (Haupteingang)	BB93	Süßen Kinderh. Stiegelw./Filsb	Kinderhaus Stiegelwiesen/Filsbogen	LINESTRING(9.752066 48.679961,9.75206 48.6798913)
1245	Süßen	Fuchseckstr.	de:08117:7613:0:H1	48.677447	9.745823	bus	MATCHED	n7670890100	4.9	0.66	Fuchseckstraße	970,971,972,972A,BB93,N97	Süßen Rabenwiesen / Süßen Schlater Str.	Schlater Straße / Rabenwiesen	LINESTRING(9.745823 48.677447,9.745787700000001 48.677484500000006)
1246	Süßen	Fuchseckstr.	de:08117:7613:0:R1	48.676735	9.74576	bus	MATCHED	n5275676559	1.1	0.77	Fuchseckstraße	971,972	Süßen Tobelkreuzung	Tobelkreuzung	LINESTRING(9.74576 48.676735,9.7457702 48.6767278)
1247	Süßen	Georg-Elser-Weg	de:08117:7600:0:3	48.673591	9.737253	bus	NO_MATCH					970,971	Süßen Schlater Str.		POINT(9.737253 48.673591)
1248	Süßen	Hallenbad	de:08117:129:0:H1	48.680827	9.76387	bus	MATCHED	n7701867036	101.5	0.19	Lange Straße	BB93	Süßen Alte Marienkirche	Alte Marienkirche	LINESTRING(9.76387 48.680827,9.7625045 48.6807024)
1249	Süßen	Hillenbrandstraße	de:08117:65167:0:3	48.684789	9.769664	bus	MATCHED	n7701867033	0.4	0.95	Hillenbrandstraße	BB93	Süßen Kuntzestr./NOE	Kuntzestraße/NOE	LINESTRING(9.769664 48.684789,9.7696687 48.684786900000006)
1250	Süßen	Hofstr. (Bäckerei Biegert)	de:08117:65163:0:3	48.677666	9.757096	bus	MATCHED_THOUGH_NAMES_DIFFER	n7701867041	140.6	0.04	Hirsch	BB93	Süßen Ev. Kirche (Rathaus)	Arztehaus	LINESTRING(9.757096 48.677666,9.7576658 48.678873)
1251	Süßen	Kapellenstr.	de:08117:7610:0:H1	48.68355	9.762522	bus	MATCHED	n412328000	4.3	0.7	Kapellenstraße	972A	Süßen Stiegelwiese	Stiegelwiese	LINESTRING(9.762522 48.68355,9.7625211 48.6835109)
1252	Süßen	Kapellenstr.	de:08117:7610:0:R1	48.68355	9.762891		MATCHED	n412327999	2.4	0.59	Kapellenstraße				LINESTRING(9.762891 48.68355,9.7629157 48.6835637)
1253	Süßen	Kindergarten Kuntzestr.	de:08117:65169:0:3	48.684949	9.765397	bus	MATCHED	n7701867029	0.3	0.82	Kuntzestraße/Kindergarten	BB93	Süßen Ramsbgstr. (M. Hirschle)	Ramsbergstraße	LINESTRING(9.765397 48.684949,9.765400000000001 48.6849471)
1254	Süßen	Kinderh. Stiegelw. /Filsb	de:08117:65153:0:3	48.683662	9.750952	bus	MATCHED	n7701867063	1.2	0.83	Kinderhaus Stiegelwiesen/Filsbogen	BB93	Süßen Buchenweg	Buchenweg	LINESTRING(9.750952 48.683662,9.750957600000001 48.683652200000004)
1255	Süßen	Kuntzestr. /NOE	de:08117:65168:0:3	48.685086	9.772404	bus	MATCHED	n7701867031	0.7	0.81	Kuntzestraße/NOE	BB93	Süßen Kindergarten Kuntzestr.	Kuntzestraße/Kindergarten	LINESTRING(9.772404 48.685086,9.772412600000001 48.685087900000006)
1256	Süßen	List-/Grünenbergstr.	de:08117:65160:0:3	48.67521	9.754851	bus	MATCHED	n7701867051	92.3	0.2	Liststraße	BB93	Süßen Blücher-/Öschstr.	Blücher-/Öschstraße	LINESTRING(9.754851 48.67521,9.7536774 48.6755009)
1257	Süßen	Mörike-/Schubartstr.	de:08117:65162:0:3	48.675169	9.759818	bus	MATCHED	n7701867046	11.1	0.48	Mörike-/Schubartstraße	BB93	Süßen Hofstr. (Bäckerei Biegert)		LINESTRING(9.759818 48.675169,9.7598626 48.675074)
1258	Süßen	Mühlstraße	de:08117:303:0:R1	48.679926	9.753916	bus	MATCHED	n7670890094	3.8	0.83	Mühlstraße	970,971,972A,BB93	Süßen Friedhof Stiegelw. / Süßen Stiegelwiese	Stiegelwiese / Friedhof Stiegelwiesen (Haupteingang)	LINESTRING(9.753916 48.679926,9.7539429 48.679955)
1259	Süßen	N. -Groß-Weg/Törökb. Str.	de:08117:65156:0:3	48.673502	9.736408	bus	MATCHED	n7701867058	1.1	0.79	Nikolaus-Groß-Weg/Törökbalinter Straße	BB93	Süßen Breitenl.-/Fr-tobelstr.	Breitenlauch-/Frankentöbelstraße	LINESTRING(9.736408 48.673502,9.7364022 48.6734932)
1260	Süßen	Rabenwiesen	de:08117:7609:0:H1	48.67508	9.740478	bus	MATCHED	n7676444598	0.6	0.95	Rabenwiesen	970,971,BB93	Süßen Georg-Elser-Weg / Süßen N.-Groß-Weg/Törökb. Str.	Schlater Straße / Nikolaus-Groß-Weg/Törökbalinter Straße	LINESTRING(9.740478 48.67508,9.7404769 48.675074900000006)
1261	Süßen	Ramsbgstr. (M. Hirschle)	de:08117:65170:0:3	48.684125	9.765046	bus	MATCHED	n7701867028	1.5	0.76	Ramsbergstraße	BB93	Süßen	Süßen, ZOB	LINESTRING(9.765046 48.684125,9.765037900000001 48.684113100000005)
1262	Süßen	Rathaus	de:08117:7616:0:H1	48.67973	9.755102	bus	MATCHED	n418718212	1.0	0.93	Rathaus	951,951A,970,971,972,972A,984,N97	Süßen / Süßen / Süßen / Süßen / Süßen Umspannwerk	Umspannwerk / Süßen, ZOB	LINESTRING(9.755102 48.67973,9.7551135 48.679725700000006)
1263	Süßen	Rathaus	de:08117:7616:0:R1	48.679434	9.75433	bus	MATCHED	n5254799181	2.9	0.86	Rathaus	951,951A,972,984	Gingen (F) Brückenstr. / Süßen Schlater Str.	Schlater Straße / Brückenstraße	LINESTRING(9.75433 48.679434,9.754291700000001 48.6794396)
1264	Süßen	Rathaus	de:08117:7617:0:R1	48.679434	9.75433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.75433 48.679434)
1265	Süßen	Scharnhorststraße	de:08117:65159:0:3	48.675365	9.751563	bus	MATCHED	n7701867052	1.1	0.93	Scharnhorststraße	BB93	Süßen List-/Grünenbergstr.	Liststraße	LINESTRING(9.751563 48.675365,9.7515759 48.6753609)
1266	Süßen	Schlater Str.	de:08117:7615:0:H1	48.676082	9.750422	bus	MATCHED	n540336650	0.3	0.85	Schlater Straße	970,971,972,972A,984,N97	Süßen Rathaus	Rathaus / Umspannwerk	LINESTRING(9.750422 48.676082,9.7504226 48.676079300000005)
1267	Süßen	Schlater Str.	de:08117:7615:0:R1	48.676148	9.750269	bus	MATCHED	n540336649	1.1	0.82	Schlater Straße	972,984	Süßen Fuchseckstr. / Schlat Kirche	Kirche / Fuchseckstraße / Enzbachweg	LINESTRING(9.750269 48.676148,9.7502831 48.676144)
1268	Süßen	SchweinbBr. /Fuchseckstr.	de:08117:65158:0:3	48.675507	9.746299	bus	MATCHED	n7701867054	1.3	0.83	Schweinbachbrücke/Fuchseckstraße	BB93	Süßen Scharnhorststraße	Scharnhorststraße	LINESTRING(9.746299 48.675507,9.746293300000001 48.6754964)
1269	Süßen	Sport- und Kulturhalle	de:08117:17601:0:1	48.677648	9.765765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.765765 48.677648)
1270	Süßen	Stiegelwiese	de:08117:7612:0:R1	48.680394	9.749047	bus	MATCHED	n7670890093	21.9	0.55	Stiegelwiese	970,971,972A	Süßen Fuchseckstr. / Süßen Fuchseckstr.	Rathaus / Fuchseckstraße	LINESTRING(9.749047 48.680394,9.7489111 48.6802189)
1271	Süßen	Süßen	de:08117:157:20:1	48.683704	9.759675	train	MATCHED	n1187036383	60.1	1.0	Süßen	MEX16	Gingen (F)		LINESTRING(9.759675 48.683704,9.7603943 48.6834478)
1272	Süßen	Süßen	de:08117:157:21:2	48.68374	9.759719	train	MATCHED	n1187036400	59.0	1.0	Süßen	MEX16	Gingen (F)		LINESTRING(9.759719 48.68374,9.7604208 48.683484500000006)
1273	Süßen	Süßen	de:08117:157:21:3	48.683823	9.759773	train	MATCHED	n6554565416	60.4	1.0	Süßen	MEX16,RE5	Göppingen / Salach		LINESTRING(9.759773 48.683823,9.7604956 48.6835649)
1274	Süßen	Süßen	de:08117:301:0:A	48.683597	9.759046	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					972,972A,N97	Süßen Tobelkreuzung / Süßen Umspannwerk		POINT(9.759046 48.683597)
1275	Süßen	Süßen	de:08117:301:0:B	48.683657	9.758875		MATCHED	n5721762245	1.2	0.52	Süßen, ZOB				LINESTRING(9.758875 48.683657,9.7588778 48.683646100000004)
1276	Süßen	Süßen	de:08117:301:0:C	48.683609	9.759351	bus	MATCHED	n5719233922	2.6	0.52	Süßen, ZOB	971	Süßen Mühlstraße / Süßen Umspannwerk	Mühlstraße / Umspannwerk	LINESTRING(9.759351 48.683609,9.7593156 48.683609000000004)
1277	Süßen	Süßen	de:08117:301:0:D	48.683645	9.759216	bus	MATCHED	n5719255521	2.8	0.52	Süßen, ZOB	970	Süßen Umspannwerk / Süßen Mühlstraße	Rathaus / Mühlstraße / Umspannwerk	LINESTRING(9.759216 48.683645,9.7592523 48.6836369)
1278	Süßen	Süßen	de:08117:301:0:E	48.683692	9.7591	bus	MATCHED	n5721760551	3.7	0.65	Süßen, ZOB	BB93	Süßen Wilhelmshilfe	Rathaus / Wilhelmshilfe / Umspannwerk / Tobelkreuzung	LINESTRING(9.7591 48.683692,9.7591491 48.6836859)
1279	Süßen	Süßen	de:08117:301:0:F	48.683734	9.758965	bus	MATCHED	n5721760550	2.2	0.54	Süßen, ZOB	951,951A,984,MEX16E	Süßen Rathaus / Salach Marktplatz / Gingen (F) Bahnhofstr.		LINESTRING(9.758965 48.683734,9.758983 48.683718000000006)
1280	Süßen	Süßen	de:08117:301:0:G	48.683751	9.759243	bus	MATCHED	n5718046023	2.1	0.55	Süßen, ZOB	972,972A	Süßen Rathaus / Süßen Mühlstraße		LINESTRING(9.759243 48.683751,9.7592706 48.683754900000004)
1281	Süßen	Süßen	de:08117:301:0:H	48.68384	9.758947		MATCHED	n5719255421	1.4	0.51	Süßen, ZOB			Rathaus	LINESTRING(9.758947 48.68384,9.7589661 48.6838428)
1282	Süßen	Tobelkreuzung	de:08117:7611:0:H1	48.679944	9.747709	bus	MATCHED	n401371467	17.3	0.43	Tobelkreuzung	972,BB93	Süßen Fuchseckstr.		LINESTRING(9.747709 48.679944,9.7479279 48.6798866)
1283	Süßen	Tobelkreuzung	de:08117:7611:0:R1	48.680122	9.747871	bus	MATCHED	n5716654721	4.1	0.82	Tobelkreuzung	972,N97	Salach Dugendorf / Salach Querstr.	Dugendorf	LINESTRING(9.747871 48.680122,9.747873400000001 48.6800852)
1284	Süßen	Umspannwerk	de:08117:7618:0:H1	48.683069	9.767077	bus	MATCHED	n470513345	0.7	0.91	Umspannwerk	970,971,972,972A,BB93,N97	Reichenbach u.R. Rathaus / Donzdorf Abzw. Reichenbach / Süßen Hillenbrandstraße / Donzdorf Adolf-Kolping-Str.	Adolph-Kolping-Straße / Hillenbrandstraße / Donzdorf, Abzw. Reichenbach / Rathaus	LINESTRING(9.767077 48.683069,9.7670849 48.6830652)
1285	Süßen	Umspannwerk	de:08117:7618:0:R1	48.683123	9.768945	bus	MATCHED	n7670890095	3.4	0.84	Umspannwerk	970,971,972,972A,N97	Süßen / Süßen / Süßen / Süßen	Süßen, ZOB	LINESTRING(9.768945 48.683123,9.7689003 48.6831321)
1286	Süßen	Wilhelmshilfe	de:08117:65150:0:3	48.682233	9.758686	bus	MATCHED	n7701867068	0.9	0.93	Wilhelmshilfe	BB93	Süßen Filsbrücke/KSK	Filsbrücke/Kreissparkasse	LINESTRING(9.758686 48.682233,9.7586904 48.682240400000005)
1287	Süßen	ZOB	de:08117:301	48.683579	9.758965		MATCHED	n5721762244	6.6	0.59	Süßen, ZOB				LINESTRING(9.758965 48.683579,9.7590538 48.6835876)
1288	Süßen	Ärztehaus (Gebauer)	de:08117:65165:0:3	48.680205	9.75874	bus	MATCHED	n7701867039	1.2	0.68	Arztehaus	BB93	Süßen Hallenbad	Einkaufszentrum	LINESTRING(9.75874 48.680205,9.7587401 48.6801941)
1289	Uhingen	Alemannen-/Jahnstr.	de:08117:65069:0:3	48.710368	9.594088	bus	MATCHED	w840548423	31.2	0.42	Alemannenstraße/Jahnstraße	BB91	Uhingen Schulstr.	Schulstraße	LINESTRING(9.594088 48.710368,9.5936699 48.71031885000001)
1290	Uhingen	Alemannenstraße	de:08117:12039	48.707208	9.591061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.591061 48.707208)
1291	Uhingen	Baiereck Am Kugelrain	de:08117:7669:0:H1	48.755528	9.513743		MATCHED	n440259865	0.5	0.74	Am Kugelrain				LINESTRING(9.513743 48.755528,9.5137493 48.7555276)
1292	Uhingen	Baiereck Am Kugelrain	de:08117:7669:0:R1	48.75538	9.513339	bus	MATCHED	n440253426	1.6	0.71	Am Kugelrain	916A,918,RT918	Baiereck Krone	Krone	LINESTRING(9.513339 48.75538,9.513354000000001 48.755369)
1293	Uhingen	Baiereck Herrenbachstr. 	de:08117:7677:0:H1	48.755949	9.520651	bus	MATCHED	n440281386	1.2	0.71	Herrenbachstraße	918,RT918	Baiereck Krone	Krone	LINESTRING(9.520651 48.755949,9.520656 48.755938500000006)
1294	Uhingen	Baiereck Herrenbachstr. 	de:08117:7677:0:R1	48.755753	9.521531	bus	MATCHED	n440281381	1.2	0.71	Herrenbachstraße	916A,918,RT918	Baiereck Kindergarten	Kindergarten	LINESTRING(9.521531 48.755753,9.5215423 48.755745600000004)
1295	Uhingen	Baiereck Kindergarten	de:08117:7676:0:H1	48.754995	9.531835	bus	MATCHED	n440298113	0.9	0.67	Kindergarten	918,RT918	Baiereck Herrenbachstr.	Herrenbachstraße	LINESTRING(9.531835 48.754995,9.5318474 48.754994800000006)
1296	Uhingen	Baiereck Kindergarten	de:08117:7676:0:R1	48.755072	9.531511	bus	MATCHED	n440316208	1.1	0.66	Kindergarten	916A,918,RT918	Uhingen Nassach Unterhütt	Unterhütt	LINESTRING(9.531511 48.755072,9.531524600000001 48.7550691)
1297	Uhingen	Baiereck Krone	de:08117:7663:0:H1	48.755682	9.517713	bus	MATCHED	n440270070	0.3	0.5	Krone	918,RT918	Baiereck Am Kugelrain		LINESTRING(9.517713 48.755682,9.5177162 48.7556798)
1298	Uhingen	Baiereck Krone	de:08117:7663:0:R1	48.755505	9.517237	bus	MATCHED	n440626161	1.6	0.61	Krone	916A,918,RT918	Baiereck Herrenbachstr.	Herrenbachstraße	LINESTRING(9.517237 48.755505,9.5172399 48.755490300000005)
1299	Uhingen	Barbarossastr. 1	de:08117:65063:0:3	48.710261	9.583434	bus	MATCHED	w840548430	110.7	0.21	Barbarossastraße	BB91	Uhingen Freibad	Freibad	LINESTRING(9.583434 48.710261,9.5820656 48.710674850000004)
1300	Uhingen	Benz-/Giebelwandstr.	de:08117:65065:0:3	48.713788	9.583443	bus	MATCHED	w840548428	5.8	0.69	Benzstraße/Giebelwandstraße	BB91	Uhingen Hallenbad	Haldenbergzentrum/Hallenbad	LINESTRING(9.583443 48.713788,9.58346495 48.713738000000006)
1301	Uhingen	Benzstraße	de:08117:65064:0:3	48.713011	9.581844	bus	MATCHED	w840548429	6.2	0.77	Benzstraße	BB91	Uhingen Benz-/Giebelwandstr.	Benzstraße/Giebelwandstraße	LINESTRING(9.581844 48.713011,9.5818477 48.713066950000005)
1302	Uhingen	Bergstr. /Kindergarten	de:08117:65071:0:3	48.699033	9.582428	bus	MATCHED	w840548409	63.0	0.31	Bergstraße/Kindergarten	BB91	Uhingen Burgstall	Burgstall	LINESTRING(9.582428 48.699033,9.5816202 48.698846450000005)
1303	Uhingen	Bleicherei	de:08117:12037:0:4	48.711138	9.571936	bus	MATCHED	n5005994429	3.6	0.46	Bleichereistraße Bleicherei	918	Uhingen Seestr.	Seestraße / Diegelsberg	LINESTRING(9.571936 48.711138,9.571939200000001 48.711170200000005)
1304	Uhingen	Bleicherei	de:08117:2037:0:H1	48.711174	9.571972	bus	MATCHED	n5005994430	7.3	0.74	Bleicherei	916A,918,RT918	Uhingen Uditorium / Uhingen Seestr.	Uditorium (Pos. 2)	LINESTRING(9.571972 48.711174,9.5720697 48.7111621)
1305	Uhingen	Brückenstraße	de:08117:65057:0:3	48.706527	9.581009	bus	MATCHED	w840548435	37.3	0.45	Brückenstraße	BB91	Uhingen Marienstr.	Marienstraße	LINESTRING(9.581009 48.706527,9.58148395 48.7066444)
1306	Uhingen	Burgstall	de:08117:2157:0:H1	48.698985	9.579643	bus	MATCHED	w817313169	3.1	0.85	Burgstall	922,922A,RT922	Uhingen Weilenberger Hof	Weilenberger Hof	LINESTRING(9.579643 48.698985,9.5796027 48.69899375)
1307	Uhingen	Burgstall	de:08117:2157:0:R1	48.699003	9.579787	bus	MATCHED	w817313170	2.3	0.88	Burgstall	922,BB91,RT922	Uhingen Wasserberg	Wasserberg	LINESTRING(9.579787 48.699003,9.579789950000002 48.698982650000005)
1308	Uhingen	Bünzwanger Straße	de:08117:9825:0:H1	48.705193	9.573975	bus	MATCHED	n5008461162	7.2	0.62	Bünzwanger Straße	916,916A	Bünzwangen Feldwiesen	Bahnhof / Uditorium (Pos. 2)	LINESTRING(9.573975 48.705193,9.5740715 48.705180600000006)
1309	Uhingen	Bünzwanger Straße	de:08117:9825:0:R1	48.705193	9.573975	bus	MATCHED	n5008453836	6.0	0.66	Uhingen, Bünzwanger Straße	916,N91	Uhingen Uditorium / Uhingen	Feldwiesen	LINESTRING(9.573975 48.705193,9.5739023 48.7052175)
1310	Uhingen	Diegelsberg	de:08117:9823:0:H1	48.725048	9.553673	bus	MATCHED	n4947672151	0.8	0.9	Diegelsberg	916A,918,RT918	Uhingen Nassachmühle / Uhingen Nassachmühle Schule / Uhingen Seestr.	Seestraße / Nassachmühle / Nassachmühle Schule	LINESTRING(9.553673 48.725048,9.5536793 48.725042)
1311	Uhingen	Eisenbahnstr. /Unterf.	de:08117:65059:0:3	48.708927	9.584557	bus	MATCHED	w840548434	8.5	0.55	Eisenbahnstraße	BB91	Uhingen Frankenstraße	Frankenstraße	LINESTRING(9.584557 48.708927,9.584645600000002 48.70887810000001)
1312	Uhingen	Fa. Allgaier	de:08117:2008:0:H1	48.706645	9.599433	bus	MATCHED	w508717409	4.3	0.74	Firma Allgaier	911,911A,914,914A,915	Uhingen Schulstr.	Schulstraße	LINESTRING(9.599433 48.706645,9.59943965 48.7066834)
1313	Uhingen	Fa. Allgaier	de:08117:2008:0:R1	48.706669	9.598148	bus	MATCHED	w508717408	2.5	0.79	Firma Allgaier	911,911A,914,914A,915,916A	Uhingen Mercedesstr. / Göppingen BSZ Öde	Mercedesstraße	LINESTRING(9.598148 48.706669,9.598119100000002 48.70665745)
1314	Uhingen	Fabrikstr.	de:08117:2036:0:H1	48.711862	9.56792	bus	MATCHED	n13136536911	10.5	0.56	Fabrikstraße	916A,918,RT918	Uhingen Bleicherei	Bleicherei	LINESTRING(9.56792 48.711862,9.5677816 48.7118388)
1315	Uhingen	Finken-/Baislingstr.	de:08117:65073:0:3	48.703379	9.578529	bus	MATCHED	w840548407	29.0	0.44	Uhingen, Finkenstraße/Baislingstraße	BB91	Uhingen Ziegelbergweg	Ziegelbergweg	LINESTRING(9.578529 48.703379,9.578916750000001 48.7034264)
1316	Uhingen	Finkenstr. 31	de:08117:65072:0:3	48.702531	9.581152	bus	MATCHED	w840548408	14.2	0.53	Finkenstraße 31	BB91	Uhingen Finken-/Baislingstr.	Uhingen, Finkenstraße/Baislingstraße	LINESTRING(9.581152 48.702531,9.58134545 48.7025318)
1317	Uhingen	Frankenstraße	de:08117:65060:0:3	48.709022	9.588447	bus	MATCHED	w840548433	58.9	0.37	Frankenstraße	BB91	Uhingen Jahnstr./Altendank	Jahnstraße/Altendank	LINESTRING(9.588447 48.709022,9.58858475 48.70954385)
1318	Uhingen	Freibad	de:08117:2030:0:1	48.712768	9.579913	bus	MATCHED_THOUGH_REVERSED_DIR	n4980909447	1.2	0.84	Uhingen, Freibad	915,BB91	Uhingen Benzstraße / Holzhausen Am Wiesenbach	Uhingen, Uditorium	LINESTRING(9.579913 48.712768,9.579912 48.7127576)
1319	Uhingen	Freibad	de:08117:2030:0:H1	48.712768	9.579913	bus	MATCHED	w508717402	7.7	0.73	Freibad	915	Uhingen Turnhalle	Uditorium (Pos. 2)	LINESTRING(9.579913 48.712768,9.57980925 48.71275955)
1320	Uhingen	Friedhof/Kirchstr.	de:08117:65055:0:3	48.703871	9.589659	bus	MATCHED	w840548442	1.2	0.81	Kirchstraße/Friedhof	BB91	Uhingen Kirchstr./Rathaus	Kirchstraße/Rathaus	LINESTRING(9.589659 48.703871,9.589647900000001 48.703863600000005)
1321	Uhingen	Grünenb. -/Helfenst. str.	de:08117:65070:0:3	48.7008	9.581871	bus	MATCHED	w840548410	16.9	0.49	Grünenbergstraße/Helfensteinstraße	BB91	Uhingen Bergstr./Kindergarten	Bergstraße/Kindergarten	LINESTRING(9.581871 48.7008,9.581838000000001 48.70065)
1322	Uhingen	Haldenberg Schule	de:08117:9821	48.712638	9.586866		MATCHED	w840548427	5.0	0.37	Haldenbergzentrum/Hallenbad			Wurmbergstraße 65	LINESTRING(9.586866 48.712638,9.58680445 48.712619700000005)
1323	Uhingen	Hallenbad	de:08117:1097:0:H1	48.712354	9.58745	bus	NO_MATCH					BB91	Uhingen Wurmbergstr. 65		POINT(9.58745 48.712354)
1324	Uhingen	Hieberschule	de:08117:2009:0:H1	48.70661	9.590306	bus	MATCHED	n312889416	0.9	0.93	Hieberschule	918,922,922A,BB91	Uhingen Römerstr./Blaubachbr. / Uhingen / Uhingen	Bahnhof / Uditorium (Pos. 1) / Römerstraße/Blaubachbrücke	LINESTRING(9.590306 48.70661,9.590306100000001 48.706602100000005)
1325	Uhingen	Hieberschule	de:08117:9824:0:3	48.706301	9.590998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.590998 48.706301)
1326	Uhingen	Holzhausen Am Wiesenbach	de:08117:2034:0:H1	48.717895	9.58382	bus	MATCHED	n4980909446	9.7	0.69	Holzhausen, Am Wiesenbach	915	Holzhausen Einfeldstr.	Holzhausen, Einfeldstraße	LINESTRING(9.58382 48.717895,9.583701900000001 48.717856700000006)
1327	Uhingen	Holzhausen Am Wiesenbach	de:08117:2034:0:R1	48.717895	9.58382	bus	MATCHED	w508717401	12.2	0.55	Am Wiesenbach	915	Uhingen Freibad	Freibad	LINESTRING(9.58382 48.717895,9.5837407 48.7179917)
1328	Uhingen	Holzhausen Einfeldstr. 	de:08117:2040:0:H1	48.719472	9.584602	bus	MATCHED	n4979716443	0.2	0.72	Einfeldstraße	915	Holzhausen Veilchenstr.	Veilchenstraße	LINESTRING(9.584602 48.719472,9.5846035 48.7194707)
1329	Uhingen	Holzhausen Festhalle	de:08117:2033:0:H1	48.72058	9.589219	bus	MATCHED	n4979716438	4.4	0.81	Holzhausen, Festhalle	915,N90	Holzhausen Am Wiesenbach / Wangen Schulstr. / Wangen Holzhäuser Str.	Am Wiesenbach	LINESTRING(9.589219 48.72058,9.5891599 48.7205716)
1330	Uhingen	Holzhausen Fichtenstr. 	de:08117:2046:0:H1	48.720758	9.588429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.588429 48.720758)
1331	Uhingen	Holzhausen SchorndorferStr. 126	de:08117:2031	48.717326	9.582293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.582293 48.717326)
1332	Uhingen	Holzhausen Veilchenstr. 	de:08117:2032:0:H1	48.722074	9.586479	bus	MATCHED	n4980909443	3.0	0.78	Holzhausen, Veilchenstraße	915	Holzhausen Festhalle	Holzhausen, Festhalle	LINESTRING(9.586479 48.722074,9.5865203 48.722075000000004)
1333	Uhingen	Jahn-/Kantstraße	de:08117:65062:0:3	48.710196	9.586309	bus	MATCHED	w1415381136	18.1	0.4	Uhingen, Jahnstraße/Kantstraße	BB91	Uhingen Barbarossastr. 1		LINESTRING(9.586309 48.710196,9.58625575 48.710355050000004)
1334	Uhingen	Jahnstr. /Altendank	de:08117:65061:0:3	48.710474	9.590648	bus	MATCHED	w840548432	79.3	0.29	Jahnstraße/Altendank	BB91	Uhingen Jahn-/Kantstraße	Barbarossastraße	LINESTRING(9.590648 48.710474,9.591688750000001 48.71065825)
1335	Uhingen	Kirchstr. /Rathaus	de:08117:65056:0:3	48.704594	9.585788	bus	MATCHED	w840548441	20.8	0.46	Kirchstraße/Rathaus	BB91	Uhingen Uditorium	Uditorium (Pos. 3)	LINESTRING(9.585788 48.704594,9.585894800000002 48.704767700000005)
1336	Uhingen	Marienstr.	de:08117:2042:0:R1	48.705335	9.581215	bus	MATCHED	n5008461159	1.0	0.79	Marienstraße	911,911A,BB91	Uhingen Stuttgarter Str. 3 / Uhingen Uditorium	Eisenbahnstraße / Uditorium (Pos. 3) / Rathaus	LINESTRING(9.581215 48.705335,9.5812267 48.7053299)
1337	Uhingen	Mercedesstr.	de:08117:2007:0:H1	48.708311	9.610815	bus	MATCHED	w1390918406	4.7	0.64	Mercedesstraße	911,911A,914,914A,915	Uhingen Fa. Allgaier	Firma Allgaier	LINESTRING(9.610815 48.708311,9.6107709 48.7083421)
1338	Uhingen	Mercedesstr.	de:08117:2007:0:R1	48.707783	9.610114	bus	MATCHED	w508442421	4.9	0.64	Mercedesstraße	911,911A,914,914A,915	Faurndau	Bahnhof	LINESTRING(9.610114 48.707783,9.610158 48.70774945)
