	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
344	Moorweg	Altgaude Niewerthstraße	de:03462:2492::1	53.591832	7.581	bus	MATCHED	n9738975404	3.9	0.52	Niewerthstraße	365,490	Altgaude Falknerweg / Altgaude Kreisweg	Voßbergstraße	LINESTRING(7.581 53.591832,7.580941900000001 53.591825)
345	Moorweg	Altgaude Niewerthstraße	de:03462:2492::2	53.591765	7.581074	bus	MATCHED	n9738975403	3.7	0.53	Niewerthstraße	365,490	Altgaude Kreisweg / Altgaude Falknerweg	Falknerweg	LINESTRING(7.581074 53.591765,7.5810224 53.5917534)
346	Moorweg	Altgaude Tankstelle	de:03462:2493::1	53.587788	7.565506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					365,490	Blomberg(Ostfriesl) Voßbergstraße / Altgaude Kreisweg / Blomberg(Ostfriesl) Herren-Helmer		POINT(7.565506 53.587788)
347	Moorweg	Altgaude Tankstelle	de:03462:2493::2	53.588594	7.565826	bus	MATCHED	n6610692975	5.8	0.45	Tankstelle	365,490	Blomberg(Ostfriesl) Voßbergstraße / Altgaude Kreisweg	Kreisweg / Voßbergstraße	LINESTRING(7.565826 53.588594,7.5657405 53.588582800000005)
348	Moorweg	Altgaude Tankstelle	de:03462:2493::3	53.587902	7.564867	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					485	Blomberg(Ostfriesl) Herren-Helmer		POINT(7.564867 53.587902)
349	Moorweg	Altgaude Tankstelle	de:03462:2493::4	53.587603	7.565385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					485	Blomberg(Ostfriesl) Voßbergstraße		POINT(7.565385 53.587603)
350	Moorweg	Esens Erholung	de:03462:25731::1	53.621464	7.614678	bus	MATCHED	n4864050099	9.9	0.59	Erholung	490	Esens Traube	Traube	LINESTRING(7.614678 53.621464,7.6148027 53.6215138)
351	Moorweg	Esens Erholung	de:03462:25731::2	53.6217	7.614691	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					490	Dunum Dirksen		POINT(7.614691 53.6217)
352	Moorweg	Esens Erholung	de:03462:25731::3	53.621555	7.614621	bus	MATCHED	n4864050098	30.3	0.41	Erholung	340,345,363,365	Neufolstenhausen Takenstraße / Moorweg Bungelbrooksweg / Moorweg Imkerweg	Dirksen / Imkerweg	LINESTRING(7.614621 53.621555,7.614555 53.621285900000004)
353	Moorweg	Esens Erholung	de:03462:25731::4	53.621394	7.614686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.614686 53.621394)
354	Moorweg	Esens Erholung	de:03462:25731::5	53.621376	7.614657	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					340,345,363,365	Esens NIGE Sek I Gebäude / Esens Traube		POINT(7.614657 53.621376)
355	Moorweg	Königsweg Domänenweg	de:03462:52333::1	53.607069	7.577936	bus	NO_MATCH					365	Neugaude Leegmoorweg / Königsweg Herrenweg		POINT(7.577936 53.607069)
356	Moorweg	Königsweg Herrenweg	de:03462:52334::1	53.600093	7.562655	bus	NO_MATCH					365	Blomberg(Ostfriesl) Herren-Helmer / Königsweg Domänenweg		POINT(7.562655 53.600093)
357	Moorweg	Königsweg Wallumer Weg	de:03462:52335::1	53.59903	7.548295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.548295 53.59903)
358	Moorweg	Neugaude	de:03462:65722::1	53.593118	7.592723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.592723 53.593118)
359	Moorweg	Neugaude	de:03462:65722::2	53.593127	7.59272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.59272 53.593127)
360	Moorweg	Neugaude Amselweg	de:03462:65723::1	53.581191	7.594749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.594749 53.581191)
361	Moorweg	Neugaude Brambergsweg	de:03462:65724::1	53.58772	7.596738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.596738 53.58772)
362	Moorweg	Neugaude I	de:03462:65727::1	53.592573	7.589131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.589131 53.592573)
363	Moorweg	Neugaude Kindergarten	de:03462:65726::1	53.600163	7.596522	bus	NO_MATCH					365	Neugaude Pinkawa		POINT(7.596522 53.600163)
364	Moorweg	Neugaude Leegmoorweg	de:03462:65728::1	53.607786	7.586886	bus	MATCHED	n12237475237	22.4	0.24	Leegmoorweg	365	Neugaude Pinkawa / Königsweg Domänenweg		LINESTRING(7.586886 53.607786,7.587194200000001 53.6077017)
365	Moorweg	Neugaude Pinkawa	de:03462:65729::1	53.606979	7.600768	bus	NO_MATCH					365	Neugaude Leegmoorweg / Moorweg Bungelbrooksweg		POINT(7.600768 53.606979)
366	Moorweg	Siedlungsweg	de:03462:62635::1	53.612407	7.615518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.615518 53.612407)
367	Moorweg	Westerschoo	de:03462:98615::1	53.58852	7.530865	bus	NO_MATCH					365,485	Königsweg Herrenweg / Ochtersum(Ostfriesl) Kiesweg		POINT(7.530865 53.58852)
368	Moorweg	Westerschoo	de:03462:98615::2	53.588635	7.530833	bus	NO_MATCH					365,485	Negenmeerten Wienholz		POINT(7.530833 53.588635)
369	Nenndorf	Erholung	de:03462:64846::1	53.588942	7.439977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.439977 53.588942)
370	Nenndorf	Erholung	de:03462:64846::2	53.588904	7.43996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.43996 53.588904)
371	Nenndorf	Holtriemer Hof	de:03462:64847::1	53.589578	7.435631	bus	MATCHED	n9773272282	1.3	0.92	Holtriemer Hof	361,485,K1	Westerholt(Ostfriesl) Kirche / Westerholt(Ostfriesl) Kirche	Kirche	LINESTRING(7.435631 53.589578,7.4356118 53.5895779)
372	Nenndorf	Holtriemer Hof	de:03462:64847::2	53.589818	7.435242	bus	MATCHED	n9773272283	9.0	0.71	Nenndorf, Holtriemer Hof	485,K1	Nenndorf(Ostfriesl) Holtriemer Hof / Komper L6/Südarler Landstraße / Nenndorf(Ostfriesl) Janssen	Komper Kleen	LINESTRING(7.435242 53.589818,7.435133 53.5898668)
373	Nenndorf	Holtriemer Hof	de:03462:64847::3	53.589855	7.433905	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					485	Nenndorf(Ostfriesl) Janssen		POINT(7.433905 53.589855)
374	Nenndorf	Holtriemer Hof	de:03462:64847::4	53.58992	7.434068	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					485	Nenndorf(Ostfriesl) Holtriemer Hof		POINT(7.434068 53.58992)
375	Nenndorf	Janssen	de:03462:64848::1	53.584264	7.432719	bus	MATCHED	n6761625711	106.0	0.14	Janssen	485	Nenndorf(Ostfriesl) Schwarzer Berg		LINESTRING(7.432719 53.584264,7.432387800000001 53.5833317)
376	Nenndorf	Janssen	de:03462:64848::2	53.584402	7.432999	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					485	Nenndorf(Ostfriesl) Holtriemer Hof		POINT(7.432999 53.584402)
377	Nenndorf	Lang Pad	de:03462:64849::1	53.589099	7.44648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.44648 53.589099)
378	Neuharlingersiel	Altharlingersiel Ort	de:03462:2505::1	53.686921	7.760408	bus	MATCHED	n1768519027	5.6	0.67	Altharlingersiel Ort	363,K2	Altharlingersiel Schillhörn		LINESTRING(7.760408 53.686921,7.760485900000001 53.686901600000006)
379	Neuharlingersiel	Altharlingersiel Ort	de:03462:2505::2	53.686927	7.759972	bus	MATCHED	n6635049766	18.7	0.41	Altharlingersiel Ort	343,363,K2	Altharlingersiel Werdumer Altengrodendeich		LINESTRING(7.759972 53.686927,7.760220800000001 53.686846100000004)
380	Neuharlingersiel	Altharlingersiel Schillhörn	de:03462:2506::1	53.692759	7.755454	bus	MATCHED	n9915033259	8.8	0.36	Schillhörn	363,K2	Friedrichsgroden		LINESTRING(7.755454 53.692759,7.755535600000001 53.69282200000001)
381	Neuharlingersiel	Altharlingersiel Schillhörn	de:03462:2506::2	53.692794	7.755362	bus	MATCHED	n9915033258	6.1	0.41	Schillhörn	363,K2	Altharlingersiel Ort		LINESTRING(7.755362 53.692794,7.7553898000000006 53.6928466)
382	Neuharlingersiel	Anleger	de:03462:65752::1	53.700728	7.705927	bus	MATCHED	w636969537	4.5	0.71	Neuharlingersiel Anleger	363,F20,K1,K1S,K2	Neuharlingersiel Strand / Neuharlingersiel Wirrenburg/Krummhörn / Bensersiel Anleger / Harlesiel Anleger (Linienbus)		LINESTRING(7.705927 53.700728,7.705861200000001 53.70071715)
383	Neuharlingersiel	Anleger (Fähre)	de:03462:65753::1	53.701819	7.703348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.703348 53.701819)
384	Neuharlingersiel	Bettenwarfen	de:03462:65754::1	53.689698	7.684351	bus	MATCHED	n6005817284	164.1	0.23	Bettenwarfen	363,K1	Klein Holum	Campingplatz	LINESTRING(7.684351 53.689698,7.6867456 53.6900903)
385	Neuharlingersiel	Bettenwarfen	de:03462:65754::2	53.689653	7.684667		MATCHED	n6005817282	5.5	0.62	Bettenwarfen			Klein Holum	LINESTRING(7.684667 53.689653,7.6847086000000004 53.6896963)
386	Neuharlingersiel	Bettenwarfen	de:03462:65754::3	53.689635	7.684353	bus	MATCHED	n2272005563	22.8	0.54	Bettenwarfen	363,K1,K2	Neuharlingersiel Wirrenburg/Krummhörn / Neuharlingersiel Bettenwarfen / Groß-Holum Einmündung	Bettenwarfen	LINESTRING(7.684353 53.689635,7.6846962 53.6896141)
387	Neuharlingersiel	Bettenwarfen	de:03462:65754::4	53.689848	7.686618	bus	MATCHED	n12158300451	9.7	0.56	Bettenwarfen	363,K1,K2	Neuharlingersiel Campingplatz		LINESTRING(7.686618 53.689848,7.686474100000001 53.6898671)
388	Neuharlingersiel	Bettenwarfen	de:03462:65754::5	53.68982	7.686498	bus	MATCHED	n6005817283	5.7	0.78	Bettenwarfen	363,K1,K2	Groß-Holum Ort / Neuharlingersiel Bettenwarfen / Groß-Holum Einmündung	Bettenwarfen / Einmündung	LINESTRING(7.686498 53.68982,7.6864565 53.6898653)
389	Neuharlingersiel	Campingplatz	de:03462:65755::1	53.696104	7.691182	bus	MATCHED	n1791550041	31.5	0.48	Campingplatz	363,K1,K2	Neuharlingersiel Nordseestraße	Nordseestraße	LINESTRING(7.691182 53.696104,7.6910797 53.695827200000004)
390	Neuharlingersiel	Campingplatz	de:03462:65755::2	53.69717	7.692112	bus	MATCHED	n1791550043	130.4	0.26	Campingplatz	363,K1,K2	Neuharlingersiel Bettenwarfen	Bettenwarfen	LINESTRING(7.692112 53.69717,7.691187200000001 53.6961342)
391	Neuharlingersiel	Groß-Holum Einmündung	de:03462:32770::1	53.684616	7.687356	bus	MATCHED	n6018204405	13.1	0.47	Einmündung	363,K2	Werdumeraltendeich Mühle / Groß-Holum Ort	Mühle	LINESTRING(7.687356 53.684616,7.687517100000001 53.6845475)
392	Neuharlingersiel	Groß-Holum Einmündung	de:03462:32770::2	53.684553	7.687358	bus	MATCHED	n6018204406	31.2	0.35	Einmündung	363,K2	Neuharlingersiel Bettenwarfen / Neuharlingersiel Bettenwarfen	Bettenwarfen	LINESTRING(7.687358 53.684553,7.6877987 53.6846527)
393	Neuharlingersiel	Groß-Holum Ort	de:03462:32771::1	53.680839	7.686399	bus	MATCHED	n2408181093	26.0	0.34	Groß-Holum Ort	363	Neuharlingersiel Bettenwarfen		LINESTRING(7.686399 53.680839,7.6864819 53.681067500000005)
394	Neuharlingersiel	Groß-Holum Ort	de:03462:32771::2	53.680838	7.686293	bus	MATCHED	n6020462438	16.3	0.44	Groß-Holum Ort	363,K2	Klein-Margens Brücke		LINESTRING(7.686293 53.680838,7.686274900000001 53.680983700000006)
395	Neuharlingersiel	Gröningerhäuser	de:03462:33256::1	53.695682	7.73467	bus	MATCHED_THOUGH_DISTANT	n2278520326	344.3	0.16	Gröningerhäuser	363,K1,K2	Neuharlingersiel Wirrenburg/Krummhörn	Wirrenburg/Krummhörn	LINESTRING(7.73467 53.695682,7.7397876000000005 53.6950895)
396	Neuharlingersiel	Gröningerhäuser	de:03462:33256::2	53.695031	7.739817	bus	MATCHED	n5813216655	9.5	0.7	Gröningerhäuser	363,K1,K2	Friedrichsgroden	Friedrichsgroden	LINESTRING(7.739817 53.695031,7.7398785000000005 53.694954200000005)
397	Neuharlingersiel	Hartward	de:03462:38867::1	53.66904	7.619095	bus	MATCHED	n1768976311	32.8	0.3	Hartward	362,363,K1	Ostbense Nordstern / Esens Nordorf		LINESTRING(7.619095 53.66904,7.6186072000000005 53.6689846)
398	Neuharlingersiel	Klein Holum	de:03462:50164::1	53.689389	7.659212	bus	MATCHED	n9771308723	17.1	0.59	Klein Holum	363,K1	Ostbense Nordstern / Ostbense Am Deich	Am Deich	LINESTRING(7.659212 53.689389,7.6593536 53.6895177)
399	Neuharlingersiel	Klein Holum	de:03462:50164::2	53.689446	7.659249	bus	MATCHED	n9771308722	6.6	0.76	Klein Holum	362,363,K1,K2	Neuharlingersiel Bettenwarfen	Bettenwarfen	LINESTRING(7.659249 53.689446,7.659304000000001 53.689396900000006)
400	Neuharlingersiel	Klein-Margens Brücke	de:03462:50318::1	53.671562	7.678648	bus	MATCHED	n6018204407	4.2	0.36	Brücke	363,K2	Margens Kreuzung		LINESTRING(7.678648 53.671562,7.6787036 53.6715443)
401	Neuharlingersiel	Klein-Margens Brücke	de:03462:50318::2	53.671816	7.679231	bus	MATCHED	n6018204472	55.3	0.11	Brücke	363	Groß-Holum Ort		LINESTRING(7.679231 53.671816,7.6783951 53.6717889)
402	Neuharlingersiel	Margens Kreuzung	de:03462:59229::1	53.667622	7.673898	bus	MATCHED	n6018204473	7.9	0.73	Margens Kreuzung	363,K2	Margens / Klein-Margens Brücke	Margens	LINESTRING(7.673898 53.667622,7.674013100000001 53.667602900000006)
403	Neuharlingersiel	Margens Kreuzung	de:03462:59229::2	53.667566	7.673764	bus	MATCHED	n2408181302	12.2	0.65	Margens Kreuzung	363,K2	Anderwarfen	Anderwarfen	LINESTRING(7.673764 53.667566,7.673943800000001 53.6675419)
404	Neuharlingersiel	Neuharlingersiel	de:03462:65751::1	53.701808	7.703368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.703368 53.701808)
405	Neuharlingersiel	Neuharlingersiel	de:03462:65751::2	53.700958	7.702526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.702526 53.700958)
406	Neuharlingersiel	Nordseestraße	de:03462:65756::1	53.699483	7.695907	bus	MATCHED	n2272005569	4.3	0.81	Nordseestraße	363,K1,K2	Neuharlingersiel Campingplatz	Campingplatz	LINESTRING(7.695907 53.699483,7.6958546000000005 53.69950600000001)
407	Neuharlingersiel	Nordseestraße	de:03462:65756::2	53.699444	7.696176	bus	MATCHED	n2272005568	20.4	0.56	Nordseestraße	363,K1,K2	Neuharlingersiel Strand	Neuharlingersiel Strand	LINESTRING(7.696176 53.699444,7.6959024000000005 53.699358200000006)
408	Neuharlingersiel	Ort	de:03462:94165::1	53.699423	7.704982		MATCHED	w636969536	153.9	0.05	Neuharlingersiel Anleger				LINESTRING(7.704982 53.699423,7.705733100000001 53.700731950000005)
409	Neuharlingersiel	Ostbense Am Deich	de:03462:106558::1	53.688337	7.64935	bus	MATCHED	n7623796439	9.3	0.38	Am Deich	362,363,K1	Ostbense Reiterhof / Klein Holum	Reiterhof	LINESTRING(7.64935 53.688337,7.6492149000000005 53.6883137)
410	Neuharlingersiel	Ostbense Nordstern	de:03462:71819::1	53.685169	7.622246	bus	MATCHED	n898947430	29.7	0.42	Nordstern	363,K1	Westbense Deichstraße	Deichstraße	LINESTRING(7.622246 53.685169,7.6217972000000005 53.6851861)
411	Neuharlingersiel	Ostbense Nordstern	de:03462:71819::2	53.685154	7.622437	bus	MATCHED	n5813258054	5.0	0.68	Nordstern	362,K1	Ostbense Reiterhof	Reiterhof	LINESTRING(7.622437 53.685154,7.6224981000000005 53.685127200000004)
412	Neuharlingersiel	Ostbense Nordstern	de:03462:71819::3	53.684559	7.620761	bus	MATCHED	n5813258153	27.1	0.21	Ostbense	362,363	Hartward		LINESTRING(7.620761 53.684559,7.621126200000001 53.6846692)
413	Neuharlingersiel	Ostbense Nordstern	de:03462:71819::4	53.684619	7.621213	bus	MATCHED	n5813255254	8.9	0.36	Ostbense	362,K1	Westbense Deichstraße / Ostbense Nordstern		LINESTRING(7.621213 53.684619,7.621329800000001 53.684658400000004)
414	Neuharlingersiel	Ostbense Reiterhof	de:03462:106559::1	53.685591	7.642578	bus	MATCHED	n9772469803	5.9	0.45	Reiterhof	362,363,K1	Ostbense Nordstern / Ostbense Am Deich	Nordstern	LINESTRING(7.642578 53.685591,7.6425308 53.6856365)
415	Neuharlingersiel	Strand	de:03462:65757::1	53.699896	7.701256	bus	MATCHED	n9915084983	11.3	0.67	Neuharlingersiel Strand	363,K1,K2	Neuharlingersiel Wirrenburg/Krummhörn / Neuharlingersiel Anleger	Neuharlingersiel Anleger	LINESTRING(7.701256 53.699896,7.7011076 53.699845100000005)
416	Neuharlingersiel	Strand	de:03462:65757::2	53.699913	7.700362	bus	MATCHED	n9915084982	5.5	0.78	Neuharlingersiel Strand	363,K1,K2	Neuharlingersiel Nordseestraße	Nordseestraße	LINESTRING(7.700362 53.699913,7.7004343 53.6999372)
417	Neuharlingersiel	Werdumeraltendeich Kapkenhörn	de:03462:97805::1	53.683005	7.704547	bus	MATCHED	n9771263257	6.2	0.39	Kapkenhörn	363,K2	Werdumeraltendeich Mühle	Werdumeraltendeich 16	LINESTRING(7.704547 53.683005,7.7044999 53.683052800000006)
418	Neuharlingersiel	Werdumeraltendeich Kapkenhörn	de:03462:97805::2	53.683005	7.704547	bus	MATCHED	n9771263259	12.7	0.3	Kapkenhörn	363,K2	Werdumeraltendeich Nordwerdum	Mühle	LINESTRING(7.704547 53.683005,7.704727200000001 53.6830444)
419	Neuharlingersiel	Werdumeraltendeich Mühle	de:03462:97806::1	53.685851	7.700119	bus	MATCHED_THOUGH_NAMES_DIFFER	n6020462520	16.4	0.19	Mühle	363,K2	Groß-Holum Einmündung	Einmündung	LINESTRING(7.700119 53.685851,7.7003592 53.685889)
420	Neuharlingersiel	Werdumeraltendeich Mühle	de:03462:97806::2	53.685662	7.700907	bus	MATCHED_THOUGH_NAMES_DIFFER	n6020462519	8.0	0.26	Mühle	363,K2	Werdumeraltendeich Kapkenhörn	Kapkenhörn	LINESTRING(7.700907 53.685662,7.700929200000001 53.685591200000005)
421	Neuharlingersiel	Wirrenburg/Krummhörn	de:03462:65758::1	53.698363	7.718903	bus	MATCHED	n2281245782	48.3	0.4	Wirrenburg/Krummhörn	363,K1,K2	Gröningerhäuser	Gröningerhäuser	LINESTRING(7.718903 53.698363,7.719506900000001 53.6981174)
422	Neuharlingersiel	Wirrenburg/Krummhörn	de:03462:65758::2	53.697809	7.720376	bus	MATCHED	n3578179038	70.0	0.34	Wirrenburg/Krummhörn	363,K1,K2	Neuharlingersiel Strand / Neuharlingersiel Anleger	Neuharlingersiel Anleger	LINESTRING(7.720376 53.697809,7.7195884 53.698229500000004)
423	Neuschoo	Freese	de:03462:66382::1	53.571012	7.517705	bus	MATCHED	n9231713940	4.8	0.7	Freese	485	Neuschoo Memminga / Neuschoo Moorkrug		LINESTRING(7.517705 53.571012,7.517745700000001 53.5709761)
424	Neuschoo	Freese	de:03462:66382::2	53.571095	7.517813	bus	MATCHED	n9231713939	0.3	0.94	Freese	485	Neuschoo Grundschule		LINESTRING(7.517813 53.571095,7.517808700000001 53.571095500000006)
425	Neuschoo	Freese	de:03462:66382::3	53.57042	7.517571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.517571 53.57042)
426	Neuschoo	Freese	de:03462:66382::4	53.570592	7.51835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.51835 53.570592)
427	Neuschoo	Grundschule	de:03462:66383::1	53.57981	7.511342	bus	MATCHED	n1840296944	4.5	0.71	Grundschule	485	Neuschoo Post / Neuschoo Freese / Negenmeerten Wienholz		LINESTRING(7.511342 53.57981,7.5112899 53.5797846)
428	Neuschoo	Grundschule	de:03462:66383::2	53.579852	7.511326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.511326 53.579852)
429	Neuschoo	Memminga	de:03462:66384::1	53.571424	7.531079	bus	MATCHED	n9738975410	5.7	0.67	Memminga	485	Blomberg(Ostfriesl) Friesenkrug		LINESTRING(7.531079 53.571424,7.5311601 53.571406100000004)
430	Neuschoo	Memminga	de:03462:66384::2	53.57147	7.530858	bus	MATCHED	n9738975409	2.1	0.82	Memminga	485	Neuschoo Freese		LINESTRING(7.530858 53.57147,7.530883800000001 53.571481000000006)
431	Neuschoo	Moorkrug	de:03462:66385::1	53.558791	7.497022	bus	MATCHED	n6761625703	9.1	0.57	Moorkrug	485	Neuschoo Wiemken		LINESTRING(7.497022 53.558791,7.4971597 53.558791600000006)
432	Neuschoo	Moorkrug	de:03462:66385::2	53.558809	7.49731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					485	Neuschoo Freese		POINT(7.49731 53.558809)
433	Neuschoo	Negenmeerten Kirchweg	de:03462:64722::1	53.584759	7.54297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					365,485	Blomberg(Ostfriesl) Herren-Helmer		POINT(7.54297 53.584759)
434	Neuschoo	Negenmeerten Kirchweg	de:03462:64722::2	53.584756	7.542978	bus	MATCHED	n6761189170	21.8	0.26	Kirchweg	365,485	Negenmeerten Wienholz / Negenmeerten Wienholz		LINESTRING(7.542978 53.584756,7.5433025 53.584791100000004)
435	Neuschoo	Negenmeerten Wienholz	de:03462:64723::1	53.583322	7.530851	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					365,485	Westerschoo		POINT(7.530851 53.583322)
436	Neuschoo	Negenmeerten Wienholz	de:03462:64723::2	53.58298	7.530788	bus	MATCHED	n6761189167	7.1	0.4	Wienholz	365,485	Negenmeerten Kirchweg		LINESTRING(7.530788 53.58298,7.530728300000001 53.582926500000006)
437	Neuschoo	Negenmeerten Wienholz	de:03462:64723::3	53.582984	7.530323	bus	MATCHED	n6761189166	2.9	0.5	Wienholz	365			LINESTRING(7.530323 53.582984,7.530309900000001 53.583008500000005)
438	Neuschoo	Negenmeerten Wienholz	de:03462:64723::4	53.58293	7.530498	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					485	Negenmeerten Kirchweg		POINT(7.530498 53.58293)
439	Neuschoo	Post	de:03462:66386::1	53.579316	7.504636	bus	MATCHED	n9738975414	87.6	0.16	Post	485	Neuschoo Grundschule		LINESTRING(7.504636 53.579316,7.503903500000001 53.5799711)
440	Neuschoo	Post	de:03462:66386::2	53.579225	7.504775	bus	MATCHED	n9738975413	104.4	0.14	Post	485	Neuschoo Ziegelei		LINESTRING(7.504775 53.579225,7.5037694 53.579948)
441	Neuschoo	Wiemken	de:03462:66387::1	53.555623	7.486076	bus	MATCHED	n9738970504	5.2	0.69	Wiemken	485	Willmsfeld Willmsfelder Hof / Willmsfeld Willmsfelder Hof		LINESTRING(7.486076 53.555623,7.4860132 53.555595100000005)
442	Neuschoo	Wiemken	de:03462:66387::2	53.555535	7.486317	bus	MATCHED	n9738970503	8.0	0.6	Wiemken	485	Neuschoo Moorkrug		LINESTRING(7.486317 53.555535,7.4864128 53.5555784)
443	Neuschoo	Ziegelei	de:03462:66388::1	53.58718	7.497798	bus	MATCHED	n9738975416	0.6	0.92	Ziegelei	485	Utarp Tranendeweg		LINESTRING(7.497798 53.58718,7.497790800000001 53.587182600000006)
444	Neuschoo	Ziegelei	de:03462:66388::2	53.587184	7.497534	bus	MATCHED	n9739014717	2.7	0.79	Ziegelei	485	Neuschoo Post		LINESTRING(7.497534 53.587184,7.497518500000001 53.58720640000001)
445	Ochtersum	Barkholt	de:03462:7068::1	53.614677	7.55075	bus	MATCHED	n12803610171	12.3	0.65	Barkholt	378,K1	Barkholt Mitte	Barkholt Mitte	LINESTRING(7.55075 53.614677,7.5509199 53.6147227)
446	Ochtersum	Barkholt	de:03462:7068::2	53.614542	7.550781	bus	MATCHED	n12803610170	5.7	0.78	Barkholt	361,378,K1	Holtgast Brandshoff	Brandshoff	LINESTRING(7.550781 53.614542,7.550763000000001 53.614492000000006)
447	Ochtersum	Barkholt Mitte	de:03462:7069::1	53.610275	7.538674	bus	MATCHED	n12803610178	7.1	0.75	Barkholt Mitte	361,378,K1	Barkholt	Barkholt	LINESTRING(7.538674 53.610275,7.5385925 53.610233900000004)
448	Ochtersum	Barkholt Mitte	de:03462:7069::2	53.610303	7.537942	bus	MATCHED	n12803610177	52.3	0.39	Barkholt Mitte	378,K1	Ochtersum(Ostfriesl) Esenser Straße	Esenser Straße	LINESTRING(7.537942 53.610303,7.538722600000001 53.6103747)
449	Ochtersum	Esener Straße	de:03462:70079::1	53.608316	7.50836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.50836 53.608316)
450	Ochtersum	Esener Straße	de:03462:70079::2	53.608313	7.508354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.508354 53.608313)
451	Ochtersum	Esenser Straße	de:03462:70080::1	53.610427	7.529946	bus	MATCHED	n9773298219	0.5	0.95	Esenser Straße	361,378,K1	Barkholt Mitte	Barkholt Mitte	LINESTRING(7.529946 53.610427,7.529938400000001 53.6104264)
452	Ochtersum	Esenser Straße	de:03462:70080::2	53.610557	7.530024	bus	MATCHED	n9773298220	0.9	0.93	Esenser Straße	378,K1	West-Ochtersum Esenser Straße	West-Ochtersum (Ostfriesl.) Esenser Straße	LINESTRING(7.530024 53.610557,7.5300121 53.610553700000004)
453	Ochtersum	Grundschule	de:03462:70081::1	53.607048	7.528575	bus	NO_MATCH					485	Utarp Tranendeweg		POINT(7.528575 53.607048)
454	Ochtersum	Grundschule	de:03462:70081::2	53.607048	7.528575	bus	NO_MATCH					485	Ochtersum(Ostfriesl) Kiesweg		POINT(7.528575 53.607048)
455	Ochtersum	Kiesweg	de:03462:70082::1	53.599958	7.528595	bus	NO_MATCH					485	Ochtersum(Ostfriesl) Grundschule		POINT(7.528595 53.599958)
456	Ochtersum	Kiesweg	de:03462:70082::2	53.599958	7.528595	bus	NO_MATCH					485	Westerschoo		POINT(7.528595 53.599958)
457	Ochtersum	Ost-Ochtersum(Ostfriesl) Königsweg	de:03462:71818::1	53.596166	7.529346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.529346 53.596166)
458	Ochtersum	West-Ochtersum Esenser Straße	de:03462:98249::1	53.608383	7.506038	bus	MATCHED	n9773272309	8.5	0.72	West-Ochtersum (Ostfriesl.) Esenser Straße	378,K1	Utarp Grundschule	Grundschule	LINESTRING(7.506038 53.608383,7.505929900000001 53.608424500000005)
459	Ochtersum	West-Ochtersum Esenser Straße	de:03462:98249::2	53.608301	7.507402	bus	MATCHED	n9773272310	23.4	0.37	West-Ochtersum (Ostfriesl.) Esenser Straße	361,378,485,K1	Ochtersum(Ostfriesl) Esenser Straße / Ochtersum(Ostfriesl) Grundschule	Esenser Straße	LINESTRING(7.507402 53.608301,7.507741800000001 53.608243200000004)
460	Schweindorf	(Harlingerland)	de:03462:82898::1	53.598948	7.471851	bus	MATCHED	n9773272287	7.0	0.75	Schweindorf	361,378,485,K1	Utarp Grundschule	Grundschule	LINESTRING(7.471851 53.598948,7.47189 53.5988897)
