	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
271	Jünkerath	Rathaus	de:07233:30435	50.346344	6.57273	bus	MATCHED_AMBIGUOUSLY	n9448002100	10.1	0.55	Jünkerath, Rathaus	478,540,541,541 RufBus,542,542 RufBus,543,543 RufBus,544,549 RufBus	Jünkerath, G. Salentin Schule / Schüller, Gemeindehaus / Niederkyll, Im Hahnborn / Stadtkyll, Prümer Straße / Jünkerath, Gr. von Mand. Str. / Jünkerath, Kita/Fair Pl. Arena / Jünkerath, Bahnhof	Niederkyll, Abzw.	LINESTRING(6.57273 50.346344,6.5727532 50.3464339)
272	Jünkerath	Rathaus	de:07233:30435	50.346344	6.57273	bus	MATCHED_AMBIGUOUSLY	n9453777413	59.0	0.2	Jünkerath, Rathaus	478,540,541,541 RufBus,542,542 RufBus,543,543 RufBus,544,549 RufBus	Jünkerath, G. Salentin Schule / Schüller, Gemeindehaus / Niederkyll, Im Hahnborn / Stadtkyll, Prümer Straße / Jünkerath, Gr. von Mand. Str. / Jünkerath, Kita/Fair Pl. Arena / Jünkerath, Bahnhof	Jünkerath, Bahnhof	LINESTRING(6.57273 50.346344,6.573481 50.346120000000006)
273	Jünkerath	Talstraße	de:07233:30438	50.335824	6.590831	bus	NO_MATCH					539,543,543 RufBus,549 RufBus	Jünkerath, G. Salentin Schule / Jünkerath, Bahnhof / Gönnersdorf, Jünkerather Str.		POINT(6.590831 50.335824)
274	Kalenborn	Kita	de:07233:30452	50.257849	6.600875	bus	MATCHED	n9403706938	98.8	0.12	Kalenborn (Eifel), Kiga	546,546 RufBus	Scheuern/K, Ort / Kalenborn (Eifel), Ort		LINESTRING(6.600875 50.257849,6.5995102 50.257696100000004)
275	Kalenborn (Eifel)	Ort	de:07233:30451	50.258434	6.60259	bus	MATCHED	n9403706940	42.0	0.26	Kalenborn (Eifel), Ort	545,545 RufBus,546,546 RufBus	Mürlenbach, Bahnhof / Roth, Ort / Kalenborn, Kita / Scheuern/K, Ort		LINESTRING(6.60259 50.258434,6.602162300000001 50.258174100000005)
276	Kaperich	Ort	de:07233:30458	50.248659	7.024969	bus	NO_MATCH					525,526 RufBus	Uersfeld, Römerhügel / Lirstal, Abzw. Kaperich / Uersfeld, Bahnhof / Uersfeld, Kirche		POINT(7.024969 50.248659)
277	Katzwinkel	Kapelle	de:07233:30461	50.24863	6.922534	bus	MATCHED_THOUGH_OSM_NO_NAME	n5988363886	5.0	0.26		528,528 RufBus	Hörschhausen, Kapelle / Gefell, Am Gemeindeh.		LINESTRING(6.922534 50.24863,6.9224641 50.248634700000004)
278	Kehr	Heidehof	de:07233:50159	50.347422	6.410944	bus	NO_MATCH					541,541 RufBus	Scheid, Gemeindehaus / Kehr, Zur Kehr 15a		POINT(6.410944 50.347422)
279	Kehr	Hof Klein	de:07233:50153	50.350357	6.427122	bus	NO_MATCH					541,541 RufBus	Hallschlag, Trierer Straße / Kehr, Hof Quetsch		POINT(6.427122 50.350357)
280	Kehr	Hof Quetsch	de:07233:50156	50.351595	6.431919	bus	NO_MATCH					541,541 RufBus	Kehr, Hof Klein / Kehr, Zur Kehr 15a		POINT(6.431919 50.351595)
281	Kehr	Zur Kehr 15a	de:07233:50157	50.340124	6.413504	bus	NO_MATCH					541,541 RufBus	Kehr, Heidehof / Kehr, Hof Quetsch		POINT(6.413504 50.340124)
282	Kelberg	Bergstraße	de:07233:30469	50.288944	6.917576	bus	MATCHED	n9890432536	11.0	0.53	Bergstraße	520	Kelberg, Rathaus / Kelberg, Busbahnhof	Kelberg, Busbahnhof	LINESTRING(6.917576 50.288944,6.917710700000001 50.2888948)
283	Kelberg	Busbahnhof	de:07233:30465	50.284191	6.920558	bus	MATCHED_AMBIGUOUSLY	n1791254826	5.4	0.68	Kelberg, Busbahnhof	507,507 RufBus,508,508 RufBus,509,509 RufBus,520,525,525 RufBus,526,526 RufBus,528,528 RufBus,582	Kelberg, Grund -u. RSplus / Kelberg, Kita / Mosbruch, Ort / Kelberg, Rathaus / Kelberg, Bergstraße / Hünerbach, Ort / Köttelbach, Ort / Zermüllen, Bachstraße	Kelberg, Rathaus / Zermüllen Bachstraße / Köttelbach Ort	LINESTRING(6.920558 50.284191,6.9204933 50.2841662)
284	Kelberg	Busbahnhof	de:07233:30465	50.284191	6.920558	bus	MATCHED_AMBIGUOUSLY	w1078592656	16.5	0.17		507,507 RufBus,508,508 RufBus,509,509 RufBus,520,525,525 RufBus,526,526 RufBus,528,528 RufBus,582	Kelberg, Grund -u. RSplus / Kelberg, Kita / Mosbruch, Ort / Kelberg, Rathaus / Kelberg, Bergstraße / Hünerbach, Ort / Köttelbach, Ort / Zermüllen, Bachstraße		LINESTRING(6.920558 50.284191,6.920606650000002 50.284045850000005)
285	Kelberg	Grund -u. RSplus	de:07233:30468	50.283497	6.919256	bus	NO_MATCH					507,508,509,520,525,526,528	Beinhausen, Dorfbrunnen / Köttelbach, Ort / Kelberg, Busbahnhof		POINT(6.919256 50.283497)
286	Kelberg	Kita	de:07233:30467	50.287314	6.914279	bus	NO_MATCH					508,508 RufBus,509,509 RufBus,520,528,528 RufBus	Kelberg, Grund -u. RSplus / Kelberg, Busbahnhof / Kelberg, Bergstraße / Zermüllen, Bachstraße		POINT(6.914279 50.287314)
287	Kelberg	Rathaus	de:07233:30466	50.284897	6.914863	bus	MATCHED_AMBIGUOUSLY	n6474023760	3.6	0.75	Kelberg, Rathaus	507,509,509 RufBus,520	Kelberg, Bergstraße / Beinhausen, Dorfbrunnen / Boxberg, Tannenstraße / Kelberg, Busbahnhof / Kelberg, Kita	Boxberg (Eifel), Tannenstraße	LINESTRING(6.914863 50.284897,6.9148871000000005 50.284925)
288	Kelberg	Rathaus	de:07233:30466	50.284897	6.914863	bus	MATCHED_AMBIGUOUSLY	n6474023759	11.7	0.52	Kelberg, Rathaus	507,509,509 RufBus,520	Kelberg, Bergstraße / Beinhausen, Dorfbrunnen / Boxberg, Tannenstraße / Kelberg, Busbahnhof / Kelberg, Kita	Kelberg, Busbahnhof	LINESTRING(6.914863 50.284897,6.9148958 50.284793500000006)
289	Kerpen	Adenauerstraße	de:07233:30473	50.312785	6.727851	bus	MATCHED	n13413212239	7.8	0.61	Kerpen, Adenauerstraße	537,538,538 RufBus	Loogh, Ort / Kerpen, Fritz-von-Wille-Str. / Kerpen, Seminarhaus		LINESTRING(6.727851 50.312785,6.7277437 50.312798400000005)
290	Kerpen	Fritz-von-Wille-Str. 	de:07233:30474	50.310112	6.729666	bus	MATCHED	n1726312343	30.7	0.31	Kerpen, Fritz-von-Wille-Str.	537,537 RufBus,538,538 RufBus	Berndorf, Hinterm Zaun / Loogh, Ort / Niederehe, Kirche / Kerpen, Adenauerstraße		LINESTRING(6.729666 50.310112,6.729381200000001 50.309905)
291	Kerpen	Ort	de:07233:30476	50.309584	6.729199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.729199 50.309584)
292	Kerpen	Seminarhaus	de:07233:30475	50.314214	6.725525	bus	MATCHED_AMBIGUOUSLY	n13413212241	5.0	0.69	Kerpen, Seminarhaus	538,538 RufBus	Kerpen, Adenauerstraße / Flesten, Kapelle		LINESTRING(6.725525 50.314214,6.7255614 50.3142529)
293	Kerpen	Seminarhaus	de:07233:30475	50.314214	6.725525	bus	MATCHED_AMBIGUOUSLY	n8176299416	208.5	0.06	Kerpen (Eifel), Strumpffabrik	538,538 RufBus	Kerpen, Adenauerstraße / Flesten, Kapelle		LINESTRING(6.725525 50.314214,6.7244469 50.3159566)
294	Kerschenbach	Gemeindehaus	de:07233:30480	50.348694	6.500901	bus	MATCHED_AMBIGUOUSLY	n9442765144	39.8	0.27	Kerschenbach, Gemeindehaus	478,541,541 RufBus,542,542 RufBus	Stadtkyll, Grundschule/Kita / Ormont, Schneifelstraße / Kerschenbach, Stadtkyller Str. / Stadtkyll, Schwammertstraße / Stadtkyll, Auelstraße Am Park / Schüller, Gemeindehaus / Stadtkyll, Prümer Straße		LINESTRING(6.500901 50.348694,6.500975100000001 50.3483389)
295	Kerschenbach	Gemeindehaus	de:07233:30480	50.348694	6.500901	bus	MATCHED_AMBIGUOUSLY	n9442765142	31.2	0.31	Kerschenbach, Gemeindehaus	478,541,541 RufBus,542,542 RufBus	Stadtkyll, Grundschule/Kita / Ormont, Schneifelstraße / Kerschenbach, Stadtkyller Str. / Stadtkyll, Schwammertstraße / Stadtkyll, Auelstraße Am Park / Schüller, Gemeindehaus / Stadtkyll, Prümer Straße		LINESTRING(6.500901 50.348694,6.500878500000001 50.3484137)
296	Kerschenbach	Killerberg	de:07233:30482	50.348219	6.512678	bus	NO_MATCH					541 RufBus	Stadtkyll, Grundschule/Kita / Kerschenbach, Stadtkyller Str.		POINT(6.512678 50.348219)
297	Kerschenbach	Stadtkyller Str. 	de:07233:30481	50.349233	6.504018	bus	MATCHED	n9442745951	117.6	0.1	Kerschenbach, Stadtkyllerstraße/Benden	478,541,541 RufBus,542,542 RufBus	Kerschenbach, Killerberg / Stadtkyll, Prümer Straße / Kerschenbach, Gemeindehaus		LINESTRING(6.504018 50.349233,6.5026456 50.3486436)
298	Kirchweiler	Auf der Holl	de:07233:30485	50.230566	6.746599	bus	MATCHED	n10984100376	5.7	0.67	Kirchweiler, Auf der Holl	514,514 RufBus,534,534 RufBus	Kirchweiler, Weidenpesch / Hinterweiler, Gemeindehaus / Berlingen, Ortsmitte	Berlingen (Eifel), Ort	LINESTRING(6.746599 50.230566,6.746555000000001 50.230523700000006)
299	Kirchweiler	In den Sueren	de:07233:30487	50.226457	6.743689	bus	MATCHED_AMBIGUOUSLY	n11473236132	11.5	0.52	Kirchweiler, In den Sueren	514,514 RufBus,534,534 RufBus	Kirchweiler, Weidenpesch / Neroth, Hauptstraße	Kirchweiler, Weidenpesch	LINESTRING(6.743689 50.226457,6.743808400000001 50.2265261)
300	Kirchweiler	In den Sueren	de:07233:30487	50.226457	6.743689	bus	MATCHED_AMBIGUOUSLY	n11473236131	11.3	0.52	Kirchweiler, In den Sueren	514,514 RufBus,534,534 RufBus	Kirchweiler, Weidenpesch / Neroth, Hauptstraße		LINESTRING(6.743689 50.226457,6.743695700000001 50.226558700000005)
301	Kirchweiler	Weidenpesch	de:07233:30488	50.2294	6.744389	bus	MATCHED	n10984100388	14.8	0.46	Kirchweiler, Weidenpesch	514,514 RufBus,534,534 RufBus	Kirchweiler, In den Sueren / Kirchweiler, Auf der Holl	Kirchweiler, Auf der Holl	LINESTRING(6.744389 50.2294,6.7444025000000005 50.2295328)
302	Kirsbach	Abzw. 	de:07233:30492	50.32865	6.981958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.981958 50.32865)
303	Kirsbach	Dorfmitte	de:07233:30491	50.32502	6.992639	bus	NO_MATCH					507,507 RufBus,585	Welcherath, Kirche / Drees, Bürgerhaus		POINT(6.992639 50.32502)
304	Kolverath	Gemeindeh. 	de:07233:30496	50.271045	6.96869	bus	MATCHED_AMBIGUOUSLY	n11471335889	7.2	0.24		526 RufBus,528,528 RufBus	Hünerbach, Ort / Bereborn, Gemeindehaus / Sassen, Dorfplatz		LINESTRING(6.96869 50.271045,6.9686414 50.270988)
305	Kolverath	Gemeindeh. 	de:07233:30496	50.271045	6.96869	bus	MATCHED_AMBIGUOUSLY	n11471335890	6.2	0.25		526 RufBus,528,528 RufBus	Hünerbach, Ort / Bereborn, Gemeindehaus / Sassen, Dorfplatz		LINESTRING(6.96869 50.271045,6.9686228 50.271080700000006)
306	Kopp	Eigelsbacher Straße	de:07233:30503	50.178497	6.587265	bus	MATCHED_THOUGH_NAMES_DIFFER	n645094597	11.8	0.2	Kopp, Unterdorf	532,532 RufBus	Birresborn, Grundschule/Kita / Eigelbach, Ort / Kopp, Wallersheimer Straße		LINESTRING(6.587265 50.178497,6.587351600000001 50.178587500000006)
307	Kopp	Siedlung Hurkes	de:07233:30502	50.175126	6.576548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.576548 50.175126)
308	Kopp	Wallersheimer Straße	de:07233:30501	50.175299	6.583977	bus	MATCHED	n645094565	22.2	0.24	Kopp, Ortsmitte	532,532 RufBus	Birresborn, Bahnhof / Birresborn, Grundschule/Kita / Kopp, Eigelsbacher Straße		LINESTRING(6.583977 50.175299,6.5836794 50.175242600000004)
309	Kradenbach	Maibaum	de:07233:30521	50.255097	6.856544	bus	MATCHED	n11005633814	2.8	0.79	Kradenbach, Maibaum	507,517,517 RufBus,520	Beinhausen, Dorfbrunnen / Rengen, Domäne / Nerdlen, Röhrenallee / Nerdlen, Hauptstraße / Neichen, Gemeindehaus / Sarmersbach, Gemeindeh.	Neichen, Gemeindehaus / Rengen, Domäne	LINESTRING(6.856544 50.255097,6.8565597 50.2551202)
310	Köttelbach	Abzw. 	de:07233:30508	50.286039	6.92513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.92513 50.286039)
311	Köttelbach	Ort	de:07233:30509	50.279427	6.931895	bus	MATCHED	n9862393210	3.8	0.74	Köttelbach Ort	508,508 RufBus,528 RufBus,582	Hünerbach, Ort / Kelberg, Busbahnhof	Kelberg, Busbahnhof / Hünerbach, Ort	LINESTRING(6.931895 50.279427,6.9318550000000005 50.2794049)
312	Kötterichen	Abzw. 	de:07233:30515	50.251795	6.995693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.995693 50.251795)
313	Kötterichen	Spielplatz	de:07233:30516	50.239582	6.982389	bus	MATCHED	n9772796837	5.9	0.66	Kötterichen Spielplatz	525,525 RufBus	Höchstberg, Alte Schule / Ulmen Bürgersaal / Ulmen Bf / Höchstberg, Sportplatz		LINESTRING(6.982389 50.239582,6.982471500000001 50.239580000000004)
314	Lammersdorf	Hillesheimer Straße	de:07233:30525	50.264591	6.667395	bus	NO_MATCH					531,531 RufBus	Bolsdorf, Kirche / Dohm, Gemeindehaus / Lammersdorf, Kirche / Hillesheim, Grundschule/Kita		POINT(6.667395 50.264591)
315	Lammersdorf	Kirche	de:07233:30526	50.267175	6.669605	bus	NO_MATCH					531,531 RufBus	Dohm, Gemeindehaus / Bolsdorf, Kirche		POINT(6.669605 50.267175)
316	Lehnerath	Ort	de:07233:30533	50.29746	6.58166	bus	MATCHED	n9404799719	12.2	0.51	Lehnerath, Ort	542,542 RufBus	Auel, Zum Killenberg / Auel, Lindenhof / Lissendorf, Bahnhof / Steffeln, Kirche		LINESTRING(6.58166 50.29746,6.5817822 50.2973835)
317	Leudersdorf	Birkenweg	de:07233:30539:0:1	50.342108	6.747965	bus	MATCHED	n9458267841	15.3	0.45	Leudersdorf, Birkenweg	537,538,538 RufBus	Leudersdorf, Gemeindehaus / Üxheim, Schulstraße / Üxheim, Grundschule/Kita		LINESTRING(6.747965 50.342108,6.7481495 50.3420378)
318	Leudersdorf	Birkenweg	de:07233:30539:0:2	50.342171	6.747947	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					537,538,538 RufBus	Üxheim, Schulstraße / Leudersdorf, Gemeindehaus		POINT(6.747947 50.342171)
319	Leudersdorf	Gemeindehaus	de:07233:30538	50.341689	6.743042	bus	MATCHED	n13413212243	49.4	0.23	Leudersdorf, Gemeindehaus	537,538,538 RufBus	Leudersdorf, Birkenweg / Kerpen, Adenauerstraße / Leudersdorf, Birkenweg / Nollenbach, Römerstraße		LINESTRING(6.743042 50.341689,6.7435369000000005 50.342001)
320	Lirstal	Abzw. Kaperich	de:07233:30543	50.256373	7.0398	bus	MATCHED	n6473929199	5.8	0.63	Lirstal Abzw Kaperich	526,526 RufBus,529,529 RufBus	Uersfeld, Römerhügel / Retterath, Kirche / Oberelz, Oberdorf / Lirstal, Abzw. Retterath / Kaperich, Ort		LINESTRING(7.0398 50.256373,7.039745900000001 50.2564124)
321	Lirstal	Abzw. Retterath	de:07233:30544	50.257768	7.031572	bus	MATCHED_AMBIGUOUSLY	n6516431829	18.1	0.38	Lirstal Abz Retterath	526,526 RufBus,529,529 RufBus	Uersfeld, Römerhügel / Retterath, Kirche / Arbach, Kirche / Lirstal, Abzw. Kaperich		LINESTRING(7.031572 50.257768,7.031825400000001 50.257760600000005)
322	Lirstal	Abzw. Retterath	de:07233:30544	50.257768	7.031572	bus	MATCHED_AMBIGUOUSLY	n6516431853	24.6	0.32	Lirstal Abz Retterath	526,526 RufBus,529,529 RufBus	Uersfeld, Römerhügel / Retterath, Kirche / Arbach, Kirche / Lirstal, Abzw. Kaperich		LINESTRING(7.031572 50.257768,7.031235400000001 50.2578182)
323	Lissendorf	Bahnhof	de:07233:30550:1:3	50.318722	6.614834	train	MATCHED	n2255783533	2.6	0.71	Lissendorf	RB22,RB24,RE22	Oberbettingen-Hillesheim / Oberbettingen-Hillesheim	Oberbettingen-Hillesheim	LINESTRING(6.614834 50.318722,6.6148489 50.3187002)
324	Lissendorf	Bahnhof	de:07233:30550:1:4	50.318751	6.614942	train	MATCHED	n2255783534	1.7	0.74	Lissendorf	RB22,RB24	Jünkerath, Bahnhof	Jünkerath	LINESTRING(6.614942 50.318751,6.614961500000001 50.3187427)
325	Lissendorf	Bahnhof	de:07233:30550:1:Fuß	50.318132	6.615499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.615499 50.318132)
326	Lissendorf	Bahnhof	de:07233:30550:2:1	50.318177	6.614601	bus	MATCHED	n10844613309	27.9	0.49	Lissendorf Bahnhof	539,542,542 RufBus,543,543 RufBus,549 RufBus	Lissendorf, Grundschule/Kita / Lehnerath, Ort / Lissendorf, Kirche / Birgel, Kirche	Gerolstein Bahnhof	LINESTRING(6.614601 50.318177,6.614821 50.3179699)
327	Lissendorf	Grundschule/Kita	de:07233:30553	50.317862	6.613262	bus	MATCHED_AMBIGUOUSLY	n6789925640	116.4	0.21	Lissendorf, Bahnhof	542,542 RufBus,543,543 RufBus	Lehnerath, Ort / Lissendorf, Kirche / Birgel, Kirche	Jünkerath, Bahnhof	LINESTRING(6.613262 50.317862,6.614836800000001 50.31814120000001)
328	Lissendorf	Grundschule/Kita	de:07233:30553	50.317862	6.613262	bus	MATCHED_AMBIGUOUSLY	n6789925644	93.4	0.1	Lissendorf, Bahnhof	542,542 RufBus,543,543 RufBus	Lehnerath, Ort / Lissendorf, Kirche / Birgel, Kirche		LINESTRING(6.613262 50.317862,6.6143692000000005 50.3183124)
329	Lissendorf	Kiga	de:07233:30551	50.316887	6.610954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.610954 50.316887)
330	Lissendorf	Kirche	de:07233:30552	50.315229	6.603255	bus	NO_MATCH					539,543,543 RufBus,549 RufBus	Lissendorf, Grundschule/Kita / Gönnersdorf, Dorfplatz / Lissendorf, Bahnhof		POINT(6.603255 50.315229)
331	Lissendorf	Mühlenbachdorf	de:07233:30554	50.305832	6.595925		MATCHED	n9404702510	47.1	0.18	Lissendorf, Mühlenbachdorf				LINESTRING(6.595925 50.305832,6.5952643 50.305808000000006)
332	Lissingen	Angelpark	de:07233:30561	50.226015	6.634499	bus	MATCHED_AMBIGUOUSLY	n6883322198	10.2	0.31	Lissingen, Schauerbach	546,546 RufBus	Lissingen, Auf Scheid / Müllenborn, Campingplatz		LINESTRING(6.634499 50.226015,6.6346425 50.2260191)
333	Lissingen	Angelpark	de:07233:30561	50.226015	6.634499	bus	MATCHED_AMBIGUOUSLY	n6883322199	19.6	0.23	Lissingen, Schauerbach	546,546 RufBus	Lissingen, Auf Scheid / Müllenborn, Campingplatz		LINESTRING(6.634499 50.226015,6.634625000000001 50.2258586)
334	Lissingen	Auf Scheid	de:07233:30560	50.219348	6.637697	bus	MATCHED	n5435093616	51.6	0.13	Lissingen, Unterführung	546,546 RufBus	Lissingen, Angelpark / Lissingen, Burg		LINESTRING(6.637697 50.219348,6.6382098 50.2190208)
335	Lissingen	Burg	de:07233:30558	50.216571	6.639188	bus	MATCHED	n4795712584	14.0	0.48	Lissingen, Burg	460,465,532,532 RufBus,546,546 RufBus	Gerolstein, Rasbach/Feuerwehr / Büdesheim, Am Ellig / Gerolstein, Gymnasium / Gerolstein, BBS / EKZ / Lissingen, Auf Scheid / Hinterhausen, Kirche	Gerolstein, BBS / Büdesheim (Eifel), Am Ellig	LINESTRING(6.639188 50.216571,6.638998000000001 50.2166039)
336	Loogh	Ort	de:07233:30565	50.300743	6.739817	bus	MATCHED_AMBIGUOUSLY	n13413212251	15.4	0.46	Loogh, Ort	537,537 RufBus,538,538 RufBus	Kerpen, Fritz-von-Wille-Str. / Kerpen, Adenauerstraße / Niederehe, Kirche		LINESTRING(6.739817 50.300743,6.739669800000001 50.3008438)
337	Loogh	Ort	de:07233:30565	50.300743	6.739817	bus	MATCHED_AMBIGUOUSLY	n1881324574	8.8	0.58	Loogh, Ort	537,537 RufBus,538,538 RufBus	Kerpen, Fritz-von-Wille-Str. / Kerpen, Adenauerstraße / Niederehe, Kirche		LINESTRING(6.739817 50.300743,6.739738 50.300804400000004)
338	Mannebach	Abzw. 	de:07233:30991	50.295567	6.976469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.976469 50.295567)
339	Mannebach	Dorfstraße	de:07233:30990	50.281614	6.984033	bus	NO_MATCH					526,526 RufBus	Bereborn, Elzbachstraße / Salcherath, Ort		POINT(6.984033 50.281614)
340	Mehren	Am Zuckerberg	de:07233:30571	50.174246	6.878472	bus	MATCHED_AMBIGUOUSLY	n5435328610	33.4	0.3	Mehren (Eifel), Am Zuckerberg	519 RufBus,560,569	Schalkenmehren, A. d. Mehrheck / Mehren, Kirche / Mehren, Steininger Straße / Mehren, Grundschule / Kita	Mehren, Kirche	LINESTRING(6.878472 50.174246,6.8785867000000005 50.1739547)
341	Mehren	Am Zuckerberg	de:07233:30571	50.174246	6.878472	bus	MATCHED_AMBIGUOUSLY	n5435328604	20.2	0.4	Mehren (Eifel), Am Zuckerberg	519 RufBus,560,569	Schalkenmehren, A. d. Mehrheck / Mehren, Kirche / Mehren, Steininger Straße / Mehren, Grundschule / Kita	Schalkenmehren, Kirche	LINESTRING(6.878472 50.174246,6.8784352 50.174065500000005)
342	Mehren	Feldstraße	de:07233:30573	50.179631	6.875669	bus	MATCHED	n9332598031	40.9	0.26	Mehren, Feldstraße	519 RufBus,560,565,569	Mehren, Kirche / Mehren, Grundschule / Kita / Daun, Eischeider Hof	Mehren (Eifel), Grundschule / Kita	LINESTRING(6.875669 50.179631,6.875258100000001 50.1798869)
343	Mehren	Grundschule / Kita	de:07233:30574	50.17821	6.874951	bus	MATCHED_AMBIGUOUSLY	n7433538531	82.7	0.16	Mehren (Eifel), Grundschule / Kita	518,519 RufBus,560,569	Schalkenmehren, A. d. Mehrheck / Mehren, Kirche / Daun, Eischeider Hof	Mehren, Kirche / Mehren (Eifel), Steininger Straße	LINESTRING(6.874951 50.17821,6.874639800000001 50.1789263)
344	Mehren	Grundschule / Kita	de:07233:30574	50.17821	6.874951	bus	MATCHED_AMBIGUOUSLY	n7433538533	128.2	0.12	Mehren (Eifel), Grundschule / Kita	518,519 RufBus,560,569	Schalkenmehren, A. d. Mehrheck / Mehren, Kirche / Daun, Eischeider Hof		LINESTRING(6.874951 50.17821,6.874461500000001 50.1793192)
345	Mehren	Kirche	de:07233:30576	50.177393	6.880197	bus	MATCHED_AMBIGUOUSLY	n9332598032	7.6	0.61	Mehren, Kirche	518,519 RufBus,555,560,565,569	Mehren, Mitfahrerparkplatz / Ellscheid, Kirche / Mehren, Am Zuckerberg / Lutzerath Dauner Str. / Mehren, Grundschule / Kita / Mehren, Steininger Straße / Daun, Bahnhofsstraße / Mehren, Feldstraße / Pantenburg, Alter Bahnhof	Mehren, Feldstraße / Daun, Bahnhofstraße	LINESTRING(6.880197 50.177393,6.880302 50.177384200000006)
346	Mehren	Kirche	de:07233:30576	50.177393	6.880197	bus	MATCHED_AMBIGUOUSLY	n9804299450	5.1	0.69	Mehren, Kirche	518,519 RufBus,555,560,565,569	Mehren, Mitfahrerparkplatz / Ellscheid, Kirche / Mehren, Am Zuckerberg / Lutzerath Dauner Str. / Mehren, Grundschule / Kita / Mehren, Steininger Straße / Daun, Bahnhofsstraße / Mehren, Feldstraße / Pantenburg, Alter Bahnhof	Mehren (Eifel), Am Zuckerberg / Pantenburg, Alter Bahnhof / Ellscheid, Kirche	LINESTRING(6.880197 50.177393,6.880179900000001 50.177348200000004)
347	Mehren	Mitfahrerparkplatz	de:07233:30579	50.169349	6.88565	bus	NO_MATCH					560	Mehren, Kirche / Ellscheid, Kirche		POINT(6.88565 50.169349)
348	Mehren	Steininger Straße	de:07233:30575	50.176277	6.886817	bus	MATCHED_AMBIGUOUSLY	n5435328613	26.8	0.34	Mehren (Eifel), Steininger Straße	518,519 RufBus,569	Schalkenmehren, A. d. Mehrheck / Mehren, Kirche / Darscheid, Kiga / Steiningen, Kirche		LINESTRING(6.886817 50.176277,6.8864429000000005 50.1762986)
349	Mehren	Steininger Straße	de:07233:30575	50.176277	6.886817	bus	MATCHED_AMBIGUOUSLY	n5435328612	62.3	0.2	Mehren (Eifel), Steininger Straße	518,519 RufBus,569	Schalkenmehren, A. d. Mehrheck / Mehren, Kirche / Darscheid, Kiga / Steiningen, Kirche		LINESTRING(6.886817 50.176277,6.886055300000001 50.1765503)
350	Mehren	Weinfelder Hof	de:07233:30577	50.184014	6.859553		MATCHED_AMBIGUOUSLY	n5325550826	147.1	0.07	Mehren (Eifel), Weinfelder Hof				LINESTRING(6.859553 50.184014,6.8614702 50.183530700000006)
351	Mehren	Weinfelder Hof	de:07233:30577	50.184014	6.859553		MATCHED_AMBIGUOUSLY	n5325550825	19.5	0.34	Mehren (Eifel), Weinfelder Hof				LINESTRING(6.859553 50.184014,6.859797800000001 50.1840915)
352	Mehren (Eifel)	Raststätte	de:07233:30578	50.16981	6.884176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.884176 50.16981)
353	Meisburg	Kita	de:07233:30585	50.108458	6.691649	bus	NO_MATCH					553	Desserath, Ort		POINT(6.691649 50.108458)
354	Meisburg	Ort	de:07233:30584	50.11003	6.688469	bus	MATCHED	n13398449950	16.2	0.44	Meisburg, Ort	533,533 RufBus,553,553 RufBus	Desserath, Ort / Oberstadtfeld, Dorfstraße / Weidenbach, In der Hohl		LINESTRING(6.688469 50.11003,6.6883914 50.110167000000004)
355	Meisenthal	Abzw. 	de:07233:30581	50.316147	6.88441	bus	NO_MATCH					508,508 RufBus	Rothenbach, Alte Schule		POINT(6.88441 50.316147)
356	Michelb. (Gerolst)	Jgd. Reuter	de:07233:30320	50.191169	6.67919		MATCHED	n9402414216	64.6	0.12	Michelbach (Gerolstein), Jagdhaus Reuter				LINESTRING(6.67919 50.191169,6.679652000000001 50.1916688)
357	Michelbach	Feuerwehr	de:07233:30321	50.186597	6.666964	bus	MATCHED	n9403230811	31.1	0.22	Michelbach (Gerolstein), Ort	532 RufBus,533,533 RufBus	Büscheich, In der Joch / Salm, Gemeindehaus / Birresborn, Bahnhof		LINESTRING(6.666964 50.186597,6.666542700000001 50.1865272)
358	Mirbach	Bürgerhaus	de:07233:30590:0:1	50.356576	6.680187	bus	MATCHED	n10875974480	12.0	0.44	Mirbach	770	Mirbach, Traudenhof / Blankenheim Alendorf	Alendorf	LINESTRING(6.680187 50.356576,6.6800657 50.3565011)
359	Mirbach	Traudenhof	de:07233:30591	50.349503	6.67592	bus	MATCHED_AMBIGUOUSLY	n6790031650	52.9	0.22	Mirbach, Traudenhof	539,539 RufBus,549 RufBus	Mirbach, Bürgerhaus / Wiesbaum, HIGIS Unternehmerp. / Wiesbaum, Waldstraße/Kruchler		LINESTRING(6.67592 50.349503,6.675475100000001 50.349122400000006)
