	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1334	Meißen	Max-Dietel-Straße	de:14627:4033:1:2	51.158367	13.498023	bus	MATCHED	n628129644	8.9	0.71	Max-Dietel-Straße	411,B (Meißen)	Meißen Speedwaystadion	Speedwaystadion / Hermann-Grafe-Straße	LINESTRING(13.498023 51.158367,13.498072 51.1582937)
1335	Meißen	Max-Kamprath-Straße	de:14627:4491:1:1	51.15417	13.505308	bus	MATCHED	n8791868262	1.6	0.9	Max-Kamprath-Straße	B (Meißen),Sv254	Meißen Busbahnhof / Meißen Boselweg	Boselweg	LINESTRING(13.505308 51.15417,13.505312 51.154184400000005)
1336	Meißen	Max-Kamprath-Straße	de:14627:4491:1:2	51.154108	13.504877	bus	MATCHED	n8791868259	7.2	0.74	Max-Kamprath-Straße	B (Meißen),Sv254	Meißen Kreyerner Straße	Kreyerner Straße	LINESTRING(13.504877 51.154108,13.5048057 51.154061500000005)
1337	Meißen	Meißner Burgstuben	de:14627:4028:0:1	51.164592	13.468818	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E (Meißen)	Meißen Albrechtsburg / Dom		POINT(13.468818 51.164592)
1338	Meißen	Meißner Burgstuben	de:14627:4028:0:2	51.165144	13.46933	bus	MATCHED	n5722882370	41.3	0.42	Meißner Burgstuben	E (Meißen)	Meißen Markt		LINESTRING(13.46933 51.165144,13.4689764 51.1648469)
1339	Meißen	Meißner Burgstuben	de:14627:4028:0:91	51.164592	13.468818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.468818 51.164592)
1340	Meißen	Meißner Burgstuben	de:14627:4028:0:92	51.165144	13.46933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.46933 51.165144)
1341	Meißen	Meißner Burgstuben	de:14627:4028:0:93	51.165004	13.467489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.467489 51.165004)
1342	Meißen	Mittelberg	de:14627:4479:1:1	51.154006	13.497699	bus	MATCHED	n7157056318	3.5	0.74	Mittelberg	A (Meißen),B (Meißen)	Meißen Spaar Rote Gasse		LINESTRING(13.497699 51.154006,13.497731700000001 51.1540295)
1343	Meißen	Nassauweg	de:14627:4069:1:1	51.177671	13.501625	bus	MATCHED	n1403178420	8.1	0.73	Nassauweg	C (Meißen)	Meißen Krankenhaus	Krankenhaus	LINESTRING(13.501625 51.177671,13.5015415 51.177621)
1344	Meißen	Nassauweg	de:14627:4069:1:2	51.177772	13.500673	bus	MATCHED	n1403178423	5.3	0.79	Nassauweg	C (Meißen),Sv152	Meißen Baumschule / Meißen Gerichtsweg	Gerichtsweg	LINESTRING(13.500673 51.177772,13.5007427 51.177791500000005)
1345	Meißen	Neugasse	de:14627:4012:1:1	51.161167	13.471298	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					404,412,413,414,418,422,426,428,A (Meißen),C (Meißen)	Meißen Talbad / Meißen Talbad		POINT(13.471298 51.161167)
1346	Meißen	Neugasse	de:14627:4012:1:2	51.161004	13.47119		MATCHED	n2306515601	6.0	0.59	Neugasse			Talbad	LINESTRING(13.47119 51.161004,13.471105000000001 51.1609971)
1347	Meißen	Neugasse	de:14627:4012:1:3	51.1611	13.471289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.471289 51.1611)
1348	Meißen	Neugasse	de:14627:4012:1:4	51.161347	13.471504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.471504 51.161347)
1349	Meißen	Neugasse	de:14627:4012:1:5	51.161533	13.471648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.471648 51.161533)
1350	Meißen	Neumarkt	de:14627:4024:1:1	51.158345	13.471064	bus	MATCHED	n628129639	2.9	0.86	Neumarkt	404,414,426,428,A (Meißen),C (Meißen)	Meißen S-Bahnhof Altstadt	S-Bahnhof Altstadt	LINESTRING(13.471064 51.158345,13.471104500000001 51.1583424)
1351	Meißen	Niesnerstraße	de:14627:4075:1:1	51.15453	13.461919	bus	MATCHED	n8791868229	5.6	0.78	Niesnerstraße	413,418,C (Meißen)	Meißen W.-Walkhoff-Platz	Wilhelm-Walkhoff-Platz	LINESTRING(13.461919 51.15453,13.461906500000001 51.154579700000006)
1352	Meißen	Niesnerstraße	de:14627:4075:1:2	51.154119	13.461506	bus	MATCHED	n628129638	4.2	0.82	Niesnerstraße	413,418,C (Meißen)	Meißen Talbad	Talbad	LINESTRING(13.461506 51.154119,13.4615214 51.154082200000005)
1353	Meißen	Nossener Straße	de:14627:4022:1:1	51.159359	13.455128	bus	MATCHED	n2306515596	6.5	0.76	Nossener Straße	A (Meißen)	Meißen Krematorium	Krematorium	LINESTRING(13.455128 51.159359,13.455096200000002 51.159304000000006)
1354	Meißen	Nossener Straße	de:14627:4022:1:2	51.159387	13.454984	bus	MATCHED	n8791868307	4.6	0.81	Nossener Straße	A (Meißen)	Meißen Sächsischer Jäger	Sächsischer Jäger	LINESTRING(13.454984 51.159387,13.4550353 51.159412800000005)
1355	Meißen	Oberspaarer Straße	de:14627:4003:1:1	51.149938	13.493217	bus	MATCHED	n8791868318	21.2	0.55	Oberspaarer Straße	401,A (Meißen)	Meißen Lückenhübelstraße / Meißen Bauernhäusl	Bauernhäusl / Lückenhübelstraße	LINESTRING(13.493217 51.149938,13.4929597 51.150038)
1356	Meißen	Oberspaarer Straße	de:14627:4003:1:2	51.1496	13.493576	bus	MATCHED	n2572887761	7.0	0.75	Oberspaarer Straße	401,A (Meißen)	Meißen Bergstraße	Bergstraße	LINESTRING(13.493576 51.1496,13.4936749 51.1495924)
1357	Meißen	Oberspaarer Straße	de:14627:4003:1:91	51.149008	13.494187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.494187 51.149008)
1358	Meißen	Oberspaarer Straße	de:14627:4003:1:92	51.149014	13.494223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.494223 51.149014)
1359	Meißen	Panorama-Aufzug	de:14627:4478:0:1	51.166226	13.469025		MATCHED	n10117845340	37.6	0.17	Panoramaaufzug Meisastraße				LINESTRING(13.469025 51.166226,13.469400400000001 51.1664679)
1360	Meißen	Porzellan-Manufaktur	de:14627:4056:1:1	51.156835	13.464677	bus	MATCHED	n8791854005	4.7	0.79	Porzellan-Manufaktur	413,418,C (Meißen),E (Meißen),Sv190	Meißen Niesnerstraße / Meißen S-Bahnhof Altstadt / Meißen S-Bf. Triebischtal	Niesnerstraße	LINESTRING(13.464677 51.156835,13.4646638 51.156876000000004)
1361	Meißen	Porzellan-Manufaktur	de:14627:4056:1:2	51.157184	13.466195		MATCHED	n2306515614	11.1	0.45	Porzellan-Manufaktur			S-Bahnhof Altstadt	LINESTRING(13.466195 51.157184,13.466129800000001 51.157093200000006)
1362	Meißen	Porzellan-Manufaktur	de:14627:4056:1:91	51.156835	13.464677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.464677 51.156835)
1363	Meißen	Porzellan-Manufaktur	de:14627:4056:1:92	51.157184	13.466195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.466195 51.157184)
1364	Meißen	Proschwitz	de:14627:4435:0:1	51.179473	13.477173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.477173 51.179473)
1365	Meißen	Proschwitz	de:14627:4435:0:92	51.179467	13.476984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.476984 51.179467)
1366	Meißen	Proschwitz	de:14627:4435:2:2	51.182024	13.478502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.478502 51.182024)
1367	Meißen	Querallee	de:14627:4098:0:1	51.1488	13.473517	bus	MATCHED	n2306515594	15.7	0.44	Querallee	428	Meißen Lercha Wendeplatz		LINESTRING(13.473517 51.1488,13.4732973 51.14882720000001)
1368	Meißen	Rauhental	de:14627:4058:1:1	51.158029	13.462934	bus	MATCHED	n2306515595	110.3	0.28	Rauhental	412,422,A (Meißen)	Meißen Wasserweg	Wasserweg	LINESTRING(13.462934 51.158029,13.464270800000001 51.157505500000006)
1369	Meißen	Rauhental	de:14627:4058:1:2	51.157714	13.463752	bus	MATCHED	n8791868296	72.6	0.34	Rauhental	412,422,A (Meißen)	Meißen Talbad	Talbad	LINESTRING(13.463752 51.157714,13.4645484 51.1572958)
1370	Meißen	Robert-Blum-Straße	de:14627:4092:0:1	51.167262	13.483182	bus	MATCHED	n8901916070	6.3	0.75	Robert-Blum-Straße	415	Meißen Busbahnhof	Busbahnhof	LINESTRING(13.483182 51.167262,13.483114 51.16722540000001)
1371	Meißen	Robert-Koch-Platz	de:14627:4031:1:1	51.160716	13.489336	bus	MATCHED	n651963655	3.8	0.83	Meißen, Robert-Koch-Platz	411,B (Meißen)	Meißen Landratsamt	Meißen, Landratsamt	LINESTRING(13.489336 51.160716,13.489296300000001 51.160692700000006)
1372	Meißen	Robert-Koch-Platz	de:14627:4031:1:2	51.161162	13.488375	bus	MATCHED	n6257485873	6.9	0.75	Robert-Koch-Platz	411,B (Meißen)	Meißen Kalkberg	Kalkberg	LINESTRING(13.488375 51.161162,13.488284 51.1611868)
1373	Meißen	Robert-Koch-Platz	de:14627:4031:1:22	51.16097	13.488617		MATCHED	n8791868270	61.9	0.14	Robert-Koch-Platz			Landratsamt	LINESTRING(13.488617 51.16097,13.4894031 51.16071650000001)
1374	Meißen	Robert-Koch-Platz	de:14627:4031:1:24	51.161421	13.490692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.490692 51.161421)
1375	Meißen	Robert-Koch-Platz	de:14627:4031:1:25	51.161652	13.490953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.490953 51.161652)
1376	Meißen	Robert-Koch-Platz	de:14627:4031:1:96	51.161038	13.488204		MATCHED_THOUGH_OSM_NO_NAME	w668209233	22.0	0.3	Meißen, Robert-Koch-Platz				LINESTRING(13.488204 51.161038,13.48828405 51.1612292)
1377	Meißen	Rothes Haus	de:14627:4023:1:1	51.161212	13.461021	bus	MATCHED	n2199579680	4.7	0.81	Rothes Haus	A (Meißen)	Meißen An der alten Ziegelei	An der Alten Ziegelei	LINESTRING(13.461021 51.161212,13.4609546 51.161213700000005)
1378	Meißen	Rottewitz	de:14627:4482:0:1	51.182773	13.46412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.46412 51.182773)
1379	Meißen	Roßmarkt	de:14627:4089:0:1	51.162345	13.472492	bus	MATCHED	n4773123635	11.1	0.69	Roßmarkt	E (Meißen)	Meißen Markt	Busbahnhof / Markt	LINESTRING(13.472492 51.162345,13.4723711 51.162280900000006)
1380	Meißen	Roßmarkt	de:14627:4089:0:8	51.162114	13.472097	bus	MATCHED	n8791868289	1.2	0.92	Roßmarkt	E (Meißen)	Meißen Porzellan-Manufaktur		LINESTRING(13.472097 51.162114,13.472086800000001 51.1621059)
1381	Meißen	S-Bahnhof	de:14627:4000:1:Gleis1	51.162953	13.4825	train	MATCHED_THOUGH_NAMES_DIFFER	n1055406190	49.8	0.25	Meißen, Gleis 1	S1	Meißen S-Bahnhof Altstadt	Meißen Altstadt	LINESTRING(13.4825 51.162953,13.483167300000002 51.1631086)
1382	Meißen	S-Bahnhof	de:14627:4000:1:Gleis2	51.162863	13.482554	train	MATCHED_THOUGH_NAMES_DIFFER	n1417352684	49.8	0.11	Meißen, Gleis 2	S1	Meißen S-Bahnhof Altstadt / Neusörnewitz S-Bahnhof	Neusörnewitz	LINESTRING(13.482554 51.162863,13.483229300000001 51.1630048)
1383	Meißen	S-Bahnhof	de:14627:4000:4:1	51.163426	13.481386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.481386 51.163426)
1384	Meißen	S-Bahnhof	de:14627:4000:4:23	51.163477	13.481664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.481664 51.163477)
1385	Meißen	S-Bahnhof	de:14627:4000:4:24	51.163494	13.482446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.482446 51.163494)
1386	Meißen	S-Bahnhof	de:14627:4000:4:25	51.163432	13.481485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.481485 51.163432)
1387	Meißen	S-Bahnhof	de:14627:4000:4:91	51.163477	13.482104	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.482104 51.163477)
1388	Meißen	S-Bahnhof Altstadt	de:14627:4055:1:Gleis1	51.159071	13.472987	train	MATCHED	n2705218968	29.1	0.42	Meißen Altstadt	S1	Meißen S-Bf. Triebischtal	Meißen Triebischtal	LINESTRING(13.472987 51.159071,13.472782800000001 51.158843700000006)
1389	Meißen	S-Bahnhof Altstadt	de:14627:4055:1:Gleis2	51.159026	13.473121	train	MATCHED	n2705218969	28.3	0.25	Meißen Altstadt	S1	Meißen S-Bf. Triebischtal / Meißen S-Bahnhof / Meißen S-Bf. Triebischtal	Meißen, Gleis 2	LINESTRING(13.473121 51.159026,13.4729437 51.158797400000005)
1390	Meißen	S-Bahnhof Altstadt	de:14627:4055:3:2	51.160615	13.473265	bus	MATCHED	n628129640	14.6	0.61	S-Bahnhof Altstadt	404,412,413,414,418,422,426,428,A (Meißen),C (Meißen)	Meißen Bootshaus / Meißen Bahnhofstraße / Meißen Uferstraße	Uferstraße / Bootshaus / Roßmarkt	LINESTRING(13.473265 51.160615,13.473181400000001 51.1604952)
1391	Meißen	S-Bahnhof Altstadt	de:14627:4055:3:3	51.160164	13.472906	bus	MATCHED_THOUGH_DISTANT	n8901916093	332.2	0.12	Meißen, Gellertstraße	E (Meißen)	Meißen Roßmarkt	Meißen, Neumarkt	LINESTRING(13.472906 51.160164,13.4739701 51.157256600000004)
1392	Meißen	S-Bahnhof Altstadt	de:14627:4055:3:91	51.159488	13.472025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.472025 51.159488)
1393	Meißen	S-Bahnhof Altstadt	de:14627:4055:3:92	51.160615	13.473265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.473265 51.160615)
1394	Meißen	S-Bf. Triebischtal	de:14627:4079:1:Gleis1	51.152395	13.462216	train	MATCHED	n2704060357	7.9	0.5	Meißen Triebischtal	S1	Meißen S-Bahnhof Altstadt	Meißen Altstadt	LINESTRING(13.462216 51.152395,13.462311600000001 51.1524328)
1395	Meißen	S-Bf. Triebischtal	de:14627:4079:1:Gleis2	51.152327	13.462279	train	MATCHED	n361454032	9.0	0.48	Meißen Triebischtal	S1	Meißen S-Bahnhof Altstadt		LINESTRING(13.462279 51.152327,13.462367 51.1523854)
1396	Meißen	S-Bf. Triebischtal	de:14627:4079:3:1	51.153702	13.463536	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Sv190	MEI Neumarkt/ S-Bf. Altstadt / Meißen Busbahnhof		POINT(13.463536 51.153702)
1397	Meißen	Schützestraße	de:14627:4076:1:1	51.149932	13.458721	bus	MATCHED	n1771706329	5.3	0.79	Schützestraße	413,418,C (Meißen)	Meißen Hohe Eifer	Hohe Eifer	LINESTRING(13.458721 51.149932,13.4586456 51.149934900000005)
1398	Meißen	Schützestraße	de:14627:4076:1:2	51.150558	13.458865	bus	MATCHED	n628129635	3.3	0.85	Schützestraße	413,418,C (Meißen)	Meißen W.-Walkhoff-Platz	Wilhelm-Walkhoff-Platz	LINESTRING(13.458865 51.150558,13.4588994 51.1505377)
1399	Meißen	Siedlerstraße	de:14627:4051:1:1	51.164299	13.454266	bus	MATCHED	n8791868281	3.5	0.83	Siedlerstraße	417,B (Meißen)	Meißen Auf der Höhe	Auf der Höhe	LINESTRING(13.454266 51.164299,13.4543064 51.164317800000006)
1400	Meißen	Siedlerstraße	de:14627:4051:1:2	51.164254	13.453277	bus	MATCHED	n8791868282	7.0	0.74	Siedlerstraße	417,B (Meißen)	Meißen Fuchsbau	Fuchsbau	LINESTRING(13.453277 51.164254,13.453221500000001 51.16420170000001)
1401	Meißen	Spaar Rote Gasse	de:14627:4006:1:1	51.153792	13.493405	bus	MATCHED	n1771600187	1.4	0.91	Spaar Rote Gasse	A (Meißen),B (Meißen)	Meißen Berglehne	Berglehne	LINESTRING(13.493405 51.153792,13.493411 51.1538036)
1402	Meißen	Spaar Rote Gasse	de:14627:4006:2:97	51.15493	13.494357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.494357 51.15493)
1403	Meißen	Speedwaystadion	de:14627:4490:1:1	51.158209	13.502775	bus	MATCHED	n628129647	1.2	0.92	Speedwaystadion	411,B (Meißen)	Meißen Max-Dietel-Straße	Max-Dietel-Straße	LINESTRING(13.502775 51.158209,13.5027754 51.1582195)
1404	Meißen	Speedwaystadion	de:14627:4490:1:2	51.158164	13.503332	bus	MATCHED	n628129646	13.1	0.64	Speedwaystadion	411,B (Meißen)	Meißen Ziegelstraße / Meißen Hermann-Grafe-Straße	Ziegelstraße	LINESTRING(13.503332 51.158164,13.503168100000002 51.1581076)
1405	Meißen	Steinbruch	de:14627:4088:0:1	51.134422	13.447888	bus	MATCHED	n8901916185	8.8	0.7	Steinbruch	413,418	Garsebach Mittelmühle	Mittelmühle	LINESTRING(13.447888 51.134422,13.4477659 51.1344045)
1406	Meißen	Steinbruch	de:14627:4088:0:2	51.134383	13.447825	bus	MATCHED	n8901916186	3.3	0.84	Steinbruch	413,418	Meißen Abzweig Dobritz	Abzweig Dobritz	LINESTRING(13.447825 51.134383,13.4478463 51.1343569)
1407	Meißen	Sächsischer Jäger	de:14627:4488:1:1	51.157376	13.452235	bus	MATCHED	n2306515590	8.5	0.72	Sächsischer Jäger	412,422,A (Meißen)	Meißen Kynastweg / Meißen Nossener Straße	Kynastweg / Nossener Straße	LINESTRING(13.452235 51.157376,13.452114000000002 51.1573682)
1408	Meißen	Sächsischer Jäger	de:14627:4488:1:2	51.157347	13.452244	bus	MATCHED	n8791868299	85.9	0.31	Sächsischer Jäger	412,422,A (Meißen)	Meißen Wasserweg	Wasserweg	LINESTRING(13.452244 51.157347,13.4534079 51.157591000000004)
1409	Meißen	Talbad	de:14627:4013:1:3	51.157376	13.468513	bus	MATCHED	n2306515592	6.9	0.74	Talbad	404,412,413,414,418,422,426,428,A (Meißen),C (Meißen)	Meißen S-Bahnhof Altstadt / Meißen Neumarkt / Meißen Dr.-Donner-Straße	S-Bahnhof Altstadt / Neumarkt / Dr.-Donner-Straße	LINESTRING(13.468513 51.157376,13.4684422 51.1573324)
1410	Meißen	Talbad	de:14627:4013:1:91	51.157471	13.468333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.468333 51.157471)
1411	Meißen	Talbad	de:14627:4013:2:1	51.158255	13.468702	bus	MATCHED	n2306515608	5.5	0.77	Talbad	412,413,418,422,A (Meißen),C (Meißen)	Meißen Rauhental / Meißen Porzellan-Manufaktur	Porzellan-Manufaktur / Rauhental	LINESTRING(13.468702 51.158255,13.468648400000001 51.158291000000006)
1412	Meißen	Theaterplatz	de:14627:4053:0:1	51.164339	13.472322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.472322 51.164339)
1413	Meißen	Tierpark	de:14627:4477:1:1	51.150068	13.484206	bus	MATCHED	n5137672248	5.8	0.77	Tierpark	404	Batzdorf Rehbockschänke	Rehbockschänke	LINESTRING(13.484206 51.150068,13.4841405 51.1500368)
1414	Meißen	Tierpark	de:14627:4477:1:2	51.150017	13.48479	bus	MATCHED	n5137672249	2.2	0.87	Tierpark	404	Meißen Bootshaus	Bootshaus	LINESTRING(13.48479 51.150017,13.484796800000002 51.150036300000004)
1415	Meißen	Triftweg	de:14627:4020:1:1	51.156649	13.446864	bus	MATCHED	n2489428583	3.4	0.84	Triftweg	412,422,A (Meißen),B (Meißen)	Schletta Ziegelscheune / Meißen Korbitz Wendeplatz / Schletta Am Berg	Am Berg / Ziegelscheune / Korbitz Wendeplatz	LINESTRING(13.446864 51.156649,13.446889500000001 51.1566752)
1416	Meißen	Triftweg	de:14627:4020:1:2	51.156559	13.446774	bus	MATCHED	n2195372415	8.3	0.72	Triftweg	412,422,A (Meißen),B (Meißen)	Meißen Kynastweg	Kynastweg	LINESTRING(13.446774 51.156559,13.4467285 51.1564903)
1417	Meißen	Trinitatiskirchweg	de:14627:4063:1:1	51.17245	13.494304	bus	MATCHED	n439751992	7.6	0.73	Trinitatiskirchweg	407,409,C (Meißen)	Meißen Gerichtsweg / Meißen Berghausstraße	Bohnitzscher Straße / Berghausstraße / Gerichtsweg	LINESTRING(13.494304 51.17245,13.494403100000001 51.1724212)
1418	Meißen	Trinitatiskirchweg	de:14627:4063:1:2	51.172501	13.493917	bus	MATCHED	n439751820	5.2	0.79	Trinitatiskirchweg	407,409,C (Meißen)	Meißen Bennoweg	Bennoweg	LINESTRING(13.493917 51.172501,13.493870900000001 51.172464500000004)
1419	Meißen	Uferstraße	de:14627:4048:1:2	51.163049	13.475798	bus	MATCHED	n651963652	5.4	0.77	Uferstraße	404,412,413,414,418,422,426,428,A (Meißen),C (Meißen)	Meißen Neugasse / Meißen Bahnhofstraße	Busbahnhof Meißen / Bahnhofstraße	LINESTRING(13.475798 51.163049,13.475874600000001 51.1630405)
1420	Meißen	Unverhofft Glück	de:14627:4487:0:1	51.161595	13.452442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.452442 51.161595)
1421	Meißen	VGM	de:14627:4097:0:1	51.171915	13.477029	bus	MATCHED	n1650721733	5.6	0.77	VGM	415	Meißen Knorre	Knorre	LINESTRING(13.477029 51.171915,13.4770588 51.1718684)
1422	Meißen	VGM	de:14627:4097:0:2	51.171971	13.476975	bus	MATCHED	n8901916081	6.6	0.75	VGM	415	Meißen Hafenstraße	Hafenstraße	LINESTRING(13.476975 51.171971,13.476894600000001 51.171939900000005)
1423	Meißen	W. -Walkhoff-Platz	de:14627:4018:1:1	51.152519	13.459539	bus	MATCHED	n8791868232	6.2	0.63	Wilhelm-Walkhoff-Platz	413,418,C (Meißen)	Meißen Schützestraße	Schützestraße	LINESTRING(13.459539 51.152519,13.459456300000001 51.15253980000001)
1424	Meißen	W. -Walkhoff-Platz	de:14627:4018:1:2	51.152722	13.459835	bus	MATCHED	n628129637	5.6	0.65	Wilhelm-Walkhoff-Platz	413,418,C (Meißen)	Meißen Niesnerstraße	Niesnerstraße	LINESTRING(13.459835 51.152722,13.4598569 51.1526739)
1425	Meißen	Wasserweg	de:14627:4014:1:1	51.158102	13.456386	bus	MATCHED	n2306515598	3.3	0.84	Wasserweg	412,422,A (Meißen)	Meißen Sächsischer Jäger	Sächsischer Jäger	LINESTRING(13.456386 51.158102,13.4564245 51.1581192)
1426	Meißen	Wasserweg	de:14627:4014:1:2	51.158074	13.456574	bus	MATCHED	n8791868298	11.3	0.67	Wasserweg	412,422,A (Meißen)	Meißen Rauhental	Rauhental	LINESTRING(13.456574 51.158074,13.456452200000001 51.1580073)
1427	Meißen	Weg nach Rottewitz	de:14627:4095:0:1	51.182181	13.456934	bus	MATCHED	n315577810	9.8	0.68	Weg nach Rottewitz	415,Sv152	Karpfenschänke	Karpfenschänke	LINESTRING(13.456934 51.182181,13.457053700000001 51.182134600000005)
1428	Meißen	Weg nach Rottewitz	de:14627:4095:0:2	51.18212	13.456934	bus	MATCHED	n3675384745	0.9	0.88	Meißen, Weg nach Rottewitz	415,Sv152	Meißen Knorre	Karpfenschänke / Meißen, Knorre	LINESTRING(13.456934 51.18212,13.4569466 51.1821209)
1429	Meißen	Weingut Rothes Gut	de:14627:4437:0:91	51.168485	13.448409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.448409 51.168485)
1430	Meißen	Weingut Rothes Gut	de:14627:4437:0:92	51.168485	13.448409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.448409 51.168485)
1431	Meißen	Wellenspiel	de:14627:4078:1:1	51.174928	13.498535	bus	MATCHED	n2479949687	4.6	0.81	Wellenspiel	C (Meißen)	Meißen Bohnitzscher Str	Bohnitzscher Straße	LINESTRING(13.498535 51.174928,13.498536600000001 51.174886900000004)
1432	Meißen	Winkwitz	de:14627:4483:0:1	51.181427	13.47119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.47119 51.181427)
1433	Meißen	Winzergenossenschaft	de:14627:4030:0:1	51.169454	13.49186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.49186 51.169454)
1434	Meißen	Winzerstraße	de:14627:4057:1:1	51.154728	13.496594	bus	MATCHED	n2572887758	8.5	0.72	Winzerstraße	A (Meißen),B (Meißen)	Meißen Boselweg	Boselweg	LINESTRING(13.496594 51.154728,13.4964822 51.154698200000006)
1435	Meißen	Wohngebiet Obermeisa	de:14627:4481:0:1	51.164575	13.447977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.447977 51.164575)
1436	Meißen	Wohngebiet Rothes Haus	de:14627:4476:1:1	51.160384	13.458236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.458236 51.160384)
1437	Meißen	Ziegelstraße	de:14627:4073:0:1	51.158328	13.511192	bus	MATCHED	n628129649	2.6	0.86	Ziegelstraße	411	Meißen Speedwaystadion	Speedwaystadion	LINESTRING(13.511192 51.158328,13.511229400000001 51.15833000000001)
1438	Meißen	Ziegelstraße	de:14627:4073:0:2	51.1583	13.511255	bus	MATCHED	n2592713299	13.1	0.63	Ziegelstraße	411	Meißen Jägerstraße	Jägerstraße	LINESTRING(13.511255 51.1583,13.511072100000002 51.158273400000006)
1439	Meißen	Ziegelstraße	de:14627:4073:0:97	51.158362	13.510671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.510671 51.158362)
1440	Meißen	Ziegelstraße	de:14627:4073:0:98	51.158519	13.510446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.510446 51.158519)
1441	Meißen	Zscheilaer Straße	de:14627:4093:1:1	51.168062	13.482365	bus	MATCHED	n8901916092	5.3	0.79	Zscheilaer Straße	415	Meißen Gustav-Graf-Straße	Gustav-Graf-Straße	LINESTRING(13.482365 51.168062,13.4822886 51.1680621)
1442	Meißen	Zuckerhut	de:14627:4081:1:1	51.136671	13.459485	bus	MATCHED	n3801103935	4.9	0.8	Zuckerhut	413,418,C (Meißen)	Meißen Buschbad / Meißen Buschbad	Buschbad	LINESTRING(13.459485 51.136671,13.459415400000001 51.136664200000006)
1443	Meißen	Zuckerhut	de:14627:4081:1:2	51.136987	13.459206	bus	MATCHED	n1843122313	3.4	0.84	Zuckerhut	413,418,C (Meißen)	Meißen Kühnestraße	Kühnestraße	LINESTRING(13.459206 51.136987,13.459248700000002 51.137001000000005)
1444	Moritzburg	Abzw Waldschänke	de:14627:4330:0:1	51.166305	13.686938	bus	MATCHED	n7805094034	86.5	0.31	Moritzburg, Abzweig Waldschänke	477	Moritzburg Fasanerie	Moritzburg, Fasanerie	LINESTRING(13.686938 51.166305,13.687497200000001 51.166997800000004)
1445	Moritzburg	Abzw Waldschänke	de:14627:4330:0:2	51.166761	13.687244	bus	MATCHED	n353274205	5.4	0.74	Abzweig Waldschänke	477,Sv270	Moritzburg Markt	Markt	LINESTRING(13.687244 51.166761,13.6871688 51.166772800000004)
1446	Moritzburg	Auer Gasthof	de:14627:4345:0:1	51.160147	13.632348	bus	MATCHED	n1196595608	6.3	0.41	Gasthof	405,458,460	Moritzburg Kalkreuther Str / Coswig Forsthaus Kreyern	Markt / Laubenschlösschen / Kalkreuther Straße / Forsthaus Kreyern	LINESTRING(13.632348 51.160147,13.6322766 51.1601123)
1447	Moritzburg	Auer Gasthof	de:14627:4345:0:2	51.160542	13.632033	bus	MATCHED	n1196595687	16.9	0.28	Gasthof	458,460	Neuer Anbau Zum Heidehof	Kalkreuther Straße / Neuer Anbau, Zum Heidehof	LINESTRING(13.632033 51.160542,13.631885100000002 51.1606625)
