	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1715	Königstein/Sächs. Schw.	Nikolsdorf (Sächs. Schweiz)	de:14628:3499:0:2	50.90489	14.03411	bus	MATCHED	n8345283335	32.5	0.47	Nikolsdorf (Sächs. Schweiz)	246	Leupoldishain Gewerbegebiet / Leupoldishain Gemeindezentrum	Gemeindezentrum	LINESTRING(14.03411 50.90489,14.033660200000002 50.904824600000005)
1716	Königstein/Sächs. Schw.	Papierfabrik	de:14628:3505:0:1	50.909053	14.052894	bus	MATCHED	n8345283374	24.5	0.52	Papierfabrik	242	Königstein Str n Cunnersdorf	Straße nach Cunnersdorf	LINESTRING(14.052894 50.909053,14.0528914 50.908832700000005)
1717	Königstein/Sächs. Schw.	Papierfabrik	de:14628:3505:0:2	50.908951	14.05293	bus	MATCHED	n8345283375	13.8	0.62	Papierfabrik	242	Königstein Abzw Nikolsdorf	Abzweig Nikolsdorf	LINESTRING(14.05293 50.908951,14.0529381 50.9090751)
1718	Königstein/Sächs. Schw.	Pfaffendorf Ortsmitte	de:14628:3514:0:1	50.910033	14.076681	bus	MATCHED	n4602882811	2.2	0.8	Pfaffendorf, Ortsmitte	243	Pfaffendorf Vereinshaus	Pfaffendorf, Vereinshaus	LINESTRING(14.076681 50.910033,14.076712500000001 50.91003430000001)
1719	Königstein/Sächs. Schw.	Pfaffendorf Vereinshaus	de:14628:3513:0:1	50.907133	14.080975	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					243	Pfaffendorf Ortsmitte		POINT(14.080975 50.907133)
1720	Königstein/Sächs. Schw.	Pfaffendorf Vereinshaus	de:14628:3513:0:2	50.907133	14.081038	bus	MATCHED	n325132084	6.8	0.74	Pfaffendorf, Vereinshaus	243	Cunnersdorf Schmiede / Abzweig zum Pfaffenstein	Abzweig zum Pfaffenstein	LINESTRING(14.081038 50.907133,14.080953500000001 50.9071039)
1721	Königstein/Sächs. Schw.	Reißigerplatz/Bahnhof	de:14628:3501:0:1	50.919106	14.073564	bus	MATCHED	n8345335953	10.8	0.67	Reißigerplatz/Bahnhof	241	Königstein Mittelweg / Pirna ZOB / Bahnhof / Kurort Rathen Parkplatz / Bad Schandau Nationalparkbahnhof	Mittelweg	LINESTRING(14.073564 50.919106,14.0734162 50.9190814)
1722	Königstein/Sächs. Schw.	Reißigerplatz/Bahnhof	de:14628:3501:0:2	50.919061	14.073519	bus	MATCHED	n8345335952	11.2	0.52	Reißigerplatz/Bahnhof	242,244,246	Königstein Bielatalstraße / Königstein Mittelweg / Kurort Gohrisch Pfaffendorfer Straße	Bielatalstraße	LINESTRING(14.073519 50.919061,14.073364900000001 50.919036500000004)
1723	Königstein/Sächs. Schw.	Reißigerplatz/Bahnhof	de:14628:3501:0:3	50.919219	14.073322	bus	MATCHED	n8345283386	5.1	0.78	Reißigerplatz/Bahnhof	241,246	Thürmsdorf Vogelstein/Festung / Am Königstein (zur Festung)	Mitte / Vogelstein/Festung / Am Königstein / Struppen Siedlung	LINESTRING(14.073322 50.919219,14.073313400000002 50.919264600000005)
1724	Königstein/Sächs. Schw.	Reißigerplatz/Bahnhof	de:14628:3501:0:4	50.919191	14.073537	bus	MATCHED	n8345283345	3.2	0.84	Reißigerplatz/Bahnhof	242,246			LINESTRING(14.073537 50.919191,14.07357 50.919210500000005)
1725	Königstein/Sächs. Schw.	Str n Cunnersdorf	de:14628:3506:0:1	50.902624	14.061132	bus	MATCHED	n8345283373	88.2	0.26	Straße nach Cunnersdorf	242	Bielatal Talstraße	Talstraße	LINESTRING(14.061132 50.902624,14.062033900000001 50.9020748)
1726	Königstein/Sächs. Schw.	Str n Cunnersdorf	de:14628:3506:0:2	50.902635	14.061096	bus	MATCHED	n8345283372	91.4	0.25	Straße nach Cunnersdorf	242	Königstein Papierfabrik	Papierfabrik	LINESTRING(14.061096 50.902635,14.062114000000001 50.9021264)
1727	Liebstadt	Abzw Berthelsdorf	de:14628:3157:0:1	50.854349	13.848114	bus	MATCHED	n5092136733	2.4	0.84	Abzw. Berthelsdorf	204,205,206	Berthelsdorf b Liebstadt Teich / Döbra/Pirna Unterdorf	Unterdorf / Berthelsdorf bei Liebstadt	LINESTRING(13.848114 50.854349,13.8481439 50.854359200000005)
1728	Liebstadt	Abzw Berthelsdorf	de:14628:3157:0:2	50.854349	13.848114	bus	MATCHED	n1435517621	11.5	0.63	Abzw. Berthelsdorf	204,206	Liebstadt Schule / Liebstadt Am Schützenhaus	Am Schützenhaus / Schule	LINESTRING(13.848114 50.854349,13.847968300000002 50.854302000000004)
1729	Liebstadt	Am Gänsehals	de:14628:3158:0:1	50.860841	13.851339	bus	MATCHED	n5092136734	8.4	0.71	Am Gänsehals	204,205,206,207b	Liebstadt Am Schützenhaus	Am Schützenhaus	LINESTRING(13.851339 50.860841,13.851276100000002 50.860905300000006)
1730	Liebstadt	Am Gänsehals	de:14628:3158:0:2	50.860756	13.851366	bus	MATCHED	n1435503846	5.7	0.77	Am Gänsehals	204,205,206,207a,207b	Liebstadt Markt	Markt	LINESTRING(13.851366 50.860756,13.8513657 50.860705200000005)
1731	Liebstadt	Am Schützenhaus	de:14628:3156:0:1	50.857717	13.851087	bus	MATCHED	n8270038485	4.5	0.8	Am Schützenhaus	204,205,206,207b	Liebstadt Schule / Liebstadt Abzw Berthelsdorf / Liebstadt Schule	Abzw. Berthelsdorf / Schule	LINESTRING(13.851087 50.857717,13.851044000000002 50.8576872)
1732	Liebstadt	Am Schützenhaus	de:14628:3156:0:2	50.857632	13.851195	bus	MATCHED	n1435503842	4.0	0.81	Am Schützenhaus	204,205,206,207a,207b	Liebstadt Am Gänsehals	Am Gänsehals	LINESTRING(13.851195 50.857632,13.851250400000001 50.857625000000006)
1733	Liebstadt	Berthelsdorf b Liebstadt Teich	de:14628:3160:0:1	50.856254	13.83896	bus	MATCHED	n7840849811	4.3	0.75	Berthelsdorf bei Liebstadt	204	Liebstadt Abzw Berthelsdorf	Abzw. Berthelsdorf	LINESTRING(13.83896 50.856254,13.838903700000001 50.8562385)
1734	Liebstadt	Berthelsdorf b Liebstadt Teich	de:14628:3160:0:2	50.856282	13.838718	bus	MATCHED	n7840849812	11.6	0.61	Berthelsdorf bei Liebstadt	204,205	Liebstadt Rotes Vorwerk	Rotes Vorwerk	LINESTRING(13.838718 50.856282,13.838881 50.8562987)
1735	Liebstadt	Biensdorf Lochau	de:14628:3172:0:1	50.899746	13.855687	bus	MATCHED	n8270038480	32.4	0.3	Lochau	204	Biensdorf Teich	Teich	LINESTRING(13.855687 50.899746,13.8552484 50.8998324)
1736	Liebstadt	Biensdorf Lochau	de:14628:3172:0:2	50.899746	13.855687	bus	MATCHED	n1437589074	39.6	0.26	Biensdorf Lochau	204	Seidewitztal Abzw Biensdorf		LINESTRING(13.855687 50.899746,13.855128400000002 50.899789600000005)
1737	Liebstadt	Biensdorf Neubau	de:14628:3171:0:1	50.905756	13.847845	bus	MATCHED_THOUGH_NAMES_DIFFER	n941796716	13.0	0.21	Neubau	204	Biensdorf Teich	Teich	LINESTRING(13.847845 50.905756,13.8478642 50.9058724)
1738	Liebstadt	Biensdorf Neubau	de:14628:3171:0:2	50.905864	13.847925	bus	MATCHED_THOUGH_NAMES_DIFFER	n8270038504	3.1	0.33	Neubau	204,205	Burkhardswalde Am Kanitz	Am Kanitz	LINESTRING(13.847925 50.905864,13.8479501 50.9058415)
1739	Liebstadt	Biensdorf Teich	de:14628:3170:0:1	50.903014	13.846641	bus	MATCHED_THOUGH_NAMES_DIFFER	n941796718	5.5	0.31	Teich	204	Großröhrsdorf (Pirna) Denkmal	Denkmal	LINESTRING(13.846641 50.903014,13.8467038 50.903043600000004)
1740	Liebstadt	Biensdorf Teich	de:14628:3170:0:2	50.903009	13.846659	bus	MATCHED_THOUGH_NAMES_DIFFER	n8270038502	5.8	0.3	Teich	204,205	Biensdorf Lochau / Biensdorf Neubau	Neubau	LINESTRING(13.846659 50.903009,13.8467371 50.9029918)
1741	Liebstadt	Döbra/Pirna Abzw Waltersdorf	de:14628:3176:0:1	50.827682	13.83799	bus	MATCHED	n1435517622	4.8	0.49	Abzw. Waltersdorf	206	Waltersdorf (Liebst) Ortsmitte	Mitte	LINESTRING(13.83799 50.827682,13.838049900000001 50.8277033)
1742	Liebstadt	Döbra/Pirna Abzw Waltersdorf	de:14628:3176:0:2	50.827778	13.838035	bus	MATCHED	n5092152088	9.1	0.4	Abzw. Waltersdorf	206	Döbra/Pirna Mitte	Ortsmitte	LINESTRING(13.838035 50.827778,13.8379264 50.8277331)
1743	Liebstadt	Döbra/Pirna Mitte	de:14628:3175:0:1	50.833032	13.840829	bus	MATCHED_THOUGH_NAMES_DIFFER	n5092146891	3.0	0.45	Mitte	206	Döbra/Pirna Abzw Waltersdorf	Abzw. Waltersdorf	LINESTRING(13.840829 50.833032,13.8407864 50.8330294)
1744	Liebstadt	Döbra/Pirna Mitte	de:14628:3175:0:2	50.833021	13.840901	bus	MATCHED_THOUGH_NAMES_DIFFER	n1432895796	3.9	0.44	Mitte	206	Döbra/Pirna Unterdorf	Unterdorf	LINESTRING(13.840901 50.833021,13.8409036 50.8329857)
1745	Liebstadt	Döbra/Pirna Unterdorf	de:14628:3174:0:1	50.839573	13.839796	bus	MATCHED	n5092142109	7.4	0.5	Unterdorf	206	Döbra/Pirna Mitte	Mitte	LINESTRING(13.839796 50.839573,13.8396922 50.839564300000006)
1746	Liebstadt	Döbra/Pirna Unterdorf	de:14628:3174:0:2	50.839619	13.839796	bus	MATCHED	n5092142110	3.9	0.56	Unterdorf	206	Liebstadt Abzw Berthelsdorf	Abzw. Berthelsdorf	LINESTRING(13.839796 50.839619,13.839829300000002 50.839590900000005)
1747	Liebstadt	Großröhrsdorf (PIR) Wendeplatz	de:14628:3167:0:1	50.892941	13.825324	bus	MATCHED	n8270038499	15.7	0.24	Wendeplatz	204,205	Großröhrsdorf (Pirna) Denkmal / Seitenhain Ortsmitte	Ortsmitte / Denkmal	LINESTRING(13.825324 50.892941,13.8251714 50.8928379)
1748	Liebstadt	Großröhrsdorf (Pirna) Denkmal	de:14628:3168:0:1	50.896782	13.834729	bus	MATCHED_THOUGH_NAMES_DIFFER	n8270038500	84.3	0.07	Denkmal	204	Großröhrsdorf (PIR) Wendeplatz	Teich	LINESTRING(13.834729 50.896782,13.8338578 50.896263000000005)
1749	Liebstadt	Großröhrsdorf (Pirna) Denkmal	de:14628:3168:0:2	50.896828	13.834828	bus	MATCHED_THOUGH_NAMES_DIFFER	n8270038501	114.6	0.06	Denkmal	204,205	Biensdorf Teich	Wendeplatz	LINESTRING(13.834828 50.896828,13.8335252 50.896211400000006)
1750	Liebstadt	Markt	de:14628:3152:0:1	50.863126	13.856405	bus	MATCHED	n1434812718	14.4	0.62	Markt	204,205,206,207b	Liebstadt Am Gänsehals	Am Gänsehals	LINESTRING(13.856405 50.863126,13.8562028 50.863107400000004)
1751	Liebstadt	Markt	de:14628:3152:0:2	50.863143	13.856432	bus	MATCHED	n8270038510	10.0	0.68	Markt	204,205,206,207a,207b	Liebstadt Waldhäusel / Göppersdorf/Pirna Oberdorf / Seidewitztal Abzw nach Seitenhain	Abzw. nach Seitenhain / Waldhäusel / Oberdorf	LINESTRING(13.856432 50.863143,13.856348100000002 50.863071100000006)
1752	Liebstadt	Rotes Vorwerk	de:14628:3163:0:1	50.868053	13.838376	bus	MATCHED	n8270038490	31.4	0.47	Rotes Vorwerk	204	Berthelsdorf b Liebstadt Teich	Berthelsdorf bei Liebstadt	LINESTRING(13.838376 50.868053,13.838266 50.8677798)
1753	Liebstadt	Rotes Vorwerk	de:14628:3163:0:2	50.86811	13.838475	bus	MATCHED	n1437589071	24.7	0.52	Rotes Vorwerk	204,205	Seitenhain Ortsmitte	Ortsmitte	LINESTRING(13.838475 50.86811,13.8384187 50.867891)
1754	Liebstadt	Schule	de:14628:3153:0:1	50.855057	13.851105	bus	MATCHED	n1435503850	28.9	0.32	Schule	204,205,206,207a,207b	Liebstadt Am Schützenhaus / Liebstadt Abzw Berthelsdorf	Am Schützenhaus / Abzw. Berthelsdorf	LINESTRING(13.851105 50.855057,13.8514133 50.8548855)
1755	Liebstadt	Schule	de:14628:3153:0:2	50.855148	13.85115	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205,206	Liebstadt Abzw Berthelsdorf / Liebstadt Am Schützenhaus		POINT(13.85115 50.855148)
1756	Liebstadt	Schule	de:14628:3153:0:3	50.855046	13.851231	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207b	Liebstadt Am Schützenhaus		POINT(13.851231 50.855046)
1757	Liebstadt	Seitenhain Ortsmitte	de:14628:3164:0:1	50.874284	13.837963	bus	MATCHED	n8270038491	5.8	0.58	Ortsmitte	204	Liebstadt Rotes Vorwerk	Rotes Vorwerk	LINESTRING(13.837963 50.874284,13.837923300000002 50.87423810000001)
1758	Liebstadt	Seitenhain Ortsmitte	de:14628:3164:0:2	50.87434	13.837936	bus	MATCHED	n1023499577	8.7	0.54	Ortsmitte	204,205	Großröhrsdorf (PIR) Wendeplatz	Wendeplatz	LINESTRING(13.837936 50.87434,13.8380021 50.874274400000004)
1759	Liebstadt	Waldhäusel	de:14628:3155:0:1	50.84735	13.877615	bus	MATCHED	n8270038472	129.7	0.26	Waldhäusel	205	Börnersdorf Unterdorf	Unterdorf	LINESTRING(13.877615 50.84735,13.877821200000001 50.8461927)
1760	Liebstadt	Waldhäusel	de:14628:3155:0:2	50.847537	13.877552	bus	MATCHED	n1434812715	151.7	0.24	Waldhäusel	205	Liebstadt Markt	Markt	LINESTRING(13.877552 50.847537,13.877920600000001 50.846195)
1761	Liebstadt	Waltersdorf (Liebst) Ortsmitte	de:14628:3178:0:1	50.821002	13.837882	bus	MATCHED	n8270038435	4.8	0.39	Ortsmitte	206	Waltersdorf (Liebst) Wendepl.	Wendeplatz	LINESTRING(13.837882 50.821002,13.837834800000001 50.821032800000005)
1762	Liebstadt	Waltersdorf (Liebst) Ortsmitte	de:14628:3178:0:2	50.821082	13.8379	bus	MATCHED	n8270038434	5.8	0.38	Ortsmitte	206	Döbra/Pirna Abzw Waltersdorf	Abzw. Waltersdorf	LINESTRING(13.8379 50.821082,13.8379589 50.821046300000006)
1763	Liebstadt	Waltersdorf (Liebst) Wendepl. 	de:14628:3179:0:1	50.816684	13.843658	bus	MATCHED	n1435519123	101.4	0.08	Wendeplatz	206	Hennersbach Spritzenhaus / Waltersdorf (Liebst) Ortsmitte	Hennersbach / Ortsmitte	LINESTRING(13.843658 50.816684,13.842312900000001 50.81700480000001)
1764	Lohmen	Abzw nach Porschendorf	de:14628:3735:1:3	51.000177	14.010664	bus	MATCHED	n8312826519	8.6	0.63	Abzweig n. Porschendorf	226	Dobra (b Stolpen) Höhe	Höhe	LINESTRING(14.010664 51.000177,14.010785700000001 51.0001812)
1765	Lohmen	Abzw nach Porschendorf	de:14628:3735:1:4	51.000273	14.010619	bus	MATCHED	n8312826521	12.0	0.58	Abzweig n. Porschendorf	226,236	Lohmen Schule	Schule	LINESTRING(14.010619 51.000273,14.010788300000002 51.000256300000004)
1766	Lohmen	Abzw nach Porschendorf	de:14628:3735:2:1	51.000454	14.008939	bus	MATCHED	n8345336039	9.6	0.61	Abzweig n. Porschendorf	236	Porschendorf Baustoffe	Baustoffe	LINESTRING(14.008939 51.000454,14.009040800000001 51.0005121)
1767	Lohmen	Abzw nach Porschendorf	de:14628:3735:2:2	51.000465	14.009038	bus	MATCHED	n8312826403	9.0	0.62	Abzweig n. Porschendorf	226,236	Lohmen Schule	Schule	LINESTRING(14.009038 51.000465,14.0089269 51.0005043)
1768	Lohmen	Abzweig Uttewalde	de:14628:3709:0:1	50.979708	14.022342	bus	MATCHED	n8345335992	13.5	0.63	Abzweig Uttewalde	238,239	Dorf Wehlen Gemeindezentrum / Uttewalde Bruno-Barthel-Stein	Gemeindezentrum	LINESTRING(14.022342 50.979708,14.022346 50.9798296)
1769	Lohmen	Abzweig Uttewalde	de:14628:3709:0:2	50.979708	14.022342	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					238,239	Lohmen Landhaus Nicolai / Uttewalde Bruno-Barthel-Stein		POINT(14.022342 50.979708)
1770	Lohmen	Bahnhof	de:14628:3732:1:Gleis1	50.98918	13.987524	train	MATCHED	w264750413	4.2	0.47	Lohmen	RB71	Pirna Hp Copitz Nord / Dürrröhrsdorf Bahnhof		LINESTRING(13.987524 50.98918,13.987581312847109 50.98919002341412)
1771	Lohmen	Bahnhof	de:14628:3732:3:91	50.988807	13.989455		MATCHED	n5546585677	150.7	0.04	Lohmen			Dürrröhrsdorf	LINESTRING(13.989455 50.988807,13.9874098 50.9892125)
1772	Lohmen	Bahnhof	de:14628:3732:3:92	50.988835	13.989509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.989509 50.988835)
1773	Lohmen	Bahnhofstraße	de:14628:3733:0:1	50.988388	13.992312	bus	MATCHED	n2578549398	8.8	0.7	Bahnhofstraße	226,236,237,238,254	Lohmen Schule / Lohmen Mitte	Mitte / Schule	LINESTRING(13.992312 50.988388,13.992235500000001 50.9883249)
1774	Lohmen	Bahnhofstraße	de:14628:3733:0:2	50.988456	13.992967	bus	MATCHED	n8312826526	3.3	0.83	Bahnhofstraße	226,236,237,238,254	Doberzeit Am Anger	Am Anger	LINESTRING(13.992967 50.988456,13.993008600000001 50.988469200000004)
1775	Lohmen	Bastei	de:14628:3739:0:1	50.965447	14.066243	bus	MATCHED	n8345336018	10.3	0.53	Bastei	237,239,254,P+R	Rathewalde Bruno-Barthel-Weg	Bruno-Barthel-Weg / Albert-Barthel-Straße / Zum Steinen Tisch / Rathewalde, P+R-Platz	LINESTRING(14.066243 50.965447,14.0660962 50.9654523)
1776	Lohmen	Doberzeit Am Anger	de:14628:3730:0:1	50.982236	13.968291	bus	MATCHED	n2578549389	8.9	0.51	Am Anger	226,236,237,238,254	Lohmen Bahnhofstraße	Bahnhofstraße / Pirna, ZOB/Bahnhof	LINESTRING(13.968291 50.982236,13.9684149 50.9822209)
1777	Lohmen	Doberzeit Am Anger	de:14628:3730:0:2	50.982281	13.968165	bus	MATCHED	n8312826531	3.0	0.62	Am Anger	226,236,237,238,254	Pirna Zatzschke Weiße Taube	Weiße Taube	LINESTRING(13.968165 50.982281,13.968185600000002 50.9823041)
1778	Lohmen	Landhaus Nicolai	de:14628:3731:0:1	50.987936	14.022441	bus	MATCHED	n2578549390	12.2	0.65	Landhaus Nicolai	237,238,254	Abzweig Uttewalde / Rathewalde Zum Rundblick / Rathewalde P+R-Platz	Rathewalde, P+R-Platz / Bruno-Barthel-Weg / Bruno-Barthel-Stein / Abzweig Uttewalde	LINESTRING(14.022441 50.987936,14.022313100000002 50.9878622)
1779	Lohmen	Landhaus Nicolai	de:14628:3731:0:2	50.988117	14.022693	bus	MATCHED	n2578549391	1.6	0.89	Landhaus Nicolai	237,238,254	Lohmen Meißner Hochland	Bastei / Meißner Hochland	LINESTRING(14.022693 50.988117,14.0226862 50.9881308)
1780	Lohmen	Meißner Hochland	de:14628:3737:0:1	50.987416	14.017177	bus	MATCHED	n2578549387	9.5	0.69	Meißner Hochland	237,238,254	Lohmen Landhaus Nicolai	Landhaus Nicolai	LINESTRING(14.017177 50.987416,14.0170586 50.987375500000006)
1781	Lohmen	Meißner Hochland	de:14628:3737:0:2	50.987421	14.017357	bus	MATCHED	n2578549396	1.4	0.9	Meißner Hochland	237,238,254	Lohmen Mitte	Mitte	LINESTRING(14.017357 50.987421,14.0173632 50.987432600000005)
1782	Lohmen	Mitte	de:14628:3736:0:1	50.988026	14.005687	bus	MATCHED	n2578549397	13.6	0.63	Mitte	237,238,254	Lohmen Meißner Hochland	Meißner Hochland	LINESTRING(14.005687 50.988026,14.005500300000001 50.9879936)
1783	Lohmen	Mitte	de:14628:3736:0:2	50.988236	14.004439	bus	MATCHED	n8345335998	5.4	0.77	Mitte	237,238,254	Lohmen Bahnhofstraße	Bahnhofstraße	LINESTRING(14.004439 50.988236,14.004516 50.9882348)
1784	Lohmen	Schule	de:14628:3734:0:1	50.989858	13.998968	bus	MATCHED	n8312826522	6.5	0.75	Schule	226,236	Lohmen Abzw nach Porschendorf / Lohmen Abzw nach Porschendorf	Abzweig n. Porschendorf	LINESTRING(13.998968 50.989858,13.998961000000001 50.989799600000005)
1785	Lohmen	Schule	de:14628:3734:0:2	50.989779	13.998878	bus	MATCHED	n8312826525	6.5	0.75	Schule	226,236	Lohmen Bahnhofstraße	Bahnhofstraße	LINESTRING(13.998878 50.989779,13.9988036 50.9898139)
1786	Lohmen	Uttewalde Bruno-Barthel-Stein	de:14628:3738:0:1	50.976851	14.028118	bus	MATCHED	n8345335988	9.6	0.44	Bruno-Barthel-Stein	238,239	Dorf Wehlen Gemeindezentrum / Rathewalde P+R-Platz / Lohmen Landhaus Nicolai	Landhaus Nicolai / Rathewalde, P+R-Platz / Gemeindezentrum	LINESTRING(14.028118 50.976851,14.0279994 50.9768941)
1787	Lohmen	Zum Steinernen Tisch	de:14628:3703:0:1	50.969916	14.062623	bus	MATCHED	n8345336020	18.6	0.38	Zum Steinen Tisch	237,239,254,P+R	Bastei	Bastei / Bruno-Barthel-Weg	LINESTRING(14.062623 50.969916,14.0625785 50.9697516)
1788	Müglitztal	Burkhardswalde Am Kanitz	de:14628:3143:0:1	50.917215	13.857771	bus	MATCHED	n8270038506	6.0	0.36	Am Kanitz	204	Biensdorf Neubau	Neubau	LINESTRING(13.857771 50.917215,13.8577361 50.91726370000001)
1789	Müglitztal	Burkhardswalde Am Kanitz	de:14628:3143:0:2	50.917294	13.857852	bus	MATCHED	n941796720	4.2	0.39	Am Kanitz	204,205	Burkhardswalde Dorfplatz	Dorfplatz	LINESTRING(13.857852 50.917294,13.857853 50.9172567)
1790	Müglitztal	Burkhardswalde An der Siedlung	de:14628:3146:0:1	50.924378	13.857106	bus	MATCHED	n8257938693	10.8	0.37	An der Siedlung	201	Burkhardswalde Dorfplatz	Dorfplatz	LINESTRING(13.857106 50.924378,13.857096400000001 50.9242816)
1791	Müglitztal	Burkhardswalde An der Siedlung	de:14628:3146:0:2	50.923954	13.857969	bus	MATCHED	n941796731	2.0	0.71	An der Siedlung	201	Burkhardswalde Talstraße (Bf) / Burkhardswalde Talstraße (Bf)	Talstraße (Bf)	LINESTRING(13.857969 50.923954,13.857997200000002 50.9239575)
1792	Müglitztal	Burkhardswalde Bahnhof	de:14628:3147:1:Gleis1	50.925035	13.838224	train	MATCHED	n3633329461	8.5	0.42	Burkhardswalde-Maxen	RB72	Weesenstein Bahnhof / Mühlbach (b Pirna) Bahnhof	Mühlbach (Pirna) / Weesenstein	LINESTRING(13.838224 50.925035,13.838142000000001 50.924979500000006)
1793	Müglitztal	Burkhardswalde Bahnhof	de:14628:3147:3:1	50.925369	13.8402	bus	MATCHED	n945420212	13.5	0.4	Bahnhof	201	Burkhardswalde An der Siedlung	An der Siedlung	LINESTRING(13.8402 50.925369,13.8400853 50.9252721)
1794	Müglitztal	Burkhardswalde Dorfplatz	de:14628:3148:0:1	50.921666	13.857465	bus	MATCHED	n941796729	5.8	0.37	Dorfplatz	201,204,205	Meusegast Ahornallee / Nentmannsdorf Mühle / Burkhardswalde An der Siedlung / Burkhardswalde Am Kanitz / Nentmannsdorf Mühle	Mühle (3) / An der Siedlung / Ahornallee / Am Kanitz / Mühle (1)	LINESTRING(13.857465 50.921666,13.857541900000001 50.9216843)
1795	Müglitztal	Burkhardswalde Talstraße (Bf)	de:14628:3149:0:1	50.925335	13.838251	bus	MATCHED	n374349975	4.0	0.61	Talstraße (Bf)	201	Mühlbach (b Pirna) Siedlung	Siedlung	LINESTRING(13.838251 50.925335,13.8381968 50.9253471)
1796	Müglitztal	Burkhardswalde Talstraße (Bf)	de:14628:3149:0:2	50.926083	13.839248	bus	MATCHED	n374349963	27.2	0.37	Talstraße (Bf)	201	Weesenstein Müglitzbrücke	Müglitzbrücke	LINESTRING(13.839248 50.926083,13.839154400000002 50.925846400000005)
1797	Müglitztal	Crotta Abzweig nach Crotta	de:14628:3136:0:1	50.933698	13.828926	bus	MATCHED	n251286499	7.8	0.59	Abzweig nach Crotta	202	Schmorsdorf Linde	Linde	LINESTRING(13.828926 50.933698,13.828860200000001 50.933754)
1798	Müglitztal	Crotta Abzweig nach Crotta	de:14628:3136:0:2	50.933698	13.828926	bus	MATCHED	n8257925496	2.4	0.79	Abzweig nach Crotta	202	Falkenhain Oberdorf	Oberdorf	LINESTRING(13.828926 50.933698,13.828893 50.933701400000004)
1799	Müglitztal	Falkenhain Oberdorf	de:14628:3135:0:1	50.939081	13.845033	bus	MATCHED	n8257925499	18.7	0.39	Oberdorf	202	Crotta Abzweig nach Crotta	Abzweig nach Crotta	LINESTRING(13.845033 50.939081,13.8452645 50.939163900000004)
1800	Müglitztal	Falkenhain Oberdorf	de:14628:3135:0:2	50.939087	13.845203	bus	MATCHED	n8257925497	5.7	0.52	Oberdorf	202	Falkenhain Ortsanfang	Ortsanfang	LINESTRING(13.845203 50.939087,13.8452826 50.939094600000004)
1801	Müglitztal	Falkenhain Ortsanfang	de:14628:3134:0:1	50.938238	13.851743	bus	MATCHED	n941796683	13.6	0.46	Ortsanfang	202	Falkenhain Oberdorf	Oberdorf	LINESTRING(13.851743 50.938238,13.851879 50.938324900000005)
1802	Müglitztal	Falkenhain Ortsanfang	de:14628:3134:0:2	50.938215	13.851878	bus	MATCHED	n8257925500	7.1	0.54	Ortsanfang	202	Weesenstein Abzw nach Maxen / Weesenstein Gemeindeamt	Gemeindeamt / Abzw. nach Maxen	LINESTRING(13.851878 50.938215,13.8518185 50.9382668)
1803	Müglitztal	Maxen Am Sportplatz	de:14628:3141:0:1	50.924106	13.804079	bus	MATCHED	n941830551	7.1	0.54	Maxener Straße	202	Mühlbach (b Pirna) Siedlung	Siedlung	LINESTRING(13.804079 50.924106,13.803980500000002 50.9241188)
1804	Müglitztal	Maxen Am Sportplatz	de:14628:3141:0:2	50.924106	13.804079	bus	MATCHED	n8257925489	8.4	0.52	Maxener Straße	202	Maxen Dorfplatz	Dorfplatz	LINESTRING(13.804079 50.924106,13.804037600000001 50.924176800000005)
1805	Müglitztal	Maxen An der Naturbühne	de:14628:3139:0:1	50.926694	13.801123	bus	MATCHED	n951457295	10.9	0.62	An der Naturbühne	202,386	Maxen Dorfplatz	Dorfplatz	LINESTRING(13.801123 50.926694,13.801001300000001 50.926633700000004)
1806	Müglitztal	Maxen An der Naturbühne	de:14628:3139:0:2	50.926841	13.801132	bus	MATCHED	n8257925492	22.4	0.5	An der Naturbühne	202,386	Schmorsdorf Linde / Wittgensdorf Gasthof	Linde / Gasthof	LINESTRING(13.801132 50.926841,13.801163 50.9266409)
1807	Müglitztal	Maxen Dorfplatz	de:14628:3140:0:1	50.925052	13.800324	bus	MATCHED	n941830546	3.6	0.51	Dorfplatz	202,386	Maxen Am Sportplatz / Hausdorf/Dippold. Wendeplatz / Maxen An der Naturbühne	Maxener Straße / Hausdorf, Wendeplatz Steig 2 / An der Naturbühne	LINESTRING(13.800324 50.925052,13.8002813 50.925070600000005)
1808	Müglitztal	Mühlbach (b Pirna) Bahnhof	de:14628:3144:1:Gleis1	50.914117	13.818335	train	MATCHED	n6206616486	33.5	0.2	Mühlbach (Pirna)	RB72	Burkhardswalde Bahnhof / Niederschlottwitz Hp	Burkhardswalde-Maxen / Niederschlottwitz	LINESTRING(13.818335 50.914117,13.818782100000002 50.914219800000005)
