	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1119	Olching	Heimgartenstraße	de:09179:6211:0:1	48.196986	11.324666	bus	MATCHED	n667756520	0.8	1.0	Olching, Heimgartenstraße	8300,833,860	Olching, Frühlingstraße / Olching, Herzogstandstraße	Frühlingstraße / Herzogstandstraße	LINESTRING(11.324666 48.196986,11.324660300000001 48.1969803)
1120	Olching	Heimgartenstraße	de:09179:6211:0:2	48.196998	11.324746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.324746 48.196998)
1121	Olching	Herzogstandstraße	de:09179:6214:0:1	48.196836	11.322438	bus	MATCHED	n667756521	1.6	1.0	Herzogstandstraße	8300,833,860	Olching, Frühlingstraße / Olching, J.-G.-Gutenbergstr. M	J.-G.-Gutenbergstraße Mitte / Möslstraße	LINESTRING(11.322438 48.196836,11.3224572 48.196842700000005)
1122	Olching	J. -G. -Gutenbergstr. M	de:09179:6215:0:1	48.19865	11.328169	bus	MATCHED	n605510511	2.5	1.0	J.-G.-Gutenbergstraße Mitte	8300,833,860	Olching, J.-G.-Gutenbergstr. O / Olching, Heimgartenstraße	J.-G.-Gutenbergstraße Ost	LINESTRING(11.328169 48.19865,11.3281831 48.198629200000006)
1123	Olching	J. -G. -Gutenbergstr. M	de:09179:6215:0:2	48.198716	11.328106	bus	MATCHED	n750476706	2.0	1.0	J.-G.-Gutenbergstraße Mitte	833,860	Olching, Heimgartenstraße	J.-G.-Gutenbergstraße Mitte / Olching, Heimgartenstraße	LINESTRING(11.328106 48.198716,11.3280904 48.198730100000006)
1124	Olching	J. -G. -Gutenbergstr. O	de:09179:5783:0:1	48.199189	11.334718	bus	MATCHED	n3079775178	3.0	1.0	J.-G.-Gutenbergstraße Ost	8300,833,860	Olching, Münchner Straße / Olching, J.-G.-Gutenbergstr. M	Münchner Straße / J.-G.-Gutenbergstraße Ost	LINESTRING(11.334718 48.199189,11.3347385 48.1991658)
1125	Olching	J. -G. -Gutenbergstr. O	de:09179:5783:0:2	48.199315	11.334754	bus	MATCHED	n3079775179	2.0	1.0	J.-G.-Gutenbergstraße Ost	833,860	Olching, J.-G.-Gutenbergstr. M	Münchner Straße / J.-G.-Gutenbergstraße Mitte	LINESTRING(11.334754 48.199315,11.334743000000001 48.1993315)
1126	Olching	Kulturwerkstatt (KOM)	de:09179:6657:0:1	48.204063	11.32498	bus	MATCHED	n9213634431	16.3	1.0	Kulturwerkstatt (KOM)	832,843	Olching, Auf der Insel	Grundschule Olching / Auf der Insel	LINESTRING(11.32498 48.204063,11.325045600000001 48.204202900000006)
1127	Olching	Kulturwerkstatt (KOM)	de:09179:6657:0:2	48.204081	11.324836	bus	MATCHED	n9213634432	40.3	1.0	Kulturwerkstatt (KOM)	8300,832,843	Olching, Ordenslandstr. / Olching, Roßhaupter Platz	Kulturwerkstatt (KOM) / Roßhaupter Platz	LINESTRING(11.324836 48.204081,11.3245953 48.203756500000004)
1128	Olching	Max-Reger-Straße	de:09179:6226:0:1	48.210085	11.347501	bus	MATCHED	n766699654	2.7	1.0	Max-Reger-Straße	8300,832,833	Olching, Cronenbergstraße	Max-Reger-Straße / Cronenbergstraße	LINESTRING(11.347501 48.210085,11.3474722 48.2100999)
1129	Olching	Max-Reger-Straße	de:09179:6226:0:2	48.209786	11.347249	bus	MATCHED	n11162535501	35.9	1.0	Max-Reger-Straße	832	Graßlfing, Ludwigstraße	Neufeldstraße / Ludwigstraße	LINESTRING(11.347249 48.209786,11.347597400000001 48.21000960000001)
1130	Olching	Möslstraße	de:09179:5855:0:1	48.194051	11.323588	bus	MATCHED	n9213634421	0.8	1.0	Möslstraße	8300,833,860	Olching, Herzogstandstraße / Olching, Pfarrstraße	Herzogstandstraße / Frühlingstraße	LINESTRING(11.323588 48.194051,11.3235919 48.1940442)
1131	Olching	Münchner Straße	de:09179:6221:0:1	48.202805	11.330406		MATCHED_THOUGH_NAMES_DIFFER	n9525312216	8.9	0.11	Schulbus				LINESTRING(11.330406 48.202805,11.330297300000002 48.202839000000004)
1132	Olching	Münchner Straße	de:09179:6221:0:2	48.202817	11.330433		MATCHED_THOUGH_NAMES_DIFFER	n9525312215	8.3	0.11	Schulbus				LINESTRING(11.330433 48.202817,11.3304515 48.202890800000006)
1133	Olching	Münchner Straße	de:09179:6656:0:1	48.202009	11.331556	bus	MATCHED	n8222961529	0.6	1.0	Münchner Straße	833,860	Olching, Rathaus	Ordenslandstr. / Rathaus	LINESTRING(11.331556 48.202009,11.331549800000001 48.2020062)
1134	Olching	Münchner Straße	de:09179:6656:0:2	48.201788	11.331645	bus	MATCHED	n8222961530	1.2	1.0	Münchner Straße	8300,833,860	Olching, J.-G.-Gutenbergstr. O / Olching, Hauptstraße	J.-G.-Gutenbergstraße Ost / Münchner Straße	LINESTRING(11.331645 48.201788,11.331650000000002 48.2017776)
1135	Olching	Neufeldstraße	de:09179:5853:0:1	48.210241	11.348453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.348453 48.210241)
1136	Olching	Neufeldstraße	de:09179:5853:0:2	48.210271	11.348291	bus	MATCHED	n9213634436	0.4	1.0	Neufeldstraße	8300	Graßlfing, Wittelsbacher Allee	Olchinger See	LINESTRING(11.348291 48.210271,11.3482955 48.210269200000006)
1137	Olching	Nöscherplatz	de:09179:6658:0:1	48.207799	11.32842	bus	MATCHED	n9213634435	30.2	1.0	Nöscherplatz	832,833,843	Olching, Hauptstraße	Hauptstraße / Nöscherplatz	LINESTRING(11.32842 48.207799,11.3287977 48.207899000000005)
1138	Olching	Nöscherplatz	de:09179:6658:0:2	48.208032	11.328879	bus	MATCHED	n9213634434	12.1	1.0	Nöscherplatz	8300,832,833,843	Olching, Volksfestplatz / Olching, Auf der Insel	Hauptstraße / Volksfestplatz / Auf der Insel	LINESTRING(11.328879 48.208032,11.328733300000001 48.2079827)
1139	Olching	Olching	de:09179:6110:1:1	48.209894	11.33434	bus	MATCHED	n3488714600	2.0	1.0	Olching (S)	8300,832,833,835,843,860,S3	Olching, Feldstraße / Gröbenzell / Olching, Daxerstraße / Olching, Hauptstraße / Esting	Olching, Daxerstraße / Hauptstraße / Olching (S)	LINESTRING(11.33434 48.209894,11.3343184 48.2099052)
1140	Olching	Olching	de:09179:6110:1:2	48.209858	11.334224		MATCHED	n3488714599	19.8	1.0	Olching (S)	832,833,835,843,860,S3	Gröbenzell / Olching, Feldstraße / Esting / Olching	Weinstraße / Olching, Feldstraße / Olching, Daxerstraße	LINESTRING(11.334224 48.209858,11.3339593 48.209880500000004)
1141	Olching	Olching	de:09179:6110:1:3	48.2099	11.335059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.335059 48.2099)
1142	Olching	Olching	de:09179:6110:21:21	48.209972	11.335463	trainish	MATCHED	n1468100905	7.0	1.0	Olching			Gröbenzell	LINESTRING(11.335463 48.209972,11.3355552 48.209959500000004)
1143	Olching	Olching	de:09179:6110:21:22	48.210038	11.335481	trainish	MATCHED	n1468100909	9.2	1.0	Olching			Esting	LINESTRING(11.335481 48.210038,11.335604 48.2100439)
1144	Olching	Olching	de:09179:6110:21:23	48.210163	11.33558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.33558 48.210163)
1145	Olching	Olching	de:09179:6110:2:4	48.210391	11.338041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.338041 48.210391)
1146	Olching	Olching	de:09179:6110:90:91	48.210373	11.337529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.337529 48.210373)
1147	Olching	Olching	de:09179:6110:90:92	48.210768	11.336245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.336245 48.210768)
1148	Olching	Olchinger See	de:09179:6224:0:1	48.211073	11.355981		MATCHED	n766697908	22.6	1.0	Olchinger See			Graßlfing, Schule	LINESTRING(11.355981 48.211073,11.3562302 48.2111892)
1149	Olching	Ordenslandstr. 	de:09179:5854:0:1	48.201392	11.328097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.328097 48.201392)
1150	Olching	Ordenslandstr. 	de:09179:5854:0:2	48.200937	11.326759	bus	MATCHED_THOUGH_REVERSED_DIR	n9213634429	0.7	1.0	Ordenslandstr.	8300	Olching, Möslstraße	Kulturwerkstatt (KOM)	LINESTRING(11.326759 48.200937,11.326765400000001 48.2009411)
1151	Olching	Pfarrstraße	de:09179:6222:0:1	48.205009	11.333002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.333002 48.205009)
1152	Olching	Pfarrstraße	de:09179:6222:0:2	48.204997	11.332966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.332966 48.204997)
1153	Olching	Pfarrstraße	de:09179:6659:0:1	48.20547	11.335005	bus	MATCHED	n9213634418	3.3	1.0	Pfarrstraße	833,860	Olching, Feldstraße	Olching, Feldstraße	LINESTRING(11.335005 48.20547,11.334970700000001 48.205451200000006)
1154	Olching	Pfarrstraße	de:09179:6659:0:2	48.205188	11.334188	bus	MATCHED	n9213634417	4.2	1.0	Pfarrstraße	8300,833,860	Olching, Rathaus / Olching, Rathaus	Pfarrstraße / Rathaus	LINESTRING(11.334188 48.205188,11.3342387 48.2051706)
1155	Olching	Rathaus	de:09179:6219:0:1	48.203416	11.331888	bus	MATCHED	n729037141	1.3	1.0	Rathaus	8300,833,860	Olching, Münchner Straße / Olching, Pfarrstraße	Pfarrstraße	LINESTRING(11.331888 48.203416,11.331885600000001 48.2034042)
1156	Olching	Rathaus	de:09179:6219:0:2	48.203464	11.331816	bus	MATCHED	n667747233	2.6	1.0	Rathaus	833,860	Olching, Münchner Straße	Münchner Straße / Rathaus	LINESTRING(11.331816 48.203464,11.3318065 48.203486100000006)
1157	Olching	Rebhuhnstraße	de:09179:5856:0:1	48.202434	11.330352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.330352 48.202434)
1158	Olching	Rebhuhnstraße	de:09179:5856:0:2	48.202416	11.330379		MATCHED	n9405013987	101.8	0.09	Rebhuhnstraße				LINESTRING(11.330379 48.202416,11.331331 48.2030741)
1159	Olching	Roßhaupter Platz	de:09179:6233:0:1	48.202332	11.322878	bus	MATCHED	n497547922	1.9	1.0	Roßhaupter Platz	8300,843	Olching, Emmeringer Straße / Olching, Kulturwerkstatt (KOM)	Olching, Heimgartenstraße / Kulturwerkstatt (KOM)	LINESTRING(11.322878 48.202332,11.3228758 48.2023154)
1160	Olching	Roßhaupter Platz	de:09179:6233:0:2	48.202422	11.322833	bus	MATCHED	n413689521	2.0	1.0	Roßhaupter Platz	843	Olching, Emmeringer Straße	Roßhaupter Platz / Emmeringer Straße	LINESTRING(11.322833 48.202422,11.3228191 48.202406100000005)
1161	Olching	Roßhaupter Platz	de:09179:6233:0:3	48.202692	11.324136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.324136 48.202692)
1162	Olching	Roßhaupter Platz	de:09179:6233:0:4	48.202692	11.324001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.324001 48.202692)
1163	Olching	Volksfestplatz	de:09179:5851:0:1	48.208242	11.324953	bus	MATCHED	n9213634433	6.9	1.0	Volksfestplatz	8300	Olching, Kulturwerkstatt (KOM)	Auf der Insel	LINESTRING(11.324953 48.208242,11.325027400000002 48.2082787)
1164	Puch	Fürstenfelder Weg	de:09179:6287:0:1	48.182097	11.224036	bus	MATCHED	n399216785	0.4	1.0	Fürstenfelder Weg	837,838,8800	Puch, Kaisersäule	Puch Kaisersäule	LINESTRING(11.224036 48.182097,11.2240385 48.1820941)
1165	Puch	Fürstenfelder Weg	de:09179:6287:0:2	48.181756	11.223524	bus	MATCHED	n399216259	0.9	1.0	Fürstenfelder Weg	837,838,8800	Aich, Weilerweg / FFB, Viscardi-Gymnasium / FFB, Bajuwarenstraße / Buchenau	Buchenau (S) / Bajuwarenstraße	LINESTRING(11.223524 48.181756,11.2235128 48.1817598)
1166	Puch	Fürstenfelder Weg	de:09179:6287:0:95	48.181774	11.223659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.223659 48.181774)
1167	Puch	Kaisersäule	de:09179:6290:0:1	48.188823	11.22595	bus	MATCHED	n399213137	0.7	1.0	Puch Kaisersäule	837,838,839,8800	Puch, Fürstenfelder Weg / Fürstenfeldbruck, Pucher Meer	Viscardi-Gymnasium / Pucher Meer / Fürstenfelder Weg	LINESTRING(11.22595 48.188823,11.225948800000001 48.1888288)
1168	Puch	Kaisersäule	de:09179:6290:0:2	48.188823	11.226066	bus	MATCHED	n496390056	0.9	1.0	Puch Kaisersäule	837,838,839,8800	Fürstenfeldbruck, Pucher Meer / Mammendorf, Aicher Straße	Aicher Straße	LINESTRING(11.226066 48.188823,11.2260741 48.1888166)
1169	Puchheim	Nord	de:09179:6101:1:1	48.172465	11.353268	bus	MATCHED	w365112158	2.3	1.0	Puchheim (S) Nord	830,8300,832,855	Puchheim Bf, Lußstraße / Puchheim Bf, Boschstraße / Puchheim Bf, Birkenstraße / Puchheim (S) Süd	Puchheim Bf, Lußstraße / Puchheim Bf, Birkenstraße / Am Mühlstätter Graben / Boschstraße	LINESTRING(11.353268 48.172465,11.3532708 48.17248515)
1170	Puchheim	Puchheim	de:09179:6170:21:21	48.17198	11.353268	train	MATCHED	n1469875146	21.2	0.57	Puchheim	S20,S4	Aubing / Aubing	Aubing	LINESTRING(11.353268 48.17198,11.353534900000001 48.1719122)
1171	Puchheim	Puchheim	de:09179:6170:22:22	48.172034	11.353331	train	MATCHED	n1469875153	21.1	0.54	Puchheim	S4	Eichenau	Eichenau	LINESTRING(11.353331 48.172034,11.353615300000001 48.172031000000004)
1172	Puchheim	Puchheim	de:09179:6170:22:23	48.172088	11.353358	train	MATCHED	n2488168558	21.5	0.38	Puchheim	S20,S4	Aubing / Fürstenfeldbruck / Eichenau		LINESTRING(11.353358 48.172088,11.353562100000001 48.1719512)
1173	Puchheim	Süd	de:09179:6103:1:1	48.172004	11.352262	bus	MATCHED	w330915131	3.5	1.0	Puchheim (S) Süd	8300,853,854,862,X80	Puchheim Bf, Heussstraße / Puchheim Bf, Edelweißstr./ PUC / Puchheim Bf, Bgm.-Ertl-Straße / Puchheim Ort, Lohfeldstraße	Edelweißstraße / PUC / Puchheim Bf, Heussstraße / Puchheim (S) Nord / Puchheim Bf, Bgm. Ertl Straße	LINESTRING(11.352262 48.172004,11.352275767892635 48.17203429716295)
1174	Puchheim	Süd	de:09179:6103:2:2	48.171806	11.352783	bus	MATCHED	w330915132	5.0	1.0	Puchheim (S) Süd	853,854,862,X80	Puchheim (S) Süd	Puchheim Ort, Lohfeldstraße / Edelweißstraße / PUC / Puchheim (S) Süd	LINESTRING(11.352783 48.171806,11.352758578676394 48.17176369738454)
1175	Puchheim Bahnhof	Lußstraße	de:09179:6796:0:1	48.174879	11.351786	bus	MATCHED	n5892897603	2.1	1.0	Puchheim Bf, Lußstraße	8300,832,855	Puchheim Bf, Obere Lagerstraße / Puchheim (S) Nord	Puchheim Bf, Obere Lagerstraße	LINESTRING(11.351786 48.174879,11.3517703 48.1748947)
1176	Puchheim Bahnhof	Lußstraße	de:09179:6796:0:2	48.174939	11.351615	bus	MATCHED	n5892897604	6.4	1.0	Puchheim Bf, Lußstraße	832,855	Puchheim (S) Nord	Puchheim Bf, Obere Lagerstraße / Puchheim (S) Nord	LINESTRING(11.351615 48.174939,11.3515706 48.1749888)
1177	Puchheim Bahnhof	Ob. Lagerstr	de:09179:6792:0:1	48.176982	11.3544	bus	MATCHED	n5892897606	0.9	1.0	Puchheim Bf, Obere Lagerstraße	8300,832,855	Puchheim Bf, Alpenstraße / Puchheim Bf, Lußstraße / Puchheim Bf, Sportzentrum	Puchheim Bf, Sportzentrum / Puchheim Bf, Alpenstraße	LINESTRING(11.3544 48.176982,11.3544113 48.176978600000005)
1178	Puchheim Bahnhof	Ob. Lagerstr	de:09179:6792:0:2	48.177126	11.354373	bus	MATCHED	n5892897605	1.5	1.0	Puchheim Bf, Obere Lagerstraße	832,855	Puchheim Bf, Lußstraße	Puchheim Bf, Lußstraße / Puchheim Bf, Obere Lagerstraße	LINESTRING(11.354373 48.177126,11.3543935 48.1771274)
1179	Puchheim Bf	Alpenstraße	de:09179:6503:0:1	48.180049	11.360769	bus	MATCHED	n4519026589	0.3	1.0	Puchheim Bf, Alpenstraße	8300,832,853,855	Puchheim Bf, Zugspitzstraße / Puchheim Bf, Bgm.-Ertl-Straße / Puchheim Bf, Bgm.-Ertl-Straße	Puchheim Bf, Alpenstraße / Puchheim Bf, Bgm. Ertl Straße / Puchheim Bf, Zugspitzstraße	LINESTRING(11.360769 48.180049,11.3607657 48.180047900000005)
1180	Puchheim Bf	Alpenstraße	de:09179:6503:0:2	48.179348	11.361461	bus	MATCHED	n4519026588	0.8	1.0	Puchheim Bf, Alpenstraße	853,855	Puchheim Bf, Lagerstraße	Lagerstraße	LINESTRING(11.361461 48.179348,11.361464600000001 48.179341300000004)
1181	Puchheim Bf	Alpenstraße	de:09179:6503:0:3	48.17933	11.360239	bus	MATCHED	n9052952002	3.2	1.0	Puchheim Bf, Alpenstraße	832	Puchheim Bf, Obere Lagerstraße	Puchheim Bf, Obere Lagerstraße / Puchheim Bf, Alpenstraße	LINESTRING(11.360239 48.17933,11.3601966 48.179337000000004)
1182	Puchheim Bf	Am Mühlstetter Gr	de:09179:6521:0:1	48.173016	11.362745	bus	MATCHED	n5522276121	1.3	1.0	Am Mühlstätter Graben	8300	Puchheim Bf, Lagerstraße / Puchheim Bf, Benzstraße	Lagerstraße / Boschstraße	LINESTRING(11.362745 48.173016,11.362734600000001 48.1730065)
1183	Puchheim Bf	Benzstraße	de:09179:6514:0:1	48.170219	11.36694	bus	MATCHED	n2091322177	1.7	1.0	Benzstraße	8300,855	Puchheim Bf, Boschstraße / Puchheim Bf, Boschstraße	Benzstraße / Boschstraße	LINESTRING(11.36694 48.170219,11.366963 48.170221600000005)
1184	Puchheim Bf	Benzstraße	de:09179:6514:0:2	48.170284	11.367111	bus	MATCHED	n2091322176	1.1	1.0	Benzstraße	855	Puchheim Bf, Dieselstraße	Dieselstraße	LINESTRING(11.367111 48.170284,11.367125900000001 48.170281700000004)
1185	Puchheim Bf	Bgm. -Ertl-Straße	de:09179:6507:0:1	48.180893	11.357427	bus	MATCHED	n5469615983	3.4	1.0	Puchheim Bf, Bgm. Ertl Straße	853,855	Puchheim (S) Süd / Puchheim Bf, Sportzentrum	Puchheim Bf, Bgm. Ertl Straße / Puchheim Bf, Sportzentrum / Puchheim (S) Süd	LINESTRING(11.357427 48.180893,11.3574006 48.1809184)
1186	Puchheim Bf	Bgm. -Ertl-Straße	de:09179:6507:0:2	48.181415	11.358945	bus	MATCHED	n5931874300	38.2	1.0	Puchheim Bf, Bgm. Ertl Straße	8300,855	Puchheim Bf, Alpenstraße / Puchheim Bf, Sportzentrum	Puchheim Bf, Zugspitzstraße / Puchheim Bf, Alpenstraße	LINESTRING(11.358945 48.181415,11.3593677 48.1816108)
1187	Puchheim Bf	Birkenstraße	de:09179:6102:0:1	48.174544	11.358846	bus	MATCHED	n9051234393	8.2	1.0	Puchheim Bf, Birkenstraße	830,8300	Puchheim Bf, Bäumlstraße	Puchheim Bf, Birkenstraße / Puchheim Bf, Bäumlstraße	LINESTRING(11.358846 48.174544,11.3587536 48.1745031)
1188	Puchheim Bf	Birkenstraße	de:09179:6102:0:2	48.174664	11.3589	bus	MATCHED	n9051234392	1.6	1.0	Puchheim Bf, Birkenstraße	830	Puchheim (S) Nord	Puchheim Bf, Lußstraße / Puchheim (S) Nord	LINESTRING(11.3589 48.174664,11.3588923 48.174677100000004)
1189	Puchheim Bf	Boschstraße	de:09179:6539:0:1	48.17059	11.362377	bus	MATCHED	n2091322178	1.4	1.0	Boschstraße	8300,855	Puchheim Bf, Benzstraße / Puchheim Bf, Birkenstraße	Boschstraße / Benzstraße	LINESTRING(11.362377 48.17059,11.362382 48.1705777)
1190	Puchheim Bf	Boschstraße	de:09179:6539:0:2	48.170686	11.362898	bus	MATCHED	n1771801109	2.7	1.0	Boschstraße	855	Puchheim (S) Nord	Benzstraße / Puchheim (S) Nord	LINESTRING(11.362898 48.170686,11.362925800000001 48.1706707)
1191	Puchheim Bf	Bäumlstraße	de:09179:6104:0:1	48.175748	11.36314	bus	MATCHED	n760265624	1.5	1.0	Puchheim Bf, Bäumlstraße	830,8300	Puchheim Bf, Nordendstraße	Puchheim Bf, Nordendstraße / Puchheim Bf, Birkenstraße	LINESTRING(11.36314 48.175748,11.3631413 48.175734500000004)
1192	Puchheim Bf	Bäumlstraße	de:09179:6104:0:2	48.175532	11.361676	bus	MATCHED	n3672048873	0.5	1.0	Puchheim Bf, Bäumlstraße	830	Puchheim Bf, Birkenstraße	Puchheim Bf, Bäumlstraße / Puchheim Bf, Birkenstraße	LINESTRING(11.361676 48.175532,11.361679 48.1755282)
1193	Puchheim Bf	Dieselstraße	de:09179:6125:0:1	48.173723	11.366671	bus	MATCHED	n5352940297	1.0	1.0	Dieselstraße	8300,855	Puchheim Bf, Am Mühlstetter Gr / Puchheim Bf, Lagerstraße	Dieselstraße / Lagerstraße	LINESTRING(11.366671 48.173723,11.366673200000001 48.173714100000005)
1194	Puchheim Bf	Dieselstraße	de:09179:6125:0:2	48.173549	11.366626	bus	MATCHED	n2091322179	0.4	1.0	Dieselstraße	855	Puchheim Bf, Benzstraße	Benzstraße / Puchheim Bf., Weiherstraße	LINESTRING(11.366626 48.173549,11.3666228 48.1735459)
1195	Puchheim Bf	Dornierstraße	de:09179:6515:0:1	48.161567	11.339551	bus	MATCHED	n5171024603	2.5	1.0	Dornierstraße	8300,853,854	Puchheim Bf, Heussstraße / Puchheim Bf, Lilienthalstraße / Puchheim Ort, Mitterlängstraße / Puchheim Bf, Laurenzerweg / Puchheim Ort, Lohfeldstraße / Germering-Unterpfaffenhofen	Germering-Unterpfaffenhofen (S) / Puchheim Ort, Lohfeldstraße / Laurenzerweg / Mitterlängstraße / Puchheim Bf, Heussstraße / Lilienthalstraße	LINESTRING(11.339551 48.161567,11.339549900000002 48.1615897)
1196	Puchheim Bf	Edelweißstr. / PUC	de:09179:6508:0:1	48.169536	11.345974	bus	MATCHED	n5171024597	3.1	1.0	Edelweißstraße / PUC	8300,853,862,N80	Puchheim Bf, Zweigstraße / Puchheim Bf, Heussstraße / Puchheim (S) Süd	Puchheim (S) Süd / Puchheim Bf, Heussstraße / Edelweißstraße / PUC	LINESTRING(11.345974 48.169536,11.346008000000001 48.1695202)
1197	Puchheim Bf	Edelweißstr. / PUC	de:09179:6508:0:2	48.169745	11.346243	bus	MATCHED	n514552273	3.2	1.0	Edelweißstraße / PUC	853,862,N81	Puchheim Bf, Zweigstraße	Zweigstraße / Puchheim Bf, Heussstraße	LINESTRING(11.346243 48.169745,11.346256200000001 48.1697721)
1198	Puchheim Bf	Frhf. Schopflach	de:09179:6504:0:1	48.164179	11.335823	bus	MATCHED	n5171024601	1.1	1.0	Friedhof Schopflach	8300,853,862,N80	Puchheim Bf, Laurenzerweg / Puchheim Bf, Veilchenstraße	Dornierstraße / Veilchenstraße	LINESTRING(11.335823 48.164179,11.3358298 48.164169900000005)
1199	Puchheim Bf	Frhf. Schopflach	de:09179:6504:0:2	48.16367	11.335346	bus	MATCHED	n514558998	0.3	1.0	Friedhof Schopflach	853,862,N81	Puchheim Bf, Laurenzerweg	Friedhof Schopflach / Laurenzerweg	LINESTRING(11.335346 48.16367,11.335348000000002 48.1636681)
1200	Puchheim Bf	Friedenstraße	de:09179:6112:0:1	48.182535	11.370884	bus	MATCHED	n5844629236	1.7	1.0	Friedenstraße	830,N80,N81	Puchheim Bf, Lagerstraße / Gröbenzell, Bernh.-Rößner-Str.	Lagerstraße / Friedenstraße	LINESTRING(11.370884 48.182535,11.3709059 48.182530500000006)
1201	Puchheim Bf	Friedenstraße	de:09179:6112:0:2	48.182529	11.37118	bus	MATCHED	n5844629237	0.1	1.0	Friedenstraße	830,8300	Gröbenzell, Bernh.-Rößner-Str. / Puchheim Bf, Zugspitzstraße	Gröbenzell, Rotwandstraße / Gröbenzell, Bernhard-Rößner-Straße	LINESTRING(11.37118 48.182529,11.3711809 48.1825278)
1202	Puchheim Bf	Heussstraße	de:09179:6501:0:1	48.169554	11.354202	bus	MATCHED	n5844629239	1.9	1.0	Puchheim Bf, Heussstraße	8300,853,854,N80,X80	Puchheim Bf, Am Mühlstetter Gr / Puchheim Bf, Lilienthalstraße / Puchheim Bf, Edelweißstr./ PUC / Puchheim Bf, Lagerstraße	Lilienthalstraße / Lagerstraße / Am Mühlstätter Graben / Puchheim Bf, Heussstraße	LINESTRING(11.354202 48.169554,11.354188800000001 48.1695391)
1203	Puchheim Bf	Heussstraße	de:09179:6501:0:2	48.16938	11.354499	bus	MATCHED	n5844629238	5.5	1.0	Puchheim Bf, Heussstraße	853,854,N81,X80	Puchheim (S) Süd / Puchheim Bf, Edelweißstr./ PUC	Edelweißstraße / PUC / Puchheim (S) Süd	LINESTRING(11.354499 48.16938,11.3545531 48.169346600000004)
1204	Puchheim Bf	Lagerstraße	de:09179:6108:1:1	48.178689	11.370156	bus	MATCHED	n5171024596	16.4	1.0	Lagerstraße	830,853,855,N80,X80	Puchheim Bf, Friedenstraße / Puchheim Bf, Alpenstraße / Puchheim Bf, Friedenstraße / Gröbenzell, Ziegelei-Ring	Gröbenzell, Ziegelei-Ring / Friedenstraße / Puchheim Bf, Alpenstraße	LINESTRING(11.370156 48.178689,11.3703359 48.178774100000005)
1205	Puchheim Bf	Lagerstraße	de:09179:6108:2:2	48.177904	11.36915	bus	MATCHED	n4519026590	1.1	1.0	Lagerstraße	830,8300,853,855,N81,X80	Puchheim Bf, Friedenstraße / Puchheim Bf, Heussstraße / Puchheim Bf, Nordendstraße / Puchheim Bf, Weiherstraße	Dieselstraße / Puchheim Bf, Nordendstraße / Puchheim Bf, Heussstraße / Lagerstraße / Puchheim Bf., Weiherstraße	LINESTRING(11.36915 48.177904,11.369137400000001 48.1778993)
1206	Puchheim Bf	Laurenzerweg	de:09179:6512:0:1	48.16186	11.333083	bus	MATCHED	n5171024602	0.3	1.0	Laurenzerweg	8300,853,862,N80	Puchheim Bf, Dornierstraße / Puchheim Bf, Frhf. Schopflach	Friedhof Schopflach	LINESTRING(11.333083 48.16186,11.333086300000002 48.1618591)
1207	Puchheim Bf	Laurenzerweg	de:09179:6512:0:2	48.161633	11.331259	bus	MATCHED	n514559184	2.3	1.0	Laurenzerweg	853,862,N81	Puchheim Bf, Lilienthalstraße / Puchheim Ort, Mitterlängstraße / Eichenau, Friedhof	Laurenzerweg / Friedhof / Lilienthalstraße / Mitterlängstraße	LINESTRING(11.331259 48.161633,11.3312589 48.161653400000006)
1208	Puchheim Bf	Lilienthalstraße	de:09179:6513:0:1	48.161135	11.341859	bus	MATCHED	n5171024604	3.4	1.0	Lilienthalstraße	8300,853,854	Puchheim Bf, Dornierstraße / Puchheim Ort, Lohfeldstraße	Dornierstraße / Veilchenstraße	LINESTRING(11.341859 48.161135,11.3418138 48.1611368)
1209	Puchheim Bf	Mooslängstraße	de:09179:6653:0:1	48.163227	11.348525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.348525 48.163227)
1210	Puchheim Bf	Mooslängstraße	de:09179:6653:0:2	48.163047	11.348516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.348516 48.163047)
1211	Puchheim Bf	Nordendstraße	de:09179:6106:0:1	48.176359	11.365952	bus	MATCHED	n760266868	1.5	1.0	Puchheim Bf, Nordendstraße	830,8300	Puchheim Bf, Lagerstraße / Puchheim Bf, Lagerstraße	Lagerstraße / Puchheim Bf, Nordendstraße	LINESTRING(11.365952 48.176359,11.365961700000001 48.1763472)
