	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
665	Kammerstein	Günzersreuth B 466	de:09576:8586:0:2	49.282849	10.936		MATCHED	n10248963590	4.5	1.0	Günzersreuth B 466				LINESTRING(10.936 49.282849,10.9360608 49.282857500000006)
666	Kammerstein	Günzersreuth Mitte	de:09576:8587:0:1	49.285164	10.932308	bus	MATCHED	n10289457001	16.4	1.0	Günzersreuth Mitte	607	Barthelmesaurach Brennerei / Rudelsdorf Ort		LINESTRING(10.932308 49.285164,10.9321126 49.2850909)
667	Kammerstein	Günzersreuth Mitte	de:09576:8587:0:2	49.284326	10.930341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.930341 49.284326)
668	Kammerstein	Günzersreuth Süd	de:09576:8589:0:1	49.283002	10.928473	bus	MATCHED	n4201857117	1.9	1.0	Günzersreuth Süd	607	Barthelmesaurach Siedlung		LINESTRING(10.928473 49.283002,10.9284984 49.2830074)
669	Kammerstein	Günzersreuth Süd	de:09576:8589:0:2	49.283136	10.928149	bus	MATCHED	n4201857110	5.2	1.0	Günzersreuth Süd	607	Barthelmesaurach Siedlung / Rudelsdorf Ort / Barthelmesaurach Brennerei		LINESTRING(10.928149 49.283136,10.928219400000001 49.2831422)
670	Kammerstein	Haag (b. Kammerstein) Nord	de:09576:8591:0:1	49.305663	10.995307	bus	MATCHED	n3608775963	92.6	1.0	Haag Nord	607	Uigenau Gewerbepark West	Haag Süd	LINESTRING(10.995307 49.305663,10.995833300000001 49.306420900000006)
671	Kammerstein	Haag (b. Kammerstein) Nord	de:09576:8591:0:2	49.306412	10.99581	bus	MATCHED	n833415274	83.3	1.0	Haag Nord	607	Haag (b. Kammerstein) Süd		LINESTRING(10.99581 49.306412,10.9954461 49.305701600000006)
672	Kammerstein	Haag (b. Kammerstein) Süd	de:09576:8592:0:1	49.302476	10.987788	bus	MATCHED	n10303236260	3.3	1.0	Haag Süd	607	Haag (b. Kammerstein) Nord		LINESTRING(10.987788 49.302476,10.987817100000001 49.3024992)
673	Kammerstein	Haag (b. Kammerstein) Süd	de:09576:8592:0:2	49.302822	10.988345	bus	MATCHED	n833416839	4.0	1.0	Haag Süd	607	Kammerstein Nord	Kammerstein Nord HST3	LINESTRING(10.988345 49.302822,10.988332900000001 49.302857)
674	Kammerstein	Mildach	de:09576:8594:0:1	49.272757	10.961189	bus	MATCHED_THOUGH_REVERSED_DIR	n3902532769	2.8	1.0	Mildach	607	Neumühle (b. Büchenbach) Nord / Neumühle (b. Büchenbach) Mitte / Neumühle (b. Büchenbach) Nord / Neumühle (b. Büchenbach) Mitte / Bechhofen/Abenb. Neumühler Str	Barthelmesaurach Siedlung Haltestelle 2	LINESTRING(10.961189 49.272757,10.9612187 49.2727737)
675	Kammerstein	Mildach	de:09576:8594:0:2	49.272763	10.961342	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607	Neumühle (b. Büchenbach) Mitte / Barthelmesaurach Siedlung / Barthelmesaurach Siedlung		POINT(10.961342 49.272763)
676	Kammerstein	Mitte/Kreisstr.	de:09576:8601:0:1	49.292177	10.974969	bus	MATCHED	n4194891491	103.9	1.0	Mitte	607	Kammerstein Nord		LINESTRING(10.974969 49.292177,10.9737199 49.2917232)
677	Kammerstein	Mitte/Kreisstr.	de:09576:8601:0:2	49.292037	10.974439	bus	MATCHED	n4194933589	2.1	1.0	Mitte	607	Neumühle (b. Büchenbach) Nord		LINESTRING(10.974439 49.292037,10.9744433 49.292017900000005)
678	Kammerstein	Neppersreuth	de:09576:8595:0:1	49.287508	10.977817		MATCHED	n10290201247	0.9	1.0	Neppersreuth				LINESTRING(10.977817 49.287508,10.9778198 49.2875163)
679	Kammerstein	Neppersreuth	de:09576:8595:0:2	49.287461	10.977655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.977655 49.287461)
680	Kammerstein	Nord	de:09576:8602:0:1	49.296413	10.97611	bus	MATCHED_THOUGH_REVERSED_DIR	n3359064006	2.8	1.0	Kammerstein Nord Haltestelle 1	607	Kammerstein Nord / Kammerstein Ramungusweg / Haag (b. Kammerstein) Süd	Espanstraße	LINESTRING(10.97611 49.296413,10.9761383 49.296396300000005)
681	Kammerstein	Nord	de:09576:8602:0:2	49.297579	10.977026	bus	MATCHED	n3359064013	2.4	1.0	Kammerstein Nord HST3	607	Kammerstein Mitte/Kreisstr. / Kammerstein Ramungusweg		LINESTRING(10.977026 49.297579,10.9770448 49.2975962)
682	Kammerstein	Nord	de:09576:8602:0:3	49.297655	10.97673	bus	MATCHED	n3359064004	4.0	1.0	Kammerstein Nord HST3	607	Haag (b. Kammerstein) Süd	Kammerstein Nord Haltestelle 1	LINESTRING(10.97673 49.297655,10.976784700000001 49.2976558)
683	Kammerstein	Oberreichenbach (b. Kammerst. )	de:09576:8597:0:1	49.321609	10.972706	bus	MATCHED	n10291067950	2.8	1.0	Oberreichenbach	673	Unterreichenbach Mitte / Waikersreuth / Schattenhof / Schwabach Schillerplatz		LINESTRING(10.972706 49.321609,10.972726600000001 49.3216308)
684	Kammerstein	Oberreichenbach (b. Kammerst. )	de:09576:8597:0:2	49.321621	10.972885	bus	MATCHED	n10291067949	1.2	1.0	Oberreichenbach	673	Schattenhof / Gustenfelden St2239 / Waikersreuth		LINESTRING(10.972885 49.321621,10.9728688 49.321620300000006)
685	Kammerstein	Poppenreuth (Kammerst) Fw-Haus	de:09576:8612	49.284279	10.961072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.961072 49.284279)
686	Kammerstein	Poppenreuth (Kammerst. ) Nord	de:09576:8614:0:1	49.287385	10.960372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.960372 49.287385)
687	Kammerstein	Poppenreuth (Kammerst. ) Nord	de:09576:8614:0:2	49.287385	10.960372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.960372 49.287385)
688	Kammerstein	Poppenreuth (b. Kammerstein)	de:09576:8616:0:1	49.284185	10.961045	bus	MATCHED	n3410544399	3.9	1.0	Poppenreuth	607	Kammerstein Espanstr.		LINESTRING(10.961045 49.284185,10.9610847 49.2842089)
689	Kammerstein	Poppenreuth (b. Kammerstein)	de:09576:8616:0:2	49.28418	10.960983	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607	Neumühle (b. Büchenbach) Nord / Neumühle (b. Büchenbach) Nord		POINT(10.960983 49.28418)
690	Kammerstein	Putzenreuth	de:09576:8618:0:1	49.321808	10.941372	bus	MATCHED	n10292221477	8.6	1.0	Putzenreuth	673	Volkersgau		LINESTRING(10.941372 49.321808,10.9413756 49.3218851)
691	Kammerstein	Putzenreuth	de:09576:8618:0:2	49.321832	10.941534	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673	Unterprünst		POINT(10.941534 49.321832)
692	Kammerstein	Ramungusweg	de:09576:8603:0:1	49.29291	10.973514	bus	MATCHED	n4194908191	12.8	1.0	Ramungusweg	607	Kammerstein Nord		LINESTRING(10.973514 49.29291,10.973684200000001 49.292879500000005)
693	Kammerstein	Ramungusweg	de:09576:8603:0:2	49.292816	10.973559	bus	MATCHED	n4194932289	18.9	0.4	Ramungusweg	607	Günzersreuth Süd / Kammerstein Espanstr.		LINESTRING(10.973559 49.292816,10.973818300000001 49.292813900000006)
694	Kammerstein	Rudelsdorf Ort	de:09576:8619:0:1	49.2789	10.911396	bus	MATCHED	n10291140105	3.7	1.0	Rudelsdorf	607	Günzersreuth Süd / Günzersreuth Süd		LINESTRING(10.911396 49.2789,10.9113624 49.2788747)
695	Kammerstein	Rudelsdorf Ort	de:09576:8619:0:2	49.278689	10.911036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607	Günzersreuth Mitte / Barthelmesaurach Mitte / Barthelmesaurach Mitte / Mildach		POINT(10.911036 49.278689)
696	Kammerstein	Rudelsdorf Windsbacher Str. 	de:09576:8620:0:1	49.277675	10.90941	bus	MATCHED	n4391503506	4.3	1.0	Rudelsdorf, Windsbacher Straße	721	Kettersbach		LINESTRING(10.90941 49.277675,10.909468200000001 49.277678800000004)
697	Kammerstein	Rudelsdorf Windsbacher Str. 	de:09576:8620:0:2	49.277681	10.909285	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					721	Buckenmühle		POINT(10.909285 49.277681)
698	Kammerstein	Schattenhof	de:09576:8625:0:1	49.302388	10.975131	bus	MATCHED	n10300706198	4.6	1.0	Schattenhof	673	Schwabach Gutenbergstr. / Schwabach Schillerplatz		LINESTRING(10.975131 49.302388,10.975185600000001 49.3023669)
699	Kammerstein	Schattenhof	de:09576:8625:0:2	49.302377	10.975284	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673	Oberreichenbach (b. Kammerst.) / Waikersreuth		POINT(10.975284 49.302377)
700	Kammerstein	Volkersgau	de:09576:8627:0:1	49.313815	10.943924	bus	MATCHED	n10303392005	4.2	1.0	Volkersgau	673	Waikersreuth / Oberreichenbach (b. Kammerst.)		LINESTRING(10.943924 49.313815,10.9439814 49.3138153)
701	Kammerstein	Volkersgau	de:09576:8627:0:2	49.313944	10.943942	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673	Putzenreuth		POINT(10.943942 49.313944)
702	Kammerstein	Waikersreuth	de:09576:8629:0:1	49.312082	10.963058	bus	MATCHED	n10303426302	3.3	1.0	Waikersreuth	673	Schattenhof / Oberreichenbach (b. Kammerst.)		LINESTRING(10.963058 49.312082,10.9630693 49.3121104)
703	Kammerstein	Waikersreuth	de:09576:8629:0:2	49.312146	10.96295	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673	Volkersgau		POINT(10.96295 49.312146)
704	Kammerstein	Waikersreuth	de:09576:8629:0:3	49.311801	10.96374		MATCHED	n10303426301	0.8	1.0	Waikersreuth				LINESTRING(10.96374 49.311801,10.963741200000001 49.311793900000005)
705	Rednitzhembach	Am Steinbruch	de:09576:8636:0:1	49.296806	11.069328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.069328 49.296806)
706	Rednitzhembach	Ersatzh. UVEX Wendeh.	de:09576:8634:0:1	49.290139	11.078958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.078958 49.290139)
707	Rednitzhembach	Ev. Kirche	de:09576:8655:0:1	49.3009	11.079821	bus	MATCHED	n10262092007	17.5	1.0	Evangelische Kirche	676	Rednitzhembach Unterführung		LINESTRING(11.079821 49.3009,11.0799198 49.3007569)
708	Rednitzhembach	Ev. Kirche	de:09576:8655:0:2	49.300895	11.079641	bus	MATCHED	n10262092002	17.9	1.0	Evangelische Kirche	676	Rednitzhembach Kreisverkehr		LINESTRING(11.079641 49.300895,11.0797203 49.300743000000004)
709	Rednitzhembach	Fichtenmühle (b. Rednitzhemb. )	de:09576:8648:0:1	49.299782	11.097131	bus	MATCHED	n10262218385	5.3	1.0	Fichtenmühle	604,676	Mittelhembach Abzw. / Schwand/Schwanst. Am Forsthaus / Schwand (Schwanst) Rosengasse		LINESTRING(11.097131 49.299782,11.0971946 49.299805400000004)
710	Rednitzhembach	Fichtenmühle (b. Rednitzhemb. )	de:09576:8648:0:2	49.299881	11.097095	bus	MATCHED	n10210698380	3.0	1.0	Fichtenmühle	604,676	Abzw. Pruppach (b.Roth) / Rednitzhembach Meckenl. Straße / Rednitzhembach Kreisverkehr / Roth Schulzentrum		LINESTRING(11.097095 49.299881,11.0970799 49.299906500000006)
711	Rednitzhembach	Flurstr.	de:09576:8651:0:1	49.304362	11.067918		MATCHED	n10262350567	1.9	1.0	Flurstraße				LINESTRING(11.067918 49.304362,11.067899500000001 49.304374200000005)
712	Rednitzhembach	Flurstr.	de:09576:8651:0:2	49.304351	11.067792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.067792 49.304351)
713	Rednitzhembach	Igelsdorf (Redn) Penzend. Str. 	de:09576:8641:0:1	49.312193	11.054704	bus	MATCHED	n1645679852	7.8	1.0	Penzendorfer Str., Buslinie 661	661,665	Schwabach Vogelherd / Schwabach Berliner Str. / Igelsdorf (Rednitzh) Ringstr.		LINESTRING(11.054704 49.312193,11.0547137 49.312263200000004)
714	Rednitzhembach	Igelsdorf (Redn) Penzend. Str. 	de:09576:8641:0:2	49.312205	11.054964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.054964 49.312205)
715	Rednitzhembach	Igelsdorf (Rednitzh) Grenzweg	de:09576:8643:0:1	49.306084	11.060821	bus	MATCHED	n10264527713	10.7	1.0	Grenzweg	665	Plöckendorf Lindenweg		LINESTRING(11.060821 49.306084,11.0609686 49.306083300000004)
716	Rednitzhembach	Igelsdorf (Rednitzh) Grenzweg	de:09576:8643:0:2	49.306202	11.060785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.060785 49.306202)
717	Rednitzhembach	Igelsdorf (Rednitzh) Ringstr. 	de:09576:8645:0:1	49.309382	11.058845	bus	MATCHED	n10292879031	3.9	1.0	Ringstraße	665	Igelsdorf (Rednitzh) Grenzweg		LINESTRING(11.058845 49.309382,11.0588577 49.3093483)
718	Rednitzhembach	Igelsdorf (Rednitzh) Ringstr. 	de:09576:8645:0:2	49.309364	11.059025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059025 49.309364)
719	Rednitzhembach	Igelsdorf/Redn. Siemensstr. 	de:09576:8642:0:1	49.314266	11.054273	bus	MATCHED	n10302018228	4.8	1.0	Siemensstraße, Buslinie 661	661	Igelsdorf (Redn) Penzend.Str.		LINESTRING(11.054273 49.314266,11.0543121 49.3143005)
720	Rednitzhembach	Igelsdorf/Redn. Siemensstr. 	de:09576:8642:0:2	49.314278	11.054327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.054327 49.314278)
721	Rednitzhembach	Kreisverkehr	de:09576:8653:0:1	49.295177	11.083315	bus	MATCHED	n10277538620	3.9	1.0	Kreisverkehr	676	Rednitzhembach Ev. Kirche		LINESTRING(11.083315 49.295177,11.083277200000001 49.2952017)
722	Rednitzhembach	Kreisverkehr	de:09576:8653:0:2	49.295007	11.083135	bus	MATCHED	n10277538619	5.8	1.0	Kreisverkehr	676	Fichtenmühle (b. Rednitzhemb.) / Rednitzhembach Meckenl. Straße		LINESTRING(11.083135 49.295007,11.0831572 49.295056900000006)
723	Rednitzhembach	Kriegerdenkmal	de:09576:8654:0:1	49.2997	11.081024	bus	MATCHED	n10277644243	3.5	1.0	Kriegerdenkmal	604	Abzw. Pruppach (b.Roth) / Fichtenmühle (b. Rednitzhemb.)		LINESTRING(11.081024 49.2997,11.0810718 49.29970530000001)
724	Rednitzhembach	Kriegerdenkmal	de:09576:8654:0:2	49.299729	11.081042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.081042 49.299729)
725	Rednitzhembach	Meckenl. Straße	de:09576:8649:0:1	49.292652	11.083216	bus	NO_MATCH					676	Rednitzhembach Pfaffenh. Str.		POINT(11.083216 49.292652)
726	Rednitzhembach	Mittelhemb. Weg	de:09576:8638:0:1	49.303396	11.084681		MATCHED	n12532347076	2.3	0.31	Mittelhembacher Weg				LINESTRING(11.084681 49.303396,11.0846538 49.303405700000006)
727	Rednitzhembach	Oberfichtenmühle	de:09576:8647:0:1	49.299705	11.093403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.093403 49.299705)
728	Rednitzhembach	Pfaffenh. Str.	de:09576:8659:0:1	49.289939	11.081087	bus	NO_MATCH					676	Fichtenmühle (b. Rednitzhemb.) / Rednitzhembach Kreisverkehr		POINT(11.081087 49.289939)
729	Rednitzhembach	Plöckendorf Lindenweg	de:09576:8663:0:1	49.306342	11.065735	bus	MATCHED	n10288355828	1.0	1.0	Plöckendorf Lindenweg	665	Schwabach Vogelherd		LINESTRING(11.065735 49.306342,11.065729600000001 49.30635)
730	Rednitzhembach	Plöckendorf Lindenweg	de:09576:8663:0:2	49.306448	11.065681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.065681 49.306448)
731	Rednitzhembach	Plöckendorf Schulbushst. 	de:09576:8665:0:1	49.305563	11.072005	bus	MATCHED	n10300714218	3.0	1.0	Plöckendorf, Schulbushaltestelle	676	Schwabach / Schwabach Falbenholz Mitte		LINESTRING(11.072005 49.305563,11.0719996 49.3055895)
732	Rednitzhembach	Plöckendorf Schulbushst. 	de:09576:8665:0:2	49.305276	11.07214	bus	MATCHED	n10300714217	9.4	1.0	Plöckendorf, Schulbushaltestelle	676	Rednitzhembach Unterführung		LINESTRING(11.07214 49.305276,11.0722453 49.3052264)
733	Rednitzhembach	Rathaus	de:09576:8658:0:1	49.301908	11.069957		MATCHED	n9840002714	10.4	1.0	Rednitzhembach Rathaus				LINESTRING(11.069957 49.301908,11.069824200000001 49.301874100000006)
734	Rednitzhembach	Rathaus	de:09576:8658:0:2	49.301961	11.069894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.069894 49.301961)
735	Rednitzhembach	Rednitzhembach	de:09576:8650:2:1	49.304017	11.063534	trainish	MATCHED	n10678780483	20.5	0.39	Rednitzhembach			Schwabach / Büchenbach	LINESTRING(11.063534 49.304017,11.063746400000001 49.303896300000005)
736	Rednitzhembach	Rednitzhembach	de:09576:8650:3:1	49.303706	11.064316	train	MATCHED	n11007731739	0.8	1.0	Rednitzhembach	S2	Büchenbach / Schwabach / Büchenbach		LINESTRING(11.064316 49.303706,11.064324800000001 49.303711)
737	Rednitzhembach	Schaftnacher Weg	de:09576:8660:0:1	49.3065	11.083001		MATCHED	n12532347077	89.1	0.06	Schaftnacher Weg				LINESTRING(11.083001 49.3065,11.0825282 49.305760500000005)
738	Rednitzhembach	Schwander Str.	de:09576:8639:0:1	49.297292	11.086351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.086351 49.297292)
739	Rednitzhembach	Sportpark	de:09576:8637:0:1	49.310255	11.088588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.088588 49.310255)
740	Rednitzhembach	Unterführung	de:09576:8652:0:1	49.30315	11.07797	bus	MATCHED	n10303346670	3.3	1.0	Rednitzhembach Unterführung	676	Plöckendorf Schulbushst.		LINESTRING(11.07797 49.30315,11.0779309 49.3031644)
741	Rednitzhembach	Unterführung	de:09576:8652:0:2	49.303056	11.077925	bus	MATCHED	n10303346671	3.2	1.0	Rednitzhembach Unterführung	676	Rednitzhembach Ev. Kirche		LINESTRING(11.077925 49.303056,11.0779289 49.3030848)
742	Rednitzhembach	Untermainbach Am Sonnenhang	de:09576:8667:0:1	49.297802	11.058405		MATCHED	n10248861555	18.6	1.0	Untermainbach Am Sonnenhang				LINESTRING(11.058405 49.297802,11.0583656 49.2979671)
743	Rednitzhembach	Untermainbach Am Sonnenhang	de:09576:8667:0:2	49.297784	11.058306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.058306 49.297784)
744	Rednitzhembach	Untermainbach Hochstr. 	de:09576:8668:0:1	49.298575	11.06393		MATCHED	n10274360422	5.1	1.0	Hochstraße				LINESTRING(11.06393 49.298575,11.0640002 49.2985697)
745	Rednitzhembach	Untermainbach Hochstr. 	de:09576:8668:0:2	49.298622	11.064037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.064037 49.298622)
746	Rednitzhembach	Untermainbach Wohnpark	de:09576:8666:0:1	49.300326	11.061504		MATCHED	n10304285766	3.1	1.0	Untermainbach, Wohnpark				LINESTRING(11.061504 49.300326,11.061521800000001 49.300351600000006)
747	Rednitzhembach	Untermainbach Wohnpark	de:09576:8666:0:2	49.300473	11.061486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061486 49.300473)
748	Rednitzhembach	Walpersdorf	de:09576:8669:0:1	49.29755	11.050599		MATCHED	n10304261684	1.8	1.0	Walpersdorf				LINESTRING(11.050599 49.29755,11.050575100000001 49.297547300000005)
749	Rednitzhembach	Walpersdorf	de:09576:8669:0:2	49.29762	11.050643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.050643 49.29762)
750	Rednitzhembach	Weihersmühle	de:09576:8635:0:1	49.299231	11.042864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.042864 49.299231)
751	Rohr	Abz. Gewerbegeb.	de:09576:8713:0:1	49.349268	10.884311	bus	MATCHED	n10258108436	2.7	1.0	Rohr (Landkreis RH) Abzweigung Gewerbegebiet	713	Rohr (Lkr.RH) Dorfplatz / Buchschwabach Sonnenleite / Wimpashof / Buchschwabach B 14		LINESTRING(10.884311 49.349268,10.8843358 49.3492496)
752	Rohr	Abz. Gewerbegeb.	de:09576:8713:0:2	49.349186	10.884123		MATCHED	n10258108435	6.6	1.0	Rohr (Landkreis RH) Abzweigung Gewerbegebiet				LINESTRING(10.884123 49.349186,10.8842084 49.3491657)
753	Rohr	Dechendorf	de:09576:8715:0:1	49.309886	10.92028	bus	MATCHED	n10261945446	3.0	1.0	Dechendorf	673	Prünst / Unterprünst		LINESTRING(10.92028 49.309886,10.9203072 49.3098657)
754	Rohr	Dechendorf	de:09576:8715:0:2	49.30988	10.920433	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673	Prünst / Albersreuth / Unterprünst		POINT(10.920433 49.30988)
755	Rohr	Dorfplatz	de:09576:8712:0:1	49.340963	10.888956	bus	MATCHED	n10261963117	2.7	1.0	Rohr Dorfplatz	671,673,713	Müncherlbach Staatsstr. / Rohr (Lkr.RH) Hauptstr. / Gaulnhofen (b. Rohr) / Müncherlbach Ort / Regelsb. H.-Reck-Platz / Leitelshof / Heilsbronn Schulzentrum		LINESTRING(10.888956 49.340963,10.8889841 49.340947400000005)
756	Rohr	Dorfplatz	de:09576:8712:0:2	49.341139	10.888623	bus	MATCHED	n10261963118	4.6	1.0	Rohr Dorfplatz	671,673,713	Gaulnhofen (b. Rohr) / Rohr (Lkr.RH) Kindergarten / Rohr (Lkr.RH) Abz. Gewerbegeb. / Rohr (Lkr.RH) Weilerer Berg / Rohr (Lkr.RH) Gewerbegebiet		LINESTRING(10.888623 49.341139,10.8886635 49.341171100000004)
757	Rohr	Gaulnhofen (b. Rohr)	de:09576:8716:0:1	49.323401	10.886063	bus	MATCHED	n10262406625	5.7	1.0	Gaulnhofen	673	Prünst / Rohr (Lkr.RH) Weilerer Berg		LINESTRING(10.886063 49.323401,10.8861369 49.3233843)
758	Rohr	Gaulnhofen (b. Rohr)	de:09576:8716:0:2	49.323454	10.886063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673	Rohr (Lkr.RH) Dorfplatz / Prünst / Rohr (Lkr.RH) Hauptstr.		POINT(10.886063 49.323454)
759	Rohr	Gewerbegebiet	de:09576:8714:0:1	49.350473	10.88158	bus	MATCHED	n10262389458	10.6	1.0	Rohr Gewerbegebiet	671,673	Rohr (Lkr.RH) Weilerer Berg / Rohr (Lkr.RH) Dorfplatz		LINESTRING(10.88158 49.350473,10.881724700000001 49.350486700000005)
760	Rohr	Gewerbegebiet	de:09576:8714:0:2	49.35052	10.881625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671,673			POINT(10.881625 49.35052)
761	Rohr	Gustenfelden Ortsmitte	de:09576:8720:0:1	49.334618	10.974224	bus	MATCHED	n10291188073	13.0	1.0	Gustenfelden Ortsmitte	673	Kottensdorf Regelsbacher Str. / Wildenbergen		LINESTRING(10.974224 49.334618,10.974046300000001 49.3346311)
762	Rohr	Gustenfelden Ortsmitte	de:09576:8720:0:2	49.334565	10.97417	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673	Kottensdorf Hauptstr.		POINT(10.97417 49.334565)
763	Rohr	Gustenfelden St2239	de:09576:8718:0:1	49.332558	10.97426	bus	MATCHED	n1023231234	18.0	1.0	Gustenfelden St2239	673	Oberreichenbach (b. Kammerst.) / Wildenbergen / Unterreichenbach Mitte / Kottensdorf Hauptstr. / Wildenbergen		LINESTRING(10.97426 49.332558,10.9742685 49.3327194)
764	Rohr	Gustenfelden St2239	de:09576:8718:0:2	49.332487	10.974314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.974314 49.332487)
765	Rohr	Hauptstr.	de:09576:8711:0:1	49.339734	10.892971	bus	MATCHED	n10264683311	9.1	1.0	Rohr Hauptstraße	673	Leuzdorf / Gaulnhofen (b. Rohr)		LINESTRING(10.892971 49.339734,10.893088500000001 49.3397634)
766	Rohr	Hauptstr.	de:09576:8711:0:2	49.339711	10.892369	bus	MATCHED	n10264683310	4.6	1.0	Rohr Hauptstraße	673	Rohr (Lkr.RH) Dorfplatz		LINESTRING(10.892369 49.339711,10.8924307 49.3397184)
767	Rohr	Hengdorf	de:09576:8719:0:1	49.371945	10.96639	bus	MATCHED	n763148035	5.6	1.0	Hengdorf	671	Regelsbach Schulhaus / Nemsdorf Ort		LINESTRING(10.96639 49.371945,10.9664651 49.371957)
768	Rohr	Hengdorf	de:09576:8719:0:2	49.372056	10.96648		MATCHED	n748253989	10.7	0.46	Hengdorf				LINESTRING(10.96648 49.372056,10.966576400000001 49.371982800000005)
769	Rohr	Kindergarten	de:09576:8717:0:1	49.342116	10.894328	bus	MATCHED	n10276827962	7.9	1.0	Kindergarten	673	Rohr (Lkr.RH) Hauptstr.		LINESTRING(10.894328 49.342116,10.8944147 49.3420733)
770	Rohr	Kindergarten	de:09576:8717:0:2	49.342017	10.894283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673			POINT(10.894283 49.342017)
771	Rohr	Kottensdorf Hauptstr. 	de:09576:8721:0:1	49.337287	10.953751	bus	MATCHED	n10264668477	4.2	1.0	Kottensdorf Hauptstraße	673	Gustenfelden St2239 / Gustenfelden Ortsmitte		LINESTRING(10.953751 49.337287,10.953797000000002 49.3373105)
772	Rohr	Kottensdorf Hauptstr. 	de:09576:8721:0:2	49.337422	10.953859	bus	MATCHED	n10264668476	3.1	1.0	Kottensdorf Hauptstraße	673	Leuzdorf / Unterprünst		LINESTRING(10.953859 49.337422,10.9539022 49.337421000000006)
773	Rohr	Kottensdorf Regelsbacher Str. 	de:09576:8723:0:1	49.339049	10.95376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673	Regelsbach Schulhaus / Leitelshof		POINT(10.95376 49.339049)
774	Rohr	Kottensdorf Regelsbacher Str. 	de:09576:8723:0:2	49.338932	10.953706	bus	MATCHED	n9839955183	1.6	1.0	Kottensdorf Regelsbacher Str.	673	Wildenbergen / Gustenfelden Ortsmitte		LINESTRING(10.953706 49.338932,10.9537093 49.3389466)
775	Rohr	Leitelshof	de:09576:8722:0:1	49.357244	10.943403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671,673	Regelsb. H.-Reck-Platz / Regelsbach Schulhaus		POINT(10.943403 49.357244)
776	Rohr	Leitelshof	de:09576:8722:0:2	49.357226	10.943241	bus	MATCHED	n10277745960	4.9	1.0	Leitelshof	671,673	Rohr (Lkr.RH) Dorfplatz / Kottensdorf Regelsbacher Str.		LINESTRING(10.943241 49.357226,10.9432518 49.3571826)
777	Rohr	Leuzdorf	de:09576:8724:0:1	49.339547	10.923747	bus	MATCHED	n10277746772	7.1	1.0	Leuzdorf	673	Kottensdorf Hauptstr. / Kottensdorf Regelsbacher Str. / Wildenbergen		LINESTRING(10.923747 49.339547,10.923681100000001 49.339593900000004)
778	Rohr	Leuzdorf	de:09576:8724:0:2	49.33964	10.923963	bus	MATCHED	n10277746771	6.1	1.0	Leuzdorf	673	Rohr (Lkr.RH) Hauptstr.		LINESTRING(10.923963 49.33964,10.9240466 49.3396327)
779	Rohr	Nemsdorf Föhrle	de:09576:8726:0:1	49.369272	10.987357	bus	MATCHED	n10262374594	9.7	1.0	Föhrle	671	Dietersdorf FW-Haus / Nemsdorf Ort		LINESTRING(10.987357 49.369272,10.987226000000001 49.369288100000006)
