	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
224	Genthin	Genthin	de:15086:8010123:1:01	52.403339	12.156495	train	MATCHED	n2480406296	34.7	0.47	Genthin	HBX,RE1	Güsen(b Genthin) / Burg(Magdeburg)	Güsen	LINESTRING(12.156495 52.403339,12.1569968 52.403285700000005)
225	Genthin	Genthin	de:15086:8010123:2:02	52.403196	12.156484	train	MATCHED	n1364814047	33.0	0.31	Genthin	HBX,RE1	Brandenburg, Hauptbahnhof / Wusterwitz, Bahnhof / Brandenburg, Hauptbahnhof	Wusterwitz	LINESTRING(12.156484 52.403196,12.1569687 52.4031919)
226	Genthin	Genthin	de:15086:8010123:3:03	52.403151	12.156467	train	MATCHED	n1364814033	30.5	0.33	Genthin	RB40	Güsen(b Genthin)		LINESTRING(12.156467 52.403151,12.156905 52.4030934)
227	Genthin	Gewerbegebiet Nord (Kaufland)	de:15086:5993	52.41935	12.16158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.16158 52.41935)
228	Genthin	Gewerbegebiet Süd	de:15086:9553	52.389368	12.139671		MATCHED	n7502644713	38.8	0.21	Genthin Gewerbegebiet Süd				LINESTRING(12.139671 52.389368,12.1391361 52.389248300000006)
229	Genthin	Gladau	de:15086:5989	52.304185	12.091676		MATCHED	n11146774387	36.4	0.22	Gladau			Schattberge / Gladau, Siedlung	LINESTRING(12.091676 52.304185,12.0922055 52.304145500000004)
230	Genthin	Großbäckerei	de:15086:3885	52.415793	12.151357		MATCHED_AMBIGUOUSLY	n11148330546	20.4	0.33	Genthin, Großbäckerei			Genthin, Zentrale Haltestelle	LINESTRING(12.151357 52.415793,12.1516043 52.415896000000004)
231	Genthin	Großbäckerei	de:15086:3885	52.415793	12.151357		MATCHED_AMBIGUOUSLY	n11148361743	21.7	0.31	Genthin, Großbäckerei				LINESTRING(12.151357 52.415793,12.151215 52.4156186)
232	Genthin	Gröblerstr. 	de:15086:3888	52.395882	12.150613		MATCHED_AMBIGUOUSLY	n11232591348	86.0	0.09	Genthin, Gröblerstraße				LINESTRING(12.150613 52.395882,12.1518479 52.3957192)
233	Genthin	Gröblerstr. 	de:15086:3888	52.395882	12.150613		MATCHED_AMBIGUOUSLY	n11232591349	17.2	0.3	Genthin, Gröblerstraße				LINESTRING(12.150613 52.395882,12.1508648 52.395897600000005)
234	Genthin	Hagen (Genthin)	de:15086:3883	52.403878	12.101574		MATCHED_AMBIGUOUSLY	n409002528	87.8	0.11	Hagen				LINESTRING(12.101574 52.403878,12.1002972 52.403990500000006)
235	Genthin	Hagen (Genthin)	de:15086:3883	52.403878	12.101574		MATCHED_AMBIGUOUSLY	n409002526	28.5	0.26	Hagen				LINESTRING(12.101574 52.403878,12.101523100000001 52.4041319)
236	Genthin	Hasenholztrift	de:15086:5878	52.421741	12.138326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.138326 52.421741)
237	Genthin	Jungfernsteg	de:15086:5974	52.41805	12.139858		MATCHED	n11222464986	9.6	0.5	Genthin, Jungfernsteg				LINESTRING(12.139858 52.41805,12.1399992 52.4180536)
238	Genthin	Jägerstr. 	de:15086:3886	52.41596	12.139018		MATCHED_AMBIGUOUSLY	n11222464980	37.6	0.17	Genthin, Jägerstraße				LINESTRING(12.139018 52.41596,12.13957 52.4159731)
239	Genthin	Jägerstr. 	de:15086:3886	52.41596	12.139018		MATCHED_AMBIGUOUSLY	n11222464981	60.4	0.12	Genthin, Jägerstraße				LINESTRING(12.139018 52.41596,12.139858400000001 52.415784200000004)
240	Genthin	Karower Str. 	de:15086:6119	52.404921	12.170293		MATCHED_AMBIGUOUSLY	n11147215844	10.1	0.4	Genthin, Karower Straße			Genthin, Zentrale Haltestelle / Genthin, Bahnhof	LINESTRING(12.170293 52.404921,12.1702949 52.4050115)
241	Genthin	Karower Str. 	de:15086:6119	52.404921	12.170293		MATCHED_AMBIGUOUSLY	n11147330217	37.3	0.18	Genthin, Karower Straße			Genthin Einsteinstr.	LINESTRING(12.170293 52.404921,12.169967000000002 52.4051903)
242	Genthin	Keplerstr. 	de:15086:6098	52.399923	12.165892		MATCHED	n11147159295	120.4	0.06	Genthin Keplerstraße			Genthin, Karower Straße	LINESTRING(12.165892 52.399923,12.166143700000001 52.40099360000001)
243	Genthin	Krankenhaus	de:15086:11373	52.405669	12.163188		MATCHED	n6233706507	10.7	0.47	Genthin, Krankenhaus			Genthin, Zentrale Haltestelle / Genthin, Karower Straße	LINESTRING(12.163188 52.405669,12.1633384 52.405640000000005)
244	Genthin	Magdeburgerforth Lumpenbahnhof (Kleinbahn)	de:15086:3771	52.236859	12.201094		MATCHED_AMBIGUOUSLY	n1559084862	3.3	0.46	Lumpenbahnhof				LINESTRING(12.201094 52.236859,12.201142200000001 52.236857900000004)
245	Genthin	Magdeburgerforth Lumpenbahnhof (Kleinbahn)	de:15086:3771	52.236859	12.201094		MATCHED_AMBIGUOUSLY	w1117647769	2.5	0.24					LINESTRING(12.201094 52.236859,12.201120728742415 52.2368738762015)
246	Genthin	Magdeburgerforth Mitte (Kleinbahn)	de:15086:7013	52.226904	12.188225		MATCHED_AMBIGUOUSLY	n476698335	70.5	0.11	Magdeburgerforth Siedlung			Magdeburgerforth, Ort	LINESTRING(12.188225 52.226904,12.1891808 52.226666800000004)
247	Genthin	Magdeburgerforth Mitte (Kleinbahn)	de:15086:7013	52.226904	12.188225		MATCHED_AMBIGUOUSLY	n476698338	57.4	0.13	Magdeburgerforth Siedlung				LINESTRING(12.188225 52.226904,12.188761000000001 52.2265073)
248	Genthin	Magdeburgerforth Mitte (Kleinbahn)	de:15086:7013	52.226904	12.188225		MATCHED_AMBIGUOUSLY	n9760170631	21.5	0.31	Magdeburgerforth Mitte				LINESTRING(12.188225 52.226904,12.1880802 52.227076000000004)
249	Genthin	Magdeburgerforth Mitte (Kleinbahn)	de:15086:7013	52.226904	12.188225		MATCHED_AMBIGUOUSLY	n10222500578	20.4	0.32	Magdeburgerforth Mitte				LINESTRING(12.188225 52.226904,12.1880234 52.227039000000005)
250	Genthin	Markt	de:15086:6014	52.406051	12.156292		MATCHED	n11169941200	25.3	0.28	Genthin, Markt				LINESTRING(12.156292 52.406051,12.1559269 52.406007100000004)
251	Genthin	Paplitz	de:15086:5957	52.278246	12.237527		MATCHED_AMBIGUOUSLY	n11146709799	21.0	0.32	Paplitz				LINESTRING(12.237527 52.278246,12.2375156 52.2780575)
252	Genthin	Paplitz	de:15086:5957	52.278246	12.237527		MATCHED_AMBIGUOUSLY	n11146709800	12.1	0.44	Paplitz			Tucheim Tankstelle	LINESTRING(12.237527 52.278246,12.2375115 52.2781375)
253	Genthin	Parkstr. 	de:15086:6038	52.415065	12.14832		MATCHED_AMBIGUOUSLY	n11222464973	9.4	0.41	Genthin, Parkstraße				LINESTRING(12.14832 52.415065,12.148200000000001 52.4151061)
254	Genthin	Parkstr. 	de:15086:6038	52.415065	12.14832		MATCHED_AMBIGUOUSLY	n11222464972	6.6	0.47	Genthin, Parkstraße				LINESTRING(12.14832 52.415065,12.148285900000001 52.4150099)
255	Genthin	Polizei	de:15086:5907	52.398136	12.145982		MATCHED_AMBIGUOUSLY	n11232591355	33.9	0.23	Genthin, Polizei				LINESTRING(12.145982 52.398136,12.1457981 52.3978534)
256	Genthin	Polizei	de:15086:5907	52.398136	12.145982		MATCHED_AMBIGUOUSLY	n11232591354	46.9	0.18	Genthin, Polizei				LINESTRING(12.145982 52.398136,12.1455433 52.3978108)
257	Genthin	Ringelsdorf (Genthin)	de:15086:3380	52.25261	12.146299		MATCHED	n11146464558	104.0	0.09	Ringelsdorf			Wülpen	LINESTRING(12.146299 52.25261,12.1478046 52.252748800000006)
258	Genthin	Schattberge	de:15086:6072	52.310742	12.059117		MATCHED_AMBIGUOUSLY	n2373778368	49.9	0.17	Schattberge			Gladau	LINESTRING(12.059117 52.310742,12.058426 52.310890300000004)
259	Genthin	Schattberge	de:15086:6072	52.310742	12.059117		MATCHED_AMBIGUOUSLY	n2373778367	31.7	0.24	Schattberge			Hohenseeden Dorf	LINESTRING(12.059117 52.310742,12.058678400000002 52.3108367)
260	Genthin	Schopsdorf	de:15086:6028	52.234337	12.224678		MATCHED_AMBIGUOUSLY	n401556811	110.1	0.09	Schopsdorf			Magdeburgerforth, Ort	LINESTRING(12.224678 52.234337,12.223079100000001 52.234458000000004)
261	Genthin	Schopsdorf	de:15086:6028	52.234337	12.224678		MATCHED_AMBIGUOUSLY	n401559249	19.8	0.33	Schopsdorf			Schopsdorf Ost	LINESTRING(12.224678 52.234337,12.2243899 52.234352900000005)
262	Genthin	Schule Süd	de:15086:6078	52.399333	12.164454		MATCHED	n11147219241	11.1	0.46	Genthin, Schule Süd			Genthin Keplerstraße	LINESTRING(12.164454 52.399333,12.164367400000001 52.3994178)
263	Genthin	Schwimmhalle	de:15086:3384	52.407728	12.172538		MATCHED	n11229948431	20.3	0.33	Genthin, Schwimmhalle				LINESTRING(12.172538 52.407728,12.172259500000001 52.4076638)
264	Genthin	Uhlandstr. 	de:15086:1630	52.402033	12.173378		MATCHED	n11232585974	18.1	0.29	Genthin, Uhlandstraße				LINESTRING(12.173378 52.402033,12.173190900000002 52.402148000000004)
265	Genthin	Wald	de:15086:5925	52.43832	12.12097		MATCHED_AMBIGUOUSLY	n3633550874	187.6	0.05	Genthin Wald			Blockdamm	LINESTRING(12.12097 52.43832,12.120977700000001 52.4400059)
266	Genthin	Wald	de:15086:5925	52.43832	12.12097		MATCHED_AMBIGUOUSLY	n3633550873	187.4	0.05	Genthin Wald			Genthin, Forststraße	LINESTRING(12.12097 52.43832,12.1207887 52.440000600000005)
267	Genthin	Waldhof	de:15086:22612	52.426803	12.09642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.09642 52.426803)
268	Genthin	Wiechenberg	de:15086:6019	52.376547	12.1163		MATCHED_AMBIGUOUSLY	n4274001619	21.5	0.32	Wiechenberg			Parchen	LINESTRING(12.1163 52.376547,12.116019000000001 52.3764589)
269	Genthin	Wiechenberg	de:15086:6019	52.376547	12.1163		MATCHED_AMBIGUOUSLY	n4274001616	35.5	0.22	Wiechenberg				LINESTRING(12.1163 52.376547,12.1167273 52.3767301)
270	Genthin	Worthstr. 	de:15086:6076	52.418562	12.131748	bus	MATCHED_AMBIGUOUSLY	n4185455655	84.2	0.12	Genthin, Worthstraße	739,746	Genthin, Waldhof / Genthin, Hasenholztrift		LINESTRING(12.131748 52.418562,12.132800300000001 52.4181643)
271	Genthin	Worthstr. 	de:15086:6076	52.418562	12.131748	bus	MATCHED_AMBIGUOUSLY	n4185455656	17.3	0.34	Genthin, Worthstraße	739,746	Genthin, Waldhof / Genthin, Hasenholztrift		LINESTRING(12.131748 52.418562,12.1318897 52.4184326)
272	Genthin	Wülpen	de:15086:6114	52.272004	12.161377		MATCHED_AMBIGUOUSLY	n470976508	13.4	0.42	Wülpen				LINESTRING(12.161377 52.272004,12.161383800000001 52.272124700000006)
273	Genthin	Wülpen	de:15086:6114	52.272004	12.161377		MATCHED_AMBIGUOUSLY	n470976511	19.9	0.33	Wülpen			Tucheim Burger Straße	LINESTRING(12.161377 52.272004,12.161464500000001 52.271833900000004)
274	Genthin	Zentrale Haltestelle (ZH)	de:15086:6022::01	52.409229	12.160038	bus	MATCHED	n4276255171	3.2	0.61	Genthin, Zentrale Haltestelle	744,790	Genthin, Busbahnhof / Genthin, Busbahnhof / Genthin, Busbahnhof / Allstedt, Schloss	Genthin, Forststraße	LINESTRING(12.160038 52.409229,12.1600847 52.4092348)
275	Genthin	Zentrale Haltestelle (ZH)	de:15086:6022::02	52.409243	12.160274	bus	MATCHED	n4276255170	2.5	0.63	Genthin, Zentrale Haltestelle	743,746	Genthin, Busbahnhof / Genthin, Busbahnhof / Genthin, Busbahnhof / Hagen (Genthin) / Angersdorf, Mühlberg	Genthin, Bahnhof	LINESTRING(12.160274 52.409243,12.160304100000001 52.409256400000004)
276	Genthin	Zentrale Haltestelle (ZH)	de:15086:6022::03	52.409247	12.160531	bus	MATCHED	n2026822333	1.6	0.51	Genthin, Zentrale Haltestelle	745	Genthin, Jungfernsteg / Genthin, Busbahnhof / Genthin, Busbahnhof	Wiechenberg / Genthin, Bahnhof	LINESTRING(12.160531 52.409247,12.160514500000001 52.409257200000006)
277	Genthin	Zentrale Haltestelle (ZH)	de:15086:6022::04	52.409255	12.160734	bus	MATCHED	n4276255172	0.7	0.68	Genthin, Zentrale Haltestelle	740,741	Genthin, Busbahnhof / Genthin, Schule Süd / Genthin, Großbäckerei / Bad Lauchstädt, Hallesche Str. / Genthin, Busbahnhof	Genthin, Bahnhof	LINESTRING(12.160734 52.409255,12.1607426 52.409252300000006)
278	Genthin	Zentrale Haltestelle (ZH)	de:15086:6022::05	52.409002	12.16072	bus	MATCHED	n4274001620	10.2	0.33	Genthin, Zentrale Haltestelle	739	Genthin, Schule Süd / Genthin, Großbäckerei / Genthin, Gewerbegebiet Süd / Genthin, Busbahnhof		LINESTRING(12.16072 52.409002,12.160578500000002 52.4089709)
279	Gerwisch	B1	de:15086:6049::01	52.174982	11.748605	bus	MATCHED	w1260647894	14.2	0.62	Gerwisch, B1	708	Wallwitz (Saalekreis), Hohlweg / Körbelitz, Gärtnerei / Möser, B1	Körbelitz, Gärtnerei	LINESTRING(11.748605 52.174982,11.748466400000002 52.17488745)
280	Gerwisch	B1	de:15086:6049::02	52.175971	11.749363	bus	MATCHED	w1260647896	15.9	0.6	Gerwisch, B1	708	Biederitz, Woltersdorfer Str. / Heyrothsberge, B184	Biederitz, Woltersdorfer Straße	LINESTRING(11.749363 52.175971,11.74952725 52.176072500000004)
281	Gerwisch	B1 Ersatz	de:15086:7121	52.17391	11.74654		MATCHED	w1260648365	111.2	0.04	Gerwisch, Schule				LINESTRING(11.74654 52.17391,11.748032250000001 52.17351345)
282	Gerwisch	B1 [leer]	de:15086:7070	52.177083	11.750786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.750786 52.177083)
283	Gerwisch	Bahnhof (Bus)	de:15086:7133::01	52.176951	11.741939	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.741939 52.176951)
284	Gerwisch	Bahnhof (Bus)	de:15086:7133::02	52.177088	11.742081	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.742081 52.177088)
285	Gerwisch	Schule	de:15086:6106	52.174887	11.743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.743 52.174887)
286	Gladau	Siedlung	de:15086:5990	52.309446	12.098468		MATCHED_AMBIGUOUSLY	n11146749504	195.4	0.05	Gladau, Siedlung			Gladau	LINESTRING(12.098468 52.309446,12.095691700000001 52.3098777)
287	Gladau	Siedlung	de:15086:5990	52.309446	12.098468		MATCHED_AMBIGUOUSLY	n11146770305	167.6	0.06	Gladau, Siedlung			Dretzel	LINESTRING(12.098468 52.309446,12.0961368 52.309923100000006)
288	Gommern	Am Alten Sägewerk	de:15086:22610	52.067302	11.81785		MATCHED_AMBIGUOUSLY	n1816735926	159.1	0.06	Gommern, Am Alten Sägewerk			Plötzky, Waldsee	LINESTRING(11.81785 52.067302,11.816305600000002 52.0662345)
289	Gommern	Am Alten Sägewerk	de:15086:22610	52.067302	11.81785		MATCHED_AMBIGUOUSLY	n1816735908	151.7	0.07	Gommern, Am Alten Sägewerk			Gommern, Salzstraße	LINESTRING(11.81785 52.067302,11.8165113 52.0662164)
290	Gommern	Busbahnhof	de:15086:5881::01	52.073473	11.837991	bus	MATCHED	n1816792273	6.2	0.53	Gommern, Bahnhof (Bussteig 1)	702	Gommern, Schulzentrum / Gommern, Nordhausener Str. / Gommern, Karither Str.	Gommern, Karither Straße	LINESTRING(11.837991 52.073473,11.8380732 52.073495900000005)
291	Gommern	Busbahnhof	de:15086:5881::02	52.073587	11.838023	bus	MATCHED	n1816792282	5.3	0.55	Gommern, Bahnhof (Bussteig 2)	712	Gommern, Karither Str. / Gommern, Nordhausener Str. / Gommern, Schulzentrum	Möckern Bahnhofstraße	LINESTRING(11.838023 52.073587,11.8380991 52.0735807)
292	Gommern	Busbahnhof	de:15086:5881::03	52.073649	11.83828	bus	MATCHED	n1816792291	1.6	0.69	Gommern, Bahnhof (Bussteig 3)	707	Gommern, Zentrum / Prödel, Dorfteich / Gommern, Nordhausener Str.	Gommern, Zentrum	LINESTRING(11.83828 52.073649,11.8382959 52.0736384)
293	Gommern	Busbahnhof	de:15086:5881::04	52.073729	11.83823	bus	MATCHED	n1808023911	2.2	0.66	Gommern, Bahnhof (Bussteig 4)	705,708	Gommern, Magdeburger Chaussee / Dannigkow, Klein Gommern / Gommern, Nordhausener Str. / Gommern, Schulzentrum / Gommern, Zentrum	Gommern, Zentrum	LINESTRING(11.83823 52.073729,11.838250200000001 52.0737139)
294	Gommern	Ehlepark	de:15086:6047	52.082454	11.81469		MATCHED_AMBIGUOUSLY	n1963355610	145.5	0.07	Gommern, Ehlepark				LINESTRING(11.81469 52.082454,11.813248900000001 52.0814937)
295	Gommern	Ehlepark	de:15086:6047	52.082454	11.81469		MATCHED_AMBIGUOUSLY	n1963355626	141.9	0.07	Gommern, Ehlepark				LINESTRING(11.81469 52.082454,11.8131974 52.0815709)
296	Gommern	Gommern	de:15086:8011673:1:01	52.073955	11.838767	trainish	MATCHED	w242248475	4.0	0.77	Gommern				LINESTRING(11.838767 52.073955,11.838751730564853 52.07392055824728)
297	Gommern	Gommern	de:15086:8011673:2:02	52.073981	11.838812	trainish	MATCHED	w242248476	4.7	0.74	Gommern				LINESTRING(11.838812 52.073981,11.838758710449607 52.0740074531537)
298	Gommern	Karith	de:15086:6058	52.10503	11.832931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.832931 52.10503)
299	Gommern	Karither Str. 	de:15086:6063	52.078722	11.830082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.830082 52.078722)
300	Gommern	Kressow	de:15086:5998	52.063103	11.906281		MATCHED	n5644211116	60.6	0.15	Kressow			Dannigkow, Parkplatz	LINESTRING(11.906281 52.063103,11.9060877 52.062571600000005)
301	Gommern	Kreuzung Vogelsang	de:15086:5884	52.089342	11.80142		MATCHED_AMBIGUOUSLY	n1808023938	69.5	0.13	Gommern, Kreuzung Vogelsang			Gommern, Magdeburger Chaussee	LINESTRING(11.80142 52.089342,11.802381400000002 52.0891445)
302	Gommern	Kreuzung Vogelsang	de:15086:5884	52.089342	11.80142		MATCHED_AMBIGUOUSLY	n1808023955	54.5	0.16	Gommern, Kreuzung Vogelsang			Wahlitz B184 / Menz B184	LINESTRING(11.80142 52.089342,11.800762500000001 52.0896174)
303	Gommern	Ladeburg	de:15086:3985	52.082142	11.936775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.936775 52.082142)
304	Gommern	Lübs(Magdeburg)	de:15086:8012263:1:01	52.020199	11.93535	trainish	MATCHED	w387409860	67.4	0.19	Lübs				LINESTRING(11.93535 52.020199,11.934761377200187 52.020683239488456)
305	Gommern	Lübs(Magdeburg)	de:15086:8012263:2:02	52.020232	11.935149	trainish	MATCHED	n4319712819	2.6	0.83	Lübs				LINESTRING(11.935149 52.020232,11.9351607 52.0202546)
306	Gommern	Magdeburger Chaussee	de:15086:5940	52.078411	11.819834		MATCHED	n1963355706	134.1	0.07	Gommern, Magdeburger Chaussee			Vogelsang	LINESTRING(11.819834 52.078411,11.8210455 52.0774647)
307	Gommern	Nedlitz (b. Magdeburg)	de:15086:6152	52.127634	11.830203		MATCHED_AMBIGUOUSLY	n1808701361	98.9	0.1	Nedlitz			Landhaus Zeddenick B246	LINESTRING(11.830203 52.127634,11.8315696 52.127346200000005)
308	Gommern	Nedlitz (b. Magdeburg)	de:15086:6152	52.127634	11.830203		MATCHED_AMBIGUOUSLY	n1808701363	88.0	0.11	Nedlitz			Nedlitz, Kirche / Neu Königsborn	LINESTRING(11.830203 52.127634,11.8314702 52.1275011)
309	Gommern	Nordhausener Str. 	de:15086:5877	52.075505	11.823298		MATCHED	n1963355689	110.8	0.05	Gommern, Magdeburger Chaussee			Gommern, Zentrum / Gommern, Nordhausener Straße	LINESTRING(11.823298 52.075505,11.8222556 52.0762664)
310	Gommern	Pfingstwiese	de:15086:5992	52.075089	11.847301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.847301 52.075089)
311	Gommern	Prödel	de:15086:8012678:1:01	52.037366	11.913822	trainish	MATCHED	w383485672	27.6	0.35	Prödel				LINESTRING(11.913822 52.037366,11.91358524854124 52.03756606514425)
312	Gommern	Prödel	de:15086:8012678:2:02	52.037733	11.913161	trainish	MATCHED	w383485674	18.9	0.43	Prödel				LINESTRING(11.913161 52.037733,11.91298525898613 52.037864080444365)
313	Gommern	Salzstr. 	de:15086:6032	52.071194	11.822005		MATCHED_AMBIGUOUSLY	n1963489276	47.8	0.14	Gommern, Salzstraße			Gommern, Am Alten Sägewerk	LINESTRING(11.822005 52.071194,11.821644500000001 52.070826200000006)
314	Gommern	Salzstr. 	de:15086:6032	52.071194	11.822005		MATCHED_AMBIGUOUSLY	n1963489260	107.0	0.07	Gommern, Salzstraße			Gommern, Schulzentrum	LINESTRING(11.822005 52.071194,11.822209800000001 52.07024070000001)
315	Gommern	Schulzentrum	de:15086:15914	52.076143	11.820668		MATCHED	w165232717	13.8	0.41	Gommern, Schulzentrum			Gommern, Magdeburger Chaussee	LINESTRING(11.820668 52.076143,11.8208685 52.076152500000006)
316	Gommern	Vogelsang (Gommern)	de:15086:6030	52.081629	11.787731		MATCHED_THOUGH_DISTANT	n312292611	216.1	0.05	Vogelsang			Gommern, Kreuzung Vogelsang	LINESTRING(11.787731 52.081629,11.784790300000001 52.082328200000006)
317	Gommern	Wahlitz	de:15086:8013205:1:01	52.109097	11.789095	trainish	MATCHED	w37649181	26.4	0.36	Wahlitz				LINESTRING(11.789095 52.109097,11.789323488380152 52.10890589203993)
318	Gommern	Wahlitz	de:15086:8013205:2:02	52.109158	11.789187	trainish	MATCHED	n441327716	7.5	0.64	Wahlitz			Biederitz	LINESTRING(11.789187 52.109158,11.789219300000001 52.1090937)
319	Gommern	Zentrum	de:15086:5987::01	52.073071	11.827696	bus	MATCHED	n301654136	21.1	0.55	Gommern, Zentrum	705,707,708	Gommern, Schulzentrum / Gommern, Magdeburger Chaussee / Morl, Kaolinwerk (Brachwitzer Str.)	Gommern, Magdeburger Chaussee / Gommern, Schulzentrum	LINESTRING(11.827696 52.073071,11.8274038 52.073129400000006)
320	Gommern	Zentrum	de:15086:5987::02	52.07297	11.828171	bus	MATCHED	n301654137	6.2	0.76	Gommern, Zentrum	702,705,707,708,712	Gommern, Busbahnhof / Gommern, Busbahnhof / Gommern, Busbahnhof / Gommern, Busbahnhof / Gommern, Karither Str.	Gommern, Bahnhof (Bussteig 4) / Gommern, Bahnhof (Bussteig 3)	LINESTRING(11.828171 52.07297,11.828171900000001 52.0729144)
321	Grabow	Dorfstr. 	de:15086:6131	52.248629	11.963001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.963001 52.248629)
322	Grabow	Dorfstr. 21	de:15086:6082	52.244452	11.982464		MATCHED_AMBIGUOUSLY	n392776692	118.2	0.06	Grabow Dorfstraße 21			Kähnert Kreuzung	LINESTRING(11.982464 52.244452,11.9840817 52.2440757)
323	Grabow	Dorfstr. 21	de:15086:6082	52.244452	11.982464		MATCHED_AMBIGUOUSLY	n392776689	84.3	0.08	Grabow Dorfstraße 21				LINESTRING(11.982464 52.244452,11.9836519 52.244247)
324	Grabow	Grille	de:15086:1616	52.259977	11.956096		MATCHED	n11151634925	29.3	0.26	Grabow Grille			Reesen Grabower Weg	LINESTRING(11.956096 52.259977,11.9559341 52.2602211)
325	Grabow	Ort	de:15086:6052	52.24813	11.956391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.956391 52.24813)
326	Grabow	Schule	de:15086:6111	52.244065	11.9611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.9611 52.244065)
327	Grabow	Ziegelsdorfer Str. 	de:15086:15915	52.249306	11.967557		MATCHED_AMBIGUOUSLY	n11151472191	110.0	0.05	Grabow Dorfstraße			Ziegelsdorf	LINESTRING(11.967557 52.249306,11.967797500000001 52.248328400000005)
328	Grabow	Ziegelsdorfer Str. 	de:15086:15915	52.249306	11.967557		MATCHED_AMBIGUOUSLY	n11150165391	164.1	0.04	Grabow, Friedensauer Str.			Stresow	LINESTRING(11.967557 52.249306,11.9685597 52.247965900000004)
329	Göbel	Abzweig	de:15086:3681	52.078551	12.019067		MATCHED_AMBIGUOUSLY	n11143245962	104.9	0.09	Abzweig Göbel			Kalitz	LINESTRING(12.019067 52.078551,12.0183256 52.0777262)
330	Göbel	Abzweig	de:15086:3681	52.078551	12.019067		MATCHED_AMBIGUOUSLY	n11143245961	98.8	0.1	Abzweig Göbel			Hobeck, Neubauten	LINESTRING(12.019067 52.078551,12.018271200000001 52.0778113)
331	Güsen (b. Genthin)	Busbahnhof	de:15086:6144::01	52.334751	11.976805	bus	MATCHED	w42276007	4.8	0.42	Güsen Busbahnhof	706,743	Güsen (b. Genthin), Schule / Güsen (b. Genthin), Siedlung / Hohenseeden, Dorf	Hohenseeden Dorf	LINESTRING(11.976805 52.334751,11.976865061627034 52.33477286711702)
332	Güsen (b. Genthin)	Busbahnhof	de:15086:6144::02	52.334769	11.976993	bus	MATCHED	w42276006	3.7	0.45	Güsen Busbahnhof	706,745	Ihleburg, Breite Weg / Hohenseeden, Dorf		LINESTRING(11.976993 52.334769,11.977044152784075 52.334781163626396)
333	Güsen (b. Genthin)	Kirche	de:15086:5973	52.35555	11.98143		MATCHED_AMBIGUOUSLY	n4197424048	26.2	0.28	Güsen, Kirche				LINESTRING(11.98143 52.35555,11.9818143 52.3555554)
334	Güsen (b. Genthin)	Kirche	de:15086:5973	52.35555	11.98143		MATCHED_AMBIGUOUSLY	n4197424047	33.8	0.23	Güsen, Kirche			Güsen, Siepeweg	LINESTRING(11.98143 52.35555,11.981013 52.3553847)
335	Güsen (b. Genthin)	Schule	de:15086:6155	52.342589	11.982054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.982054 52.342589)
336	Güsen (b. Genthin)	Siedlung	de:15086:5870	52.342733	11.975606		MATCHED_AMBIGUOUSLY	n4197424051	23.7	0.3	Güsen, Siedlung			Güsen Busbahnhof	LINESTRING(11.975606 52.342733,11.975647400000001 52.342521600000005)
337	Güsen (b. Genthin)	Siedlung	de:15086:5870	52.342733	11.975606		MATCHED_AMBIGUOUSLY	n1271321009	23.7	0.3	Güsen, Siedlung				LINESTRING(11.975606 52.342733,11.9757897 52.342551900000004)
338	Güsen (b. Genthin)	Siepenweg	de:15086:5883	52.349802	11.977652		MATCHED_AMBIGUOUSLY	n4197424053	15.7	0.38	Güsen, Siepeweg				LINESTRING(11.977652 52.349802,11.977840500000001 52.3498832)
339	Güsen (b. Genthin)	Siepenweg	de:15086:5883	52.349802	11.977652		MATCHED_AMBIGUOUSLY	n4197424056	59.0	0.15	Güsen, Siepeweg			Güsen, Siedlung	LINESTRING(11.977652 52.349802,11.9779198 52.3503066)
340	Gütter	Kreuzung	de:15086:5966	52.262722	11.910771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.910771 52.262722)
341	Gütter	Obergütter	de:15086:872	52.263776	11.908877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.908877 52.263776)
342	Gütter	Ort	de:15086:6011	52.267191	11.907078		MATCHED_THOUGH_OSM_NO_NAME	n11358502565	19.0	0.11					LINESTRING(11.907078 52.267191,11.907314600000001 52.267281700000005)
