	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1750	Essen	Schönebecker Str.	de:05113:9552:1:2	51.455045	6.941749	bus	MATCHED	w276139567	20.4	0.49	Schönebecker Straße	186,T11.2	Essen Antoniusstr.	Antoniusstraße	LINESTRING(6.941749 51.455045,6.941510750000001 51.45493770000001)
1751	Essen	Schönscheidts Hof	de:05113:9542:1:1	51.466944	7.063462	bus	MATCHED	n2518879284	8.7	0.7	Schönscheidts Hof	144	Essen Schönscheidtstr.	Schönscheidtstraße	LINESTRING(7.063462 51.466944,7.063434000000001 51.4668676)
1752	Essen	Schönscheidts Hof	de:05113:9542:1:2	51.466944	7.063471	bus	MATCHED	n2518879286	11.0	0.66	Schönscheidts Hof	144	Essen Vierhandbank	Vierhandbank	LINESTRING(7.063471 51.466944,7.0635471 51.467030900000005)
1753	Essen	Schönscheidtstr.	de:05113:9553:1:1	51.46367	7.064019	bus	MATCHED	n2331784196	14.3	0.56	Schönscheidtstraße	146	Essen Frillendorfer Platz	Frillendorfer Platz	LINESTRING(7.064019 51.46367,7.064177300000001 51.463752500000005)
1754	Essen	Schönscheidtstr.	de:05113:9553:1:2	51.463552	7.063705	bus	MATCHED	n2331780905	19.0	0.51	Schönscheidtstraße	146	Essen Kray Mitte	Kray Mitte	LINESTRING(7.063705 51.463552,7.0634961 51.46344190000001)
1755	Essen	Schönscheidtstr.	de:05113:9553:2:3	51.463894	7.063785	bus	MATCHED	n2518879289	15.1	0.55	Schönscheidtstraße	144	Essen Am Luftschacht	Am Luftschacht	LINESTRING(7.063785 51.463894,7.063701 51.464018900000006)
1756	Essen	Schönscheidtstr.	de:05113:9553:2:4	51.463877	7.063794	bus	MATCHED	n2518879288	15.2	0.55	Schönscheidtstraße	144,T3.1	Essen Lindemanns Kreuz / Essen Schönscheidts Hof	Schönscheidts Hof	LINESTRING(7.063794 51.463877,7.0638762 51.464004)
1757	Essen	Seaside Beach	de:05113:9079:1:1	51.407025	7.017307	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.017307 51.407025)
1758	Essen	Seeblick	de:05113:9563:1:1	51.398787	6.991812	bus	MATCHED	w449231641	10.7	0.67	Seeblick	169,NE8	Essen Löwental	Löwental	LINESTRING(6.991812 51.398787,6.991664802642561 51.398757749502806)
1759	Essen	Seeblick	de:05113:9563:1:2	51.39877	6.992091	bus	MATCHED	w449231643	27.5	0.5	Seeblick	169,NE8	Essen Weg zur Platte	Weg zur Platte	LINESTRING(6.992091 51.39877,6.992477659281982 51.398718746177394)
1760	Essen	Seumannstr.	de:05113:9565:1:1	51.474543	7.013758	tram	MATCHED	n4042314979	7.2	0.4	Seumannstraße	108	Essen Katzenbruchstr.		LINESTRING(7.013758 51.474543,7.013807300000001 51.474485900000005)
1761	Essen	Seumannstr.	de:05113:9565:1:2	51.474419	7.013866	tram	MATCHED	n3612310777	27.4	0.31	Seumannstraße	108	Essen Höltestr.	Höltestraße	LINESTRING(7.013866 51.474419,7.0139402 51.4741772)
1762	Essen	Seumannstr.	de:05113:9565:2:1	51.474531	7.013794	bus	MATCHED	n4042314980	21.8	0.43	Seumannstraße	NE1	Essen Katzenbruchstr.	Katzenbruchstraße	LINESTRING(7.013794 51.474531,7.0135898 51.47467940000001)
1763	Essen	Seumannstr.	de:05113:9565:2:2	51.474392	7.013848	bus	MATCHED	n4042314978	14.9	0.49	Seumannstraße	NE1	Essen Höltestr.	Höltestraße	LINESTRING(7.013848 51.474392,7.0140003 51.4742982)
1764	Essen	Sigambrerweg	de:05113:9567:1:1	51.521278	7.007865	bus	MATCHED	n3664795834	13.3	1.0	Sigambrerweg	263	Essen Boyer Str.	Boyer Straße	LINESTRING(7.007865 51.521278,7.008039800000001 51.5213261)
1765	Essen	Sigambrerweg	de:05113:9567:1:2	51.521278	7.007856	bus	MATCHED	n3115546969	45.5	1.0	Sigambrerweg	189	Essen Arenbergstr.	Arenbergstraße	LINESTRING(7.007856 51.521278,7.007796000000001 51.5216853)
1766	Essen	Silberkuhlshof	de:05113:9078:1:1	51.428179	6.991606	bus	MATCHED	n3954178225	102.5	0.14	Silberkuhlshof			Messehaus West	LINESTRING(6.991606 51.428179,6.9901346 51.4281208)
1767	Essen	Silberkuhlshof	de:05113:9078:1:2	51.428179	6.991579	bus	MATCHED	n6166299552	55.2	0.21	Silberkuhlshof			Südfriedhof	LINESTRING(6.991579 51.428179,6.990794200000001 51.4282559)
1768	Essen	Sommerburgstr.	de:05113:9568:14:4	51.418791	6.978041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.978041 51.418791)
1769	Essen	Sommerburgstr.	de:05113:9568:15:5	51.419402	6.980592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.980592 51.419402)
1770	Essen	Sommerburgstr.	de:05113:9568:1:1	51.41799	6.980476	bus	MATCHED	n1638411935	2.6	0.73	Sommerburgstraße	142,169,NE13,NE9	Essen Karstadt HV	Karstadt HV	LINESTRING(6.980476 51.41799,6.980445700000001 51.417975600000005)
1771	Essen	Sommerburgstr.	de:05113:9568:1:2	51.417839	6.980727	bus	MATCHED	n1638411934	2.8	0.73	Sommerburgstraße	142,169,NE13	Essen Messe/Gruga / Essen Polizeischule / Essen Wangeroogeweg	Polizeischule / Messe / Gruga / Wangeroogeweg	LINESTRING(6.980727 51.417839,6.9807519000000005 51.4178586)
1772	Essen	Sommerburgstr.	de:05113:9568:1:3	51.419049	6.979497	bus	MATCHED	n7389832770	113.7	0.23	Sommerburgstraße	NE9	Essen Wangeroogeweg	Wangeroogeweg	LINESTRING(6.979497 51.419049,6.9786049000000006 51.419906000000005)
1773	Essen	Sommerburgstr.	de:05113:9568:2:3	51.419239	6.980224	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.980224 51.419239)
1774	Essen	Sonderfeld	de:05113:9569:1:1	51.426286	7.069948	bus	MATCHED	n331340085	32.0	0.47	Sonderfeld	144,177,NE4	Essen Lehmanns Brink / Essen Lehmanns Brink	Lehmanns Brink	LINESTRING(7.069948 51.426286,7.069888700000001 51.426571700000004)
1775	Essen	Sonderfeld	de:05113:9569:1:2	51.426286	7.069948	bus	MATCHED	n991583354	18.0	0.57	Sonderfeld	144,177,NE4	Essen Springhoffsfeld	Springhoffsfeld	LINESTRING(7.069948 51.426286,7.069999500000001 51.4264445)
1776	Essen	Soniusweg	de:05113:9599:1:1	51.40067	7.061773	bus	MATCHED	n1302410219	7.2	0.74	Soniusweg	153,NE7	Essen Heisingen Ortsmitte	Heisingen Ortsmitte	LINESTRING(7.061773 51.40067,7.0617796 51.4006058)
1777	Essen	Soniusweg	de:05113:9599:1:2	51.400676	7.061791	bus	MATCHED	n1302410272	14.5	0.62	Soniusweg	153	Essen Carl-Funke-Str.	Carl-Funke-Straße	LINESTRING(7.061791 51.400676,7.0616259 51.400595900000006)
1778	Essen	Sonnenscheinsweg	de:05113:9914:1:11	51.419682	6.954514		MATCHED	n3092547273	37.3	0.21	Sonnenscheinsweg			Gockelweg	LINESTRING(6.954514 51.419682,6.954743100000001 51.4199853)
1779	Essen	Spervogelweg	de:05113:9571:1:1	51.445634	7.096754	bus	MATCHED	n3095185361	17.7	0.59	Spervogelweg	184	Essen Kanarienberg	Kanarienberg	LINESTRING(7.096754 51.445634,7.0964998 51.4456399)
1780	Essen	Spervogelweg	de:05113:9571:1:2	51.445662	7.09696	bus	MATCHED	n3095185362	9.9	0.69	Spervogelweg	164,NE5	Essen V.-d.-Vogelweide-Str.	Von-der-Vogelweide-Straße	LINESTRING(7.09696 51.445662,7.0969768 51.445573200000005)
1781	Essen	Sportanlage Eiberg	de:05113:9572:1:1	51.446726	7.112681	bus	MATCHED	n394820546	71.1	0.34	Sportanlage Eiberg	164,174,NE5	Essen Albert-Schweitzer-Str.	Albert-Schweitzer-Straße	LINESTRING(7.112681 51.446726,7.1116773 51.446848300000006)
1782	Essen	Sportanlage Eiberg	de:05113:9572:1:2	51.446759	7.112232	bus	MATCHED	n1287621860	11.2	0.67	Sportanlage Eiberg	174,184	Essen Schultenweg / Essen Schirnbecker Teiche	Schirnbecker Teiche / Schultenweg	LINESTRING(7.112232 51.446759,7.112324200000001 51.446676800000006)
1783	Essen	Sportanlage Kettwig	de:05113:9211:1:1	51.366162	6.95773	bus	MATCHED	n360659583	13.8	0.62	Sportanlage Kettwig	180	Essen Kattenturm	Kattenturm	LINESTRING(6.95773 51.366162,6.9578753 51.366246200000006)
1784	Essen	Sportanlage Kettwig	de:05113:9211:1:2	51.366045	6.957596	bus	MATCHED	n360659585	4.2	0.81	Sportanlage Kettwig	180	Essen Kettwig S	Kettwig (S)	LINESTRING(6.957596 51.366045,6.9575443 51.366064900000005)
1785	Essen	Springhoffsfeld	de:05113:9573:1:1	51.428033	7.073029	bus	MATCHED	n331340305	11.6	0.65	Springhoffsfeld	144,177,NE4	Essen Sonderfeld	Sonderfeld	LINESTRING(7.073029 51.428033,7.0731222 51.4281194)
1786	Essen	Springhoffsfeld	de:05113:9573:1:2	51.428039	7.07302	bus	MATCHED	n991583360	4.3	0.8	Springhoffsfeld	144,177,NE4	Essen Schulte-Hinsel-Str.	Schulte-Hinsel-Straße	LINESTRING(7.07302 51.428039,7.0730433 51.4280028)
1787	Essen	Stadtgarten	de:05113:9575:1:1	51.447263	7.064118	tram	MATCHED	n3614122659	60.0	0.14	Stadtgarten				LINESTRING(7.064118 51.447263,7.063492800000001 51.4468906)
1788	Essen	Stadtgarten	de:05113:9575:2:2	51.447274	7.064064	tram	MATCHED	n3448342032	7.2	0.55	Stadtgarten				LINESTRING(7.064064 51.447274,7.0640467000000005 51.4472098)
1789	Essen	Stadtgarten	de:05113:9575:3:1	51.447269	7.0641	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.0641 51.447269)
1790	Essen	Stadtgarten	de:05113:9575:4:2	51.447274	7.0641	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					119,NE14	Essen Knappschafts-Krkhs		POINT(7.0641 51.447274)
1791	Essen	Stadtgarten	de:05113:9575:5:11	51.446183	7.06613	bus	MATCHED	n13019361097	3.3	1.0	Stadtgarten (Umleitung)	119,NE14	Essen Steele S / Essen Steele S	Steele S	LINESTRING(7.06613 51.446183,7.0661725 51.446196300000004)
1792	Essen	Stadtwald S	de:05113:9578:97:1	51.4233	7.023316	train	MATCHED	n385405407	5.6	0.73	Essen-Stadtwald	S6	Essen Süd S	Essen Süd	LINESTRING(7.023316 51.4233,7.02331 51.42325)
1793	Essen	Stadtwald S	de:05113:9578:98:12	51.4233	7.023244	train	MATCHED	n248912113	13.7	0.59	Essen-Stadtwald	S6	Essen Hügel S	Essen-Hügel	LINESTRING(7.023244 51.4233,7.023244600000001 51.4231764)
1794	Essen	Stadtwaldplatz	de:05113:9579:1:1	51.419228	7.024026	bus	MATCHED	w329856843	17.9	1.0	Stadtwaldplatz	145,175,NE7,T7.1	Essen Süd S / Essen Zweigertstein / Essen Drosselanger	Drosselanger	LINESTRING(7.024026 51.419228,7.024096750756465 51.41907305099292)
1795	Essen	Stadtwaldplatz	de:05113:9579:1:2	51.419267	7.02426	bus	MATCHED	w329856841	20.7	1.0	Stadtwaldplatz	145,175,NE7,T7.1	Essen Wittenbergstr. / Essen Hügel S	Wittenbergstraße	LINESTRING(7.02426 51.419267,7.0244960705595565 51.41915440343525)
1796	Essen	Stadtwaldplatz	de:05113:9579:2:3	51.419833	7.024008	bus	MATCHED	w329856834	31.8	1.0	Stadtwaldplatz	142,144,194	Essen Zweigertstein / Essen Wittenbergstr.	Zweigertstein / Wittenbergstraße	LINESTRING(7.024008 51.419833,7.024278936284132 51.42006357072659)
1797	Essen	Stadtwaldplatz	de:05113:9579:2:4	51.419816	7.024233	bus	MATCHED	w329856839	17.7	1.0	Stadtwaldplatz	142,144,194	Essen Waldsaum	Waldsaum	LINESTRING(7.024233 51.419816,7.024459106165046 51.419889616025934)
1798	Essen	Stadtwiese	de:05113:9580:1:1	51.472176	7.006698	bus	MATCHED	n3118295588	10.8	0.67	Stadtwiese	196,T1.1	Essen Grillostr.	Grillostraße	LINESTRING(7.006698 51.472176,7.0066461 51.4722675)
1799	Essen	Stadtwiese	de:05113:9580:1:2	51.472248	7.006877	bus	MATCHED	n3059623860	51.8	0.39	Stadtwiese	196,T1.1	Essen Ellernplatz	Ellernplatz	LINESTRING(7.006877 51.472248,7.0071396 51.4726834)
1800	Essen	Stankeitstr.	de:05113:9581:1:1	51.49425	7.012779	bus	MATCHED	w280080047	9.1	0.6	Stankeitstraße	170,NE15	Essen Altenessen Mitte	Altenessen Mitte	LINESTRING(7.012779 51.49425,7.01265655 51.4942791)
1801	Essen	Stankeitstr.	de:05113:9581:1:2	51.494217	7.01268	bus	MATCHED	w280080001	7.9	0.62	Stankeitstraße	170,NE15	Essen Rahmstr.	Rahmstraße	LINESTRING(7.01268 51.494217,7.012611933751297 51.49415985027598)
1802	Essen	Steele Ost S	de:05113:9584:2:2	51.445074	7.086998	bus	MATCHED	w324713431	7.5	0.73	Steele Ost (S)	164,170,174,363,NE5	Essen Grendtor / Essen Steele S	Steele S / Grendtor	LINESTRING(7.086998 51.445074,7.087046448430108 51.445133841895746)
1803	Essen	Steele Ost S	de:05113:9584:3:3	51.445527	7.087699	bus	MATCHED	w324713432	4.8	0.79	Steele Ost (S)	184	Essen Augenerstr.	Augener Straße	LINESTRING(7.087699 51.445527,7.087735345122952 51.445490503634694)
1804	Essen	Steele Ost S	de:05113:9584:4:1	51.444592	7.089334	bus	MATCHED	w324713433	10.9	0.67	Steele Ost (S)	170,174,363,NE5	Essen Eiberg S / Essen Steele S / Essen Freisenbruchstr.	Freisenbruchstraße	LINESTRING(7.089334 51.444592,7.089456999602191 51.44453128226987)
1805	Essen	Steele Ost S	de:05113:9584:90:1	51.444089	7.088839	train	MATCHED	n449564389	29.1	0.48	Essen-Steele Ost	S1	Essen Steele S / Essen Steele S	Essen-Steele	LINESTRING(7.088839 51.444089,7.088509800000001 51.4442511)
1806	Essen	Steele Ost S	de:05113:9584:98:2	51.444061	7.088804	train	MATCHED	n50006441	29.1	0.31	Essen-Steele Ost	S3	Essen Steele S		LINESTRING(7.088804 51.444061,7.088470200000001 51.4442189)
1807	Essen	Steele Ost S	de:05113:9584:98:4	51.443988	7.088723	train	MATCHED	n385210566	29.8	0.48	Essen-Steele Ost	S1,S3	Essen Horst S / Essen Eiberg S	Essen-Eiberg / Essen-Horst	LINESTRING(7.088723 51.443988,7.088377800000001 51.444146200000006)
1808	Essen	Steele S	de:05113:9582:2:10	51.450505	7.075185	bus	MATCHED	w316947374	3.9	1.0	Steele S	170,174,194,363,NE14,NE4	Essen Ahestr. / Essen Holbecks Hof / Essen Steele Ost S	Ahestraße / Im Steeler Rott / Stadtgarten	LINESTRING(7.075185 51.450505,7.075241349180561 51.45050804378428)
1809	Essen	Steele S	de:05113:9582:2:11	51.450359	7.07558	bus	MATCHED	w316947375	5.2	1.0	Steele S	144,166,177	Essen Ahestr.	Steele Ost (S) / Stadtgarten / Ahestraße	LINESTRING(7.07558 51.450359,7.075653411998242 51.450351783657936)
1810	Essen	Steele S	de:05113:9582:2:3	51.450381	7.074682	bus	MATCHED	w316947372	32.3	1.0	Steele S				LINESTRING(7.074682 51.450381,7.075135021490455 51.450316584009336)
1811	Essen	Steele S	de:05113:9582:2:8	51.450684	7.074691	bus	MATCHED	w316960702	15.6	1.0	Steele S	144,166,194,NE14,NE4,NE5	Essen Lohmühlental / Essen Dischstr. / Essen Im Steeler Rott	Dischstraße / Lohmühlental / Im Steeler Rott / Ahestraße	LINESTRING(7.074691 51.450684,7.074467520168099 51.45067260052266)
1812	Essen	Steele S	de:05113:9582:2:9	51.450611	7.074916	bus	MATCHED	w316947371	3.6	1.0	Steele S	164,184,NE5	Essen Ahestr.	Ahestraße	LINESTRING(7.074916 51.450611,7.074864065659387 51.45060929530995)
1813	Essen	Steele S	de:05113:9582:3:4	51.450426	7.074556	bus	MATCHED	w316947376	16.1	1.0	Steele S	144			LINESTRING(7.074556 51.450426,7.07478238136117 51.45039626014222)
1814	Essen	Steele S	de:05113:9582:3:5	51.450471	7.074287	bus	MATCHED	w316947370	7.9	1.0	Steele S	164,170,174,177,184			LINESTRING(7.074287 51.450471,7.074399081314584 51.450483262400276)
1815	Essen	Steele S	de:05113:9582:3:6	51.450432	7.074484	bus	MATCHED	w316936691	31.1	1.0	Steele S				LINESTRING(7.074484 51.450432,7.074079341535295 51.450552194322896)
1816	Essen	Steele S	de:05113:9582:4:1	51.450538	7.074826	tram	MATCHED	n287081394	16.1	0.35	Steele S				LINESTRING(7.074826 51.450538,7.0746044 51.450579600000005)
1817	Essen	Steele S	de:05113:9582:4:2	51.45051	7.074808	tram	MATCHED	n3086573082	15.8	0.36	Steele S				LINESTRING(7.074808 51.45051,7.074593500000001 51.450556600000006)
1818	Essen	Steele S	de:05113:9582:5:12	51.45018	7.075437	bus	MATCHED	w316947373	6.1	1.0	Steele S				LINESTRING(7.075437 51.45018,7.0754329327637 51.450234755853415)
1819	Essen	Steele S	de:05113:9582:5:6	51.450471	7.074404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					119			POINT(7.074404 51.450471)
1820	Essen	Steele S	de:05113:9582:89:7	51.45079	7.074314	bus	MATCHED	w316934509	11.7	1.0	Steele S	119	Essen Holbecks Hof		LINESTRING(7.074314 51.45079,7.074176791092625 51.45072945597902)
1821	Essen	Steele S	de:05113:9582:97:101	51.450673	7.075985	train	MATCHED	n384742141	31.3	0.42	Essen-Steele	S1	Essen Hbf / Essen Hbf	Essen Hauptbahnhof	LINESTRING(7.075985 51.450673,7.0755971 51.4508164)
1822	Essen	Steele S	de:05113:9582:97:102	51.450589	7.075904	train	MATCHED	n384742142	14.4	0.54	Essen-Steele	RB33,RE49,S3,S9	Essen Hbf / Essen Hbf / Essen Hbf	Essen Hauptbahnhof	LINESTRING(7.075904 51.450589,7.076080200000001 51.450520100000006)
1823	Essen	Steele S	de:05113:9582:98:103	51.450544	7.075859	train	MATCHED	n384743790	16.3	0.52	Essen-Steele	RE49,S9	Essen Kupferdreh Bf / Essen Überruhr Bf / Essen Kupferdreh Bf	Essen-Kupferdreh / Essen-Überruhr	LINESTRING(7.075859 51.450544,7.0756633 51.4506254)
1824	Essen	Steele S	de:05113:9582:98:104	51.450449	7.075742	train	MATCHED	n50006438	14.7	0.54	Essen-Steele	RB33,S1,S3	Essen Steele Ost S	Essen-Steele Ost	LINESTRING(7.075742 51.450449,7.075572800000001 51.4505289)
1825	Essen	Steele S	de:05113:9582:98:5	51.45088	7.074969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.074969 51.45088)
1826	Essen	Steinbachgrund	de:05113:9585:1:1	51.417329	6.956814	bus	MATCHED	n3079735865	12.1	0.5	Steinbachgrund	130,T10.2	Essen Erbach / Mülheim Felackerstr.		LINESTRING(6.956814 51.417329,6.9567762 51.4174352)
1827	Essen	Steinbachgrund	de:05113:9585:1:2	51.417407	6.956877	bus	MATCHED	w394172575	10.8	0.67	Steinbachgrund	130,T10.2	Essen Fängershof	Fängershof	LINESTRING(6.956877 51.417407,6.956818850000002 51.417496850000006)
1828	Essen	Steinbeck	de:05113:9586:1:1	51.388266	7.014926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.014926 51.388266)
1829	Essen	Steinbeck	de:05113:9586:1:2	51.388272	7.014962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.014962 51.388272)
1830	Essen	Steinwerke	de:05113:9587:1:1	51.380512	7.087043	bus	MATCHED	n335534047	63.0	0.19	Steinwerke	T6.3	Essen Altersheim		LINESTRING(7.087043 51.380512,7.0863963000000005 51.380908000000005)
1831	Essen	Steinwerke	de:05113:9587:1:2	51.380434	7.087151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					153,T6.3	Essen Asbachtal		POINT(7.087151 51.380434)
1832	Essen	Stensbeckhof	de:05113:9711:1:1	51.471437	6.930763	bus	MATCHED	n1631897864	8.5	0.71	Stensbeckhof	185,T11.3	Essen Schnitterweg / Essen Am Kreyenkrop	Schnitterweg	LINESTRING(6.930763 51.471437,6.9308597 51.471483400000004)
1833	Essen	Stensbeckhof	de:05113:9711:1:2	51.471409	6.930853	bus	MATCHED	n2082596085	30.1	0.48	Stensbeckhof	185,T11.3	Essen Rabenhorst / Essen Himmelpforten	Rabenhorst	LINESTRING(6.930853 51.471409,6.931245400000001 51.4712942)
1834	Essen	Stiftplatz	de:05113:9588:1:1	51.424891	7.039818	bus	MATCHED	n403290466	19.7	0.56	Stiftplatz	142,144,194,T7.1	Essen Forsthausstr.	Forsthausstraße	LINESTRING(7.039818 51.424891,7.0395342 51.424886300000004)
1835	Essen	Stiftplatz	de:05113:9588:1:2	51.424874	7.039845	bus	MATCHED	n403291505	18.7	0.57	Stiftplatz	142,144,194,T7.1	Essen Rathaus Rellinghausen	Rathaus Rellinghausen	LINESTRING(7.039845 51.424874,7.040083500000001 51.424950700000004)
1836	Essen	Strängerstr.	de:05113:9850:1:1	51.366746	6.940043		MATCHED	n1483325162	14.1	0.3	Strängerstraße			Gartenstraße	LINESTRING(6.940043 51.366746,6.9399924 51.3668689)
1837	Essen	Strängerstr.	de:05113:9850:1:2	51.36669	6.940087		MATCHED	n1483325110	25.9	0.21	Strängerstraße			Kirchfeldstr./Sparkasse	LINESTRING(6.940087 51.36669,6.940263300000001 51.3664846)
1838	Essen	Sulterkamp	de:05113:9595:1:1	51.485782	6.967567	bus	MATCHED	n3096966947	13.5	1.0	Sulterkamp	166,170,NE15	Essen Preßwerk / Essen Cathostr.	Cathostraße / Preßwerk	LINESTRING(6.967567 51.485782,6.9673759 51.4857614)
1839	Essen	Sulterkamp	de:05113:9595:1:2	51.4859	6.967073	bus	MATCHED	n3096966948	41.3	1.0	Sulterkamp	166,170,NE15	Essen Heegstr. / Essen Heegstr.	Heegstraße	LINESTRING(6.967073 51.4859,6.9665033 51.486004900000005)
1840	Essen	Sulterkamp	de:05113:9595:2:3	51.485866	6.968304	bus	MATCHED	n3136841875	43.0	1.0	Sulterkamp	NE16,SB16	Essen Hafenstr. / Essen Cathostr.	Hafenstraße	LINESTRING(6.968304 51.485866,6.968839200000001 51.485671200000006)
1841	Essen	Sulterkamp	de:05113:9595:2:4	51.485978	6.968483	bus	MATCHED	n3136841877	75.2	1.0	Sulterkamp	NE16,SB16	Essen Hornbach / Essen Zur Halbinsel	Hornbach	LINESTRING(6.968483 51.485978,6.9695361 51.485819000000006)
1842	Essen	Sulzbachtal	de:05113:9596:1:1	51.465606	7.099997	bus	MATCHED	n3105221950	15.1	0.61	Sulzbachtal	170,T5.1	Essen Wackenberg / Essen Brüninghofer Weg	Brüninghofer Weg	LINESTRING(7.099997 51.465606,7.0997931 51.4656534)
1843	Essen	Sulzbachtal	de:05113:9596:1:2	51.465656	7.099664	bus	MATCHED	n595113576	19.5	0.4	Sulzbachtal	146,170,T5.1	Essen Wackenberg / Essen Lahnbeckestr.	Lahnbeckestraße / Wackenberg	LINESTRING(7.099664 51.465656,7.099384400000001 51.465665200000004)
1844	Essen	Sälzerstr.	de:05113:9534:1:1	51.456472	6.979748	tram	MATCHED	n3611761058	12.9	0.43	Sälzerstraße	101	Essen Helenenstr.	Helenenstraße	LINESTRING(6.979748 51.456472,6.9796418000000005 51.456567)
1845	Essen	Sälzerstr.	de:05113:9534:1:2	51.456382	6.97982	tram	MATCHED	n3611761057	3.3	0.63	Sälzerstraße	106	Essen West S	Essen West (S)	LINESTRING(6.97982 51.456382,6.9798439000000005 51.4563562)
1846	Essen	Sälzerstr.	de:05113:9534:2:1	51.456466	6.979739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.979739 51.456466)
1847	Essen	Sälzerstr.	de:05113:9534:2:2	51.456388	6.979829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.979829 51.456388)
1848	Essen	Süd S	de:05113:9590:1:1	51.440399	7.021807	tram	MATCHED	n577332952	21.6	0.43	Essen Süd (S)	105	Essen Töpferstr. / Essen Hbf / Essen Hbf	Töpferstraße	LINESTRING(7.021807 51.440399,7.0215909000000005 51.440538100000005)
1849	Essen	Süd S	de:05113:9590:1:2	51.439917	7.022714	tram	MATCHED	n320120502	16.2	0.49	Essen Süd (S)	105	Essen Stadtwaldplatz / Essen Moltkestr.	Moltkestraße	LINESTRING(7.022714 51.439917,7.022507900000001 51.4399852)
1850	Essen	Süd S	de:05113:9590:3:1	51.440399	7.021807	bus	MATCHED	n13061908601	61.9	0.1	Ersatzhaltestelle Essen Süd Richtung Essen-Werden	NE6	Essen Töpferstr.		LINESTRING(7.021807 51.440399,7.021928300000001 51.44095050000001)
1851	Essen	Süd S	de:05113:9590:3:2	51.439928	7.022723	bus	MATCHED	w392498365	12.8	0.61	Essen Süd (S)	NE6	Essen Moltkestr.	Moltkestraße	LINESTRING(7.022723 51.439928,7.022567040278692 51.43998892430356)
1852	Essen	Süd S	de:05113:9590:97:11	51.439189	7.023074	train	MATCHED	n32683107	5.4	0.81	Essen Süd	S6	Essen Stadtwald S	Essen-Stadtwald	LINESTRING(7.023074 51.439189,7.023066 51.4392374)
1853	Essen	Süd S	de:05113:9590:98:2	51.439189	7.023128	train	MATCHED	n385405410	20.1	0.58	Essen Süd	S6	Essen Hbf / Essen Hbf	Essen Hauptbahnhof	LINESTRING(7.023128 51.439189,7.0231284 51.4393699)
1854	Essen	Südfriedhof	de:05113:9906:1:11	51.427888	6.985946		MATCHED	n3572089781	5.1	0.63	Südfriedhof			Silberkuhlshof	LINESTRING(6.985946 51.427888,6.985928 51.427843800000005)
1855	Essen	Südfriedhof	de:05113:9906:1:12	51.427899	6.986018		MATCHED	n3572815295	11.2	0.45	Südfriedhof			Külshammerweg	LINESTRING(6.986018 51.427899,6.9858739000000005 51.4279438)
1856	Essen	Südwestfriedhof	de:05113:9591:1:1	51.43528	6.965016	bus	MATCHED	n3085642683	22.8	0.54	Südwestfriedhof	145	Essen Heimatdank	Heimatdank	LINESTRING(6.965016 51.43528,6.965143100000001 51.435091500000006)
1857	Essen	Südwestfriedhof	de:05113:9591:1:2	51.435348	6.965043	bus	MATCHED	n3085642684	23.1	0.54	Südwestfriedhof	145	Essen Am Ehrenfriedhof	Am Ehrenfriedhof	LINESTRING(6.965043 51.435348,6.9650486 51.4355552)
1858	Essen	Terrassenfriedhof	de:05113:9600:1:1	51.458347	6.943501	bus	MATCHED	n583003263	37.4	0.44	Terrassenfriedhof	186,T11.2	Essen Heißener Str. / Essen Kettelerstr.	Heißener Straße	LINESTRING(6.943501 51.458347,6.9434971 51.4586831)
1859	Essen	Terrassenfriedhof	de:05113:9600:1:2	51.458297	6.943492	bus	MATCHED	n3113608833	6.9	0.74	Terrassenfriedhof	186,T11.2	Essen Schönebecker Str.	Schönebecker Straße	LINESTRING(6.943492 51.458297,6.9434041 51.45832600000001)
1860	Essen	Th. -Fontane-Weg	de:05113:9879:1:1	51.373672	6.949987		MATCHED	n256775712	112.6	0.06	Theodor-Fontane-Weg			Auer Höhe	LINESTRING(6.949987 51.373672,6.948610700000001 51.373140500000005)
1861	Essen	Thea-Leymann-Str.	de:05113:9249:1:1	51.45781	7.000212	bus	MATCHED	n1780007403	11.1	0.59	Thea-Leymann-Straße	145,NE10	Essen Berliner Platz	Berliner Platz	LINESTRING(7.000212 51.45781,7.000306 51.457729300000004)
