	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
329	Kahla	Bahnhof	de:16074:174023::17402303	50.807995	11.589165		MATCHED	n3059447825	99.1	0.04	Kahla (Thür)				LINESTRING(11.589165 50.807995,11.5891683 50.8088861)
330	Kahla	Gasthaus Vogelbauer	de:16074:174266	50.802158	11.585759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.585759 50.802158)
331	Kahla	Greudaer Weg	de:16074:174111	50.814144	11.576161		MATCHED_AMBIGUOUSLY	n6898066578	108.6	0.09	Kahla, Greudaer Weg			Kahla, Am Langen Bürgel / Kahla, Porzellanwerk	LINESTRING(11.576161 50.814144,11.5759447 50.813177)
332	Kahla	Greudaer Weg	de:16074:174111	50.814144	11.576161		MATCHED_AMBIGUOUSLY	n12720824753	5.8	0.61	Kahla, Greudaer Weg			Kahla, Im Camisch	LINESTRING(11.576161 50.814144,11.5761754 50.814195500000004)
333	Kahla	Gymnasium	de:16074:174267	50.802702	11.589606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.589606 50.802702)
334	Kahla	Heinketal	de:16074:174268	50.803616	11.564545		MATCHED_THOUGH_OSM_NO_NAME	n8453955568	10.4	0.15					LINESTRING(11.564545 50.803616,11.564445500000001 50.803546600000004)
335	Kahla	Im Camisch	de:16074:174110	50.823833	11.583541		MATCHED_AMBIGUOUSLY	n12720824758	5.9	0.61	Kahla, Im Camisch			Kahla, Greudaer Weg	LINESTRING(11.583541 50.823833,11.5836199 50.8238502)
336	Kahla	Im Camisch	de:16074:174110	50.823833	11.583541		MATCHED_AMBIGUOUSLY	n12720824757	12.3	0.44	Kahla, Im Camisch			Großpürschütz	LINESTRING(11.583541 50.823833,11.5834965 50.82372650000001)
337	Kahla	Löbschütz	de:16074:174269	50.800575	11.591538		MATCHED_AMBIGUOUSLY	n7568753152	4.2	0.68	Kahla, Löbschütz			Kahla, Altstadt	LINESTRING(11.591538 50.800575,11.591592700000001 50.8005909)
338	Kahla	Löbschütz	de:16074:174269	50.800575	11.591538		MATCHED_AMBIGUOUSLY	n7568753151	16.2	0.38	Kahla, Löbschütz			Seitenroda / Kleineutersdorf	LINESTRING(11.591538 50.800575,11.5914318 50.8004459)
339	Kahla	Löbschütz, Förderschule	de:16074:174114	50.799137	11.590413		MATCHED	n12648444230	19.0	0.34	Kahla, Löbschütz Förderschule			Seitenroda / Kahla, Löbschütz / Kahla, Altstadt	LINESTRING(11.590413 50.799137,11.5903066 50.798980400000005)
340	Kahla	Porzellanwerk	de:16074:174270	50.810696	11.584208		MATCHED_AMBIGUOUSLY	n11543562214	4.4	0.67	Kahla, Porzellanwerk			Kahla, Bahnhof	LINESTRING(11.584208 50.810696,11.5842609 50.810717000000004)
341	Kahla	Porzellanwerk	de:16074:174270	50.810696	11.584208		MATCHED_AMBIGUOUSLY	n11543562213	28.3	0.26	Kahla, Porzellanwerk			Kahla, Am Langen Bürgel / Großpürschütz, Abzweig / Kahla, Greudaer Weg	LINESTRING(11.584208 50.810696,11.5838385 50.8105958)
342	Kahla	Schulstraße	de:16074:174271	50.806164	11.5837		MATCHED	n12648459810	3.4	0.72	Kahla, Schulstraße			Kahla, Am Langen Bürgel	LINESTRING(11.5837 50.806164,11.5837486 50.8061644)
343	Kahla	Vogelbauer	de:16074:174272	50.803288	11.584857		MATCHED_AMBIGUOUSLY	n11543562216	10.7	0.47	Kahla Vogelbauer			Kahla, Altstadt / Großeutersdorf	LINESTRING(11.584857 50.803288,11.584712900000001 50.803319200000004)
344	Kahla	Vogelbauer	de:16074:174272	50.803288	11.584857		MATCHED_AMBIGUOUSLY	n11543562217	8.1	0.54	Kahla Vogelbauer			Kahla, Bahnhof	LINESTRING(11.584857 50.803288,11.584797400000001 50.803226)
345	Karlsdorf	Abzweig	de:16074:174274	50.807133	11.789546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.789546 50.807133)
346	Karlsdorf	Brücke	de:16074:174422	50.79989	11.79703		MATCHED_AMBIGUOUSLY	n1101872773	5.1	0.64	Karlsdorf, Brücke			Weißbach, Abz Rattelsdorf	LINESTRING(11.79703 50.79989,11.797101300000001 50.799883900000005)
347	Karlsdorf	Brücke	de:16074:174422	50.79989	11.79703		MATCHED_AMBIGUOUSLY	n1101872542	12.0	0.45	Karlsdorf, Brücke			Karlsdorf, Brücke	LINESTRING(11.79703 50.79989,11.796893500000001 50.799955100000005)
348	Karlsdorf	Karlsdorf	de:16074:174041	50.79455	11.799999		MATCHED	n369887688	17.6	0.36	Karlsdorf				LINESTRING(11.799999 50.79455,11.799930400000001 50.7947021)
349	Karsdorfberg	Abzweig	de:16074:174322	50.978218	11.799084		MATCHED_AMBIGUOUSLY	n12674440441	5.6	0.62	Karsdorfberg, Abzweig			Mertendorf	LINESTRING(11.799084 50.978218,11.799083600000001 50.9782682)
350	Karsdorfberg	Abzweig	de:16074:174322	50.978218	11.799084		MATCHED_AMBIGUOUSLY	n12674440440	6.6	0.58	Karsdorfberg, Abzweig			Rauschwitz	LINESTRING(11.799084 50.978218,11.7989967 50.97824060000001)
351	Kleinbockedra	Kleinbockedra	de:16074:174275	50.842274	11.646992		MATCHED_AMBIGUOUSLY	n10673191741	6.7	0.18					LINESTRING(11.646992 50.842274,11.646917100000001 50.8423105)
352	Kleinbockedra	Kleinbockedra	de:16074:174275	50.842274	11.646992		MATCHED_AMBIGUOUSLY	n12648459813	23.6	0.3	Kleinbockedra			Magersdorf / Rausdorf / Obergneus / Großbockedra	LINESTRING(11.646992 50.842274,11.646981 50.842485800000006)
353	Kleinebersdorf	Kleinebersdorf	de:16074:174276	50.818077	11.836403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.836403 50.818077)
354	Kleineutersdorf	Abzweig	de:16074:174277	50.78943	11.585006		MATCHED_THOUGH_OSM_NO_NAME	n9144212015	9.0	0.16					LINESTRING(11.585006 50.78943,11.584879200000001 50.789422300000005)
355	Kleineutersdorf	Kleineutersdorf	de:16074:174278	50.787724	11.577029		MATCHED_AMBIGUOUSLY	n7570166935	7.7	0.55	Kleineutersdorf				LINESTRING(11.577029 50.787724,11.5770263 50.787654800000006)
356	Kleineutersdorf	Kleineutersdorf	de:16074:174278	50.787724	11.577029		MATCHED_AMBIGUOUSLY	n7570166934	2.6	0.76	Kleineutersdorf			Großeutersdorf	LINESTRING(11.577029 50.787724,11.5770244 50.787747100000004)
357	Kleinpürschütz	Am Schloßberg	de:16074:174449	50.823853	11.603627		MATCHED_AMBIGUOUSLY	n12720824774	1.1	0.82	Kleinpürschütz, Am Schlossberg			Großpürschütz	LINESTRING(11.603627 50.823853,11.603614400000001 50.8238587)
358	Kleinpürschütz	Am Schloßberg	de:16074:174449	50.823853	11.603627		MATCHED_AMBIGUOUSLY	n12720824775	6.4	0.57	Kleinpürschütz, Am Schlossberg			Kleinpürschütz	LINESTRING(11.603627 50.823853,11.6035701 50.823807800000004)
359	Königshofen	Schule	de:16074:174247::17424700	51.002867	11.908336	bus	MATCHED	n6045195191	50.5	0.23	Königshofen, Schule	442,452	Windmühle / Rudelsdorf (b. Eisenberg) / Königshofen / Eisenberg, Busbahnhof	Windmühle / Eisenberg, Busbahnhof / Rudelsdorf	LINESTRING(11.908336 51.002867,11.9081685 51.002425300000006)
360	Laasdorf	Abzweig	de:16074:174107	50.87215	11.67325		MATCHED_AMBIGUOUSLY	n1120019283	37.1	0.22	Laasdorf, Abzweig			Zöllnitz, An der Schiere / Zöllnitz, Abzweig	LINESTRING(11.67325 50.87215,11.672963600000001 50.87243)
361	Laasdorf	Abzweig	de:16074:174107	50.87215	11.67325		MATCHED_AMBIGUOUSLY	n1120019286	34.4	0.23	Laasdorf, Abzweig			Gernewitz	LINESTRING(11.67325 50.87215,11.6728166 50.8722937)
362	Laasdorf	Laasdorf	de:16074:174024	50.870598	11.671239		MATCHED	n1120019282	4.2	0.68	Laasdorf			Podelsatz, Abzweig	LINESTRING(11.671239 50.870598,11.671228500000002 50.8705611)
363	Lehesten	(b. Jena)	de:16074:174280::17428000	50.981566	11.578865	bus	MATCHED	n2995526260	42.3	0.43	Lehesten	422,424,425,426	Nerkewitz	Nerkewitz	LINESTRING(11.578865 50.981566,11.578482600000001 50.9812723)
364	Lehesten	(b. Jena)	de:16074:174280::17428001	50.981475	11.57849	bus	MATCHED	n12669231728	4.7	0.8	Lehesten	422,424,425,426	Altengönna / Rödigen	Rödigen / Altengönna	LINESTRING(11.57849 50.981475,11.578510600000001 50.981515)
365	Lehesten	Abzweig	de:16074:174469	50.981189	11.57959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.57959 50.981189)
366	Lehesten	Altengönna	de:16074:174279::17427900	50.978909	11.563102	bus	MATCHED	n12669231737	4.5	0.71	Altengönna	424,426	Lehesten (b. Jena)	Rödigen / Lehesten	LINESTRING(11.563102 50.978909,11.563091 50.978869100000004)
367	Lehesten	Altengönna	de:16074:174279::17427901	50.978928	11.563046	bus	MATCHED	n12669231738	2.5	0.8	Altengönna	424,426	Krippendorf, Am Gönnabach	Krippendorf	LINESTRING(11.563046 50.978928,11.5630533 50.978950100000006)
368	Lehesten	Altengönna	de:16074:174279::17427902	50.979087	11.564024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.564024 50.979087)
369	Lehesten	Nerkewitz	de:16074:173025::17302500	50.991197	11.594777	bus	MATCHED	n4347528258	6.1	0.77	Nerkewitz	422,424,425,426	Stiebritz, Schule	Stiebritz, Schule	LINESTRING(11.594777 50.991197,11.594763500000001 50.9911424)
370	Lehesten	Nerkewitz	de:16074:173025::17302501	50.991181	11.594719	bus	MATCHED	n4347528259	2.8	0.86	Nerkewitz	422,424,425,426	Lehesten (b. Jena)	Lehesten	LINESTRING(11.594719 50.991181,11.594708800000001 50.99120490000001)
371	Lehesten	Rödigen	de:16074:174281	50.9789	11.600979		MATCHED_AMBIGUOUSLY	n12670518904	19.5	0.34	Rödigen			Am Moritzvorwerk / Closewitz	LINESTRING(11.600979 50.9789,11.6007347 50.9788166)
372	Lehesten	Rödigen	de:16074:174281	50.9789	11.600979		MATCHED_AMBIGUOUSLY	n12670518903	2.7	0.76	Rödigen			Lehesten	LINESTRING(11.600979 50.9789,11.6010041 50.978881900000005)
373	Lindau	Neue Schenke	de:16074:174251	51.01616	11.927007		MATCHED	n6045194561	14.9	0.4	Lindau, Neue Schenke			Walpernheim	LINESTRING(11.927007 51.01616,11.9267996 51.0161316)
374	Lindig	Lindig	de:16074:174282	50.789215	11.600175		MATCHED	n13236284404	8.1	0.54	Lindig				LINESTRING(11.600175 50.789215,11.6002138 50.7891461)
375	Lippersdorf-Erdmannsdorf	Lippersdorf	de:16074:174284	50.828182	11.794735		MATCHED_AMBIGUOUSLY	n1101872777	102.1	0.09	Lippersdorf			Ottendorf, Schule	LINESTRING(11.794735 50.828182,11.7934835 50.8286443)
376	Lippersdorf-Erdmannsdorf	Lippersdorf	de:16074:174284	50.828182	11.794735		MATCHED_AMBIGUOUSLY	n1101872829	97.8	0.1	Lippersdorf			Weißbach, Abzweig	LINESTRING(11.794735 50.828182,11.79358 50.828670200000005)
377	Lotschen (b. Stadtroda)	Abzweig	de:16074:174403::17440300	50.881322	11.730661		MATCHED	n1084021255	5.5	0.57	Lotschen, Abzweig 2				LINESTRING(11.730661 50.881322,11.7307041 50.881363)
378	Lotschen (b. Stadtroda)	Abzweig	de:16074:174403::17440301	50.881279	11.730573		MATCHED	n1084021907	16.3	0.34	Lotschen, Abzweig 1				LINESTRING(11.730573 50.881279,11.7308012 50.8813034)
379	Lotschen (b. Stadtroda)	Ort	de:16074:174435	50.886425	11.719985		MATCHED	n1842379453	7.5	0.41	Lotschen			Laasdorf, Abzweig	LINESTRING(11.719985 50.886425,11.7200418 50.8864816)
380	Löberschütz	Löberschütz	de:16074:174286	50.965218	11.699242		MATCHED_AMBIGUOUSLY	n4365179414	13.3	0.42	Löberschütz			Jenalöbnitz	LINESTRING(11.699242 50.965218,11.6994196 50.965260400000005)
381	Löberschütz	Löberschütz	de:16074:174286	50.965218	11.699242		MATCHED_AMBIGUOUSLY	n4365178479	9.0	0.51	Löberschütz			Graitschen bei Bürgel, Gasthaus / Beutnitz	LINESTRING(11.699242 50.965218,11.699121400000001 50.96519)
382	Löberschütz	Wartehalle	de:16074:174287	50.966785	11.701321		MATCHED_AMBIGUOUSLY	n4365182062	11.9	0.45	Löberschütz Wartehalle			Graitschen bei Bürgel, Gasthaus	LINESTRING(11.701321 50.966785,11.7013751 50.9666841)
383	Löberschütz	Wartehalle	de:16074:174287	50.966785	11.701321		MATCHED_AMBIGUOUSLY	n12691263102	2.8	0.75	Löberschütz Wartehalle				LINESTRING(11.701321 50.966785,11.7013063 50.966762)
384	Mertendorf	Mertendorf	de:16074:174288	50.98971	11.786848		MATCHED	n12674440435	6.5	0.59	Mertendorf			Wetzdorf bei Schkölen / Rockau / Graitschen auf der Höhe / Karsdorfberg, Abzweig	LINESTRING(11.786848 50.98971,11.7869115 50.9896679)
385	Meusebach	Abzweig	de:16074:174002	50.82404	11.712703		MATCHED_AMBIGUOUSLY	n1124986735	7.9	0.54	Meusebach, Abzweig			Geisenhain	LINESTRING(11.712703 50.82404,11.7127706 50.824096600000004)
386	Meusebach	Abzweig	de:16074:174002	50.82404	11.712703		MATCHED_AMBIGUOUSLY	n1124986710	12.5	0.44	Meusebach Abzweig			Wolfersdorf Rotehofsmühle	LINESTRING(11.712703 50.82404,11.712543700000001 50.823990200000004)
387	Meusebach	Meusebach	de:16074:174289	50.81706	11.724421		MATCHED	n1124986727	8.6	0.52	Meusebach				LINESTRING(11.724421 50.81706,11.724404600000002 50.8169832)
388	Milda	Dürrengleina	de:16074:174285	50.857754	11.538191		MATCHED	n6549397070	125.5	0.08	Dürrengleina			Rodias / Schirnewitz	LINESTRING(11.538191 50.857754,11.538460800000001 50.8566391)
389	Milda	Großkröbitz	de:16074:174293	50.85006	11.485992		MATCHED_AMBIGUOUSLY	n6549397067	0.7	0.89	Großkröbitz			Milda, Schule	LINESTRING(11.485992 50.85006,11.485995500000001 50.850053900000006)
390	Milda	Großkröbitz	de:16074:174293	50.85006	11.485992		MATCHED_AMBIGUOUSLY	n12750431719	24.4	0.29	Großkröbitz			Kleinkröbitz	LINESTRING(11.485992 50.85006,11.4863361 50.850034400000006)
391	Milda	Kleinkröbitz	de:16074:174294	50.850464	11.490508		MATCHED_AMBIGUOUSLY	n6549397068	24.9	0.29	Kleinkröbitz			Großkröbitz	LINESTRING(11.490508 50.850464,11.490849 50.8504036)
392	Milda	Kleinkröbitz	de:16074:174294	50.850464	11.490508		MATCHED_AMBIGUOUSLY	n12750431712	23.4	0.3	Kleinkröbitz			Zimmritz	LINESTRING(11.490508 50.850464,11.4907973 50.85036)
393	Milda	Milda	de:16074:174295	50.856037	11.463092		MATCHED	n5613266008	14.1	0.41	Milda			Schorba	LINESTRING(11.463092 50.856037,11.463237000000001 50.855949200000005)
394	Milda	Rodias	de:16074:174297	50.840263	11.514151		MATCHED	n6549397066	103.2	0.09	Rodias			Zimmritz / Dürrengleina	LINESTRING(11.514151 50.840263,11.513645 50.839392600000004)
395	Milda	Schule	de:16074:174296	50.85512	11.4598		MATCHED	n5613266006	4.2	0.68	Milda, Schule			Großkröbitz / Schorba	LINESTRING(11.4598 50.85512,11.459842 50.855093200000006)
396	Milda	Zimmritz	de:16074:174298	50.85633	11.499339		MATCHED_AMBIGUOUSLY	n6549397069	33.4	0.23	Zimmritz			Kleinkröbitz	LINESTRING(11.499339 50.85633,11.499786 50.856229400000004)
397	Milda	Zimmritz	de:16074:174298	50.85633	11.499339		MATCHED_AMBIGUOUSLY	n12750431704	30.5	0.25	Zimmritz			Rodias	LINESTRING(11.499339 50.85633,11.4996942 50.85617310000001)
398	Möckern	Möckern	de:16074:174037	50.854717	11.775397		MATCHED	n1084021269	54.7	0.16	Möckern				LINESTRING(11.775397 50.854717,11.775146300000001 50.854251700000006)
399	Mörsdorf	Gewerbegebiet	de:16074:174113	50.868435	11.792299		MATCHED_AMBIGUOUSLY	n12714895197	7.9	0.54	Mörsdorf, Gewerbegebiet			Mörsdorf	LINESTRING(11.792299 50.868435,11.792271600000001 50.868366300000005)
400	Mörsdorf	Gewerbegebiet	de:16074:174113	50.868435	11.792299		MATCHED_AMBIGUOUSLY	n12714895196	9.8	0.5	Mörsdorf, Gewerbegebiet			Quirla	LINESTRING(11.792299 50.868435,11.7921978 50.8684949)
401	Mörsdorf	Mörsdorf	de:16074:174345	50.87151	11.803319		MATCHED_AMBIGUOUSLY	n1082107767	102.0	0.09	Mörsdorf			Mörsdorf, Gewerbegebiet	LINESTRING(11.803319 50.87151,11.802010600000001 50.871904900000004)
402	Mörsdorf	Mörsdorf	de:16074:174345	50.87151	11.803319		MATCHED_AMBIGUOUSLY	n1082107791	11.4	0.46	Mörsdorf			Mörsdorf, Windmühle	LINESTRING(11.803319 50.87151,11.8031672 50.871475600000004)
403	Mörsdorf	Windmühle	de:16074:174346	50.868813	11.817173		MATCHED_AMBIGUOUSLY	n1082107743	175.1	0.06	Mörsdorf, Windmühle			Mörsdorf	LINESTRING(11.817173 50.868813,11.8149794 50.86955510000001)
404	Mörsdorf	Windmühle	de:16074:174346	50.868813	11.817173		MATCHED_AMBIGUOUSLY	n1082107754	178.6	0.06	Mörsdorf, Windmühle			Sankt Gangloff, Kreuzstraße	LINESTRING(11.817173 50.868813,11.8148532 50.869463800000005)
405	Nausnitz	B 7	de:16074:174299	50.93775	11.730365		MATCHED_AMBIGUOUSLY	n5564541975	33.1	0.23	Nausnitz, B7			Rodigast, Abzweig nach Lucka	LINESTRING(11.730365 50.93775,11.7299027 50.9376934)
406	Nausnitz	B 7	de:16074:174299	50.93775	11.730365		MATCHED_AMBIGUOUSLY	n5564541974	111.1	0.09	Nausnitz, B7			Thalbürgel, B7	LINESTRING(11.730365 50.93775,11.731787 50.9381855)
407	Nausnitz	Nausnitz	de:16074:174300	50.940506	11.728306		MATCHED_AMBIGUOUSLY	n12691194059	12.8	0.43	Nausnitz			Thalbürgel, B7	LINESTRING(11.728306 50.940506,11.728314300000001 50.94039110000001)
408	Nausnitz	Nausnitz	de:16074:174300	50.940506	11.728306		MATCHED_AMBIGUOUSLY	n12691194058	4.5	0.67	Nausnitz			Graitschen bei Bürgel / Löberschütz	LINESTRING(11.728306 50.940506,11.7283685 50.940497500000006)
409	Nerkewitz	Wartehalle	de:16074:173027	50.99108	11.597263		MATCHED_AMBIGUOUSLY	n4347528257	16.5	0.37	Nerkewitz, Wartehalle				LINESTRING(11.597263 50.99108,11.597486100000001 50.991127000000006)
410	Nerkewitz	Wartehalle	de:16074:173027	50.99108	11.597263		MATCHED_AMBIGUOUSLY	n4347528256	4.4	0.67	Nerkewitz, Wartehalle			Neuengönna, Wendeschleife / Stiebritz, Schule / Neuengönna	LINESTRING(11.597263 50.99108,11.5972576 50.9910404)
411	Neuengönna	Abzweig	de:16074:174302	50.984013	11.658953		MATCHED	n769125797	52.8	0.16	Neuengönna, Abzweig				LINESTRING(11.658953 50.984013,11.6595405 50.984308600000006)
412	Neuengönna	Ort	de:16074:174303	50.987083	11.647099		MATCHED_AMBIGUOUSLY	n7924118961	12.8	0.29	Neuengönna			Porstendorf	LINESTRING(11.647099 50.987083,11.6472631 50.9870333)
413	Neuengönna	Ort	de:16074:174303	50.987083	11.647099		MATCHED_AMBIGUOUSLY	n7924118960	3.2	0.49	Neuengönna			Nerkewitz, Wartehalle / Dorndorf, Naschhausen	LINESTRING(11.647099 50.987083,11.647054200000001 50.98707580000001)
414	Neuengönna	Porstendorf	de:16074:8012663:801266300:801266350	50.977108	11.645568	trainish	MATCHED	n3056230876	22.3	0.39	Porstendorf			Jena-Zwätzen	LINESTRING(11.645568 50.977108,11.6453577 50.9769579)
415	Neuengönna	Porstendorf	de:16074:8012663:801266301:801266351	50.977025	11.645662	trainish	MATCHED	n3056230875	34.2	0.3	Porstendorf			Dornburg(Saale)	LINESTRING(11.645662 50.977025,11.645258700000001 50.976852)
416	Neuengönna	Wendeschleife	de:16074:174115	50.987907	11.645094		MATCHED	n3575061664	1.5	0.83	Neuengönna, Wendeschleife			Stiebritz, Schule	LINESTRING(11.645094 50.987907,11.6450732 50.987905100000006)
417	Nischwitz	Abzweig	de:16074:174088	50.963097	11.783874		MATCHED_AMBIGUOUSLY	n12668675184	11.3	0.46	Nischwitz, Abzweig			Schmörschwitz	LINESTRING(11.783874 50.963097,11.783826000000001 50.962999800000006)
418	Nischwitz	Abzweig	de:16074:174088	50.963097	11.783874		MATCHED_AMBIGUOUSLY	n12668675185	15.5	0.39	Nischwitz, Abzweig			Hohendorf	LINESTRING(11.783874 50.963097,11.783671700000001 50.963041100000005)
419	Oberbodnitz	Oberbodnitz	de:16074:174307	50.811447	11.659524		MATCHED	n12648459891	44.2	0.19	Oberbodnitz			Seitenbrück / Unterbodnitz	LINESTRING(11.659524 50.811447,11.659067 50.8111754)
420	Oberbodnitz	Seitenbrück	de:16074:174308	50.804508	11.646413		MATCHED	n10670132809	5.4	0.63	Seitenbrück			Seitenbrück, Abzweig / Oberbodnitz	LINESTRING(11.646413 50.804508,11.6464035 50.8044597)
421	Orlamünde	Bahnhofstraße	de:16074:174423::17442300	50.775692	11.543374	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					484,964	Kahla, Vogelbauer / Großeutersdorf, B 88 / Kleineutersdorf		POINT(11.543374 50.775692)
422	Orlamünde	Bahnhofstraße	de:16074:174423::17442301	50.775938	11.543985	bus	MATCHED	n1583062785	0.1	0.97	Orlamünde, Bahnhofstraße	484,489,964	Orlamünde, Naschhausen	Orlamünde, Naschhausen / Orlamünde, Bahnhofstraße	LINESTRING(11.543985 50.775938,11.5439839 50.7759372)
423	Orlamünde	Bahnhofstraße	de:16074:174423::17442302	50.775691	11.543373	bus	MATCHED	n1583062772	0.0	0.96	Orlamünde, Bahnhofstraße			Großeutersdorf / Orlamünde, Naschhausen	LINESTRING(11.543373 50.775691,11.5433728 50.7756911)
424	Orlamünde	Bahnhofstraße	de:16074:174423::17442303	50.775938	11.543985	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.543985 50.775938)
425	Orlamünde	Naschhausen	de:16074:174310	50.774914	11.534543		MATCHED_AMBIGUOUSLY	n1580876383	21.3	0.32	Orlamünde, Naschhausen			Orlamünde, Naschhausen / Orlamünde, Bahnhofstraße	LINESTRING(11.534543 50.774914,11.534245100000001 50.7748816)
426	Orlamünde	Naschhausen	de:16074:174310	50.774914	11.534543		MATCHED_AMBIGUOUSLY	n1580876388	22.6	0.31	Orlamünde, Naschhausen			Freienorla, Gewerbegebiet / Freienorla Gasthaus Schwan / Großeutersdorf	LINESTRING(11.534543 50.774914,11.5342719 50.7750221)
427	Orlamünde	Orlamünde	de:16074:8010264:801026400:801026450	50.775692	11.544824	trainish	MATCHED	n1832201316	29.6	0.33	Orlamünde			Zeutsch	LINESTRING(11.544824 50.775692,11.545239 50.7757336)
428	Orlamünde	Orlamünde	de:16074:8010264:801026401:801026451	50.775643	11.545092	trainish	MATCHED	n3676441790	18.2	0.44	Orlamünde			Kahla (Saale)	LINESTRING(11.545092 50.775643,11.5453282 50.775708800000004)
429	Orlamünde	Orlamünde	de:16074:8010264:801026401:801026452	50.775611	11.545101	trainish	MATCHED	n3676441789	10.0	0.57	Orlamünde			Kahla (Saale) / Freienorla	LINESTRING(11.545101 50.775611,11.544977000000001 50.775566600000005)
430	Orlamünde	Schule	de:16074:174311	50.77138	11.514682		MATCHED	n5843551104	5.4	0.63	Orlamünde, Schule				LINESTRING(11.514682 50.77138,11.5146292 50.771415000000005)
431	Orlamünde	Stadttor	de:16074:174312	50.77425	11.516238		MATCHED	n8464025661	18.5	0.35	Orlamünde, Stadttor			Orlamünde, Schule	LINESTRING(11.516238 50.77425,11.516117300000001 50.7741028)
432	Ottendorf	Hirsch	de:16074:174313	50.826904	11.82322		MATCHED_AMBIGUOUSLY	n1110591287	89.4	0.11	Ottendorf, Hirsch			Ottendorf, Schule	LINESTRING(11.82322 50.826904,11.8220732 50.826561000000005)
433	Ottendorf	Hirsch	de:16074:174313	50.826904	11.82322		MATCHED_AMBIGUOUSLY	n1110591286	77.4	0.12	Ottendorf, Hirsch			Hellborn	LINESTRING(11.82322 50.826904,11.8222818 50.826542700000005)
434	Ottendorf	Markt	de:16074:174314	50.829586	11.834066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.834066 50.829586)
435	Ottendorf	Schule	de:16074:174315	50.82546	11.820386		MATCHED	n1101872791	92.3	0.1	Ottendorf, Schule			Ottendorf, Hirsch / Lippersdorf	LINESTRING(11.820386 50.82546,11.820262900000001 50.8246337)
436	Oßmaritz	Abzweig	de:16074:174153	50.880547	11.533461		MATCHED_AMBIGUOUSLY	n12750217203	12.0	0.45	Abzweig Oßmaritz			Nennsdorf / Oßmaritz	LINESTRING(11.533461 50.880547,11.5333875 50.8804493)
437	Oßmaritz	Abzweig	de:16074:174153	50.880547	11.533461		MATCHED_AMBIGUOUSLY	n12750217216	11.8	0.45	Abzweig Oßmaritz			Bucha, Kulturhaus	LINESTRING(11.533461 50.880547,11.5333056 50.8805077)
438	Petersberg	Aubitz	de:16074:174316	50.975952	11.840794		MATCHED_AMBIGUOUSLY	n3401646232	19.7	0.34	Aubitz			Petersberg, Gewerbegebiet / Hainspitz	LINESTRING(11.840794 50.975952,11.8410528 50.975884300000004)
439	Petersberg	Aubitz	de:16074:174316	50.975952	11.840794		MATCHED_AMBIGUOUSLY	n3401646231	14.1	0.41	Aubitz			Petersberg	LINESTRING(11.840794 50.975952,11.840994400000001 50.9759444)
440	Petersberg	Kischlitz	de:16074:174089	50.988819	11.820978		MATCHED	n12709856521	11.5	0.46	Kischlitz			Petersberg	LINESTRING(11.820978 50.988819,11.821079800000001 50.9887383)
441	Petersberg	Petersberg	de:16074:174317	50.98466	11.832747		MATCHED	n12668711715	4.1	0.69	Petersberg			Törpla / Aubitz / Eisenberg, Krauseschule / Tünschütz	LINESTRING(11.832747 50.98466,11.832805200000001 50.984660500000004)
442	Podelsatz	Abzweig	de:16074:175020	50.87468	11.696489		MATCHED_AMBIGUOUSLY	n12743871660	13.9	0.41	Podelsatz, Abzweig			Gröben	LINESTRING(11.696489 50.87468,11.696574400000001 50.874792400000004)
443	Podelsatz	Abzweig	de:16074:175020	50.87468	11.696489		MATCHED_AMBIGUOUSLY	n12743871659	5.6	0.62	Podelsatz, Abzweig			Gernewitz	LINESTRING(11.696489 50.87468,11.696451000000001 50.874723800000005)
444	Porstendorf (b. Jena)	Bushaltestelle	de:16074:174304::17430400	50.978377	11.647775	bus	MATCHED	n12670516867	5.1	0.62	Porstendorf	420,422,432	Dornburg, B 88 / Neuengönna, Ort / Neuengönna, Wendeschleife	Dorndorf, Naschhausen / Neuengönna	LINESTRING(11.647775 50.978377,11.647824 50.9784103)
445	Porstendorf (b. Jena)	Bushaltestelle	de:16074:174304::17430401	50.978604	11.647823	bus	MATCHED	n12670516868	0.3	0.74	Porstendorf	420,422,426,432	Jena, Carl-Orff-Straße / Golmsdorf / Jena, Mozartweg	Jena, Zwätzen, Schleife / Jena, Mozartweg / Golmsdorf	LINESTRING(11.647823 50.978604,11.647824 50.978606600000006)
446	Porstendorf (b. Jena)	Bushaltestelle	de:16074:174304::17430402	50.978377	11.647775	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.647775 50.978377)
447	Porstendorf (b. Jena)	Bushaltestelle	de:16074:174304::17430403	50.978604	11.647822	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.647822 50.978604)
