	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
453	Regensburg	Hermann-Geib-Straße	de:09362:14042:0:4	49.010864	12.112452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.112452 49.010864)
454	Regensburg	Hermann-Geib-Straße	de:09362:14042:0:5	49.010505	12.11229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.11229 49.010505)
455	Regensburg	Hermann-Köhl-Straße	de:09362:15011:0:1	49.020444	12.056397	bus	MATCHED	n661029138	3.6	1.0	Hermann-Köhl-Straße	6,73	Wernerwerkstraße / Wernerwerkstraße	Wernerwerkstraße	LINESTRING(12.056397 49.020444,12.056436600000001 49.0204242)
456	Regensburg	Hermann-Köhl-Straße	de:09362:15011:0:2	49.020397	12.056262	bus	MATCHED	n1907438712	13.4	1.0	Hermann-Köhl-Straße	11,6,73,N6	Sparkasse	Sparkasse	LINESTRING(12.056262 49.020397,12.056310100000001 49.0205137)
457	Regensburg	Hintere Keilbergstraße	de:09362:12023:0:1	49.045798	12.161096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.161096 49.045798)
458	Regensburg	Hintere Keilbergstraße	de:09362:12023:0:2	49.04581	12.161132	bus	MATCHED	n263143838	8.6	1.0	Hintere Keilbergstraße	8,8B	Brombeerweg	Brombeerweg / Zur Hohen Linie	LINESTRING(12.161132 49.04581,12.1611177 49.04588630000001)
459	Regensburg	Hintere Keilbergstraße	de:09362:12023:0:3	49.045775	12.161168	bus	MATCHED	n263166072	4.5	1.0	Hintere Keilbergstraße	34	Hollerweg	Hollerweg	LINESTRING(12.161168 49.045775,12.161200000000001 49.045740200000004)
460	Regensburg	Hofgartenweg	de:09362:14043:0:0	49.006233	12.089707	bus	MATCHED	n10097441074	7.9	1.0	Hofgartenweg	10	Bischof-Konrad-Str.	Bischof-Konrad-Straße	LINESTRING(12.089707 49.006233,12.089810600000002 49.006252700000005)
461	Regensburg	Hohes Kreuz	de:09362:13020:0:1	49.010481	12.13456	bus	MATCHED	n256596039	4.3	1.0	Hohes Kreuz	10	An der Irler Höhe	An der Irler Höhe	LINESTRING(12.13456 49.010481,12.134516900000001 49.010455300000004)
462	Regensburg	Hohes Kreuz	de:09362:13020:0:2	49.011801	12.134569	bus	MATCHED	n453258082	4.3	1.0	Hohes Kreuz	10	Liebigstraße	Liebigstraße	LINESTRING(12.134569 49.011801,12.1345702 49.011839300000005)
463	Regensburg	Hollerweg	de:09362:12027:0:1	49.048436	12.1615	bus	MATCHED	n6891080681	3.2	1.0	Hollerweg	8,8B	Hintere Keilbergstraße	Hintere Keilbergstraße	LINESTRING(12.1615 49.048436,12.1614616 49.048450300000006)
464	Regensburg	Hollerweg	de:09362:12027:0:2	49.048424	12.161572	bus	MATCHED	n6891080680	2.0	1.0	Hollerweg	34	Grünthal Feuerwehr	Grünthal Feuerwehrhaus	LINESTRING(12.161572 49.048424,12.1615984 49.048426600000006)
465	Regensburg	Holzgartenstraße	de:09362:12024:0:1	49.024344	12.11512	bus	MATCHED	n4553048490	20.1	1.0	Holzgartenstr./DEZ	8	Weichs/DEZ	Weichs/DEZ	LINESTRING(12.11512 49.024344,12.114877300000002 49.024429600000005)
466	Regensburg	Holzgartenstraße	de:09362:12024:0:2	49.02505	12.114312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.114312 49.02505)
467	Regensburg	Hoppestraße	de:09362:11:0:1	49.013457	12.083454	bus	MATCHED	n8361145033	2.7	1.0	Hoppestraße	8,N7	Dechbettener Straße	Dechbettenerstraße	LINESTRING(12.083454 49.013457,12.0834179 49.013463400000006)
468	Regensburg	Hoppestraße	de:09362:11:0:2	49.013445	12.082664	bus	MATCHED	n8361145032	3.0	1.0	Hoppestraße	8,N7	Justizgebäude / Justizgebäude	Justizgebäude (3)	LINESTRING(12.082664 49.013445,12.082626300000001 49.013434800000006)
469	Regensburg	Hornstraße	de:09362:14095:0:1	49.004571	12.112308	bus	MATCHED	n10097503634	17.6	1.0	Hornstraße	7	Burgunderstraße	Burgunderstraße	LINESTRING(12.112308 49.004571,12.1122001 49.0047129)
470	Regensburg	Hornstraße	de:09362:14095:0:2	49.004612	12.112542	bus	MATCHED	n10097503633	9.5	1.0	Hornstraße	7	Alfons-Auer-Straße	Alfons-Auer-Straße	LINESTRING(12.112542 49.004612,12.112436800000001 49.0046623)
471	Regensburg	Humboldtstr. Bürgerhaus	de:09362:14044:0:0	48.99612	12.107008	bus	MATCHED	n1717865273	8.7	1.0	Humboldtstraße Bürgerhaus	3	Humboldtstraße	Humboldtstraße	LINESTRING(12.107008 48.99612,12.1070598 48.9961907)
472	Regensburg	Humboldtstr. Bürgerhaus	de:09362:14044:0:1	48.996149	12.106999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.106999 48.996149)
473	Regensburg	Humboldtstraße	de:09362:14086:0:2	48.99708	12.109595	bus	MATCHED	n1891117206	10.7	1.0	Humboldtstraße	3	Humboldtstr. Bürgerhaus	Humboldtstraße Bürgerhaus	LINESTRING(12.109595 48.99708,12.1097126 48.9971376)
474	Regensburg	Humboldtstraße	de:09362:14086:0:3	48.996974	12.109452	bus	MATCHED	n1717865274	5.3	1.0	Humboldtstraße	3	Johann-Hösl-Straße / Tulpenweg	Johann-Hösl-Straße / Tulpenweg	LINESTRING(12.109452 48.996974,12.1094059 48.9969374)
475	Regensburg	Höfling	de:09362:230:0:1	48.98153	12.148888	bus	MATCHED	n2711342548	5.5	1.0	Burgweinting / Höfling	22,23,24,31	Burgw. Hermann-Höcherl-Str.	Burgweinting Hermann-Höcherl-Straße	LINESTRING(12.148888 48.98153,12.1489545 48.981553600000005)
476	Regensburg	Höfling	de:09362:230:0:2	48.981324	12.14904	bus	MATCHED	n2711342541	19.2	1.0	Burgweinting / Höfling	22,23,24,31	Obertr. Ernst-Frenzel-Straße / Obertraubling Realschule / Harting BMW Ausbildungszentrum	Obertraubling Ernst-Frenzel-Straße / Obertraubling Realschule	LINESTRING(12.14904 48.981324,12.1488434 48.98143880000001)
477	Regensburg	IKEA	de:09362:944:0:0	49.001495	12.176188		MATCHED_THOUGH_NAMES_DIFFER	n627709906	12.8	1.0	Ikea/Globus			Sulzfeldstraße	LINESTRING(12.176188 49.001495,12.176247700000001 49.001603300000006)
478	Regensburg	IKEA	de:09362:944:0:1	49.001495	12.176179	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32	Eisackerstraße		POINT(12.176179 49.001495)
479	Regensburg	Im Reichen Winkel	de:09362:12025:0:1	49.038414	12.114464	bus	MATCHED	n1717905774	14.3	1.0	Im Reichen Winkel	3,9	Sallerner Berg	Sallerner Berg	LINESTRING(12.114464 49.038414,12.1145876 49.038513300000005)
480	Regensburg	Im Reichen Winkel	de:09362:12025:0:2	49.038567	12.11441	bus	MATCHED	n1717905801	6.4	1.0	Im Reichen Winkel	3,9	Siebenbürgener Str. / Siebenbürgener Str. / Harzstraße	Siebenbürgener Straße / Harzstraße	LINESTRING(12.11441 49.038567,12.114497 49.038565500000004)
481	Regensburg	Irl Ortsmitte	de:09362:235:0:1	49.003003	12.168166	bus	MATCHED	n2738917193	24.1	1.0	Irl Ortsmitte	31,38	Irlmauth / Irlmauth / Irl West	Irl West / Irlmauth	LINESTRING(12.168166 49.003003,12.1678618 49.0029192)
482	Regensburg	Irl Ortsmitte	de:09362:235:0:2	49.002667	12.168184	bus	MATCHED	n2738917204	80.2	1.0	Irl Ortsmitte	32	Eisackerstraße	Sulzfeldstraße	LINESTRING(12.168184 49.002667,12.167302000000001 49.0030955)
483	Regensburg	Irl West	de:09362:13031:0:1	49.003363	12.162021	bus	MATCHED	n9935951885	12.5	1.0	Irl West	32	Irl Ortsmitte	Irl Ortsmitte	LINESTRING(12.162021 49.003363,12.1618518 49.0033809)
484	Regensburg	Irl West	de:09362:13031:0:2	49.003333	12.162219	bus	MATCHED	n9935951886	9.7	1.0	Irl West	32	Werner-Heisenberg-Straße	Irl Werner-Heisenberg-Straße	LINESTRING(12.162219 49.003333,12.1621482 49.003406500000004)
485	Regensburg	Irlmauth	de:09362:13047:0:1	49.011842	12.160009	bus	MATCHED	n2704477545	3.4	1.0	Irlmauth	30,33,38,5A	Bukarester Straße / Bukarester Straße	Bukarester Straße (1) / Bukarester Straße (2)	LINESTRING(12.160009 49.011842,12.1600137 49.0118724)
486	Regensburg	Irlmauth	de:09362:13047:0:2	49.011377	12.161078	bus	MATCHED	n2704477539	34.4	1.0	Irlmauth	105,30,31,33,5A	Kreuzhof / Barbing West	Barbing West / Kreuzhof	LINESTRING(12.161078 49.011377,12.161391400000001 49.0111459)
487	Regensburg	Irlmauth	de:09362:13047:0:3	49.011377	12.161078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.161078 49.011377)
488	Regensburg	Jahnstadion Regensburg	de:09362:14079:0:0	48.99062	12.112326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.112326 48.99062)
489	Regensburg	Jahnstadion Regensburg	de:09362:14079:0:1	48.991357	12.112838	bus	MATCHED	n9954287705	12.1	1.0	Jahnstadion Regensburg (1)	20,21,21/24,23,38	Franz-Hartl-Straße / Johann-Hösl-Straße	Johann-Hösl-Straße / Franz-Hartl-Straße / Klinikum-West	LINESTRING(12.112838 48.991357,12.112904100000002 48.99145660000001)
490	Regensburg	Jahnstadion Regensburg	de:09362:14079:0:2	48.991145	12.112793	bus	MATCHED	n4596573609	40.8	1.0	Jahnstadion Regensburg (2)	20,21,21/24,38	Lotte-Branz-Straße / Unterisling / Markomannenstraße / Unterisling / Unterisling / Oberisling Rauberstraße	Rauberstraße / Lotte-Branz-Straße Steig 1 / Unterisling	LINESTRING(12.112793 48.991145,12.112566900000001 48.991480300000006)
491	Regensburg	Jahnstadion Regensburg	de:09362:14079:0:3	48.99029	12.109515		MATCHED	n4555878221	17.8	1.0	Jahnstadion Regensburg			Klinikum-West / Jahnstadion Regensburg	LINESTRING(12.109515 48.99029,12.1092753 48.9903179)
492	Regensburg	Jahnstadion Regensburg	de:09362:14079:0:4	48.990172	12.109021		MATCHED	n10153980766	29.0	1.0	Jahnstadion Regensburg				LINESTRING(12.109021 48.990172,12.1094173 48.990161300000004)
493	Regensburg	Jahnstadion Regensburg	de:09362:14079:0:5	48.99062	12.112416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.112416 48.99062)
494	Regensburg	Jahnstadion Regensburg	de:09362:14079:0:6	48.990821	12.112165	bus	MATCHED	n10153980762	8.2	1.0	Jahnstadion Regensburg	N3,X4	Oberisling Rauberstraße / Lotte-Branz-Straße		LINESTRING(12.112165 48.990821,12.112078100000002 48.9907751)
495	Regensburg	Jahnstadion Regensburg	de:09362:14079:0:7	48.990756	12.111185	bus	MATCHED	n10153980760	45.2	1.0	Jahnstadion Regensburg	X4	Klinikum West		LINESTRING(12.111185 48.990756,12.1105687 48.9907276)
496	Regensburg	Jahnstadion Regensburg	de:09362:14079:0:8	48.990656	12.112811		MATCHED	n9951526713	82.9	0.11	Jahnstadion Regensburg (1,2)			Johann-Hösl-Straße / Unterisling / Lotte-Branz-Straße Steig 1 / Klinikum-West / Franz-Hartl-Straße / Rauberstraße	LINESTRING(12.112811 48.990656,12.1127628 48.9914003)
497	Regensburg	Jahnstadion Regensburg	de:09362:14079:0:9	48.990986	12.115282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.115282 48.990986)
498	Regensburg	Jahnstadion Regensburg/P2	de:09362:14081:0:0	48.990443	12.103613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.103613 48.990443)
499	Regensburg	Jahnstadion Regensburg/P2	de:09362:14081:0:1	48.990107	12.10319	bus	MATCHED	n4553048489	7.4	1.0	Jahnstadion / Parkplatz 2	X6	Klinikum West	Klinikum-West	LINESTRING(12.10319 48.990107,12.1031768 48.9901726)
500	Regensburg	Jahnstadion Regensburg/P2	de:09362:14081:0:2	48.99016	12.103559		MATCHED	n10097993932	6.2	1.0	Jahnstadion / Parkplatz 2				LINESTRING(12.103559 48.99016,12.1035426 48.990215000000006)
501	Regensburg	Jahnstadion Regensburg/P2	de:09362:14081:0:3	48.991104	12.104233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.104233 48.991104)
502	Regensburg	Joh. -Schwaebl-Straße	de:09362:14040:0:1	48.995919	12.06777	bus	MATCHED	n1124755718	10.2	1.0	Joh.-Schwaebl-Straße	7,8A	Ziegetsdorf / Ziegetsdorf	Ziegetsdorf	LINESTRING(12.06777 48.995919,12.067799 48.996009)
503	Regensburg	Joh. -Schwaebl-Straße	de:09362:14040:0:2	48.996114	12.067941	bus	MATCHED	n1124755717	9.1	1.0	Joh.-Schwaebl-Straße	16	Theodor-Heuss-Platz	Theodor-Heuss-Platz	LINESTRING(12.067941 48.996114,12.0679995 48.996041600000005)
504	Regensburg	Johann-Hösl-Straße	de:09362:14027:0:1	48.994782	12.112811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.112811 48.994782)
505	Regensburg	Johann-Hösl-Straße	de:09362:14027:0:2	48.994516	12.111958	bus	MATCHED	n476277167	14.2	1.0	Johann-Hösl-Straße	20	Schule Napoleonstein / Tulpenweg	Humboldtstraße / FOS/BOS / Schule Napoleonstein / Tulpenweg	LINESTRING(12.111958 48.994516,12.112075500000001 48.9944143)
506	Regensburg	Johann-Hösl-Straße	de:09362:14027:0:3	48.995695	12.110898	bus	MATCHED	n348155733	5.7	1.0	Johann-Hösl-Straße	11A,3,5	Markomannenstraße / Jahnstadion Regensburg	Jahnstadion Regensburg (2)	LINESTRING(12.110898 48.995695,12.1108398 48.9956608)
507	Regensburg	Johann-Hösl-Straße	de:09362:14027:0:4	48.995465	12.112811	bus	MATCHED	n272862937	7.7	1.0	Johann-Hösl-Straße	11	Franz-Hartl-Straße	Franz-Hartl-Straße	LINESTRING(12.112811 48.995465,12.1128409 48.9955318)
508	Regensburg	Johann-Hösl-Straße	de:09362:14027:0:5	48.994717	12.11159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.11159 48.994717)
509	Regensburg	Johann-Hösl-Straße	de:09362:14027:0:6	48.995843	12.115291	bus	MATCHED_THOUGH_DISTANT	n10097993930	297.4	1.0	Johann-Hösl-Straße	11	Schwabenstraße		LINESTRING(12.115291 48.995843,12.111599 48.9947261)
510	Regensburg	Josef-Adler-Straße	de:09362:15012:0:1	49.023943	12.07201	bus	MATCHED	n1723262408	18.8	1.0	Josef-Adler-Straße	12,13,17	Albertus-Magnus-Gymnasium	Albertus-Magnus-Gymnasium	LINESTRING(12.07201 49.023943,12.072266800000001 49.023956000000005)
511	Regensburg	Josef-Adler-Straße	de:09362:15012:0:2	49.024149	12.072163	bus	MATCHED	n1723262412	8.9	1.0	Josef-Adler-Straße	13,17	Pfaffensteiner Brücke / Boessnerstraße / Würzburger Straße / Schelmengraben	Pfaffensteiner Brücke / Boessnerstraße / Würzburger Straße	LINESTRING(12.072163 49.024149,12.0722763 49.0241777)
512	Regensburg	Justizgebäude	de:09362:11011:0:0	49.013009	12.088404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.088404 49.013009)
513	Regensburg	Justizgebäude	de:09362:11011:0:1	49.013097	12.088207	bus	MATCHED	n259242825	1.8	1.0	Justizgebäude (1)	12,16,26,26/27,27	Gutenbergstraße / Gutenbergstraße / Klenzestraße / Erminoldweg / Safferlingstraße / Hoppestraße	Klenzestraße (3) / Wolfgangskirche / Safferlingstraße / Gutenbergstraße	LINESTRING(12.088207 49.013097,12.0881839 49.013092)
514	Regensburg	Justizgebäude	de:09362:11011:0:2	49.013574	12.088476	bus	MATCHED	n318596329	13.7	1.0	Justizgebäude (2)	16	Taxisstraße / Ostdeutsche Galerie / Bismarckplatz	Ostdeutsche Galerie / Bismarckplatz / Taxisstraße	LINESTRING(12.088476 49.013574,12.0885204 49.013454200000005)
515	Regensburg	Justizgebäude	de:09362:11011:0:3	49.012602	12.089141	bus	MATCHED	n259244073	7.8	1.0	Justizgebäude (3)	13,16,19,26,26/27,27,28,34,5,73	Fritz-Fend-Straße / Regensburg Hbf / Fritz-Fend-Straße / Hauptbahnhof West (Bus)	Hauptbahnhof A1 / Fritz-Fend-Straße / Hauptbahnhof A6 / Hauptbahnhof B2 / Hauptbahnhof C6 / Hauptbahnhof B8	LINESTRING(12.089141 49.012602,12.089043 49.012629700000005)
516	Regensburg	Justizgebäude	de:09362:11011:0:4	49.013686	12.089159	bus	MATCHED	n303803308	16.4	1.0	Justizgebäude (4)	12,13,14,19,23,24,34,5	Taxisstraße / Bismarckplatz / Ostdeutsche Galerie / Mariaort	Bismarckplatz / Erminoldweg / Ostdeutsche Galerie / Fritz-Fend-Straße / Klenzestraße (3) / Gutenbergstraße / Taxisstraße / Hagelstadt, Bahnhof / Hoppestraße	LINESTRING(12.089159 49.013686,12.0893815 49.0136648)
517	Regensburg	Justizgebäude	de:09362:11011:0:5	49.013115	12.093435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.093435 49.013115)
518	Regensburg	Kager	de:09362:16002:0:1	49.028585	12.038125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.038125 49.028585)
519	Regensburg	Kager	de:09362:16002:0:2	49.028608	12.038045	bus	MATCHED	n1130893757	11.5	1.0	Kager	12,28	Mariaort / Kneiting / Hinterberg Gde. Pettendorf	Kneiting / Mariaort	LINESTRING(12.038045 49.028608,12.0378988 49.0286449)
520	Regensburg	Kager	de:09362:16002:0:3	49.028526	12.038197	bus	MATCHED	n7197939828	7.7	1.0	Kager	12,28	Oberwinzer	Oberwinzer	LINESTRING(12.038197 49.028526,12.038230700000002 49.0285918)
521	Regensburg	Kaiser-Friedrich-Allee	de:09362:14045:0:1	49.001489	12.071121	bus	MATCHED	n1187581848	6.5	1.0	Kaiser-Friedrich-Allee	7,8,8A,N7	Ludwig-Erhard-Str.	Ludwig-Erhard-Straße	LINESTRING(12.071121 49.001489,12.0710571 49.001530200000005)
522	Regensburg	Kaiser-Friedrich-Allee	de:09362:14045:0:2	49.001159	12.071534	bus	MATCHED	n10098008330	6.9	1.0	Kaiser-Friedrich-Allee	16	Von-Müller-Gymnasium	Von-Müller-Gymnasium (4) / Von-Müller-Gymnasium	LINESTRING(12.071534 49.001159,12.071619 49.001133200000005)
523	Regensburg	Kalkwerk	de:09362:12030:0:1	49.029704	12.135233	bus	MATCHED	n2000453417	11.9	1.0	Kalkwerk	36/37,5	Baseball-Stadion / Osterhofener Straße	Osterhofener Straße / Kalkwerk / Baseball-Stadion	LINESTRING(12.135233 49.029704,12.135089 49.029653700000004)
524	Regensburg	Kalkwerk	de:09362:12030:0:2	49.029757	12.135027	bus	MATCHED	n452495436	12.6	1.0	Kalkwerk	36/37,5	Gewerbepark/Donau-Arena	Gewerbepark / Donau-Arena / Baseball-Stadion	LINESTRING(12.135027 49.029757,12.135169600000001 49.0298205)
525	Regensburg	Karl-Stieler-Straße	de:09362:14046:0:0	48.994805	12.080643	bus	MATCHED	n10110687442	3.8	1.0	Karl-Stieler-Straße	2,N3	Fernsehsender Ziegetsdorf / Graßer Weg	Geibelplatz / Karl-Stieler-Straße / Fernsehsender Ziegetsdorf / Vitusstraße	LINESTRING(12.080643 48.994805,12.0806208 48.9947746)
526	Regensburg	Karl-Stieler-Straße	de:09362:14046:0:1	48.994829	12.08058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.08058 48.994829)
527	Regensburg	Karl-Stieler-Straße	de:09362:14046:0:2	48.994841	12.080867		MATCHED	n1158857830	7.4	0.56	Karl-Stieler-Straße			Karl-Stieler-Straße	LINESTRING(12.080867 48.994841,12.0809233 48.9947856)
528	Regensburg	Karl-Stieler-Straße	de:09362:14046:0:3	48.994835	12.081056	bus	MATCHED	n10110687440	5.1	1.0	Karl-Stieler-Straße	2,N3	Vitusstraße	Geibelplatz / Karl-Stieler-Straße / Fernsehsender Ziegetsdorf / Vitusstraße	LINESTRING(12.081056 48.994835,12.0810265 48.9947935)
529	Regensburg	Karthauser Straße	de:09362:14103:0:1	49.000929	12.086437	bus	MATCHED	n9062111096	3.5	1.0	Karthauser Straße	2,4,C2,C4,N3	Universität / Universität	Bussteig B / Bussteig A / Bussteig C	LINESTRING(12.086437 49.000929,12.0864775 49.000912400000004)
530	Regensburg	Karthauser Straße	de:09362:14103:0:2	49.001053	12.087093	bus	MATCHED	n9062111098	3.0	1.0	Karthauser Straße	2,4,C2,C4,N3	Wolfgangschule Nord / Wolfgangschule Süd	Wolfgangschule Nord	LINESTRING(12.087093 49.001053,12.0870651 49.0010726)
531	Regensburg	Kastenmaierstraße	de:09362:13029:0:1	49.013315	12.127876	bus	NO_MATCH					30,33	Zuckerfabrikstraße		POINT(12.127876 49.013315)
532	Regensburg	Kaulbachweg	de:09362:14059:0:1	49.004488	12.077265	bus	MATCHED	n457412777	2.7	1.0	Kaulbachweg	10,4,C4,N4	Klenzestraße	Klenzestraße (2)	LINESTRING(12.077265 49.004488,12.0772735 49.004511400000005)
533	Regensburg	Kaulbachweg	de:09362:14059:0:2	49.004506	12.076187	bus	MATCHED	n457412778	26.4	1.0	Kaulbachweg	10,4,8A,C4	Nibelungenstraße / Regensburg Hbf / Nibelungenstraße	Hauptbahnhof B6 / Nibelungenstraße (3) / Nibelungenstraße (2)	LINESTRING(12.076187 49.004506,12.076547300000001 49.0044915)
534	Regensburg	Keilberg	de:09362:12032:0:1	49.038385	12.158643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					34	Keilberger Hauptstraße / Zur Hohen Linie		POINT(12.158643 49.038385)
535	Regensburg	Keilberg	de:09362:12032:0:2	49.038438	12.158778	bus	MATCHED	n263139724	14.5	1.0	Keilberg	8	Zur Hohen Linie	Zur Hohen Linie / Keilberger Hauptstraße	LINESTRING(12.158778 49.038438,12.1587527 49.0383087)
536	Regensburg	Keilberger Hauptstraße	de:09362:12031:0:0	49.038455	12.156694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.156694 49.038455)
537	Regensburg	Keilberger Hauptstraße	de:09362:12031:0:1	49.038497	12.15655	bus	MATCHED	n263139242	3.9	1.0	Keilberger Hauptstraße	8,8B	An der Schauergrube	An der Schauergrube	LINESTRING(12.15655 49.038497,12.1565711 49.038529000000004)
538	Regensburg	Keilberger Hauptstraße	de:09362:12031:0:2	49.038467	12.156766	bus	MATCHED	n263139472	13.0	1.0	Keilberger Hauptstraße	34	Keilberg / Keilberg	Keilberg	LINESTRING(12.156766 49.038467,12.1569415 49.0384515)
539	Regensburg	Keplerstraße	de:09362:11181:0:1	49.021628	12.091198	bus	MATCHED	n4558216906	4.5	1.0	Keplerstraße	1,11,2,4,N6,N7	Fischmarkt	Fischmarkt	LINESTRING(12.091198 49.021628,12.0911442 49.021647800000004)
540	Regensburg	Keplerstraße	de:09362:11181:0:2	49.021669	12.091369	bus	MATCHED	n4558216907	11.9	1.0	Keplerstraße	1,11,2,4,C2,N4,N6,N7	Arnulfsplatz / Arnulfsplatz / Arnulfsplatz	Arnulfsplatz (3) / Arnulfsplatz (2) / Arnulfsplatz (4)	LINESTRING(12.091369 49.021669,12.091222100000001 49.0217152)
541	Regensburg	Killermannstraße	de:09362:15015:0:0	49.013639	12.046642	bus	MATCHED	n370527951	15.3	1.0	Killermannstraße	1,73,X1	Deiningerstraße	Deiningerstraße	LINESTRING(12.046642 49.013639,12.046743800000002 49.013519300000006)
542	Regensburg	Killermannstraße	de:09362:15015:0:1	49.013645	12.046651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.046651 49.013645)
543	Regensburg	Killermannstraße	de:09362:15015:0:2	49.013645	12.046651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.046651 49.013645)
544	Regensburg	Kirche Sankt Paul	de:09362:14029:0:0	49.005997	12.071103	bus	MATCHED	n7238486663	0.5	1.0	Kirche St. Paul	10	Königswiesen	Friedrich-Ebert-Straße / Königswiesen	LINESTRING(12.071103 49.005997,12.071109 49.0059959)
545	Regensburg	Kirchhoffstraße	de:09362:13004:0:1	48.991174	12.157368	bus	MATCHED	n8437736606	52.4	1.0	Kirchhoffstraße	39,X9	Harting Rathenaustraße	Harting Rathenaustraße	LINESTRING(12.157368 48.991174,12.157373100000001 48.9916447)
546	Regensburg	Kirchhoffstraße	de:09362:13004:0:2	48.991151	12.157251	bus	MATCHED	n8437736605	60.6	1.0	Kirchhoffstraße	39,X9	Harting Max-Planck-Straße / Harting Max-Planck-Straße	Harting Max-Planck-Straße	LINESTRING(12.157251 48.991151,12.157194400000002 48.991694100000004)
547	Regensburg	Kirchmeierstraße	de:09362:14100:0:1	49.00978	12.073295	bus	MATCHED	n9988818796	7.6	1.0	Kirchmeierstraße	8,N7	Klenzebrücke	Klenzebrücke / Asamstraße	LINESTRING(12.073295 49.00978,12.073398000000001 49.009769500000004)
548	Regensburg	Kirchmeierstraße	de:09362:14100:0:2	49.009603	12.073232	bus	MATCHED	n9988818795	9.4	0.7	Kirchmeierstraße	8,N7	Klenzestraße	Klenzestraße (3)	LINESTRING(12.073232 49.009603,12.0732172 49.009519000000004)
549	Regensburg	Klenzebrücke	de:09362:13026:0:1	49.012738	12.072774	bus	MATCHED	n10007028085	16.7	0.6	Klenzebrücke	8,N7	Kirchmeierstraße	Kirchmeierstraße	LINESTRING(12.072774 49.012738,12.072794100000001 49.012887600000006)
550	Regensburg	Klenzebrücke	de:09362:13026:0:2	49.012744	12.072863	bus	MATCHED	n10007028084	30.0	0.49	Klenzebrücke	8,N7	Dechbettener Straße	Dechbettenerstraße	LINESTRING(12.072863 49.012744,12.0731731 49.0129202)
551	Regensburg	Klenzestraße	de:09362:14051:1:0	49.004889	12.071282	bus	MATCHED	n10110755310	7.5	1.0	Klenzestraße (1)	10,4,8A,C4	Kaulbachweg / Kaiser-Friedrich-Allee	Kaiser-Friedrich-Allee / Kirchmeierstraße / Kaulbachweg	LINESTRING(12.071282 49.004889,12.07118 49.004879700000004)
552	Regensburg	Klenzestraße	de:09362:14051:1:1	49.005042	12.071309	bus	MATCHED	n10110755308	4.8	1.0	Klenzestraße (2)	10,4,C4,N4	Kirche Sankt Paul / Dr.-Gessler-Straße	Dr.-Gessler-Straße / Kirche St. Paul / Klenzestraße (1)	LINESTRING(12.071309 49.005042,12.071349900000001 49.005076300000006)
553	Regensburg	Klenzestraße	de:09362:14051:1:4	49.004848	12.07166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07166 49.004848)
554	Regensburg	Klenzestraße	de:09362:14051:1:7	49.005113	12.071157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.071157 49.005113)
555	Regensburg	Klenzestraße	de:09362:14051:2:3	49.005455	12.073169	bus	MATCHED	n10110755306	16.5	1.0	Klenzestraße (4)	16,26,7,8,N7	Simmernstraße / Justizgebäude / Justizgebäude / Kirchmeierstraße	Kirchmeierstraße / Justizgebäude (2) / Simmernstraße / Justizgebäude (3)	LINESTRING(12.073169 49.005455,12.0730234 49.0053421)
556	Regensburg	Klenzestraße	de:09362:14051:2:6	49.005101	12.072477	bus	MATCHED	n10110755300	8.3	1.0	Klenzestraße (3)	11A,16,7,8,8A,N7	Kaiser-Friedrich-Allee / Von-Müller-Gymnasium	Von-Müller-Gymnasium (2) / Kaiser-Friedrich-Allee	LINESTRING(12.072477 49.005101,12.072518800000001 49.005170400000004)
557	Regensburg	Klinikum	de:09362:14052:0:0	48.988716	12.089895	bus	MATCHED	n10110760572	6.8	1.0	Klinikum (A)	19	Graß Nord / Neuprüll	Jahnstadion Regensburg (2) / Bussteig C / Graß Nord / Fernsehsender Ziegetsdorf / Neuprüll	LINESTRING(12.089895 48.988716,12.0898353 48.988669200000004)
