	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
183	Rheindürkheim	Kirchstraße	de:07319:4384:0:1	49.698081	8.352931	bus	MATCHED	n8359751738	8.0	0.73	Rheindürkheim, Kirchstraße	431,432,433	Osthofen, Schulzentrum / Rheindürkheim, Sommerdamm / Rheindürkheim, Lehnkering	Rheindürkheim, Osthofener Straße / Rheindürkheim, Sommerdamm	LINESTRING(8.352931 49.698081,8.353039 49.6980968)
184	Rheindürkheim	Kirchstraße	de:07319:4384:0:2	49.698058	8.353075	bus	MATCHED	n8359751739	7.3	0.74	Rheindürkheim, Kirchstraße	431,432	Rheindürkheim, Rathaus	Rheindürkheim, Rathaus	LINESTRING(8.353075 49.698058,8.3529788 49.698036800000004)
185	Rheindürkheim	Lehnkering	de:07319:4382:0:1	49.705564	8.353021	bus	MATCHED	n8359751734	5.3	0.79	Rheindürkheim, Lehnkering	431,433	Osthofen, Gewerbegeb. Süd/Ost / Osthofen, Schumannstraße / Osthofen, Schulzentrum	Osthofen, Gewerbegebiet Süd/Ost / Osthofen, Schumannstraße	LINESTRING(8.353021 49.705564,8.3529932 49.7056083)
186	Rheindürkheim	Lehnkering	de:07319:4382:0:2	49.705541	8.352985	bus	MATCHED	n3888868337	12.5	0.65	Rheindürkheim, Lehnkering	431,432,433	Rheindürkheim, Osthofener Str.	Rheindürkheim, Osthofener Straße	LINESTRING(8.352985 49.705541,8.3528546 49.7056145)
187	Rheindürkheim	Oberrheinstraße	de:07319:4458:0:1	49.689696	8.346795	bus	MATCHED	n6786708144	76.9	0.28	Rheindürkheim, Denkhaus	431,432	Rheindürkheim, Sommerdamm	Rheindürkheim, Sommerdamm	LINESTRING(8.346795 49.689696,8.3468774 49.6890067)
188	Rheindürkheim	Oberrheinstraße	de:07319:4458:0:2	49.689655	8.346759	bus	MATCHED	n6786708147	49.7	0.33	Rheindürkheim, Denkhaus	431	Rheindürkheim, Hochrheinstraße	Rheindürkheim, Kübler	LINESTRING(8.346759 49.689655,8.346755700000001 49.689208)
189	Rheindürkheim	Osthofener Str. 	de:07319:4385:0:1	49.702938	8.356811	bus	MATCHED	n4102269475	27.2	0.47	Rheindürkheim, Osthofener Straße	431	Rheindürkheim, Lehnkering	Rheindürkheim, Lehnkering	LINESTRING(8.356811 49.702938,8.3570395 49.7027432)
190	Rheindürkheim	Osthofener Str. 	de:07319:4385:0:2	49.702938	8.356901	bus	MATCHED	n4102269474	25.0	0.48	Rheindürkheim, Osthofener Straße	431,432,433	Rheindürkheim, Donaustraße / Rheindürkheim, Rhenaniastraße	Rheindürkheim Donaustraße / Rheindürkheim, Rhenania	LINESTRING(8.356901 49.702938,8.3568832 49.702713300000006)
191	Rheindürkheim	Rathaus	de:07319:4386:0:1	49.697819	8.357333	bus	MATCHED	n8359751737	4.2	0.72	Rheindürkheim, Rathaus	431,432,433	Rheindürkheim, Rhenaniastraße / Rheindürkheim, Rheinufer	Rheindürkheim Rheinufer / Rheindürkheim, Rhenania	LINESTRING(8.357333 49.697819,8.357374400000001 49.6977923)
192	Rheindürkheim	Rathaus	de:07319:4386:0:2	49.697854	8.357341	bus	MATCHED	n4321917733	5.8	0.66	Rheindürkheim, Rathaus	431,432,433	Rheindürkheim, Kirchstraße	Rheindürkheim, Kirchstraße	LINESTRING(8.357341 49.697854,8.3574192 49.6978401)
193	Rheindürkheim	Rheinufer	de:07319:4362:0:1	49.70001	8.360036	bus	MATCHED	n8360169845	9.5	0.67	Rheindürkheim Rheinufer	432,433	Rheindürkheim, Rathaus	Rheindürkheim, Rathaus	LINESTRING(8.360036 49.70001,8.3599834 49.6999319)
194	Rheindürkheim	Rheinufer	de:07319:4362:0:2	49.699661	8.35992	bus	MATCHED	n281031979	26.8	0.51	Rheindürkheim Rheinufer	432,433	Rheindürkheim, Einöd	Rheindürkheim Einöd	LINESTRING(8.35992 49.699661,8.360064000000001 49.6998833)
195	Rheindürkheim	Rhenaniastraße	de:07319:4387:0:1	49.699859	8.357674	bus	MATCHED	n8359751735	6.1	0.69	Rheindürkheim, Rhenania	431	Rheindürkheim, Rathaus	Rheindürkheim, Rathaus	LINESTRING(8.357674 49.699859,8.3576362 49.69990850000001)
196	Rheindürkheim	Rhenaniastraße	de:07319:4387:0:2	49.699859	8.357701	bus	MATCHED	n8359751736	3.6	0.75	Rheindürkheim, Rhenania	431	Rheindürkheim, Osthofener Str.	Rheindürkheim, Osthofener Straße	LINESTRING(8.357701 49.699859,8.3577361 49.6998814)
197	Rheindürkheim	Sommerdamm	de:07319:4988:0:1	49.692805	8.352023	bus	MATCHED	n2928153552	16.2	0.6	Rheindürkheim, Sommerdamm	431,432	Rheindürkheim, Kirchstraße / Rheindürkheim, Lehnkering / Rheindürkheim, Lehnkering	Rheindürkheim, Kirchstraße	LINESTRING(8.352023 49.692805,8.3520488 49.6929493)
198	Rheindürkheim	Sommerdamm	de:07319:4988:0:2	49.69281	8.351898	bus	MATCHED	n2928153551	13.7	0.63	Rheindürkheim, Sommerdamm	431,432	Rheindürkheim, Oberrheinstraße / Rheindürkheim, Coswig Siedlung	Rheindürkheim, Coswig-Siedlung / Rheindürkheim, Denkhaus	LINESTRING(8.351898 49.69281,8.3519086 49.69268700000001)
199	Rheindürkheim	Tankstelle B 9	de:07319:4388	49.691712	8.352095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.352095 49.691712)
200	Weinsheim	Am Fischerkreuz	de:07319:4455:0:1	49.606597	8.335072	bus	MATCHED	n2926648158	80.8	0.32	Weinsheim, Am Fischerkreuz	402	Weinsheim, Zollhaus	Weinsheim, Zollhaus	LINESTRING(8.335072 49.606597,8.3361417 49.6068082)
201	Weinsheim	Am Fischerkreuz	de:07319:4455:0:2	49.606474	8.334363	bus	MATCHED	n2487367365	141.5	0.25	Weinsheim, Am Fischerkreuz	402	Weinsheim, Friedhof	Weinsheim, Friedhof	LINESTRING(8.334363 49.606474,8.3361987 49.6069182)
202	Weinsheim	Bärenplatz	de:07319:4389:0:1	49.604646	8.326898	bus	MATCHED	n8338890752	3.3	0.85	Weinsheim, Bärenplatz	402,404	Weinsheim, Kreuz	Weinsheim, Kreuz	LINESTRING(8.326898 49.604646,8.3268611 49.604629)
203	Weinsheim	Bärenplatz	de:07319:4389:0:2	49.604687	8.326907	bus	MATCHED	n2487367367	10.7	0.68	Weinsheim, Bärenplatz	402,404	Weinsheim, Iltisgasse	Weinsheim, Iltisgasse	LINESTRING(8.326907 49.604687,8.3267618 49.604707100000006)
204	Weinsheim	Friedhof	de:07319:4390:0:1	49.606108	8.333006	bus	MATCHED	n2926648163	51.9	0.39	Weinsheim, Friedhof	402	Weinsheim, Am Fischerkreuz	Weinsheim, Am Fischerkreuz	LINESTRING(8.333006 49.606108,8.3323739 49.6058869)
205	Weinsheim	Friedhof	de:07319:4390:0:2	49.606108	8.333096	bus	MATCHED	n2487367368	51.2	0.39	Weinsheim, Friedhof	402	Weinsheim, Kreuz	Weinsheim, Kreuz	LINESTRING(8.333096 49.606108,8.3323975 49.606030200000006)
206	Weinsheim	Iltisgasse	de:07319:4391:0:1	49.60478	8.324418	bus	MATCHED	n8338890751	7.2	0.74	Weinsheim, Iltisgasse	402,404	Weinsheim, Bärenplatz	Weinsheim, Bärenplatz	LINESTRING(8.324418 49.60478,8.324472700000001 49.60472540000001)
207	Weinsheim	Iltisgasse	de:07319:4391:0:2	49.604739	8.324427	bus	MATCHED	n2487367370	9.5	0.7	Weinsheim, Iltisgasse	402,404	Weinsheim, Weinsheimer Postweg	Weinsheim, Postweg	LINESTRING(8.324427 49.604739,8.324493 49.604813400000005)
208	Weinsheim	Kreuz	de:07319:4429:0:1	49.604536	8.329224	bus	MATCHED	n2487367369	11.3	0.52	Weinsheim, Kreuz	402,404	Weinsheim, Bärenplatz / Horchheim, Zollhausstraße / Weinsheim, Friedhof	Weinsheim, Bärenplatz	LINESTRING(8.329224 49.604536,8.3292672 49.604633400000004)
209	Weinsheim	Weinsheimer Postweg	de:07319:4393:0:1	49.607208	8.323628	bus	MATCHED	n8338890750	7.5	0.71	Weinsheim, Postweg	402,404	Weinsheim, Iltisgasse	Weinsheim, Iltisgasse	LINESTRING(8.323628 49.607208,8.3235957 49.607143900000004)
210	Weinsheim	Weinsheimer Postweg	de:07319:4393:0:2	49.607202	8.323664	bus	MATCHED	n2487367374	9.0	0.68	Weinsheim, Postweg	402,404	Horchheim, Postweg	Horchheim, Postweg	LINESTRING(8.323664 49.607202,8.3236947 49.607123800000004)
211	Weinsheim	Zollhaus	de:07319:4394:0:1	49.608151	8.338567	bus	MATCHED	n2082818819	33.6	0.47	Weinsheim, Zollhaus	402,462	Kleinniedesheim, Gemeindehaus / Weinsheim, Am Fischerkreuz	Weinsheim, Am Fischerkreuz	LINESTRING(8.338567 49.608151,8.3386701 49.6084453)
212	Weinsheim	Zollhaus	de:07319:4394:0:2	49.608162	8.338728	bus	MATCHED	n2082818810	17.9	0.58	Weinsheim, Zollhaus	402,462	Horchheim, Benzstraße	Horchheim, Benzstraße	LINESTRING(8.338728 49.608162,8.3387695 49.6083203)
213	Wiesoppenheim	Brückenweg	de:07319:4396:0:1	49.605421	8.295367	bus	MATCHED	n7921976468	5.3	0.79	Wiesoppenheim, Brückenweg	404,451	Wiesoppenheim, Rathaus	Wiesoppenheim, Rathaus	LINESTRING(8.295367 49.605421,8.295364600000001 49.6053731)
214	Wiesoppenheim	Brückenweg	de:07319:4396:0:2	49.605456	8.295367	bus	MATCHED	n1539412604	24.2	0.53	Wiesoppenheim, Brückenweg	404,451	Heppenheim, Ost	Heppenheim, Ost	LINESTRING(8.295367 49.605456,8.295104 49.6055901)
215	Wiesoppenheim	Oberwiesenstr. 	de:07319:4397	49.606742	8.29631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.29631 49.606742)
216	Wiesoppenheim	Rathaus	de:07319:4398:0:1	49.606172	8.299014	bus	MATCHED	n7921976466	11.3	0.67	Wiesoppenheim, Rathaus	404,451	Wiesoppenheim, Zelterstraße	Wiesoppenheim, Zelterstraße	LINESTRING(8.299014 49.606172,8.2991673 49.6061531)
217	Wiesoppenheim	Rathaus	de:07319:4398:0:2	49.606131	8.29878	bus	MATCHED	n7921976467	11.6	0.66	Wiesoppenheim, Rathaus	404,451	Wiesoppenheim, Brückenweg	Wiesoppenheim, Brückenweg	LINESTRING(8.29878 49.606131,8.2988645 49.6062201)
218	Wiesoppenheim	Tannenweg	de:07319:4399:0:1	49.611015	8.303631	bus	MATCHED	n2649930992	22.9	0.54	Wiesoppenheim, Tannenweg	404,451	Wiesoppenheim, Zelterstraße	Wiesoppenheim, Zelterstraße	LINESTRING(8.303631 49.611015,8.3034528 49.610844300000004)
219	Wiesoppenheim	Tannenweg	de:07319:4399:0:2	49.611044	8.303694	bus	MATCHED	n1539412584	28.3	0.5	Wiesoppenheim, Tannenweg	404,451	Horchheim, Wilhelm-Röpcke-Str.	Horchheim, Wilhelm-Röpcke-Straße	LINESTRING(8.303694 49.611044,8.3035689 49.610802400000004)
220	Wiesoppenheim	Zelterstraße	de:07319:4400:1:1	49.608966	8.301619	bus	MATCHED	n1716227387	7.9	0.73	Wiesoppenheim, Zelterstraße	404,451	Wiesoppenheim, Tannenweg	Wiesoppenheim, Tannenweg	LINESTRING(8.301619 49.608966,8.301716800000001 49.6089982)
221	Wiesoppenheim	Zelterstraße	de:07319:4400:1:2	49.608459	8.301502	bus	MATCHED	n7921976465	3.4	0.84	Wiesoppenheim, Zelterstraße	404,451	Wiesoppenheim, Rathaus	Wiesoppenheim, Rathaus	LINESTRING(8.301502 49.608459,8.301482100000001 49.6084869)
222	Worms	Adenauerring	de:07319:4349:0:1	49.632914	8.361025	bus	MATCHED	n8338810437	10.5	0.68	Worms, Adenauerring	403,404,435,451	Worms, Hbf West/Auxerreplatz / Worms, Hochstift	Worms, Hauptbahnhof/ZOB	LINESTRING(8.361025 49.632914,8.361169 49.632898100000006)
223	Worms	Adenauerring	de:07319:4349:0:2	49.632983	8.361276	bus	MATCHED	n2197711699	12.6	0.65	Worms, Adenauerring	401,402,403,404,405,408,409,430,434,435,451	Worms, Hauptbahnhof / Worms, Hauptbahnhof / Worms, Hauptbahnhof / Worms, Hauptbahnhof / Worms, Hauptbahnhof / Worms, Hauptbahnhof / Worms, Hauptbahnhof	Worms, Hauptbahnhof West / Worms, Hochstift	LINESTRING(8.361276 49.632983,8.3611024 49.6329733)
224	Worms	Am Gallborn	de:07319:4479:0:1	49.655123	8.358572	bus	MATCHED	n2926648159	50.4	0.39	Worms, Am Gallborn	406,431,432	Worms, Dr. Otto-Röhm-Str.	Worms, Radgrubenweg / Worms, Dr. Otto-Röhm-Straße	LINESTRING(8.358572 49.655123,8.358622500000001 49.6546711)
225	Worms	Am Gallborn	de:07319:4479:0:2	49.655315	8.358608	bus	MATCHED	n8341299492	61.1	0.36	Worms, Am Gallborn	406,431,432	Worms, Procter & Gamble / Worms, Ludwig-Lange-Straße / Worms, Langgewann Süd	Worms, Procter & Gamble	LINESTRING(8.358608 49.655315,8.35847 49.6558575)
226	Worms	Am Gallborn	de:07319:4479:0:3	49.65496	8.357036		MATCHED	n12486275061	35.6	0.23	Worms, Am Gallborn			Worms, Ludwig-Lange-Straße	LINESTRING(8.357036 49.65496,8.356551600000001 49.654897500000004)
227	Worms	Am Salzstein	de:07319:3911:0:1	49.622707	8.381362	bus	MATCHED	n1715132435	6.7	0.74	Worms, Am Salzstein	410	Worms, Markthalle	Worms, Markthalle	LINESTRING(8.381362 49.622707,8.3812987 49.622662500000004)
228	Worms	Am Wilden Birnbaum	de:07319:15099:0:1	49.670694	8.348529	bus	MATCHED	n6786714799	5.6	0.78	Worms, Am Wilden Birnbaum	431	Worms, Zum Guten Brunnen	Worms, Zum Guten Brunnen	LINESTRING(8.348529 49.670694,8.3484607 49.6707185)
229	Worms	Am Wilden Birnbaum	de:07319:15099:0:2	49.670531	8.34861	bus	MATCHED	n2926648493	18.8	0.57	Worms, Am Wilden Birnbaum	431,432	Worms, Langgewann Nord	Worms, Langgewann Nord	LINESTRING(8.34861 49.670531,8.34868 49.670368100000005)
230	Worms	Andreasstift/VHS	de:07319:15285:0:1	49.627939	8.356686	bus	MATCHED	n12425285826	7.0	0.74	Worms, Andreasstift/VHS	411	Worms, Domplatz	Worms, Domplatz	LINESTRING(8.356686 49.627939,8.356621 49.627985100000004)
231	Worms	Andreasstraße	de:07319:4402:0:1	49.630418	8.355491	bus	MATCHED	n2487320323	30.5	0.48	Worms, Andreasstraße	401	Worms, Domplatz	Worms, Domplatz	LINESTRING(8.355491 49.630418,8.3558915 49.630330400000005)
232	Worms	Andreasstraße	de:07319:4402:0:2	49.630458	8.355581	bus	MATCHED	n2487320324	2.3	0.88	Worms, Andreasstraße	401	Worms, Molkerei	Worms, Molkerei	LINESTRING(8.355581 49.630458,8.3556028 49.6304725)
233	Worms	B9	de:07319:44800	49.666531	8.355159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.355159 49.666531)
234	Worms	Bensheimer Straße	de:07319:4404:0:1	49.641437	8.363396	bus	MATCHED	n8341299494	5.7	0.78	Worms, Bensheimer Straße	431,432	Worms, Kapuzinerstaße	Worms, Mainzer Straße / Worms, Prinz-Carl-Anlage	LINESTRING(8.363396 49.641437,8.3633346 49.6414041)
235	Worms	Bensheimer Straße	de:07319:4404:0:2	49.641431	8.36345	bus	MATCHED	n271330625	20.9	0.39	Worms, Bensheimer Straße	406,431,432	Worms, Prinz-Carl-Anlage / Worms, Petrus-Dorn-Straße / Worms, Radgrubenweg	Worms, Radgrubenweg / Worms, Petrus-Dorn-Straße	LINESTRING(8.36345 49.641431,8.3634603 49.6416187)
236	Worms	Berliner Ring	de:07319:4405:0:1	49.634293	8.368454	bus	MATCHED	n12425285832	55.0	0.21	Worms, Berliner Ring	410,411	Worms, Wallstraße / Worms, Untere Kämmererstraße	Worms, Wallstraße	LINESTRING(8.368454 49.634293,8.369184 49.6341521)
237	Worms	Berliner Ring	de:07319:4405:0:2	49.634165	8.369334		MATCHED	n2487320325	6.5	0.57	Worms, Berliner Ring			Worms, Untere Kämmererstraße	LINESTRING(8.369334 49.634165,8.3693624 49.6342209)
238	Worms	Blumenstraße	de:07319:15087:0:Nord	49.629114	8.369882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.369882 49.629114)
239	Worms	Blumenstraße	de:07319:15087:0:Süd	49.629458	8.369873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.369873 49.629458)
240	Worms	Brücke	de:07319:4403:1:1	49.649935	8.368031	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.368031 49.649935)
241	Worms	Brücke	de:07319:4403:1:2	49.649964	8.367906	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.367906 49.649964)
242	Worms	Burkhardstraße	de:07319:4406:0:1	49.633356	8.352895	bus	MATCHED	w1370437244	2.5	0.87	Worms, Burkhardstraße	405,408,430,434	Worms, Karlsplatz	Worms, Karlsplatz	LINESTRING(8.352895 49.633356,8.352923050000001 49.633369300000005)
243	Worms	Burkhardstraße	de:07319:4406:0:2	49.633269	8.353191	bus	MATCHED	n7119260816	3.8	0.83	Worms, Burkhardstraße	405,408,430,434	Worms, Hauptbahnhof / Worms, Adenauerring / Worms, Hauptbahnhof	Worms, Hauptbahnhof/ZOB	LINESTRING(8.353191 49.633269,8.3531411 49.6332589)
244	Worms	Carl-Schurz-Str. 	de:07319:15089:0:1	49.637644	8.351449	bus	MATCHED	n7172070961	3.0	0.76	Worms, Carl-Schurz-Straße	403,415,435	Worms, Hbf West/Auxerreplatz	Worms, Hauptbahnhof West	LINESTRING(8.351449 49.637644,8.3514727 49.6376215)
245	Worms	Carl-Schurz-Str. 	de:07319:15089:0:2	49.637719	8.351458	bus	MATCHED	n7172070962	13.1	0.57	Worms, Carl-Schurz-Straße	403,415,435	Worms, Pfrimmanlage	Worms, Pfrimmanlage	LINESTRING(8.351458 49.637719,8.3515881 49.637636900000004)
246	Worms	Der Breite Michelsweg	de:07319:15286:0:1	49.625437	8.347972	bus	MATCHED	n12111410258	14.8	0.61	Worms, Der Breite Michelsweg	415	Worms, Kolpingstraße	Worms, Sophienplatz/Kolpingstraße	LINESTRING(8.347972 49.625437,8.3481653 49.6254824)
247	Worms	Der Breite Michelsweg	de:07319:15286:0:2	49.625501	8.348134	bus	MATCHED	n12111410259	18.0	0.57	Worms, Der Breite Michelsweg	415	Worms, Salamandergelände	Worms, Salamandergelände	LINESTRING(8.348134 49.625501,8.3480086 49.6253607)
248	Worms	Domplatz	de:07319:4407:0:1	49.62933	8.359327	bus	MATCHED	n2487320327	6.5	0.76	Worms, Domplatz	401,411	Worms, Marktplatz	Worms, Marktplatz	LINESTRING(8.359327 49.62933,8.3592501 49.6292996)
249	Worms	Domplatz	de:07319:4407:0:2	49.629428	8.359165	bus	MATCHED	n2487320328	2.3	0.88	Worms, Domplatz	401	Worms, Andreasstraße	Worms, Andreasstraße	LINESTRING(8.359165 49.629428,8.359190700000001 49.6294404)
250	Worms	Dr. Otto-Röhm-Str. 	de:07319:4410:0:1	49.651354	8.360225	bus	MATCHED	n2926648162	60.9	0.34	Worms, Dr. Otto-Röhm-Straße	406,431,432	Worms, Plattweg / Worms, Radgrubenweg	Worms, Radgrubenweg	LINESTRING(8.360225 49.651354,8.3603362 49.6508107)
251	Worms	Dr. Otto-Röhm-Str. 	de:07319:4410:0:2	49.651395	8.360306	bus	MATCHED	n8341299493	54.0	0.35	Worms, Dr. Otto-Röhm-Straße	406,431,432	Worms, Am Gallborn	Worms, Am Gallborn	LINESTRING(8.360306 49.651395,8.360453900000001 49.6509185)
252	Worms	Eisenberger Straße	de:07319:4408:0:1	49.627002	8.35488	bus	MATCHED	n2488876728	56.8	0.37	Worms, Eisenberger Straße	402,404,451	Worms, Valckenbergstraße / Worms, Adenauerring	Worms, Adenauerring / Worms, Valckenbergstraße	LINESTRING(8.35488 49.627002,8.3549215 49.626491900000005)
253	Worms	Festplatz	de:07319:6835	49.631546	8.374751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.374751 49.631546)
254	Worms	Firma Fiege	de:07319:1961:0:1	49.660502	8.364806		MATCHED	n8341299490	10.8	0.46	Firma Fiege				LINESTRING(8.364806 49.660502,8.364843 49.6605958)
255	Worms	Firma Neu	de:07319:4452	49.666479	8.351844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.351844 49.666479)
256	Worms	Firma Seeber	de:07319:6832	49.623598	8.379458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.379458 49.623598)
257	Worms	Freizeitanlage	de:07319:99913:0:1	49.614897	8.383932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.383932 49.614897)
258	Worms	Gibichstraße	de:07319:997	49.628847	8.370062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.370062 49.628847)
259	Worms	Hafenstraße	de:07319:4414:0:1	49.646806	8.370403	bus	NO_MATCH					406	Worms, Petrus-Dorn-Straße / Worms, Plattweg		POINT(8.370403 49.646806)
260	Worms	Hammanstraße	de:07319:15086:0:1	49.631703	8.346966	bus	MATCHED	n3215888116	21.0	0.55	Worms, Hamannstraße	401	Worms, Molkerei	Worms, Molkerei	LINESTRING(8.346966 49.631703,8.3472448 49.631650900000004)
261	Worms	Hammanstraße	de:07319:15086:0:2	49.631744	8.347056	bus	MATCHED	n3215888115	26.6	0.51	Worms, Hamannstraße	401	Worms, Hochschule Süd	Worms, Hochschule Süd	LINESTRING(8.347056 49.631744,8.3467251 49.6318484)
262	Worms	Hauptbahnhof	de:07319:4415:1:1	49.634729	8.356596	train	MATCHED	n1678335776	4.6	0.8	Worms Hauptbahnhof	11,82,EX,RE14,RE4,S5,S6	Frankfurt (Main) Flughafen Fernbahnhof / Frankfurt (Main) Hauptbahnhof / Bobenheim, Bahnhof / Nierstein, Bahnhof / Osthofen, Bahnhof / Mainz, Hauptbahnhof	Osthofen / Oppenheim / Mainz Hauptbahnhof	LINESTRING(8.356596 49.634729,8.3566126 49.6347686)
263	Worms	Hauptbahnhof	de:07319:4415:2:A1	49.6352	8.357306	bus	MATCHED	n2795286767	2.6	1.0	Worms, Hauptbahnhof/ZOB	406,462	Worms, Prinz-Carl-Anlage	Worms, Prinz-Carl-Anlage	LINESTRING(8.357306 49.6352,8.3572706 49.6351938)
264	Worms	Hauptbahnhof	de:07319:4415:2:A2	49.63541	8.357324	bus	MATCHED	n2795287269	5.8	0.57	Worms, Hauptbahnhof/ZOB	431	Worms, Kapuzinerstaße	Worms, Mainzer Straße	LINESTRING(8.357324 49.63541,8.357271 49.6353706)
265	Worms	Hauptbahnhof	de:07319:4415:2:A3	49.635602	8.357359	bus	MATCHED	n2795287271	5.4	0.59	Worms, Hauptbahnhof/ZOB	432	Worms, Kapuzinerstaße	Worms, Mainzer Straße	LINESTRING(8.357359 49.635602,8.3573015 49.6355707)
266	Worms	Hauptbahnhof	de:07319:4415:2:A4	49.635811	8.357386		MATCHED	n2795287276	5.6	0.52	Worms, Hauptbahnhof/ZOB				LINESTRING(8.357386 49.635811,8.3573232 49.6357822)
267	Worms	Hauptbahnhof	de:07319:4415:2:A5	49.636032	8.357413	bus	MATCHED	n2795287278	6.8	0.69	Worms, Hauptbahnhof/ZOB	610,646	Worms, Untere Kämmererstraße	Worms, Untere Kämmererstraße	LINESTRING(8.357413 49.636032,8.357352 49.6359859)
268	Worms	Hauptbahnhof	de:07319:4415:2:A6	49.636259	8.357449	bus	MATCHED	n2795287280	9.2	0.49	Worms, Hauptbahnhof/ZOB	462	Horchheim, Benzstraße		LINESTRING(8.357449 49.636259,8.357377000000001 49.6361903)
269	Worms	Hauptbahnhof	de:07319:4415:2:A7	49.636649	8.357449		MATCHED	n2795287285	9.4	0.42	Worms, Hauptbahnhof/ZOB				LINESTRING(8.357449 49.636649,8.357436 49.6367327)
270	Worms	Hauptbahnhof	de:07319:4415:2:B1	49.635311	8.357413	bus	MATCHED	n2795286768	25.4	0.3	Worms, Hauptbahnhof/ZOB	430,431	Worms, Burkhardstraße / Worms, Hauptbahnhof / Worms, Prinz-Carl-Anlage		LINESTRING(8.357413 49.635311,8.357510000000001 49.6355306)
271	Worms	Hauptbahnhof	de:07319:4415:2:B2	49.635578	8.357458	bus	MATCHED	n2795287272	18.0	0.36	Worms, Hauptbahnhof/ZOB	434	Worms, Burkhardstraße		LINESTRING(8.357458 49.635578,8.3575345 49.635732000000004)
272	Worms	Hauptbahnhof	de:07319:4415:2:B3	49.635817	8.357485	bus	MATCHED	n2795287275	14.6	0.57	Worms, Hauptbahnhof/ZOB	407	Worms, Prinz-Carl-Anlage	Worms, Prinz-Carl-Anlage	LINESTRING(8.357485 49.635817,8.357562900000001 49.6359378)
273	Worms	Hauptbahnhof	de:07319:4415:2:B4	49.636026	8.357521		MATCHED	n2795287279	14.1	0.34	Worms, Hauptbahnhof/ZOB				LINESTRING(8.357521 49.636026,8.357587800000001 49.636145600000006)
274	Worms	Hauptbahnhof	de:07319:4415:2:B5	49.636288	8.357566		MATCHED	n2795287282	7.2	0.47	Worms, Hauptbahnhof/ZOB				LINESTRING(8.357566 49.636288,8.357615000000001 49.636344900000005)
275	Worms	Hauptbahnhof	de:07319:4415:2:C1	49.635421	8.357557	bus	MATCHED	n2134599617	2.2	0.71	Worms, Hauptbahnhof/ZOB	402,404,407,409,435,451	Worms, Untere Kämmererstraße / Neuhausen, Bildungszentrum / Worms, Adenauerring	Worms, Adenauerring / Worms, Untere Kämmererstraße	LINESTRING(8.357557 49.635421,8.3575298 49.635412)
276	Worms	Hauptbahnhof	de:07319:4415:2:C2	49.635671	8.357656	bus	MATCHED	n2795287273	10.0	0.63	Worms, Hauptbahnhof/ZOB	409,410	Worms, Untere Kämmererstraße	Worms, Untere Kämmererstraße	LINESTRING(8.357656 49.635671,8.3576157 49.635585000000006)
277	Worms	Hauptbahnhof	de:07319:4415:2:C3	49.635852	8.357719	bus	MATCHED	n2795287274	9.9	0.63	Worms, Hauptbahnhof/ZOB	401,430,431,434	Worms, Untere Kämmererstraße / Worms, Karlsplatz	Worms, Untere Kämmererstraße	LINESTRING(8.357719 49.635852,8.3577037 49.635763600000004)
278	Worms	Hauptbahnhof	de:07319:4415:2:C4	49.63598	8.357818	bus	MATCHED	n2134599627	3.2	0.66	Worms, Hauptbahnhof/ZOB	405,408	Worms, Untere Kämmererstraße / Worms, Burkhardstraße	Worms, Burkhardstraße / Worms, Untere Kämmererstraße	LINESTRING(8.357818 49.63598,8.3577853 49.635960600000004)
279	Worms	Hauptbahnhof	de:07319:4415:2:C5	49.636149	8.357728	bus	MATCHED	n2795287281	2.8	0.68	Worms, Hauptbahnhof/ZOB	403,435	Worms, Adenauerring / Neuhausen, Bildungszentrum	Neuhausen, Bildungszentrum / Worms, Adenauerring	LINESTRING(8.357728 49.636149,8.3577118 49.636171600000004)
280	Worms	Hauptbahnhof	de:07319:4415:2:D1	49.636166	8.357961		MATCHED	n2795287283	13.9	0.34	Worms, Hauptbahnhof/ZOB				LINESTRING(8.357961 49.636166,8.3579222 49.636288900000004)
281	Worms	Hauptbahnhof	de:07319:4415:2:D2	49.636311	8.357889		MATCHED	n2795287284	13.0	0.36	Worms, Hauptbahnhof/ZOB			Worms, Prinz-Carl-Anlage	LINESTRING(8.357889 49.636311,8.3578746 49.636427700000006)
282	Worms	Hauptbahnhof	de:07319:4415:3:Taxi	49.635165	8.357368		MATCHED	n2795286766	28.8	0.21	Worms, Hauptbahnhof/ZOB				LINESTRING(8.357368 49.635165,8.3577451 49.6350818)
