	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1307	Stadtallendorf	Erksdorf Grundschule	de:06534:10215:1:1	50.856746	9.023129	bus	MATCHED	n322053644	7.6	0.44	Grundschule	90	Stadtallendorf-Erksdorf Steinweg	Steinweg	LINESTRING(9.023129 50.856746,9.0231215 50.856813900000006)
1308	Stadtallendorf	Erksdorf Hatzbacher Straße	de:06534:10450:1:1	50.862553	9.023928	bus	MATCHED	n6560133030	8.9	0.43	Hatzbacher Straße	90,97	Stadtallendorf-Hatzbach Im Roten Bach / Stadtallendorf-Hatzbach Kahlsmühle	Kahlsmühle	LINESTRING(9.023928 50.862553,9.0239995 50.862618700000006)
1309	Stadtallendorf	Erksdorf Hatzbacher Straße	de:06534:10450:2:2	50.862328	9.023771	bus	MATCHED	n10591550780	51.6	0.17	Hatzbacher Straße	90,97	Stadtallendorf-Erksdorf Steinweg / Stadtallendorf-Erksdorf Grundschule	Steinweg	LINESTRING(9.023771 50.862328,9.0238865 50.862785900000006)
1310	Stadtallendorf	Erksdorf Steinweg	de:06534:26468:1:1	50.858602	9.0233	bus	MATCHED	n4179195268	2.0	0.45	Steinweg	90,97	Neustadt (Hessen)-Speckswinkel Reformstraße / Stadtallendorf-Erksdorf Hatzbacher Straße / Stadtallendorf-Hatzbach Kahlsmühle / Stadtallendorf-Erksdorf Allendorfer Grund / Stadtallendorf-Hatzbach Lingelmühle	Reformstraße / Allendorfer Grund / Hatzbacher Straße	LINESTRING(9.0233 50.858602,9.023287 50.8586176)
1311	Stadtallendorf	Erlenweg	de:06534:10362:1:1	50.832669	9.019152		MATCHED	n318013507	54.2	0.16	Erlenweg				LINESTRING(9.019152 50.832669,9.0199163 50.832727000000006)
1312	Stadtallendorf	Eulenweg/Gewerbegebiet	de:06534:10440:1:1	50.828934	9.035303	bus	MATCHED	n2993618637	1.2	0.92	Eulenweg/Gewerbegebiet	91	Stadtallendorf Fuchsweg	Fuchsweg	LINESTRING(9.035303 50.828934,9.0353185 50.8289392)
1313	Stadtallendorf	Eulenweg/Starenweg	de:06534:13390	50.8289	9.03409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.03409 50.8289)
1314	Stadtallendorf	Falkenweg	de:06534:13389	50.826215	9.037235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.037235 50.826215)
1315	Stadtallendorf	Ferrero Tor 16	de:06534:13371:1:1	50.82334	9.001238		MATCHED_THOUGH_OSM_NO_NAME	n2611450634	26.4	0.09					LINESTRING(9.001238 50.82334,9.001104400000001 50.8235614)
1316	Stadtallendorf	Ferrero Tor 7	de:06534:10363:1:1	50.81645	9.000732	bus	MATCHED	n330601559	3.2	0.84	Ferrero Tor 7	92	Stadtallendorf BBZ/Müllerwegstannen	BBZ/Müllerwegstannen	LINESTRING(9.000732 50.81645,9.000754 50.816424600000005)
1317	Stadtallendorf	Ferrero Tor 7	de:06534:10363:2:2	50.816468	9.000533	bus	MATCHED	n330601545	1.5	0.9	Ferrero Tor 7	92	Stadtallendorf Rhein-/Moselstr	Rheinstraße/Moselstraße	LINESTRING(9.000533 50.816468,9.0005472 50.8164585)
1318	Stadtallendorf	Freiherr-vom-Stein Straße	de:06534:13387:1:1	50.824287	9.020445	bus	MATCHED	n317570258	1.2	0.89	Freiherr-vom-Stein-Straße	90	Stadtallendorf Rathaus	Kaserne	LINESTRING(9.020445 50.824287,9.020462100000001 50.8242844)
1319	Stadtallendorf	Freischwimmbad	de:06534:13400:1:1	50.825511	9.003854	bus	MATCHED	n330601531	3.0	0.85	Freischwimmbad	92	Stadtallendorf Busbahnhof / Stadtallendorf Mozartstraße	Mozartstraße	LINESTRING(9.003854 50.825511,9.0038458 50.825484100000004)
1320	Stadtallendorf	Friedhof	de:06534:13343:1:1	50.840981	9.014418	bus	MATCHED	n333757282	4.2	0.72	Friedhof	90	Stadtallendorf Emsdorfer Straße / Stadtallendorf-Erksdorf Allendorfer Grund	Allendorfer Grund / Emsdorfer Straße	LINESTRING(9.014418 50.840981,9.0143739 50.840955400000006)
1321	Stadtallendorf	Friedhofsweg	de:06534:10113:1:1	50.838068	9.014261	bus	MATCHED	n4917628771	1.4	0.91	Friedhofsweg	91	Stadtallendorf Mittelstraße	Mittelstraße	LINESTRING(9.014261 50.838068,9.0142798 50.8380652)
1322	Stadtallendorf	Fuchsweg	de:06534:13391:1:1	50.828518	9.031319	bus	MATCHED	n317570249	3.4	0.84	Fuchsweg	91	Stadtallendorf Altenzentrum Lohpfad	Altenzentrum Lohpfad	LINESTRING(9.031319 50.828518,9.0313663 50.828521900000005)
1323	Stadtallendorf	Gartenstraße/Friedhofsweg	de:06534:13396	50.8381	9.01443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.01443 50.8381)
1324	Stadtallendorf	Georg-Büchner-Schule	de:06534:13406:1:1	50.82826	9.018289	bus	MATCHED	n331198360	9.5	0.7	Georg-Büchner-Schule	85,90,92	Stadtallendorf Niederbettenstraße		LINESTRING(9.018289 50.82826,9.018409100000001 50.8282207)
1325	Stadtallendorf	Gewerbegebiet Nord-Ost	de:06534:10480:1:1	50.833101	9.03942	bus	NO_MATCH					91	Stadtallendorf Habichtstraße		POINT(9.03942 50.833101)
1326	Stadtallendorf	Gewerbegebiet Nord-Ost	de:06534:10480:2:2	50.833088	9.039559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.039559 50.833088)
1327	Stadtallendorf	H. Schneider Straße/Pommernstraße	de:06534:13382	50.818417	9.020016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.020016 50.818417)
1328	Stadtallendorf	Haart-/Zeppelinstraße	de:06534:13399	50.8295	9.00401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00401 50.8295)
1329	Stadtallendorf	Haartsiedlung	de:06534:19880:1:1	50.830114	9.005984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.005984 50.830114)
1330	Stadtallendorf	Haartsiedlung	de:06534:19880:2:2	50.830114	9.005984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.005984 50.830114)
1331	Stadtallendorf	Habichtstraße	de:06534:10112:1:1	50.826206	9.037292	bus	MATCHED	n10592417082	1.5	0.91	Habichtstraße	91	Stadtallendorf Eulenweg/Gewerbegebiet	Eulenweg/Gewerbegebiet	LINESTRING(9.037292 50.826206,9.03731 50.8261996)
1332	Stadtallendorf	Hallenbad	de:06534:10454:1:1	50.828346	9.013998	bus	MATCHED	n6670648783	7.8	0.73	Hallenbad	85,90	Stadtallendorf Bismarckstraße / Stadtallendorf Kreppelweg	Bismarckstraße / Kreppelweg	LINESTRING(9.013998 50.828346,9.0140407 50.828410600000005)
1333	Stadtallendorf	Hallenbad	de:06534:10454:2:2	50.828274	9.013814	bus	MATCHED	n6670648784	23.2	0.53	Hallenbad	85,90,91	Stadtallendorf Busbahnhof / Stadtallendorf Busbahnhof / Stadtallendorf Busbahnhof	Busbahnhof 2 / Busbahnhof	LINESTRING(9.013814 50.828274,9.0134965 50.8282168)
1334	Stadtallendorf	Hatzbach Birkenallee	de:06534:10358:1:1	50.873838	9.02194	bus	NO_MATCH					90,97	Stadtallendorf-Hatzbach Kahlsmühle		POINT(9.02194 50.873838)
1335	Stadtallendorf	Hatzbach Birkenallee	de:06534:10358:2:2	50.873901	9.022011	bus	NO_MATCH					90,97	Stadtallendorf-Hatzbach Im Roten Bach		POINT(9.022011 50.873901)
1336	Stadtallendorf	Hatzbach Bürgerhaus	de:06534:10251:1:1	50.877683	9.014459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.014459 50.877683)
1337	Stadtallendorf	Hatzbach Feuerwehr (Ersatz)	de:06534:41743:99:99	50.874298	9.011725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.011725 50.874298)
1338	Stadtallendorf	Hatzbach Grundschule	de:06534:10250:1:1	50.879184	9.015965	bus	NO_MATCH					90	Stadtallendorf-Hatzbach Im Roten Bach / Stadtallendorf-Hatzbach Lingelmühle / Stadtallendorf-Erksdorf Hatzbacher Straße		POINT(9.015965 50.879184)
1339	Stadtallendorf	Hatzbach Im Roten Bach	de:06534:13337:1:1	50.876011	9.015637	bus	MATCHED	n10591550805	3.8	0.74	Im Roten Bach	90,97	Stadtallendorf-Hatzbach Lingelmühle / Stadtallendorf-Wolferode Mühlengraben / Stadtallendorf-Hatzbach Grundschule	Mühlengraben / Lingelmühle	LINESTRING(9.015637 50.876011,9.0156914 50.8760087)
1340	Stadtallendorf	Hatzbach Im Roten Bach	de:06534:13337:2:2	50.87567	9.016134	bus	MATCHED	n10591550796	1.7	0.81	Im Roten Bach	90,97	Stadtallendorf-Hatzbach Birkenallee	Kahlsmühle	LINESTRING(9.016134 50.87567,9.016155000000001 50.875677700000004)
1341	Stadtallendorf	Hatzbach Kahlsmühle	de:06534:10335:1:1	50.871937	9.02649	bus	MATCHED	n327128723	3.0	0.66	Kahlsmühle	90,97	Stadtallendorf-Hatzbach Birkenallee	Im Roten Bach	LINESTRING(9.02649 50.871937,9.026530300000001 50.8719467)
1342	Stadtallendorf	Hatzbach Kahlsmühle	de:06534:10335:2:2	50.872135	9.026092	bus	MATCHED	n327128717	0.2	0.75	Kahlsmühle	90,97	Stadtallendorf-Erksdorf Hatzbacher Straße / Stadtallendorf-Erksdorf Allendorfer Grund / Stadtallendorf-Erksdorf Steinweg	Hatzbacher Straße	LINESTRING(9.026092 50.872135,9.0260952 50.8721345)
1343	Stadtallendorf	Hatzbach Lingelmühle	de:06534:10401:1:1	50.883126	8.998001	bus	MATCHED	n10591550813	3.3	0.5	Lingelmühle	90,97	Stadtallendorf-Wolferode Mühlengraben	Mühlengraben / Im Roten Bach / Röthestraße	LINESTRING(8.998001 50.883126,8.997987700000001 50.8831543)
1344	Stadtallendorf	Havelstraße	de:06534:13374:1:1	50.811793	8.985777	bus	MATCHED	n330039136	15.1	0.62	Havelstraße	92	Stadtallendorf Plausdorfer Tor	Plausdorfer Tor	LINESTRING(8.985777 50.811793,8.9859559 50.8117188)
1345	Stadtallendorf	Hochstraße	de:06534:13397:1:1	50.837691	9.01145	bus	MATCHED	n313927037	1.2	0.92	Hochstraße	91	Stadtallendorf Friedhofsweg	Friedhofsweg / Emsdorfer Straße	LINESTRING(9.01145 50.837691,9.011463500000001 50.837684800000005)
1346	Stadtallendorf	Hochstraße	de:06534:13397:2:2	50.837772	9.011734		MATCHED	n313515211	1.8	0.82	Hochstraße			Niederbettenstraße	LINESTRING(9.011734 50.837772,9.0117315 50.8377877)
1347	Stadtallendorf	Hütgesweg	de:06534:10364:1:1	50.834023	9.014232	bus	MATCHED	n318013509	1.0	0.93	Hütgesweg	90,91	Stadtallendorf Mittelstraße	Mittelstraße / Niederbettenstraße	LINESTRING(9.014232 50.834023,9.014246100000001 50.8340241)
1348	Stadtallendorf	Hütgesweg	de:06534:10364:2:2	50.833933	9.014217	bus	MATCHED	n317570232	1.5	0.91	Hütgesweg	90	Stadtallendorf Asternweg	Asternweg	LINESTRING(9.014217 50.833933,9.014222100000001 50.833946100000006)
1349	Stadtallendorf	Iglauer Weg	de:06534:10365:1:1	50.82044	9.014994	bus	MATCHED	n330604367	0.9	0.89	Iglauer Weg	92	Stadtallendorf Busbahnhof		LINESTRING(9.014994 50.82044,9.015002500000001 50.8204338)
1350	Stadtallendorf	Iglauer Weg	de:06534:10365:2:2	50.820368	9.015192	bus	MATCHED	n330604369	0.6	0.95	Iglauer Weg	92	Stadtallendorf Siebenbürgenweg	Siebenbürgenweg	LINESTRING(9.015192 50.820368,9.015198100000001 50.820364000000005)
1351	Stadtallendorf	Kardinal-von-Galen-Straße	de:06534:10366:1:1	50.833179	9.004423	bus	MATCHED	n314952696	2.4	0.88	Kardinal-von-Galen-Straße	91	Stadtallendorf Dietrich-Bonhoeffer-Straße	Dietrich-Bonhoeffer-Straße	LINESTRING(9.004423 50.833179,9.004445 50.8331626)
1352	Stadtallendorf	Kardinal-von-Galen-Straße	de:06534:10366:2:2	50.83317	9.004551	bus	MATCHED	n330596780	4.9	0.8	Kardinal-von-Galen-Straße	91	Stadtallendorf Wilhelm-Leuschner-Straße	Wilhelm-Leuschner-Straße	LINESTRING(9.004551 50.83317,9.0045696 50.83321290000001)
1353	Stadtallendorf	Kaserne	de:06534:13388:1:1	50.825651	9.029074	bus	MATCHED	n317570254	2.4	0.87	Kaserne	97	Neustadt (Hessen) Querallee/Gesamtschule / Neustadt (Hessen) Lehmkaute	Habichtstraße / Querallee/Gesamtschule	LINESTRING(9.029074 50.825651,9.029081 50.825629600000006)
1354	Stadtallendorf	Kiefernweg	de:06534:10438:1:1	50.834273	9.022706	bus	MATCHED	n4917628768	0.9	0.93	Kiefernweg	90	Stadtallendorf Kreppelweg	Kreppelweg	LINESTRING(9.022706 50.834273,9.022718000000001 50.834276)
1355	Stadtallendorf	Kiefernweg	de:06534:10438:2:2	50.834291	9.022862	bus	MATCHED	n4917628769	3.3	0.85	Kiefernweg	90,91	Stadtallendorf Asternweg	Asternweg	LINESTRING(9.022862 50.834291,9.0228187 50.834301800000006)
1356	Stadtallendorf	Konrad-Adenauer-Ring	de:06534:13364:1:1	50.811506	9.01116	bus	MATCHED_THOUGH_REVERSED_DIR	n312774334	6.6	0.54	Konrad-Adenauer-Ring	85,92,97	Stadtallendorf-Niederklein Allendorfer Straße / Stadtallendorf Donaustraße / Stadtallendorf Theodor-Heuss-Straße	Eichenhain / Dresdener Straße	LINESTRING(9.01116 50.811506,9.0110895 50.8114676)
1357	Stadtallendorf	Konrad-Adenauer-Ring	de:06534:13364:2:2	50.811317	9.010763	bus	MATCHED_THOUGH_REVERSED_DIR	n317730877	0.2	0.92	Konrad-Adenauer-Ring	85,92,97	Stadtallendorf Eichenhain / Stadtallendorf Dresdener Straße	Donaustraße / Bornhäuschen	LINESTRING(9.010763 50.811317,9.010760300000001 50.811317900000006)
1358	Stadtallendorf	Kreppelweg	de:06534:13394:1:1	50.830724	9.013308	bus	MATCHED	n313515218	2.5	0.87	Kreppelweg	85,90,91	Stadtallendorf Mittelstraße / Stadtallendorf Kiefernweg	Kiefernweg	LINESTRING(9.013308 50.830724,9.0133291 50.8307421)
1359	Stadtallendorf	Kreppelweg	de:06534:13394:2:2	50.830401	9.013336	bus	MATCHED	n317570235	5.3	0.68	Kreppelweg	90,97	Stadtallendorf Busbahnhof / Stadtallendorf Kaserne / Stadtallendorf Busbahnhof / Stadtallendorf Bismarckstraße / Stadtallendorf Georg-Büchner-Schule	Busbahnhof 2 / Hallenbad / Kaserne / Busbahnhof / Bismarckstraße / Georg-Büchner-Schule	LINESTRING(9.013336 50.830401,9.0133074 50.8304449)
1360	Stadtallendorf	Kronacker	de:06534:10367:1:1	50.834134	9.018713		MATCHED	n318013504	22.2	0.31	Kronacker				LINESTRING(9.018713 50.834134,9.0184078 50.834083400000004)
1361	Stadtallendorf	Landgräfin-Elisabeth-Schule	de:06534:10260	50.8278	9.02398		MATCHED	n2611529274	101.9	0.06	Astrid Lindgren Schule				LINESTRING(9.02398 50.8278,9.0248612 50.828526600000004)
1362	Stadtallendorf	Lilienthalstraße	de:06534:10368:1:1	50.831606	9.006296	bus	MATCHED	n317440523	2.6	0.87	Lilienthalstraße	91	Stadtallendorf Dietrich-Bonhoeffer-Straße	Dietrich-Bonhoeffer-Straße	LINESTRING(9.006296 50.831606,9.0063268 50.831619)
1363	Stadtallendorf	Lilienthalstraße	de:06534:10368:2:2	50.831462	9.006325	bus	MATCHED	n317440525	2.1	0.89	Lilienthalstraße	91	Stadtallendorf Wetzlarer Straße	Wetzlarer Straße	LINESTRING(9.006325 50.831462,9.0062958 50.831461000000004)
1364	Stadtallendorf	Luchgraben	de:06534:10420:1:1	50.829465	9.017253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.017253 50.829465)
1365	Stadtallendorf	Memelstraße	de:06534:13384:1:1	50.817231	9.016667	bus	MATCHED	n330604360	3.3	0.76	Memelstraße	92	Stadtallendorf Siebenbürgenweg		LINESTRING(9.016667 50.817231,9.016667 50.817201000000004)
1366	Stadtallendorf	Memelstraße	de:06534:13384:2:2	50.817249	9.016539	bus	MATCHED	n330604357	1.6	0.91	Memelstraße	92	Stadtallendorf Dresdener Straße	Dresdener Straße	LINESTRING(9.016539 50.817249,9.0165602 50.8172535)
1367	Stadtallendorf	Mittelstraße	de:06534:13395:1:1	50.835875	9.014261	bus	MATCHED	n317570230	1.2	0.92	Mittelstraße	90,91	Stadtallendorf Hütgesweg / Stadtallendorf Gewerbegebiet Nord-Ost / Stadtallendorf Kreppelweg	Kreppelweg	LINESTRING(9.014261 50.835875,9.014269200000001 50.8358652)
1368	Stadtallendorf	Mittelstraße	de:06534:13395:2:2	50.8361	9.014332	bus	MATCHED	n313515216	1.9	0.89	Mittelstraße	90,91	Stadtallendorf Niederbettenstraße / Stadtallendorf Emsdorfer Straße	Niederbettenstraße	LINESTRING(9.014332 50.8361,9.0143506 50.836112500000006)
1369	Stadtallendorf	Moldaustraße	de:06534:13372:1:1	50.811371	8.996603	bus	MATCHED	n330601593	1.6	0.91	Moldaustraße	92	Stadtallendorf Wittigstraße	Wittigstraße	LINESTRING(8.996603 50.811371,8.996591 50.811382800000004)
1370	Stadtallendorf	Mozartstraße	de:06534:10369:1:1	50.824073	9.007956	bus	MATCHED	n335587487	2.0	0.89	Mozartstraße	92	Stadtallendorf Schillerstraße	Schillerstraße	LINESTRING(9.007956 50.824073,9.007946200000001 50.8240902)
1371	Stadtallendorf	Müllerwegstannen	de:06534:10370:1:1	50.810795	8.988544	bus	MATCHED	n330601590	0.4	0.96	Müllerwegstannen	92	Stadtallendorf Havelstraße	Havelstraße	LINESTRING(8.988544 50.810795,8.9885438 50.8107916)
1372	Stadtallendorf	Münchbachweg	de:06534:13376:1:1	50.81707	8.989068	bus	MATCHED	n330601586	0.9	0.93	Münchbachweg	92	Stadtallendorf Warthestraße	Warthestraße	LINESTRING(8.989068 50.81707,8.989073900000001 50.817062500000006)
1373	Stadtallendorf	Niederbettenstraße	de:06534:10371:1:1	50.835336	9.011237	bus	MATCHED	n313515213	8.3	0.72	Niederbettenstraße	90,91	Stadtallendorf Hochstraße	Hochstraße	LINESTRING(9.011237 50.835336,9.011128000000001 50.8353066)
1374	Stadtallendorf	Niederbettenstraße	de:06534:10371:2:2	50.835381	9.011066	bus	MATCHED	n313515212	1.0	0.93	Niederbettenstraße	91	Stadtallendorf Wilhelm-Leuschner-Straße	Wilhelm-Leuschner-Straße / Hütgesweg	LINESTRING(9.011066 50.835381,9.0110808 50.835382100000004)
1375	Stadtallendorf	Niederklein Allendorfer Straße	de:06534:10467:1:1	50.795923	9.002102	bus	MATCHED	n10617527553	51.8	0.36	Allendorfer Straße	85,X35	Kirtorf-Lehrbach Ortsmitte / Stadtallendorf-Niederklein Bornhäuschen	Ortsmitte	LINESTRING(9.002102 50.795923,9.0014078 50.7957697)
1376	Stadtallendorf	Niederklein Allendorfer Straße	de:06534:10467:2:2	50.795914	9.002102	bus	MATCHED	n10617527552	55.1	0.35	Allendorfer Straße	85,X35	Stadtallendorf Dresdener Straße / Stadtallendorf Konrad-Adenauer-Ring	Dresdener Straße	LINESTRING(9.002102 50.795914,9.0014237 50.7956677)
1377	Stadtallendorf	Niederklein Bornhäuschen	de:06534:13311:1:1	50.794202	8.999171	bus	MATCHED	n333742760	3.0	0.69	Bornhäuschen	85	Stadtallendorf-Niederklein Mitte	Mitte	LINESTRING(8.999171 50.794202,8.9992135 50.7942005)
1378	Stadtallendorf	Niederklein Kirchhainer Straße	de:06534:13313:1:1	50.79502	8.99154	bus	MATCHED	n330859989	2.8	0.75	Kirchhainer Straße	85	Kirchhain Dresdener Straße / Amöneburg-Rüdigheim Kirche / Stadtallendorf-Schweinsberg Am Trieb / Stadtallendorf-Niederklein Allendorfer Straße	Am Trieb / Kirche / Konrad-Adenauer-Ring / Dresdener Straße	LINESTRING(8.99154 50.79502,8.991579100000001 50.79502170000001)
1379	Stadtallendorf	Niederklein Mitte	de:06534:13312:1:1	50.794427	8.996703	bus	MATCHED_THOUGH_NAMES_DIFFER	n333742756	7.2	0.45	Mitte	85	Stadtallendorf-Niederklein Kirchhainer Straße	Kirchhainer Straße	LINESTRING(8.996703 50.794427,8.9966188 50.794463500000006)
1380	Stadtallendorf	Niederklein Rüdigheimer Straße	de:06534:10263:1:1	50.793698	8.989796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.989796 50.793698)
1381	Stadtallendorf	Niederklein Rüdigheimer Straße	de:06534:10263:2:2	50.793698	8.989796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.989796 50.793698)
1382	Stadtallendorf	Niederkleiner Straße/Bahnhof	de:06534:26467	50.8248	9.01451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.01451 50.8248)
1383	Stadtallendorf	Plausdorfer Tor	de:06534:13375:1:1	50.814939	8.985223	bus	MATCHED	n330039135	1.0	0.93	Plausdorfer Tor	92	Stadtallendorf Münchbachweg	Münchbachweg	LINESTRING(8.985223 50.814939,8.9852139 50.814946000000006)
1384	Stadtallendorf	Rathaus	de:06534:10372:1:1	50.826822	9.017096	bus	MATCHED	n313346325	1.6	0.9	Rathaus	85,90	Stadtallendorf Rohrborn	Rohrborn	LINESTRING(9.017096 50.826822,9.0171186 50.8268184)
1385	Stadtallendorf	Rathaus	de:06534:10372:2:2	50.827802	9.017111	bus	MATCHED	n312774339	6.8	0.75	Rathaus	85,90,92	Stadtallendorf Hallenbad / Stadtallendorf Busbahnhof / Stadtallendorf Busbahnhof / Stadtallendorf Kreppelweg / Stadtallendorf Busbahnhof	Busbahnhof / Hallenbad	LINESTRING(9.017111 50.827802,9.0171522 50.8277462)
1386	Stadtallendorf	Rhein-/Moselstr	de:06534:13370:1:1	50.814706	9.004506	bus	MATCHED	n330604345	7.2	0.64	Rheinstraße/Moselstraße	92	Stadtallendorf Donaustraße	Donaustraße	LINESTRING(9.004506 50.814706,9.0044172 50.814737300000004)
1387	Stadtallendorf	Rhein-/Moselstr	de:06534:13370:2:2	50.814778	9.004648	bus	MATCHED	n330604347	9.4	0.61	Rheinstraße/Moselstraße	92	Stadtallendorf Ferrero Tor 7	Ferrero Tor 7	LINESTRING(9.004648 50.814778,9.0045277 50.814813900000004)
1388	Stadtallendorf	Richard-Wagner-Straße	de:06534:13379	50.8232	9.00583		MATCHED	n318013513	70.9	0.13	Richard-Wagner-Straße				LINESTRING(9.00583 50.8232,9.0068043 50.8233596)
1389	Stadtallendorf	Rohrborn	de:06534:10373:1:1	50.822139	9.019904	bus	MATCHED	n318013659	3.8	0.83	Rohrborn	90	Stadtallendorf Freiherr-vom-Stein Straße	Freiherr-vom-Stein-Straße	LINESTRING(9.019904 50.822139,9.019932500000001 50.82211)
1390	Stadtallendorf	Scheibelweg	de:06534:10374:1:1	50.833636	9.016219	bus	MATCHED	n318013508	1.2	0.92	Scheibelweg	90,91	Stadtallendorf Hütgesweg	Hütgesweg	LINESTRING(9.016219 50.833636,9.0162071 50.8336283)
1391	Stadtallendorf	Schillerstraße	de:06534:13380:1:1	50.823084	9.009431		MATCHED	n318013511	3.0	0.74	Schillerstraße				LINESTRING(9.009431 50.823084,9.009469000000001 50.8230712)
1392	Stadtallendorf	Schillerstraße	de:06534:13380:2:2	50.822985	9.009431	bus	MATCHED	n335587489	2.5	0.87	Schillerstraße	92	Stadtallendorf Busbahnhof	Busbahnhof	LINESTRING(9.009431 50.822985,9.0094055 50.822968800000005)
1393	Stadtallendorf	Schweinsberg Am Trieb	de:06534:26469:1:1	50.772455	8.979069	bus	MATCHED	n3403986207	11.7	0.48	Am Trieb	85	Stadtallendorf-Schweinsberg Weidenhausen / Stadtallendorf-Niederklein Bornhäuschen	Bornhäuschen / Weidenhausen	LINESTRING(8.979069 50.772455,8.979135600000001 50.772358200000006)
1394	Stadtallendorf	Schweinsberg Grundschule	de:06534:10408:1:1	50.768199	8.963479	bus	MATCHED	n3630874235	4.1	0.82	Schweinsberg Grundschule	80,82,85,87	Stadtallendorf-Schweinsberg Ohäuser Mühle / Stadtallendorf-Schweinsberg Weidenhausen	Weidenhausen	LINESTRING(8.963479 50.768199,8.963535400000001 50.7681885)
1395	Stadtallendorf	Schweinsberg Markt	de:06534:19872:1:1	50.768045	8.958999	bus	MATCHED	n3403986211	4.1	0.73	Schweinsberg Markt	80,82,85,87,VB-81	Stadtallendorf-Schweinsberg Grundschule / Amöneburg-Erfurtshausen	Schweinsberg Grundschule / Weidenhausen	LINESTRING(8.958999 50.768045,8.9590425 50.7680202)
1396	Stadtallendorf	Schweinsberg Markt	de:06534:19872:2:2	50.768099	8.959013	bus	MATCHED_THOUGH_REVERSED_DIR	n3711148090	2.5	0.74	Schweinsberg Markt	80,82,85,87,VB-81	Stadtallendorf-Schweinsberg Weidenhausen / Stadtallendorf-Schweinsberg Ohäuser Mühle / Amöneburg-Rüdigheim Kirche	Kirche / Ohäuser Mühle / Erfurtshausen	LINESTRING(8.959013 50.768099,8.9590431 50.7681112)
1397	Stadtallendorf	Schweinsberg Ohäuser Mühle	de:06534:10402:1:1	50.760168	8.953011	bus	MATCHED	n3403986213	13.3	0.51	Ohäuser Mühle	80,85,87	Ebsdorfergrund-Heskem Busbahnhof / Amöneburg-Erfurtshausen	Erfurtshausen / Heskem Busbahnhof	LINESTRING(8.953011 50.760168,8.9531881 50.7601269)
1398	Stadtallendorf	Schweinsberg Ohäuser Mühle	de:06534:10402:2:2	50.759971	8.953337	bus	MATCHED	n3403986212	5.5	0.62	Ohäuser Mühle	80,85,87	Stadtallendorf-Schweinsberg Markt	Schweinsberg Markt	LINESTRING(8.953337 50.759971,8.9533681 50.7600162)
1399	Stadtallendorf	Schweinsberg Weidenhausen	de:06534:19873:1:1	50.770183	8.969426	bus	MATCHED	n3630874236	7.0	0.56	Weidenhausen	80,82,85,87,VB-81	Amöneburg-Rüdigheim Kirche / Stadtallendorf-Schweinsberg Am Trieb / Homberg (Ohm)-Nieder-Ofleiden Hochrainstraße / Homberg (Ohm)-Nieder-Ofleiden Schulstraße / Homberg (Ohm)-Erbenhausen Alsfelder Straße	Schulstraße / Hochrainstraße / Am Trieb / Kirche	LINESTRING(8.969426 50.770183,8.9695249 50.77018)
1400	Stadtallendorf	Schweinsberg Weidenhausen	de:06534:19873:2:2	50.770299	8.96954	bus	MATCHED	n3711148091	3.9	0.62	Weidenhausen	80,82,85,87,VB-81	Stadtallendorf-Schweinsberg Markt / Stadtallendorf-Schweinsberg Markt	Schweinsberg Markt	LINESTRING(8.96954 50.770299,8.9694877 50.7702874)
1401	Stadtallendorf	Siebenbürgenweg	de:06534:10375:1:1	50.819298	9.017576	bus	MATCHED	n330604364	4.3	0.72	Siebenbürgenweg	92	Stadtallendorf Iglauer Weg		LINESTRING(9.017576 50.819298,9.017586000000001 50.819335900000006)
1402	Stadtallendorf	Siebenbürgenweg	de:06534:10375:2:2	50.819325	9.017462	bus	MATCHED	n330604362	0.9	0.94	Siebenbürgenweg	92	Stadtallendorf Memelstraße	Memelstraße	LINESTRING(9.017462 50.819325,9.017471 50.819330300000004)
1403	Stadtallendorf	Spechtweg	de:06534:10376	50.827187	9.033901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.033901 50.827187)
1404	Stadtallendorf	Stellplatz-Anlage	de:06534:13405	50.8286	9.01173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.01173 50.8286)
1405	Stadtallendorf	Sudeten-/Memelstraße	de:06534:13383	50.8169	9.02		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.02 50.8169)
