	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
796	Rüsselsheim am Main	Im Langsee	de:06433:14394:1:1	49.996316	8.445979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.445979 49.996316)
797	Rüsselsheim am Main	Kant-Gymnasium	de:06433:14123:1:1	49.98119	8.435994	bus	MATCHED	n2993618657	4.7	0.8	Kant-Gymnasium	24,4a,4b,5b,61,72,7a,81,83	Rüsselsheim Adam-Opel-Straße / Rüsselsheim Liebigstraße / Rüsselsheim-Königstädten Königstädter Tanne / Rüsselsheim-Königstädten Bensheimer Straße	Liebigstraße	LINESTRING(8.435994 49.98119,8.436059 49.9811952)
798	Rüsselsheim am Main	Kant-Gymnasium	de:06433:14123:2:2	49.981341	8.435644	bus	MATCHED	n2993618659	0.6	0.95	Kant-Gymnasium	24,4a,4b,5a,61,72,7b,81,83	Rüsselsheim Teufelseestraße / Rüsselsheim Teufelseestraße / Rüsselsheim Adam-Opel-Straße / Rüsselsheim Sophie-Opel-Schule / Rüsselsheim Klinikum/Hochschule	Teufelseestraße	LINESTRING(8.435644 49.981341,8.4356504 49.9813443)
799	Rüsselsheim am Main	Kant-Gymnasium	de:06433:14123:3:3	49.981589	8.436659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.436659 49.981589)
800	Rüsselsheim am Main	Karlstraße	de:06433:14362:1:1	49.992903	8.404274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.404274 49.992903)
801	Rüsselsheim am Main	Karlstraße	de:06433:14362:2:2	49.992679	8.40443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.40443 49.992679)
802	Rüsselsheim am Main	Klinikum/Hochschule	de:06433:4915:1:1	49.983505	8.423338	bus	MATCHED	n2995621915	15.0	0.62	Klinikum/Hochschule	2,3b,62,7a,83	Rüsselsheim Adam-Opel-Straße / Rüsselsheim Teufelseestraße / Rüsselsheim Teufelseestraße / Rüsselsheim Kant-Gymnasium / Rüsselsheim Schreberstraße	Teufelseestraße / Schreberstraße	LINESTRING(8.423338 49.983505,8.4235261 49.983563100000005)
803	Rüsselsheim am Main	Klinikum/Hochschule	de:06433:4915:2:2	49.983686	8.423504	bus	MATCHED	n2995621916	4.2	0.82	Klinikum/Hochschule	2,3a,62,7b,83	Rüsselsheim Ernst-Reuter-Straße / Rüsselsheim Sophie-Opel-Schule / Rüsselsheim Hochschule/Hallenbad	Hochschule/Hallenbad / Ernst-Reuter-Straße	LINESTRING(8.423504 49.983686,8.423452900000001 49.983667700000005)
804	Rüsselsheim am Main	Kupferstraße	de:06433:14001:1:1	49.977546	8.426192	bus	MATCHED	n1523176492	1.0	0.89	Kupferstraße	8b	Rüsselsheim Stahlstraße		LINESTRING(8.426192 49.977546,8.426187800000001 49.9775372)
805	Rüsselsheim am Main	Königstädten Astheimer Straße	de:06433:12053:1:1	49.9613	8.445805	bus	MATCHED	n441581319	2.6	0.72	Astheimer Straße	4a,61,7a	Rüsselsheim-Königstädten Bensheimer Straße / Rüsselsheim-Bauschheim Am Steinmarkt	Bensheimer Straße / Am Steinmarkt	LINESTRING(8.445805 49.9613,8.4457736 49.961287500000005)
806	Rüsselsheim am Main	Königstädten Astheimer Straße	de:06433:12053:2:2	49.961002	8.445585	bus	MATCHED	n441581318	3.9	0.68	Astheimer Straße	4b,61,7b	Rüsselsheim-Königstädten Nauheimer Straße	Nauheimer Straße	LINESTRING(8.445585 49.961002,8.4455515 49.9609741)
807	Rüsselsheim am Main	Königstädten Bensheimer Straße	de:06433:14223:1:1	49.967561	8.442778	bus	MATCHED	n316612762	1.1	0.78	Bensheimer Straße	4a,61,62	Rüsselsheim Teufelseestraße / Rüsselsheim Teufelseestraße / Rüsselsheim Polizeistation	Robert-Bunsen-Straße / Polizeistation	LINESTRING(8.442778 49.967561,8.4427874 49.9675535)
808	Rüsselsheim am Main	Königstädten Bensheimer Straße	de:06433:14223:2:2	49.967353	8.442585	bus	MATCHED	n441581320	2.4	0.74	Bensheimer Straße	4b,61,62	Nauheim Rüsselsheimer Straße / Rüsselsheim-Königstädten Astheimer Straße	Rüsselsheimer Straße / Astheimer Straße	LINESTRING(8.442585 49.967353,8.442554000000001 49.9673461)
809	Rüsselsheim am Main	Königstädten Druckzentrum	de:06433:14308:1:1	49.973885	8.447291	bus	MATCHED	n3682685707	2.6	0.48	Druckzentrum	4a,7a	Rüsselsheim-Königstädten Kecskemet-Allee	Kecskemet-Allee	LINESTRING(8.447291 49.973885,8.447324400000001 49.973893800000006)
810	Rüsselsheim am Main	Königstädten Druckzentrum	de:06433:14308:2:2	49.973966	8.447332	bus	MATCHED	n3682685709	0.1	0.57	Druckzentrum	4b,7b	Rüsselsheim-Königstädten Hyundai-Platz	Hyundai-Platz	LINESTRING(8.447332 49.973966,8.447332900000001 49.9739663)
811	Rüsselsheim am Main	Königstädten Erbacher Straße	de:06433:12049:1:1	49.962582	8.458521	bus	MATCHED	n1956433368	106.5	0.22	Erbacher Straße	4a,7a	Rüsselsheim-Königstädten Schwarzwaldstraße	Schwarzwaldstraße	LINESTRING(8.458521 49.962582,8.4599513 49.962840500000006)
812	Rüsselsheim am Main	Königstädten Erbacher Straße	de:06433:12049:2:2	49.962715	8.459949	bus	MATCHED	n1956433366	2.8	0.66	Erbacher Straße	4b,7b	Rüsselsheim-Königstädten Weinheimer Straße	Weinheimer Straße	LINESTRING(8.459949 49.962715,8.4599876 49.9627138)
813	Rüsselsheim am Main	Königstädten Forsthausstraße	de:06433:12047:1:1	49.966257	8.454055	bus	MATCHED	n1697546441	25.2	0.4	Forsthausstraße	4a,7a	Rüsselsheim-Königstädten Weinheimer Straße	Weinheimer Straße	LINESTRING(8.454055 49.966257,8.4537802 49.966398100000006)
814	Rüsselsheim am Main	Königstädten Forsthausstraße	de:06433:12047:2:2	49.967015	8.452862	bus	MATCHED	n1697546466	7.8	0.56	Forsthausstraße	4b,7b	Rüsselsheim-Königstädten Konrad-Adenauer-Ring	Konrad-Adenauer-Ring	LINESTRING(8.452862 49.967015,8.452775200000001 49.967057100000005)
815	Rüsselsheim am Main	Königstädten Hyundai-Platz	de:06433:14092:1:1	49.973144	8.440887	bus	MATCHED	n3682685718	3.7	0.64	Hyundai-Platz	4a,7a	Rüsselsheim-Königstädten Druckzentrum	Druckzentrum	LINESTRING(8.440887 49.973144,8.4409344 49.9731576)
816	Rüsselsheim am Main	Königstädten Hyundai-Platz	de:06433:14092:2:2	49.973386	8.440815	bus	MATCHED	n2187714688	1.8	0.69	Hyundai-Platz	4b,7b	Rüsselsheim Polizeistation	Robert-Bunsen-Straße / Polizeistation	LINESTRING(8.440815 49.973386,8.4408071 49.9734016)
817	Rüsselsheim am Main	Königstädten Kecskemet-Allee	de:06433:14309:1:1	49.971868	8.448708	bus	MATCHED	n3682685716	11.0	0.5	Kecskemet-Allee	4a,7a	Rüsselsheim-Königstädten Konrad-Adenauer-Ring	Konrad-Adenauer-Ring	LINESTRING(8.448708 49.971868,8.4485545 49.971869600000005)
818	Rüsselsheim am Main	Königstädten Kecskemet-Allee	de:06433:14309:2:2	49.97177	8.448737	bus	MATCHED	n3682685714	6.8	0.56	Kecskemet-Allee	4b,7b	Rüsselsheim-Königstädten Druckzentrum	Druckzentrum	LINESTRING(8.448737 49.97177,8.448826200000001 49.971750400000005)
819	Rüsselsheim am Main	Königstädten Konrad-Adenauer-Ring	de:06433:14310:1:1	49.968654	8.445804	bus	MATCHED	n1956433378	4.4	0.53	Konrad-Adenauer-Ring	4a,7a	Rüsselsheim-Königstädten Forsthausstraße	Kecskemet-Allee	LINESTRING(8.445804 49.968654,8.4458655 49.9686497)
820	Rüsselsheim am Main	Königstädten Konrad-Adenauer-Ring	de:06433:14310:2:2	49.968545	8.445596	bus	MATCHED	n1956433376	2.2	0.6	Konrad-Adenauer-Ring	4b,7b	Rüsselsheim-Königstädten Kecskemet-Allee	Forsthausstraße	LINESTRING(8.445596 49.968545,8.445569200000001 49.968554700000006)
821	Rüsselsheim am Main	Königstädten Königstädter Tanne	de:06433:14307:1:1	49.95399	8.426055	bus	NO_MATCH					24	Rüsselsheim Kant-Gymnasium		POINT(8.426055 49.95399)
822	Rüsselsheim am Main	Königstädten Königstädter Tanne	de:06433:14307:2:2	49.952436	8.422827	bus	NO_MATCH					24	Trebur-Astheim Birkenhof		POINT(8.422827 49.952436)
823	Rüsselsheim am Main	Königstädten Nauheimer Straße	de:06433:12052:1:1	49.962112	8.450213	bus	MATCHED	n3111741987	6.7	0.61	Nauheimer Straße	4a,61,7a	Rüsselsheim-Königstädten Astheimer Straße	Astheimer Straße	LINESTRING(8.450213 49.962112,8.4501823 49.9620547)
824	Rüsselsheim am Main	Königstädten Nauheimer Straße	de:06433:12052:2:2	49.962129	8.450032	bus	MATCHED	n3111741988	5.7	0.63	Nauheimer Straße	4b,61,7b	Nauheim Rüsselsheimer Straße / Rüsselsheim-Königstädten Odenwaldstraße	Rüsselsheimer Straße / Odenwaldstraße	LINESTRING(8.450032 49.962129,8.450003500000001 49.962081000000005)
825	Rüsselsheim am Main	Königstädten Odenwaldstraße	de:06433:12051:1:1	49.96087	8.451914	bus	MATCHED	n2187647230	1.0	0.76	Odenwaldstraße	4a,7a	Rüsselsheim-Königstädten Nauheimer Straße	Nauheimer Straße	LINESTRING(8.451914 49.96087,8.4519075 49.9608779)
826	Rüsselsheim am Main	Königstädten Odenwaldstraße	de:06433:12051:2:2	49.96078	8.451957	bus	MATCHED	n441570712	3.5	0.68	Odenwaldstraße	4b,7b	Rüsselsheim-Königstädten Schwarzwaldstraße	Schwarzwaldstraße	LINESTRING(8.451957 49.96078,8.4520008 49.9607942)
827	Rüsselsheim am Main	Königstädten Rathausstraße	de:06433:12046:1:1	49.968209	8.444959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.444959 49.968209)
828	Rüsselsheim am Main	Königstädten Rathausstraße	de:06433:12046:2:2	49.968004	8.445156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.445156 49.968004)
829	Rüsselsheim am Main	Königstädten Schwarzwaldstraße	de:06433:12050:1:1	49.961715	8.455723	bus	MATCHED_THOUGH_REVERSED_DIR	n1754903679	5.0	0.39	Schwarzwaldstraße	4a,7a	Rüsselsheim-Königstädten Odenwaldstraße	Erbacher Straße	LINESTRING(8.455723 49.961715,8.45579 49.961728300000004)
830	Rüsselsheim am Main	Königstädten Schwarzwaldstraße	de:06433:12050:2:2	49.962269	8.456762	bus	MATCHED_THOUGH_REVERSED_DIR	n441576758	7.2	0.33	Schwarzwaldstraße	4b,7b	Rüsselsheim-Königstädten Erbacher Straße	Odenwaldstraße	LINESTRING(8.456762 49.962269,8.4566976 49.9622194)
831	Rüsselsheim am Main	Königstädten Weinheimer Straße	de:06433:12048:1:1	49.965782	8.460207	bus	MATCHED	n4870507886	0.5	0.67	Weinheimer Straße	4a,7a	Rüsselsheim-Königstädten Erbacher Straße	Forsthausstraße	LINESTRING(8.460207 49.965782,8.4602006 49.9657843)
832	Rüsselsheim am Main	Königstädten Weinheimer Straße	de:06433:12048:2:2	49.965664	8.459916	bus	MATCHED	n4870507887	3.3	0.55	Weinheimer Straße	4b,7b	Rüsselsheim-Königstädten Forsthausstraße	Erbacher Straße	LINESTRING(8.459916 49.965664,8.4598793 49.9656468)
833	Rüsselsheim am Main	Königstädter Straße	de:06433:14398:1:1	49.993712	8.420361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.420361 49.993712)
834	Rüsselsheim am Main	Königstädter Straße	de:06433:14398:2:2	49.993535	8.419749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.419749 49.993535)
835	Rüsselsheim am Main	Lenbachstraße	de:06433:12069:1:1	49.988791	8.441436	bus	MATCHED	n2993648253	3.6	0.83	Lenbachstraße	5a,8a	Rüsselsheim Seniorenresidenz am Ostpark	Seniorenresidenz am Ostpark	LINESTRING(8.441436 49.988791,8.441425 49.9887597)
836	Rüsselsheim am Main	Lenbachstraße	de:06433:12069:2:2	49.989133	8.441706	bus	MATCHED	n2993648254	1.3	0.91	Lenbachstraße	5b,8b	Rüsselsheim Georg-Kolbe-Straße	Georg-Kolbe-Straße	LINESTRING(8.441706 49.989133,8.441702900000001 49.989144200000005)
837	Rüsselsheim am Main	Liebigstraße	de:06433:12044:1:1	49.98052	8.43977	bus	MATCHED	n2993618651	19.7	0.57	Liebigstraße	4a,4b,5b,7a	Rüsselsheim Humboldt-Schule / Rüsselsheim Robert-Bunsen-Straße	Alexander-von-Humboldt-Schule / Robert-Bunsen-Straße	LINESTRING(8.43977 49.98052,8.4400276 49.980457300000005)
838	Rüsselsheim am Main	Liebigstraße	de:06433:12044:2:2	49.980933	8.439793	bus	MATCHED	n2993618653	4.4	0.81	Liebigstraße	4a,4b,5a,7b	Rüsselsheim Kant-Gymnasium	Kant-Gymnasium	LINESTRING(8.439793 49.980933,8.439793700000001 49.9809727)
839	Rüsselsheim am Main	M. -von-Schwind-Straße	de:06433:12058:1:1	49.99322	8.445138	bus	MATCHED	n2995610542	1.1	0.85	Moritz-von-Schwind-Straße	5a,8a	Rüsselsheim A.-von-Menzel-Straße	Adolf-von-Menzel-Straße	LINESTRING(8.445138 49.99322,8.4451224 49.993221600000005)
840	Rüsselsheim am Main	Manganstraße	de:06433:12092:1:1	49.977853	8.428319	bus	MATCHED	n12520492537	31.8	0.48	Manganstraße	2,8a	Rüsselsheim Im Hasengrund	Im Hasengrund	LINESTRING(8.428319 49.977853,8.4287236 49.9779697)
841	Rüsselsheim am Main	Marktplatz	de:06433:12001:1:1	49.995005	8.411081	bus	MATCHED	n2995610541	11.3	0.51	Marktplatz	1,2,3a,3b,4a,4b,5a,5b,6,72,7a,7b,8a,8b,9	Rüsselsheim Mühlbachstraße / Rüsselsheim Bahnhof / Rüsselsheim Opel Tor 60		LINESTRING(8.411081 49.995005,8.4112211 49.995051100000005)
842	Rüsselsheim am Main	Marktplatz	de:06433:12001:2:2	49.994966	8.411787	bus	MATCHED	n13061132676	4.9	0.68	Marktplatz	1,2,3a,3b,4a,4b,5a,5b,6,72,7a,7b,8a,8b,9	Rüsselsheim Parkschule / Rüsselsheim Friedensplatz		LINESTRING(8.411787 49.994966,8.4117975 49.9949226)
843	Rüsselsheim am Main	Memelstraße	de:06433:14126:1:1	49.988987	8.421167	bus	MATCHED	w258916735	10.0	0.69	Memelstraße	1,24,4a,4b,5b,61,62,67,72,83,8b	Rüsselsheim Georg-Opel-Straße / Rüsselsheim Hochschule/Hallenbad / Rüsselsheim Adam-Opel-Straße / Rüsselsheim Sophie-Opel-Schule	Adam-Opel-Straße	LINESTRING(8.421167 49.988987,8.421306399999985 49.98899385)
844	Rüsselsheim am Main	Memelstraße	de:06433:14126:2:2	49.98912	8.420705	bus	MATCHED	n2993618639	7.5	0.74	Memelstraße	1,24,4a,4b,5a,61,62,67,72,81,83,8a	Rüsselsheim Moselstraße	Moselstraße	LINESTRING(8.420705 49.98912,8.4208087 49.9891251)
845	Rüsselsheim am Main	Moselstraße	de:06433:12040:1:1	49.989451	8.414956	bus	MATCHED	n3624342249	3.0	0.84	Moselstraße	1,4a,4b,5b,61,62,67,72,83,8b	Rüsselsheim Memelstraße	Adam-Opel-Straße / Georg-Opel-Straße / Memelstraße	LINESTRING(8.414956 49.989451,8.4149787 49.9894283)
846	Rüsselsheim am Main	Moselstraße	de:06433:12040:2:2	49.989541	8.414997	bus	MATCHED	n2993618641	16.5	0.6	Moselstraße	1,2,3a,4a,4b,5a,61,62,67,72,7b,81,83,8a	Rüsselsheim Neckarstraße / Rüsselsheim Friedensplatz / Rüsselsheim Bahnhof Südseite	Moselstraße (Bussteig Richtung West) / Friedensplatz	LINESTRING(8.414997 49.989541,8.4147776 49.9895866)
847	Rüsselsheim am Main	Moselstraße	de:06433:12040:3:3	49.989163	8.41489	bus	MATCHED	w258926743	2.4	0.87	Moselstraße (Bussteig Richtung Ost)	2,3b,7a	Rüsselsheim Burggrafenlacher Weg	Burggrafenlacher Weg	LINESTRING(8.41489 49.989163,8.414888600000001 49.989185)
848	Rüsselsheim am Main	Mühlbachstraße	de:06433:12017:1:1	49.994166	8.405109	bus	MATCHED	w259541468	5.7	0.77	Mühlbachstraße	72	Rüsselsheim Opel Tor 20	Opel Tor 20	LINESTRING(8.405109 49.994166,8.40518154135654 49.99414477276415)
849	Rüsselsheim am Main	Mühlbachstraße	de:06433:12017:2:2	49.994067	8.405166	bus	MATCHED	w259541467	1.6	0.89	Mühlbachstraße	72	Rüsselsheim Marktplatz	Marktplatz	LINESTRING(8.405166 49.994067,8.405187875924291 49.994069528229495)
850	Rüsselsheim am Main	Neckarstraße	de:06433:15861:1:1	49.987551	8.412581	bus	MATCHED_THOUGH_REVERSED_DIR	n1804061166	13.2	0.37	Neckarstraße	22,24,6,72,7a,81,83	Rüsselsheim Bahnhof Südseite / Rüsselsheim Moselstraße / Rüsselsheim Friedensplatz / Rüsselsheim Sophie-Opel-Schule	Wiener Straße	LINESTRING(8.412581 49.987551,8.412559400000001 49.9876693)
851	Rüsselsheim am Main	Neckarstraße	de:06433:15861:2:2	49.988163	8.412699	bus	MATCHED_THOUGH_REVERSED_DIR	n649010102	1.7	0.79	Neckarstraße	22,24,6,72,7b,81,83	Rüsselsheim Wiener Straße / Rüsselsheim Wiener Straße / Bischofsheim Böcklersiedlung	Friedensplatz / Bahnhof Südseite	LINESTRING(8.412699 49.988163,8.4126917 49.9881778)
852	Rüsselsheim am Main	Opel Tor 20	de:06433:4916:1:1	49.992808	8.398153	bus	MATCHED	w259548299	4.8	0.58	Opel Tor 20	72	Rüsselsheim Opel Tor 60	Opel Tor 60	LINESTRING(8.398153 49.992808,8.398220003486921 49.99280793878103)
853	Rüsselsheim am Main	Opel Tor 20	de:06433:4916:2:2	49.993503	8.400306	bus	MATCHED	n2995610546	1.1	0.67	Opel Tor 20	72	Rüsselsheim Mühlbachstraße	Mühlbachstraße	LINESTRING(8.400306 49.993503,8.400321 49.993506100000005)
854	Rüsselsheim am Main	Opel Tor 20	de:06433:4916:3:3	49.992963	8.400369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.400369 49.992963)
855	Rüsselsheim am Main	Opel Tor 60	de:06433:18035:1:1	49.992459	8.391872	bus	MATCHED	w259554675	6.6	0.55	Opel Tor 60	72	Rüsselsheim Bereich Service	Bereich Service (Bussteig RichtungWeOst)	LINESTRING(8.391872 49.992459,8.391963849999998 49.99245214999999)
856	Rüsselsheim am Main	Opel Tor 60	de:06433:18035:2:2	49.992262	8.391716	bus	MATCHED	w259554674	8.4	0.52	Opel Tor 60	72	Rüsselsheim Bf Weisenauer Str. (SEV) / Rüsselsheim Opel Tor 20 / Rüsselsheim Marktplatz	Opel Tor 20	LINESTRING(8.391716 49.992262,8.39183179273572 49.99227349901518)
857	Rüsselsheim am Main	Opel Tor 8	de:06433:14272:1:1	49.984878	8.395361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.395361 49.984878)
858	Rüsselsheim am Main	Opelbahnhof	de:06433:14129	49.985693	8.401709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.401709 49.985693)
859	Rüsselsheim am Main	Opelwerk Bahnhof	de:06433:4913:1:1	49.988209	8.400594	train	MATCHED	n1273096712	58.2	0.27	Opelwerk	S8,S9	Mainz-Bischofsheim Bahnhof / Mainz-Bischofsheim Bahnhof	Mainz-Bischofsheim	LINESTRING(8.400594 49.988209,8.3998317 49.988028500000006)
860	Rüsselsheim am Main	Opelwerk Bahnhof	de:06433:4913:2:2	49.988209	8.400594	train	MATCHED	n1273037091	44.7	0.15	Opelwerk	S8,S9	Mainz-Bischofsheim Bahnhof / Rüsselsheim Bahnhof / Rüsselsheim Bahnhof	Rüsselsheim	LINESTRING(8.400594 49.988209,8.4004825 49.9878134)
861	Rüsselsheim am Main	Opelwerk Bahnhof	de:06433:4913:3:3	49.988209	8.400594	train	MATCHED	n4215289259	36.3	0.17	Opelwerk	RB58	Rüsselsheim Bahnhof / Rüsselsheim Bahnhof	Rüsselsheim	LINESTRING(8.400594 49.988209,8.4003032 49.987942000000004)
862	Rüsselsheim am Main	Opelwerk Bahnhof	de:06433:4913:4:4	49.988209	8.400594	trainish	MATCHED	n4215289258	59.6	0.12	Opelwerk				LINESTRING(8.400594 49.988209,8.399925300000001 49.987891100000006)
863	Rüsselsheim am Main	Parkschule	de:06433:12100:1:1	49.99723	8.418162	bus	MATCHED	n3624347541	140.5	0.25	Parkschule	1,3b,5b,72,8b,9	Rüsselsheim Marktplatz	Marktplatz	LINESTRING(8.418162 49.99723,8.4166202 49.996448900000004)
864	Rüsselsheim am Main	Parkschule	de:06433:12100:2:2	49.997073	8.418267	bus	MATCHED	n3682028694	3.6	0.83	Parkschule	1,3a,5a,72,8a,9	Rüsselsheim Schillerstraße	Schillerstraße	LINESTRING(8.418267 49.997073,8.418299300000001 49.9970975)
865	Rüsselsheim am Main	Paul-Hessemer-Straße	de:06433:12075:1:1	49.979973	8.401348	bus	MATCHED	n2172399062	4.5	0.8	Paul-Hessemer-Straße	6,7a	Rüsselsheim Böllenseeplatz	Böllenseeplatz	LINESTRING(8.401348 49.979973,8.4013948 49.9799997)
866	Rüsselsheim am Main	Paul-Hessemer-Straße	de:06433:12075:2:2	49.980369	8.401399	bus	MATCHED	n2172399066	6.7	0.74	Paul-Hessemer-Straße	6,7b	Rüsselsheim-Bauschheim Am Steinmarkt	Am Steinmarkt	LINESTRING(8.401399 49.980369,8.4014586 49.9804156)
867	Rüsselsheim am Main	Platanen/Buchenstraße	de:06433:12026:1:1	49.996314	8.435612	bus	MATCHED	n3677677751	2.3	0.77	Platanen-/Buchenstr.	1,3b,8a	Rüsselsheim Godesberger Straße / Rüsselsheim Bahnhof / Rüsselsheim Platanenstraße / Rüsselsheim Berliner/Essener Straße	Godesberger Straße	LINESTRING(8.435612 49.996314,8.435606700000001 49.996293800000004)
868	Rüsselsheim am Main	Platanen/Buchenstraße	de:06433:12026:2:2	49.996322	8.435472	bus	MATCHED	n3677677752	5.8	0.75	Platanen-/Buchenstraße	1,3a,8b	Rüsselsheim Eichengrund	Rüsselsheim Eichengrund	LINESTRING(8.435472 49.996322,8.4355185 49.9963647)
869	Rüsselsheim am Main	Platanenstraße	de:06433:12056:1:1	49.996968	8.437125	bus	MATCHED_THOUGH_REVERSED_DIR	n2993648257	0.6	0.86	Platanenstraße	5a,8a	Rüsselsheim Friedhof am Waldweg	Berliner/Essener Straße	LINESTRING(8.437125 49.996968,8.4371302 49.996972400000004)
870	Rüsselsheim am Main	Platanenstraße	de:06433:12056:2:2	49.996806	8.43714	bus	MATCHED_THOUGH_REVERSED_DIR	n2993648256	6.2	0.54	Platanenstraße	5b,8b	Rüsselsheim Bahnhof / Rüsselsheim Berliner/Essener Straße / Rüsselsheim Platanen/Buchenstraße	Friedhof am Waldweg	LINESTRING(8.43714 49.996806,8.437196700000001 49.996763400000006)
871	Rüsselsheim am Main	Polizeistation	de:06433:14378:1:1	49.97789	8.435963		MATCHED	n9885903814	1.9	0.78	Polizeistation			Bensheimer Straße	LINESTRING(8.435963 49.97789,8.4359417 49.9778796)
872	Rüsselsheim am Main	Polizeistation	de:06433:14378:2:2	49.97749	8.436957	bus	MATCHED	n9885903815	11.5	0.66	Polizeistation	4a,4b,7b	Rüsselsheim Robert-Bunsen-Straße	Robert-Bunsen-Straße / Teufelseestraße	LINESTRING(8.436957 49.97749,8.4369571 49.9775934)
873	Rüsselsheim am Main	Robert-Bunsen-Straße	de:06433:12045:1:1	49.979023	8.438895	bus	MATCHED	n3682685723	1.9	0.89	Robert-Bunsen-Straße	4a,4b,7b,8b	Rüsselsheim Humboldt-Schule / Rüsselsheim Liebigstraße	Liebigstraße	LINESTRING(8.438895 49.979023,8.4389049 49.9790391)
874	Rüsselsheim am Main	Robert-Bunsen-Straße	de:06433:12045:2:2	49.978822	8.438201	bus	MATCHED	n3682685722	2.7	0.86	Robert-Bunsen-Straße	4a,4b,7a,8a	Rüsselsheim Gewerbegebiet Hasengrund Ost / Rüsselsheim-Königstädten Bensheimer Straße / Rüsselsheim-Königstädten Hyundai-Platz	Hyundai-Platz / Bensheimer Straße	LINESTRING(8.438201 49.978822,8.4381929 49.9787979)
875	Rüsselsheim am Main	Schillerstraße	de:06433:4906:1:1	49.998829	8.422332	bus	MATCHED	n3424446590	7.5	0.74	Schillerstraße	1,3b,5b,72,8b,9	Rüsselsheim Parkschule	Parkschule	LINESTRING(8.422332 49.998829,8.4223844 49.998887200000006)
876	Rüsselsheim am Main	Schillerstraße	de:06433:4906:2:2	49.998314	8.421822	bus	MATCHED	n3424565207	5.6	0.78	Schillerstraße	1,3a,5a,72,8a,9	Rüsselsheim Stadion / Rüsselsheim Berliner/Georg-Treber-Straße	Stadion / Berliner/Georg-Treber-Straße	LINESTRING(8.421822 49.998314,8.421749100000001 49.9982969)
877	Rüsselsheim am Main	Schreberstraße	de:06433:12094:1:1	49.982062	8.429672	bus	MATCHED	n3535139162	1.3	0.92	Schreberstraße	2,8a	Rüsselsheim Adam-Opel-Straße / Rüsselsheim Klinikum/Hochschule	Klinikum/Hochschule	LINESTRING(8.429672 49.982062,8.429666300000001 49.982051000000006)
878	Rüsselsheim am Main	Schreberstraße	de:06433:12094:2:2	49.981973	8.42984	bus	MATCHED	n3535139163	20.6	0.56	Schreberstraße	2,8b	Rüsselsheim Im Hasengrund	Im Hasengrund	LINESTRING(8.42984 49.981973,8.429553700000001 49.981954400000006)
879	Rüsselsheim am Main	Seniorenresidenz am Ostpark	de:06433:12064:1:1	49.987362	8.443609	bus	MATCHED	n2995610834	3.6	0.83	Seniorenresidenz am Ostpark	5a,67,8a	Rüsselsheim Haßloch / Rüsselsheim Am Borngraben	Am Borngraben / Haßloch	LINESTRING(8.443609 49.987362,8.443640700000001 49.987387500000004)
880	Rüsselsheim am Main	Silberstraße	de:06433:12090:1:1	49.976327	8.433699	bus	MATCHED	n3533066536	1.1	0.93	Silberstraße	2,8b	Rüsselsheim Robert-Bunsen-Straße / Rüsselsheim Gewerbegebiet Hasengrund Ost	Hasengrund Gewerbegebiet Ost	LINESTRING(8.433699 49.976327,8.4337129 49.976331)
881	Rüsselsheim am Main	Sophie-Opel-Schule	de:06433:12037:1:1	49.981181	8.418537	bus	MATCHED	n2993618656	14.6	0.61	Sophie-Opel-Schule	3b,72,7a,81,83	Rüsselsheim Adam-Opel-Straße / Rüsselsheim Adam-Opel-Straße / Rüsselsheim Ernst-Reuter-Straße / Rüsselsheim Kant-Gymnasium / Rüsselsheim Klinikum/Hochschule	Ernst-Reuter-Straße	LINESTRING(8.418537 49.981181,8.4183347 49.981168100000005)
882	Rüsselsheim am Main	Sophie-Opel-Schule	de:06433:12037:2:2	49.981311	8.418443	bus	MATCHED	n2993618660	33.5	0.46	Sophie-Opel-Schule	3a,7b,83	Ginsheim-Gustavsburg-Ginsheim Neckarstraße / Rüsselsheim Zeppelinstraße	Zeppelinstraße	LINESTRING(8.418443 49.981311,8.4181047 49.981519000000006)
883	Rüsselsheim am Main	Stadion	de:06433:12004:1:1	50.000579	8.425408	bus	MATCHED	n3682028700	5.0	0.79	Stadion	1	Flörsheim (Main) Stadthalle/Schulzentrum	Stadthalle/Schulzentrum	LINESTRING(8.425408 50.000579,8.425465 50.000604800000005)
884	Rüsselsheim am Main	Stadion	de:06433:12004:2:2	50.000694	8.425072	bus	MATCHED	n3682028703	15.2	0.61	Stadion	1	Rüsselsheim Schillerstraße	Schillerstraße	LINESTRING(8.425072 50.000694,8.4251354 50.000824800000004)
