	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1298	Sindelfingen	Maich. Landhaussiedlung	de:08115:3207:0:4	48.728882	8.985057	bus	MATCHED	n369997352	0.7	0.86	Maichingen Landhaussiedlung	702,704A,705,705A,745,745A	Sindelfingen Guttenbrunnstr. / Maichingen Nord / Sindelfingen Grünäckerstr.	Maichingen Nord	LINESTRING(8.985057 48.728882,8.9850627 48.728877100000005)
1299	Sindelfingen	Maich. Str. Nord	de:08115:4651:1:1	48.71575	8.990798	bus	MATCHED	n13043427086	6.0	0.67	Sindelfingen Maichinger Straße (Nord)	702,704A	Sindelfingen Tulpenstr.	Sindelfingen Tulpenstraße	LINESTRING(8.990798 48.71575,8.990822300000001 48.715698200000006)
1300	Sindelfingen	Maich. Str. Nord	de:08115:4651:1:2	48.715785	8.99086	bus	MATCHED	n13043427087	54.6	0.33	Sindelfingen Maichinger Straße (Nord)	702,704A	Sindelfingen Essegger Str.	Sindelfingen Essegger Straße	LINESTRING(8.99086 48.715785,8.9903636 48.7161503)
1301	Sindelfingen	Maich. Stuttg. Str. /Eichholz	de:08115:4186:0:3	48.734671	9.000023		MATCHED	n282362727	0.8	0.7	Maichingen Stuttgarter Straße/Eichholz				LINESTRING(9.000023 48.734671,9.000026100000001 48.734664300000006)
1302	Sindelfingen	Maich. Stuttg. Str. /Eichholz	de:08115:4186:0:4	48.734701	9.000957		MATCHED	n445877821	1.3	0.67	Maichingen Stuttgarter Straße/Eichholz				LINESTRING(9.000957 48.734701,9.0009698 48.734692900000006)
1303	Sindelfingen	Maich. Unterrieden Gymnasium	de:08115:5856:0:3	48.717398	8.972436	bus	MATCHED	n260641245	3.8	0.77	Maichingen-Unterrieden Gymnasium	705,705A,748A	Sindelfingen Fronäckerstr. / Maichingen Allmendstr.	Maichingen Allmendstraße	LINESTRING(8.972436 48.717398,8.972467100000001 48.717371)
1304	Sindelfingen	Maich. Unterrieden Gymnasium	de:08115:5856:0:4	48.717368	8.97231	bus	MATCHED	n6985836510	1.6	0.83	Maichingen-Unterrieden Gymnasium	704,705	Maichingen Berliner Str. / Sindelfingen Glaspalast	Sindelfingen Glaspalast	LINESTRING(8.97231 48.717368,8.972329 48.717375000000004)
1305	Sindelfingen	Maichingen	de:08115:3198:1:1	48.721623	8.969597	train	MATCHED	n3224667264	1.5	0.9	Maichingen	S60,S61	Maichingen Nord / Sindelfingen	Sindelfingen / Maichingen Nord	LINESTRING(8.969597 48.721623,8.9696013 48.7216359)
1306	Sindelfingen	Maichingen	de:08115:3198:2:3	48.722494	8.969121	bus	MATCHED	n824528422	12.4	0.48	Maichingen Bahnhof Pos 2	705A,748,748A	Maichingen Solo / Maichingen Berliner Str. / Maichingen Allmendstr.	Maichingen Berliner Straße	LINESTRING(8.969121 48.722494,8.968969300000001 48.722542100000005)
1307	Sindelfingen	Maichingen	de:08115:3198:2:4	48.722601	8.969364	bus	MATCHED	n3070250752	30.8	0.35	Maichingen Bahnhof Pos 3	705A,745,S60E	Maichingen Hallenbad / Maichingen Bürgerhaus / Sindelfingen ZOB		LINESTRING(8.969364 48.722601,8.9694091 48.7228763)
1308	Sindelfingen	Maichingen	de:08115:3198:2:5	48.722198	8.969283	bus	MATCHED	n9621678611	1.2	0.68	Maichingen Bahnhof Pos 1	704,745,748,748A,769,S60E	Maichingen Nord / Maichingen Bürgerhaus / Maichingen Solo / Maichingen Altes Rathaus	Maichingen Altes Rathaus / Maichingen Solo / Maichingen Bürgerhaus	LINESTRING(8.969283 48.722198,8.9692909 48.722188200000005)
1309	Sindelfingen	Maichingen Allmendstr. 	de:08115:7029:0:3	48.718933	8.972229	bus	MATCHED	n6700487686	12.6	1.0	Maichingen Allmendstraße	704A,705,705A,748A	Maichingen / Maichingen Berliner Str.		LINESTRING(8.972229 48.718933,8.9722761 48.7188243)
1310	Sindelfingen	Maichingen Allmendstr. 	de:08115:7029:0:4	48.718832	8.972274	bus	MATCHED	n12804040838	2.8	0.79	Maichingen Allmendstraße	704A,705,705A,748A	Sindelfingen Guttenbrunnstr. / Maich. Unterrieden Gymnasium / Maich. Unterrieden Gymnasium	Maichingen-Unterrieden Gymnasium	LINESTRING(8.972274 48.718832,8.9722393 48.718842)
1311	Sindelfingen	Maichingen Altes Rathaus	de:08115:3180:0:3	48.724207	8.964737	bus	MATCHED	n6985836504	1.3	0.92	Maichingen Altes Rathaus	702,704A,705,748	Maichingen Ulmenstraße	Maichingen Ulmenstraße	LINESTRING(8.964737 48.724207,8.9647283 48.7241968)
1312	Sindelfingen	Maichingen Altes Rathaus	de:08115:3180:0:4	48.724201	8.964648	bus	MATCHED	n6985836505	0.8	0.94	Maichingen Altes Rathaus	702,704A,705,748	Maichingen Bürgerhaus / Maichingen	Maichingen Bahnhof Pos 2 / Maichingen Bürgerhaus	LINESTRING(8.964648 48.724201,8.9646404 48.7241962)
1313	Sindelfingen	Maichingen Berliner Str. 	de:08115:3184:0:3	48.718464	8.969049	bus	MATCHED	n6985836501	6.2	0.7	Maichingen Berliner Straße	702,704,704A,705,705A,748,748A	Maichingen / Maichingen Allmendstr. / Maichingen Teuchelweg	Maichingen Teuchelweg / Maichingen Allmendstraße / Maichingen Bahnhof Pos 1	LINESTRING(8.969049 48.718464,8.969132700000001 48.7184594)
1314	Sindelfingen	Maichingen Berliner Str. 	de:08115:3184:0:4	48.718553	8.968933	bus	MATCHED	n6985836502	0.5	0.86	Maichingen Berliner Straße	702,704,704A,705,705A,748,748A	Maichingen Hallenbad / Döffingen Röte / Maichingen Herrenberger Str.	Maichingen Hallenbad / Maichingen Herrenberger Straße / Röte	LINESTRING(8.968933 48.718553,8.968938000000001 48.718550500000006)
1315	Sindelfingen	Maichingen Bf (Schlüsseläcker)	de:08115:3179:0:3	48.722725	8.971062	bus	MATCHED	n2289297461	1.4	0.87	Maichingen Bahnhof (Schlüsseläcker)	702,704	Sindelfingen Grünäckerstr.	Sindelfingen Grünäckerstraße	LINESTRING(8.971062 48.722725,8.9710813 48.722726900000005)
1316	Sindelfingen	Maichingen Bf (Schlüsseläcker)	de:08115:3179:0:4	48.723051	8.970325	bus	MATCHED	n2289297462	3.6	0.8	Maichingen Bahnhof (Schlüsseläcker)	702,704	Maichingen Teuchelweg	Maichingen Teuchelweg	LINESTRING(8.970325 48.723051,8.970277600000001 48.723058300000005)
1317	Sindelfingen	Maichingen Bürgerhaus	de:08115:3215:0:3	48.721854	8.966139	bus	MATCHED	n573599642	0.8	0.94	Maichingen Bürgerhaus	702,704A,705,705A,748A	Maichingen / Maichingen Altes Rathaus	Maichingen Altes Rathaus	LINESTRING(8.966139 48.721854,8.9661501 48.721853700000004)
1318	Sindelfingen	Maichingen Bürgerhaus	de:08115:3215:0:4	48.722103	8.965519	bus	MATCHED	n6985836503	0.9	0.93	Maichingen Bürgerhaus	702,704,704A,705,705A,748A,769	Maichingen Hallenbad	Maichingen Hallenbad	LINESTRING(8.965519 48.722103,8.9655281 48.7220978)
1319	Sindelfingen	Maichingen Darmsheimer Straße	de:08115:3183:0:3	48.723288	8.959743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.959743 48.723288)
1320	Sindelfingen	Maichingen Darmsheimer Straße	de:08115:3183:0:4	48.723288	8.959877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.959877 48.723288)
1321	Sindelfingen	Maichingen Hallenbad	de:08115:3208:0:3	48.719229	8.963821	bus	MATCHED	n4456160089	10.2	0.69	Maichingen Hallenbad	702,704,704A,705,705A,748A,769	Maichingen Berliner Str. / Döffingen Röte / Maichingen Herrenberger Str.	Maichingen Herrenberger Straße / Maichingen Berliner Straße	LINESTRING(8.963821 48.719229,8.9638024 48.71932)
1322	Sindelfingen	Maichingen Hallenbad	de:08115:3208:0:4	48.718879	8.963857	bus	MATCHED	n367502190	1.9	0.89	Maichingen Hallenbad	702,704,704A,705,705A,745,748A	Maichingen Bürgerhaus / Maichingen	Maichingen Bürgerhaus / Maichingen Bahnhof Pos 1	LINESTRING(8.963857 48.718879,8.9638778 48.718868500000006)
1323	Sindelfingen	Maichingen Hallenbad Süd	de:08115:3181:0:3	48.71815	8.963156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.963156 48.71815)
1324	Sindelfingen	Maichingen Hallenbad Süd	de:08115:3181:0:4	48.71815	8.963291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.963291 48.71815)
1325	Sindelfingen	Maichingen Herrenberger Str. 	de:08115:4643:0:3	48.716224	8.962689	bus	MATCHED	n6417811687	3.0	0.78	Maichingen Herrenberger Straße	702,704	Maichingen Hallenbad / Darmsheim Häslach	Maichingen Hallenbad / Häslach	LINESTRING(8.962689 48.716224,8.9627297 48.716223400000004)
1326	Sindelfingen	Maichingen Herrenberger Str. 	de:08115:4643:0:4	48.716159	8.961701	bus	MATCHED	n6316462480	2.0	0.81	Maichingen Herrenberger Straße	702,704	Maichingen Berliner Str.	Maichingen Berliner Straße	LINESTRING(8.961701 48.716159,8.9617083 48.716142100000006)
1327	Sindelfingen	Maichingen Hinterweil Realschule	de:08115:5855	48.721694	8.985336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.985336 48.721694)
1328	Sindelfingen	Maichingen Kleines Egart	de:08115:4187	48.727851	8.976335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.976335 48.727851)
1329	Sindelfingen	Maichingen Maichingen Ostseite	de:08115:3186:0:3	48.722797	8.970514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.970514 48.722797)
1330	Sindelfingen	Maichingen Maichingen Ostseite	de:08115:3186:0:4	48.722797	8.970514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.970514 48.722797)
1331	Sindelfingen	Maichingen Nikolaus-Otto-Str. 	de:08115:7443	48.728722	8.966462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.966462 48.728722)
1332	Sindelfingen	Maichingen Nord	de:08115:3197:1:3	48.726957	8.978877	bus	MATCHED	n2078510042	9.1	0.71	Maichingen Nord	702,704A,705,705A,745,748,S60E	Maich. Landhaussiedlung / Maich. Landhaussiedlung / Sindelfingen Guttenbrunnstr. / Magstadt	Maichingen Landhaussiedlung / Sindelfingen Guttenbrunnstraße	LINESTRING(8.978877 48.726957,8.9789879 48.726920500000006)
1333	Sindelfingen	Maichingen Nord	de:08115:3197:1:4	48.726998	8.978904	bus	MATCHED	n2084326834	12.5	0.65	Maichingen Nord	702,704A,705,705A,745,748,S60E	Maichingen / Maichingen Solo	Maichingen Solo	LINESTRING(8.978904 48.726998,8.9790661 48.7270328)
1334	Sindelfingen	Maichingen Nord	de:08115:3197:2:1	48.727496	8.979461	train	MATCHED	n3070250790	9.4	1.0	Maichingen Nord	S60,S61	Magstadt	Magstadt	LINESTRING(8.979461 48.727496,8.979408000000001 48.7274187)
1335	Sindelfingen	Maichingen Nord	de:08115:3197:2:2	48.727502	8.979362	train	MATCHED	n3070250792	6.7	0.77	Maichingen Nord	S60,S61	Maichingen	Maichingen	LINESTRING(8.979362 48.727502,8.9793447 48.727442800000006)
1336	Sindelfingen	Maichingen Rathaus	de:08115:3209:0:3	48.723128	8.964728		MATCHED	n367502184	1.0	0.87	Maichingen Rathaus				LINESTRING(8.964728 48.723128,8.964714500000001 48.723126500000006)
1337	Sindelfingen	Maichingen Rathaus	de:08115:3209:0:4	48.723235	8.964809		MATCHED	n367502175	0.7	0.89	Maichingen Rathaus				LINESTRING(8.964809 48.723235,8.964811300000001 48.723229100000005)
1338	Sindelfingen	Maichingen Sindelfinger Str. 	de:08115:4642:0:3	48.717196	8.971169	bus	MATCHED	n316518087	5.0	0.6	Maichingen Sindelfinger Straße	769	Maichingen		LINESTRING(8.971169 48.717196,8.9712271 48.7172191)
1339	Sindelfingen	Maichingen Sindelfinger Str. 	de:08115:4642:0:4	48.717386	8.970828		MATCHED	n316518091	1.9	0.67	Maichingen Sindelfinger Straße				LINESTRING(8.970828 48.717386,8.970802 48.717383000000005)
1340	Sindelfingen	Maichingen Solo	de:08115:3210:0:4	48.726637	8.973208	bus	MATCHED	n367505559	2.9	0.86	Maichingen Solo	702,704A,705,705A,745,748	Maichingen Ulmenstraße / Maichingen	Maichingen Ulmenstraße / Maichingen Bahnhof Pos 3 / Maichingen Altes Rathaus	LINESTRING(8.973208 48.726637,8.9732286 48.726659100000006)
1341	Sindelfingen	Maichingen Solo	de:08115:3210:0:5	48.726542	8.97337	bus	MATCHED	n282362088	2.1	0.89	Maichingen Solo	702,704A,705,705A,745,748	Maichingen Nord	Maichingen Nord	LINESTRING(8.97337 48.726542,8.973367000000001 48.726523500000006)
1342	Sindelfingen	Maichingen Teuchelweg	de:08115:3185:0:3	48.719987	8.971511	bus	MATCHED	n6985836509	0.9	0.93	Maichingen Teuchelweg	702,704	Maichingen Bf (Schlüsseläcker)	Maichingen Bahnhof (Schlüsseläcker)	LINESTRING(8.971511 48.719987,8.971518000000001 48.7199802)
1343	Sindelfingen	Maichingen Teuchelweg	de:08115:3185:0:4	48.719662	8.971295	bus	MATCHED	n6985836508	2.5	0.87	Maichingen Teuchelweg	702,704	Maich. Unterrieden Gymnasium / Maichingen Berliner Str.	Maichingen Berliner Straße	LINESTRING(8.971295 48.719662,8.9712619 48.7196646)
1344	Sindelfingen	Maichingen Ulmenstraße	de:08115:7444:0:3	48.726269	8.968924	bus	MATCHED	n6985836507	0.6	0.95	Maichingen Ulmenstraße	702,704A,705,748	Maichingen Solo	Maichingen Solo	LINESTRING(8.968924 48.726269,8.968932 48.72627060000001)
1345	Sindelfingen	Maichingen Ulmenstraße	de:08115:7444:0:4	48.72624	8.967989	bus	MATCHED	n6985836506	1.3	0.92	Maichingen Ulmenstraße	702,704A,705,748	Maichingen Altes Rathaus	Maichingen Altes Rathaus	LINESTRING(8.967989 48.72624,8.968004500000001 48.726245000000006)
1346	Sindelfingen	Maichingen Waldfriedhof	de:08115:3211:0:3	48.731685	8.989702	bus	MATCHED	n6218645796	5.7	0.78	Maichingen Waldfriedhof	705,745,745A	Maich. Landhaussiedlung	Maichingen Landhaussiedlung	LINESTRING(8.989702 48.731685,8.9897293 48.7317327)
1347	Sindelfingen	Maichingen Waldfriedhof	de:08115:3211:0:4	48.731851	8.990483	bus	MATCHED	n6218645795	5.8	0.78	Maichingen Waldfriedhof	705,745,745A	Magstadt Esslinger Weg	Magstadt Esslinger Weg	LINESTRING(8.990483 48.731851,8.9905246 48.731807)
1348	Sindelfingen	Maichingen Waldfriedhof	de:08115:3211:0:5	48.731442	8.990115		MATCHED	n6641490122	0.8	0.89	Maichingen Waldfriedhof			Maichingen Landhaussiedlung	LINESTRING(8.990115 48.731442,8.990118200000001 48.7314355)
1349	Sindelfingen	Maichingen Zeppelinstr. 	de:08115:3182:0:3	48.72544	8.965815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.965815 48.72544)
1350	Sindelfingen	Maichingen Zeppelinstr. 	de:08115:3182:0:4	48.72544	8.96595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.96595 48.72544)
1351	Sindelfingen	Maichinger Straße	de:08115:4646	48.71495	8.991786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.991786 48.71495)
1352	Sindelfingen	Marktpl. (Böbl. Str. )	de:08115:5926:0:3	48.708252	9.003859	bus	MATCHED	n534049358	0.5	0.83	Sindelfingen Marktplatz (Böblinger Str.)	701,704,704A	Sindelfingen Domo	Sindelfingen Stadthalle	LINESTRING(9.003859 48.708252,9.0038532 48.708249200000004)
1353	Sindelfingen	Marktpl. (Rathaus)	de:08115:5927:0:3	48.70853	9.004057	bus	MATCHED	n534049357	2.2	0.83	Sindelfingen Marktplatz (Rathaus)	708,717,717A,84	Sindelfingen ZOB / Sindelfingen ZOB / Sindelfingen ZOB	Sindelfingen ZOB Bstg. 3 / Sindelfingen ZOB Bstg. 8 / Sindelfingen ZOB Bstg. 10	LINESTRING(9.004057 48.70853,9.0040715 48.708547)
1354	Sindelfingen	Marktpl. (Rathaus)	de:08115:5927:0:4	48.708459	9.004209	bus	MATCHED	n9051357317	1.1	0.87	Sindelfingen Marktplatz (Rathaus)	708,717,84	Sindelfingen Stadthalle	Sindelfingen Stadthalle / Sindelfingen Burghaldenfriedhof	LINESTRING(9.004209 48.708459,9.0042072 48.708449400000006)
1355	Sindelfingen	Marktplatz	de:08115:2217	48.70808	9.002574		MATCHED	n266806149	96.3	0.1	Sindelfingen Marktplatz (Böblinger Str.)			Sindelfingen DOMO	LINESTRING(9.002574 48.70808,9.0038522 48.708267500000005)
1356	Sindelfingen	Marktplatz Planie	de:08115:5928	48.708003	9.001982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.001982 48.708003)
1357	Sindelfingen	Melli-Beese-Str.	de:08115:3241:0:3	48.68916	8.990573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.990573 48.68916)
1358	Sindelfingen	Melli-Beese-Str.	de:08115:3241:0:4	48.689379	8.990851	bus	MATCHED	n6244760228	1.5	0.77	Melli-Beese-Straße	705	Böblingen Calwer Str. (Hulb)	Calwer Straße (Hulb)	LINESTRING(8.990851 48.689379,8.990866500000001 48.6893704)
1359	Sindelfingen	Merced. -Benz Tor III	de:08115:4551:0:3	48.705691	8.992127	bus	MATCHED	n9667715768	3.0	0.71	Sindelfingen Mercedes-Benz Tor III	702,707	Sindelf. Calwer Brücke / Sindelf Calwer Bogen / Sindelf. Mercedes-Benz Hst. F	Sindelfingen Calwer Bogen	LINESTRING(8.992127 48.705691,8.9921343 48.7057176)
1360	Sindelfingen	Merced. -Benz Tor III	de:08115:4551:0:4	48.705673	8.992199	bus	MATCHED	n9981662417	179.7	0.21	Sindelfingen Mercedes-Benz Tor III	702	Sindelf Calwer Bogen	Sindelfingen Calwer Bogen	LINESTRING(8.992199 48.705673,8.9944627 48.705065100000006)
1361	Sindelfingen	Mercedes-Benz Hst. A	de:08115:2222:0:3	48.699258	8.992792	bus	MATCHED	n431359182	13.7	0.48	Sindelfingen Mercedes-Benz Hst. A	702,703,744,763,769	Sindelf. Mercedes-Benz Hst. B	Sindelfingen Mercedes-Benz Hst. B	LINESTRING(8.992792 48.699258,8.9926647 48.6991675)
1362	Sindelfingen	Mercedes-Benz Hst. B	de:08115:2226:0:3	48.697135	8.991211	bus	MATCHED	n431359180	6.2	0.65	Sindelfingen Mercedes-Benz Hst. B	702,703,744,763,769	Sindelf. Mercedes-Benz Hst. I	Sindelfingen Mercedes-Benz Hst. I	LINESTRING(8.991211 48.697135,8.9911366 48.697108400000005)
1363	Sindelfingen	Mercedes-Benz Hst. C	de:08115:2228:0:3	48.696679	8.990878	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					702,703,707,744,763,769	Sindelf. Mercedes-Benz Hst. D		POINT(8.990878 48.696679)
1364	Sindelfingen	Mercedes-Benz Hst. C	de:08115:2228:0:4	48.696679	8.990878		MATCHED	n431359179	4.7	0.66	Sindelfingen Mercedes-Benz Hst. C			Sindelfingen Mercedes-Benz Hst. D	LINESTRING(8.990878 48.696679,8.9908143 48.696677400000006)
1365	Sindelfingen	Mercedes-Benz Hst. D	de:08115:2229:0:3	48.698831	8.992495	bus	MATCHED	n431359181	17.7	0.43	Sindelfingen Mercedes-Benz Hst. D	702,703,707,744,763,769	Sindelf. Mercedes-Benz Hst. E	Sindelfingen Mercedes-Benz Hst. E	LINESTRING(8.992495 48.698831,8.9923213 48.6987211)
1366	Sindelfingen	Mercedes-Benz Hst. D	de:08115:2229:0:4	48.698831	8.992495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.992495 48.698831)
1367	Sindelfingen	Mercedes-Benz Hst. E	de:08115:2230:0:3	48.703136	8.995577	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					702,703,707,744,763,769	Sindelf. Mercedes-Benz Hst. O / Sind. Merced.-Benz Tor III / Sindelf. Mercedes-Benz Tor I / Sind. Merced.-Benz Tor III		POINT(8.995577 48.703136)
1368	Sindelfingen	Mercedes-Benz Hst. E	de:08115:2230:0:4	48.703136	8.995577		MATCHED	n431359183	4.0	0.69	Sindelfingen Mercedes-Benz Hst. E			Sindelfingen Mercedes-Benz Tor 1 / Sindelfingen Mercedes-Benz Tor III	LINESTRING(8.995577 48.703136,8.9955406 48.7031098)
1369	Sindelfingen	Mercedes-Benz Hst. F	de:08115:2231:0:3	48.703444	8.995837	bus	MATCHED	n431359184	6.0	0.66	Sindelfingen Mercedes-Benz Hst. F	702,703,744,763,769	Sindelf. Mercedes-Benz Hst. A	Sindelfingen Mercedes-Benz Hst. A	LINESTRING(8.995837 48.703444,8.9957656 48.7034187)
1370	Sindelfingen	Mercedes-Benz Hst. G	de:08115:2232	48.700746	8.995091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.995091 48.700746)
1371	Sindelfingen	Mercedes-Benz Hst. H	de:08115:2233:0:3	48.702009	8.995999		MATCHED	n431359185	71.7	0.13	Sindelfingen Mercedes-Benz Hst. H				LINESTRING(8.995999 48.702009,8.9950664 48.7021956)
1372	Sindelfingen	Mercedes-Benz Hst. I	de:08115:2234:0:3	48.6956	8.982811	bus	MATCHED	n431359178	71.7	0.13	Sindelfingen Mercedes-Benz Tor 5	702,703,744,763,769,RB46Z	Sindelf. Mercedes-Benz Tor I / Sindelf. Mercedes-Benz Hst. P		LINESTRING(8.982811 48.6956,8.981890100000001 48.6958118)
1373	Sindelfingen	Mercedes-Benz Hst. K	de:08115:2237:0:3	48.694764	8.985138	bus	MATCHED	n431359177	9.1	0.53	Sindelfingen Mercedes-Benz Hst. I	702,703,707,744,763,769	Sindelf. Mercedes-Benz Hst. C		LINESTRING(8.985138 48.694764,8.985215400000001 48.6948279)
1374	Sindelfingen	Mercedes-Benz Hst. K	de:08115:2237:0:4	48.695143	8.984078		MATCHED	n430943136	5.0	0.64	Sindelfingen Mercedes-Benz Hst. K			Sindelfingen Mercedes-Benz Hst. C	LINESTRING(8.984078 48.695143,8.984010600000001 48.6951356)
1375	Sindelfingen	Mercedes-Benz Hst. N	de:08115:2281:0:3	48.705222	8.993735	bus	NO_MATCH					769	Sindelf. Mercedes-Benz Hst. F		POINT(8.993735 48.705222)
1376	Sindelfingen	Mercedes-Benz Hst. N	de:08115:2281:0:4	48.705376	8.993735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993735 48.705376)
1377	Sindelfingen	Mercedes-Benz Hst. O	de:08115:2282:0:3	48.705175	8.99396	bus	NO_MATCH					769	Maichingen		POINT(8.99396 48.705175)
1378	Sindelfingen	Mercedes-Benz Hst. O	de:08115:2282:0:4	48.705412	8.99404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.99404 48.705412)
1379	Sindelfingen	Mercedes-Benz Hst. P	de:08115:2283:0:1	48.694562	8.980763	bus	NO_MATCH					744,763	Sindelf. Mercedes-Benz Hst. K		POINT(8.980763 48.694562)
1380	Sindelfingen	Mercedes-Benz P305	de:08115:3246:0:3	48.693186	8.978113	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707,752	Sindelf. Mercedes-Benz P307		POINT(8.978113 48.693186)
1381	Sindelfingen	Mercedes-Benz P305	de:08115:3246:0:4	48.693181	8.978113	bus	MATCHED	n6150506401	18.0	0.42	Sindelfingen Mercedes-Benz P305	707,752	Holzgerlingen Hohenzollernstr. / Böblingen Calwer Str. (Hulb)	Sindelfingen Mercedes-Benz P307 / Calwer Straße (Hulb) / Junkersstraße	LINESTRING(8.978113 48.693181,8.9780808 48.693020700000005)
1382	Sindelfingen	Mercedes-Benz P307	de:08115:6746:0:3	48.702655	8.98194	bus	MATCHED	n6149606143	6.4	0.76	Sindelfingen Mercedes-Benz P307	707,752	Sindelfingen Schoßhöfe	Sindelfingen Schoßhöfe	LINESTRING(8.98194 48.702655,8.9820086 48.702690200000006)
1383	Sindelfingen	Mercedes-Benz P307	de:08115:6746:0:4	48.702774	8.981787	bus	MATCHED	n6149606145	13.0	0.64	Sindelfingen Mercedes-Benz P307	707,752	Sindelf. Mercedes-Benz P305	Sindelfingen Mercedes-Benz P305	LINESTRING(8.981787 48.702774,8.9817237 48.702665100000004)
1384	Sindelfingen	Mercedes-Benz Tor I	de:08115:4612:0:3	48.698209	9.001461	bus	MATCHED	n8608330227	66.5	0.17	Sindelfingen Mercedes-Benz Tor 1	703,744,763,RB46Z	Sindelf. Mercedes-Benz Hst. I / Sindelf. Mercedes-Benz Hst. F	Sindelfingen Goldberg-Gymnasium	LINESTRING(9.001461 48.698209,9.002309700000001 48.6980039)
1385	Sindelfingen	Mercedes-Benz Tor I	de:08115:4612:0:4	48.698197	9.001461	bus	MATCHED	n431359189	5.1	0.62	Sindelfingen Mercedes-Benz Tor 1	703,744,763,RB46Z	Böbl. Parkstr. (Landratsamt) / Böblingen / Böblingen	Böblingen ZOB Bstg. 12 / Böblingen ZOB Bstg. 14 / Böblingen ZOB Bstg. 15	LINESTRING(9.001461 48.698197,9.0015227 48.698176600000004)
1386	Sindelfingen	Mercedes-Benz Tor V	de:08115:4207:0:3	48.696365	8.981096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.981096 48.696365)
1387	Sindelfingen	Mercedes-Benz Tor V	de:08115:4207:0:4	48.696382	8.980961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.980961 48.696382)
1388	Sindelfingen	Mercedes-Benz Tor VII	de:08115:3202:0:3	48.701517	8.984743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.984743 48.701517)
1389	Sindelfingen	Mercedes-Benz Tor VII	de:08115:3202:0:4	48.701535	8.984572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.984572 48.701535)
1390	Sindelfingen	Messehalle	de:08115:2214:0:3	48.705394	9.040241	bus	MATCHED	n1726217110	1.5	0.91	Sindelfingen Messehalle	84,N73	Sindelf. Mahdentalstraße / Sindelfingen W.-Haspel-Str.	Mahdentalstraße / Sindelfingen Wilhelm-Haspel-Straße	LINESTRING(9.040241 48.705394,9.0402562 48.705403200000006)
1391	Sindelfingen	Messehalle	de:08115:2214:0:4	48.705685	9.038489	bus	MATCHED	n3957854182	8.9	0.71	Sindelfingen Messehalle	84	Sindelf. Mönchsbrunnen	Sindelfingen Mönchsbrunnen	LINESTRING(9.038489 48.705685,9.038447 48.7056095)
1392	Sindelfingen	Mönchsbrunnen	de:08115:7201:0:3	48.703468	9.05085	bus	MATCHED	n534048260	22.1	0.54	Sindelfingen Mönchsbrunnen	84	Sindelfingen Messehalle	Sindelfingen Messehalle	LINESTRING(9.05085 48.703468,9.0509623 48.703652700000006)
1393	Sindelfingen	Mönchsbrunnen	de:08115:7201:0:4	48.703468	9.05085	bus	MATCHED	n534048261	54.2	0.38	Sindelfingen Mönchsbrunnen	84	Sindelfingen Waldheim	Sindelfingen Waldheim	LINESTRING(9.05085 48.703468,9.0513429 48.7038305)
1394	Sindelfingen	Niederer Wasen	de:08115:4622	48.692819	8.976577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.976577 48.692819)
1395	Sindelfingen	Nüßstraße	de:08115:4658:0:3	48.702566	9.018528	bus	MATCHED	n6417516051	4.7	0.8	Sindelfingen Nüßstraße	704A,711	Sindelf. Goldb. Wasserturm / Sindelfingen Leipziger Str.	Goldberg Wasserturm	LINESTRING(9.018528 48.702566,9.0185048 48.7025269)
1396	Sindelfingen	Nüßstraße	de:08115:4658:0:4	48.702566	9.018528	bus	MATCHED	n6417516052	27.8	0.5	Sindelfingen Nüßstraße	704A,711	Sindelfingen Goldmühlestr.	Sindelfingen Goldmühlestraße	LINESTRING(9.018528 48.702566,9.018904000000001 48.702542900000005)
