	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
298	Wolfsburg	Imperial	de:03103:567:0:2	52.425034	10.788461	bus	MATCHED	n1723371015	6.8	0.74	Imperial	180,201,202,203,204,211,212,213,215,216,218,221,222,223,224,225,226,227,230,231	Wolfsburg, ZOB / Wolfsburg, ZOB / Wolfsburg, ZOB	ZOB	LINESTRING(10.788461 52.425034,10.7883645 52.4250515)
299	Wolfsburg	Imperial	de:03103:567:0:3	52.425144	10.788434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.788434 52.425144)
300	Wolfsburg	Imperial	de:03103:567:0:4	52.425062	10.788299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.788299 52.425062)
301	Wolfsburg	Ina-Seidel-Ring	de:03103:40073:1:A	52.41222	10.836278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.836278 52.41222)
302	Wolfsburg	Jenaer Straße	de:03103:2154:0:1	52.403062	10.735065	bus	MATCHED	n2306927118	17.3	0.58	Jenaer Straße	201,203,221,262	Wolfsburg, Weimarer Straße	Weimarer Straße	LINESTRING(10.735065 52.403062,10.734985700000001 52.4029145)
303	Wolfsburg	Jenaer Straße	de:03103:2154:0:2	52.403057	10.735299	bus	MATCHED	n2326157754	53.2	0.38	Jenaer Straße	201,203,221,262	Wolfsburg, Hallesche Straße	Hallesche Straße	LINESTRING(10.735299 52.403057,10.735538100000001 52.4026014)
304	Wolfsburg	K-GQ-Gebäude	de:03103:7620:0:1	52.437478	10.751846	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.751846 52.437478)
305	Wolfsburg	K-GQ-Gebäude	de:03103:7620:0:2	52.437506	10.751801	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.751801 52.437506)
306	Wolfsburg	K. -Schumacher-Ring	de:03103:2155:0:1	52.396447	10.752798	bus	MATCHED	n605474602	3.8	0.75	Kurt-Schumacher-Ring	184,201,202,203,204,218,221,262,268	Wolfsburg, Detmeroder Markt / Wolfsburg, K.-Schumacher-Ring / Wolfsburg, Theodor-Heuss-Str.	Theodor-Heuss-Straße / Detmeroder Markt	LINESTRING(10.752798 52.396447,10.752794900000001 52.396413100000004)
307	Wolfsburg	K. -Schumacher-Ring	de:03103:2155:0:2	52.396666	10.753166	bus	MATCHED	n605474598	5.8	0.7	Kurt-Schumacher-Ring	184,201,202,203,204,218,221,262,268	Wolfsburg, Halberstädter Str. / Wolfsburg, Raststätte / Wolfsburg, Buchenberg / Wolfsburg, Frankfurter Str.	Raststätte / Weimarer Straße	LINESTRING(10.753166 52.396666,10.7532137 52.3966228)
308	Wolfsburg	Kahlenberg	de:03103:2192:0:1	52.35959	10.742935	bus	MATCHED	n1118829459	34.4	0.38	Hattorf, Kahlenberg	218,227,230,231	Beienrode (Lehre)	Beienrode	LINESTRING(10.742935 52.35959,10.7424335 52.3596256)
309	Wolfsburg	Kahlenberg	de:03103:2192:0:2	52.359574	10.74386	bus	MATCHED	n1118829468	8.4	0.6	Hattorf, Kahlenberg	218,227,230	Wolfsburg, Osterberg / Wolfsburg, Buchenberg	Hattorf, Osterberg	LINESTRING(10.74386 52.359574,10.7439789 52.359553600000005)
310	Wolfsburg	Kalkbergweg	de:03103:2137:0:1	52.397598	10.831032	bus	MATCHED	n3527080475	9.8	0.53	Nordsteimke, Kalkbergweg	215,216,225,268	Wolfsburg, Nordsteimke	Nordsteimke	LINESTRING(10.831032 52.397598,10.830900000000002 52.397562)
311	Wolfsburg	Kalkbergweg	de:03103:2137:0:2	52.39711	10.830745	bus	MATCHED	n3527080474	3.1	0.65	Nordsteimke, Kalkbergweg	215,216,225,268	Wolfsburg, Hohe Eichen	Nordsteimke, Hohe Eichen	LINESTRING(10.830745 52.39711,10.830767600000001 52.3970855)
312	Wolfsburg	Kampstraße	de:03103:40080:1:A	52.41909	10.716946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.716946 52.41909)
313	Wolfsburg	Kanalbrücke	de:03103:2183:0:1	52.434746	10.84881	bus	MATCHED	n3575383224	3.7	0.82	Kanalbrücke	212,266,335,380	Wolfsburg, Am Drömlingstadion / Wolfsburg, Molkerei	Molkerei / Drömling-Stadion	LINESTRING(10.84881 52.434746,10.848864800000001 52.434747900000005)
314	Wolfsburg	Kanalbrücke	de:03103:2183:0:2	52.434669	10.84881	bus	MATCHED	n3534432595	10.3	0.68	Kanalbrücke	212,266,335,380	Danndorf, Abzw. Neuhaus / Wolfsburg, Sudammsbreite / Wolfsburg, Mühlenbusch / Danndorf, Abzw. Neuhaus	Danndorf, Abzweig Neuhaus / Vorsfelde, Sudammsbreite	LINESTRING(10.84881 52.434669,10.8489606 52.4346754)
315	Wolfsburg	Kandinskystraße	de:03103:2115:0:1	52.453248	10.790985	bus	MATCHED	n659914627	9.6	0.69	Kandinskystraße	202,216,222,264	Wolfsburg, Hubertusstraße / Wolfsburg, Kreuzheide Süd	Kandinskystraße / Kreuzheide Süd	LINESTRING(10.790985 52.453248,10.790979700000001 52.4531617)
316	Wolfsburg	Kandinskystraße	de:03103:2115:0:2	52.45328	10.791165	bus	MATCHED	n659914456	9.4	0.69	Kandinskystraße	201,202,203,216,222,264	Wolfsburg, Werderstraße / Wolfsburg, Eintracht-Stadion	Eintracht Stadion	LINESTRING(10.791165 52.45328,10.7911386 52.453362600000006)
317	Wolfsburg	Kapellenstraße	de:03103:8725:0:1	52.344134	10.85605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.85605 52.344134)
318	Wolfsburg	Kapellenstraße	de:03103:8725:0:2	52.344128	10.855979	bus	MATCHED	n5286425675	3.0	0.76	Kapellenstraße	216,218	Wolfsburg, Almke		LINESTRING(10.855979 52.344128,10.855957100000001 52.3441514)
319	Wolfsburg	Karl-Ferdinand-Braun-Ring	de:03103:2283:1:1	52.422602	10.865743	bus	MATCHED	n9373778147	40.4	0.26	Karl-Ferdinand-Braun-Ring	212	Wolfsburg, Wilhelm-Carl-Wien-Straße	Wilhelm-Carl-Wien-Straße	LINESTRING(10.865743 52.422602,10.8651821 52.422482900000006)
320	Wolfsburg	Karl-Heise-Straße	de:03103:2223:0:1	52.413814	10.708448	bus	MATCHED	n313348385	4.6	0.79	Karl-Heise-Straße	204	Wolfsburg, Altes Brauhaus	Fallersleben, Altes Brauhaus	LINESTRING(10.708448 52.413814,10.708473600000001 52.413775300000005)
321	Wolfsburg	Karl-Heise-Straße	de:03103:2223:0:2	52.413332	10.70781	bus	MATCHED	n247256105	16.9	0.59	Karl-Heise-Straße	204	Wolfsburg, Brunsroder Straße	Brunsroder Straße	LINESTRING(10.70781 52.413332,10.7077162 52.4131913)
322	Wolfsburg	Karpfenstraße	de:03103:2097:0:A	52.445358	10.822121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.822121 52.445358)
323	Wolfsburg	Karpfenstraße	de:03103:2097:0:B	52.445271	10.822049	bus	MATCHED	n1019085837	1.5	0.9	Karpfenstraße	201,202,216,221,265	Wolfsburg, Parkpl. Schulzentr. Eichholz / Wolfsburg, Ernst-August-Straße / Wolfsburg, Im Eichholz	Ernst-August-Straße	LINESTRING(10.822049 52.445271,10.8220573 52.445283700000005)
324	Wolfsburg	Katzenkamp	de:03103:40088:1:A	52.418959	10.688452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.688452 52.418959)
325	Wolfsburg	Kaufhof	de:03103:2037:0:1	52.423144	10.785847	bus	MATCHED	n1722791845	1.4	0.85	Kaufhof	201,202,203,204,212,213,215,216,218,221,222,223,224,225,226,230,231,383	Wolfsburg, Imperial / Wolfsburg, Kunstmuseum	Imperial	LINESTRING(10.785847 52.423144,10.785863200000001 52.423152)
326	Wolfsburg	Kaufhof	de:03103:2037:0:2	52.422986	10.785488	bus	MATCHED	n1722791844	4.7	0.79	Kaufhof	201,202,203,204,212,213,215,216,218,221,222,223,224,225,226,230,231	Wolfsburg, Kunstmuseum / Wolfsburg, Piazza Italia	Piazza Italia / Kunstmuseum	LINESTRING(10.785488 52.422986,10.7854425 52.422954000000004)
327	Wolfsburg	Keisershoop	de:03103:40092:1:A	52.391645	10.725911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.725911 52.391645)
328	Wolfsburg	Kiebitzweg	de:03103:2039:0:1	52.422569	10.80031	bus	MATCHED	n6786289731	14.5	0.61	Kiebitzweg	203,204,216,223,266	Wolfsburg, VW-Bad / Wolfsburg, VW Tor Ost / Wolfsburg, Stadtwerke / Wolfsburg, ZOB	Stadtwerke	LINESTRING(10.80031 52.422569,10.800521400000001 52.4225495)
329	Wolfsburg	Kiebitzweg	de:03103:2039:0:2	52.42229	10.80013	bus	MATCHED	n1623853765	9.6	0.69	Kiebitzweg	203,204,216,223,266	Wolfsburg, Hellwinkelschule / Wolfsburg, Amselweg	Amselweg	LINESTRING(10.80013 52.42229,10.8001635 52.4223737)
330	Wolfsburg	Kippenweg	de:03103:2068:0:1	52.428808	10.75066	bus	MATCHED	n653848275	1.3	0.67	Sandkamp, Kippenweg	211,227	Wolfsburg, Hallenbad / Wolfsburg, Major-Hirst-Straße	Major-Hirst-Straße / Sandkamp, Hallenbad	LINESTRING(10.75066 52.428808,10.7506423 52.4288114)
331	Wolfsburg	Kippenweg	de:03103:2068:0:2	52.428688	10.751469	bus	MATCHED	n653848288	2.9	0.63	Sandkamp, Kippenweg	211,227	Wolfsburg, Sandkamp	Sandkamp	LINESTRING(10.751469 52.428688,10.7514575 52.4287135)
332	Wolfsburg	Klauskamp	de:03103:2290	52.373265	10.75207		MATCHED_AMBIGUOUSLY	n11300848052	46.3	0.18	Klauskamp			Lindenkamp	LINESTRING(10.75207 52.373265,10.7526983 52.373105300000006)
333	Wolfsburg	Klauskamp	de:03103:2290	52.373265	10.75207		MATCHED_AMBIGUOUSLY	n11300848051	84.7	0.11	Klauskamp			Raststätte	LINESTRING(10.75207 52.373265,10.753271 52.373067600000006)
334	Wolfsburg	Klinikum	de:03103:2079:0:1	52.413721	10.771285	bus	MATCHED	n6799186139	8.6	0.71	Klinikum	213,222	Wolfsburg, Semmelweisring / Wolfsburg, Hochring	Semmelweisring / Hochring	LINESTRING(10.771285 52.413721,10.771161000000001 52.4137056)
335	Wolfsburg	Kolonie	de:03103:2209:0:1	52.393854	10.719021	bus	MATCHED	n1107314212	2.8	0.85	Kolonie	204,224,263	Wolfsburg, Waldfrieden	Waldfrieden	LINESTRING(10.719021 52.393854,10.7190609 52.3938489)
336	Wolfsburg	Kolonie	de:03103:2209:0:2	52.393783	10.719228	bus	MATCHED	n1107314211	6.4	0.75	Kolonie	204,224,231,263	Wolfsburg, Hattorfer Straße	Mörse, Hattorfer Straße	LINESTRING(10.719228 52.393783,10.719320300000001 52.393795600000004)
337	Wolfsburg	Korbmacherstraße	de:03103:40063:1:A	52.46952	10.770001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.770001 52.46952)
338	Wolfsburg	Korntweete	de:03103:4448:1:1	52.421841	10.842962	bus	MATCHED	n879851667	2.1	0.88	Korntweete	204,216	Wolfsburg, Hauptstraße / Wolfsburg, Moorbreite	Hauptstraße	LINESTRING(10.842962 52.421841,10.8429783 52.4218568)
339	Wolfsburg	Korntweete	de:03103:4448:1:2	52.421956	10.843124	bus	MATCHED	w723546023	23.3	0.53	Korntweete	204	Wolfsburg, Zum Wiesengarten	Zum Wiesengarten	LINESTRING(10.843124 52.421956,10.843455550000002 52.421902450000005)
340	Wolfsburg	Kraunsbusch	de:03103:2117:0:1	52.459707	10.796986	bus	MATCHED	n659912437	1.5	0.9	Kraunsbusch	202,222,264	Wolfsburg, Eintracht-Stadion	Eintracht Stadion	LINESTRING(10.796986 52.459707,10.796969800000001 52.459698100000004)
341	Wolfsburg	Kraunsbusch	de:03103:2117:0:2	52.459679	10.797148	bus	MATCHED	n1770276627	1.7	0.89	Kraunsbusch	202,222,264	Wolfsburg, Nordfriedhof / Wolfsburg, Nordfriedh. Eingang	Nordfriedhof	LINESTRING(10.797148 52.459679,10.797124100000001 52.4596747)
342	Wolfsburg	Kreuzheide Schulzentrum	de:03103:2131:0:1	52.452164	10.794857	bus	MATCHED	n605561593	5.9	0.65	Kreuzheide Schulzentrum	161	Jembke, Schule / Eischott, Spielplatz		LINESTRING(10.794857 52.452164,10.7948845 52.452213900000004)
343	Wolfsburg	Kreuzheide Süd	de:03103:2126:0:1	52.450187	10.790932	bus	MATCHED	n605561586	7.4	0.73	Kreuzheide Süd	202,222,264	Wolfsburg, Böcklinstraße	Böcklinstraße	LINESTRING(10.790932 52.450187,10.7908404 52.45015110000001)
344	Wolfsburg	Kreuzheide Süd	de:03103:2126:0:2	52.450045	10.791228	bus	MATCHED	n605561579	3.2	0.84	Kreuzheide Süd	202,222,264	Wolfsburg, Hubertusstraße / Wolfsburg, Kandinskystraße	Kandinskystraße	LINESTRING(10.791228 52.450045,10.791248300000001 52.4500711)
345	Wolfsburg	Kreuzkamp	de:03103:2210:0:1	52.396228	10.699133	bus	MATCHED	n4249909690	58.2	0.31	Ehmen, Kreuzkamp	204,263	Ehmen, Kastanienallee	Kastanienallee	LINESTRING(10.699133 52.396228,10.699701800000001 52.3966185)
346	Wolfsburg	Kreuzkamp	de:03103:2210:0:2	52.396233	10.698917	bus	MATCHED	n4249909586	2.8	0.71	Ehmen, Kreuzkamp	204,231,263	Wolfsburg, Siebsberg	Siebsberg	LINESTRING(10.698917 52.396233,10.698955400000001 52.3962407)
347	Wolfsburg	Kreuzkirche	de:03103:2036:0:1	52.420586	10.771061	bus	MATCHED	n1702433347	19.1	0.56	Kreuzkirche	201,202,203,204,215,216,218,221,223,231,263,335	Wolfsburg, Föhrenhorst	Föhrenhorst	LINESTRING(10.771061 52.420586,10.7707806 52.4205842)
348	Wolfsburg	Kreuzkirche	de:03103:2036:0:2	52.420411	10.771411	bus	MATCHED	n1702433342	9.8	0.68	Kreuzkirche	201,203,204,216,218,221,223,231,263,335	Wolfsburg, Tucholskystraße / Wolfsburg, Pestalozzischule / Wolfsburg, Köhlerbergstraße	Pestalozzischule	LINESTRING(10.771411 52.420411,10.7715261 52.420358)
349	Wolfsburg	Krumme Stücke	de:03103:40077:1:A	52.39375	10.834661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.834661 52.39375)
350	Wolfsburg	Krähenhoop	de:03103:2116:0:1	52.443195	10.812877	bus	MATCHED	n5864917709	3.6	0.82	Krähenhoop	202,222	Wolfsburg, Örtzestraße	Örtzestraße	LINESTRING(10.812877 52.443195,10.8128732 52.4431626)
351	Wolfsburg	Kunstmuseum	de:03103:2029:0:1	52.419835	10.78344	bus	MATCHED	n1803764486	0.5	0.91	Kunstmuseum	201,202,203,204,213,215,216,218,221,222,223,225,226,230,231,335,383	Wolfsburg, Rathaus / Wolfsburg, Theater / Wolfsburg, Heinrich-Heine-Str. / Wolfsburg, Kreuzkirche / Wolfsburg, Köhlerbergstraße	Heinrich-Heine Straße / Theater / Köhlerbergstraße	LINESTRING(10.78344 52.419835,10.783433200000001 52.4198353)
352	Wolfsburg	Kunstmuseum	de:03103:2029:0:2	52.419726	10.783718	bus	MATCHED	n1620151762	0.6	0.9	Kunstmuseum	201,202,203,204,213,215,216,218,221,222,223,225,226,230,231,383	Wolfsburg, Piazza Italia / Wolfsburg, Kaufhof / Wolfsburg, Rathaus / Wolfsburg, Köhlerbergstraße	Kaufhof / Rathaus	LINESTRING(10.783718 52.419726,10.7837254 52.4197281)
353	Wolfsburg	Kurzer Weg	de:03103:2216:0:1	52.41485	10.717189	bus	MATCHED	n313183105	4.6	0.8	Kurzer Weg	203,204,261,267	Wolfsburg, St. Marienkirche	St. Marien Kirche	LINESTRING(10.717189 52.41485,10.7171819 52.414808900000004)
354	Wolfsburg	Kurzer Weg	de:03103:2216:0:2	52.414691	10.71753	bus	MATCHED	n313183102	10.5	0.67	Kurzer Weg	203,204,261,267	Wolfsburg, Altes Brauhaus	Fallersleben, Altes Brauhaus	LINESTRING(10.71753 52.414691,10.7173821 52.4147192)
355	Wolfsburg	Kästorf	de:03103:2124:0:1	52.444772	10.780493	bus	MATCHED	n271372255	6.3	0.62	Kästorf				LINESTRING(10.780493 52.444772,10.780565900000001 52.4447376)
356	Wolfsburg	Kästorf	de:03103:2124:0:2	52.444668	10.780197	bus	MATCHED_THOUGH_OSM_NO_NAME	n667438222	2.8	0.27					LINESTRING(10.780197 52.444668,10.780192300000001 52.444693300000004)
357	Wolfsburg	Kästorf Ost	de:03103:2133:0:1	52.445041	10.786215	bus	MATCHED	n1528796098	1.4	0.85	Kästorf Ost	170,211	Wolfsburg, AUTOSTADT / Wolfsburg, VW Service-Akademie / Wolfsburg, Bürozentrum Nord	Kästorf Bürozentrum Nord / Kästorf, Holzkampe	LINESTRING(10.786215 52.445041,10.7862047 52.445030200000005)
358	Wolfsburg	Kästorf Ost	de:03103:2133:0:2	52.444986	10.785479	bus	MATCHED	n306848698	15.7	0.44	Kästorf Ost	170,211	Wolfsburg, AUTOSTADT / Wolfsburg, VW Service-Akademie / Wolfsburg, Holzkampe / Wolfsburg, Bürozentrum Nord	Service Akademie / Autostadt	LINESTRING(10.785479 52.444986,10.785708900000001 52.444971)
359	Wolfsburg	Kästorf West	de:03103:2129:0:1	52.447685	10.774268	bus	MATCHED	n317430722	45.1	0.41	Kästorf West	170,202,222	Wolfsburg, Landleben / Wolfsburg, Holzkampe / Wolfsburg, Birnbaumstücke	Landleben / Warmenau	LINESTRING(10.774268 52.447685,10.774854900000001 52.4474959)
360	Wolfsburg	Kästorf West	de:03103:2129:0:2	52.447609	10.774187	bus	MATCHED	n317430721	65.4	0.36	Kästorf West	170,202,222	Wolfsburg, Birnbaumstücke / Wolfsburg, Holzkampe	Kästorf, Holzkampe	LINESTRING(10.774187 52.447609,10.775059 52.447361)
361	Wolfsburg	Kästorfer Straße	de:03103:2244:0:1	52.474357	10.767665	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.767665 52.474357)
362	Wolfsburg	Kästorfer Straße	de:03103:2244:0:2	52.474357	10.767674	bus	MATCHED	n819624177	6.1	0.66	Brackstedt, Kästorfer Straße	202,222,264	Wolfsburg, Gerberstraße	Gerberstraße	LINESTRING(10.767674 52.474357,10.767699700000001 52.4743049)
363	Wolfsburg	Kästorfer Straße	de:03103:2244:0:3	52.474434	10.767854	bus	MATCHED	n819624159	27.3	0.44	Brackstedt, Kästorfer Straße	201,202,222,264	Wolfsburg, Warmenau / Wolfsburg, Brackstedt	Brackstedt	LINESTRING(10.767854 52.474434,10.768039400000001 52.4742162)
364	Wolfsburg	Käthe-Paulus-Straße	de:03103:2275:0:1	52.421402	10.829954	bus	MATCHED	n10773412021	12.2	0.45	Käthe-Paulus-Str.	203,204,223,266	Wolfsburg, Von Ebner-Eschenbach-Ring		LINESTRING(10.829954 52.421402,10.830111200000001 52.421349500000005)
365	Wolfsburg	Käthe-Paulus-Straße	de:03103:2275:0:2	52.421375	10.830323	bus	MATCHED	n10773417561	6.2	0.57	Käthe-Paulus-Str.	203,204,223,266	Wolfsburg, Windberg		LINESTRING(10.830323 52.421375,10.830236900000001 52.4213554)
366	Wolfsburg	Köhlerbergstraße	de:03103:2038:0:1	52.41651	10.785847	bus	MATCHED	n1752420059	8.0	0.6	Köhlerbergstraße	203,215,216,225,226,231,335,383	Wolfsburg, Kaufhof / Wolfsburg, Mühlenpfad / Wolfsburg, VW-Bad / Wolfsburg, Kunstmuseum	VW-Bad / Mühlenpfad	LINESTRING(10.785847 52.41651,10.785965000000001 52.4165099)
367	Wolfsburg	Köhlerbergstraße	de:03103:2038:0:2	52.416877	10.78467	bus	MATCHED	n1752420065	7.6	0.61	Köhlerbergstraße	204,215,216,218,225,226,383	Wolfsburg, Kunstmuseum / Wolfsburg, VW-Bad	Kunstmuseum	LINESTRING(10.78467 52.416877,10.784559 52.416884100000004)
368	Wolfsburg	Kölner Ring	de:03103:2075:0:1	52.41257	10.74342	bus	MATCHED	n1144411781	2.3	0.87	Kölner Ring	203,204,213	Wolfsburg, Dresdener Straße / Wolfsburg, Dessauer Straße / Wolfsburg, Pauluskirche	Pauluskirche	LINESTRING(10.74342 52.41257,10.743451 52.4125772)
369	Wolfsburg	Kölner Ring	de:03103:2075:0:2	52.413244	10.741219	bus	MATCHED	n661192004	1.8	0.89	Kölner Ring	203,204,213	Wolfsburg, Düsseldorfer Straße	Düsseldorfer Straße	LINESTRING(10.741219 52.413244,10.741215700000001 52.413228000000004)
370	Wolfsburg	Köterkamp	de:03103:2140:0:1	52.426563	10.842324	bus	MATCHED	n1654327318	1.5	0.9	Köterkamp	212	Wolfsburg, WVG	WVG	LINESTRING(10.842324 52.426563,10.842338100000001 52.4265732)
371	Wolfsburg	Köterkamp	de:03103:2140:0:2	52.426459	10.842297	bus	MATCHED	n343494741	7.3	0.73	Köterkamp	212	Wolfsburg, Moorbreite	Moorbreite	LINESTRING(10.842297 52.426459,10.842373700000001 52.4264128)
372	Wolfsburg	Küsterwiese	de:03103:3082:0:1	52.398458	10.716704	bus	MATCHED_THOUGH_REVERSED_DIR	n2998114335	3.2	0.66	Küsterwiese	204,212,224,267	Wolfsburg, Feldscheide	Wulfhagen	LINESTRING(10.716704 52.398458,10.7167125 52.3984296)
373	Wolfsburg	Küsterwiese	de:03103:3082:0:2	52.398508	10.715778	bus	MATCHED_THOUGH_REVERSED_DIR	n2998114336	10.2	0.4	Küsterwiese	204,212,224,267	Wolfsburg, Wulfhagen	Feldscheide	LINESTRING(10.715778 52.398508,10.715927500000001 52.39850130000001)
374	Wolfsburg	Küstriner Ring	de:03103:40094:1:A	52.401221	10.717997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.717997 52.401221)
375	Wolfsburg	Landleben	de:03103:8655:0:1	52.450483	10.774124	bus	MATCHED	n5865400533	71.4	0.34	Landleben	202,222	Wolfsburg, Gerberstraße	Gerberstraße	LINESTRING(10.774124 52.450483,10.7750398 52.450797900000005)
376	Wolfsburg	Landleben	de:03103:8655:0:2	52.450751	10.774519	bus	MATCHED	n5865400532	43.7	0.41	Landleben	202,222	Wolfsburg, Kästorf West	Kästorf West	LINESTRING(10.774519 52.450751,10.7739718 52.45054450000001)
377	Wolfsburg	Landwehrkamp	de:03103:2285:1:1	52.353424	10.779658	bus	MATCHED	n11828891166	19.5	0.48	Heiligendorf, Landwehrkamp	215,225,268	Wolfsburg, Barnstorf	Barnstorf	LINESTRING(10.779658 52.353424,10.7796237 52.3532498)
378	Wolfsburg	Landwehrkamp	de:03103:2285:1:2	52.353429	10.779622	bus	MATCHED	n11828891165	34.7	0.39	Heiligendorf, Landwehrkamp	215,225,268	Wolfsburg, Barnstorfer Straße	Heiligendorf, Barnstorfer Straße	LINESTRING(10.779622 52.353429,10.779349400000001 52.353165000000004)
379	Wolfsburg	Lindenkamp	de:03103:2289:1:1	52.369722	10.751819	bus	MATCHED	n11302453520	7.8	0.73	Lindenkamp	218,227	Wolfsburg, Brandgehaege	Hattorf, Brandgehaege	LINESTRING(10.751819 52.369722,10.7517448 52.36966880000001)
380	Wolfsburg	Lindenkamp	de:03103:2289:1:2	52.369574	10.751837	bus	MATCHED	n11302453519	6.1	0.77	Lindenkamp	218,227	Wolfsburg, Klauskamp	Klauskamp	LINESTRING(10.751837 52.369574,10.751748800000001 52.3695656)
381	Wolfsburg	Logistikzentrum MLW	de:03103:9188:0:1	52.424355	10.694911	bus	MATCHED	w722803263	4.5	0.61	Fallersleben, Logistikzentrum MLW	158,159,211,227	Wettmershagen, Hauptstraße / Wolfsburg, Westrampe / Wolfsburg, Schleusensiedlung	Westrampe	LINESTRING(10.694911 52.424355,10.694846100000001 52.4243463)
382	Wolfsburg	Ludgeristraße	de:03103:3177:0:1	52.397965	10.707038	bus	MATCHED	n6795727257	14.3	0.62	Ludgeristraße	204,212,224,267	Wolfsburg, An der Reuterweide	An der Reuterweide	LINESTRING(10.707038 52.397965,10.706842400000001 52.397918700000005)
383	Wolfsburg	Ludgeristraße	de:03103:3177:0:2	52.39791	10.707137	bus	MATCHED	n6795727256	17.5	0.58	Ludgeristraße	204,212,224,267	Wolfsburg, Feldscheide	Feldscheide	LINESTRING(10.707137 52.39791,10.7073841 52.397952700000005)
384	Wolfsburg	Lönsstraße	de:03103:2042:0:1	52.422547	10.781032	bus	MATCHED	n4335226464	1.6	0.89	Lönsstraße	212,224	Wolfsburg, Rathaus / Wolfsburg, Kaufhof	Kaufhof	LINESTRING(10.781032 52.422547,10.781039 52.422532800000006)
385	Wolfsburg	Lönsstraße	de:03103:2042:0:2	52.422887	10.779936	bus	MATCHED	n4335226465	5.4	0.78	Lönsstraße	204,212,215,216,224	Wolfsburg, Tucholskystraße / Wolfsburg, Schubertring	Schubertring	LINESTRING(10.779936 52.422887,10.779873100000001 52.4229162)
386	Wolfsburg	Magdeburger Straße	de:03103:40069:1:A	52.445922	10.840006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.840006 52.445922)
387	Wolfsburg	Major-Hirst-Straße	de:03103:8691:1:1	52.425106	10.747543	bus	MATCHED	n4846397369	29.9	0.49	Major-Hirst-Straße	211	Wolfsburg, AutoVision	AutoVision	LINESTRING(10.747543 52.425106,10.7479779 52.4250654)
388	Wolfsburg	Markenhochhaus	de:03103:665:1:A	52.429866	10.767405	bus	MATCHED	n3329827965	4.8	0.71	VW Markenhochhaus	Golf,Tiguan	Wolfsburg, VW Eingang 73	VW Eingang 73	LINESTRING(10.767405 52.429866,10.767469100000001 52.429847200000005)
389	Wolfsburg	Markenhochhaus	de:03103:665:1:B	52.430101	10.76718	bus	MATCHED	n3329827966	6.4	0.67	VW Markenhochhaus	Golf,Tiguan	Wolfsburg, VW Tor 6	VW Tor 6	LINESTRING(10.76718 52.430101,10.7671115 52.430140400000006)
390	Wolfsburg	Markuskirche	de:03103:2139:0:1	52.420087	10.840725	bus	MATCHED	n1769313967	6.3	0.75	Markuskirche	204	Wolfsburg, Zollstraße	Zollstraße	LINESTRING(10.840725 52.420087,10.8406541 52.4201228)
391	Wolfsburg	Markuskirche	de:03103:2139:0:2	52.420301	10.840608	bus	MATCHED	n534261953	3.7	0.82	Markuskirche	204,216	Wolfsburg, Zum Wiesengarten	Zum Wiesengarten	LINESTRING(10.840608 52.420301,10.840566800000001 52.42027890000001)
392	Wolfsburg	Mary-Cassat-Ring	de:03103:40072:1:A	52.411129	10.844462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.844462 52.411129)
393	Wolfsburg	Matthias-Grünewald-Straße	de:03103:40062:1:A	52.455952	10.789341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.789341 52.455952)
394	Wolfsburg	Meinstraße	de:03103:2173:0:1	52.448189	10.846088	bus	MATCHED	n345201804	4.7	0.79	Meinstraße	201,203,221,265	Wolfsburg, Thorner Weg	Thornerweg	LINESTRING(10.846088 52.448189,10.8460341 52.4481629)
395	Wolfsburg	Meinstraße	de:03103:2173:0:2	52.448107	10.845693	bus	MATCHED	n345201854	3.7	0.82	Meinstraße	201,203,221,265	Wolfsburg, Zum Heidgarten	Zum Heidgarten	LINESTRING(10.845693 52.448107,10.8457228 52.4480797)
396	Wolfsburg	Mitjätgensanger	de:03103:9137:0:1	52.457632	10.85711	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					160	Wolfsburg, Wippermühle		POINT(10.85711 52.457632)
397	Wolfsburg	Mitjätgensanger	de:03103:9137:0:2	52.458672	10.858036	bus	MATCHED	n5379969062	13.7	0.48	Mitjätgensanger	160	Wolfsburg, Brechtorfer Straße		LINESTRING(10.858036 52.458672,10.8582379 52.458673000000005)
