	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
320	Ködnitz	Fölschnitz	de:09477:75014:0:1	50.109448	11.512907	bus	MATCHED	n9599939668	5.3	1.0	Fölschnitz,Ködnitz (Ofr)	1340	Ebersbach (b. Ködnitz)		LINESTRING(11.512907 50.109448,11.5129715 50.1094706)
321	Ködnitz	Fölschnitz	de:09477:75014:0:2	50.109304	11.513105	bus	MATCHED	n6184051284	29.2	1.0	Fölschnitz,Ködnitz (Ofr)	1340	Kauerndorf (Hauptstr.)		LINESTRING(11.513105 50.109304,11.512970900000001 50.109056)
322	Ködnitz	Kauerndorf	de:09477:3595:0:1	50.117974	11.503538	bus	MATCHED	n9529439948	14.7	1.0	Kauerndorf	1331,1332,1333,1337,1338	Untersteinach (b Stadtsteinach), Mitte		LINESTRING(11.503538 50.117974,11.5033936 50.1178797)
323	Ködnitz	Kauerndorf	de:09477:3595:0:2	50.117974	11.503538	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1331,1332,1333,1337,1338	Kulmbach Kauernburg		POINT(11.503538 50.117974)
324	Ködnitz	Kauerndorf	de:09477:3595:0:3	50.117974	11.503547		MATCHED	n9529439947	30.9	1.0	Kauerndorf				LINESTRING(11.503547 50.117974,11.5034553 50.1177026)
325	Ködnitz	Ködnitz	de:09477:75013:0:1	50.092341	11.527712	bus	MATCHED	n9602755815	36.7	1.0	Ködnitz	1340	Waizendorf		LINESTRING(11.527712 50.092341,11.527250400000002 50.0924855)
326	Ködnitz	Ködnitz	de:09477:75013:0:2	50.092341	11.527712	bus	MATCHED	n9602755813	111.8	1.0	Ködnitz	1340	Ebersbach (b. Ködnitz)		LINESTRING(11.527712 50.092341,11.5285486 50.0914924)
327	Lindau Raiffeisen	Trebgast	de:09477:75017:0:1	50.058747	11.512638		MATCHED	n9463841623	23.5	1.0	Lindau Raiffeisen, Trebgast				LINESTRING(11.512638 50.058747,11.512963800000001 50.0587747)
328	Ludwigschorgast	B 303	de:09477:3601:0:1	50.122536	11.557985	bus	MATCHED	n5816238748	50.8	1.0	Ludwigschorgast, B 303	1338,1367	Wirsberg Fa. Kneitz / Neuenmarkt Rathaus		LINESTRING(11.557985 50.122536,11.5572751 50.1225551)
329	Ludwigschorgast	B 303	de:09477:3601:0:2	50.122524	11.557518	bus	MATCHED	n5816238749	35.6	1.0	Ludwigschorgast, B 303	1338,1367	Untersteinach (b Stadtsteinach), Mitte / Untersteinach Ost		LINESTRING(11.557518 50.122524,11.5580137 50.122552400000004)
330	Ludwigschorgast	Hauptstraße	de:09477:3675:0:3	50.12268	11.55794	bus	MATCHED	n12417568572	25.7	0.34	Hauptstraße, Ludwigschorgast	1337,1338,1367	Untersteinach (b Stadtsteinach), Mitte / Ludwigschorgast Sparkasse		LINESTRING(11.55794 50.12268,11.558014 50.122905700000004)
331	Ludwigschorgast	Hauptstraße	de:09477:3675:0:4	50.12268	11.557823	bus	MATCHED	n12417568573	32.9	0.29	Hauptstraße, Ludwigschorgast	1337,1367	Ludwigschorgast Sparkasse / Untersteinach Ost		LINESTRING(11.557823 50.12268,11.5579163 50.122969600000005)
332	Ludwigschorgast	Ludwigschorgast	de:09477:75004:1:1	50.121793	11.556691	train	MATCHED	n8592897707	26.9	0.52	Ludwigschorgast	RB24,RE32,RE35	Untersteinach (b Stadtsteinach)	Untersteinach (b Stadtsteinach)	LINESTRING(11.556691 50.121793,11.5563392 50.121878300000006)
333	Ludwigschorgast	Ludwigschorgast	de:09477:75004:2:2	50.121447	11.558066	train	MATCHED	n12507229890	46.7	0.25	Ludwigschorgast	RB24,RE32,RE38	Neuenmarkt-Wirsberg		LINESTRING(11.558066 50.121447,11.558682000000001 50.121308500000005)
334	Ludwigschorgast	Siedlung	de:09477:3677:0:1	50.129032	11.561075	bus	MATCHED	n9497832072	33.7	1.0	Ludwigschorgast Siedlung	1337,1338,1367	Kupferberg Rathaus / Ludwigschorgast Sparkasse		LINESTRING(11.561075 50.129032,11.5610459 50.1287297)
335	Ludwigschorgast	Siedlung	de:09477:3677:0:2	50.129032	11.561075	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1337,1367	Kupferberg Rathaus / Ludwigschorgast Sparkasse		POINT(11.561075 50.129032)
336	Ludwigschorgast	Sparkasse	de:09477:3676:0:1	50.124592	11.559198	bus	MATCHED	n9514223765	37.3	1.0	Ludwigschorgast Sparkasse	1337,1338,1367	Ludwigschorgast, Hauptstraße / Ludwigschorgast Siedlung		LINESTRING(11.559198 50.124592,11.5590012 50.1242815)
337	Ludwigschorgast	Sparkasse	de:09477:3676:0:2	50.124592	11.559198	bus	MATCHED	n9514223764	48.1	1.0	Ludwigschorgast Sparkasse	1337,1367	Ludwigschorgast Siedlung / Ludwigschorgast, Hauptstraße		LINESTRING(11.559198 50.124592,11.558904 50.124203200000004)
338	Mainleus	Abzw Motschenbach	de:09477:6754:0:1	50.090842	11.349261	bus	MATCHED	n9412572644	22.6	1.0	Motschenbach	1322	Buchau (b. Mainleus) Kirche / Neuenreuth Süd		LINESTRING(11.349261 50.090842,11.349344100000001 50.0910383)
339	Mainleus	Abzw Motschenbach	de:09477:6754:0:2	50.090842	11.349261	bus	MATCHED	n947934955	33.9	1.0	Motschenbach	1322	Willmersreuth Friedhof		LINESTRING(11.349261 50.090842,11.349173500000001 50.0911417)
340	Mainleus	Abzw Schwarzholz	de:09477:16187:0:1	50.132792	11.362745	bus	MATCHED	n9412868938	48.1	1.0	Abzw Schwarzholz	1323	Schmeilsdorf Ziegelei / Danndorf Anwesen Hiesch		LINESTRING(11.362745 50.132792,11.3622183 50.1325225)
341	Mainleus	Abzw Schwarzholz	de:09477:16187:0:2	50.132792	11.362745	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1323	Schmeilsdorf Ziegelei		POINT(11.362745 50.132792)
342	Mainleus	Abzw. Bechtelsreuth	de:09477:16405:0:1	50.07902	11.340521	bus	NO_MATCH					1322	Wüstenbuchau		POINT(11.340521 50.07902)
343	Mainleus	Abzw. Freibad	de:09477:3655:0:1	50.096934	11.370309	bus	NO_MATCH					1322	Willmersreuth Abzw. Auweg / Mainleus		POINT(11.370309 50.096934)
344	Mainleus	Appenberg	de:09477:6757:0:1	50.073855	11.37763	bus	MATCHED	n9412761824	55.4	1.0	Abzw Appenberg	1322	Neuenreuth/Wolpersreuth / Gundersreuth / Abzw. Bechtelsreuth		LINESTRING(11.37763 50.073855,11.3776638 50.0743522)
345	Mainleus	Appenberg	de:09477:6757:0:2	50.073855	11.37763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.37763 50.073855)
346	Mainleus	Bechtelsreuth	de:09477:16406:0:1	50.07917	11.338949	bus	NO_MATCH					1322	Weihermühle (b. Mainleus)		POINT(11.338949 50.07917)
347	Mainleus	Buchau (b. Mainleus) Kirche	de:09477:16407:0:1	50.07732	11.319249	bus	MATCHED	n947932674	1.8	0.47	Buchau	1322	Dörfles (b. Mainleus)		LINESTRING(11.319249 50.07732,11.3192251 50.0773154)
348	Mainleus	Buchau (b. Mainleus) Ortsmitte	de:09477:6534:0:1	50.077112	11.318494	bus	MATCHED_THOUGH_NAMES_DIFFER	n860967303	20.5	1.0	Buchau	1322	Pöhl		LINESTRING(11.318494 50.077112,11.3187599 50.077043100000004)
349	Mainleus	Buchau (b. Mainleus) Ortsmitte	de:09477:6534:0:2	50.077112	11.318494		MATCHED_THOUGH_NAMES_DIFFER	n947932670	8.4	0.21	Buchau				LINESTRING(11.318494 50.077112,11.318582000000001 50.0770624)
350	Mainleus	Burgkunstadter Str.	de:09477:16451:0:1	50.100328	11.374693	bus	NO_MATCH					1323	Mainleus		POINT(11.374693 50.100328)
351	Mainleus	Burgkunstadter Str.	de:09477:16451:0:2	50.100328	11.374693	bus	NO_MATCH					1323	Schwarzach (b. Mainleus) Ost / Mainleus		POINT(11.374693 50.100328)
352	Mainleus	Danndorf Anwesen Hiesch	de:09477:16188:0:1	50.138815	11.368494	bus	MATCHED	n1223725022	51.7	1.0	Danndorf Anwesen Hiesch	1323	Danndorf Ortsmitte / Abzw Schwarzholz		LINESTRING(11.368494 50.138815,11.3687251 50.138374500000005)
353	Mainleus	Danndorf Anwesen Hiesch	de:09477:16188:0:2	50.138815	11.368494	bus	MATCHED	n1223725021	13.7	1.0	Danndorf Anwesen Hiesch	1323	Abzw Schwarzholz		LINESTRING(11.368494 50.138815,11.3683592 50.138727900000006)
354	Mainleus	Danndorf Ortsmitte	de:09477:16189:0:1	50.143461	11.369752	bus	MATCHED	n5656859929	35.9	1.0	Danndorf Ortsmitte	1323	Danndorf Anwesen Hiesch / Schimmendorf Zentbachbrücke		LINESTRING(11.369752 50.143461,11.3700329 50.1431929)
355	Mainleus	Danndorf Ortsmitte	de:09477:16189:0:2	50.143461	11.369752	bus	MATCHED	n1223724848	62.9	1.0	Danndorf Ortsmitte	1323	Danndorf Anwesen Hiesch		LINESTRING(11.369752 50.143461,11.370081800000001 50.142937)
356	Mainleus	Dörfles (b. Mainleus)	de:09477:92271:0:1	50.080686	11.315961	bus	NO_MATCH					1322	Buchau (b. Mainleus) Ortsmitte / Pöhl		POINT(11.315961 50.080686)
357	Mainleus	Dörfles (b. Mainleus)	de:09477:92271:0:2	50.080773	11.315754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.315754 50.080773)
358	Mainleus	Einkaufsmarkt	de:09477:6779:0:1	50.099515	11.385185	bus	NO_MATCH					1322	Mainleus / Abzw Neuseidenhof		POINT(11.385185 50.099515)
359	Mainleus	Fassoldshof	de:09477:16368:0:1	50.116142	11.342596	bus	MATCHED	n9412680115	91.2	1.0	Fassoldshof	1323	Rothwind		LINESTRING(11.342596 50.116142,11.343565400000001 50.1156093)
360	Mainleus	Fassoldshof	de:09477:16368:0:2	50.116142	11.342596	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1323	Rothwind / Schmeilsdorf Ortsmitte		POINT(11.342596 50.116142)
361	Mainleus	Fassoldshof	de:09477:16368:0:3	50.116154	11.342614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.342614 50.116154)
362	Mainleus	Getränkehalle	de:09477:16402:0:1	50.1028	11.386011		MATCHED	n9427672742	9.5	1.0	Mainleus Getränkehalle				LINESTRING(11.386011 50.1028,11.385932200000001 50.1027308)
363	Mainleus	Getränkehalle	de:09477:16402:0:2	50.1028	11.386011	bus	MATCHED	n9427672741	12.8	1.0	Mainleus Getränkehalle	1323	Mainleus / Hornschuchshausen		LINESTRING(11.386011 50.1028,11.386072700000001 50.1026917)
364	Mainleus	Gundersreuth	de:09477:92263:0:1	50.075469	11.36367	bus	NO_MATCH					1322	Proß Bushaltestelle		POINT(11.36367 50.075469)
365	Mainleus	Gundersreuth	de:09477:92263:0:2	50.075544	11.363751	bus	NO_MATCH					1322	Neuenreuth/Wolpersreuth		POINT(11.363751 50.075544)
366	Mainleus	Gundersreuth Feuerwehrhaus	de:09477:6756:0:1	50.074691	11.363949		MATCHED	n9412691792	79.1	1.0	Gundersreuth Feuerwehrhaus				LINESTRING(11.363949 50.074691,11.3637543 50.0753909)
367	Mainleus	Gundersreuth Feuerwehrhaus	de:09477:6756:0:2	50.074691	11.363949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.363949 50.074691)
368	Mainleus	Hornschuchshausen	de:09477:16208:0:1	50.105853	11.387242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1323	Abzw Neuseidenhof / Schwarzach (b. Mainleus) Ost		POINT(11.387242 50.105853)
369	Mainleus	Hornschuchshausen	de:09477:16208:0:2	50.105853	11.387242	bus	MATCHED	n6389566614	26.4	1.0	Hornschuchshausen	1323	Mainleus Getränkehalle / Wernstein		LINESTRING(11.387242 50.105853,11.3870467 50.106054400000005)
370	Mainleus	Hornschuchshausen	de:09477:16208:0:3	50.105859	11.387242		MATCHED	n9412730670	24.0	1.0	Hornschuchshausen				LINESTRING(11.387242 50.105859,11.387201500000002 50.1060728)
371	Mainleus	Mainleus	de:09477:3660:1:1	50.099665	11.379894	train	MATCHED	n592486541	30.5	0.33	Mainleus	RB24,RE32,RE35,RE38	Kulmbach / Kulmbach		LINESTRING(11.379894 50.099665,11.3794955 50.0997612)
372	Mainleus	Mainleus	de:09477:3660:2:1	50.099711	11.378699	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1322,1323	Mainleus Burgkunstadter Str. / Willmersreuth Abzw. Auweg / Mainleus Abzw. Freibad		POINT(11.378699 50.099711)
373	Mainleus	Mainleus	de:09477:3660:2:2	50.099711	11.378699	bus	MATCHED	w452063357	13.2	1.0	Mainleus	1322,1323	Mainleus Getränkehalle / Mainleus Einkaufsmarkt (Lidl) / Abzw Neuseidenhof		LINESTRING(11.378699 50.099711,11.378794000000001 50.09960935)
374	Mainleus	Mainleus	de:09477:3660:2:3	50.099665	11.378798	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.378798 50.099665)
375	Mainleus	Mainleus	de:09477:3660:3:1	50.099746	11.379777	train	MATCHED	n6697084161	19.7	0.58	Mainleus	RB22,RB24,RE32,RE35,RE38	Mainroth / Burgkunstadt	Mainroth	LINESTRING(11.379777 50.099746,11.3795225 50.0998126)
376	Mainleus	Motschenbach	de:09477:16403:0:1	50.091759	11.340054	bus	NO_MATCH					1322	Willmersreuth Ortsmitte / Abzw Motschenbach / Wüstenbuchau		POINT(11.340054 50.091759)
377	Mainleus	Neuenreuth Süd	de:09477:16404:0:1	50.080519	11.35387	bus	NO_MATCH					1322	Gundersreuth		POINT(11.35387 50.080519)
378	Mainleus	Neuenreuth/Wolpersreuth	de:09477:6755:0:1	50.082139	11.352998	bus	NO_MATCH					1322	Abzw Motschenbach / Motschenbach		POINT(11.352998 50.082139)
379	Mainleus	Neuenreuth/Wolpersreuth	de:09477:6755:0:2	50.082139	11.352998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.352998 50.082139)
380	Mainleus	Proß Bushaltestelle	de:09477:92265:0:1	50.068913	11.376543	bus	NO_MATCH					1322	Mainleus Appenberg		POINT(11.376543 50.068913)
381	Mainleus	Proß Bushaltestelle	de:09477:92265:0:2	50.068908	11.376696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.376696 50.068908)
382	Mainleus	Pöhl	de:09477:6758:0:1	50.068268	11.320309	bus	NO_MATCH					1322	Wüstendorf (b. Mainleus)		POINT(11.320309 50.068268)
383	Mainleus	Pöhl	de:09477:6758:0:2	50.068268	11.320309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.320309 50.068268)
384	Mainleus	Rothwind	de:09477:15548:0:1	50.116839	11.339892	bus	MATCHED	n3344892303	19.8	1.0	Rothwind	1323	Gärtenroth / Schmeilsdorf Ortsmitte		LINESTRING(11.339892 50.116839,11.3397646 50.116997500000004)
385	Mainleus	Rothwind	de:09477:15548:0:2	50.116839	11.339892	bus	MATCHED	n3344892301	15.8	1.0	Rothwind	1244,1323	Mainroth Ortsmitte / Mainleus Burgkunstadter Str.		LINESTRING(11.339892 50.116839,11.3399382 50.116700200000004)
386	Mainleus	Rothwind	de:09477:15548:0:3	50.116839	11.339901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.339901 50.116839)
387	Mainleus	Schimmendorf	de:09477:16191:0:1	50.15578	11.357831	bus	MATCHED	n9530724454	70.9	1.0	Schimmendorf	1323	Kirchleus B 85 / Schimmendorf Zentbachbrücke / Schimmendorf Veitnhof		LINESTRING(11.357831 50.15578,11.358722 50.156060000000004)
388	Mainleus	Schimmendorf	de:09477:16191:0:2	50.15578	11.357831	bus	MATCHED	n9530724452	76.9	1.0	Schimmendorf	1323	Schimmendorf Zentbachbrücke		LINESTRING(11.357831 50.15578,11.3588628 50.1559758)
389	Mainleus	Schimmendorf Zentbachbrücke	de:09477:16190:0:1	50.153	11.360095	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1323	Danndorf Ortsmitte / Schimmendorf		POINT(11.360095 50.153)
390	Mainleus	Schimmendorf Zentbachbrücke	de:09477:16190:0:2	50.153	11.360095	bus	MATCHED	n889181162	13.5	1.0	Schimmendorf Zentbachbrücke	1323	Danndorf Ortsmitte		LINESTRING(11.360095 50.153,11.360011400000001 50.153109)
391	Mainleus	Schmeilsdorf Ortsmitte	de:09477:16185:0:1	50.114616	11.359403	bus	MATCHED	n5656816347	16.5	1.0	Schmeilsdorf	1323	Mainleus Burgkunstadter Str. / Schmeilsdorf Ziegelei		LINESTRING(11.359403 50.114616,11.359616500000001 50.1145603)
392	Mainleus	Schmeilsdorf Ortsmitte	de:09477:16185:0:2	50.114616	11.359403	bus	MATCHED	n9527532524	34.3	1.0	Schmeilsdorf	1323	Schwarzach (b. Mainleus) Ortsmitte		LINESTRING(11.359403 50.114616,11.359249100000001 50.1149077)
393	Mainleus	Schmeilsdorf Ziegelei	de:09477:16186:0:1	50.120399	11.358891	bus	MATCHED	n9427772539	37.3	1.0	Schmeilsdorf Ziegelei	1323	Abzw Schwarzholz / Schmeilsdorf Ortsmitte		LINESTRING(11.358891 50.120399,11.3593036 50.120193500000006)
394	Mainleus	Schmeilsdorf Ziegelei	de:09477:16186:0:2	50.120399	11.358891	bus	MATCHED	n9427772538	19.1	1.0	Schmeilsdorf Ziegelei	1323	Schmeilsdorf Ortsmitte		LINESTRING(11.358891 50.120399,11.358738 50.120539300000004)
395	Mainleus	Schwarzach (b. Mainleus) Ortsmitte	de:09477:3080:0:1	50.110065	11.358819	bus	MATCHED	n9855229938	6.1	1.0	Schwarzach (bei Mainleus) Ortsmitte	1323	Schwarzach (b. Mainleus) West / Schwarzach (b. Mainleus) Ost		LINESTRING(11.358819 50.110065,11.358734100000001 50.1100572)
396	Mainleus	Schwarzach (b. Mainleus) Ost	de:09477:15549:0:1	50.108803	11.360445	bus	MATCHED	n3344892196	31.5	1.0	Schwarzach Ost	1323	Schwarzach (b. Mainleus) West		LINESTRING(11.360445 50.108803,11.3601822 50.109030700000005)
397	Mainleus	Schwarzach (b. Mainleus) Ost	de:09477:15549:0:2	50.108803	11.360445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1323	Fassoldshof		POINT(11.360445 50.108803)
398	Mainleus	Schwarzach (b. Mainleus) West	de:09477:3077:0:1	50.111286	11.355451	bus	MATCHED	n3344892279	23.6	1.0	Schwarzach (b. Mainleus) West	1323	Mainleus Burgkunstadter Str. / Fassoldshof / Fassoldshof		LINESTRING(11.355451 50.111286,11.355188 50.111414)
399	Mainleus	Veitlahm Ortsmitte	de:09477:16206:0:1	50.117963	11.387727	bus	MATCHED	n6389566611	8.0	1.0	Veitlahm, Ortsmitte	1323	Wernstein		LINESTRING(11.387727 50.117963,11.387835 50.1179446)
400	Mainleus	Veitlahm Ortsmitte	de:09477:16206:0:2	50.117963	11.387727	bus	MATCHED	n6389566612	5.4	1.0	Veitlahm, Ortsmitte	1323	Lindig / Höfstätten (b. Kulmbach) / Veitlahm Parkplatz Schule / Wernstein		LINESTRING(11.387727 50.117963,11.387652600000001 50.117970400000004)
401	Mainleus	Veitlahm Ortsmitte	de:09477:16206:0:3	50.118821	11.388859		MATCHED_THOUGH_OSM_NO_NAME	n6389566613	46.8	0.06					LINESTRING(11.388859 50.118821,11.388323100000001 50.119062500000005)
402	Mainleus	Veitlahm Parkplatz Schule	de:09477:17567:0:1	50.118953	11.394087	bus	MATCHED	n9427864923	115.0	1.0	Veitlahm Parkplatz Schule	1323	Veitlahm Ortsmitte		LINESTRING(11.394087 50.118953,11.395421500000001 50.118376500000004)
403	Mainleus	Veitlahm Parkplatz Schule	de:09477:17567:0:2	50.118953	11.394087	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1323	Veitlahm Ortsmitte / Lindig		POINT(11.394087 50.118953)
404	Mainleus	Weihermühle (b. Mainleus)	de:09477:92267:0:1	50.0719	11.330864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.330864 50.0719)
405	Mainleus	Weihermühle (b. Mainleus)	de:09477:92267:0:2	50.071958	11.331017	bus	NO_MATCH					1322	Wüstenbuchau / Buchau (b. Mainleus) Kirche		POINT(11.331017 50.071958)
406	Mainleus	Wernstein	de:09477:16207:0:1	50.113124	11.384763	bus	MATCHED	n656171121	137.5	1.0	Wernstein	1323	Hornschuchshausen		LINESTRING(11.384763 50.113124,11.3843543 50.114332000000005)
407	Mainleus	Wernstein	de:09477:16207:0:2	50.113124	11.384763	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1323	Veitlahm Ortsmitte / Hornschuchshausen		POINT(11.384763 50.113124)
408	Mainleus	Wernstein	de:09477:16207:0:3	50.11313	11.384772		MATCHED	n656171120	123.6	1.0	Wernstein				LINESTRING(11.384772 50.11313,11.3843324 50.1142046)
409	Mainleus	Willmersreuth Abzw. Auweg	de:09477:6532:0:1	50.095435	11.362044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1322	Willmersreuth Friedhof		POINT(11.362044 50.095435)
410	Mainleus	Willmersreuth Abzw. Auweg	de:09477:6532:0:2	50.095366	11.362116	bus	MATCHED_THOUGH_OSM_NO_NAME	n947937758	0.3	0.35		1322	Mainleus Abzw. Freibad / Mainleus		LINESTRING(11.362116 50.095366,11.362119600000002 50.0953644)
411	Mainleus	Willmersreuth Friedhof	de:09477:6752:0:1	50.094346	11.357948	bus	NO_MATCH					1322	Willmersreuth Ortsmitte / Motschenbach / Abzw Motschenbach		POINT(11.357948 50.094346)
412	Mainleus	Willmersreuth Friedhof	de:09477:6752:0:2	50.094289	11.358083	bus	NO_MATCH					1322	Willmersreuth Abzw. Auweg		POINT(11.358083 50.094289)
413	Mainleus	Willmersreuth Ortsmitte	de:09477:6762:0:1	50.095983	11.36217	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1322	Willmersreuth Abzw. Auweg / Motschenbach		POINT(11.36217 50.095983)
414	Mainleus	Willmersreuth Ortsmitte	de:09477:6762:0:2	50.095983	11.36217		MATCHED	n9433735494	64.2	1.0	Willmersreuth				LINESTRING(11.36217 50.095983,11.361976 50.0954196)
415	Mainleus	Wüstenbuchau	de:09477:6533:0:1	50.082877	11.340835	bus	MATCHED	n9413124077	88.7	1.0	Abzw Wüstenbuchau	1322	Buchau (b. Mainleus) Kirche / Bechtelsreuth		LINESTRING(11.340835 50.082877,11.3405755 50.082097100000006)
416	Mainleus	Wüstenbuchau	de:09477:6533:0:2	50.082877	11.340835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1322	Gundersreuth / Abzw Motschenbach		POINT(11.340835 50.082877)
417	Mainleus	Wüstendorf (b. Mainleus)	de:09477:6759:0:1	50.066111	11.326193	bus	NO_MATCH					1322	Lopp		POINT(11.326193 50.066111)
418	Mainleus	Wüstendorf (b. Mainleus)	de:09477:6759:0:2	50.066111	11.326193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.326193 50.066111)
419	Marktleugast	Abzw Hermes	de:09477:3679:0:1	50.1618	11.60812	bus	MATCHED	n9514128766	12.3	1.0	Abzw. Hermes	1337,1367	Mannsflur Kirche		LINESTRING(11.60812 50.1618,11.608066200000001 50.161694600000004)
420	Marktleugast	Abzw Hermes	de:09477:3679:0:2	50.1618	11.60812	bus	MATCHED	n9514128765	10.2	1.0	Abzw. Hermes	1337	Marktleugast Rathaus-Apotheke / Kupferberg Rathaus		LINESTRING(11.60812 50.1618,11.608162700000001 50.161712200000004)
421	Marktleugast	Abzw Kosermühle	de:09477:3780:0:1	50.171219	11.647538		MATCHED	n9505204995	11.6	1.0	Abzweigung Kosermühle				LINESTRING(11.647538 50.171219,11.647397400000001 50.171166500000005)
422	Marktleugast	Abzw Kosermühle	de:09477:3780:0:2	50.171219	11.647538		MATCHED	n9505204994	11.8	1.0	Abzweigung Kosermühle				LINESTRING(11.647538 50.171219,11.6473733 50.1712104)
423	Marktleugast	Abzw Neuensorg (b. Marktleugast)	de:09477:3687:0:1	50.184779	11.625781	bus	MATCHED	n9505230428	62.8	1.0	Abzweigung Neuensorg	1337	Marktleugast Gh. Zur Quelle / Hohenberg		LINESTRING(11.625781 50.184779,11.6255897 50.185329800000005)
424	Marktleugast	Abzw Neuensorg (b. Marktleugast)	de:09477:3687:0:2	50.184779	11.625781	bus	MATCHED	n9505230427	20.0	1.0	Abzweigung Neuensorg	1337	Marktleugast Gh. Zur Quelle / Hohenberg / Großrehmühle / Neuensorg (b. Marktleugast) Dorfweiher		LINESTRING(11.625781 50.184779,11.625585000000001 50.184907700000004)
425	Marktleugast	Denkmal	de:09477:3685:0:1	50.172836	11.633506	bus	MATCHED	n9497871706	101.9	1.0	Marktleugast Denkmal	1337	Marktleugast Gh. Zur Quelle / Marktleugast Rathaus-Apotheke / Marktleugast Rathaus-Apotheke		LINESTRING(11.633506 50.172836,11.6333222 50.171927800000006)
426	Marktleugast	Denkmal	de:09477:3685:0:2	50.172238	11.633336	bus	MATCHED	n9497871705	8.8	1.0	Marktleugast Denkmal	1337	Marktleugast Rathaus-Apotheke / Marktleugast Gh. Zur Quelle / Marktleugast Sparkasse		LINESTRING(11.633336 50.172238,11.633248400000001 50.1722934)
427	Marktleugast	Gh. Zur Quelle	de:09477:3686:0:1	50.177059	11.631826	bus	MATCHED	n1083811642	12.2	1.0	Marktleugast Gh. Zur Quelle	1337	Abzw Neuensorg (b. Marktleugast) / Marktleugast Denkmal		LINESTRING(11.631826 50.177059,11.631810300000001 50.176949400000005)
428	Marktleugast	Gh. Zur Quelle	de:09477:3686:0:2	50.177059	11.631826	bus	MATCHED	n9497883464	30.3	1.0	Marktleugast Gh. Zur Quelle	1337	Abzw Neuensorg (b. Marktleugast) / Marktleugast Denkmal		LINESTRING(11.631826 50.177059,11.6322302 50.17697750000001)
429	Marktleugast	Großrehmühle	de:09477:3688:0:1	50.196144	11.618091	bus	MATCHED	n9514208976	69.6	1.0	Großrehmühle	1337	Abzw Schindelwald		LINESTRING(11.618091 50.196144,11.6175257 50.1966532)
430	Marktleugast	Großrehmühle	de:09477:3688:0:2	50.196144	11.618091	bus	MATCHED	n9514208975	83.1	1.0	Großrehmühle	1337	Hohenberg / Mannsflur Fa. Schramm / Abzw Neuensorg (b. Marktleugast)		LINESTRING(11.618091 50.196144,11.6173158 50.196701700000006)
431	Marktleugast	Hohenberg	de:09477:3705:0:1	50.198059	11.651536	bus	MATCHED	n9497726609	31.7	1.0	Hohenberg	1337	Dreschersreuth / Großrehmühle		LINESTRING(11.651536 50.198059,11.6511472 50.19792210000001)
432	Marktleugast	Hohenberg	de:09477:3705:0:2	50.198059	11.651536	bus	MATCHED	n7280131352	14.3	1.0	Hohenberg	1337	Abzw Neuensorg (b. Marktleugast)		LINESTRING(11.651536 50.198059,11.6513738 50.1979838)
433	Marktleugast	Mannsflur Fa. Schramm	de:09477:3681:0:1	50.164153	11.615001	bus	MATCHED	n9530579710	22.0	1.0	Mannsflur Fa. Schramm	1337,1367	Marienweiher / Marktleugast Rathaus-Apotheke		LINESTRING(11.615001 50.164153,11.615203500000002 50.1640035)
434	Marktleugast	Mannsflur Fa. Schramm	de:09477:3681:0:2	50.164153	11.615001	bus	MATCHED	n9530579711	11.6	1.0	Mannsflur Fa. Schramm	1337	Mannsflur Kirche		LINESTRING(11.615001 50.164153,11.6148649 50.1642092)
435	Marktleugast	Mannsflur Kirche	de:09477:3680:0:1	50.166484	11.608892	bus	MATCHED	n9497844798	32.5	1.0	Mannsflur Kirche	1337,1367	Mannsflur Fa. Schramm		LINESTRING(11.608892 50.166484,11.609319300000001 50.1663848)
