	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
960	Othfresen	Posthof	de:03153:5710:0:2	52.006341	10.376898	bus	MATCHED	n10027693444	7.9	0.72	Othfresen, Posthof	833,834,852	Ostharingen / Upen / Kunigunde / Upen	Upen	LINESTRING(10.376898 52.006341,10.3769852 52.0062943)
961	Othfresen	Schule	de:03153:5711:1:1	52.009946	10.388109	bus	MATCHED	n8334050214	3.6	0.84	Othfresen, Schule	851,852,860	Othfresen, Post / Othfresen, Bossenbrink	Othfresen, Bossenbrink / Heißum, Ort	LINESTRING(10.388109 52.009946,10.3880751 52.009921500000004)
962	Rhüden	Große Brücke	de:03153:4487:1:1	51.940925	10.123519	bus	MATCHED	n4600515149	21.3	0.52	Rhüden Große Brücke, Seesen	836	Rhüden, Wilhelm-Busch-Straße / Rhüden, Kirche	Rhüden Wilhelm-Busch-Straße, Seesen	LINESTRING(10.123519 51.940925,10.123473200000001 51.941114400000004)
963	Rhüden	Große Brücke	de:03153:4487:1:2	51.940848	10.123331	bus	MATCHED	n4600515148	19.7	0.53	Rhüden Große Brücke, Seesen	836	Mechtshausen	Mechtshausen, Seesen	LINESTRING(10.123331 51.940848,10.123382000000001 51.941022600000004)
964	Rhüden	Grundschule	de:03153:8718:0:A	51.936727	10.122342	bus	MATCHED	n5787006484	1.2	0.81	Rhüden Grundschule, Seesen	836	Mechtshausen		LINESTRING(10.122342 51.936727,10.1223252 51.9367256)
965	Rhüden	Grundschule	de:03153:8718:0:B	51.936683	10.122396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.122396 51.936683)
966	Rhüden	Hildesheimer Straße	de:03153:4488:1:A	51.942099	10.130697	bus	MATCHED	n4600515151	0.7	0.91	Rhüden Hildesheimer Straße, Seesen	836	Rhüden, Kirche / Bornum/B 243		LINESTRING(10.130697 51.942099,10.1307044 51.942103200000005)
967	Rhüden	Hildesheimer Straße	de:03153:4488:1:B	51.942188	10.130517	bus	MATCHED_THOUGH_REVERSED_DIR	n4600515152	1.3	0.83	Rhüden Hildesheimer Straße, Seesen	836	Rhüden, Katelnburgstraße / Bornhausen Kammerkrug	Seesen, Bahnhof	LINESTRING(10.130517 51.942188,10.130535400000001 51.94218540000001)
968	Rhüden	Katelnburgstraße	de:03153:4489:1:1	51.944829	10.129313	bus	MATCHED	n4600515153	11.6	0.65	Rhüden Katelnburgstraße, Seesen	836	Groß Rhüden, Kolonie / Rhüden, Wilhelm-Busch-Straße	Rhüden Wilhelm-Busch-Straße, Seesen	LINESTRING(10.129313 51.944829,10.129148500000001 51.944850200000005)
969	Rhüden	Katelnburgstraße	de:03153:4489:1:2	51.944813	10.129664	bus	MATCHED	n4600515154	0.4	0.93	Rhüden Katelnburgstraße, Seesen	836	Rhüden, Hildesheimer Straße	Rhüden Hildesheimer Straße, Seesen	LINESTRING(10.129664 51.944813,10.1296581 51.9448134)
970	Rhüden	Kirche	de:03153:4490:1:1	51.941235	10.127526	bus	MATCHED	n4600515150	3.4	0.76	Rhüden, Kirche	836	Rhüden, Hildesheimer Straße / Seesen, Schulzentrum	Seesen, Bahnhof	LINESTRING(10.127526 51.941235,10.1275157 51.9412055)
971	Rhüden	Kirche	de:03153:4490:1:2	51.941313	10.127571	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					836			POINT(10.127571 51.941313)
972	Rhüden	Wilhelm-Busch-Straße	de:03153:4492:1:1	51.944148	10.123259	bus	MATCHED	n4600515155	2.0	0.89	Rhüden Wilhelm-Busch-Straße, Seesen	836	Rhüden, Kirche / Rhüden, Große Brücke	Rhüden Große Brücke, Seesen	LINESTRING(10.123259 51.944148,10.1232422 51.9441332)
973	Rhüden	Wilhelm-Busch-Straße	de:03153:4492:1:2	51.944325	10.123313	bus	MATCHED	n4600515156	4.0	0.82	Rhüden Wilhelm-Busch-Straße, Seesen	836	Rhüden, Katelnburgstraße / Groß Rhüden, Kolonie	Rhüden Katelnburgstraße, Seesen	LINESTRING(10.123313 51.944325,10.1233702 51.9443197)
974	Riechenberg	Abzw. B 6	de:03153:5058:0:A	51.923001	10.410549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.410549 51.923001)
975	Riechenberg	Abzw. B 6	de:03153:5058:0:B	51.922951	10.410423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.410423 51.922951)
976	Riechenberg	Abzw. B 82	de:03153:5059:0:A	51.921682	10.392969	bus	MATCHED	n597476787	9.3	0.49	Riechenberg, Abzweig B 82	850	Astfeld, Hüttenweg / Herzog Juliushütte, Bahnhof	Astfeld Hüttenweg	LINESTRING(10.392969 51.921682,10.3928534 51.9217248)
977	Riechenberg	Abzw. B 82	de:03153:5059:0:B	51.921416	10.393481	bus	MATCHED	n6515060356	11.8	0.46	Riechenberg, Abzweig B 82	850	Goslar, Schulzentrum / Goslar, ZOB	Goslar ZOB Ausstieg	LINESTRING(10.393481 51.921416,10.393612000000001 51.9213469)
978	Sankt Andreasberg	Am Glockenberg	de:03153:920:0:A	51.707976	10.516595	bus	MATCHED	w1430811392	30.6	0.29	St. Andreasberg, Am Glockenberg	820,840	St. Andreasberg, Matthias-Schmidt-Berg / St. Andreasberg, Schulstr. / St. Andreasberg, Schulstr.	St. Andreasberg, Schulstraße / St. Andreasberg, Jordanshöhe	LINESTRING(10.516595 51.707976,10.516447824799544 51.70771665479957)
979	Sankt Andreasberg	Am Glockenberg	de:03153:920:0:B	51.707981	10.516577		MATCHED	w318548362	10.0	0.45	St. Andreasberg, Am Glockenberg				LINESTRING(10.516577 51.707981,10.516466009236707 51.70792267878623)
980	Sankt Andreasberg	Auf der Höhe	de:03153:4062	51.694002	10.51929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.51929 51.694002)
981	Sankt Andreasberg	Clausthaler Str. 	de:03153:5216:0:A	51.718635	10.52044	bus	MATCHED	n2817957602	8.2	0.67	St. Andreasberg, Clausthaler Straße	820,840	St. Andreasberg, Schützenhaus	St. Andreasberg, Schulstraße / St. Andreasberg, Schützenhaus	LINESTRING(10.52044 51.718635,10.5204692 51.718706600000004)
982	Sankt Andreasberg	Clausthaler Str. 	de:03153:5216:0:B	51.718501	10.520548	bus	MATCHED	n2817957601	2.6	0.8	St. Andreasberg, Clausthaler Straße	820,840	St. Andreasberg, Jordanshöhe	St. Andreasberg, Jordanshöhe	LINESTRING(10.520548 51.718501,10.5205848 51.718504200000005)
983	Sankt Andreasberg	Erzwäsche	de:03153:4064	51.69511	10.522748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.522748 51.69511)
984	Sankt Andreasberg	Ferienpark	de:03153:606:1:1	51.716019	10.531938	bus	NO_MATCH					820	St. Andreasberg, Schützenhaus		POINT(10.531938 51.716019)
985	Sankt Andreasberg	Ferienpark	de:03153:606:1:2	51.715919	10.532828	bus	NO_MATCH					820	St. Andreasberg, Oderberg		POINT(10.532828 51.715919)
986	Sankt Andreasberg	Feuerwehr	de:03153:8638:0:A	51.710614	10.519074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.519074 51.710614)
987	Sankt Andreasberg	Feuerwehr	de:03153:8638:0:B	51.710614	10.519074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.519074 51.710614)
988	Sankt Andreasberg	Jordanshöhe	de:03153:5217:0:A	51.724188	10.522003	bus	MATCHED	n2104782249	26.0	0.32	St. Andreasberg, Jordanshöhe	820,840	St. Andreasberg, Clausthaler Str.	St. Andreasberg, Clausthaler Straße / Intern. Haus Sonnenberg	LINESTRING(10.522003 51.724188,10.521841100000001 51.723977100000006)
989	Sankt Andreasberg	Jordanshöhe	de:03153:5217:0:B	51.724417	10.522425	bus	MATCHED	n2817957603	18.6	0.54	St. Andreasberg, Jordanshöhe	820,840	Internat. Haus Sonnenberg	Intern. Haus Sonnenberg	LINESTRING(10.522425 51.724417,10.5224907 51.724579600000006)
990	Sankt Andreasberg	Kurverwaltung	de:03153:5211	51.692888	10.519443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.519443 51.692888)
991	Sankt Andreasberg	Markt	de:03153:4068	51.6934	10.520664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.520664 51.6934)
992	Sankt Andreasberg	Matthias-Schmidt-Berg	de:03153:5212:0:A	51.708404	10.522811	bus	MATCHED	n1611600120	5.8	0.74	St. Andreasberg Matthias-Schmidt-Berg	455	St. Andreasberg, Am Glockenberg	St. Andreasberg, Am Glockenberg	LINESTRING(10.522811 51.708404,10.522863000000001 51.7083626)
993	Sankt Andreasberg	Matthias-Schmidt-Berg	de:03153:5212:0:B	51.708533	10.522739	bus	MATCHED	n1611600115	4.2	0.67	St. Andreasberg Matthias-Schmidt-Berg	455	St. Andreasberg, Waldhaus		LINESTRING(10.522739 51.708533,10.522762100000001 51.708497900000005)
994	Sankt Andreasberg	Oderberg	de:03153:1846:0:A	51.712178	10.54173	bus	MATCHED	n8399966733	26.6	0.34	Oderberg	820	Oderbrück, Oderhaus	Oderhaus	LINESTRING(10.54173 51.712178,10.5413645 51.7122541)
995	Sankt Andreasberg	Oderberg	de:03153:1846:0:B	51.712206	10.541739	bus	MATCHED	n8399966732	27.6	0.33	Oderberg	820	St. Andreasberg, Ferienpark	St. Andreasberg, Clausthaler Straße	LINESTRING(10.541739 51.712206,10.541392700000001 51.712329700000005)
996	Sankt Andreasberg	Rathaus	de:03153:5219:0:A	51.710186	10.518356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.518356 51.710186)
997	Sankt Andreasberg	Rathaus	de:03153:5219:0:B	51.71013	10.518544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.518544 51.71013)
998	Sankt Andreasberg	Schlesische Str. 	de:03153:4070	51.695082	10.520062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.520062 51.695082)
999	Sankt Andreasberg	Schulstr. 	de:03153:928:1:A	51.711544	10.521266	bus	MATCHED	n1614029950	16.1	0.39	St. Andreasberg, Schulstraße	820,840	St. Andreasberg, Schützenhaus / St. Andreasberg, Am Glockenberg	St. Andreasberg, Am Glockenberg	LINESTRING(10.521266 51.711544,10.5214344 51.711643900000006)
1000	Sankt Andreasberg	Schulstr. 	de:03153:928:1:B	51.71141	10.521114	bus	MATCHED	n1614029937	45.3	0.21	St. Andreasberg, Schulstraße	820,840	St. Andreasberg, Schützenhaus / St. Andreasberg, Am Glockenberg	St. Andreasberg, Schützenhaus	LINESTRING(10.521114 51.71141,10.5216679 51.711628100000006)
1001	Sankt Andreasberg	Schützenhaus	de:03153:5215:0:A	51.713776	10.523566	bus	MATCHED	n1614029938	12.8	0.46	St. Andreasberg, Schützenhaus	820,840	St. Andreasberg, Schulstr. / St. Andreasberg, Schulstr.	St. Andreasberg, Am Glockenberg / St. Andreasberg, Schulstraße	LINESTRING(10.523566 51.713776,10.5234805 51.7136736)
1002	Sankt Andreasberg	Schützenhaus	de:03153:5215:0:B	51.713748	10.523692	bus	MATCHED	n321236565	4.8	0.65	St. Andreasberg, Schützenhaus	820,840	St. Andreasberg, Clausthaler Str. / St. Andreasberg, Ferienpark	St. Andreasberg, Clausthaler Straße / Oderberg	LINESTRING(10.523692 51.713748,10.523686900000001 51.7137053)
1003	Sankt Andreasberg	Waldhaus	de:03153:5213:0:A	51.703444	10.516245	bus	MATCHED	n3250075367	4.7	0.75	St. Andreasberg Waldhaus	455	St. Andreasberg, Matthias-Schmidt-Berg	St. Andreasberg Matthias-Schmidt-Berg	LINESTRING(10.516245 51.703444,10.516255000000001 51.7034019)
1004	Sankt Andreasberg	Waldhaus	de:03153:5213:0:B	51.70394	10.516739	bus	MATCHED	n3250075369	9.1	0.51	St. Andreasberg Waldhaus	455	St. Andreasberg-Silberhütte, Alte Papierfabrik		LINESTRING(10.516739 51.70394,10.516816700000001 51.703874400000004)
1005	Sankt Andreasberg-Silberhütte	Alte Papierfabrik	de:03153:5214:0:A	51.697604	10.51081	bus	MATCHED	n2949665885	3.2	0.61	Silberhütte Alte Papierfabrik	455	St. Andreasberg, Waldhaus		LINESTRING(10.51081 51.697604,10.510765500000002 51.69761140000001)
1006	Sankt Andreasberg-Silberhütte	Alte Papierfabrik	de:03153:5214:0:B	51.697999	10.511537	bus	MATCHED_THOUGH_REVERSED_DIR	n2214904314	1.1	0.62	Silberhütte Alte Papierfabrik	455	Braunlage-Silberhütte, Ortsmitte	St. Andreasberg Waldhaus	LINESTRING(10.511537 51.697999,10.511539500000001 51.6979892)
1007	Sankt Andreasberg-Silberhütte	Sperrluttertal	de:03153:5809:0:A	51.675834	10.500479	bus	MATCHED	n1613959797	16.8	0.31	Silberhütte Sperrluttertal	455	Braunlage-Silberhütte, Ortsmitte		LINESTRING(10.500479 51.675834,10.500482700000001 51.6756827)
1008	Sankt Andreasberg-Silberhütte	Sperrluttertal	de:03153:5809:0:B	51.676363	10.50038	bus	MATCHED_THOUGH_REVERSED_DIR	n1613959792	5.8	0.36	Silberhütte Sperrluttertal	455	Bad Lauterberg Odertal	Silberhütte Ortsmitte	LINESTRING(10.50038 51.676363,10.500429 51.6763211)
1009	Schimmerwald	Abz. Bettingerode	de:03153:1797:0:1	51.899017	10.619506	bus	MATCHED	n958298728	49.8	0.39	Schimmerwald, Abzweig Bettingerode	270	Schimmerwald, Abzw. Altfeld	Schimmerwald, Abzweig Altfeld	LINESTRING(10.619506 51.899017,10.620125300000002 51.899248)
1010	Schimmerwald	Abz. Bettingerode	de:03153:1797:0:2	51.899283	10.619326	bus	MATCHED	n958298731	62.1	0.35	Schimmerwald, Abzweig Bettingerode	270	Bad Harzburg, Ottenhaistraße	Bad Harzburg, Ottenhaistraße	LINESTRING(10.619326 51.899283,10.620226200000001 51.8993187)
1011	Schimmerwald	Abzw. Altfeld	de:03153:1796:0:1	51.89966	10.63237	bus	MATCHED	n958298716	7.8	0.68	Schimmerwald, Abzweig Altfeld	270	Eckertal, Stapelburger Straße	Eckertal, Stapelburger Straße	LINESTRING(10.63237 51.89966,10.632372 51.899730100000006)
1012	Schimmerwald	Abzw. Altfeld	de:03153:1796:0:2	51.900015	10.632208	bus	MATCHED	n958298721	15.3	0.57	Schimmerwald, Abzweig Altfeld	270	Schimmerwald, Abz.Bettingerode	Schimmerwald, Abzweig Bettingerode	LINESTRING(10.632208 51.900015,10.6320627 51.8999109)
1013	Schlewecke	Bahnhofstraße	de:03153:5767:0:1	51.901716	10.540598	bus	MATCHED	n8319833094	86.1	0.15	Schlewecke, Bahnhofstraße	821,871	Schlewecke, Gemeindegarten / Westerode, Tennispark	Schlewecke, Bahnhofstraße	LINESTRING(10.540598 51.901716,10.539721700000001 51.901163200000006)
1014	Schlewecke	Bahnhofstraße	de:03153:5767:0:2	51.901085	10.539412	bus	MATCHED	n3122639534	19.0	0.56	Schlewecke, Bahnhofstraße	821	Schlewecke, Gemeindegarten	Schlewecke, Bahnhofstraße	LINESTRING(10.539412 51.901085,10.5396199 51.901197800000006)
1015	Schlewecke	Gemeindegarten	de:03153:5768:0:1	51.898596	10.536286	bus	MATCHED	n452365617	6.5	0.63	Schlewecke, Gemeindegarten	810,821,871	Bündheim, Scharenbergsiedlung / Schlewecke, Ortsausgang	Bündheim, Scharenbergsiedlung / Schlewecke, Gemeindegarten	LINESTRING(10.536286 51.898596,10.536374700000001 51.8986163)
1016	Schlewecke	Gemeindegarten	de:03153:5768:0:2	51.898856	10.535558	bus	MATCHED	n452365622	5.1	0.68	Schlewecke, Gemeindegarten	810,871	Bündheim, Scharenbergsiedlung / Bündheim, Deilich / Schlewecke, Ortsausgang		LINESTRING(10.535558 51.898856,10.5354896 51.8988394)
1017	Schlewecke	Gemeindegarten	de:03153:5768:0:3	51.89869	10.536331	bus	MATCHED	n8319833095	42.7	0.42	Schlewecke, Gemeindegarten	821	Schlewecke, Bahnhofstraße	Schlewecke, Bahnhofstraße	LINESTRING(10.536331 51.89869,10.5369355 51.898603800000004)
1018	Schlewecke	Ortsausgang	de:03153:1630:0:A	51.90058	10.532378	bus	MATCHED	n452365628	7.9	0.59	Schlewecke, Ortsausgang	810,871	Harlingerode, Ackerstraße / Schlewecke, Gemeindegarten / Harlingerode, Freizeitzentrum	Goslar, Sieben Linden / Schlewecke, Gemeindegarten	LINESTRING(10.532378 51.90058,10.532450200000001 51.900525)
1019	Schlewecke	Ortsausgang	de:03153:1630:0:B	51.900491	10.532711	bus	MATCHED	n7317139233	14.9	0.61	Schlewecke, Ortsausgang	810,871	Harlingerode, Meinigstraße / Schlewecke, Gemeindegarten	Harlingerode, Ackerstraße / Bad Harzburg, Rathaus	LINESTRING(10.532711 51.900491,10.5325523 51.900582)
1020	Schlewecke	Parkplatz Silberborbad	de:03153:8723	51.889493	10.539062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.539062 51.889493)
1021	Schlewecke	Sportpark	de:03153:8724	51.887142	10.53881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.53881 51.887142)
1022	Schulenberg	Abzweig	de:03153:5769:0:A	51.830941	10.432567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.432567 51.830941)
1023	Schulenberg	Abzweig	de:03153:5769:0:B	51.830925	10.432549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.432549 51.830925)
1024	Schulenberg	Ort	de:03153:5770:0:A	51.836459	10.43466	bus	MATCHED	n2867731922	3.3	0.75	Schulenberg, Ort	841,861	Mittelschulenberg	Okertalsperre Weißwasserbrücke (Süd)	LINESTRING(10.43466 51.836459,10.434611700000001 51.8364568)
1025	Schulenberg	Ort	de:03153:5770:0:B	51.836398	10.434723	bus	MATCHED	n7124104833	8.7	0.57	Schulenberg, Ort	861		Okertalsperre Brückenschänke	LINESTRING(10.434723 51.836398,10.434756700000001 51.836322900000006)
1026	Seesen	Adenhausen	de:03153:5209:0:1	51.90191	10.125495	bus	MATCHED	n4600490620	10.4	0.68	Adenhausen, Seesen	836	Mechtshausen	Mechtshausen, Seesen	LINESTRING(10.125495 51.90191,10.125525000000001 51.90200170000001)
1027	Seesen	Adenhausen	de:03153:5209:0:2	51.901683	10.125316	bus	MATCHED	n4600490619	0.3	0.96	Adenhausen, Seesen	836	Bilderlahe	Bilderlahe, Seesen	LINESTRING(10.125316 51.901683,10.1253167 51.901685400000005)
1028	Seesen	Ahornfußweg	de:03153:40216:1:A	51.89354	10.198475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.198475 51.89354)
1029	Seesen	Ahornweg	de:03153:5779:1:1	51.891045	10.198843	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					858,Flexo	Seesen, Ulmenweg / Seesen, Am Grefekebruch / Seesen, Wilhelmshöher Straße		POINT(10.198843 51.891045)
1030	Seesen	Ahornweg	de:03153:5779:1:2	51.890996	10.198843		MATCHED	n4598749786	0.8	0.89	Seesen, Ahornweg			Seesen, Wilhelmshöher Straße	LINESTRING(10.198843 51.890996,10.198833 51.890992700000005)
1031	Seesen	Albert-Schweizer-Str. 	de:03153:40228:1:A	51.884459	10.178739	bus	NO_MATCH					Flexo	Seesen, Uhlandstraße / Seesen, Gerhart-Hauptmann-Str.		POINT(10.178739 51.884459)
1032	Seesen	Altenheim An d. Teichen	de:03153:5192:1:1	51.893557	10.170178	bus	MATCHED	n4598782165	3.0	0.73	Seesen, Altenheim An den Teichen	Flexo	Seesen, Schützenplatz / Seesen, Drakenpfuhl	Seesen, Seniorenwohnanlage Schildberg	LINESTRING(10.170178 51.893557,10.1702075 51.893536600000004)
1033	Seesen	Am Probstbusch	de:03153:40219:1:A	51.890702	10.193013	bus	NO_MATCH					Flexo	Seesen, An der Schildau / Seesen, Westblickstraße		POINT(10.193013 51.890702)
1034	Seesen	Am Schulplatz	de:03153:40196:1:A	51.888861	10.170151	bus	NO_MATCH					Flexo	Seesen, Dr.-Heinrich-Jasper-Platz / Seesen, Lange Straße		POINT(10.170151 51.888861)
1035	Seesen	Am Wilhelmsbad	de:03153:40194:1:A	51.88717	10.166764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.166764 51.88717)
1036	Seesen	An der Landesbahn	de:03153:5201:1:1	51.890386	10.17979	bus	MATCHED	n4598749781	1.2	0.92	Seesen, An der Landesbahn	858,Flexo	Seesen, Markthaus / Seesen, Obere Jacobsonstraße / Seesen, Zimmerstraße	Seesen, Zimmerstraße	LINESTRING(10.17979 51.890386,10.1798052 51.8903807)
1037	Seesen	An der Landesbahn	de:03153:5201:1:2	51.890386	10.17979		MATCHED	n4598750198	50.4	0.07	Seesen, Obere Jacobsonstraße			Seesen, Jahnstraße	LINESTRING(10.17979 51.890386,10.179504000000001 51.890803000000005)
1038	Seesen	An der Masch	de:03153:40192:1:A	51.890402	10.167312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.167312 51.890402)
1039	Seesen	An der Schildau	de:03153:40222:1:A	51.890807	10.191046	bus	NO_MATCH					Flexo	Seesen, Züchnerhügel / Seesen, Am Probstbusch		POINT(10.191046 51.890807)
1040	Seesen	An der Ziegelei	de:03153:5194:1:1	51.894654	10.169944	bus	MATCHED	n4598782167	0.4	0.93	Seesen, An der Ziegelei	Flexo	Seesen, Berufsschule / Seesen, Hochstraße	Seesen, Hochstraße	LINESTRING(10.169944 51.894654,10.1699394 51.8946565)
1041	Seesen	Bahnhof	de:03153:5780:1:3	51.887924	10.173403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					836	Seesen, Bismarckstraße / Seesen, Frankfurter Straße / Seesen, Schulzentrum		POINT(10.173403 51.887924)
1042	Seesen	Bahnhof	de:03153:5780:1:9	51.887869	10.17343	bus	MATCHED	n5786594306	11.2	0.52	Seesen, Bahnhof	RB46	SZ-Ringelheim, Bahnhof / Bad Gandersheim Bahnhof		LINESTRING(10.17343 51.887869,10.173501 51.8877785)
1043	Seesen	Bahnhof	de:03153:5780:1:A	51.88778	10.173448	bus	MATCHED_THOUGH_REVERSED_DIR	n5786594307	1.5	0.79	Seesen, Bahnhof	35,655,858,Flexo	Seesen, Feldstraße / Seesen, Lange Straße / Seesen, Schulzentrum / Seesen, Schützenplatz / Seesen, Gartenstraße / Seesen, Bismarckstraße / Seesen, Rosenstr./Rathaus / Seesen, Schulzentrum	Seesen, Rosenstraße/Rathaus / Seesen, Bornhäuser Straße / Herrhausen, Amselweg / Rhüden Hildesheimer Straße, Seesen	LINESTRING(10.173448 51.88778,10.1734278 51.8877846)
1044	Seesen	Bahnhof	de:03153:5780:1:B	51.887835	10.173367	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					836	Seesen, Rosenstr./Rathaus / Seesen, Frankfurter Straße / Seesen, Schulzentrum		POINT(10.173367 51.887835)
1045	Seesen	Bahnhof	de:03153:5780:2:922	51.886893	10.173142		MATCHED	n500837564	18.9	0.33	Seesen, Bahnhof			Langelsheim	LINESTRING(10.173142 51.886893,10.173354900000001 51.887000500000006)
1046	Seesen	Bahnhof	de:03153:5780:2:C	51.886787	10.173241		MATCHED	n500837565	20.2	0.32	Seesen, Bahnhof			Salzgitter-Ringelheim / Münchehof (Harz)	LINESTRING(10.173241 51.886787,10.1734588 51.8869088)
1047	Seesen	Bahnhof	de:03153:5780:91:911	51.887115	10.173555		MATCHED	n500837562	2.9	0.73	Seesen, Bahnhof			Bad Gandersheim	LINESTRING(10.173555 51.887115,10.173559800000001 51.8871405)
1048	Seesen	Bergstraße	de:03153:40226:1:A	51.884891	10.186168	bus	NO_MATCH					Flexo	Seesen, Eichendorfstraße / Seesen, Uhlandstraße		POINT(10.186168 51.884891)
1049	Seesen	Berufsschule	de:03153:40209:1:A	51.894588	10.17201	bus	NO_MATCH					Flexo	Seesen, An der Ziegelei / Seesen, Seniorenwohnanlage Schildberg		POINT(10.17201 51.894588)
1050	Seesen	Bilderlahe	de:03153:2388:1:1	51.890846	10.126367	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					836	Engelade, Berliner Straße / Adenhausen		POINT(10.126367 51.890846)
1051	Seesen	Bilderlahe	de:03153:2388:1:2	51.890857	10.126349		MATCHED	n4600490614	4.1	0.68	Bilderlahe, Seesen			Adenhausen, Seesen / Engelade Berliner Straße, Seesen	LINESTRING(10.126349 51.890857,10.126302500000001 51.8908805)
1052	Seesen	Bismarckstraße	de:03153:3971:1:1	51.886898	10.175612	bus	MATCHED	n409795246	0.7	0.94	Seesen, Bismarckstraße	836,858,Flexo	Seesen, Bahnhof / Herrhausen, Amselweg / Seesen, Horpkestraße	Seesen, Wiesenstraße	LINESTRING(10.175612 51.886898,10.175610500000001 51.8869045)
1053	Seesen	Bismarckstraße	de:03153:3971:1:2	51.886854	10.175801	bus	MATCHED	n409795247	0.3	0.94	Seesen, Bismarckstraße	836	Seesen, Gewerbegebiet / Seesen, Bahnhof		LINESTRING(10.175801 51.886854,10.1758039 51.886856300000005)
1054	Seesen	Bornhäuser Straße	de:03153:6661:1:A	51.891522	10.165156	bus	MATCHED_THOUGH_REVERSED_DIR	n4600571189	3.1	0.7	Seesen, Bornhäuser Straße	Flexo	Seesen, Schulzentrum / Seesen, Schützenplatz / Seesen, Bahnhof / Seesen, Friedhof	Seesen, Penny-Markt	LINESTRING(10.165156 51.891522,10.1651714 51.8914957)
1055	Seesen	Bornhäuser Straße	de:03153:6661:1:B	51.891561	10.165174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.165174 51.891561)
1056	Seesen	Braunschweiger Straße	de:03153:3972:1:1	51.892897	10.175559	bus	NO_MATCH					Flexo	Seesen, Züchner / Seesen, Hinter der Kirche		POINT(10.175559 51.892897)
1057	Seesen	Braunschweiger Straße	de:03153:3972:1:2	51.892853	10.175864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.175864 51.892853)
1058	Seesen	Breiter Weg	de:03153:40214:1:A	51.893113	10.189815	bus	NO_MATCH					Flexo	Seesen, Bulkstraße / Seesen, Westblickstraße		POINT(10.189815 51.893113)
1059	Seesen	Brillteich	de:03153:5781:0:A	51.90053	10.186788	bus	MATCHED	n8267144481	19.7	0.56	Seesen, Brillteich	655	Klingenhagen, Abzweig	Abzweig Klingenhagen	LINESTRING(10.186788 51.90053,10.1866511 51.900374600000006)
1060	Seesen	Brillteich	de:03153:5781:0:B	51.900564	10.186716	bus	MATCHED	n8267144482	37.2	0.44	Seesen, Brillteich	655	Seesen, Gewerbegebiet	Seesen, Gewerbegebiet	LINESTRING(10.186716 51.900564,10.1870536 51.9008249)
1061	Seesen	Bulkstraße	de:03153:40262:1:A	51.895741	10.191324	bus	NO_MATCH					Flexo	Seesen, Breiter Weg / Seesen, Steinbühlstr. Mitte		POINT(10.191324 51.895741)
1062	Seesen	Bäcker Hermann	de:03153:9240:0:1	51.897077	10.180931	bus	MATCHED	n8267018600	24.1	0.34	Seesen, Bäckerei Hermann	Flexo	Seesen, Gewerbegebiet / Seesen, Parkplatz REWE	Seesen, Schildbergschule	LINESTRING(10.180931 51.897077,10.1806798 51.8972283)
1063	Seesen	Campingplatz Brillteich	de:03153:40239:1:A	51.889765	10.199741	bus	NO_MATCH					Flexo	Seesen, Jahnstraße / Seesen, Lidl-Markt		POINT(10.199741 51.889765)
1064	Seesen	Carpentrasweg	de:03153:40202:1:A	51.900419	10.169684	bus	NO_MATCH					Flexo	Seesen, Wantageweg / Seesen, Kleiner Schildberg		POINT(10.169684 51.900419)
1065	Seesen	Danziger Straße	de:03153:40207:1:A	51.89374	10.162991	bus	NO_MATCH					Flexo	Seesen, Posener Straße / Seesen, Penny Markt		POINT(10.162991 51.89374)
1066	Seesen	Dehnestr. 	de:03153:40223:1:A	51.887126	10.187578	bus	NO_MATCH					Flexo	Seesen, Goethestraße / Seesen, Waisenhausstraße		POINT(10.187578 51.887126)
