	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
760	Kassel	Knallhütter Straße	de:06611:200305::B	51.273787	9.459851	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.459851 51.273787)
761	Kassel	Koboldstraße	de:06611:200022::A	51.335026	9.513555	tram	MATCHED	n737913460	0.3	0.93	Koboldstraße	3,6	Kassel Arnimstraße	Arnimstraße	LINESTRING(9.513555 51.335026,9.513557200000001 51.335024100000005)
762	Kassel	Koboldstraße	de:06611:200022::AST	51.334865	9.513554	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.513554 51.334865)
763	Kassel	Koboldstraße	de:06611:200022::B	51.334732	9.513499	tram	MATCHED	n443440589	0.6	0.91	Koboldstraße	3,6	Kassel Eisenschmiede	Eisenschmiede	LINESTRING(9.513499 51.334732,9.5135062 51.3347294)
764	Kassel	Kohlenstraße	de:06611:200141::A	51.309134	9.466509	bus	MATCHED	n325087087	7.0	0.74	Kohlenstraße	12,13,25	Kassel Sternbergstraße / Kassel Kurt-Kersten-Platz	Kurt-Kersten-Platz / Sternbergstraße	LINESTRING(9.466509 51.309134,9.4666045 51.309153300000006)
765	Kassel	Kohlenstraße	de:06611:200141::AST	51.309264	9.466903	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.466903 51.309264)
766	Kassel	Kohlenstraße	de:06611:200141::B	51.309285	9.466839	bus	MATCHED	n444828369	5.3	0.78	Kohlenstraße	12,13,25	Kassel Hentzestraße	Hentzestraße	LINESTRING(9.466839 51.309285,9.4667841 51.3093177)
767	Kassel	Kongress Palais/Stadthalle	de:06611:200086::A	51.316083	9.46079	tram	MATCHED	n1904857464	1.0	0.82	Kongress-Palais/Stadthalle	0,4	Kassel Bebelplatz / Kassel Aschrottstraße	Bebelplatz	LINESTRING(9.46079 51.316083,9.460803400000001 51.3160863)
768	Kassel	Kongress Palais/Stadthalle	de:06611:200086::B	51.316154	9.460786	tram	MATCHED	n1904857469	4.2	0.68	Kongress-Palais/Stadthalle	0,4,E	Kassel Wintershall	Wintershall	LINESTRING(9.460786 51.316154,9.4608036 51.31611830000001)
769	Kassel	Kongress Palais/Stadthalle	de:06611:200086::C	51.31641	9.46138	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.46138 51.31641)
770	Kassel	Korbacher Straße/Universität	de:06611:200229::A	51.285766	9.449693	tram	MATCHED	n349919734	5.6	0.7	Korbacher Straße/Universität	0,3,7	Kassel Heinrich-Schütz-Allee	Heinrich-Schütz-Allee	LINESTRING(9.449693 51.285766,9.4496255 51.28579250000001)
771	Kassel	Korbacher Straße/Universität	de:06611:200229::AST	51.285405	9.449274	bus	MATCHED	w290705493	46.4	0.22	Korbacher Straße/Universität			Schulzentrum Brückenhof	LINESTRING(9.449274 51.285405,9.4495236 51.28579165000001)
772	Kassel	Korbacher Straße/Universität	de:06611:200229::B	51.285745	9.44952	tram	MATCHED	n1965765824	1.1	0.88	Korbacher Straße/Universität	0,3,7	Kassel Schulzentrum Brückenhof	Schulzentrum Brückenhof	LINESTRING(9.44952 51.285745,9.4495353 51.28574750000001)
773	Kassel	Korbacher Straße/Universität	de:06611:200229::C	51.285405	9.449274	bus	MATCHED	w290705492	46.6	0.21	Korbacher Straße/Universität			Heinrich-Schütz-Allee	LINESTRING(9.449274 51.285405,9.449619700000001 51.28576325)
774	Kassel	Korbacher Straße/Universität	de:06611:200229::D	51.285405	9.449274	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.449274 51.285405)
775	Kassel	Kornblumenweg	de:06611:200287::A	51.34351	9.44836	bus	MATCHED	n1474521952	3.2	0.84	Kornblumenweg	11,E	Kassel Fingerhutweg	Fingerhutweg	LINESTRING(9.44836 51.34351,9.448387700000001 51.343532800000006)
776	Kassel	Kornblumenweg	de:06611:200287::AST	51.343531	9.447882	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.447882 51.343531)
777	Kassel	Kornblumenweg	de:06611:200287::B	51.34349	9.44746	bus	MATCHED	n1474521953	8.7	0.7	Kornblumenweg	11,E	Kassel Am Ziegenberg	Am Ziegenberg	LINESTRING(9.44746 51.34349,9.447438 51.343567300000004)
778	Kassel	Kraftwerk Kassel	de:06611:200464::A	51.278676	9.485982	bus	MATCHED	n3234208625	8.8	0.7	Kraftwerk Kassel	17	Kassel Neue Mühle	Neue Mühle	LINESTRING(9.485982 51.278676,9.4860892 51.278634600000004)
779	Kassel	Kraftwerk Kassel	de:06611:200464::AST	51.278516	9.486282	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.486282 51.278516)
780	Kassel	Kraftwerk Kassel	de:06611:200464::B	51.278682	9.486225	bus	MATCHED	n3234208624	7.5	0.73	Kraftwerk Kassel	17	Kassel Unternehmenspark Niederzwehren	Unternehmenspark Niederzwehren	LINESTRING(9.486225 51.278682,9.4861321 51.2787152)
781	Kassel	Kreuzung Rasenallee	de:06611:200457::A	51.349393	9.415523	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415523 51.349393)
782	Kassel	Kreuzung Rasenallee	de:06611:200457::AST	51.349542	9.413827	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.413827 51.349542)
783	Kassel	Kreuzung Rasenallee	de:06611:200457::B	51.349393	9.415523	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415523 51.349393)
784	Kassel	Kronenstraße	de:06611:200263::A	51.33806	9.438338	bus	MATCHED	n207441087	6.5	0.75	Kronenstraße	11,E	Kassel Lilienweg	Lilienweg	LINESTRING(9.438338 51.33806,9.4383049 51.3380049)
785	Kassel	Kronenstraße	de:06611:200263::AST	51.338021	9.438248	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.438248 51.338021)
786	Kassel	Kronenstraße	de:06611:200263::B	51.3382	9.43815	bus	MATCHED	n989392169	5.8	0.76	Kronenstraße	11,E	Kassel Karlshafener Straße	Karlshafener Straße	LINESTRING(9.43815 51.3382,9.4381406 51.33825220000001)
787	Kassel	Kunoldstraße	de:06611:200061::A	51.313854	9.439447	tram	MATCHED	n418060298	5.6	0.69	Kunoldstraße	0,1,E	Kassel Hessischer Rundfunk	Hessischer Rundfunk	LINESTRING(9.439447 51.313854,9.4393667 51.313849700000006)
788	Kassel	Kunoldstraße	de:06611:200061::AST	51.31379	9.440085	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.440085 51.31379)
789	Kassel	Kunoldstraße	de:06611:200061::B	51.313722	9.4402	tram	MATCHED	n1960754990	16.6	0.48	Kunoldstraße	0,1,E	Kassel Bahnhof Wilhelmshöhe / Kassel Walther-Schücking-Platz / Kassel Bahnhof Wilhelmshöhe / Kassel Walther-Schücking-Platz	Bahnhof Wilhelmshöhe	LINESTRING(9.4402 51.313722,9.4404264 51.3137697)
790	Kassel	Kupferhammerstraße	de:06611:200488::A	51.291869	9.548279	bus	MATCHED	n1433934401	8.6	0.71	Kupferhammerstraße	35	Kassel Lindenberg	Lindenberg	LINESTRING(9.548279 51.291869,9.5482987 51.2919454)
791	Kassel	Kupferhammerstraße	de:06611:200488::AST	51.292201	9.548229	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.548229 51.292201)
792	Kassel	Kupferhammerstraße	de:06611:200488::B	51.292015	9.548143	bus	MATCHED	n1433934404	9.7	0.69	Kupferhammerstraße	35	Kassel Eschenstruther Weg	Eschenstruther Weg	LINESTRING(9.548143 51.292015,9.5480791 51.2920923)
793	Kassel	Kurhausstraße	de:06611:200431::A	51.312342	9.418315	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.418315 51.312342)
794	Kassel	Kurhausstraße	de:06611:200431::AST	51.312342	9.418315	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.418315 51.312342)
795	Kassel	Kurhausstraße	de:06611:200431::B	51.312342	9.418315	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.418315 51.312342)
796	Kassel	Kurhessen-Therme	de:06611:200063::A	51.315715	9.427436	tram	MATCHED	w147993423	23.0	0.49	Kurhessen-Therme	1,E	Kassel Wilhelmshöhe (Park)	Wilhelmshöhe (Park)	LINESTRING(9.427436 51.315715,9.427305748676549 51.31590469611158)
797	Kassel	Kurhessen-Therme	de:06611:200063::AST	51.31495	9.427819	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.427819 51.31495)
798	Kassel	Kurhessen-Therme	de:06611:200063::B	51.31502	9.427238	tram	MATCHED	n1960054158	5.8	0.69	Kurhessen-Therme	1	Kassel Hessischer Rundfunk	Hessischer Rundfunk	LINESTRING(9.427238 51.31502,9.4272325 51.31507190000001)
799	Kassel	Kurt-Kersten-Platz	de:06611:200444::A	51.309338	9.472248	bus	MATCHED	n325087089	5.6	0.77	Kurt-Kersten-Platz	25	Kassel Philosophenweg	Philosophenweg	LINESTRING(9.472248 51.309338,9.4721805 51.3093658)
800	Kassel	Kurt-Kersten-Platz	de:06611:200444::AST	51.309453	9.471871	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.471871 51.309453)
801	Kassel	Kurt-Kersten-Platz	de:06611:200444::B	51.309422	9.471359	bus	MATCHED	n444828366	12.6	0.64	Kurt-Kersten-Platz	25	Kassel Kohlenstraße	Kohlenstraße	LINESTRING(9.471359 51.309422,9.471538200000001 51.309437)
802	Kassel	Königinhofstraße	de:06611:200175::A	51.314343	9.525946	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.525946 51.314343)
803	Kassel	Königinhofstraße	de:06611:200175::AST	51.314343	9.525946	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.525946 51.314343)
804	Kassel	Königinhofstraße	de:06611:200175::B	51.314343	9.525946	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.525946 51.314343)
805	Kassel	Königsberger Straße	de:06611:200249::A	51.305331	9.460423	bus	MATCHED	n4065830691	0.0	0.96	Königsberger Straße	25	Kassel Graßweg	Graßweg	LINESTRING(9.460423 51.305331,9.460423 51.305331)
806	Kassel	Königsberger Straße	de:06611:200249::AST	51.305401	9.460475	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.460475 51.305401)
807	Kassel	Königsberger Straße	de:06611:200249::B	51.305409	9.460435	bus	MATCHED	n4065830692	0.0	0.96	Königsberger Straße	25	Kassel Kleiner Holzweg	Kleiner Holzweg	LINESTRING(9.460435 51.305409,9.460435 51.305409000000004)
808	Kassel	Königsplatz	de:06611:200002::A	51.315884	9.498226	bus	MATCHED	n32858033	4.8	1.0	Königsplatz	0,1,3,4,5,6,7,8,RT1,RT4	Kassel Am Stern	Am Stern	LINESTRING(9.498226 51.315884,9.498156900000001 51.315887100000005)
809	Kassel	Königsplatz	de:06611:200002::AST	51.315787	9.497922	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.497922 51.315787)
810	Kassel	Königsplatz	de:06611:200002::B	51.315601	9.497502	bus	MATCHED	n1958895502	10.2	1.0	Königsplatz	0,1,3,4,5,6,7,8,E,RT1,RT4,RT5	Kassel Friedrichsplatz	Friedrichsplatz	LINESTRING(9.497502 51.315601,9.497644900000001 51.315621300000004)
811	Kassel	Königsplatz/Mauerstraße	de:06611:200345::A	51.31728	9.497737	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.497737 51.31728)
812	Kassel	Königsplatz/Mauerstraße	de:06611:200345::B	51.31728	9.497737	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.497737 51.31728)
813	Kassel	Königsplatz/Mauerstraße	de:06611:200345::C	51.317285	9.497866	bus	MATCHED	n1333892538	3.9	0.82	Königsplatz/Mauerstraße	10,100,110,14,16,17,200,30,32,37,38,45,52,E,N32,N37,N40,N49	Kassel Am Stern / Kassel Am Stern	Am Stern	LINESTRING(9.497866 51.317285,9.4978247 51.3172617)
814	Kassel	Königsplatz/Mauerstraße	de:06611:200345::D	51.316309	9.49658	bus	MATCHED	n322093792	5.1	0.67	Königsplatz/Mauerstraße	10,100,110,14,16,17,200,30,32,37,38,45,52,55,E,EVRT1,EVRT4,N53	Kassel Scheidemannplatz / Kassel Halitplatz/Philipp-Scheidemann-Haus		LINESTRING(9.49658 51.316309,9.4966156 51.3163494)
815	Kassel	Landesfeuerwehrschule	de:06611:200232::A	51.301025	9.429754	bus	MATCHED	n639286437	2.8	0.85	Landesfeuerwehrschule	11	Kassel Dönche	Dönche	LINESTRING(9.429754 51.301025,9.429793 51.301030100000006)
816	Kassel	Landesfeuerwehrschule	de:06611:200232::AST	51.300675	9.430295	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.430295 51.300675)
817	Kassel	Landesfeuerwehrschule	de:06611:200232::B	51.300857	9.429807	bus	MATCHED	n639286438	0.0	0.96	Landesfeuerwehrschule	11	Kassel Holzgarten	Holzgarten	LINESTRING(9.429807 51.300857,9.429807 51.300857)
818	Kassel	Leipziger Platz	de:06611:200013::A	51.303321	9.531225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,4,8,E	Kassel Leipziger Straße / Kassel Forstfeldstraße / Kassel Stegerwaldstraße		POINT(9.531225 51.303321)
819	Kassel	Leipziger Platz	de:06611:200013::AST	51.303516	9.531208	bus	MATCHED	w379530490	13.8	0.45	Leipziger Platz			Stegerwaldstraße / Leipziger Straße / Forstfeldstraße / Vogelsang	LINESTRING(9.531208 51.303516,9.5310339430891 51.30357439345698)
820	Kassel	Leipziger Platz	de:06611:200013::B	51.303579	9.531228	bus	MATCHED	w379530488	3.6	0.8	Leipziger Platz	12,4,8,E	Kassel Marienkirche / Kassel Kirchgasse	Kirchgasse	LINESTRING(9.531228 51.303579,9.531191049414028 51.30360221658622)
821	Kassel	Leipziger Platz	de:06611:200013::C	51.303354	9.531397	bus	MATCHED	n440721388	0.2	0.92	Leipziger Platz	29	Kassel Vogelsang	Marienkirche	LINESTRING(9.531397 51.303354,9.5313961 51.3033561)
822	Kassel	Leipziger Platz	de:06611:200013::D	51.303398	9.53151	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.53151 51.303398)
823	Kassel	Leipziger Platz	de:06611:200013::E	51.303641	9.530826	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.530826 51.303641)
824	Kassel	Leipziger Straße	de:06611:200098::A	51.301261	9.534658	tram	MATCHED	n444367961	22.0	0.29	Leipziger Straße	4,8	Kassel Leipziger Platz	Leipziger Platz	LINESTRING(9.534658 51.301261,9.5349641 51.301214200000004)
825	Kassel	Leipziger Straße	de:06611:200098::AST	51.301261	9.534658	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.534658 51.301261)
826	Kassel	Leipziger Straße	de:06611:200098::B	51.301261	9.534658	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.534658 51.301261)
827	Kassel	Lerchenfeldstraße	de:06611:200279::A	51.333256	9.426642	bus	MATCHED	n4088056248	2.4	0.86	Lerchenfeldstraße	10	Kassel Wilhelmshöher Weg	Wilhelmshöher Weg	LINESTRING(9.426642 51.333256,9.4266746 51.333262600000005)
828	Kassel	Lerchenfeldstraße	de:06611:200279::AST	51.333345	9.426484	bus	MATCHED	n2654646198	43.2	0.25	Lerchenfeldstraße				LINESTRING(9.426484 51.333345,9.427048000000001 51.3335056)
829	Kassel	Lerchenfeldstraße	de:06611:200279::B	51.333413	9.426561	bus	MATCHED	n4088056249	0.4	0.94	Lerchenfeldstraße	10	Kassel Seebergstraße	Seebergstraße	LINESTRING(9.426561 51.333413,9.4265567 51.3334112)
830	Kassel	Leuschnerstraße	de:06611:200045::A	51.290465	9.473994	bus	MATCHED	n1269644516	1.4	0.9	Leuschnerstraße	11	Kassel Töpfenhofweg	Töpfenhofweg	LINESTRING(9.473994 51.290465,9.4740093 51.2904733)
831	Kassel	Leuschnerstraße	de:06611:200045::AST	51.290449	9.472907	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.472907 51.290449)
832	Kassel	Leuschnerstraße	de:06611:200045::B	51.290342	9.473961	bus	MATCHED	n4058586565	26.2	0.51	Leuschnerstraße	11	Kassel DEZ-Einkaufszentrum	DEZ-Einkaufszentrum	LINESTRING(9.473961 51.290342,9.4736516 51.29047550000001)
833	Kassel	Leuschnerstraße	de:06611:200045::C	51.290269	9.472992	tram	MATCHED	n415099923	5.1	0.71	Leuschnerstraße	5,6	Kassel Bahnhof Niederzwehren	Bahnhof Niederzwehren	LINESTRING(9.472992 51.290269,9.4729392 51.2903013)
834	Kassel	Leuschnerstraße	de:06611:200045::D	51.290141	9.472715	tram	MATCHED	n5497642055	3.2	0.78	Leuschnerstraße	5,6	Kassel Dennhäuser Straße	Dennhäuser Straße	LINESTRING(9.472715 51.290141,9.4727419 51.29016420000001)
835	Kassel	Leuschnerstraße	de:06611:200045::E	51.289438	9.471883	bus	MATCHED	n1380496504	0.3	0.92	Leuschnerstraße (SEV)				LINESTRING(9.471883 51.289438,9.4718789 51.289439400000006)
836	Kassel	Leuschnerstraße	de:06611:200045::F	51.289434	9.472304	bus	MATCHED	n1380491893	6.0	0.64	Leuschnerstraße (SEV)				LINESTRING(9.472304 51.289434,9.472272100000001 51.289484200000004)
837	Kassel	Liegnitzer Straße	de:06611:200162::A	51.292388	9.522601	bus	MATCHED	n1179513559	5.1	0.78	Liegnitzer Straße	10,12	Kassel Waldemar-Petersen-Straße	Waldemar-Petersen-Straße	LINESTRING(9.522601 51.292388,9.522671800000001 51.292375)
838	Kassel	Liegnitzer Straße	de:06611:200162::AST	51.292379	9.523186	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.523186 51.292379)
839	Kassel	Liegnitzer Straße	de:06611:200162::B	51.292449	9.522743	bus	MATCHED	n1179513710	4.8	0.79	Liegnitzer Straße	10,12,95	Kassel Breslauer Straße	Breslauer Straße	LINESTRING(9.522743 51.292449,9.522694900000001 51.292479300000004)
840	Kassel	Lilienthalstraße	de:06611:200143::A	51.301939	9.516599	bus	MATCHED	n440697171	37.5	0.44	Lilienthalstraße	10,17,E	Kassel Nürnberger Straße / Kassel Bildungszentrum	Nürnberger Straße / Bildungszentrum	LINESTRING(9.516599 51.301939,9.516594300000001 51.302275800000004)
841	Kassel	Lilienthalstraße	de:06611:200143::AST	51.302618	9.516807	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.516807 51.302618)
842	Kassel	Lilienthalstraße	de:06611:200143::B	51.302939	9.517001	bus	MATCHED	n440697168	7.4	0.73	Lilienthalstraße	10,17,E	Kassel Platz der Deutschen Einheit	Platz der Deutschen Einheit	LINESTRING(9.517001 51.302939,9.516969000000001 51.3030023)
843	Kassel	Lilienweg	de:06611:200285::A	51.34026	9.44143	bus	MATCHED	n1474521181	11.6	0.65	Lilienweg	11,E	Kassel Am Ziegenberg	Am Ziegenberg	LINESTRING(9.44143 51.34026,9.4413099 51.340187500000006)
844	Kassel	Lilienweg	de:06611:200285::AST	51.340126	9.441105	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.441105 51.340126)
845	Kassel	Lilienweg	de:06611:200285::B	51.34026	9.44123	bus	MATCHED	n1474521183	2.2	0.87	Lilienweg	11,E	Kassel Kronenstraße	Kronenstraße	LINESTRING(9.44123 51.34026,9.4411982 51.340257300000005)
846	Kassel	Linde Kühlhaus	de:06611:200170::A	51.276613	9.50281	bus	MATCHED	n914211756	2.7	0.85	Linde Kühlhaus	17	Kassel Elektro-Bergmann	Elektro-Bergmann	LINESTRING(9.50281 51.276613,9.502816600000001 51.2766366)
847	Kassel	Linde Kühlhaus	de:06611:200170::AST	51.276684	9.50293	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.50293 51.276684)
848	Kassel	Linde Kühlhaus	de:06611:200170::B	51.276621	9.503452	bus	MATCHED	n931205342	2.4	0.86	Linde Kühlhaus	17	Kassel Werner-Heisenberg-Straße	Werner-Heisenberg-Straße	LINESTRING(9.503452 51.276621,9.5034825 51.276631900000005)
849	Kassel	Lindenberg	de:06611:200039::A	51.295036	9.54622	tram	MATCHED	n1976962904	17.1	0.47	Lindenberg	4,8,E	Kaufungen-Papierfabrik / Kassel Am Kupferhammer	Am Kupferhammer	LINESTRING(9.54622 51.295036,9.545995600000001 51.295098200000005)
850	Kassel	Lindenberg	de:06611:200039::AST	51.29485	9.546658	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.546658 51.29485)
851	Kassel	Lindenberg	de:06611:200039::B	51.295197	9.54582	tram	MATCHED	n206153501	28.1	0.37	Lindenberg	4,8,E	Kassel Forstfeldstraße	Forstfeldstraße	LINESTRING(9.54582 51.295197,9.5461881 51.295094000000006)
852	Kassel	Lindenberg	de:06611:200039::C	51.294731	9.546609	bus	MATCHED	n439218602	3.7	0.73	Lindenberg	35,95	Kassel Kupferhammerstraße / Kassel Unter dem Steinbruch	Kupferhammerstraße	LINESTRING(9.546609 51.294731,9.5465855 51.294760600000004)
853	Kassel	Lindenhöher Weg	de:06611:200121::A	51.292149	9.553013	bus	MATCHED	n1433934412	0.8	0.88	Lindenhöher Weg	95	Kassel Unter dem Steinbruch		LINESTRING(9.553013 51.292149,9.5530142 51.2921561)
854	Kassel	Lindenhöher Weg	de:06611:200121::AST	51.300614	9.532458	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.532458 51.300614)
855	Kassel	Lindenhöher Weg	de:06611:200121::B	51.292341	9.552615	bus	MATCHED	n1433934415	7.7	0.6	Lindenhöher Weg	95	Kassel Steinbruchweg		LINESTRING(9.552615 51.292341,9.5525553 51.2923988)
856	Kassel	Lindenstraße	de:06611:200401::A	51.311419	9.422437	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.422437 51.311419)
857	Kassel	Lindenstraße	de:06611:200401::AST	51.311419	9.422437	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.422437 51.311419)
858	Kassel	Lindenstraße	de:06611:200401::B	51.311419	9.422437	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.422437 51.311419)
859	Kassel	Loipenhaus	de:06611:200342::A	51.314631	9.368451	bus	MATCHED	n624706623	9.0	0.7	Loipenhaus	22	Kassel Essigberg	Essigberg	LINESTRING(9.368451 51.314631,9.3684551 51.314711700000004)
860	Kassel	Loipenhaus	de:06611:200342::AST	51.314631	9.368451	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.368451 51.314631)
861	Kassel	Loipenhaus	de:06611:200342::B	51.314631	9.368451	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.368451 51.314631)
862	Kassel	Lossewerk	de:06611:200176::A	51.316041	9.530254	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.530254 51.316041)
863	Kassel	Lossewerk	de:06611:200176::AST	51.316041	9.530254	bus	MATCHED	n1277449477	35.9	0.28	Lossewerk				LINESTRING(9.530254 51.316041,9.5297465 51.3160948)
864	Kassel	Lossewerk	de:06611:200176::B	51.316041	9.530254	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.530254 51.316041)
865	Kassel	Lutherplatz	de:06611:200088::A	51.318783	9.496747	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					0,6,7,E,RT1,RT4	Kassel Am Stern		POINT(9.496747 51.318783)
866	Kassel	Lutherplatz	de:06611:200088::AST	51.318918	9.496358	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.496358 51.318918)
867	Kassel	Lutherplatz	de:06611:200088::B	51.318867	9.496672	bus	MATCHED_THOUGH_DISTANT	w574230365	269.1	0.13	Königsplatz/Mauerstraße	0,30,37,7,E,N32,N37,N40,RT1,RT4	Kassel Scheidemannplatz / Kassel Königsplatz/Mauerstraße / Kassel Erzbergerstraße / Kassel Scheidemannplatz	Scheidemannplatz	LINESTRING(9.496672 51.318867,9.4967752 51.3164481)
868	Kassel	Löwenburg	de:06611:200428::A	51.311027	9.408794	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.408794 51.311027)
869	Kassel	Löwenburg	de:06611:200428::AST	51.311027	9.408794	bus	MATCHED	n2912938748	133.6	0.11	Löwenburg				LINESTRING(9.408794 51.311027,9.4074943 51.3119099)
870	Kassel	Löwenburg	de:06611:200428::B	51.311027	9.408794	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.408794 51.311027)
871	Kassel	Magazinhof	de:06611:200238::A	51.291551	9.456234	bus	MATCHED	n640496929	3.6	0.82	Magazinhof	11	Kassel Helleböhn	Helleböhn	LINESTRING(9.456234 51.291551,9.456207500000001 51.2915787)
872	Kassel	Magazinhof	de:06611:200238::AST	51.29154	9.45739	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.45739 51.29154)
873	Kassel	Magazinhof	de:06611:200238::B	51.291439	9.456266	bus	MATCHED	n640496930	3.4	0.83	Magazinhof	11	Kassel Anne-Frank-Straße	Anne-Frank-Straße	LINESTRING(9.456266 51.291439,9.456249600000001 51.291467700000005)
874	Kassel	Malsburgstraße	de:06611:200257::A	51.31825	9.46461	bus	MATCHED	n206894383	5.1	0.78	Malsburgstraße	100,110,14,500,52,55,N53	Kassel Achenbachstraße	Achenbachstraße	LINESTRING(9.46461 51.31825,9.464540900000001 51.318265100000005)
875	Kassel	Malsburgstraße	de:06611:200257::AST	51.318352	9.464399	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464399 51.318352)
876	Kassel	Malsburgstraße	de:06611:200257::B	51.31838	9.46447	bus	MATCHED	n574540954	5.9	0.65	Malsburgstraße	100,110,14,500,52,55,N53	Kassel Breitscheidstraße	Achenbachstraße / Breitscheidstraße	LINESTRING(9.46447 51.31838,9.464512500000001 51.318426300000006)
877	Kassel	Marbachshöhe	de:06611:200247::A	51.30487	9.445621	tram	MATCHED	n354425715	4.6	0.73	Marbachshöhe	0,3,7	Kassel Hasselweg	Hasselweg	LINESTRING(9.445621 51.30487,9.4455687 51.3048446)
878	Kassel	Marbachshöhe	de:06611:200247::AST	51.305023	9.445565	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.445565 51.305023)
879	Kassel	Marbachshöhe	de:06611:200247::B	51.304592	9.445504	tram	MATCHED	n1965765826	25.2	0.39	Marbachshöhe	0,3,7	Kassel Helleböhnweg	Helleböhnweg	LINESTRING(9.445504 51.304592,9.4455279 51.3048182)
880	Kassel	Marienkirche	de:06611:200500::A	51.306058	9.528765	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12	Kassel Leipziger Platz		POINT(9.528765 51.306058)
881	Kassel	Marienkirche	de:06611:200500::AST	51.306058	9.528765	bus	MATCHED	n12804805959	18.5	0.42	Marienkirche			Leipziger Platz	LINESTRING(9.528765 51.306058,9.5289414 51.3061817)
882	Kassel	Marienkirche	de:06611:200500::B	51.306058	9.528765	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.528765 51.306058)
883	Kassel	Marienkrankenhaus	de:06611:200328::A	51.329636	9.47993	bus	MATCHED	n1277449999	13.6	0.63	Marienkrankenhaus	12,13	Kassel Struthbachweg	Struthbachweg	LINESTRING(9.47993 51.329636,9.4800699 51.329721000000006)
884	Kassel	Marienkrankenhaus	de:06611:200328::AST	51.330064	9.479984	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.479984 51.330064)
885	Kassel	Marienkrankenhaus	de:06611:200328::B	51.329971	9.480452	bus	MATCHED	n444828462	2.7	0.85	Marienkrankenhaus	12,13,16	Kassel Rothenberg / Kassel Döllbachaue	Rothenberg / Döllbachaue	LINESTRING(9.480452 51.329971,9.4804242 51.3299881)
