	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
655	Schmölln (Thür. )	Cosswitzbrücke	de:16077:12306::01	50.903498	12.360958	bus	MATCHED	n7843657022	5.7	0.65	Schmölln, Cosswitzbrücke	350,353,680,H	Schmölln (Thür.), Bahnhof (Bus)	Schmölln, Cosswitzbrücke / Schmölln, Bahnhof Hst. 6	LINESTRING(12.360958 50.903498,12.360959900000001 50.9034466)
656	Schmölln (Thür. )	Cosswitzbrücke	de:16077:12306::06	50.903473	12.361059	bus	MATCHED	n7843657021	7.0	0.61	Schmölln, Cosswitzbrücke	350,603,680,H	Zschernitzsch (Schmölln) / Schmölln (Thür.), Gymnasium / Schmölln (Thür.), Robert-Koch-Str.	Schmölln, Bahnhof Hst. 7 / Schmölln, Cosswitzbrücke	LINESTRING(12.361059 50.903473,12.361152200000001 50.9034513)
657	Schmölln (Thür. )	Crimmitschauer Str. 	de:16077:12799::01	50.893251	12.350544	bus	MATCHED	n7820762654	7.4	0.69	Schmölln, Crimmitschauer Straße	354,355,357,603,680,H	Schmölln (Thür.), Thomas-Müntzer-Siedlung / Schmölln (Thür.), Sommeritzer Str. / Schmölln (Thür.), Lohsenstr. / Schmölln (Thür.), Förderzentrum	Schmölln, Crimmitschauer Straße / Schmölln, Sommeritzer Straße / Schönhaide	LINESTRING(12.350544 50.893251,12.3504462 50.893274600000005)
658	Schmölln (Thür. )	Crimmitschauer Str. 	de:16077:12799::06	50.893289	12.350642	bus	MATCHED	n7820762655	4.7	0.63	Schmölln, Crimmitschauer Straße	328,354,355,357,603,H	Schmölln (Thür.), Gymnasium / Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Bach-/Bergstr. / Schmölln (Thür.), Gymnasium / Schmölln (Thür.), Markt	Schmölln, Markt / Schmölln, Crimmitschauer Straße / Kummer	LINESTRING(12.350642 50.893289,12.3507081 50.893288000000005)
659	Schmölln (Thür. )	Friedrich-Naumann-Str. 	de:16077:30328::01	50.891494	12.346079	bus	MATCHED	n7843657026	5.7	0.6	Schmölln, Friedrich-Naumann-Straße	H	Schmölln (Thür.), Crimmitschauer Str. / Schmölln (Thür.), Lohsenstr. / Schmölln (Thür.), Bach-/Bergstr.	Bachstraße/Bergstraße / Schmölln, Markt	LINESTRING(12.346079 50.891494,12.3460137 50.8915245)
660	Schmölln (Thür. )	Förderzentrum	de:16077:12743::01	50.884557	12.346772	bus	MATCHED	w222186253	26.1	0.34	Förderzentrum	328,329,350,354,355,357,603,680,H	Schmölln (Thür.), Ronneburger Str. / Schmölln (Thür.), Crimmitschauer Str. / Schmölln (Thür.), Lohsenstr. / Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Gymnasium / Schmölln (Thür.), Heimstätten-/Lohsenstr. / Zschernitzsch (Schmölln) / Schmölln (Thür.), Blumenstr. / Schmölln (Thür.), Thomas-Müntzer-Siedlung / Schmölln (Thür.), Sommeritzer Str.	Schmölln, Blumenstraße	LINESTRING(12.346772 50.884557,12.3465874 50.8843538)
661	Schmölln (Thür. )	Gymnasium	de:16077:12301::01	50.902627	12.357878	bus	MATCHED	n7095692854	7.6	0.73	Schmölln, Gymnasium	355,357,603	Schmölln (Thür.), Förderzentrum / Schmölln (Thür.), Crimmitschauer Str. / Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Ronneburger Str.	Schmölln, Bahnhof Hst. 5 / Schmölln, Bahnhof Hst. 4 / Schmölln, Bahnhof Hst. 7 / Trebula / Schmölln, Crimmitschauer Straße	LINESTRING(12.357878 50.902627,12.3579857 50.902626000000005)
662	Schmölln (Thür. )	Gymnasium	de:16077:12301::02	50.902685	12.358045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353,357	Schmölln (Thür.), Cosswitzbrücke / Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Ronneburger Str.		POINT(12.358045 50.902685)
663	Schmölln (Thür. )	Gymnasium	de:16077:12301::03	50.902724	12.358185	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					350,603,680,H	Schmölln (Thür.), Schmiede / Schmölln (Thür.), Lohsenstr. / Schmölln (Thür.), Cosswitzbrücke / Schmölln (Thür.), Crimmitschauer Str.		POINT(12.358185 50.902724)
664	Schmölln (Thür. )	Gymnasium	de:16077:12301::04	50.902986	12.358213	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328,329,354,H	Schmölln (Thür.), Wasserwerk / Schmölln (Thür.), Crimmitschauer Str. / Schmölln (Thür.), Lohsenstr. / Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Schmiede		POINT(12.358213 50.902986)
665	Schmölln (Thür. )	Heimstätten-/Lohsenstr. 	de:16077:11188::01	50.886101	12.351803	bus	MATCHED	w223076293	4.4	0.6	Schmölln, Heimstätte/Lohsenstraße	H	Schmölln (Thür.), Förderzentrum		LINESTRING(12.351803 50.886101,12.351769950000001 50.88613505000001)
666	Schmölln (Thür. )	Heimstätten-/Lohsenstr. 	de:16077:11188::06	50.88571	12.350802	bus	MATCHED	w223076291	3.5	0.75	Schmölln, Heimstätte/Lohsenstraße	328,H	Schmölln (Thür.), Lohsenstr.		LINESTRING(12.350802 50.88571,12.350833000000002 50.8856851)
667	Schmölln (Thür. )	Kapsgraben	de:16077:31077	50.893222	12.332314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.332314 50.893222)
668	Schmölln (Thür. )	Karl-Marx-Str. 	de:16077:30329::01	50.898944	12.359665	bus	MATCHED	n7843600543	35.8	0.41	Schmölln, Karl-Marx-Straße	F	Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Wasserwerk	Schmölln, Bahnhof Hst. 9	LINESTRING(12.359665 50.898944,12.359279200000001 50.8987344)
669	Schmölln (Thür. )	Lohsenstr. 	de:16077:11185::01	50.888495	12.354639	bus	MATCHED	w220541771	3.1	0.66	Lohsenstraße	350,354,357,603,680,H	Schmölln (Thür.), Förderzentrum / Schmölln (Thür.), Heimstätten-/Lohsenstr.		LINESTRING(12.354639 50.888495,12.3545969 50.888501700000006)
670	Schmölln (Thür. )	Lohsenstr. 	de:16077:11185::06	50.887625	12.354746	bus	MATCHED	w223076289	7.3	0.6	Lohsenstraße	328,H	Schmölln (Thür.), Gymnasium / Schmölln (Thür.), Crimmitschauer Str.	Schmölln, Crimmitschauer Straße	LINESTRING(12.354746 50.887625,12.354780850000001 50.88756325)
671	Schmölln (Thür. )	Markt	de:16077:11186::06	50.894874	12.352329	bus	MATCHED	n7843600545	2.2	0.8	Schmölln, Markt	F,H	Schmölln (Thür.), Weststr. / Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Crimmitschauer Str.	Schmölln, Bahnhof Hst. 9 / Schmölln, Crimmitschauer Straße / Schmölln, Weststraße	LINESTRING(12.352329 50.894874,12.352314300000002 50.8948917)
672	Schmölln (Thür. )	Robert-Koch-Str. 	de:16077:12303::01	50.903864	12.359273	bus	MATCHED	w214797066	5.5	0.71	Schmölln, Robert-Koch-Straße	603,680,H	Schmölln (Thür.), Schmiede / Schmölln (Thür.), Gymnasium	Schmölln, Gymnasium	LINESTRING(12.359273 50.903864,12.359342300000002 50.9038868)
673	Schmölln (Thür. )	Robert-Koch-Str. 	de:16077:12303::06	50.903574	12.358393	bus	MATCHED	w214797069	2.5	0.79	Schmölln, Robert-Koch-Straße	680,H	Schmölln (Thür.), Cosswitzbrücke	Schmölln, Cosswitzbrücke	LINESTRING(12.358393 50.903574,12.3584131 50.90355575)
674	Schmölln (Thür. )	Ronneburger Str. 	de:16077:11236::01	50.893508	12.336194	bus	MATCHED	w214819934	5.9	0.65	Ronneburger Straße	353,355	Schloßig (Schmölln)	Schloßig	LINESTRING(12.336194 50.893508,12.3362716 50.89352855)
675	Schmölln (Thür. )	Ronneburger Str. 	de:16077:11236::06	50.893636	12.33704	bus	MATCHED	w214819937	13.5	0.54	Ronneburger Straße	353,355,603,680	Schmölln (Thür.), Ronneburger-/Bachstr.	Ronneburger Straße/Bachstraße	LINESTRING(12.33704 50.893636,12.33688605 50.89356310000001)
676	Schmölln (Thür. )	Ronneburger-/Bachstr. 	de:16077:13389::06	50.896338	12.347894	bus	MATCHED	w214819940	5.0	0.68	Ronneburger Straße/Bachstraße	353,355,603,680	Schmölln (Thür.), Gymnasium / Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Gymnasium / Schmölln (Thür.), Gymnasium	Schmölln, Gymnasium / Schmölln, Bahnhof Hst. 4	LINESTRING(12.347894 50.896338,12.34791515 50.89629480000001)
677	Schmölln (Thür. )	Schmiede	de:16077:11238::01	50.902144	12.354022	bus	MATCHED	w214797064	9.4	0.69	Schmölln, Schmiede	603,680,H	Bohra (Schmölln) / Schmölln (Thür.), Crimmitschauer Str. / Schmölln (Thür.), Bergstr./Ronneburger Str.	Bergstraße/Ronneburger Straße	LINESTRING(12.354022 50.902144,12.354100850000002 50.902212150000004)
678	Schmölln (Thür. )	Schmiede	de:16077:11238::06	50.902073	12.35404	bus	MATCHED	w214797068	4.6	0.8	Schmölln, Schmiede	680,H	Schmölln (Thür.), Robert-Koch-Str. / Schmölln (Thür.), Gymnasium	Schmölln, Gymnasium	LINESTRING(12.35404 50.902073,12.354012950000001 50.90203580000001)
679	Schmölln (Thür. )	Sommeritzer Str. 	de:16077:11234::01	50.891163	12.345771	bus	MATCHED	n7825811942	16.0	0.54	Schmölln, Sommeritzer Straße	357	Schmölln (Thür.), Am Sportplatz	Schmölln, Sommeritzer Straße	LINESTRING(12.345771 50.891163,12.345550800000002 50.8911273)
680	Schmölln (Thür. )	Sommeritzer Str. 	de:16077:11234::06	50.891093	12.345846	bus	MATCHED	n7825811943	2.9	0.66	Schmölln, Sommeritzer Straße	357	Schmölln (Thür.), Lohsenstr. / Schmölln (Thür.), Crimmitschauer Str.	Sommeritz, Kirche	LINESTRING(12.345846 50.891093,12.3458862 50.8910889)
681	Schmölln (Thür. )	Thomas-Müntzer-Siedlung	de:16077:11241::01	50.871142	12.35214	bus	MATCHED	w220541773	7.7	0.57	Thomas-Müntzer-Siedlung	354,355,357	Schönhaide (Thonhausen) / Heyersdorf, Autobahn / Thonhausen (Thür.), Gasthof / Kummer (Schmölln)		LINESTRING(12.35214 50.871142,12.352047850000002 50.87117855)
682	Schmölln (Thür. )	Thomas-Müntzer-Siedlung	de:16077:11241::06	50.871147	12.352381	bus	MATCHED	w220541774	5.3	0.65	Thomas-Müntzer-Siedlung	328,354,355	Schmölln (Thür.), Förderzentrum / Schmölln (Thür.), Crimmitschauer Str.		LINESTRING(12.352381 50.871147,12.352445476985483 50.87112323244417)
683	Schmölln (Thür. )	Wartenbergstr. 	de:16077:30330::01	50.89792	12.360932	bus	MATCHED	n7843600542	2.3	0.82	Schmölln, Wartenbergstraße	F	Schmölln (Thür.), Karl-Marx-Str.	Schmölln, Karl-Marx-Straße	LINESTRING(12.360932 50.89792,12.3609437 50.8979392)
684	Schmölln (Thür. )	Wasserwerk	de:16077:12305::01	50.892601	12.36476	bus	MATCHED	w220539903	7.1	0.74	Wasserwerk	328,329,354,F	Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Bahnhof (Bus) / Schmölln (Thür.), Bahnhof (Bus)	Schmölln, Bahnhof Hst. 9	LINESTRING(12.36476 50.892601,12.36486055 50.8925958)
685	Schmölln (Thür. )	Wasserwerk	de:16077:12305::06	50.89252	12.364765	bus	MATCHED	w220539902	3.5	0.83	Wasserwerk	328,329,354,F	Nitzschka (b. Schmölln), Ort / Schmölln (Thür.), An den Queeren / Schmölln (Thür.), Weidengrund/Ost / Nitzschka (Schmölln), Abzweig Industriegebiet / Nitzschka (Schmölln), Abzweig Taupadel	Schmölln, Weidengrund Ost	LINESTRING(12.364765 50.89252,12.364736450000002 50.89249385000001)
686	Schmölln (Thür. )	Weidengrund/Mitte	de:16077:30331::01	50.890975	12.369246	bus	MATCHED	w840568190	4.1	0.79	Schmölln, Weidengrund Mitte	F	Schmölln (Thür.), An den Queeren / Schmölln (Thür.), Wasserwerk		LINESTRING(12.369246 50.890975,12.369194700000001 50.890992350000005)
687	Schmölln (Thür. )	Weidengrund/Ost	de:16077:30332::01	50.891902	12.371256	bus	MATCHED	n7843600533	2.1	0.85	Schmölln, Weidengrund Ost	F	Schmölln (Thür.), Weidengrund/Mitte	Schmölln, Weidengrund Mitte	LINESTRING(12.371256 50.891902,12.3712709 50.891885900000005)
688	Schmölln (Thür. )	Weststr. 	de:16077:30333::01	50.894335	12.345619	bus	MATCHED	n7843657024	20.2	0.5	Schmölln, Weststraße	H	Schmölln (Thür.), Friedrich-Naumann-Str.	Schmölln, Friedrich-Naumann-Straße	LINESTRING(12.345619 50.894335,12.3453482 50.894273600000005)
689	Schnauderhainichen	Str. der Einheit	de:16077:10765::01	51.056831	12.321632	bus	MATCHED	n7839848997	8.7	0.63	Schnauderhainichen, Straße der Einheit	711	Wintersdorf (Altenburger Land), Kulturhaus	Wintersdorf, Kulturhaus	LINESTRING(12.321632 51.056831,12.321595400000001 51.056905400000005)
690	Schnauderhainichen	Str. der Einheit	de:16077:10765::06	51.056867	12.32163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711	Meuselwitz (Thür.), Luckaer Str.		POINT(12.32163 51.056867)
691	Selka (Schmölln)	Ort	de:16077:11362::01	50.875455	12.3099	bus	MATCHED	n343648979	2.3	0.87	Selka, Ort	357	Weißbach (Schmölln), Oberdorf	Weißbach, Oberdorf	LINESTRING(12.3099 50.875455,12.3098977 50.875475900000005)
692	Selka (Schmölln)	Ort	de:16077:11362::06	50.875392	12.309861	bus	MATCHED	n343648978	2.9	0.76	Selka, Ort	357	Selka (Schmölln), Siedlung	Selka, Ort	LINESTRING(12.309861 50.875392,12.309854900000001 50.875365900000006)
693	Selka (Schmölln)	Siedlung	de:16077:11025::01	50.879346	12.317908	bus	MATCHED	w224003295	15.8	0.44	Selka Siedlung	357	Selka (Schmölln), Ort		LINESTRING(12.317908 50.879346,12.31770615 50.8792832)
694	Selka (Schmölln)	Siedlung	de:16077:11025::06	50.87932	12.317981	bus	MATCHED	w224003296	6.3	0.64	Selka Siedlung	357	Schmölln (Thür.), Am Sportplatz / Sommeritz (Schmölln), Kirche		LINESTRING(12.317981 50.87932,12.31792395 50.87927675)
695	Sommeritz (Schmölln)	Kirche	de:16077:11187::01	50.876903	12.331426	bus	MATCHED	n12586276819	6.1	0.64	Sommeritz, Kirche	357	Sommeritz (Schmölln), Kirche		LINESTRING(12.331426 50.876903,12.331364 50.876865200000005)
696	Sommeritz (Schmölln)	Kirche	de:16077:11187::06	50.876885	12.331427	bus	MATCHED	n7825811946	8.4	0.71	Sommeritz, Kirche	357	Selka (Schmölln), Siedlung / Schmölln (Thür.), Am Sportplatz	Selka, Ort	LINESTRING(12.331427 50.876885,12.331521 50.8768388)
697	Starkenberg	Abzweig Kleinröda (Starkenberg)	de:16077:10839::01	51.006705	12.30251	bus	MATCHED_THOUGH_REVERSED_DIR	n2362257261	9.7	0.44	Abzweig Kleinröda	680,685	Posa (Starkenberg), Schule / Posa (Starkenberg), Schule	Posa, Wartehalle / Neuposa, Wasserturm / Abzweig Altpoderschau	LINESTRING(12.30251 51.006705,12.3024407 51.006629600000004)
698	Starkenberg	Abzweig Kleinröda (Starkenberg)	de:16077:10839::06	51.006961	12.302652	bus	MATCHED_THOUGH_REVERSED_DIR	n2362257292	8.0	0.48	Abzweig Kleinröda	680	Abzweig Altpoderschau	Abzweig Kleinröda	LINESTRING(12.302652 51.006961,12.3027499 51.006997600000005)
699	Starkenberg	Breesen (Starkenberg)	de:16077:31070	50.965968	12.337733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.337733 50.965968)
700	Starkenberg	Eugenschacht (Starkenberg)	de:16077:31071	51.002883	12.309532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.309532 51.002883)
701	Starkenberg	Großröda	de:16077:10754::01	50.995925	12.319099	bus	MATCHED	n7839472909	59.7	0.36	Großröda	501,684	Starkenberg / Monstab, Kreuzung / Monstab, Hauptstr.	Großröda / Starkenberg	LINESTRING(12.319099 50.995925,12.318347200000002 50.9961755)
702	Starkenberg	Großröda	de:16077:10754::06	50.995997	12.319095	bus	MATCHED	n7839472908	1.2	0.91	Großröda	501,684	Posa (Starkenberg), Schule	Posa, Schule / Kostitz, Siedlung	LINESTRING(12.319095 50.995997,12.3190913 50.9960077)
703	Starkenberg	Kleinröda (Starkenberg)	de:16077:12793::01	51.00643	12.296039	bus	MATCHED	n7840334941	2.4	0.87	Kleinröda	685	Abzweig Kleinröda (Starkenberg)	Posa, Wartehalle	LINESTRING(12.296039 51.00643,12.296057500000002 51.0064476)
704	Starkenberg	Kreutzen (Tegkwitz)	de:16077:10772::01	50.978232	12.325718	bus	MATCHED	n2362325425	1.0	0.87	Kreutzen	680	Mehna	Altenburg, Johannisstraße / Meuselwitz, Busplatz 4	LINESTRING(12.325718 50.978232,12.3257051 50.978229000000006)
705	Starkenberg	Kreutzen (Tegkwitz)	de:16077:10772::06	50.97827	12.325802	bus	MATCHED_THOUGH_REVERSED_DIR	n2362325432	5.8	0.56	Kreutzen	680	Starkenberg	Kreutzen	LINESTRING(12.325802 50.97827,12.3258015 50.978218000000005)
706	Starkenberg	Naundorf (b. Dobitschen)	de:16077:13460::01	50.975281	12.265509	bus	MATCHED	n2377913163	4.1	0.81	Naundorf (bei Dobitschen)	683	Doberschütz, Grundschule	Wernsdorf	LINESTRING(12.265509 50.975281,12.265551100000001 50.975306200000006)
707	Starkenberg	Naundorf (b. Dobitschen)	de:16077:13460::06	50.975246	12.265554	bus	MATCHED	n7840334947	4.6	0.69	Naundorf (bei Dobitschen)	683	Dobraschütz (Naundorf), Wendeschleife	Naundorf (bei Dobitschen)	LINESTRING(12.265554 50.975246,12.265611700000001 50.9752267)
708	Starkenberg	Pöhla (Starkenberg)	de:16077:31085	50.993769	12.296115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.296115 50.993769)
709	Starkenberg	Starkenberg	de:16077:10830::01	50.985077	12.312429	bus	MATCHED	n847221857	6.1	0.76	Starkenberg	501,680,684	Tegkwitz / Kreutzen (Tegkwitz)	Kreutzen / Posa, Wartehalle / Tegkwitz	LINESTRING(12.312429 50.985077,12.312342200000002 50.985074600000004)
710	Starkenberg	Starkenberg	de:16077:10830::06	50.985008	12.312532	bus	MATCHED	n2362257276	2.8	0.85	Starkenberg	501,680,684	Großröda / Posa (Starkenberg), Schule / Posa (Starkenberg), Schule	Starkenberg / Posa, Schule / Großröda	LINESTRING(12.312532 50.985008,12.312572000000001 50.9850064)
711	Starkenberg	Tanna (Naundorf)	de:16077:10751::01	50.969231	12.252261	bus	MATCHED	n653884281	5.4	0.67	Tanna	683	Oberkossa (Naundorf)		LINESTRING(12.252261 50.969231,12.2521842 50.969233100000004)
712	Starkenberg	Tanna (Naundorf)	de:16077:10751::06	50.96925	12.252288	bus	MATCHED	n7840334961	2.9	0.76	Tanna	683	Doberschütz, Grundschule	Dobitschen, Bahnhof	LINESTRING(12.252288 50.96925,12.2523152 50.9692701)
713	Starkenberg	Tegkwitz	de:16077:10775::00	50.979314	12.341585	bus	MATCHED	n2362024703	2.8	0.77	Tegkwitz	501,684	Schlauditz (Monstab) / Starkenberg / Gödern (Göhren)	Starkenberg / Schlauditz	LINESTRING(12.341585 50.979314,12.341550600000001 50.979327500000004)
714	Starkenberg	Wernsdorf (Naundorf)	de:16077:11700::00	50.974746	12.250012	bus	MATCHED	n7840334960	4.7	0.69	Wernsdorf			Tanna	LINESTRING(12.250012 50.974746,12.2499891 50.9747853)
715	Steinwitz	Abzweig Steinwitz	de:16077:13015::01	50.9799	12.400354	bus	MATCHED	n2362257270	7.1	0.74	Abzweig Steinwitz	570	Lossen (b. Altenburg), Abzweig Lossen	Abzweig Lossen	LINESTRING(12.400354 50.9799,12.400439800000001 50.979933100000004)
716	Steinwitz	Abzweig Steinwitz	de:16077:13015::06	50.979765	12.399977	bus	MATCHED_THOUGH_REVERSED_DIR	n2362257283	2.6	0.71	Abzweig Steinwitz	570	Altenburg (Thür.), Geraer Str./Gymnasium	Abzweig Steinwitz	LINESTRING(12.399977 50.979765,12.3999436 50.97975580000001)
717	Tautenhain (b. Schmölln)	Linde	de:16077:12572::01	50.912985	12.507306	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Großmecka		POINT(12.507306 50.912985)
718	Tautenhain (b. Schmölln)	Linde	de:16077:12572::06	50.91294	12.507294	bus	MATCHED	n2085210563	2.7	0.85	Tautenhain, Linde	328	Gösdorf, Abzweig Tautenhain	Gösdorf, Abzweig Tautenhain	LINESTRING(12.507294 50.91294,12.507331800000001 50.912934400000005)
719	Tegkwitz	Abzweig Breesen	de:16077:10773::01	50.962	12.340025	bus	MATCHED	n2362257271	2.7	0.78	Abzweig Breesen	570	Göllnitz (b. Schmölln), Gewerbegebiet	Abzweig Mehna	LINESTRING(12.340025 50.962,12.3400095 50.9620218)
720	Tegkwitz	Abzweig Breesen	de:16077:10773::06	50.961957	12.340113	bus	MATCHED_THOUGH_REVERSED_DIR	n2362257280	4.1	0.63	Abzweig Breesen	570	Romschütz	Abzweig Breesen	LINESTRING(12.340113 50.961957,12.3400633 50.9619383)
721	Thonhausen	Schönhaide (Thonhausen)	de:16077:11085::01	50.84739	12.333723	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					354,355,357	Heyersdorf, Autobahn / Schmölln (Thür.), Thomas-Müntzer-Siedlung / Brandrübel (Schmölln) / Thonhausen (Thür.), Schule		POINT(12.333723 50.84739)
722	Thonhausen	Schönhaide (Thonhausen)	de:16077:11085::06	50.847717	12.333846	bus	MATCHED	n7820762683	3.3	0.83	Schönhaide	354,355,357	Wettelswalde (Thonhausen), Waage / Waldecke Vollmershain	Nöbdenitz, Schule / Thonhausen, Gasthof / Wettelswalde, Waage	LINESTRING(12.333846 50.847717,12.333882500000001 50.847698300000005)
723	Thonhausen (Thür. )	Gasthof	de:16077:11089::01	50.836928	12.323836	bus	MATCHED	n7820787990	2.8	0.77	Thonhausen, Gasthof	354,355,357	Thonhausen (Thür.), Denkmal	Thonhausen, Gasthof / Thonhausen, Wendeschleife	LINESTRING(12.323836 50.836928,12.3238366 50.8369031)
724	Thonhausen (Thür. )	Gasthof	de:16077:11089::06	50.836992	12.323904	bus	MATCHED	n7820787991	2.6	0.78	Thonhausen, Gasthof	354,355,357	Wettelswalde (Thonhausen), Waage / Schmölln (Thür.), Thomas-Müntzer-Siedlung / Thonhausen (Thür.), Schule	Thonhausen, Wendeschleife / Thonhausen, Gasthof	LINESTRING(12.323904 50.836992,12.323935800000001 50.837003100000004)
725	Thonhausen (Thür. )	Schule	de:16077:11097::01	50.83911	12.321708	bus	MATCHED	n7821047597	53.6	0.21	Thonhausen, Schule			Vollmershain, Abzweig Heukewalde	LINESTRING(12.321708 50.83911,12.3210007 50.83893320000001)
726	Thonhausen (Thür. )	Schule	de:16077:11097::06	50.839137	12.321735	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.321735 50.839137)
727	Thonhausen (Thür. )	Wendeschleife	de:16077:11095::00	50.824777	12.323097	bus	MATCHED	n7820787987	2.0	0.81	Thonhausen, Wendeschleife	354,355,357	Thonhausen (Thür.), Denkmal	Thonhausen, Gasthof / Schloßig / Wettelswalde, Kirche	LINESTRING(12.323097 50.824777,12.323121 50.8247858)
728	Treben	Altenburger Str. 	de:16077:10770::01	51.052705	12.453216	bus	MATCHED	n459853716	1.2	0.68	Treben, Altenburger Straße	510,590,731	Treben, Fockendorfer Wehr	Treben, Fockendorfer Wehr / Treben, Schule	LINESTRING(12.453216 51.052705,12.453202300000001 51.0526989)
729	Treben	Altenburger Str. 	de:16077:10770::06	51.052236	12.45357	bus	MATCHED	n2337600396	6.5	0.65	Treben, Altenburger Straße	510,590	Treben, Schule / Fockendorf, Trebener Str.	Treben, Altenburger Straße / Treben, Schule	LINESTRING(12.45357 51.052236,12.453655900000001 51.052258900000005)
730	Treben	Fockendorfer Wehr	de:16077:10771::01	51.047548	12.455125	bus	MATCHED	n2337600394	13.3	0.63	Treben, Fockendorfer Wehr	510,590,731	Zschaschelwitz, Teich	Zschaschelwitz, Teich / Treben, Altenburger Straße	LINESTRING(12.455125 51.047548,12.4550695 51.0476625)
731	Treben	Fockendorfer Wehr	de:16077:10771::06	51.047683	12.455132	bus	MATCHED	n2337600402	9.4	0.69	Treben, Fockendorfer Wehr	510,590	Treben, Altenburger Str.	Treben, Fockendorfer Wehr / Treben, Altenburger Straße	LINESTRING(12.455132 51.047683,12.4552653 51.047674300000004)
732	Treben	Lehma	de:16077:8013138:1:01	51.046981	12.440945	trainish	MATCHED	n2583023253	43.5	0.22	Treben-Lehma			Regis-Breitingen	LINESTRING(12.440945 51.046981,12.4409527 51.046590200000004)
733	Treben	Lehma	de:16077:8013138:2:02	51.046974	12.440873	trainish	MATCHED	n2583023254	43.2	0.22	Treben-Lehma			Altenburg	LINESTRING(12.440873 51.046974,12.440819300000001 51.0465876)
734	Treben	Plottendorf (Treben)	de:16077:10768::01	51.054088	12.440353	bus	MATCHED	n13401570296	3.7	0.82	Plottendorf	731	Treben, Schule / Treben, Altenburger Str.	Treben, Schule / Treben, Altenburger Straße	LINESTRING(12.440353 51.054088,12.4403959 51.0540687)
735	Treben	Plottendorf (Treben)	de:16077:10768::06	51.054134	12.440436	bus	MATCHED	n13401570295	3.5	0.83	Plottendorf	731	Haselbach (b. Altenburg), Altenburger Str.	Haselbach, Altenburger Straße	LINESTRING(12.440436 51.054134,12.4404743 51.0541537)
736	Treben	Schule	de:16077:10769::00	51.055205	12.449097	bus	MATCHED	n7622259993	2.5	0.79	Treben, Schule	510,590,731	Serbitz (Borna) / Treben-Lehma, S-Bahnhof (Bus) / Treben, Altenburger Str. / Fockendorf, Trebener Str. / Plottendorf (Treben)	Plottendorf / Serbitz / Bahnhof Treben-Lehma / Treben, Altenburger Straße / Fockendorf, Trebener Straße	LINESTRING(12.449097 51.055205,12.449070200000001 51.055219300000005)
737	Treben	Serbitz (Borna)	de:16077:11506::01	51.060899	12.453637	bus	MATCHED	n459853714	2.0	0.88	Serbitz	590	Treben, Schule	Treben, Schule	LINESTRING(12.453637 51.060899,12.4536224 51.060883200000006)
738	Treben	Serbitz (Borna)	de:16077:11506::06	51.061052	12.453657	bus	MATCHED	n2337600416	5.0	0.78	Serbitz	590	Thräna (b. Borna), Gasthof/B93	Thräna, Gasthof B 93	LINESTRING(12.453657 51.061052,12.453669300000001 51.061096400000004)
739	Treben	Trebanz (Wintersdorf)	de:16077:10743::01	51.041786	12.435981	bus	MATCHED	n7839639414	6.0	0.76	Trebanz	731	Lehma (Wintersdorf), Wartehalle	Lehma, Wartehalle	LINESTRING(12.435981 51.041786,12.436065600000001 51.041791100000005)
740	Treben	Trebanz (Wintersdorf)	de:16077:10743::06	51.041667	12.435859	bus	MATCHED	n7839639412	14.4	0.62	Trebanz	731	Treben-Lehma, S-Bahnhof (Bus)	Bahnhof Treben-Lehma	LINESTRING(12.435859 51.041667,12.435727 51.041568000000005)
741	Treben-Lehma	S-Bahnhof (Bus)	de:16077:11727::01	51.04726	12.441522	bus	MATCHED	n7839639418	7.4	0.7	Bahnhof Treben-Lehma	731	Trebanz (Wintersdorf)	Trebanz	LINESTRING(12.441522 51.04726,12.4415519 51.047324100000004)
