	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
664	Regulshausen	Abteistraße	de:07134:35209	49.740896	7.320784	bus	MATCHED	n9948939009	29.5	0.49	Abteistraße	812,859	Regulshausen, Regulshaus. Str. / Regulshausen, Bitzenstraße	Bitzenstraße	LINESTRING(7.320784 49.740896,7.3204082 49.7410009)
665	Regulshausen	Auf d. ob. Sand	de:07134:35212	49.735497	7.318584	bus	MATCHED	n9948939006	3.1	0.67	Auf dem obersten Sand	812,859	Festplatz, salvea reha / Göttschied, Erdelsflur / Idar, Flugplatzstraße	Salvea Reha	LINESTRING(7.318584 49.735497,7.3185495000000005 49.7354799)
666	Regulshausen	Bitzenstraße	de:07134:35208	49.739695	7.318673	bus	MATCHED	n9948939011	30.6	0.48	Bitzenstraße	812,859	Regulshausen, Regulshaus. Str.	Regulshausener Straße	LINESTRING(7.318673 49.739695,7.318643300000001 49.7399696)
667	Regulshausen	Hasengrund	de:07134:35259	49.739689	7.32277	bus	MATCHED	n4948595263	27.2	0.51	Hasengrund	812,859	Regulshausen, Abteistraße	Abteistraße	LINESTRING(7.32277 49.739689,7.3228054 49.7399325)
668	Regulshausen	Höstchesflur	de:07134:35237	49.742702	7.32383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.32383 49.742702)
669	Regulshausen	Regulshaus. Str. 	de:07134:35211	49.737512	7.318727	bus	MATCHED	n9948939007	20.0	0.51	Regulshausener Straße	812,859	Regulshausen, Auf d.ob.Sand / Idar, Kantstraße	Auf dem obersten Sand	LINESTRING(7.318727 49.737512,7.3187104000000005 49.7376918)
670	Regulshausen	Wassergall	de:07134:35218	49.735416	7.339389	bus	MATCHED_AMBIGUOUSLY	n8809841281	47.4	0.09		801,802,856,875,878	Festplatz, Schulz. Mikadohalle / Hintertiefenbach, Ort / Gerach, Ort		LINESTRING(7.339389 49.735416,7.339972400000001 49.735218700000004)
671	Regulshausen	Wassergall	de:07134:35218	49.735416	7.339389	bus	MATCHED_AMBIGUOUSLY	n8809841282	29.6	0.32	Wassergall	801,802,856,875,878	Festplatz, Schulz. Mikadohalle / Hintertiefenbach, Ort / Gerach, Ort		LINESTRING(7.339389 49.735416,7.3397528 49.735540300000004)
672	Reichenbach	Gasthaus Seiss	de:07134:35619	49.640779	7.28823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.28823 49.640779)
673	Reichenbach	Gerichtsmannsm. 	de:07134:35403	49.630837	7.28522	bus	MATCHED_THOUGH_OSM_NO_NAME	n11081920177	87.2	0.06		820,823	Ruschberg, Ort / Ruschberg, Kindergarten / Reichenbach, Ortsmitte		LINESTRING(7.28522 49.630837,7.285966 49.631453)
674	Reichenbach	Ortsmitte	de:07134:35539	49.640302	7.289882	bus	MATCHED_THOUGH_OSM_NO_NAME	n11081992836	20.0	0.15		820,823	Nohen, Deutsches Rotes Kreuz / Frauenberg, Gh Talbach / Reichenbach, Gerichtsmannsm. / Frauenberg, Feuerwehr / Ruschberg, Ort / Ruschberg, Ort / Sonnenberg, Sonnenberg / Frauenberg, L176 / Frauenberg, Mitte		LINESTRING(7.289882 49.640302,7.2896178 49.640354900000006)
675	Rhaunen	Abendstern	de:07134:35629	49.863877	7.357759	bus	MATCHED_AMBIGUOUSLY	n12164334808	97.7	1.0	Abendstern	858,865	Rhaunen, Post / Woppenroth Kirche	Kirche	LINESTRING(7.357759 49.863877,7.3591180000000005 49.8638604)
676	Rhaunen	Abendstern	de:07134:35629	49.863877	7.357759	bus	MATCHED_AMBIGUOUSLY	n12164334806	74.0	1.0	Abendstern	858,865	Rhaunen, Post / Woppenroth Kirche	Post	LINESTRING(7.357759 49.863877,7.358778 49.863968500000006)
677	Rhaunen	Einkaufszentrum	de:07134:35659	49.868642	7.334753	bus	NO_MATCH					857	Weitersbach, Ortsmitte / Rhaunen, Schulstraße		POINT(7.334753 49.868642)
678	Rhaunen	Freibad	de:07134:35581	49.864543	7.32559	bus	MATCHED_AMBIGUOUSLY	n9918771757	39.1	1.0	Freibad	847,850,850S,867,868,890	Stipshausen, Sironatempel / Rhaunen, Verbandsgem.-Verwaltg	Sironatempel	LINESTRING(7.32559 49.864543,7.325047100000001 49.864557600000005)
679	Rhaunen	Freibad	de:07134:35581	49.864543	7.32559	bus	MATCHED_AMBIGUOUSLY	n9918771756	76.6	1.0	Freibad	847,850,850S,867,868,890	Stipshausen, Sironatempel / Rhaunen, Verbandsgem.-Verwaltg	Verbandsgemeindeverwaltung	LINESTRING(7.32559 49.864543,7.324584400000001 49.864315500000004)
680	Rhaunen	Hochwälderhof	de:07134:35638	49.845842	7.322518	bus	NO_MATCH					847,867,878	Hottenbach, Rhaunener Straße / Rhaunen, Post / Rhaunen, Kirche / Rhaunen, IGS		POINT(7.322518 49.845842)
681	Rhaunen	IGS	de:07134:35517	49.86042	7.334915	bus	NO_MATCH					847,848,849,867,868,870,878	Rhaunen, Kirche / Rhaunen, Hochwälderhof / Sulzbach, Feuerwehr / Rhaunen, Verbandsgem.-Verwaltg / Herrstein, IGS / Hottenbach, Rhaunener Straße / Rhaunen, Kindergarten ev.		POINT(7.334915 49.86042)
682	Rhaunen	Kindergarten ev. 	de:07134:35641	49.862533	7.342667	bus	MATCHED_THOUGH_OSM_NO_NAME	n6116432588	9.5	0.22		847,867,868	Rhaunen, Markt / Rhaunen, Kindergarten kath.		LINESTRING(7.342667 49.862533,7.342608200000001 49.862456900000005)
683	Rhaunen	Kindergarten kath. 	de:07134:35642	49.863014	7.348668	bus	NO_MATCH					867,868	Sulzbach, Feuerwehr / Hausen, Ortsmitte / Rhaunen, Schulstraße		POINT(7.348668 49.863014)
684	Rhaunen	Kirche	de:07134:35092	49.862811	7.349171	bus	MATCHED_AMBIGUOUSLY	n3276919881	45.4	1.0	Kirche	860,860S,865,867,868	Bundenbach, Ringstraße / Rhaunen, Abendstern / Rhaunen, Markt / Hausen, Ortsmitte	Abendstern / Ringstraße	LINESTRING(7.349171 49.862811,7.3486286000000005 49.8630209)
685	Rhaunen	Kirche	de:07134:35092	49.862811	7.349171	bus	MATCHED_AMBIGUOUSLY	n9949083991	38.1	1.0	Kirche	860,860S,865,867,868	Bundenbach, Ringstraße / Rhaunen, Abendstern / Rhaunen, Markt / Hausen, Ortsmitte	Markt	LINESTRING(7.349171 49.862811,7.348782300000001 49.8630441)
686	Rhaunen	Lärchenweg	de:07134:35660	49.866367	7.340817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.340817 49.866367)
687	Rhaunen	Markt	de:07134:35094	49.865012	7.344653	bus	MATCHED_AMBIGUOUSLY	n9930114500	38.7	0.27	Rhaunen, Markt	847,850,850S,855,856,857,858,860,860S,865,867,868,890	Rhaunen, Neubaugebiet / Rhaunen, Kirche / Rhaunen, Verbandsgem.-Verwaltg / Sulzbach, Gemeindehaus / Gösenroth, Ort / Rhaunen, Schulstraße / Rhaunen, IGS / Rudolfshaus, Ort		LINESTRING(7.344653 49.865012,7.344148400000001 49.8648912)
688	Rhaunen	Markt	de:07134:35094	49.865012	7.344653	bus	MATCHED_AMBIGUOUSLY	n12125381346	31.8	1.0	Markt	847,850,850S,855,856,857,858,860,860S,865,867,868,890	Rhaunen, Neubaugebiet / Rhaunen, Kirche / Rhaunen, Verbandsgem.-Verwaltg / Sulzbach, Gemeindehaus / Gösenroth, Ort / Rhaunen, Schulstraße / Rhaunen, IGS / Rudolfshaus, Ort	Kirche / Ort / Neubaugebiet / Verbandsgemeindeverwaltung	LINESTRING(7.344653 49.865012,7.3442303 49.865097000000006)
689	Rhaunen	Markt	de:07134:35094	49.865012	7.344653	bus	MATCHED_AMBIGUOUSLY	n288921003	26.0	0.34	Rhaunen, Markt	847,850,850S,855,856,857,858,860,860S,865,867,868,890	Rhaunen, Neubaugebiet / Rhaunen, Kirche / Rhaunen, Verbandsgem.-Verwaltg / Sulzbach, Gemeindehaus / Gösenroth, Ort / Rhaunen, Schulstraße / Rhaunen, IGS / Rudolfshaus, Ort		LINESTRING(7.344653 49.865012,7.3443835 49.864855600000006)
690	Rhaunen	Neubaugebiet	de:07134:35105	49.861717	7.346602	bus	MATCHED_AMBIGUOUSLY	n12125381356	220.6	1.0	Neubaugebiet	855,860S	Rhaunen, Markt / Sulzbach, Feuerwehr		LINESTRING(7.346602 49.861717,7.34419 49.860490600000006)
691	Rhaunen	Neubaugebiet	de:07134:35105	49.861717	7.346602	bus	MATCHED_AMBIGUOUSLY	n9930332234	193.3	1.0	Neubaugebiet	855,860S	Rhaunen, Markt / Sulzbach, Feuerwehr	Markt / Feuerwehr	LINESTRING(7.346602 49.861717,7.3443595 49.86075700000001)
692	Rhaunen	Post	de:07134:35093	49.862394	7.351309	bus	MATCHED	n12164266880	179.2	1.0	Post	858,860S,865,867	Rhaunen, Kirche / Rhaunen, Markt / Hausen, Ortsmitte	Markt	LINESTRING(7.351309 49.862394,7.3492477 49.8633004)
693	Rhaunen	Schulstraße	de:07134:35583	49.864149	7.343305	bus	NO_MATCH					857,867	Rhaunen, Einkaufszentrum / Rhaunen, Markt / Weitersbach, Ortsmitte		POINT(7.343305 49.864149)
694	Rhaunen	Verbandsgem. -Verwaltg	de:07134:35582	49.863582	7.337691	bus	MATCHED_AMBIGUOUSLY	n3276919864	189.2	1.0	Verbandsgemeindeverwaltung	847,850,850S,867,868,890	Rhaunen, IGS / Rhaunen, Freibad / Rhaunen, Markt	Freibad	LINESTRING(7.337691 49.863582,7.3403223 49.863632)
695	Rhaunen	Verbandsgem. -Verwaltg	de:07134:35582	49.863582	7.337691	bus	MATCHED_AMBIGUOUSLY	n3276919865	192.2	1.0	Verbandsgemeindeverwaltung	847,850,850S,867,868,890	Rhaunen, IGS / Rhaunen, Freibad / Rhaunen, Markt	Markt	LINESTRING(7.337691 49.863582,7.3403641 49.8635395)
696	Rilchenberg	Barbararing	de:07134:35159	49.708608	7.308531	bus	MATCHED	n12176121691	2.2	1.0	Barbararing	803	Enzweiler, Engweg / Rilchenberg, Sportplatz	Sportplatz / Engweg	LINESTRING(7.308531 49.708608,7.308506 49.7085972)
697	Rilchenberg	Klotzbergkaserne	de:07134:35158	49.707777	7.311379	bus	MATCHED_AMBIGUOUSLY	n6122011743	71.5	1.0	Klotzberg Kaserne	803	Oberstein, Nordtorstraße / Rilchenberg, Sportplatz / Rilchenberg, Barbararing	Sportplatz / Barbararing	LINESTRING(7.311379 49.707777,7.311640400000001 49.707156700000006)
698	Rilchenberg	Klotzbergkaserne	de:07134:35158	49.707777	7.311379	bus	MATCHED_AMBIGUOUSLY	n6122011742	19.8	1.0	Klotzberg Kaserne	803	Oberstein, Nordtorstraße / Rilchenberg, Sportplatz / Rilchenberg, Barbararing	Nordtorstraße	LINESTRING(7.311379 49.707777,7.3113318000000005 49.707601200000006)
699	Rilchenberg	Rilchenbergkas. 	de:07134:35160	49.710787	7.297797	bus	MATCHED_AMBIGUOUSLY	n12176147520	27.7	0.28	Rilchenberg, Rilchenberg Kaserne	803	Algenrodt, Staatsbauamt / Rilchenberg, Sportplatz	Rilchenberg, Sportplatz / Algenrodt, Staatsbauamt	LINESTRING(7.297797 49.710787,7.2975022 49.710627300000006)
700	Rilchenberg	Rilchenbergkas. 	de:07134:35160	49.710787	7.297797	bus	MATCHED_AMBIGUOUSLY	n6128374277	43.8	1.0	Rilchenberg Kaserne	803	Algenrodt, Staatsbauamt / Rilchenberg, Sportplatz	Staatsbauamt / Sportplatz	LINESTRING(7.297797 49.710787,7.297260700000001 49.710602400000006)
701	Rilchenberg	Sportplatz	de:07134:35236	49.711112	7.306268	bus	MATCHED_AMBIGUOUSLY	n6122011741	132.1	1.0	Sportplatz	803	Rilchenberg, Rilchenbergkas. / Rilchenberg, Barbararing / Rilchenberg, Klotzbergkaserne	Barbararing / Klotzberg Kaserne	LINESTRING(7.306268 49.711112,7.307798200000001 49.710458100000004)
702	Rilchenberg	Sportplatz	de:07134:35236	49.711112	7.306268	bus	MATCHED_AMBIGUOUSLY	n6122011739	105.1	1.0	Sportplatz	803	Rilchenberg, Rilchenbergkas. / Rilchenberg, Barbararing / Rilchenberg, Klotzbergkaserne	Rilchenberg Kaserne	LINESTRING(7.306268 49.711112,7.307557 49.710670500000006)
703	Rimsberg	Gemeindehaus	de:07134:99046	49.656402	7.208127	bus	MATCHED_AMBIGUOUSLY	n11200968535	39.4	0.1		823	Birkenfeld, Realschule / Nohen, Festplatz		LINESTRING(7.208127 49.656402,7.208400500000001 49.6567081)
704	Rimsberg	Gemeindehaus	de:07134:99046	49.656402	7.208127	bus	MATCHED_AMBIGUOUSLY	n11200968534	50.3	0.09		823	Birkenfeld, Realschule / Nohen, Festplatz		LINESTRING(7.208127 49.656402,7.2084662 49.6567967)
705	Rimsberg	Ort	de:07134:35400	49.656745	7.207687	bus	NO_MATCH					823,828	Birkenfeld, EKZ P. Baldes Str. / Schmißberg, Hohe Wiese / Nohen, Festplatz		POINT(7.207687 49.656745)
706	Rinzenberg	Hochwaldstraße	de:07134:35473	49.677019	7.130108	bus	MATCHED	n12148419182	89.5	1.0	Hochwaldstraße	835,880S	Rinzenberg, Ort	Ort	LINESTRING(7.130108 49.677019,7.129314300000001 49.6764001)
707	Rinzenberg	Ort	de:07134:35441	49.676136	7.132884	bus	MATCHED_AMBIGUOUSLY	n9532793719	7.1	1.0	Ort	835,880S	Ellenberg, Ortsmitte / Oberhambach, Ferienpark / Buhlenberg, Dorfplatz / Buhlenberg, Grenzhof / Oberhambach, Ferienpark	Ort / Ortsmitte / Ferienpark	LINESTRING(7.132884 49.676136,7.132961300000001 49.676096900000005)
708	Rinzenberg	Ort	de:07134:35441	49.676136	7.132884	bus	MATCHED_AMBIGUOUSLY	n9532793718	8.0	1.0	Ort	835,880S	Ellenberg, Ortsmitte / Oberhambach, Ferienpark / Buhlenberg, Dorfplatz / Buhlenberg, Grenzhof / Oberhambach, Ferienpark	Grenzhof / Dorfplatz	LINESTRING(7.132884 49.676136,7.1329766 49.676176100000006)
709	Rohrbach	Abzw. 	de:07134:35510	49.585658	7.260022	bus	MATCHED_AMBIGUOUSLY	n5267533838	6.5	0.64	Rohrbach, Abzw.	822,822S	Rückweiler, Ort / Fohren-Linden, Ort / Leitzweiler, Ort / Berglangenbach, Ort		LINESTRING(7.260022 49.585658,7.2599331000000005 49.585669)
710	Rohrbach	Abzw. 	de:07134:35510	49.585658	7.260022	bus	MATCHED_AMBIGUOUSLY	n5267533837	6.3	0.65	Rohrbach, Abzw.	822,822S	Rückweiler, Ort / Fohren-Linden, Ort / Leitzweiler, Ort / Berglangenbach, Ort		LINESTRING(7.260022 49.585658,7.2601072 49.5856702)
711	Rohrbach (Nahe)	Ort	de:07134:35509	49.583818	7.258046	bus	MATCHED	n8337355150	19.6	0.4	Rohrbach Ort	822,822S	Fohren-Linden, Ort / Berglangenbach, Ort / Leitzweiler, Ort / Rückweiler, Ort		LINESTRING(7.258046 49.583818,7.258285600000001 49.5837348)
712	Ruschberg	Bahnhof	de:07134:35475:1:DB	49.622923	7.286118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.286118 49.622923)
713	Ruschberg	Bahnhof	de:07134:35475:1:Fuss	49.622766	7.286083		MATCHED	n1070880959	140.0	0.04	Ruschberg			Heimbach Ort / Baumholder	LINESTRING(7.286083 49.622766,7.2880149 49.622862700000006)
714	Ruschberg	Grundschule/Kiga	de:07134:35405	49.619961	7.292101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.292101 49.619961)
715	Ruschberg	Kindergarten	de:07134:35437	49.619862	7.29211	bus	NO_MATCH					823	Ruschberg, Ort / Baumholder, Unterer Markt		POINT(7.29211 49.619862)
716	Ruschberg	Ort	de:07134:35404:0:1	49.619774	7.288409	bus	MATCHED	n10902191014	2.3	0.81	Ort	820,823,830,830S	Baumholder, Unterer Markt / Ruschberg, Kindergarten / Baumholder, Bahnhof / Reichenbach, Ortsmitte		LINESTRING(7.288409 49.619774,7.2884269 49.6197911)
717	Ruschberg	Ort	de:07134:35404:0:2	49.619798	7.288688	bus	MATCHED	n10902322899	2.8	0.79	Ort	820,822S,823,830	Heimbach, Gasthaus Treffpunkt / Heimbach, Ort Bahnhof / Reichenbach, Ortsmitte / Heimbach, Grundschule / Reichenbach, Gerichtsmannsm.		LINESTRING(7.288688 49.619798,7.2886911 49.6197728)
718	Ruschberg	Seibertsmühle	de:07134:35417	49.622742	7.276974		MATCHED	n10901676853	43.5	0.19	Seibertsmühle				LINESTRING(7.276974 49.622742,7.2775318 49.6225947)
719	Rötsweiler	B41	de:07134:35529	49.710653	7.26208	bus	MATCHED_AMBIGUOUSLY	n9933493310	124.6	0.12	Rötsweiler, B41	830,830S	Algenrodt, Dreschplatz / Algenrodt, Saarstr./Abzw.Nohw. / Oberbrombach, Auf dem Staffel	Oberbrombach, Gemeinschaftshaus	LINESTRING(7.26208 49.710653,7.263145700000001 49.7115353)
720	Rötsweiler	B41	de:07134:35529	49.710653	7.26208	bus	MATCHED_AMBIGUOUSLY	n9933493309	95.7	0.15	Rötsweiler, B41	830,830S	Algenrodt, Dreschplatz / Algenrodt, Saarstr./Abzw.Nohw. / Oberbrombach, Auf dem Staffel	Dreschplatz	LINESTRING(7.26208 49.710653,7.262984800000001 49.711282000000004)
721	Rötsweiler	K 19	de:07134:35426	49.713087	7.263256	bus	MATCHED_AMBIGUOUSLY	n12148434794	93.5	1.0	K19	835	Nockenthal, Abzw. Mackenrodt / Nockenthal, Ort / Algenrodt, Dreschplatz / Enzweiler, Siesbachstraße	Siesbachstraße	LINESTRING(7.263256 49.713087,7.263924 49.7123659)
722	Rötsweiler	K 19	de:07134:35426	49.713087	7.263256	bus	MATCHED_AMBIGUOUSLY	n12148434796	48.0	1.0	K19	835	Nockenthal, Abzw. Mackenrodt / Nockenthal, Ort / Algenrodt, Dreschplatz / Enzweiler, Siesbachstraße	Abzw. Mackenrodt / Ort	LINESTRING(7.263256 49.713087,7.263692000000001 49.7127605)
723	Rückweiler	Kiga	de:07134:35667	49.583358	7.236909	bus	NO_MATCH					822S	Hahnweiler, Ort		POINT(7.236909 49.583358)
724	Rückweiler	Ort	de:07134:35511	49.581168	7.239801	bus	MATCHED_AMBIGUOUSLY	n5265643059	43.3	0.1		822,822S	Bahnhof, Freisen / Rohrbach, Abzw. / Hahnweiler, Ort / Rohrbach (Nahe), Ort / Rohrbach (Nahe), Ort		LINESTRING(7.239801 49.581168,7.239648300000001 49.5807913)
725	Rückweiler	Ort	de:07134:35511	49.581168	7.239801	bus	MATCHED_AMBIGUOUSLY	n5265643060	53.0	0.08		822,822S	Bahnhof, Freisen / Rohrbach, Abzw. / Hahnweiler, Ort / Rohrbach (Nahe), Ort / Rohrbach (Nahe), Ort		LINESTRING(7.239801 49.581168,7.239439000000001 49.5807531)
726	Schauren	Brunnenweg	de:07134:35566	49.806406	7.235534	bus	MATCHED_AMBIGUOUSLY	n6830885831	73.4	1.0	Brunnenweg	840,847,849,850S,875,890	Herrstein, IGS / Bruchweiler, Ort / Schauren, Gewerbegebiet / Kempfeld, Kirche / Schauren, Hammerweg	Bruchweiler, Ort / Kirche	LINESTRING(7.235534 49.806406,7.2349832 49.805850500000005)
727	Schauren	Brunnenweg	de:07134:35566	49.806406	7.235534	bus	MATCHED_AMBIGUOUSLY	n6835599140	15.9	1.0	Brunnenweg	840,847,849,850S,875,890	Herrstein, IGS / Bruchweiler, Ort / Schauren, Gewerbegebiet / Kempfeld, Kirche / Schauren, Hammerweg	Kirche / Hammerweg	LINESTRING(7.235534 49.806406,7.2355068000000005 49.8062643)
728	Schauren	Gewerbegebiet	de:07134:35549	49.804858	7.231708	bus	NO_MATCH					847	Hottenbach, Sportplatz		POINT(7.231708 49.804858)
729	Schauren	Hammerbirkenfeld	de:07134:35568	49.813762	7.241275	bus	MATCHED_AMBIGUOUSLY	n9930114505	24.3	1.0	Hammerbirkenfeld	847,849,850S,890	Bruchweiler, Ort / Hottenbacher Mühlen / Schauren, Hammerweg / Hellertshausen, Abzw. Ort / Asbach, Ort	Hammerweg	LINESTRING(7.241275 49.813762,7.2409558 49.813690400000006)
730	Schauren	Hammerbirkenfeld	de:07134:35568	49.813762	7.241275	bus	MATCHED_AMBIGUOUSLY	n12156225418	7.5	1.0	Hammerbirkenfeld	847,849,850S,890	Bruchweiler, Ort / Hottenbacher Mühlen / Schauren, Hammerweg / Hellertshausen, Abzw. Ort / Asbach, Ort	Abzweig Ort	LINESTRING(7.241275 49.813762,7.241296500000001 49.813696400000005)
731	Schauren	Hammerweg	de:07134:35567	49.81051	7.234995	bus	MATCHED_AMBIGUOUSLY	n9930114503	9.4	1.0	Hammerweg	847,849,850S,875,890	Schauren, Brunnenweg / Hammerbirkenfeld / Asbach, Ort	Hammerbirkenfeld	LINESTRING(7.234995 49.81051,7.2351254 49.810501800000004)
732	Schauren	Hammerweg	de:07134:35567	49.81051	7.234995	bus	MATCHED_AMBIGUOUSLY	n9930114504	28.7	1.0	Hammerweg	847,849,850S,875,890	Schauren, Brunnenweg / Hammerbirkenfeld / Asbach, Ort	Brunnenweg	LINESTRING(7.234995 49.81051,7.234785400000001 49.8107294)
733	Schauren	Hammerweg	de:07134:35567	49.81051	7.234995	bus	MATCHED_AMBIGUOUSLY	n9930114501	3.8	0.74	Schauren, Hammerweg	847,849,850S,875,890	Schauren, Brunnenweg / Hammerbirkenfeld / Asbach, Ort	Hammerbirkenfeld	LINESTRING(7.234995 49.81051,7.2350145 49.810478200000006)
734	Schmidthachenbach	Bachweg	de:07134:35035:0:1	49.731439	7.470803	bus	NO_MATCH					286,289,801,870,875,878,879	Bärenbach, Ort / Becherbach, Ort / Fischbach, Kindergarten/Neuwiese / Dickesbach, Ort		POINT(7.470803 49.731439)
735	Schmißberg	Hohe Wiese	de:07134:35532	49.664851	7.203123	bus	MATCHED_AMBIGUOUSLY	n9936804430	42.2	0.18	Schmißberg, Ort	823,828,830,830S	Birkenfeld, Realschule / Birkenfeld, EKZ P. Baldes Str. / Elchweiler, Treibweg / Nohen, Festplatz / Rimsberg, Ort / Rimsberg, Gemeindehaus	Elchweiler, Ort	LINESTRING(7.203123 49.664851,7.203324800000001 49.6652074)
736	Schmißberg	Hohe Wiese	de:07134:35532	49.664851	7.203123	bus	MATCHED_AMBIGUOUSLY	n9936804429	41.4	0.19	Schmißberg, Ort	823,828,830,830S	Birkenfeld, Realschule / Birkenfeld, EKZ P. Baldes Str. / Elchweiler, Treibweg / Nohen, Festplatz / Rimsberg, Ort / Rimsberg, Gemeindehaus	EKZ Prof.-Baldes-Straße	LINESTRING(7.203123 49.664851,7.2031923 49.6652204)
737	Schwerbach	Ort	de:07134:35096	49.896068	7.355846	bus	MATCHED_THOUGH_OSM_NO_NAME	n291007100	20.6	0.15		858,867	Laufersweiler Provinzialstraße / Oberkirn, Ort / Gösenroth, Ort		LINESTRING(7.355846 49.896068,7.355840400000001 49.895882400000005)
738	Schwollen	Hoffmann	de:07134:35436	49.705088	7.176892	bus	MATCHED_AMBIGUOUSLY	n12148434761	55.0	1.0	Hoffmann	835,838	Schwollen, Vereinshalle / Schwollen, Sprudelbetriebe	Sprudelbetriebe	LINESTRING(7.176892 49.705088,7.176352100000001 49.7054367)
739	Schwollen	Hoffmann	de:07134:35436	49.705088	7.176892	bus	MATCHED_AMBIGUOUSLY	n12148434760	45.2	1.0	Hoffmann	835,838	Schwollen, Vereinshalle / Schwollen, Sprudelbetriebe	Vereinshalle	LINESTRING(7.176892 49.705088,7.1763563 49.705299700000005)
740	Schwollen	Kindergarten	de:07134:35447	49.70478	7.185022	bus	MATCHED	n12148434720	8.6	1.0	Kindergarten	835,838	Leisel, Selsfeld / Schwollen, Vereinshalle / Wilzenberg, Ort	Ort / Selsfeld / Vereinshalle	LINESTRING(7.185022 49.70478,7.185087 49.7048446)
741	Schwollen	Sprudelbetriebe	de:07134:35449	49.705279	7.16887	bus	MATCHED_AMBIGUOUSLY	n12148434752	208.7	1.0	Sprudelbetriebe	835,838	Hattgenstein, Ort / Schwollen, Hoffmann	Hoffmann	LINESTRING(7.16887 49.705279,7.1717338 49.705549700000006)
742	Schwollen	Sprudelbetriebe	de:07134:35449	49.705279	7.16887	bus	MATCHED_AMBIGUOUSLY	n12148434754	174.1	1.0	Sprudelbetriebe	835,838	Hattgenstein, Ort / Schwollen, Hoffmann	Ort	LINESTRING(7.16887 49.705279,7.171224100000001 49.7056273)
743	Schwollen	Vereinshalle	de:07134:35435	49.704309	7.182812	bus	MATCHED_AMBIGUOUSLY	n12148434770	49.8	1.0	Vereinshalle	835,838	Schwollen, Kindergarten / Wilzenberg, Ort / Schwollen, Hoffmann / Leisel, Selsfeld / Leisel, Selsfeld	Hoffmann	LINESTRING(7.182812 49.704309,7.183481100000001 49.704418100000005)
744	Schwollen	Vereinshalle	de:07134:35435	49.704309	7.182812	bus	MATCHED_AMBIGUOUSLY	n12148434764	29.2	1.0	Vereinshalle	835,838	Schwollen, Kindergarten / Wilzenberg, Ort / Schwollen, Hoffmann / Leisel, Selsfeld / Leisel, Selsfeld	Ort / Selsfeld	LINESTRING(7.182812 49.704309,7.1832129 49.704269800000006)
745	Sensweiler	EH Hauptstraße 26	de:07134:35681	49.773674	7.194652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.194652 49.773674)
746	Sensweiler	Im Brühl	de:07134:35661	49.773494	7.196197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.196197 49.773494)
747	Sensweiler	Kindergarten	de:07134:35636	49.776221	7.195532	bus	NO_MATCH					849	Langweiler, Ort		POINT(7.195532 49.776221)
748	Sensweiler	Ort	de:07134:35552	49.774109	7.196161	bus	MATCHED	n9915253475	23.1	0.37	Sensweiler, Ort	800,845,849	Kempfeld, Katzenloch Idarbach / Wirschweiler, Oberdorf / Sensweiler, Kindergarten / Langweiler, Ort	Langweiler, Ort / Wirschweiler, Oberdorf	LINESTRING(7.196161 49.774109,7.196407700000001 49.7739769)
749	Sien	B270	de:07134:35640	49.695164	7.506062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.506062 49.695164)
750	Sien	Kiga	de:07134:35668	49.692456	7.499873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.499873 49.692456)
751	Sien	Ort	de:07134:35564	49.693328	7.502918	bus	MATCHED	n9948939015	22.2	0.38	Sien, Ort	267,286,2960,2967,870,878	Hoppstädten, Ortsmitte / Gerach, Ort / Sienhachenbach, Gemeindehaus / Sien, Tankstelle / Sienhachenbach, B270 / Schmidthachenbach, Bachweg / Sien, Turnhalle / Sien, Tankstelle	Sienhachenbach, B270	LINESTRING(7.502918 49.693328,7.503092100000001 49.693163500000004)
752	Sien	Tankstelle	de:07134:35463:0:1	49.695152	7.505487	bus	NO_MATCH					286,2960,2967,870,878	Sien, Ort / Hoppstädten, Ortsmitte / Unterjeckenbach, Ort		POINT(7.505487 49.695152)
753	Sien	Tankstelle	de:07134:35463:0:2	49.695135	7.506125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.506125 49.695135)
754	Sien	Tankstelle	de:07134:35463:0:3	49.695152	7.505972	bus	NO_MATCH					286,870	Sienerhöfe / Sienhachenbach, Ortsmitte		POINT(7.505972 49.695152)
755	Sien	Turnhalle	de:07134:35481	49.695919	7.507607	bus	NO_MATCH					870	Sienhachenbach, B270 / Sienhachenbach, Ortsmitte		POINT(7.507607 49.695919)
756	Sien	erhöfe	de:07134:35613	49.699225	7.508353	bus	NO_MATCH					286	Sien, Ort / Sien, Tankstelle / Otzweiler, Ort		POINT(7.508353 49.699225)
