	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
193	Wilhelmshaven	Kolberger Straße	de:03405:99767::1	53.522981	8.096683	bus	MATCHED	n539001785	6.3	0.76	Kolberger Straße	3,4,S5	Wilhelmshaven Banter Weg/Peterstraße	Banter Weg / Peterstraße	LINESTRING(8.096683 53.522981,8.0966047 53.523012800000004)
194	Wilhelmshaven	Kreuzelwerk	de:03405:99768::1	53.563899	8.103645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.103645 53.563899)
195	Wilhelmshaven	Kurt-Schumacher-Straße	de:03405:99769::1	53.544385	8.075635	bus	MATCHED	n268202535	3.0	0.86	Kurt-Schumacher-Straße	3	Wilhelmshaven Beringallee	Beringallee	LINESTRING(8.075635 53.544385,8.0756689 53.5444024)
196	Wilhelmshaven	Kurt-Schumacher-Straße	de:03405:99769::2	53.544241	8.075593	bus	MATCHED	n280273419	2.6	0.87	Kurt-Schumacher-Straße	3	Wilhelmshaven Fort Schaar	Fort Schaar	LINESTRING(8.075593 53.544241,8.0755914 53.54426470000001)
197	Wilhelmshaven	Kurt-Schumacher-Straße	de:03405:99769::3	53.543894	8.077155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.077155 53.543894)
198	Wilhelmshaven	Küstenmuseum Allerstraße	de:03405:99682::1	53.515502	8.126541	bus	MATCHED	n6448979658	13.7	0.63	Küstenmuseum Allerstraße	6	Wilhelmshaven Pauline-Ahlsdorff-Haus	Pauline-Ahlsdorff-Haus	LINESTRING(8.126541 53.515502,8.1263369 53.51552100000001)
199	Wilhelmshaven	Langewerth	de:03405:99842::1	53.537092	8.046869	bus	MATCHED	n695830069	11.2	0.67	Langewerth	219	Wilhelmshaven Klinikum/Jadehochschule / Wilhelmshaven Antonslust	Antonslust	LINESTRING(8.046869 53.537092,8.047035900000001 53.5371061)
200	Wilhelmshaven	Langewerth	de:03405:99842::2	53.536979	8.046452	bus	MATCHED	n695829876	1.9	0.89	Langewerth	219	Accum Pingelei	Pingelei	LINESTRING(8.046452 53.536979,8.0464786 53.536985900000005)
201	Wilhelmshaven	Langewerth Roffhauser Landstraße	de:03405:99843::1	53.535675	8.045403	bus	MATCHED	n695829848	5.1	0.63	Roffhauser Landstraße	215,219,N39	Accum Pingelei / Glarum	TCN Tor 8 / TCN Tor 2	LINESTRING(8.045403 53.535675,8.0453267 53.5356802)
202	Wilhelmshaven	Langewerth Roffhauser Landstraße	de:03405:99843::2	53.535526	8.045313	bus	MATCHED	n695829887	57.7	0.19	Roffhauser Landstraße	219,N39	Roffhausen TCN Tor 2	Pingelei	LINESTRING(8.045313 53.535526,8.0455667 53.5360218)
203	Wilhelmshaven	Leuchtturmstraße	de:03405:99770::1	53.592898	8.09696	bus	MATCHED	n688951711	41.1	0.43	Leuchtturmstraße	1,S7	Wilhelmshaven Alt-Voslapp	Alt Voslapp	LINESTRING(8.09696 53.592898,8.0972829 53.592582400000005)
204	Wilhelmshaven	Leuchtturmstraße	de:03405:99770::2	53.592576	8.097103	bus	MATCHED	n688951707	5.1	0.79	Leuchtturmstraße	1,S1,S2,S4,S7	Wilhelmshaven Bakenstraße	Bakenstraße	LINESTRING(8.097103 53.592576,8.0971066 53.592530000000004)
205	Wilhelmshaven	Luisenstraße	de:03405:99818::1	53.516798	8.106147	bus	MATCHED	n703135685	3.2	0.85	Luisenstraße	2,8	Wilhelmshaven Werftstraße (Weserstraße)	Werftstraße	LINESTRING(8.106147 53.516798,8.106106800000001 53.5168132)
206	Wilhelmshaven	Luisenstraße	de:03405:99818::2	53.516676	8.106586	bus	MATCHED	n703135614	2.3	0.88	Luisenstraße	2,8	Wilhelmshaven Deichstraße	Hauptbahnhof (ZOB) / Deichstraße	LINESTRING(8.106586 53.516676,8.1066192 53.516682900000006)
207	Wilhelmshaven	Maadebogen Nord	de:03405:99771::1	53.552772	8.083043	bus	MATCHED	n295419787	7.8	0.73	Maadebogen Nord	6	Wilhelmshaven Coldewei	Rostocker Straße / Coldewei	LINESTRING(8.083043 53.552772,8.083024700000001 53.5528416)
208	Wilhelmshaven	Maadebogen Nord	de:03405:99771::2	53.55328	8.082473	bus	MATCHED	n295419784	4.4	0.81	Maadebogen Nord	6,S1,S8	Wilhelmshaven Klinikum/Jadehochschule / Wilhelmshaven Weidenstraße	Klinikum Wilhelmshaven / JHS / Weidenstraße	LINESTRING(8.082473 53.55328,8.082469600000001 53.5533191)
209	Wilhelmshaven	Maadebogen Nord	de:03405:99771::3	53.553051	8.079611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S3	Wilhelmshaven Rostocker Straße		POINT(8.079611 53.553051)
210	Wilhelmshaven	Maadestraße	de:03405:99772::1	53.539581	8.080657	bus	MATCHED	n268725151	3.2	0.85	Maadestraße	4	Wilhelmshaven Weidenstraße	Weidenstraße	LINESTRING(8.080657 53.539581,8.080639900000001 53.5395545)
211	Wilhelmshaven	Maadestraße	de:03405:99772::2	53.539588	8.080446	bus	MATCHED	n268725153	1.4	0.91	Maadestraße	4	Wilhelmshaven Schaardreieck	Schaardreieck	LINESTRING(8.080446 53.539588,8.0804639 53.539594400000006)
212	Wilhelmshaven	Maadetal	de:03405:99773::1	53.535868	8.069939	bus	MATCHED	n683217063	1.7	0.9	Maadetal	3	Wilhelmshaven Fort Schaar	Fort Schaar	LINESTRING(8.069939 53.535868,8.0699129 53.535866500000004)
213	Wilhelmshaven	Maadetal	de:03405:99773::2	53.535605	8.069582	bus	MATCHED	n683217078	11.0	0.67	Maadetal	3	Wilhelmshaven Wohnstadt West	Wohnstadt West	LINESTRING(8.069582 53.535605,8.069643000000001 53.5356967)
214	Wilhelmshaven	Mainstraße	de:03405:99774::1	53.516379	8.129674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.129674 53.516379)
215	Wilhelmshaven	Margaretenstraße	de:03405:99775::1	53.526158	8.131404	bus	MATCHED	n672466662	6.8	0.75	Margaretenstraße	2	Wilhelmshaven Heppenser Straße	Heppenser Straße	LINESTRING(8.131404 53.526158,8.131507000000001 53.5261597)
216	Wilhelmshaven	Margaretenstraße	de:03405:99775::2	53.526111	8.131103	bus	MATCHED	n672466660	6.9	0.75	Margaretenstraße	2,S8	Wilhelmshaven Bismarckplatz / Wilhelmshaven Bismarckplatz	Bismarckplatz	LINESTRING(8.131103 53.526111,8.1310958 53.5261726)
217	Wilhelmshaven	Marinearsenal Ebertstraße	de:03405:106016::1	53.517211	8.132831	bus	MATCHED	n6448289752	180.2	0.22	Marinearsenal Ebertstraße	5,6	Wilhelmshaven Kaiser-Wilhelm-Brücke / Wilhelmshaven 4. Einfahrt Wache-West	4. Einfahrt Wache West / K.-W.-Brücke / Südstrand	LINESTRING(8.132831 53.517211,8.1301232 53.517343700000005)
218	Wilhelmshaven	Marinearsenal Ebertstraße	de:03405:106016::2	53.517256	8.132852	bus	MATCHED	n6448289753	183.9	0.22	Marinearsenal Ebertstraße	5	Wilhelmshaven Werfttor 1	Peterstraße	LINESTRING(8.132852 53.517256,8.1300925 53.517420800000004)
219	Wilhelmshaven	Marinemuseum/Wattenmeerhaus	de:03405:99776::1	53.512898	8.140358	bus	MATCHED	n6449119449	8.9	0.68	Marinemuseum / Wattenmeerhaus	8	Wilhelmshaven Südstrand	Südstrand	LINESTRING(8.140358 53.512898,8.1402281 53.5128775)
220	Wilhelmshaven	Marinemuseum/Wattenmeerhaus	de:03405:99776::2	53.512995	8.140145	bus	MATCHED	n6449119450	5.6	0.75	Marinemuseum / Wattenmeerhaus	8	Wilhelmshaven Kaiser-Wilhelm-Brücke/Südstrand	Kaiser-Wilhelm-Brücke	LINESTRING(8.140145 53.512995,8.1402268 53.512983500000004)
221	Wilhelmshaven	Marion-Dönhoff-Schule	de:03405:99815::1	53.577595	8.097951	bus	NO_MATCH					216	Wilhelmshaven Möwenstraße / Wilhelmshaven Inhauser Landstraße / Wilhelmshaven Salzastraße		POINT(8.097951 53.577595)
222	Wilhelmshaven	Marion-Dönhoff-Schule(Förderzentrum)	de:03405:99815::2	53.570535	8.087655	bus	MATCHED	n6452511658	23.0	0.41	Förderzentrum Wilhelmshaven	S3	Wilhelmshaven Salzastraße	Salzastraße	LINESTRING(8.087655 53.570535,8.087825800000001 53.570354900000005)
223	Wilhelmshaven	Max-Pechstein-Straße	de:03405:99778::1	53.528895	8.063049	bus	MATCHED	n3244258661	12.0	0.66	Max-Pechstein-Straße	3	Wilhelmshaven Wohnstadt West	Wohnstadt West	LINESTRING(8.063049 53.528895,8.0629341 53.5288113)
224	Wilhelmshaven	Max-Pechstein-Straße	de:03405:99778::2	53.528695	8.062646	bus	MATCHED	n3244260301	13.7	0.63	Max-Pechstein-Straße	3	Wilhelmshaven Schaardeich	Schaardeich	LINESTRING(8.062646 53.528695,8.0624754 53.528625500000004)
225	Wilhelmshaven	Metzer Weg	de:03405:99779::1	53.522948	8.105474	bus	NO_MATCH					216,219,222	Wilhelmshaven Neuengrodener Weg / Wilhelmshaven Oldeoogestraße / Wilhelmshaven Stadthalle		POINT(8.105474 53.522948)
226	Wilhelmshaven	Metzer Weg	de:03405:99779::2	53.520802	8.106846	bus	NO_MATCH					111	Wilhelmshaven ZOB/Bahnhof / Wilhelmshaven Neuengrodener Weg		POINT(8.106846 53.520802)
227	Wilhelmshaven	Metzer Weg	de:03405:99779::3	53.520716	8.107285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.107285 53.520716)
228	Wilhelmshaven	Mitscherlichstraße	de:03405:99780::1	53.522337	8.106588	bus	MATCHED	n539001795	2.1	0.88	Mitscherlichstraße	4,S2,S3,S4,S5	Wilhelmshaven Oldeoogestraße	Oldeoogestraße	LINESTRING(8.106588 53.522337,8.1065605 53.522347)
229	Wilhelmshaven	Mitscherlichstraße	de:03405:99780::2	53.522178	8.107029	bus	MATCHED	n539001798	8.9	0.71	Mitscherlichstraße	4	Wilhelmshaven Stadthalle	Stadthalle	LINESTRING(8.107029 53.522178,8.1071541 53.52220620000001)
230	Wilhelmshaven	Mozartstraße	de:03405:99781::1	53.527837	8.11644	bus	MATCHED	n677799557	10.2	0.69	Mozartstraße	111,2,5	Wilhelmshaven Metzer Weg / Wilhelmshaven Rathaus	Rathaus	LINESTRING(8.11644 53.527837,8.1162861 53.5278343)
231	Wilhelmshaven	Mozartstraße	de:03405:99781::2	53.527847	8.115339	bus	MATCHED	n677799519	4.7	0.81	Mozartstraße	111,2,5	Wilhelmshaven Bülowstraße	Bülowstraße	LINESTRING(8.115339 53.527847,8.1152754 53.5278647)
232	Wilhelmshaven	Möwenstraße	de:03405:99782::1	53.575902	8.102259	bus	MATCHED	n688951658	20.9	0.55	Möwenstraße	216,6	Wilhelmshaven Voslapp Süd / Wilhelmshaven Voslapp Süd	Voslapp Süd / Vosslap Süd	LINESTRING(8.102259 53.575902,8.101971800000001 53.575823500000006)
233	Wilhelmshaven	Möwenstraße	de:03405:99782::2	53.576026	8.102015	bus	MATCHED	n688951719	4.3	0.81	Möwenstraße	6,S8	Wilhelmshaven Albrechtstraße	Albrechtstraße	LINESTRING(8.102015 53.576026,8.1019646 53.576001500000004)
234	Wilhelmshaven	Mühlenweg	de:03405:99783::1	53.532308	8.125788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,121	Wilhelmshaven Metzer Weg / Wilhelmshaven Rathaus		POINT(8.125788 53.532308)
235	Wilhelmshaven	Mühlenweg	de:03405:99783::2	53.531818	8.126341	bus	MATCHED	n6443806606	5.6	0.78	Mühlenweg	1,111,216,S3,S4	Wilhelmshaven Wohnstift am Rathaus / Wilhelmshaven Ulmenstraße / Wilhelmshaven Metzer Weg / Wilhelmshaven ZOB/Bahnhof	Ulmenstraße / Wohnstift am Rathaus	LINESTRING(8.126341 53.531818,8.1262591 53.5318285)
236	Wilhelmshaven	Mühlenweg	de:03405:99783::3	53.532843	8.126441	bus	MATCHED	n6443806608	2.4	0.87	Mühlenweg	1	Wilhelmshaven Hegelstraße	Hegelstraße	LINESTRING(8.126441 53.532843,8.1264777 53.5328424)
237	Wilhelmshaven	Nahestraße	de:03405:99784::1	53.515267	8.130043	bus	MATCHED	n6448979660	7.1	0.75	Nahestraße	6	Wilhelmshaven Küstenmuseum Allerstraße	Küstenmuseum Allerstraße	LINESTRING(8.130043 53.515267,8.129943200000001 53.515289)
238	Wilhelmshaven	Neckarstraße	de:03405:99785::1	53.516701	8.124617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.124617 53.516701)
239	Wilhelmshaven	Neuengrodener Weg	de:03405:99786::1	53.533624	8.106848	bus	MATCHED	n4755172814	2.3	0.88	Neuengrodener Weg	111,216,6	Wilhelmshaven Robodesweg / Wilhelmshaven Robodesweg	Robodesweg	LINESTRING(8.106848 53.533624,8.1068317 53.5336056)
240	Wilhelmshaven	Neuengrodener Weg	de:03405:99786::2	53.53355	8.106563	bus	MATCHED	n4755172813	3.0	0.85	Neuengrodener Weg	111,121,219,6	Wilhelmshaven Edo-Wiemken-Straße / Wilhelmshaven Metzer Weg / Wilhelmshaven Rathaus	Edo-Wiemken-Straße	LINESTRING(8.106563 53.53355,8.106608600000001 53.533547600000006)
241	Wilhelmshaven	Nogatstraße	de:03405:99787::1	53.577503	8.091732	bus	MATCHED	n688861552	5.0	0.79	Nogatstraße	1,S7	Wilhelmshaven Kniprodestraße	Kniprodestraße	LINESTRING(8.091732 53.577503,8.091753800000001 53.577459600000005)
242	Wilhelmshaven	Nogatstraße	de:03405:99787::2	53.577456	8.091492	bus	MATCHED	n688861531	22.8	0.54	Nogatstraße	1,S1,S2,S4	Wilhelmshaven Posener Straße	Posener Straße	LINESTRING(8.091492 53.577456,8.091469700000001 53.577251700000005)
243	Wilhelmshaven	Norderneystraße	de:03405:99788::1	53.531379	8.140074	bus	MATCHED	n538321596	4.5	0.81	Norderneystraße	2	Wilhelmshaven Schulen Mühlenweg	Schulen Mühlenweg	LINESTRING(8.140074 53.531379,8.140141100000001 53.5313743)
244	Wilhelmshaven	Norderneystraße	de:03405:99788::2	53.531118	8.14011	bus	MATCHED	n3071687551	3.4	0.84	Norderneystraße	2,S8	Wilhelmshaven Borkumstraße	Borkumstraße	LINESTRING(8.14011 53.531118,8.140155 53.531132400000004)
245	Wilhelmshaven	Nordseestation	de:03405:106017::1	53.544581	8.119426	bus	MATCHED	n687816413	1.4	0.91	Nordseestation	1	Wilhelmshaven Hauffstraße	Hauffstraße	LINESTRING(8.119426 53.544581,8.119423000000001 53.544568700000006)
246	Wilhelmshaven	Nordseestation	de:03405:106017::2	53.544247	8.119236	bus	MATCHED	n687816364	10.6	0.68	Nordseestation	1,S2	Wilhelmshaven BBS/Friedenstraße / Wilhelmshaven Friedenstraße	Friedenstraße / Berufsbildende Schulen	LINESTRING(8.119236 53.544247,8.119149400000001 53.5443269)
247	Wilhelmshaven	Oldeoogestraße	de:03405:99789::1	53.52261	8.102225	bus	MATCHED	n539001804	0.3	0.96	Oldeoogestraße	219,222,4,S5	Wilhelmshaven Banter Weg/Peterstraße / Wilhelmshaven Banter Kirche	Banter Kirche / Banter Weg / Peterstraße	LINESTRING(8.102225 53.52261,8.1022244 53.5226077)
248	Wilhelmshaven	Oldeoogestraße	de:03405:99789::2	53.522484	8.102303	bus	MATCHED	n539001801	4.9	0.8	Oldeoogestraße	219,222,4,N39	Wilhelmshaven Mitscherlichstraße / Wilhelmshaven Metzer Weg / Wilhelmshaven Stadthalle	Mitscherlichstraße / Stadthalle	LINESTRING(8.102303 53.522484,8.1022362 53.5225026)
249	Wilhelmshaven	Parkplatz Alpha	de:03405:106018::1	53.544577	8.158815		MATCHED	n6448939925	20.6	0.33	Parkplatz Alpha			4. Einfahrt Hauptwache	LINESTRING(8.158815 53.544577,8.159113000000001 53.5446302)
250	Wilhelmshaven	Pascalweg	de:03405:99790::1	53.545429	8.078102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.078102 53.545429)
251	Wilhelmshaven	Pauline-Ahlsdorff-Haus	de:03405:99791::1	53.51588	8.120488	bus	MATCHED	n6448979656	3.4	0.84	Pauline-Ahlsdorff-Haus	6	Wilhelmshaven ZOB/Bahnhof	Hauptbahnhof (ZOB)	LINESTRING(8.120488 53.51588,8.1205152 53.5159062)
252	Wilhelmshaven	Pestalozziweg	de:03405:99792::1	53.53798	8.130905	bus	MATCHED	n3054141197	11.2	0.67	Pestalozziweg	2,S7	Wilhelmshaven Johann-Janßen-Ring	Johann Janßen Ring	LINESTRING(8.130905 53.53798,8.131013000000001 53.53805800000001)
253	Wilhelmshaven	Pestalozziweg	de:03405:99792::2	53.537812	8.131361	bus	MATCHED	n3053985723	8.5	0.72	Pestalozziweg	2,S1,S3,S4,S8	Wilhelmshaven Schulen Mühlenweg	Schulen Mühlenweg	LINESTRING(8.131361 53.537812,8.1312424 53.537783000000005)
254	Wilhelmshaven	Peterstraße	de:03405:99793::1	53.52022	8.124077	bus	MATCHED	n356369792	14.3	0.62	Peterstraße	111,219	Wilhelmshaven Stadthalle / Wilhelmshaven Bismarckplatz	Bismarckplatz	LINESTRING(8.124077 53.52022,8.124041100000001 53.5200929)
255	Wilhelmshaven	Peterstraße	de:03405:99793::2	53.5213	8.123223	bus	MATCHED	n355656564	1.2	0.87	Peterstraße	111	Wilhelmshaven ZOB/Bahnhof / Wilhelmshaven ZOB/Bahnhof		LINESTRING(8.123223 53.5213,8.1232225 53.52131120000001)
256	Wilhelmshaven	Planckstraße	de:03405:99794::1	53.509309	8.080208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.080208 53.509309)
257	Wilhelmshaven	Planckstraße	de:03405:99794::2	53.509563	8.080579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.080579 53.509563)
258	Wilhelmshaven	Plauenstraße / Freibad Nord	de:03405:99795::1	53.569232	8.095985	bus	MATCHED	n659768235	1.6	0.69	Plauenstraße	1,S7	Wilhelmshaven Posener Straße	Posener Straße	LINESTRING(8.095985 53.569232,8.0960091 53.5692302)
259	Wilhelmshaven	Plauenstraße / Freibad Nord	de:03405:99795::2	53.569791	8.094932	bus	MATCHED	n659768155	29.0	0.38	Plauenstraße	1,S1,S2,S3,S4,S8	Wilhelmshaven Tonstraße / Wilhelmshaven Klinkerstraße	Tonstraße / Klinkerstraße	LINESTRING(8.094932 53.569791,8.095131700000001 53.5695593)
260	Wilhelmshaven	Posener Straße	de:03405:99796::1	53.575287	8.092233	bus	MATCHED	n688861547	1.7	0.9	Posener Straße	1,S7	Wilhelmshaven Nogatstraße	Nogatstraße	LINESTRING(8.092233 53.575287,8.0922119 53.575279)
261	Wilhelmshaven	Posener Straße	de:03405:99796::2	53.573995	8.092457	bus	MATCHED	n688861528	8.8	0.71	Posener Straße	1,S1,S2,S3,S4,S8	Wilhelmshaven Plauenstraße / Freibad Nord	Plauenstraße	LINESTRING(8.092457 53.573995,8.092357400000001 53.5739425)
262	Wilhelmshaven	Posener-/Ecke Preußenstraße	de:03405:99797::1	53.574565	8.093033	bus	MATCHED	n688951703	42.2	0.33	Posener Straße	216,6	Wilhelmshaven Albrechtstraße	Albrechtstraße / Voslapp Süd	LINESTRING(8.093033 53.574565,8.0936616 53.5746265)
263	Wilhelmshaven	Posener-/Ecke Preußenstraße	de:03405:99797::2	53.5746	8.091659	bus	MATCHED	n688951681	8.3	0.56	Posener Straße	6	Wilhelmshaven Salzastraße	Salzastraße / Klein Ramina	LINESTRING(8.091659 53.5746,8.0915429 53.5745711)
264	Wilhelmshaven	Pumpwerk	de:03405:99798::1	53.513495	8.11505	bus	MATCHED	n286700968	8.0	0.73	Pumpwerk	8	Wilhelmshaven Banter Ruine	Banter Ruine	LINESTRING(8.11505 53.513495,8.1149345 53.513473600000005)
265	Wilhelmshaven	Pumpwerk	de:03405:99798::2	53.513801	8.115059	bus	MATCHED	n286703055	1.9	0.89	Pumpwerk	8	Wilhelmshaven Deichbrücke	Deichbrücke	LINESTRING(8.115059 53.513801,8.1150465 53.5137853)
266	Wilhelmshaven	Rathaus	de:03405:99799::1	53.528676	8.110858	bus	MATCHED	n677799513	6.0	0.77	Rathaus	111,121,2,251,5,6,N39	Wilhelmshaven Edo-Wiemken-Straße / Wilhelmshaven Werftstraße (Bismarckstraße) / Wilhelmshaven Stettiner Straße / Wilhelmshaven Friedrich-Paffrath-Straße / Wilhelmshaven Neuengrodener Weg	Friedrich-Paffrath-Straße / Stettiner Straße / Werftstraße / Bremer Straße / Edo-Wiemken-Straße	LINESTRING(8.110858 53.528676,8.110775700000001 53.5286995)
267	Wilhelmshaven	Rathaus	de:03405:99799::2	53.528471	8.109792	bus	MATCHED	n677799511	2.6	0.87	Rathaus	111,121,2,216,251,5,6	Wilhelmshaven Mozartstraße / Wilhelmshaven ZOB/Bahnhof / Wilhelmshaven ZOB/Bahnhof / Wilhelmshaven Wohnstift am Rathaus / Wilhelmshaven Mühlenweg	Hauptbahnhof (ZOB) / Mozartstraße / Wohnstift am Rathaus	LINESTRING(8.109792 53.528471,8.1097734 53.528491300000006)
268	Wilhelmshaven	Rehazentrum	de:03405:99800::1	53.523602	8.12455	bus	MATCHED	n6443879505	13.4	0.64	Rehazentrum	1	Wilhelmshaven Werfttor 1	Werfttor 1	LINESTRING(8.12455 53.523602,8.124413800000001 53.523691500000005)
269	Wilhelmshaven	Richard-Strauß-Weg	de:03405:99801::1	53.550921	8.099664	bus	MATCHED	n539366476	31.5	0.48	Richard-Strauß-Weg	4,S5,S7	Wilhelmshaven Johann-Sebastian-Bach-Straße / Wilhelmshaven Johann-Sebastian-Bach-Straße	Johann-Sebastian-Bach-Straße	LINESTRING(8.099664 53.550921,8.100139500000001 53.5509252)
270	Wilhelmshaven	Richard-Strauß-Weg	de:03405:99801::2	53.551011	8.099632	bus	MATCHED	n539366462	28.9	0.49	Richard-Strauß-Weg	4,S5	Wilhelmshaven Beethovenstraße	Beethovenstraße	LINESTRING(8.099632 53.551011,8.1000108 53.551139400000004)
271	Wilhelmshaven	Robert-Scott-Weg	de:03405:99802::1	53.552596	8.076513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.076513 53.552596)
272	Wilhelmshaven	Robodesweg	de:03405:99803::1	53.532469	8.100176	bus	MATCHED	n343224929	17.3	0.43	Robodesweg	216,6	Wilhelmshaven Neuengrodener Weg / Wilhelmshaven Tom-Brok-Straße	Neuengrodener Weg	LINESTRING(8.100176 53.532469,8.0999383 53.532405600000004)
273	Wilhelmshaven	Robodesweg	de:03405:99803::2	53.532233	8.098688	bus	MATCHED	n343225155	7.3	0.74	Robodesweg	111,6	Wilhelmshaven Friedrich-Paffrath-Straße / Wilhelmshaven Tom-Brok-Straße	tom-Brok-Straße	LINESTRING(8.098688 53.532233,8.098582200000001 53.532252500000006)
274	Wilhelmshaven	Rostocker Straße	de:03405:99804::1	53.564082	8.085153	bus	MATCHED	n6452511661	13.3	0.64	Rostocker Straße	S3	Wilhelmshaven Brandenburger Straße	Brandenburger Straße	LINESTRING(8.085153 53.564082,8.0849746 53.56402670000001)
275	Wilhelmshaven	Rostocker Straße	de:03405:99804::2	53.563904	8.083545	bus	MATCHED	n6450159709	95.2	0.3	Rostocker Straße	S1,S8	Wilhelmshaven Maadebogen Nord	Maadebogen Nord	LINESTRING(8.083545 53.563904,8.0849276 53.5641394)
276	Wilhelmshaven	Rundum	de:03405:99805::1	53.537131	8.068267	bus	MATCHED	n678899076	17.0	0.59	Rundum	121,219	Wilhelmshaven Antonslust	Antonslust	LINESTRING(8.068267 53.537131,8.0681279 53.5372591)
277	Wilhelmshaven	Rundum	de:03405:99805::2	53.537082	8.068259	bus	MATCHED	n678899067	25.4	0.52	Rundum	121,216,219	Wilhelmshaven Klinikum/Jadehochschule	Klinikum Wilhelmshaven / JHS	LINESTRING(8.068259 53.537082,8.067929900000001 53.537198200000006)
278	Wilhelmshaven	SPAR & BAU/Grenzstraße	de:03405:99806::1	53.523526	8.111795	bus	MATCHED	n6449008595	4.2	0.82	SPAR & BAU / Grenzstraße	6	Wilhelmshaven Wohnstift am Rathaus	Wohnstift am Rathaus	LINESTRING(8.111795 53.523526,8.1118319 53.5235568)
279	Wilhelmshaven	SPAR & BAU/Grenzstraße	de:03405:99806::2	53.523317	8.111588	bus	MATCHED	n6449008596	5.0	0.79	SPAR & BAU / Grenzstraße	6,S2,S3,S4,S5	Wilhelmshaven Stadthalle / Wilhelmshaven Börsenplatz / Wilhelmshaven Mitscherlichstraße	Börsenplatz / Stadthalle / Mitscherlichstraße	LINESTRING(8.111588 53.523317,8.111662200000001 53.5233271)
280	Wilhelmshaven	Saarbrücker Straße	de:03405:99807::1	53.526447	8.138968	bus	MATCHED	n538321590	3.5	0.84	Saarbrücker Straße	2	Wilhelmshaven Borkumstraße	Borkumstraße	LINESTRING(8.138968 53.526447,8.139007900000001 53.526467800000006)
281	Wilhelmshaven	Saarbrücker Straße	de:03405:99807::2	53.526895	8.138853	bus	MATCHED	n1336836926	47.8	0.41	Saarbrücker Straße	2,S8	Wilhelmshaven Siedlerweg	Siedlerweg	LINESTRING(8.138853 53.526895,8.1387173 53.526473)
282	Wilhelmshaven	Salzastraße	de:03405:99808::1	53.573499	8.086278	bus	MATCHED	n688951653	5.5	0.78	Salzastraße	216,6,S3	Wilhelmshaven Posener Straße / Wilhelmshaven Posener-/Ecke Preußenstraße	Posener Straße	LINESTRING(8.086278 53.573499,8.0861946 53.5734944)
283	Wilhelmshaven	Salzastraße	de:03405:99808::2	53.573461	8.084875	bus	MATCHED	n688951684	2.4	0.87	Salzastraße	216,6	Breddewarden Sengwarder Altendeich / Wilhelmshaven Klein Ramina/Elisabethschule	Klein Ramina	LINESTRING(8.084875 53.573461,8.084838900000001 53.573457700000006)
284	Wilhelmshaven	Schaardeich	de:03405:99809::1	53.526204	8.05872	bus	MATCHED	n3244051166	27.6	0.5	Schaardeich	111,251	Wilhelmshaven Accumersiel / Wilhelmshaven Accumersiel	Accumersiel	LINESTRING(8.05872 53.526204,8.0583043 53.526208100000005)
285	Wilhelmshaven	Schaardeich	de:03405:99809::2	53.526176	8.059987	bus	MATCHED	n3244043820	6.8	0.75	Schaardeich	111,251,3	Wilhelmshaven Europaviertel / Wilhelmshaven Heuweg	Europaviertel / Heuweg	LINESTRING(8.059987 53.526176,8.0600853 53.5261591)
286	Wilhelmshaven	Schaardreieck	de:03405:99810::1	53.536354	8.078133	bus	MATCHED	n437543676	5.8	0.78	Schaardreieck	4	Wilhelmshaven Maadestraße	Maadestraße	LINESTRING(8.078133 53.536354,8.0782143 53.536373600000005)
287	Wilhelmshaven	Schaardreieck	de:03405:99810::2	53.536325	8.077862	bus	MATCHED	n437543677	2.0	0.89	Schaardreieck	4	Wilhelmshaven Schaarreihe	Schaarreihe	LINESTRING(8.077862 53.536325,8.0778357 53.536334000000004)
288	Wilhelmshaven	Schaarreihe	de:03405:99811::1	53.533154	8.081551	bus	MATCHED	n539001736	8.7	0.71	Schaarreihe	4	Wilhelmshaven Schaardreieck	Schaardreieck	LINESTRING(8.081551 53.533154,8.0814384 53.533194800000004)
289	Wilhelmshaven	Schaarreihe	de:03405:99811::2	53.533355	8.080732	bus	MATCHED	n539001739	3.1	0.85	Schaarreihe	4	Wilhelmshaven Gartenweg	Gartenweg	LINESTRING(8.080732 53.533355,8.0807262 53.533327400000005)
290	Wilhelmshaven	Scharnhorst-Brücke	de:03405:106019::1	53.535057	8.157574	bus	MATCHED	n6448939930	46.0	0.41	Scharnhorst-Brücke	5	Wilhelmshaven Tirpitz-Brücke	Tirpitz-Brücke	LINESTRING(8.157574 53.535057,8.1581828 53.5352552)
