	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
662	Malsburg-Marzell	Marzell Alte Mühle	de:08336:11161:1:2	47.764572	7.722556	bus	MATCHED	n8459471561	9.5	1.0	Alte Mühle	210	Marzell Kaltenbacher Brücke	Kaltenbacher Brücke	LINESTRING(7.722556 47.764572,7.722561700000001 47.7646573)
663	Malsburg-Marzell	Marzell Egerten	de:08336:11240	47.785979	7.7212		MATCHED_THOUGH_OSM_NO_NAME	n2014307226	1.2	0.27					LINESTRING(7.7212 47.785979,7.721199 47.7859679)
664	Malsburg-Marzell	Marzell Fachklinik Kandertal	de:08336:11165:1:1	47.781887	7.734845	bus	MATCHED	n2014307229	172.9	1.0	Marzell Fachklinik Kandertal	210	Marzell Abzweigung Lipple		LINESTRING(7.734845 47.781887,7.732606700000001 47.781508)
665	Malsburg-Marzell	Marzell Kaltenbacher Brücke	de:08336:11160:1:1	47.75096	7.713681	bus	MATCHED	n8459471580	4.6	1.0	Kaltenbacher Brücke	210	Marzell Alte Mühle	Alte Mühle	LINESTRING(7.713681 47.75096,7.713715100000001 47.750926)
666	Malsburg-Marzell	Marzell Kaltenbacher Brücke	de:08336:11160:1:2	47.750972	7.713573	bus	MATCHED	n8459471579	3.8	1.0	Kaltenbacher Brücke	210	Marzell Lütschenbacher Brücke	Lütschenbacher Brücke	LINESTRING(7.713573 47.750972,7.713534500000001 47.7509942)
667	Malsburg-Marzell	Marzell Katholische Kirche	de:08336:11163:1:1	47.772669	7.730497	bus	MATCHED	n8459471570	2.9	1.0	Katholische Kirche	210	Marzell Abzweigung Lipple	Abzweigung Lipple	LINESTRING(7.730497 47.772669,7.730503700000001 47.772643)
668	Malsburg-Marzell	Marzell Katholische Kirche	de:08336:11163:1:2	47.772735	7.730479	bus	MATCHED	n8459471569	3.8	1.0	Katholische Kirche	210	Marzell Ort	Ort	LINESTRING(7.730479 47.772735,7.7305083 47.7727627)
669	Malsburg-Marzell	Marzell Kindergarten	de:08336:11522:1:1	47.770278	7.724784	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.724784 47.770278)
670	Malsburg-Marzell	Marzell Lütschenbach	de:08336:11521:1:1	47.746001	7.719035	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.719035 47.746001)
671	Malsburg-Marzell	Marzell Lütschenbacher Brücke	de:08336:11159:1:1	47.748574	7.714866	bus	MATCHED	n671370620	7.2	1.0	Lütschenbacher Brücke	210	Marzell Kaltenbacher Brücke	Kaltenbacher Brücke	LINESTRING(7.714866 47.748574,7.714913 47.748517400000004)
672	Malsburg-Marzell	Marzell Lütschenbacher Brücke	de:08336:11159:1:2	47.74852	7.714777	bus	MATCHED	n671370626	2.9	1.0	Lütschenbacher Brücke	210	Malsburg-Marzell Steinbruch	Steinbruch	LINESTRING(7.714777 47.74852,7.714753900000001 47.748499200000005)
673	Malsburg-Marzell	Marzell Ort	de:08336:11162:1:1	47.769964	7.724658	bus	MATCHED_THOUGH_NAMES_DIFFER	n763563799	4.8	1.0	Ort	210	Marzell Schule / Marzell Katholische Kirche	Katholische Kirche	LINESTRING(7.724658 47.769964,7.724688400000001 47.7699262)
674	Malsburg-Marzell	Marzell Ort	de:08336:11162:1:2	47.769891	7.724478	bus	MATCHED_THOUGH_NAMES_DIFFER	n763564107	3.3	1.0	Ort	210	Marzell Alte Mühle	Alte Mühle	LINESTRING(7.724478 47.769891,7.7244346 47.769897400000005)
675	Malsburg-Marzell	Marzell Schule	de:08336:11523:1:1	47.772162	7.729195	bus	MATCHED	n10635187114	2.7	1.0	Marzell Schule				LINESTRING(7.729195 47.772162,7.7291597 47.7721661)
676	Malsburg-Marzell	Steinbruch	de:08336:11158:1:1	47.743331	7.7128	bus	MATCHED	n671370474	3.7	1.0	Steinbruch	210	Marzell Lütschenbacher Brücke	Lütschenbacher Brücke	LINESTRING(7.7128 47.743331,7.7128477 47.7433411)
677	Malsburg-Marzell	Steinbruch	de:08336:11158:1:2	47.743379	7.712719	bus	MATCHED	n671374181	2.6	1.0	Steinbruch	210	Malsburg-Marzell Kranz	Kranz	LINESTRING(7.712719 47.743379,7.712732600000001 47.743357)
678	Malsburg-Marzell	Vogelbach	de:08336:11535:1:1	47.742812	7.704203	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.704203 47.742812)
679	Malsburg-Marzell	Vogelbacherst	de:08336:11155:1:1	47.728191	7.692346	bus	MATCHED	n636855867	5.3	1.0	Vogelbacher Straße	210	Malsburg-Marzell Hirschen	Hirschen	LINESTRING(7.692346 47.728191,7.6923557 47.728238000000005)
680	Malsburg-Marzell	Vogelbacherst	de:08336:11155:1:2	47.727907	7.691375	bus	MATCHED	n260131999	4.1	1.0	Vogelbacher Straße	210	Kandern Möbelfabrik Vollmer	Möbelfabrik Vollmer	LINESTRING(7.691375 47.727907,7.6913485 47.727938800000004)
681	Maulburg	Bahnhof	de:08336:6602:10:1	47.644628	7.781297		MATCHED	n428918263	6.0	0.6	Bahnhof			Mambach Silbersau	LINESTRING(7.781297 47.644628,7.7812184 47.6446394)
682	Maulburg	Bahnhof	de:08336:6602:10:2	47.64458	7.781728	bus	MATCHED	n428918002	9.9	0.55	Bahnhof	7302,7307	Maulburg Blostweg	Volksbank	LINESTRING(7.781728 47.64458,7.781854 47.6445531)
683	Maulburg	Bahnhof	de:08336:6602:1:1	47.644399	7.781216	trainish	MATCHED	w36890566	10.0	1.0	Maulburg	7301,7302,7307,S5,S6	Schopfheim West / Maulburg Volksbank / Steinen Bahnhof / Maulburg Rathaus		LINESTRING(7.781216 47.644399,7.781087426005112 47.64442274417496)
684	Maulburg	Berghöfe	de:08336:3645:0:1	47.627801	7.771757	bus	NO_MATCH					7302,7307	Adelhausen Hüsingerstraße		POINT(7.771757 47.627801)
685	Maulburg	Berghöfe	de:08336:3645:0:2	47.627801	7.771757	bus	NO_MATCH					7302,7307	Maulburg Rathaus		POINT(7.771757 47.627801)
686	Maulburg	Blostweg	de:08336:3700:0:1	47.646511	7.785672	bus	NO_MATCH					7301,7302,7307	Maulburg Bahnhof		POINT(7.785672 47.646511)
687	Maulburg	Blostweg	de:08336:3700:0:2	47.646511	7.785672	bus	NO_MATCH					7302	Maulburg Firma Busch		POINT(7.785672 47.646511)
688	Maulburg	Firma Busch	de:08336:3946:0:1	47.647667	7.788708	bus	MATCHED_THOUGH_OSM_NO_NAME	n679235272	51.1	0.09		7301,7302,7307	Maulburg Blostweg		LINESTRING(7.788708 47.647667,7.7893394 47.6478387)
689	Maulburg	Firma Busch	de:08336:3946:0:2	47.647546	7.787881	bus	MATCHED_THOUGH_OSM_NO_NAME	n679235268	35.6	0.11		7302	Gündenhausen		LINESTRING(7.787881 47.647546,7.7874172 47.647482000000004)
690	Maulburg	Helen-Keller-Schule	de:08336:3704	47.644126	7.775107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.775107 47.644126)
691	Maulburg	Neue Straße	de:08336:3973	47.642722	7.77659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.77659 47.642722)
692	Maulburg	Rathaus	de:08336:3646:0:1	47.64133	7.779177	bus	NO_MATCH					7302,7307	Maulburg Berghöfe		POINT(7.779177 47.64133)
693	Maulburg	Rathaus	de:08336:3646:0:2	47.64133	7.779177	bus	NO_MATCH					7302,7307	Maulburg Bahnhof		POINT(7.779177 47.64133)
694	Maulburg	Teichmattstraße	de:08336:3703:0:1	47.644961	7.771927	bus	MATCHED	n428886117	3.8	0.74	Teichmattstraße	7301	Höllstein Neue Straße	Stetten Grenze	LINESTRING(7.771927 47.644961,7.7719399000000005 47.6449276)
695	Maulburg	Volksbank	de:08336:3702:0:1	47.645754	7.776419	bus	MATCHED	n428886116	19.2	0.57	Volksbank	7301	Maulburg Teichmattstraße	Teichmattstraße	LINESTRING(7.776419 47.645754,7.776674000000001 47.645762500000004)
696	Rheinfelden (Baden)	Adelhausen Adler	de:08336:3643:0:1	47.610871	7.761282	bus	MATCHED	n6722811825	14.2	0.25	Adler	7302,7307	Minseln Schloßstraße / Eichsel Bächlegaß		LINESTRING(7.761282 47.610871,7.761360700000001 47.610755100000006)
697	Rheinfelden (Baden)	Adelhausen Adler	de:08336:3643:0:2	47.610871	7.761282	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7302,7307	Adelhausen Dinkelberger Hof		POINT(7.761282 47.610871)
698	Rheinfelden (Baden)	Adelhausen Adler	de:08336:3643:0:3	47.61061	7.761444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.761444 47.61061)
699	Rheinfelden (Baden)	Adelhausen Adler	de:08336:3643:0:4	47.61058	7.761453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.761453 47.61058)
700	Rheinfelden (Baden)	Adelhausen Dinkelberger Hof	de:08336:3644:0:1	47.612936	7.760743	bus	NO_MATCH					7302,7307	Adelhausen Adler		POINT(7.760743 47.612936)
701	Rheinfelden (Baden)	Adelhausen Dinkelberger Hof	de:08336:3644:0:2	47.612936	7.760743	bus	NO_MATCH					7302,7307	Adelhausen Hüsingerstraße		POINT(7.760743 47.612936)
702	Rheinfelden (Baden)	Adelhausen Hüsingerstraße	de:08336:3971:0:1	47.615752	7.761776	bus	NO_MATCH					7302,7307	Adelhausen Dinkelberger Hof		POINT(7.761776 47.615752)
703	Rheinfelden (Baden)	Adelhausen Hüsingerstraße	de:08336:3971:0:2	47.615752	7.761776	bus	NO_MATCH					7302,7307	Hüsingen / Maulburg Berghöfe / Minseln Schloßstraße		POINT(7.761776 47.615752)
704	Rheinfelden (Baden)	Alu I/II	de:08336:3583:0:1	47.567364	7.798886	bus	MATCHED	n6021907682	23.4	0.37	Alu I/II	7301,7302,7307,7309,7312	Rheinfelden Friedrichplatz / Rheinfelden Wasserturm	Friedrichplatz / Scheffelstraße / Wasserturm	LINESTRING(7.798886 47.567364,7.798689700000001 47.5672002)
705	Rheinfelden (Baden)	Alu I/II	de:08336:3583:0:2	47.567364	7.798886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7301,7302,7309,7312	Rheinfelden Scheffelstraße / Rheinfelden Schildgasse		POINT(7.798886 47.567364)
706	Rheinfelden (Baden)	Am Vogelsang	de:08336:82401:0:1	47.575442	7.786247	bus	NO_MATCH					7312	Rheinfelden Römerstraße		POINT(7.786247 47.575442)
707	Rheinfelden (Baden)	Bahnhof	de:08336:6578:1:1	47.556871	7.784396	train	MATCHED	n1314320243	16.0	1.0	Rheinfelden (Baden)	RB30,RE3	Bad Säckingen Bahnhof / Herten (Baden) Bahnhof / Beuggen Bahnhof	Bad Säckingen / Beuggen	LINESTRING(7.784396 47.556871,7.7846045 47.556899)
708	Rheinfelden (Baden)	Bahnhof	de:08336:6578:2:2	47.556907	7.784378	train	MATCHED	n33775330	16.0	1.0	Rheinfelden (Baden)	RB30,RE3	Basel Bad Bf / Wyhlen Bahnhof / Herten (Baden) Bahnhof / Beuggen Bahnhof	Herten (Baden) / Basel Badischer Bahnhof	LINESTRING(7.784378 47.556907,7.784585900000001 47.5569362)
709	Rheinfelden (Baden)	Bahnhof	de:08336:6578:2:3	47.556986	7.784351	train	MATCHED	n6719084123	74.6	1.0	Rheinfelden (Baden)	RB30	Basel Bad Bf		LINESTRING(7.784351 47.556986,7.783389000000001 47.556822800000006)
710	Rheinfelden (Baden)	Beuggen Abzw Karsau	de:08336:3577:0:1	47.585956	7.813367	bus	MATCHED	n3257270642	31.8	0.26	Abzweig Karsau	7301,7312	Beuggen Bahnhof / Karsau Schule	Bahnhof	LINESTRING(7.813367 47.585956,7.8134883 47.5862302)
711	Rheinfelden (Baden)	Beuggen Abzw Karsau	de:08336:3577:0:2	47.585956	7.813367	bus	MATCHED	n3257270650	100.1	0.12	Abzweig Karsau	7312	Riedmatt		LINESTRING(7.813367 47.585956,7.8142227 47.5866459)
712	Rheinfelden (Baden)	Beuggen Abzw Karsau	de:08336:3577:0:3	47.585956	7.813367	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7301,7302,7309,7312	Riedmatt / Beuggen Bahnhof / Riedmatt Storchen		POINT(7.813367 47.585956)
713	Rheinfelden (Baden)	Beuggen Abzw Karsau	de:08336:3577:0:4	47.585956	7.813367	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7309	Karsau Schule		POINT(7.813367 47.585956)
714	Rheinfelden (Baden)	Beuggen Bahnhof	de:08336:6660:10:1	47.582284	7.810465	bus	MATCHED	n3257270635	22.0	0.42	Bahnhof	7301,7302,7309,7312	Rheinfelden Kapfbühl	Rheinfelden Busbahnhof / Kapfbühl	LINESTRING(7.810465 47.582284,7.8105504 47.5824736)
715	Rheinfelden (Baden)	Beuggen Bahnhof	de:08336:6660:10:2	47.581648	7.810124	bus	MATCHED	n3257270632	29.4	0.21	Bahnhof	7309,7312	Beuggen Abzw Karsau / Beuggen Abzw Karsau		LINESTRING(7.810124 47.581648,7.8103676 47.5818547)
716	Rheinfelden (Baden)	Beuggen Bahnhof	de:08336:6660:1:1	47.581999	7.811004	train	MATCHED	n6719007388	16.2	1.0	Beuggen	RB30,RE3	Schwörstadt Bahnhof	Schwörstadt	LINESTRING(7.811004 47.581999,7.810919500000001 47.581865)
717	Rheinfelden (Baden)	Beuggen Bahnhof	de:08336:6660:2:2	47.582011	7.81095	train	MATCHED	n6719007387	15.9	1.0	Beuggen	RB30,RE3	Rheinfelden (Baden) Bahnhof / Rheinfelden (Baden) Bahnhof / Rheinfelden (Baden) Bahnhof	Rheinfelden (Baden)	LINESTRING(7.81095 47.582011,7.8108686 47.581879)
718	Rheinfelden (Baden)	Busbahnhof	de:08336:3504:0:1	47.556822	7.785204	bus	MATCHED	w714849790	28.5	0.46	Rheinfelden Busbahnhof	7312	Rheinfelden Deutscher Zoll	Wyhlen Siedlung	LINESTRING(7.785204 47.556822,7.785571300000001 47.5567603)
719	Rheinfelden (Baden)	Busbahnhof	de:08336:3504:0:10	47.55681	7.785106		MATCHED	n6719005665	7.2	0.56	Busbahnhof				LINESTRING(7.785106 47.55681,7.785100000000001 47.556875000000005)
720	Rheinfelden (Baden)	Busbahnhof	de:08336:3504:0:2	47.556822	7.785204	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7312	Rheinfelden Oberrheinplatz / Rheinfelden Post		POINT(7.785204 47.556822)
721	Rheinfelden (Baden)	Busbahnhof	de:08336:3504:0:3	47.55661	7.785357	bus	MATCHED	n5320691007	2.3	0.81	Busbahnhof	7301	Rheinfelden Post		LINESTRING(7.785357 47.55661,7.785337 47.5565938)
722	Rheinfelden (Baden)	Busbahnhof	de:08336:3504:0:4	47.55678	7.78533	bus	MATCHED	w714849786	8.3	0.57	Rheinfelden Busbahnhof	7304	Rheinfelden Oberrheinplatz		LINESTRING(7.78533 47.55678,7.7854317509469295 47.55675095116302)
723	Rheinfelden (Baden)	Busbahnhof	de:08336:3504:0:5	47.556659	7.785474	bus	MATCHED	w714849788	9.7	0.54	Rheinfelden Busbahnhof	7307	Rheinfelden Oberrheinplatz		LINESTRING(7.785474 47.556659,7.785490297856944 47.55657284729106)
724	Rheinfelden (Baden)	Busbahnhof	de:08336:3504:0:6	47.556798	7.785474	bus	MATCHED	w714849789	20.3	0.37	Rheinfelden Busbahnhof	7302,7309	Rheinfelden Post		LINESTRING(7.785474 47.556798,7.785579950000001 47.556630350000006)
725	Rheinfelden (Baden)	Busbahnhof	de:08336:3504:0:7	47.556665	7.784504	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7312	Warmbach Am Hochgericht		POINT(7.784504 47.556665)
726	Rheinfelden (Baden)	Busbahnhof	de:08336:3504:0:8	47.556713	7.784755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7312	Rheinfelden Post		POINT(7.784755 47.556713)
727	Rheinfelden (Baden)	Busbahnhof	de:08336:3504:0:9	47.556731	7.785196	bus	MATCHED	w714849785	9.9	0.55	Rheinfelden Busbahnhof	7301	Rheinfelden Oberrheinplatz / Warmbach Am Hochgericht		LINESTRING(7.785196 47.556731,7.785322350000001 47.55670565)
728	Rheinfelden (Baden)	Bürgerheim	de:08336:3520:0:1	47.564533	7.786381	bus	MATCHED	n6039055413	9.0	0.71	Bürgerheim	7312	Rheinfelden Schillerschule / Rheinfelden Gewerbeschule	Gewerbeschule	LINESTRING(7.786381 47.564533,7.7864876 47.564497)
729	Rheinfelden (Baden)	Bürgerheim	de:08336:3520:0:2	47.564533	7.786381	bus	MATCHED	n6027165362	9.0	0.71	Bürgerheim	7312	Rheinfelden Seniorenwohnungen	Seniorenwohnungen	LINESTRING(7.786381 47.564533,7.7864876 47.564497)
730	Rheinfelden (Baden)	Degerfelden Adler	de:08336:3617:0:1	47.571794	7.746712	bus	NO_MATCH					7304,7307	Degerfelden Lamm B316 / Degerfelden Lamm Abzw		POINT(7.746712 47.571794)
731	Rheinfelden (Baden)	Degerfelden Adler	de:08336:3617:0:2	47.571794	7.746712	bus	NO_MATCH					7304,7307	Rheinfelden Hebelstraße / Degerfelden Wolfsgraben / Degerfelden Nettenbergstraße		POINT(7.746712 47.571794)
732	Rheinfelden (Baden)	Degerfelden Hagenbacherhof	de:08336:3614:0:1	47.588525	7.728584	bus	MATCHED	n4079531983	19.5	0.38	Rheinfelden, Hagenbacherhof	7304	Inzlingen Waidhof		LINESTRING(7.728584 47.588525,7.7284379 47.588379800000006)
733	Rheinfelden (Baden)	Degerfelden Hagenbacherhof	de:08336:3614:0:2	47.588525	7.728584	bus	MATCHED	n4079531984	70.5	0.17	Rheinfelden, Hagenbacherhof	7304	Degerfelden Sägemühle		LINESTRING(7.728584 47.588525,7.7295175 47.5884621)
734	Rheinfelden (Baden)	Degerfelden Kindergarten	de:08336:3618:0:1	47.569049	7.74699	bus	NO_MATCH					7307	Herten Am Mattenweg		POINT(7.74699 47.569049)
735	Rheinfelden (Baden)	Degerfelden Kindergarten	de:08336:3618:0:2	47.569049	7.74699	bus	NO_MATCH					7307	Degerfelden Nettenbergstraße		POINT(7.74699 47.569049)
736	Rheinfelden (Baden)	Degerfelden Lamm Abzw	de:08336:3858:0:1	47.574109	7.742813	bus	NO_MATCH					7307	Eichsel Niedereichsel		POINT(7.742813 47.574109)
737	Rheinfelden (Baden)	Degerfelden Lamm Abzw	de:08336:3858:0:2	47.574109	7.742813	bus	NO_MATCH					7307	Degerfelden Adler		POINT(7.742813 47.574109)
738	Rheinfelden (Baden)	Degerfelden Lamm B316	de:08336:3616:0:1	47.573752	7.742013	bus	MATCHED_THOUGH_OSM_NO_NAME	n13097648825	21.9	0.14		7304	Degerfelden Sägemühle		LINESTRING(7.742013 47.573752,7.7422732000000005 47.573662600000006)
739	Rheinfelden (Baden)	Degerfelden Lamm B316	de:08336:3616:0:2	47.573752	7.742013	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7304	Degerfelden Adler		POINT(7.742013 47.573752)
740	Rheinfelden (Baden)	Degerfelden Nettenbergstraße	de:08336:3527:0:1	47.568588	7.750494	bus	NO_MATCH					7307	Degerfelden Kindergarten		POINT(7.750494 47.568588)
741	Rheinfelden (Baden)	Degerfelden Nettenbergstraße	de:08336:3527:0:2	47.568588	7.750494	bus	NO_MATCH					7307	Degerfelden Adler		POINT(7.750494 47.568588)
742	Rheinfelden (Baden)	Degerfelden Sägemühle	de:08336:3615:0:1	47.577751	7.73162	bus	NO_MATCH					7304	Degerfelden Hagenbacherhof		POINT(7.73162 47.577751)
743	Rheinfelden (Baden)	Degerfelden Sägemühle	de:08336:3615:0:2	47.577751	7.73162	bus	NO_MATCH					7304	Degerfelden Lamm B316		POINT(7.73162 47.577751)
744	Rheinfelden (Baden)	Degerfelden Wolfsgraben	de:08336:3619:0:1	47.570097	7.756135	bus	MATCHED	n13197766807	27.4	0.28	Wolfsgraben	7304,7307	Degerfelden Adler		LINESTRING(7.756135 47.570097,7.756494900000001 47.5701337)
745	Rheinfelden (Baden)	Degerfelden Wolfsgraben	de:08336:3619:0:2	47.570097	7.756135	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7304,7307	Nollingen Sonne		POINT(7.756135 47.570097)
746	Rheinfelden (Baden)	Deutscher Zoll	de:08336:3963:0:1	47.55607	7.788555	bus	MATCHED	n6027165358	10.0	0.55	Deutscher Zoll	7312	Rheinf. (CH) Untere Marktgasse	Hebelstraße	LINESTRING(7.788555 47.55607,7.7886778 47.556105300000006)
747	Rheinfelden (Baden)	Deutscher Zoll	de:08336:3963:0:2	47.55607	7.788555	bus	MATCHED	n6039055409	11.1	0.53	Deutscher Zoll	7312	Rheinfelden Busbahnhof	Untere Marktgasse	LINESTRING(7.788555 47.55607,7.7884210000000005 47.556111300000005)
748	Rheinfelden (Baden)	Eichamtstraße	de:08336:3959:0:1	47.560884	7.780973	bus	MATCHED	n6039055406	24.9	0.52	Eichamtstraße	7301,7302,7307,7309,7312	Rheinfelden Goethestraße / Rheinfelden Gewerbeschule	Gewerbeschule	LINESTRING(7.780973 47.560884,7.780645000000001 47.5609112)
749	Rheinfelden (Baden)	Eichamtstraße	de:08336:3959:0:2	47.560884	7.780973	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7307	Rheinfelden Realschule		POINT(7.780973 47.560884)
750	Rheinfelden (Baden)	Eichsel Bächlegaß	de:08336:3531:0:1	47.601277	7.760061	bus	MATCHED	n6722811824	16.7	0.33	Bächlegaß	7307	Eichsel Kirche		LINESTRING(7.760061 47.601277,7.7599290000000005 47.6011565)
751	Rheinfelden (Baden)	Eichsel Bächlegaß	de:08336:3531:0:2	47.601277	7.760061	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7307	Adelhausen Adler		POINT(7.760061 47.601277)
752	Rheinfelden (Baden)	Eichsel Dinkelbergstraße	de:08336:3526	47.597043	7.759504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.759504 47.597043)
753	Rheinfelden (Baden)	Eichsel Kirche	de:08336:3623:0:1	47.599835	7.757527	bus	MATCHED	n4589878059	7.3	0.41	Kirche	7307	Eichsel Niedereichsel		LINESTRING(7.757527 47.599835,7.757436 47.599812500000006)
754	Rheinfelden (Baden)	Eichsel Kirche	de:08336:3623:0:2	47.599835	7.757527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7307	Eichsel Bächlegaß		POINT(7.757527 47.599835)
755	Rheinfelden (Baden)	Eichsel Niedereichsel	de:08336:3622:0:1	47.592481	7.755569	bus	MATCHED	n4589936520	10.0	0.47	Niedereichsel	7307	Degerfelden Lamm Abzw		LINESTRING(7.755569 47.592481,7.755508900000001 47.5925609)
756	Rheinfelden (Baden)	Eichsel Niedereichsel	de:08336:3622:0:2	47.592481	7.755569	bus	MATCHED	n4589936521	17.4	0.36	Niedereichsel	7307	Eichsel Kirche		LINESTRING(7.755569 47.592481,7.7553428 47.5924465)
757	Rheinfelden (Baden)	Friedhof	de:08336:3518:0:1	47.560284	7.780336	bus	MATCHED	n6027165356	16.0	0.6	Friedhof	7312	Rheinfelden Werderstraße	Werderstraße	LINESTRING(7.780336 47.560284,7.7804181 47.560151600000005)
758	Rheinfelden (Baden)	Friedrichplatz	de:08336:3884:0:2	47.558823	7.788034	bus	MATCHED	n3872450079	47.3	0.41	Friedrichplatz	7301,7302,7307,7309,7312	Rheinfelden Busbahnhof / Rheinfelden Busbahnhof / Rheinfelden Busbahnhof / Rheinfelden Oberrheinplatz / Rheinfelden Busbahnhof / Rheinfelden Busbahnhof	Friedrichplatz / Rheinfelden Busbahnhof	LINESTRING(7.788034 47.558823,7.7875334 47.5585657)
759	Rheinfelden (Baden)	Gewerbeg. Einhäge	de:08336:3907:0:1	47.549171	7.753656	bus	NO_MATCH					7301	Herten Industrie		POINT(7.753656 47.549171)
760	Rheinfelden (Baden)	Gewerbeg. Einhäge	de:08336:3907:0:2	47.549171	7.753656	bus	NO_MATCH					7301	Warmbach Ochsen		POINT(7.753656 47.549171)
761	Rheinfelden (Baden)	Gewerbeschule	de:08336:3524:0:1	47.563406	7.783192	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7312	Rheinfelden Goethestraße		POINT(7.783192 47.563406)
762	Rheinfelden (Baden)	Gewerbeschule	de:08336:3524:0:2	47.563406	7.783192	bus	MATCHED	n6039055412	2.4	0.81	Gewerbeschule	7301,7302,7307,7309,7312	Rheinfelden Realschule / Rheinfelden Bürgerheim	Goethestraße / Bürgerheim	LINESTRING(7.783192 47.563406,7.7831939000000006 47.5634274)
763	Rheinfelden (Baden)	Goetheschule	de:08336:3585:0:1	47.565848	7.782321	bus	NO_MATCH					7301,7302,7307,7309,7312	Rheinfelden Gymnasium / Rheinfelden Busbahnhof / Rheinfelden Busbahnhof / Rheinfelden Haberbusch / Rheinfelden Hebelstraße / Rheinfelden Busbahnhof		POINT(7.782321 47.565848)
764	Rheinfelden (Baden)	Goethestraße	de:08336:3523:0:1	47.56186	7.780012	bus	MATCHED	n6039055405	38.6	0.44	Goethestraße	7312	Rheinfelden Friedhof	Deutscher Zoll	LINESTRING(7.780012 47.56186,7.7799769 47.5622065)
765	Rheinfelden (Baden)	Goethestraße	de:08336:3523:0:2	47.56186	7.780012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7312	Rheinfelden Gewerbeschule		POINT(7.780012 47.56186)
766	Rheinfelden (Baden)	Gymnasium	de:08336:3519:0:1	47.560284	7.780336	bus	NO_MATCH					7301,7302,7309,7312	Rheinfelden Busbahnhof / Rheinfelden Busbahnhof / Rheinfelden Busbahnhof / Rheinfelden Busbahnhof		POINT(7.780336 47.560284)
767	Rheinfelden (Baden)	Güterstraße	de:08336:82515:0:1	47.557234	7.785124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.785124 47.557234)
768	Rheinfelden (Baden)	Haberbusch	de:08336:3621:0:1	47.563606	7.779761	bus	MATCHED	n1876823166	32.6	0.3	Haberbusch	7304,7307	Nollingen Holbeinstraße		LINESTRING(7.779761 47.563606,7.7801372 47.563460600000006)
769	Rheinfelden (Baden)	Haberbusch	de:08336:3621:0:2	47.564151	7.779374	bus	MATCHED	n1876823451	9.2	0.7	Haberbusch	7304,7307	Rheinfelden Hebelstraße / Rheinfelden Realschule	Hebelstraße	LINESTRING(7.779374 47.564151,7.7793149 47.5642233)
770	Rheinfelden (Baden)	Hebelstraße	de:08336:3538:0:1	47.560114	7.784055	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7301,7312	Rheinfelden Eichamtstraße		POINT(7.784055 47.560114)
771	Rheinfelden (Baden)	Hebelstraße	de:08336:3538:0:2	47.560114	7.784055	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7304,7307	Rheinfelden Eichamtstraße / Rheinfelden Haberbusch / Rheinfelden Realschule		POINT(7.784055 47.560114)
772	Rheinfelden (Baden)	Hebelstraße	de:08336:3538:0:3	47.560114	7.784055	bus	MATCHED	n6021911186	5.9	0.77	Hebelstraße	7304,7307	Rheinfelden Oberrheinplatz	Eichamtstraße / Oberrheinplatz / Rheinfelden Busbahnhof	LINESTRING(7.784055 47.560114,7.784132700000001 47.5601071)
773	Rheinfelden (Baden)	Herten (Baden) Bahnhof	de:08336:6606:1:1	47.549365	7.738932	train	MATCHED_THOUGH_OSM_NO_NAME	w317069012	24.4	1.0		RB30,RE3	Rheinfelden (Baden) Bahnhof / Rheinfelden (Baden) Bahnhof / Rheinfelden (Baden) Bahnhof		LINESTRING(7.738932 47.549365,7.738633115272944 47.54928101912131)
