	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
289	Schweinfurt	Wilhelm-Zinn-Str. 	de:09662:75354:0:1	50.059399	10.214402	bus	MATCHED	n439863597	3.3	0.61	Wilhelm-Zinn-Straße	150	Schweinfurt, Ernst-Reuter-Str.		LINESTRING(10.214402 50.059399,10.214447100000001 50.0593932)
290	Schweinfurt	Wilhelmstraße	de:09662:75373:0:1	50.045884	10.223044	bus	MATCHED	n12474452544	167.4	0.15	Friedrich-Ebert-Straße	160	Schweinfurt Kunsthalle	Ignaz-Schön-Straße	LINESTRING(10.223044 50.045884,10.2207063 50.0459102)
291	Schweinfurt	Wilhelmstraße	de:09662:75373:0:410	50.045665	10.22316		MATCHED	n12964231988	22.7	0.31	Wilhelmstraße			Niederwerrner Straße 52	LINESTRING(10.22316 50.045665,10.223205 50.0458669)
292	Schweinfurt	Wilhelmstraße	de:09662:75373:0:420	50.045925	10.223088	bus	MATCHED_THOUGH_REVERSED_DIR	n652157502	15.3	1.0	Wilhelmstraße	160	Schweinfurt Nikolaus-Hofmann-Str.	Kunsthalle	LINESTRING(10.223088 50.045925,10.222899100000001 50.0459888)
293	Schweinfurt	Willi-Kaidel-Str. 	de:09662:75471:0:1	50.055281	10.195169	bus	MATCHED	n11300027563	4.0	0.73	Willi-Kaidel-Straße	110	Schweinfurt, GRIBS/IHK	GRIBS/IHK	LINESTRING(10.195169 50.055281,10.1951221 50.0553004)
294	Schweinfurt	Wirsingstraße	de:09662:75356:0:1	50.035413	10.204853	bus	MATCHED	n271039149	0.3	0.96	Wirsingstraße	100,120	Schweinfurt Hbf	Hauptbahnhof	LINESTRING(10.204853 50.035413,10.2048555 50.0354157)
295	Schweinfurt	Wirsingstraße	de:09662:75356:0:2	50.035453	10.205598	bus	MATCHED	n1400302445	4.4	0.81	Wirsingstraße	100,120	Schweinfurt Kornstraße / Schweinfurt, Berliner Platz	Kornstraße / Berliner Platz	LINESTRING(10.205598 50.035453,10.2056214 50.0354892)
296	Schweinfurt	Wohnscheibe	de:09662:7581:0:1	50.039919	10.196193	bus	MATCHED	n271039100	25.9	0.51	Wohnscheibe	100	Schweinfurt, Geldersheimer Str	Geldersheimer Straße	LINESTRING(10.196193 50.039919,10.1959151 50.03977020000001)
297	Schweinfurt	Wolfsgasse	de:09662:75869:0:61	50.045215	10.228784		MATCHED_THOUGH_OSM_NO_NAME	n1735550830	6.3	0.19					LINESTRING(10.228784 50.045215,10.228846500000001 50.045175500000006)
298	Schweinfurt	ZF-Werk Süd	de:09662:27492:0:2	50.027611	10.224436		MATCHED	n1019422912	43.5	1.0	Schweinfurt F. u. S.-Werk Süd				LINESTRING(10.224436 50.027611,10.2249282 50.0273825)
299	Schweinfurt	Zabelsteinstraße	de:09662:75357:0:1	50.06535	10.255572	bus	MATCHED	n282587716	3.4	0.84	Zabelsteinstraße	100	Schweinfurt, Kurt-Schumacher-Straße	Kurt-Schumacher-Straße	LINESTRING(10.255572 50.06535,10.2555826 50.065380000000005)
300	Schweinfurt	Zabelsteinstraße	de:09662:75357:0:2	50.06554	10.256236	bus	MATCHED	n670041558	7.6	0.74	Zabelsteinstraße	100	Schweinfurt, Gut Deutschhof	Gut Deutschhof	LINESTRING(10.256236 50.06554,10.2561712 50.065486400000005)
