	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
257	Hellenhahn-Schellenberg	Sportplatz	de:07143:040238	50.610758	8.027983		MATCHED_AMBIGUOUSLY	n968645569	128.9	0.06	Hellenhahn Sportplatz				LINESTRING(8.027983 50.610758,8.0297677 50.610988500000005)
258	Hellenhahn-Schellenberg	Sportplatz	de:07143:040238	50.610758	8.027983		MATCHED_AMBIGUOUSLY	n968645356	47.2	0.14	Hellenhahn Sportplatz				LINESTRING(8.027983 50.610758,8.028649600000001 50.610774000000006)
259	Hergenroth	Alter Bahnhof	de:07143:040617	50.580952	7.968281		MATCHED_AMBIGUOUSLY	n967753976	56.2	0.13	Hergenroth Bahnhof				LINESTRING(7.968281 50.580952,7.968698600000001 50.580522200000004)
260	Hergenroth	Alter Bahnhof	de:07143:040617	50.580952	7.968281		MATCHED_AMBIGUOUSLY	n12944476783	56.7	0.13	Hergenroth Bahnhof				LINESTRING(7.968281 50.580952,7.9685725000000005 50.580476700000006)
261	Hergenroth	Westerburger Straße	de:07143:040240	50.580997	7.973096		MATCHED_AMBIGUOUSLY	n967753983	17.8	0.17	Hergenroth				LINESTRING(7.973096 50.580997,7.9730268 50.580843)
262	Hergenroth	Westerburger Straße	de:07143:040240	50.580997	7.973096		MATCHED_AMBIGUOUSLY	n11092116474	58.1	0.07	Hergenroth				LINESTRING(7.973096 50.580997,7.9732848 50.580488800000005)
263	Herschbach	Am Hammelsbach	de:07143:040627:01:01	50.580039	7.735815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.735815 50.580039)
264	Herschbach	Apotheke	de:07143:040241	50.575664	7.740567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.740567 50.575664)
265	Herschbach	Bahnhofstraße	de:07143:040243	50.571174	7.737216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.737216 50.571174)
266	Herschbach	Freibad	de:07143:040246	50.581596	7.736794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.736794 50.581596)
267	Herschbach	Grundschule	de:07143:040244:01:01	50.572811	7.741313	bus	NO_MATCH					434	Steinen (Westerw) Gemeindehalle		POINT(7.741313 50.572811)
268	Herschbach	Obertor	de:07143:040247:01:01	50.575144	7.741061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.741061 50.575144)
269	Herschbach	Wiedstraße	de:07143:040242:01:01	50.571659	7.73356		MATCHED	n4268065943	82.9	0.06	Brunnen, Herschbach				LINESTRING(7.73356 50.571659,7.7344930000000005 50.572109000000005)
270	Herschbach (Oberwesterwald)	Grundschule	de:07143:040249	50.506642	7.924955		MATCHED_THOUGH_OSM_NO_NAME	n392456174	19.8	0.11					LINESTRING(7.924955 50.506642,7.925234000000001 50.506649)
271	Herschbach (Oberwesterwald)	Hauptstraße	de:07143:040248	50.504602	7.926743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.926743 50.504602)
272	Herschbach (Oberwesterwald)	Kindergarten	de:07143:040250	50.507322	7.925351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.925351 50.507322)
273	Herschbach (Oberwesterwald)	Kirche	de:07143:040251	50.505299	7.929707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.929707 50.505299)
274	Herschbach (Oberwesterwald)	L300	de:07143:040245	50.506213	7.927444		MATCHED	n264569437	21.3	0.31	Herschbach (b Wallmerod) L 300				LINESTRING(7.927444 50.506213,7.9276432 50.5063565)
275	Herschbach (Oberwesterwald)	L314	de:07143:040252	50.504899	7.927066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.927066 50.504899)
276	Herschbach (Oberwesterwald)	Wahnscheid Abzw.	de:07143:040254	50.50587	7.934774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.934774 50.50587)
277	Herschbach (Oberwesterwald)	Wahnscheid Ortsmitte	de:07143:040253	50.510012	7.937711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.937711 50.510012)
278	Heuzert	Nisterstraße	de:07143:040058:01:01	50.698141	7.759135	bus	MATCHED_THOUGH_OSM_NO_NAME	n6533579932	9.7	0.21		408	Marzhausen Feuerwehr		LINESTRING(7.759135 50.698141,7.759029900000001 50.698197400000005)
279	Heuzert	Nisterstraße	de:07143:040058:02:02	50.69822	7.759144	bus	MATCHED_THOUGH_OSM_NO_NAME	n6533579933	4.4	0.27		408	Kroppach Hauptstraße		LINESTRING(7.759144 50.69822,7.7592015000000005 50.698205900000005)
280	Hilgert	Faulbach Ortsstraße	de:07143:040255:01:01	50.465151	7.686956	bus	NO_MATCH					467,964	Kammerforst (Westerw) Faulbacher Straße / Hundsdorf Hauptstraße		POINT(7.686956 50.465151)
281	Hilgert	Gemeindeverwaltung	de:07143:040257:01:01	50.455698	7.688366	bus	MATCHED	n835217511	11.8	0.47	Hilgert Ortsmitte	485	Hilgert Zur guten Quelle	Hilgert Gasthaus Quelle	LINESTRING(7.688366 50.455698,7.688530500000001 50.455685800000005)
282	Hilgert	Gemeindeverwaltung	de:07143:040257:02:02	50.45567	7.688689	bus	MATCHED	n4046179875	32.1	0.34	Hilgert Ortsmitte	485	Hilgert Sporthalle	Hilgert Sporthalle	LINESTRING(7.688689 50.45567,7.688238800000001 50.455695000000006)
283	Hilgert	Industriegebiet	de:07143:040258:01:01	50.449916	7.679428	bus	MATCHED	n663062546	1.1	0.88	Hilgert Industriegebiet	467,485	Höhr-Grenzhausen Rathaus / Höhr-Grenzhausen Schulzentrum / Hilgert Zur guten Quelle / Höhr-Grenzhausen Schwimmbad	Höhr-Grenzhausen Schwimmbad	LINESTRING(7.679428 50.449916,7.6794314 50.449905900000005)
284	Hilgert	Industriegebiet	de:07143:040258:02:02	50.44983	7.679581	bus	MATCHED	n663062548	1.9	0.89	Hilgert Industriegebiet	485	Hilgert Zur guten Quelle	Hilgert Gasthaus Quelle / Baumbach Rheinstraße	LINESTRING(7.679581 50.44983,7.6795862 50.449813600000006)
285	Hilgert	Sporthalle	de:07143:040259:01:01	50.452959	7.692489	bus	MATCHED_THOUGH_REVERSED_DIR	n1316956814	6.6	0.54	Hilgert Sporthalle	485	Hilgert Gemeindeverwaltung	Baumbach Rheinstraße	LINESTRING(7.692489 50.452959,7.6924185000000005 50.452997800000006)
286	Hilgert	Sporthalle	de:07143:040259:02:02	50.453079	7.69248	bus	MATCHED_THOUGH_REVERSED_DIR	n4046179874	0.6	0.89	Hilgert Sporthalle	485	Ransbach-Baumbach Rheinstraße	Hilgert Ortsmitte	LINESTRING(7.69248 50.453079,7.6924722 50.453078500000004)
287	Hilgert	Zur guten Quelle	de:07143:040256:01:01	50.454434	7.686435	bus	MATCHED	n12466174938	11.3	0.36	Hilgert Gasthaus Quelle	467,485	Hilgert Industriegebiet / Kammerforst (Westerw) Faulbacher Straße	Hilgert Industriegebiet	LINESTRING(7.686435 50.454434,7.6864005 50.454335)
288	Hilgert	Zur guten Quelle	de:07143:040256:02:02	50.454434	7.686489	bus	MATCHED	n1316956812	5.9	0.61	Hilgert Gasthaus Quelle	485	Hilgert Gemeindeverwaltung	Hilgert Ortsmitte	LINESTRING(7.686489 50.454434,7.6864936 50.4543808)
289	Hillscheid	Am Alten Bahnhof	de:07143:040260:01:01	50.408799	7.696289	bus	MATCHED	n12766950080	100.3	0.12	Hillscheid Bahnhof	465	Hillscheid Industriegebiet / Hillscheid Hubertusstraße	Hillscheid Hubertusstraße	LINESTRING(7.696289 50.408799,7.695017000000001 50.4091904)
290	Hillscheid	Hubertusstraße	de:07143:040263:01:01	50.407007	7.695804	bus	MATCHED	n12766950092	8.9	0.58	Hillscheid Hubertusstraße	465	Hillscheid Ringstraße / Hillscheid Am Alten Bahnhof	Hillscheid Ringstraße	LINESTRING(7.695804 50.407007,7.695679800000001 50.4070192)
291	Hillscheid	Hüttenmühle	de:07143:040261:01:01	50.398487	7.715127	bus	MATCHED	n5083170987	113.4	0.13	Hillscheid Hüttenmühle	465	Neuhäusel Hauptstraße / Hillscheid Kirche		LINESTRING(7.715127 50.398487,7.714259500000001 50.3976307)
292	Hillscheid	Hüttenmühle	de:07143:040261:02:02	50.39847	7.71519	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					465	Neuhäusel Hauptstraße		POINT(7.71519 50.39847)
293	Hillscheid	Industriegebiet	de:07143:040264:01:01	50.412887	7.690908	bus	MATCHED	n12766950089	0.6	0.92	Hillscheid Industriegebiet	465	Hillscheid Am Alten Bahnhof / Höhr-Grenzhausen Juchaczstraße	Hillscheid Bahnhof	LINESTRING(7.690908 50.412887,7.690899900000001 50.412887700000006)
294	Hillscheid	Kirche	de:07143:040262:01:01	50.401408	7.695723	bus	MATCHED	n5102924863	6.2	0.65	Hillscheid Kirche	465	Hillscheid Hüttenmühle / Hillscheid Hüttenmühle / Hillscheid Ringstraße / Hillscheid Rheinstraße		LINESTRING(7.695723 50.401408,7.6957643000000004 50.401359400000004)
295	Hillscheid	Rheinstraße	de:07143:040265:01:01	50.403412	7.694654	bus	MATCHED	n845864297	16.6	0.44	Hillscheid Rheinstraße	465	Hillscheid Kirche / Vallendar Forellenhof West / Hillscheid Ringstraße	Hillscheid Ringstraße	LINESTRING(7.694654 50.403412,7.6944214 50.403423100000005)
296	Hillscheid	Rheinstraße	de:07143:040265:02:02	50.403446	7.694681		MATCHED	n12766950086	24.6	0.29	Hillscheid Rheinstraße			Forellenhof West	LINESTRING(7.694681 50.403446,7.6943482 50.403505700000004)
297	Hillscheid	Ringstraße	de:07143:040266:01:01	50.404832	7.691438	bus	MATCHED	n12766950081	15.1	0.46	Hillscheid Ringstraße	465	Hillscheid Hubertusstraße / Hillscheid Kirche / Hillscheid Rheinstraße	Hillscheid Rheinstraße	LINESTRING(7.691438 50.404832,7.691258700000001 50.404904900000005)
298	Hochstr.	Ransbach-Baumbach	de:07143:040631	50.45468	7.71572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.71572 50.45468)
299	Hof	Rathaus	de:07143:040110	50.666556	8.014185		MATCHED_AMBIGUOUSLY	n919581905	4.7	0.66	Hof Rathaus				LINESTRING(8.014185 50.666556,8.014202300000001 50.666515100000005)
300	Hof	Rathaus	de:07143:040110	50.666556	8.014185		MATCHED_AMBIGUOUSLY	n12944476772	3.7	0.7	Hof Rathaus				LINESTRING(8.014185 50.666556,8.014174500000001 50.6665884)
301	Hof	Schule	de:07143:040268	50.673018	8.019063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.019063 50.673018)
302	Holler	Oberdorf	de:07143:040289	50.410643	7.836588		MATCHED_AMBIGUOUSLY	n536713263	14.5	0.4	Holler Oberdorf				LINESTRING(7.836588 50.410643,7.8363848 50.4106364)
303	Holler	Oberdorf	de:07143:040289	50.410643	7.836588		MATCHED_AMBIGUOUSLY	n536713262	11.6	0.45	Holler Oberdorf				LINESTRING(7.836588 50.410643,7.8366879 50.4107259)
304	Holler	Südstraße	de:07143:040288	50.411553	7.834091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.834091 50.411553)
305	Holler	Unterdorf	de:07143:040290	50.414055	7.833273		MATCHED	n536685671	2.3	0.78	Holler Unterdorf				LINESTRING(7.833273 50.414055,7.8333044 50.414060600000006)
306	Homberg	Obere Dorfstraße	de:07143:040291	50.640876	8.105598		MATCHED_THOUGH_OSM_NO_NAME	n1002428227	17.7	0.11					LINESTRING(8.105598 50.640876,8.1053647 50.6409339)
307	Horbach	Brunnen	de:07143:040292	50.373589	7.847979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847979 50.373589)
308	Horbach	Haus Sanner	de:07143:040293	50.373451	7.849704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.849704 50.373451)
309	Horbach	Schule	de:07143:040294	50.371429	7.855543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855543 50.371429)
310	Hundsangen	Baumschule	de:07143:040297	50.45985	7.972054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.972054 50.45985)
311	Hundsangen	Bürgermeisteramt	de:07143:040298	50.454783	7.984855		MATCHED_AMBIGUOUSLY	n968453438	10.5	0.15					LINESTRING(7.984855 50.454783,7.9849303 50.4547017)
312	Hundsangen	Bürgermeisteramt	de:07143:040298	50.454783	7.984855		MATCHED_AMBIGUOUSLY	n967668471	6.7	0.18					LINESTRING(7.984855 50.454783,7.9848122 50.4548368)
313	Hundsangen	Grundschule	de:07143:040302	50.454955	7.990299		MATCHED_THOUGH_OSM_NO_NAME	n967816129	1.8	0.26					LINESTRING(7.990299 50.454955,7.9903113 50.4549687)
314	Hundsangen	Hauptstraße	de:07143:040299	50.45321	7.987487	bus	MATCHED_AMBIGUOUSLY	n4502632510	25.7	0.35	Hauptstraße	LM-11	Hundsangen Schwimmbad / Elz-Malmeneich Ortsmitte		LINESTRING(7.987487 50.45321,7.9873007000000005 50.45340830000001)
315	Hundsangen	Hauptstraße	de:07143:040299	50.45321	7.987487	bus	MATCHED_AMBIGUOUSLY	n7526484275	23.2	0.53	Hauptstraße	LM-11	Hundsangen Schwimmbad / Elz-Malmeneich Ortsmitte	Ortsmitte	LINESTRING(7.987487 50.45321,7.9875112 50.4530016)
316	Hundsangen	Kindergarten	de:07143:040300	50.453491	7.989194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.989194 50.453491)
317	Hundsangen	Obererbacher Straße	de:07143:040630	50.452078	7.987146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.987146 50.452078)
318	Hundsangen	Schwimmbad	de:07143:040303	50.453342	7.993479	bus	MATCHED_AMBIGUOUSLY	n967760851	1.4	0.33		LM-11	Hadamar-Niederhadamar Glasfachschule / Hundsangen Wambachstraße		LINESTRING(7.993479 50.453342,7.9934826 50.4533544)
319	Hundsangen	Schwimmbad	de:07143:040303	50.453342	7.993479	bus	MATCHED_AMBIGUOUSLY	n6532883539	10.9	0.2		LM-11	Hadamar-Niederhadamar Glasfachschule / Hundsangen Wambachstraße		LINESTRING(7.993479 50.453342,7.993454900000001 50.453245)
320	Hundsangen	Wartehalle	de:07143:040301	50.454737	7.985655		MATCHED_AMBIGUOUSLY	n967668457	6.0	0.29	Wambachstraße			Hauptstraße	LINESTRING(7.985655 50.454737,7.985628800000001 50.454788400000005)
321	Hundsangen	Wartehalle	de:07143:040301	50.454737	7.985655		MATCHED_AMBIGUOUSLY	n4502632519	38.1	0.07					LINESTRING(7.985655 50.454737,7.9857883 50.4544049)
322	Hundsdorf	Hauptstraße	de:07143:040305:01:01	50.470709	7.707779	bus	NO_MATCH					467,964	Ransbach-Baumbach Volksbank / Hilgert Faulbach Ortsstraße / Ransbach-Baumbach St. Markus		POINT(7.707779 50.470709)
323	Härtlingen	Schulstraße	de:07143:040216	50.539475	7.914849		MATCHED_THOUGH_OSM_NO_NAME	n566213490	57.2	0.05					LINESTRING(7.914849 50.539475,7.915402800000001 50.5398487)
324	Höchstenbach	Kirche	de:07143:040267:01:01	50.631709	7.742867	bus	MATCHED_THOUGH_OSM_NO_NAME	n4289493550	6.6	0.24		255	Höchstenbach Tankstelle		LINESTRING(7.742867 50.631709,7.742773000000001 50.6317079)
325	Höchstenbach	Mehrzweckhalle	de:07143:040620	50.634341	7.743038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.743038 50.634341)
326	Höchstenbach	Tankstelle	de:07143:040619:01:01	50.633515	7.745589	bus	MATCHED	n12090730770	41.3	0.26	Höchstenbach Tankstelle	255	Mudenbach Hanwerth		LINESTRING(7.745589 50.633515,7.7460491000000005 50.6337436)
327	Höchstenbach	Tankstelle	de:07143:040619:02:02	50.633788	7.746424	bus	MATCHED	n12090730771	13.7	0.48	Höchstenbach Tankstelle	255	Wied Gartenweg		LINESTRING(7.746424 50.633788,7.746289000000001 50.633699500000006)
328	Höhn	Alter Bahnhof	de:07143:040271	50.620841	7.976321		MATCHED_AMBIGUOUSLY	n3252364316	11.7	0.31	Höhn Bahnhof				LINESTRING(7.976321 50.620841,7.976190300000001 50.6207761)
329	Höhn	Alter Bahnhof	de:07143:040271	50.620841	7.976321		MATCHED_AMBIGUOUSLY	n12944476780	49.6	0.12	Höhn Bahnhof				LINESTRING(7.976321 50.620841,7.975664 50.620997900000006)
330	Höhn	Dammstraße	de:07143:040648	50.614623	7.988439		MATCHED_THOUGH_OSM_NO_NAME	n5277217590	6.1	0.19					LINESTRING(7.988439 50.614623,7.9885076 50.6145894)
331	Höhn	Friedhof	de:07143:040656	50.619878	7.981765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.981765 50.619878)
332	Höhn	Kindergarten	de:07143:040269	50.616361	7.98357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.98357 50.616361)
333	Höhn	Kirchstraße	de:07143:040273	50.617895	7.987307		MATCHED_THOUGH_OSM_NO_NAME	n967752174	49.2	0.05					LINESTRING(7.987307 50.617895,7.9872361000000005 50.6174547)
334	Höhn	Marktplatz	de:07143:040272	50.620152	7.987245		MATCHED_AMBIGUOUSLY	n644061363	14.0	0.41	Marktplatz				LINESTRING(7.987245 50.620152,7.987226000000001 50.620026900000006)
335	Höhn	Marktplatz	de:07143:040272	50.620152	7.987245		MATCHED_AMBIGUOUSLY	n967752135	12.4	0.44	Marktplatz				LINESTRING(7.987245 50.620152,7.987103100000001 50.620086400000005)
336	Höhn	Neuhochstein Grube-Victoria-Straße	de:07143:040274	50.622238	7.950279		MATCHED	n1002258367	117.1	0.04	Neuhochstein				LINESTRING(7.950279 50.622238,7.948643400000001 50.6224025)
337	Höhn	Schule	de:07143:040270	50.616333	7.983651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.983651 50.616333)
338	Höhn	Schönberg St. Josef	de:07143:040275	50.622072	7.969665		MATCHED_AMBIGUOUSLY	n3252356161	79.5	0.08	Höhn Schönberg				LINESTRING(7.969665 50.622072,7.970787400000001 50.622104)
339	Höhn	Schönberg St. Josef	de:07143:040275	50.622072	7.969665		MATCHED_AMBIGUOUSLY	n348167526	106.3	0.05	Schönberg				LINESTRING(7.969665 50.622072,7.9681690000000005 50.6221612)
340	Höhr-Grenzhausen	Abzw. Niesmühle	de:07143:040277:01:01	50.442382	7.674855	bus	MATCHED	n13336021461	7.0	0.56	Abzweig Niesmühle	419	Höhr-Grenzhausen Rudolf-Diesel-Straße / Höhr-Grenzhausen Grenzau Bahnhof		LINESTRING(7.674855 50.442382,7.674777700000001 50.44242130000001)
341	Höhr-Grenzhausen	Alexanderplatz	de:07143:040033:01:01	50.433582	7.670885	bus	MATCHED	n5083170991	7.6	0.73	Höhr-Grenzhausen Alexanderplatz	419,437	Höhr-Grenzhausen Mittelstraße / Höhr-Grenzhausen Semurplatz	Vallendar Schoenstatt / Höhr-Grenzhausen Mittelstraße	LINESTRING(7.670885 50.433582,7.670784200000001 50.4335588)
342	Höhr-Grenzhausen	Bahnhofstraße	de:07143:040035:01:01	50.435219	7.667956	bus	MATCHED	n11664603764	6.2	0.65	Höhr-Grenzhausen, Bahnhofstraße	419,437,465	Höhr-Grenzhausen Mittelstraße / Höhr-Grenzhausen Alexanderplatz / Höhr-Grenzhausen Schulzentrum / Höhr-Grenzhausen Schneidershöhe / Höhr-Grenzhausen Rathaus	Semurplatz / Höhr-Grenzhausen Mittelstraße	LINESTRING(7.667956 50.435219,7.667909900000001 50.435266600000006)
343	Höhr-Grenzhausen	Ferbachstraße	de:07143:040032:01:01	50.433096	7.670418	bus	MATCHED	n1026714107	3.9	0.83	Höhr-Grenzhausen, Ferbachstraße	437	Höhr-Grenzhausen Bahnhofstraße	Höhr-Grenzhausen Bahnhofstraße	LINESTRING(7.670418 50.433096,7.670363500000001 50.433101900000004)
344	Höhr-Grenzhausen	Goetheschule	de:07143:040278:01:01	50.435367	7.668945	bus	NO_MATCH					465,968	Höhr-Grenzhausen Schulzentrum / Höhr-Grenzhausen Steuler Dreieck		POINT(7.668945 50.435367)
345	Höhr-Grenzhausen	Grenzau Bahnhof	de:07143:040310:01:01	50.456333	7.665001	bus	MATCHED	n13336021463	13.3	0.49	Grenzau Bahnhof	419	Alsbach Brunnen / Höhr-Grenzhausen Abzw. Niesmühle		LINESTRING(7.665001 50.456333,7.6648152000000005 50.456318100000004)
346	Höhr-Grenzhausen	Hainchenweg	de:07143:040037:01:01	50.437404	7.660123	bus	MATCHED	n393325427	8.8	0.58	Hainchenweg	419,437,485,968	Höhr-Grenzhausen Teplitz-Schönauer-Straße / Höhr-Grenzhausen Rathaus / Höhr-Grenzhausen Rathaus	Teplitz-Schönauer-Straße	LINESTRING(7.660123 50.437404,7.6601916 50.4373384)
347	Höhr-Grenzhausen	Hermann-Geisen-Straße	de:07143:040043:01:01	50.440654	7.656054	bus	MATCHED	n11664603743	9.1	0.71	Höhr-Grenzhausen, Hermann-Geisen-Straße	419,437,968	Höhr-Grenzhausen Höhenstraße	Höhr-Grenzhausen, Höhenstraße	LINESTRING(7.656054 50.440654,7.6560845 50.4405748)
348	Höhr-Grenzhausen	Höhenstraße	de:07143:040038:01:01	50.43836	7.657536	bus	MATCHED	n11664603752	4.1	0.82	Höhr-Grenzhausen, Höhenstraße	419,437,465,485,968	Höhr-Grenzhausen Turnstraße / Höhr-Grenzhausen Hainchenweg	Höhr-Grenzhausen, Höhenstraße / Höhr-Grenzhausen, Hainchenweg	LINESTRING(7.657536 50.43836,7.6574872 50.438379700000006)
349	Höhr-Grenzhausen	Johann-Kalb-Straße	de:07143:040279:01:01	50.428524	7.679374	bus	MATCHED_THOUGH_DISTANT	n1011404259	291.5	0.15	Höhr-Grenzhausen Juchaczstraße	465,968	Hillscheid Industriegebiet / Höhr-Grenzhausen Goetheschule	Hillscheid Industriegebiet	LINESTRING(7.679374 50.428524,7.6761587 50.426894700000005)
350	Höhr-Grenzhausen	Juchaczstraße	de:07143:040276:01:01	50.427007	7.676329	bus	MATCHED	n4046179876	3.3	0.76	Höhr-Grenzhausen Juchaczstraße	419,465	Höhr-Grenzhausen Mittelstraße / Hillscheid Industriegebiet	Höhr-Grenzhausen Mittelstraße	LINESTRING(7.676329 50.427007,7.676286900000001 50.426994500000006)
351	Höhr-Grenzhausen	Keramikmuseum	de:07143:040281:01:01	50.443171	7.656961	bus	MATCHED	n13000075299	27.3	0.33	Keramikmuseum	150,485	Höhr-Grenzhausen Schillerstraße / Weitersburg Grenzhausener Straße / Höhr-Grenzhausen Westerwald Arkaden		LINESTRING(7.656961 50.443171,7.6565884 50.4432307)
352	Höhr-Grenzhausen	Keramikmuseum	de:07143:040281:02:02	50.442977	7.657868	bus	MATCHED	n13000091201	41.4	0.43	Keramikmuseum	150	Weitersburg Keltrisstraße	Keltrisstraße	LINESTRING(7.657868 50.442977,7.657363500000001 50.4431633)
353	Höhr-Grenzhausen	Mittelstraße	de:07143:040282:01:01	50.432821	7.673445	bus	MATCHED	n12492236011	60.9	0.2	Höhr-Grenzhausen Mittelstraße	419,465	Höhr-Grenzhausen Bahnhofstraße / Höhr-Grenzhausen Juchaczstraße	Höhr-Grenzhausen Juchaczstraße	LINESTRING(7.673445 50.432821,7.6726156 50.4329599)
354	Höhr-Grenzhausen	Nassau	de:07143:040029:01:01	50.430326	7.654006	bus	MATCHED	n379488169	5.1	0.69	Nassau	437	Höhr-Grenzhausen Untere Rheinstraße / Vallendar Waldfrieden		LINESTRING(7.654006 50.430326,7.6540319000000006 50.430283200000005)
355	Höhr-Grenzhausen	Nassauer Hof	de:07143:040283	50.43705	7.668262		MATCHED	n837193694	192.8	0.04	Höhr-Grenzhausen Bahnhofstraße			Rathaus / Höhr-Grenzhausen Schulzentrum (3)	LINESTRING(7.668262 50.43705,7.668084500000001 50.4353196)
356	Höhr-Grenzhausen	Rathaus	de:07143:040036:01:01	50.436935	7.666106	bus	MATCHED	n348215894	4.0	0.74	Rathaus	419,437,485,968	Höhr-Grenzhausen Hainchenweg / Höhr-Grenzhausen Bahnhofstraße / Höhr-Grenzhausen Goetheschule	Hainchenweg	LINESTRING(7.666106 50.436935,7.6661470000000005 50.436959)
357	Höhr-Grenzhausen	Rathaus	de:07143:040036:02:02	50.437107	7.666816	bus	MATCHED	n348215891	52.5	0.39	Rathaus	485	Höhr-Grenzhausen Schulzentrum / Hilgert Industriegebiet	Höhr-Grenzhausen, Bahnhofstraße	LINESTRING(7.666816 50.437107,7.666171800000001 50.436874800000005)
358	Höhr-Grenzhausen	Rudolf-Diesel-Straße	de:07143:040284:01:01	50.439029	7.672825	bus	MATCHED	n802351792	13.7	0.4	Rudolf−Diesel−Straße	419	Höhr-Grenzhausen Abzw. Niesmühle / Höhr-Grenzhausen Schulzentrum		LINESTRING(7.672825 50.439029,7.672744600000001 50.4389169)
359	Höhr-Grenzhausen	Scheidstraße	de:07143:040041:01:01	50.441621	7.66148	bus	MATCHED	n13000075298	1.3	0.87	Scheidstraße	419,437	Höhr-Grenzhausen Schulzentrum		LINESTRING(7.66148 50.441621,7.6614937 50.4416287)
360	Höhr-Grenzhausen	Schillerstraße	de:07143:040042:01:01	50.442147	7.659737	bus	MATCHED	n11664603747	2.4	0.87	Schillerstraße	419,437,465,485,968	Höhr-Grenzhausen Höhenstraße / Höhr-Grenzhausen Hermann-Geisen-Straße	Höhr-Grenzhausen, Hermann-Geisen-Straße / Schillerstraße	LINESTRING(7.659737 50.442147,7.6597618 50.4421321)
361	Höhr-Grenzhausen	Schneidershöhe	de:07143:040286:01:01	50.429142	7.669331	bus	NO_MATCH					465,968	Höhr-Grenzhausen Goetheschule / Höhr-Grenzhausen Johann-Kalb-Straße		POINT(7.669331 50.429142)
362	Höhr-Grenzhausen	Schulzentrum	de:07143:040044:01:01	50.440053	7.668828	bus	MATCHED	n12502895443	7.4	0.6	Höhr-Grenzhausen Schulzentrum (1)	419,437,465,485	Höhr-Grenzhausen Keramikmuseum / Höhr-Grenzhausen Steuler Dreieck / Höhr-Grenzhausen Bahnhofstraße / Höhr-Grenzhausen Schillerstraße / Hilgert Industriegebiet / Höhr-Grenzhausen Nassau / Höhr-Grenzhausen Rudolf-Diesel-Straße		LINESTRING(7.668828 50.440053,7.668745400000001 50.440012800000005)
363	Höhr-Grenzhausen	Schulzentrum	de:07143:040044:01:02	50.439973	7.668594	bus	MATCHED	n847760839	2.8	0.77	Höhr-Grenzhausen Schulzentrum (2)	467,968	Höhr-Grenzhausen Schwimmbad / Höhr-Grenzhausen Steuler Dreieck		LINESTRING(7.668594 50.439973,7.668555400000001 50.439969600000005)
364	Höhr-Grenzhausen	Schulzentrum	de:07143:040044:01:03	50.43995	7.668289		MATCHED	n7522864839	3.7	0.69	Höhr-Grenzhausen Schulzentrum (3)			Schillerstraße / Höhr-Grenzhausen, Bahnhofstraße / Höhr-Grenzhausen Schwimmbad	LINESTRING(7.668289 50.43995,7.6682562 50.4399242)
365	Höhr-Grenzhausen	Schulzentrum	de:07143:040044:01:06	50.440408	7.667705		MATCHED	n823267769	4.3	0.66	Höhr-Grenzhausen Schulzentrum (6)				LINESTRING(7.667705 50.440408,7.667652800000001 50.4404283)
366	Höhr-Grenzhausen	Schwimmbad	de:07143:040287:01:01	50.446157	7.676185	bus	MATCHED	n12466174935	7.0	0.63	Höhr-Grenzhausen Schwimmbad	467	Höhr-Grenzhausen Schulzentrum / Hilgert Industriegebiet	Höhr-Grenzhausen Schulzentrum (3)	LINESTRING(7.676185 50.446157,7.676219700000001 50.4462156)
367	Höhr-Grenzhausen	Semurplatz	de:07143:040034:01:01	50.432661	7.67057	bus	MATCHED	n1026713090	3.0	0.78	Semurplatz	437	Höhr-Grenzhausen WesterWaldCampus		LINESTRING(7.67057 50.432661,7.670529800000001 50.432667900000006)
