	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
658	Remagen	Krankenhaus	de:07131:080105:02:02	50.574745	7.233163	bus	MATCHED	n263572884	4.2	0.82	Remagen Krankenhaus	826,827,841,852,853	Remagen Kölner Straße / Remagen Bergstraße	Remagen Kölner Str.	LINESTRING(7.233163 50.574745,7.2331934 50.574712500000004)
659	Remagen	Kripp Am Balthasarkreuz	de:07131:080078:01:01	50.569793	7.258468	bus	MATCHED	n602445203	6.5	0.76	Kripp Am Balthasarkreuz	836,842,852	Remagen Kripp Dahlienweg	Kripp Dahlienweg	LINESTRING(7.258468 50.569793,7.258395 50.5698291)
660	Remagen	Kripp Am Balthasarkreuz	de:07131:080078:02:02	50.569696	7.258747	bus	MATCHED	n602445204	11.7	0.66	Kripp Am Balthasarkreuz	836,842,851	Remagen RheinAhrCampus / Remagen Am Römerhof	Remagen Am Römerhof	LINESTRING(7.258747 50.569696,7.2588767 50.569631300000005)
661	Remagen	Kripp Dahlienweg	de:07131:080081:01:01	50.56601	7.263023	bus	MATCHED	n700792458	12.0	0.66	Kripp Dahlienweg	836,842,852	Remagen Kripp Rosenstraße	Kripp Rosenstraße	LINESTRING(7.263023 50.56601,7.262883100000001 50.5660712)
662	Remagen	Kripp Dahlienweg	de:07131:080081:02:02	50.566238	7.262915	bus	MATCHED	n1416344088	16.3	0.6	Kripp Dahlienweg	836,842,851	Remagen Kripp Am Balthasarkreuz	Kripp Am Balthasarkreuz	LINESTRING(7.262915 50.566238,7.2630705 50.566130300000005)
663	Remagen	Kripp Friedhof	de:07131:080082:01:01	50.558323	7.263903	bus	MATCHED	n6311299668	27.0	0.34	Kripp Friedhof	836,842,851	Remagen Kripp Kirmesplatz	Kripp Kirche	LINESTRING(7.263903 50.558323,7.264259600000001 50.5584095)
664	Remagen	Kripp Friedhof	de:07131:080082:02:02	50.558506	7.264379	bus	MATCHED	n700792433	7.9	0.6	Kripp Friedhof	836,842,852	Sinzig Bf / Sinzig Helenensaal / Sinzig Bf	Sinzig Kripper Str.	LINESTRING(7.264379 50.558506,7.264269700000001 50.5584926)
665	Remagen	Kripp Kirche	de:07131:080080:01:01	50.560081	7.269347	bus	MATCHED	n700792448	4.0	0.82	Kripp Kirche	836,842,852	Remagen Kripp Rheinfähre / Remagen Kripp Kirmesplatz	Kripp Friedhof	LINESTRING(7.269347 50.560081,7.2693358 50.5601161)
666	Remagen	Kripp Kirche	de:07131:080080:02:02	50.560212	7.269392	bus	MATCHED	n700792450	3.4	0.84	Kripp Kirche	836,842,851	Remagen Kripp Rosenstraße	Kripp Rosenstraße	LINESTRING(7.269392 50.560212,7.269438900000001 50.5602188)
667	Remagen	Kripp Kirmesplatz	de:07131:080084:01:01	50.561028	7.273713	bus	MATCHED	n1383450896	14.8	0.46	Kripp Kirmesplatz	836,842,851,852	Remagen Kripp Rheinfähre		LINESTRING(7.273713 50.561028,7.273902700000001 50.561084300000005)
668	Remagen	Kripp Kirmesplatz	de:07131:080084:02:02	50.560966	7.273309	bus	MATCHED	n6311299669	22.9	0.37	Kripp Kirmesplatz	836,842,851,852	Remagen Kripp Kirche / Remagen Kripp Friedhof		LINESTRING(7.273309 50.560966,7.273593000000001 50.5610635)
669	Remagen	Kripp Rheinfähre	de:07131:080079:01:01	50.564384	7.273156	bus	MATCHED	n263575424	4.2	0.73	Kripp Rheinfähre	836,842,851,852	Remagen Kripp Kirche / Remagen Kripp Kirmesplatz		LINESTRING(7.273156 50.564384,7.273214800000001 50.5643855)
670	Remagen	Kripp Rheinfähre	de:07131:080079:90:92	50.564076	7.274081	ferry	MATCHED	n31177878	6.4	0.57	Rheinfähre Kripp Linz	F22	Linz (Rhein) Fähre		LINESTRING(7.274081 50.564076,7.2740909 50.5641334)
671	Remagen	Kripp Rosenstraße	de:07131:080083:01:01	50.563391	7.265906	bus	MATCHED	n700792443	11.4	0.67	Kripp Rosenstraße	836,842,852	Remagen Kripp Kirche	Kripp Kirche	LINESTRING(7.265906 50.563391,7.265782700000001 50.563456800000004)
672	Remagen	Kripp Rosenstraße	de:07131:080083:02:02	50.563642	7.265799	bus	MATCHED	n1416344331	12.6	0.65	Kripp Rosenstraße	836,842,851	Remagen Kripp Dahlienweg	Kripp Dahlienweg	LINESTRING(7.265799 50.563642,7.2659073 50.563552400000006)
673	Remagen	Kölner Straße	de:07131:080106:01:01	50.578944	7.225743	bus	MATCHED	n263571241	7.1	0.56	Remagen Kölner Str.	827,841	Remagen Krankenhaus		LINESTRING(7.225743 50.578944,7.225655100000001 50.578975500000006)
674	Remagen	Kölner Straße	de:07131:080106:02:02	50.579332	7.225446	bus	MATCHED	n33077916	1.0	0.8	Remagen Kölner Str.	826,827,841,852	Remagen Calmuth / Remagen Bf	Remagen Bahnhof / Remagen Krankenhaus / Remagen Calmuth	LINESTRING(7.225446 50.579332,7.2254601 50.5793309)
675	Remagen	Oberwinter Abzw. Birgel/Waldheide	de:07131:080092:01:01	50.609606	7.202297	bus	MATCHED	n510183776	2.1	0.89	Oberwinter Abzw. Birgel/Waldheide	827,841	Remagen Oberwinter Friedhof / Remagen Oberwinter Waldheide	Oberwinter Friedhof	LINESTRING(7.202297 50.609606,7.2022805000000005 50.6095904)
676	Remagen	Oberwinter Abzw. Birgel/Waldheide	de:07131:080092:02:02	50.609681	7.202288	bus	MATCHED	n6311353402	3.7	0.83	Oberwinter Abzw. Birgel/Waldheide	827,841	Remagen Bandorf Im Wiesengrund	Bandorf Im Wiesengrund	LINESTRING(7.202288 50.609681,7.202338900000001 50.6096875)
677	Remagen	Oberwinter Bahnhof	de:07131:080087:02:02	50.611528	7.2081	bus	MATCHED	n1064150194	3.7	0.83	Oberwinter Bahnhof	827,841,846	Remagen Bf / Remagen Unkelbach Unkelbrückermühle / Remagen Oberwinter Yachthafen / Remagen Oberwinter Fischerhaus	Oberwinter Yachthafen / Oberwinter Fischerhaus	LINESTRING(7.2081 50.611528,7.208105000000001 50.6115609)
678	Remagen	Oberwinter Bahnhof	de:07131:080087:71:01	50.61098	7.207929		MATCHED	n1292982454	21.5	0.18	Oberwinter			Remagen	LINESTRING(7.207929 50.61098,7.2078373000000004 50.611164)
679	Remagen	Oberwinter Bahnhof	de:07131:080087:72:02	50.611106	7.20792		MATCHED	n31172759	7.6	0.31	Oberwinter			Bonn-Mehlem / Rolandseck / Bonn-Bad Godesberg	LINESTRING(7.20792 50.611106,7.2078905 50.6111718)
680	Remagen	Oberwinter Birgel	de:07131:080090:01:01	50.604766	7.205351	bus	MATCHED	n1383445497	4.6	0.71	Oberwinter Birgel	827	Remagen Oberwinter Abzw. Birgel/Waldheide / Remagen Oberwinter Friedhof		LINESTRING(7.205351 50.604766,7.2052946 50.6047452)
681	Remagen	Oberwinter Fischerhaus	de:07131:080093:01:01	50.601454	7.210947	bus	MATCHED	n263570476	5.6	0.78	Oberwinter Fischerhaus	827,841	Remagen Calmuth / Remagen Bf	Remagen Calmuth	LINESTRING(7.210947 50.601454,7.2109218 50.6014059)
682	Remagen	Oberwinter Fischerhaus	de:07131:080093:02:02	50.601123	7.211037	bus	MATCHED	n6311353398	12.3	0.65	Oberwinter Fischerhaus	827,841	Remagen Oberwinter Grundschule	Oberwinter Grundschule	LINESTRING(7.211037 50.601123,7.211057800000001 50.6012332)
683	Remagen	Oberwinter Friedhof	de:07131:080085:01:01	50.614001	7.205773	bus	MATCHED	n510183791	4.1	0.82	Oberwinter Friedhof	827,841	Remagen Calmuth / Remagen Oberwinter Hauptstraße	Oberwinter Hauptstr.	LINESTRING(7.205773 50.614001,7.205795200000001 50.613966600000005)
684	Remagen	Oberwinter Friedhof	de:07131:080085:02:02	50.615039	7.205486	bus	MATCHED	n510183788	44.7	0.42	Oberwinter Friedhof	827,841	Remagen Oberwinter Waldheide / Remagen Oberwinter Abzw. Birgel/Waldheide	Oberwinter Abzw. Birgel/Waldheide	LINESTRING(7.205486 50.615039,7.205681800000001 50.6146565)
685	Remagen	Oberwinter Grundschule	de:07131:080088:01:01	50.612736	7.208226	bus	MATCHED	n263569329	7.7	0.73	Oberwinter Grundschule	827,841,846	Remagen Oberwinter Bf	Oberwinter Bahnhof	LINESTRING(7.208226 50.612736,7.2081176000000005 50.6127278)
686	Remagen	Oberwinter Hauptstraße	de:07131:080089:01:01	50.618744	7.206671	bus	MATCHED	n6311353400	4.8	0.73	Oberwinter Hauptstr.	827,841	Remagen Rolandseck Oberwinterer Werft / Remagen Oberwinter Friedhof	Oberwinter Friedhof	LINESTRING(7.206671 50.618744,7.2066857 50.6187862)
687	Remagen	Oberwinter Hauptstraße	de:07131:080089:02:02	50.618664	7.206573	bus	MATCHED	n263576473	6.1	0.7	Oberwinter Hauptstr.	827,841	Remagen Rolandseck Oberwinterer Werft / Remagen Oberwinter Yachthafen	Oberwinter Yachthafen	LINESTRING(7.206573 50.618664,7.2065764 50.6187191)
688	Remagen	Oberwinter Waldheide	de:07131:080091:01:01	50.614891	7.198236	bus	MATCHED	n1383445795	3.8	0.74	Oberwinter Waldheide	827	Remagen Oberwinter Birgel		LINESTRING(7.198236 50.614891,7.198226600000001 50.6148576)
689	Remagen	Oberwinter Yachthafen	de:07131:080086:01:01	50.615563	7.208648	bus	MATCHED	n6311353399	5.0	0.8	Oberwinter Yachthafen	827,841,846	Remagen Oberwinter Grundschule	Oberwinter Grundschule	LINESTRING(7.208648 50.615563,7.208603500000001 50.6155977)
690	Remagen	Oberwinter Yachthafen	de:07131:080086:02:02	50.616549	7.208208	bus	MATCHED	n263569200	4.9	0.8	Oberwinter Yachthafen	827,841,846	Remagen Oberwinter Friedhof / Remagen Rolandseck Oberwinterer Werft / Remagen Oberwinter Hauptstraße	Oberwinter Hauptstr.	LINESTRING(7.208208 50.616549,7.2082483 50.616585300000004)
691	Remagen	Oedingen Kirche	de:07131:080096:01:01	50.607263	7.157695	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					856	Remagen Oedingen Rheinhöhenblick / Remagen Oedingen Oberwinterer Weg		POINT(7.157695 50.607263)
692	Remagen	Oedingen Kirche	de:07131:080096:02:02	50.607104	7.156617	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					856	Remagen Oedingen Rheinhöhenblick / Remagen Oedingen Oberwinterer Weg		POINT(7.156617 50.607104)
693	Remagen	Oedingen Kirche	de:07131:080096:2:21	50.607263	7.157695		MATCHED	n689412145	10.5	0.48	Oedingen Kirche			Oedingen Oberwinterer Weg	LINESTRING(7.157695 50.607263,7.157594400000001 50.6071937)
694	Remagen	Oedingen Kirche	de:07131:080096:2:22	50.607104	7.156617		MATCHED	n689411994	5.6	0.62	Oedingen Kirche			Oedingen Rheinhöhenblick	LINESTRING(7.156617 50.607104,7.1566757 50.607138000000006)
695	Remagen	Oedingen Oberwinterer Weg	de:07131:080094:01:01	50.607218	7.15977	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					856	Remagen Oedingen Kirche / Remagen Oedingen Kirche		POINT(7.15977 50.607218)
696	Remagen	Oedingen Oberwinterer Weg	de:07131:080094:02:02	50.60707	7.160031	bus	MATCHED	n347632558	20.5	0.56	Oedingen Oberwinterer Weg	856	Remagen Oedingen Wendeschleife / Remagen Unkelbach Feuerwehrhaus	Unkelbach Feuerwehrhaus / Oedingen Wendestelle	LINESTRING(7.160031 50.60707,7.1597429 50.607089)
697	Remagen	Oedingen Oberwinterer Weg	de:07131:080094:2:21	50.607218	7.15977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.15977 50.607218)
698	Remagen	Oedingen Oberwinterer Weg	de:07131:080094:2:22	50.60707	7.160031		MATCHED	n1064150145	1.5	0.83	Oedingen Oberwinterer Weg			Oedingen Kirche	LINESTRING(7.160031 50.60707,7.160052200000001 50.607068600000005)
699	Remagen	Oedingen Rheinhöhenblick	de:07131:080097:01:01	50.606403	7.153931	bus	MATCHED	n1064150198	5.3	0.68	Oedingen Rheinhöhenblick	856	Remagen Oedingen Kirche / Wachtberg Werthhoven Wasserhäuschen	Werthhoven Wasserhäuschen	LINESTRING(7.153931 50.606403,7.1539476 50.606449600000005)
700	Remagen	Oedingen Rheinhöhenblick	de:07131:080097:02:02	50.606517	7.154488	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					856	Wachtberg Werthhoven Wasserhäuschen / Remagen Oedingen Kirche		POINT(7.154488 50.606517)
701	Remagen	Oedingen Rheinhöhenblick	de:07131:080097:2:21	50.606403	7.153931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.153931 50.606403)
702	Remagen	Oedingen Rheinhöhenblick	de:07131:080097:2:22	50.606517	7.154488		MATCHED	n1064150149	6.1	0.6	Oedingen Rheinhöhenblick			Oedingen Kirche	LINESTRING(7.154488 50.606517,7.1544986 50.606463000000005)
703	Remagen	Rheinahrcampus	de:07131:080111:01:01	50.573176	7.253923	bus	MATCHED	n1420281290	11.6	0.6	Remagen RheinAhrCampus	827,841,842,852	Remagen Am Römerhof	Remagen Am Römerhof	LINESTRING(7.253923 50.573176,7.2537757 50.5732221)
704	Remagen	Rheinahrcampus	de:07131:080111:02:02	50.573319	7.253779	bus	MATCHED	n1420281294	6.5	0.68	Remagen RheinAhrCampus	827,841,842,851	Remagen IGS / Remagen IGS	Remagen IGS	LINESTRING(7.253779 50.573319,7.2538222 50.57337020000001)
705	Remagen	Rheinfähre	de:07131:080497	50.579423	7.234555		MATCHED	n2181313523	20.4	0.16	Erpel - Remagen				LINESTRING(7.234555 50.579423,7.234600800000001 50.5796043)
706	Remagen	Robert-Bosch-Straße	de:07131:080520:01:01	50.563083	7.251291	bus	NO_MATCH					842,851,852	Remagen Zeppelinstraße		POINT(7.251291 50.563083)
707	Remagen	Rolandseck Bahnhof	de:07131:080113:71:01	50.631674	7.206905		MATCHED	n31172709	8.0	0.38	Rolandseck			Bonn-Mehlem	LINESTRING(7.206905 50.631674,7.2069160000000005 50.6316026)
708	Remagen	Rolandseck Bahnhof	de:07131:080113:72:02	50.631469	7.20686		MATCHED	n1356118082	10.1	0.34	Rolandseck			Oberwinter	LINESTRING(7.20686 50.631469,7.206875500000001 50.6313789)
709	Remagen	Rolandseck Bahnhof/Fähre	de:07131:080114:01:01	50.630626	7.208414	bus	MATCHED	n338793272	4.5	0.71	Rolandseck Bahnhof/Fähre	827,846	Remagen Rolandseck Oberwinterer Werft		LINESTRING(7.208414 50.630626,7.208380200000001 50.6306601)
710	Remagen	Rolandseck Bahnhof/Fähre	de:07131:080114:02:02	50.630301	7.208765	bus	MATCHED	n1106802326	8.5	0.56	Rolandseck Bahnhof/Fähre	827,846	Remagen Rolandswerth Fähre Nonnenwerth		LINESTRING(7.208765 50.630301,7.208718200000001 50.630371700000005)
711	Remagen	Rolandseck Oberwinterer Werft	de:07131:080115:01:01	50.626364	7.207902	bus	MATCHED	n6311353401	15.1	0.46	Rolandseck Oberwinterer Werft	827,846	Remagen Oberwinter Yachthafen / Remagen Oberwinter Hauptstraße		LINESTRING(7.207902 50.626364,7.2078891 50.6262283)
712	Remagen	Rolandseck Oberwinterer Werft	de:07131:080115:02:02	50.62523	7.207992	bus	MATCHED	n1383445809	40.5	0.26	Rolandseck Oberwinterer Werft	827,846	Remagen Rolandseck Bahnhof/Fähre		LINESTRING(7.207992 50.62523,7.2080321000000005 50.6255935)
713	Remagen	Rolandswerth Fähre Nonnenwerth	de:07131:080116:01:01	50.638893	7.205917	bus	MATCHED	n263563580	38.6	0.27	Rolandswerth Fähre Nonnenwerth	827,846	Remagen Rolandseck Bahnhof/Fähre		LINESTRING(7.205917 50.638893,7.2059291000000005 50.6392402)
714	Remagen	Rolandswerth Fähre Nonnenwerth	de:07131:080116:02:02	50.639907	7.20615	bus	MATCHED	n1356118126	2.5	0.79	Rolandswerth Fähre Nonnenwerth	827,846	Remagen Rolandswerth Mainzer Straße / Remagen Rolandswerth Im Wickchen		LINESTRING(7.20615 50.639907,7.2061212 50.6399206)
715	Remagen	Rolandswerth Im Wickchen	de:07131:080117:01:01	50.644653	7.206285	bus	MATCHED	n263563577	7.7	0.61	Rolandswerth Im Wickchen	827	Remagen Rolandswerth Mainzer Straße		LINESTRING(7.206285 50.644653,7.2063933 50.6446539)
716	Remagen	Rolandswerth Mainzer Straße	de:07131:080118:01:01	50.643531	7.205468	bus	MATCHED	n1291582483	23.5	0.32	Rolandswerth Mainzer Str.	827,846	Remagen Rolandswerth Fähre Nonnenwerth		LINESTRING(7.205468 50.643531,7.2053111 50.6437169)
717	Remagen	Rolandswerth Mainzer Straße	de:07131:080118:02:02	50.644283	7.204938	bus	MATCHED	n1291582480	17.6	0.37	Rolandswerth Mainzer Str.	846	Bonn Lannesdorf Mehlem Bf		LINESTRING(7.204938 50.644283,7.205187400000001 50.644282200000006)
718	Remagen	Unkelbach Abzw. Bandorf	de:07131:080124:01:01	50.598831	7.203887	bus	MATCHED	n1064150219	10.4	0.68	Unkelbach Abzw. Bandorf	827,838,841	Remagen Bandorf Kirchweg / Remagen Unkelbach Unkelbrückermühle	Bandorf Kirchweg	LINESTRING(7.203887 50.598831,7.2037696 50.5988867)
719	Remagen	Unkelbach Abzw. Bandorf	de:07131:080124:02:02	50.599293	7.203303	bus	MATCHED	n1064150168	4.9	0.8	Unkelbach Abzw. Bandorf	827,838,841	Remagen Unkelbach Rheinstraße / Remagen Unkelbach Am Mühlenweg	Unkelbach Rheinstr.	LINESTRING(7.203303 50.599293,7.2033488000000006 50.5992601)
720	Remagen	Unkelbach Am Mühlenweg	de:07131:080119:01:01	50.601687	7.191957	bus	MATCHED	n1383445453	6.9	0.63	Unkelbach Am Mühlenweg	827,841	Remagen Unkelbach Feuerwehrhaus		LINESTRING(7.191957 50.601687,7.191903900000001 50.6016351)
721	Remagen	Unkelbach Am Mühlenweg	de:07131:080119:02:02	50.601705	7.191813	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					827,841	Remagen Bandorf Kirchweg / Remagen Unkelbach Abzw. Bandorf		POINT(7.191813 50.601705)
722	Remagen	Unkelbach Feuerwehrhaus	de:07131:080120:01:01	50.601072	7.183351	bus	MATCHED	n1064150179	2.1	0.89	Unkelbach Feuerwehrhaus	827,838,841	Remagen Unkelbach Rheinstraße	Unkelbach Rheinstr.	LINESTRING(7.183351 50.601072,7.1833615 50.601054100000006)
723	Remagen	Unkelbach Feuerwehrhaus	de:07131:080120:02:02	50.601112	7.183279	bus	MATCHED	n1064150192	4.5	0.81	Unkelbach Feuerwehrhaus	827,838,841	Remagen Oedingen Oberwinterer Weg	Oedingen Oberwinterer Weg	LINESTRING(7.183279 50.601112,7.1832158 50.6011114)
724	Remagen	Unkelbach Rheinstraße	de:07131:080121:01:01	50.600234	7.189774	bus	MATCHED	n1064150185	35.6	0.42	Unkelbach Rheinstr.	827,838,841	Remagen Unkelbach Abzw. Bandorf / Remagen Unkelbach Am Mühlenweg	Unkelbach Abzw. Bandorf	LINESTRING(7.189774 50.600234,7.1902752 50.6002129)
725	Remagen	Unkelbach Rheinstraße	de:07131:080121:02:02	50.600251	7.191059	bus	MATCHED	n1064150174	12.1	0.6	Unkelbach Rheinstr.	827,838,841	Remagen Unkelbach Am Mühlenweg / Remagen Unkelbach Feuerwehrhaus	Unkelbach Feuerwehrhaus	LINESTRING(7.191059 50.600251,7.191227700000001 50.6002675)
726	Remagen	Unkelbach Unkelbrückermühle	de:07131:080122:01:01	50.598226	7.207444	bus	MATCHED	n1383445781	10.6	0.48	Unkelbrückermühle	827,841	Remagen Calmuth		LINESTRING(7.207444 50.598226,7.207416800000001 50.5983193)
727	Remagen	Unkelbach Unkelbrückermühle	de:07131:080122:02:02	50.598312	7.207022	bus	MATCHED	n6311353397	22.3	0.33	Unkelbrückermühle	827,841	Remagen Unkelbach Abzw. Bandorf		LINESTRING(7.207022 50.598312,7.207313 50.598234600000005)
728	Remagen	Waldschlösschen	de:07131:080112:01:01	50.581066	7.210822	bus	MATCHED	n6311299679	4.8	0.7	Remagen Waldschlösschen	853	Remagen Im Fuchsloch		LINESTRING(7.210822 50.581066,7.2108791000000005 50.581043300000005)
729	Remagen	Waldschlösschen	de:07131:080112:02:02	50.581071	7.210633	bus	MATCHED	n1383445799	13.8	0.48	Remagen Waldschlösschen	853	Remagen Auf Plattborn		LINESTRING(7.210633 50.581071,7.2108097 50.5811239)
730	Remagen	Zeppelinstraße	de:07131:080518:01:01	50.566261	7.248335	bus	NO_MATCH					842,851,852	Remagen Hagenpfad		POINT(7.248335 50.566261)
731	Remagen	Zeppelinstraße	de:07131:080518:02:02	50.566461	7.24803	bus	NO_MATCH					842,851,852	Remagen Konrad-Zuse-Ring		POINT(7.24803 50.566461)
732	Rodder	Hauptstraße	de:07131:080271:01:01	50.394061	6.859068	bus	NO_MATCH					883,887	Reifferscheid (b. Adenau) Feuerwehr / Antweiler Gemeindehaus		POINT(6.859068 50.394061)
733	Schalkenbach	Mittelvinxt	de:07131:080401:01:01	50.494105	7.13442	bus	MATCHED	n2008326850	17.7	0.59	Mittelvinxt	800	Schalkenbach Untervinxt	Untervinxt	LINESTRING(7.13442 50.494105,7.134224400000001 50.4940062)
734	Schalkenbach	Mittelvinxt	de:07131:080401:02:02	50.494105	7.134249	bus	MATCHED	n12190217176	6.8	0.75	Mittelvinxt	800	Schalkenbach Obervinxt	Obervinxt	LINESTRING(7.134249 50.494105,7.134175600000001 50.494065400000004)
735	Schalkenbach	Mühlenborn	de:07131:080403:01:01	50.495665	7.150239	bus	MATCHED	n2008326860	2.6	0.8	Schalkenbach, Mühlenborn	800	Schalkenbach Untervinxt / Königsfeld (Eifel) Burgstraße	Untervinxt / Königsfeld Burgstraße	LINESTRING(7.150239 50.495665,7.1502429 50.495641600000006)
736	Schalkenbach	Obervinxt	de:07131:080402:01:01	50.491842	7.12726	bus	MATCHED	n2008326843	16.2	0.44	Obervinxt	800	Schalkenbach Mittelvinxt / Bad Neuenahr-Ahrweiler Ramersbach Kirche	Ramersbach, Kirche / Mittelvinxt	LINESTRING(7.12726 50.491842,7.1271155 50.4917293)
737	Schalkenbach	Schule	de:07131:080404:01:01	50.493654	7.142667	bus	MATCHED	n2008326863	22.3	0.38	Schalkenbach, Schule	800	Königsfeld (Eifel) Burgstraße		LINESTRING(7.142667 50.493654,7.1423607 50.493607600000004)
738	Schalkenbach	Untervinxt	de:07131:080405:01:01	50.495425	7.140735	bus	MATCHED	n1364823033	14.9	0.62	Untervinxt	800	Schalkenbach Mittelvinxt / Schalkenbach Schule	Mittelvinxt	LINESTRING(7.140735 50.495425,7.140945 50.495435900000004)
739	Schalkenbach	Untervinxt	de:07131:080405:02:02	50.495351	7.140232	bus	MATCHED	n1364823029	14.7	0.62	Untervinxt	800	Schalkenbach Mühlenborn	Schalkenbach, Mühlenborn	LINESTRING(7.140232 50.495351,7.1400278 50.495370900000005)
740	Schuld	Bahnhofstraße	de:07131:080273:01:01	50.447204	6.880134	bus	MATCHED	n13409483450	5.1	0.79	Bahnhofstraße, Schuld	861,865,882,899	Schuld Kriegerdenkmal / Schuld Kriegerdenkmal	Kriegerdenkmal, Schuld	LINESTRING(6.880134 50.447204,6.880065500000001 50.4471897)
741	Schuld	Bahnhofstraße	de:07131:080273:02:02	50.447267	6.879802	bus	MATCHED	n13423661509	8.4	0.59	Bahnhofstraße, Schuld	861,865,882,899	Schuld Dreieck		LINESTRING(6.879802 50.447267,6.8798608 50.4473326)
742	Schuld	Dreieck	de:07131:080272:01:01	50.446827	6.87522	bus	MATCHED	n13409483448	3.8	0.83	Dreieck, Schuld	861,865,882,899	Schuld Bahnhofstraße	Bahnhofstraße, Schuld	LINESTRING(6.87522 50.446827,6.8752731 50.44683070000001)
743	Schuld	Dreieck	de:07131:080272:02:02	50.447004	6.875319	bus	MATCHED	n13423661510	8.8	0.58	Dreieck, Schuld	861,865,882,899	Fuchshofen Laufenbacherhof/Ahrsteig / Fuchshofen Laufenbacherhof/Ort		LINESTRING(6.875319 50.447004,6.8752165000000005 50.446959)
744	Schuld	Kriegerdenkmal	de:07131:080274:01:01	50.445522	6.885623	bus	MATCHED	n8618033367	98.3	0.08	Schützenhaus Schuld	861,865,899	Schuld Bahnhofstraße / Antweiler Gemeindehaus		LINESTRING(6.885623 50.445522,6.8869167000000004 50.4458367)
745	Schuld	Kriegerdenkmal	de:07131:080274:02:02	50.44566	6.884419	bus	MATCHED	n13409483452	8.8	0.71	Kriegerdenkmal, Schuld	861,865,899	Insul Gasthaus Keuler / Insul Alte Schule	Gasthaus Keuler, Insul	LINESTRING(6.884419 50.44566,6.884468900000001 50.4455876)
746	Schuld	Kriegerdenkmal	de:07131:080274:02:03	50.445568	6.884554	bus	MATCHED	n8618033366	184.1	0.05	Schützenhaus Schuld	865,882	Schuld Bahnhofstraße		LINESTRING(6.884554 50.445568,6.8871304 50.4457469)
747	Senscheid	Kapelle	de:07131:080275:01:01	50.331804	6.832622	bus	MATCHED	n13430299946	4.1	0.73	Kapelle, Senscheid	884,889	Dankerath Kirche		LINESTRING(6.832622 50.331804,6.8326175000000005 50.3318407)
748	Sierscheid	Dorfplatz	de:07131:080276:01:01	50.456247	6.918061	bus	NO_MATCH					865	Insul Alte Schule		POINT(6.918061 50.456247)
749	Sierscheid	Dorfplatz	de:07131:080276:02:02	50.456276	6.918142	bus	NO_MATCH					865	Harscheid Kapelle		POINT(6.918142 50.456276)
750	Sinzig	Ahrbrücke	de:07131:080138:01:01	50.5493	7.244688	bus	MATCHED	n1383445765	17.1	0.59	Sinzig Ahrbrücke	802,836,842,852	Sinzig Kripper Straße	Sinzig Kripper Str.	LINESTRING(7.244688 50.5493,7.2448399000000006 50.5491808)
751	Sinzig	Am Dorn	de:07131:080490:01:01	50.549197	7.268305		MATCHED	n7072167831	6.3	0.6	Sinzig Am Dorn			Sinzig Kranzweiherweg	LINESTRING(7.268305 50.549197,7.2683651000000005 50.5491551)
752	Sinzig	Am Dorn	de:07131:080490:02:02	50.549231	7.268449	bus	MATCHED	n7072167830	11.8	0.66	Sinzig Am Dorn	850	Sinzig Leubsdorfer Straße	Sinzig Leubsdorfer Str.	LINESTRING(7.268449 50.549231,7.268393100000001 50.549330700000006)
753	Sinzig	Amtsgericht/Rathaus	de:07131:080140:01:01	50.545995	7.252009	bus	MATCHED	n700824281	11.6	0.66	Sinzig Amtsgericht/Rathaus	836,842,850,852	Sinzig Kreuz	Sinzig Kreuz	LINESTRING(7.252009 50.545995,7.252167600000001 50.546021100000004)
754	Sinzig	Amtsgericht/Rathaus	de:07131:080140:02:02	50.545932	7.251623	bus	MATCHED	n6311299659	2.9	0.86	Sinzig Amtsgericht/Rathaus	802,842,850,851	Sinzig Bf / Sinzig Bf / Sinzig Schulzentrum / Sinzig Bf / Bad Breisig Am Kesselberg / Sinzig Förderschule	Sinzig Bahnhof B / Sinzig Bahnhof D	LINESTRING(7.251623 50.545932,7.2516584 50.545918400000005)
755	Sinzig	Bad Bodendorf Bahnhof	de:07131:080125:71:01	50.556354	7.216553		MATCHED	n31172851	14.4	0.36	Bad Bodendorf			Heimersheim/Lohrsdorf / Remagen	LINESTRING(7.216553 50.556354,7.2163519 50.556369800000006)
756	Sinzig	Bad Bodendorf Bahnhof	de:07131:080125:71:02	50.556286	7.216517		MATCHED	n1992426719	21.5	0.29	Bad Bodendorf				LINESTRING(7.216517 50.556286,7.21682 50.556270000000005)
